state_code,lat,lon,bird,lat_zone
3,42.08424764372276,-109.77129549920261,5,2
31,41.3049056321566,-116.991273124779,17,2
33,48.56814060157817,-107.42799461083126,14,2
17,38.26699975337264,-96.1954265432637,26,2
13,39.53730462191868,-89.57518264344424,18,2
23,37.96160567222934,-82.80281455972529,0,2
44,36.213045538047474,-80.76733201211763,18,2
3,43.04089986607375,-74.5633242762505,0,2
21,46.52134015196653,-69.17170772684369,9,2
35,39.44468619583904,-82.02576571328984,19,2
38,39.04813269719757,-75.35674284461408,19,2
47,39.81930829267325,-73.46597561477218,19,2
14,42.624883589534974,-101.35004496572763,25,2
31,40.37009146096685,-73.68358775060452,13,2
37,44.08783431538049,-123.5295308582976,26,2
2,70.26903639975174,-159.73340558188195,29,0
30,48.27655013514599,-99.73012394752905,26,2
18,42.178806419703356,-90.67204169713423,3,2
10,41.12542026637957,-82.62768406250842,4,2
37,45.981666366466946,-116.83211567001416,26,2
43,35.72591594828662,-84.7278844131054,18,2
7,39.12664632417266,-76.04227222864817,21,2
41,30.72419548536081,-113.14142197438757,4,2
15,45.324765360862656,-95.37723967740506,1,2
43,36.08226055278782,-86.73036996431445,20,2
3,47.24817618263984,-89.60850114291691,20,2
7,39.046373183983754,-76.50729560567774,21,2
38,43.172107343033446,-71.59093525209518,22,2
7,39.049883859417534,-76.18371598784,21,2
32,40.779186288928834,-119.54203991685931,17,2
7,38.980473405645604,-76.63020302378855,21,2
47,47.329044407555266,-119.27755455070603,27,2
26,48.42283290269369,-104.50675053512714,26,2
12,36.782690852899734,-113.46056142540992,17,2
27,47.923296119626066,-106.80272635228974,26,2
49,44.014199359483186,-85.67618746268563,0,2
49,33.38599839808603,-80.81613738383169,19,2
46,30.134416958498033,-92.82193760834578,0,2
30,42.850879651551104,-70.89946336684056,22,2
30,34.763049648275086,-106.10082582282894,13,2
31,37.54883025800782,-80.79187639250925,11,2
31,39.84942170360542,-74.12848856169988,13,2
2,35.1238594124149,-82.47904233524314,29,2
26,35.45704011449738,-90.03215160937768,20,2
21,31.96093758764237,-86.42051621935349,0,2
2,44.34184004986986,-92.40291087236184,20,2
1,32.0521679529764,-85.80427936763951,29,2
1,30.790163051029523,-94.2594076742569,19,2
11,38.31702731116777,-94.43919221857273,12,2
9,40.65908212793454,-81.13392654480873,20,2
34,32.65356386712361,-119.88742249770003,25,2
12,42.348471657798825,-111.40433804252336,17,2
7,38.65656798334463,-75.20981457230016,10,2
31,35.8344157398686,-79.55200821389,11,2
27,40.174030783214924,-103.15240436229314,25,2
35,40.331396334454325,-95.92314510521129,24,2
28,43.70696164027892,-72.98122237704881,21,2
36,39.64329552486257,-77.41412682431346,18,2
40,37.19702914209688,-85.91695466711649,19,2
33,34.733244347379966,-105.01903180080414,14,2
4,42.513440900192364,-123.15542540113337,7,2
21,39.31465537160634,-94.76943553943475,11,2
6,30.61148095162947,-85.48068306287438,19,2
7,38.3673000097619,-75.92376568561299,10,2
32,40.02096232454912,-74.31793213504784,13,2
0,60.56988617513226,-154.76785664023788,27,0
24,48.33606846580075,-105.61146546299388,25,2
26,40.58577951145817,-99.35751844706452,25,2
40,38.51192233215682,-114.44723238784505,4,2
6,38.45558720631404,-77.48918684964184,20,2
45,38.87409549013364,-76.41392841907047,19,2
46,34.94556186047072,-93.08414381180883,0,2
20,44.619453914762346,-70.55241465794606,8,2
12,47.60594556650228,-114.5795076400509,17,2
19,42.49475871515587,-72.50986979228004,2,2
12,37.037703160241406,-116.12109691844421,17,2
27,47.38138856322907,-109.20509381426628,26,2
48,36.42419098427295,-82.14303554230193,18,2
31,42.365088492215406,-117.84759237652601,17,2
44,36.34047591975186,-83.17129610016967,20,2
11,39.31217378931481,-94.1704952811045,12,2
37,33.420979412828736,-80.36209817551843,18,2
22,45.94549839866121,-70.92240553572157,3,2
35,37.83211712791586,-76.36032633803522,12,2
9,38.875189421124006,-74.48303806447485,11,2
0,67.87099296472657,-151.59236466894535,27,0
37,38.61717821984713,-98.13606769303144,25,2
15,36.21373488925473,-87.32348638000475,19,2
21,37.87527232734847,-95.35527515196998,11,2
5,46.50636576927821,-103.4645393839581,17,2
40,43.290391823888605,-99.85787358483667,23,2
38,41.85810396442008,-71.91990998494519,22,2
16,37.34331132103838,-100.58367468881085,26,2
22,34.81349237161049,-97.83588262091696,9,2
0,62.15214798201685,-161.99492247928282,27,0
7,43.944115341031655,-75.49232722493241,10,2
45,40.92834629938163,-110.49411394681967,6,2
49,42.825504366454304,-108.65354444826036,25,2
42,43.57486769628595,-102.20982271632242,24,2
5,41.39527719924725,-73.51286303235936,0,2
48,41.205998755798,-110.99910163940953,25,2
8,39.33833784664213,-75.01089337699783,21,2
21,39.645604047990275,-75.54859639055135,1,2
28,41.31816349274946,-73.2051681466,21,2
31,36.25594971163403,-117.3842779906359,17,2
26,46.48329071251944,-106.63896703346569,26,2
36,40.55055316680468,-80.7776372782925,18,2
49,36.565643576324646,-110.58955322275834,25,2
43,48.244112195954415,-98.41556337103422,25,2
13,42.24877086163511,-110.9148494168001,18,2
45,48.08900930793061,-108.40109107905064,6,2
29,39.88510785669646,-86.5545442167779,20,2
12,44.36784887396293,-116.56013053851726,17,2
43,43.174439717470904,-97.77034562776247,20,2
1,30.287181021920155,-93.06017514092622,19,2
11,20.020209201036714,-154.6508061597832,15,1
23,49.19039398029679,-94.00638834296166,10,2
36,45.54780216624129,-118.62956870906193,25,2
17,30.534060368003868,-90.01973957725082,2,2
31,41.71387719140446,-77.67813238258336,11,2
23,35.23865063600843,-78.93665022780289,18,2
46,45.78007997542855,-120.56697678543806,26,2
24,45.5752645414866,-82.81337582552024,0,2
8,38.95758548514979,-75.05103759587615,11,2
32,34.09389575881311,-104.78836851523421,14,2
45,38.672646381215294,-77.82958562810805,19,2
46,43.687406882585655,-72.6171247172157,16,2
8,39.291483884834,-75.02737394401522,21,2
3,37.204210946941245,-117.02752307231786,6,2
11,21.7006788313134,-156.1883177958327,15,1
43,37.3235259563918,-109.37026998804585,5,2
5,39.329603796821594,-102.15683663403685,17,2
18,29.107628602894152,-88.41772100345085,0,2
43,30.67939870466292,-94.41227206949019,20,2
39,37.1090626356815,-81.79146474464821,7,2
41,34.91492676871598,-96.3127627200235,24,2
3,40.07035559129641,-111.8774983206974,5,2
45,38.141804695716516,-96.93644745131446,20,2
33,42.26728179156905,-73.43930968630208,11,2
20,42.541981733672436,-70.86437284882099,2,2
32,35.76297486487356,-106.5432739749842,14,2
6,38.80793913170782,-77.41237901737139,20,2
41,40.2641004848864,-104.0547231722678,19,2
6,41.59666929871868,-73.06373528662479,0,2
41,36.42745125170564,-114.77750925577277,4,2
17,30.34730030240672,-81.74904064040723,19,1
4,37.12475523528545,-118.26119765056225,7,2
32,45.37725327337507,-69.50864265292422,23,2
8,27.155087647858984,-81.46115436185195,19,1
6,38.350928719461784,-76.42104842693571,10,2
20,41.392180786219804,-88.19121058641011,0,2
12,42.09886005831287,-89.93955041757047,13,2
16,39.71308980792598,-85.02326572851499,18,2
25,32.10737691869237,-88.33047035533515,20,2
24,41.45811464326832,-91.22767118322633,19,2
34,41.22213141531212,-78.42117028409406,12,2
1,40.92176547279078,-112.9991784745094,3,2
48,37.420231714387484,-113.9626692667635,25,2
2,42.509597990768164,-90.855342219136,20,2
42,43.894102877681085,-99.11741124116108,19,2
37,43.70896858148519,-119.40303677585553,26,2
36,38.84705618523568,-76.50510825101271,18,2
38,35.248848630014784,-76.96623558618725,19,2
41,35.86563508823918,-88.3042682443506,19,2
31,43.43085652646211,-70.06432481403813,22,2
37,42.23243732956336,-119.17312925192157,26,2
20,39.73728007116828,-77.82082903510417,1,2
41,45.41880638692538,-102.71126085707435,24,2
32,47.776054114711286,-99.9160296029152,24,2
31,32.44305256527715,-106.7862253871186,13,2
7,39.03654185736414,-76.78342214841494,21,2
43,43.184979950472574,-114.20677492821268,5,2
35,38.128434388096046,-76.95433218880505,18,2
35,39.66596203625624,-82.19441559113254,19,2
3,44.6278591165259,-122.16716482466948,6,2
20,40.83141559352424,-76.18416414323853,1,2
9,37.815491594831734,-85.18209872359301,3,2
18,41.31358815876501,-73.32887266638537,1,2
39,34.0584613032769,-79.71990519347699,7,2
42,36.19258652466463,-86.75585473036585,20,2
8,35.51710893249586,-74.94063920786719,11,2
15,37.07971529382418,-101.95461794331075,25,2
1,30.957830137171037,-86.2205100233333,29,2
29,42.05129421876372,-99.50464082153715,26,2
38,44.481815097863624,-71.43809122967843,22,2
50,41.2935293306112,-103.9299404777871,26,2
9,19.20678287226144,-158.20292126016798,14,0
41,42.48924428831291,-97.81223316383497,24,2
12,39.544637972318085,-90.69856751776545,18,2
0,70.83,-152.67736452871335,28,0
0,34.074992729322176,-89.38670398094449,28,2
30,40.798958813064885,-74.26271819279637,12,2
49,38.163914771271706,-79.6279728659345,19,2
18,35.70725640386731,-88.10351783793186,0,2
28,43.1664795433865,-72.18562166108038,21,2
38,41.69453726344359,-71.5986880845728,22,2
21,38.94539932674058,-74.54952538264445,1,2
11,38.09769901052827,-83.76766190449084,4,2
15,39.129179030558106,-92.53866808354242,1,2
10,62.71288728395905,-157.44867681592126,14,0
18,39.54100582519099,-83.85292553878004,19,2
24,47.19390923608068,-67.74003490646993,10,2
36,39.48752732112555,-78.12097787101176,18,2
45,37.67703609571033,-94.85013939131352,20,2
1,38.77333460386225,-115.16257255474943,3,2
9,39.19954931987825,-74.54085521341062,22,2
43,37.76689080890296,-81.87067730050525,18,2
39,43.55824293902491,-70.9902503421424,23,2
28,40.55907081056213,-75.7143995526479,12,2
0,31.66070162608683,-88.6087423672993,28,2
31,35.50566194046521,-118.5411432024335,17,2
25,37.54784735428027,-89.61517935495924,20,2
30,32.0062944094208,-96.14847255793195,26,2
28,41.27360233309093,-86.31994675948911,20,2
30,42.67290381694707,-98.98259363935016,26,2
32,40.09569223748042,-74.09598855494426,13,2
8,40.696452840259255,-75.34094043210563,11,2
35,48.80014131309976,-99.83677932917091,24,2
16,35.51518261546572,-86.14295034195918,18,2
13,46.36911523522007,-91.45831474281336,13,2
7,41.90168399141064,-71.4285899770965,0,2
50,32.538682388519064,-108.95130078371655,26,2
41,34.27794728395361,-80.18947587638539,8,2
28,41.22648496885745,-72.0668034957088,21,2
43,46.771927048778764,-111.23823015759793,5,2
3,42.600109196665564,-111.100061261051,16,2
9,36.23412382247121,-80.28375833842092,20,2
36,38.34118360353095,-78.44446716568474,18,2
16,44.196110281314965,-91.72235807191625,2,2
8,39.126147106120726,-87.34116379785894,2,2
31,32.849901768111465,-107.5030090991819,13,2
2,36.00430662198712,-90.47843269236024,20,2
12,43.98318657684265,-116.40069460659802,17,2
29,43.29560403986516,-97.81264087448879,26,2
30,42.335071362000384,-100.06072938963399,26,2
11,43.46864068242627,-93.06424746080648,12,2
4,42.993047503552326,-73.26952926708906,0,2
48,42.69723221931464,-112.85984441616165,25,2
23,36.97153951980552,-94.90781037920034,11,2
21,36.39926727349568,-85.22085233131202,0,2
40,42.81596092818507,-70.94955779910919,23,2
4,41.80062544223307,-110.94910320676979,6,2
5,44.465846100469705,-72.42591640152493,0,2
36,42.58453986277472,-119.78745458846274,25,2
2,42.72053767696192,-89.43283736276418,20,2
24,32.93563243469703,-91.460098068569,12,2
32,33.75216708904462,-106.792634849839,14,2
30,39.6687133115361,-96.07855967480802,26,2
47,31.188172504629456,-92.36752012058174,0,2
34,39.8730679319964,-74.07788170696699,12,2
31,41.99130348029389,-70.93614354281024,22,2
11,45.96373797656939,-92.0425611875992,18,2
28,39.31998365618364,-75.64252783267881,12,2
19,38.77749685120029,-82.80038120330728,19,2
29,46.26343645094384,-95.967808837125,26,2
50,32.01681421916162,-108.11752442455038,26,2
2,30.96514157272779,-92.84985849987754,20,2
15,40.07463962230256,-86.34110618589902,19,2
3,44.707665061584954,-123.86703412434392,6,2
44,43.90827522319534,-112.15592012513693,6,2
6,29.71778911488724,-87.82129556271015,19,2
50,43.567978438730755,-103.3528171849991,26,2
36,39.49909821018414,-76.75393034516942,18,2
40,36.36016396233065,-99.33464075547693,23,2
4,36.58109809749863,-116.40965016849549,7,2
38,41.088034554020176,-117.89151321114626,26,2
31,44.80986816202236,-70.92134066379512,22,2
28,49.17216631242527,-112.14724280943376,26,2
10,41.25821457063868,-116.65614634452857,17,2
28,39.14779019651843,-75.89020339133026,12,2
39,44.671355906548506,-105.3063880280065,23,2
8,36.117179351731345,-84.66693546144367,2,2
19,34.77975089875638,-76.54103230623647,0,2
2,40.087572481926216,-81.82895106332907,29,2
18,41.85528600696477,-71.82558675684669,1,2
45,37.8721596316032,-80.52669760868066,19,2
28,38.295545479772635,-119.35183586579201,17,2
14,39.10749298710386,-87.1583280355207,18,2
48,39.5181777983999,-81.0110874491842,18,2
5,40.425099128721975,-78.03596608261455,20,2
12,20.291963546067315,-152.998356756364,15,1
10,27.61290874510451,-78.58301299697219,20,1
19,39.422934012392304,-75.95282109706241,0,2
47,39.58908424826668,-75.41312746548178,19,2
25,32.89232843645636,-88.98849218362633,20,2
16,31.537659552788472,-92.78743392557644,2,2
15,35.57688103992085,-86.51966300723815,19,2
39,40.33381155867143,-81.73313191187417,7,2
46,44.64786486595783,-71.74121742595253,16,2
34,33.60187514560707,-85.48493543160052,18,2
44,43.09875680852949,-75.1765612679732,14,2
49,28.020756003806206,-79.36526999053947,19,1
47,46.9811647072336,-120.14459057135927,27,2
39,31.63911351200614,-92.43665917555204,19,2
27,44.69644711363704,-103.32983969996832,25,2
28,46.22027193940442,-100.90143262460946,26,2
33,27.7219897487973,-99.05619396773585,24,1
29,43.704544983234385,-98.1899608713289,26,2
2,33.43165139034231,-83.05840296054626,29,2
32,25.422616486079498,-84.51055263805398,18,1
6,40.10217995857433,-99.75330477704006,17,2
24,32.32498623832015,-115.68102587890537,25,2
2,39.18867584722947,-123.86294598740774,5,2
42,35.55105213951093,-85.92838395701338,20,2
2,46.53329140706993,-109.93034481215447,4,2
11,21.599193285689207,-156.5254404083518,15,1
30,42.51733311392238,-71.88200228590804,22,2
0,45.74532136869431,-88.7803550222625,28,2
39,35.43442941960436,-116.309274401956,26,2
9,39.306092865253504,-74.75624577584487,11,2
21,45.377062767870115,-70.14889474271955,9,2
11,34.97437416720897,-92.45404596201003,12,2
47,46.84679170669409,-122.53626868833794,27,2
35,39.16614150406724,-112.6446032648204,18,2
36,34.09919590707858,-94.9057849211244,25,2
46,41.294370701795565,-72.91088276611337,16,2
11,33.54978215869753,-114.62594357464172,17,2
19,39.112265225195266,-75.94509916360037,0,2
9,18.93,-158.59413251542958,14,2
48,41.029174435355515,-91.19319794495054,0,2
17,37.089679045510195,-83.1006927124085,19,2
45,45.33288685288623,-123.58968132275479,26,2
9,38.1779326660828,-85.62386597046003,3,2
32,42.10427579159953,-70.47793032288986,22,2
43,39.86486917808838,-112.91566775645093,5,2
49,34.77907382933754,-79.22061405508555,19,2
23,44.59885427979894,-83.7019642123117,0,2
49,43.779226244000206,-110.26626749954275,25,2
0,58.980014960770035,-160.86896086810665,27,0
11,21.548461072906175,-157.2192344086674,15,1
1,33.71155177331629,-87.67532017088251,29,2
35,41.149925056238835,-73.58987618646401,21,2
36,37.35779026002605,-82.39664926217178,19,2
40,28.216348946717044,-80.53664023367196,8,1
48,43.440594994133164,-89.76868113191807,0,2
17,39.61868069426302,-83.17459936953728,19,2
34,46.82386639875777,-112.42560868286371,18,2
36,41.84850984701259,-72.65191654576876,12,2
40,40.84472850006149,-75.76735292702782,19,2
21,46.98257787808373,-67.8293660528837,9,2
27,36.725366007201416,-100.46699252252189,25,2
5,42.70483911877962,-104.69082618827105,17,2
29,36.20401018758745,-118.89730628511653,17,2
32,43.20962582141699,-69.70625638925544,23,2
43,38.104313306057236,-79.44472485616062,18,2
23,39.97429249274493,-113.78746882939913,25,2
14,32.778796746392764,-87.72769726797462,18,2
19,43.42890985773563,-97.78527605718634,10,2
3,36.46217357605525,-112.11193232992437,5,2
44,44.08692555753611,-110.3313820148599,6,2
30,43.88916998978289,-71.31658848848876,22,2
39,43.321632293396185,-95.41394480519999,25,2
18,41.70561949709371,-71.93418275467329,1,2
36,46.512234971771484,-120.20069824892745,25,2
47,29.30749196347873,-91.66801316190532,0,1
3,33.20142782371856,-113.48657700043337,5,2
10,21.749358523454784,-161.0078619260452,14,1
17,38.71939805592918,-87.06326064265745,19,2
33,38.80005577258654,-115.70413175909448,18,2
50,36.27884936112106,-78.40228644353928,19,2
50,33.710347754218766,-79.08029933729328,19,2
2,36.65537862082885,-111.43045669670302,4,2
29,41.404481905915645,-72.26653938982884,21,2
40,40.15837480119995,-78.35996890100049,19,2
26,39.14507520249925,-103.09819410403544,25,2
39,38.505790496448064,-81.75515217916013,7,2
28,38.980726409712474,-78.52459515504344,19,2
14,48.1351608847419,-99.54768572468163,25,2
42,30.126299430074525,-95.94846211052428,19,2
23,46.67334161380876,-95.72845307677149,10,2
21,36.363956386854824,-84.87968582016934,0,2
6,42.46275877397227,-72.74615771427081,0,2
3,39.81156331381939,-109.20291113937891,5,2
30,39.73042083680027,-74.54196172707428,12,2
9,68.82496627778775,-156.65023141218003,14,0
26,43.19425691876326,-83.64272962376904,18,2
2,37.724859548730116,-92.98041381431183,20,2
8,41.98855033410677,-75.95891545604951,21,2
50,40.21832501855743,-78.08792446014357,19,2
48,30.51829606579138,-90.31640268707984,0,2
9,36.19940336467979,-84.73323886738106,3,2
10,38.48845410129609,-92.87172134377758,18,2
19,38.851079739808796,-77.38039778958697,0,2
12,39.66741344371024,-92.5428927335535,18,2
48,32.828554658994406,-86.43329727822633,0,2
32,35.903453427696476,-103.10197100465251,14,2
13,37.95608155381461,-89.07208549150751,18,2
30,40.47304417511742,-98.8380069690546,26,2
0,32.608067165197546,-86.65540024552783,28,2
50,43.760349470258944,-107.43093424536279,26,2
42,43.63973286526315,-114.23052450040595,5,2
14,28.1826595461215,-96.72631526902939,1,1
11,34.553728894297194,-93.31458642752213,12,2
6,38.66075448664511,-100.31520725275892,17,2
2,37.63826714085082,-115.7641298513466,4,2
