state_code,lat,lon,bird,lat_zone
24,32.070746445529785,-82.9956307928274,18,2
2,47.7893586812026,-114.28021851382816,4,2
13,37.90768239444399,-90.56957021835576,13,2
0,65.54103825595071,-152.39363530550912,27,0
26,35.40541577562518,-77.77345437973617,18,2
10,35.27169518188448,-80.83006075113613,20,2
6,39.42018985237208,-76.82359825747724,10,2
24,35.77226127061947,-93.48069135964883,12,2
41,30.49242069202649,-107.33938193320517,19,2
16,33.33970937907273,-88.84229712971481,18,2
24,32.55075767795557,-82.02883002905038,18,2
23,46.46825087385939,-95.77152739173782,11,2
46,39.22669267286549,-83.17914423156158,18,2
10,20.660324485621928,-157.8679927536358,14,1
49,42.910406007801356,-110.0854586984103,25,2
7,34.07742609568548,-84.00750938443174,19,2
22,45.37601621014033,-67.43825634626009,9,2
23,46.332966028489636,-68.04635537568417,10,2
30,38.66592887576291,-107.6316884169014,13,2
15,34.73949985938776,-89.22199181180268,18,2
42,36.599666180993,-85.37828277916336,20,2
0,32.80875919247868,-94.39893927836016,19,2
11,19.750952359219195,-154.75918802000376,15,2
23,40.318757218651825,-95.48592693999356,11,2
5,36.789993435068695,-114.15126741359602,8,2
17,43.74475272526464,-73.50695656384498,1,2
13,34.61403815813852,-89.61361200179728,18,2
46,46.542605507178244,-120.80433199208643,26,2
6,43.83352041661356,-72.11086186836751,0,2
45,46.083457758537655,-123.06094196583444,26,2
26,37.854877287581914,-87.95976652293584,20,2
50,43.14733332767639,-109.1138843910779,26,2
23,31.580918473405703,-92.6092906630454,10,2
4,47.769599585155035,-109.45786805811284,16,2
4,47.68836122976497,-106.42057462931507,16,2
8,18.93,-159.49239411852884,13,1
49,34.27430408432382,-106.8538289960437,25,2
4,37.51484554220278,-78.92861348750841,29,2
48,48.12487182734777,-116.16776800280965,27,2
11,19.92328538801325,-154.20101610001228,15,1
9,39.43308540117359,-74.56632260973895,22,2
36,45.17015355045286,-82.6639731415827,19,2
6,41.55047808976318,-71.68883173333016,0,2
5,42.12223034616694,-72.79684415977081,0,2
24,40.24786605055478,-90.99043435822763,11,2
44,39.78883838043941,-78.93678480699,18,2
24,46.03651137951213,-67.5374464037623,11,2
46,43.9326084144652,-73.11042999219194,16,2
0,35.76521992981345,-88.52499327992061,28,2
13,40.419647722819896,-89.7819547558986,13,2
38,33.99302174152989,-80.86820147234707,19,2
21,39.05019121766147,-75.85618607234102,1,2
15,36.56298105869386,-85.06010344528758,18,2
38,41.656266216945376,-71.64585433979914,22,2
23,46.43281268659389,-67.70832571929427,10,2
7,39.075701413542966,-76.63707411533058,10,2
20,44.64341994428929,-70.08825700679738,8,2
0,68.97608276987731,-143.2218521738871,28,0
15,35.13045825973427,-86.12616695687157,19,2
11,33.115357241454525,-81.1388225819065,4,2
34,39.28213166218515,-74.78951566493838,12,2
44,37.000494911725674,-78.1793495552092,18,2
50,35.56093243287821,-107.02668559352263,26,2
45,44.49689139818689,-73.44514235283826,15,2
28,35.64460272946967,-77.657790731931,19,2
17,35.62274193103366,-96.07984860233601,26,2
32,40.0044312566148,-117.3064224442392,17,2
27,46.08649668028812,-104.38702436990863,26,2
31,34.23894333345525,-106.99052406586434,13,2
9,39.328080824353044,-74.80516774739371,22,2
12,35.20971460247907,-90.12553532411157,18,2
18,36.20226334401728,-93.36393927499623,3,2
8,33.40009389568749,-83.74925498554447,2,2
45,37.837262402950216,-75.54794755876902,19,2
15,31.734307386810638,-94.439912584537,1,2
43,42.13373286132595,-114.21058825919344,5,2
49,39.788067505061086,-87.9462863110692,0,2
33,35.0520929476211,-77.07163482629286,11,2
8,39.171508265065405,-75.62718239448563,21,2
45,46.071318786658786,-123.42770607500744,26,2
29,42.67944304676806,-100.58062898464377,26,2
35,37.77793699305393,-110.96257871971471,18,2
35,39.18576480341003,-81.58200302146845,18,2
9,20.563146487345275,-159.09302280978994,14,1
18,44.53068682080677,-71.83143449815235,1,2
5,44.67841463504146,-105.80743570034996,17,2
34,38.25050119500449,-105.11636963069608,24,2
7,40.25676835590265,-88.38379244748636,2,2
14,37.83038758698177,-114.5089204677752,18,2
5,41.08983406064681,-107.32702428013309,17,2
31,40.1666184515934,-74.52247604803281,13,2
27,35.514655467411075,-82.6951812219221,19,2
3,39.77790786245661,-112.93721962573993,5,2
16,39.093675535280006,-96.21440284839794,26,2
41,45.04544851256873,-96.47802464463254,24,2
44,38.331543245614604,-110.60944340559921,6,2
9,39.828333298968,-82.9775823032766,3,2
32,44.008893673095365,-70.73901814611528,23,2
50,39.313271932989096,-105.44500009102501,26,2
7,38.65965545748804,-75.20098529166191,10,2
50,39.401094683660844,-102.80917601681035,26,2
5,38.60244774122765,-78.23410910328661,20,2
20,41.429357648164164,-85.87792113973376,0,2
15,37.8314991386616,-87.83020054193373,19,2
21,30.69979436570577,-92.05024098159693,11,2
44,37.04722689902839,-84.68450980967971,20,2
7,38.25130974291085,-75.91679361209931,10,2
29,40.677671261361,-96.45929403372631,26,2
37,34.83046223117505,-117.26625020643056,26,2
1,32.35411523480756,-92.45750200509846,19,2
9,20.22831378191083,-158.49905472536568,14,1
40,35.42659207672482,-85.26191803994159,19,2
26,40.91974037788419,-78.3510612959447,18,2
23,32.85205601001047,-95.13313377653522,10,2
12,37.504987338636,-91.70948940635019,13,2
48,37.59530109881968,-82.36997035601966,18,2
3,34.86207918517386,-109.00415449088989,5,2
26,36.005875961299445,-113.20627228450114,26,2
7,38.92658223996823,-75.62855060134085,10,2
6,38.72518506124292,-78.05479563007106,20,2
38,38.56778015641136,-81.37785691208026,19,2
4,33.61454647041653,-108.88986585133176,6,2
8,19.87233617385961,-161.16746799082503,13,1
0,60.90589855571994,-163.46413347891402,27,0
4,35.534334058269344,-109.48829038160288,6,2
42,33.313951095672806,-99.68539256270176,19,2
27,30.802182308856416,-82.44951095141099,19,2
9,40.22381445260849,-73.77755498458406,11,2
16,31.054938396868003,-87.88621200985513,19,1
27,40.90743050276881,-106.55946837217695,26,2
24,46.815523061283045,-107.40919447003711,25,2
16,33.41445845343998,-84.54193975739312,18,2
29,44.76270911850849,-72.20334991899584,21,2
44,43.721189111753304,-74.50703891176597,14,2
0,61.8683800055095,-143.04383738239542,27,0
15,48.288100757415634,-99.2605622454543,25,2
15,37.31294822388242,-100.55207490512682,25,2
40,39.38961178087101,-80.37861597895285,8,2
36,41.5692605999531,-123.80428475922345,25,2
18,44.072819783950635,-70.46656709556939,7,2
5,37.89343984861278,-104.67337256340848,17,2
36,41.632233711760364,-82.31062007579352,19,2
36,44.426903255262964,-102.73879993013645,22,2
6,43.718710514872186,-71.82249851082341,0,2
17,42.62191128806034,-95.43606094464673,26,2
45,43.03623900545584,-73.00168043172708,15,2
25,45.20031601390552,-100.89880041232591,25,2
32,34.95120799583012,-106.02843849686104,14,2
24,34.840442582635056,-91.39896670516471,10,2
4,45.15633745613542,-119.10897775628698,7,2
26,46.9519103203308,-99.69661020840695,25,2
37,41.96785904779595,-72.66153625482694,22,2
12,48.83644873598868,-94.5978063923365,13,2
2,32.225249137910865,-112.34484246451687,4,2
20,44.312471186708585,-75.31699005706264,1,2
46,40.26129834312169,-110.30921748159118,7,2
0,65.86669500636135,-167.35835626966363,28,0
49,44.41919679758985,-106.68754096527556,25,2
25,42.92376701349177,-106.76685867683425,25,2
50,42.9477349002608,-105.10921583516343,26,2
19,38.8235319789932,-77.43237796731461,0,2
34,33.43830530041579,-104.21328300910115,14,2
48,36.81423069565349,-90.15549103962336,0,2
13,34.35055021133787,-90.40099554062363,13,2
48,44.897080212510375,-88.50497260996774,0,2
48,40.32633173789391,-88.96467485004987,0,2
13,20.696148393161543,-151.3338905499405,16,1
41,44.25906454323227,-100.75654336014398,24,2
30,40.67721598464199,-75.0833748122291,12,2
0,32.98633938561554,-87.24549004641662,28,2
2,32.67076932087701,-109.58295533126537,4,2
16,36.31905691384305,-86.11659083331605,19,2
24,38.3491254850358,-93.5972619537631,10,2
20,38.80491869744934,-75.88230135127422,1,2
30,40.8763611035581,-74.78835334092032,12,2
5,38.52802291847069,-78.7333505389173,20,2
28,46.22934960735033,-101.64480716215293,26,2
3,38.53830883198355,-112.20015816240614,5,2
10,58.19663612612842,-156.203602728353,14,2
27,30.651667121379646,-99.11561738503866,25,2
42,31.313796831154693,-97.96688893927693,19,2
4,41.79631682772853,-119.46692078057512,7,2
1,33.026539371586004,-94.13187141720884,19,2
23,41.01530870850288,-94.48592993325343,10,2
44,37.30391623668304,-83.22764772578594,18,2
42,38.53353630287038,-98.4981126383579,24,2
39,38.42667059932572,-75.40678368082942,19,2
4,40.034839670896694,-120.12541648352773,7,2
50,47.495552094531284,-108.78895361651821,26,2
33,35.78377677933836,-102.42523189766558,14,2
24,31.318664612905255,-89.47983554030347,19,2
6,38.87306165781072,-77.55662072372469,10,2
33,44.16432477158933,-104.18380088889151,24,2
4,42.77058850717932,-74.47234222770878,0,2
28,42.02721493603648,-101.72508236770577,25,2
16,41.37205896926715,-72.44713183447213,0,2
0,66.15493489257608,-153.08610100330648,27,0
45,39.88785271161577,-122.35610311623131,26,2
28,39.50026550215673,-76.37470733421613,12,2
12,32.323316642573474,-82.2569001392996,5,2
18,40.168633443827716,-77.84559002612556,0,2
48,38.366334062264976,-81.21542957976429,18,2
45,39.034407131987955,-77.93016297603518,19,2
40,38.81611789089415,-75.4055887879292,19,2
49,32.53223824922097,-80.67672200221135,19,2
11,46.51036183672422,-116.82237723606833,17,2
40,44.48868400763046,-99.12478781466478,23,2
30,30.729664561162274,-78.63957905877817,19,1
23,36.784140326300374,-92.27764676273577,11,2
13,45.167146660897515,-114.20767167690813,18,2
22,42.1460064318052,-82.93154822968356,0,2
50,43.33149261000365,-110.4118646693506,26,2
48,41.0477825841446,-79.56487791284441,18,2
25,46.57184673385183,-93.06727993972366,11,2
44,37.26897929175725,-81.06268031665223,18,2
18,41.37335998111177,-72.36946836234772,1,2
21,47.300706627804,-68.6063301162775,9,2
16,34.23206391699739,-87.9074775602619,18,2
15,40.77180142095494,-85.44323794957066,19,2
1,34.8052966647895,-92.56353034373126,19,2
8,39.821376834689254,-87.65361051397704,2,2
42,42.23692335123861,-100.31360021590727,24,2
40,42.09734496913424,-70.66983785444025,23,2
38,45.63900889350264,-121.89331953012491,26,2
49,33.613503438363146,-78.84181854884261,19,2
32,40.95202860069929,-108.16120448304814,14,2
4,40.52620460852846,-105.49050738383288,16,2
50,49.21399402996227,-108.06172659350798,26,2
46,45.342191030504324,-71.56722479909604,16,2
26,35.230179471209624,-84.05586314770851,18,2
3,44.08919472958626,-74.73968818292852,0,2
31,41.71788233859571,-74.14888846517202,13,2
11,19.894082960395924,-154.74850400492946,15,1
38,37.10533081930154,-83.3640832136193,7,2
35,43.532675212068234,-73.61957996983777,12,2
30,30.883466845124282,-110.15967290295028,13,2
24,42.45859451562295,-93.45587264748976,12,2
2,46.53550574070408,-112.96418749843932,4,2
43,40.603672538529906,-113.06546243400835,5,2
11,41.93864320802986,-94.6070624988192,12,2
1,41.8441700561478,-113.3443913502137,3,2
6,39.33506673512588,-77.5015486641541,20,2
30,40.03244582047158,-88.3751214800694,18,2
34,38.47256273425139,-75.7607219867318,12,2
27,46.71896143540063,-104.04441306728738,25,2
11,42.08441251487582,-94.82699000691183,12,2
39,41.56737879836205,-71.20692295237671,23,2
41,38.888486946684985,-80.03082471618723,8,2
29,45.82634264371108,-100.27959407610162,26,2
46,41.840331900155505,-73.03302684500892,16,2
42,34.38190415354982,-113.00798606723336,5,2
32,42.121999140708226,-69.76723385673372,22,2
22,34.56463471401214,-77.44693661310478,1,2
38,33.31330772185328,-80.4309392275119,7,2
50,37.604628347311845,-103.51636825382678,26,2
0,30.268494160402778,-89.29797095156974,28,2
16,39.639882774055366,-86.0076791338548,19,2
34,34.61039517413015,-83.08860415147467,18,2
34,40.29501899228448,-100.94514076648146,24,2
4,40.67527573037656,-107.98711632110664,6,2
1,38.406720170396504,-94.3522215828984,19,2
49,34.46228288142258,-81.26937775412328,19,2
3,41.61616138776191,-122.51010816328254,6,2
46,46.05677027017315,-120.06617389586657,26,2
13,35.80830437532527,-86.08305955022423,18,2
45,36.123923769607785,-79.53569484432103,19,2
34,43.77842753037435,-68.7412244397923,23,2
42,35.983034338040405,-102.00579626426006,24,2
9,39.39225801637508,-74.56843553262627,11,2
48,33.46978172232097,-82.42608577358072,18,2
6,44.94391019524763,-72.61973594331323,0,2
0,35.08981386708338,-87.81522547638264,28,2
40,35.062825247580946,-78.26012495770203,19,2
14,37.30914166948111,-87.99575133220436,18,2
3,33.51989204335199,-111.63421292331086,5,2
32,40.913165068446844,-118.04424410150796,17,2
30,42.8857257540129,-99.00309176202302,26,2
0,65.61440798247702,-152.8315598542102,27,0
0,65.97747204839693,-160.74036438480022,28,0
13,48.343006481901135,-116.17113513218308,18,2
33,39.842619933081785,-74.82865844875965,11,2
12,20.42504024176188,-152.92100879550446,15,0
39,41.78115596913126,-71.27476880091994,23,2
47,47.83040343083816,-120.82342660698616,27,2
41,41.92594124449297,-70.3757957274479,23,2
49,40.234800899687144,-79.68283589856631,19,2
2,46.498287587995456,-123.37504143419663,5,2
41,41.92812722325386,-70.44398218987122,23,2
15,38.59620102219935,-98.93545163837884,25,2
17,39.57070351314606,-95.17092332761302,26,2
39,45.622098923125286,-120.4314197324256,26,2
39,38.09104324849614,-88.11148330722256,19,2
23,45.097486616900675,-67.23104489541505,10,2
21,47.52514605709864,-97.42289297435994,9,2
44,37.70861517630159,-111.21334876024795,6,2
39,41.901957322967995,-71.19993001406829,23,2
37,41.60245901134823,-72.55832650228024,12,2
12,36.65898131833486,-89.5778242208268,18,2
10,42.05370811894469,-97.50254058505733,12,2
8,39.8161623961868,-85.22021875244693,19,2
36,34.81426594821264,-97.75104988412045,25,2
17,33.16590359771926,-93.65885613542449,2,2
13,39.04295541852101,-89.01564581674597,18,2
48,38.49394811306118,-119.60165708357233,27,2
31,41.0868161977586,-105.396751791751,13,2
4,39.05063433934776,-108.90402710245998,16,2
28,38.72533090968872,-78.35899815009628,19,2
38,41.22310349261748,-94.82082485204249,25,2
19,41.66811193999764,-77.05635235446024,0,2
26,45.44989941537412,-105.40377216336573,25,2
33,33.981928773022794,-101.7088735320846,24,2
34,40.01635750561979,-80.2563453887954,18,2
17,37.61507860048827,-100.43140362803034,26,2
34,38.11144719074633,-84.3584906136735,18,2
3,34.706457496144395,-122.04952518637577,6,2
47,38.612514962996485,-90.7777281917887,0,2
5,34.317273095526204,-104.95137957177968,17,2
28,47.36870548463903,-106.8773515545714,13,2
34,41.200768657768826,-116.55308458239259,18,2
12,32.92997403646985,-89.99187556730615,18,2
9,21.012330597763047,-160.32394188186584,14,1
29,40.878513289399486,-75.77204159574138,12,2
35,44.54759643817083,-111.58128912782854,18,2
28,35.73738833799154,-78.1102799557007,19,2
48,38.069058787235875,-80.87267659180853,18,2
18,37.53808313283339,-82.80832391098265,19,2
3,37.04223874598474,-110.19556601628545,5,2
39,33.197022202656356,-101.82389014383222,23,2
49,41.124356753402544,-79.26628800941178,19,2
12,41.385124502933394,-90.8755600857998,13,2
26,46.098434879235306,-113.3622436029787,26,2
46,41.02614750461002,-109.82141491782721,7,2
33,35.81030857043493,-101.57212791722681,14,2
46,47.76572449709364,-122.8742168012444,26,2
38,42.09070881205223,-71.84868289784052,22,2
18,46.1806280891988,-70.08744037324156,7,2
47,46.26384563244802,-121.08607309615493,27,2
46,44.02415090472183,-72.54591605791826,16,2
39,38.668673336611164,-78.52164132397505,19,2
12,20.49049667542099,-152.16629525144535,15,1
11,32.88822534541968,-113.87126513257917,17,2
18,32.79644034581832,-91.7342506376514,3,2
32,26.602028170934485,-84.37485559898614,18,1
18,38.671929249438485,-77.36335389100387,0,2
39,42.7572448965129,-116.9561246884433,26,2
14,39.07182714376435,-86.19797581800886,18,2
38,43.96117036685487,-106.51324775577012,22,2
46,47.76583770774978,-119.04911371127768,26,2
5,38.60447250660441,-78.38643460809482,20,2
46,38.87892437721402,-119.15438916569406,26,2
10,43.55526247000675,-84.15756283741298,4,2
30,39.532962359945316,-74.78872270939574,12,2
13,44.707181004072055,-115.66804920917285,18,2
13,34.39014281369836,-90.01824485764652,18,2
19,35.60037047270413,-99.74912631189835,8,2
3,37.13282112603747,-117.81320084148304,6,2
1,61.77281123403116,-158.557319959297,28,2
18,42.17063100349563,-71.59437946712006,1,2
25,45.563292741992214,-106.01966462154859,25,2
35,41.00748101338969,-79.40605607300188,18,2
41,35.64586130332286,-88.31084805932635,19,2
40,41.953473382118666,-113.8824547287465,4,2
15,37.13624649210978,-87.94860781908213,19,2
0,64.76558559275023,-152.86337718099264,27,0
25,31.910298601952242,-88.75050669591556,20,2
4,39.60816380533665,-104.76971262394102,16,2
19,38.60451079682354,-76.54172016028294,0,2
28,40.2315781930752,-99.61502588270845,25,2
44,41.416649826444136,-73.53407989254248,15,2
47,45.26007344188435,-70.58754497772006,17,2
36,39.728428139230736,-80.13461975690579,18,2
48,45.126858235053156,-87.11030714142333,0,2
18,45.12091537693179,-92.53294766588152,3,2
10,19.396429255721454,-156.02571823884222,14,2
20,33.174936780317125,-89.3023901886006,4,2
15,37.62117471191747,-88.14945133826163,19,2
30,40.65071880939774,-74.511936886968,12,2
39,44.07354866344565,-104.34108354738682,19,2
33,34.61992639383752,-104.37886084009097,14,2
48,36.92236347475332,-87.91175897200925,0,2
39,42.13872725158002,-71.33889602652717,23,2
48,40.61640108016402,-82.65160287726223,18,2
15,38.7935647134694,-95.88799090059462,25,2
38,33.57636806067809,-87.04195985882552,19,2
39,42.93183911788687,-71.39802526007571,23,2
7,39.47737764066732,-76.13106214661327,10,2
16,40.63500246671472,-86.37979448777708,18,2
6,38.79825001885227,-77.13618482068479,10,2
14,35.435209937865984,-111.5296659000803,18,2
43,40.69153153269198,-112.95418700582108,5,2
41,43.477632952066,-99.85763265784199,24,2
37,40.87834614875119,-118.28111762018125,26,2
20,42.55688386298626,-71.6588283010868,2,2
26,44.19569453119367,-88.5488492354325,20,2
20,36.55079321730911,-90.55619474996928,4,2
46,31.355472169326898,-85.68326594551702,18,2
34,36.382131807579306,-103.99343726083664,24,2
17,41.224411580954076,-84.12763285942343,19,2
43,36.60445237726005,-87.60631501796824,20,2
10,39.36051727686456,-116.03364786524547,17,2
6,42.0112175861419,-73.02407456903538,0,2
4,37.92281868723821,-105.71408233694902,16,2
30,43.59970905595855,-108.70652032651144,13,2
29,42.40791955285989,-71.21428474812227,21,2
2,33.91768009457728,-92.60487855444951,20,2
6,42.66534939378653,-72.12222105275818,0,2
36,44.231182699081224,-74.03962072887542,12,2
45,44.48953980725083,-73.57887824914044,15,2
5,39.129007359280486,-106.63590875393908,17,2
5,49.056683017715045,-101.66933492342194,17,2
8,30.522189455648487,-83.69559339843632,19,2
38,45.006851588349896,-121.04023147501697,26,2
40,34.58286200231109,-89.71092625743762,19,2
27,41.75245107914984,-98.92356755123832,25,2
46,39.574835144383464,-92.7131274218375,20,2
19,42.20233100977603,-72.64559448653382,2,2
9,32.4580279820343,-84.4509019728782,3,2
20,38.366238221881495,-75.60631356170204,1,2
2,36.429986543434445,-94.05340731645693,20,2
0,58.799744694227556,-151.19698318990086,28,2
18,38.2121691374135,-85.78822666786624,19,2
5,34.16890604046007,-106.81864088721211,17,2
24,33.654119253373345,-82.5298366036535,0,2
9,32.66657586700887,-94.77169242025445,12,2
34,48.07276801396555,-98.97532946726032,24,2
4,41.137432341915336,-120.82154774907625,7,2
5,42.39257749181097,-72.44159104835452,0,2
40,44.28123523597718,-99.93236091817346,23,2
37,48.455798823552286,-97.33561608073886,25,2
36,41.38179634917572,-111.02984388590573,18,2
27,43.29075229232344,-99.98275986398085,25,2
45,46.81245836044771,-111.00068435379956,6,2
31,37.669836367616405,-116.56216948043085,17,2
0,70.83,-156.9047817943923,28,0
43,39.42170070112001,-101.63110128539573,20,2
1,35.30731724434031,-85.54008659969544,29,2
25,36.24022444001058,-80.11035373264824,18,2
45,41.5162117522902,-73.14988985482663,15,2
49,42.155637696127364,-106.44171192550765,25,2
29,41.314764695195514,-118.26364131372705,17,2
47,42.60771773229847,-71.98062453827153,16,2
23,45.18598710398126,-94.4354045352734,10,2
6,41.95896971383141,-72.24498294935842,0,2
38,38.678160845779985,-74.67331745056418,19,2
44,39.031940207364954,-111.59712536945229,6,2
32,48.09156381128496,-103.34603936708419,14,2
13,46.907378800015714,-113.40180540643514,18,2
34,41.49446567172572,-73.25391492008362,12,2
26,40.63612081012003,-104.34744494180775,25,2
34,43.82790909748433,-122.68792159347218,25,2
3,33.4043242195029,-117.64741295344795,6,2
1,29.344506194262568,-93.80935751568542,19,1
20,45.05275237609821,-72.00409515955197,2,2
40,35.335080419153805,-88.40242925634863,19,2
16,38.812973176001364,-85.66993373554172,19,2
17,42.10521221977965,-73.58455291653435,1,2
33,38.2044894033758,-78.8780333295083,11,2
1,35.82047417372608,-85.20112351671729,29,2
27,35.391267234956935,-106.80646601806801,26,2
45,34.07799660053141,-79.91828934591788,19,2
47,42.84127350044446,-91.27739849963592,0,2
30,44.54825445746912,-75.0209569644306,12,2
19,33.482735890801806,-88.85987781666908,3,2
1,42.7957503837243,-85.65946324511779,29,2
46,41.70086894196747,-71.85674460749308,16,2
43,38.345606194957114,-83.64377167922837,20,2
11,29.967109410332824,-93.06261062047703,12,2
41,39.37814429964759,-101.05140300978329,24,2
26,32.17657324756317,-89.90699489222288,20,2
32,31.924669613521605,-107.7879892227141,14,2
41,28.44509174142178,-102.12339812654504,19,1
18,47.25130911731702,-96.34999824965875,26,2
8,42.65435152451932,-71.93887921684346,0,2
4,45.543197953924604,-108.97033338395545,6,2
46,40.34040822158547,-110.0094117121185,7,2
8,39.205338715428745,-75.58904364486601,21,2
5,40.33064827997566,-107.99774226775298,17,2
1,69.87960550895002,-150.67824854295483,28,0
40,42.076989419026184,-70.82465940344635,23,2
49,42.70834754333351,-111.3289333368564,25,2
8,37.578283657773056,-86.49842016783978,3,2
6,38.196518453692946,-76.61384020698745,10,2
28,48.23915579818835,-98.3909669777961,25,2
37,41.50047196711984,-75.64868798413028,18,2
37,43.955220254209344,-97.55406591107982,25,2
34,41.4168234318094,-117.95877273709256,18,2
2,32.1318728578563,-115.33771654117524,4,2
4,41.12910683902723,-72.99774531656523,0,2
48,37.920113301864305,-81.19477481422354,18,2
17,32.68071643667036,-84.67304703029771,19,2
10,19.68762776641377,-155.92077772632373,14,0
10,38.061476747926775,-85.22953374644129,4,2
48,41.11705637120971,-110.99832025822941,25,2
6,38.7157003578762,-77.65480855929748,20,2
24,41.360004776754295,-93.90468548243986,10,2
2,37.76961552384789,-110.26482125185106,4,2
0,41.295701871158336,-87.9217471082048,28,2
39,42.19401557943755,-77.4648625261433,19,2
12,39.32343023671359,-95.34580313571837,13,2
49,42.541244937034364,-106.32024267575673,25,2
46,46.240934454382405,-124.69475570331427,26,2
18,36.02183990566808,-79.51576218069292,0,2
30,36.97962090812412,-73.39491451859466,19,2
27,41.81142983470114,-73.15602757707,20,2
29,31.35167542067342,-101.0224600077435,26,2
28,38.050794608450204,-80.10379755276546,19,2
4,35.83178206087107,-117.37825911096368,7,2
16,42.207570780018166,-90.55200874528214,2,2
11,39.36531719974375,-92.8940050274429,18,2
33,46.84183750398557,-101.39669523984753,24,2
46,42.08488796064243,-71.92563904937336,16,2
37,39.73180822370187,-75.69792974500918,18,2
21,45.69123056666172,-69.56774677927872,9,2
4,45.92554097591159,-113.36892890865597,7,2
27,47.0033835613801,-104.64297031793521,25,2
8,39.44712546412362,-75.0423683151195,11,2
40,43.067950954505704,-114.96998146922,26,2
25,39.841613022091614,-100.81630078391362,25,2
45,46.95153796366667,-125.67666599785578,26,2
15,47.38819161868627,-108.16084594985745,18,2
29,39.43751478448401,-75.19782579160092,12,2
10,18.93,-156.61720430636774,14,1
19,42.38114930060104,-71.70019978055863,8,2
31,35.71330512142393,-116.6039674850758,17,2
25,45.55917418743635,-111.31741552043782,25,2
18,40.10300019518125,-78.29607354793296,0,2
19,39.51975280697047,-79.73641919731433,0,2
32,42.806593732605656,-74.61048127960949,11,2
30,43.55161913834046,-71.73562053546402,22,2
50,36.28013769793376,-103.1290575946565,26,2
9,39.41679979983562,-74.44795370190839,22,2
15,35.93812217838854,-99.48509411042494,25,2
44,40.76424982517993,-110.9820108936296,6,2
31,33.81160717107451,-103.74192402005255,13,2
12,21.788813080220862,-155.82500993147423,15,1
42,43.98867510720887,-97.96349861374402,24,2
44,36.04119411600739,-80.54984000490707,18,2
47,45.88840815369333,-90.89272598632857,0,2
28,40.39104814685299,-75.52091736302229,12,2
27,35.57850582744875,-80.33621722507338,19,2
41,41.86307865108448,-70.48273563639653,23,2
28,46.4292555008316,-102.98578372825408,26,2
16,39.69061406577087,-97.5327294378378,26,2
15,37.18186223125004,-86.1689718430701,19,2
9,62.350109966026665,-158.23972738235358,14,0
13,32.34935011943738,-110.47819024187157,18,2
48,33.49434187741545,-89.04246476109472,0,2
34,39.65065538724956,-83.68609168747376,18,2
49,39.53189674201715,-84.25683803435444,0,2
21,37.157996974454925,-88.35661035009497,0,2
4,34.813218137828976,-117.31653858818349,7,2
27,43.351563376218614,-73.3085928167162,20,2
40,29.504038222458032,-80.53377505126842,8,1
46,41.98241793833313,-108.64168813219501,7,2
14,46.65028330413775,-112.90803551194999,18,2
45,38.89119647516064,-76.51313793986705,19,2
6,38.984512485541664,-76.34500859572238,10,2
2,36.028155690769694,-110.0462251939576,4,2
31,44.46217194044919,-119.9816820861555,17,2
38,44.00549729572755,-92.96312236876004,25,2
39,38.542546097476894,-77.34398644230059,19,2
21,44.36577676448041,-70.07303577247355,3,2
43,37.98308033441834,-114.81498980079104,5,2
2,33.185374388151395,-114.07190135164488,4,2
29,40.29824124841154,-96.50918965161709,26,2
1,34.650390499911275,-93.68480004617273,19,2
16,37.664402291599586,-96.44165550344418,26,2
40,40.700551298384454,-97.54403638284225,23,2
4,39.22891264026218,-119.55557317070962,7,2
30,48.071566559981605,-96.48880816191974,26,2
2,32.207268880277184,-110.56403446953713,4,2
30,33.41743422785456,-100.51774910611435,26,2
24,33.73528963639961,-86.71546794623846,0,2
38,41.752140668699255,-72.08379818894132,22,2
33,43.026875906118136,-70.54290213313575,23,2
48,26.190394886707082,-82.58454733950356,18,1
2,44.666843112042365,-91.98513374439297,20,2
49,35.46479058347346,-106.90770061979593,25,2
11,35.5336193478722,-81.56248924860341,4,2
13,30.231938566082356,-88.0263243218556,18,2
21,44.75608706933938,-70.17574999280465,9,2
41,30.517519830168958,-106.56910369475249,19,2
6,38.740122606447095,-77.48322754246789,20,2
32,39.07002411676083,-102.93860727390195,14,2
13,39.53383272364557,-88.57176044463425,18,2
11,20.07330675322217,-154.74803739981544,15,1
25,38.014508691631434,-85.08899350295015,0,2
1,70.48870509069084,-160.42740510107535,28,0
50,46.47301202487747,-106.68796824714755,26,2
37,43.038786157177086,-97.29137022671898,25,2
25,38.80555337740538,-78.76766496354304,18,2
31,45.53657566699175,-70.60202584482722,22,2
50,43.740192352848254,-108.55100759472583,26,2
29,40.72055667067285,-100.46075795903738,26,2
27,46.40119283683048,-103.1023432501994,25,2
39,41.780857173997916,-74.63081401283955,19,2
23,40.1395048422684,-83.2635194765409,0,2
18,39.39405763728692,-90.15845670075471,3,2
37,42.82153220436561,-72.36143872446229,22,2
8,44.58737052376363,-70.69546104998469,0,2
20,38.691122607709396,-75.22112187603499,1,2
35,39.83578491916727,-80.34577656615905,18,2
26,48.342022440358946,-110.972685857424,26,2
41,38.28379437089063,-87.09886417495075,19,2
17,39.046918332995176,-84.81937725784657,19,2
11,19.701237490098293,-155.1638999244001,15,1
36,42.52756530604017,-123.0553305960415,25,2
46,38.19964667339638,-106.70248813096008,7,2
33,45.25089938888392,-100.05562672892125,24,2
