state_code,lat,lon,bird,lat_zone
34,42.855771356527114,-119.70448663633698,25,2
40,29.77297823905067,-80.08034657123189,8,1
48,40.77599935434738,-85.78159478281768,0,2
35,43.28964282753087,-73.36161585313877,12,2
20,45.37189421429142,-72.23087260266294,2,2
39,36.65737120193435,-85.48047248222214,19,2
33,44.92356165735807,-69.38088308879719,23,2
44,36.67140353272992,-78.15131845841778,18,2
45,44.517280013147705,-72.9232908454628,15,2
36,33.95113649057479,-80.31249360416108,19,2
44,38.79887538035024,-113.04315775083337,6,2
46,38.97580977293726,-119.10885537750764,26,2
12,35.62676429088973,-90.91525607495626,13,2
15,28.522799194867332,-96.03713379140952,1,2
44,35.40444281149119,-97.69921772674272,20,2
13,43.68245421652829,-111.48173230878847,18,2
38,41.65389943271934,-71.84974001140014,22,2
5,38.79790051422387,-104.77895266763959,17,2
25,40.57443807768878,-87.95931819585304,12,2
19,39.47148050235282,-76.49555206500298,0,2
35,44.028170178844945,-74.59951844827289,12,2
13,43.69828985582798,-89.5583518841385,18,2
49,45.68816501653468,-85.96464241487715,0,2
42,31.813327764220883,-114.72870395950827,5,2
6,38.77670946043188,-77.35258067669747,20,2
46,48.81324323854852,-119.47239492504863,26,2
1,33.08304794846704,-95.76342074668013,19,2
19,36.39970119098557,-82.42614346959415,19,2
37,41.52740998279454,-72.16828191789934,22,2
20,36.605376858606654,-79.83101437649186,19,2
25,39.65256718566798,-89.89442158504899,20,2
16,46.56310607989477,-99.71437377156126,26,2
50,43.91698025785637,-108.77712861538032,26,2
0,70.83,-154.88036032242871,28,0
32,45.14169651133951,-73.97630330923181,13,2
42,30.97329978777351,-100.04766636735425,19,2
7,41.98607719769152,-71.70040086551718,0,2
1,39.64143807309353,-87.25895705723865,29,2
4,48.62039502567325,-116.86457516139508,7,2
39,40.34018671454384,-75.67158489784413,19,2
28,44.53335858733338,-101.51985135281816,26,2
21,42.66478162882702,-70.79309006117712,9,2
4,32.48056744861326,-108.77043697372325,16,2
17,33.661624062970354,-79.24489627134916,0,2
20,39.6222325791764,-76.12532822194359,1,2
2,38.84689598862086,-112.84077679670784,4,2
3,35.93073489317101,-81.25983039690415,29,2
4,45.45265466633948,-121.16600296148222,7,2
28,42.35306240375033,-72.73627204524635,21,2
13,34.70217036200777,-111.14183782023993,18,2
4,38.31894727958289,-79.66672375850922,19,2
13,32.10474246178608,-81.08742830958205,5,2
29,48.006017985007794,-101.8071447523802,26,2
14,47.80554477626534,-90.01419849595705,19,2
20,35.96659793924751,-81.54676475344125,19,2
18,43.63217600742661,-91.05121824789971,3,2
20,35.77670084934599,-95.44662164570379,11,2
45,43.18724795837341,-119.881562142228,26,2
14,42.51893565277265,-90.83412901300599,13,2
25,37.597129227026166,-87.6740310213478,20,2
41,37.452406686395925,-115.01682940892245,4,2
2,33.214486252925795,-91.15731908102475,20,2
5,34.10485077797299,-105.47964240083245,17,2
41,34.83668111975352,-77.70953435111727,8,2
23,37.220686945844825,-90.19995722265381,11,2
46,45.15417632136389,-72.52614433463918,16,2
42,35.42034644686437,-78.1001569068741,9,2
41,35.98782659478271,-86.72921278029517,19,2
22,36.00357654770692,-92.34388566858313,9,2
48,46.65350836773785,-117.84611983079444,27,2
48,37.44681472405129,-90.46452645692226,0,2
17,38.69008256806355,-82.59464857516406,19,2
42,40.51673640749684,-112.82157100577614,5,2
15,36.172671986922296,-100.6990529557964,25,2
33,34.38667197159408,-103.645241148604,14,2
24,40.24142756399065,-91.56626940490992,19,2
46,42.60484143137836,-72.52018721809708,16,2
15,38.85625736624913,-86.75716617666396,19,2
11,29.590007025199082,-94.29621624523114,12,1
23,38.44261230634521,-92.48897652012087,10,2
36,32.49908286677869,-81.12362428895553,18,2
46,48.16565746041574,-119.50190724923226,26,2
33,35.954488627332175,-105.53770820056135,14,2
37,44.67318623191561,-106.62136687723098,22,2
2,33.38720022350733,-114.42697001978104,4,2
14,43.94665891719787,-92.45538068000747,13,2
45,40.25075920002,-110.06356761533324,6,2
6,38.84158086823996,-77.43123179399471,20,2
44,24.958263514651033,-82.17933675640312,18,1
8,42.09715663530335,-98.80162819257045,12,2
47,47.496367576221935,-117.26728983375659,27,2
4,38.7982792565227,-121.49929385567447,7,2
4,47.853618076200064,-108.24500239836705,16,2
5,35.27913872606758,-78.3385126789729,20,2
0,43.75373915607022,-96.04040956708938,19,2
40,42.05730525913511,-70.59162150182281,23,2
13,45.39637092006796,-116.19016575969006,18,2
3,36.355557581640596,-89.13526978445495,20,2
25,46.900266017411816,-91.14670702289948,12,2
44,38.65489077816423,-80.68159034637628,18,2
15,37.74084432340537,-86.94075617858121,18,2
33,41.54896852915181,-73.03239905703973,13,2
6,38.798419384956446,-77.28944292323834,20,2
22,46.648817686273254,-94.57093729279964,9,2
48,39.29863310414014,-81.38839218400639,18,2
48,36.12672405966233,-81.93752902848152,18,2
6,38.92640093632616,-77.05171036297111,20,2
38,40.153476726719816,-78.97354730732545,19,2
42,37.13321604981644,-100.0859911054158,24,2
0,65.37569218857595,-151.34396161734733,28,0
15,31.7609722203513,-93.47410533263465,1,2
34,40.841587069666105,-72.88244124994394,13,2
33,32.657497581916324,-102.39507970204889,14,2
28,35.36597365127893,-86.89330606205381,20,2
27,35.805445339551774,-98.47769317472277,25,2
39,36.87687978595664,-78.3461957052373,19,2
17,36.23689181596283,-87.21391580393605,19,2
20,33.520310834180506,-91.62955264251829,3,2
9,34.29677598975905,-85.89124661507223,3,2
49,42.983915216407794,-107.26301021441752,25,2
39,36.11097687620834,-99.29517524313526,23,2
45,32.7803499371016,-109.77885940438264,6,2
38,37.57631341004551,-75.87861072980076,19,2
49,42.10310209115158,-86.32229293465875,0,2
49,43.578463077081494,-112.24170246696511,25,2
11,45.83943553114485,-91.18591719781881,12,2
32,42.08347978681805,-79.19264599839096,11,2
19,36.96634433182385,-85.87790631468825,0,2
33,33.41513671883337,-101.77215449994496,14,2
22,31.53018940557476,-116.1833604220385,25,2
27,38.90222767628143,-88.08149772581409,12,2
11,41.36801325399976,-95.32160213746043,12,2
43,29.397806500929754,-95.40780472939028,20,1
7,35.37207382680925,-76.5529650373276,21,2
12,43.58886939548106,-95.32795090521428,13,2
27,33.726227831911075,-107.87685638205976,12,2
20,42.612064164597136,-71.09735787127144,8,2
0,44.973650870216524,-93.62023904071827,19,2
6,38.29430154372342,-76.70031845474298,10,2
36,38.23214598072047,-83.146175019246,19,2
26,34.040814372712674,-88.06517735193346,20,2
47,29.922810201760917,-90.80273964854163,0,2
0,58.549278766865186,-133.1320426308691,28,2
28,42.062353388042524,-98.44098605683664,25,2
15,46.229139835212145,-85.7612576300109,19,2
32,41.510969392196166,-121.90809247411755,25,2
31,40.561698114923054,-103.85081288823469,24,2
34,43.39692736953046,-73.73421136685167,12,2
43,39.13133168214847,-79.05901176789877,18,2
29,40.734432198526875,-75.40498918150651,12,2
29,36.78554819227757,-102.0573103484637,26,2
21,39.24495552426089,-74.43078250473334,1,2
2,43.14408864254203,-109.1552481364711,4,2
12,41.08263745860339,-93.94437220099829,13,2
42,43.142881161478535,-98.739793946606,19,2
39,41.85295095325763,-71.29733597585627,23,2
0,33.279774435787495,-90.1693976803955,28,2
0,33.68346072115033,-89.31966939953413,28,2
26,46.86722744944682,-101.1165086570173,25,2
0,64.57794598027742,-148.17647540806732,28,0
7,35.56123796880484,-83.40986830918321,19,2
34,39.8171439829724,-77.45841945280286,12,2
35,43.06579858305451,-122.1079921708748,25,2
32,41.74809662740671,-116.93961214234483,17,2
0,35.44630727960322,-89.4313137646629,28,2
28,41.172500746456016,-72.16835158269447,21,2
40,28.7016777368161,-80.7458423346367,8,1
38,34.411600283041935,-89.84333293748942,19,2
13,44.35757867844332,-92.11093674195675,13,2
46,43.06950706076508,-72.09923328563441,16,2
39,40.24929303525087,-77.42723475097118,19,2
40,42.20969880039908,-70.62315941351177,23,2
31,42.73479266763479,-101.57624929056105,26,2
45,47.35378947380253,-126.26020152552165,26,2
11,19.65199952861568,-154.21487136805774,15,2
25,37.05345013626829,-88.96923063367193,20,2
24,44.4963775998815,-92.53656474178491,10,2
17,43.213265260408576,-91.93057419565487,2,2
14,38.509420559063834,-103.24460323937453,25,2
17,42.51990577764246,-78.01847824000491,0,2
25,46.68882769105022,-80.7469234901432,0,2
34,35.733787454345915,-75.83881660142815,12,2
31,40.375614973880204,-75.05702114848043,13,2
50,40.921217268105735,-103.75829226653217,26,2
44,36.59866311388136,-83.2087943486957,20,2
32,41.79367041154156,-126.04451759160696,25,2
5,45.49670439743559,-115.8251723703357,8,2
43,44.65475226546555,-101.32336880319853,24,2
13,41.58613976145826,-111.47789574082918,18,2
40,42.100960132476175,-70.71871988754943,23,2
1,38.85945185987794,-93.24259430635124,19,2
17,37.89417601585707,-85.11895899379589,19,2
4,36.828808361573536,-107.88069581253811,16,2
32,43.881541128613364,-95.18582234020573,26,2
38,45.12665380289195,-119.18653385084984,26,2
42,36.06399289207759,-87.8886781648189,20,2
22,37.050822560020734,-83.08891177143559,0,2
23,40.03997421649235,-84.11557894438094,0,2
6,38.93157239181068,-77.13362152110808,20,2
21,41.71873245876759,-71.94461546938709,2,2
4,35.5631299927963,-117.83266653638852,7,2
36,36.88646545527087,-99.43934463061476,25,2
19,42.199448285275054,-70.88930686219791,2,2
5,36.25805546775085,-115.34763217006189,8,2
9,31.228237043305324,-84.0185703529335,20,2
42,39.10398100880855,-111.59180462381471,5,2
22,40.682502069192736,-82.31220810574165,0,2
15,39.79139798140381,-86.95869897055368,19,2
2,35.36561225525177,-119.8388300036321,5,2
4,35.02509327425408,-117.88761207826309,7,2
17,39.84072889619738,-83.27066701310295,19,2
27,47.08507232105698,-103.6505540358117,25,2
48,26.381240321426052,-83.58501807093931,18,1
34,38.67325109548331,-75.26052311078881,12,2
18,40.159983896355776,-77.88142210749326,0,2
17,46.837905614354824,-99.22171198947638,26,2
47,41.82054476157246,-89.23144503845236,0,2
5,42.70527127098782,-72.1795185535088,0,2
1,40.64627774508668,-86.52325591527531,29,2
12,29.68670353041918,-94.57699544941708,13,1
26,47.75856827304447,-104.98087533968285,25,2
0,39.98562938899658,-90.39605340902244,28,2
35,42.123837791400476,-98.85227336189723,24,2
28,38.87962566565127,-103.16671179578219,26,2
27,38.520953476887605,-76.43878131989165,19,2
3,35.56175475557803,-112.90180181099197,5,2
19,36.387711492465975,-78.68826210482749,0,2
35,36.66706643372808,-76.15483574313969,12,2
23,38.14619996044359,-81.5442657211077,0,2
15,48.25732470110668,-98.07373164591297,25,2
3,46.679950076622,-123.77475095453538,6,2
31,39.64400285711404,-94.63747366481194,26,2
4,43.7625684520514,-73.77561254285145,0,2
5,38.722431906838146,-107.38802114702659,17,2
13,38.47494229851831,-88.52312108316062,18,2
30,44.478043941048455,-108.85435578062749,13,2
35,44.68427408886301,-97.5188459687284,24,2
22,45.040697787201665,-94.3539579223115,11,2
8,18.93,-159.14675566625945,13,2
41,45.11739194050967,-103.23677792469422,24,2
36,39.13677752530997,-73.62076325038359,12,2
22,45.55593583736818,-68.27150783253606,9,2
15,34.75820174535532,-85.76047393810687,19,2
20,39.88445145221773,-76.53374576876162,1,2
38,41.60842427537837,-71.65022036698515,22,2
20,42.341915927078276,-70.65737123315263,2,2
25,37.61166311640538,-88.35786004052704,12,2
21,46.53820123533328,-69.67125570660417,9,2
27,42.026402552304496,-100.22427155223646,25,2
46,46.9606637400819,-122.42696812740586,26,2
33,41.702751920942916,-75.05494913113957,11,2
5,48.36089841402394,-102.6613267044244,17,2
35,42.46806820282479,-121.77674403050787,25,2
7,45.41335567565997,-71.36833401160352,0,2
43,47.2447020937439,-112.96267342290928,5,2
26,46.960495855435916,-67.49266467125217,11,2
40,44.13755448334477,-70.21233538130753,23,2
35,38.7263941095305,-83.57094031780518,19,2
29,42.37651389410565,-99.57573404750948,26,2
4,34.9784810255809,-107.9509978723075,6,2
16,42.76248116825434,-100.11747826801964,26,2
47,44.53783680970073,-88.0093716371018,0,2
30,32.13842539478519,-106.01211573369646,13,2
21,39.16684827515576,-74.28295028786057,1,2
44,41.13480324115157,-74.27226066814472,15,2
35,35.99294132723757,-82.65464492434052,19,2
34,35.35320720678785,-82.91317516640012,18,2
15,38.22577008414964,-87.17248731194377,19,2
31,48.5568682438861,-107.3467458126025,13,2
33,44.20655771643783,-73.57926988233041,11,2
39,35.99193608518446,-80.33655892876943,7,2
35,44.72487711197196,-124.28172133194573,25,2
40,36.25731103358361,-100.13656579909997,23,2
28,39.13358196254602,-104.13497745271691,25,2
2,34.73303817111723,-90.13999479730307,20,2
45,38.66867586880479,-75.32939823177644,19,2
24,35.278434991833,-88.56609938850303,19,2
6,38.92148181559977,-99.02476738368554,18,2
8,39.28913198025415,-75.5464520283145,21,2
46,33.25436804335517,-106.84925771936288,7,2
19,39.676738002356984,-86.56730709910978,0,2
33,34.5172270531546,-101.57714359278505,24,2
39,36.38001942415433,-105.4331309753789,23,2
30,41.48859289073842,-100.05278595682329,26,2
34,40.76285769759909,-74.04315273907405,12,2
33,39.68832628520564,-82.20939443883724,18,2
13,39.72224661203636,-88.96737614522483,18,2
10,32.59831500777393,-83.33696477206793,4,2
48,45.82151772672384,-91.45751377968023,0,2
11,41.83641396949532,-95.58612474094153,12,2
11,37.52960992979449,-91.0732983600405,18,2
31,37.40817336779463,-86.38643634103121,18,2
32,43.18554605373963,-114.44330077910536,17,2
5,43.98483868846341,-72.40565922492115,0,2
9,34.32057884726044,-84.54438247537871,3,2
5,37.42330957635803,-101.98761188221442,17,2
33,45.4967199519807,-118.4276364559684,18,2
15,39.78722876823759,-86.15654284516397,19,2
18,41.36053692193018,-73.24798503836082,1,2
29,43.34815381051307,-96.11468747833868,26,2
35,39.93728400591117,-76.06248657611754,12,2
34,48.53147339988997,-115.17242269500488,18,2
45,48.21735437078583,-121.64087075140893,26,2
42,31.981384844742202,-100.1954129660003,19,2
23,41.87497856969566,-83.90073447215615,0,2
15,32.89358495244282,-86.89791989419294,18,2
30,43.158389496210575,-71.43842982947487,22,2
22,34.53598607194859,-86.10944745978458,18,2
26,39.36793270693098,-79.20778656305484,18,2
2,34.90714839907748,-92.21389907299573,20,2
49,36.820291103422804,-79.32363824233242,19,2
33,45.96933625817783,-69.05227392888335,23,2
22,45.71765411087237,-95.68986227910476,9,2
31,34.0463015602757,-105.41018251750032,13,2
8,39.49321340584761,-85.71050499007133,3,2
25,40.67572976008341,-105.1824136177604,25,2
9,20.877455058772007,-160.01159568050988,14,1
20,45.23509105010148,-71.26812337844102,2,2
29,32.99908260068304,-103.99770146378829,26,2
27,49.192779003643885,-102.34352803099698,26,2
1,39.67371806518861,-92.17591109539029,19,2
40,37.48419972596879,-117.62601881155977,4,2
24,45.575916663140866,-113.61595554137706,25,2
43,36.01867818013959,-82.37779843279833,18,2
3,35.674217972066195,-109.27043529926097,5,2
10,19.434721145073027,-155.46764782120033,14,1
45,44.26758910270734,-73.19441445709984,15,2
43,37.79305091624394,-110.13472960942838,5,2
50,43.344826693708285,-104.53300698595754,26,2
34,42.790737878330944,-72.68121969706256,14,2
8,40.72041105211973,-74.97060685741043,11,2
45,41.252004097566704,-72.92026140481846,15,2
45,39.22350389451382,-77.40577528668848,19,2
12,41.05622884381197,-100.8797238177067,25,2
3,36.18738002706889,-118.13817967542485,6,2
40,45.774895203247624,-88.87864295576574,19,2
44,38.036907036044646,-109.45688043318553,6,2
32,37.78295452104123,-115.83770585087315,17,2
21,42.42522714836789,-95.13756341509496,9,2
20,46.566288807920316,-69.73977256042444,8,2
47,47.49602936042509,-120.34446650925231,27,2
20,47.55203187898203,-95.33635542059835,8,2
29,43.33144295984329,-71.25539349452256,21,2
0,67.5371786217803,-162.15603274078862,28,0
29,41.48754248129794,-71.56801587506764,21,2
47,43.32369652399988,-70.57952246462501,17,2
47,36.644591278634934,-84.14777238869809,18,2
49,37.95762088493528,-82.03716282145224,19,2
8,42.52822378744499,-72.12709004844896,0,2
25,38.493799372563224,-80.43989409230859,0,2
35,43.48918735556332,-77.62731424964967,12,2
0,64.49027034931534,-165.49007790324103,27,0
18,41.4595619678592,-73.38274366732277,1,2
6,44.22948343519265,-71.69966850804086,0,2
41,34.43295945698496,-96.2732972167257,24,2
28,40.32985272887061,-97.80344953498107,25,2
41,31.02688138580418,-86.79835649021629,19,2
15,44.03925185190201,-89.05491841965001,19,2
19,30.964682428686043,-89.49032170704413,3,2
1,63.300084281600014,-161.32600958980024,28,0
35,35.8192287449429,-97.70658978656667,24,2
46,38.9533655462417,-118.80271308101807,26,2
7,36.28554182556584,-82.74245736110852,19,2
22,45.17554137691423,-83.79662196640214,0,2
15,41.4716340876099,-92.83243852309447,1,2
41,37.163257236386926,-107.57830005338454,19,2
24,34.48395653711408,-79.76257789488989,18,2
24,37.3843155714838,-89.9033497226076,12,2
21,39.15194009926358,-75.91749314685207,1,2
14,42.40144135722182,-88.03567979353907,19,2
41,34.73073012229524,-90.46984850120066,19,2
28,47.00898114144304,-101.77231815954745,26,2
31,39.43078019501233,-74.33039496982677,13,2
3,34.569997609505265,-117.34894336234977,6,2
28,48.53910645700651,-97.11641704507353,26,2
1,39.059504811153296,-83.38054560016873,29,2
8,39.343545073560875,-75.0880206012015,21,2
9,35.90649243975373,-93.70244803459572,18,2
37,47.08577343885652,-118.26171487684842,26,2
12,36.17936134934586,-79.46622024110425,5,2
13,43.895344116040654,-114.21988161922484,18,2
18,46.74086195232181,-98.63193220690005,7,2
46,42.9634757184775,-72.09551248472981,16,2
4,38.75616662121496,-110.3994928800101,16,2
1,40.97662670486151,-87.2901669991883,29,2
38,47.748280905309976,-98.01024552061568,25,2
14,35.59419385406251,-111.80633257083002,18,2
40,30.207021967371638,-80.6157261329658,8,1
46,43.59270755095801,-72.41686933304221,16,2
16,37.458929117157666,-100.87567973991942,26,2
45,45.21295565438984,-123.95396443981485,26,2
39,43.40354800656293,-70.8340530780814,23,2
8,37.056652291199164,-82.7839784938142,19,2
50,45.32744790171198,-103.42794186790888,26,2
49,36.91255349020903,-109.14755389862525,25,2
2,30.314237098010498,-90.56245287116577,20,2
25,43.01018865643379,-89.59281294509175,20,2
13,42.98509417511907,-92.86060246816139,13,2
30,38.30553251224132,-100.09546808298659,26,2
36,35.05457693011005,-98.94471785758779,25,2
38,45.7346730837484,-119.30170898343678,26,2
50,35.75239239500833,-106.18281669744677,26,2
30,42.28972937450486,-96.61068212490956,26,2
49,37.548216624623876,-107.94642640196626,25,2
33,42.50326063934413,-102.30325632953156,14,2
18,42.08465487225652,-70.91395435078756,1,2
1,38.36992042468224,-112.95039375753241,3,2
12,40.613496050445804,-93.84653415245127,13,2
31,41.1384726982966,-73.79849383976129,13,2
9,34.2144893716112,-83.42821375912217,3,2
38,41.58285261471804,-71.67865944580277,22,2
46,47.24190388818597,-118.6129341362545,26,2
14,33.26740623904784,-89.55465079205021,19,2
27,43.76628423399667,-72.74825915419711,20,2
47,39.5403469108746,-83.00172263549135,18,2
8,38.8009180921176,-74.70683542582353,11,2
36,47.12892200168591,-96.47710466965393,25,2
39,38.98141766616567,-80.20347944986686,19,2
0,41.6763938852492,-96.70885124291291,19,2
20,42.53420061266778,-71.2425532863672,2,2
37,40.63658238138944,-79.82983570882121,18,2
15,30.169754546586812,-96.77686066579575,25,2
44,38.646855625607046,-95.18576353804927,25,2
49,39.641597968975304,-77.84509993633162,19,2
15,41.62292371181536,-86.15091215410824,19,2
8,20.23056876376354,-161.00253264627057,13,1
21,38.98317942578626,-75.46884215385114,1,2
34,42.5805585171318,-117.49211090168762,18,2
29,42.127854800209064,-101.1406110486729,26,2
48,43.99301274259287,-108.90009643448646,25,2
4,43.04962755468443,-73.15775572488158,0,2
33,39.17619817549826,-75.8670228130465,11,2
4,42.12776210798474,-73.81064272501357,0,2
7,42.59835881629853,-71.63169759967566,0,2
33,42.50474170895817,-73.50372764904078,11,2
49,32.34363703217513,-111.03214227046188,25,2
27,34.403200264710016,-78.0414999456249,19,2
26,44.06972003300119,-100.66477495378305,25,2
27,41.93208126520199,-106.72227657002949,26,2
46,38.844291360332285,-107.83263192432186,7,2
1,31.940197613283196,-83.62525747870961,29,2
7,27.57260823647061,-82.458492635322,19,1
1,33.73653819567804,-85.69115516693434,29,2
0,30.679769758655716,-88.73669041079926,28,2
48,45.62324671593311,-89.37843537976083,0,2
26,45.18048248223152,-91.74828258778803,11,2
6,24.115765691607553,-83.67670029197713,19,1
7,24.446746981512465,-82.00378140376944,19,1
45,44.016727156390935,-72.84740747032711,15,2
24,32.70480461061727,-83.33282278182601,18,2
19,38.8110825732391,-77.24197941221756,0,2
3,33.11050992687327,-109.35017449092352,5,2
48,31.212340867130994,-86.75954079454172,0,2
10,32.995323441316735,-94.25627930364575,12,2
17,43.11613005245631,-71.99584937053658,1,2
17,41.21195076053146,-73.24474747967584,1,2
44,44.10910935721889,-73.54153407139572,15,2
17,36.60155010692033,-83.64463261075521,19,2
48,42.595400866783166,-108.79052155154858,25,2
9,37.0119825815754,-83.72501900484353,3,2
18,39.05512027989557,-78.59122477064207,0,2
13,38.21743413906617,-112.75216386063043,18,2
34,46.08795394842233,-116.97382075519992,18,2
9,30.667320015903954,-82.51104934150035,3,2
33,40.56983562174579,-106.41161723935164,14,2
29,35.45102470316618,-99.0004292309881,26,2
35,45.31282562522118,-119.24350469214122,25,2
17,38.973656800230906,-84.39581741934465,19,2
49,39.39192590454936,-80.36642381528469,19,2
5,38.48880370727832,-77.9151049200487,10,2
39,39.407795452421894,-77.02789536766046,19,2
47,42.963487184949784,-91.72084340497024,0,2
26,32.66078574640662,-82.06441704764278,18,2
26,37.43067061268382,-87.21325034104899,12,2
15,37.719194001141354,-86.08022742391248,19,2
36,35.47981667144398,-79.30377174591669,19,2
21,32.69797948283854,-94.57680630277679,9,2
23,30.48248113082876,-90.04524268028977,19,2
18,45.003510634470906,-71.10019274066687,1,2
49,42.60618560354277,-89.87027610186398,0,2
14,43.07055591014617,-88.68707349492821,19,2
22,29.77218754177059,-93.75013615930087,11,2
50,44.31373161040216,-108.3336176906211,26,2
21,43.74222405572909,-86.1799657814351,0,2
38,37.56156394530266,-79.13224261471984,19,2
38,44.84271347724492,-120.44231877930568,26,2
28,46.482843079574664,-101.97791919012647,26,2
30,32.55050786248466,-107.53664070447292,13,2
19,38.68292498124435,-77.65202438083705,0,2
8,39.187091349630045,-75.8126040371647,21,2
11,35.41248808120831,-81.43645108566528,4,2
8,20.56137570500615,-161.22576318742813,14,1
6,42.925024346588046,-72.51306964288509,0,2
40,29.71759232811282,-102.93224292118224,23,1
48,37.377722158002264,-87.5625382692537,0,2
7,40.31257054134885,-96.54556915362092,19,2
16,33.58683967927511,-89.41773126953169,0,2
30,42.04810471035278,-120.23944253347496,17,2
32,36.33643658426958,-116.89502565444211,17,2
29,34.46160265221692,-101.64573669701836,26,2
28,38.176092675676344,-76.39225200834558,12,2
23,41.510144097151176,-91.0061077920391,19,2
15,37.97644619429031,-87.25485181810298,19,2
23,37.53824493320376,-92.623937631158,11,2
17,38.9367090385871,-79.03544788767579,0,2
10,40.01635300074763,-73.59838672400188,11,2
4,47.978884808355524,-106.67247759061368,16,2
17,30.430531505770784,-94.0509248342154,2,2
19,41.76435252971537,-71.77589027402453,2,2
11,19.574977518657505,-155.13726064405276,15,2
47,47.163273137662934,-122.12406859711474,27,2
23,42.87100445212977,-73.82742195607801,1,2
17,32.26622160164166,-83.86461996592081,19,2
12,37.893255682822854,-88.62908339275072,18,2
2,41.70155582481579,-113.7909797906881,4,2
35,44.18924920955606,-96.88515186238108,24,2
32,40.89483213206688,-73.81754464369071,13,2
2,36.75110452092744,-113.70438027746926,4,2
44,42.964270854012184,-102.7206737806268,20,2
7,38.658522685810944,-75.66879278855647,10,2
9,39.33077338104669,-74.54203074424495,11,2
49,41.85250225930066,-109.68770697516952,25,2
12,20.185646381295335,-152.99239967129634,15,2
46,46.858365773986364,-123.55983029241116,26,2
2,33.839628784103844,-91.0636781879521,20,2
35,44.006626583133006,-97.3509416385452,24,2
33,35.93392350910919,-105.13093824152551,24,2
26,33.96064570696941,-114.37720719186088,26,2
17,43.79534161423826,-84.62356161920322,19,2
15,41.34846342545192,-89.18669699886148,19,2
1,44.319830854240244,-84.2314536513858,29,2
43,43.38851395363952,-86.57197426562861,20,2
2,42.766485713067276,-91.19437941546555,20,2
19,43.695030526201506,-70.86448351466306,8,2
42,39.98198773123244,-114.83860713586729,5,2
18,30.60912499648396,-91.97286403597002,3,2
17,38.41688569134372,-93.41960681155953,26,2
7,39.08683828999846,-76.58653676181004,10,2
38,41.365103276876795,-72.07491719691275,22,2
16,34.34659173251394,-83.99253925224708,18,2
32,40.7111459298019,-74.94020858059407,11,2
13,31.12966157927783,-90.36054958698531,13,1
12,40.830723914269825,-90.22257974924658,18,2
27,46.83441243713657,-102.68617054250431,25,2
45,32.805530292350376,-108.17058218334198,6,2
21,44.65813485082843,-83.97230540578,0,2
1,33.076331485816176,-86.28756632014571,29,2
20,38.25961187884969,-74.96495019189737,1,2
48,34.35825520786884,-82.96495695164191,18,2
44,39.46830434025808,-110.61872524917734,6,2
17,39.47579099831643,-100.36524170523118,26,2
32,39.54281827932149,-76.66015731455438,11,2
47,46.72069587610564,-117.08253832374592,27,2
33,35.54140862486682,-85.12064203426539,18,2
16,44.42227132692181,-98.52859616998754,26,2
42,41.434522095972746,-85.2977615820218,20,2
9,35.379564094166874,-81.61488528084215,20,2
39,41.56579622436159,-71.07654796375611,23,2
29,35.725780600481315,-76.91347322636179,19,2
45,38.81336635455286,-84.9812798816245,20,2
17,43.953298132529426,-73.84948257814003,1,2
42,48.64510687049086,-99.89823578435653,19,2
36,44.87884849265611,-123.87943193507225,25,2
12,33.99885133571094,-91.28367335038568,13,2
15,44.934953870650496,-93.85776671127343,1,2
32,39.5718189733092,-74.12407946789068,13,2
27,45.172216998718085,-102.6753234378935,25,2
33,42.24161088720917,-75.64128794628307,11,2
19,33.39632702347931,-89.75545538719754,3,2
32,41.55073448840485,-74.48624278389302,11,2
37,38.085762259887915,-117.47084597654776,26,2
29,41.80030047489196,-99.58461531223848,26,2
48,45.339273422156204,-88.93651646304173,0,2
1,35.34135450181664,-91.91574605086544,19,2
40,38.75019167927608,-79.43610306164612,8,2
32,44.29235792624344,-117.56639019079431,17,2
0,40.69939149428323,-75.9949228651207,0,2
36,39.54966127577927,-75.93168744900981,18,2
10,19.720289776988835,-156.0032474379956,14,1
0,66.48637210009377,-146.24949396917023,28,0
29,44.65740809647492,-71.46460847948605,21,2
22,40.31878607433819,-96.00659856246006,11,2
2,42.9844543170126,-90.71477305748114,20,2
24,45.9846762743677,-116.18719550914906,25,2
4,32.90091777561329,-116.14242502444718,7,2
32,42.84126759733482,-78.09475112423014,11,2
11,36.74344367952454,-116.3473091968134,17,2
36,41.407854743109276,-73.18589432253002,21,2
50,42.266557731462385,-108.82311494203996,26,2
11,21.780134709166113,-157.24744693697133,15,1
18,38.82307152823531,-95.78153510191565,26,2
3,35.419943247730174,-88.9879237403114,20,2
18,39.55671684024695,-93.29258512681972,0,2
26,45.18888842003807,-100.51781457870185,25,2
19,46.12079165954907,-70.23749973265342,8,2
42,43.56697859064927,-96.10486197771814,24,2
0,70.33569137779729,-150.97297931368718,28,0
10,20.420641519086058,-157.8462394428143,14,1
29,37.155306392020435,-74.38412738646261,19,2
48,44.72006914260974,-87.03533954490024,0,2
21,46.42749348205608,-67.99831633406751,9,2
19,41.70360089467562,-90.54075810424155,3,2
43,34.9690332727858,-113.43076930485829,5,2
0,32.266196041565216,-85.82281835480207,28,2
17,42.85273221870209,-93.99457217852228,2,2
31,47.700282044134404,-108.76512605441604,13,2
25,38.97315249456492,-80.65037089654771,0,2
36,41.795373884016705,-82.40122366615492,19,2
