Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,132.2153844373697,0,0.0,7,187.48432613346102,0.0,0.01176657425032608,0.0,0.0,4,1,1,1,2,0,False,False
0,0.0,3,239.32232816325993,145,5469.5750805073,0.0,0.009491735272156684,21.663586463834903,0.0,7,2,2,1,2,2,False,True
0,0.0,3,94.15148347515316,44,3472.21618796182,0.014778236461830602,0.01578499881664295,0.0,0.0,6,3,2,4,10,2,True,False
5,236.69018873044288,0,0.0,45,3993.621576391689,0.00830390665569625,0.018181818,0.0,0.0,7,1,1,8,2,2,True,False
5,96.21535360717645,3,97.33439070716423,223,6509.775860898146,0.010336176541238916,0.026228984323890564,0.6203815398578362,0.0,7,2,2,1,2,2,False,True
3,51.30270430759486,0,0.0,21,903.0314478330457,0.0,0.017442088800555554,0.0,0.0,5,2,2,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,2,6,4,1,2,False,False
0,0.0,0,0.0,16,562.4956473832376,0.025,0.06589357156993778,0.0,0.0,7,2,2,3,2,0,True,False
0,0.0,0,0.0,10,203.23225104405967,0.0,0.018146997496451146,19.23278590591339,0.0,7,1,1,9,20,2,False,True
0,0.0,24,2549.375,0,0.0,0.2,0.0,0.0,0.0,9,3,1,6,20,0,False,True
4,316.1388509773618,0,0.0,3,423.03523108963617,0.014905025050836782,0.03575222312488318,0.0,0.0,9,1,1,2,1,2,False,False
3,75.3961741749986,2,122.5693217808531,14,677.0594500644372,0.0,0.014285714,42.643819543673146,0.0,6,2,2,1,4,2,False,True
0,0.0,0,0.0,4,437.250538149355,0.0,0.01703187357681334,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,34,2222.189195727761,0.0,0.014031654757828053,0.0,0.0,5,2,2,1,2,2,False,False
5,68.78692447034342,0,0.0,3,0.0,0.0016103405564332038,0.02996017544382534,0.0,0.0,7,2,2,8,3,2,True,False
0,0.0,0,0.0,5,226.2625489499401,0.0,0.038691757406512116,0.0,0.4,2,3,2,2,3,2,False,False
0,0.0,0,0.0,10,160.94266455134206,0.0,0.021261868968886707,0.0,0.0,5,2,4,4,3,2,False,False
0,0.0,0,0.0,1,8.34243482977152,0.0,0.05,0.0,0.0,1,2,2,8,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,9,1,2,False,False
10,274.08621480125726,4,89.50919751297319,96,2380.875887062164,0.010415953170800867,0.03250883990571086,0.0,0.0,1,3,2,7,2,2,False,False
9,197.17866198981497,0,0.0,50,2018.011302455573,0.0,0.012749474596897693,0.0,0.0,7,2,6,3,3,2,True,False
4,243.51988104130209,0,0.0,30,1385.0555025469362,0.0,0.029602504602783436,21.540058947145248,0.0,6,2,2,6,2,2,False,False
0,0.0,0,0.0,19,588.5953753113159,0.0,0.04,12.286162380369051,0.0,3,2,2,1,10,2,False,True
0,0.0,0,0.0,3,123.66010373398187,0.0,0.2,0.0,0.0,0,3,2,2,6,2,False,False
4,92.7656400361674,0,0.0,61,1204.835766286231,0.0,0.008006966954601165,0.0,0.0,5,2,2,3,13,2,True,False
0,0.0,4,19.54819233350617,117,2697.499299782917,0.007661944522846707,0.022222222,0.0,0.0,1,2,2,3,4,2,False,False
0,0.0,0,0.0,5,65.83431260225301,0.0,0.043409747846152785,0.0,0.0,4,3,2,1,4,2,False,False
0,0.0,1,33.5418052238581,17,299.3892347116687,0.024537598746439793,0.066666667,0.0,0.0,6,2,2,1,1,2,False,False
15,277.89278860687796,0,0.0,81,1401.07329233211,0.01754940843460559,0.019093461504694934,31.067393566210395,0.0,0,2,2,3,10,2,True,False
0,36.59613778733132,0,0.0,17,747.723106241605,0.005695065806262861,0.026624929482651195,0.0,0.0,7,4,2,1,10,2,False,False
0,0.0,23,0.0,0,0.0,0.2,0.2,0.0,0.0,8,1,2,3,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,1,4,2,False,False
2,13.320167624771614,0,0.0,26,1172.5966663599847,0.02670197344322557,0.057517825276797656,0.0,0.0,4,4,1,3,1,2,False,False
7,157.63005575232597,0,0.0,89,4426.676424896483,0.0,0.01382667688717501,38.097036014507594,0.0,7,2,2,1,6,2,False,True
1,6.218793296584032,0,0.0,10,164.25725676379213,0.0,0.02062950422720781,0.0,0.0,5,2,2,3,1,2,False,False
0,109.1674443913196,0,0.0,39,3308.3382287821128,0.05,0.047706404119204245,0.0,0.0,8,3,2,6,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,3,2,2,1,2,False,False
6,179.7791743468847,0,0.0,8,331.2405839851157,0.017619858106528337,0.05,0.0,0.0,0,4,2,1,2,2,True,False
8,113.53973981894718,3,183.63248985267754,36,1127.8283621204364,0.0,0.0276820124020882,28.96151496750039,0.0,5,2,2,4,2,2,False,True
9,207.22608766351297,2,30.7999657855611,41,1045.363236303127,0.0,0.008559035230442403,0.0,0.0,9,2,2,2,2,2,False,True
0,0.0,0,0.0,24,837.8212039685599,0.04825331316979812,0.1,0.0,0.6,6,1,1,3,2,2,False,False
3,181.19840700713695,0,0.0,7,340.923574484302,0.0,0.0,49.53623000429595,0.0,4,2,2,6,2,0,False,True
0,0.0,0,0.0,4,100.47341049708879,0.0,0.05,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,9,65.53050471790152,0.0,0.017295439927113916,0.0,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,12,131.00802080047765,0.0,0.017419671376084564,0.0,0.0,6,1,1,4,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,1,13,2,False,False
15,3398.75,0,0.0,572,63973.52223,0.0,0.00903754169085827,0.0,0.0,1,8,13,9,20,1,False,False
6,99.46978184393663,0,0.0,25,430.0629750227277,0.0,0.027775946587027225,27.722518715725165,0.0,0,2,10,3,20,2,False,False
27,3398.75,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,7,3,5,9,20,2,False,True
0,0.0,0,0.0,18,606.7680016959589,0.0,0.0125,0.0,0.0,6,2,2,4,4,2,False,False
0,0.0,0,0.0,6,206.83700316993236,0.0,0.033333333,0.0,0.0,1,1,1,3,2,2,False,False
3,46.416748632231574,0,0.0,12,309.54622861169895,0.0,0.04,0.0,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,6,117.81947079419845,0.0,0.06606314967545623,0.0,0.0,7,3,2,8,4,2,False,True
1,26.392117191577395,0,0.0,15,266.25524127230057,0.0,0.008352310168211844,0.0,0.0,5,2,2,1,3,0,False,False
0,0.0,0,0.0,3,88.55919324095257,0.0632217571095508,0.2,0.0,0.0,0,1,1,1,3,2,False,False
4,65.55275151174298,0,0.0,11,790.4708767444355,0.0,0.00606702606016775,0.0,0.0,7,3,2,7,2,2,True,False
8,135.6020552132616,0,0.0,18,737.8905544302495,0.006445461384758207,0.021484182218070393,45.236974398485174,0.0,4,2,2,1,2,0,False,False
0,0.0,0,0.0,7,106.03217478774899,0.0,0.027766358218460196,0.0,0.8,6,2,2,4,1,2,False,False
0,0.0,0,0.0,9,396.65069466759803,0.0,0.03948668518620048,0.0,0.2,6,2,7,1,3,0,False,False
0,0.0,0,0.0,8,58.24689098989141,0.0,0.018836993212642608,0.0,0.0,8,1,1,1,6,2,False,False
0,0.0,0,0.0,8,403.773257052554,0.0,0.05,0.0,0.0,5,1,1,1,3,2,True,False
2,12.827242397934622,1,15.864146309222104,24,429.4456749982752,0.0,0.011443070297892035,46.90386581368019,0.0,6,2,2,4,4,2,False,True
8,244.71674332618647,2,245.55817703085245,323,10379.408268119863,0.009952248369916993,0.019050178485738957,15.688241855852459,0.0,1,4,2,1,13,2,False,False
11,150.45416491491937,1,241.00269907019654,130,3954.375427033127,0.007227760654812616,0.019951212340108423,4.667894394688013,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,4,66.48156569030216,0.0,0.066666667,0.0,0.0,1,2,2,1,4,2,False,False
0,0.0,0,0.0,2,64.18333801028787,0.0,0.13154806138781183,0.0,0.0,7,2,2,8,3,2,False,False
0,0.0,0,0.0,10,509.5847894711749,0.0,0.029265950423119132,0.0,0.0,7,3,2,6,6,2,False,False
0,0.0,0,0.0,91,4970.146764219571,0.0,0.011566648206381619,7.060443387544785,0.0,9,2,2,6,1,2,False,True
0,0.0,0,0.0,12,237.14936169945318,0.05870467758926531,0.08302212223986047,0.0,0.0,3,3,2,1,10,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,6,1,1,3,4,2,False,False
0,0.0,0,0.0,81,1734.6730853055021,0.009094912052488536,0.022222222,0.0,0.0,6,3,2,4,4,2,False,False
0,14.944247838852853,0,0.0,11,737.4723857132545,0.007757438418314373,0.04,42.283696309221384,0.0,5,2,2,6,1,2,False,True
4,83.4970326175812,0,0.0,12,397.01185097748254,0.01443185692235177,0.04327530351931044,62.53621700983097,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,36,763.2519949884634,0.014824674462394464,0.01831876430266964,0.0,1.0,6,1,1,1,3,2,True,False
3,136.14820061109302,0,0.0,100,5962.371859620485,0.0,0.017513189661280446,0.0,0.0,6,2,2,5,2,2,False,False
0,0.0,0,0.0,30,697.7109129149273,0.014955868593144914,0.03036777881668408,0.0,0.0,7,2,2,1,5,2,False,False
1,41.49937733061036,0,0.0,13,433.3631534066579,0.025,0.06281174383286214,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,45,1055.4203418759873,0.0,0.009089146451761785,0.0,0.0,5,2,2,1,1,2,False,False
9,113.54661788754197,0,0.0,32,832.5549849580905,0.006487899770641603,0.024166491587818594,15.283590263562022,0.0,9,2,2,1,2,2,True,False
6,75.45764436541253,0,0.0,33,1013.4762446691611,0.0,0.00801782489634027,0.0,0.0,7,2,2,7,2,0,True,False
5,108.72901422305632,0,0.0,20,181.3187927483879,0.008841818313640977,0.04220880600253216,0.0,0.0,8,2,4,6,1,2,False,False
0,0.0,0,0.0,26,1478.9715562783583,0.013467363137467138,0.043603362444068365,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,26,459.6259405688464,0.0,0.023268540162801863,0.0,0.0,4,2,2,3,2,2,False,False
0,0.0,0,0.0,7,215.40548451590487,0.0,0.02571753552760326,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,121.14842702271439,16,1445.9858501268127,0.033333333,0.05876121800232747,0.0,0.4,6,2,2,7,2,2,False,False
4,257.9193943223075,0,0.0,101,2957.4955307860964,0.0,0.0040281446222295,0.0,0.0,5,1,1,3,2,0,True,False
0,0.0,0,0.0,7,478.1557424247538,0.0,0.024881588726031193,16.386730858303455,0.0,5,3,2,5,3,2,False,False
3,98.39508667362792,0,0.0,4,63.86113525418467,0.0,0.018181818,0.0,0.0,3,2,5,3,2,0,False,False
0,0.0,0,0.0,6,198.97369751116597,0.0,0.02391622457935035,0.0,0.0,8,2,2,4,2,2,True,False
2,22.76676232067305,0,11.960242794695088,65,1585.693841700446,0.018181818,0.019023336920474188,0.0,0.0,6,2,2,1,1,2,False,False
5,109.04889071240552,3,38.696078700633684,34,2218.3440935763488,0.009271698132682367,0.031674892300072185,0.0,0.0,6,2,2,3,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,6,2,False,False
0,0.0,0,0.0,5,179.99630583740708,0.0,0.023208646512673427,0.0,0.6,2,1,1,4,3,2,False,False
3,36.16144620408348,0,0.0,53,1419.4801857848836,0.01310626310071193,0.03992725851990416,0.0,0.0,3,2,2,9,4,2,False,False
0,0.0,0,0.0,1,0.6287433551021195,0.0,0.09662465766627673,0.0,0.0,6,3,2,1,4,2,False,False
5,102.44247456980816,0,0.0,28,1416.175431220101,0.02,0.05774775413188658,13.05896553621231,0.0,6,2,5,1,2,2,True,False
3,105.3561414390117,0,0.0,47,940.7966698471929,0.008333333,0.03173915873788504,0.0,0.0,6,2,2,2,20,2,True,False
4,114.86075314233035,0,0.0,36,1256.6460466239143,0.007747358247893625,0.019824743647186893,0.0,0.0,6,2,2,1,10,2,True,False
0,0.0,0,0.0,4,108.27663696014471,0.0,0.026850664392094437,0.0,0.0,0,2,5,7,2,0,True,False
0,0.0,1,305.8834116621439,56,2305.223081126954,0.0014887009376414494,0.01561585769769796,20.350497818996633,0.8,6,2,2,3,1,2,False,True
0,0.0,0,0.0,6,187.67489161952315,0.0,0.025,0.0,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,6,184.66309935018336,0.0,0.01769463737889865,0.0,0.0,7,3,2,1,1,2,False,False
7,328.78673393829445,1,28.303552996482512,39,1274.3027731640907,0.005927946971452981,0.017381044973950165,0.0,0.0,7,1,1,7,16,2,False,False
5,128.47060699831493,0,0.0,36,779.1111905912663,0.0,0.00948552139029334,0.0,0.0,4,2,2,4,2,2,False,False
1,6.955626126780092,0,0.0,2,0.0,0.0,0.04650254691020678,0.0,0.0,8,2,2,8,3,2,False,False
3,17.755913297782577,0,0.0,62,1106.1250624992645,0.007230490395664721,0.013333333,10.351447847485035,0.0,7,2,2,1,3,2,True,True
3,89.5489939682478,0,0.0,10,489.300685105924,0.006984088533347832,0.021096669122359444,36.25709528236916,0.0,1,1,1,1,4,2,True,True
0,0.0,0,0.0,9,107.15326177060656,0.021921315034990264,0.07662528634409393,0.0,0.0,5,2,6,3,2,2,False,False
0,0.0,0,0.0,12,522.4872898579015,0.0,0.022389459256131578,0.0,0.6,6,2,2,2,13,2,False,False
6,101.73996739777864,0,0.0,35,3347.5866283803275,0.010051904168855885,0.04,1.896632171040745,0.0,6,2,2,4,2,2,False,False
0,0.0,0,0.0,70,2745.865303548681,0.004523376428279764,0.01343982051448326,27.077941615711758,0.0,8,2,2,1,1,2,False,True
0,0.0,0,0.0,22,726.581302428897,0.014181307103261853,0.028571429,0.0,0.6,2,1,1,6,2,2,False,False
5,267.1464677372393,0,0.0,100,6114.399334300916,0.0047165731628331965,0.020219362863490464,0.0,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,11,134.09787094279756,0.0,0.022222222,0.0,0.0,6,2,2,2,8,2,False,False
0,114.6247952221944,0,0.0,5,349.842508383531,0.0,0.011822763054801727,0.0,0.0,5,1,1,6,2,2,False,False
0,0.0,0,0.0,16,425.63187169228735,0.0,0.05,0.0,0.0,1,2,5,3,1,2,False,False
0,0.0,1,22.93922121096462,132,2743.5086926928116,0.007750566157887518,0.013499442221349417,0.0,0.0,0,2,2,3,3,2,False,False
0,0.0,0,0.0,11,1571.6958661329481,0.028571429,0.05,0.0,0.0,6,1,1,1,3,2,False,False
8,162.22805798427675,0,0.0,49,1905.9621231706474,0.0,0.009088864382946506,0.0,0.0,7,1,1,1,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,1,2,1,1,2,False,False
7,176.18786274357737,2,97.65606569213742,23,362.58136947711125,0.0,0.01607442213202163,9.642844125545047,0.0,9,2,2,4,3,2,False,True
3,221.5914414868633,0,0.0,15,762.0272638545161,0.02152291785216639,0.02931538637446923,0.0,0.0,0,2,2,7,3,0,True,False
3,134.5804768727288,0,0.0,16,265.8474585111909,0.0,0.011662575575544372,0.0,0.0,1,1,4,6,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,3,3,2,1,11,2,True,False
0,0.0,0,0.0,35,1183.5891734328302,0.0,0.012782855934266863,0.0,0.0,7,2,2,7,4,2,False,False
3,132.1104749153205,0,0.0,35,1295.6803175863106,0.0,0.009087144760435744,0.0,0.0,1,2,11,1,4,2,True,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,4,3,1,6,1,2,False,False
0,0.0,0,0.0,11,1217.6236981611564,0.025,0.029082596930396692,0.0,0.0,1,3,2,4,2,2,True,False
0,0.0,0,0.0,5,57.80807708817075,0.066666667,0.05,0.0,0.0,6,3,2,4,4,2,False,False
4,132.12856551948383,1,62.666745997699515,45,894.1559156226459,0.0038065669431946773,0.013304938663615422,0.0,0.0,1,2,4,1,20,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.059221461528695216,0.0,0.0,6,2,2,1,1,2,False,False
2,22.75776308423367,4,301.2807916569719,27,607.038665142084,0.0,0.009776152611588077,50.02157086042633,0.0,5,2,2,1,2,2,False,True
0,0.0,0,0.0,8,364.1295452266581,0.0,0.014298634727825112,0.0,0.0,1,2,4,4,2,2,False,False
5,154.81068893980083,0,0.0,61,2075.1867546599287,0.011447426643210879,0.02197412746702544,0.0,0.0,9,2,2,4,1,2,False,False
3,95.37369194681152,0,0.0,109,2573.565902336205,0.00712127920687185,0.01006252035000202,43.87256234854168,0.0,8,2,2,1,3,2,False,False
8,183.12931739825126,0,0.0,8,210.640022919404,0.0,0.015290811191270919,53.01230255711596,0.0,5,1,2,4,2,2,False,True
4,86.09081205910174,3,160.3149838149178,2,90.16860471088516,0.0,0.042968788913009155,0.0,0.0,8,1,1,1,2,0,False,False
0,0.0,0,0.0,7,683.766500779438,0.066666667,0.1,0.0,0.0,5,3,2,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.1316976344230989,0.19235181352883327,0.0,0.0,7,3,2,4,1,2,False,False
0,0.0,0,0.0,78,2345.7538035566163,0.007735409427198917,0.05402751534929831,0.0,0.0,7,2,2,6,4,0,True,False
0,0.0,0,0.0,7,401.73968524297254,0.0,0.01124152890924455,0.0,0.0,7,2,4,3,2,0,False,False
2,36.53706852807755,0,0.0,8,89.21668365360946,0.0,0.016666667,0.0,0.0,9,3,2,1,4,0,True,False
4,294.0817403419707,2,290.486626671593,99,3276.9604854195254,0.0,0.019913223883440915,0.0,0.8,6,2,2,3,2,2,False,False
6,174.94531074717935,3,53.329980504066306,66,1587.3544908913448,0.0,0.004703558831334513,17.715711838803735,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,3,145.5354149951933,0.2,0.2,0.0,0.4,6,1,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,3,2,4,2,2,False,False
6,39.35726900238782,0,0.0,21,682.498553073995,0.0,0.016666667,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,15,664.25935235378,0.031938555883448835,0.11330631040640836,0.0,0.0,7,2,2,1,1,2,True,False
1,133.5694275353949,0,0.0,36,737.962864204416,0.0,0.0014622298099017455,0.0,0.0,5,2,2,2,2,2,True,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,2,13,9,1,1,False,True
0,0.0,0,0.0,30,1223.682030775771,0.015384615,0.028571429,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,27.99491547478749,27,3036.789775991368,0.0,0.023822869801742277,0.0,0.6,6,2,2,4,3,2,False,False
2,49.52048166069808,0,0.0,54,885.2205146895707,0.015384615,0.044171940458895484,0.0,0.0,1,1,1,1,2,2,False,False
3,81.4266898379903,0,0.0,36,1941.9849193274956,0.0027547500462806007,0.02416500490024212,0.0,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,11,1486.895518672825,0.01912628171061442,0.04538446807846246,0.0,0.0,7,1,1,1,2,2,False,False
8,171.81727038923972,0,0.0,5,363.35290391217126,0.0,0.033333333,0.0,0.0,8,1,1,3,2,2,False,False
8,213.02584898183852,0,0.0,20,856.7184395233442,0.01187063874825305,0.015387884412109795,6.143185126421328,0.0,7,3,2,1,2,2,False,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,0,2,10,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,4,11,2,False,False
0,0.0,2,77.01801362401461,53,1476.5506650096247,0.009189990961692119,0.03335388069464301,0.0,0.0,9,2,2,4,1,2,False,False
0,0.0,0,0.0,7,160.53526146028057,0.0,0.05,0.0,0.0,5,2,2,1,13,2,False,False
3,71.74542430169656,0,0.0,66,1545.1268529872902,0.0,0.009087024885765722,0.0,0.0,5,2,6,3,4,2,False,False
0,0.0,0,0.0,2,10.524172453170793,0.0,0.12596353153252196,0.0,0.0,6,4,2,1,1,2,False,False
9,195.30054976481227,0,30.76120835532054,32,501.3614172450735,0.0,0.004945346439512281,0.0,0.0,9,3,2,1,2,2,False,False
0,0.0,0,0.0,5,335.49272357160714,0.0,0.04,0.0,0.0,5,1,1,3,4,2,True,False
3,28.2319422216446,0,0.0,10,275.33176193088116,0.0,0.012684474379992032,0.0,0.0,6,2,10,2,2,0,False,False
0,0.0,2,76.53158980508427,56,1358.9873051090292,0.010699796850935287,0.023077464371509114,0.0,0.0,6,2,6,4,2,2,False,False
0,318.1124682803664,0,0.0,0,650.584419083654,0.0,0.030553857449550966,0.0,0.0,1,3,5,4,2,0,False,True
0,0.0,0,0.0,2,44.8723279477728,0.0,0.04,0.0,0.0,5,3,2,3,3,2,False,False
2,67.45820831761048,0,0.0,6,304.4825341558109,0.0,0.05,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,99,4142.9284512740705,0.014206755205823452,0.018157356487807134,0.0,0.0,7,1,1,4,10,2,False,True
3,116.84378070436055,0,0.0,5,96.5190230700486,0.0,0.025578026565796746,0.0,0.0,8,2,2,3,2,2,False,False
0,0.0,0,0.0,15,342.4556456923798,0.060095014125809,0.08381437206833929,0.0,0.4,6,2,2,1,13,2,False,False
8,111.7634577226947,0,0.0,49,1570.7678029598144,0.00875527631720166,0.020323352382595822,8.71440692366559,0.0,6,2,2,1,3,2,False,False
4,154.70398493475324,0,0.0,7,164.34977392940468,0.0,0.019063132562318844,0.0,0.0,6,3,2,1,3,2,True,False
9,130.362230729362,0,0.0,34,693.7973189813966,0.01965167200716224,0.047213061336416194,0.6706052732876993,0.0,6,3,2,6,10,2,False,False
0,0.0,0,0.0,18,180.9100622439925,0.0054474207218210636,0.026465843533335438,0.0,0.0,5,2,2,3,4,2,False,False
0,0.0,0,0.0,24,821.1858947481857,0.009643190465574752,0.022232699451299576,0.0,0.0,5,1,1,7,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,9,6,2,False,False
5,168.8004144999651,0,0.0,39,503.6614778790754,0.0128634617185201,0.033333333,27.764258178074755,0.6,6,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,11,222.71402101729774,0.024951016345083947,0.038895503057958504,0.0,0.0,5,1,2,4,1,2,False,False
3,32.336465705466146,0,0.0,6,199.35211797262815,0.0,0.007263869118706275,0.0,0.0,9,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,5,1,2,False,False
0,0.0,0,0.0,7,266.8568417091469,0.021140389482187556,0.1,0.0,0.0,4,3,2,1,6,2,True,False
4,110.22033449525819,3,61.152726185013194,75,2037.074196761931,0.0,0.007727016198706582,6.327751300392259,0.0,7,2,2,1,3,2,True,True
0,0.0,0,0.0,80,2355.6766845046036,0.022222222,0.08167365329346647,0.0,0.0,9,2,4,1,1,2,False,False
6,160.00886295261145,4,608.4606616508664,15,388.3704993969907,0.0,0.010575778236257995,8.748594120961041,0.0,4,2,4,3,2,2,True,True
0,88.42651607257093,0,0.0,3,198.2664624073361,0.0,0.04826903768387681,49.744972378917886,0.0,5,2,2,9,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,1,1,3,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,9,2,2,6,1,2,False,False
2,102.53849028243691,0,0.0,69,1442.9182868874818,0.011111111,0.018181818,0.0,0.8,6,2,2,7,13,2,False,False
0,0.0,0,0.0,3,87.56063957576396,0.026144509902868686,0.04025663643052443,0.0,0.0,6,3,2,1,10,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,4,13,2,True,False
0,0.0,1,0.0,59,3300.4660770794962,0.011111111,0.027919691734600488,37.15528752777564,0.0,3,2,2,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,2,2,7,20,2,False,False
0,0.0,3,120.29238166618353,34,2658.7055718665433,0.010591395342188187,0.037493757774437336,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,14,184.13359990138915,0.024886091133420433,0.06192545481581622,0.0,0.0,6,2,2,1,10,2,False,False
6,199.4702179811777,0,0.0,89,4223.974832339549,0.009107187670113297,0.03645567845849182,0.0,0.0,0,1,1,5,3,2,False,False
4,81.97594733388017,0,0.0,11,216.27889544827556,0.0,0.014401236468205559,0.0,1.0,6,2,2,1,2,2,True,False
2,19.803730265406397,0,0.0,33,994.5747919931318,0.01189370020904264,0.025,11.40595037433058,0.0,0,1,1,3,2,2,False,True
3,139.41765701254238,0,0.0,88,2548.363844018384,0.005400839184607671,0.030802955681015674,0.0,0.0,8,4,1,7,1,2,False,False
3,22.145891478876813,0,0.0,24,866.2701676118414,0.0,0.02,0.0,0.0,1,2,2,1,2,0,False,False
1,34.08951296209512,0,0.0,7,53.52880243327991,0.027107499937960234,0.05,0.0,0.0,7,3,2,3,2,2,True,False
4,241.08496815850586,2,9.999390263080977,62,2829.697567363866,0.024739918767440663,0.042903323462949665,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,10,276.03848941842716,0.0,0.026848644812099375,0.0,0.0,7,2,5,3,2,2,True,False
4,96.96542708856425,0,0.0,48,2436.7219195304556,0.016039883655714203,0.0413303244975742,5.152826472480733,0.0,3,2,4,3,1,2,False,True
0,0.0,0,0.0,37,1330.4488350838285,0.013752977290029476,0.04086191611159687,10.741468656515767,0.4,6,2,2,3,10,2,False,False
5,110.79667387801727,2,93.0038543993227,24,1190.488816398115,0.0228376907887437,0.03798872634793539,15.373748740695952,0.0,8,1,1,8,1,2,True,False
3,81.74957939871977,0,0.0,16,419.9819639099643,0.015718351625613535,0.03893029985619394,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,21,611.5691246382304,0.0,0.025,0.0,0.0,7,2,2,1,4,2,True,False
2,62.73124449819551,0,0.0,15,455.0785857464837,0.0,0.038184666334036436,0.0,0.0,6,2,2,2,4,0,False,False
0,0.0,0,0.0,5,60.77419023793211,0.066666667,0.06736694986478356,0.0,0.6,6,2,2,1,2,2,False,False
0,0.0,0,0.0,12,338.55664345113314,0.025,0.1,0.0,0.0,5,1,2,3,1,2,True,False
1,0.0,0,0.0,1,0.0,0.033333333,0.058703018817957704,0.0,0.0,7,1,1,4,3,2,False,False
5,107.70899656106856,3,159.84348582681613,59,2680.101765225418,0.0027760153505806792,0.022012932988939783,0.0,0.0,1,2,2,3,1,2,True,False
8,322.84768636189426,0,0.0,72,3206.512559932887,0.0,0.022242607671551732,11.118769167910598,0.0,9,2,4,4,4,2,False,True
5,272.17741261234085,0,0.0,38,1742.9674198244281,0.009901340083662865,0.015266687207116146,41.74185804328107,0.4,6,1,2,3,6,2,False,False
4,133.44657206233512,0,0.0,23,605.5589487762002,0.0,0.002130916379474325,0.0,0.0,5,1,1,1,3,2,False,False
7,587.1076628367995,3,807.2538890137984,67,3371.123630215946,0.01036312642228738,0.01861816841539273,55.787761841056266,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,28,496.7878580057042,0.022004559179520294,0.07508963231395027,1.5155431343654944,0.0,6,3,2,5,4,2,True,False
1,45.050607242806755,0,0.0,22,849.7194460801793,0.0,0.019751383984261968,17.771992218514445,0.0,6,2,2,1,2,2,False,False
