Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,103.52842923037464,0,0.0,112,4335.173752370375,0.005352676411020873,0.013731696396497453,13.424568902233446,0.0,7,2,2,3,3,2,False,True
0,0.0,0,0.0,17,962.5258061456055,0.018209604331588615,0.06798315285776689,0.0,0.0,7,2,4,4,3,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.053422845305473185,0.0,0.0,5,2,2,1,1,2,True,False
3,41.38246413577776,0,0.0,12,153.07605670259213,0.021529326357954386,0.03136434457983293,0.0,0.0,5,2,2,7,3,0,False,False
4,85.2021787681263,0,0.0,25,2670.441212349152,0.016508619635660773,0.049703804690122665,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,3,3,2,False,False
5,83.74122646567376,0,0.0,31,727.9226598660689,0.0,0.012700203787373644,59.546975507143785,0.0,6,2,4,9,2,2,True,True
0,0.0,0,0.0,6,74.24473124214181,0.08944477332967408,0.12171144893114068,0.0,0.0,6,3,2,6,11,2,True,False
6,98.4941941760092,0,0.0,12,33.7488061442213,0.00714312680379271,0.02373520217528847,0.0,0.0,6,2,2,9,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,9,5,2,True,False
0,0.0,0,0.0,20,655.2113552690087,0.0,0.007052553921404459,0.0,0.0,1,2,2,3,3,0,False,False
1,31.010739532116474,0,0.0,15,544.1198438215396,0.0,0.01990014362979583,0.0,0.0,5,2,2,4,3,0,False,False
0,0.0,0,0.0,30,2031.1607202629555,0.016899535988159176,0.033333333,0.0,0.0,6,3,2,1,8,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,20,2,False,False
1,50.19385987922957,0,0.0,26,844.5680342430898,0.013396189614361079,0.03216832858550075,0.0,0.0,7,1,1,1,3,2,False,False
10,322.65593882806695,2,553.9334979408142,22,1617.1267050565616,0.025,0.02445799970850894,0.0,0.0,7,1,1,8,3,2,False,False
5,123.84201253219746,0,0.0,16,344.381481179371,0.0,0.009101681269504319,0.0,0.0,7,3,2,4,3,0,False,False
0,0.0,0,0.0,17,461.68026934063295,0.04,0.09223793596897842,0.0,0.0,5,2,2,4,1,2,False,False
8,165.2635248040407,0,0.0,32,2159.9841191802057,0.0,0.016531044201966823,0.0,0.0,5,3,2,3,1,2,False,False
9,295.02008629256306,0,0.0,90,2246.6183942159996,0.0,0.0018301720456900697,0.0,0.0,4,2,5,3,2,2,False,False
6,169.76823206395676,1,6.152985857992992,60,2068.1815557316027,0.008333333,0.015384615,0.0,0.0,0,2,2,7,13,2,False,False
0,0.0,0,0.0,29,370.49079216741836,0.015384615,0.03566737394888347,0.0,1.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,13,751.1679979023745,0.011571924132571045,0.044444444,0.0,0.0,7,2,2,9,2,2,False,False
0,0.0,0,0.0,11,118.99404056697935,0.035962744535548485,0.08599996331021197,0.0,0.0,5,2,2,9,1,2,False,False
0,0.0,0,0.0,7,0.0,0.1,0.1,0.0,0.0,5,2,2,2,1,2,False,False
3,139.34202444958504,0,0.0,21,222.02015844778535,0.0,0.01930902300243378,0.0,0.0,5,2,2,3,1,2,False,False
8,309.11744665179265,2,254.87050412556619,13,806.1197666336687,0.0,0.0125,0.0,0.0,1,2,2,5,2,2,False,False
0,0.0,0,0.0,17,343.97375853082076,0.0,0.0,0.0,0.0,7,3,2,3,3,2,False,False
4,112.81480005592326,0,0.0,11,167.51327364089835,0.01528302998709104,0.02730821885740143,0.0,0.0,6,3,2,3,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,3,2,False,False
5,229.86384981626875,0,0.0,19,851.4834710629685,0.017339400684312684,0.019271175403770113,0.0,0.0,7,3,2,5,4,2,False,False
4,228.5075433207918,2,64.63341523771702,20,726.315338833532,0.0,0.0012215328924285026,24.340574408474954,0.0,6,2,2,9,3,0,True,False
3,63.43151864035733,1,91.3656978831264,3,73.58265290940179,0.0,0.018988899300099504,0.0,0.0,9,2,2,2,2,2,True,False
3,107.13665950424586,0,0.0,28,658.1113643040701,0.013920906120485162,0.04718664363169192,0.0,0.0,7,1,1,1,4,2,False,True
0,0.0,0,0.0,6,49.281422151866806,0.0,0.02418252266778764,0.0,0.0,6,2,4,3,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,3,2,5,6,1,2,False,False
0,0.0,0,0.0,28,318.7364060924153,0.0,0.028094396390298728,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,2,75.78873065988927,14,314.9429100362608,0.01909869368525212,0.01829437361650813,0.0,0.0,0,2,2,7,4,2,False,False
0,0.0,0,0.0,10,343.9612362513131,0.020765415517638674,0.08847452724847475,0.0,0.0,1,3,2,1,4,2,True,False
2,5.459767425630435,1,0.0,25,675.6982495161468,0.0,0.029546858714131513,0.0,0.0,6,2,4,1,2,0,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,2,2,1,2,False,False
0,0.0,0,0.0,20,183.8693038935485,0.016688573476655987,0.02690052272176064,0.0,0.6,6,2,2,2,13,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,2,0,False,False
16,1417.2310056328656,4,334.98245624576276,17,1265.8583116500224,0.0,0.0,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,6,100.14138826862809,0.0,0.025,0.0,0.0,1,2,2,6,2,2,False,False
5,200.80927640134834,0,0.0,58,1616.8696255571613,0.005434883657435151,0.016666667,0.0,1.0,6,1,2,4,3,2,True,False
0,0.0,0,0.0,20,568.7931185911351,0.012974440374586348,0.04270330022373928,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,7,309.89120855363745,0.07290903620975987,0.1,0.0,0.0,1,3,2,4,1,2,True,False
4,214.62315421793792,3,194.33431127737467,43,557.6359034717517,0.005603665713306411,0.019808608303230717,0.0,0.0,7,2,2,1,1,2,False,False
7,509.54467626877226,3,61.55201254880853,49,5880.938817665486,0.018269739140121144,0.03747504847236072,2.790463810679975,0.0,7,3,2,2,2,2,True,True
11,405.49342152368047,6,284.10046030251146,129,4093.162645616773,0.009250119999756666,0.015384615,14.071455921440851,0.0,7,1,1,3,2,2,False,True
3,78.78903967533643,0,0.0,29,3082.569151987764,0.010704006510921583,0.033333333,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,4,2,1,False,False
3,68.01565039057513,2,0.0,20,484.141859658993,0.0,0.009830762181209561,0.0,0.0,5,2,4,1,2,0,False,False
0,0.0,0,0.0,23,974.0840001265612,0.006194592195725444,0.026666667,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,3,293.4629473347848,106,3461.2101155531786,0.0006054314715827829,0.019768788595281233,24.82578338158446,0.0,1,2,2,2,1,2,False,True
0,0.0,0,0.0,8,637.1365778009656,0.0,0.027245208890746803,0.0,0.0,7,3,5,7,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,5,1,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,8,3,2,False,False
0,0.0,0,0.0,4,66.16685416021171,0.0,0.07487616359200092,0.0,0.0,6,2,2,1,3,2,True,False
3,360.58786324841964,0,0.0,9,153.75108161968657,0.0,0.004819097718070631,0.0,0.0,6,2,7,4,18,2,False,False
0,0.0,0,0.0,6,170.44217308614827,0.011628488493116205,0.01545935937196566,0.0,0.0,3,3,6,8,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,3,3,2,False,False
14,514.092637833315,0,0.0,50,2567.63245402691,0.0,0.0125,10.338130939551968,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,9,327.44580596078924,0.0,0.007666947184105671,60.75790519833191,0.0,3,2,2,1,3,0,False,True
0,0.0,0,0.0,9,616.6344999999855,0.018191029817725114,0.025540354190177156,17.59055825392415,0.0,4,1,1,3,2,2,False,True
5,140.1526530438697,1,91.73098118314422,58,3197.0536784441465,0.00952381,0.02116252272180238,0.0,0.0,7,3,2,3,3,2,False,False
3,62.21327103679382,0,0.0,7,125.02609314841509,0.0,0.029245912608042563,0.0,0.0,7,1,1,7,5,0,True,False
0,0.0,0,0.0,4,32.10310332135591,0.05,0.0537161036003577,0.0,0.4,6,1,1,4,4,2,False,False
8,186.86433772388523,2,57.56296164047851,22,533.6534927966155,0.0,0.007698657845418901,45.313043645840445,0.0,0,2,2,3,2,2,True,True
0,0.0,0,0.0,26,994.4304937441274,0.008482086450999887,0.017399608803973225,0.0,0.0,9,2,2,3,2,2,False,False
0,0.0,0,0.0,3,110.40031757086524,0.03189678988598295,0.1,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,4,2,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.0,0.00873801764670108,268.43816278232424,0.0,7,2,13,1,1,2,False,True
0,0.0,6,203.5633827486138,16,1139.3726164652733,0.013612693073041679,0.0459263280645405,12.977029016988032,0.0,1,1,1,3,4,2,False,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,4,3,1,6,1,2,False,False
0,0.0,0,0.0,23,687.0933164471728,0.0,0.004819049363620274,55.324366348188576,0.0,7,2,2,1,2,0,False,True
0,0.0,0,0.0,4,116.90552330572524,0.0,0.04,0.0,0.0,6,2,2,6,6,2,False,False
5,103.49720165944443,0,0.0,38,1284.2435448036592,0.0,0.003234048296522366,0.0,0.0,1,2,2,2,2,0,False,False
0,0.0,0,0.0,4,65.38971148550569,0.0,0.066666667,0.0,0.0,6,1,1,4,1,2,True,False
3,71.31653554019573,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,5,1,1,3,1,2,False,False
0,8.945587018779241,1,103.90555239763236,36,2034.7485522991349,0.03765573026637101,0.04,0.0,0.0,6,2,9,6,1,2,False,False
0,0.0,0,0.0,1,79.07711436676847,0.0,0.0744152124876628,0.0,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,13,2,False,False
0,0.0,0,0.0,9,273.5053467577526,0.0,0.022229912547925723,0.0,0.0,1,2,2,3,2,2,False,False
4,22.847380323017447,0,0.0,13,558.4745812838162,0.0,0.03178282041398381,0.0,0.0,3,2,2,1,13,2,False,False
16,246.98268954960122,4,610.0287788873491,45,2986.6441797640505,0.022222222,0.034625888598096524,74.31915715200788,0.0,5,2,2,1,6,2,False,False
0,0.0,0,0.0,6,100.22179702566945,0.0,0.05705462339614138,0.0,0.6,6,3,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,3,164.6066125759475,0.0,0.07153299103790925,0.0,0.0,1,2,10,2,13,2,False,False
7,625.3340032516812,2,279.13227413413125,81,4884.346294777293,0.010513696460344005,0.02874632085963304,0.0,0.4,6,1,1,7,3,2,False,False
6,81.4158995560921,0,0.0,83,3636.3803657786243,0.005141216132998015,0.018181818,0.0,0.0,1,4,1,3,1,2,False,False
0,0.0,0,0.0,43,977.6474960989548,0.0,0.017469451825936184,4.545680469778076,0.0,6,2,2,2,1,2,False,True
7,304.07692382074725,2,112.93795797755476,497,46532.70934334742,0.0,0.01168760960140406,31.97074585775938,0.0,7,2,2,1,2,2,False,True
1,912.7557053271071,4,872.4322753741769,19,880.2222487767491,0.004571895489319463,0.014551493666749963,0.0,0.0,7,3,2,3,2,2,True,False
0,0.0,0,0.0,2,38.49317620170314,0.0,0.07877399391185443,0.0,0.0,1,2,2,1,2,0,False,False
2,65.36247143796247,0,0.0,30,625.1870524126471,0.0,0.0125,42.692087479927395,0.0,6,2,5,1,20,2,True,False
0,0.0,0,0.0,16,764.1817444611162,0.0,0.018587139151416403,0.0,0.4,6,2,2,3,8,2,False,False
0,0.0,0,0.0,13,204.27873302968388,0.0,0.006212689684011143,0.0,0.0,6,2,2,7,1,2,False,False
0,0.0,0,0.0,11,301.29880440666267,0.0,0.017601880189129098,0.0,0.0,6,1,1,8,2,0,True,False
0,0.0,0,0.0,19,1386.6002098444064,0.022222222,0.0785980754338469,0.0,0.6,6,2,2,1,1,2,False,False
0,0.0,0,0.0,17,907.0866938217897,0.030251344840925724,0.035616596754696445,0.0,0.0,7,3,2,3,3,2,False,False
0,0.0,0,0.0,26,508.586303434394,0.013171698093255605,0.017478779164932075,47.526441552380746,0.0,6,3,2,3,2,2,True,True
10,297.4463866979569,0,0.0,14,953.6539516444982,0.016666667,0.03199392167073678,0.0,0.0,6,3,2,3,8,2,False,False
2,106.48566903350786,0,0.0,38,984.2175899708227,0.008099342087925253,0.008580671284563106,0.0,0.0,6,2,2,1,3,0,False,False
2,30.570431228289745,0,0.0,11,165.22566491114753,0.017697019330511612,0.03415578520490418,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,27,836.4626186311892,0.0,0.033333333,0.0,0.0,7,2,2,4,4,2,False,False
0,0.0,0,0.0,24,673.5906501755617,0.03723901926991626,0.03746558730220202,23.58528160779752,0.0,0,2,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,3,3,2,False,False
0,0.0,0,0.0,34,1234.1819942236227,0.01048313127412083,0.024068417783625777,0.0,0.0,7,3,2,3,10,2,False,False
5,154.18011153883285,1,0.0,32,766.6017404953608,0.0,0.011111111,0.0,0.0,5,1,1,1,3,2,True,False
4,110.45541214985565,0,0.0,1,0.0,0.0,0.09864626369197407,0.0,0.0,6,2,2,7,4,2,True,False
0,0.0,0,0.0,16,317.68735172429297,0.03842533162957681,0.05,0.0,0.0,5,2,5,3,4,2,True,False
4,66.49781817230208,0,0.0,26,281.80821240875173,0.015384615,0.05,0.0,0.0,6,2,2,3,4,2,True,False
11,314.7335230206792,3,603.515338056899,84,5106.417727394962,0.00132473928373562,0.021293251589499514,0.0,0.0,1,2,2,3,4,2,True,False
0,0.0,0,0.0,38,923.2226935984372,0.009172064769786782,0.024608277108435953,0.0,0.0,6,1,1,1,2,2,True,False
5,240.2250315827356,0,0.0,14,411.93830360146137,0.016802026495009427,0.031410346956280366,33.98528106189976,0.0,6,3,2,7,4,2,False,True
0,0.0,0,0.0,7,0.0,0.0,0.06477336236186775,0.0,0.0,5,1,1,1,1,2,True,False
10,124.89599242925124,3,73.11622667750669,175,3326.36477580149,0.0,0.00828698802026041,36.71911071147853,0.0,7,1,1,4,4,2,False,False
2,42.664120218418084,0,0.0,16,1817.2740844521604,0.0,0.008017604118322495,0.0,0.0,4,2,5,5,2,0,False,False
0,0.0,0,0.0,12,536.4855136043561,0.0,0.05700930224235512,0.0,0.8,6,2,2,4,14,2,False,False
0,0.0,0,0.0,90,2010.5955637197317,0.00388634531830705,0.018357915917930654,0.0,0.0,3,1,1,6,1,2,True,False
1,62.522699131487244,2,133.9208387450026,37,934.2032640644607,0.009273803529245672,0.02626535715029326,0.0,0.0,6,2,2,5,4,2,True,False
0,17.30299751873674,0,0.0,4,223.77156971283765,0.0,0.02996470329738749,0.0,0.0,1,3,2,3,5,2,False,False
0,0.0,0,0.0,10,922.8098117796512,0.0,0.021389047119931382,0.0,0.0,9,3,4,3,2,2,False,False
0,0.0,0,0.0,32,889.6133313358058,0.016666667,0.038970161212396166,0.0,0.0,7,2,2,1,1,2,True,False
3,191.62849645496345,4,151.3159806034426,10,295.46128220328916,0.0,0.01789539217445344,0.0,0.0,7,2,2,3,6,0,False,True
0,0.0,0,0.0,8,214.53379197156906,0.014988121079881714,0.03133803107945315,0.0,0.0,7,1,2,3,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,11,2,False,False
0,0.0,0,0.0,13,256.43900945530294,0.023113178347272518,0.03340547684846684,0.0,0.2,6,4,2,2,20,2,False,False
6,230.24128255579384,0,0.0,27,481.0024614160714,0.0,0.006883308278517514,0.0,0.0,7,1,1,3,8,0,False,False
9,456.4565191675534,0,0.0,106,2896.2960887182476,0.0,0.01646467509949705,0.0,0.0,7,2,2,3,2,2,False,False
3,202.85708948387483,0,0.0,6,319.78830932966235,0.0,0.017024905045876577,24.38579218980803,0.0,7,2,5,1,4,2,True,True
0,0.0,0,0.0,4,66.44121836650817,0.03142937194364027,0.05726812465291564,0.0,0.0,5,3,2,3,3,2,False,False
0,0.0,0,0.0,17,219.32109499586196,0.02189311191637361,0.034097498950754195,0.0,0.0,8,1,1,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,9,1,2,False,False
4,154.70371486292683,0,0.0,32,1314.041444105186,0.01119714715189477,0.02994743663851221,19.415727023757245,0.0,5,2,2,1,2,2,False,True
0,0.0,0,0.0,14,272.5404751255468,0.0,0.0,0.0,0.0,3,1,1,6,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,4,5,2,False,False
6,153.7896080714377,1,63.75042236235329,15,705.5618205388186,0.0,0.008602298616539855,41.1303261722707,0.0,5,2,2,1,3,0,False,True
0,0.0,0,0.0,21,850.8739740070247,0.0,0.016666667,55.18886757825564,0.0,5,2,5,2,1,2,False,True
5,287.0227941834159,0,0.0,31,1421.8168043686358,0.00702683857038389,0.02,0.0,0.0,1,3,2,1,1,2,False,False
10,119.26072449312757,1,6.670022852892473,121,1723.087392309265,0.004353452014380963,0.027464459621328468,19.303791863945484,0.0,0,2,4,4,3,2,False,True
5,42.53380438043193,0,0.0,103,2470.356861969249,0.0,0.010076504404234106,0.0,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,10,219.10870068108954,0.0,0.02623283437452384,0.0,0.6,6,2,2,2,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,2,1,2,False,False
8,439.2494691347077,2,93.54495039132297,22,2521.1297076000733,0.0,0.018122386482058574,60.12757429670914,0.0,1,3,2,7,4,2,True,False
11,235.66974316278268,3,82.91610257045141,37,2741.75334929554,0.0,0.012048555720053363,19.882503546704054,0.0,6,2,2,5,2,2,False,True
5,275.0825051659382,0,0.0,67,2482.114732141275,0.011346795001179516,0.022222222,17.918359039059297,0.0,1,2,2,1,2,2,False,True
0,0.0,0,0.0,7,13.561222090955711,0.106464035016882,0.07995292351973142,0.0,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,27,457.0445532784825,0.025816755477476118,0.066666667,0.0,0.0,7,2,2,1,13,2,False,False
0,10.579902776616636,0,0.0,6,143.82456698716936,0.0,0.023047646867410825,0.0,0.2,6,3,2,9,4,2,False,False
0,0.0,0,0.0,23,693.0343664959584,0.0,0.004016532949895335,0.0,0.0,7,2,2,1,8,2,False,False
0,0.0,0,0.0,8,143.64816578143547,0.0,0.05,9.433308399725068,0.4,6,2,2,2,3,2,False,True
0,0.0,0,0.0,26,1620.5595458090618,0.009475545017804144,0.018829704549647566,0.0,0.0,7,3,2,3,3,2,False,False
5,113.92577501068384,0,0.0,29,713.7319248873188,0.0,0.00734022560281669,48.85814107916123,0.0,8,2,2,9,1,2,False,True
2,28.74280013033113,0,0.0,10,273.8849890603153,0.0,0.0031407852254918297,0.0,0.0,5,2,2,7,13,2,False,False
3,299.8431075897294,3,169.86953220042315,12,266.2723377678182,0.01552215630932272,0.044444444,0.0,0.0,7,3,2,1,1,2,False,False
4,124.3675453772815,0,0.0,2,0.0,0.03300397546103188,0.04519908127918567,0.0,0.0,1,3,2,3,1,2,False,False
4,72.78162462267738,0,0.0,71,1563.136901089987,0.0,0.008891498390545457,24.850652756374593,0.0,0,4,1,2,17,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,3,1,1,2,False,False
3,42.80160224268881,0,0.0,36,1259.4431669669575,0.0,0.016666667,15.408459932031292,0.0,7,2,2,9,8,2,False,False
0,0.0,0,0.0,12,162.98172945938202,0.026203928591589484,0.06524676268066237,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,2,15.742489980386752,0.10706504619351778,0.1376415201855539,0.0,0.0,1,3,2,8,1,2,False,False
3,124.80584837612233,3,157.9750613823767,37,2529.9768025137714,0.0,0.0019113412533647892,24.387353629031573,0.6,6,1,2,3,2,2,False,True
5,80.75496375772302,0,0.0,2,5.524309325157885,0.0,0.023499114195649456,0.0,0.0,5,3,2,6,1,2,False,False
0,0.0,1,0.0,34,1554.6787155509705,0.011934130314096219,0.033333333,0.0,0.0,0,2,2,1,2,2,False,True
0,0.0,0,0.0,1,23.839768685259013,0.0,0.2,0.0,0.0,5,2,2,2,8,2,False,False
6,125.58891041403483,0,0.0,9,99.34991513942245,0.0,0.02213520318941531,0.0,0.0,7,1,2,3,2,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,6,4,2,False,False
9,212.10349992201878,0,0.0,59,2196.219739646437,0.0,0.011111111,44.51982378482156,0.0,7,1,1,8,2,0,False,True
2,8.63571111230482,0,0.0,13,466.75561380351854,0.006228179170267416,0.039509066022932575,0.0,0.0,7,2,2,1,2,2,False,False
5,130.8183324271597,0,0.0,38,1034.6928990259785,0.0,0.011225804580129575,0.0,0.0,8,3,2,6,2,0,False,False
8,542.0266334691889,0,0.0,21,695.0132645365985,0.0,0.011793728646336227,16.471509503385448,0.8,6,2,10,7,2,2,False,True
0,0.0,0,0.0,11,223.32904693105948,0.016666667,0.04,0.0,0.0,5,1,1,1,3,2,False,False
3,41.249706880119774,0,0.0,15,273.08479187543384,0.0,0.014318618029874216,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,15,483.2731558924462,0.0,2.51997704048527e-05,0.0,0.0,9,3,2,1,2,2,False,False
27,0.0,0,0.0,25,250.30708778349435,0.066666667,0.1,0.0,0.0,7,3,2,7,4,2,True,False
0,0.0,0,0.0,10,243.91795088996088,0.022014869849589048,0.039868235511745634,0.0,0.0,6,3,4,1,5,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,6,20,0,False,True
2,79.70471249682157,0,0.0,4,181.23134136130668,0.0,0.044829083990120075,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,8,955.1665141926405,0.02611750830435154,0.066666667,0.0,0.0,5,1,1,1,3,2,False,False
10,231.09608237093855,6,703.5909791488648,34,1052.3851998111788,0.01272734017538622,0.015755056709635354,15.083160775694695,0.0,7,3,2,2,2,2,False,False
0,0.0,0,0.0,27,2929.225335945523,0.027616663958581516,0.056520386224929005,0.0,0.0,7,3,13,9,20,2,False,False
8,145.5398680362376,0,0.0,68,2498.459720778758,0.0,0.018181818,7.454537353064519,0.0,3,1,1,4,2,2,False,False
0,0.0,0,0.0,14,306.76865486572405,0.015384615,0.021648734646341126,0.0,0.0,9,2,10,4,1,2,False,False
3,113.4239602588582,0,0.0,26,979.3442382737271,0.0,0.019331605446802975,0.0,0.0,6,3,2,3,3,2,True,False
3,44.473439696464204,1,75.83624350887686,12,354.2366745979981,0.015341865982080463,0.024798206774019935,0.0,0.4,6,3,2,3,2,2,False,False
4,115.62583947795133,0,0.0,17,1283.4704786804723,0.0,0.022222222,0.0,0.8,6,2,7,1,3,2,False,False
0,0.0,0,0.0,20,1204.4360786127154,0.0,0.05,0.0,0.0,6,3,2,3,20,2,False,False
0,0.0,0,0.0,14,678.178801919999,0.0,0.01052275768465709,0.0,0.0,7,3,2,7,3,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,2,1,1,2,False,False
3,102.52617572448122,0,0.0,32,1143.0720119052348,0.0,0.017075806218748994,64.88488117239115,0.0,5,2,2,8,8,2,False,True
2,88.03490876978361,0,0.0,28,2237.9285889152343,0.004518566570229453,0.01935643903641622,0.0,0.0,7,2,4,1,3,2,False,True
7,326.5421095234365,1,18.75125282617285,28,1472.778682644256,0.0,0.009635892429347762,21.076929561028898,0.0,6,4,1,2,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,2,2,3,3,2,False,False
0,0.0,0,0.0,38,2121.7192292040136,0.018268370933962046,0.066666667,6.608779326765057,0.0,8,2,2,3,13,2,True,False
4,278.89914565771653,0,0.0,24,874.2628557488113,0.012026169990298624,0.03437003762997796,0.0,0.0,7,3,2,3,2,2,False,False
9,164.32708574536724,0,0.0,25,894.0357459435089,0.014285714,0.022607387359210966,0.0,0.0,6,2,2,3,1,2,True,False
3,70.8484206302251,0,0.0,30,687.7750058523866,0.025,0.05700059103705708,0.0,0.0,1,2,2,8,1,2,False,False
26,3398.75,21,2548.902029452079,705,63973.52223,0.0,0.002133498829612477,64.03788665381036,0.0,7,2,2,3,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,5,2,1,2,False,False
2,8.227848306108097,2,0.0,68,1372.0614663853003,0.011290225148660588,0.033333333,5.699351022457808,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,30,2413.892047660979,0.0,0.019032138378132404,0.0,0.0,6,4,5,2,8,2,True,False
0,0.0,0,0.0,16,658.825284270245,0.0,0.011444049038242268,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,8,101.09200054720131,0.014230367712174874,0.026810951998835476,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,False
1,44.879500231573864,0,0.0,9,127.32435417792489,0.01571196445916298,0.07881823957683554,0.0,0.0,6,1,1,3,4,2,False,False
10,172.92243796957314,0,0.0,42,720.4125158307583,0.02140919529361787,0.02133122548784231,0.0,0.8,6,3,2,8,3,2,False,False
7,147.38236753148846,0,0.0,77,2725.273378400906,0.005360896243707776,0.027242901384260963,0.0,0.0,7,2,2,3,3,2,False,False
0,0.0,0,0.0,28,910.7918915463933,0.011066539421622315,0.025,16.844292200261023,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,38,869.4329170038617,0.0125,0.04779628324396601,0.0,0.0,6,2,4,3,3,2,False,False
0,0.0,0,0.0,12,589.7431316126284,0.0,0.004872836107636947,24.62418826714958,0.0,5,1,2,1,3,2,True,True
0,20.617344412501105,4,46.71245947235945,125,3039.15429552423,0.00027795410544657195,0.014285714,0.0,0.2,6,1,1,1,1,2,False,False
0,0.0,0,0.0,47,1315.2121836152794,0.020652905918332718,0.044444444,0.0,0.0,7,1,1,1,2,2,True,True
4,54.330424420694115,0,0.0,15,219.257738227563,0.015583976406970361,0.04016688612544457,0.0,0.0,7,1,1,3,2,2,False,False
3,89.7788377030371,0,0.0,171,5569.106262334373,0.0,0.007330664362061339,0.0,0.0,7,3,2,9,2,2,True,True
0,0.0,0,0.0,13,1254.5435723558494,0.0,0.012943338251448703,0.0,0.0,1,2,2,1,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,7,10,2,False,False
