Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,139.25864218462328,0,0.0,10,531.4491587763009,0.066666667,0.07699231272560081,0.0,0.0,4,3,2,3,4,2,False,False
4,51.51284304303293,2,83.93305781987378,20,208.14501884472048,0.014200561826134583,0.017803668828709106,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,5,42.145968380777546,0.0,0.05224299158171582,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,13,132.71641591190559,0.0810051934596255,0.066666667,0.0,0.6,6,1,1,6,13,2,False,False
3,81.70551939593611,0,0.0,9,221.69138809629348,0.0,0.019444614367849437,47.23170805452445,1.0,6,2,2,4,4,2,True,True
3,115.6728888125089,0,0.0,5,194.610176047362,0.0,0.017604226832425247,0.0,0.0,1,2,2,9,3,0,True,False
4,111.32669524509748,0,0.0,8,183.84338941377231,0.0,0.04,0.0,0.0,3,2,2,3,2,2,False,False
5,0.0,2,0.0,16,521.5697995237127,0.019999248092115875,0.024913918814710993,0.0,0.0,8,1,1,1,3,2,False,False
3,152.94918003436945,0,0.0,11,359.5456791956225,0.022512988061928623,0.033333333,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,25,2197.453411957147,0.04879489391214715,0.13465341526772237,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,1,14.20119484160863,18,406.13941642042573,0.042378874793435446,0.08053606670392191,0.0,0.0,7,1,1,4,1,2,False,False
0,45.131917512964954,0,0.0,3,43.08422496692729,0.0,0.04625977071921333,0.0,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,17,1053.2266619378156,0.025479450922536076,0.1386022421877282,0.0,0.0,4,2,2,3,1,2,False,False
5,240.2581683715646,0,0.0,2,40.399753891040234,0.0,0.007142857,0.0,0.0,7,2,2,3,3,0,False,True
3,67.16229718585647,0,0.0,2,0.0,0.0,0.029603657533798112,0.0,0.0,8,2,2,7,1,2,False,False
8,136.09740521524944,0,0.0,87,2005.7983100255085,0.011263249622681892,0.02,18.159966650382067,0.0,6,2,2,7,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,3,2,1,10,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,7,2,2,True,False
8,87.17227998268699,0,0.0,76,3772.2135228635457,0.0027163771457483017,0.019605544146281594,7.0271641349962115,0.0,7,2,2,6,2,2,False,True
0,0.0,0,0.0,5,23.856579618538852,0.04022289507319538,0.09275167082077251,0.0,0.2,6,3,2,1,3,2,False,False
0,0.0,0,0.0,13,591.1600699644698,0.0,0.03265102466639868,0.0,0.0,1,4,4,3,20,2,False,False
0,0.0,0,0.0,0,1155.1951368978657,0.0,0.2,0.0,0.0,5,2,2,3,1,2,True,False
8,377.2242873836272,0,0.0,88,3617.512631608958,0.0,0.011907739583364524,8.792722814592773,0.0,0,2,2,5,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,10,2,False,False
1,0.0,0,0.0,21,1165.3148532150442,0.01300278054488076,0.020817599756618916,0.0,0.0,6,1,2,1,3,2,False,False
4,105.72908466262773,0,0.0,29,592.8307959969746,0.0,0.015212807869602586,79.98273736958195,0.0,9,2,2,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,2,30.368803495794335,17,94.31810305098632,0.022222222,0.024524613830292932,0.0,0.2,6,1,6,1,4,2,False,False
6,79.99888130231808,0,0.0,21,529.3089341519902,0.0,0.009089633046797885,9.377939042747608,0.0,3,1,2,4,2,2,True,False
2,72.39466966822232,2,325.9382054562463,47,2455.2132429974404,0.013751876793288454,0.026258350895595316,3.5871504037751683,0.0,6,1,1,4,6,2,True,False
0,0.0,0,0.0,21,1377.1503883068667,0.0,0.019524720459865554,0.0,0.0,5,1,1,1,13,2,True,False
2,29.972907697675318,0,0.0,15,688.7843220410393,0.011109269117989946,0.018181818,40.455709129120315,0.0,5,2,2,1,1,2,False,False
11,276.52356039275696,0,16.302460114964866,53,1324.690916557977,0.0,0.010026905400421287,14.422954144365818,0.0,2,2,5,3,1,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,True
0,0.0,0,0.0,10,656.8001119368207,0.0,0.02738446457077028,0.0,0.0,5,1,1,3,5,2,False,False
4,145.39102392280157,0,0.0,35,493.5915845848828,0.008936635360779243,0.02286183144592691,11.621584033863263,0.0,6,2,5,1,1,2,False,False
4,455.3423021738885,4,483.69215022518625,13,676.6932577751056,0.02271759088506764,0.06624226412035353,0.0,0.0,0,3,2,1,2,2,True,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,361.7637419,0.0,1,8,13,9,20,1,False,True
0,0.0,0,0.0,3,185.49247271302215,0.0,0.05298563952018343,0.0,0.0,6,2,2,1,4,2,False,False
1,57.232535651670354,0,0.0,2,142.17649108973987,0.017344345975712615,0.06244486449996663,0.0,0.0,0,3,2,7,20,2,False,False
4,45.68829146222,5,469.76849219814795,107,2818.551836646724,0.00797035626309964,0.02236346257923451,32.57539577453635,0.0,0,2,2,5,1,2,False,False
0,0.0,0,0.0,34,1498.9887847397054,0.004396504250044954,0.015127353695296856,0.0,0.0,6,2,2,1,1,2,False,False
1,0.0,0,0.0,24,896.6756991412317,0.005795851539963884,0.02508633080326344,0.0,0.8,6,2,5,7,2,2,False,False
0,0.0,0,0.0,7,140.00039508637923,0.04446985976612841,0.1,0.0,0.0,9,1,1,3,5,2,False,False
6,356.1751870761216,0,0.0,9,630.7452472698354,0.018181818,0.03991459910868097,0.0,0.0,5,2,2,1,1,2,False,False
5,84.68721506870966,0,0.0,5,46.47654258131698,0.0,0.02193854755033658,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,59,2559.205869028516,0.0125,0.030722997934188114,0.0,0.8,6,2,2,1,8,2,False,False
3,54.81683386142618,0,0.0,28,972.4654014107426,0.0,0.008858868733293354,24.36426989409209,0.0,6,4,2,1,2,2,False,True
0,0.0,0,0.0,10,436.74451140256787,0.0,0.021698395968486762,0.0,0.0,5,2,4,7,1,2,False,False
0,0.0,0,0.0,24,1214.1979549314626,0.017663702750496318,0.04129744913580974,0.0,0.4,6,2,8,1,3,2,False,False
1,145.54449946566447,0,0.0,5,434.8677131515386,0.0,0.0,114.95053203768481,0.0,0,2,5,1,3,2,False,True
5,334.2372986612991,3,108.23353612671686,145,4466.638682844784,0.008554687914045438,0.015184131476721617,0.0,0.0,0,2,2,1,2,2,False,False
0,0.0,0,0.0,16,496.17967858959133,0.025,0.03094326256493543,26.12819937651785,0.0,7,2,5,1,1,2,True,True
0,0.0,0,0.0,20,940.8542540906466,0.0,0.014285714,76.35747095768924,0.0,5,2,4,1,2,2,False,True
0,0.0,0,0.0,9,78.6075672120599,0.04229247545989365,0.07526283646307551,0.0,0.6,6,2,5,6,1,2,False,False
25,0.0,0,0.0,17,628.0389584264086,0.06593507653111114,0.066666667,0.0,0.0,5,1,1,6,2,2,False,False
4,58.67909434629816,0,0.0,51,1087.820482141736,0.008164274481115768,0.0181587386170512,37.71719520714641,0.0,7,2,2,1,3,0,False,False
1,73.0612956818792,1,0.0,30,1093.4402927364063,0.0,0.0061084965090642965,0.0,0.0,7,1,1,9,13,2,False,False
0,0.0,0,0.0,12,196.1737301623253,0.0,0.0055496500223193215,0.0,0.0,6,2,2,4,1,0,True,False
0,0.0,0,0.0,13,432.8144254160066,0.02998323358353272,0.037937989703082244,0.0,0.4,6,3,2,1,13,2,False,False
0,0.0,0,0.0,5,6.1863085438364696,0.0,0.06196576757311272,0.0,0.0,7,2,2,2,19,2,False,False
5,87.85452810177836,0,0.0,12,914.2546817423286,0.006432705627838072,0.038511978361626134,0.0,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.0,9,363.65199047678874,0.016693986303021265,0.04163237330571868,0.0,0.0,6,1,1,1,4,2,True,False
7,108.32746976078394,2,81.97569084673577,89,2398.6233252100023,0.000587192298220482,0.016666667,13.076630621555294,0.0,7,1,1,4,3,2,False,True
0,0.0,0,0.0,5,141.29633120986784,0.0,0.024873015664255683,0.0,0.8,2,2,2,2,1,2,False,False
4,166.9956236427918,0,0.0,22,531.8225995508079,0.0,0.0125,0.0,0.0,7,3,2,4,2,0,True,False
0,0.0,0,0.0,21,606.0080351994186,0.013375907040846938,0.010443687300562308,94.17677943156552,0.0,5,1,1,6,2,2,False,True
6,70.60890083055287,0,0.0,27,803.6166564909081,0.004300200470903783,0.024250325414138255,0.0,0.0,3,2,2,1,5,2,True,False
0,0.0,0,0.0,5,129.24178499732977,0.0,0.015985176660066287,0.0,0.0,7,1,1,3,3,2,False,False
7,108.03199100408615,0,0.0,23,675.9523097303861,0.004056721861711593,0.016061236638581673,45.84146307590504,0.0,5,3,2,1,2,2,True,True
0,0.0,2,44.51488447016404,43,1651.2850972553153,0.014027615399814864,0.033392976461134496,0.0,0.0,7,3,2,3,5,2,True,False
4,261.01378056621525,0,0.0,30,2235.844895358948,0.0,0.006158210101276886,0.0,0.0,6,1,1,1,2,0,True,False
0,0.0,0,0.0,11,560.1128712855985,0.027777117279870676,0.04,0.0,0.0,5,3,2,3,13,2,True,False
2,25.774481321661206,0,0.0,15,621.5097829980419,0.0,0.01782247372382096,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,23,414.19428600650104,0.02262853705820822,0.041597471968401266,0.0,1.0,6,2,2,1,10,2,True,False
0,0.0,0,0.0,22,610.9260579027472,0.012464664839990085,0.03553983145214145,0.0,0.6,6,3,2,1,3,2,False,False
3,44.49904669064097,0,0.0,10,130.6616942514245,0.015266067497926042,0.04160601046448498,0.0,0.0,6,3,2,3,13,2,False,False
0,0.0,0,0.0,27,1484.9581568924857,0.005872164604115002,0.015449960942703515,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,26,1349.1385781329293,0.02,0.028571429,0.0,0.8,6,2,2,1,10,2,False,False
0,0.0,2,505.55137379359985,17,997.2683792426994,0.0,0.01957629470041442,0.0,0.8,6,1,1,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9,2,2,2,1,2,False,False
0,0.0,0,0.0,8,390.57670612932816,0.0,0.033333333,0.0,0.0,6,2,5,1,1,2,False,False
14,321.8502751191819,4,176.1776684262772,30,3451.5046926320456,0.00045745298327070066,0.015347856329513354,10.671642199630151,0.0,9,2,2,1,2,2,True,False
0,0.0,0,0.0,15,256.22736361110685,0.018181818,0.028571429,0.0,0.0,5,1,1,3,3,2,False,False
7,51.96285382300174,0,0.0,32,536.7551978867073,0.0,0.0072408918970391775,0.0,0.0,5,1,1,4,3,0,True,False
0,0.0,2,95.39997616763823,24,1054.1884870374895,0.023270859593313407,0.05771398310050424,0.0,0.0,7,3,2,3,3,2,False,False
6,91.37859675558713,0,0.0,47,810.2134196364904,0.0039055285844024038,0.01947672237856442,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,5,3,1,2,False,False
0,0.0,0,0.0,5,211.54499222510813,0.05,0.08285412801144311,0.0,0.0,0,1,1,4,1,2,False,False
3,46.88699371097307,0,0.0,33,890.0017329467817,0.01016015808238054,0.033333333,0.0,0.0,5,2,2,1,3,2,True,False
4,47.35115162550689,0,0.0,11,274.6140249139307,0.0,0.010000394241987218,59.77455423199672,0.0,0,2,2,7,6,0,False,True
0,0.0,0,0.0,10,247.12597275825559,0.0,0.021111484287709256,0.0,0.0,7,2,2,6,3,2,False,False
3,28.305302405209048,0,0.0,15,325.375869891598,0.01850679360910075,0.044444444,0.0,0.0,6,3,2,3,10,2,False,False
2,133.65780356601522,0,0.0,7,109.51608801431544,0.03046264095439228,0.08615731373378986,0.0,0.0,0,2,2,3,1,2,False,False
0,0.0,0,0.0,17,888.4653519676585,0.011802842887359402,0.05,0.0,0.0,8,1,1,1,1,2,False,False
0,0.0,0,0.0,160,4837.048998800332,0.0,0.028995096999159465,7.476196517446218,0.0,0,2,2,5,1,2,False,True
0,0.0,0,0.0,16,151.76267887072157,0.028571429,0.03491882926572137,0.0,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.0,43,1883.0986363045367,0.015456178599452227,0.06190360692985538,0.0,0.0,3,2,2,4,10,2,False,False
2,31.362606688955957,0,0.0,49,1150.6367652928247,0.025719022904501086,0.033333333,0.0,0.6,6,2,2,2,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,2,6,6,2,False,False
2,129.16127354250608,0,0.0,4,386.23605579424736,0.0,0.066666667,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,13,339.44885296500195,0.0,0.02222969062849917,0.0,0.0,1,2,2,2,8,1,False,False
0,0.0,0,0.0,26,883.5104016866906,0.03638120033656679,0.028571429,0.0,0.0,0,1,1,6,1,2,False,False
0,0.0,0,0.0,13,517.8230545274,0.04974013592666221,0.09152028195590953,0.0,0.0,1,4,8,1,1,2,False,False
0,0.0,0,0.0,22,294.92748406620404,0.0825807456783987,0.1,0.0,0.4,6,3,2,1,20,2,False,False
8,418.06554418731923,3,200.0426125369056,72,1944.8327985360684,0.0035154748862233237,0.011425584126548802,2.208415354043991,0.0,7,1,1,8,2,2,False,False
0,0.0,0,0.0,8,154.49000286555534,0.0,0.007042523072614232,0.0,0.0,5,2,2,7,1,2,True,False
9,165.78435432060212,2,31.12575188315088,72,2081.949870617582,0.0057587453318759686,0.009675846422287361,0.0,0.0,1,3,2,4,2,2,False,False
0,0.0,0,0.0,27,887.3478322417322,0.030755020588668004,0.044444444,0.0,0.0,0,1,1,1,3,2,False,False
0,0.0,0,0.0,6,568.5306241334313,0.021670366240592317,0.033333333,0.0,0.0,3,1,1,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,7,4,1,3,2,2,False,False
12,244.84480468129198,0,0.0,30,890.0444772413603,0.00952381,0.025126101055366917,11.963555236707549,0.0,7,1,1,3,3,2,False,True
6,58.06419447039017,0,0.0,91,2552.5712926615483,0.0,0.018792673620625543,0.0,0.6,6,2,2,2,2,2,False,False
6,124.1457067443231,1,74.15462244654545,64,2550.3876634344065,0.009610605640662333,0.018530867842066503,0.0,0.0,4,4,1,1,3,2,False,False
0,0.0,0,0.0,5,143.1125504509154,0.0,0.08969754807988788,0.0,0.0,1,1,2,3,6,2,True,False
0,0.0,2,108.56710652907041,42,1338.9842499835154,0.011274153843092573,0.04164982468790026,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,11,581.7072115379331,0.0,0.010422941669039492,0.0,0.0,6,3,5,1,3,0,False,False
5,29.477562780841197,0,0.0,19,354.9967963237825,0.023464574968438155,0.05,0.0,0.0,0,3,2,3,13,2,False,False
3,176.39443860872979,3,146.58903956334066,64,2238.3169128105164,0.006051523445785049,0.022758431381031837,2.756064752729191,0.0,7,3,2,6,4,2,True,False
0,0.0,0,0.0,142,5437.406948149793,0.0024304312700602535,0.018651237214388397,0.0,0.0,1,4,2,3,1,2,False,False
6,198.60231215610602,0,0.0,40,1399.1020876171779,0.009078031372277594,0.023601788084193432,0.0,0.2,6,3,2,3,13,2,False,False
0,0.0,0,0.0,10,412.51231450213146,0.0,0.025,0.0,0.0,5,2,2,1,1,2,False,False
4,234.6838653118989,2,53.817168251659766,20,950.2038065625628,0.0125,0.035613991792971415,15.451851769811395,0.0,7,1,1,1,2,2,True,False
7,76.35917163401416,0,0.0,23,483.3475719908712,0.016187718844699946,0.031150909546807624,0.0,1.0,6,3,2,3,2,2,True,True
4,44.15110530873319,0,0.0,187,5679.717239384504,0.0,0.008421833096567083,9.65178896967899,0.0,9,2,2,3,3,2,False,False
0,0.0,0,0.0,53,1173.0740453620626,0.025924278112233898,0.05,0.0,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,73,3315.6884379236103,0.0019735438311486654,0.02,0.0,0.0,0,2,5,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,6,8,6,2,False,False
0,0.0,0,0.0,10,186.18663654254064,0.0,0.012718196373120935,0.0,0.0,0,2,2,1,2,2,False,False
0,0.0,0,0.0,33,858.0505850050192,0.0,0.008826993389970233,0.0,1.0,6,2,2,2,6,2,True,False
1,32.39043558269247,0,0.0,37,1338.555445959703,0.0041380709730236736,0.01830938161232237,0.0,0.0,6,2,5,2,3,2,False,False
1,0.0,0,0.0,84,2014.667544459633,0.011111111,0.02365552097259612,0.0,0.0,7,2,2,1,1,2,False,False
6,119.3255681442656,0,0.0,112,3527.0445528299974,0.012025353208260888,0.024243081394025576,0.0,0.0,0,2,2,1,4,2,False,False
0,0.0,0,0.0,5,238.6156496690924,0.0,0.015216797608366469,0.0,0.4,6,2,2,2,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,3,6,2,False,False
1,29.906754752409025,0,0.0,26,708.4788559972245,0.0,0.01226199955451113,0.0,0.0,7,2,4,3,3,0,True,False
6,68.36973488829048,0,0.0,24,307.73678753315204,0.0,0.021104547390887983,0.0,0.0,7,2,5,2,4,2,False,False
1,14.937904733910809,2,64.99358586043509,8,138.0108041906084,0.0,0.02565603800403112,0.0,0.0,5,2,2,9,2,2,False,False
0,0.0,0,0.0,3,174.32869801396924,0.0,0.03131614734943607,0.0,0.0,1,2,6,2,2,2,False,False
4,63.84862798783339,0,0.0,5,60.87388884769166,0.0,0.028649660109772632,0.0,0.0,1,3,2,4,4,0,True,False
0,0.0,0,0.0,62,2786.1532223253525,0.0034713832744044716,0.022222222,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,16,957.2641186021692,0.015647849417591873,0.05359397720969891,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,16,349.1330731530503,0.016129731063742075,0.033333333,0.0,0.0,6,2,2,4,3,2,False,False
2,44.25444041537049,0,0.0,33,659.8056813209228,0.0,0.01998005960856661,13.786586979063003,0.0,9,2,2,3,1,2,False,True
3,30.537680311091705,0,0.0,101,3986.3178749584113,0.0,0.0014850668829166705,13.66240359370652,0.0,6,2,6,1,3,0,False,False
0,0.0,2,307.573056419769,24,1137.9600966504868,0.032424371828767666,0.038355014346895894,0.0,0.0,5,3,2,2,3,2,False,False
5,86.46449594655833,1,43.57233615490083,33,369.11600383156855,0.0,0.006862870239910626,23.617575486029533,0.0,5,2,2,1,6,2,True,True
26,3398.75,16,2536.295334541392,700,63973.52223,0.003518965145304536,0.025,63.408657460194775,0.0,1,2,2,1,1,2,False,True
0,0.0,0,0.0,10,267.80550361176427,0.0,0.02290376010615501,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,0,0.0,12,221.11885958397326,0.0,0.008372005297274276,0.0,0.0,1,3,4,9,20,2,False,False
0,0.0,0,0.0,58,3600.061892028772,0.01218032215444194,0.07417672385987543,0.0,0.0,4,2,2,1,8,2,False,False
0,0.0,0,0.0,6,251.49024988426913,0.03665050753310409,0.09614579235629579,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,21,1355.3293798083719,0.011340119212774927,0.053091851191310074,23.507507857095,0.0,1,2,2,2,4,2,False,False
0,0.0,3,161.73675324679425,45,1771.2064336909832,0.0125,0.019557134923817564,0.0,0.0,7,3,2,2,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,6,2,2,9,13,2,False,False
9,209.8551160560586,2,52.102359967287114,97,5493.424604384942,0.00441478667013539,0.03031011482061265,0.0,0.0,6,2,2,3,13,2,False,False
0,0.0,1,0.0,24,952.2868531013168,0.04,0.2,0.0,0.0,3,1,1,3,20,2,False,False
8,350.13720086599653,3,140.60319988207794,81,2572.7127249886857,0.004540509423026048,0.01812358111807186,40.850107041061015,0.0,1,2,2,1,2,2,True,True
3,56.69435455062039,0,0.0,61,1242.8987879275203,0.0070969388226950455,0.008101427527148049,7.552854210895419,0.0,6,3,2,3,5,2,False,True
0,0.0,0,0.0,7,352.0066343165574,0.0,0.023915495431895875,0.0,0.0,1,1,1,3,3,2,False,False
3,31.545561229558352,0,0.0,24,1293.6018529543458,0.01598253414467683,0.031795386241838225,14.767808754924078,0.0,7,1,1,1,3,2,False,True
2,0.0,0,0.0,44,782.002156496515,0.0035747864808250954,0.013564148668413465,72.52937806173789,0.0,0,2,2,7,13,2,True,True
0,0.0,0,0.0,12,352.1823584097104,0.015437967822009426,0.03429011531179269,0.0,0.0,5,3,2,8,4,2,False,False
6,211.84271235343067,1,59.38422789310501,24,1869.1976442367406,0.0038662872340984593,0.01163101366243378,18.089411219094664,0.0,5,2,2,3,2,2,False,False
3,51.13230115334081,0,0.0,62,1230.8600718155715,0.008822574163651469,0.03247184508609191,0.0,0.0,7,1,1,3,4,2,False,True
7,112.50575465259945,0,0.0,111,2130.175456446443,0.014285714,0.033333333,0.0,1.0,6,3,2,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,5,20,2,False,False
4,59.597450707036174,1,0.0,27,513.6793289380124,0.005555620730316785,0.02571429282158259,0.0,0.0,1,2,2,6,2,2,False,False
0,0.0,0,19.98938207942808,32,1126.0988014946156,0.0,0.0056326484965042636,0.0,0.4,6,2,4,9,3,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,6,20,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,2,6,4,2,True,False
27,3398.75,0,0.0,704,0.0,0.2,0.057076449456630665,361.7637419,0.0,1,2,1,1,20,0,False,True
8,130.9346241781191,1,0.0,10,266.1097887883949,0.01897468541095753,0.0377627118536858,0.0,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,8,138.04641641499396,0.028571429,0.066666667,0.0,0.0,9,1,1,1,2,2,False,False
0,0.0,0,0.0,10,258.271703493794,0.0,0.035055863727978226,0.0,0.0,5,1,1,1,4,0,False,False
2,26.369306512597927,0,0.0,18,676.0608616218394,0.0,0.007372465040097492,73.08961213947246,0.0,7,2,5,1,20,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,7,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,35,2260.3311613823403,0.013951789615492606,0.029981820999744686,0.0,0.0,7,1,1,1,8,2,False,False
8,176.97468522469657,4,98.86767015362095,67,1284.1321327956357,0.0,0.011550214227375462,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,18,1008.3405483319892,0.05,0.08053831175089941,0.0,0.2,6,2,2,3,4,2,False,False
0,0.0,0,0.0,6,83.46986071570188,0.0,0.019895323893264018,0.0,0.0,6,2,2,2,3,0,False,False
0,0.0,0,0.0,7,96.0471619353892,0.066666667,0.07593276298600726,0.0,0.0,1,3,2,6,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,5,1,6,2,False,False
5,131.84553494909503,0,0.0,32,1043.2691849839177,0.0,0.015034534214848037,0.0,0.0,5,1,1,1,3,0,True,False
0,0.0,0,0.0,25,778.1447694334812,0.008333333,0.028203946092400217,0.0,0.0,7,2,2,3,3,2,False,False
5,61.31106055472957,0,0.0,18,281.0931374964887,0.0,0.002998147657131083,0.0,0.0,7,2,2,3,13,0,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,142,3483.7449630147125,0.0,0.002191302815419231,14.372431306008865,0.0,8,2,2,3,2,2,True,True
4,75.33585707083135,0,0.0,17,387.2331607116827,0.008874765392860565,0.020773591424135204,0.0,0.0,5,3,2,1,3,2,False,False
5,212.52919698890793,2,167.09275798290025,67,2472.5924350467735,0.0,0.016135233098220972,0.0,0.0,1,2,2,7,2,0,True,False
1,10.194220290008426,0,0.0,58,1913.0062238922226,0.0,0.004701196904858715,27.08411080127054,0.0,7,2,2,3,1,2,True,True
6,69.89700023890126,4,1030.1407431144962,72,2688.4684296768387,0.007051725239901512,0.009983177042211187,24.066709801946164,0.0,1,1,1,3,2,2,False,False
12,675.6334764563932,2,128.60647357889638,231,6759.660679895434,0.016666667,0.017725146344619205,5.1085421602508125,0.0,7,3,2,3,4,2,False,False
0,0.0,0,0.0,41,1619.652907860319,0.0,0.01334858393447825,0.0,0.0,6,2,2,5,1,2,False,False
0,20.993416800466825,0,0.0,60,3046.1018536657903,0.011111111,0.02305612147305132,16.55382614824838,0.0,5,2,2,2,1,2,False,False
1,0.0,0,0.0,30,2082.672211553547,0.0,0.01476856577132423,11.599895077521138,0.0,5,1,1,3,3,2,False,True
0,0.0,0,0.0,77,2128.4791958387655,0.010402200277658664,0.044444444,0.0,0.0,6,2,2,3,6,2,False,False
0,0.0,0,0.0,68,7950.76802873384,0.022475812356364602,0.066666667,0.0,0.0,6,2,2,3,5,2,False,False
2,64.14863527653168,1,0.0,37,896.8506338295596,0.0,0.015384615,0.0,0.0,5,2,2,1,13,0,True,False
0,0.0,0,0.0,49,1439.0028763064852,0.014290309722544468,0.025,0.0,0.0,6,2,2,3,3,2,False,False
3,112.86691219371548,0,0.0,12,295.96519285376525,0.0,0.031281676934338795,0.0,0.0,7,3,2,3,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,2,9,3,2,False,False
4,62.452130417136324,0,0.0,49,2109.6777584790893,0.025,0.027544405595691646,12.814972032110038,0.0,7,2,2,1,11,2,False,False
3,39.41603622790814,0,0.0,22,342.5344898340708,0.0034037630511539007,0.015993741323421917,0.0,0.0,1,2,2,6,1,2,False,True
0,0.0,0,0.0,79,4155.623376487315,0.0,0.02643930034662571,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,3,5,1,11,2,False,False
2,110.68431816209032,0,0.0,8,378.1978214290687,0.0,0.022326114853794824,65.02102463279185,0.0,4,2,2,3,5,2,False,True
7,69.42011171792481,2,196.25472818935043,168,8017.51423010464,0.004763688910513209,0.033333333,1.67465468625359,0.4,6,2,2,2,2,2,False,True
0,0.0,4,167.67244503581793,15,256.54017530281493,0.0,0.022019494494662884,0.0,0.0,3,3,2,3,10,2,False,False
6,198.23784652098217,0,0.0,31,735.7450052963228,0.020425395837634752,0.03414146692547188,0.0,0.0,5,2,2,5,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,1,1,2,False,False
7,183.21287301470963,5,193.97620114786972,21,1333.122274430363,0.01750280683800209,0.026007053940034917,0.0,0.0,7,3,2,1,3,2,False,False
0,0.0,4,376.4893166185425,49,2002.5646665448905,0.008333333,0.04650260485767113,0.0,0.0,1,2,2,3,1,2,False,False
