Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,179.63742704193308,0,0.0,6,78.93524325352385,0.066666667,0.1752977529960411,0.0,0.2,6,1,1,6,13,2,False,False
5,45.30291222462899,0,0.0,58,1022.9337165924381,0.0,0.011119470868259995,23.896421314240328,0.0,7,2,5,1,2,2,False,True
0,0.0,0,0.0,35,621.2911435296921,0.0,0.006950611664523409,0.0,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,6,3,2,1,11,2,False,False
0,0.0,0,0.0,13,408.0961255048134,0.008674101172511682,0.06660882542741836,0.0,0.0,7,2,2,1,4,2,False,False
0,0.0,0,0.0,9,85.59067495199885,0.02299905069645358,0.013985681521934456,0.0,0.0,7,3,2,9,2,2,False,False
8,178.88315663620162,0,0.0,34,1217.384903903424,0.01611359293348396,0.02,0.2590818733782682,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,5,89.8423191603701,0.0,0.014534142905645617,0.0,0.4,6,1,1,1,2,2,False,False
0,0.0,0,0.0,138,4820.979874724434,0.006487447710910401,0.01661712071138113,0.0,0.0,7,2,2,1,3,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,True
3,75.71073268727879,0,0.0,161,6270.801032886041,0.0010312486927673778,0.027966281316450386,0.0,0.0,7,2,2,7,11,2,True,False
1,80.02369632750396,0,0.0,43,499.3932462109638,0.004148210445520893,0.01815818502544289,58.616374346074785,0.0,6,1,1,6,20,2,False,True
0,0.0,2,0.0,0,0.0,0.2,0.2,0.0,0.0,7,1,1,9,3,2,False,False
4,60.80329143555776,3,58.479273252313206,154,4471.510139716785,0.0030285322839844484,0.02381501829109769,0.0,0.0,7,2,2,8,1,2,True,True
0,0.0,0,0.0,53,1426.1386221632492,0.0014992635927610677,0.011561638490644526,0.0,0.0,5,2,2,7,1,2,False,False
5,29.715925777636482,0,0.0,33,1936.7782318642019,0.057175457113292756,0.044444444,30.106920518787916,0.4,6,1,1,1,2,2,False,False
8,375.59680175999216,4,194.1984979635626,15,548.0165478226452,0.0,0.022222222,7.106315542977393,0.0,8,3,2,3,2,2,False,False
0,0.0,0,0.0,28,779.9676333130764,0.020195118675458232,0.025,0.0,0.0,7,1,2,1,2,2,False,False
1,51.04439797251769,1,33.885304544435165,34,855.0675334390753,0.0,0.004687351753874873,32.99181265762768,0.0,9,2,5,4,13,2,False,True
0,0.0,0,0.0,28,801.0171948917902,0.0,0.009466442522312128,31.22108644707169,0.0,7,3,2,7,2,2,False,True
8,141.76625297482352,2,0.0,25,713.8872937385456,0.0,0.015434789283201331,0.0,0.0,7,2,12,1,4,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,6,8,2,False,False
0,0.0,0,0.0,1,77.62409195096221,0.0,0.04697774849618918,0.0,0.0,7,2,2,2,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,3,2,2,False,False
0,0.0,1,144.72795150735288,33,841.9171422599014,0.0,0.015337677919922472,0.0,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.0,54,1026.4963999723052,0.014406292919662129,0.025,0.0,0.0,8,2,4,1,2,2,False,False
0,0.0,0,0.0,6,55.71798626566367,0.09281976119130743,0.2,0.0,0.4,6,3,2,1,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,1,3,2,True,False
2,0.0,0,0.0,41,2646.60950684073,0.011213279317541467,0.02745702046634449,0.0,0.0,6,2,2,7,1,2,False,False
9,262.19148067444127,0,0.0,32,2069.034919335191,0.0,0.020433067686123685,0.0,0.0,7,4,1,7,4,2,False,False
3,51.996483749874564,0,0.0,2,19.801360593064626,0.0,0.022162768754586684,0.0,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,11,147.25218594619284,0.0,0.007356112491563834,0.0,0.0,4,2,2,1,8,2,False,False
5,36.35830079118196,0,0.0,4,24.519741225697658,0.0,0.02461572716787094,0.0,0.0,5,1,1,7,2,2,True,False
5,311.5940151943339,6,1681.346986778795,65,2419.5613425550846,0.0,0.0038129471871677072,41.33228891825361,0.0,7,1,2,2,3,0,True,True
0,0.0,0,0.0,7,213.1196616496104,0.033152660821906,0.1005547994449294,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,34,1458.6832742237766,0.011131132836919879,0.021328937320592056,0.0,0.8,6,2,2,1,13,2,False,False
0,0.0,0,0.0,10,234.72687728676394,0.0327609327885612,0.05382332150774753,0.0,0.0,5,1,1,1,6,2,True,False
6,214.56613560301327,0,0.0,49,713.3200060689683,0.0058400743486163,0.012738178956744388,0.0,0.0,9,2,2,1,1,2,False,False
9,129.43467698831708,3,377.140734229014,139,6001.240840844368,0.005305033528685566,0.012213476523245835,28.93814376568418,0.0,1,1,2,4,2,2,False,False
3,59.86860909133888,0,0.0,6,146.0377507630157,0.033333333,0.03784056791642336,0.0,0.0,3,3,2,3,1,2,False,False
4,42.26122993948759,0,0.0,45,1492.910543612759,0.010062269555019513,0.026666667,44.558862841337096,0.0,5,3,2,1,2,2,False,False
4,90.74752663190687,2,64.3695378136258,18,379.23444885819436,0.0,0.022059092272474563,0.0,0.0,6,3,2,9,13,2,True,False
0,0.0,1,12.855280254784127,24,1173.2573638422973,0.0,0.018181818,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,10,225.6815199538101,0.014285714,0.06724707614525385,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,8,414.5413329034762,0.0,0.02458324916359023,0.0,0.0,6,3,2,1,2,2,False,False
5,149.1737263859611,2,114.05306713997699,40,720.5420752901323,0.0,0.013745415335141821,0.0,0.0,7,1,2,6,3,2,True,False
4,111.46928086846705,2,55.56060829232877,67,2532.283127025271,0.007919268979625122,0.01124008499020478,21.03845126752067,0.0,9,3,2,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,2,2,True,False
10,411.9804788503112,0,0.0,133,4840.625143959912,0.005650689202686072,0.014285714,5.415057740215556,0.0,7,3,2,3,1,2,False,True
4,257.63305916449093,0,0.0,13,318.48792567708534,0.0,0.0016652815131532536,0.0,0.0,5,2,2,3,2,0,True,False
7,102.3845126481288,1,6.8145645045711465,14,329.05154117763453,0.0,0.02384755308649429,0.0,0.0,6,2,7,1,4,2,False,False
2,76.8312089003995,0,0.0,24,1204.935441955364,0.0125,0.021799909248110382,19.446393761596834,0.0,1,2,2,5,2,0,False,True
2,45.474617767461325,0,0.0,21,505.1887321327662,0.016666667,0.037216030134486676,0.0,0.0,3,1,1,1,4,2,False,False
2,75.46602074609422,0,0.0,3,184.7938161393847,0.0,0.03995749250426716,0.0,0.0,8,2,2,1,20,0,False,False
0,0.0,0,0.0,9,246.44941916925674,0.0,0.028571429,0.0,0.0,6,4,2,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,0,2,10,2,1,2,False,False
0,0.0,0,0.0,21,247.31534003271622,0.0,0.016666667,0.0,0.0,6,4,1,1,3,2,True,False
0,0.0,0,0.0,22,310.03633243189034,0.02259308540965521,0.09563880593166249,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,2,2,2,False,False
0,0.0,1,88.17494573411534,6,180.5337439676849,0.01591670049707446,0.05,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,60,2874.484306445927,0.0062177420704889585,0.024268412417939724,0.0,0.0,7,2,2,1,8,2,False,False
0,0.0,0,0.0,15,112.85449843813109,0.006259146421152037,0.017250344842417463,0.0,0.8,6,2,2,1,4,2,False,False
0,0.0,0,0.0,10,317.6048883412431,0.0,0.02366589506098281,0.0,0.0,1,2,2,7,1,2,False,False
0,0.0,0,0.0,6,497.1755843207336,0.04461386641085457,0.1,0.0,0.0,7,3,2,3,4,2,False,False
7,61.42789301084049,3,133.51030292643986,84,1577.5533476148564,0.0,0.01872158322922461,0.0,0.0,7,4,2,3,3,2,True,True
0,0.0,0,0.0,196,0.0,0.0,0.2,0.0,0.0,1,8,13,9,20,1,False,False
6,65.82660284633297,1,10.615341714198538,25,991.063335103519,0.015300794311441131,0.03163642058731939,25.113351285685155,0.0,9,3,2,3,2,2,False,False
0,0.0,3,75.00374413905881,13,341.5459317565106,0.05697058376790549,0.04385759176006328,0.0,0.0,5,1,2,1,1,2,False,False
0,0.0,3,95.54246765433024,8,753.3659495446884,0.04267263941447729,0.07555958613325488,0.0,0.0,7,2,2,1,3,2,True,False
4,357.9604087013222,2,59.80759742376475,21,1348.432007207305,0.005444761114483087,0.05,0.0,0.0,1,2,2,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,9,1,2,False,False
8,185.3930827701024,0,0.0,59,2612.202168202697,0.0,0.027250589225441556,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,1,0.0,20,2485.5326924573733,0.028571429,0.07400049524144996,0.0,0.0,1,4,1,1,2,2,False,False
0,0.0,0,0.0,12,717.3711795763112,0.0,0.023603461418190346,0.0,0.0,5,2,2,5,1,2,False,False
0,0.0,0,0.0,7,48.46645147643577,0.05363933329576776,0.07443994320935657,0.0,0.0,6,2,2,3,3,2,False,False
6,3397.1448089103073,0,0.0,16,63973.52223,0.0,0.009545476268023894,0.0,0.0,5,2,7,2,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,3,2,1,1,2,True,False
5,257.46753721398346,0,0.0,7,148.14382792561256,0.0,0.012107056170186589,0.0,0.0,6,3,2,1,1,2,False,False
2,39.03753609907925,1,194.73349297527585,95,2307.3452701948927,0.0,0.005504491492460493,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,48,819.5359863008614,0.016666667,0.03749311512481635,0.0,0.2,6,3,2,3,13,2,False,False
3,59.29023174211559,0,0.0,82,1025.0717515663887,0.0,0.005476667378943243,0.0,0.0,6,2,2,6,4,2,False,False
4,66.66359646122774,0,0.0,21,227.9643413654541,0.005233717741978821,0.013418190230477836,0.0,0.0,0,1,2,3,3,2,False,False
0,0.0,0,0.0,13,477.5300961879753,0.016210426802525844,0.025,0.0,0.0,9,2,2,6,12,2,True,False
0,0.0,0,0.0,8,831.9370713418894,0.0,0.05,0.0,0.0,1,3,2,8,1,2,False,False
0,0.0,1,4.746092910805968,4,270.23836281398167,0.0,0.04330731438963871,0.0,0.0,6,2,2,2,3,0,False,False
0,0.0,0,0.0,8,411.8617579609955,0.0,0.01723590376430799,0.0,0.4,6,3,2,3,1,2,False,False
0,0.0,0,0.0,6,312.91684687028004,0.0182306893004614,0.033333333,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,116,5858.517364867435,0.005652357800532086,0.013133729983184454,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,9,3,2,False,False
0,0.0,0,0.0,45,1251.8866508253686,0.02721913577820305,0.06955305984775735,0.0,0.8,6,3,2,1,2,2,False,False
0,0.0,0,0.0,76,1818.7780806853668,0.007041976440198107,0.006335796349541831,60.991672091487494,0.0,7,2,2,4,11,0,False,True
10,2364.8947389297805,3,73.37648292290456,119,4489.28916155316,0.0,0.009628093245373393,0.0,0.0,3,3,2,3,3,2,True,False
0,0.0,2,160.99659977150657,39,2917.1233012359858,0.02652007747414873,0.04,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,3,172.26561722743398,58,1660.5696315760674,0.022222222,0.04476093576065779,0.0,0.0,7,1,2,1,1,2,False,True
9,158.4103376048156,3,766.6581752121626,130,5562.8476433389,0.006193792791933912,0.0255382147192824,64.71194188873804,0.4,6,2,2,7,20,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,2,2,6,10,2,False,False
0,0.0,0,0.0,30,2042.5560253964638,0.051579393520401584,0.06652307370619688,0.0,0.0,0,3,2,1,20,2,False,False
2,70.03232154272557,3,67.67342901772352,41,2378.473970865496,0.011543637314940411,0.020854454782310045,0.0,0.0,0,3,2,3,4,2,True,False
0,0.0,0,0.0,121,6840.524357408592,0.0,0.006132739365118352,0.0,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,7,315.0372452367843,0.0,0.016666667,0.0,0.0,7,4,2,7,1,2,True,False
5,248.93422456934363,0,0.0,81,1954.6461660944801,0.0,0.008333333,0.0,0.0,6,2,2,8,1,2,False,False
9,504.54758037293266,0,0.0,71,1535.2194178841894,0.007281532606577759,0.029966363904541337,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,12,634.9062197845536,0.0,0.025,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,12,269.74369826332594,0.014893239544652478,0.04675142327008582,46.3139928382813,0.8,6,2,2,1,1,2,False,True
0,0.0,0,0.0,6,138.48316425692994,0.021997291617638557,0.05540258647473032,0.0,0.0,7,3,2,3,5,2,False,False
0,0.0,0,0.0,17,384.5220587531807,0.0,0.015197837838273765,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,4,3,2,False,False
0,0.0,0,0.0,6,603.4513042549181,0.0,0.05178790101092009,0.0,0.0,5,4,5,8,14,2,True,False
0,0.0,0,0.0,0,1861.9164074157366,0.0,0.025541081189474936,0.0,0.0,1,1,1,9,20,1,False,True
7,99.64765572370997,0,0.0,30,1222.148705199674,0.0,0.007736329555209854,0.0,0.0,5,2,5,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,4,1,2,True,False
0,0.0,0,0.0,3,135.53657663212078,0.0,0.05,0.0,0.0,5,2,5,3,3,2,False,False
4,90.03957759626789,0,0.0,22,518.2264547994213,0.0,0.00543272148919051,0.0,0.0,5,2,2,1,1,2,True,False
5,132.2606607080988,0,0.0,22,628.1194782837254,0.028571429,0.059180972539462036,0.0,0.0,7,2,2,2,2,2,False,False
27,3398.75,0,2549.375,234,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
8,325.45194609588367,0,0.0,12,1208.402577744363,0.0,0.022353517641576982,0.0,0.0,5,2,5,8,2,0,True,False
0,0.0,0,0.0,13,650.4464504555235,0.02876766987938652,0.08891034469310141,0.0,0.0,3,2,2,1,11,2,False,False
0,0.0,0,0.0,9,334.2780170121031,0.0315223277351071,0.09704900614548247,0.0,0.0,7,1,1,1,2,2,False,False
4,167.25594394590865,0,0.0,15,387.47298019594865,0.0,0.010024944266938195,0.0,0.0,7,2,2,7,2,0,False,False
8,152.20825134004585,3,111.55007091496766,70,3995.8463557080277,0.0,0.006632055651214792,24.90145348468959,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,2,2,5,1,2,2,False,False
3,187.58354600292103,0,0.0,41,3524.071740168068,0.019378954468815414,0.025,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,3,13,2,False,False
5,188.23641483724725,1,0.0,31,2524.4088936306093,0.0,0.005001949944274068,20.83770998608826,0.0,5,2,2,9,1,2,True,True
4,56.42425995547618,0,59.5007410743874,15,850.8006076846074,0.00952381,0.03744495749897047,0.0,0.4,6,2,2,3,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,2,7,2,0,False,False
0,0.0,0,0.0,20,364.63596151254296,0.066666667,0.1,0.0,0.0,0,2,2,1,1,2,False,False
3,221.64753671491775,0,0.0,8,255.2746003503274,0.01633565361163228,0.0835030801113105,0.0,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.0,16,158.88303940537142,0.011704532798158,0.017356791947925016,0.0,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,2,11,2,False,False
5,643.3354065092079,1,164.73786999401545,60,2381.998723624689,0.014285714,0.019266840465829684,4.195260988660479,0.0,0,3,2,1,12,2,False,False
0,0.0,0,0.0,24,499.79992414810107,0.0,0.009258392025625685,0.0,0.4,6,2,2,1,6,2,False,False
7,308.03661303602814,2,161.17483926991062,45,2096.1812251297315,0.011690386435666757,0.020443655425848167,9.979362841598114,0.0,6,3,2,7,1,2,False,False
7,112.7002188081683,0,0.0,58,1293.5101291974427,0.0056296528338247364,0.02081323580759848,33.32402944500722,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,1,2.803383706901497,0.0,0.12333836589233035,0.0,0.0,1,1,1,1,6,2,False,False
0,0.0,0,0.0,43,504.67874401968055,0.0,0.0031445081981545655,0.0,0.0,6,2,2,6,2,2,False,False
3,72.01415052185511,0,0.0,22,564.6678459322351,0.00532558016421528,0.009185091362582087,0.0,0.0,6,1,1,1,8,2,False,False
0,0.0,0,0.0,2,239.67170208479732,0.0,0.03380357465810295,53.069623137706046,0.0,1,1,1,1,2,0,False,True
8,431.5323981748595,0,0.0,14,670.3534760235768,0.0,0.014037921700127716,0.0,0.0,7,3,4,1,3,0,False,False
0,0.0,0,0.0,18,1967.927275735129,0.006909243566782723,0.018181818,0.0,0.0,5,2,2,1,2,2,True,False
8,384.0095239031895,2,365.30742529126996,665,61010.814864260574,0.0,0.003998812057528518,0.0,0.0,4,2,2,1,1,2,False,False
0,0.0,3,114.887956873744,65,2637.529292756387,0.002722932332256403,0.014856660091618115,0.0,0.0,8,2,2,2,2,2,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,1,1,1,3,20,2,False,False
0,0.0,0,0.0,7,62.110705167135976,0.05,0.06803391537556482,0.0,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.0,33,2348.792837294418,0.0,0.0041851011552752814,0.0,0.0,7,2,2,2,6,2,False,False
0,0.0,0,0.0,25,875.180647473685,0.0,0.014285714,0.0,0.0,7,2,2,7,2,2,False,False
4,0.0,0,0.0,2,164.8191595959266,0.0,0.041623081698862495,0.0,0.0,5,3,2,3,1,2,False,False
2,80.87305345455245,0,0.0,49,2186.6296261199222,0.0125,0.03390706611349739,0.0,0.0,7,2,5,1,4,2,False,False
27,0.0,0,0.0,662,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
1,63.86415663006084,0,0.0,43,2772.0422668259507,0.0035054643478496317,0.025,0.0,0.0,7,3,2,7,3,2,False,False
2,110.62668637306936,0,0.0,16,219.68978392441073,0.0,0.008357030098979997,0.0,0.0,4,2,2,1,1,2,False,True
4,148.40480827377337,0,0.0,12,315.8353826979138,0.0,0.0,78.45744556089691,0.0,7,2,2,4,3,0,False,True
0,0.0,0,0.0,16,412.65841136364355,0.02202154738770726,0.09021271945183296,0.0,0.0,7,1,1,3,3,2,False,True
0,0.0,0,0.0,16,158.61418209291529,0.0,0.02383152051943317,0.0,0.4,6,2,2,1,10,2,False,False
9,446.96403052736457,0,0.0,8,558.5174819006432,0.0,0.007269180236418891,0.0,0.0,8,3,2,9,20,2,True,True
0,0.0,0,0.0,11,683.868041453372,0.0,0.019766793436901405,58.03737774317166,0.0,6,2,2,3,2,2,False,True
0,0.0,0,0.0,8,212.59134454925962,0.0,0.005450225815930239,0.0,0.0,5,1,1,6,3,0,False,False
0,0.0,0,0.0,18,469.0681890768142,0.0,0.016593543284805848,0.0,0.0,7,2,2,1,10,2,True,False
6,237.14649760502158,0,0.0,59,1975.7847520391258,0.016666667,0.018181818,0.0,0.0,7,2,2,4,4,2,False,False
3,139.42145985061177,0,0.0,1,213.4927524365008,0.0,0.04,0.0,0.0,9,3,2,4,2,0,True,False
0,0.0,0,0.0,28,655.6587142637243,0.00952381,0.028213243847024096,58.64181272751807,0.2,6,2,2,1,3,2,False,False
2,97.42048642948474,0,0.0,20,448.45270126594835,0.019141601396085825,0.022187307778976612,0.0,0.0,6,3,2,6,3,2,False,False
0,0.0,2,196.2216939558672,24,393.90533372367634,0.01252809171258581,0.036251187572852374,18.10481760171267,0.0,4,2,2,1,3,2,False,False
0,0.0,0,0.0,8,560.1479960538801,0.03841838686361615,0.07561051820626762,0.0,0.0,6,2,2,1,1,2,False,False
6,258.86394319492615,0,0.0,53,1703.497706268495,0.0,0.011154017182123794,33.589383712037076,0.0,8,1,1,1,3,2,False,False
0,0.0,0,0.0,12,291.76508305146007,0.04,0.1,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,11,490.34144635745247,0.054525025747401194,0.10295338171015539,0.0,0.0,1,3,2,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,2,5,1,3,2,False,False
8,221.18350514015873,1,361.3868756371768,80,1167.9639549118326,0.0,0.0034484434923121687,0.0,0.0,3,2,2,3,2,0,False,False
0,0.0,0,0.0,13,867.596233868861,0.0,0.01231718395823136,0.0,0.0,1,2,2,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,3,20,2,False,False
0,3.856703126877673,0,0.0,33,804.7217939731875,0.005255984359165585,0.014727336696885245,10.271259514769735,0.0,1,4,2,3,2,2,True,False
2,143.9762172228719,0,0.0,65,1753.8039731280799,0.010379209938639809,0.021482479770858844,0.0,0.2,6,2,2,3,2,2,False,True
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,4,3,1,6,1,2,True,False
0,0.0,3,102.16722121598588,15,441.9611101660329,0.0,0.022690934566963195,0.0,0.0,6,2,2,8,1,2,False,False
7,68.04900632775569,0,0.0,3,44.70194797780106,0.0,0.017330402564607435,0.0,0.0,5,2,2,7,3,0,False,False
6,576.608291271307,3,255.10485704560125,39,1644.3696769916066,0.0,0.011111111,22.29114809381649,0.6,6,1,1,3,3,2,False,False
0,0.0,0,0.0,13,292.1036962810967,0.00952381,0.029190184894381677,0.0,0.0,6,2,2,3,2,2,False,False
0,0.0,0,0.0,7,103.3347630876789,0.020645680578108595,0.05398236074214352,0.0,0.0,5,2,4,1,7,2,False,False
5,47.68519282372493,0,0.0,8,50.46154391666223,0.0,0.027471767986983316,0.0,0.0,9,2,2,6,4,2,False,False
0,0.0,0,0.0,5,13.667481731985074,0.05,0.1,0.0,0.0,5,2,2,3,7,2,False,False
8,249.69790323202244,2,50.3861701555767,18,632.224962965515,0.0,0.018181818,40.06104755865831,0.0,8,2,2,1,4,2,False,False
0,0.0,0,0.0,6,165.45968724512483,0.015774122401675184,0.033333333,0.0,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,23,1022.2392055083766,0.0,0.017224216928918627,18.904304414845722,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,13,294.5037578122176,0.0,0.040712219379341726,54.97884405186081,0.0,5,2,2,3,1,2,False,True
0,0.0,0,0.0,35,1751.9208646946938,0.025,0.03900934718953385,0.0,1.0,6,1,1,4,3,2,True,False
0,0.0,0,0.0,4,414.0118749809022,0.0,0.03204098653646941,0.0,0.0,1,2,2,7,4,2,False,False
0,0.0,0,0.0,11,267.1185611240497,0.0,0.029744871862947837,0.0,0.0,7,1,1,3,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,5,4,2,False,False
0,0.0,0,0.0,57,780.653076733667,0.0,0.00773728790123248,0.0,0.0,7,4,2,9,8,2,False,False
2,0.0,0,0.0,42,1234.7421251166757,0.016677940113592447,0.024925690278293434,0.0,0.0,7,3,2,4,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,3,2,False,False
5,194.03969841844005,0,0.0,24,958.0962536681768,0.0,0.002628044767650472,0.0,0.0,1,2,2,7,3,0,False,False
5,70.51779795345232,0,0.0,25,592.3370885965276,0.0,0.002137951334776635,0.0,0.0,8,3,2,7,3,2,False,False
8,143.96344493672942,2,29.980869815339105,71,3971.055938204496,3.403246782864894e-05,0.015245924474202647,0.0,0.0,1,2,2,2,1,2,False,False
2,0.0,0,0.0,10,265.076600169556,0.0,0.02076002250729394,55.79492862102104,0.0,6,2,5,1,5,2,False,True
0,0.0,0,0.0,29,765.4868637869192,0.0,0.016607083168813815,0.0,0.0,1,1,1,9,3,2,False,False
0,0.0,3,131.89219782503054,6,213.49632416588724,0.040437018819565344,0.03837450462423493,0.0,0.0,5,3,2,3,3,2,False,False
0,0.0,0,0.0,6,132.53057125689236,0.0,0.02335154684797614,0.0,0.0,1,1,1,3,4,2,False,False
0,0.0,0,0.0,7,805.4129561393785,0.0,0.024630869748074203,76.85497364538114,0.0,1,1,6,2,10,2,False,True
0,0.0,0,0.0,24,2546.784558963313,0.014345071358737591,0.033333333,0.0,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,29,1024.6047780321364,0.01389333227536661,0.04,0.0,0.0,6,2,2,7,3,2,False,False
2,40.48497021631303,0,0.0,10,284.1759886314474,0.015851223591142802,0.02761829042823563,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,6,47.67971300661372,0.01419953563705286,0.066666667,0.0,0.0,6,2,5,3,3,2,True,False
0,0.0,0,0.0,13,84.37582845649926,0.0,0.023638475532263392,0.0,0.0,5,2,5,1,3,2,False,False
0,0.0,0,0.0,34,647.7177439346387,0.019754800291966825,0.031893886260317174,39.37587262741684,0.0,6,2,2,6,4,2,False,False
2,0.0,2,42.20863994211419,224,8312.464428441303,0.006666667,0.025,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,7,477.5748074082202,0.023521984824186375,0.04,0.0,0.0,6,2,2,1,3,2,False,False
2,136.84377770047777,0,0.0,33,1648.464081150559,0.0,0.012850609059457955,0.0,0.0,5,2,2,1,1,2,False,False
4,114.85995646263862,3,296.83940761172636,8,73.7274057609715,0.0,0.02078255496667396,16.550809305910246,0.0,6,2,2,1,2,2,False,True
5,120.17121985807347,3,382.0049535339668,107,1611.63361436366,0.0,0.0008696886038511889,0.0,0.0,7,2,2,1,3,0,True,True
5,190.52605336911083,0,0.0,22,1227.5944738217145,0.0,0.004284605879696204,0.0,0.0,7,2,2,3,2,0,False,False
2,250.11120410638267,0,0.0,44,1960.6814599635047,0.002203440993221291,0.0194545973299059,22.119297559557523,0.0,7,1,1,8,2,0,False,False
0,0.0,0,0.0,7,288.21113726945737,0.0,0.0207544474715164,0.0,0.8,2,2,2,3,1,2,False,False
2,33.16677446296259,0,0.0,21,538.9270504264405,0.016680570160803824,0.0651894026062046,0.0,0.0,0,1,1,8,1,2,False,False
7,189.83633580520342,0,0.0,128,6433.502885626363,0.01859345419578214,0.023635248363025465,0.0,0.0,6,2,2,1,4,2,False,True
0,0.0,0,0.0,13,536.3214930072915,0.0,0.006155684115720109,0.0,0.0,5,2,2,3,2,2,False,False
3,290.28602160139667,0,0.0,5,163.89334511629087,0.0,0.03235720990005675,0.0,0.0,5,1,1,1,4,2,False,False
2,72.78656774017487,0,0.0,19,255.16581576565017,0.0,0.004589593243418454,0.0,0.0,5,2,2,2,2,0,False,False
6,232.86828287264652,0,0.0,77,3258.1090587246827,0.010455005707557908,0.033333333,0.0,0.0,6,2,2,5,1,2,False,False
