Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,10.120161988038836,0.0,0.1,0.0,0.0,7,3,2,1,1,2,False,False
0,3398.75,24,0.0,0,0.0,0.0,0.0,361.7637419,0.0,4,3,1,6,1,2,False,False
0,0.0,4,138.00586774129087,24,626.6312856123633,0.01625787674492125,0.033351503759916724,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,13,565.1437405583569,0.0,0.009086652539014436,0.0,0.0,6,1,2,1,4,2,False,False
0,0.0,2,88.14757315797513,6,269.3217562970741,0.0,0.01672771798130504,0.0,0.6,6,4,1,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,2,4,1,1,2,False,False
5,17.411998092028163,0,0.0,13,334.76997195361696,0.0,0.008333333,0.0,0.0,7,3,2,7,13,0,False,False
0,0.0,0,0.0,29,1299.914898078413,0.010505886200844044,0.04,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,10,852.6166322746126,0.0,0.03559416933201268,0.0,0.0,7,2,5,1,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,4,1,3,2,False,False
0,0.0,0,0.0,17,831.1947083883483,0.01874273838093143,0.03200231447384705,0.0,0.0,7,3,2,7,1,2,False,False
0,0.0,0,0.0,54,1996.6542971558843,0.012503926602549011,0.03567102758967876,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,2545.377035493506,0,0.0,0.2,0.0,361.7637419,0.0,0,2,1,2,1,2,False,True
1,9.653457876680644,0,0.0,28,799.4531921950622,0.0,0.033333333,46.667821665600506,0.0,6,2,2,7,4,2,False,True
0,0.0,0,0.0,1,57.186629786461445,0.0,0.07436757589905255,0.0,0.0,6,3,2,7,3,2,True,False
4,182.89383421132712,0,0.0,5,117.27713607827057,0.0056297553008766805,0.05023489754734428,0.0,0.0,0,2,2,3,4,2,False,False
4,164.73114684706493,3,155.3181732276736,41,1736.585053257537,0.01172463528982684,0.016651713445748204,0.0,0.0,6,3,2,6,6,2,False,False
0,0.0,0,0.0,8,226.37876839503608,0.0,0.066666667,0.0,0.0,6,2,3,1,1,2,False,False
0,0.0,0,0.0,33,2009.3491548773302,0.015384615,0.0386005109540896,30.854072736192887,0.0,7,2,2,3,1,2,False,True
27,3398.75,24,2549.375,705,0.0,0.2,0.2,0.0,0.0,4,8,13,9,20,1,False,True
6,79.37496262430804,0,0.0,21,413.33403027625184,0.02798407903712498,0.059079100073402294,28.632223435770463,0.4,6,3,2,1,1,2,False,True
0,0.0,0,0.0,6,683.7026018526642,0.04,0.066666667,0.0,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,2,2,1,3,2,False,False
0,0.0,0,0.0,1,45.341043112323696,0.0,0.1,0.0,0.0,7,1,1,1,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,8,2,True,False
0,3398.406390118711,0,0.0,0,0.0,0.0,0.2,0.0,0.0,9,8,13,9,20,0,False,False
0,0.0,0,0.0,113,3900.2848207520374,0.012199338264512341,0.027226102622396005,8.183579907125436,0.0,7,2,2,3,2,2,False,True
6,191.74128661848488,0,0.0,24,702.7671194045174,0.007748476680338116,0.011111111,0.0,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,7,1,2,False,False
7,181.9418263241245,3,55.66262245099525,199,7543.087869103735,0.013746848248941875,0.020726858788283658,0.0,0.0,7,3,2,1,1,2,True,True
0,0.0,0,0.0,17,280.8623154554702,0.0,0.021978804954670954,0.0,1.0,6,1,2,4,3,2,True,False
0,0.0,0,0.0,14,274.9461007582399,0.011270820540525858,0.04,0.0,0.0,7,2,2,2,2,2,False,False
6,52.03145086804929,2,3.515345193787816,30,295.22716928527734,0.011801987643149324,0.03937982615347196,0.0,0.0,9,4,2,1,1,2,False,False
0,0.0,0,0.0,7,102.23887803640602,0.025,0.07301817258200465,0.0,0.8,6,2,2,1,6,2,False,False
6,314.2575165449489,0,0.0,16,310.6140899713093,0.022480382032090948,0.03174685145290941,0.0,0.0,9,3,2,1,1,2,True,False
5,101.07590602629003,2,38.432939662505014,81,2605.54399361122,0.00865946987075914,0.007657906875692246,0.0,0.0,1,3,2,9,1,2,False,False
6,210.0485828300189,2,0.0,34,1261.6129788488397,0.025,0.03040079109217945,0.0,0.4,6,3,2,3,2,2,False,False
4,68.24303942328132,2,93.43086582188282,4,57.030934201011235,0.0,0.027237452542299746,0.0,0.0,1,8,13,9,20,1,True,False
0,0.0,0,0.0,11,443.8357504331058,0.018361105710638814,0.07410536546042884,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,3,42.70220659141265,0.0,0.0730396662479065,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,1,131.0614292982872,13,1259.8831509451247,0.0,0.009728272574630732,0.0,0.0,1,2,2,1,2,2,True,False
4,77.0152205812143,0,0.0,31,1835.5130852016835,0.0,0.019062777959163987,0.0,0.0,7,2,4,2,2,2,False,False
0,20.47244174009627,0,0.0,13,132.92180870955104,0.04684010385039819,0.0540350581273936,0.0,0.0,5,2,2,2,2,2,False,False
6,54.962440555636675,0,0.0,6,95.07882134579823,0.0,0.023458756645009925,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,0,0.0,22,482.3985941853912,0.022222222,0.04,0.0,0.6,6,1,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,1,84.92817401495284,335,11823.471884109822,0.004799224795825448,0.025,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,8,71.19752766506059,0.0,0.043351921728987504,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,1,185.9753981436319,29,1997.1216637603654,0.017333666857004874,0.06648101385512041,11.544944419485164,0.8,6,2,5,1,1,2,False,True
0,0.0,0,0.0,85,2946.078673977258,0.011684219036529844,0.027821966928694222,0.0,1.0,6,3,2,2,10,2,True,False
0,0.0,0,0.0,61,4333.724473783939,0.008767646843102748,0.026347830872068732,0.0,0.0,7,2,2,1,3,2,False,True
0,0.0,0,212.01072886783624,17,660.2829631233482,0.045713883384448185,0.066666667,0.0,0.8,6,1,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,7,11,2,False,False
7,158.9929774326517,4,131.12592275492665,34,1686.7422080741478,0.0047968232075647444,0.020887487629137558,0.0,0.0,7,1,1,3,3,2,True,False
9,182.43515500080343,0,0.0,86,3871.19331179266,0.0,0.016503972209321312,24.87455476119225,0.0,7,2,2,6,2,2,True,False
0,0.0,0,0.0,4,118.62241032465958,0.0,0.033333333,0.0,0.0,6,2,2,7,5,2,False,False
0,0.0,1,96.910312198692,54,1553.1535768604388,0.0,0.0,26.47747826428087,0.0,6,2,2,7,2,0,False,True
0,0.0,0,0.0,12,568.4350648412172,0.0,0.014860781177702977,0.0,0.0,6,2,2,2,4,0,True,False
2,213.19249217718604,0,0.0,14,87.33512519469014,0.0348026194015375,0.033333333,0.0,0.0,7,1,1,6,2,2,False,False
1,12.852325858509246,0,0.0,66,1378.9735450610117,0.0,0.003608492007091745,80.33698423023921,0.0,6,2,2,3,13,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,2,2,False,False
2,27.366443563431183,0,0.0,4,156.52392753458787,0.0,0.04387643634362179,0.0,0.0,7,1,1,4,1,2,True,False
2,61.06697385839606,0,0.0,9,71.89210661764585,0.017629189878983795,0.03145150928981216,0.0,0.0,5,1,1,2,1,2,False,False
0,0.0,0,0.0,31,1317.1748179069941,0.0,0.017186475490497025,0.0,0.0,7,4,2,1,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,4,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,8,3,2,False,False
0,0.0,0,0.0,17,1177.50254365458,0.022222222,0.066666667,0.0,0.0,3,2,2,3,11,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.08656920924566992,0.0,0.0,1,1,1,2,2,2,False,False
3,95.32730708941068,0,0.0,17,826.9012372876948,0.0,0.018745143172127866,0.0,0.0,7,3,2,2,3,0,False,False
3,41.98701930602342,2,43.696925657609896,36,816.9709310862936,0.0,0.029826071515538125,0.0,0.0,1,1,1,1,2,0,False,False
5,120.46874399771784,1,31.780609531903227,13,876.7640286929274,0.0,0.011111111,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,10,421.74785508470643,0.0125,0.033333333,0.0,0.0,5,2,2,1,6,2,False,False
0,0.0,0,0.0,4,17.395803953940693,0.0,0.0,0.0,0.0,3,1,1,1,3,2,False,False
3,238.69592251702616,0,0.0,5,479.3816022137065,0.03315928524411678,0.066666667,0.0,0.0,6,1,1,4,3,2,False,False
0,0.0,0,0.0,10,201.32532417600459,0.0,0.01711390682433897,0.0,0.0,7,2,2,1,2,0,False,False
1,69.31695613480431,0,0.0,36,1827.874874199138,0.0,0.021473446677020194,0.0,0.2,6,3,2,3,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,2,4,2,6,2,False,False
0,0.0,0,0.0,6,199.53419674999358,0.044598830997848,0.066666667,0.0,0.4,6,3,6,2,13,2,False,False
3,86.34605853265795,0,0.0,44,705.2011290024728,0.02132089697633386,0.032411651916411786,0.0,0.4,6,3,2,6,11,2,False,False
0,0.0,0,0.0,5,705.3129891840099,0.030428622125247877,0.07559909191980603,0.0,0.2,6,2,2,2,13,2,False,False
4,160.16892536543426,0,0.0,7,179.86452068940378,0.0,0.008626648650653415,0.0,0.0,8,2,5,1,2,0,False,False
4,92.17018614418666,0,0.0,10,654.9081235257,0.0,0.005341631502692628,0.0,0.0,5,1,3,1,1,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.4,6,2,2,6,16,2,False,False
0,0.0,0,0.0,8,235.72014113828988,0.0,0.01624475221017646,0.0,0.0,5,2,2,6,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,3,269.5246408789461,84,1013.6455696170754,0.012181705258485425,0.0218897668062704,0.0,0.0,1,2,2,1,4,2,False,False
14,283.41773709946784,7,453.99667620911714,64,2520.0420413035336,0.009492517038835841,0.029703087520161688,0.0,0.0,1,1,1,3,2,2,False,False
2,120.20332428450052,1,226.72507577766038,80,2002.776727352897,0.0,0.006192664840684139,0.0,0.0,6,2,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,6,757.9068880637493,0.0,0.029977401791788358,0.0,0.0,5,3,2,1,3,2,True,False
0,0.0,0,0.0,22,403.8604788412451,0.0,0.03241141171704003,0.0,0.0,7,2,2,4,10,2,False,False
3,83.92389672914213,0,0.0,217,4673.033193896992,0.0,0.001575332857863547,0.0,0.0,7,2,2,8,1,2,False,False
4,66.31622575684709,0,0.0,22,685.210375298451,0.0,0.005069684456902019,0.0,0.0,5,3,2,1,4,2,True,False
0,0.0,0,0.0,3,178.62868843965234,0.02148510211214163,0.04401512329278419,0.0,0.0,5,3,2,1,8,2,False,False
8,126.46956148802761,1,166.84475734802587,29,729.581928510976,0.013383359282400803,0.03656952759799658,4.989021467632273,0.0,4,2,2,2,11,2,True,True
0,0.0,0,0.0,55,2552.0654821808866,0.0228327986429193,0.036487022383843645,0.0,0.8,6,2,2,1,2,2,False,False
2,90.51263606579164,0,0.0,9,167.89150478198192,0.0,0.011111111,3.273037971198966,0.0,0,2,2,1,3,0,True,True
0,0.0,0,0.0,39,561.6591550950576,0.006228172245138226,0.013560185748759782,28.393782228909927,0.0,7,2,2,7,2,2,False,False
0,0.0,0,0.0,3,0.0,0.066666667,0.07815057843639549,0.0,0.0,4,3,2,2,20,2,False,False
5,175.62941398910152,0,0.0,23,774.7963784371927,0.0,0.014061793762798968,0.0,0.0,1,1,1,3,2,2,True,False
0,0.0,0,0.0,65,4088.796233785603,0.0,0.003463330677593562,0.0,0.0,7,2,2,1,2,2,True,False
7,149.80270542829965,0,0.0,48,1552.7575183329477,0.007321952245593735,0.025,0.0,0.0,9,2,2,5,1,2,False,False
5,70.39739281474208,0,0.0,1,0.0,0.0,0.06705126553156252,0.0,0.0,7,3,2,3,3,0,False,False
4,54.09395479541807,0,0.0,43,1295.4286055503565,0.0,0.006162162687397348,0.0,0.0,1,2,2,1,3,0,False,False
2,105.36829751700773,0,0.0,53,3097.183597109987,0.013603280696219244,0.02758453948737601,3.8186853225770405,0.0,7,2,4,7,6,2,False,False
8,302.0852334122082,3,513.7103725948123,499,63348.16889667055,0.0067932207795184845,0.02632228256031096,0.0,0.0,0,2,2,1,3,2,False,False
0,0.0,0,0.0,10,133.24949532146502,0.01998142127314449,0.066666667,0.0,0.0,7,3,2,5,3,2,True,False
4,43.81857241551944,3,208.75518169914406,7,110.8592660493848,0.04559170935206849,0.033947419119110776,0.0,0.0,5,3,2,7,2,2,False,False
0,0.0,0,0.0,21,689.5520733817401,0.0,0.010240014904804185,0.0,0.0,6,2,2,8,2,0,False,False
5,105.46091002240449,2,217.6300527558767,108,6252.612726025226,0.005741105362924911,0.021242295367251987,19.19715417144354,0.0,6,2,2,4,2,2,False,False
9,125.85117494798136,0,0.0,84,3265.071082542776,0.0035146877783632166,0.00634498810661831,14.484228815460611,0.0,9,2,2,9,1,2,False,True
5,239.9055537508973,2,197.76253493445736,139,6612.329314334747,0.0013085748208366552,0.010656310048641093,8.325653068329736,0.0,7,3,2,1,6,2,True,True
8,159.99137246734946,0,0.0,78,2602.4675300886997,0.008836116702860634,0.015384615,3.562997173828709,0.0,7,2,7,3,1,2,False,False
9,431.0650787576934,0,0.0,30,1010.4932842993863,0.03426163205213112,0.05467336115531533,21.790817360730134,0.0,6,3,2,2,4,2,False,False
0,0.0,0,0.0,9,0.0,0.0,0.03815925176440596,0.0,0.0,6,2,2,3,13,2,False,False
4,52.51310241129981,0,0.0,43,995.4110629993689,0.0,0.0043413500053352625,0.0,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,3,13.490494491657193,0.2,0.2,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,2,117.41299534577186,6,116.20962585169521,0.030040341814853235,0.045141578246140276,0.0,0.0,5,3,2,4,1,2,True,False
9,199.72364935641218,0,0.0,118,5807.311352833891,0.006309492447194432,0.02,0.0,0.0,7,2,6,1,10,2,False,False
0,0.0,0,0.0,3,64.7988389743265,0.0,0.1,0.0,0.8,6,2,2,1,3,2,False,False
0,0.0,0,0.0,6,170.26106578604725,0.0,0.05,0.0,0.0,7,2,4,2,5,2,False,False
1,51.93814119057569,0,0.0,33,652.5594906971215,0.0,0.007301643139725781,36.418350189061655,0.0,6,2,2,6,2,2,False,True
14,210.3354669467769,4,412.37490405093615,251,10028.94745626807,0.0023702229576669856,0.015332586370874283,38.593843341017966,0.0,7,2,5,1,2,2,True,True
0,0.0,0,0.0,37,665.2531858855867,0.0,0.015252495663132009,0.0,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,4,1,6,2,False,False
0,0.0,0,0.0,8,141.81248484751399,0.0,0.016666667,9.934887167618202,0.0,6,1,10,4,11,2,False,True
0,0.0,0,0.0,13,372.8786183042824,0.05,0.1,0.0,0.6,6,3,2,2,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,4,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.033333333,0.0,0.0,6,2,2,1,2,2,False,False
7,120.38972276814313,0,0.0,71,3496.5794046904152,0.009413408481116485,0.024450629082998887,0.0,0.0,9,2,2,7,2,2,False,False
0,0.0,0,0.0,23,641.5800075304442,0.005672510093801744,0.023619116906743308,0.0,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,24,644.5301982587632,0.0,0.008335760216431882,74.70543868083834,0.0,6,2,5,2,2,2,False,True
9,3398.75,22,2549.375,0,8943.271003366526,0.0,0.0,0.0,0.0,1,8,13,9,20,1,False,False
1,100.42399102281065,0,0.0,5,88.03476267339698,0.0,0.04821626850680236,0.0,0.0,0,2,5,1,2,2,True,False
0,0.0,0,0.0,5,415.7073012684577,0.03162660576069936,0.06078491313380482,0.0,0.0,6,4,1,3,2,2,True,False
7,76.04662978024851,4,208.16788112822576,84,1826.9420654342337,0.027889335247375496,0.03522873926079559,0.0,0.0,0,3,2,4,8,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,2,2,1,9,2,False,False
27,0.0,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,False
0,0.0,0,0.0,2,87.55473284285513,0.0,0.11688983588218975,0.0,0.0,5,2,2,3,13,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,3,3,2,7,1,2,False,False
3,142.15643190215005,0,0.0,30,740.5936720214023,0.024486150996265853,0.029968945501361546,0.0,0.0,7,2,2,1,20,2,False,False
0,0.0,0,0.0,6,550.9776088768057,0.028702351501440872,0.05,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,4,210.75552085438025,0.0,0.066666667,60.159448719746266,0.0,1,1,1,3,2,0,False,True
5,79.50931917364252,0,0.0,5,210.7956056068782,0.0,0.0125,0.0,0.0,7,2,2,9,2,2,False,True
3,151.89029747321774,0,0.0,3,11.29424435744368,0.0,0.03139104243146653,0.0,0.0,9,2,2,9,2,0,False,False
8,132.76322835323998,2,317.58703900250606,99,3428.5959826303797,0.007661648975534079,0.01930837986857665,0.06780562825106526,0.0,6,3,2,4,13,2,True,False
2,12.366595708442494,4,181.75762845418262,12,32.302134659844256,0.0,0.03173981112462029,0.0,0.0,0,3,2,6,3,2,False,False
2,100.78582749938866,0,0.0,8,335.68214667917897,0.011983369650706174,0.026666667,0.0,0.0,8,1,1,1,2,0,False,False
8,157.67536357139284,0,0.0,24,1165.1076353276928,0.0,0.018497984218798714,50.82077735269198,0.0,1,3,2,2,2,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,4,1,1,9,3,2,True,False
0,0.0,0,0.0,80,6805.418872739288,0.033333333,0.04687890350435845,0.0,0.0,6,2,2,3,8,2,False,False
0,0.0,0,0.0,9,272.0436809842729,0.0,0.021980357894072343,32.881941319379585,0.0,1,2,2,1,1,2,False,True
0,0.0,0,0.0,6,106.09760235888233,0.0,0.04510937243664902,0.0,0.8,6,2,2,9,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,7,3,2,1,13,2,False,True
8,130.18966946433065,0,0.0,7,67.22958364678463,0.0,0.019399170126112374,0.0,0.0,0,1,1,2,3,2,False,False
5,205.81896039943157,0,0.0,2,56.62271936740391,0.0,0.022222222,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,2,110.61753106195513,11,270.9643725598211,0.01741895169692336,0.05,0.0,0.0,6,4,1,1,3,2,False,False
0,0.0,0,0.0,40,2045.0637814722088,0.0,0.006224874274090973,0.0,0.0,6,2,2,3,2,2,True,False
0,0.0,0,0.0,9,259.5035614175327,0.0,0.029873000656010562,0.0,0.0,6,2,2,1,2,0,False,False
0,0.0,2,0.0,44,1998.5296703909155,0.0125,0.027004495382240718,0.0,0.0,7,3,2,1,8,2,False,False
8,161.46465282378057,3,128.93564997039388,57,1512.584134508927,0.0,0.008832541414798766,33.557763237573354,0.0,8,2,2,9,1,2,False,True
3,135.93470469693915,0,0.0,24,1001.9254225949644,0.0,0.008516030818563995,32.82443391988991,0.0,1,2,13,5,20,0,False,True
0,0.0,0,0.0,35,1094.3153175192333,0.0,0.017064098678336644,0.0,0.0,5,2,2,1,6,2,False,False
4,33.409160069853,0,0.0,33,819.8756156728422,0.0,0.016666667,68.34802953684601,0.0,7,2,2,1,3,2,False,False
4,128.63867668025625,0,0.0,14,967.3794222054892,0.0,0.044444444,0.0,0.0,6,2,5,2,3,2,False,False
0,0.0,0,0.0,51,1813.1052970226035,0.0,0.0024760567946983023,17.611318090210823,0.0,9,1,2,7,2,0,False,True
0,153.11198417684548,7,1170.7817231100405,2,321.0381997593317,0.0,0.0,345.87125039058685,0.0,0,1,2,2,4,0,False,False
4,71.16648162613083,0,0.0,16,554.5216665106744,0.0,0.014765816389438746,44.69810031169756,0.0,1,2,2,9,3,2,False,True
0,0.0,0,0.0,5,79.18702016020993,0.066666667,0.1432071161885961,0.0,0.0,6,1,1,3,13,2,False,False
0,0.0,2,0.0,23,439.62416288604544,0.1,0.08703586613530163,0.0,0.0,6,2,2,7,6,2,False,False
2,54.639395270110484,0,0.0,117,4006.938191428861,0.007653323697544904,0.014593514168256565,26.788699715407198,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,16,285.860668073155,0.0,0.014285714,0.0,0.0,5,2,2,2,3,0,True,False
3,6.886308431686287,0,0.0,50,1186.3339092730937,0.0,0.005205290089703527,0.0,0.0,7,2,2,9,2,0,False,False
3,37.87059437063293,0,0.0,2,0.0,0.0,0.04940545797607706,0.0,0.0,3,3,2,1,2,0,True,False
0,0.0,0,0.0,4,61.78238718099016,0.0,0.032533388972561486,0.0,0.0,5,1,1,4,3,2,False,False
0,0.0,0,0.0,16,845.2199469875667,0.0,0.027699842717506,0.0,0.0,7,2,2,2,13,2,True,False
5,132.1720152999155,0,0.0,5,66.27957375668733,0.0,0.02211561914866447,0.0,0.0,5,3,2,2,1,2,False,False
2,6.001674920228535,0,0.0,25,813.1536163351951,0.015384615,0.04,0.0,0.6,6,1,1,1,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,2,1,3,2,False,False
3,128.7901146529832,0,0.0,45,1420.2993985436149,0.0,0.0122575109692099,5.41402924076575,0.0,6,2,2,3,2,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,6,20,0,False,True
0,0.0,0,0.0,33,638.5142029425875,0.0,0.009600011858695126,0.0,0.0,6,2,2,7,2,2,False,False
2,25.48925614549294,0,0.0,23,1069.5791784812793,0.0,0.011957438206721797,22.596153705154833,0.0,0,2,2,2,1,2,True,True
0,0.0,0,0.0,5,148.6789390434792,0.026812084282153422,0.06879499704984202,0.0,0.0,6,3,2,1,3,2,True,False
3,62.163962510663865,6,659.169678297822,60,1180.896094363725,0.0032394886965116556,0.0226948665152858,0.0,0.0,7,1,1,1,3,2,True,False
2,0.0,1,464.65258677856855,17,1154.1379863505285,0.0,0.015339342298469661,0.0,0.0,8,1,1,1,6,2,True,False
5,154.02188706318276,0,0.0,44,1290.8607682561808,0.015201139385516697,0.02327482231094954,0.0,0.8,6,3,2,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,1,8,13,9,20,1,False,False
3,36.15462435924294,2,224.00984593441663,5,137.29781530040884,0.0,0.023210071516909892,0.0,0.0,1,3,2,1,1,2,True,False
0,0.0,0,0.0,4,302.00061693070126,0.03197812100641628,0.066666667,0.0,0.0,5,1,1,7,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,6,3,2,False,False
2,63.18308255363994,0,0.0,23,1728.8030139724249,0.027386427300515565,0.025480895055371315,0.0,0.0,4,3,2,1,3,2,True,False
0,0.0,0,0.0,9,341.12987525623276,0.066666667,0.16590339914718816,0.0,0.2,6,2,2,1,13,2,False,False
0,0.0,0,0.0,23,821.5487462645223,0.0,0.006562974123722147,0.0,0.0,7,1,2,7,3,0,False,False
3,379.34447453808906,0,0.0,12,331.9362338770951,0.0,0.0240585325819774,0.0,0.0,6,3,2,3,4,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,False
0,0.0,0,0.0,1,144.02650377655843,0.1,0.07568367410498236,0.0,0.0,7,3,2,4,10,2,False,False
10,239.6145971565801,0,0.0,99,2186.5974674020044,0.00903252049291854,0.018065199125439677,0.0,0.0,7,1,1,4,2,2,False,False
3,91.01305270104326,0,0.0,61,4588.670423520284,0.010328258331939417,0.026275537605225135,1.532368433463241,0.0,7,3,2,2,1,2,False,False
0,0.0,0,0.0,23,1343.706015782284,0.011572204271563045,0.03080086300859065,0.0,0.0,5,2,2,7,1,2,False,False
3,105.83681940465561,2,35.69624850630767,33,1182.5692405620855,0.017438370349885945,0.049783832722822934,0.0,0.0,9,2,2,1,1,2,False,False
4,131.2019496031572,0,0.0,11,400.6779175750485,0.043449636714833144,0.06388602463218906,0.0,0.0,9,3,2,3,4,0,True,False
0,0.0,0,0.0,14,195.64346957986177,0.017526994038022704,0.04798790700797661,0.0,0.0,4,3,2,6,3,2,False,False
0,0.0,0,0.0,7,341.85722699037717,0.02537032592433223,0.05,0.0,0.0,7,3,2,3,13,2,False,False
0,0.0,0,0.0,3,16.20526734879153,0.0,0.035150809703600475,0.0,0.0,7,3,2,1,4,2,False,True
0,0.0,0,0.0,9,192.00610709077793,0.0,0.025045547067942004,0.0,0.8,2,1,1,3,8,2,True,False
0,0.0,0,0.0,12,274.79398049556005,0.018231289249494968,0.06634166664145111,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,17,291.1119815895951,0.01237609573101877,0.025,0.0,0.0,6,4,2,1,1,2,False,False
0,0.0,0,0.0,11,171.71653544203912,0.0,0.1,0.0,0.0,0,2,2,4,1,2,False,False
0,0.0,0,0.0,4,97.52317833894885,0.0,0.051303104090285497,0.0,0.0,1,1,1,4,2,2,False,False
0,0.0,0,0.0,1,106.53887183075412,0.0,0.08606516096184962,0.0,0.0,5,1,2,1,3,2,True,False
10,120.72575681082836,0,0.0,23,648.5999877044655,0.0,0.012064150089079717,51.76082033713602,0.0,1,2,2,6,5,0,False,True
0,0.0,0,0.0,49,2148.244806540461,0.013338153418259923,0.033333333,0.0,0.0,5,2,2,1,1,2,False,False
9,150.74915625444308,0,0.0,25,636.9194638190705,0.0,0.013819001577776994,91.6311844985167,0.0,6,2,2,1,2,2,False,False
11,92.82961341860364,0,0.0,153,5774.0859248425395,0.02671417721174404,0.029254707080626,22.22413176234154,1.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,20,2,False,False
0,0.0,0,0.0,26,1076.0034843133826,0.028820434073683846,0.07805300662374784,0.0,0.0,1,1,1,8,2,2,False,False
0,0.0,0,0.0,5,271.87708399946104,0.0,0.015362529219623847,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,39,1998.2155850737838,0.0,0.0001307273733179215,0.0,0.0,5,2,2,5,1,2,True,False
0,0.0,0,0.0,3,66.36192130202888,0.0,0.048109176206257376,0.0,0.6,6,2,2,4,13,2,False,False
