Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,53.47471729498028,0,0.0,3,67.15965394483302,0.03333681320003484,0.07381932297700095,0.20894193335647618,0.0,7,1,1,4,4,1,False,False
10,354.1013034511643,1,108.05009895863031,77,4694.374671397288,0.012987788216503733,0.051550845132108045,12.048098960685934,0.0,7,2,2,1,2,2,False,False
1,19.184735716723125,0,0.0,14,0.0,0.0,0.018746871167011805,92.3762829783524,0.0,7,2,2,4,3,0,False,True
12,0.0,5,73.24458589068735,41,1255.455086809181,0.00042671334058776926,0.04619834126194401,34.660424999476874,0.0,7,2,1,1,3,2,False,True
11,421.91085794982547,3,296.26346159659255,157,1079.4079976475007,0.0016676506026085105,0.04424221993165254,13.541479636804517,0.0,7,2,1,2,3,0,True,False
4,39.020727182131445,1,1.0066864557904998,11,121.5497047985852,0.012973343016559512,0.017484525737111165,0.24998043790788305,0.0,0,2,1,1,3,2,False,True
3,40.10705349816335,0,0.3645035709870067,0,0.0,0.0009654638541882594,0.025675024493038264,0.6664449997513249,0.0,7,2,1,1,3,0,False,False
3,30.710584936373827,0,0.20563087869842034,4,0.0,0.0006648636957958321,0.020823481405772077,0.35922292486513335,0.0,6,2,1,1,3,0,False,False
5,163.95539561891314,3,0.46171575318181673,50,4128.618797069122,0.0016784858007869942,0.022876505762133313,0.4404390182146641,0.0,8,2,2,4,3,2,False,True
3,0.0,0,0.025822486502981336,15,1078.688589568846,0.03574703101070324,0.05984937491897603,36.10062381878325,0.0,6,3,5,1,3,2,True,False
0,0.11453502584495423,0,0.0,0,98.56047262789873,0.00045453887521932756,0.06323038200153985,0.19187892598288214,0.0,6,2,5,1,4,2,False,False
0,0.2835147250746417,0,0.0,0,341.7077087864714,0.03579623987950816,0.13907109403456897,0.3060355842275055,0.0,7,1,1,1,4,2,True,False
0,0.0,0,0.0,5,77.76413817858877,0.010427088825219612,0.03967751115171619,0.22510226883274329,0.0,5,2,1,3,2,2,False,False
0,0.09570698061252211,0,0.0,1,2752.582537702425,0.09827319642104332,0.0979407249311879,0.2648468309518927,0.0,7,3,1,1,4,2,False,False
3,37.97061807294402,0,0.36209323430549745,11,371.8047081063299,0.00011634715095721633,0.022490556684055835,0.5186529942173658,0.0,7,3,2,1,3,0,False,False
0,0.0,0,0.2342915379624352,20,1542.8486935498795,0.0006689709826506586,0.015131800971329124,0.3221202710962956,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,20,37.778890480551425,0.03095529995018187,0.0647475807511965,0.303467096441831,0.0,2,3,1,2,1,2,False,False
0,0.7670855373208953,2,0.16750333108503135,4,0.0,0.09407904281813106,0.12674731075455814,0.384933149985714,0.0,5,1,1,1,14,2,True,False
0,0.0,0,0.013851215468152916,6,1097.9050137235731,0.012522287887393325,0.022960512320117046,0.46564659687059506,0.0,6,4,1,4,5,2,False,False
0,0.0,3,29.095625861352094,81,1687.2119805939205,0.012729604373760738,0.02367419479032261,0.33261487711693577,0.0,1,2,1,1,1,2,False,False
0,0.3884087489006779,0,0.30345738065518296,0,0.0,0.19961145782952616,0.2,0.462674754694118,0.0,8,1,1,3,2,0,True,False
1,114.07106240438156,0,0.40282174132782217,8,164.94791808593186,0.0004532314472163634,0.041029265600716854,39.549247420347186,0.0,0,2,2,3,4,0,True,True
0,0.0,0,0.5117954177566808,9,1307.8681007193345,0.044113600314593576,0.07976889221844259,0.3952756986356078,0.6,6,2,1,1,4,2,False,False
8,396.84611735205675,3,261.54309892086235,35,2955.9363156018753,0.012551454805136366,0.017617115071778943,0.425290187975379,0.0,1,2,1,1,3,2,False,False
1,139.79797152781586,0,0.0,8,556.6953497848551,0.0002328101684287981,0.011483922996359834,0.201154045520516,0.0,3,2,1,3,14,0,True,False
1,133.22643722250524,0,0.0,9,169.63602000570495,0.000813858289430671,0.010449110760392823,30.811962775328748,0.0,7,2,1,5,2,0,False,True
0,0.0,0,0.22758946070648536,10,506.04575841033255,0.0009064221059759918,0.01897957140315574,0.4413882431012076,0.0,7,4,2,1,4,0,False,True
0,0.0,0,0.0,9,79.15306698810994,0.0007884571808950298,0.019914644566706868,0.3562168494657301,0.0,6,2,1,1,5,0,False,False
8,154.35273996671756,2,102.27237323775219,15,4280.4168616312245,0.0013076137564253627,0.019617169769720052,12.638508790275795,0.8,6,3,2,6,2,2,True,False
0,0.0,0,0.0,26,325.97321447267007,0.012567946800512422,0.025596674356277604,0.4726839619229152,0.2,6,2,5,3,3,0,False,False
0,0.0,0,0.0,8,490.55964554073034,0.0004393630146583181,0.014801463125955223,0.31043263987790476,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.09900909669746513,0,9.633654385944496,0.00046144078221991143,0.15500595400650408,0.281390520857942,0.0,7,2,1,7,2,2,False,False
0,1.5142521673137928,0,0.18529208124847618,0,0.0,0.0010413096292742345,0.14296861302381753,0.42658022477959956,0.0,6,2,1,1,2,0,True,False
10,376.18300308811956,3,332.58086327084806,56,1687.9529011105637,0.013821404886276444,0.02404005561265787,37.139044639944544,0.0,7,1,1,1,3,2,False,True
1,30.806071911359066,0,0.11670697666187316,5,0.0,0.0005329693925804072,0.01605446003498437,0.20200642918033612,0.0,7,2,2,1,2,2,False,False
9,374.2890655772914,3,276.07474289151537,13,812.9766435344396,0.00105232654580651,0.0184187211943503,0.26580654074591753,0.0,6,3,1,5,16,0,False,False
8,33.41878312720349,0,24.602948539503867,4,1445.9150017550596,0.00015012566866957772,0.020745395240834574,0.3806216249680928,0.0,1,3,2,2,2,0,True,False
0,0.0,0,0.0,2,84.81254865365005,0.013182352077164552,0.03443858374169546,0.23710476182279516,0.0,4,3,1,4,2,2,True,False
1,41.95215543893058,0,0.8553165281648846,14,1953.1763434646277,0.0005347651503989735,0.011541720039495936,0.3160490902683699,0.0,7,4,1,1,4,2,False,False
0,130.13134880530433,0,0.0,2,20.533875075698887,0.0008005203788740266,0.11702529881394112,0.328246733598916,0.0,0,3,1,3,2,2,True,False
1,50.30934465822007,0,0.664246012246254,19,1488.6006707945835,0.01142057713402035,0.06748980807136652,0.2102703842404811,0.0,3,2,1,7,2,2,False,False
0,0.0,0,0.4987305037175266,0,48.097350773115664,0.0008794504215776878,0.06592738764539188,0.35165654380584827,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,0,11.950206743746818,0.10444632643399854,0.2,0.4061688884141466,0.0,6,3,1,6,4,2,True,False
4,152.1408878804948,0,0.604480490054685,84,11650.350848745778,0.03441655579617408,0.06658006428098828,0.17250765312116315,0.0,1,2,1,6,2,2,True,False
0,0.4794396520823906,0,25.05544629309599,12,717.6180412555034,0.011905332648907668,0.03120007568683887,0.29150502277011925,0.0,1,2,1,7,2,2,True,False
3,360.05273506527254,0,0.34851875244441344,37,1448.3629775894185,0.010382183129174499,0.016659813830894137,0.23916135021296778,0.0,5,1,1,7,2,0,True,True
0,0.6556260250713548,0,0.0,5,267.2916915284763,0.03352989114502382,0.04200356584304656,0.469339538559093,0.0,6,2,2,2,3,2,False,False
0,0.4825464475110243,0,0.0,4,91.6942858188514,0.00019086441371970127,0.04248054856203648,0.30454764479457685,0.0,1,2,1,7,3,2,False,False
1,39.72567982347249,6,0.0,8,329.8935588774369,0.0005137850624657974,0.020918432070561495,37.5632563598556,0.0,7,2,4,1,5,0,False,True
7,101.34098337131813,0,95.16077129270808,2,924.7650016293926,0.000607645158576596,0.01670193012282279,0.3715769243784931,0.4,6,4,1,1,5,0,False,True
7,361.63341078315926,6,277.22001805257963,4,93.03949406006794,0.00041110114878389014,0.019003475701566457,0.1650569861220677,0.0,7,3,1,6,14,2,False,False
3,31.38467297052295,0,0.46671908494901504,1,17.420761112821893,0.00031625446893122086,0.04549324464000046,0.44025909720228634,0.6,6,2,2,4,2,0,False,False
0,50.25465274137857,0,0.3343182896627291,27,476.89443641207845,0.008804407581820453,0.0366937646765964,0.42195242252780735,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,4,0.0,0.029502559068944143,0.07882002567817736,0.33887913751612814,0.0,1,1,1,1,3,0,False,False
1,143.7671839206514,3,293.06808608815277,29,1669.913727673669,0.000921898303323859,0.013186255217501927,0.25466365289571347,0.0,4,1,1,3,4,0,True,False
1,0.0,0,0.252316674698255,0,0.0,0.1050991481768869,0.17460346789291326,0.41459534643411616,0.0,6,2,1,9,4,2,False,False
1,283.8487413399315,0,0.0,17,469.71620512169034,0.006642456629077783,0.0157328212985514,0.1569894264851803,0.0,1,3,1,7,3,0,False,True
4,55.1775101161643,0,342.814264080061,27,1292.3819798480754,0.01249837066691863,0.05151358521324559,0.4864538433425389,0.0,7,2,1,1,2,2,False,True
8,370.27683743118314,0,0.0,20,1802.445501693004,0.029465880692264468,0.03657438763257392,7.739705883036066,0.0,6,2,2,4,4,2,False,False
0,0.0,0,25.981824172359847,5,22.846828886195553,0.00033322341498206445,0.023118813747728197,27.56737990986,0.0,1,1,2,3,3,0,False,True
1,44.74920777141698,0,0.4998045708619097,225,3536.460821284081,0.010058867361382508,0.016739423195742446,0.27587485664064004,0.0,7,2,1,5,2,2,False,True
3,36.897615909474204,0,0.0,18,407.78699188453663,0.0,0.012226807452616083,0.29149241466887305,0.0,1,2,1,7,5,0,False,False
4,37.805355894058906,0,30.508960772673124,4,42.109047393873624,0.0014075950157414958,0.043835230924804736,0.48131031470401414,0.0,1,2,1,2,2,0,True,False
3,155.56941379151445,0,0.20184966116847958,20,4107.103801206368,0.012245180216398404,0.03411359880322332,196.58020240565796,0.0,7,2,2,3,3,2,False,True
1,84.27975776001131,0,0.7458726341217883,1,452.61062786393677,0.0010494788087125595,0.017498826823086646,0.4444988006036612,0.0,8,1,1,1,5,0,False,False
10,194.68094064421126,2,30.97225946728985,18,1171.1295874312457,0.01051146537402441,0.014898462665793906,0.29543615534432177,0.0,5,1,1,2,3,0,False,False
0,0.0,0,0.0,6,11.401987657779884,0.0009507380279126055,0.043088492148868736,0.4699920143516493,0.0,5,2,1,1,2,2,False,False
0,1.2413188828209702,0,0.30302127813273383,5,0.0,0.07823515776319301,0.12670518658549065,0.3188152185600654,0.0,1,3,1,9,14,0,False,False
1,40.37885876676941,0,0.35427827313345306,17,537.8650947279236,0.013039431280845306,0.040998781380498645,0.413425492881899,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,11,103.93499210184841,0.011684718122347535,0.03937370187742757,0.16963138087637744,0.0,7,2,1,4,2,0,False,False
7,308.3445794701546,0,0.0653800891421951,38,1573.3380582674192,0.0002599106308182998,0.017516619348879346,0.3292393660024318,0.0,1,2,1,7,2,2,False,False
4,38.245234462780964,0,0.6194384319289546,0,23.267588139179793,0.001393290263712954,0.018030841409860016,0.5642378595017045,0.0,0,1,1,1,3,0,False,False
1,36.75126138819531,0,0.43453292247761854,12,868.8660843458204,0.013426483378630436,0.056176897495447076,0.4469371706874937,0.0,7,3,1,1,16,2,False,False
0,0.0,0,0.0,0,61.63268433017602,0.035452089516288476,0.05155200910309244,0.2685142943152113,0.0,6,2,1,7,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0002759192690644108,0.08673987739508353,0.4765902190541185,0.0,5,1,1,3,3,2,False,False
0,0.0,0,0.0,0,47.59103873012806,0.03392293902622613,0.12677171711843394,0.3433166649094049,0.0,5,2,1,3,4,2,True,False
0,0.0,0,0.001028828717895544,42,545.5104240559217,0.0,0.015869777510840538,0.2508688241187668,0.0,5,3,2,2,2,2,False,False
3,42.720762012623325,0,0.5478944944178098,1,101.4980683366719,0.0003410055658767734,0.06638670048353132,0.3028122877573601,0.0,0,2,4,6,3,2,False,False
4,110.26074526938157,1,0.7553283451265437,14,518.1796698110697,0.0004307495576251664,0.01841536875219621,0.4156991188569329,0.0,1,2,1,1,3,2,False,False
14,39.661704218642726,3,29.073402706233697,35,629.306367079786,0.03710851265009641,0.04820448764984069,0.42207430957727654,0.0,8,1,1,4,3,2,False,False
1,46.583647427861415,3,94.68766108923906,42,929.2522804348463,0.009418101599545202,0.03900042434809686,11.626142764134151,0.0,6,1,1,2,3,0,False,False
1,39.357013161111325,0,0.3686404290447272,76,1241.9635518058624,0.03397552937816471,0.03871829242747235,0.2770411453243135,0.0,5,3,1,3,1,2,True,False
0,0.42169598275659315,0,0.25974195468365857,1,12.851019333141764,0.0005606210492587714,0.2,0.25416242189357374,0.0,1,2,3,2,4,2,False,False
11,41.315117086327106,0,24.41851362453631,40,3143.1689996934624,0.2,0.2,236.04956733197199,0.0,6,2,2,3,2,0,False,True
0,0.0,0,0.0,4,172.26922671181433,0.00037032965299133014,0.061550615023554314,0.19809208556423788,0.0,7,2,1,3,14,2,False,False
0,0.0,1,95.41606726855332,36,4006.879489696953,0.011558743612571101,0.0201505058654331,0.3553050032743571,0.0,8,2,2,9,2,2,True,False
1,665.6869118710043,0,0.0,5,244.86443703044165,0.0008663888792559239,0.018310622258031845,0.3423336261962344,0.0,7,2,1,9,2,0,False,False
0,0.0,0,0.24752535271966264,1,27.375076921398787,0.0008661375155418683,0.02736266409132187,0.34670150759156715,1.0,9,1,1,1,2,0,True,False
1,42.369040691818654,0,0.2704776887432966,2,46.55670222110267,0.00980626904675943,0.038818207003015165,0.33057765959333474,0.0,7,1,1,1,4,0,False,False
0,0.0,0,0.0,18,472.1601395568289,0.0,0.013829509386605357,0.056541260526878134,0.0,6,1,1,6,2,0,False,False
4,57.57447822144938,0,33.351938097229706,1,780.8152737545895,0.0074517277987747555,0.0387764485803979,0.44208695733575615,0.0,6,1,1,1,5,2,False,False
0,0.0,0,0.0,1,46.749491720814575,0.0009315896977154546,0.16373761185291802,0.3126399488131199,0.0,7,2,1,1,2,2,False,False
0,0.0,0,26.544567601647795,15,23.49631323109452,0.09163418781149839,0.06765985066846766,0.38644654153155333,0.4,6,2,1,1,5,2,False,False
0,0.0,1,86.40296089509509,0,104.14287234127626,0.01481044944214898,0.04672034756056757,0.4928919435077699,0.0,7,3,1,1,17,2,False,False
0,0.0,0,22.729911012583806,27,6.656928928869959,0.00019099662924389375,0.022173000230622384,0.36394362339720915,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0007334407367301384,0.14881377708996543,0.43953312220828666,0.0,6,2,2,1,3,2,False,False
0,0.0,1,84.92600419485645,23,936.9066470135574,0.015023774103159433,0.04711604373634162,0.6034988052632827,0.0,5,2,1,1,2,2,True,False
1,28.78000014862247,3,24.25195832795998,2,517.058588314237,0.0007252695559883575,0.014421290287561178,0.34609710509981223,0.0,1,2,1,1,2,0,False,False
0,1.1407198264680285,0,0.02668229846544439,41,590.4543609461468,0.015305593015444596,0.04525079308121257,84.71007925866097,0.0,6,1,1,8,2,2,False,False
1,0.0,0,0.22048104169361393,9,238.38027269644925,0.009321572679190322,0.03790777420832527,0.451029954322788,0.0,7,1,1,1,3,0,False,False
9,0.0,0,0.0,36,599.7359557561392,0.000728232120811181,0.014616245646413525,0.36505677981222157,0.0,9,4,1,1,4,0,False,False
3,0.0,0,0.0,5,148.7090198623158,0.0011591814584273794,0.043941275619058404,0.5877103170308371,0.0,6,1,1,1,3,0,True,False
13,1093.3266216736408,0,0.0,29,1535.0390228219924,0.015288968145701022,0.03730442548046176,11.669189818503352,0.0,5,2,1,3,7,2,False,False
6,327.32890410540364,0,0.2140380902694021,17,630.568639236515,0.2,0.06601896116258535,0.07722868416551316,0.2,6,3,1,1,4,2,False,False
10,471.4113745264741,3,269.3559922337667,36,1813.7098965085722,0.0014197605862784463,0.019853488069665123,12.262870677020647,0.0,9,2,1,2,3,2,False,False
1,38.968665611905074,0,0.5063670739732367,4,576.2503657495265,0.00018112651845369023,0.01841744093100799,0.2838853259562922,0.0,6,2,1,1,2,0,False,False
1,0.0,0,0.43486365278564876,4,529.7133717578849,0.0,0.0166375255349883,0.3068085053947523,0.0,6,2,4,1,4,0,False,False
0,0.2581662976407285,0,0.045086478682010905,12,1011.2452138718993,0.10744533390436015,0.06680775753441177,0.2370348274898954,0.0,7,3,1,1,10,0,False,False
4,178.15165209562036,3,122.81571030155916,35,1660.4299789051795,0.012273582360973779,0.022854592801163528,0.3988484046475649,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,23,573.6809329736924,0.001070654906660677,0.03578762033129493,0.0862269497211054,0.0,6,4,2,7,13,2,False,False
8,49.87396874463357,0,0.7919905813174304,28,624.8184454689954,0.0005655592537637229,0.021474733714889165,0.3278327632392887,0.0,5,2,1,2,2,2,False,False
11,357.0791171493792,0,0.34683974408694757,6,96.23136989100317,0.03334619268950527,0.07166791795224164,0.276934120631199,0.8,1,2,2,2,1,0,False,False
0,0.04786102603767409,0,273.2721574548555,17,3132.7006398200756,0.0012508507629621724,0.016629434386152577,0.2816177550153287,0.0,7,1,1,1,20,2,False,True
1,51.67385196607124,0,0.0,3,7.266943266786697,0.00039357751204932285,0.017218492458998137,0.2315091763982176,0.0,1,1,1,4,2,0,False,True
0,0.0,0,0.0,0,29.815063014703227,0.07217492081025938,0.11627712226293575,0.31299022335979876,0.0,7,3,1,1,13,0,False,False
1,0.0,0,0.0,4,73.38552557877458,0.010554261440967013,0.04459673645846106,0.26889334993292613,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,0,123.25111143437618,0.010875362622160453,0.01904369840811994,0.4442024446937045,0.0,2,1,1,3,3,2,False,False
1,38.29549816109339,0,0.0,9,82.58525095778236,0.013882354126707238,0.043410844020527944,0.38441212872070346,0.0,6,2,2,7,4,2,False,False
3,23.5177391922921,0,0.0,12,1497.5447471634639,0.012674282909534299,0.01971888636230175,0.48810458717638217,0.0,7,1,1,6,3,2,False,False
7,125.5268864497975,3,96.86933643718022,0,0.0,0.2,0.2,0.3776485508149867,0.0,7,2,1,1,11,0,True,False
1,139.11789584083314,0,0.4477493571462657,3,136.18144802423444,0.00022037170250708172,0.03279087007768586,27.730826675881428,0.0,9,3,1,4,3,0,False,False
7,163.67494327580755,0,0.4934698325088512,30,137.23924456765002,0.00032863174499977446,0.020048162339771407,0.2780772114570703,0.0,6,2,1,9,4,2,False,False
7,51.15021094744367,0,0.0,36,1562.8268737683677,0.009531791691797846,0.016650047285893317,84.94931671893283,0.0,6,2,1,3,2,2,False,True
4,115.71175198685661,0,0.24840681225855152,15,1198.8324462676524,0.013842503413964851,0.025708685025050464,0.48063047330293185,0.0,7,2,1,3,2,2,False,False
0,1.4670464070962526,0,0.0,35,1175.6971624162516,0.00804782872006792,0.018445428543558164,0.1838236861122852,0.0,6,2,1,7,2,2,True,False
1,26.817570165322234,0,0.11220335035370575,7,33.63545898029338,0.013232338353881198,0.0681190880365198,0.46973633988271973,0.8,6,1,1,1,5,0,False,False
8,973.1166799420745,3,96.00881920758366,17,345.63717347689646,0.0006831115100720875,0.016215826010479977,0.3450929917226045,0.0,5,1,1,1,3,2,True,False
1,138.10951953569307,0,267.91946152404427,31,855.7969292459,0.014700880112077057,0.0554558059079895,37.06127427022989,0.0,7,1,1,1,5,2,True,False
0,0.0,0,0.03970586501335089,0,0.0,0.2,0.07819555787446639,0.3158995230631503,0.0,1,2,2,6,20,2,False,False
0,0.0,0,0.18788033743777868,2,42.77693064796705,0.10167939400399287,0.16495346416646928,0.35704146122685937,1.0,6,3,2,1,4,2,True,False
0,0.0,0,0.33558198709550496,1,6.548772986285329,0.0003549606313297107,0.13463737798520295,0.40121212219013114,0.8,1,2,1,7,2,0,False,False
1,36.07505494899,0,0.33391228285398145,27,1609.086981391931,0.000828086850659411,0.02151168564557135,0.35982722250781346,0.0,7,2,2,1,4,2,False,False
1,23.862965539401728,0,0.0,0,0.0,0.0016502580041608088,0.06213987697490984,0.5132611305451483,0.0,3,4,1,1,4,2,False,False
0,0.620708798660022,0,0.0,25,1472.2940947293587,0.011326013163788635,0.01655143236223371,0.3766595094922832,0.4,6,2,1,1,2,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.07402900529408717,0.3148815171835299,0.0,7,2,2,1,1,2,False,False
6,779.1965683934088,0,84.37215175620342,21,984.4625035630279,0.011074218225484884,0.034017138240916206,48.390278219142346,0.8,4,2,4,9,13,2,False,True
4,38.61734040018495,3,232.9900922401103,10,496.5502947899128,0.03501621674471175,0.03817806792736513,33.24299622147817,0.0,7,1,1,6,2,2,False,True
0,0.0,0,0.0,13,1179.4361806696816,0.010247553270907608,0.03971198062358294,0.3087753691891544,0.0,7,2,1,1,14,2,False,False
0,0.6062127211415591,0,0.0,28,376.07411586653734,0.014794505843476777,0.044525961626717944,0.361170050821202,0.4,7,3,1,3,1,2,True,False
11,338.44030142154526,0,0.3690979682503075,12,552.0163127970565,0.010982692141042237,0.04150720801763762,30.344823994391383,0.0,7,3,1,2,3,2,False,True
0,0.0,0,0.28870690816093947,34,88.2355687979065,9.664198750440663e-05,0.02180083460627342,0.411063872320829,0.0,2,2,1,5,2,2,False,False
3,41.15334963016108,0,0.0,17,457.61551207629253,0.00052445877900014,0.01853199026629886,0.26925130467433495,0.0,3,2,4,6,2,0,False,False
