Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0009386259039502996,0.07636338565878478,0.43891532524722443,0.0,7,3,1,4,18,2,True,False
0,0.0,0,0.0,0,64.54910383507675,0.03702912370430056,0.14733646554900745,0.3557672828452041,0.0,3,2,1,4,13,2,False,False
1,278.6260998552558,0,0.223184730948041,49,2470.4702967993117,0.014428331589268414,0.021991717581069613,0.4313617357750665,0.0,7,2,2,4,5,2,True,False
1,36.0302167678222,0,0.09285814564798753,8,125.43535204670583,0.0009093475878230157,0.05672673920864042,78.17150752147266,0.0,5,4,3,4,3,2,False,True
3,41.19541846574449,1,744.470167187733,31,1068.2089228009677,0.011821848445917658,0.06424390470898227,0.3728531473171072,0.0,5,1,1,1,2,0,True,False
0,0.13455813543274123,0,0.0,5,102.17028409920461,0.0011538251227686336,0.031003416943475907,0.44070965988902305,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,35,1676.446993747567,0.0007528013934515823,0.017725407449949056,0.21940587102273382,0.0,7,4,1,1,10,0,False,False
0,0.3844823808780551,0,0.0,77,2093.693980790243,0.00104867466143925,0.015901632310599954,12.351337458047114,0.0,6,2,2,7,3,2,True,True
1,136.59446077651907,0,0.23544569493684997,0,0.0,0.041991869809747624,0.022963513349781556,0.5616233953967249,0.0,5,2,1,2,3,0,True,False
0,0.0,0,0.0,3,1076.403913657075,0.0011311036889261436,0.06474126013138404,26.015018019919815,0.0,1,2,2,8,3,2,False,False
1,32.5697743846983,0,0.04191145531943308,0,25.794423924684892,0.0,0.01900492424694603,96.97939070800754,0.0,0,2,1,1,3,0,False,False
0,0.10899669216729799,0,0.0,3,9225.866959555122,0.027067727266469065,0.059134892527062645,0.16643957844707877,0.0,7,1,1,1,4,2,False,True
0,0.0,0,0.0,0,106.99876239143066,0.03087920058940212,0.13225507305356712,0.3742004317161753,0.6,4,2,1,1,2,2,False,False
6,38.39038584544064,0,0.16902806479468535,22,1221.5671799462393,0.002207595682469428,0.024290667986826872,17.06285424501189,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,2,85.79203403815013,0.010056484735099099,0.021323114074051665,0.4130063062807999,0.0,5,1,1,1,2,2,False,False
1,39.476525310399104,0,0.7272374078953978,13,638.0124256767051,0.0,0.0186801003192563,29.061503137123296,0.0,1,2,2,1,20,0,False,True
3,45.2684304457592,0,0.0,0,130.76111120466388,0.0008140645414103568,0.01558485230553696,0.3081455407967575,0.0,8,2,2,6,9,2,False,False
1,21.805624325480757,0,0.0,2,55.34010774310924,0.0,0.01251460696048626,0.28062905445211833,0.0,6,2,3,1,4,0,False,False
3,0.5714838474460364,0,0.0,5,32.2327381147126,0.030233361939569055,0.06970599190219488,27.62287515160456,0.0,3,1,1,4,14,0,True,True
1,35.746010208663115,0,0.4617011643280191,18,1482.9590392202872,0.02928824604213485,0.03922463265304547,0.2211416474562498,0.0,5,2,2,1,2,2,True,False
3,46.4342542979675,0,86.45269322423513,3,0.0,0.08879755039506446,0.07033797463985006,0.2618381081133505,0.0,7,2,2,1,11,2,False,False
8,54.25373815756705,0,0.12581064473034642,22,1356.243460584984,0.0007130315147215585,0.01638565187045178,10.022309966983098,0.0,5,1,1,1,4,2,False,True
0,0.0,0,0.0,3,342.1618159289031,0.0007885220231269995,0.017417082586118557,0.395191295130384,0.0,8,3,1,1,2,0,False,True
1,31.51360476853943,0,28.255268161306994,31,1203.9271923239971,0.013369267212076128,0.020580421925393146,0.34083182047316185,0.0,3,2,1,3,3,2,False,False
4,30.62892645993753,0,32.75396118013488,1,120.53787365750372,0.0014948926259178237,0.016043237520396453,0.373101298864919,0.0,7,2,1,1,2,0,False,False
4,877.4139573662867,0,31.55349254990956,13,363.78189682231687,0.014208275731495405,0.04324263094224026,0.3659793730337628,0.0,3,3,2,9,4,2,False,False
1,37.53168249449706,0,23.47369055584104,0,1485.4144820070649,0.0006620733372491984,0.10389136258061066,0.2893247911084743,0.6,6,3,1,1,3,2,False,False
1,19.920625123190952,0,0.0,3,12.223967120754097,0.0005098010088143585,0.023202914345673932,0.39067568138864084,0.0,6,1,1,5,4,2,False,False
0,0.3055393884691221,1,921.2391775803503,77,1563.82695887718,0.011388349963855304,0.017545480130725804,0.3293234549604312,0.0,7,1,1,1,17,2,True,False
0,0.0,0,0.019905949553298864,0,24.885658902036255,0.07401625071865642,0.1345065457547662,0.42425186758751376,0.0,6,2,1,1,3,2,False,False
8,109.60701388502177,0,0.0,66,1589.5178019057223,0.012379858825641158,0.04280635894350804,27.374661763845044,0.0,7,2,2,4,3,2,False,False
0,45.314307321410446,0,0.0,8,56.98966757634925,0.000642309052937828,0.01876100603322989,11.14870847054049,0.0,8,2,9,1,9,2,True,True
0,0.0,0,0.0,36,943.3245878053375,0.015140809249626805,0.04905270388288961,0.5332652331040307,0.0,6,2,1,9,5,2,False,False
9,137.74962930098351,3,99.80260017632433,49,1031.9688624675691,0.0010318265588000204,0.019636911149988397,32.86933514118717,0.4,6,2,5,1,5,2,True,False
1,27.46972750417291,0,0.1372592229370224,2,1752.1149425469607,0.0,0.016201254147157774,0.12773449005561746,0.0,7,1,1,1,3,2,False,False
1,40.62903963152159,0,0.0,5,163.74168502907614,0.010718182683147268,0.038084007894621304,0.05677478235222003,0.0,9,3,1,8,20,0,False,False
4,133.27273195339262,6,978.1056544463822,9,458.3913217171902,0.0012514193215016078,0.018957794552657267,0.3046478018732912,0.0,9,3,2,6,20,2,False,False
3,24.31001053039168,0,0.0,7,267.8832071983093,0.0011124648199546143,0.03378036521606984,0.3173492450083099,0.0,3,5,1,6,1,2,False,False
0,0.0,0,0.0,6,406.7544924646787,0.008732789291800176,0.04497612290835556,0.3064089779951804,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.0,5,1256.5271973372178,0.009275715697110665,0.04250127778039541,0.41116222075300285,0.0,1,2,1,1,3,2,False,False
0,1.0600982724243235,0,0.5356292381301795,12,3483.1046682847173,0.0014370208632505962,0.021761157991429088,100.32757619096719,0.0,7,2,2,1,4,0,True,False
1,46.506563764495546,0,0.14106068622325368,64,3837.866510575027,0.08705012925477644,0.10961257178979539,0.23919975118661774,0.8,3,2,1,1,15,2,True,True
9,1153.7725295202551,3,278.0287371492446,83,4778.731586179931,0.01252904227918263,0.041168716005275385,28.353741821316255,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.11380190291924625,1,130.35128832886252,0.07621409057304777,0.1174080366539035,0.09399266197774281,0.0,1,2,1,3,2,2,False,False
1,39.238937334505955,1,89.26164399634973,13,597.7857535554692,0.0011961937999874458,0.016248456846153878,40.17791322716742,0.0,6,2,2,1,3,0,True,True
0,0.0,0,0.45909625997392384,11,45.08847354288646,0.014390991903850365,0.07785763489826564,0.5130424153750901,0.0,6,2,1,7,3,2,False,False
1,156.1859185398129,0,0.0,2,82.3240748075905,0.028368472888579566,0.022303938504027513,0.3078504430756986,0.0,9,4,1,1,2,0,False,False
0,0.4226298964500534,0,0.33874990211350287,27,1543.0925857917757,0.010397734690474955,0.019029937639469984,33.49530233611581,0.0,8,1,1,2,2,2,False,False
1,112.642100974275,0,0.0,4,326.9966313720278,0.017991272264054524,0.14070872575047827,0.5003800023081703,0.8,6,2,2,2,4,2,False,False
0,0.04849266903025365,0,0.0,0,12.969457857433454,0.03778898806802949,0.0699927782339845,0.3872673787259893,0.4,6,2,1,4,2,2,True,False
3,45.61512995407588,0,0.0,142,1199.7136312644357,0.0009671499405774448,0.017982531266574578,31.006700852483455,0.0,7,2,2,1,14,2,False,True
1,35.255121296892085,0,0.0,11,653.3367006823214,0.011025750643144629,0.04287710165684651,0.3593809848454127,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.040860099645741735,0.08868772261358986,0.5490572337804827,0.0,6,1,1,1,3,2,False,False
0,0.12050843247233642,0,986.3572288650328,1,10.996712846964328,0.010271207973383132,0.06422485605894446,0.2606817276672468,0.0,7,1,1,4,4,1,False,False
0,0.0,0,0.0,0,16.806129233015923,0.03260111142455916,0.06488295144680994,0.28573984396703295,0.0,2,2,1,4,2,2,False,False
0,0.0,0,0.0,1,41.388710859152624,0.028780432483394104,0.08116527184869587,0.3217483190033993,0.0,3,1,1,1,2,0,False,False
0,0.0,0,0.0,13,373.79982252115747,0.012721811838845652,0.04172383509435343,0.5185751962038552,0.0,6,2,1,1,4,2,False,True
0,0.0,0,0.0,28,3164.6170258298416,0.0018443398927183879,0.01683764793605095,0.5459018008740094,0.0,7,2,1,1,5,2,False,False
1,30.531057513544546,0,0.0,2,21.602743387186067,0.0009800223244055104,0.06799571331128478,0.3847998868116277,0.0,9,2,1,1,5,0,True,False
1,40.506704397976875,0,0.0,51,2192.8897149583404,0.011683765138105677,0.020065067260308742,0.3221927742315282,0.0,4,2,1,3,2,2,False,False
0,0.0,0,0.0,15,1553.3336167984269,0.01037764713459528,0.02008757993226426,0.41046421424970936,0.0,2,2,1,2,2,2,True,False
1,49.14901240463358,0,0.3608696810316408,1,158.2121002325158,0.0005762341593077657,0.06251030397434024,0.3275061845835174,0.0,6,2,1,4,3,0,False,False
1,94.14683636629366,0,0.0,0,1319.499158858496,0.0005565121849059267,0.05891929194006693,0.43350744587882944,0.0,5,3,1,3,2,0,False,False
0,0.0,0,0.22188710450579543,12,1480.7503654616069,0.010856032383904134,0.07977615621434647,0.31221431399391975,0.4,6,2,1,7,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.41772343994433203,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.5553127917064655,0.0,6,3,1,3,3,2,False,False
9,165.459120144765,3,248.45956620449488,11,3059.7137989953567,0.0010398132193631712,0.015133410374538431,9.138663808667644,0.0,0,2,1,1,3,2,False,True
0,0.0,0,0.17492678746371024,60,3870.395051503528,0.0009497258392588731,0.04498189651277483,0.26831974685689725,0.0,7,2,2,7,20,2,False,False
0,0.0,3,88.23550138278885,2,21.370676278070647,0.0980493829976087,0.1277800886586903,0.40090989473198496,0.0,9,2,1,7,4,2,False,False
11,50.635127859891064,0,0.0,37,1090.4630639612647,0.012408707640160213,0.020691734718658532,0.26214854001160076,0.0,7,2,2,1,15,0,True,False
6,309.9935034298689,0,0.0,18,272.87307976035805,0.0003188518665075902,0.03088565160099859,86.01775817176119,0.0,8,1,1,1,4,1,True,True
0,0.0,0,0.0,0,16.114980123570092,0.11552611929003606,0.15937193890714585,0.46665099858275855,0.8,6,2,1,1,2,2,False,False
1,20.447277786152622,0,0.27231340322420716,5,426.3518903779212,0.000647000437864806,0.0630973423882483,79.04825933282973,0.0,9,2,1,2,12,0,False,False
0,0.0,0,0.0,0,0.0,0.04116168427127852,0.06653242284499583,0.3888247806709811,0.0,7,3,1,5,4,0,False,False
0,0.0,0,0.0,1,0.0,0.0,0.04050425430415456,0.42972978613788326,0.0,3,1,1,1,3,2,False,False
0,0.0,0,0.25449170408483857,0,368.4457427753081,0.03601183433366868,0.07503631398321545,0.5348599351073869,0.0,6,1,1,1,5,2,False,False
0,0.0,0,0.7268529370136847,32,588.7152565374355,0.0008550839162944845,0.020312224078330235,0.27843571665612193,0.0,1,2,2,7,2,2,False,False
12,35.566698500081216,3,84.36496240763469,38,1425.4661708529472,0.0012242100706107203,0.0172948067130727,34.16311009870098,0.0,0,2,2,1,3,2,False,True
1,313.2832905980499,3,97.80411185830587,14,21.655075528597422,0.009969472651379948,0.04559620982161661,27.429667630448066,0.0,5,1,1,1,3,0,False,True
8,463.16094597343476,0,32.55138755904905,53,132.74589932375827,0.00014805285981848133,0.015392999028062676,0.0,0.0,7,2,1,1,2,2,False,False
1,47.848803133647436,0,0.0,3,139.92311151584087,0.0007659988360503722,0.016477527675957396,74.4231721898634,0.0,0,3,1,1,14,2,False,True
0,0.0,0,0.9567537714365486,6,36.32380184437804,0.10884678945078781,0.13998125109927237,0.4604230159634512,0.6,6,2,1,1,5,2,False,True
0,0.0,0,0.0,12,364.665998053794,0.011966587400976498,0.04059238335229634,0.43089329632107426,0.0,7,2,1,1,4,2,False,False
0,0.0,0,0.0,4,17.2088102394369,0.03813968304758916,0.1623873726652844,0.34656889972419846,0.8,2,2,1,1,5,2,False,False
1,0.0,1,0.48022920713875394,16,439.7687935926899,0.00018548210820552215,0.01901956808383564,0.4940253620064898,0.0,1,2,2,1,3,0,True,True
0,1.3817214242986078,0,0.02294252767065475,0,0.0,0.2,0.2,0.3021717909716011,0.0,5,2,1,6,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0007136596650144853,0.2,0.3120841176552717,0.0,5,2,2,2,2,2,False,False
1,32.27286347165975,0,0.0,1,62.39584714075245,0.0,0.06491175366225688,0.3016744655974981,0.0,5,2,1,7,2,2,False,False
0,0.1756903445250277,1,0.0,3,1279.7884675019518,0.014249062197888353,0.01704224672179597,0.24215764843614473,0.0,6,1,2,7,2,2,False,False
3,88.21615009390808,0,0.0,4,927.0253940811725,0.0006246556022432154,0.018265269836533676,35.59175221327609,0.0,1,2,2,1,5,2,True,True
0,0.0,0,0.0,0,72.50595510723736,0.0,0.023325989558396786,0.42133992044502316,0.0,6,2,2,1,2,0,False,False
1,120.79573190377992,2,93.36249255358705,62,1527.258595895009,0.014675408659131417,0.07880660898340529,0.48688508758724147,0.0,5,3,1,1,2,2,False,False
0,318.57427689740786,1,247.58917955866127,54,1889.3736676221226,0.01265005835495518,0.014921293959989094,0.11252254067329541,0.0,7,2,1,6,4,2,False,False
12,149.1271927845611,0,0.2211364732425437,70,3382.4554997444493,0.01262172828064149,0.2,0.33275807474086055,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,17,493.9045999981323,0.014211962083960871,0.04637807071540179,0.5321835576237307,0.0,6,2,1,1,3,2,False,False
3,37.203599733375505,0,1.0421720066409033,1,100.13332817829735,0.0006756945617409525,0.03495145877787798,0.008558287203434786,0.0,9,2,3,1,6,0,False,False
1,41.78646145177209,0,0.34503065178312,22,179.4239475378718,0.02705238551902961,0.03114031265012885,10.065407995031642,1.0,7,2,1,1,3,2,False,True
1,117.88817972529071,0,0.0,1,121.23137944167779,0.000929460452106903,0.01667398540569388,59.59036486370066,0.0,6,2,2,7,2,2,False,True
1,51.731176508199496,0,33.169536428474636,32,1343.8063100300221,0.018779240458470178,0.05659650261164008,0.5713365088382524,0.0,9,2,1,5,3,2,True,False
3,111.48191773317745,0,0.0,2,108.93295922944249,0.009982227223812002,0.02099293069343991,0.22913599622664957,0.0,7,2,1,1,2,2,False,False
3,129.36409539002193,1,304.9269383303241,35,3058.106960254293,0.009881156303022763,0.011532118270656604,0.2926391227878254,0.0,7,1,1,1,3,0,False,True
7,68.03380430062393,0,0.2580456034540762,1,1125.0022667589838,0.0006780722044254955,0.033285397796398046,30.396214425920988,0.0,6,2,2,1,2,0,False,True
1,124.2902688358138,0,0.0,16,413.85522965084044,0.044390134248469035,0.05349644447303728,0.4402093987408253,0.8,7,2,2,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.0007944309068975341,0.1294096136526597,0.39054344049303397,0.0,4,2,1,1,2,2,False,False
8,359.4050928453537,0,0.0,34,1224.6502909458343,0.0006835871610416781,0.019271739129129186,0.5167023820295596,0.0,6,2,2,2,5,2,False,False
0,0.0,0,0.12211261840241806,5,136.53215050886791,0.0008911927988403377,0.011462098713424391,0.1744813058931593,0.0,7,2,2,1,2,0,False,False
1,134.597242988244,0,0.0,31,1632.0091186539591,0.012447988417959625,0.06436741528037444,33.29871047370274,0.0,7,2,1,7,2,2,False,True
0,0.0,3,825.2480650541963,0,0.0,0.0014213871515483798,0.04237973402879547,0.34808572507723784,0.0,6,2,1,1,5,2,False,False
3,155.6771934628962,5,0.6667630857458537,83,1821.5029834101242,0.0007346842760633677,0.011613894576076646,26.48843610822881,0.0,6,2,1,4,2,2,False,False
8,42.774003554974044,0,0.7463553068459008,4,0.0,0.0,0.018281159702919783,0.36383961311499546,0.0,0,2,1,6,3,0,False,False
0,0.5802927774983115,0,0.0,25,221.40728890845145,0.010819283426113754,0.059746597867320936,0.3444506338657676,0.2,2,1,1,9,4,2,False,False
1,40.6499073265059,0,0.26840649329062943,29,1693.1683029646338,0.000356875313663048,0.020349628060759573,0.2967675288962871,0.0,6,2,1,6,2,2,False,False
0,0.008503815259731262,0,1.1463543859021452,25,1900.9138954675543,0.01105840153674475,0.019415783191098067,0.3521876305820408,0.0,7,2,1,3,3,2,False,False
4,103.92672529393661,0,0.0,44,299.07420649783694,0.011903343344006417,0.04262297313086529,0.3998509452886504,0.0,3,2,1,1,2,0,True,False
0,0.0,0,0.020299470238451904,2,559.4232262810993,0.00032525667327448597,0.017489814247605717,0.23198810075969106,0.8,6,2,4,1,3,2,False,False
0,0.0,0,0.0,1,57.17006524682445,0.00014001910976225147,0.04498370670606072,0.3817274681601371,0.0,6,2,1,6,5,0,True,False
1,142.03555844933553,0,92.03703713441735,40,209.63940131797307,0.010745395585565469,0.015324186523237445,0.3621674538576218,0.0,7,1,1,7,2,0,False,False
0,0.1125537926640798,0,0.8866668336709976,75,4373.07038820724,0.010399083895477316,0.03566763946126508,0.2207910583623465,0.0,7,3,2,1,15,2,True,False
1,39.672129521116275,0,0.0,14,412.3457514840957,0.0012598350615256942,0.08072952265856775,0.3653670806491283,0.4,6,2,1,7,3,2,False,False
0,847.0677888181073,0,0.0,18,1929.9586058440239,0.00036221713398555243,0.032502886504918775,0.0,0.0,8,2,1,1,3,2,True,False
0,0.0,0,0.0,3,65.79012522449925,0.03529227795467049,0.04786132176723429,0.2779627424796441,0.0,3,3,2,9,1,2,True,False
1,145.0409573538685,0,0.4822936788169668,38,1651.3638083454732,0.015267820245741394,0.04924466659430919,0.45588352284491956,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,0,107.11515127653152,0.036198911699173594,0.12021226670365881,0.2141825260260083,0.0,5,2,3,1,3,2,False,False
0,0.0,0,83.36281876095657,21,960.8612226527397,0.010441249637568014,0.04496997030676145,0.4757093295520838,0.2,6,2,1,5,5,0,False,False
1,24.36384338802968,0,0.0,11,358.43608764607063,0.012224550228250329,0.04246958205395394,34.11077011828564,0.0,6,2,1,5,2,0,False,True
0,0.0,3,78.4310042084219,1,1.3864466641530981,0.012450321009256762,0.03961822314621089,0.27802426267429015,0.0,5,3,1,6,2,2,False,False
8,58.01462947120951,0,0.6311539266137842,16,1073.599343250827,0.0006656385298596998,0.01839911056262561,0.25149071019374664,0.0,9,2,2,3,3,2,False,False
0,30.35815950603632,0,0.3301211161227264,32,467.37863625407306,0.03314112645128464,0.016130425351305197,0.3206867745454632,0.0,6,2,4,7,4,2,False,False
0,0.15742364962172578,0,0.06737409764900464,4,0.0,0.2,0.07340622990708419,0.38715741825878003,0.0,7,2,1,3,2,0,False,False
0,0.0,0,0.10604947160907828,43,1010.9698038988302,0.030767716226049208,0.017515538301772323,0.5321306088409505,0.2,6,2,3,1,3,2,True,False
0,0.0,0,0.06520763425183194,34,1978.4999943485839,6.707503632929514e-05,0.01891878652894628,215.8556114960744,0.8,6,2,4,1,3,1,True,False
0,0.0,0,0.6334025453547277,3,146.8503320030889,0.0010086588578316212,0.06853198488420953,0.2985611033822933,0.8,6,2,2,1,15,2,False,False
6,145.01291034913723,0,0.5407617358376333,103,1612.9625306492912,0.01405091569966739,0.06425744875952669,0.31762450004196063,0.8,6,2,1,1,13,2,False,False
4,359.0339530913766,0,0.6491371700168876,14,117.294680030482,0.0003810881423855881,0.012847944391928764,72.4311676348914,0.0,1,2,4,9,3,0,False,True
0,0.0,0,0.0,7,1373.2474457755616,0.01315535306602873,0.048329267651892834,0.46434468590865197,0.0,7,2,1,7,2,2,False,False
1,36.9534919760047,1,90.92003264814433,13,1734.978075217303,0.031243019355333995,0.06732055885355825,11.258218232013817,0.0,5,2,1,1,2,2,False,True
1,27.70476640607231,0,0.3674954769423514,1,0.0,0.0007330554504977663,0.04740254247526189,0.462533785113033,0.0,7,3,1,1,10,0,False,False
0,0.010367701001972318,0,0.0,0,128.6344971213444,0.0013463685034083366,0.013470608965053968,208.8024473098447,0.0,5,2,2,6,2,2,False,True
1,31.11180356226694,0,0.0,10,5.862939750681122,0.03704483534166318,0.05144309173872717,0.4370783170319773,0.0,7,2,1,1,2,2,False,False
0,0.545876117692084,0,0.0,2,521.1408697165296,0.09303185197081304,0.13709185531778534,0.030064444501942404,0.0,0,3,1,4,3,2,False,False
4,1263.7183588817145,0,0.0,32,1376.115199714034,0.01308744598028829,0.049398570280958704,11.873417825318509,0.0,1,2,2,3,2,2,True,False
4,35.074051972928316,0,86.23899387046927,7,63.79653001716607,0.0,0.014342108020873616,0.11498894477850587,0.0,1,2,1,1,2,0,False,False
1,109.56815492107489,0,0.04763044107668393,23,1665.2822552480986,0.0006607752211934906,0.012718423214135213,0.256516781656213,0.0,0,2,1,1,3,0,False,False
8,377.7073665580603,1,746.5800033047371,39,1886.8335923236514,0.010742328623153583,0.017750954972958928,27.206594631904,0.0,7,1,1,9,2,2,False,False
0,0.0,0,0.26262310444282577,29,1139.290925374064,0.0009207746538400087,0.13021337358348747,9.524385996983312,0.0,7,2,2,4,3,2,False,False
3,107.75156873078107,0,0.4879399622122442,11,262.33104919872346,0.001012156194482596,0.01776447445486428,0.3085160774271438,0.0,5,3,1,4,5,0,True,False
