Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.5650201712517643,0,47.18886365808075,0.0003466017518685172,0.017067091007370715,0.3982557714644576,0.0,5,1,1,4,2,0,True,False
15,336.3893405586031,0,93.70436128523713,38,1031.2203480814687,0.012790937988920514,0.04499386896929091,0.40911139906194494,0.0,6,2,2,3,15,0,False,False
8,121.06779156755664,3,106.27234131893411,39,404.085326627198,9.357591997579561e-05,0.012925511068567411,0.262946939504027,0.0,2,1,1,1,5,0,False,False
1,20.461615188031658,0,0.8118132112258696,11,282.66010928315575,0.000212733975087646,0.01673107096227538,0.6221837491874154,0.0,6,2,1,6,3,0,False,False
0,0.0,0,0.441682155545757,3,37.34727857896023,3.442028582451668e-05,0.12253099235960442,0.12933086964417062,0.2,6,1,2,3,4,2,True,False
0,0.0,0,0.0197075671931764,16,609.3635643850635,0.01120251836805043,0.03856416583909459,0.26909720274662974,0.0,7,2,4,5,2,2,True,False
0,1.3887143028050901,0,0.28648774004832545,17,1167.9395699797387,0.03211963696908789,0.03465588851674932,0.15326715326800366,0.0,7,2,2,3,1,2,False,False
4,377.4175000528337,0,0.6899610504303653,36,1879.0475281648842,0.011815284584705219,0.01897686981652812,0.12441743230032126,0.2,6,3,1,3,4,2,False,False
0,0.0,0,0.4901534486113895,10,403.3920905042784,0.0012366205065116815,0.020233393017904264,0.4550717288831861,0.4,6,2,1,2,3,2,True,False
8,69.15893639446892,0,904.2979162253919,70,3438.803202646694,0.012679239355393033,0.05270359009170966,13.953040688150047,0.0,7,2,1,5,14,2,False,False
1,0.0,0,0.0,14,1158.9382751794337,0.032742644083002426,0.06523987873437222,85.59546439323367,0.0,4,2,1,1,2,0,False,False
3,134.79140414121554,0,30.236841213909372,4,1659.7415068546059,0.0013927322532199683,0.021429546688236448,96.2578564807963,0.0,7,2,1,1,2,0,True,True
0,0.0,0,0.0,0,0.0,0.0007024708718324718,0.06701380030653734,0.6168923309288681,0.0,7,1,1,1,3,0,True,False
0,0.0,0,0.0,22,1178.7681316858511,0.012744923363498344,0.01600208266334245,0.35894816786458794,0.0,7,2,1,5,2,2,False,True
0,337.4771330834556,0,0.0,2,44.6650991079989,0.00013771193650410107,0.014784013144848666,0.35511653706238216,0.0,8,1,1,3,4,2,False,True
0,0.0,4,0.0,15,310.5567027892712,0.0003912744826665634,0.010948865928096595,66.64414047770461,0.0,6,4,2,4,3,0,False,False
4,35.27245439240382,0,0.358806822066858,0,1350.3796395823374,0.0011808478050879421,0.017739168218599013,0.44806975039361513,0.0,7,2,1,7,3,2,False,True
0,0.0,0,0.5021904439212346,0,0.0,0.2,0.2,0.4575278708851993,0.0,5,3,1,6,2,2,True,False
3,350.43296507610023,0,0.0,20,431.3908576453765,0.030565178105042595,0.02832252132945008,8.083709926943362,0.0,8,2,1,1,13,2,False,True
0,0.0,0,0.7152076573904999,0,498.26775976308727,0.0008369258781367842,0.07093609206257567,0.41819528699325564,0.0,5,2,1,3,3,2,False,False
7,844.6726493977886,0,21.911523121147958,66,1297.856757822712,0.0013435612161889412,0.039329720218840666,0.3841934397629139,0.0,7,3,2,1,3,0,False,False
0,0.0,0,0.0,2,60.92863745711982,0.00040666082148926256,0.04395107558668418,0.4160850158767792,0.0,1,2,1,7,3,2,False,False
0,0.2945059901285671,0,0.0,22,498.2527292302013,0.0103747387267591,0.04200868423201105,0.30767862165435006,0.0,7,1,1,7,2,2,True,False
4,329.6328468073358,3,93.05949772897141,72,3187.4340055453617,0.07527944981821048,0.013944002009199846,27.323481783765196,0.0,6,3,2,1,4,2,False,True
0,1.4238868676226037,0,0.0,70,1450.8476112950007,0.014939698095629797,0.0473707298378275,0.33881919005760425,0.0,7,2,1,1,5,2,False,False
4,33.378669391876315,0,234.29866993694532,16,997.4795380658943,0.0361192566164293,0.040836690070136614,0.40793512350389555,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.5333861770478255,16,0.0,0.0864671999399561,0.13383818244667756,0.2876586344606336,0.4,6,2,3,1,3,2,False,False
7,141.76605173220838,0,0.2571486866772351,33,1514.2874524779008,0.000478718458759754,0.016344416172026935,0.3112794272183568,0.0,1,2,2,4,3,2,False,False
3,49.53011377806498,0,0.8055718613858963,6,605.8155183491998,0.00039174169284451963,0.012891748866157701,61.63826075842904,0.0,8,2,4,3,2,0,False,False
4,1023.843502804846,1,289.1210904980213,166,3433.266803141564,0.011779467652793241,0.017546936100312903,0.412368352085105,0.0,8,2,1,4,2,2,True,False
1,37.22814102680164,0,0.5309458190855424,16,412.4704757196904,0.0,0.013769971315247344,0.3318299769428916,0.0,7,2,4,4,2,0,False,False
3,34.10567501722647,0,0.12402152526207504,12,407.98363506226895,0.00012925348630979204,0.018118644625081497,0.4254021667872784,0.0,7,3,2,1,5,0,False,False
0,0.08332170949282686,0,0.0,23,1139.1332098011608,0.014314709425308391,0.04173065832823656,13.064788600449827,0.0,6,2,1,1,5,2,False,True
0,0.0,0,0.23287829237274624,29,1369.988089315474,0.0015927691732512993,0.017288300632543836,38.704892037257174,0.0,7,2,2,6,3,2,True,True
0,0.0,0,0.0,35,1467.9386404209993,0.0006152884896457082,0.016172798809533446,0.29598349372711014,0.0,7,2,2,1,3,2,True,False
0,0.0,0,0.0,11,326.967986499681,0.03925883596764683,0.091296308446522,0.50597716046887,0.0,7,2,1,1,2,2,True,False
0,0.0,0,0.2701485959596722,0,123.0581552595079,0.0,0.02130473916042413,0.3949470229983403,0.0,5,2,2,1,11,0,False,False
0,0.0,0,0.0,0,137.6916389706609,0.0009821047159684485,0.01588244238396842,0.21212464012853488,0.0,5,3,2,1,4,0,True,False
1,35.134902379621224,0,26.66726536820627,4,17.939678760133674,0.001045530778523326,0.015999905102029394,0.5406630692755552,0.0,6,2,1,9,5,0,False,False
0,0.0,0,0.0,2,114.28927219177643,1.9937723870108747e-05,0.06789373058229864,0.25250640939372115,0.2,6,2,1,1,4,2,False,False
0,0.0,0,0.041650474867250584,2,0.0,0.10234896796348378,0.16753931554584084,0.41543804466065054,0.0,7,3,1,2,16,2,True,False
1,333.97197612104304,0,0.7567969067868818,0,144.90659983490687,0.0010854955371204572,0.035283690913174584,0.2746715300212891,0.0,7,1,1,3,2,2,True,False
17,1042.932936627901,4,106.75576861554747,19,1079.8412924161912,0.01624353031209346,0.05437562541763792,42.59797601042173,0.0,5,2,1,1,3,2,True,False
0,0.14708313451594449,0,0.23656321850542777,1,64.54651003068219,0.0,0.017794789968929917,0.18816766191856077,0.0,6,1,1,1,4,2,False,False
4,40.00247614249957,3,103.57368282591469,18,546.0463871783293,0.013299397164357674,0.04338299479422694,0.39997251779089515,0.0,6,2,1,1,16,2,False,False
0,0.0,0,0.0,9,548.0423229853434,0.0002877055808241033,0.018155895998800572,0.379196726041395,0.0,6,2,2,4,4,2,True,True
3,25.958076495102578,0,0.0,16,448.2317389106727,0.000379882274646822,0.012882879619127627,0.3619614254256158,0.0,6,2,3,1,3,0,False,True
1,9.15862309176076,0,0.0,4,92.9110366750183,0.0010344897992600873,0.018429435975634616,0.7902797256342197,0.0,6,2,1,7,3,0,False,False
1,25.600732172278914,0,0.4967479082596063,0,16.833121900726454,0.03325265069842057,0.08086655369610207,0.49681062525433844,0.0,6,1,1,6,4,2,True,False
8,34.88067554350545,0,98.96133509250176,9,390.39770387727015,0.0006957266910889558,0.019050546827106957,0.45736566936646483,0.0,1,2,3,3,3,0,False,False
1,369.5507739438372,0,0.0,52,1787.295097540837,0.0008126449815519985,0.0102299322746621,0.22900019046249906,0.0,9,2,1,2,2,0,False,False
1,24.913586590148096,0,0.0,12,497.7902382226925,0.013753909346582037,0.04771284737570624,0.3981838187868677,0.0,7,2,1,7,8,2,True,False
0,0.0,0,0.7410996474543463,19,1735.0972714690884,0.0007311477138646582,0.030958633609509026,92.04003136420927,0.0,0,2,1,7,2,2,True,True
0,0.0,0,0.43314177106192064,0,14.61345241256312,0.08831413131378724,0.03298688002927496,0.2650131215845449,0.0,3,2,2,1,4,0,False,False
1,0.0,0,0.0,11,539.3336397842219,0.015604898989753351,0.07767029361377625,0.3552393939657934,0.0,6,4,8,1,4,2,True,False
0,0.0,0,0.254258332046029,5,296.7214749192806,0.0011505433618169743,0.06511729550167789,0.43985524477837845,0.6,6,2,2,1,5,2,False,False
13,144.70892203324425,0,0.0,44,1248.5496576733644,0.014815007927620208,0.054651458276743135,0.33202195559887276,0.0,7,3,1,3,13,2,False,False
0,0.0,0,0.5005239402955952,0,40.762976926470984,0.2,0.0583329752088688,36.50291133096459,0.0,7,2,4,6,20,0,False,True
0,0.0,0,0.0,0,22.787385160207876,0.03565028949475765,0.08812581762550922,0.6076808678857796,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.0,9,612.4595567589619,0.0008817351096028931,0.015512866983134178,0.3449229527355278,0.0,6,3,1,1,2,0,False,False
10,365.72283968019167,0,30.24634964798448,24,1205.703607803133,0.00962075605121483,0.028644533447128723,15.702837269609418,0.0,6,2,1,1,3,2,False,False
11,44.08283607895514,0,0.20370609281422178,45,1100.3073417298303,0.014779983105871709,0.05235709674238187,40.33682320368229,0.0,7,2,1,6,3,2,True,True
3,140.413648604437,0,104.60640635095723,34,348.30582948474404,0.00047382077476359704,0.02000341829083442,31.308085453537608,0.0,0,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.00866473301233411,0.04121844942776641,0.4521194410591616,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.1408806329715376,1,0.0,0.08125772867406611,0.11274080596597477,0.19929909500734158,0.0,7,2,4,8,1,2,False,False
2,378.4429065136076,1,808.4359475758843,95,3493.8661735323785,0.010254630901962537,0.021483978503083277,32.20838567919665,0.0,6,2,1,3,3,2,True,True
1,0.0,0,0.13096103735412928,4,367.9415023856247,0.013022896871706052,0.07122662171069602,0.3014717923358861,0.0,0,2,2,7,4,2,True,False
0,0.0,0,0.016063548156921313,5,407.8893921104673,0.00030729237306368576,0.03153917762770534,0.1943648975466794,0.0,3,2,1,3,2,2,False,False
0,0.0,0,0.2968777331595463,5,79.64653471125905,0.0010719953561706625,0.07924067141708196,0.46735925408311496,0.4,6,2,1,4,3,2,False,False
1,0.03674630065548534,0,0.0,0,448.44630165587836,0.000755035695719193,0.06010499304808145,0.3099116972497003,0.0,7,2,2,6,5,0,True,False
0,0.29491313752785253,1,0.0,6,1870.7051443216533,0.010214022126042364,0.02115327872759247,0.4478224114261331,0.0,5,2,1,5,2,2,False,False
3,29.292209071695826,0,0.07223481592703886,3,77.32066888547952,0.032572991335771406,0.08580851236806619,0.5698121081395577,0.0,9,2,4,1,2,2,False,False
4,47.576424399348504,2,86.88973258690736,6,37.94119565279087,0.000124728468561862,0.05052886832992089,0.22993497238898725,0.0,5,2,8,1,2,2,False,False
7,118.49686983661883,0,0.0,31,361.91310686101616,0.010650916691378293,0.016944200987380045,0.29395382533689557,0.0,1,2,4,2,2,2,False,False
0,0.0,0,0.0,0,49.45539264541634,0.03350985404706398,0.07390721355393354,0.4789004111439931,0.0,6,1,1,1,4,2,False,False
0,0.0,3,0.0,14,1049.0048942103126,0.0,0.01604547839370147,82.91445686384739,0.0,8,2,1,2,3,0,False,False
15,1.9593020655295064,2,249.64569083829377,8,1036.9298379655656,0.01414907373929386,0.03988671373801389,0.3948851620442011,0.0,3,2,2,3,5,2,False,False
7,36.99590185277499,1,221.2829585836049,17,345.1960197836605,0.010975898814743746,0.039958425142436506,11.186392396766816,0.0,1,2,1,3,2,0,False,False
0,0.0,0,0.0,0,279.56906886560074,0.042174464752670546,0.07359654282626152,0.48372346858535437,0.0,1,1,1,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.06981852002001929,0.08424975318470232,0.5689867362226361,0.0,5,2,1,1,3,2,False,False
4,15.25296985597749,0,0.26813898134905545,9,328.47266369007605,0.0004942827134596788,0.016865769184336597,0.5502799312664051,0.0,7,2,1,1,17,2,False,False
6,339.7402213584042,0,0.0,39,1498.9451497638534,0.0009722568431913515,0.01908204691472901,94.76360565696123,0.0,6,1,1,2,2,2,False,True
0,0.0,0,0.0,1,10.123676767267298,0.0,0.06892204070997396,0.2763063105834922,0.0,5,1,1,1,2,2,False,False
3,28.628346956252866,0,91.1904974411887,43,1229.5794948785815,0.0007074868210904966,0.013445827475901218,0.2338549909612597,0.0,6,5,2,1,13,0,False,True
12,41.042081524931604,0,0.32321207811175523,3,19.826258158682023,0.012760110141583483,0.2,0.19815618766735119,0.0,0,3,1,1,4,0,False,False
0,0.0,0,0.0,25,1424.7860859033199,0.01230935373122607,0.041626314624692975,0.46130159878584004,0.0,6,2,1,3,3,2,False,False
1,1.3872573640395236,0,0.6157974212235209,41,1744.9963773981913,0.00023552046306482427,0.014938837568601676,88.21540084203659,0.0,7,2,9,1,2,0,False,True
0,0.0,0,0.0,25,301.95202483329547,0.010462926756914735,0.02189886961683403,0.48336247322077597,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,0,120.45234650304569,0.07788145285600748,0.07935431427455797,0.44675604391075563,0.0,5,3,1,1,2,2,False,False
3,23.863346837120698,0,0.0,7,248.56428956019602,0.013922357263911118,0.018475902440717694,0.4845708063834492,0.0,1,2,1,1,3,0,False,False
3,135.4622501824834,0,0.09595505165311351,18,1676.8995309901343,0.0005232368066547408,0.016708037770881076,0.3715322324603544,0.0,6,1,1,8,4,0,True,False
13,0.0,0,282.8173102051681,25,2442.328884233906,0.014093290362677594,0.02209733105769066,82.54103716075045,0.0,3,2,1,1,3,2,True,True
1,40.506013011027285,0,0.642476216953403,39,523.3689385085112,0.00024352736033762584,0.016051829390784225,0.3596017707846985,0.0,6,2,4,4,4,2,False,False
11,156.64874900092042,0,0.0,169,1614.3456090739555,0.034310883988756695,0.03840696359228787,72.91460589370126,0.0,1,3,1,3,14,2,False,True
0,0.0,0,0.0,0,27.490223309343506,0.2,0.2,0.18500699966448134,0.0,0,2,1,6,2,2,False,False
4,171.16943507092415,0,0.3354799891738011,20,622.8461364889581,0.028346415686199573,0.12583204748119994,0.24190071577831743,0.0,6,3,1,2,14,2,False,False
0,0.0,0,0.6029014699298795,2,472.57013699471065,0.0,0.01907969674059097,0.2431945009369626,0.0,6,2,8,7,2,2,False,False
0,0.0,0,0.06661142065697956,28,3654.8687855007233,0.011715230848678305,0.01427194183554276,0.2712098853918269,0.0,9,2,1,7,2,2,False,False
4,152.2507920567167,0,0.1594832699811541,1,46.769330048931295,0.0008205072316744347,0.07204753437817851,0.25481539571923545,0.0,1,1,1,5,20,2,False,False
0,0.0,0,0.0,49,109.52532287097088,0.0,0.05850074143946136,0.054793885164461056,0.0,6,1,1,1,4,2,False,False
0,1.8165607257987075,0,0.7082054541652261,39,4411.009593998411,0.011962045483381522,0.023260220978657327,0.15830825746657123,0.0,3,2,1,7,2,2,False,False
7,172.9035196565925,0,0.4494310947110746,0,202.46419178880456,0.0004122697687336308,0.01674429512570358,26.23518497595674,0.0,7,2,2,7,2,0,False,True
0,0.0,0,0.0,30,1469.728361036315,0.010855681310606411,0.04340895160412616,0.4349796055259989,0.0,6,2,2,1,5,2,False,False
4,44.50365166062173,0,0.3211235645979474,2,0.0,0.00012726014097826639,0.016990994942506228,0.46842137521096255,0.0,6,2,8,7,13,0,False,False
0,0.0,0,0.36455197720088267,0,43.13468325683921,0.0010518271146429145,0.021423522356284842,0.4822355553646944,0.0,7,2,5,1,3,0,False,False
0,0.0,0,0.0,1,0.0,3.520432588428142e-05,0.06483295723084549,0.3468254391979952,0.0,7,2,1,1,3,0,True,False
1,48.57470474259416,0,0.2401131977404817,19,1396.8456595240914,0.0128899091799133,0.021939037879198982,13.997435713150772,0.0,7,2,1,1,3,2,False,True
1,128.0361090193362,0,0.4670178587201553,1,15.633572878272119,0.02597383897689039,0.03861828342381987,0.4302518296813732,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,0,601.895332820066,0.2,0.01739542122329272,0.4580162578756745,0.6,6,1,1,1,4,2,False,False
1,0.8497334530366772,0,0.7851849802647621,34,1434.9129444576176,0.001447123913990688,0.01905542865601146,12.364144486064006,0.0,5,2,2,1,3,2,False,False
1,128.3993842984244,2,270.1766579707279,41,1274.109818458157,0.010144930851347007,0.02006589134734416,33.22325607688012,0.0,5,2,1,1,2,0,True,False
0,0.2601691653289817,0,0.0,1,77.64308447239375,0.0820356641652881,0.12967095384465563,0.31485582916020094,0.0,7,2,1,9,2,2,False,False
3,23.38777439647124,0,0.0,11,0.0,0.03714823983872418,0.047577486286427315,0.3131024642943852,0.0,5,2,2,3,2,2,False,False
1,152.3122097212245,0,0.4193781055100091,10,683.2776683859505,0.009151257230850422,0.020270448062579865,0.3343473770168639,0.0,7,1,1,3,3,0,False,False
0,0.0,0,0.0,29,1154.3916415057442,0.012472544164384968,0.040900824100535,0.44532716071921497,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.34130372066833076,27,1486.0661375401173,0.0004095278417306288,0.016137667253291108,0.4180136097588748,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.5423013561327951,2,69.09019262720037,0.0008439186207695173,0.04104761548765956,0.1296527694099784,0.0,6,2,5,1,4,2,False,False
0,0.0,0,0.15119398497836947,19,510.337409848605,0.011452794363459645,0.04873232922022045,0.33132997791738095,0.0,9,3,1,1,4,0,False,False
0,0.0,0,1.0250547159167849,8,599.0562065152722,0.014604896109172018,0.019092988959254823,0.3595113908822104,0.4,1,3,1,3,14,2,True,False
0,0.0,0,0.0,30,479.64014278354585,0.034444383281355524,0.03903919126250534,0.3027765080105804,0.0,1,3,1,6,3,2,False,False
1,45.71581154081418,0,273.5779870192342,15,68.6781874640478,0.015673364744280917,0.07728348300176628,0.3583604101634595,0.0,6,3,1,1,4,2,True,False
0,0.0,2,27.771661679587,22,1109.9534596959604,0.010505437400769254,0.020391743940232254,0.40318871073622203,0.0,7,2,1,7,3,2,False,False
0,0.0,0,0.06317680005412266,2,21.612890578004382,0.0005197424484142034,0.018184741107320032,0.35295059108718047,0.0,7,2,2,4,3,0,False,False
5,115.93862077705248,0,33.15512621584652,89,468.992463957218,0.001473205277343348,0.020226869614224506,0.5081173922084741,0.0,6,2,1,1,3,0,False,False
0,0.0,0,0.31741598604431825,0,41.677656393206135,0.0007251601200064419,0.03942816055961021,0.3964625115256758,0.0,1,2,1,1,2,0,True,False
1,22.699702154545314,0,0.0,13,1096.7812902666356,0.014868574853751848,0.048769188301392916,0.462356537752063,0.0,7,3,1,1,14,2,True,False
3,33.660071665819395,0,0.0,103,1201.8197349033455,0.03971548727119585,0.06521452833204376,0.29970980363366706,0.0,3,3,1,1,1,2,True,True
0,0.0,0,0.9479420044989062,33,1126.6726218997965,0.01138534223160101,0.03844469565169863,0.30235451669673,0.8,7,2,4,2,4,2,False,False
1,0.0,0,0.19516322723280077,3,216.39585244118183,0.0006970143768219467,0.015739778193459494,0.4332878132793666,0.0,5,4,1,9,2,2,False,False
0,0.6447119895301309,0,0.0,15,297.5134858129624,0.0011781451507221678,0.05746090891620552,33.55022311588868,0.0,6,2,2,5,4,2,False,False
0,0.0,0,0.3287186260910667,0,0.0,0.2,0.2,0.4010222405156462,0.0,6,2,4,1,4,2,False,False
1,100.88082978630918,0,0.934673293104151,13,423.75744290555355,9.5583133163033e-05,0.017964114694893694,0.4021590666092975,0.0,7,2,1,7,2,0,False,False
0,0.0,0,0.0,2,43.033567640468405,0.011869065236440475,0.04864487337384006,0.37091142108839137,0.0,7,2,2,3,2,2,False,False
7,1172.245165958227,0,0.5173241963703505,40,578.4264413602248,0.03395381127983851,0.06727536830865129,79.2605945379099,1.0,6,2,1,8,14,2,False,False
1,985.382508885647,0,0.2250181876301496,11,227.2694233249427,0.014561413386598263,0.04214238030319309,0.454813275913774,0.0,0,2,1,1,2,0,False,False
0,1.4153510913196934,3,87.66209071983701,3,7982.950394433175,0.031102537276170652,0.06670822663988722,0.19129190222527734,0.0,8,2,1,1,2,2,True,True
0,0.0,0,0.08294509392545867,10,89.51471341126019,0.001604202502170872,0.12318755474335016,0.3609259097505018,0.0,6,2,2,1,4,2,True,False
0,0.0,0,0.0,0,0.0,0.00018766833210069926,0.05762154794042745,0.2552278457672779,0.0,6,3,1,6,4,2,False,False
0,0.0,0,0.3561259465047215,0,32.939784964829556,2.539577283390543e-05,0.06595893508526482,0.2774321013120195,0.0,9,2,2,1,2,0,False,False
0,274.76265143801254,0,0.45709465930850535,22,71.59555826808776,0.012547283510933085,0.03721255206870627,10.529290260679545,0.0,6,3,2,9,7,2,True,False
4,284.07062261025374,3,684.8470327761197,40,1495.4295478034771,0.010111571349679703,0.03419314581364353,27.889290575878398,0.0,7,2,1,4,5,2,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.27149342350238775,0.0,7,3,1,3,2,1,False,False
0,1.7843744578823686,0,0.0,0,158.4161984343546,0.02483975739143169,0.13554959969858268,0.18076118880449868,0.0,1,2,4,1,2,2,True,False
0,0.0,0,0.0,5,55.844153770169726,0.00037288070273413653,0.026510949842822887,0.2855705913480174,0.0,5,2,1,4,2,0,False,True
