Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,57.867240433011816,0,0.302440403566222,17,516.6759422920404,0.0,0.02278439526917867,0.2623830349674182,0.0,7,2,2,1,2,2,False,False
1,41.912835440886916,0,0.7005929505560868,3,82.23321683249989,0.0007946768082303925,0.01866918137226501,0.3284417790903354,0.0,6,2,1,3,2,0,False,False
1,38.57316569223931,0,0.6391360641410806,12,354.6092686551033,0.010190252773863193,0.019465509708197132,0.3584011178167553,0.0,7,1,1,3,2,0,False,False
1,40.235695145325955,3,0.858103594703643,76,4710.874979582733,0.0023869676610000137,0.020434103993641355,94.74835876776424,0.0,7,1,1,1,3,0,False,True
0,0.0,0,0.1411838230963785,3,0.0,0.012088581644162806,0.0797746166245653,0.4254211968943568,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.12082430848160275,2,96.39511448216487,0.11170833228855398,0.08293485106071222,0.45642145102324355,0.0,7,2,1,2,3,2,False,False
0,0.0,0,0.0,11,1252.1852385405955,0.0003263143974680257,0.012847273119831595,0.21431615617185645,0.0,7,1,1,1,2,0,False,False
0,0.0,0,0.35877015144455726,0,0.0,0.0012947792325497323,0.07732847449431796,0.4644296660837872,0.0,5,2,1,1,4,1,True,False
4,160.10814219684661,0,0.4784401372924343,8,1889.8718169973745,0.0,0.016597716109320447,81.29426481166688,0.0,3,2,8,1,2,2,False,True
1,0.42943171653547957,1,91.51092014190672,7,132.40137716597636,0.0011025484319650873,0.03364527681204636,0.3490071649589562,0.0,6,1,1,7,4,0,True,False
4,133.57027770835788,1,26.97016200814884,34,394.2754303012283,0.01324204149628535,0.023981009240377486,0.36635654136813106,0.0,6,2,2,1,11,2,True,False
0,0.0,0,0.0,23,801.6560667765924,0.00992812005030064,0.02079123559774961,0.4427482404505967,0.0,3,1,1,1,4,2,False,False
4,132.65539333694443,0,0.42477399653704645,69,790.3149294585437,0.001521711787448045,0.02171557748177748,0.38257019259894015,0.0,7,2,1,3,3,2,False,False
0,1.1070415235600513,0,22.865073085362162,2,1579.8063533941372,0.011551416800657383,0.04048862677318969,0.2380830561153304,0.0,7,1,1,4,2,2,True,False
0,0.0,0,0.0,2,90.58715889254428,0.009610092054827601,0.06026312929553286,0.152996039772808,0.0,6,2,2,7,4,2,False,False
1,1.1177040064555208,5,263.5003114155015,39,1467.7056418915554,0.0008697808296213879,0.023420700173809518,31.023379885085077,0.0,1,2,2,2,2,2,False,False
0,0.0,0,917.9687689318217,0,35.19030219811404,0.09842349016738144,0.11188076691387203,0.4143362381579865,0.8,6,1,1,1,4,2,True,False
0,0.0,0,0.0,6,1260.4466493134034,0.010114367655123212,0.050810418265053205,0.5872972641006144,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,1,49.92156485281433,0.0003325058652865272,0.057768277827557585,0.3233508846873664,0.0,6,2,2,4,4,2,False,False
0,0.3594099576484161,0,0.4325279971414367,7,1131.997468546544,0.0010402312327932332,0.02014651824107954,0.397352365623607,0.0,6,2,1,5,3,2,False,False
0,0.0,0,0.0,4,0.0,0.0916480220177093,0.16442374016989572,0.32225206638333453,0.0,1,2,1,2,12,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.07554602574566255,0.4939597789101947,0.0,5,1,1,2,3,0,False,False
0,0.0,0,0.736182806748948,0,507.43482701078466,0.011687044086494172,0.012253370029777187,0.29393277688512703,0.2,6,4,3,4,3,2,False,False
6,48.129521046545115,0,0.0,26,1383.4476835308253,0.0005649082886113992,0.01654502939569827,12.783438723805638,0.0,1,2,2,1,3,0,False,False
1,33.494122087660045,0,0.0,21,1369.2248102472536,0.015002767361505447,0.01667347808484625,0.43569103271086834,0.0,7,3,1,1,5,2,False,False
3,141.52100337705338,0,0.3118764642781071,4,143.29138135554393,0.0,0.016943932478541177,0.2710090732012928,0.0,1,2,1,1,2,0,True,False
4,0.0,0,0.0,4,69.77941063502277,0.009240896648385183,0.11083025478587083,0.22418056682833792,0.0,1,2,4,1,9,0,False,False
3,370.9794111127012,0,0.8862979440821159,29,1478.3186350081478,0.03402588145955205,0.040170076435904464,0.27492961601893934,0.0,8,2,1,1,4,2,False,False
0,0.9438299982042693,0,0.35910239522211407,0,0.0,0.08234530762215894,0.14494163316655612,0.2400828949437609,0.0,5,2,1,1,2,2,False,False
1,42.647132815444465,0,0.5514591369395889,5,83.52606442896007,0.03168794997296969,0.0450572295885054,0.26177540836661284,0.0,7,1,1,1,3,0,True,False
1,36.66737589002192,0,0.0,22,1502.1231100967236,0.0012364636043207425,0.0160831974924947,0.4679346133811469,0.0,7,2,2,8,4,0,False,False
1,36.613426060573715,1,0.6064852665250118,18,915.0176038667146,0.0006321221829000556,0.01962398725450904,0.5188868600787344,0.0,7,2,2,8,3,0,False,False
0,1.7272312101602212,0,0.6005082528217042,16,1506.1091935180066,0.0003509475705505352,0.015143726929580156,30.596122157348624,0.0,6,1,1,3,15,2,False,True
1,34.668529695888424,0,0.44444212849889125,25,1212.549724376393,0.03533204190254529,0.037694849741297116,0.15090949075950782,0.0,6,2,4,3,1,2,False,False
1,114.56068641236467,1,17.408639501865544,4,396.9876673014137,0.0004927755318270737,0.01752665564008695,0.36725748325572355,0.0,9,3,4,1,2,0,True,False
18,1119.2177666933012,3,86.14934842553569,74,3910.2619258527047,0.012570654819885367,0.02261794123679172,9.942123141306372,0.0,7,2,1,3,17,2,False,True
8,22.012210214327144,0,0.0,12,545.7954849098332,0.01581696250402371,0.05239682849366593,0.33181553398283625,0.0,1,2,2,7,3,2,False,False
7,139.38079180706603,0,0.0,29,1348.332848505984,0.012057702436409402,0.023107321074477518,0.4042249603548597,0.0,8,2,1,7,2,2,False,False
0,0.0,0,0.0,7,0.0,0.08138982740977473,0.12985677633019566,0.21179812700343534,0.2,6,3,1,1,4,2,True,False
4,43.92297235798908,0,0.0,16,255.50420382099333,0.014716538080562724,0.04447001650476827,0.2986126104902948,0.0,1,2,1,4,4,2,False,False
4,40.31329682670843,0,918.391241644285,23,1342.4372347852482,0.00126844716473592,0.017397407198805996,0.3088200611072931,0.0,0,2,2,1,3,0,False,False
14,45.10692997395217,0,26.789568456572336,30,1234.3826701923158,0.010617739104992209,0.0199180605270809,0.3113428609086182,0.0,5,4,9,6,3,2,True,True
0,0.0,0,0.02157025120483185,7,805.2966249687902,0.015418248609504238,0.04802697051209498,0.3592424530053171,0.0,7,2,2,6,4,2,False,False
1,49.361659180230006,3,97.99386506865828,30,1348.992140214173,0.013506688467553188,0.025489236999340935,0.4430510445786543,0.0,6,1,1,4,3,2,False,False
3,40.96940917994691,0,0.0,0,0.0,0.2,0.06101617643037518,0.3201658319172587,0.0,9,3,2,8,20,2,False,True
0,0.0,0,0.0,0,0.0,0.09236939268804785,0.07214480966046849,0.38407249635511803,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,0,87.4184990361077,0.0003531354896674631,0.016444209894859327,0.283513452500202,0.0,5,2,1,3,3,2,False,False
0,0.0,0,0.1392833395630213,0,0.0,0.2,0.2,0.3805090956985506,0.0,1,2,1,1,4,2,False,False
0,0.0,0,0.0,4,111.74464319315803,0.00854071342911571,0.019474780068661608,0.27281407623645354,0.0,5,1,1,1,2,0,True,False
3,35.09590519339143,0,0.1591760232617624,45,1111.1906892908005,0.012130158066895318,0.021305969929049595,32.46062332159227,0.4,6,2,1,1,2,2,False,True
0,1.4168346640233196,0,0.0,0,57.82802221102327,0.0003837661218569888,0.13463744365991234,0.21357171463455546,0.0,5,2,2,1,5,2,False,False
0,0.15088018541623233,0,0.22382164110350156,3,11.329325505550628,0.0004563593079322673,0.0671881362082305,0.22830837005461946,0.0,6,1,1,1,4,2,False,False
4,40.80673291358019,0,0.15470741764600193,3,78.64408631944715,0.0,0.010806733187109759,0.1969573433459485,0.0,1,2,3,2,11,0,False,False
8,342.1050522177976,0,241.05340354833413,0,42.152315471576486,0.0008443910225640856,0.018691101757442322,0.3818931296983404,0.0,6,3,1,1,2,2,True,False
0,0.0,0,0.0,14,410.5533841213013,0.012769359324178404,0.1484100910700434,0.1957315921307221,0.2,6,2,2,9,10,2,False,False
7,146.51569478159732,0,0.615742390479094,50,3939.5642375694297,0.012178349711256642,0.01710739249301517,12.751687349644424,0.0,6,2,3,1,3,2,False,True
0,0.0,0,0.0,4,416.36683924912404,0.0006157452106390811,0.02085766988143059,0.6365822008105383,0.0,7,2,2,1,3,0,False,True
0,0.0,0,0.0,7,33.607087279164375,0.11953089807132332,0.17480310259077114,0.6889502245653149,0.4,6,3,1,1,4,2,False,False
8,60.64272172053828,1,103.39649951807266,23,2875.8516075017733,0.01528558498537092,0.04698593850279907,28.97761457119471,0.0,7,3,1,1,3,2,False,True
1,49.414449545598515,0,0.0,9,609.8184834783922,0.0006382265822458542,0.03890055795016102,0.24240011192164795,0.0,4,2,1,1,14,2,True,False
1,33.20083426250892,0,0.0,1,0.0,0.036605282969459446,0.08146758237744578,0.3981450508414559,0.0,1,2,1,3,4,2,False,False
0,0.0,0,0.10040076914365582,2,66.83562791892655,0.0005151722953871572,0.011929301618317248,0.24423937439200358,0.0,9,2,3,6,3,0,False,False
9,370.10060224522647,0,282.8170309507484,12,2173.8940077479956,0.01429891957652778,0.02631780825610371,40.942266851008526,0.0,7,2,1,3,3,2,False,True
0,0.0,0,0.0,24,1788.065124364926,0.0006038152759254977,0.016076112530006775,0.36463263909233756,0.0,1,1,1,1,3,0,False,False
5,107.49721061837448,0,0.0,13,237.79978445275373,0.000430679099971147,0.03900030101342302,0.222508958028607,0.0,9,2,1,1,4,2,False,True
0,0.0,0,1.1308843454864095,2,68.91829251645188,0.2,0.03384909346306887,10.714685453503474,0.8,0,8,8,9,8,1,False,False
0,0.0,0,0.6538310096713802,3,71.12939318652602,0.011371391085726544,0.02082813803371495,0.1796124099163188,0.8,6,1,1,2,3,2,False,False
0,0.05586338869648416,0,0.30196217200678593,7,357.3194096890194,0.0007436344818339002,0.011350607532950387,0.35540657581558144,0.0,6,1,1,3,3,0,False,False
0,0.0,0,0.1490780057142999,0,0.0,0.2,0.2,0.4414154252238527,0.0,7,1,1,1,2,0,False,False
0,0.0,0,0.11224805352943669,0,4.478118985757376,0.0011833286679413142,0.07875081017435037,0.2515081937769716,0.0,7,4,1,1,4,2,False,False
4,104.95892659304334,0,0.12542200560469113,42,20.31581736064865,0.012713793980813577,0.018168843404270427,0.2986590586304366,0.8,6,2,2,1,3,2,False,False
8,108.86101879629604,6,0.0,76,1655.6950214995209,0.0008821358882784881,0.01727475351608825,76.39739376948711,0.0,8,2,1,2,2,2,True,False
1,35.059380365877274,0,0.43698303115340925,0,448.4854263595716,0.001030838244519279,0.020471782671749164,0.36601137821384927,0.0,7,3,1,1,4,2,False,False
9,1058.9014370142338,1,21.632944570090334,48,1176.4893785692,0.0014265236734534333,0.01832502893273659,81.41987447585481,0.0,7,2,1,1,12,2,False,True
0,0.0,0,0.0,4,60.62992240156916,0.012121093781799338,0.016915925068104267,0.37744336117557925,0.0,5,1,1,5,10,2,True,False
0,0.06530785884766019,0,0.5820605975727111,1,27.743903079801612,0.19998778920146232,0.2,0.13515115974220504,0.0,5,2,4,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0984048224479822,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,2,597.1401440174387,0.0009780805891583992,0.042735716439592064,0.3880388582184575,0.8,6,2,1,1,4,2,False,False
1,47.4570523883658,1,101.06374012007063,36,1372.6385189787302,0.0002825782884596933,0.016116075389296835,0.3489540064780264,0.0,6,2,1,1,3,0,True,True
3,48.34790741619213,0,0.5341475762745945,38,534.3928147211321,0.010961913042007918,0.01822040906255614,0.21317698408015623,0.0,7,1,1,4,2,0,True,False
16,0.23009898160682862,1,87.2911796447749,26,1616.6715541760075,0.0009739801773695623,0.019050252745997722,0.4081967743700894,0.2,6,2,1,1,3,2,False,False
0,0.0,0,0.0,7,423.20720455342007,0.009819556400671971,0.017088835273847264,0.304170974493314,0.0,9,2,4,1,2,0,False,False
15,0.0,0,0.6364333549201994,51,1922.142102748909,0.012079923272034932,0.019518321395979338,79.25944545296709,0.0,7,2,2,1,3,2,True,False
1,139.06032662832223,0,0.0,3,5.9915183399548795,3.333049368619016e-05,0.033763945645246395,0.2198355425313142,0.0,1,1,1,1,20,0,True,True
0,0.0,0,0.0,0,1107.8011582551162,0.01194233501236528,0.0777093229694302,0.4434215812090406,0.0,7,2,1,2,17,2,False,False
7,148.2202434387256,0,0.5019323601504821,44,1800.5083457848855,0.011371796998694651,0.013239361656634327,0.1164789680867964,0.0,6,1,2,3,2,2,False,False
1,51.37883308533358,0,0.0,0,210.31974063943397,0.01518855289861435,0.07487413631258842,0.4451958896775501,0.0,7,1,1,1,4,2,False,False
1,45.19889146415136,0,262.2449384967017,0,27.332172261344624,0.001186164679751488,0.050360192746606296,39.65278953362656,0.0,1,2,1,3,3,0,True,True
2,106.84317118081286,0,0.37015953066286417,2,13.244215851515563,0.0001573007653642592,0.031644599224908865,0.1908809724888196,0.0,1,2,2,5,11,0,False,True
0,51.783269220271436,0,0.003734605195665673,11,126.1034170096236,0.00038950521857404065,0.00996093323187031,0.14313702884367938,0.0,1,2,1,2,2,0,False,False
4,117.14648321802487,0,0.0,17,446.8031962788158,0.0002694517626374804,0.011765938118541097,0.2833142130457901,0.0,9,1,1,3,2,2,True,False
14,706.663659499827,0,26.86521694241988,32,1279.0476950551865,0.011172340395659276,0.021703791964785484,33.564252876890755,0.2,6,2,1,1,5,2,False,False
1,145.46473941601423,0,0.23896452399172896,1,36.97156886274104,0.031180915710265832,0.07329795674632052,0.40527455201826723,0.0,7,2,1,1,2,1,False,False
9,345.09574709102435,1,0.2955434733114638,33,2151.6322433505898,0.0004332705524990151,0.020183500693503775,26.82907846369249,0.0,8,2,1,3,2,2,False,False
0,0.0,0,0.0,38,1688.2220921487572,0.012801886041546036,0.0758548248151692,0.1876451072358311,0.0,1,2,2,1,1,2,False,False
3,30.891701352884557,0,0.041914327189887274,8,1512.2700850015888,0.001519946684889473,0.01313629958110948,0.34031897743598666,0.0,1,2,1,8,3,2,False,False
0,0.5193062480603146,0,0.0,26,549.4939873351889,0.01323782894807021,0.04303621237925733,0.4590960984971654,0.0,7,3,1,4,2,2,True,False
1,30.031782330627806,1,28.640282540291068,28,3240.8943759363583,0.0003670577808332175,0.015189906119077569,201.51165482580458,0.0,2,2,1,1,14,1,False,False
0,403.6061349851466,0,0.3064903487755532,0,93.28267034789525,9.150221642433069e-05,0.015645978074608664,0.22554179615435602,0.0,5,1,1,4,4,2,True,False
0,3.6722623764564943,0,0.7420623629391316,9,41.19832276625657,6.305385261256349e-05,0.029517020536276358,0.28639211006143966,0.0,3,2,1,7,4,0,False,False
0,0.0,0,0.0,0,0.0,0.09699613727872801,0.13346330710082954,0.2515196223261261,0.0,6,3,1,1,2,2,False,False
0,0.7327749233449691,0,0.1045818031438706,2,318.7866748475208,0.0007752737238756844,0.014772375493323237,0.3074484779351373,0.0,7,2,3,1,2,0,False,False
8,0.3270725933527,2,29.94243644601245,86,3669.733076248908,0.009236964345796798,0.018209672421105223,0.27902829741469176,0.0,3,1,1,1,5,0,False,False
3,34.514231725316726,0,0.9243203675908445,39,10767.264290396737,0.0009966534857501254,0.034172249579580434,0.3074992248873464,0.0,6,1,1,8,2,2,True,False
0,1.9734543960012392,0,0.6095919480546211,0,0.0,0.19749870518812987,0.2,0.43655281346901853,0.0,7,2,2,1,2,2,True,False
0,0.11883793228035491,0,0.28867586963015585,0,118.66216987091907,0.0005004233481704015,0.04314088754473687,0.18910009784700002,0.0,5,2,1,7,3,2,False,False
0,0.0,0,0.21586968612832222,0,61.25244970793882,0.0002894292210840192,0.06565048317815982,0.42552887689418895,0.6,7,2,1,7,5,2,False,False
1,37.68977369377102,0,0.3104391148253835,51,1738.3405094653142,0.0007361376461777568,0.015556966363384297,0.24321471059613264,0.8,6,2,8,7,15,0,True,False
0,0.3429978845088997,0,0.3144027178387699,6,49.34660250340556,0.08441458834823863,0.12850080702416808,0.29744270451354027,0.0,6,4,1,6,4,2,False,False
0,0.3945358462667884,0,0.0,1,112.0431729769662,0.0011836664879646625,0.018065764882063632,0.4330892291316723,0.0,7,2,1,3,13,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.07920564197605562,0.47168270568299603,0.0,5,2,2,3,3,2,False,False
3,0.0,0,0.48610752278014535,2,26.947234587183203,0.0005461661994710405,0.04528675670126349,0.390627031417928,0.0,1,2,8,3,2,0,False,False
8,119.1952317564079,3,26.695035761354198,21,570.4493731238454,0.011072085442775315,0.037729463745984786,27.7683368777022,0.0,6,2,1,2,4,2,False,False
4,141.78728792850632,1,101.86054182981604,39,1140.019979147628,0.010867140316535462,0.04129217529852845,0.26791762444272377,0.0,7,2,1,4,2,2,False,False
1,37.244520878015955,0,0.0,3,84.01234218333411,0.013219594674827778,0.04809351470757804,0.5024601031033695,0.8,6,3,1,1,2,2,False,False
0,0.0,0,0.0,5,8.968136909485679,0.00020780935590144784,0.19968776981049138,0.13107149534739668,0.0,6,2,3,8,4,1,False,False
3,40.68268373919313,0,0.9956202643435657,32,1072.2371849846393,0.0005458803191585581,0.01577447976434927,0.328230665478201,0.0,7,4,1,4,10,2,False,False
1,23.231437774350304,0,0.03680294362287863,4,329.1151623232159,0.0007653797504848631,0.02095584677684615,0.3650776709903779,0.0,1,6,4,3,2,2,False,False
0,0.0,0,0.07672963433878086,1,0.0,0.07550748371813344,0.15040857247667733,0.31597905108639535,0.0,7,4,1,2,2,2,False,False
1,38.18286494166985,0,0.0,13,1350.205826698412,0.00061923496588167,0.016749679325984024,34.19414010767535,0.0,7,2,1,1,16,0,False,True
0,0.697966504142131,0,0.0,2,627.2279050355202,0.00011881214465142087,0.026912293397685957,36.48294965852469,0.0,0,2,1,1,2,0,True,True
3,37.22040037928366,0,0.7184124415186052,23,578.3933779643913,0.0,0.00906522362907948,0.17663499763274237,0.0,6,2,1,1,10,0,False,False
1,0.0,0,0.20944813417077773,41,1269.3531370861128,0.01605403887242512,0.02039616134371039,0.4259646296491085,0.0,3,1,1,4,2,2,True,False
1,859.1210887052454,3,33.16010128654297,29,1597.6418672902707,0.01440994953056984,0.04890837148082479,0.36487505015330335,0.0,1,2,4,1,2,2,True,False
1,115.90773932878032,5,268.8583387218497,42,564.0304669828857,0.028420602095764236,0.016087563751432096,65.42031945518782,0.0,8,2,1,7,13,0,False,True
1,37.85009153500347,0,0.0,9,514.3171682882032,0.0007484928931928294,0.03272393628595443,0.39938974042082026,0.0,3,2,1,4,20,0,True,False
0,0.0,0,0.0,0,56.982520362591686,0.0007643143977934445,0.023519035452318968,0.49594216036766897,0.0,6,2,1,1,5,2,False,False
1,31.188253754920417,0,897.2617856379243,40,999.2020984151198,0.011779594728404074,0.02143881869852482,0.45240588873154847,0.0,6,2,2,6,3,2,False,False
8,124.48631460162062,0,78.09383512875448,2,11.862124281875111,0.00010187735025543284,0.032589954360971035,0.30667749647577447,0.0,6,2,1,2,15,2,False,False
1,325.17238859868655,0,0.015334887012781412,84,1623.3595532724094,0.01128676817260192,0.04316212808809777,72.8922493577987,0.0,0,2,2,3,4,2,False,True
0,0.0,0,114.1459380274285,1,5060.79957957251,0.2,0.10509393526269051,0.22989832763734036,0.0,7,3,1,1,13,1,False,False
0,0.0,0,0.6466245128709887,0,0.0,0.2,0.2,0.23217614757536673,0.0,6,3,1,1,8,2,False,False
1,0.4552398020927122,1,257.6892636268036,11,4402.06064545048,0.013079027842366031,0.031987391570469224,32.86245569475308,0.0,6,2,9,1,2,0,False,True
1,1.8997655046040551,1,0.014811846830967111,16,609.4939957995233,0.0008681909941560559,0.016138063004797858,0.1395990540877539,0.0,7,5,1,8,3,2,False,True
16,379.2087621265364,2,99.63372934816697,17,1309.1479321333577,0.010980404117332213,0.01847106268232251,26.85928378492835,0.0,7,3,1,4,3,2,False,False
0,151.1029610408439,0,0.14984945338628664,19,1988.9620831066607,0.0008157173826174285,0.10193542812398591,0.14945161679878158,0.0,6,3,1,4,3,2,True,False
0,0.0,0,0.0,2,71.25569150820014,0.00017872872146610936,0.2,0.2144059331921644,0.0,4,1,1,1,4,2,False,False
8,382.5614839747998,0,0.9520105083181704,66,4529.116017852768,0.002061246623645258,0.021982519812856503,14.125361350058649,0.0,7,2,2,1,2,2,False,False
0,0.03066886355849957,0,0.09698569958976576,49,1673.081524067057,0.013713842257375833,0.045119052378505414,0.19172710452255406,0.0,2,2,1,2,3,2,False,False
7,50.192829341900804,0,0.0,6,87.36048047736979,0.0,0.01919010584281802,0.18819087288249733,0.0,9,1,1,6,3,0,False,False
1,28.11383049837825,0,0.08989977172649893,10,56.02505024918234,0.037097864231418747,0.04264131659412707,0.3076169441860918,0.8,6,2,1,5,2,2,False,False
1,44.95493498083847,0,0.0,5,66.44048604725683,0.0015685306101207916,0.04340714783452121,33.370249869393085,0.0,7,3,1,1,16,2,False,True
0,0.011807158462039669,3,228.16636888549317,11,103.10225797051567,0.037738649955156016,0.1467270247692466,0.14489851951279306,0.0,6,3,1,4,2,2,False,False
14,410.8034591608131,6,958.0413285654174,283,2492.2428204658418,0.014169930044631502,0.021492041192456814,10.8539978261662,0.0,6,2,1,6,3,2,True,False
0,0.0,0,0.027538885001047436,37,912.1633242871396,0.00014456628311667515,0.014497680845990872,0.200370940886878,0.0,5,2,2,7,1,2,True,False
1,45.10294343794019,3,306.9092292340685,81,2899.900069471705,0.013782094617657309,0.014881768510259121,0.16018640583754784,0.0,7,2,1,1,2,2,False,False
4,146.69724434271157,3,283.97690737186684,29,1351.8064409266894,0.012492670157737541,0.01964549600862462,0.29868783970147256,0.0,1,1,1,1,5,2,False,False
7,39.04479071407306,5,85.731043985034,13,479.80570523624,0.012697242009725499,0.04963121287896751,0.42917421710272213,0.0,8,1,1,1,3,2,False,False
0,0.0,0,0.4000581955941661,77,511.81818169398286,0.0005382696681976428,0.01710474205092829,0.22571715623197944,0.0,1,2,1,7,3,0,False,False
2,1233.100640478462,3,298.79359858865234,93,1391.6349536004375,0.011644794842307175,0.019222612323015854,76.84021415349065,0.0,7,2,1,2,5,2,False,True
0,0.0,0,0.0,8,809.1475564895098,0.00029269131039994466,0.03651424977408167,0.41477440244162667,0.0,1,2,4,1,2,2,False,False
4,37.38956364399473,1,31.56985135632449,11,255.00086979510206,0.010613117827269997,0.017154890922944404,0.49333692298127285,0.0,5,2,2,1,3,0,True,True
0,0.0,0,0.003575693996742575,1,0.0,0.09154672247640519,0.1370770087287946,0.3573766112944966,0.0,6,1,1,3,4,2,False,False
3,37.863323781143265,3,23.649288637074513,5,71.76692037819944,0.000671513391471485,0.021807526291990436,0.6157732243288601,0.0,7,1,1,3,3,0,True,False
0,0.0,0,848.9173198389254,1,76.41697389532192,0.008791315148971987,0.07106349877722538,0.19168806134832087,0.0,5,2,1,1,2,0,False,False
1,39.46011697578945,0,96.71082436574858,30,1519.1100460984921,0.0,0.016858017486767216,10.371851299104357,0.0,6,2,4,1,3,2,False,True
0,0.0797429633540768,0,0.0,2,1460.828049892802,0.01351848844037545,0.04445961656534369,0.35090553609523717,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.0015255917733197793,0.15926673212737785,0.41454522857635595,0.0,5,2,1,1,3,2,False,False
3,133.62360012421436,0,0.0,4,244.0226894236672,0.00018864676936026725,0.012515465229810493,0.35046619225950537,0.0,7,2,4,1,9,0,False,True
0,0.0,0,0.06214416723940271,0,73.0878010144625,0.014093557768200256,0.15820178798198894,0.582363171489027,0.8,6,2,1,6,2,2,False,False
0,43.959300032935154,0,0.0,2,93.8216507871656,0.0,0.028758113783036,0.18043369271932275,0.0,7,1,1,1,5,0,False,False
10,370.90131449444493,3,92.40331596321957,85,1315.3230806309066,0.013317031349122356,0.023742991621820843,9.424011415924264,0.0,5,3,1,1,17,2,True,False
0,0.828005682336354,0,0.8724877579504927,6,48.89882920520202,0.03001146621528383,0.08098075503222418,0.38136254095525324,0.0,6,2,1,1,2,2,True,False
9,325.2621207048673,3,283.06818624584673,39,1095.8580111188226,0.013186270048539981,0.022521861267546364,79.44160325766616,0.0,6,2,1,2,4,2,False,False
0,0.0,0,0.8421670583200465,0,0.0,0.0011002933632310286,0.08270441069611054,0.4635882522584193,0.0,6,4,1,3,5,2,True,False
0,0.4114117418660935,0,0.0,15,81.52221514326484,0.0,0.013408589197659308,0.13260509655240602,0.0,5,1,1,1,10,0,False,False
0,0.0,0,0.0,7,15.659439663855338,0.09014996715574378,0.14829656002086067,0.4061455332827322,0.8,6,2,8,2,4,2,False,False
1,159.6758213956642,0,0.22682924000106905,2,58.00569068621516,1.213259330277728e-05,0.010866295129357249,0.3579460204075329,0.0,7,1,1,1,3,0,True,False
0,0.0,0,0.7376027885185792,7,297.37466109213585,0.0007652784138957572,0.01670830256761618,0.3066677192995482,0.0,6,1,1,1,3,0,True,True
0,0.0,0,0.0,0,133.98434605947114,0.0004653928267884299,0.06623852911773351,0.15319613112595276,0.6,8,3,1,3,2,2,True,False
0,0.0,0,0.11595780924619635,1,28.005321508425922,0.033523231839833106,0.15108708663203554,0.3682171668374796,0.0,1,1,4,4,2,2,True,False
7,151.96106093872177,0,0.8211294349244175,2,622.3984423424203,0.0007867268303823501,0.014991127499577175,27.881474670840134,0.0,9,4,1,6,3,2,False,True
1,38.7750047283074,0,0.0,7,601.680306717641,6.050765308754423e-05,0.027041425925343785,0.18347522021214685,0.8,6,2,1,8,3,2,False,False
6,0.41109160014908164,0,0.0,16,7994.075938457714,2.4669097744028532e-06,0.011645707614668729,0.1342896148944732,0.4,6,2,3,9,2,2,False,False
0,0.0,0,0.1581563045599704,0,70.44647441794757,0.0010694622239799728,0.05853662840935481,0.33635856575764284,0.0,5,2,1,7,3,2,True,True
0,0.0,0,0.013145417638255313,0,86.4121100568502,0.08524793260136598,0.13263153280177906,0.39881839159989985,0.0,6,2,1,1,4,2,False,False
13,34.82228989995608,0,25.124118588424146,12,71.38944345459055,0.010840641986619892,0.024329626103365046,30.612944176102708,0.0,8,2,1,8,3,0,False,False
8,44.906917293193366,0,24.591171347128697,20,1423.9773282297156,0.014890372877175498,0.049384994473682664,0.47096365072793395,0.0,7,1,1,8,3,2,True,False
3,43.093473886790875,0,0.0,12,1231.488454051362,0.0009735552417840178,0.013291348896482142,0.3710921546810989,0.0,6,3,1,8,9,0,True,False
3,25.329041596811432,0,0.0,1,110.8566125725344,0.0012050933374634254,0.02089465398367872,78.0275858978989,0.0,6,3,1,1,5,0,False,True
0,0.0,0,0.0,1,146.73375332205816,0.0826052547277453,0.1294579912854616,0.21997694461483283,0.0,6,3,1,6,1,2,True,False
3,142.4492491134906,0,0.0,27,625.8756433021887,0.012673215938303846,0.0371809019503994,0.36832631472435917,0.0,6,2,1,4,11,2,True,False
0,0.0,0,231.44210496151265,17,40.98478995722435,0.0006426106140515057,0.042030319189381014,0.5117727979281892,0.0,1,1,4,1,2,2,False,False
1,21.43017671613532,0,0.0,0,110.54133885500055,0.0006081161005968786,0.06846644666038687,0.5064635029023864,0.6,6,2,3,1,5,2,False,False
10,161.5835807111727,5,280.7556803963551,62,265.0831504647299,0.013016035782793702,0.023307952033755717,0.43584733646914464,0.0,5,2,1,1,3,2,False,False
1,131.04494984301277,0,0.0,2,37.633594679437934,0.02684054197843533,0.06666166253939117,0.15478382134743085,0.0,1,1,1,8,2,0,False,False
8,129.32015797429676,0,0.9601304460053166,21,1290.0171346737905,0.0004494356220411344,0.023959989659046693,0.36873205443161367,0.0,6,2,1,3,3,2,False,False
