state_code,lat,lon,bird,lat_zone
34,34.71146452635776,-101.15945889589635,12,2
37,34.80771140775778,-101.1487461517491,19,2
49,41.23513864799353,-81.55502756554992,19,2
33,40.94442511004824,-72.81430560338785,18,2
1,34.60748479963937,-88.45337472211946,20,2
33,40.872318419936654,-72.75443116858017,23,2
42,42.11739446848481,-109.69803710844104,26,2
22,46.47186084281233,-70.64411170088381,25,2
38,34.68429314692614,-98.25929427644483,25,2
25,46.921320478798876,-81.87578531411592,0,2
43,42.25759277926172,-80.56290026211181,19,2
19,41.245476753538725,-72.52665142145769,1,2
25,38.28368907216093,-79.82564639603038,0,2
30,41.40135889064236,-101.69719956204204,26,2
48,38.43726046157663,-73.05294509501584,18,2
38,39.38048421932585,-76.14002944112589,19,2
30,42.38468559846237,-75.20159832856086,17,2
20,39.9984085117651,-71.5822309499561,0,2
48,36.6946907396395,-72.78875728582393,19,2
45,46.12554436097697,-70.76820302720526,11,2
49,42.261567671871056,-98.60422146820974,26,2
36,36.682270151784685,-87.92367080608989,24,2
45,41.04986089424748,-114.75212626683674,0,2
37,47.727502424365575,-102.41525926537172,24,2
3,33.36437943335028,-87.92822004930456,29,2
17,41.33349663568647,-73.03091219970706,1,2
34,41.90208707458761,-70.54093919030619,9,2
36,40.145108590528494,-72.81613467238769,13,2
34,44.717098209518,-83.7335038862046,25,2
0,34.6811534442812,-91.30507865435968,27,2
30,44.694577024323635,-70.6020090869905,21,2
4,34.683043964657074,-112.93517872298168,19,2
47,37.95567404893781,-105.38143780754257,20,2
27,40.83498629569463,-80.92562901063852,18,2
2,36.436167515387254,-112.82394455810655,5,2
35,44.97633993351672,-89.58943476343897,20,2
44,32.818916336197304,-98.0746416205854,20,2
11,41.11631468964453,-83.82914680765546,10,2
12,33.340807967689614,-85.55021951692827,11,1
46,38.807575733598625,-77.74152038051272,19,2
22,42.23978962478719,-90.73458980756752,9,2
48,42.20986352254628,-108.95302312105817,26,2
2,35.13931574114127,-117.77281505605843,10,2
34,41.20361138872763,-72.51651485815445,23,2
44,35.707210019083426,-102.92223624086121,21,2
5,40.34510117959428,-75.42404696156973,20,2
10,41.016332429486184,-90.43590571164191,11,2
38,46.15708814758093,-101.72877854679997,24,2
24,42.63169623167488,-76.14085749798268,0,2
25,32.343812066426985,-88.40950871802652,7,2
40,45.904962739503965,-117.39826138288663,24,2
9,39.51919323529839,-73.11266058690127,0,2
25,35.398623503430215,-82.3960127588493,19,2
48,40.55160172828237,-70.67681602184804,18,2
30,41.21356231064574,-73.96224622661637,12,2
20,35.2389915080082,-84.18200285270319,5,2
4,33.16832680068693,-113.08177778733564,9,2
49,39.46262438649991,-78.14399513370584,18,2
12,42.010061223088265,-92.58649554443541,25,2
7,20.414127574280563,-157.43720775242096,19,1
40,41.75205438223806,-77.26468278906816,19,2
5,39.437617607719886,-117.47609533227791,9,2
46,46.15610017684549,-120.02377473504833,24,2
41,34.04155168472137,-103.40613752872429,20,2
35,43.29662893682735,-71.57186441743109,19,2
6,41.45109258626302,-69.98079531582964,13,2
44,43.745030505659294,-71.57747918419908,1,2
16,40.970959846958586,-83.21865772435153,18,2
47,40.38422048511993,-78.3769218042914,18,2
37,34.301982852664956,-99.28116677138709,8,2
36,41.158820407192096,-110.28841696454505,18,2
48,38.901077552516114,-79.66333855859052,18,2
25,43.26691293742884,-70.76355465718842,19,2
1,36.30284901680725,-86.18845882847793,29,2
16,38.33024849328357,-78.81960911387077,19,2
13,43.05408916018707,-100.15614238453509,25,2
7,19.495629470132002,-69.87288599817919,12,2
7,44.86715559740809,-70.56547176114057,6,2
36,41.325732049174995,-74.74574526257977,18,2
35,39.81124377018902,-91.50346326666327,21,2
3,34.49352428620333,-117.58121701637552,25,2
11,34.557610801414306,-112.04851470610565,5,2
10,39.35444343736263,-74.87134659409872,20,2
5,39.58597415545499,-107.50937171899717,14,2
33,41.01532071619197,-74.66258352630129,13,2
34,35.596674519954874,-98.77340689321016,26,2
26,48.43437917644314,-101.76456643227077,26,2
23,41.46817943726826,-82.03627204226116,18,2
39,40.05586448438575,-82.37270835555182,18,2
46,39.10300647249301,-114.88069474679199,18,2
34,33.39527888356966,-72.48072152136655,7,2
34,41.25835728234659,-78.11454659199859,18,2
4,39.16792825079848,-99.28355183715935,15,2
46,41.0596786959953,-84.34370581199619,19,2
23,39.83844209648584,-73.67568312453581,19,2
39,34.455676020670374,-101.17614466091285,29,2
37,41.0136914904179,-73.81088571215946,19,2
36,47.567855631600594,-100.15472928154198,25,2
2,37.733511816524846,-86.78008915231786,26,2
20,44.87986868354012,-75.71148647281673,6,2
37,36.12765169047127,-97.84200692369004,15,2
15,40.20284600739548,-85.18304679987996,18,2
46,39.52757189449204,-105.49810815630133,12,2
25,44.440429436238524,-99.10402027492026,25,2
9,35.56448676711628,-80.20002517282825,9,2
3,40.733326480604774,-99.35515724514329,10,2
46,40.48756838092219,-70.28305180362784,11,2
28,49.75156621253985,-91.41781948582108,25,2
39,35.09561905539306,-77.57960592441428,19,2
48,32.15229729820411,-85.6841941175874,18,2
1,34.910570037090494,-86.16206605564375,20,2
4,36.7390803059107,-115.06771488915126,3,2
45,45.29456251366377,-67.14,13,2
21,46.50224293626492,-74.2216915972389,11,1
36,43.528406357209455,-71.37688832502275,22,2
45,40.14601439245208,-113.34758080309425,8,2
18,37.39966599201545,-85.11221533796133,20,2
24,45.08221253195247,-81.63639085297642,0,2
34,32.93042150064926,-98.78533751046564,26,2
34,41.260858772016846,-74.34807751996269,11,2
25,20.53689282058791,-100.9729145373711,25,2
37,42.37740478509688,-72.48373421680058,23,2
37,39.22197903010187,-97.24516029971419,11,2
46,40.942747039147086,-86.30246298704249,18,2
8,45.870166489935364,-70.85332944692817,9,2
43,31.04111200421033,-93.54244462532111,20,2
21,40.539524323437284,-73.52887144731248,1,2
41,34.54869482398169,-83.77825083267537,20,1
1,36.05748262203357,-85.31004051176222,19,2
16,42.15774425843725,-78.89628551255278,19,2
40,45.90329691308296,-99.20212378787248,26,2
17,36.07833523538048,-80.15838144730765,19,2
1,32.64390588347007,-85.80188921462185,26,2
38,43.78784360352772,-95.23456549853154,25,2
3,36.39989499207153,-110.10965613336231,1,2
48,39.3841870927345,-87.55929355238783,20,2
32,40.718644357761,-74.80618557947894,10,2
8,39.19047378554113,-82.00545191818811,19,2
41,46.861086157343166,-99.82237442061304,24,2
48,45.339669212780095,-119.19809186531604,25,2
14,33.99379061820528,-81.12252506552531,3,2
15,40.92583200603606,-101.60311197850278,25,2
43,44.59625071160214,-107.92366187435412,26,2
48,41.695631518453204,-101.75982692934251,12,2
32,42.41555406767623,-72.22025828214686,24,2
44,38.902971476595006,-94.900820671334,19,2
8,44.166334605792166,-71.22099549363732,13,2
16,40.77404732153316,-82.69708133660211,19,1
36,38.939499833054974,-99.46796210828585,25,2
6,21.23099544902826,-159.06398024214553,14,1
15,39.73009383558931,-82.88017789279424,20,2
35,40.412692378492835,-93.90225550670046,23,2
30,47.012115086032274,-69.67467324102682,13,2
26,46.51854892330881,-100.9943041086552,26,2
19,41.29420568425649,-73.84575432281646,18,2
34,39.90123931815104,-76.2276107617998,18,2
35,35.387972573332554,-93.36803911457191,9,2
29,38.09659925555472,-85.1833441903784,19,2
11,41.60999926867244,-73.25874446660535,0,2
0,35.366160393338994,-92.75364422730595,29,2
13,40.07957872478882,-109.59657027815076,7,2
24,32.28179118745556,-85.5505543981899,19,2
26,46.770433499928075,-99.34445937460464,26,2
31,29.103149391476038,-73.71819432831253,12,2
46,37.28379104101513,-67.14,19,2
14,40.659070570503545,-85.14441220617192,19,2
36,46.726583570139304,-103.62452793591325,10,2
21,42.277925973727264,-76.60631818227158,0,2
35,40.389584918400864,-111.75019503181497,18,2
38,35.29538093202538,-99.97136214616621,28,2
16,34.12998772054739,-86.81327481676853,0,2
38,41.176721527104604,-85.6090294841249,25,2
50,36.133480550511436,-77.39348583778316,19,2
44,18.93,-85.68943865879515,1,1
31,42.596149224837866,-68.93858104919428,22,2
12,26.88367337277762,-78.51876077171241,20,1
4,39.508479641438235,-95.77614201325109,26,2
34,42.61587013531602,-112.60760251700637,18,2
25,46.6344911187373,-94.81284999705545,25,2
16,41.8861028851273,-81.1638322797511,18,2
2,33.38562829953714,-113.78207562619974,3,2
15,39.739707244558865,-84.70063318186847,18,2
32,39.981237007952885,-101.4914195511096,24,2
3,40.78285155249603,-103.73581073310773,4,2
38,42.5754278836019,-74.83644916187272,18,2
14,40.59429690988625,-95.38858380904229,26,2
32,40.95648283925058,-108.99124842178801,18,2
39,42.83772910547013,-68.03090716074016,18,2
49,47.86210757786368,-122.20262676566949,26,2
22,46.71790083197626,-68.20271241571888,6,2
27,34.2974696578491,-82.6232154773566,19,2
24,42.46468703702971,-76.21355480455105,25,2
46,39.66831678912062,-117.34620041520306,19,2
45,45.308134003569414,-87.19669864769689,0,2
35,42.526297666086556,-111.91369816381568,18,2
36,44.04249870551664,-70.0887043047178,22,2
48,38.69521639342114,-78.99571971007167,19,2
36,41.093631700586506,-115.11614012647522,18,2
2,39.3504119944794,-97.71715234424823,8,2
28,46.56667583132535,-97.48049494218489,26,2
35,37.34644665649547,-103.49132430416998,12,2
3,30.771694697075212,-89.88814586758541,20,1
2,32.65730711604621,-92.13868052180086,20,2
38,34.386822557345816,-104.81425973592947,28,2
3,38.79942329999625,-88.16141839208721,19,2
39,20.935481629333196,-153.98067384363432,14,1
26,41.69243580881478,-72.33687782790582,1,2
33,43.81549517394943,-72.95044105400908,12,2
35,44.652830217863524,-112.91680485136828,10,2
35,45.433277688241645,-96.90923378957031,25,2
13,41.27258401037525,-83.02972311375838,18,2
45,44.688700634929575,-114.34160940200579,9,2
28,42.63573565488873,-92.6353726461852,24,2
39,34.75108096198891,-81.17981892074728,18,2
33,45.74136359643428,-72.80563827875815,22,2
30,40.383102430480385,-114.28033417655492,5,2
35,45.86040444991974,-114.9802079374606,25,2
35,40.974256514658975,-80.23899021048538,13,2
35,39.35995082863522,-70.93003856574286,12,2
30,36.289746512707055,-76.62013796582363,19,2
37,41.43665637455553,-73.24491023163708,19,2
35,37.44791258212699,-100.49673981374531,5,2
37,39.57795378558789,-81.22091966410328,8,2
22,42.02528507966896,-71.6247778860842,11,2
48,42.337859082250574,-74.89539188621634,0,2
5,41.15861202424853,-97.91453019858773,17,2
34,19.50807609242544,-154.12168896502072,11,1
17,35.73010872051704,-99.3842767960859,4,2
2,36.798151986560676,-117.78876403022217,12,2
37,36.195436413240195,-92.84686522457382,24,2
36,41.48106216754664,-99.08858967720839,24,2
14,34.01127806392665,-86.40722087293591,19,2
45,42.53554040245791,-82.13523552241986,19,2
33,41.00765615899709,-114.2372199758308,19,2
45,43.863036771447874,-69.35922845396942,14,2
43,42.26017716805611,-109.55023340810581,18,2
15,43.369231783356575,-85.1175618468004,18,2
40,39.64104432706379,-91.26183036708167,26,2
12,40.78238711101301,-81.64829878872003,19,2
32,42.90373304412634,-71.63142480206133,13,2
8,39.9459476069503,-72.9447587265905,9,2
14,29.467158791603925,-80.32358712151665,20,1
17,41.90919603566091,-98.12071895831981,26,2
25,45.079246988833354,-80.63663282086596,0,2
39,39.93142148587507,-95.5824973244986,26,2
35,47.88068645331752,-113.45720679149258,25,2
32,41.064081912211996,-71.95447501155206,9,2
28,48.46039114842547,-94.35767130004734,25,2
26,35.65402788671197,-85.77883257636815,19,2
22,46.45964844691179,-93.0334115662469,25,2
47,32.70412669735591,-80.8038159064403,18,2
37,43.13759580745514,-70.81566808280907,22,2
17,34.66756096200306,-115.1624703863684,0,2
45,40.074141161409166,-74.13300270934268,15,2
1,35.31029316708747,-115.3187413146067,26,2
39,42.71111964663975,-87.36594177276633,22,2
18,42.38891765034641,-72.83008060434395,1,2
33,42.90440944594251,-72.11336697692707,14,2
4,39.88982758295336,-105.65159762739472,13,2
16,38.03243796476091,-104.39086472860377,17,2
44,45.12914893402473,-68.4541672394331,12,2
34,46.10001175655128,-115.79141255507245,7,2
33,45.807438563203284,-113.73489486011358,25,2
49,40.37735753837684,-77.15590451688716,18,2
28,35.966636945757976,-85.18631157523001,19,2
41,33.63370162056823,-98.99485707712802,20,2
1,31.51605661871018,-82.61677213730039,20,2
33,40.15085315585126,-118.05680333376692,18,2
9,21.121270266179224,-152.3119681475447,12,1
49,45.41194395944157,-79.26921935549163,0,2
46,40.37197824516993,-80.77500488882227,18,2
14,38.67888492198685,-84.34188954752243,18,2
17,42.029939263524525,-93.5506909946357,25,2
37,42.408645990787555,-76.92185203671679,19,2
35,41.869072721987855,-97.0446268165014,25,2
40,36.04313788451569,-99.38571435790207,19,2
23,45.72390792079996,-69.99828908603732,12,2
36,42.595217727625595,-83.13724263809279,12,2
8,32.033059240344855,-112.78084783756152,18,0
35,45.468148053736655,-70.38856871809472,24,2
35,44.69498732056372,-114.44943243478883,18,2
35,32.73191286980118,-94.84356278691772,20,1
32,41.39782860002562,-93.92043392097243,8,2
29,42.11692624322434,-110.13125458389592,17,2
47,37.699810512486636,-99.12054722284924,20,2
49,41.95344669377657,-79.48396934494272,19,2
23,33.89094165474888,-89.58609419870865,6,2
25,32.013125029514626,-79.18447320586675,19,2
19,42.73678232604177,-73.15841665393164,0,2
10,18.95550101117645,-153.0539435538213,12,0
25,46.67350037850916,-101.83387678735828,26,2
4,34.66796615938527,-102.67746600143616,19,2
46,47.37703303448406,-73.86099166444913,0,2
5,41.130259491855185,-73.24088741406733,0,2
4,35.44946505106546,-86.86959318768808,20,2
9,42.396969253576465,-96.83859097950084,18,2
10,41.5539095148951,-73.14747396549357,7,2
40,33.33471038667011,-78.50896970572865,19,1
9,40.05679457128097,-73.52764171196712,1,2
39,33.55223261374064,-84.13266301606814,19,2
20,46.69702091976553,-69.39259716886934,7,2
12,46.87076230261766,-101.74780596868656,11,2
46,39.93322152505836,-114.78959157876001,19,2
23,36.76595317326659,-83.49684516408998,4,2
37,41.85313022287544,-79.4160201439206,25,2
33,40.47631198698783,-72.87062077545453,13,2
3,38.15933251402318,-117.22710633920987,6,2
10,33.26195451813935,-83.5893741788176,19,2
11,41.609832094505094,-112.75092412122603,18,2
21,47.84821413368928,-86.36311151823183,10,2
45,45.18552741518171,-70.69304731021033,12,2
39,38.10169822171081,-91.49494190085167,19,2
7,20.812386848843442,-70.30319572665438,10,2
9,45.943915340156856,-82.41715628149096,9,2
11,28.662825541487685,-83.99862701749245,20,1
42,38.23174378724623,-87.18052097765319,19,2
24,43.661211166848815,-99.20084355578298,13,2
7,38.538540213420596,-75.82919716952372,20,2
38,36.62106928536507,-96.95189041767348,26,2
44,38.492375053256204,-80.59300081709212,19,2
10,34.45816862655831,-78.71711697410124,3,2
19,47.451802775718,-69.88025487614493,7,2
28,47.31448571624421,-104.33351253449139,26,2
14,40.94959829057805,-114.00163548917611,18,2
10,41.00599054016354,-75.2952186637943,15,2
6,38.57688295022158,-73.78216561384811,20,2
23,46.21377420681231,-78.22761293813875,0,2
2,40.372036177753714,-115.62824463121204,4,2
37,37.82690110902818,-94.5076003597634,23,2
26,41.49451122611537,-103.08075938180878,25,2
22,46.69497394298132,-91.63512312800738,12,2
16,40.508036002681145,-88.94919459332031,19,2
2,31.690911455637647,-88.51989494200157,18,1
2,34.83915671549977,-88.35292193497622,20,2
29,44.868269745864794,-73.77539689144257,17,2
40,37.677613236286476,-81.6616473115675,19,2
7,40.41599619237291,-73.24981676224206,11,2
18,41.83292705276228,-89.4648313827204,15,2
29,45.07335419884397,-95.7107435274037,25,2
40,35.82198311533053,-101.58822603030333,7,2
29,34.280311813701154,-89.76725681108695,20,2
46,46.29072200189673,-86.80960253312281,24,2
33,41.43500609721965,-73.7964731021327,19,2
21,40.23779031008165,-72.70436001430434,11,2
42,38.40222945572382,-82.92959723882565,19,2
19,42.69223928512315,-72.81029815545516,1,2
40,34.42858515414134,-94.92598329151114,24,2
24,47.288066861718846,-118.10318162742955,26,2
39,45.95911961539813,-96.28962613742135,21,2
3,36.6301784841461,-71.77356945200786,24,2
37,40.241434345750946,-77.3481462836931,19,2
4,41.52270573420321,-95.31235072563187,11,2
46,37.97601812799802,-76.07716739255201,19,2
36,45.60489344806982,-97.7365157995146,24,2
25,47.79831013475586,-97.39012289625204,25,2
38,40.33765952128918,-69.98511542531838,18,2
24,34.29500990872729,-83.13504716451055,19,2
3,35.44789783261229,-95.17157807972775,19,2
4,34.87806867224998,-113.66390344603853,10,2
32,33.55341387038636,-89.57094477461027,24,2
35,42.18438480352429,-73.04136338852172,8,2
22,43.02089475464352,-116.32066111268793,26,2
10,44.29786213064424,-70.64392529266544,2,2
40,40.78343084882364,-96.91407244988933,25,2
48,42.78001700551409,-97.13507862904638,26,2
26,43.35924040941772,-118.28783988911925,25,2
24,46.35134001069112,-80.24689913148757,0,2
1,35.45179871099475,-87.09702302415216,27,2
36,38.8740140499061,-72.14064232767981,18,2
34,40.56231201993675,-104.53997540932149,11,2
38,39.557117206138244,-88.00548667094948,24,2
35,41.10512922433837,-113.10653706554807,18,2
26,47.75935958784502,-107.74872003229582,25,2
4,33.97147542793187,-113.65234552224206,8,2
28,42.7704692278843,-95.63028766124573,26,2
35,42.443282964749834,-73.92153029096656,12,2
41,39.82064150259138,-70.05504463519132,23,2
2,40.029757451919174,-119.06884841542008,26,2
21,36.20489127529957,-83.37936541255043,9,2
38,46.02928196755062,-102.93701509907865,24,2
6,40.86829193036209,-68.96422253523248,8,2
48,41.51797793867725,-68.74401395572639,19,2
5,41.15732065540277,-72.2365918502335,9,2
24,34.98467422323372,-87.30422070763846,19,2
46,38.518986477109785,-69.97373417140757,18,2
9,42.63424924951441,-74.00361191983689,19,2
45,46.033530253793835,-72.04607213066471,7,2
15,40.16467732435721,-81.24990744976422,19,2
41,36.60580277910492,-85.37126310918397,20,2
2,47.355206347187284,-88.78844579206226,27,2
33,40.18352975471662,-116.32460810774927,18,2
24,47.87780976474425,-98.49131821890059,25,2
36,37.26613890131585,-98.90984746288713,8,2
32,40.43544567701548,-73.01932472622794,15,2
