state_code,lat,lon,bird,lat_zone
11,42.25816488641218,-84.37270623041431,19,2
4,34.34035085140556,-99.13448434499406,19,2
33,33.63666043667706,-87.07919299674121,12,2
29,45.190932743454596,-101.81988061147852,26,2
12,30.185853724064405,-81.29732909957292,19,1
7,30.907444764660013,-79.5271836979922,19,1
45,35.63875541742365,-85.57680336587441,26,2
2,34.32759968507827,-99.99204130983301,19,2
11,42.82142776666354,-82.28702149566575,18,2
18,41.430248237861946,-72.64091596074356,1,2
37,45.81438872832863,-97.05808555932327,24,2
39,35.74621091632242,-91.4605294385655,25,2
12,28.562565109326076,-79.77701671051855,19,2
22,45.8590896925813,-71.15747516722527,0,2
8,41.45289600339171,-109.32350579034667,18,2
37,45.85818858305383,-98.09781624525282,25,2
44,36.061680882401745,-98.06436230441061,27,2
1,36.89255653269959,-85.73136601008954,26,2
40,35.5744274236161,-92.98963335787943,22,2
11,39.8558820771211,-82.9739134943066,19,2
18,42.03988165474439,-84.36189114136226,19,2
36,34.36866258784207,-84.52044609907128,7,2
34,45.967865294714656,-99.17549760460781,25,2
50,40.17894395403898,-79.8160375315335,18,2
35,31.552716931212967,-81.24776341278466,6,2
23,47.65419688040646,-100.46912778566679,25,2
44,41.68213939361749,-72.64647072839364,0,2
44,37.28023088338145,-79.99757179147744,19,2
40,41.87249518308948,-76.81583974973194,19,2
7,42.26108788889038,-72.1237931798077,0,2
11,18.93,-98.35881215940128,20,1
32,46.321047557038696,-71.37519602113551,9,2
9,41.857534815011206,-70.28423534787147,18,2
16,41.48324341205271,-84.92221649681471,18,2
32,43.167987658302195,-100.20709319785017,25,2
24,35.66151062146959,-85.23721407034283,5,2
3,40.9918974826728,-113.86978514231873,6,2
37,46.446693321238506,-116.87925738535925,25,2
25,43.15641948110594,-97.1471299979688,12,2
35,34.45927637926399,-73.11023399243955,11,2
45,39.10997963035383,-72.74609219528752,1,2
35,40.197719332930326,-117.83142389318205,18,2
33,41.06954155909276,-112.42799352990684,18,2
9,37.42243580156697,-81.27369651626134,19,2
38,40.66390272949117,-77.60379199454876,18,2
8,31.93889456182314,-111.29867877414594,7,2
23,41.84928838164045,-72.61781958797259,0,2
44,38.248702639373334,-80.40045767526219,20,2
3,34.577247425880834,-96.29506238628198,5,2
1,35.785906410165815,-87.67639332508102,29,2
26,47.867758026290915,-104.10858479070492,25,2
28,45.77749358018243,-98.98393588211042,25,2
29,43.81231570015606,-108.6146948104785,18,2
27,41.966897403448186,-96.98812913874757,26,2
27,44.981002097702905,-93.30313685637779,10,2
47,46.13642399909403,-79.37048643476702,19,2
20,40.22090652753256,-72.71464328777945,1,2
35,44.92734358885927,-79.36741110549576,4,2
47,47.0141996342152,-78.26765017540045,18,2
24,34.765252194622505,-84.94873134102279,19,2
3,28.32743329063448,-81.97024754819815,3,2
3,35.294644401868005,-113.67523765292101,8,2
14,39.780468640701926,-101.47060994038654,26,2
39,43.22777024127895,-92.99851433449483,19,2
2,32.90401086415474,-119.73704750423552,6,2
2,41.349387193853886,-116.5152338675546,10,2
8,21.196243093985938,-157.8064932668051,10,1
37,46.70737335021697,-102.61468174510854,22,2
43,36.73946117029085,-100.60159875446725,19,2
37,36.24247066356416,-98.9840590576247,27,2
3,33.726147311951955,-98.88820955742663,9,2
8,28.97737412353625,-80.42571848060842,19,1
38,30.61857413606355,-84.14819469669156,19,2
35,39.92843969031082,-107.66822860374799,18,2
38,38.375255024533224,-78.58860298460397,11,2
40,37.79744259571371,-93.81442717836507,10,2
33,43.21778987469268,-71.15409039506964,23,2
16,40.80403196913063,-93.82050618746754,26,2
26,37.559477376860684,-100.54029943515361,19,2
30,41.48461754243069,-113.79340278225368,17,2
42,38.037553735286416,-81.99163448912843,18,2
48,39.786545456082784,-81.27965012190354,8,2
8,29.297007822127075,-83.64271647137525,5,2
49,41.537284078350915,-101.63396138521453,11,2
34,34.504695057708744,-98.6990798351998,27,2
29,32.62212640395359,-86.79980530923594,19,2
19,21.654101784456085,-74.81543999136781,12,1
46,33.209342143492144,-113.87249119155653,9,2
47,45.84500561282111,-79.29362276338381,0,2
3,35.39641699065005,-88.41553259621038,19,2
47,44.87878587824521,-78.7171209586268,0,2
8,21.13520333144342,-154.68422977621518,16,1
33,46.36316352449367,-111.59778050283583,25,2
25,36.43739070558593,-78.98795568090793,19,2
36,45.89131205972096,-96.89688076183022,25,2
37,30.54729863736594,-88.38575007881549,20,1
2,35.59333887893659,-116.45247987770914,6,2
31,43.50497280429723,-70.53933384404463,22,2
11,38.067209641200414,-85.38751254775215,19,2
48,41.44822929867258,-115.11451079751279,26,2
5,29.033894397550704,-80.72859748188279,15,1
8,40.6782630592618,-76.32748211782021,20,2
42,40.52952950970075,-69.79367273700154,19,2
18,46.95904747868006,-81.98692930778932,0,2
11,32.611740347720314,-83.54016257145958,19,2
9,22.53907182955463,-92.8761029931612,21,1
12,40.10944146595643,-83.84113226053265,18,2
19,45.292238294170055,-116.44469517542889,25,2
19,41.64404459743342,-73.21914661040819,1,2
4,37.317428830198644,-89.58135369998392,20,2
46,46.42043079272582,-72.61922586577779,6,2
27,42.17030915140981,-96.98306858622303,25,2
38,42.065698299490656,-109.67222390570745,17,2
24,32.15861830042439,-90.13161015935236,19,2
11,38.23077312171163,-99.76342865705638,11,2
9,20.59864124328747,-157.88540974908594,14,1
30,42.53303801844026,-71.95388521200398,8,2
48,41.705981044126695,-92.32108558395011,26,2
30,41.30131925465868,-108.01635386194214,17,2
35,47.156674606448775,-73.71370078478658,25,2
36,44.575664786525756,-74.14135623036665,19,2
35,41.450703338757336,-72.9531462745115,8,2
2,36.94003704835787,-107.06437362147261,19,2
26,46.21561290999076,-94.81717678488842,25,2
35,43.95697102558541,-71.00236347504064,22,2
33,43.90068052521536,-109.28599185708491,18,2
36,34.330583507434284,-103.42681206504616,27,2
37,42.55760367756556,-81.29199925329526,19,2
22,43.146934995753504,-80.1841674855683,0,2
23,35.5253178471318,-89.21452378796967,19,2
32,42.50851790223627,-75.84062346729021,12,2
14,44.73706540529088,-67.58922883228034,1,2
29,38.6001227405355,-82.66214646543168,19,2
34,48.325621695563186,-119.52582583358,26,2
19,43.08878975647335,-70.83840133763084,1,2
14,40.903597566595764,-114.48830115537663,19,2
24,47.27941746666205,-95.06165792543199,26,2
49,46.57827295026874,-95.84248293501015,26,2
28,33.40830261799123,-83.86907591938272,19,2
3,34.14636460036028,-83.3004747043472,27,2
7,20.060794312627166,-153.81135777713885,0,1
21,42.655921901197296,-71.63152392389173,1,2
8,21.311807874220108,-154.59218931035022,16,1
37,40.67900141183423,-79.83908837411366,19,2
33,42.27667292422768,-72.6678519482982,8,2
24,67.65564377162562,-92.32573099753203,25,2
49,40.7336895512501,-124.01796187317218,15,2
17,41.836787744088575,-73.14816937992728,1,2
24,47.42421159690593,-71.38135308130069,9,2
30,41.99772748451992,-74.15612423242881,11,2
37,43.934170395446664,-70.33009176959082,10,2
36,34.30490776607328,-97.79812471023715,19,2
38,40.774915732855945,-96.97423013711075,19,2
40,37.40728704824418,-75.21012231541731,19,2
9,31.355729257260766,-78.77398520954775,19,1
16,41.32711127045354,-78.20582700130831,18,2
24,46.087337896915564,-100.45792718715701,8,2
46,45.514472923910795,-74.37370882185087,0,2
24,34.63545611449165,-84.55222115091716,19,2
18,41.78479492694233,-75.14977767874812,1,2
3,38.35708331814369,-114.192489225771,6,2
6,42.042005523425125,-70.66560091920061,23,2
23,32.39203142051162,-86.9077044501871,19,2
37,38.13686546890111,-97.7263431326223,26,2
41,32.17821973581135,-78.2173705340782,19,1
32,43.65480874021939,-73.5825600963499,12,2
45,45.66542471646459,-114.009152406864,25,2
37,35.338501993199046,-97.30897689465442,26,2
3,37.579752884671606,-101.80671162858742,16,2
12,41.751046521517246,-115.05459961360042,25,2
46,45.6104959657818,-88.29788114784225,11,2
18,42.03047821102533,-93.69703496380163,25,2
50,45.85207241841419,-107.71945846593468,26,2
3,36.20157236923133,-117.49127224071621,18,2
3,34.648517069750376,-84.52848089485813,20,2
21,46.25758656520236,-71.23662748299732,5,2
38,42.84373251556846,-70.5505091318028,20,2
45,37.64111282127338,-81.11136513389773,18,2
47,39.551917268973796,-77.34879829696615,18,2
44,39.13678432258625,-107.39318165798531,3,2
11,41.831250632964014,-114.31952576633307,8,2
36,35.95940581231816,-113.52031670128719,18,2
23,43.509815850449904,-82.8853278920774,6,2
23,35.70866576738089,-84.57000254900484,19,2
38,40.53881221652117,-114.35648106832508,0,2
18,39.35260039376465,-85.76442724867393,18,2
36,45.58403195913338,-74.31892929095932,25,2
31,35.472381160694226,-82.31477009387831,19,2
38,42.8015407827533,-71.6243306049888,19,2
36,42.816882830782355,-112.42555658729175,18,2
12,39.98349299864861,-76.16835144878914,19,2
3,32.60122618255917,-96.65522274237628,8,2
6,41.459337162143036,-74.72788500460943,13,2
10,28.490901821441405,-74.40134041990386,19,1
40,35.06777123293071,-90.3513534837863,19,2
37,36.907653381190386,-80.87528235684098,6,2
21,41.03553681994442,-71.4328599404965,1,2
30,43.59739053657729,-96.96003630749877,26,2
11,35.452040117457926,-86.14827995944412,8,2
35,43.48635496813972,-114.53309213126357,18,2
8,42.49845181589176,-149.84066736534464,6,2
23,33.05982517505511,-95.4218486897928,25,2
13,19.091145792092178,-153.43991943694368,26,2
26,48.78125524258354,-98.27486242749266,26,2
23,40.91634562879489,-88.26715024486235,25,2
20,37.5372898206153,-83.3022782455064,18,2
35,46.301072620222826,-71.33852834103763,13,2
10,38.052841743874886,-94.04209475103295,13,2
4,38.6663033803935,-116.77124809318886,11,2
41,41.260990791451874,-84.58957788916742,19,2
47,21.305100529703896,-161.72889005206045,1,1
39,44.78674386433185,-72.46487764471071,25,2
11,37.96832949221936,-79.20495475392148,19,2
37,33.00753691984252,-79.92386096649906,8,2
22,45.206183862135916,-83.10760338250316,0,2
48,48.92463349889499,-117.68616213597502,26,2
35,38.400695995704346,-85.01896838417416,5,2
20,42.98033816405445,-71.93893671944468,0,2
10,31.780378806804162,-82.0592888352593,19,1
14,39.778551779045685,-75.46267023876675,19,2
43,41.138908243962824,-73.47490577495054,15,2
45,46.21522541718886,-69.90855703539525,11,2
15,42.07292806625854,-158.58408733301687,13,1
15,33.434375093081556,-85.71678916668155,18,2
47,63.23754137462361,-107.59037100470265,18,2
4,36.81667776860733,-100.46727839015435,4,2
8,19.441334016560525,-152.5241272212371,15,1
26,48.42956617153976,-91.47533694225137,25,2
15,41.490649158870006,-92.51702146947828,26,2
38,42.59498134472889,-82.01405758781848,19,2
35,40.294790285922595,-78.151832333248,18,2
39,41.549641413931354,-87.09370789888825,18,2
18,38.80677976441502,-73.95048555739065,18,2
33,44.791474719553136,-117.52648451913555,18,2
48,41.39044702684383,-99.20131774846054,26,2
23,47.22497699315216,-91.29613882428242,25,2
1,38.736366008257015,-89.46503018531526,29,2
42,34.19655108049724,-84.99693975351431,19,2
24,39.75604841622262,-77.82156805004603,0,2
3,40.329534409582664,-113.91591210332226,6,2
27,49.27525607377193,-102.33337465138787,26,2
3,41.007360955560024,-73.63002856286246,11,1
13,41.00698980139014,-85.13649486333162,18,2
35,43.72924761315932,-115.92015054869725,25,2
34,36.12224668632083,-83.32875469337729,9,2
20,34.715486300327555,-78.29078433078774,2,2
15,39.36939279808831,-82.19192970654542,19,2
46,36.95754238316376,-80.8743126682121,20,2
23,36.62770709750156,-82.97014413312914,19,2
36,40.962682180224874,-71.91330049360313,7,2
18,35.995417212706585,-78.1986425394984,6,2
32,33.38416456847615,-120.65662478874916,12,1
46,44.65357929007496,-69.88653357835737,13,2
38,33.81279174634528,-84.52626151412257,11,2
19,40.8631664942241,-74.33081939012628,1,2
40,40.65929202467831,-73.5973386599006,19,2
18,38.7519608094933,-86.89457507624529,19,2
49,49.89509137181221,-103.71039823630588,26,2
34,36.0573923110101,-73.78750397290197,20,2
7,40.34154958848768,-116.42652812811941,18,2
3,45.43341021500819,-116.71458836948054,26,2
11,31.74875552190675,-81.38415843160521,19,2
26,37.360039860107676,-76.34617357983181,19,2
9,40.45960048670565,-78.51324546388152,19,2
18,46.792120170340226,-67.14,7,2
22,46.49497075646663,-99.60564897618971,25,2
8,21.0072645470292,-158.69897462869451,22,1
0,36.659412903014676,-86.28446488509893,19,2
2,37.67810816762493,-111.18971908904489,5,2
21,34.76183307120978,-81.87982236296493,6,2
9,41.41572004596444,-73.84409308696561,14,2
21,37.27446694340608,-83.69592002999757,19,2
47,51.331858867786956,-121.70014359387912,29,2
40,38.795653257241135,-79.15098833976968,18,2
31,47.19876061343147,-75.06972307487145,10,2
34,45.280853939761926,-71.92568464030124,20,2
24,47.57559751428705,-97.00091647585916,7,2
2,34.54389429776793,-89.60350114195131,12,2
37,33.968284149902125,-101.33917946313971,19,2
13,42.30231950537656,-96.41281531339801,26,2
44,45.56448401945182,-102.42646559297518,25,2
27,42.98632946606494,-94.1801592984207,25,2
8,38.82172692367019,-73.32129149225817,19,2
0,33.48054989792547,-97.07074654182522,29,2
15,39.6561177530295,-84.14416815250084,19,2
29,42.366585933427665,-74.09025062554568,20,2
38,44.49479186755044,-97.9301305207001,23,2
29,34.97530813335183,-82.41383445497954,19,2
25,42.31412076326374,-99.94677265570762,25,2
47,45.924488571256376,-102.93480499101362,24,2
30,42.15092121334727,-70.57210717043755,23,2
39,36.8986547869642,-81.50245030189933,19,2
2,41.54056261831752,-101.09938934857782,13,2
12,35.87119175502482,-72.13433823025613,11,2
27,42.19559744323213,-68.73077172079985,17,2
23,32.3778511471579,-97.66209266901008,19,1
10,40.872024695612595,-81.34597617210535,19,2
11,32.552008694500486,-85.64292059071404,18,2
12,41.402406102648655,-73.40604240380308,19,2
13,39.23308393534632,-77.61760172610694,20,2
35,35.584417515543045,-100.17160322525116,19,2
42,64.40123710193309,-104.48951575561527,25,2
32,34.51455206350285,-75.70477001252314,11,1
26,32.904417311849315,-106.97705165687935,20,2
19,33.868860561420234,-81.46549020505685,4,2
45,37.94058412525391,-80.78005799168847,19,2
21,47.781219135014624,-99.60782041287233,8,2
47,44.732481703955415,-73.07811720433956,25,2
41,36.15954119572329,-99.34449396951652,13,2
11,39.615500553205266,-91.84318882697157,10,2
10,21.38960651662679,-156.9731926157861,9,1
37,46.04230957823751,-98.77276347191905,18,2
32,47.21782622575166,-119.54436128668083,25,2
43,31.340594322331945,-98.07715316711831,26,2
7,28.427973792764526,-89.13659397735508,3,2
21,44.59186234807013,-116.5856226928507,24,2
40,35.3324931362681,-84.75848799489877,19,1
48,45.766558827655345,-81.42170135586788,18,2
19,33.90726746411079,-85.12624412799036,1,2
9,39.42103083450164,-69.97422598775293,19,2
47,41.339155171669205,-73.78138979648688,12,2
46,45.308133641144344,-97.31075643929383,25,2
12,34.02483904795114,-84.35281819555287,7,2
33,40.20091683126354,-73.42076742019583,15,2
44,39.44770217923918,-81.46221564950771,19,2
45,40.592281687215305,-71.22622988243592,9,2
11,44.84370101751411,-110.25107225116831,18,2
31,42.10564563311431,-75.35145805615316,16,2
35,43.32324306426819,-113.91886992589595,25,2
22,32.83994947541329,-84.11649833922544,0,2
25,47.031161610632225,-98.60917449005277,25,2
5,42.06710889172406,-73.26866963575618,5,2
35,46.5296303113804,-115.9707239568121,9,2
48,48.69645889103432,-120.14658518525259,26,2
11,20.929781631750874,-155.82389451684008,13,1
47,39.035655646656465,-107.04004326069726,18,2
41,35.51476309490792,-100.8728847819286,19,2
41,32.95921311658697,-98.77313189671314,20,2
35,36.71975970991517,-73.70376808162074,19,2
48,41.78372900243665,-96.87942443371269,9,2
39,40.851029099307446,-115.96734967631606,18,2
16,41.84786279188914,-112.57359695851366,17,2
16,39.554271741691124,-81.27737133551422,19,2
12,40.33903200056427,-73.93444608738272,0,2
35,42.790345754809586,-97.25045728752825,13,2
8,21.45025505017577,-74.29552034744124,12,1
9,34.96541219956332,-86.32484044480343,20,2
27,44.43372258136041,-100.1267316413883,25,2
46,40.71447064484565,-72.30590480381238,20,2
35,44.58254749194789,-72.55371291401651,24,2
10,40.27716926873533,-71.38053627139145,15,2
23,46.81741381583773,-90.21223219867359,25,2
10,39.88477892309963,-76.1238276357496,18,2
22,33.49578543491026,-88.66764656850364,3,2
35,33.98513143569564,-85.42477782302939,5,2
47,39.742809666884156,-82.69288744233798,19,2
3,32.97260261546251,-99.73035327709708,5,2
35,40.17720627144399,-75.72684672905199,19,2
10,20.01056569187137,-154.2143979682261,14,1
33,30.333940719874146,-91.75039161161064,19,2
39,41.833818923505255,-118.35905472632376,18,2
0,43.435472930460925,-113.84444328939796,2,2
16,42.96233894111206,-117.38624412698906,25,2
32,43.22309596900492,-71.1350264561654,24,2
3,20.567916047627044,-162.48399234100532,13,0
2,37.43481642576646,-117.59112343047809,29,2
36,41.022714354921426,-79.6317173637656,18,2
27,35.31024882908766,-80.1337882311071,6,2
22,45.77118747900745,-80.04843570913827,9,2
41,45.81903852114304,-97.01353105876107,23,2
36,46.707951539008825,-73.06500920526966,19,2
21,42.4922378901753,-86.16265902549263,1,2
37,44.682841308854805,-72.16386782351579,24,2
38,39.94985679942391,-84.1556107590495,18,2
40,37.57062150709506,-82.39482537023314,20,2
18,44.04689718300764,-68.07699963378366,11,2
37,34.70338830198554,-80.86241813496355,26,1
9,33.80686516958536,-87.51438559486158,3,2
48,46.08080999321386,-97.46087654224941,25,2
45,46.51754162323641,-112.98906849931852,22,2
26,47.7313914869622,-98.44894534619729,25,2
35,39.95177730726569,-80.87001300290588,19,2
47,42.4364776690159,-115.56383325598225,25,2
47,47.37790623728129,-87.8456034474754,1,2
11,31.554732434735808,-78.73230960782269,19,1
13,27.14055985709426,-156.2554237098063,20,1
24,45.98204722924321,-71.65127267464582,26,2
3,36.20161160980383,-116.24279785829052,0,2
23,46.680500739506435,-85.48907919090354,0,2
40,47.130127332640974,-100.53116725981496,26,2
23,35.64027560489655,-89.46548985467275,19,2
20,46.035871398924925,-83.18517086599168,18,2
11,22.26598838705813,-151.61562279157573,7,1
27,43.9120896461668,-74.57916962934645,11,2
5,40.98366233183843,-73.62001947713713,1,2
40,33.78213235609885,-82.98603568885633,20,2
47,46.796324301129324,-113.09122589758294,1,2
40,34.95862343625393,-93.46058028351493,19,2
49,40.1817804112075,-79.3113361528648,18,2
22,47.53609366510568,-83.5625392599547,7,2
38,46.56322892731171,-96.94282214376443,23,2
47,37.850022466666,-95.89802980356154,19,2
42,36.07729555256496,-74.16478203538738,19,2
24,46.236445102900866,-85.52399010964194,18,2
38,42.90775237892173,-73.47676966060565,18,2
44,44.55466714657209,-74.92543875775169,10,2
13,38.93441331981127,-87.1496817894619,19,2
36,40.47402149450738,-112.41868173567804,18,2
25,48.02907342406908,-91.21941392021387,25,2
22,45.55115317979134,-71.78645233109975,24,2
35,42.3323822363814,-73.21487886493247,12,2
12,40.72783769863764,-94.77566421272479,11,2
25,34.78129514485764,-86.24335418042904,19,2
40,37.55121454336888,-98.18059724204907,14,2
38,46.44362237282877,-113.00107517897328,18,2
47,41.714178907554185,-114.6615673346329,18,2
12,20.526049826451814,-159.65950602319126,13,2
0,32.0750643496491,-82.41110976395734,28,2
39,34.34653278042036,-95.57909248004988,25,2
34,34.29618140331881,-100.98797125663239,9,2
47,40.311867780678135,-83.54184349790047,19,2
25,39.02007688628117,-78.53882032228762,5,2
17,41.62250293324627,-73.71711054287624,2,2
32,42.18742654781847,-71.98404717952825,24,2
19,41.6499071134187,-69.28890751520971,14,2
4,35.1871274453079,-110.22622043083125,6,2
24,47.23367012083382,-97.94601465329981,25,2
42,31.77729572888241,-93.24801724600567,19,2
2,34.34961626709808,-115.32166358925315,26,2
38,41.25133005086621,-87.95257636734922,19,2
9,21.406372387404403,-157.11422675175407,16,1
10,32.5081883240066,-83.96175308601516,18,1
20,33.16777618235956,-72.5099382987846,6,1
11,33.84398232698858,-85.85463726952703,6,2
36,41.76316616707787,-70.75242243729024,22,2
5,21.69672608280776,-149.2473691041614,17,1
46,41.613872756046106,-73.10076881967625,18,2
4,32.43376319229859,-116.253938681511,8,2
5,19.653652296057537,-150.27922410891662,18,1
26,47.449419468470666,-111.05717643895996,25,2
24,48.414180019318515,-78.20784027340366,0,2
39,42.00571015420443,-110.50691450268765,18,2
48,40.638919478927285,-67.14,19,2
13,41.246442373544,-83.49032937811455,19,2
14,39.857087795004574,-80.92128841338794,18,2
48,44.319287467954894,-84.91105738020373,0,2
26,47.26656539051645,-102.34530328549553,25,2
39,43.49962708351569,-76.9122333920208,6,2
17,40.75333791639515,-74.02448668143387,20,2
29,45.86148628479608,-102.25149951244357,26,2
14,40.45711268743016,-80.20455920068318,19,2
32,42.860160438929746,-74.1862705837443,23,2
31,47.13670256903345,-72.4416589723679,0,2
30,44.49547493008175,-73.4062717155003,13,2
30,41.08163217276094,-74.77119360077265,12,2
46,46.89880409659765,-117.7295062230881,26,2
35,32.00011581795199,-84.09117097419092,19,1
42,36.986683509494775,-81.66503452052105,20,2
47,35.93588945657917,-79.94540131166332,18,2
35,42.267361116718874,-72.02046598657269,22,2
22,42.46251735024386,-75.30318556036536,0,2
33,37.605131282340224,-123.17572923992742,9,2
32,35.702569821385254,-81.66436403353858,7,2
12,39.26987119563553,-83.16968917305252,18,2
3,32.7993422153265,-116.99317468427942,7,2
26,34.55356623328842,-83.17534502596669,19,1
13,41.37724081799144,-72.98887895465691,19,2
46,44.2599074427887,-80.6849509889251,8,2
1,32.87490647777151,-93.44498042086188,28,2
40,39.74591876241695,-113.99270282387374,18,2
18,44.454673976265354,-73.66195507978718,1,2
45,46.729890819693395,-79.76340955573944,12,2
17,36.11209963210388,-81.4551166738825,18,2
24,29.9253586459237,-83.53664514096621,19,2
21,34.510400257047706,-80.85977748120766,18,2
42,33.12005435641597,-96.68733805844333,28,1
45,38.67047214000019,-75.78737864442309,19,2
7,38.92404288016787,-145.7473344371359,9,1
46,44.516732839552,-111.73241019816942,25,2
48,43.54411660118238,-102.49981606086149,13,2
4,35.81866517104102,-112.81413127369763,3,2
44,46.69768294955646,-103.47494879161167,24,2
44,40.06648362140155,-73.36397790578776,20,2
2,20.893156367304034,-155.68305939447487,13,1
18,40.33745966904386,-97.83751333109085,15,2
4,34.86809721478608,-101.00418062547377,19,2
4,41.371405751591666,-74.56811187410693,0,2
13,39.50087466153921,-99.04208023360003,14,2
43,40.72228263176918,-73.40006287527444,18,2
14,42.56068037020419,-97.4471253952997,26,2
36,41.47265502682818,-113.58616071674152,18,2
10,41.94823113493931,-79.65540573043499,5,2
11,31.416449041955758,-155.82161992949315,20,2
37,37.425860726871974,-78.71640084618967,10,2
21,34.95388143427636,-87.44695021652159,19,2
39,38.1010388262082,-95.26973596398258,24,2
49,38.85071643779827,-75.7422767129481,18,2
23,34.69097613861884,-81.45345295334742,4,2
31,34.962547445415034,-73.75046816204888,11,2
4,41.28429652148223,-97.47290984249175,13,2
11,35.14466602008153,-86.46351569893172,4,2
14,38.47633271066999,-77.46143141650931,18,2
7,42.25163504967661,-71.57304878358043,1,2
1,34.365041827516976,-115.60821748719762,2,2
14,38.56120600349021,-78.88621082079524,18,2
49,40.879220167597595,-100.86223043046701,25,2
28,50.29446833330678,-97.0939278711841,25,2
39,43.66148910250152,-97.42412418589122,25,2
5,33.90424315086991,-103.4563869687621,20,2
22,47.40150445831057,-79.18203105392955,0,2
47,37.97909798525051,-67.14,18,2
36,33.69514514376338,-106.16711249492762,11,2
48,47.83016488206819,-121.19566209976591,25,2
23,41.804258678145786,-71.71330502293381,0,2
22,40.73214831550074,-87.83885438564005,8,2
36,46.403474011068106,-100.47048381807278,23,2
40,44.97211184336624,-97.55715682622287,24,2
12,41.54658192028114,-115.6857648497871,25,2
22,42.83240484902613,-72.09088062258502,0,2
4,36.97479496251738,-99.17750631299472,18,2
18,47.28616050586103,-88.71383798432534,4,2
14,39.08535356838123,-83.84179459734919,19,2
6,38.06407420691279,-88.4088816985956,19,2
27,39.991564483909265,-78.84042644876112,19,2
7,19.41543346873297,-74.1744242099619,13,1
38,35.050076283446664,-84.83371004175227,20,2
16,40.451522397033436,-84.61599375413836,18,2
4,35.848076941908836,-111.11631291308619,4,2
2,36.76508199408593,-89.66967722910032,4,2
35,36.08321520451798,-88.15915119704495,19,2
30,45.12201858323639,-99.31001826685004,26,2
1,36.63240327072228,-89.13283050938108,29,2
21,42.28532965666595,-72.18582832257515,0,2
39,46.51570304086632,-103.15556636159039,25,2
34,41.60273248968149,-72.55078380639468,11,2
33,41.13199665848052,-73.0280855837291,19,2
38,42.834718044171275,-77.90271834647,18,2
9,29.129452885819173,-81.96690688574772,19,2
35,39.956949283866315,-77.76908025710568,18,2
22,45.79119056417027,-96.9598450439095,0,2
22,48.34491044091693,-93.82914830494612,25,2
3,47.87778608630647,-123.50110382469025,25,2
36,41.17474969748141,-80.38149568036329,19,2
8,42.15328366639522,-73.40602802045291,25,2
37,34.784173652441865,-101.7737265920286,20,2
36,30.339655993845387,-100.35777976494415,20,2
36,41.057361992256524,-78.71170562616446,18,2
35,45.40836519310735,-70.50252101539576,9,2
46,44.97965010356864,-84.2096529244656,0,2
10,45.389606011182174,-152.38237786414655,9,1
14,38.49305164091517,-84.31924621323792,18,2
4,41.494810763697515,-73.3275863860134,1,2
9,28.53779738327139,-87.64222094721048,19,1
45,42.40588658508711,-70.92110214917889,12,2
19,35.94385894755596,-84.59301049001722,5,2
18,42.13977227869249,-71.01945105943915,1,2
4,41.134772644005785,-119.30610174505547,7,2
43,45.914140127480685,-118.61769057486865,25,2
32,41.011756466629905,-97.77533746044294,11,2
45,46.05063883115087,-85.72410638563844,0,2
20,40.62214303526486,-74.4222022384165,10,2
2,41.08722831081373,-71.37705106235624,0,2
37,35.70200371842021,-95.7370017265738,23,2
1,35.85431378848956,-84.09757256728615,27,2
29,36.95818850611979,-99.89104245615822,10,2
11,22.11258432656458,-151.7143645758081,12,1
17,41.843665275573834,-100.62263179984414,25,2
36,34.368776895245055,-99.47903159869006,19,2
47,36.225640689787916,-82.45778087404283,1,2
36,36.22541601827478,-91.19416624503043,24,2
48,39.6642090515248,-71.17803166511304,19,2
43,42.25640233407996,-69.58651363096723,19,2
9,32.23370051936604,-81.61845759013056,5,2
25,46.553445141792004,-101.07084039333155,8,2
41,33.551661028636794,-81.38836645282362,19,1
40,37.904619755845765,-79.73556025769916,18,2
4,39.17242461673639,-72.36313919524162,10,2
12,40.67739409757139,-114.52593436515458,19,2
29,41.63383376440247,-74.006461960128,13,2
11,20.686103469039253,-116.16638913106456,15,1
43,35.970921766212555,-94.5647366111137,19,2
31,42.240862566480146,-73.74384220466773,6,2
47,40.1639852370636,-76.39090676157792,18,2
35,42.94210852780125,-71.41731277180729,21,2
35,39.12747829393754,-74.42526383724116,19,2
30,39.59395871775522,-72.59585160957114,13,2
25,41.84020112412431,-94.9439717642924,26,2
3,35.81927724702973,-111.14086213536496,5,2
18,43.42971883689859,-72.22366738271194,0,2
10,31.98007504203763,-85.50876396968286,14,2
2,36.23632835983336,-80.62653567087347,8,2
20,41.978696322272945,-71.52204657449963,1,2
27,35.91113981196475,-88.1111257104995,18,2
25,42.02695379432043,-78.83962012568011,0,2
8,40.74528442127637,-73.16568082110804,1,2
30,41.39182005648655,-98.6623135968069,26,2
33,35.218116773750324,-99.41133794977135,5,2
47,42.840090732966644,-111.68948534157012,9,2
18,41.561355713733136,-72.05911281565575,0,2
36,39.69696363060362,-72.70089584605572,19,2
39,35.080135090960304,-100.31450742453184,19,2
33,40.000138936386975,-75.0419796471328,12,2
16,42.67550962270921,-73.02544660882809,2,2
44,39.59192321674994,-111.46018740302262,9,2
36,34.26650533565386,-98.44545126009689,24,2
10,42.52309136187127,-100.85256104242023,19,2
11,30.902818224219914,-84.40204900107949,20,1
2,39.930780851011114,-117.8227299278043,11,2
13,40.924698695893795,-74.10749700213022,19,2
