state_code,lat,lon,bird,lat_zone
39,30.50157875386499,-90.72738837429773,20,2
37,41.44592807402337,-83.79332556066326,18,2
23,32.321020795678386,-80.63462099768898,19,2
14,38.86866998022745,-96.76936700151816,16,2
35,37.02694837635092,-102.59235128036107,11,2
43,37.42577474385282,-76.67008870267259,18,2
33,43.331415473192834,-73.55139256826669,18,2
49,48.277071716683906,-116.08889509036595,26,2
22,48.113812754074274,-70.58361023419873,9,2
27,49.92584869601855,-101.40992121025019,26,2
38,46.94069391081018,-97.46823159679599,24,2
8,24.72915512060424,-82.49962364472651,20,1
39,35.58921053988265,-94.23152458962913,26,2
37,45.984094206027414,-100.69015489805076,25,2
29,42.48796290961619,-100.62979250590486,26,2
46,46.87895069298792,-120.45953033443263,28,2
47,48.13997839428545,-118.69728209016648,26,2
47,44.36801033754764,-82.63468511528887,0,2
48,46.90702607169088,-121.04304280297451,26,2
26,35.36554273903361,-86.10053139742492,19,2
12,44.300806145248536,-79.80385212791923,18,2
5,20.470629884453075,-153.40076201842135,14,1
35,43.40202653927231,-69.73061740484937,21,2
47,37.742995147234865,-113.99845923780987,25,2
29,42.97839811816184,-96.37938979767448,26,2
12,39.947700183869244,-84.5889502358347,19,2
5,38.930686092635035,-75.28549403964031,9,2
21,43.67951364235485,-74.69908814030339,1,2
22,32.193905962312655,-79.21342259519052,10,2
38,40.53531105284859,-81.4399207800947,19,2
19,44.56621328438925,-75.74298813187492,6,2
10,19.55318461186899,-151.07491698717885,10,1
46,45.45791612962034,-81.0962279213045,0,2
4,38.121446232177405,-114.78314961864037,6,2
27,41.81528997171984,-99.42285893682813,26,2
32,47.441902289326386,-114.57905148819695,25,2
4,39.071871487754755,-105.34178763152704,7,2
41,47.0670486992514,-96.0815890839256,24,2
6,20.051625664107213,-73.32849656441297,13,1
11,49.166179175598685,-96.35833383592283,26,2
8,34.368199539468776,-81.73188725255564,2,2
14,38.25827691842493,-90.62032779486164,19,2
29,44.00441546705279,-94.01735476169016,25,2
33,41.93982880993761,-72.99818144803068,23,2
47,39.51001888210495,-74.70106005464065,19,2
15,41.43435604425371,-81.15054424924618,19,2
35,41.84715240487187,-71.95566463789805,24,2
5,37.41709503409409,-72.15961857091887,13,2
37,46.31648873291636,-112.17995625179981,18,2
8,42.718720086005845,-72.94736531840596,1,2
34,35.49880160733187,-104.05878706766943,19,2
45,40.897286260206926,-85.90616841410396,20,2
35,36.08310075284818,-97.74718425336066,10,2
11,40.74838361019184,-75.30167078811468,15,2
25,32.18274278885927,-81.36044941784886,19,2
10,45.49537064625455,-156.84368523854906,16,1
47,38.588775290275954,-94.39333314545699,20,2
6,40.64875714550672,-75.28415910036219,13,2
18,41.6456153466469,-72.51466976199298,1,2
3,36.82635941809307,-112.98997247429462,3,2
39,40.61786048715086,-71.54288928177334,19,2
9,40.55537270968512,-76.76304168692162,19,2
12,35.50789964947955,-111.7959199486993,5,2
41,38.74570449508913,-83.89442764435759,19,2
35,40.78711924068405,-109.95779127522499,18,2
23,48.986566144219466,-117.35210886262962,25,2
48,41.37636339439873,-77.68889421586665,19,2
5,41.3555633505918,-74.08646657158897,14,2
43,37.96314591559568,-95.74142679039849,20,2
2,35.41231807852137,-114.59224799516831,6,2
14,39.78731060467915,-81.66307666955389,18,2
48,40.94152893799196,-71.75524887332243,18,2
37,35.888502521992066,-111.31085291097858,19,2
32,43.005184510670595,-71.51460684826041,8,2
30,50.46873342038222,-97.4481145453599,25,2
34,46.12661399816107,-97.14070636184603,22,2
1,40.20070253186796,-121.91369438822993,17,2
3,40.90731884292201,-115.0277222958722,10,2
20,41.50393448306908,-74.19564565139356,1,2
6,41.61472321162499,-74.95697618450632,11,2
46,47.18774047519637,-119.47477342816256,26,2
36,45.95422059494527,-108.63476323121834,18,2
44,45.98028463532904,-121.97551605289286,27,2
19,40.42281907407249,-85.35990159678614,0,2
25,35.77253605068715,-86.60835030511282,19,2
3,41.73227128021781,-105.0040272084799,0,2
37,45.6712858546647,-98.37098427999068,25,2
42,20.08262191058978,-101.73909047473884,19,2
41,46.69216502789577,-102.26719105935545,25,2
32,46.41614342497943,-73.41566774174554,11,2
9,33.83471703151841,-86.00458945544244,6,2
37,34.572090284133346,-104.57491362612839,20,2
43,30.574523131028354,-97.82256678670817,20,1
5,27.782599485309618,-81.28357451734817,5,1
38,36.78890140630519,-99.12660904467064,19,2
7,42.16632160034501,-73.55824085114638,1,2
26,49.365959470696545,-91.97069465469237,25,2
40,36.1216460554991,-84.92498755322521,7,2
32,40.80915313991949,-71.19459423794719,11,2
35,34.21708924028584,-86.30903926536047,6,2
38,47.102858349714374,-115.12552360412754,25,0
16,39.24639787866211,-83.71721043674049,19,2
40,33.868422182671566,-87.8331108731636,18,2
34,45.21513053635475,-70.58365198700956,14,2
44,40.75030067823593,-71.30264985481664,17,2
45,40.80127792951456,-73.82624334938855,19,2
45,41.80162172924282,-91.92776875918585,11,2
47,45.849731756516526,-71.02654295517566,25,2
15,40.27917800738764,-79.44514412790971,18,2
39,35.81902987753838,-96.35349892154969,19,1
47,45.66296590399475,-86.98921407837044,0,2
46,47.69296524831643,-115.87284463040446,28,2
37,44.20603211076821,-70.3102565543545,27,2
36,47.51347399176007,-87.7030857153189,20,2
36,45.81016895285743,-114.61551337908324,1,2
11,40.19713718157063,-153.85172650124863,6,1
40,45.965518350782474,-103.98368129361701,24,1
38,42.34064696947583,-73.0699021744302,24,2
34,42.086477291735775,-73.11471198139967,22,2
36,42.12790607742508,-82.51217073459252,19,2
35,40.901448002626346,-76.685115435239,18,2
38,43.21025644258543,-96.35856057582302,22,2
34,40.93446462549257,-112.43338065669803,18,2
20,41.29444688286995,-74.7150524261479,0,2
46,38.699037451887236,-75.956950634184,20,2
36,37.83881639345449,-107.21926627982005,25,2
33,46.77650061637517,-114.11642900043499,9,2
33,42.011381967806216,-74.88540183951638,19,2
23,34.23522670416712,-93.31994293236174,19,2
10,18.93,-149.74588675331907,19,1
3,35.67551373517982,-101.453382335317,24,2
17,41.23705420252665,-74.41508535674596,2,2
8,40.87015980929934,-73.38127408985922,11,2
21,34.82302422366415,-114.85256326293673,5,2
14,41.93392652989113,-83.7696627311804,19,2
39,35.406654932957714,-96.66905585943569,25,2
45,39.57335388173974,-85.00478868023964,19,2
41,40.03402562167887,-99.6637631397626,12,2
31,42.77430143768579,-70.83449071019253,8,2
43,36.20972055869759,-84.01891911946839,13,2
1,34.83923976509377,-85.28447615801441,27,2
35,35.912516502049975,-100.46469699274839,12,2
38,42.37212841063661,-116.19230621408062,18,2
45,46.27248525570711,-110.68651261975984,11,2
2,40.017270023190406,-114.11730168735942,10,2
44,43.46783712128735,-71.61660173231562,10,2
15,37.40316522940133,-96.31908623891377,26,2
46,46.62054923041214,-89.9813241624759,25,2
12,18.93,-82.25405715349834,18,1
12,65.45751405879855,-77.43662158701028,13,2
23,42.56220089837151,-79.31707423189731,0,2
23,46.91382758213416,-101.83649035582879,10,2
45,47.41172726139601,-80.64765293186942,9,2
5,39.81095309090257,-71.97811252705219,1,2
33,44.064723651115344,-71.6124829983478,23,2
12,39.994891800207,-76.69002325357332,20,2
46,45.66117552415871,-159.05446988173443,0,2
36,38.149242407121534,-97.61369174308567,7,2
10,43.69061896037502,-155.44163751922687,1,1
48,39.47880436924429,-79.43660637632861,19,2
43,40.58559821191628,-77.37379069018165,18,2
4,20.5449205083408,-155.9082196670093,16,1
47,37.334848645967604,-73.8897715303219,19,2
24,33.34659364386446,-85.21754192432068,19,2
22,41.115431074415994,-93.21815720970389,12,2
37,31.989243101677413,-96.74469994794502,19,1
47,45.68392548931627,-72.7621801779436,0,2
37,40.94557733907776,-72.67220295282384,22,2
10,46.409358102855855,-74.71119045552848,0,2
38,47.60261702795849,-97.7959395016947,23,2
28,35.21075791609413,-80.45304942809662,19,2
44,36.172580510960415,-86.06596889827932,19,2
38,33.68920452503389,-86.50325916799095,13,2
15,42.2621639951972,-99.73918566659103,25,2
33,42.11869842699008,-74.05932258024302,12,2
6,41.53088488513131,-70.74883498318287,0,2
49,38.730562516073526,-77.57420000992144,19,2
28,44.52365155122164,-70.26602388958494,22,2
1,32.20535882352185,-91.82812877322101,29,2
46,46.92612381903377,-115.94854790754549,28,2
23,45.535627916748155,-72.98412003832009,8,2
38,36.445098015678816,-82.1974261784373,18,2
38,44.46130397247742,-115.4707884660403,19,2
31,39.99059067718551,-111.57242396068892,18,2
42,41.956505361875344,-81.53917458727472,19,2
40,35.21745059770762,-112.82619729782596,19,2
38,34.87995286893065,-87.21272495283385,10,2
39,35.032463566044704,-101.8934765489944,19,2
7,21.77993114812538,-156.4794443011862,18,1
33,38.101194249652224,-74.1947351442317,10,2
3,21.474935159289057,-104.71964816066752,13,2
14,40.60098291343659,-83.7192461670708,19,2
15,34.91757409457033,-80.52533017062943,19,1
50,41.82033656769496,-106.54253780080381,26,2
13,41.7946806302964,-81.15689594521456,19,2
45,48.228433306088036,-116.67008221768828,27,2
40,28.250574089296954,-102.10119607848998,20,1
29,43.16680546863487,-70.78014998319901,18,2
30,42.36542424495452,-69.88363586753422,8,2
15,39.874174577213864,-75.8109880450405,18,2
9,20.33533360057247,-156.48316263245866,11,1
20,48.401439570093856,-84.8988477184805,10,2
26,43.330543690868325,-91.20445305309697,25,2
32,40.04975677962171,-75.1199738977387,7,2
40,45.91533117706257,-96.5195483288052,24,2
15,35.53761062971268,-84.44775332037287,19,2
3,32.79605947213879,-91.10777798901401,20,2
46,34.391590479260365,-115.65742257553686,24,2
34,45.332626689666576,-95.64776139699408,25,2
38,35.95159049447303,-91.60629256577138,20,2
40,40.64126404502729,-73.77282425628867,19,2
39,65.25774767921003,-156.28187239592089,11,2
21,45.9068217988904,-70.52361473267781,25,2
37,46.51817228139397,-67.14,16,2
6,18.93,-79.70292011102029,11,1
21,45.01589485502081,-78.1932895105266,0,2
7,37.297603617402885,-151.85913426701933,12,1
3,34.61730427201824,-119.83015281378911,19,2
27,41.890042691800275,-72.91447043215635,9,2
12,41.21949967662857,-112.1771370955208,25,2
46,41.58426930682776,-115.39877776656402,25,2
27,41.6178259091341,-78.57053424788916,18,2
35,40.58515475319912,-110.89137385550073,18,2
7,41.00327344397458,-73.48474563028714,0,2
39,41.40279135998903,-79.31771465382329,18,2
8,28.937772691653404,-82.11973680468968,14,1
36,41.546059208625394,-70.69686062401084,11,2
47,38.773499900610275,-82.77500090725809,19,2
36,40.39511625066532,-72.05949352238744,25,2
11,41.48382859043436,-95.73316631869945,25,2
1,38.11903178283414,-113.31469720769341,25,2
23,44.47903314235927,-78.10332616802846,18,2
26,43.51509082650666,-98.59168158387553,9,2
47,46.57199985557464,-86.05038197764247,0,2
27,33.88446715264205,-77.63616155571931,18,2
25,42.79078714964813,-94.7907378989174,26,2
8,19.744483967315876,-74.42069058940756,14,1
37,41.91471732371614,-80.08722832550764,19,2
21,39.16325246501347,-82.85512102271062,11,2
8,40.575514788991455,-97.6638669252553,15,2
11,43.39120906352217,-82.50115044247426,0,2
47,43.779486799707584,-84.76508147912257,19,2
26,47.48145397861673,-97.84444994144846,25,2
3,34.68512948567202,-114.2116466207062,6,2
25,43.6510673410767,-96.98424305042906,26,2
46,39.996470392159196,-70.28811468681866,18,2
46,41.05983513799388,-75.68354480622943,18,2
1,33.96495033626344,-118.45995120141711,7,2
35,47.75826458090616,-74.92875243506214,24,2
17,43.361592680664536,-80.18510095123756,1,2
39,36.171609883858274,-99.36086727857727,19,2
28,40.80597545482092,-119.78469994137272,25,2
45,45.80979782958777,-94.60385133721915,10,2
11,46.01077310053909,-70.22738314260424,7,2
3,35.307088520333274,-83.25100102387636,19,2
11,42.810548649738934,-71.01207346927274,2,2
29,42.91326045815385,-102.78847622598094,25,2
23,41.41786180159312,-76.01972719657319,18,2
39,45.98841527930512,-101.88336822423122,24,2
33,44.07345083061013,-72.57176755269076,8,2
41,33.051026149917,-106.43810215196551,26,2
31,44.30283983311358,-76.30102957521285,15,1
48,39.250121253264936,-83.19798147788887,19,2
12,19.7622582773576,-82.31248967745579,19,2
5,41.82834015134937,-71.02727642384441,0,2
47,40.510793206911075,-80.62108665105868,19,2
37,35.553369085797186,-88.71644070625211,19,2
46,39.47215400199794,-81.41108766647129,19,2
42,36.674753466237625,-97.69844288706133,19,2
34,42.511143431010936,-73.76442346373041,18,2
36,41.598487228974356,-79.51280209633653,18,2
18,34.453324459634324,-80.95987926787225,0,2
42,31.011435359478135,-86.97654962611529,19,1
36,40.48662106064059,-112.20621059944783,18,2
8,39.056675287147414,-73.71105654968895,0,2
26,36.186133319865625,-82.75708322028485,19,2
2,42.65582035836972,-76.269182865334,11,2
23,47.21331234233776,-98.46490307561591,0,2
35,42.6456781837005,-74.67475204353197,18,2
31,43.19999373740543,-110.89730771528852,17,2
2,37.215037865777155,-95.83835379618368,21,2
12,42.14829994992173,-73.71004494812293,19,2
47,36.85787344492587,-77.33148589564809,20,2
25,37.08791841587348,-85.37819364804697,18,2
29,40.739617492187286,-101.64753933725505,26,2
10,42.0078574135094,-71.46145880771344,24,2
21,46.14157792517806,-77.6134533823371,7,2
29,42.22670353366986,-71.71649615410068,14,2
6,30.46657924088656,-80.63616156016137,3,2
14,41.553292827966686,-79.53146344067063,18,2
9,30.574303845476145,-81.82799274120077,20,2
3,36.466992716288075,-97.77369849894866,8,2
39,46.99157947763617,-114.01885023395553,25,2
33,40.51270477127888,-73.39010260743242,18,2
17,40.33154369860261,-71.0219680635306,12,2
46,39.43050341815411,-79.64232598194785,26,2
33,35.27473226385982,-81.71203127501346,8,2
26,37.02190980989957,-79.21377794242434,7,2
36,40.68710361448819,-74.30793806961995,18,2
37,31.20799754251675,-96.22081046753883,19,1
50,38.626360833924466,-91.45027436086401,20,2
42,35.82579445211251,-98.92064856728705,19,2
13,42.73199302693326,-114.31403934037323,18,2
37,39.41270549217206,-73.92379866857628,0,2
32,39.48297718781224,-73.36702873764743,12,2
23,41.503438464243345,-79.27544680670853,19,2
47,40.292214152642636,-77.02064508785051,19,2
45,29.7907711764771,-85.7856944727227,19,2
47,48.05609197127368,-115.68990794601729,25,2
47,45.477729545664225,-79.13573521370569,0,2
36,32.42686319927819,-83.52021621763315,5,2
48,40.817756280309865,-115.07790230814972,8,2
47,34.739853060826476,-79.51896724406289,19,1
21,42.02541001312077,-72.08094131665572,1,2
41,36.39327237603909,-85.8588661189472,20,2
36,40.81253115883506,-82.03775428576859,11,2
34,41.219733170095225,-110.16780137850924,18,2
17,41.26295780535831,-81.43289099032235,19,2
50,41.943089462956266,-104.63045498593586,26,2
47,39.04178192632799,-75.70158818687251,19,2
2,35.41367745658931,-84.13876423027077,26,2
45,45.265277782912996,-94.39741181946333,13,2
35,41.848066840687636,-79.35473958976347,19,2
10,33.981123607517546,-88.61207402832254,18,2
24,45.76996067015219,-84.33443680941788,0,2
18,39.89534666953807,-73.03562960980477,11,2
20,42.56254694201831,-76.91223121864323,0,2
8,20.248920798314863,-151.97734732386357,12,1
9,30.51954939722421,-91.91989698445856,19,1
35,42.77304770022668,-71.49341203657421,26,2
30,41.349785178445686,-109.0379119802221,18,2
37,34.84392406034708,-99.19040801163031,24,2
22,35.30280269001102,-81.37711379041943,0,2
11,27.47550584261315,-82.77200563072758,19,1
48,40.040371016462736,-80.93188507799351,19,2
7,41.28767770501167,-75.62499584287976,15,2
40,30.19516681993784,-95.03503306426586,19,1
45,46.172376324225446,-73.23904182476242,25,2
36,44.02794313282959,-90.93018899866664,20,2
2,33.24707051128321,-81.5165316152198,24,2
5,40.57128789680394,-74.18996176235412,0,2
40,37.10187517184855,-99.90320267786073,20,2
37,38.99438123610029,-86.55376846287716,19,2
3,42.21486251172148,-115.4101135892614,10,2
2,35.4419902028935,-86.18572272722346,26,2
3,35.74402892890007,-111.27662554517131,7,2
39,41.849540174830764,-113.2655194413148,25,2
37,35.28521973966099,-81.97512370190663,19,2
39,32.95861238958737,-100.106013916514,20,1
30,34.2289362865107,-100.8093936435798,20,1
40,35.12169124194977,-103.81250655100831,19,2
6,42.07365867928618,-156.75899719125326,17,2
3,44.44817651368429,-119.42602576232504,10,2
18,41.44565921943655,-75.90857205736604,1,2
34,45.007883703811494,-70.11280027923118,23,2
27,36.367581534751906,-82.62467816046582,19,2
48,35.68921417712128,-116.08780779384774,9,2
26,47.22245789731267,-91.09705381959058,25,2
9,39.84066571929935,-72.03936225670907,11,2
10,40.505817952339875,-72.05355377409589,18,2
7,27.538652387419248,-75.91172916694228,19,1
13,40.513115207938284,-91.10078188659409,19,2
33,41.254046596687544,-70.85822701876076,10,2
33,35.39794362204049,-74.9482546140988,14,2
8,42.07329419832381,-83.1179868749914,18,2
39,34.901650693432295,-97.92869207748491,8,2
35,44.08600900907375,-89.69723162747407,25,2
16,48.42288788561961,-104.12780105233345,26,1
9,40.893088606299706,-72.15747783526821,13,2
22,34.38770248871299,-82.52676496502113,18,2
37,42.320732879959856,-113.5003923818557,18,2
38,33.87068120857081,-84.91568803280342,18,2
2,37.503364319963794,-119.24123764787633,11,2
22,42.32214649921522,-81.4220201179125,0,2
29,46.765539432617814,-105.15486889876425,26,2
21,35.84962415536427,-81.82795706158555,2,2
4,31.404472203690233,-104.6690025317662,20,2
18,41.37040284417952,-73.17298986433703,0,2
36,42.49885124519859,-71.06819795921128,3,2
26,34.709598675606514,-84.39785510681534,19,2
40,33.60148761117009,-99.5999024748709,19,2
4,40.62320237255798,-107.55674074700848,12,2
40,45.46146626437418,-96.48612611832803,23,2
9,39.00104880532188,-153.55987757193463,19,2
3,38.95620842829163,-105.10050905435506,10,2
31,42.44441507096291,-113.23564508077911,18,2
42,37.80069917851975,-97.31320320299811,19,2
44,42.39646841903397,-74.10553248306694,12,2
10,39.5622575759895,-73.86880524420084,19,2
33,39.20446833646072,-98.79279017995468,11,2
21,35.615050841585685,-85.19418717110935,8,2
12,40.13689662393051,-76.42746579856698,19,2
5,42.89921617699424,-74.43934045220766,1,2
45,38.493369147759545,-75.22466873153923,19,2
13,41.23320266106219,-101.09351834964617,9,2
