state_code,lat,lon,bird,lat_zone
31,31.38658812041741,-108.66002845586425,3,2
42,35.845387423846574,-81.67026402920057,20,2
12,40.10896594832488,-84.50634902876338,19,2
11,39.59896262511411,-73.97611572134024,19,2
21,40.97626367100436,-82.65905610363218,1,2
32,40.81227427474417,-71.53056990124634,14,2
42,30.06286145908019,-98.08358738002943,20,1
36,41.79182848765044,-75.68942437511764,12,2
36,37.6130784600503,-97.48516591633866,25,2
38,45.96462992613239,-72.40811806821866,24,2
40,34.892636037501184,-95.10684108385156,20,2
33,35.31991836016131,-101.70204990089819,12,2
14,33.50319286239271,-109.51773261393795,19,2
37,46.859457902320884,-88.78846692150312,21,2
37,35.03614251398343,-98.1390348708403,19,2
36,38.70934818303378,-71.2904010815102,19,2
47,48.2696705135614,-80.16027771924345,26,2
21,45.36388778471748,-67.14,13,2
37,41.465353987452325,-77.66848402704237,18,2
25,34.03685272234232,-84.85370439100018,0,2
38,46.39548580014375,-100.09745068424851,13,2
11,30.604152071535154,-95.55360021663591,19,2
16,43.74377016378863,-71.55063377065528,0,2
13,39.787181199490355,-72.89197996828567,19,2
47,45.02267738885716,-85.3019553660615,10,2
36,41.778418505183375,-73.69980860546471,18,2
38,38.76411678724473,-92.21288459846025,7,2
2,40.79410756805264,-76.16031093169875,9,2
39,36.06620826345399,-81.47687327011565,20,2
33,46.32367465554846,-70.16366440815024,25,2
35,44.82129626223384,-72.37498696626376,24,2
11,30.54266901923388,-97.56603493829142,8,1
13,39.80451963729805,-76.2987436910112,20,2
11,20.427329597541394,-158.0471650040195,11,2
30,20.83226105451053,-72.78482162589592,10,2
34,42.18657733056675,-111.88481062549147,17,2
12,34.72096497672931,-75.60129405629237,3,2
6,39.25489844428561,-73.60503597139395,12,1
9,20.332881275523178,-156.20950613856095,15,1
39,40.42326609298025,-115.2278622674424,19,2
5,40.136153146059534,-110.44971359108351,13,2
24,36.49142574334203,-102.81394182707429,12,2
34,45.95937174243712,-95.79585009553776,24,2
1,34.71727732469301,-90.80983110592074,27,2
37,40.87961780820963,-77.23696932712643,18,2
31,43.05394818334495,-71.7178976677425,11,2
38,42.87640729134106,-75.19222631495155,15,2
28,48.315735706174294,-95.37853982640821,25,2
44,44.75166437957258,-67.29476368199039,11,2
40,32.58187634849,-92.33584593278793,19,2
47,41.4245468420001,-111.2792364082238,7,2
33,36.49723642576405,-86.03678713866962,20,2
48,41.978104126704025,-102.39466052936632,25,2
23,41.1759539018539,-81.26292598144961,0,2
1,35.143138955890656,-90.86413511805614,27,2
3,34.465949152057604,-100.34536085262665,10,2
50,38.902733608712104,-67.14,18,2
8,41.09633875256623,-74.3414907674846,11,2
6,37.03369467712904,-87.5034786806069,20,2
35,34.88511079212336,-97.72510961468133,10,2
21,41.92208770941327,-79.21881583164749,1,2
44,41.43502584165834,-73.789096333872,26,2
17,43.42875404244476,-70.98026916972928,0,2
46,47.08967779564878,-118.23004571647685,27,2
37,36.23986424318484,-103.23969061050673,10,2
39,34.83310683870566,-88.72497157547089,20,2
3,41.604971385196706,-113.06279313769973,6,2
21,46.806332910999565,-81.16695578555864,0,2
22,48.871573502469204,-116.40794721186371,13,2
24,39.85907799314739,-78.32339875916529,19,2
44,34.871662240033324,-81.68715117297276,19,2
38,44.82438943938108,-112.74318289905513,25,2
9,41.10959016036016,-74.46026469252926,12,2
5,42.3643953326719,-116.85999525624173,26,2
9,21.871456886008957,-99.24867664038301,15,2
46,39.75242555250805,-70.27316184908986,19,2
43,35.756556385492964,-87.92545652052247,25,2
37,45.55132220447043,-70.37366756730516,19,2
41,37.512340600923274,-95.26246574409252,19,2
48,41.925343821898984,-113.73649246034756,25,2
44,34.22226005131363,-91.2288625178039,24,2
5,38.56709727618411,-117.6759388752648,10,2
33,41.96819145533613,-103.45201831447525,10,2
37,40.43016032468326,-109.85345193931111,18,2
24,37.16483859398298,-78.51922225221789,18,2
11,42.23827969119674,-72.25041055118356,24,2
42,40.534196076827975,-68.07461655989047,19,2
37,31.88596999379766,-93.22649700731554,19,2
28,41.30008993976311,-92.9828518737509,25,2
22,33.04594112955261,-88.8155557794968,19,2
8,43.75796974422727,-155.03095709019763,19,1
34,35.125257084708934,-97.7781795316117,19,2
16,41.5848902591053,-95.27605603571945,25,2
33,39.03382493627014,-96.0199145089754,12,2
22,47.24142698375641,-75.53384473211294,0,2
10,21.40924355555533,-153.78383114330947,12,1
19,45.82508443572367,-81.2696898946984,0,2
46,41.16314918618695,-109.23717309539292,0,2
22,42.49061210419892,-72.0111773012151,0,2
42,37.34987155058062,-84.71487192922717,20,2
47,37.712804259008806,-79.78905975790153,19,2
12,39.39369483111927,-86.1719034870158,18,2
33,43.10244382698393,-71.65520664420673,12,2
47,40.24709467042848,-76.61336282345736,0,2
42,41.17677690784728,-108.60627905904367,2,2
29,46.333389821921955,-101.32902552597679,25,2
41,42.924419161834045,-78.87113917175891,18,2
34,37.76486157154924,-96.21580147685746,19,2
38,46.53195792597562,-100.68074023432334,18,2
25,44.936366070321505,-77.72801646116851,0,2
41,42.955522638025535,-111.96088671519168,25,2
6,41.350963240355796,-72.95842184078688,1,2
35,32.58774089052134,-97.77720183973886,9,2
47,46.6273554523813,-119.0904404026942,0,2
14,40.46724633140114,-73.39405598124473,19,2
15,39.228759834476314,-83.92514978532489,19,2
33,32.40044871566871,-100.11776296556951,24,2
33,35.9663530286746,-76.07737521949456,14,2
24,41.32421977652211,-84.00819205220822,19,2
38,35.704460293672184,-91.1191027781314,23,2
47,42.36118159849362,-118.01471546927256,25,2
46,45.94510765822648,-73.54697359213762,24,2
22,41.55723710637665,-72.90230721371705,1,2
3,36.426179443195664,-94.41737707819807,21,2
22,45.72920476316915,-113.68229156620126,25,2
48,39.854544614986416,-76.3345192048055,18,2
47,37.99706858907619,-73.90825972890904,18,2
11,40.6691158116741,-102.71930821683661,11,2
17,41.64721278869039,-82.11151292505365,18,2
9,44.4838602818403,-98.97713222528758,14,1
31,42.51447783329189,-73.01265619413024,26,2
39,37.31661612716524,-97.40612557702113,19,2
33,43.1926705457325,-111.38966648486053,18,2
37,46.78176616938016,-70.9325167758841,21,2
49,38.82154722863929,-72.72329587766812,18,2
13,27.717495528416443,-82.59018031930313,20,1
23,47.07016156816067,-91.55019063618153,25,2
44,35.48893991286642,-70.32260387967614,6,2
47,42.62080652017341,-98.93331338993362,12,2
8,18.93,-87.99511524857616,17,1
36,39.65742370661742,-114.69281969147191,18,2
23,48.37587410579533,-89.73444429447511,10,2
13,39.551345161823335,-72.58014853694586,19,2
35,36.45911940318506,-101.23720159549354,10,2
40,41.082156466723625,-78.10947972440775,18,2
20,41.83317224154105,-71.88388941914899,0,2
23,42.74426512432714,-71.2627607974212,2,2
10,40.1696804756876,-112.00497113930173,18,2
37,40.253127662786866,-80.60844809821965,18,2
15,38.30637492145188,-81.5216973714904,9,2
35,40.69910988431721,-76.28611953508722,18,2
35,39.52561960291968,-71.9277752397027,9,2
35,31.654737803176165,-95.80919998557955,13,2
14,42.05181087310534,-99.37423193205281,26,2
12,31.45688876018643,-80.16856372125524,19,2
4,40.850942210018,-99.01286317788986,15,2
8,44.97814214346685,-70.2154885229558,11,2
23,37.05361196065348,-79.52283259608333,0,2
35,28.309009457134028,-79.78741487330545,20,1
38,42.441138182099195,-82.59522346085544,19,2
37,38.43533311045439,-96.42358711128021,25,2
8,40.65175286530791,-72.44722253440925,0,2
3,40.80300126815321,-111.14736153035876,5,2
47,43.30580246446934,-96.73130422515372,11,2
27,37.97131949602063,-83.81837246943299,18,2
15,43.7266399713326,-97.21084258782363,26,2
37,42.22843898039635,-72.15936164318931,8,2
40,47.566799283335655,-67.14,18,2
23,42.32741585648822,-95.73045116899085,25,2
16,40.612020536238376,-85.71544402707627,18,2
25,34.73366300478134,-77.58988237805686,19,2
37,46.83769584749458,-89.15273151217559,22,2
23,48.18252081523713,-114.14402036144543,26,2
11,39.791739825766314,-73.0248521244174,19,2
36,20.69236911890551,-115.90012707698938,13,2
14,33.9779256932145,-80.05685573610063,19,2
8,18.93,-80.88353793156668,8,1
3,40.74963837959025,-111.97984433665151,5,2
15,40.81326060233149,-94.03080931786664,26,2
3,34.573061776836354,-107.58665190445394,29,2
37,42.69184247006256,-96.81163978034424,18,2
35,42.69028204024213,-73.65113539684192,18,2
21,29.75885320257444,-81.18748007670571,18,2
10,28.253667939140566,-86.08539744489806,20,2
41,32.8736977142539,-99.0614282643834,20,1
46,45.555626592405986,-83.11230675269428,8,2
2,34.968765537310375,-117.584458047229,27,2
39,37.15881670495014,-108.06934965197668,5,2
38,46.62623797508822,-115.37668296707946,26,2
5,40.912137793086536,-75.96589965290445,11,2
30,41.45085524022297,-73.43137160676116,1,2
2,31.558405660091047,-118.15669800363816,19,2
34,43.527454771578725,-72.47598339924456,24,2
46,39.72049886393532,-67.21341868612588,10,2
15,37.65472176163837,-81.9560419901262,19,2
33,34.5769212987331,-74.38536899255071,19,2
31,41.441824464184776,-71.7978853684932,9,2
26,36.31044264465333,-82.19118550584015,18,2
11,39.80837909029718,-82.94170693645431,20,2
36,33.030612300030256,-84.33956910472953,13,2
30,41.28178533158252,-72.43577700404879,13,2
12,40.56779560780938,-83.36045829543534,12,2
6,40.163194358780565,-111.24206928310778,21,2
35,19.885271919558207,-153.27049900341746,26,1
23,44.84848273305328,-72.39411378095593,14,2
2,47.0014914408216,-118.44775033019292,27,2
38,48.64382269032141,-88.96007883803016,21,2
3,34.63353621177534,-99.7444336265841,7,2
3,36.63219379531319,-86.35663424203092,11,2
35,42.40396869149157,-74.55655152351672,11,2
47,40.05369858137734,-81.65337978326514,18,2
39,45.576472919893746,-99.511746045747,25,2
46,42.14453543533862,-82.8025361522385,19,2
3,38.269868623837326,-105.45943324831131,13,2
35,36.779655827299145,-86.19855126948568,19,2
3,42.5883620732536,-110.11215271423549,6,2
13,31.2508113153837,-81.5932837198874,19,1
37,36.1873334273746,-100.15040734140366,14,2
35,43.433182850756204,-110.85990130716203,18,2
7,41.7294048280135,-69.03197978565558,11,2
45,44.75904709901662,-76.43651219219156,0,2
0,34.891855746411245,-86.23492998782633,20,2
22,46.435372128580234,-82.11435715184257,0,2
45,40.303466762799545,-84.9367553061151,0,2
12,36.17234141276621,-82.66357799679564,19,2
37,45.49571917836163,-96.38365775212228,23,2
22,41.24464858784882,-78.3938654558806,0,2
4,40.638218998527336,-73.74964798232617,12,2
39,41.130701574653266,-81.82044043523598,8,2
19,45.958479210302926,-81.46131804456847,0,2
46,42.0718269182246,-119.72252984826596,18,2
35,39.98547363415386,-74.87453378011813,14,2
34,42.89532287638592,-68.86693439580002,18,2
21,33.59005860207359,-82.24542739559982,7,2
21,42.34951985880042,-80.57057626948368,19,2
48,37.75475933374345,-67.14,18,2
47,44.51871935175402,-111.53653906260506,25,2
22,45.919154157488464,-80.54207640708873,0,2
45,34.40306084484259,-86.35219493721539,10,2
47,46.17821849551366,-87.5097432603574,0,2
11,40.93341280415739,-81.25845317039644,19,2
27,33.920948574299615,-79.49199417941568,18,2
23,41.359968561891144,-80.59113098791683,0,2
32,20.868765113995554,-156.46970661846788,14,1
38,46.255198667237494,-109.23781530835936,18,2
21,43.77681778069829,-98.50130579199681,25,2
13,45.45801489045137,-103.85650070213788,19,2
25,35.55614795310419,-87.72208895086409,19,2
18,44.90577509831808,-92.67528591981086,25,2
4,34.37182034788281,-118.52267830997874,12,2
2,33.544223689835604,-86.8716111687682,28,2
48,37.40735682926463,-80.0810802025723,19,2
35,39.140447982301325,-76.13288771843045,6,2
18,40.94409874204418,-100.8635014078667,26,2
3,36.49282994029915,-86.50014978913767,5,2
34,40.24955612085372,-75.83159094000993,18,2
13,39.7372953960162,-83.48209553716462,19,2
47,46.4626173122607,-79.562010624743,0,2
35,39.11735827156539,-99.10109276313314,24,2
26,35.58453994997636,-82.08232247193365,19,2
40,36.213288373103175,-99.60889693161128,19,2
2,41.66998135991474,-119.05115318605392,0,2
2,40.98542178835274,-111.40395087591912,8,2
6,19.20286757982046,-154.5281123873552,18,1
3,38.14119116495203,-112.67287379953385,5,2
36,44.08882479996167,-93.20743058352193,22,2
8,41.582017615265165,-75.46366857084233,19,2
16,38.998937319912805,-77.95744254493692,19,2
47,34.8639033786001,-102.92975457457791,12,2
24,47.60758128492358,-90.62899996670083,12,2
17,41.79759537726016,-72.74466240808876,2,2
43,38.00587505193371,-96.28603487707801,25,2
46,44.98570979030185,-88.0747024379185,0,2
47,41.47139330903845,-84.36234238888166,9,2
46,39.216531766492764,-81.44257628526402,11,2
46,46.86851997872179,-83.82410746951392,0,2
14,40.44947248400287,-99.77930485706482,25,2
29,43.85916079127534,-98.90505088937175,26,2
5,47.44484952997957,-106.08373699448636,26,2
6,41.09381263394458,-73.63166423744526,19,2
36,45.894661713008006,-94.51417603721868,21,2
48,38.458777771996196,-69.50987164409686,18,2
36,35.83657310642654,-97.80336418676457,9,2
8,39.57790046872382,-74.8124537612981,20,2
21,43.578809024683295,-73.31859136757124,0,2
21,43.512720879779835,-72.18039503259118,0,2
33,43.82242760460569,-70.88156585372052,24,2
35,41.74428195298786,-115.58751419810442,18,2
47,46.70099756842026,-118.10294087101326,12,2
31,44.31028172656272,-69.7067321669638,21,2
33,41.51592052688773,-75.93519752893789,13,2
7,41.33148290932751,-74.00240207461006,1,2
8,45.18201201283022,-91.11766609771426,4,2
2,35.64309804078037,-98.2337189411724,6,2
19,45.01875667447126,-70.60952755179815,23,2
10,39.87456705812937,-77.06961054967641,20,2
10,41.86005439801727,-76.68490823991,0,2
38,40.502148427769754,-76.10650092828106,19,2
32,37.608953775755566,-101.11789828748564,7,2
50,39.11625478446903,-76.46445240986046,18,2
32,45.55054146668069,-74.46370872408765,13,2
41,35.77178480531509,-99.55576443534987,19,2
12,40.040933629771594,-85.37192852495208,19,2
39,34.36504985836944,-92.9017217373358,26,2
47,45.94991879060034,-68.03296850029781,14,2
14,42.57626237851953,-114.09737325494461,18,2
20,42.05177344810656,-87.71749805296257,1,2
34,34.70047793548063,-96.40958190106042,25,1
25,47.143499851184266,-101.1288655356025,25,2
37,37.93209123428803,-94.21213733658898,24,2
46,40.013090737802806,-72.78278757360833,19,2
26,46.664321601236345,-100.150417918192,11,2
10,30.01347527503091,-78.86330523228312,19,1
1,35.456110461253985,-113.43038867134567,3,2
28,46.6818511353099,-99.90170837598207,25,2
43,34.035519889367535,-84.00941964830955,20,2
25,46.94220256556002,-98.92997239182705,25,2
4,34.42061523036411,-96.98190558020436,19,2
24,48.47994035659477,-97.5622380916246,25,2
20,35.156074783735605,-93.73287264831755,7,2
25,33.5121320186929,-85.94557881304955,19,2
38,41.82439800561397,-82.82379323385858,18,2
45,39.15180963404475,-84.48006084972508,10,2
9,45.12076918321855,-155.64962203958953,16,1
37,42.063277232290204,-71.66849784606266,26,2
38,42.81942773069936,-70.76207555564618,22,2
38,46.245446775123774,-98.73587736325821,25,2
39,40.27915461676341,-82.33407041122001,18,2
43,40.27356411997882,-75.14710615638043,14,2
47,39.052570232593794,-80.21894840916038,18,2
14,41.37872901206055,-112.56157000772686,18,2
46,45.29829071993437,-78.3985700938753,0,2
26,48.287161147344314,-95.1667242152755,25,2
48,36.97240667355578,-98.3011765955011,20,2
39,40.10274129043965,-71.16675826362393,19,2
35,40.86903616498856,-112.40798386607153,9,2
46,34.92014007215373,-112.43671305453806,18,2
10,35.68314073674809,-115.97263735704635,25,2
13,39.39764647069627,-79.10507030501458,19,2
44,43.788625468606206,-72.63184450506901,13,2
11,31.11773268442089,-80.36020998260511,19,1
34,47.00671930161951,-72.84776686487237,11,2
4,19.990727139862845,-153.05009527536347,15,1
4,33.5216447798323,-120.97662987379215,9,2
28,48.124755091728105,-117.51041700291694,26,2
37,47.069888420467734,-113.20173177062651,25,2
45,41.85173462815993,-111.78566863156716,18,2
38,46.3448884820552,-104.64747524188384,24,2
10,33.7704402043397,-151.3217702540192,19,1
49,45.93025209630483,-109.60740328863767,25,2
46,49.59716685152645,-115.93950544027778,25,2
33,39.689243623870105,-73.99560270250868,18,2
10,41.51773976708575,-73.15698637358943,1,2
48,38.19421536472376,-85.33841911779987,19,2
2,39.63661994782899,-116.7065317696246,12,2
7,43.614269211026816,-73.31151319766035,1,2
44,45.57752479824951,-71.29651580801175,14,2
34,41.221690414976244,-75.25407965217268,19,2
15,40.81986026696,-81.20514166735447,18,2
12,18.93,-80.51092212621323,19,1
37,40.98373625309062,-71.0168883573894,10,2
5,18.93,-149.68390399231387,11,1
39,39.86602624687299,-82.08707474312025,19,2
45,41.17104077002884,-109.06867501323902,26,2
2,34.35731864807492,-104.58302998908621,19,2
20,30.963426442581323,-79.61747522050445,19,2
36,36.65743298530513,-93.45565238154423,23,2
39,31.8905501765026,-107.01977483060921,20,2
4,40.646102533242654,-102.45165245162562,16,2
39,39.426192190125015,-88.30427917895564,22,2
14,41.38563103490531,-98.56614348771205,10,2
13,35.25463330033182,-79.51395833320743,19,2
3,37.29960380014032,-92.1302333276188,19,2
26,47.59792289847742,-111.80598441887504,25,2
9,18.93,-98.51125700738308,11,2
16,39.85186824600201,-97.83106259194793,25,2
42,41.35746886091569,-77.32316982857984,19,2
14,41.452982686293296,-77.800100150801,19,2
35,21.774428250608935,-152.86886363178715,14,1
47,37.96080981930284,-70.91115828569532,18,2
11,40.12670360905154,-95.43287146604848,15,2
37,34.379950552086676,-97.69547521653095,24,2
2,32.630459639649,-113.90262702031735,19,2
12,36.796806499912094,-82.47363530123641,18,2
11,44.861910491217365,-79.38889494284301,7,2
7,19.653011054522,-150.3252670229195,10,1
12,38.24515849320939,-83.73887937341136,19,1
4,34.45260312558101,-90.8412414831207,20,2
46,48.884570065408596,-119.51865190932226,25,2
32,41.52287222041101,-73.45875039602502,8,2
20,41.48737171963866,-77.8905090357024,6,2
19,42.277573050485096,-72.4263948680103,1,2
40,35.963871447175435,-102.07880215301242,20,2
29,40.977040033341176,-71.14826209719435,11,2
44,40.95021091854521,-111.54127046234177,8,2
3,34.61213826988413,-96.4636372221051,8,2
15,44.56422080026618,-74.92282643136903,18,2
34,40.77167124688639,-72.13456803509678,1,2
0,33.65698205198286,-118.06266169093239,27,2
12,39.35628290357102,-73.31120333920212,20,2
17,41.67270045118636,-96.095604650584,25,2
12,20.983647056759207,-157.88875085834528,16,1
37,42.93355251263912,-82.50091933999191,19,2
27,33.21010089073836,-87.39972815522037,20,1
35,44.109441239421876,-71.91649869315924,24,2
3,35.198039546421796,-118.63180280819698,27,2
26,45.65064912967462,-97.03262568732362,25,2
10,38.85215592433221,-106.51812569189978,19,2
20,41.41969741522811,-81.434820587381,9,2
21,46.62203408591584,-86.18772016266878,7,2
17,44.224745687539,-67.14,5,2
29,43.8775639840575,-73.6030675071832,16,2
23,35.090913649096464,-115.5017668320889,9,2
35,24.731874261451622,-101.2839628988744,14,1
38,42.3752894471144,-80.26612953851722,19,2
31,41.19177937904917,-74.64741032471684,16,2
25,48.136281658591585,-111.62516033898999,24,2
46,46.41136605854107,-117.56714738180295,25,2
11,31.99681095385332,-75.3843634446725,18,2
18,40.476744782332176,-96.11811800562997,26,2
39,33.22060034068482,-98.04821000615635,20,2
21,34.21067379139351,-88.0404311713682,3,2
36,43.188094238896454,-78.77968670339104,18,2
1,36.102343252410215,-117.74516346922086,26,2
39,41.01191043197415,-111.0112614434895,18,2
21,41.20228032461663,-73.04510100480498,19,2
47,40.21665521278151,-72.10177364309527,19,2
7,39.023103687323186,-72.84191292353847,12,2
13,41.712889671383,-114.79323685711661,18,2
37,43.48251009988276,-72.89359180760246,24,2
35,40.547929744256905,-114.37454470348258,18,2
11,32.75770546727882,-86.25968874295232,19,2
46,40.19700984026045,-77.77387472804024,18,2
23,41.18114620765883,-97.88515713524941,0,2
41,36.808078312557306,-92.97782437368994,23,2
40,47.656732406182364,-120.54419550843602,8,2
13,40.14932880950851,-94.46310116699027,25,2
33,41.591616439492554,-73.0897658276046,10,2
47,41.063967986112765,-72.655303831408,19,2
4,34.610887356413336,-83.38274755028962,13,2
44,48.33184042649708,-73.36795872397498,26,2
47,45.68099522223711,-115.83261348409303,0,2
25,34.49097501952551,-82.52107125911415,18,2
27,46.74302848679261,-100.65432536647585,25,2
46,35.961990496498004,-75.74102991867817,23,2
40,42.180183021859854,-75.48091936582044,19,2
47,42.49587320595748,-118.3238299620622,11,2
25,44.43645103586263,-79.70617075941608,0,2
16,42.65494940159666,-71.30223331299534,1,2
46,46.28523198696628,-70.53067161523043,11,2
15,39.03031625510266,-82.20834414069465,19,2
12,29.716405675050826,-86.31200900470445,19,2
49,49.26826223642588,-96.65346369026432,25,2
23,32.602977004573376,-78.63478363581626,5,1
35,43.10634813494483,-73.50887135778777,8,2
38,34.798562439425936,-80.26559198979655,19,2
36,42.24557619003965,-113.95293086277115,25,2
2,36.914793049472244,-84.6803347861533,20,2
9,37.40691048111742,-72.6244746408164,11,1
41,39.871272075929845,-79.69927354567591,18,2
12,41.1647647903622,-79.41729410541024,18,2
43,34.64502388937485,-105.34592712206637,19,2
3,39.51804661313909,-112.97938036711625,7,2
42,36.205934612874294,-75.72698265493973,13,2
47,42.911159704913544,-116.60641264837808,25,2
37,41.810365832542196,-84.71419437876759,18,2
37,38.63727506534757,-72.86394166079943,18,2
2,20.360600684255697,-113.03264438241993,12,2
34,41.19819136831616,-73.45841242839101,1,2
45,40.27390369680598,-73.76964667461114,14,2
10,18.94540962762187,-88.87732208354237,19,2
47,32.97219578305644,-113.58498337526713,3,2
23,47.26632812290525,-98.97156765023709,25,2
34,35.30443670399753,-97.30539356690235,24,2
25,46.28199758485086,-96.86833048448541,8,2
39,48.27372870785644,-70.64317768721821,22,2
34,35.374076890307336,-114.06279496352508,25,2
36,32.6787132330567,-97.757152656028,23,2
38,40.92765251895923,-80.07854169756253,18,2
46,42.83056441967439,-121.61340665142224,25,2
33,42.30790133387099,-70.24365720471641,23,2
13,41.181159416481925,-98.37100036552296,10,2
19,46.773888014868135,-89.03069388403021,7,2
31,39.90365660157404,-72.47846744491645,11,2
39,41.61907895863367,-75.9957099254305,19,2
48,47.46278618821287,-98.12843648821705,25,2
18,41.695009190256584,-72.317385676119,1,2
35,47.43139727792131,-116.96632292580468,24,2
28,31.4711128906506,-83.15393508345706,19,2
47,40.12061434160307,-73.0870700208093,18,2
3,36.71914898041669,-109.92161582424826,3,2
41,31.85563780067781,-103.62807160070902,20,1
17,41.031166763377385,-81.65439619951191,18,2
3,33.82610699590227,-118.13706438399178,6,2
20,41.69389304470475,-72.44205570626124,1,2
35,39.36220235772166,-94.71716487777627,23,2
37,46.70886050107943,-70.28813085224446,25,2
46,37.7556773469488,-76.74343729805483,18,2
49,41.943445413220395,-115.61601085612129,26,2
47,46.03395809658664,-101.92186420821838,26,2
34,37.27314084288246,-99.43634456232039,10,2
34,45.189506122152864,-72.76319194389076,24,2
10,31.22795021949874,-72.3173929835771,7,1
32,44.240366875534065,-70.23076446275583,21,2
15,40.57706806403271,-73.4136353332694,1,2
26,38.648484053161816,-81.61575173504737,18,2
12,42.480434568409514,-115.04764779044177,10,2
6,41.356360558102566,-100.82879984669907,26,2
13,40.150497687158804,-95.50859201592357,26,2
47,40.886955859808545,-77.9330543506878,19,2
44,34.13613300579228,-104.67212709132373,27,2
4,41.01401400584856,-94.89900014163976,25,2
37,45.1718740172107,-112.05357015017081,18,2
30,40.622759859785184,-109.66935421849055,18,2
48,43.473366292092734,-102.80404988577271,11,2
13,39.46152447679314,-80.5336918786268,19,2
18,40.061529831167896,-72.05884602505749,2,2
23,38.48218779669227,-95.5470752196248,25,2
48,39.564085759661495,-83.54778406327722,19,2
2,34.05750812295905,-112.20821832287538,6,2
18,41.22576155312472,-76.5714722293612,1,2
39,40.519218922537014,-83.37572120169843,19,2
46,38.65360337216799,-79.09291750206397,18,2
34,32.46602298236465,-152.198504643272,11,2
13,39.91761509417947,-82.08255429887518,19,2
35,43.67667876793598,-97.486471709,24,2
38,42.237920163543016,-70.62551561752385,19,2
34,42.27671929270044,-82.66139121672371,18,2
43,35.23013338156665,-85.6121091601513,19,2
27,43.50599373624923,-99.36044299511973,25,2
47,39.40543396626031,-103.37418769532492,10,2
35,43.50834875933419,-71.2530409403204,25,2
45,42.75134010019934,-117.88903210022164,5,2
10,28.37717110099028,-83.6952589609846,20,1
47,39.8243812355014,-109.75234364557696,19,2
30,34.850237272159575,-83.22157964938881,19,2
24,36.3093964217424,-77.4174125515268,0,2
49,40.14007671688746,-74.40017548952267,18,2
38,41.62979956968109,-96.09761203687236,23,2
41,46.2880291836413,-100.56291437143766,23,2
9,40.2871052619315,-83.16418346430594,6,2
8,41.737771791895035,-72.41446490641567,20,2
30,41.20909628372338,-72.93395904974855,11,2
12,31.920677510751304,-86.26054632152119,18,2
23,36.25363499115203,-114.19752234221244,19,2
18,42.24172127757346,-74.29598521731916,1,2
39,32.12988496827819,-97.58495879579212,20,1
6,19.9966255046141,-153.68661274255064,16,1
33,42.0096838084866,-73.57934356829611,12,2
27,34.328729751050666,-78.70196708347214,19,2
15,38.94189116478798,-83.8708714914908,19,2
36,42.10474633240834,-73.5984972182102,19,2
44,38.44776929424507,-77.66186391894325,19,2
46,38.0088382008247,-77.00591248571617,18,2
1,34.945078033045,-95.11424161985033,28,2
34,43.79830278995131,-69.21017486450071,0,2
8,39.399989798469115,-73.81272143859567,11,2
34,40.59512290850362,-82.74105818295148,18,2
10,39.27710302628203,-76.23537393772791,19,2
33,34.13876029677021,-72.5445276243991,12,2
8,42.534139579249924,-74.11367756879912,10,2
21,35.525211185869786,-91.4214166582122,6,2
22,44.31914704833242,-70.70663472688948,0,2
22,46.526150547493934,-109.21469035344623,5,2
17,39.35396131531953,-72.8184851583793,12,2
22,41.80034735299761,-76.02461802058032,0,2
11,29.997736727766274,-86.35184502342551,20,2
17,40.807208553493936,-74.3967653247132,10,2
26,48.447555018982854,-119.385897146812,25,2
32,44.92932889297774,-72.04201388895822,15,2
9,21.407059506809404,-86.95472438737366,13,1
9,21.266013109235736,-155.82439332985476,16,1
12,40.74872642042882,-75.25762387403891,12,2
35,41.62347763431742,-103.63418101807798,15,2
14,38.21057160270136,-76.21175877806351,19,2
36,35.5280101543524,-85.30499827578392,9,2
4,34.032876200062134,-114.03977121738,5,2
45,45.34065440492334,-118.356362191174,23,2
3,41.23391717583668,-98.17616931367753,9,2
35,42.32217195371807,-70.68369172172675,25,2
31,45.7393377452419,-74.01465915468313,12,2
28,48.80101417405887,-95.78628647537445,26,2
4,33.33800794125038,-93.58085379150391,29,2
10,21.16112598803474,-152.0838746839496,11,1
34,44.56480969362933,-70.84581722860403,23,2
10,21.222134029307508,-155.52375552839013,13,2
45,41.076270835297926,-76.2220027231923,11,2
36,37.5826679781412,-81.57736083130013,19,2
42,46.94988356083503,-117.11332755969211,22,2
47,38.549729049728484,-74.12864673533531,0,2
39,40.284075694521114,-116.85952608235911,11,2
46,38.631424382266324,-84.24929804818949,19,2
39,42.70127398253071,-96.5775197057354,25,2
13,39.94805496460216,-80.34982920683885,19,2
39,36.1082215478775,-96.93493274105656,25,2
20,44.28656418395388,-79.2685550264123,3,2
24,50.14722227666937,-98.65775290770662,25,2
23,40.463811899803595,-100.21862277854748,11,2
36,36.49621174669685,-95.26292098669096,10,2
46,40.356843857726936,-118.40948372098421,10,2
37,30.750129309505756,-85.30465922888192,19,2
23,40.91743040339187,-100.07066628985815,10,2
4,35.12667171696536,-86.35645294611804,20,2
4,36.109862919471354,-106.42247538788226,20,2
37,42.019867811095644,-85.25690939905913,20,2
13,40.686874523962565,-86.64618754092236,18,2
5,36.02110997755125,-100.59365448466983,12,2
3,40.598859663919434,-116.9253026742655,8,2
16,39.54655847696106,-81.56318062929991,18,2
38,37.14282694107921,-97.65225493374878,19,2
