state_code,lat,lon,bird,lat_zone
35,38.3137996714596,-92.69183506797788,23,2
5,21.21448728079743,-149.55482039297135,12,1
19,42.75136101416925,-73.65673214629962,0,2
11,43.05190962164673,-78.02587930699546,8,2
43,37.17264900675655,-80.3014548931923,20,2
13,40.95989704483777,-79.79108607026235,19,2
31,46.44144468140336,-71.80095715894885,25,2
40,39.91907763284322,-96.07114186123582,26,2
7,19.219644199127487,-153.7377597500678,11,1
19,41.520068510116424,-74.4984980208422,1,2
4,40.82802221889969,-72.73986905390207,12,2
34,35.80116195214835,-96.70527100308576,27,2
34,43.16161550189237,-114.79056209593047,11,2
30,47.1931618709806,-105.23375631535026,26,2
44,40.786443526827405,-70.77689583091242,10,2
11,43.21234563810553,-92.36832108000853,12,2
14,42.60954104517317,-79.82550729986546,18,2
47,44.770217160421524,-84.33264979498401,0,2
37,43.15981029606889,-73.26122078636342,22,2
16,40.370656812492435,-80.37956970560059,19,2
34,48.6012295298602,-116.89962517252764,26,2
42,36.149088776757104,-99.09504923034159,26,2
28,47.218624768984874,-92.45758741085959,25,2
46,39.73291006674746,-82.53362523134248,19,2
3,41.48508645565069,-117.90934010223967,8,2
10,38.062419791724274,-73.68906111963628,12,2
21,42.90364278383517,-73.29854710061383,10,2
36,35.162003524497685,-100.51635028108953,6,2
9,18.93,-155.2916840523198,20,1
32,43.28875702862819,-72.6366930913204,22,2
36,41.739217607656705,-77.78141562377274,19,2
42,46.64710471918815,-98.59265530945272,23,2
11,30.733205081413214,-84.12452281146881,4,2
9,30.250962297495523,-89.32685734363682,2,2
13,40.457243399742076,-117.8801316043245,8,2
35,37.39633411962287,-95.20385138657073,8,2
5,42.39207469665889,-72.93466884753244,0,2
40,37.33711624860476,-93.49165797257517,23,2
47,36.79312068789994,-75.74513832675763,18,2
38,34.58429193817882,-83.49992230450921,19,2
32,39.71371940618058,-101.25476236939602,26,2
44,40.618996033161615,-73.18981312385446,12,2
35,42.14821189110107,-73.6365539189829,18,2
11,35.54914620389332,-78.84993714903746,18,2
35,41.350218868137425,-78.64420884990791,18,2
39,40.89516156597475,-80.90417197828138,19,2
18,39.45033137513612,-76.07358508343549,13,2
16,32.90934469667859,-79.50381155776026,19,2
9,19.41618909908971,-152.9839826836655,17,1
16,41.422902825095996,-118.87999432317838,18,2
34,47.16788803805349,-71.36626996058368,10,2
48,45.018400924064906,-82.78557221579193,0,2
48,40.74760951812149,-116.81946180565653,26,2
13,40.49091925123455,-111.66681046454565,18,2
12,26.09340209723036,-78.20254085441209,20,1
39,46.67500565062503,-101.2768599244501,25,2
38,41.551272634788084,-115.89070526045685,11,2
37,40.46461548813905,-115.08044530697748,19,2
4,40.73737756473277,-98.99242463615796,19,2
46,44.7372453755056,-117.47398125885317,25,2
22,46.21807413862772,-93.33723465921064,25,2
12,33.53267503546412,-82.26514500143628,7,2
11,43.59130622243748,-115.21685944950143,18,2
10,32.33392517335861,-94.07654731697492,19,2
25,47.35426065937645,-82.09506987476632,0,2
21,46.52232285554216,-141.2323034515107,10,2
3,37.879649671544655,-112.3035751970103,3,2
13,40.68288680090788,-78.31358813278334,25,2
47,44.79082295847247,-95.42584539368944,25,2
10,42.90423277793357,-72.72462771633303,0,2
10,32.243733987514055,-85.75404701625204,19,1
30,40.565528746739005,-72.50338294162796,10,2
46,48.2064988577377,-117.52042124726555,10,2
46,41.359701358407214,-78.35064132263201,0,2
45,46.932347140685195,-83.91500880555127,0,2
23,44.289580511999866,-85.89277588036056,6,2
33,42.91045193214251,-114.11139823426973,17,2
15,39.471436528997444,-83.76870916176856,19,2
10,41.43525878475736,-73.42547324142284,19,2
17,35.57581546269043,-87.44885844203407,19,2
21,44.90034068633678,-75.57990946985447,14,2
38,33.49100606782873,-96.75710960557271,19,2
9,41.34254633061192,-75.17280846344225,14,2
36,40.866846045804465,-80.19024424927319,18,2
11,21.30910142946717,-155.1804532265741,11,1
21,36.14251501908455,-86.71293685640725,3,2
31,43.80800136831148,-75.43905956277557,12,2
11,30.818808775034416,-78.67504654211638,14,1
19,41.31880553497075,-73.07782929076419,19,2
36,38.5343678517926,-73.18282207595038,24,2
8,42.21179778957878,-74.40450463558908,11,2
35,34.8838369161852,-116.60734556112965,6,2
10,41.61640320881285,-75.51482842144115,19,2
47,45.82873272726677,-117.91450116184072,26,2
17,39.14329847384439,-78.60311607560304,18,2
10,40.588134305951215,-76.38531814423996,20,2
41,41.125433524503386,-118.23067940969213,26,2
40,42.21485576971802,-72.7875583058607,18,2
11,28.13572001128013,-87.62727426738482,19,1
46,46.55296746555235,-116.08951552655465,25,2
25,47.346398934800845,-94.55808777753903,25,2
46,39.88838837160324,-79.65513731830424,18,2
33,41.07674545858208,-76.81316214855724,18,2
47,39.71077916521739,-71.05039975512314,18,2
20,41.65281209135704,-73.75139740866128,11,2
37,48.12147538647918,-113.98434994232674,25,2
10,41.04819417467868,-75.57538922971955,19,2
44,39.830808657983944,-92.55426983314,25,2
33,41.26582934846319,-79.26151944096642,23,2
34,41.80743773916343,-113.44929253023786,18,2
33,45.719519376055416,-113.08647187643798,9,2
13,39.400868597980896,-74.42187449125002,18,2
25,31.433072233303385,-82.3362407098453,19,1
43,38.874036890162714,-74.75444817572735,13,2
10,32.970168353477256,-153.72554624945306,11,1
41,43.99132497299442,-99.05922917380624,21,2
32,42.88403153410711,-71.8497938108261,22,2
35,41.85286260661579,-75.43879425160762,18,2
13,42.19102664007238,-92.19574755714095,18,2
46,46.009055628545894,-94.41338409196592,8,2
12,39.81753583172649,-75.88933206625556,20,2
28,35.97250764317324,-86.29047862085409,18,2
20,42.32127911983174,-77.00072390898102,0,2
39,33.92681364530926,-99.55481682121889,10,2
34,44.95997543592163,-94.315192714548,25,2
45,42.48432360366871,-100.4627526264906,12,2
8,41.02110253452363,-71.8270615422912,10,2
37,33.603059157627584,-77.18381865402515,19,2
50,42.81350467427488,-98.79818478271119,25,2
37,36.52401292289042,-84.52986606083378,19,2
3,40.32096721507806,-101.32846980388905,16,2
6,39.861067159350895,-72.8491047630111,0,2
33,34.45940097769947,-89.47177504427025,10,2
14,39.585878185099666,-81.21461252237522,18,2
26,45.914168155019276,-100.50177656849607,26,2
5,39.716316345137905,-105.88995833308147,14,2
12,32.70845335518558,-96.2947021144289,19,2
19,40.930131374760734,-72.10995327368992,0,2
2,31.30482942583401,-119.73763742355692,1,2
32,35.954655010065146,-97.2665730077228,11,2
39,47.79139506445793,-89.52574398821011,20,2
33,44.68778865265006,-72.12977040700031,13,2
48,39.673332770896366,-76.49150081826367,18,2
23,34.91535209715249,-86.17498696645298,19,2
39,29.60374137486413,-98.58703969588971,20,2
11,41.16060112165608,-73.47829646482738,19,2
26,42.83675495476661,-92.69861743350542,0,2
39,34.59591650093718,-85.43656622300627,9,2
11,39.42832148568851,-72.38741286577269,19,2
35,35.90958769343776,-79.9028194114887,13,2
37,39.64417518825354,-113.24199200160568,19,2
37,45.43680094313628,-118.00154540290825,26,2
13,30.159229380334352,-83.42105822018131,20,1
22,47.283945847078684,-89.83708938118617,9,2
18,42.93128279653667,-84.97398816184348,1,2
48,41.84287866263993,-72.73805890708854,18,2
2,35.09642608393191,-107.74166619586737,19,2
3,40.151057239047724,-73.37674095102498,5,2
12,32.17760727511115,-83.56662887690177,19,2
8,39.16721180973729,-73.07158420449588,19,2
40,38.00016285565443,-91.87858316777594,25,2
12,41.32171016892933,-90.00613642653904,0,2
34,43.04599041779566,-81.54639309866666,12,2
32,41.20783312121862,-71.50897515023448,11,2
15,41.22960704054526,-114.25810629268159,18,2
41,38.31639031866762,-79.88298987670703,19,2
35,43.46641569930471,-97.87053362361083,11,2
22,41.094307964810774,-72.80998492718345,1,2
20,46.77240932059059,-110.46630231785039,4,2
22,29.31827775126829,-76.58862399095916,19,2
40,34.10148079111605,-89.8545014190025,19,2
8,40.97429039666614,-72.20095237419726,19,2
10,26.81909339294077,-71.85920731849714,19,1
48,45.91813924648963,-87.7702596914776,0,2
38,45.520288577764866,-98.9285509706306,22,2
47,34.46283044023362,-112.71279265289773,3,2
8,19.5325273365099,-152.0404892069408,16,1
21,45.66114302671094,-82.0199918141773,0,2
47,39.147235391087314,-80.00838217154474,18,2
24,35.207170337135494,-85.92628936259572,18,2
9,18.93,-151.6118290841144,9,1
44,45.15360241781037,-82.02610896648217,0,2
37,31.819700745785816,-96.82906834439237,20,1
30,41.918790732131086,-71.04122252018182,14,2
39,41.588875883883404,-113.62256664167623,18,2
40,33.01039340269366,-101.90937897062395,19,2
36,46.892895843138696,-116.0058219346906,25,2
40,27.20577768858999,-93.71019733620003,20,1
38,36.063035643931755,-96.43919117933848,7,2
3,31.99499319203896,-79.72865652382626,19,2
36,40.941579709405744,-77.49387559697668,18,2
45,44.24760166202896,-103.92864850104924,25,2
35,42.7824050506568,-73.57777257769384,25,2
25,35.49055627821309,-85.87102290642338,19,2
17,39.873066411992646,-77.9794798691071,18,2
36,46.24610155641334,-98.4626341341657,25,2
14,41.22328304130298,-114.37202359160177,18,2
27,46.11649786885398,-97.43279340638992,25,2
45,40.822015059421894,-72.45741901463983,1,2
37,42.146312434821105,-70.20228082672149,21,2
26,43.67840410121457,-90.44436626092052,9,2
21,44.91718777400724,-120.61684753952515,24,2
44,39.51983255609555,-107.98744899033109,17,2
23,33.47551094676262,-81.47422247393108,6,2
16,40.69127031021626,-100.1332335016749,26,2
31,46.0069786912894,-74.04954103911759,1,2
33,41.61096392553436,-102.74084454105902,12,2
29,41.66351687933513,-75.72236306894239,13,2
8,30.152886257203104,-148.68271038406692,9,2
22,41.743916921657856,-70.72183768146115,7,2
22,45.3749561858908,-115.17849339423182,25,2
41,41.742788530426274,-85.57774969069435,18,2
16,38.18419812350634,-81.260128120049,19,2
31,43.45145560641026,-74.35368201290912,10,2
44,40.239857771689444,-78.3004993285563,19,2
47,39.89016688459671,-72.98856095767897,19,2
36,36.488676979709524,-98.09749233110969,10,2
37,44.20196222237481,-96.35838407566749,23,2
5,40.62004069971762,-100.85308018644827,17,2
16,41.266945906790745,-74.17998267618775,19,2
13,41.32788790797417,-93.92822725118616,25,2
47,41.03436838946782,-115.79099405901998,24,2
34,42.126938943908826,-80.68512196129447,19,2
5,40.01046390190502,-73.7572578430504,0,2
48,38.09391402893243,-81.76862928718124,18,2
33,43.24724775167313,-70.35978031941764,22,2
46,46.06668918771345,-118.72901933836006,12,2
37,45.84904628990453,-94.08689273807688,24,2
36,46.41479242513419,-71.2386944115139,25,2
48,40.042882240760434,-80.74826618672375,6,2
11,27.869908989700104,-81.92706217351635,20,1
26,46.04736673682838,-115.78035244914956,25,2
46,41.45594111868762,-112.4103361987441,18,2
9,40.94463087874558,-72.99500683716887,19,2
12,40.171802934051286,-81.88013949497635,19,2
13,38.640244023522804,-79.77946103583334,19,2
42,42.45386873572813,-70.09392050248951,19,2
21,42.2918724270408,-85.37834397332938,0,2
43,39.870769452692564,-70.90864008581808,18,2
11,37.67405061548608,-97.93761580195323,10,2
38,37.42773888839106,-80.20629681605588,19,2
15,38.49884384743582,-84.04224199647527,19,2
34,35.12044612319587,-95.74789229297514,14,2
39,45.999640550128724,-92.61804566337516,23,2
45,45.28165981881699,-117.90701670734258,22,2
8,40.138622920795164,-70.49908807956466,10,1
19,42.04248516881389,-72.04417845987491,0,2
36,38.918653129976,-109.83218193987378,18,2
6,18.93,-152.70788959477508,10,1
15,41.40735996167827,-96.21848423515175,19,2
23,41.21755921796024,-74.54013436761788,0,2
2,32.13760978274409,-85.9448326200815,19,1
39,40.87200512316379,-79.0376995846575,19,2
10,34.91340098471615,-86.57192431580985,6,2
17,32.935146911943605,-87.87047630492417,10,2
10,47.232692539617,-83.83591959552935,22,2
32,47.2275343852405,-114.7233754852078,18,2
13,45.2127615448976,-78.18933903455105,9,2
34,40.657448413513706,-73.5692702506384,19,2
22,41.36644886554009,-73.14949700424445,1,2
16,40.81484504193974,-83.29401470172958,19,2
43,41.50973783453422,-73.65594715441574,13,2
11,34.664028156343534,-81.69637860970491,7,2
12,29.929329637976146,-80.21255360787006,5,2
44,21.64540998177274,-82.19784600253924,0,2
4,43.114866725108186,-71.12837493751623,0,2
46,44.54964369351255,-103.89441319996789,26,2
42,39.42038098792357,-111.57723850144554,18,2
44,42.10822424304859,-75.09212095325931,18,2
47,38.05410428721606,-67.89167032898075,18,2
47,47.774527801792026,-125.93973511321832,27,2
47,41.67525979825362,-110.53298905420783,19,2
32,34.30962269397938,-106.72983597584856,10,2
31,40.800974642552944,-110.06580291767156,18,2
47,45.439822480928406,-79.50947900202152,24,2
11,31.68333840985656,-80.65834087833322,19,2
2,39.16028254369489,-105.54044704005459,10,2
12,40.373977954353336,-81.32195238082994,19,1
44,36.46018447695925,-94.43737929912926,27,2
41,34.65155359758122,-97.59400239052836,19,2
16,40.969929008389265,-89.33384755443149,25,2
38,39.21524872197648,-85.11989730653971,21,2
10,29.160405233869128,-80.14131391319657,19,1
33,42.82964805757192,-73.6299268931243,20,2
11,40.77695501691168,-89.02124440504116,13,1
14,39.503362873590405,-81.82703591172256,18,2
23,35.183644604053804,-86.18226361569509,18,2
8,21.35462022814339,-90.0592424808296,11,2
35,34.67110973318963,-90.70733783099232,10,1
14,41.589203352622725,-82.4785484023637,19,2
46,40.182941893292785,-80.54642642230881,0,2
18,43.52978282664986,-72.75413659756842,1,2
30,40.970462521009736,-70.74992713150992,12,2
11,39.233929300024634,-79.93657015410935,19,2
33,42.35492515687781,-69.51746010028518,22,2
7,39.75026233254184,-74.42172257423553,19,2
47,41.028116075609226,-99.62619053143311,11,2
21,47.39362775349881,-76.32581410315099,0,2
41,34.76670294167053,-87.52055164816193,19,2
21,31.63988986302269,-85.50629754836271,20,1
3,31.266383667282454,-111.45256633872147,2,2
39,35.46236298482814,-99.92955650882547,19,2
31,40.15713426081644,-74.43469216438139,14,2
37,33.7561827963312,-97.78850247703842,24,2
36,27.416581891177294,-80.1793769991593,20,1
47,45.826793269919406,-91.18293193300781,26,2
41,38.33348151154904,-83.6324655549192,19,2
10,35.056639317286304,-87.0997998762362,18,2
38,33.846153350133314,-93.4534572572627,26,2
39,39.09653906535574,-95.31371645342719,25,2
38,41.43377031550443,-80.79607361105234,18,2
16,42.94777456254293,-93.76163578352785,25,2
22,34.09683338007734,-84.42974462321361,5,2
32,42.72692744327494,-92.6142587324474,10,2
31,44.93251847519308,-72.13302679748173,16,2
3,37.317903564183595,-92.06949249555993,21,2
35,42.76179323257902,-69.42266708295244,22,2
12,39.796968868610485,-74.51406779193886,18,2
33,47.26028625540455,-116.77980926796239,25,2
36,42.02311470492357,-97.35290207630997,22,2
30,48.70529868006017,-106.09249545663674,26,2
34,34.779932977631354,-71.23287794908106,7,2
38,40.57212094700655,-108.53205724945617,16,2
40,45.75033486948518,-106.54092043358574,26,2
12,43.21191635135482,-96.92815896916954,25,2
14,40.76270458867698,-90.31887178578371,26,2
24,32.81703759761098,-89.84719436282303,19,2
21,46.135103805379565,-78.45294582747076,0,2
14,38.30656933881686,-76.17679441538958,19,2
5,37.24618607202097,-70.13783059617246,8,1
21,41.800114272306686,-72.54567040211877,1,2
37,42.47048983812723,-73.01059707371805,19,2
38,20.733586889165714,-157.2141632997406,13,2
38,38.71025179196947,-78.21421986105095,11,2
26,43.751155547003655,-101.4983087862694,25,2
46,44.938781814612426,-70.96755921960188,12,2
15,38.60445636843996,-94.37708896135399,25,2
3,41.31143625000888,-98.51892363648639,10,2
21,45.64371611933582,-82.31593321311152,0,2
27,34.183971014607394,-86.45676011696365,19,2
26,42.06074856821826,-90.48194823411468,13,2
19,42.85091316202545,-74.01741155257415,12,2
3,33.628516575215116,-101.94010432042238,14,2
48,36.69929652077918,-73.04053728242955,19,2
23,35.22301241988125,-87.70384561948393,0,2
36,35.50004287897082,-97.97124800574903,12,2
35,41.88739652423952,-70.43789818464454,7,2
2,33.96302014251464,-113.49390870433385,3,2
47,64.80950778304509,-114.28224348216739,9,2
33,41.85189258366948,-70.88968398094494,22,2
6,38.40839354183793,-71.36236196324367,10,2
48,38.78868285121846,-83.05319848942523,19,2
36,41.46785981126766,-76.58532045704234,18,2
9,41.408799860987926,-71.14625056512362,10,0
21,46.762047346279026,-82.61183694016773,0,2
18,42.48531371503348,-74.31443593236214,1,2
30,37.406400095892224,-81.24280412738386,20,2
37,46.22553568552405,-85.80574877096876,19,2
39,46.72042790116725,-93.93569093816305,22,2
5,39.8817191542656,-102.91041315428727,26,2
36,33.537417181708506,-99.03568854819206,16,2
23,42.7113040197955,-81.11095726337247,1,2
18,41.76564130789788,-81.39655936182918,19,2
46,44.69744365646226,-153.17157832863725,11,2
35,44.73455077559348,-73.59236968500818,25,2
9,19.79072842280745,-95.16151162141846,12,2
15,39.10101978294383,-86.6410261314069,19,2
38,35.65540178763886,-99.7101496282064,19,2
8,38.78557808983075,-81.13990520377786,0,2
23,45.197084244538374,-115.02500684552966,0,2
29,42.93509244126537,-92.2741215587926,26,2
27,44.45464976008967,-97.09494632776202,25,2
40,47.01220532987421,-97.33704945372556,23,2
22,35.22460887640805,-86.42109136863142,5,2
35,43.26168994862859,-72.0146314422139,21,2
7,44.57705535110759,-71.32063676845917,9,2
9,38.91040655901333,-74.84425707455468,20,2
46,41.008949591721446,-74.40972313721781,18,2
48,46.422542160363776,-102.22694417619735,25,2
12,47.43838531646627,-115.33204843145081,25,2
48,45.01481338262961,-101.83902107279057,8,2
36,36.207373433865975,-108.13737117130049,12,2
35,38.73781374717895,-71.58485317345988,18,2
7,65.12703919198515,-155.2144456708142,14,1
12,33.39513759827308,-106.21401754442708,18,2
26,35.51714311257237,-79.33318221980821,0,2
48,47.229503803060155,-115.50745997218347,26,2
30,41.27327066278852,-109.6322821371508,18,2
7,39.119682749246934,-75.22861799910707,7,2
41,40.54948749103515,-82.23866058451426,18,2
20,45.736362416645946,-76.5366462172902,5,2
11,39.29406054089443,-114.3896619736628,9,2
40,40.669278897906594,-81.50587989171561,13,2
4,35.55496486907887,-85.833000752405,20,2
9,37.964721693879625,-76.37195201127095,3,2
40,34.4582807940036,-97.36284117245961,19,2
50,37.984355647211395,-75.50272558750827,18,2
25,41.24283939186003,-75.2070414944023,0,2
43,42.2751171725321,-79.27152675801906,19,2
16,40.40117758695661,-80.15462729977322,18,2
46,45.56341806692257,-79.93122436972946,19,2
44,45.50035846084907,-73.12335571733504,14,2
23,42.14434445777132,-92.91028937659644,19,2
48,43.55002570366378,-76.29255273271474,0,2
48,37.471032162482075,-76.74125667588604,19,2
22,37.26196305039226,-158.83746558569229,0,2
24,46.85310930240428,-114.38026189718494,26,2
22,40.14865818655244,-94.22283355450446,0,2
3,35.24468668080382,-115.67857372077326,6,2
9,34.81842624805255,-78.75599725003286,18,2
36,43.78250283605484,-72.61372904537113,19,2
6,42.053625159994695,-71.88730624562788,22,2
22,40.05076470913847,-74.80094814962916,1,2
8,20.492156217739513,-157.53041723135107,14,1
17,40.20661038438668,-84.62609887318196,19,2
30,42.4791410668892,-97.99022871348708,26,2
25,33.785485597668035,-85.4798139011786,19,2
21,35.378881263636046,-82.859912958038,8,2
10,20.69478238222594,-78.18595073890873,11,2
21,40.66162730332457,-154.97357500526422,0,2
32,36.50244137993704,-104.77611543015486,11,2
36,45.62627266121593,-94.29213399385289,25,2
30,42.52428703554551,-73.40953690037297,15,2
10,19.047348942783323,-156.1263774574895,11,2
38,32.64911641595974,-99.57919907273082,29,2
9,21.09176598985836,-153.30675426813337,13,1
9,19.50914832377472,-157.06835744173375,18,1
3,39.321302909254335,-115.05523888872163,18,2
17,42.22020080254003,-80.31032843160902,19,2
15,37.856364352856225,-78.49602144658492,19,2
8,42.19030153072103,-72.27967220317696,9,2
21,39.97841860910822,-74.26854926451213,1,2
10,28.082522105737382,-85.91195919754271,20,1
11,31.71501055311385,-88.62303944265699,1,2
18,34.23121252824935,-82.92371499241388,0,2
0,35.0889741260939,-89.2263839094066,29,2
36,41.723244150365154,-112.09438387119059,18,2
10,37.07094901891253,-84.12441876101731,18,2
28,34.42087846920464,-87.81696883567068,6,2
43,40.9133585084879,-80.6703553095781,18,2
38,39.185186954095904,-81.84178952317347,18,2
27,43.06628357301618,-94.08403788662221,25,2
34,42.83983701348962,-71.84110363721727,19,2
4,41.2239546274024,-103.33780971320427,14,2
47,41.090808796220855,-78.74979080813256,0,2
39,41.32130324086355,-83.77754991840683,18,2
46,39.91868676314728,-73.30432423485776,19,2
10,40.64379463538594,-71.05460051528229,26,2
12,38.22283227996693,-85.35677899655259,19,2
37,45.32697616573412,-110.42629474156067,22,2
12,18.990683220009085,-156.24019686697986,19,1
1,39.64706255442776,-113.74728140315608,7,2
36,42.031233453004376,-71.2440849624002,24,2
24,40.15186428437986,-74.70494553364132,18,2
4,39.68685736742219,-71.42373530752155,9,2
37,42.392243384337206,-114.31645454293366,19,2
36,34.27732039329311,-90.1281889008168,12,2
2,32.07077077700801,-106.52458282118566,19,2
32,42.50735208600591,-74.00221143357722,9,2
33,42.81964842811863,-74.28177496048181,14,2
31,21.632792606418462,-155.44532327843584,11,1
14,41.819674200253324,-96.3353967482937,25,2
41,34.775439643546434,-95.72092544898578,19,2
38,45.764462802678594,-98.92234746391529,22,2
7,19.94277261955676,-150.12544849794298,19,1
45,34.547040372197,-103.01814170989762,20,2
42,33.9021054052695,-107.56554504190836,20,2
5,40.95836674764503,-101.67497442447852,26,2
43,39.940900007691404,-81.31538769385904,20,2
17,42.465283360355855,-74.54300405145581,1,2
40,43.49389005134986,-77.49824118806939,19,2
45,47.02000060985402,-115.14225551404404,25,2
41,35.62716242505237,-88.81867638746758,11,2
47,38.864920050386516,-79.64419436220476,19,2
15,44.38557277794218,-70.29173770332692,9,2
12,20.97952171873665,-150.21057584176043,12,1
11,41.5058426076392,-76.49568660381884,19,2
36,42.232160015936756,-72.41859901002056,10,2
47,47.65908865235795,-116.48458288763338,25,2
10,32.08704868978877,-82.77370810982944,7,2
38,35.29795787388639,-94.02970712838098,19,2
38,45.71429779729202,-114.59061014645472,18,2
11,40.12609118747225,-108.92017724521507,18,2
8,28.329489188864308,-80.23549505711219,19,1
20,40.36663169883695,-76.85698830739462,0,2
23,43.07356989005796,-81.42574456262004,0,2
17,40.346504754640414,-83.04763011495851,19,2
10,40.63258712097664,-74.79645364036399,19,2
1,32.882339103856886,-96.389412231878,20,2
27,47.019008894059546,-96.49770153177485,26,2
23,41.60803005329549,-86.06204359726071,1,2
10,40.20576168310462,-72.11413003420192,14,2
42,43.62130511079735,-106.56172974158243,7,2
26,36.081147957299045,-78.675495344586,19,2
3,36.03450947892566,-111.72447067144574,8,2
25,33.12450373721258,-86.599523494314,19,2
4,40.69181273191273,-105.64264349465992,11,2
14,39.941385437682726,-99.86517372518402,19,2
48,39.6084829531584,-82.39343024294358,19,2
3,27.61486450402201,-101.1930311645582,19,1
5,38.976452463201255,-73.8417209643058,9,2
22,39.187295550074936,-73.65072119015083,12,2
33,41.97643692556354,-73.92434277016606,25,1
37,38.20875573656789,-99.25350935125859,15,2
2,32.60270520590208,-112.93010682698325,8,2
18,41.11886357972684,-71.96940410713626,1,2
15,29.197773800234398,-86.20275965293366,20,2
46,46.69791465998328,-120.62705596411699,24,2
48,37.85920533327192,-84.01518308341377,20,2
40,41.15740266017951,-117.67262939261755,24,2
40,42.994001040447095,-84.88474547512688,19,2
41,38.4180118600989,-102.37563927727292,15,2
34,48.873475509226196,-115.95843889796063,25,2
38,46.106998828629386,-113.47166407474273,18,2
38,45.94811228284877,-91.0243523825224,25,2
19,21.780644920387882,-80.06639722589263,0,1
12,41.01993967651927,-96.44962650314139,25,2
48,43.90615399855745,-96.84484362421199,12,2
1,38.89316210289289,-87.81397899258411,26,2
31,42.76439316925893,-75.05530273893086,17,2
32,41.779126965913946,-71.78757784879922,10,2
24,44.32854512596709,-89.81208497213471,12,2
13,43.15591644509294,-80.04383647995604,18,2
12,20.741521138991125,-83.11024602852183,7,2
41,38.212425884231166,-101.52513592851268,19,2
9,39.776477237063716,-90.31338948382383,8,2
11,42.482906269431844,-86.3545224434854,19,2
28,47.56763527715923,-68.6173661551869,13,2
26,41.27199147082656,-104.40018243843801,26,2
34,41.05400770794496,-87.36870717483626,11,2
46,34.590757928543816,-112.2983567025351,8,2
34,47.21028379766098,-112.73507650272262,26,2
37,45.88588232816016,-98.47162991300463,10,2
36,43.70058226556479,-74.71536581880075,19,2
44,45.41155030541351,-72.55980011219509,10,2
42,42.27978745464082,-117.04544497343537,19,2
23,35.836571663758434,-85.76316379184259,6,2
47,46.6370123891272,-115.93767068248792,27,2
33,41.02001727835498,-110.52742653805663,18,2
36,47.17315395348354,-112.8495058680657,25,2
46,49.69271224735989,-114.09118527154477,26,2
46,44.5250141919522,-108.45680208150617,25,2
19,33.94389565320373,-94.59894393880568,18,2
33,40.61284333584389,-75.15934416824068,9,2
46,47.374935801423746,-118.63781011411542,25,2
12,47.903004105773114,-102.75050974246041,26,2
41,41.662021255303024,-81.57204945873188,18,2
39,48.41144540137191,-115.16624125760842,25,2
33,41.754170958547704,-72.01999914412103,15,2
2,31.896153307073018,-85.56256412045003,20,1
44,46.29156427775482,-69.72274552058008,11,2
14,40.87543790365845,-80.78818497490754,18,2
33,40.56599136512925,-76.31225584936735,18,2
4,35.01885026125689,-101.7362323180378,9,2
14,42.533154971561444,-78.92257251434489,18,2
37,41.99486419692948,-101.29904253451046,25,2
44,35.5605947370982,-84.60426475981524,19,1
22,33.53707546172298,-82.44362095689999,19,2
18,46.30522335371857,-72.58661684122909,9,2
33,45.91924862962286,-72.06014907439351,23,2
45,40.74823528611579,-84.30908820867327,0,2
46,47.1879823335251,-111.82047034611615,29,2
11,20.975268359611675,-152.62356018124675,19,1
25,45.55266056605344,-85.85258107322453,0,2
32,37.295180002658135,-114.93115018205947,9,2
7,41.88631450148069,-73.56267318324348,0,2
0,35.49249310823518,-90.8499864300308,28,2
39,36.708840828261174,-86.77771618623352,11,2
33,44.52682331986819,-71.4659130435981,21,2
10,27.556373737729643,-76.98469524935167,20,1
12,43.52069460599037,-94.1418536966238,13,2
39,42.04518884979189,-72.04217498248028,18,2
31,41.141895777045534,-71.31084589870376,22,2
35,45.36087292158702,-74.82988046399865,24,2
37,39.17354676533038,-98.20926694896231,11,2
32,41.968412565531125,-72.87672260355501,2,2
33,35.49959392065603,-87.02154814104057,7,2
39,38.22109574248479,-80.08633760293073,18,2
38,35.86695675470886,-76.77084431375822,18,2
7,42.61309779597629,-72.74576277547304,0,2
42,41.69406076923972,-116.30924640884625,25,2
39,30.09866578850637,-100.90436747384264,19,2
47,45.65189720080054,-116.15653368857666,24,2
42,38.080056661265324,-86.58876310193097,19,2
47,46.32601833765502,-81.79327230995125,9,2
32,39.58838366493523,-112.568794756707,18,2
38,33.44360143651285,-99.25173112871774,24,2
19,43.53799431167617,-72.94663456202609,2,2
10,31.27967621886123,-81.71377323714131,19,1
37,41.42012126709847,-100.071431564565,25,0
35,39.24042914172441,-79.33708814154342,19,2
30,34.96409879451904,-78.73054844752623,19,2
37,33.22266604905777,-84.65899620287409,19,2
12,39.36363189372656,-80.82677365601427,19,2
35,44.830720944915306,-101.80361351100076,25,2
23,41.07582249206806,-94.12846744887206,9,2
5,41.68856754993358,-71.68786490379817,0,2
49,40.22659450818346,-72.90743094611238,19,2
36,34.802731221275806,-97.5935462665309,24,2
46,46.80439079586837,-112.17504388079716,24,2
2,41.51126462313333,-70.7217840932079,11,2
39,34.28956967943058,-103.27443491952728,27,2
30,43.64290814097515,-83.3635240256223,9,2
35,42.09455916518543,-71.46703527367467,23,2
11,20.85965761412162,-153.1020320275203,11,1
16,31.864369020414905,-74.82519903507571,20,1
46,39.06407195289883,-85.35995393896278,18,2
38,33.48739555044719,-83.19328263556771,19,2
