Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24,198.4333333,6,355.5,260,1430.659091,0.006967985,0.008038828,20.65287956,0.2,8,8,12,6,1,0,True,True
6,2629.253968,6,32.2,133,352.7,0.001724138,0.018055556,31.903875,0.4,2,1,2,3,15,0,False,False
13,100.5,6,55.4,66,157.0,0.001515152,0.077777778,8.304903935,0.8,2,1,3,8,19,1,False,False
13,574.55,12,528.0,115,623.9666667,0.005714286,0.0375,22.03276923,0.8,2,5,7,2,10,1,False,False
27,248.9214286,2,103.25,218,2070.616667,0.003163265,0.055342466,39.186,0.0,1,1,12,7,12,2,False,True
15,82.53333333,6,5.0,154,1985.0,0.000585938,0.033799534,18.67564853,0.0,2,1,6,1,15,2,True,False
15,197.4,7,24.5,42,1371.415714,0.019047619,0.111111111,13.09195948,0.4,2,6,1,2,5,0,True,False
7,33.66666667,6,75.25,61,418.2333333,0.00137457,0.013131313,25.11150884,0.4,2,6,6,4,9,1,True,False
3,165.1333333,2,408.5,283,2114.083333,0.001951952,0.044642857,12.53314286,0.4,7,3,9,1,16,2,False,True
2,107.0,5,740.0,93,445.0,0.003076923,0.013611111,13.13492027,0.6,2,2,10,2,19,2,False,False
17,269.0416667,6,72.5,187,1587.765598,0.004444444,0.009275362,3.979543638,0.6,2,4,1,8,17,1,False,False
10,183.6,7,81.4,85,158.5,0.002684564,0.042323232,9.775216594,0.4,2,5,6,5,15,0,False,False
19,15.5,0,47.4,223,254.25,0.007552448,0.019960276,22.74458333,0.2,8,7,11,8,17,0,True,True
15,108.0,6,9.307692308,72,75.0,0.005925926,0.010419753,6.153201384,0.0,2,3,7,5,11,1,True,False
4,243.7469512,7,68.5,69,755.0,0.003846154,0.051041667,0.0,0.8,2,6,11,6,18,1,False,False
15,43.4,14,32.75,423,619.48,0.039130435,0.041643072,19.92584938,0.8,2,1,7,8,15,0,True,False
11,124.0,5,10.06666667,154,129.0,0.015625,0.088888889,154.0955389,0.2,4,1,3,2,2,0,False,False
10,195.5,14,13.5,114,890.1952381,0.026666667,0.075,4.192980384,0.8,2,5,6,8,1,1,True,False
18,102.5,8,909.25,206,126.5,0.014613095,0.038095238,21.01746974,0.8,2,6,13,2,19,1,True,False
20,732.25,14,30.2,178,434.5,0.05862069,0.012346041,45.4316713,1.0,3,2,12,6,16,1,False,True
16,83.6,24,65.0,113,1722.583333,0.002380952,0.017857143,13.59420027,0.6,4,4,1,2,4,0,False,True
16,102.3,7,117.0,61,1334.083333,0.004878049,0.019815044,59.1244678,0.6,7,3,8,4,15,1,True,False
15,45.25,6,722.9,62,922.0833333,0.003278689,0.091604938,38.41401623,1.0,2,6,6,6,15,2,False,False
12,70.5,6,373.0,88,733.25,0.017391304,0.009047619,4.759935374,0.2,2,4,7,1,15,2,True,False
14,590.925,3,13.0,138,472.875,0.016447876,0.008031496,12.24171745,0.8,2,6,5,2,9,1,False,False
17,413.4996124,10,609.0,397,4426.650649,0.041843972,0.044312169,5.128358233,0.2,6,2,9,9,11,2,True,True
15,133.1666667,5,5.5,39,2997.00203,0.2,0.00957265,39.51980679,0.8,9,1,4,1,19,2,True,False
8,214.8823529,5,185.5,69,587.2,0.010869565,0.007751938,3.998,0.0,6,6,1,3,10,1,True,False
15,34.2,16,352.0833333,43,2397.5,0.0265625,0.056017316,8.480846261,0.4,2,6,3,3,2,1,False,False
17,441.1,6,107.0,409,2562.083333,0.003958333,0.020408163,37.92414395,0.8,7,6,8,8,18,0,False,False
10,322.25,10,145.1666667,129,277.0,0.013333333,0.095,83.78651166,0.8,9,1,3,7,18,1,True,False
24,106.8,6,111.9,42,306.5,0.026666667,0.06622807,16.36245374,1.0,2,6,3,4,18,1,True,False
1,138.75,3,144.2,8,70.93333333,0.003076923,0.08,7.329008963,1.0,3,6,3,4,9,2,False,False
15,149.0,12,267.25,89,663.5277778,0.008070175,0.010310363,30.09281343,0.0,2,6,8,3,15,2,True,False
17,136.4,3,231.875,91,691.3572797,0.2,0.018034188,5.468093499,0.8,2,5,13,7,9,2,True,False
15,383.8,3,81.0,51,1816.555008,0.030769231,0.017391304,1.469693253,0.8,2,7,6,4,15,0,True,False
8,821.0754098,6,256.5,50,3561.139286,0.0375,0.020208333,10.15064372,0.6,0,4,9,1,19,2,False,False
20,268.2,10,162.75,324,587.7333333,0.014583333,0.008391881,25.27760515,0.6,3,8,7,9,17,2,False,True
8,155.9,6,2050.433333,31,387.7666667,0.002739726,0.033529412,36.0824516,0.8,2,1,8,5,15,0,True,False
12,84.0,9,60.0,5,83.0,0.052380952,0.029761905,2.702517858,1.0,2,3,9,9,3,2,True,False
15,313.0333333,5,1360.0,223,3022.478571,0.051851852,0.012195122,67.39709637,0.2,2,4,4,9,2,2,True,False
16,180.5,8,627.75,71,351.75,0.010344828,0.015719446,8.926598571,0.8,2,4,8,1,19,1,True,False
18,130.5,6,136.75,104,325.75,0.015625,0.032222222,5.997142857,0.4,2,7,13,9,13,2,True,False
15,14.0,12,1210.397619,385,379.0,0.038888889,0.15,10.57361945,0.8,2,6,6,6,5,0,False,False
15,104.1944444,16,321.6666667,114,1562.333333,0.02047619,0.028272059,18.5845777,0.2,6,6,6,6,13,1,True,False
15,88.0,6,286.6666667,26,819.8333333,0.026315789,0.133333333,4.25425,1.0,2,6,13,5,15,2,True,False
15,165.0,3,104.5,134,1837.204167,0.055555556,0.019068861,18.41056693,1.0,4,6,3,5,15,2,False,False
15,241.7666667,7,23.0,95,135.0,0.020767196,0.024884615,31.903875,0.4,0,6,13,5,6,1,True,False
9,389.5,7,19.2,349,409.5,0.013593814,0.020349845,33.60744027,1.0,3,6,3,9,13,2,True,False
17,140.0666667,7,164.0,143,255.0,0.008695652,0.02398374,2.776907268,0.8,2,6,6,2,6,1,False,False
15,73.6,6,111.0,174,1121.205556,0.030769231,0.015724311,14.74449646,0.4,2,2,8,1,19,0,False,False
18,38.3,7,66.0,198,3025.521713,0.015,0.026923077,22.03276923,0.8,2,6,6,4,6,1,False,False
15,107.0,6,211.6,191,1042.416667,0.013731061,0.08,35.03953094,0.4,4,2,11,7,15,0,False,False
14,98.35,4,758.5,409,599.5,0.002988954,0.020833333,73.35866939,0.8,6,6,8,5,15,0,False,False
16,1130.502941,7,137.5,90,3197.755638,0.015384615,0.004747475,5.91438512,0.8,2,6,2,8,18,1,True,False
14,79.0,7,4.0,78,1781.191667,0.074774775,0.003517665,3.064378378,0.8,3,5,10,8,3,1,False,False
12,67.75,8,929.0,291,1860.95,0.00742268,0.027253521,33.32796813,0.4,3,2,9,7,15,1,False,False
14,143.5142857,0,8.0,52,1334.083333,0.2,0.052777778,17.35448787,0.2,5,6,11,3,10,2,False,False
15,246.252381,6,69.6,64,860.021746,0.007092199,0.015649351,10.10222222,0.4,0,4,7,9,10,1,False,False
8,133.8666667,6,93.0,191,410.1166667,0.008398675,0.008928571,9.128607511,0.2,2,3,7,5,15,1,True,False
8,236.4,6,380.7,46,2061.926508,0.00890411,0.133333333,16.87878625,0.6,4,7,11,1,14,2,False,False
15,389.5,6,38.2,59,1649.0,0.026923077,0.052525253,12.15210526,0.4,7,3,6,6,8,2,True,False
15,140.0666667,4,377.0,230,288.0,0.038888889,0.06290128,5.659271218,0.8,2,4,3,3,18,2,True,False
15,115.0,8,759.5,120,3898.816667,0.000653595,0.039924242,48.72995628,0.4,6,6,4,2,15,1,False,False
8,78.6,9,84.8,52,101.0,0.2,0.111111111,7.726779661,0.6,2,3,3,1,19,1,False,False
16,76.75,4,15.2,133,794.5416667,0.001851852,0.125,24.90144186,1.0,2,6,3,8,18,1,False,False
15,152.5,6,5.5,67,276.0,0.004395604,0.02881889,4.646503212,0.8,8,4,7,2,8,2,True,False
12,21.5,10,36.6,104,1130.84697,0.002923977,0.012351425,8.052231522,0.4,6,6,13,2,15,1,False,False
15,30.5,3,21.0,281,486.5,0.011320755,0.04021164,22.03276923,1.0,2,7,5,3,13,0,False,False
15,127.6666667,7,812.0,213,370.5,0.004093567,0.104242424,3.303059969,0.2,3,4,11,3,18,1,False,False
6,62.9,7,25.16666667,42,2017.166667,0.016480331,0.019613095,10.67716934,0.6,5,6,7,1,15,2,False,False
12,121.425,7,69.6,61,679.5,0.021764706,0.009959744,65.74605279,0.8,0,4,3,2,4,0,False,False
8,88.0,4,59.0,186,482.5,0.023,0.008854167,10.19295165,0.4,6,5,11,2,15,1,True,False
13,47.4,6,147.0,112,5286.587577,0.011714286,0.02962963,54.121714,0.8,2,7,7,8,19,0,False,False
5,19.1,12,725.5,261,362.75,0.002623688,0.030434783,14.45829487,1.0,7,8,5,7,10,1,True,True
15,371.8,3,77.95833333,86,182.0,0.02173913,0.003921569,20.32548134,0.8,2,7,7,2,13,2,True,False
17,1249.809524,7,50.5,101,2499.990079,0.071428571,0.027380952,19.18310758,0.0,2,4,1,2,19,1,True,False
11,81.25,7,155.375,310,54.4,0.009375,0.059814815,4.528329755,0.6,2,4,11,2,8,2,True,False
19,63.33333333,12,81.4,251,668.1,0.000472813,0.024215686,96.25511582,0.6,7,4,9,6,17,2,True,True
15,96.75,5,1039.166667,100,789.35,0.016071429,0.011818182,7.36509031,0.2,0,2,3,2,12,0,True,False
5,87.25,6,8.0,105,5946.275777,0.053205128,0.047901224,3.333835543,0.6,2,7,3,1,15,0,False,False
20,618.0,1,292.0,304,599.3333333,0.013402778,0.061460507,62.76294758,0.0,8,2,2,9,10,2,True,True
15,67.0,6,96.0,156,443.8333333,0.02037037,0.013192815,22.65941331,0.2,2,1,7,7,15,0,True,False
14,79.0,3,208.5,186,370.5,0.026666667,0.02292517,19.3154,0.8,2,4,2,9,15,1,True,False
4,260.2083333,7,137.0,65,52.0,0.021428571,0.028421053,1.257695521,0.0,1,6,3,3,18,1,True,False
15,119.5,6,497.8333333,105,152.4166667,0.003575419,0.12,14.78422174,0.0,6,4,2,6,7,2,False,False
23,77.5,7,104.0,95,238.6666667,0.007179487,0.00327381,1.81635021,0.2,2,5,9,4,2,0,False,False
8,118.9032258,12,55.5,103,3413.833333,0.026666667,0.023484848,16.56314545,0.8,3,6,1,1,13,0,True,False
1,131.75,6,382.4,103,36.0,0.006896552,0.01755845,1.164075388,0.8,2,7,6,5,13,1,False,False
15,341.8166667,3,250.0,60,100.25,0.016281269,0.045833333,24.51269374,0.2,2,6,8,7,14,0,False,False
6,140.5,6,129.0,118,3856.82978,0.013829787,0.034151181,2.045137389,0.8,2,6,3,5,18,1,False,False
14,82.5,3,373.0,72,221.125,0.026666667,0.017066636,10.15064372,0.6,4,2,8,7,13,0,False,False
13,32.7,9,10.06666667,72,143.5,0.035714286,0.035714286,13.28070081,0.2,2,4,3,6,15,2,True,False
15,249.3916667,6,162.0,42,4162.538005,0.000423729,0.01068254,77.4579855,0.0,2,4,7,2,19,2,True,False
13,602.0,3,132.0,51,116.0,0.2,0.075,129.1013738,0.2,2,3,3,4,18,1,True,False
15,401.15,7,112.8,103,672.5,0.046153846,0.012195122,68.25041784,0.6,5,5,7,5,9,1,True,False
15,316.55,6,376.5,45,14.0,0.019047619,0.045217391,4.683075961,1.0,5,1,6,1,15,1,True,False
27,234.5666667,7,246.0,59,461.2333333,0.2,0.025777778,33.32796813,0.4,7,7,3,5,13,1,True,False
18,60.75,2,722.52,69,483.2916667,0.019354839,0.002462121,16.32930757,0.2,4,3,1,8,18,0,True,False
18,216.25,6,740.0,216,332.2916667,0.011940299,0.021505376,13.18408163,0.0,2,6,4,8,14,1,False,False
15,52.4,8,15.2,43,75.5,0.035714286,0.005454545,83.78651166,0.8,2,1,8,1,15,2,False,False
20,211.05,9,263.0,1,1061.55,0.003252033,0.026086957,32.95851549,0.6,6,8,9,6,16,1,False,True
12,150.0,6,70.5,254,621.7266667,0.028253968,0.042647059,14.8397824,0.8,5,4,6,5,15,2,False,False
16,82.01111111,8,29.0,40,31.0,0.032478632,0.010763889,21.23960367,1.0,2,5,7,3,7,0,False,False
13,423.0,6,26.1,231,54.0,0.012643678,0.005,88.84365062,0.6,2,7,1,5,18,1,False,False
15,27.2,2,100.0,55,3389.8,0.00326087,0.084615385,3.104019139,0.4,2,4,5,5,15,1,False,False
15,63.5,6,4.0,91,87.0,0.015757576,0.027362361,46.62801597,0.8,4,3,11,7,5,1,True,False
21,148.8,7,385.8,49,608.9428571,0.019298246,0.014835979,7.291757576,0.6,2,4,6,7,18,0,False,False
15,117.85,24,1657.3,181,304.275,0.002431163,0.015411986,19.78456264,0.2,5,2,4,2,13,1,False,False
2,131.0,6,376.0,143,1572.816667,0.008333333,0.055555556,5.304,0.8,5,8,13,2,15,2,False,False
15,364.5,6,185.5,135,566.5666667,0.003205128,0.056666667,5.552517289,0.8,2,2,4,9,15,1,True,False
15,51.66666667,6,211.6,59,298.2333333,0.006174089,0.044680851,2.050814516,0.8,2,4,4,2,19,2,True,False
15,145.98,7,445.0,72,271.125,0.019393939,0.020767196,11.71746761,0.4,2,6,6,5,13,1,True,False
17,131.0,6,399.8,69,466.125,0.2,0.0275,9.013011371,0.2,2,4,13,3,15,1,False,False
12,57.425,6,1210.397619,72,4442.394444,0.003151515,0.026086957,32.578313,0.2,2,5,3,8,15,1,False,False
18,277.1666667,3,801.8,68,305.875,0.002222222,0.012916667,47.65907425,1.0,6,3,7,8,18,2,False,False
15,138.3333333,2,286.6666667,59,50.2,0.015384615,0.022108499,2.045137389,0.4,2,1,7,3,15,1,False,False
14,125.1666667,1,34.3,88,557.35,0.020689655,0.035693651,67.73686486,0.8,2,6,8,1,15,1,False,False
15,231.0,6,395.0,24,186.0666667,0.111111111,0.063636364,4.279294118,1.0,2,5,6,2,18,1,False,False
9,162.2,24,186.2333333,230,1075.5,0.001736111,0.042,20.2453697,0.0,2,5,1,3,9,2,False,False
5,173.2632132,7,14.2,42,594.0,0.015555556,0.029047619,8.833510027,0.6,6,5,7,7,10,2,False,False
23,20.0,6,17.0,237,886.9583333,0.027272727,0.021263103,3.50497054,0.4,2,7,3,9,15,0,False,False
22,270.0,14,211.0,439,3835.564121,0.01978022,0.030932814,12.22605425,1.0,1,5,10,6,7,2,True,True
8,515.6,2,152.5,22,290.8,0.2,0.036488095,63.45892077,1.0,2,5,3,3,20,1,True,False
10,465.8333333,3,68.0,55,3616.008121,0.013793103,0.008031496,13.20331045,0.6,2,3,7,4,19,1,True,False
9,240.8,6,537.0,115,2128.704568,0.021138211,0.029188713,19.92584938,0.4,2,3,3,7,9,2,True,False
14,210.6,6,472.0,172,721.4166667,0.04,0.045833333,1.798669862,0.8,2,1,7,7,8,0,False,False
15,178.0,6,1236.2,97,226.2564103,0.006818182,0.039161584,0.936979167,0.8,2,2,8,3,18,2,False,False
15,70.0,3,72.125,86,832.0833333,0.024623656,0.15,3.356892857,0.8,2,6,10,4,15,1,False,False
14,55.75,8,75.0,177,1252.561414,0.000724638,0.133333333,29.4620883,0.6,2,4,6,6,7,0,True,False
8,17.1,6,284.0,86,792.7333333,0.000323719,0.033646617,3.014025584,0.2,0,6,3,8,19,1,False,False
15,178.65,6,15.1,309,377.5,0.2,0.133333333,36.672294,1.0,2,7,4,5,15,0,False,False
13,34.5,7,25.5,133,236.1666667,0.012285714,0.02057971,4.9872375,0.8,2,6,6,1,4,1,True,False
18,157.5,16,151.6666667,130,280.0466667,0.018018018,0.014808078,18.5845777,0.6,6,2,7,2,18,0,True,False
23,70.20765027,9,263.0,221,3200.366667,3.94e-05,0.023541667,16.32244444,0.0,0,7,6,9,19,2,True,True
15,81.2,7,482.4,54,1056.15,0.2,0.013668745,1.47623044,1.0,2,2,1,1,15,2,True,False
8,77.5,6,137.0,43,566.5666667,0.2,0.005555556,10.48533333,1.0,2,1,8,6,15,0,True,False
15,133.0,6,1665.066667,216,801.5095238,0.044444444,0.036842105,3.696136038,0.6,2,3,10,3,1,0,True,False
12,100.0,3,52.0,188,127.5,0.035714286,0.007207207,4.195335178,0.4,7,1,10,6,15,1,True,False
17,105.75,7,1657.3,94,638.8333333,0.2,0.014626073,0.686565227,0.2,8,5,1,3,18,1,False,False
15,54.5,6,652.8,56,2660.245238,0.008878505,0.0220259,1.119759036,0.8,2,3,4,5,5,0,True,False
15,163.0,9,433.5,91,463.0,0.001162791,0.009652076,5.513345912,0.8,2,6,6,9,13,1,True,False
18,55.32575758,3,112.0,125,463.4,0.006578947,0.013301282,3.18693501,0.8,2,5,6,4,15,0,True,False
15,98.25,8,452.0833333,65,651.8666667,0.001515152,0.011346726,2.395283135,0.8,7,7,13,6,11,1,True,False
20,1276.264286,1,28.75,276,1623.5,0.018431373,0.013891039,2.188718519,0.2,4,1,13,2,9,2,False,True
15,487.5,7,185.5,2,381.75,0.004444444,0.027936058,23.33239205,0.8,2,2,10,5,14,1,True,False
15,76.25,6,40.0,112,707.7,0.002138405,0.024301656,5.408935339,0.8,5,3,11,6,8,2,True,False
6,200.4166667,6,100.0,60,2251.116667,0.030769231,0.014967419,27.97632918,0.8,2,4,10,8,5,0,False,False
9,76.125,8,65.5,104,470.8966667,0.018556202,0.006857143,2.208494444,0.4,4,2,7,3,15,1,False,False
18,107.5,6,733.8,292,929.3333333,0.08,0.007291667,2.613452922,0.4,6,3,2,9,19,1,False,False
14,65.4,7,124.0,115,444.1,0.017857143,0.009969093,18.08071442,0.4,2,2,11,3,13,0,False,False
18,76.75,6,900.5,101,643.9,0.017126437,0.085714286,1.798669862,0.0,5,3,3,2,7,0,False,False
13,103.9,14,18.2,26,289.5555556,0.2,0.050691712,5.214690992,0.8,2,6,13,2,18,1,False,False
15,11.5,3,239.2,65,10.0,0.017142857,0.031076389,0.0,0.8,0,7,11,3,15,1,False,False
11,64.5,6,82.5,64,978.0916667,0.004347826,0.131944444,16.09065,0.8,2,6,6,2,7,2,True,False
8,171.75,10,230.7,65,975.9722222,0.011148992,0.008641975,2.321264079,0.2,2,6,11,1,15,1,False,False
13,56.89,6,14.0,18,255.0,0.019047619,0.038709677,24.16451021,0.4,8,5,13,7,13,1,True,False
15,110.75,14,37.3,135,3488.070803,0.018814433,0.035714286,8.052496178,0.6,2,6,11,5,15,2,True,False
1,51.04166667,2,336.5,232,1375.264286,0.003874092,0.032056738,24.9184548,1.0,0,6,7,5,8,2,True,True
20,175.9166667,5,345.0,274,766.25,0.002608696,0.020238095,64.72238907,0.8,7,2,10,6,11,2,True,True
20,107.5,24,370.875,357,1001.166667,0.003403141,0.035119048,1.592774194,0.2,1,8,12,7,2,2,True,True
6,226.09,14,63.1,120,218.0,0.009756098,0.013233522,3.696136038,1.0,6,5,6,5,13,1,False,False
0,8.214285714,14,134.3333333,276,468.85,0.017506494,0.009929078,108.0893873,0.2,5,4,10,4,11,2,True,True
21,214.7833333,10,81.5,190,665.9848485,0.002439024,0.012612613,15.70942935,0.6,3,5,10,2,8,0,False,True
10,158.3333333,6,418.5,65,337.0,0.026923077,0.014633794,6.783,1.0,2,7,10,8,18,2,False,False
6,20.0,9,141.88,69,1905.152381,0.018412698,0.017602339,1.088158231,0.2,2,1,7,3,12,2,True,False
18,318.2,5,43.33333333,279,526.8333333,0.009722222,0.062857143,41.92518987,0.2,2,4,13,4,7,2,False,False
11,104.1136364,7,19.5,157,18.0,0.013131313,0.033252033,10.59553121,0.6,2,8,3,3,18,2,False,False
14,67.75,7,722.9,280,1844.416667,0.2,0.012282691,20.91692308,0.2,2,6,3,9,13,0,False,False
18,214.8823529,7,385.0,310,157.0,0.003921569,0.018539498,19.78456264,0.8,2,5,13,2,15,0,False,False
24,35.8,14,13.0,142,168.5285714,0.008571429,0.009346937,12.45099015,0.4,2,2,6,8,13,2,False,False
18,45.4,6,451.5,45,673.0,0.003787879,0.024137931,4.586910248,0.8,9,4,8,2,2,2,False,False
18,265.0416667,6,37.3,54,395.2222222,0.004444444,0.026098901,8.868449011,0.0,3,7,7,5,18,1,False,False
15,446.9333333,6,448.5,22,968.6444444,0.015384615,0.026238576,6.047203519,0.4,1,2,7,1,1,1,False,False
15,52.33333333,6,137.5,15,95.1,0.006293706,0.030666667,1.298232174,0.4,6,6,6,8,19,2,False,False
22,57.0,10,71.1,304,5276.227193,0.004320988,0.010222222,23.86359286,0.0,7,7,10,4,19,1,False,True
14,82.0,3,84.0,139,1225.5,0.003174603,0.017361111,11.07703164,0.2,0,4,6,1,15,1,True,False
15,15.75,6,17.0,69,9836.068333,0.004444444,0.01503053,8.708324324,0.8,2,1,4,6,15,2,False,False
4,84.75,12,106.0,164,829.0833333,0.003013699,0.034666667,33.83646892,0.6,1,7,4,9,6,0,True,True
15,59.4,3,201.5,72,718.9566667,0.2,0.006521739,0.936979167,0.4,2,6,7,9,15,2,True,False
17,90.41666667,9,189.0,117,244.1666667,0.2,0.017278044,41.34613116,0.6,2,6,5,8,12,0,False,False
8,41.2,6,239.0,68,1586.333333,0.057142857,0.008928571,3.356892857,0.8,2,5,8,7,15,1,False,False
18,31.2,6,808.5,8,2612.357143,0.001265823,0.045170068,8.224168543,0.6,2,6,6,5,7,1,False,False
15,64.0,7,119.375,131,338.34,0.042592593,0.155555556,8.07853125,0.8,2,6,10,1,15,0,True,False
22,104.4,4,809.5,3,716.3571429,0.011806061,0.033870968,5.860439769,0.6,7,1,4,5,17,2,True,True
3,20.15,2,14.33333333,309,529.75,0.000952381,0.010451453,76.7910465,0.0,7,7,9,9,9,0,True,True
2,51.04166667,1,33.75,160,6412.233333,0.003914141,0.009259259,27.19298393,0.6,1,8,12,8,17,2,True,True
0,40.2,8,762.5,133,419.75,0.018421053,0.024137931,9.429362483,0.8,2,5,3,2,13,0,False,False
11,260.0,4,10.16666667,121,553.8333333,0.015757576,0.022857143,7.256219133,1.0,2,3,8,5,15,0,False,False
15,69.5,6,447.5,98,1524.702381,0.026666667,0.058571429,1.625051033,0.6,6,6,8,8,15,0,True,False
5,87.8,16,56.4,178,1148.166667,0.016969697,0.054,23.00459544,0.6,3,8,12,2,17,0,False,True
17,35.5,8,116.8,55,465.6666667,0.085714286,0.017801418,62.16886364,1.0,2,3,10,5,1,2,False,False
15,356.675,4,52.0,71,99.5,0.004347826,0.001704261,12.68583158,0.4,2,2,2,7,14,0,False,False
18,49.4,3,15.75,105,638.8333333,0.020689655,0.026239965,8.788976395,0.0,9,6,8,2,13,0,False,False
3,523.3333333,1,166.5,81,188.4583333,0.003821138,0.00754717,29.76290794,0.0,2,6,6,4,15,2,False,False
18,98.25,9,522.1666667,42,11232.65691,0.008823529,0.133333333,45.05554866,0.8,2,7,6,5,18,0,False,False
15,70.0,5,40.0,287,296.9166667,0.2,0.026155811,24.12558571,0.4,2,6,8,1,19,1,True,False
1,291.9600939,6,29.5,69,236.1666667,0.026666667,0.013153595,52.97841866,0.4,8,6,6,3,18,1,True,False
9,115.0,6,230.7,74,1551.666667,0.006153846,0.037037037,7.610431148,0.2,2,6,3,8,14,2,False,False
16,63.25,7,32.5,105,1141.066667,0.032,0.013513514,5.606382766,0.6,2,1,3,2,18,0,False,False
14,92.0,6,66.0,114,1057.0,0.009617486,0.004062416,1.385791839,0.4,5,6,10,5,12,0,True,False
23,471.25,6,1.5,82,2214.230303,0.012121212,0.01025641,9.453449065,0.8,1,6,13,8,7,1,True,False
6,94.25,10,77.91666667,145,698.5833333,0.008758782,0.017493734,17.05922581,0.6,9,8,9,7,12,0,True,True
15,170.9263566,6,172.0,35,677.9166667,0.002837838,0.032692308,53.47457143,0.2,2,4,6,5,8,1,False,False
24,34.2,14,274.0,48,6254.420122,0.038095238,0.085185185,7.267034211,0.8,1,7,3,8,15,2,True,False
15,21.2,3,107.0,143,1040.166667,0.017142857,0.0388,2.767055125,0.8,2,3,7,3,10,0,True,False
20,97.2,1,97.8,149,553.0,0.007586207,0.064935065,6.277683942,0.4,4,4,1,1,12,1,True,True
5,28.5,4,86.75,94,4803.82717,0.032738095,0.02702758,5.798,1.0,9,5,8,9,18,1,False,False
15,34.2,7,88.58333333,55,4.0,0.05,0.036936937,0.838988251,0.8,2,4,7,6,15,1,False,False
3,585.5,0,292.0,517,774.7288136,0.018032787,0.025021645,88.84365062,0.4,6,8,4,1,8,1,False,True
10,202.8333333,7,94.0,93,274.5833333,0.06,0.062318841,5.659271218,0.8,6,3,8,7,9,1,True,False
18,266.25,12,8.0,123,3057.045833,0.032,0.008176101,13.82316952,0.0,2,6,6,9,18,1,True,False
15,150.0,6,246.8,116,4994.24915,0.000595238,0.028162393,0.447038663,0.8,2,6,7,7,12,0,False,False
16,333.8674242,6,620.25,45,21.1,0.031111111,0.00240967,79.48403933,0.8,2,7,11,4,18,0,False,False
16,140.0666667,7,239.8,94,1262.0,0.038888889,0.01047619,5.304,0.8,2,4,3,2,13,1,True,False
18,70.0,0,8.0,62,2012.900794,0.00015674,0.02254902,33.196,0.8,2,3,7,8,13,0,True,False
9,265.4,7,622.4,54,653.4,0.014137484,0.016433566,0.548811351,0.4,2,3,8,6,11,2,True,False
14,30.2,7,150.5,118,2355.682738,0.023529412,0.048357964,36.0824516,0.8,6,6,10,5,9,0,True,False
13,26.7,3,40.5,26,644.875,0.017391304,0.015536555,12.83705128,0.6,6,4,7,1,15,0,False,False
19,208.25,8,36.5,93,852.3,0.031481481,0.083730159,29.76290794,0.0,3,1,3,2,15,1,False,False
15,21.25,2,32.2,47,1159.5671,0.006470588,0.027205882,5.466387755,0.6,2,6,1,2,12,2,False,False
20,135.4,16,913.0,330,6524.035369,0.00962963,0.039475088,32.73061637,1.0,7,5,9,6,17,2,False,True
16,171.2916667,8,373.0,66,1783.791667,0.014814815,0.028229665,24.16451021,0.0,2,7,1,1,18,1,False,False
5,152.875,10,47.5,133,99.66666667,0.125,0.028787879,11.28379079,0.6,2,6,3,5,15,2,True,False
18,118.0,3,384.0,82,6747.414492,0.004819277,0.021754386,2.099045455,0.0,2,2,6,3,13,2,False,False
14,43.4,0,164.625,103,86.53333333,0.2,0.036956522,13.6630847,0.8,9,7,6,3,15,1,False,False
27,67.0,6,47.75,123,519.8666667,0.010606061,0.035,4.163259563,0.8,2,6,6,7,5,0,False,False
15,44.3125,0,722.52,38,363.5,0.027459219,0.014761905,21.23244876,0.8,4,2,5,8,14,2,False,False
18,562.0,16,445.0,29,43.4,0.012195122,0.041666667,0.0,0.8,2,6,6,1,1,1,True,False
19,118.0,3,260.5,72,138.0,0.001156069,0.007277211,54.95126905,1.0,5,4,1,5,15,1,False,False
15,95.75,6,788.0,36,1098.5,0.026315789,0.028013468,38.20357895,0.4,3,5,6,6,16,1,True,False
13,57.4,14,42.2,138,845.5,0.025170765,0.022140924,18.370625,0.4,2,1,6,6,6,1,True,False
