Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,20.0,6,17.0,60,129.0,0.017699115,0.140833333,36.8670177,1.0,0,5,10,5,6,2,True,False
17,108.6666667,6,489.6,187,814.5,0.007407407,0.033684211,10.60089168,0.0,5,5,11,9,15,0,True,False
14,316.8,24,57.5,105,1296.916144,0.011911765,0.011111111,12.5740183,1.0,1,1,11,7,19,1,False,False
13,144.8333333,9,105.0,140,80.0,0.013793103,0.038518519,45.55270796,0.4,7,5,5,3,15,1,True,False
19,249.5,0,404.0,18,4509.0,0.006906077,0.025287356,71.46597872,1.0,0,8,5,9,3,0,True,True
15,77.5,9,492.9,274,56.5,0.026388889,0.044444444,166.3735531,0.4,5,3,1,6,9,1,True,False
15,20.0,7,60.3,71,390.7738095,0.027272727,0.039900794,4.629470103,0.8,6,6,7,9,13,1,False,False
21,53.16666667,6,522.1666667,146,601.0864146,0.077777778,0.04516129,17.4767153,0.2,2,6,13,2,13,0,False,False
18,80.5,6,537.0,45,392.6,0.074774775,0.010139398,5.6479944,0.2,2,6,8,7,13,1,False,False
17,104.2,6,72.5,56,149.9,0.001904762,0.018777882,5.751219035,0.4,1,5,9,8,19,1,True,False
11,34.0,16,472.0,41,352.5,0.021978022,0.031481481,28.16893067,1.0,8,5,9,4,13,1,False,False
15,44.4,6,566.0,135,132.75,0.026666667,0.064705882,77.66478213,1.0,6,4,1,3,15,1,False,False
15,266.25,8,1007.5,102,1781.69697,0.090909091,0.028846154,12.08192262,0.6,2,5,3,3,15,0,False,False
6,34.2,6,207.25,337,3009.042857,0.003070175,0.075,11.33037122,0.8,5,4,4,2,15,1,True,False
23,156.8333333,6,28.2,35,429.9166667,0.005442177,0.016570513,32.68969091,0.8,2,4,7,8,15,1,False,False
18,60.4,3,8.0,191,391.85,0.054545455,0.064444444,1.089771303,1.0,2,1,2,2,15,2,True,False
8,313.0909091,3,115.8,220,262.1666667,0.008064516,0.024,54.85543,0.4,4,6,8,8,19,0,True,False
15,96.4,6,365.25,101,2762.408333,0.034126984,0.00428729,1.342134935,0.6,2,3,3,4,20,1,True,False
18,156.25,6,111.1666667,349,462.5,0.022727273,0.027056277,5.689147469,0.0,4,4,5,5,13,1,False,False
12,155.0,5,518.8,26,1077.869048,0.013793103,0.075,12.76243133,0.4,2,4,7,3,13,1,False,False
13,58.33333333,7,1073.0,55,7434.743073,0.01509434,0.024545455,1.981038388,0.8,2,5,6,3,6,2,False,False
10,113.5,6,788.0,287,30.0,0.001515152,0.076666667,2.842307011,0.4,6,1,8,2,5,1,True,False
13,207.8666667,4,232.8,92,1209.558333,0.05625,0.034166667,21.01746974,0.8,2,2,6,2,19,1,False,False
24,20.0,3,25.5,199,155.9833333,0.032877299,0.073225108,6.322599996,0.8,2,6,3,7,19,0,False,False
6,255.4166667,2,46.25,234,569.1666667,0.011458333,0.012345679,62.86831138,1.0,0,8,4,7,13,2,False,True
1,181.275,24,287.5,41,184.0,0.061538462,0.005194805,2.08053355,0.2,3,2,13,5,5,2,True,True
15,168.9066667,6,186.0,55,1135.860714,0.026666667,0.005582418,1.464010432,0.8,1,3,3,7,8,1,True,False
11,165.25,2,50.5,136,748.6666667,0.0171875,0.122222222,7.448242868,0.2,2,6,11,3,15,1,False,False
9,124.125,8,113.0,705,542.1666667,0.002645503,0.050833333,5.291989149,1.0,6,1,3,8,6,1,False,False
15,317.9583333,10,103.0,146,267.3,0.001013514,0.026923077,17.19073913,0.8,2,6,6,6,3,1,False,False
15,530.5,5,136.5,54,955.375,0.007646236,0.030232558,1.104440234,0.6,4,3,8,2,15,1,False,False
15,37.6,4,346.1666667,36,974.9,0.074074074,0.0425,21.23244876,1.0,9,5,8,8,15,0,False,False
22,579.1333333,7,438.7,101,815.0,0.1,0.012431818,24.40764444,0.8,5,6,6,7,15,1,True,False
13,498.6,5,77.0,41,445.3333333,0.009105691,0.003486395,13.66158824,0.6,7,4,1,5,15,2,True,False
10,31.5,6,232.0,50,2092.5,0.005102041,0.088888889,30.68883081,0.0,3,3,3,1,5,1,True,False
15,543.3549065,0,54.4,72,64.5,0.024223602,0.057391304,75.30864691,0.4,2,4,3,1,8,1,False,False
10,19.2,6,606.75,92,816.8333333,0.000533333,0.133333333,57.06546413,0.8,8,7,3,8,5,0,False,False
9,603.9,6,188.0,103,284.25,0.036842105,0.022696032,5.613708292,0.8,2,6,8,3,8,1,True,False
15,38.2,3,59.5,140,646.1666667,0.015,0.024603175,6.812105263,0.4,5,5,6,3,13,1,True,False
15,45.4,6,97.0,14,43.0,0.005102041,0.019786325,49.01323885,0.8,6,6,7,8,18,1,False,False
15,77.0,3,100.0,121,2689.291667,0.005172414,0.0,28.25395506,0.4,8,1,10,7,18,1,False,False
22,155.6313131,16,76.0,163,3416.279167,0.012962963,0.001041667,62.853261,0.0,3,7,10,4,16,2,True,True
9,119.0,6,404.5833333,176,1338.225,0.008873457,0.011071429,27.89977528,0.8,3,6,6,7,13,0,False,False
17,455.0666667,6,188.0,43,107.0,0.006570513,0.008587569,6.783,0.0,2,8,10,8,15,2,True,False
15,84.0,4,78.0,118,881.4416667,0.056666667,0.012068966,12.07468889,0.0,2,6,1,6,14,2,True,False
12,149.6666667,14,17.0,59,341.6166667,0.014814815,0.031587556,0.98110865,0.4,2,2,1,6,20,1,False,False
15,61.25,2,129.0,140,170.8333333,0.026666667,0.059722222,7.91345877,0.6,2,4,6,9,18,1,True,False
13,264.9,14,2050.433333,262,1370.067857,0.2,0.016769542,2.664994971,0.8,2,7,11,6,14,1,False,False
7,106.8333333,2,1494.5,159,248.6,0.008823529,0.026328773,6.076734568,0.0,2,3,6,1,6,2,True,False
18,1294.9,8,33.5,118,1073.5,0.018181818,0.022619048,120.587914,0.8,2,5,6,8,9,1,False,False
15,36.5,1,8.0,43,1952.75,0.0625,0.013461742,42.26791822,0.0,2,1,6,5,19,1,False,False
18,194.2916667,0,17.0,166,75.6,0.01,0.037373737,7.636645161,0.6,4,2,7,7,20,2,False,False
20,254.253245,10,191.5833333,233,175.75,0.002682927,0.009714286,57.96417654,0.2,1,7,12,2,8,2,True,True
14,19.2,3,338.4,54,2398.766667,0.007792208,0.040147783,16.197,1.0,8,6,5,3,18,1,True,False
17,148.0,6,99.7,54,1324.616667,0.000571429,0.02129085,4.18760274,0.4,2,1,8,2,15,1,False,False
20,215.25,0,256.75,309,1425.75,0.000308642,0.014700375,93.52994426,1.0,7,7,2,1,17,2,True,True
24,93.5,4,67.0,71,2092.5,0.005769231,0.017391304,19.92584938,1.0,2,5,8,8,15,2,True,False
14,91.75,6,188.0,109,1403.841919,0.007894737,0.008950617,2.087782738,0.8,2,4,2,2,14,1,False,False
14,119.8,6,26.5,118,897.7837302,0.021311475,0.053333333,12.02904527,0.2,5,3,3,4,19,1,True,False
18,49.18333333,14,14.75,59,58.9,0.004347826,0.018859649,12.15713406,0.0,2,1,6,6,7,1,False,False
13,151.8,9,8.0,154,542.9333333,0.014009662,0.00891253,0.68291229,0.4,2,7,4,8,15,0,True,False
15,117.0,14,50.5,282,413.7222222,0.010485437,0.027526998,8.611221424,0.2,2,8,3,4,6,2,False,False
15,1347.75,2,118.75,35,1369.75,0.044444444,0.034479167,6.064425698,0.2,7,4,7,8,15,0,True,False
18,346.7096405,12,74.5,40,637.5,0.000865801,0.024257028,28.03795985,1.0,0,7,8,2,15,1,True,False
14,79.0,7,433.1,85,819.5,8.14e-05,0.027788462,33.6501,1.0,8,7,5,7,18,0,True,False
15,1115.5,9,235.75,87,2311.090909,0.021980198,0.027326203,76.05518858,0.4,2,7,3,4,18,0,False,False
10,101.5,7,5.5,78,1171.071429,0.003747073,0.07,13.13492027,0.0,6,2,10,5,14,2,True,False
14,112.25,3,72.0,179,39.95,0.015196078,0.048194444,10.90023366,0.4,1,6,11,3,15,0,True,False
15,142.1333333,7,1779.166667,188,102.75,0.024223602,0.006277056,37.5474164,0.8,4,6,7,9,13,2,False,False
15,78.4,7,218.65,13,407.8333333,0.133333333,0.019230769,128.8278691,0.6,2,6,10,6,4,2,False,False
8,68.75,6,80.16666667,140,2064.766667,0.0171875,0.047826087,13.76473644,0.2,5,7,13,4,8,1,True,False
15,651.875,6,97.0,118,1623.666667,0.2,0.021959459,62.866,0.6,5,7,3,9,15,1,False,False
11,104.9733333,24,66.13333333,67,467.0,0.004444444,0.035714286,30.01288235,0.2,2,4,8,3,8,2,False,False
14,113.6666667,12,87.0,48,111.0,0.004263566,0.046153846,21.26632526,0.2,2,2,5,5,18,0,False,False
12,89.75,6,82.0,66,131.5833333,0.01,0.031944444,5.376740585,0.2,3,6,12,1,18,2,True,False
17,139.5,6,170.5833333,47,156.2,0.068571429,0.012045455,25.11150884,0.2,2,6,4,4,15,0,True,False
15,58.28571429,6,135.5,62,2477.53655,0.023529412,0.090322581,5.00765405,0.8,2,1,1,9,13,2,False,False
15,203.8333333,7,662.0,133,248.05,0.02047619,0.039115224,4.17431402,0.8,6,2,8,8,13,2,False,False
16,283.0166667,3,1005.4,25,592.5,0.005420054,0.025641026,10.93482456,0.8,0,1,6,4,13,1,False,False
12,27.2,24,176.5,88,1945.5,0.012698413,0.045454545,48.92856443,0.2,2,2,4,1,13,1,False,False
18,15.1,6,58.5,53,1170.711048,0.009756098,0.02254902,77.4579855,0.8,0,6,11,3,13,0,True,False
14,130.3333333,6,67.0,222,3934.201024,0.003030303,0.013611111,5.71562257,0.4,2,4,3,6,15,1,False,False
4,71.5,6,144.5,374,2767.2,0.009009009,0.038095238,7.726779661,0.8,2,5,10,3,15,0,True,False
12,7.5,6,49.0,229,926.6690476,0.009817814,0.020329446,8.868449011,1.0,8,3,6,2,10,2,True,False
19,210.427451,16,272.5,439,728.2,0.008510638,0.000826446,87.30695843,0.0,3,8,9,7,12,0,False,True
12,7.5,7,264.1,167,459.8307692,0.004464286,0.020052948,8.886648533,0.4,2,6,8,2,15,1,False,False
15,8.5,4,477.6,77,485.8333333,0.001136364,0.020967742,2.136325585,0.2,2,7,8,2,15,1,False,False
12,325.48,6,19.5,91,102.5,0.003138528,0.133333333,6.135982448,1.0,2,3,8,8,7,1,False,False
1,98.26666667,24,341.3333333,225,2904.922294,0.004273504,0.014473684,10.782,0.0,6,1,9,1,17,1,True,True
12,227.5326923,8,345.0,187,326.6666667,0.0128,0.027362361,3.187495058,0.4,2,5,2,3,10,2,False,False
17,473.1666667,6,43.2,36,626.6,0.002571429,0.021212121,3.303059969,0.2,6,2,8,1,15,2,False,False
17,64.5,0,229.8,119,536.0357143,0.000531915,0.039247312,1.60801626,0.4,2,2,6,5,18,1,False,False
4,334.1666667,12,231.7,237,420.2466667,0.006716418,0.041498896,13.91046998,0.6,9,8,8,1,17,0,True,True
4,11.83333333,3,199.0,336,794.16,0.001013514,0.022299824,39.81885714,0.6,9,7,12,5,11,1,False,True
14,53.85,7,105.1333333,151,4558.372222,0.063636364,0.021212121,9.013011371,0.2,5,4,7,4,11,2,True,False
15,139.0,7,77.91666667,188,1876.333333,0.012926829,0.013541667,78.19779587,0.0,8,3,9,3,18,1,False,False
15,121.425,6,235.0,40,2477.53655,0.2,0.031768707,1.533539275,0.2,5,6,2,6,4,2,True,False
15,124.7,7,450.0,39,137.5,0.015686275,0.019722222,15.13596148,0.6,2,6,8,3,19,1,True,False
15,56.73333333,7,312.75,198,463.6666667,0.2,0.036855346,17.21022568,0.8,2,7,6,5,15,2,True,False
24,91.9,14,13.25,154,5276.227193,0.008527132,0.002197802,9.028406684,1.0,2,3,7,9,18,1,False,False
1,292.1904762,0,193.1666667,326,1377.769697,0.125925926,0.004609929,28.39833333,0.2,1,1,5,1,4,0,True,True
17,49.7,3,59.5,24,2827.428571,0.02173913,0.053846154,6.135982448,0.8,2,2,2,4,15,0,False,False
18,20.0,8,52.25,15,527.8333333,0.05,0.046470588,41.2169154,1.0,2,8,4,9,2,2,False,False
10,248.5,6,312.0,53,46.0,0.2,0.014035088,8.353508036,0.6,2,2,6,7,15,1,True,False
12,98.26666667,6,228.0,43,258.0,0.012231559,0.054759418,5.316109207,1.0,2,8,6,4,18,0,False,False
15,20.5,7,19.75,274,675.2020988,0.019354839,0.075,11.11383981,1.0,2,7,6,7,15,0,False,False
27,98.8,14,295.4,188,2528.287431,0.039473684,0.030952381,3.085103642,0.0,2,2,7,3,13,1,True,False
13,412.0,6,472.0,56,68.75,0.013541667,0.133333333,29.45815149,0.4,2,8,3,4,19,0,True,False
17,70.33333333,14,148.5,53,320.75,0.003921569,0.07,35.03953094,0.4,5,2,3,5,20,1,False,False
15,72.6,6,63.1,60,2387.596667,0.00326087,0.01625,28.05716135,0.8,2,6,6,6,13,1,False,False
20,94.25,16,384.0,163,1137.166667,0.016945141,0.024074074,10.21771151,0.0,4,8,13,4,5,0,False,True
15,76.54166667,7,94.875,131,413.8,0.002666667,0.010434783,18.41056693,0.0,8,2,8,7,15,1,True,False
14,130.5,7,67.4,103,28.33333333,0.003030303,0.032991453,32.578313,0.8,2,1,8,8,18,0,False,False
14,224.5,3,545.0,118,1002.847222,0.001699507,0.002293202,13.43133991,0.4,2,6,6,3,14,1,False,False
9,129.36,3,13.0,121,458.5,0.005681818,0.133333333,10.79674946,0.0,2,6,1,7,3,1,True,False
13,12.5,0,62.5,21,61.0,0.06,0.024698413,2.442153455,0.0,2,1,13,9,15,1,True,False
17,90.0,1,112.8,72,1195.375,0.001904762,0.01503053,11.37726052,0.2,6,3,2,5,18,1,False,False
21,270.75,3,30.5,68,56.75,0.00122631,0.013028631,40.65671234,0.6,2,7,6,7,15,0,False,False
20,53.3,5,257.0,155,3116.5,0.004373522,0.037389344,81.2475,0.2,8,7,11,6,4,0,True,True
22,174.475,10,204.25,414,1625.583333,0.032304527,0.020467836,19.95572297,0.2,7,5,10,7,17,1,False,True
12,155.6,7,107.0,89,112.0,0.048888889,0.064935065,17.84230699,0.4,2,4,2,7,15,1,True,False
18,418.6666667,4,31.2,101,185.0,0.2,0.01473138,12.5740183,0.4,1,6,11,8,15,0,True,False
17,148.0,7,139.5,159,602.9166667,0.036507937,0.017346939,2.153839297,0.4,6,2,3,2,15,0,False,False
13,42.0,3,111.0,171,550.7095238,0.015384615,0.013944826,40.78047078,0.4,3,6,8,6,17,1,True,False
15,213.3916667,2,116.0,154,431.2,0.019555912,0.019107143,6.420746096,0.8,2,6,7,4,5,1,False,False
15,398.0666667,3,1193.125,64,226.6666667,0.2,0.028205128,3.303059969,0.6,2,3,6,6,8,0,True,False
16,1672.033333,4,393.325,55,943.5,0.0112,0.016621622,8.421921428,0.8,2,3,11,9,13,0,True,False
1,150.0,3,129.75,31,4053.092208,0.027659574,0.038095238,3.685400817,0.8,6,2,8,5,18,2,True,False
6,334.5,16,248.1666667,37,639.5,0.002837838,0.010600255,25.00423187,1.0,8,3,10,4,17,0,True,True
17,9.5,14,261.0,98,1348.45,0.030769231,0.0,7.329008963,0.2,7,4,6,5,13,0,True,False
18,83.16666667,1,25.75,121,2202.579167,0.008888889,0.015186147,35.22837227,0.6,2,8,8,7,18,2,False,False
14,381.75,3,1193.125,59,1204.416667,0.010365854,0.057936508,76.05518858,0.2,3,2,11,7,15,1,True,False
14,141.5,6,136.75,125,5883.040509,0.044444444,0.025016422,10.20777685,0.8,2,2,1,9,15,0,True,False
13,182.0,3,13.1,83,1029.25,0.011111111,0.021391443,166.3735531,0.2,2,3,6,8,7,0,False,False
15,110.7583333,14,166.0,55,19.0,0.015,0.075,3.064378378,1.0,8,7,5,7,16,1,True,False
14,18.75,6,53.4,91,1737.016667,0.039285714,0.044736842,24.61425,0.4,2,6,3,8,18,0,False,False
9,228.35,6,99.8,133,1577.0,0.021428571,0.0265625,5.569285714,0.0,4,2,5,5,4,1,False,False
0,129.5,6,208.5,172,1350.258333,0.011965812,0.009,14.45829487,0.0,2,4,5,8,1,1,False,False
20,150.4444444,2,214.1666667,164,1758.25,0.016190476,0.014160401,27.81913043,0.6,6,4,11,8,1,2,True,True
15,92.75,7,24.5,54,608.2166667,0.007777778,0.007142857,3.085103642,0.8,2,6,2,5,5,0,False,False
14,30.2,6,264.1,128,165.8,0.005698006,0.133333333,24.16451021,0.8,2,3,12,2,14,0,True,False
22,30.7,10,929.0,235,1558.361111,0.01754386,0.016080586,13.18501,0.0,9,2,9,9,17,2,False,True
15,102.3,6,173.54,55,5883.040509,0.01804878,0.004071111,6.047203519,0.2,5,4,8,9,18,1,True,False
6,15.6,14,186.0,137,773.2566667,0.2,0.074074074,53.22268667,0.8,2,6,3,5,18,1,True,False
15,112.0,4,11.0,88,11308.09795,0.004444444,0.01469428,52.05165,0.8,2,3,10,7,18,2,False,False
20,97.6,12,322.8,293,385.74,0.002682927,0.009218133,57.96417654,0.6,1,2,12,4,5,0,True,True
23,270.0,10,226.0,221,1668.125238,0.006,0.033880952,23.988,1.0,3,3,5,9,14,0,False,True
15,250.8571429,6,134.0,17,52.0,0.042592593,0.173809524,9.964444223,0.8,2,6,7,9,15,1,False,False
20,64.66666667,10,89.0,304,1880.966667,0.004026846,0.016570513,17.53595893,0.0,7,8,10,9,13,0,True,True
15,264.9,24,194.0,182,2904.922294,0.003448276,0.03345679,11.5952257,1.0,2,8,7,5,15,2,False,False
18,108.7,7,265.0,105,1689.0,0.013333333,0.12,9.429362483,1.0,6,1,10,8,13,1,False,False
17,46.14285714,8,1494.5,52,201.1333333,0.2,0.064285714,27.74177162,0.8,2,2,8,8,14,1,True,False
17,200.3333333,7,118.5,46,1321.853333,0.007058824,0.008571429,2.526616865,0.8,2,6,7,2,18,1,False,False
20,95.33333333,10,40.5,0,890.5277778,0.018070818,0.015104167,86.33623272,0.6,7,2,10,2,7,2,True,True
14,139.5,4,809.5,72,864.4583333,0.18,0.009346937,129.1013738,0.8,2,6,4,2,2,1,True,False
7,44.66666667,7,1411.0,73,58.4,0.004909561,0.013963964,33.6501,0.2,8,5,8,8,14,1,True,False
13,4.75,7,710.0,101,748.4,0.037525773,0.01625,11.27546478,0.6,2,5,5,9,20,2,False,False
20,24.6,14,194.5,286,1783.122222,0.00877193,0.017025608,24.897,1.0,0,4,11,5,6,0,True,True
15,397.7,10,157.5,72,448.5,0.029761905,0.050877193,14.74449646,0.8,2,4,3,5,18,1,False,False
12,398.0666667,3,70.5,76,407.8333333,0.006896552,0.029986961,14.53547145,0.4,4,3,10,9,15,0,True,False
15,736.0,7,131.0,117,390.9,0.023076923,0.004285714,33.44055556,0.2,2,5,3,9,15,2,False,False
15,26.66666667,6,246.0,705,195.6666667,0.001408451,0.019155126,4.586910248,0.8,2,2,7,5,20,0,False,False
3,935.1,6,72.5,108,1096.876822,0.044444444,0.04031746,23.33239205,1.0,2,2,6,2,5,1,True,False
2,109.6666667,2,73.75,156,2831.561111,0.017687075,0.001058201,20.42600013,0.4,3,1,5,5,17,2,True,True
21,7.5,7,69.0,65,1283.75,0.0,0.008659512,27.12804201,1.0,2,5,8,9,19,1,False,False
15,21.25,10,685.25,59,703.3,0.007667474,0.053333333,27.03298037,0.0,4,6,3,5,15,1,False,False
16,43.4,14,47.75,45,227.7,0.063636364,0.01765792,82.4326349,0.8,2,6,2,3,15,1,False,False
20,662.5357143,12,286.0833333,218,608.75,0.003797468,0.00609319,34.26077778,0.0,9,5,12,9,12,0,True,True
15,77.0,10,97.0,181,63.0,0.024652778,0.026089744,2.82745293,0.0,2,6,13,8,15,0,True,False
15,484.4615789,3,8.0,128,1070.625,0.051388889,0.041167134,50.82975,1.0,2,6,4,5,15,1,False,False
20,572.5833333,24,353.3333333,501,213.5,0.005633803,0.020652174,30.80927957,0.0,7,8,5,2,16,1,False,True
16,1023.0,3,433.5,47,2061.066667,0.006036217,0.12,33.14514286,0.2,5,4,13,3,13,1,False,False
11,110.7583333,6,108.0,65,208.5,0.022857143,0.041538462,10.20777685,0.0,2,2,13,2,14,0,True,False
13,5.5,9,222.0,53,376.5166667,0.034782609,0.01655198,102.4922188,0.2,2,5,11,6,14,1,False,False
20,493.75,16,449.3333333,224,2989.494048,0.002608696,0.033973374,9.905143745,0.4,7,5,12,3,2,2,True,True
16,60.25,3,195.0,55,816.7761905,0.006896552,0.013376623,6.783,0.6,2,7,1,6,12,1,False,False
8,172.0833333,24,84.8,518,2587.530411,0.03625,0.010056926,2.734351538,1.0,6,3,12,7,2,1,True,True
22,68.28571429,9,693.0,401,5546.0,0.00376506,0.010072239,41.35007203,1.0,8,1,8,4,14,2,False,True
20,99.60588235,0,118.8,264,507.5,0.011481481,0.003917526,36.26141924,0.2,3,5,4,7,16,0,False,True
18,255.0,7,77.95833333,94,423.5,0.002721088,0.027647059,45.55270796,0.8,2,5,2,2,8,0,True,False
15,374.0,6,26.7,55,9139.496696,0.039285714,0.008,16.88069613,0.6,5,6,3,2,7,2,True,False
14,150.6,3,808.5,89,559.25,0.002061856,0.021627971,12.50786523,0.8,8,7,1,7,15,1,True,False
15,579.1333333,6,78.0,43,770.1071795,0.00756193,0.00781583,5.552517289,0.2,2,6,3,1,15,2,False,False
19,215.4,6,84.0,126,2631.473214,0.004878049,0.019393939,3.696136038,1.0,6,6,8,1,18,0,True,False
11,316.8229167,6,84.5,68,313.9285714,0.013846154,0.004761905,4.789722625,0.2,2,7,1,7,5,1,True,False
15,335.1666667,6,151.25,41,6512.010952,0.005405405,0.038095238,7.868980948,0.8,2,1,2,9,18,2,False,False
15,121.2666667,5,248.5,148,2098.238095,0.003636364,0.020512821,4.741626063,0.2,3,3,6,9,15,0,True,False
12,16.2,6,6.5,65,7009.095996,0.2,0.010709751,58.105625,0.4,2,6,6,1,15,0,True,False
14,130.5,1,29.5,139,268.0,0.011455734,0.010840336,7.448242868,0.8,6,5,7,1,15,2,True,False
6,94.6,6,187.0,103,570.3333333,0.010958904,0.052333333,3.303059969,0.0,2,5,7,5,6,1,False,False
18,136.4,7,17.0,110,504.5,0.015,0.003333333,8.868449011,0.8,2,1,6,5,13,2,False,False
12,285.0119048,3,11.0,584,657.1666667,0.017391304,0.064,11.12342124,0.8,0,5,7,4,14,1,False,False
14,217.6491228,3,59.5,43,1874.841667,0.002551834,0.003694084,1.444763592,0.6,0,7,5,5,15,0,True,False
15,255.0,8,152.2,190,777.2125,0.006896552,0.092307692,0.335232374,0.8,5,5,7,6,19,0,False,False
18,36.7032967,0,167.0,110,1360.5,0.08125,0.007733333,0.201663717,0.0,4,3,2,3,15,1,True,False
14,25.0,6,56.5,74,3279.238428,0.006024096,0.002083333,0.0,0.2,2,6,9,2,15,2,True,False
20,97.6,1,842.3,162,203.0677778,0.001849665,0.009737828,47.99566725,0.0,9,3,12,3,5,0,False,True
15,8.0,12,239.2,130,2159.004167,0.008064516,0.014035088,47.57898514,0.8,2,1,4,1,18,2,True,False
23,313.0333333,6,33.2,28,37.5,0.008954009,0.038988095,10.91300022,0.8,2,5,7,6,15,1,True,False
9,107.04,7,433.1,51,2197.195238,0.01468254,0.02038584,1.60801626,0.4,2,6,6,5,15,0,False,False
22,56.2,16,108.3,517,5358.375439,0.002111614,0.010666667,1.18073661,0.4,0,8,4,3,17,1,False,True
11,47.5,5,37.0,78,519.9166667,0.001138211,0.075,30.09281343,0.0,6,4,5,5,18,1,True,False
24,73.0,6,622.4,59,855.6666667,0.019354839,0.020091324,6.028854102,0.8,3,5,3,1,15,0,True,False
5,333.8674242,24,518.8,60,1248.058333,0.077419355,0.18,6.153201384,0.8,0,6,1,5,15,0,True,False
22,34.4,14,34.4,76,933.3333333,0.003636364,0.014555556,35.22837227,0.8,2,6,8,7,20,2,False,False
18,62.0,6,100.25,262,425.0333333,0.003604845,0.014565217,2.442153455,1.0,2,6,5,5,15,1,True,False
12,29.0,7,151.0,52,314.8333333,0.017486109,0.08,9.964444223,0.8,2,6,5,5,18,2,False,False
22,184.9333333,10,426.2,156,457.7957265,0.015995116,0.01186886,64.95645099,0.2,3,5,9,7,10,0,True,True
20,184.7333333,0,294.6,224,1085.9,0.005698006,0.009611111,9.581162201,0.6,3,8,12,2,8,2,False,True
12,124.125,7,645.5,5,78.0,0.002083333,0.043636364,23.42271616,0.8,1,2,11,3,15,0,True,False
9,229.8,1,19.75,385,328.3214286,0.009677419,0.012604407,32.73373471,0.8,2,6,5,3,2,1,True,False
15,52.0,7,57.0,54,143.5,0.002453988,0.02398374,15.63731434,1.0,2,5,6,2,15,1,False,False
18,89.66666667,7,94.8,115,1188.2,0.002513228,0.041100372,36.0824516,0.8,4,8,3,5,18,1,True,False
15,74.08333333,6,13.0,118,2694.507143,0.003673469,0.055555556,22.319125,0.0,2,5,1,6,14,0,True,False
18,574.55,3,886.25,60,9666.857845,0.012121212,0.133333333,5.915342917,0.4,3,8,9,6,4,2,False,False
16,190.0,7,34.625,72,2651.943186,0.010526316,0.010675991,1.84752,0.4,4,6,2,9,1,2,True,False
1,143.8,3,284.0,92,412.25,0.2,0.024561404,47.30370179,0.6,6,1,3,7,15,2,True,False
11,216.6,6,521.9791667,36,6725.66369,0.009722222,0.069736842,8.788976395,0.4,2,1,6,2,15,1,True,False
7,34.5,8,72.5,105,166.0833333,0.004444444,0.078571429,28.52788235,0.2,2,6,7,4,18,0,True,False
19,177.25,8,65.0,191,238.5,0.030555556,0.011574074,26.45046371,0.8,3,6,10,5,1,1,False,False
15,218.5833333,2,468.4,139,458.5,0.053333333,0.068650794,13.99676923,0.8,2,4,11,9,15,2,False,False
12,51.8,7,286.6666667,54,2504.870761,0.056666667,0.044117647,19.78456264,0.2,2,6,3,5,5,1,False,False
8,52.46666667,6,99.6,191,540.5,0.001605136,0.015531015,26.65415979,0.6,2,6,2,2,19,1,False,False
15,64.5,7,220.0,62,39.33333333,0.001025641,0.133333333,16.9796231,0.0,8,2,11,5,15,1,True,False
17,39.2,6,53.5,108,74.0,0.18,0.00877193,2.050814516,1.0,2,4,7,4,4,2,True,False
15,18.0,6,707.5,82,975.9722222,0.006896552,0.058666667,29.4620883,0.4,2,1,2,5,4,2,True,False
12,67.41666667,6,46.5,90,60.5,0.013793103,0.133333333,10.51901813,0.6,5,3,3,8,4,1,True,False
8,79.6,6,537.0,180,1999.833333,0.092592593,0.036927442,69.91439226,1.0,2,6,3,8,14,1,True,False
9,104.6545455,5,89.0,85,701.0,0.022916667,0.029824561,27.86366003,0.6,2,6,1,2,13,1,False,False
15,80.5,7,94.875,72,158.9333333,0.02,0.011071429,20.11792982,0.6,2,6,9,7,18,1,False,False
15,193.4,3,364.9166667,97,677.0,0.008181818,0.041538462,12.48912129,0.8,2,1,3,1,14,0,False,False
