Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21,390.87,4,196.0,163,349.5,0.002941176,0.027755102,5.523782302,1.0,2,6,2,3,15,1,False,False
15,308.5859649,6,41.2,60,791.9166667,0.004285714,0.2,10.24598305,0.8,2,6,7,7,14,1,False,False
3,335.1190476,12,369.0,224,336.8833333,0.011428571,0.03515625,25.76598645,0.0,8,5,11,3,4,0,False,True
22,137.075,9,1312.4,286,777.3333333,0.002212389,0.013611111,79.51302667,0.2,0,8,2,1,11,1,True,True
10,209.2,6,178.0,91,2188.258333,0.0625,0.1125,6.072158537,0.6,4,2,8,5,15,0,True,False
14,16.5,3,41.0,97,866.7071429,0.021929825,0.114814815,0.763828956,0.8,9,6,4,5,18,2,False,False
6,51.66666667,6,306.1,279,1639.069361,0.003070175,0.010763889,14.74449646,0.6,2,7,9,1,18,0,False,False
18,9.1,2,10.0,385,70.66666667,0.004285714,0.181818182,17.63434621,0.6,2,4,7,5,15,1,False,False
16,94.6,3,430.3333333,67,91.0,0.036,0.12,20.60235987,0.4,2,2,6,5,15,2,False,False
15,38.04,6,722.52,55,783.45,0.034482759,0.03345679,29.4628439,0.8,2,7,8,7,19,1,False,False
22,46.5,14,504.5,318,398.9803922,0.038927739,0.131578947,10.23187302,0.0,7,1,12,2,17,2,True,True
0,133.3333333,16,140.8333333,501,230.8333333,0.010978836,0.025128205,31.40784,0.2,4,4,12,2,16,1,True,True
17,50.93333333,6,102.0,81,2284.687302,0.010447761,0.051322751,3.696136038,1.0,8,1,7,5,15,1,True,False
10,30.86666667,5,112.0,104,551.0,0.002061856,0.133333333,0.700155006,0.0,2,7,6,5,1,1,True,False
15,338.0,24,99.0,187,63973.52223,0.01312,0.010077519,31.903875,0.8,2,8,6,6,20,2,False,False
14,401.15,8,438.7,36,444.1,0.0171875,0.010451977,5.677286486,1.0,2,4,6,5,18,1,False,False
22,126.75,6,69.6,144,364.5333333,0.06,0.026666667,3.323971324,0.8,4,3,10,8,4,1,False,False
14,424.0,6,17.9,71,641.5166667,0.2,0.035897436,10.45977002,0.8,2,6,3,5,14,1,True,False
17,450.4,24,201.5,141,1299.5,0.18,0.015151515,11.10333103,0.8,2,7,8,6,14,2,False,False
16,227.375,6,57.0,40,645.9166667,0.001927438,0.017705157,6.420746096,0.6,2,1,12,4,15,1,True,False
19,198.2585034,6,1657.3,81,94.33333333,0.005696203,0.076470588,18.41056693,1.0,2,6,13,2,18,0,True,False
15,228.2,1,176.5,62,551.0,0.003846154,0.022,14.63957834,1.0,2,1,11,6,15,2,False,False
15,633.5,7,408.5,23,580.65,0.2,0.004,15.25033754,0.2,2,6,3,4,15,1,False,False
14,58.5,1,844.0,65,145.5,0.18,0.028381703,26.65415979,0.4,2,5,3,5,15,2,False,False
9,290.6666667,5,10.0,33,1111.245175,0.021428571,0.00428729,6.889766003,0.0,2,6,8,8,15,0,False,False
13,95.0,4,627.75,88,1116.473333,0.08125,0.020876741,24.16451021,0.6,2,5,4,5,19,0,True,False
21,150.25,6,118.75,123,51.5,0.000352113,0.017207792,14.59072178,0.8,6,1,6,6,15,2,False,False
11,53.4,7,52.25,140,2018.3,0.012121212,0.054586466,6.099899016,0.0,2,5,7,4,19,2,False,False
15,30.2,6,597.5833333,118,2866.90202,0.010869565,0.024242424,4.858842857,0.8,8,6,8,6,3,1,False,False
4,109.8,6,62.5,78,2612.0,0.007246377,0.001388889,7.329008963,1.0,2,2,6,8,15,1,False,False
8,117.0,7,390.0,43,403.8333333,0.012987013,0.017081105,9.836180753,0.6,2,6,4,7,18,0,True,False
18,148.8,2,738.0833333,117,2381.097222,0.035555556,0.038778999,17.79812649,0.8,2,3,3,4,10,2,True,False
15,106.3214286,7,54.0,39,369.1666667,0.012698413,0.003125,12.74039337,0.8,8,6,1,5,13,1,True,False
18,106.3214286,6,585.625,71,2787.692619,0.003252033,0.043333333,4.859624751,1.0,2,5,6,5,19,2,True,False
18,110.5666667,6,66.0,82,68.5,0.002,0.037647059,22.97507587,0.6,2,7,6,1,15,1,False,False
15,112.25,9,58.16666667,133,169.3,0.04,0.03245614,24.90144186,0.2,5,6,7,7,15,2,True,False
12,143.8,6,18.5,71,44.0,0.2,0.077777778,3.229518182,0.2,7,4,13,3,8,0,False,False
23,106.3214286,6,72.5,107,2259.55,0.004081633,0.022195122,17.92983378,0.2,7,4,3,7,15,1,True,False
16,93.5,8,120.8,162,1767.4,0.002409639,0.058333333,4.074920999,0.6,5,2,3,5,7,2,False,False
22,387.75,10,286.0833333,117,719.7380952,0.005970149,0.011475964,19.31425101,0.2,4,7,1,6,17,0,False,True
9,73.25,6,92.0,139,366.6166667,0.053355457,0.040606061,4.212415755,0.0,2,6,1,2,15,0,False,False
15,20.0,6,228.0,103,1269.5,0.001612903,0.015875182,112.4406212,0.2,2,3,3,9,9,0,False,False
15,99.66666667,6,416.0,188,2834.697619,0.010526316,0.032,14.388,0.4,1,6,5,6,20,0,False,False
16,492.1666667,7,166.5,187,170.8333333,0.015227273,0.021666667,25.10043261,0.4,2,4,7,4,13,0,True,False
10,138.75,2,24.2,338,866.7,0.000352113,0.0075,36.65735004,0.4,3,8,9,8,16,1,True,True
4,49.5,3,172.0,349,2381.097222,0.019047619,0.040555556,45.05554866,0.8,2,5,10,6,18,1,True,False
15,45.03333333,7,8.0,86,3083.050977,0.002597403,0.133333333,4.789722625,0.8,2,4,6,8,12,0,True,False
21,281.0,6,170.5833333,222,139.8333333,0.022887324,0.133333333,32.22246226,0.0,2,5,1,4,3,2,True,False
22,150.5,10,137.0,397,1280.149821,0.001886792,0.004353234,1.816474074,0.6,9,4,2,2,16,2,True,True
12,98.46666667,6,8.0,43,77.0,0.001396648,0.015591693,31.44363136,1.0,4,5,8,7,20,1,False,False
18,177.1666667,6,243.2833333,14,287.5,0.00974026,0.015750591,14.62413644,0.4,6,4,7,2,12,1,False,False
15,167.45,0,52.0,42,343.52,0.000217391,0.038562092,6.175932014,0.8,2,1,11,4,15,2,True,False
9,100.9166667,6,105.95,55,1406.209524,0.15,0.01127957,42.26791822,1.0,2,6,11,9,7,0,True,False
7,204.5,6,30.66666667,156,61.5,0.016923077,0.08,32.578313,1.0,6,1,2,8,15,1,False,False
9,132.05,6,166.5,59,685.75,0.000444444,0.010020661,23.5144,0.0,2,6,4,5,14,1,False,False
5,34.44242424,6,185.5,63,269.6833333,0.2,0.026719577,39.96971545,0.4,6,4,6,9,15,0,False,False
0,191.2,9,216.0,501,578.2,0.007906977,0.022794118,15.56462164,1.0,9,1,12,4,1,0,True,True
18,323.5,6,44.0,78,849.7444444,0.008928571,0.036678391,9.938399233,0.4,5,6,3,4,18,1,True,False
15,1130.502941,3,58.16666667,43,646.7916667,0.024652778,0.012980564,26.98362279,0.8,4,7,3,9,15,1,False,False
0,395.7083333,16,352.5,293,883.6,0.000123762,0.001169591,31.31885714,0.0,7,5,11,8,10,0,True,True
20,309.0,5,339.5,309,706.5,0.008844998,0.025021645,17.5336164,0.8,7,8,12,4,3,2,True,True
15,173.9666667,9,186.0,28,2744.541071,0.009850746,0.034484127,1.342134935,0.2,2,5,3,4,15,1,False,False
22,210.5,12,33.5,60,1329.261905,0.014814815,0.021929825,7.311892217,0.0,6,6,6,6,14,1,False,False
15,69.1,12,153.0,86,1917.683333,0.041666667,0.2,22.2993913,1.0,2,6,8,2,3,1,True,False
17,45.0,7,5.5,151,4522.409524,0.2,0.075,8.04958574,0.0,5,6,2,5,15,1,False,False
18,32.1,6,315.0,20,179.5,0.00015674,0.024543027,10.80188719,0.6,2,6,3,7,15,1,True,False
18,63.5,6,167.0,175,383.0833333,0.2,0.085714286,1.573423226,0.8,5,6,6,6,15,0,False,False
15,27.0,2,162.0,67,12.0,0.002325581,0.022692308,64.4161607,0.4,2,3,9,6,10,1,False,False
11,88.62857143,6,15.2,65,12003.31758,0.2,0.036530714,16.87878625,0.8,2,3,2,7,15,2,False,False
0,662.5357143,16,88.58333333,172,599.3333333,0.014035088,0.018007866,9.581162201,0.6,8,2,12,2,8,0,True,True
11,61.48,7,545.0,43,514.0,0.032894737,0.133333333,8.086657063,0.2,2,6,11,9,18,1,False,False
15,139.5,6,1236.2,91,1307.666667,0.030769231,0.018075125,10.1319644,0.2,0,6,10,8,13,1,False,False
15,35.2,6,19.75,65,116.5,0.004807692,0.034479167,11.77367361,0.2,2,6,3,8,15,2,True,False
18,504.0,6,40.0,73,5254.158333,0.004347826,0.02044187,7.435866667,0.8,2,6,6,9,13,1,True,False
15,108.0,3,21.0,133,1673.653846,0.006122449,0.015317559,2.580028334,0.2,2,6,5,3,4,1,True,False
16,102.3,14,108.0,55,3421.575758,0.15,0.04047619,4.789722625,0.4,2,6,8,7,10,0,False,False
15,15.1,1,505.1666667,429,1993.915257,0.041666667,0.03747619,8.903557895,0.2,3,6,8,2,15,0,False,False
17,109.6,6,108.0,75,343.625,0.017730496,0.002666667,1.81635021,0.4,5,6,10,7,19,1,False,False
7,101.6428571,7,284.0,108,10044.75756,0.014705882,0.138461538,8.4525,0.6,2,7,1,3,11,1,False,False
15,190.9231928,7,300.9,39,741.4,0.007070707,0.053333333,29.71496014,0.0,2,7,1,1,19,2,True,False
15,63.25,6,17.0,159,748.4,0.077777778,0.127272727,23.59811637,0.4,2,4,7,9,9,0,False,False
18,184.4583333,14,186.2333333,35,2346.220238,0.001699507,0.039562226,16.12416,0.8,2,1,6,2,2,2,False,False
15,226.9545455,6,322.8,39,1242.063095,0.03125,0.133333333,44.92362122,0.2,2,8,11,5,19,1,True,False
16,147.75,6,482.4,60,491.6666667,0.003636364,0.021052632,23.53105656,0.2,2,6,4,3,7,2,False,False
16,8.1,9,575.0,193,2235.828084,0.003896104,0.023198706,42.30391708,0.0,0,8,2,2,14,1,True,True
8,108.5,3,78.0,131,2161.979365,0.019230769,0.024719927,1.795451001,0.2,9,6,8,3,1,2,True,False
15,208.8888889,8,37.0,103,809.6933333,0.003454411,0.005452381,3.296827304,0.8,5,2,7,1,7,2,False,False
17,385.5666667,8,588.0,66,187.0,0.035714286,0.014035088,10.74211393,0.8,9,7,8,4,7,2,False,False
3,25.7,5,320.5,226,292.9,0.003562341,0.025532176,32.95851549,0.0,7,2,1,7,17,2,True,True
12,23.0,8,724.0,95,2099.930554,0.00756193,0.020257937,6.135982448,0.2,0,5,10,2,9,1,False,False
14,74.5,5,8.166666667,55,544.0,0.000606061,0.015870587,0.624510388,0.4,2,6,8,8,15,2,False,False
18,92.0,6,41.2,59,1148.166667,0.030769231,0.01655198,14.15437174,0.8,2,6,6,8,19,0,False,False
5,34.18095238,2,24.7,187,279.547619,0.008878505,0.027111111,32.06509091,1.0,6,6,1,7,18,0,True,False
15,162.0,6,196.0,140,3890.865924,0.00754717,0.021333333,76.05518858,0.8,2,6,4,7,15,1,True,False
24,42.0,7,121.625,22,298.0,0.034873188,0.018253968,83.78651166,0.8,2,8,6,5,18,2,True,False
15,62.0,4,439.2,32,224.25,0.044444444,0.042121212,5.00765405,0.8,5,6,9,3,5,1,False,False
10,29.81515152,7,1779.166667,32,2.666666667,0.061904762,0.084,9.442927064,0.4,5,2,8,7,19,2,True,False
15,13.33333333,3,70.5,95,1650.416667,0.012222222,0.007042254,26.25948159,0.8,2,1,3,3,18,2,False,False
24,296.86,9,212.5,125,566.5666667,0.009677419,0.082807018,50.17693633,0.8,2,6,7,7,13,0,True,False
15,92.75,8,93.66666667,67,1283.052597,0.005,0.096,9.013011371,0.6,8,1,3,5,15,0,False,False
18,40.2,7,812.0,180,630.871912,0.043478261,0.039520717,3.685400817,0.6,2,1,3,7,2,0,False,False
2,618.0666667,16,404.5833333,161,812.1357143,0.001333333,0.013891039,102.3538378,0.4,4,8,1,7,11,2,True,True
12,365.1111111,2,1657.3,229,4803.82717,0.044444444,0.022261905,52.28491058,0.4,2,6,7,1,15,0,True,False
11,316.8333333,0,537.0,346,298.875,0.007526882,0.006382979,3.464444066,0.6,3,3,9,2,17,0,False,True
7,13.5,6,8.1,129,1040.75,0.146666667,0.027316655,2.776907268,0.4,2,5,7,6,13,1,False,False
22,95.33333333,0,119.5,149,981.0,0.005479452,0.017091837,30.83748589,1.0,4,1,2,6,19,0,False,True
21,29.2,7,309.7333333,33,1301.3,0.034492302,0.020666667,54.121714,0.8,2,2,8,1,15,1,False,False
20,129.75,16,321.6666667,409,895.8095238,0.016352201,0.009867424,3.179063602,1.0,3,2,13,3,2,1,True,True
21,131.0,14,8.0,70,996.1480769,0.044444444,0.043815476,14.74449646,0.8,2,2,11,7,14,1,False,False
15,278.6666667,6,34.4,101,1708.98,0.012121212,0.077777778,13.52088614,0.4,6,3,2,9,15,2,False,False
18,91.0,2,25.16666667,56,669.9166667,0.075,0.020349845,2.136325585,0.4,2,6,11,2,15,1,True,False
15,356.125,6,207.6,146,15.0,0.008,0.003846154,17.79456354,0.2,2,5,8,5,6,0,True,False
17,31.33333333,6,17.0,102,1231.160256,0.161904762,0.001058201,8.4525,1.0,2,8,3,6,18,1,True,False
15,424.0,14,255.0,103,2526.483333,0.084615385,0.020433155,13.82316952,0.8,1,6,6,8,18,1,False,False
15,281.0,7,92.7,48,1391.733333,0.005,0.034154351,0.686565227,0.8,2,1,8,8,9,2,False,False
15,30.2,6,277.1333333,157,1822.008117,0.019230769,0.012952381,1.935491302,0.8,9,6,6,5,10,1,True,False
22,4.333333333,10,182.7916667,336,2867.0,0.011148992,0.015486639,14.14084367,0.2,1,3,9,1,2,2,False,True
21,167.0083333,12,14.2,79,175.35,0.026666667,0.015396825,17.78585727,0.4,2,4,8,2,13,1,False,False
15,123.0,7,40.5,66,930.5,0.061494253,0.024,4.646503212,1.0,2,1,8,6,4,1,False,False
14,92.16666667,3,162.0,104,1547.5,0.012765957,0.077777778,2.580028334,0.4,2,5,7,4,15,1,True,False
15,150.375,12,29.2,108,3586.833333,0.007118644,0.080612245,32.68969091,0.8,2,6,6,2,13,1,True,False
15,132.4666667,6,193.0,72,1612.983333,0.02173913,0.07254902,12.80819078,1.0,2,5,9,9,8,2,False,False
15,235.625,6,622.4,154,561.5,0.045454545,0.013793271,8.958652232,0.8,2,4,8,6,13,2,False,False
14,29.0,4,2549.375,179,559.8666667,0.006079027,0.028070175,5.698585477,0.6,2,4,7,6,6,1,False,False
20,168.2,9,251.8,235,1273.25,0.011481481,0.010539084,46.21605051,0.2,0,5,12,2,16,2,False,True
15,307.360119,6,434.3,69,332.1666667,0.044444444,0.042471564,7.998,0.2,2,5,7,9,3,1,False,False
13,88.0,5,10.0,68,138.375,0.006896552,0.045438596,24.34016667,0.4,2,8,8,8,15,1,True,False
4,87.83333333,12,426.2,251,5378.045851,0.001030928,0.012613585,9.869649371,1.0,5,7,5,7,2,0,False,True
18,154.2,1,87.0,188,685.75,0.133333333,0.002547045,5.185165143,0.6,2,6,1,8,19,1,True,False
8,125.2659091,6,42.2,154,2958.5,0.016666667,0.006805318,2.90865324,0.4,5,8,4,5,14,0,True,False
0,204.1071429,3,25.16666667,105,814.5,0.007667474,0.024863655,1.178989949,0.4,2,6,3,5,15,1,False,False
15,119.5666667,6,53.5,105,1783.25,0.133333333,0.055555556,9.930187005,0.8,2,5,1,8,15,1,False,False
14,33.4,12,8.0,192,3708.383949,0.023,0.028205128,7.880478261,0.8,5,6,8,4,10,2,False,False
14,48.66666667,2,26.66666667,42,3166.333333,0.010869565,0.009196581,37.53469014,0.4,6,7,10,8,15,1,False,False
22,493.75,0,303.0,232,2622.600281,0.008914729,0.017428305,5.4945,0.8,7,2,2,4,16,2,False,True
16,234.5666667,8,222.0,60,194.4,0.2,0.011516854,46.62801597,0.2,2,4,11,5,13,1,False,False
5,73.95833333,16,124.0,287,2337.0,0.012004662,0.002845528,8.926598571,0.0,3,2,13,1,11,0,True,True
8,9.1,1,60.0,97,611.0833333,0.164285714,0.015447154,14.92784091,0.4,2,6,7,1,19,1,False,False
14,311.4090909,4,312.0,141,1200.5,0.01031746,0.016494134,26.985,0.4,2,5,1,8,10,1,True,False
14,99.2,6,23.53333333,131,1345.136667,0.019047619,0.009275362,13.91046998,0.4,2,4,1,5,18,1,False,False
12,46.61111111,6,30.0,9,615.0,0.044444444,0.016,0.447038663,0.0,2,1,6,6,13,0,False,False
21,51.48,8,14.0,50,1353.115146,0.012820513,0.075,8.086657063,0.2,5,2,10,4,2,1,True,False
15,303.2,5,566.0,25,1584.3,0.044444444,0.034101382,5.88595629,0.4,2,4,3,6,18,2,False,False
17,75.75,3,34.25,90,236.0,0.026315789,0.035555556,29.4628439,1.0,3,2,8,7,15,1,True,False
15,204.1,6,147.1666667,90,916.25,0.019298246,0.026077098,17.92983378,0.4,2,4,6,9,18,0,True,False
9,43.225,7,187.0,103,272.5,0.2,0.025762987,7.529302326,0.8,2,1,4,9,18,0,True,False
23,92.10151515,24,291.5,197,698.5416667,0.007017544,0.039285714,1.798669862,0.8,2,6,3,9,15,2,True,False
21,77.5,6,94.0,59,747.4,0.004444444,0.028841026,112.4406212,0.2,8,6,9,2,13,0,True,False
11,20.0,7,214.1,1,212.0,0.005442177,0.1,4.115853586,0.4,7,3,6,6,15,0,False,False
11,44.5,6,105.1333333,103,5233.590476,0.00877193,0.010173465,4.789722625,0.0,2,6,6,6,15,1,True,False
15,180.5,12,41.2,41,39.5,0.002968037,0.025598706,21.10579025,0.4,2,6,10,9,13,2,False,False
21,155.9,0,57.0,154,672.875,0.006818182,0.056986532,3.27121463,0.4,1,6,4,5,6,1,True,False
4,49.4,6,91.30357143,74,595.8,0.000653595,0.166666667,17.78585727,0.8,8,1,7,6,5,2,True,False
8,14.0,7,762.5,146,2915.571429,0.004489796,0.133333333,16.16701333,0.8,1,5,10,5,13,1,True,False
9,34.2,8,47.75,16,820.3636364,0.020689655,0.045416667,10.45977002,1.0,2,6,3,2,9,1,True,False
15,281.0,7,124.2666667,11,2266.270833,0.023333333,0.033986814,41.13433129,1.0,2,7,4,2,13,0,False,False
15,114.2,2,376.3333333,13,1220.175,0.2,0.032839506,23.8705054,0.2,5,6,7,5,15,1,True,False
14,10.5,8,246.0,122,1433.71256,0.0016,0.0265625,1.464010432,0.4,4,4,10,1,15,2,True,False
15,45.4,2,18.5,159,2478.070833,0.022807018,0.013972431,3.348407692,0.8,2,3,10,9,4,1,False,False
24,736.0,8,8.0,78,814.6071429,0.021428571,0.019404762,12.20780052,1.0,2,6,7,1,15,2,False,False
14,162.2291667,6,8.0,117,303.2464286,0.004081633,0.018145897,86.57772177,0.0,5,4,10,1,14,0,True,False
16,87.91666667,6,14.6,204,8956.097502,0.005310734,0.133333333,5.287005762,0.6,2,4,13,4,14,1,True,False
12,52.5,7,15.75,113,975.9722222,0.014814815,0.021428571,4.504381818,1.0,2,5,11,6,18,0,False,False
14,31.2,10,8.0,104,159.3,0.01010929,0.049669967,5.921482086,0.8,6,4,7,7,18,0,True,False
15,30.2,4,51.0,206,386.18,0.006896552,0.036,3.296827304,0.4,2,5,6,1,13,1,False,False
24,310.6333333,6,169.2,104,438.8666667,0.014814815,0.017647059,9.127391304,0.8,2,6,10,9,7,1,False,False
17,30.75,3,26.7,86,90.16666667,0.020454545,0.013333333,11.37678683,0.8,2,5,2,7,19,0,False,False
15,115.7272727,7,1150.0,112,32.1,0.02173913,0.018380231,17.19073913,0.8,2,3,5,6,13,1,True,False
18,224.8,7,212.8,80,390.7738095,0.008421053,0.018333333,20.14579261,0.0,2,2,11,2,10,1,True,False
12,159.5,1,97.16666667,38,129.5,0.2,0.007539683,26.45046371,0.2,2,6,3,4,15,0,True,False
15,397.8333333,3,188.0,151,1133.333333,0.011111111,0.088888889,13.77521629,0.4,6,4,7,8,15,1,False,False
9,75.6,3,150.5,97,115.05,0.011149826,0.104761905,3.29868,1.0,5,2,13,4,15,2,True,False
15,604.5,8,99.7,60,4994.24915,0.06,0.026587302,8.926598571,1.0,0,4,7,2,15,1,False,False
9,474.6666667,7,109.75,60,112.0,0.015686275,0.075,2.690792571,0.2,8,4,7,1,13,1,False,False
18,19.0,6,102.25,146,670.422619,0.002821317,0.046893939,11.9331881,0.4,2,1,7,5,15,0,False,False
10,28.5,10,8.0,61,460.0,0.014814815,0.133333333,11.15668928,0.0,2,6,6,9,18,1,False,False
15,108.8,6,162.0,105,1828.733333,0.008333333,0.043478261,14.62413644,0.4,2,5,8,4,14,0,True,False
15,119.0,6,214.5,35,318.0666667,0.021428571,0.020522711,5.00765405,0.4,2,7,6,1,15,1,False,False
15,34.5,14,114.0,36,33.2,0.017142857,0.006127451,9.775216594,0.4,5,6,7,6,10,1,True,False
27,63.5,6,47.0,40,1146.469048,0.005263158,0.075,0.770991864,1.0,2,5,6,7,13,1,True,False
18,145.98,6,79.5,59,3688.846861,0.005412371,0.053333333,11.33037122,0.8,8,1,6,4,15,0,False,False
14,103.0,1,390.0,190,344.3452381,0.125925926,0.030952381,1.777492546,0.4,1,6,10,7,15,1,False,False
18,853.735949,6,47.75,113,6203.690476,0.005172414,0.017777778,25.82676446,0.4,2,7,6,9,13,0,True,False
15,23.375,8,433.1,222,107.0,0.022727273,0.018958333,64.46185714,0.6,9,5,3,1,18,0,False,False
10,214.8823529,6,61.0,31,384.0,0.015758703,0.012068966,9.550627398,1.0,2,1,7,7,13,0,True,False
20,770.7388889,14,842.3,357,914.5,0.015662578,0.013366013,15.88906362,0.4,8,1,4,7,17,2,True,True
14,142.3,1,50.5,43,2347.333333,0.002777778,0.054395604,5.770959977,1.0,4,6,7,5,14,0,False,False
8,604.73,0,64.0,248,1569.625,0.003947368,0.031587556,9.964255807,0.4,7,4,9,4,16,0,True,True
11,1155.666667,2,169.2,378,121.5,0.013043478,0.033870968,23.59811637,0.2,2,6,2,8,7,0,True,False
16,67.16666667,5,29.5,56,1470.853037,0.002083333,0.020606061,23.8705054,0.8,5,8,10,9,13,1,True,False
15,179.5,4,17.75,59,1599.5,0.0192,0.023797619,15.3498858,0.2,5,7,11,5,1,0,False,False
15,144.5,7,8.0,2,189.5,0.041176471,0.005429293,14.85337253,0.2,2,2,3,2,15,2,False,False
16,109.5,8,27.6,121,235.3,0.2,0.016458333,13.09154641,0.8,2,6,7,5,5,0,True,False
5,151.5,6,438.7,154,668.5,0.014814815,0.015870587,0.0,0.8,2,6,8,9,12,1,False,False
19,52.46666667,7,663.9166667,43,3492.316304,0.003448276,0.079573935,0.685335799,1.0,2,3,11,5,14,0,True,False
15,36.0,7,652.8,30,23.66666667,0.044444444,0.019882747,3.18693501,0.6,2,6,3,5,15,2,True,False
18,88.0,9,14.0,70,2861.966667,0.01025641,0.010557237,16.72561819,0.4,2,5,11,9,18,1,True,False
15,41.0,6,189.5,90,70.0,0.075,0.003655914,4.770910365,0.6,2,6,6,7,15,1,False,False
2,100.1,1,196.0,501,547.0,0.010978836,0.004273504,31.31885714,0.0,9,8,12,6,17,0,True,True
15,198.4,7,26.5,43,55.0,0.026086957,0.031153846,28.32886648,0.8,2,7,6,4,13,0,False,False
9,222.75,6,155.5,133,203.6666667,0.012765957,0.003216374,18.66333333,1.0,7,6,7,9,15,1,False,False
11,249.8,8,150.5,113,5018.328289,0.2,0.056282051,4.90908873,0.6,2,6,3,8,15,0,False,False
14,291.2357143,7,492.9,37,127.5,0.009758454,0.029761905,0.68291229,0.2,2,5,3,9,15,2,False,False
15,60.25,8,482.4,101,374.0,0.009722222,0.012727273,13.10326241,0.4,2,5,7,6,13,0,False,False
16,351.0833333,3,228.5,119,1180.0,0.027118644,0.076923077,51.36077038,0.6,0,4,12,1,20,2,False,True
15,145.7708333,0,4.0,24,1903.601743,0.030434783,0.002857143,0.875047932,0.8,4,6,6,6,17,2,False,False
4,23.96,4,56.5,518,4208.752099,0.011764706,0.009471471,4.859624751,0.8,4,7,10,5,5,2,False,False
5,202.25,2,164.625,48,808.1666667,0.000617284,0.023188406,3.651726351,0.0,0,8,5,2,12,0,True,True
21,136.5,14,173.54,128,17.0,0.019230769,0.024838095,12.00869742,0.6,1,5,8,6,18,1,True,False
13,126.5,6,10.16666667,111,110.75,0.009105691,0.00995086,29.88386066,0.8,2,2,6,1,15,1,False,False
20,63.08333333,10,45.8,155,396.5,0.003647799,0.034545686,27.60143046,0.4,9,3,12,9,16,0,True,True
1,247.1,5,228.0,166,1214.307692,0.034722222,0.022556391,78.56959864,0.2,7,5,9,6,20,2,True,True
20,44.33333333,24,121.5833333,232,3121.283333,0.002469136,0.039989226,56.62363636,0.6,7,3,12,6,2,0,False,True
15,398.0666667,10,189.0,223,1622.883333,0.016129032,0.011688312,18.19675574,1.0,2,6,7,9,15,0,True,False
11,180.0666667,9,1005.0,27,937.7166667,0.005426357,0.013700977,59.1244678,0.6,2,6,6,2,15,2,True,False
6,27.2,16,13.0,106,81.66666667,0.074137931,0.031587556,16.53909091,0.8,2,3,8,9,12,2,False,False
14,75.75,6,201.5,46,811.8630952,0.026315789,0.035714286,26.38074656,0.6,2,7,8,8,15,0,False,False
4,109.7,6,62.0,24,1602.94026,0.015454545,0.009090249,17.46396119,0.0,5,4,3,5,18,1,False,False
13,3.5,7,65.0,99,806.6666667,0.016281269,0.015625,11.07703164,0.2,2,6,8,1,15,1,True,False
18,71.7,3,759.5,64,1801.371429,0.070833333,0.044,7.636645161,0.6,4,3,11,4,15,2,True,False
15,49.4,6,65.0,78,439.8333333,0.003921569,0.112903226,20.60235987,0.2,2,6,6,2,10,0,True,False
3,203.4166667,14,339.5,234,2921.902778,0.002692308,0.020476218,3.889459459,0.6,5,8,13,4,17,0,True,True
12,234.3,6,451.5,337,678.5,0.017204301,0.2,11.10333103,1.0,2,1,8,1,20,0,False,False
2,233.6224044,6,263.6666667,143,875.5,0.005,0.010452962,2.442153455,0.4,4,2,6,3,18,1,True,False
14,108.0,7,298.6666667,37,349.375,0.042857143,0.011448413,12.1225775,0.8,8,2,2,2,6,1,False,False
20,139.575,16,145.6,517,2762.770833,0.001834947,0.012763533,2.179730769,0.2,7,2,9,5,11,2,True,True
15,202.0,8,60.0,114,2124.726768,0.006896552,0.023453364,6.831792392,0.0,2,7,8,2,5,1,True,False
20,63.875,3,204.25,276,3608.432937,0.035087719,0.023900203,9.581162201,0.0,7,7,10,7,2,0,False,True
13,6.0,2,247.75,198,862.5738095,0.004528302,0.007885305,30.57647059,0.6,1,7,2,3,2,1,True,True
3,268.2,2,260.0,309,259.75,0.013684211,0.02804138,73.35866939,0.6,4,8,6,5,5,1,False,True
14,10.0,7,37.0,177,810.3333333,0.015625,0.036363636,29.45815149,0.8,2,2,6,5,15,0,False,False
15,96.75,6,13.25,71,207.5416667,0.00212766,0.0,89.13481061,0.8,2,1,4,6,7,1,True,False
