Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,178.0,7,54.0,35,9.0,0.006896552,0.032912458,77.64914484,1.0,2,6,11,2,15,0,False,False
15,437.3913043,8,17.0,67,520.3333333,0.003448276,0.014814815,8.838027292,1.0,2,4,7,5,15,2,True,False
15,63.79166667,8,26.75,206,428.3,0.006410256,0.033799534,13.78150822,0.8,0,3,1,8,15,1,False,False
15,420.0666667,7,102.0,11,177.5,0.038095238,0.013513514,5.150260109,1.0,2,6,3,7,19,2,True,False
9,318.2,1,124.2666667,55,1142.195833,0.005309735,0.045714286,3.085103642,0.8,2,4,10,9,15,2,True,False
16,119.8,7,37.0,69,34.0,0.026666667,0.064285714,4.511078764,0.4,2,1,7,8,11,1,False,False
13,43.5,3,79.0,55,343.0,0.056410256,0.030864198,1.912422222,0.8,5,6,6,6,20,1,True,False
11,53.3,24,345.0,240,389.1666667,0.004481793,0.010869841,15.33867021,0.6,3,1,9,9,20,1,False,True
15,25.65,4,205.0,391,22.05,0.002941176,0.005952381,22.319125,0.2,2,5,7,5,18,0,False,False
15,0.0,7,116.0,90,151.4166667,0.024561404,0.069393939,14.11909834,1.0,2,2,7,3,19,0,False,False
20,391.3,12,139.0,141,124.8666667,0.00177305,0.026412307,28.29538462,0.2,7,8,8,6,11,0,True,True
15,196.88,7,11.4,60,2371.371545,0.074074074,0.027595628,9.028406684,0.0,2,6,11,5,2,2,True,False
15,661.0,2,195.0,55,727.6190476,0.114285714,0.014736467,7.267034211,0.6,2,2,6,2,13,0,False,False
15,28.5,7,239.8,130,689.9916667,0.030769231,0.040833333,5.329743627,0.8,2,6,6,7,19,1,False,False
15,119.8,5,63.0,54,4479.116226,0.019354839,0.066781609,5.772982827,0.6,2,6,6,3,11,1,False,False
17,99.0,5,24.5,186,73.5,0.056410256,0.031587556,1.332510752,0.2,2,8,5,4,7,0,True,False
22,225.5,2,96.5,225,4875.609432,0.003787879,0.017488397,34.03997536,0.4,7,1,13,9,17,0,True,True
5,204.3875,16,156.75,286,125.2666667,0.022,0.030675226,38.12368584,1.0,3,3,2,4,17,1,False,True
18,83.4,6,16.5,186,65.66666667,0.05625,0.014534161,1.60801626,0.4,0,2,11,4,13,1,True,False
17,123.5416667,6,40.0,141,3036.4,0.005128205,0.024242424,18.9160732,1.0,0,1,7,4,13,0,False,False
17,265.75,10,72.5,150,218.0,0.146666667,0.004861111,33.32796813,0.2,2,7,8,1,15,0,True,False
14,84.0,7,74.0,41,149.5,0.019047619,0.013341952,63.1498595,0.8,2,2,6,3,15,1,True,False
15,53.5,14,18.2,140,852.2,0.012121212,0.080952381,20.32548134,0.6,2,6,7,8,15,1,False,False
17,247.1,6,373.0,46,671.8666667,0.011529933,0.039814815,28.03795985,0.2,6,3,13,5,15,0,True,False
8,353.5,6,657.8333333,151,50.83333333,0.022727273,0.016226074,5.376740585,0.8,2,8,3,2,18,1,False,False
15,765.6666667,6,136.75,91,837.6666667,0.00015674,0.005428571,18.370625,0.4,2,6,3,9,15,1,True,False
19,103.6,8,40.0,43,504.0,0.01025641,0.007242234,0.602232815,0.8,2,3,13,3,15,1,True,False
17,1.333333333,6,239.2,104,129.5833333,0.2,0.030625,54.121714,0.8,9,2,8,5,9,1,False,False
9,19.2,5,393.325,45,398.9791667,0.091666667,0.034920635,5.473874968,0.8,2,5,9,7,15,2,True,False
15,164.5833333,12,1005.0,4,389.0,0.012037037,0.024837398,26.34343478,0.0,7,6,7,5,15,2,False,False
16,466.0,6,48.35,85,1911.610665,0.002739726,0.0025,18.19675574,0.2,2,5,8,3,15,1,True,False
20,213.75,16,382.4,235,8150.556716,0.003964723,0.011957672,10.83431037,0.6,2,8,9,9,1,2,False,True
15,18.6,6,258.0,206,1475.166667,0.005681818,0.022108499,18.19675574,1.0,0,6,7,7,8,2,False,False
17,197.5,1,276.25,23,751.5416667,0.007936508,0.035,21.26632526,0.8,3,6,3,4,1,1,False,False
13,47.4,6,133.0,272,405.3333333,0.030769231,0.101449275,6.282904602,0.0,0,6,7,8,15,2,True,False
17,78.3,0,1312.4,357,1021.619336,0.009444444,0.03968254,3.941736143,0.0,8,8,2,8,2,2,True,True
13,135.65,3,17.0,56,747.48,0.020689655,0.133333333,1.385791839,0.8,2,2,7,2,15,2,True,False
15,28.65,1,40.5,104,485.6333333,0.005172414,0.010029112,138.3208342,0.0,2,7,1,6,15,2,False,False
13,88.60416667,0,45.0,326,728.8,0.004030055,0.019931973,17.96069044,0.2,9,3,7,4,11,1,False,True
12,355.0,6,97.66666667,177,227.6,0.007518797,0.023157895,24.16451021,0.6,1,5,8,4,11,0,False,False
15,24.91666667,6,189.4,152,3700.495815,0.041176471,0.053623188,65.74605279,0.6,8,6,2,1,15,1,True,False
15,45.83333333,8,60.3,47,131.5833333,0.041176471,0.025758194,10.51901813,0.8,8,5,3,4,14,1,False,False
15,302.0833333,14,124.2666667,391,1138.793636,0.04,0.020257937,16.16701333,0.0,6,6,6,3,15,2,False,False
9,778.4,7,288.0,105,1797.298291,0.026634769,0.133333333,5.921482086,0.8,2,7,3,3,13,0,False,False
7,113.8333333,12,262.75,71,3573.472222,0.000980392,0.004071111,2.90865324,0.4,2,6,6,9,15,0,False,False
14,28.58333333,7,8.0,38,2139.156647,0.011351351,0.013071895,25.5330039,0.4,2,3,3,8,6,1,False,False
1,98.5,6,113.8,184,1166.333333,0.017241379,0.014666667,39.42,0.4,2,2,3,8,18,1,False,False
12,345.0166667,0,39.4,26,1483.8,0.0625,0.069414101,6.282904602,0.4,3,6,6,6,15,2,False,False
13,216.6,5,8.0,23,32.83333333,0.008889185,0.039900794,10.79674946,0.4,2,2,13,9,1,1,False,False
14,398.5727115,6,17.0,45,2189.5,0.017204301,0.059259259,64.46185714,0.4,1,4,3,5,5,1,True,False
15,120.6,12,21.0,62,821.8933333,0.044444444,0.023589744,13.86451214,0.0,2,6,6,8,18,2,True,False
15,135.2,6,6.333333333,90,73.0,0.010055755,0.133333333,46.53017511,0.8,8,7,1,5,15,1,True,False
15,195.5,6,37.0,135,2802.116667,0.001298701,0.01827957,31.178125,0.0,8,8,4,7,18,2,True,False
15,131.34,3,107.0,184,384.4030303,0.00516129,0.008471594,4.148878378,0.6,2,6,5,5,18,1,False,False
15,27.0,1,286.6666667,88,867.8333333,0.004313725,0.029645043,17.79812649,0.8,2,7,7,5,18,1,False,False
18,119.8,6,291.5,186,1550.211111,0.004166667,0.008641975,10.25950957,1.0,2,6,7,5,15,1,True,False
2,75.0,12,194.4,304,1229.166667,0.011481481,0.008666667,14.10739957,0.0,3,3,4,2,11,2,True,True
15,196.25,6,10.0,13,203.35,0.019230769,0.039004329,7.91345877,1.0,2,2,6,7,19,2,True,False
0,274.25,9,30.2,324,739.5833333,0.000183655,0.039007092,17.39171429,0.4,8,8,13,1,1,0,True,True
14,159.2,6,585.625,337,1332.25,0.04,0.033872603,5.473874968,0.8,5,2,11,2,19,1,True,False
15,210.5,6,156.0,39,1319.833333,0.004778942,0.047727273,12.15210526,0.4,2,4,7,4,8,1,False,False
18,216.5,6,86.6,78,1288.533333,0.016571429,0.04524582,17.21022568,0.4,4,6,5,7,15,2,False,False
14,43.4,4,191.75,86,62.25,0.045977011,0.027327327,33.6501,0.8,4,3,6,8,13,2,False,False
9,177.1666667,5,39.5,94,707.9116667,0.044444444,0.064444444,0.651781814,0.4,3,1,7,1,13,0,False,False
16,241.6,8,39.68,69,687.5,0.001318681,0.025758194,7.529302326,0.4,4,6,6,8,14,2,True,False
7,71.3,7,50.0,414,1336.208333,0.027083333,0.034615385,14.69960115,1.0,2,2,5,2,18,0,False,False
18,75.75,6,146.0,16,2635.177778,0.007246377,0.065925926,1.963592426,0.8,6,4,8,3,17,1,False,False
22,367.0,2,629.5142857,336,668.0333333,0.050909091,0.010454545,18.02533,0.2,9,8,12,7,11,2,True,True
12,485.3333333,6,8.0,262,338.5833333,0.008325792,0.030226481,8.353508036,0.4,2,6,11,2,18,2,True,False
9,237.35,3,1657.3,43,2607.5,0.0016,0.004390244,12.20780052,0.8,2,4,8,6,15,2,False,False
17,551.7944444,7,65.5,43,135.225,0.031818182,0.011934156,6.783,0.0,2,2,4,7,18,0,False,False
20,68.54545455,10,122.5,9,650.8333333,0.00097561,0.023728814,2.982410939,0.6,7,6,9,6,10,2,False,True
17,25.625,5,271.25,55,163.0,0.028205128,0.014736467,61.9395,0.0,0,8,5,2,18,1,False,False
16,367.6666667,7,4.0,103,905.6,0.032727273,0.040229885,246.7585902,0.6,2,6,3,7,9,0,False,False
7,19.6,3,52.0,186,441.0,0.007143733,0.031944444,2.810812468,0.4,7,6,2,1,18,0,True,False
11,593.4666667,2,376.5,275,1165.95,0.046666667,0.023619048,8.421921428,0.4,2,4,2,5,3,2,True,False
20,453.6,6,152.2,517,395.0,0.011481481,0.024345679,32.22246226,0.0,7,8,2,8,4,2,True,True
3,102.8,14,725.5,326,2715.0,0.002749141,0.031510604,14.10739957,0.6,1,4,11,3,12,0,True,True
13,98.91666667,5,17.0,64,482.5,0.027222222,0.055555556,6.099899016,0.2,3,2,8,9,14,1,True,False
21,106.8333333,3,14.0,114,658.9166667,0.2,0.028787879,8.353508036,0.8,0,6,3,4,19,1,False,False
1,351.0833333,0,1636.0,304,3215.173074,0.008962264,0.015479685,78.19779587,0.4,4,5,11,5,16,1,True,True
0,504.2533333,24,269.5,517,1668.95,0.014414414,0.080952381,10.8692605,0.2,8,3,12,1,17,2,False,True
15,19.0,16,241.7,310,1301.3,0.013043478,0.022982896,3.485352521,0.8,2,2,6,5,12,1,False,False
23,110.75,6,65.0,88,131.0,0.2,0.021959459,1.81635021,0.8,2,4,1,5,18,0,False,False
15,161.6685714,1,5.0,28,205.8566667,0.038095238,0.012037037,38.19067209,0.0,4,4,3,8,7,1,True,False
15,25.4,4,47.75,59,1269.5,0.004819277,0.008974359,3.322866215,0.0,5,1,6,5,6,0,True,False
15,37.33333333,3,80.16666667,51,364.6666667,0.022641509,0.015277778,2.82745293,0.8,2,6,6,9,3,1,True,False
15,157.3333333,6,70.5,64,115.25,0.012121212,0.102564103,5.316109207,1.0,3,2,8,1,13,0,True,False
14,613.6666667,6,23.0,220,2070.325,0.019379845,0.001190476,9.419346491,0.8,2,6,6,8,19,2,False,False
15,155.9,2,84.5,220,1220.175,0.007719298,0.022839506,1.271406629,0.8,7,6,7,6,19,1,True,False
1,83.25,4,175.5,235,991.4222222,0.007766272,0.008064516,55.5696756,0.0,8,2,11,8,17,1,False,True
15,43.4,4,437.5,141,1081.666667,0.133333333,0.022195122,5.772982827,0.4,6,6,7,7,15,1,False,False
15,30.75,6,189.4,16,586.1892857,0.023809524,0.0110199,12.13161988,0.6,7,6,2,3,14,1,True,False
15,754.5333333,6,447.0,94,468.0,0.2,0.021326007,19.71529542,0.2,4,6,8,2,19,1,False,False
14,1946.0,1,2050.433333,88,2778.333333,0.004210526,0.133333333,22.20401709,0.0,2,6,7,5,15,1,False,False
9,145.2,5,248.75,33,47.5,0.15,0.105555556,2.304322581,0.8,2,5,8,6,6,0,False,False
15,204.75,3,19.25,71,298.5,0.092857143,0.035620915,33.60744027,0.4,4,7,6,8,3,0,False,False
10,56.8,8,99.0,65,494.6440476,0.027272727,0.031306306,60.29018448,0.4,2,6,1,2,5,2,False,False
15,348.6547619,6,84.5,258,1320.189881,0.001315789,0.133333333,2.270358059,0.4,5,7,10,3,13,0,False,False
13,1946.0,3,240.5,133,93.5,0.003174603,0.01638112,39.51980679,0.2,5,6,13,9,15,1,False,False
15,192.4333333,7,34.25,78,265.4,0.015,0.008492896,6.012671082,1.0,2,3,3,5,18,0,True,False
13,139.5,12,18.4,206,201.9166667,0.045454545,0.017948718,2.208494444,0.6,3,2,8,2,18,1,False,False
16,128.1142857,6,62.4,46,1259.0,0.007377049,0.085714286,46.53017511,0.8,2,4,6,8,18,1,True,False
10,63.5,6,42.2,92,137.5,0.038888889,0.010782459,4.007065498,0.2,2,2,10,6,15,0,True,False
14,196.25,6,215.0,35,180.75,0.000754717,0.006678351,83.10114264,0.8,5,2,3,7,8,0,False,False
15,72.6,6,77.0,62,237.75,0.024747475,0.016387521,27.97632918,0.4,2,2,8,6,15,1,False,False
20,86.06190476,1,139.5,184,153.625,0.008954009,0.074444444,10.83431037,0.2,7,3,10,6,20,1,False,True
0,51.48,2,14.0,101,875.0,0.036,0.002197802,26.34343478,0.4,3,5,4,6,15,0,False,False
15,573.5,8,34.625,104,265.6,0.014692557,0.017278044,9.098216282,0.8,6,2,11,8,13,1,False,False
6,241.35,3,263.6666667,47,220.9666667,0.001550388,0.085714286,4.529635712,1.0,2,6,6,8,15,0,True,False
13,89.46666667,5,277.6333333,85,934.0,0.075,0.2,15.47720763,0.2,2,5,3,8,18,0,False,False
15,178.7995495,7,166.0,131,956.3333333,0.015,0.014344857,3.61382908,0.4,9,2,11,8,15,1,True,False
16,29.0,7,70.5,65,167.5,0.000537634,0.013953488,47.99199256,0.8,2,3,6,3,12,2,True,False
20,79.66666667,1,61.6,144,898.7583333,0.037037037,0.012179841,41.86896,0.8,7,3,12,8,3,2,False,True
16,140.6,6,30.7,39,2132.683333,0.01212528,0.021391443,79.48403933,0.8,2,5,10,7,5,2,True,False
18,93.5,7,168.375,81,9354.484111,0.018421053,0.020586081,5.214690992,1.0,2,1,7,9,20,1,True,False
5,72.57333333,4,66.4,501,9836.068333,0.01056,0.064351852,4.18760274,0.6,9,3,12,2,5,0,False,True
18,80.0,12,468.4,55,117.6666667,0.018181818,0.020989011,33.60744027,0.8,2,8,3,1,4,1,True,False
5,633.5,2,112.6,175,345.0,0.008888889,0.034666667,131.5040438,0.2,1,3,9,1,6,1,True,True
24,53.4,6,83.5,9,1550.211111,0.018181818,0.034761905,9.028406684,1.0,2,6,9,9,20,2,True,False
0,254.253245,24,218.25,401,1092.364286,0.006697236,0.03956044,12.18867006,0.2,5,1,12,7,20,1,True,True
21,4.0,3,4.0,27,187.2,0.044444444,0.007407407,13.38353821,0.6,2,6,7,3,20,1,False,False
27,48.5,6,43.66666667,162,243.3,0.05787037,0.124444444,11.33037122,0.4,2,5,6,2,5,2,True,False
16,8.5,7,26.66666667,186,364.7,0.0032,0.010909616,12.45099015,0.4,2,6,11,7,15,1,False,False
18,349.775,7,5.5,175,1076.073649,0.2,0.042121212,8.04958574,0.6,2,7,3,3,13,1,True,False
24,121.425,6,17.0,123,805.7833333,0.01312,0.027083333,5.145928873,0.8,3,4,2,8,15,1,True,False
16,43.225,16,127.0,98,215.0,0.029946524,0.032620545,9.028406684,0.4,3,5,7,1,15,0,True,False
15,119.0,6,150.5,116,1975.455952,0.0625,0.014035088,5.185457275,0.2,5,7,6,4,15,0,True,False
13,74.5,7,416.0,102,868.6785714,0.026984127,0.186666667,37.42337649,0.8,2,3,8,2,15,0,False,False
20,190.4375,2,235.55,164,170.5333333,0.008450704,0.015536555,49.39271642,0.4,6,8,3,5,11,0,False,True
15,84.0,6,789.125,486,1542.791667,0.051282051,0.011156463,14.49431487,0.8,5,6,6,3,19,2,True,False
18,14.5,3,292.6842105,66,1737.016667,0.14,0.082209406,27.89717093,0.6,4,5,8,5,5,1,True,False
15,65.25,5,51.0,91,92.7,0.08,0.030795428,5.751219035,0.2,1,1,10,7,15,0,False,False
15,77.0,7,35.0,72,578.8106061,0.026923077,0.012745098,11.62573653,0.0,3,6,4,1,18,1,True,False
15,121.425,6,1021.6,139,55.5,0.003508772,0.015609868,3.459384236,0.8,2,1,1,9,13,2,True,False
3,126.3333333,16,339.5,225,914.5,0.006479313,0.00742538,58.37208988,0.0,8,8,5,8,11,0,False,True
18,43.5,7,68.5,89,282.75,0.005666252,0.026893939,23.59811637,0.8,6,7,3,5,14,2,True,False
15,11.5,6,57.0,103,982.0,0.2,0.085714286,76.05518858,0.4,6,1,7,5,18,1,False,False
7,450.4,1,29.2,131,448.1945887,0.008878505,0.071666667,11.15668928,0.4,6,3,3,8,15,1,True,False
18,214.0,6,330.2666667,43,492.9,0.2,0.084722222,47.30370179,0.6,2,5,3,6,15,0,False,False
7,101.75,14,430.3333333,162,430.5,0.007092199,0.15,2.169469761,0.2,6,3,6,5,19,1,False,False
15,122.0,5,53.4,147,876.25,0.2,0.046153846,2.442153455,0.0,0,6,3,5,15,1,True,False
18,229.8,7,66.5,88,40.0,0.013978495,0.021333333,5.659271218,0.2,2,7,5,9,1,0,False,False
15,69.8,3,11.1,60,137.3333333,0.014074074,0.020666667,64.4161607,0.8,9,2,3,4,15,1,True,False
14,70.66666667,6,40.0,43,17.0,0.012698413,0.133333333,33.196,0.4,2,7,6,4,18,2,False,False
15,368.8333333,6,1511.7,86,418.3333333,0.000925926,0.044827586,69.91439226,0.8,6,6,4,4,10,1,True,False
13,127.1,12,44.5,140,284.5,0.048888889,0.005695387,6.175932014,0.4,2,6,2,2,15,2,True,False
13,3.5,4,32.66666667,105,601.0864146,0.045833333,0.077777778,4.289292857,0.4,6,5,6,8,15,2,True,False
18,76.5,8,285.625,68,460.0,0.042222222,0.072916667,43.20756866,0.8,2,6,6,5,15,0,True,False
14,94.23333333,3,14.0,127,38.5,0.019047619,0.025219349,25.5330039,0.2,2,6,3,3,15,0,False,False
8,60.08333333,14,60.3,179,981.1666667,0.001724138,0.024242424,11.11383981,0.8,3,6,6,9,13,1,False,False
15,362.0,5,168.8333333,409,11.5,0.018,0.085714286,18.65904914,0.8,2,5,6,7,15,0,True,False
14,88.0,6,141.2,90,316.6666667,0.032183908,0.023655914,13.18408163,0.6,7,6,8,5,13,0,True,False
19,107.6666667,6,13.0,65,1181.198413,0.008196721,0.010690797,17.92758699,0.4,2,2,11,1,6,1,False,False
15,94.83333333,16,120.8,71,482.5,0.026666667,0.021138211,10.09862222,0.6,6,4,7,5,13,0,False,False
0,188.8333333,2,185.75,357,222.5,0.006458094,0.092156863,14.98333333,0.8,9,8,4,2,17,0,True,True
10,270.0166667,1,35.5,338,1462.659125,0.004481793,0.015217391,1.002042069,0.0,7,5,10,9,6,0,False,True
16,142.1333333,16,91.2,154,741.8333333,0.1,0.045421245,10.17002765,1.0,6,6,6,6,15,1,False,False
2,53.125,6,124.8,103,226.6666667,0.02969697,0.020644542,6.099899016,0.8,2,6,6,2,5,1,True,False
20,192.9204545,16,124.2666667,359,2734.966667,0.055172414,0.002631579,53.6853974,0.0,9,1,11,1,8,0,True,True
0,168.75,10,382.4,293,1580.0,0.015510204,0.01964546,23.32166667,0.2,9,1,9,6,16,2,False,True
20,1013.886667,10,704.75,125,2049.458471,0.001951952,0.017955889,45.7504,0.2,7,8,12,8,16,0,True,True
21,168.0,4,94.875,143,185.0,0.00931255,0.007864356,24.90144186,0.4,2,4,2,3,18,1,True,False
20,408.2,0,704.75,165,281.1,0.034951923,0.010714286,23.6645871,0.0,5,8,5,6,9,2,True,True
11,88.0,5,7.0,23,115.05,0.2,0.133333333,9.137331307,0.0,5,4,8,8,13,1,True,False
22,229.75,14,20.0,2,136.1,0.013661202,0.006589147,60.34235294,0.8,0,2,12,9,2,2,False,True
15,140.8,6,54.0,118,3266.127778,0.2,0.055555556,24.51269374,1.0,2,4,7,4,15,1,False,False
15,368.8333333,3,72.5,62,2871.104167,0.000340136,0.051238095,7.435866667,0.0,2,6,6,5,7,1,True,False
15,171.0,5,49.4,67,19.25,0.013620072,0.025128205,1.533539275,0.0,6,2,8,6,7,2,False,False
8,335.5,16,528.0,271,103.6666667,0.2,0.002272727,5.290262526,0.0,2,6,2,5,15,0,False,False
18,8.0,6,662.0,41,161.1666667,8.14e-05,0.009302326,5.91438512,0.2,4,6,7,5,15,2,False,False
16,261.5,6,665.5,46,450.8,0.031481481,0.011904762,9.702113281,0.8,2,5,2,3,15,2,False,False
23,99.29166667,7,127.5,125,1608.7,0.009722222,0.105,8.4525,0.8,2,7,11,5,18,1,True,False
14,21.25,6,8.0,41,111.1333333,0.036842105,0.092857143,41.92518987,0.4,2,5,6,5,15,1,False,False
14,36.2,14,220.0,82,2345.58914,0.08,0.039333333,10.17002765,0.6,8,7,6,1,6,2,False,False
18,209.375,6,14.0,230,957.6666667,0.026260504,0.027586207,19.18310758,0.0,5,6,13,5,18,2,True,False
15,115.0833333,6,207.25,123,6141.432139,0.000793651,0.01969697,17.46396119,0.8,2,2,3,6,15,1,False,False
3,161.8333333,24,333.8333333,358,41.7,0.027118644,0.024637681,23.00459544,0.8,4,2,11,9,1,0,False,True
15,28.5,6,43.4,94,1180.5,0.021937322,0.075757576,43.79717364,0.2,6,6,6,1,1,1,True,False
10,94.23333333,1,68.2,246,178.59,0.036904762,0.052333333,7.053335001,0.2,3,2,13,7,15,0,True,False
15,131.0,5,41.0,168,157.5,0.002699055,0.014728682,27.74177162,0.6,5,6,6,7,6,0,False,False
21,68.6,1,93.66666667,36,261.8,0.003138528,0.103030303,17.68865669,0.8,2,1,2,5,14,2,False,False
20,215.244507,10,404.0,391,264.25,0.007526882,0.034042553,35.98106601,0.0,7,7,5,7,10,1,True,True
16,20.0,14,848.4166667,101,1211.066667,0.016091954,0.015796946,21.85958403,0.0,2,2,2,5,18,0,True,False
15,164.925,7,249.0,39,1845.166667,0.009614512,0.013779093,33.196,0.6,2,4,7,2,15,0,True,False
19,157.0583333,0,191.3333333,293,1482.210784,0.001298701,0.015735624,33.05509961,0.0,7,7,12,4,17,2,True,True
15,301.0,6,52.0,71,360.4733333,0.020411523,0.02159902,1.795451001,0.8,1,6,8,9,18,2,False,False
12,95.5,7,254.9166667,186,203.15,0.036507937,0.01624838,44.29661538,0.4,4,6,3,4,14,0,False,False
8,284.0,6,34.3,33,49.0,0.0112,0.067323481,17.92983378,0.8,2,2,7,7,17,2,True,False
15,20.0,5,62.5,125,4105.666667,0.004347826,0.032,7.636645161,1.0,2,2,3,9,15,0,False,False
15,78.0,6,21.25,222,8613.257312,0.006818182,0.009586466,19.3154,0.6,4,6,1,5,13,0,True,False
10,271.2,7,17.0,21,258.0,0.2,0.018348148,9.163038423,0.8,7,6,6,6,11,0,True,False
23,27.2,6,69.6,71,384.0,0.019512195,0.039074074,5.6479944,0.8,2,4,13,6,15,2,False,False
16,364.5,6,93.0,374,131.0,0.003138528,0.077777778,3.085103642,0.6,8,2,11,5,8,0,False,False
13,340.9,7,235.0,272,606.7857143,0.012121212,0.015842912,1.332510752,0.4,2,7,6,9,14,2,False,False
15,97.0,7,106.8,93,1042.416667,0.012077922,0.12,11.284275,0.8,0,6,7,5,18,1,False,False
18,102.6666667,12,258.0,129,4541.925,0.005681818,0.00070922,2.395283135,0.8,0,1,10,7,15,2,True,False
14,8.5,7,17.72,254,194.0666667,0.004883721,0.013132473,9.930187005,1.0,2,4,4,8,6,1,False,False
11,140.6,6,315.0,91,357.75,0.001138211,0.000913242,8.052496178,0.2,2,8,8,5,15,2,True,False
1,199.0,10,230.1666667,534,1446.733333,0.002201835,0.059846154,59.988,0.8,7,3,12,1,17,0,True,True
13,40.2,6,132.0,44,1.0,0.016216216,0.030129179,3.919126984,0.0,2,1,11,3,3,1,False,False
20,61.16666667,12,286.0833333,260,797.7619048,0.027526132,0.061460507,91.98,1.0,7,1,11,4,17,1,False,True
15,78.0,7,151.6666667,146,259.2,0.020408163,0.044761905,2.82745293,0.4,2,6,7,7,14,1,True,False
19,35.3,8,475.2,83,842.4235931,0.001190476,0.018928571,10.3976,0.6,3,4,2,1,10,0,True,True
1,196.8571429,6,96.5,318,4501.4337,0.003436426,0.031871345,39.15,0.0,7,6,9,2,2,2,False,True
15,146.3,3,395.0,7,135.2,0.011351351,0.013821138,5.052145956,0.4,1,7,6,2,10,0,False,False
3,28.5,7,865.0,86,1754.0,0.015454545,0.008695652,1.952553388,0.4,2,7,7,3,6,1,False,False
15,178.7995495,6,6.333333333,67,73.66666667,0.012121212,0.013546798,5.887666731,0.8,1,2,7,4,16,1,True,False
15,283.0166667,6,242.0555556,125,1118.987027,0.051851852,0.019756839,1.119759036,0.2,2,5,7,9,15,2,False,False
15,7.5,6,277.6333333,63,985.0,0.026086957,0.014375,8.086657063,1.0,2,6,6,8,15,1,True,False
12,65.0,6,327.0,133,220.9666667,0.003921569,0.177777778,4.803305732,1.0,2,7,13,7,13,0,True,False
15,31.5,4,306.3333333,47,2864.633333,0.004255319,0.092083333,26.98362279,0.8,9,4,11,5,13,2,True,False
6,223.75,3,383.8,157,155.5,0.035,0.021345899,3.014025584,1.0,7,5,11,5,13,0,True,False
18,293.5785714,6,408.5,94,2600.258333,0.019047619,0.046505418,12.27419487,0.8,5,1,3,3,15,2,True,False
20,600.4230769,10,99.5,243,336.8833333,0.121621622,0.029981326,38.3399435,0.0,3,2,2,1,16,1,False,True
14,43.5,3,1236.2,108,2371.122222,0.005434783,0.073333333,8.04958574,1.0,4,7,2,2,15,2,True,False
17,54.5,6,39.4,23,1021.838095,0.01010929,0.022530582,76.05518858,0.2,2,1,8,8,15,1,False,False
16,72.6,6,13.0,104,8147.111565,0.007286432,0.040415616,16.61211742,1.0,2,4,8,6,4,1,True,False
18,63.5,6,86.75,103,970.4192641,0.007070707,0.022108499,33.1128,0.4,5,6,3,1,11,0,False,False
15,169.5666667,3,42.2,140,387.4,0.030769231,0.020243418,4.964521194,0.8,2,4,6,9,15,0,False,False
15,50.33333333,6,447.5,61,701.9,0.0875,0.000913242,46.53017511,0.2,5,3,8,5,19,1,True,False
14,54.4,8,26.2,43,2473.196429,0.008421053,0.018954248,8.086657063,0.8,4,4,6,7,18,2,True,False
12,258.1444444,5,109.75,53,197.3777778,0.013043478,0.035488428,2.006032937,0.8,2,6,2,7,15,0,True,False
27,29.53333333,16,256.0666667,43,1783.791667,0.044444444,0.004062416,1.573423226,0.0,3,1,6,4,10,2,True,False
15,54.4,3,17.25,66,258.0,0.01025641,0.027247449,6.062330164,0.4,2,6,11,7,15,0,False,False
15,133.1666667,3,1830.5,136,497.25,0.0625,0.028395062,17.02873771,0.2,2,4,8,9,6,1,True,False
16,132.7222222,3,287.5,71,56.5,0.010388889,0.029411765,0.700155006,0.8,2,3,7,2,16,0,True,False
15,54.9,6,56.9,76,69.5,0.017204301,0.031505682,41.13433129,0.8,2,5,2,1,2,1,False,False
5,63.5,14,327.0,108,431.2,0.004511278,0.002462121,21.14016404,0.2,2,1,3,3,19,1,False,False
4,28.8,4,116.0,104,781.5166667,0.006896552,0.028231293,19.1105,0.0,2,7,3,5,15,1,False,False
20,39.58333333,1,504.5,248,1476.021429,0.015510204,0.009539422,17.22281788,0.6,4,4,1,6,17,2,False,True
