input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
48.66944949665728,100.0,84.44795239092467,98.15446567569556,72.95587673690913,96.08310118231475,75.70923421379389,29.44410167234866,100.0,0.0,46.57752067876143,0.0,62.230641208833575,100.0,54.90184625289166,100.0,8
73.90039405359461,37.831876326758874,84.4214267615992,18.825029990017782,100.0,0.0,14.02305612520964,0.0,80.6970775683478,0.0,11.767226744978672,25.27800089177152,40.621853298235635,82.66922877870947,0.0,41.88727560291908,8
100.0,99.88932221704371,84.40958838443873,59.404922015549104,100.0,0.0,65.27953430664456,0.0,100.0,36.62406187291356,100.0,0.0,67.83675688434856,82.67202278025249,0.0,41.12699834872967,3
0.0,84.02357153441788,57.76845118341017,29.435115408169736,100.0,35.258195157985824,100.0,5.697553168149373,100.0,0.0,11.76722739159002,24.825244023215674,60.274622157307675,0.0,94.05057832282644,45.59842650261958,7
0.0,83.57020216311246,100.0,82.66739883250483,100.0,91.55109721202521,100.0,5.697551380957673,93.93107080904397,13.166571363210348,100.0,0.0,29.39161268245451,0.0,94.0505317229306,81.81254870834285,2
72.46221627850488,83.82366326756984,84.44835188418355,98.15421240413075,100.0,91.55109721202521,54.60267686139584,48.41856128941664,100.0,0.0,100.0,0.0,69.30090352395683,15.098437721184577,0.0,9.036481687076597,3
35.60673477756507,88.9426794791361,84.4498721277615,49.13035639579424,100.0,68.58427268827347,33.82391323745914,85.46770987250164,100.0,36.62205886437453,100.0,0.0,100.0,0.0,94.05055084975352,0.0,1
74.06605766658953,98.26067207463593,9.510963007681543,82.66740099849717,45.05256672149115,11.265460519593326,100.0,5.697551380957673,100.0,13.166573182364491,100.0,25.27800089177152,35.23701988451242,0.0,0.0,0.0,4
52.63723102376795,67.68943259470807,69.01546385111955,18.82507114540821,45.062868962652715,0.0,49.18433064791412,0.0,51.41293202713885,0.0,100.0,25.28562179551598,48.64890282199537,82.68737179774398,94.05061761975352,41.12805944420299,8
53.20053493029748,100.0,57.64887074493417,98.15413883888066,100.0,51.219963329771126,10.861078156944096,29.441567470724884,100.0,0.0,46.58166106454235,24.825234044913692,17.193432508086527,0.0,0.0,0.0,6
62.96468716077227,68.37351330956587,9.493233810630686,18.835691808350646,45.062317056876196,0.0,89.774573954023,5.697696143485462,51.38629266904877,13.208142673681547,11.76719376779992,25.278003270330743,35.869638631878,83.10074459589909,1.8170430027051552,82.1203956557144,0
35.657667656251135,83.57330943255337,84.0912012954137,98.15414703676777,100.0,10.341480641264617,38.43154355341581,5.697558529724478,100.0,0.0,100.0,0.0,6.588300226758939,0.0,94.05063048688893,0.0,4
0.0,87.7629761022265,69.01588639491297,29.434949396969877,100.0,91.55233912367895,73.17161852936542,0.0,80.93112998423967,13.166571363210348,100.0,25.27800089177152,13.217978421309013,82.67952862341893,0.0,81.80583834613255,8
5.466338975339906,98.04542391148243,69.01587647604458,18.8249142404822,100.0,0.0,94.59382976573173,85.46770987250164,100.0,13.166571363210348,100.0,24.825234044913692,55.5142316648529,0.0,94.0505317229306,0.0,4
74.04789756449958,83.6069959588456,9.509925600406866,29.437176160530626,45.0632828919851,0.0,0.0,0.0,100.0,0.0,100.0,24.825234044913692,86.84298717103462,97.99446114029867,0.0,41.12584100344572,0
62.572771828841084,37.83034008712861,57.192023317851344,0.0,100.0,0.0,0.0,5.697578188833191,100.0,13.186534760773402,87.12473251172207,24.825234044913692,60.58675286027002,82.69811691958282,0.0,81.80809998672936,5
91.1373357767171,86.46299338776845,84.4492105235409,98.15427701642517,76.71437186957021,51.21987440292563,25.921658544376392,5.697551380957673,100.0,0.0,100.0,0.0,54.256881145243085,0.0,0.0,0.0,6
35.519460929190146,100.0,68.2985220925425,100.0,100.0,100.0,88.95294962837704,85.46990061243106,100.0,100.0,46.766332882703146,72.65561734208556,49.565307555555414,72.01235427083923,69.88975124513826,3.7478495648577788,1
0.0,100.0,84.44955940226924,29.434958250900536,100.0,0.0,91.50966670793343,0.0,100.0,13.166571363210348,11.767226098367322,0.0,85.3215863654125,0.0,0.0,3.742919410982163,5
35.658042494280416,83.75803276957406,84.43588624837679,49.746788325001134,8.17854553102204,0.0,0.0,0.0,100.0,0.0,100.0,0.0,90.66524399396006,70.09209985637574,0.0,0.0,0
100.0,84.52592531742845,9.511104472309908,98.15413873101372,100.0,68.58427268827347,100.0,29.44147580811296,100.0,13.166571363210348,46.581659196979984,24.825234044913692,44.01403637322282,0.0,1.816464216077307,0.0,4
32.098807443835675,100.0,36.7796103648812,59.40578396801898,75.90500123443792,83.22908517911208,79.46943432142918,85.47724788409248,100.0,37.103379583972284,100.0,0.0,55.15333424112562,0.0,97.93822279757275,3.7273764431191707,4
58.21179950816022,98.12288870943875,100.0,29.50803638107766,100.0,0.0,50.13506693761694,85.46778297577163,80.93110138895368,0.0,100.0,36.302832194857885,100.0,100.0,94.05949316110775,82.48356772331492,4
62.96433179312654,100.0,6.139989941918441,29.441636328100124,7.9053424003918105,93.7373491944537,10.889908529217248,6.0841692000847125,100.0,16.928944142188964,100.0,25.278008027449182,54.63286314415535,0.0,99.58333037414499,20.99650785961042,4
5.412622086434864,98.1720073639093,74.87469636651181,0.0,76.71416777695516,0.0,89.76188543689872,0.0,51.44147332193339,23.376578876784528,11.76722739159002,25.278338647180917,35.30795337617952,5.653976052705399,0.0,0.0,1
100.0,98.03275569922694,100.0,18.8249142404822,100.0,68.59490785168062,100.0,29.441474010806843,100.0,36.621638780516804,100.0,25.27800089177152,81.26746623159673,0.0,0.0,0.0,9
62.96524338839168,98.05710293349088,69.0158844111393,49.11454899688256,45.05733575345742,10.341468209548005,72.92343534304545,0.0,100.0,36.621638780516804,100.0,0.0,35.257339503859725,0.0,0.0,0.0,2
61.41171730540772,98.13399885856127,84.4499823951316,29.434949396969877,100.0,0.0,73.14359049077939,5.699878304552524,51.44147332193339,13.166573182364491,46.58166106454235,0.0,64.45853177671343,0.0,0.0,81.8058393020246,8
5.198722754318544,98.03334444041519,57.77710754704478,98.15885424197083,76.69849953173708,0.0,40.37461648437271,29.4434941828814,100.0,27.25937164283045,100.0,26.271020823876995,14.366954895700047,72.00073788292843,18.778891136823084,3.2005490879415572,3
100.0,98.11467579269979,9.51120344573122,49.11454899688256,45.062661997986524,0.0,73.17179193785907,5.697551380957673,100.0,0.0,100.0,25.27800089177152,91.76933424330304,0.0,1.816464216077307,41.12584100344572,4
35.65677424530915,100.0,84.44696721524099,30.97951317347554,44.792841985778885,10.341885915226243,89.6195116224231,5.697551380957673,100.0,36.622198892327106,100.0,25.278509903444835,39.95061446875089,0.0,0.0,0.0,4
0.0,100.0,9.511210182142094,59.403166818605506,76.71437186957021,91.57949263167174,96.31452257534283,5.697551380957673,100.0,36.62300456040207,100.0,25.278008027449182,0.0,70.1898179815693,0.0,0.0,1
100.0,40.49766888017152,37.10148238916446,59.403154017331204,8.14738926784473,10.53862777602101,100.0,5.697551380957673,100.0,36.62164689807927,46.58166106454235,25.278012784567622,97.73799530098458,0.0,1.8295822243790951,0.0,9
5.467219064064466,88.35382893511311,74.87458144441831,18.824932245965513,100.0,68.58428013065515,94.76365842798282,29.441472213500727,100.0,0.0,100.0,24.825234044913692,37.08616880825542,0.0,0.0,0.0,3
100.0,67.69689862724196,69.0157653847186,18.8249142404822,100.0,51.22212621152168,100.0,85.46771773306831,51.44140801938559,13.166571363210348,100.0,25.27800564888996,100.0,82.66901288676796,0.0,0.0,9
16.827210148308875,37.82969276406712,100.0,82.66739883250483,100.0,51.21988043186431,100.0,5.697551380957673,80.93114298209696,0.0,100.0,25.27800089177152,33.44587885885749,7.441363264671693,94.05053241845144,0.0,4
73.67572033985077,98.0843909048693,36.91785214463509,35.15608049003118,100.0,10.341520422757782,0.0,29.443805116839492,100.0,0.0,100.0,24.825392272273685,55.29302164061793,10.314008238491553,0.0,0.0,9
35.65782125529321,100.0,57.77875562720842,59.40315117260358,5.7253325909670085,69.75125265973865,73.10086786394922,29.441472213500727,100.0,36.621638780516804,100.0,25.27800089177152,35.22955675587778,0.0,0.0,0.0,4
73.98691031460764,68.09895409717888,74.72267226953586,50.50679576823286,100.0,68.58467333648673,25.623446024180275,5.700316166519297,80.91854285925774,13.197305972452902,100.0,0.0,100.0,0.0,94.05053520053477,0.0,2
62.96510212423437,98.0327425678777,84.4499860104552,18.8249142404822,100.0,0.0,82.38721145447646,0.0,100.0,13.166571363210348,100.0,25.27800089177152,95.93221372176988,82.66892832909086,1.816464216077307,0.0,4
94.27658019358827,100.0,84.44897371984445,59.40315828442264,76.7126288083173,0.0,81.43076809069683,5.697551380957673,80.93106499495332,0.0,11.766808387436484,0.0,12.099487571830867,0.0,94.05057241089935,0.0,4
4.807242229259166,34.800958688185325,74.84703580745304,98.15417022815892,100.0,91.55109721202521,100.0,29.441472213500727,100.0,36.62164080990742,100.0,0.0,52.51530338072091,0.7217845694894827,94.0505317229306,0.0,1
100.0,100.0,9.49205390235674,98.154176808042,45.05950976691682,10.546484620921255,92.5407937869252,5.697551380957673,100.0,0.0,100.0,0.0,35.16927484920751,0.0,0.0,0.0,4
79.69585137179081,100.0,83.1999553344371,33.72119256608182,4.08308029175677,51.42820136445791,55.64922334868885,5.69761214547551,99.08032176645456,0.0,11.696790077612983,0.0,35.43894473336571,0.0,54.63241410848998,45.76132792111167,4
97.94001778318615,100.0,36.945165050615046,98.28658800191388,100.0,0.0,33.65100914455635,5.697567465682983,80.92868118792968,0.0,100.0,32.398757570712135,90.55680827597817,71.16948955328498,0.0,44.22531696915651,6
5.470001290186206,98.0327425678777,69.01495005373692,59.40315117260358,8.176400082853458,10.341478154921298,82.33001916511535,0.0,100.0,0.0,100.0,0.0,96.64006115806231,0.0,1.816464216077307,81.80583834613255,3
34.3450440626457,68.15347402075696,79.54963177672026,100.0,1.854476660538251,68.58544486338657,54.18493412202051,85.46770987250164,99.72037499711142,71.8176581229319,100.0,31.57575099520126,54.662301203698185,100.0,100.0,3.750798441942259,3
74.06601418465495,51.29253153021806,84.4403312887551,29.5288696799184,45.04107222233801,0.0,0.0,0.0,12.343079973741638,15.995527055749108,100.0,25.278260154726624,44.46669865412292,82.88334500899906,0.0,41.19242239684013,8
4.914206689369563,98.03276517663551,69.01580902773952,59.40315117260358,100.0,0.0,73.17178956240025,29.441901769662486,100.0,13.166571363210348,100.0,25.27800089177152,100.0,82.67198140096369,52.98108433239967,0.0,4
0.0,83.57231925464266,84.44997697214617,98.15413883888066,97.58019281898143,51.21998593829117,100.0,29.442300771620275,100.0,13.166571363210348,100.0,0.0,63.590116283530286,0.0,0.0,36.60504496289532,9
0.0,100.0,57.6800640133902,82.66741038446395,8.178545994401775,35.24027519294263,93.75895287088039,29.44236367733434,100.0,13.166624118680488,100.0,0.0,62.52672473928833,0.0,0.0,42.00613707638166,4
88.90485003489006,83.78721758641903,74.86938815464086,59.403152594967395,8.178522825415074,51.22108621959981,40.12474201912613,5.697569252874683,51.44147332193339,13.166571363210348,100.0,0.0,18.640385573277776,0.0,0.0,0.0,4
46.99636933672312,100.0,74.79435987890164,82.6674392643617,8.177689205273545,67.30984339524551,100.0,5.733091475126042,100.0,0.0,100.0,25.861637482093755,100.0,1.6048031227346584,1.828937587775627,68.0503178540946,9
100.0,83.57310994374147,100.0,18.826964293367915,100.0,68.58427268827347,35.83698487269976,85.46770987250164,100.0,36.621638780516804,100.0,24.825256852461077,52.48069460431596,0.0,0.0,0.0,9
5.469796062057303,83.57044524881701,57.778737884718616,18.8249142404822,8.178532556389488,10.341468209548005,86.4778587330214,0.0,51.44140393797636,13.166573182364491,100.0,25.27800089177152,95.79662665071501,82.68711902426247,0.0,81.80583834613255,0
100.0,100.0,83.95522716678545,63.27911179767849,45.0632828919851,10.602956936813428,0.0,0.0,93.93851770522316,0.0,100.0,8.666859892392091,78.32829408692821,52.143902224078694,0.0,44.27007009759404,6
55.057536317984585,98.03283174686685,100.0,82.66741182845882,98.40449245446538,91.55109721202521,10.260484465161413,48.392784181303746,100.0,13.166602288830777,100.0,0.0,40.153074527371516,0.0,94.0505317229306,0.0,2
100.0,100.0,9.51037693993546,29.43498702617518,8.178505680364914,17.7947373206556,92.03393139374275,5.697567465682983,100.0,36.62220295110834,100.0,25.27831961870715,73.06440745861595,0.0,0.0,33.627583787087865,4
100.0,100.0,84.4427553632355,98.15413883888066,45.0632828919851,0.0,90.55792686573719,0.0,51.440973349301856,0.0,100.0,24.825234044913692,85.44785825550225,82.66933672468022,0.0,41.125843351002075,8
47.199661562905014,83.57030587087228,74.6870662347016,18.8249142404822,100.0,91.55109766511228,100.0,0.0,80.9217689274326,0.0,11.76722739159002,25.27800564888996,83.26246283625235,0.0,94.0505317229306,41.12596307637628,2
100.0,100.0,74.87056115256084,98.15421876827995,100.0,51.21987440292563,72.04662973897035,29.44147580811296,100.0,0.0,100.0,24.825539095859984,66.6009340127829,0.0,94.05110796194103,0.0,1
4.950570784534882,83.58006959315252,57.77775219084084,98.15413873101372,100.0,51.21987440292563,94.15293919180115,5.697694356293763,51.44147332193339,0.0,11.76722739159002,0.0,65.68589133190902,0.0,94.0505317229306,0.0,2
35.65761128963019,98.80036749855556,30.322685008893835,100.0,0.5887656900485183,23.107834352085835,88.9529484035138,65.6408868016456,92.71762691231983,74.20725534521061,69.53106385142664,100.0,35.22702452599197,100.0,100.0,100.0,9
62.952041811440594,98.06278880770907,84.44853807334945,18.830390479621087,45.06167139787483,10.341470695891324,10.822974536446386,29.441472213500727,93.61052796176907,13.16705343905819,100.0,0.0,65.69556805534424,0.0,0.0,0.0,4
90.85190885196535,68.13708519629013,57.777046434024356,98.15417583723958,8.178546921161244,0.0,38.368432039448486,0.0,100.0,13.166571363210348,100.0,0.0,12.19385329539304,82.72034839225965,0.0,0.0,0
100.0,100.0,9.511078044851862,49.11478845389781,100.0,51.220138168992776,88.9547183308767,5.697551380957673,12.34367046807031,36.72615442668526,100.0,24.825286787367023,85.32104435212125,56.07796241008163,0.0,0.0,4
100.0,100.0,9.45911803503481,98.15416494267907,45.0632828919851,10.341517936414462,100.0,5.697560316916178,80.93114298209696,0.0,100.0,0.0,61.06111331928366,0.45467760615128583,0.0,0.0,6
100.0,100.0,84.3914069220048,59.4034342230021,45.01016726778208,0.0,75.36524212853371,0.0,100.0,0.0,100.0,25.278003270330743,9.92343084841129,0.0,0.0,0.0,6
62.69873310485972,55.55658565905208,84.36121896986256,98.15924374947531,100.0,51.22243519462891,34.470489443307045,5.713462748672697,51.43254115781815,0.0,11.76722739159002,0.0,71.20944367779076,0.0,94.05053937365976,0.0,2
78.08727818466484,88.76973800667479,9.511217954923872,18.8249142404822,100.0,51.21987440292563,94.77108082030122,85.46771223067164,100.0,0.0,46.58166106454235,0.0,100.0,0.0,0.0,0.0,8
0.0,98.03274645018965,84.39483424878695,98.15413883888066,100.0,91.55110264907003,100.0,29.477076847661692,100.0,0.0,11.76722415853328,0.0,68.85381007488846,0.0,0.0,44.182949636932946,6
4.322869850204421,84.03933577447052,57.77736974161627,18.829796298671774,45.0632828919851,0.0,83.063572050163,0.0,80.9311403825255,13.166582278135206,100.0,25.278003270330743,44.42437791255581,82.66896071288208,0.0,0.0,0
35.656496639701,99.35899079914849,9.505862508278621,49.12233134987797,8.17854645778151,0.0,0.0,5.697578188833191,100.0,36.62244241920116,100.0,25.279133085960773,66.2231350119232,0.0,0.0,0.0,4
62.94452170231631,98.03407648458855,100.0,98.15414789970325,100.0,51.21987741739497,49.182553773213165,5.918793203213763,100.0,0.0,46.58166106454235,0.0,100.0,0.0,52.98178501694318,0.0,7
62.96524118113922,83.7060619707213,9.511218473109324,0.0,76.71437186957021,35.24026908178029,92.68131447938174,0.0,100.0,36.621638780516804,100.0,61.072555201037474,0.0,54.11502846215292,0.0,0.0,0
62.856039573033904,98.04674195638856,37.101557227084456,29.434949396969877,8.178526069073211,0.0,39.43949703527117,0.0,100.0,0.0,100.0,0.0,98.08958877513493,82.6803337204508,1.816464216077307,81.8058393020246,0
100.0,84.28575928355724,57.766075661164734,98.15414401649358,100.0,0.0,94.45261622445216,48.39282012428508,100.0,13.166571363210348,100.0,24.825234044913692,35.85261925384556,0.0,1.8164711476536866,0.0,8
2.536253698518432,38.87437259715114,74.87409203481317,98.15413905461453,100.0,91.55109721202521,100.0,5.697551380957673,51.44147332193339,36.624764042067056,11.767224805144627,0.0,57.255657649572456,0.0,0.0,0.4307719864413019,7
45.89807430614147,83.5786190056329,74.87350355443779,18.82492967375361,8.178380567836724,0.0,66.97099401029742,0.0,51.4414631184103,13.166815129865483,87.12473251172207,61.07257208999493,66.41089295948848,82.67066266102098,0.0,82.60351879344604,8
16.63147057050333,99.98480512621673,37.081211584715575,98.15414239848954,45.063258126982305,10.341468209548005,94.66138129442734,5.697551380957673,100.0,0.0,46.58166106454235,24.8252597034045,62.66925569794783,4.3606425908088795,0.0,0.0,5
62.43732157450565,83.57029596248758,57.778051841779686,18.824916812694106,100.0,91.55109721202521,71.64103202320051,0.0,51.44147332193339,0.0,11.76722739159002,0.0,0.0,0.0,94.0505317229306,0.0,3
0.0,98.03760938846064,84.438821891148,59.4031653962417,8.170174112746965,0.0,39.619466953479986,0.0,80.93114298209696,0.0,100.0,25.2957734862717,60.44626502971977,82.669271057548,0.0,0.0,6
0.0,100.0,57.77875759859617,98.15413873101372,98.4044954501212,35.34732646075551,100.0,5.698057156209089,51.44147332193339,36.621638780516804,100.0,61.072555201037474,49.17265447583185,0.0,1.816464216077307,41.125862131452934,0
100.0,98.6536522231346,9.51051425908021,49.11483213862356,8.17852236203534,68.58428013065515,38.2356739794247,0.0,100.0,13.166611384601488,100.0,0.0,12.105997852531118,0.0,1.816578587087598,0.0,8
5.470006641226377,67.86594458762026,57.77871422806555,18.8249142404822,100.0,0.0,77.81225693602693,0.0,51.42413957690373,13.166744182853915,100.0,24.825234044913692,12.268197383431563,82.97451617589809,94.0505317229306,81.80583834613255,8
47.01298027179201,78.32092230913042,57.77856440259613,98.15413873101372,98.4044954501212,17.25629834751618,36.30591807709521,0.0,12.345209003752359,0.0,46.58166106454235,24.825234044913692,0.0,100.0,94.0505317229306,41.12585039367115,8
62.95935885333874,98.0327781937991,69.01573364433976,49.11566862022411,45.0617580753846,0.0,93.36646889671016,5.697551380957673,100.0,0.0,100.0,25.278003270330743,55.59743647631452,0.0,0.0,0.0,4
5.470006641226377,100.0,9.511216400367516,29.434949396969877,8.178537653566563,10.341771543433396,100.0,0.0,51.44147332193339,13.166573182364491,100.0,25.27800089177152,36.46442759689538,82.68773431629576,0.0,0.0,4
5.4614877852744845,99.8282133869552,84.44997877980799,59.40315117260358,98.40432170208328,68.58438184320464,73.16986781621702,29.441472213500727,93.93858471563479,0.0,46.58166106454235,0.0,13.272182878192602,82.66893102774013,94.05053450501393,81.8058393020246,5
71.6124879375341,98.06519207299013,74.86717293221767,49.114589445702705,45.0632828919851,10.341470695891324,100.0,0.0,100.0,13.166571363210348,100.0,25.27811268405491,42.97429041324439,24.019178069772092,0.0,0.0,4
100.0,48.158986283332034,100.0,98.15436643811479,100.0,51.21987440292563,100.0,29.441472213500727,100.0,36.621638780516804,100.0,0.0,36.992627804169516,0.0,0.0,0.0,4
100.0,83.57068238949076,100.0,18.833124740872677,100.0,0.0,67.77060055340527,0.0,51.44144679277335,0.0,100.0,25.278103169818024,0.0,95.72402760026642,0.0,81.80583834613255,8
5.090532591241968,37.894382653035606,84.42996977128928,98.15415296944923,100.0,70.3295781714419,61.42797913703011,3.248516370750018,80.93114298209696,13.172409028854585,100.0,28.41977554584531,68.55612444098111,82.6703001424692,5.39190386296282,43.389439354797936,9
5.456555385305295,67.83368889726667,57.76500914038898,99.82123682334421,100.0,13.01774329884367,23.58734018698288,29.44147580811296,100.0,13.198233741065732,100.0,0.0,66.9009257019316,0.0,0.0,0.0,3
62.964088995356164,98.03284910308496,37.10125200576367,29.58179626391552,100.0,54.769852161837505,33.65097102590322,5.697640740542727,100.0,0.0,11.76722739159002,69.27763858443654,0.0,28.398501284209296,98.19632205869472,79.37094593315452,6
100.0,83.66916446722831,84.44996070318993,59.403205222428426,8.178511240921722,91.55110038363469,88.16879819810609,29.441472213500727,100.0,36.62175851456321,87.12472940949681,25.27800089177152,35.87159016776388,86.78028720685232,0.0,81.80584503737691,9
100.0,98.11634313149553,84.44933525220543,29.43789775587934,100.0,51.219928663373736,28.593855287448505,5.697551380957673,51.398353233344196,0.0,46.58166106454235,25.28165198017593,39.06847744148773,0.0,94.0506068391806,0.0,8
5.423124604454774,73.87328287601855,84.4483699608016,82.66742554641027,98.40380644928112,91.55112530342343,71.57582330320521,5.697551380957673,100.0,36.621638780516804,100.0,0.0,56.73841791502978,0.0,0.0,0.0,9
48.496315050004405,37.85083496229201,84.44996070318993,98.15413873101372,100.0,68.58427268827347,73.14748149232223,29.441472213500727,100.0,0.0,100.0,0.0,97.12837300772797,0.0,52.98108054491565,0.0,2
62.96508225896225,98.03275855386808,57.778708313902285,29.434949396969877,100.0,0.0,94.76489510152084,0.0,51.44147128122877,0.0,11.76722739159002,25.27800089177152,12.171996742298766,97.56214684044923,94.0505317229306,81.80583834613255,5
62.62161170397845,98.03274896227384,84.44991551164482,18.82492195711791,45.055892307580386,0.0,80.60732485549234,29.441472213500727,100.0,13.166571363210348,100.0,0.0,0.0,0.0,0.0,0.0,5
14.959106218595595,98.03323413708162,100.0,82.67160879960092,45.05975034122966,35.273519916087444,50.32340106177131,5.699501207103591,80.93109878938222,13.172119783345877,100.0,25.27812933396946,100.0,0.0,94.05057588850352,3.727805339377369,4
0.21722230940198628,98.14947168086277,37.10155429226407,59.40315117260358,100.0,68.68870046668316,100.0,0.0,80.93114298209696,0.0,100.0,0.0,88.63420659436088,0.0,52.98109948233574,0.0,1
0.0,87.11566968487568,9.494870240287746,98.23430101501431,45.038815069226374,0.0,54.24513096872043,5.70091130135577,51.17044938225315,26.472297722313602,100.0,9.67599349742599,100.0,20.045490239909782,96.18348128940691,3.749303979628928,4
5.466900205023701,100.0,66.16886764950372,59.525711995163846,8.17625319147777,17.28623787394865,4.085589135854416,29.441477605419077,100.0,13.23064197211966,100.0,25.27806749142971,43.859831403137385,22.217810104740217,0.0,3.6299691938287664,4
96.55306446525464,100.0,84.4289195197806,98.15487977686136,100.0,91.55928993239107,0.0,6.178743810524299,100.0,0.0,100.0,0.0,65.69141604921761,0.0,94.05264645402437,44.03104151862178,7
0.0,80.0831140956148,84.44314220286176,98.15751723130394,100.0,51.22298985698724,15.885773003730407,5.697553168149373,93.93857306165016,0.0,11.766899559636558,22.86603000184441,42.45192246839028,5.304443327027208,94.0783010877225,100.0,7
100.0,99.94624838543417,74.75366358789104,98.17398193248843,76.71378717180816,10.374327722902954,0.0,5.992430862874794,100.0,0.0,100.0,0.0,58.222325424770666,0.0,0.0,13.800886498445792,3
54.386208303061096,65.33621964202246,84.44397191963021,98.15413905461453,8.178516338098797,68.58427516906735,76.22765719802149,5.697551380957673,51.44112028003438,36.62164283929804,100.0,0.0,49.02956450817914,82.66963627474905,0.0,0.0,7
5.465625398394778,100.0,37.098138161327554,29.525934601904922,98.39712913244398,51.219883446333654,5.810725719160953,29.442272014722416,100.0,0.0,100.0,0.0,52.15607335428993,0.0,0.0,3.694188657356774,9
0.0,67.68912999372094,84.44901710372777,98.15413916248147,100.0,68.58427268827347,69.67174266528797,29.44154051113314,100.0,13.168023048216302,100.0,0.0,69.41188440046979,0.0,0.0,3.7508421497436717,3
62.965236766634305,98.04592826947865,9.511218473109324,29.434949396969877,100.0,0.0,82.37389793326571,5.697551380957673,100.0,36.621638780516804,100.0,25.27800089177152,35.962050161714494,0.0,0.0,0.0,4
3.710382237846574,43.1199746022737,57.778043956228665,98.1541389467476,44.95739835361816,68.58433346772378,81.58468018917371,29.46098017408544,100.0,36.62164080990742,46.578359214266904,25.306503166918155,84.16908627175063,0.0,0.0,0.0,9
62.801028220024065,98.0327425678777,84.4499823951316,29.434949396969877,44.948865041227464,0.0,94.75116238263209,5.697551380957673,100.0,23.37620142489287,100.0,25.27800089177152,83.92083689454267,0.0,0.0,0.0,9
100.0,2.1102673894590325,69.01583283302367,18.84424184071215,82.78852227839468,51.219963329771126,100.0,85.46770987250164,100.0,36.62179707298493,100.0,24.82564030435151,98.68869623408501,1.674211347203837,0.0,0.0,1
0.0,67.70843571171802,65.2913632169707,100.0,45.06324220662337,51.2198759101603,21.737966703741293,29.442518245660327,100.0,0.0,100.0,0.0,41.41785915319887,6.6103431747436465,0.0,21.41637801786593,8
100.0,100.0,57.146880509637064,49.11457650208026,7.449071374856638,93.03747089884453,100.0,5.697551380957673,100.0,13.264130780734408,100.0,24.825234044913692,35.27725480350591,3.2527370136361746,0.0,0.0,4
62.96489243525086,83.57398122103581,9.509480479103695,98.15413916248147,100.0,51.21993921401642,82.38467604048589,0.0,46.29160828638069,13.166598650522491,100.0,0.0,23.706798195566,82.91469251890608,94.05053207069102,0.0,5
58.00470438786877,98.48413418219921,9.511180127385884,49.1145587045994,8.097533315500435,0.0,100.0,5.69757997602489,100.0,36.621638780516804,100.0,25.278003270330743,49.98233256699931,43.35293675011461,0.0,0.0,9
73.6960187300178,98.03279920395788,9.511185827425855,59.40315117260358,45.06091606528967,10.742025577891077,100.0,5.697551380957673,100.0,13.166571363210348,100.0,0.0,35.51703992989267,0.0,0.0,0.0,4
100.0,99.14988867836459,57.775084903207585,49.11454899688256,45.06328112305633,0.0,40.12302987014516,0.0,93.93858471563479,0.0,46.58166106454235,25.27800089177152,50.58049348565271,0.0,0.0,41.125855088783865,6
100.0,98.03407694133114,9.510425131182485,59.403913559606636,100.0,91.65270651792316,61.53495479678648,0.0,80.92992898222778,0.0,100.0,0.0,94.82915177986949,51.25424988534552,0.0,0.0,8
88.90535599374554,98.07631980670205,84.43935515138044,82.66754972997063,45.06327758519878,51.21987440292563,0.0,5.713214329026243,100.0,0.0,87.12473251172207,0.0,94.54014038928096,0.0,94.05063744209727,0.0,6
62.8369004869709,67.68937972390363,84.44970401521364,98.15423106511061,100.0,68.58475148149427,38.077179847685095,0.0,100.0,23.376788572279892,46.58166106454235,61.07879097943864,100.0,0.0,94.05423363256605,0.0,3
100.0,100.0,69.0158129952869,29.434975958761854,45.058862338986685,0.0,94.7685886645022,5.697554955341076,100.0,36.621638780516804,100.0,25.278012784567622,55.41170193116069,0.0,0.0,0.0,4
5.374500646724046,68.75957704852465,84.44871160888273,98.15414358502582,100.0,0.0,70.54268358362481,48.39393036304182,100.0,0.0,100.0,0.0,83.21876711577389,0.0,0.0,100.0,7
100.0,100.0,55.69934765098344,49.11529163722038,8.174882977604229,84.83131463303047,79.57589202490415,5.697551380957673,100.0,36.64434969091216,100.0,24.825234044913692,35.16879994459691,9.101365009102519,0.0,1.594113093089502,4
62.96520365784743,86.37244792617304,9.510562450327235,18.824965684720233,100.0,0.0,100.0,0.0,51.43796330998954,13.166689608229628,46.58166106454235,25.278003270330743,12.531307120226689,82.76580444054426,94.05054528558685,81.80584599326897,5
100.0,67.69146980804526,74.87469834792722,98.15414940984034,45.04772693237403,91.55109721202521,91.80511836891192,5.697551380957673,100.0,13.166571363210348,100.0,25.827949947845084,35.19225531012477,0.0,0.0,0.0,9
0.0,98.16518888014397,74.78743879489073,98.15426892640501,100.0,68.58427268827347,22.242726398416103,29.441474010806843,12.346065626832374,0.0,46.581638653793874,0.0,26.745661958987043,0.0,94.0505317229306,81.80628379182913,2
5.429092588080545,98.84368171441093,74.87190455220568,29.434949396969877,43.072822326491334,39.787204051935866,94.66714381693997,5.697594273558501,80.93108579152496,0.0,46.58133050600233,25.27800089177152,58.41937637644609,0.0,94.05069343152435,0.0,2
