input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
90.0365535496554,100.0,84.4310037538417,29.43703892460541,45.036326186445756,23.701535693749406,100.0,5.70710213340843,100.0,13.217975201823364,100.0,25.27930909934313,59.51520894567436,0.0,53.46508691518779,0.0,4
5.454214462614111,98.96904190974787,84.44997516448437,59.40318246460744,100.0,10.341468209548005,65.27101217163192,48.392784181303746,100.0,36.621638780516804,100.0,25.278003270330743,39.09593057711285,2.1196424925899855,1.8168315896255223,0.0,1
5.434387599713072,20.947555526675217,57.77874971304515,29.434949396969877,100.0,51.219919619965715,72.56786003905154,85.46770987250164,100.0,13.166571363210348,46.58166106454235,24.825235470385405,100.0,0.0,94.05053450501393,0.0,2
0.0,100.0,84.4496877462574,98.15413883888066,8.178318938332097,0.0,100.0,0.0,100.0,23.37620142489287,100.0,25.27808414134426,98.21401953629592,0.0,1.816481545018263,0.0,0
62.960650096026654,67.68962720426485,100.0,98.15413883888066,45.06328112305633,10.341468209548005,100.0,0.0,51.441250885129975,0.0,11.76722739159002,0.0,87.89957442842795,0.0,94.0505317229306,0.0,8
88.89970197045423,98.260367655705,57.77286906337035,59.40315543969501,45.06327935412756,10.34161490380405,10.942662927461695,0.0,80.93114298209696,0.0,100.0,0.0,58.43401377647858,0.0,0.0,0.0,4
100.0,67.78099582871873,100.0,98.15413948608227,100.0,91.55109721202521,100.0,5.697551380957673,12.345864506630981,0.0,11.76722739159002,0.0,63.57090680221775,0.0,94.0505317229306,0.0,2
0.0,83.74432352850754,84.43628754929749,98.15447408931654,100.0,51.223959008879646,0.0,48.399353759558565,51.44119170469604,0.0,11.76722739159002,25.28347395653931,51.85750911726052,59.055976470367796,0.0,41.398864155309596,1
5.463990498239069,83.98009882684009,100.0,98.15413883888066,100.0,35.24135890573142,72.4469206797422,0.0,100.0,0.0,100.0,0.0,36.35897561705279,0.0,0.0,0.0,7
100.0,100.0,57.778428376841,98.15413883888066,100.0,0.0,17.772736980040392,0.0,51.441401897271746,0.0,11.767226098367322,0.0,12.117108252770027,0.0,0.0,81.85976404039627,8
1.7806899740741018,83.57465697287213,74.8740979790594,98.15414962557422,8.178515874719062,91.55109721202521,73.06257546781339,29.441497375786355,12.346065626832374,0.0,87.12473251172207,0.0,87.00879541165662,0.0,0.0,0.0,1
4.786904184638283,98.82789760426074,84.44956663291646,82.66739883250483,45.02856943378548,10.342142008588503,100.0,5.697553168149373,100.0,13.166571363210348,100.0,0.0,75.32261791979708,0.0,0.0,0.0,9
47.898999754865784,37.85194518589036,100.0,82.66748980418278,100.0,91.55109721202521,90.847028693875,29.44157465994935,51.44071622051992,13.166727810466629,46.58149485149116,0.0,25.80488237957819,0.0,52.981097588593734,100.0,8
5.433196835891538,2.136190581751883,69.01414464162363,98.1541389467476,100.0,68.58427268827347,100.0,29.441472213500727,93.93815643169961,0.0,46.58166106454235,0.0,0.23241299698786477,0.0,94.0505317229306,0.0,1
0.0,67.77101899542913,84.43803013527743,98.15414067261857,100.0,51.21987440292563,95.13856305623219,5.697551380957673,100.0,0.0,87.12472940949681,0.0,17.325043809177313,0.0,0.0,78.93092241848517,7
60.08177265290078,98.03511945627464,57.778751684432905,82.66739883250483,8.178170193437472,0.0,100.0,5.697556742532775,100.0,13.166571363210348,100.0,25.27800089177152,83.66987259082181,0.0,52.98108054491565,0.0,4
4.307707835264033,95.29490678718363,74.87466070103451,98.15413873101372,100.0,91.55109721202521,94.77037549318828,5.697551380957673,12.346065626832374,0.0,46.58166106454235,0.0,12.907714894120225,0.0,94.0505317229306,0.0,1
0.0,98.16186152629355,100.0,59.41316176911012,100.0,10.767130186422015,0.0,5.698360978798277,12.344339514396836,13.167095279603473,90.42329012130449,0.0,12.804660245882989,0.0,0.0,3.7506961699931405,9
52.34729046116908,98.0994143102491,72.9479937847437,18.827314114186557,45.063275816270014,51.21997388041381,27.80677325176712,5.697551380957673,51.43308806665591,13.166585916443491,100.0,0.0,13.641001309888157,0.0,0.0,0.0,4
62.965172756313024,98.03394734062348,57.77868860002473,59.40315117260358,100.0,0.0,73.15840622742326,0.0,51.33385268246681,0.0,100.0,25.27800089177152,16.11109791414959,82.8323315423201,0.0,81.80583834613255,8
5.470006326459307,100.0,9.10200949449608,98.1543240464091,100.0,68.58494994500549,35.9276202904163,5.698241236954303,100.0,36.672815953097455,100.0,24.825234044913692,46.289660875049464,0.0,94.05056580345143,3.3015804244899907,4
49.45532663921216,37.83231340814227,9.51083812498764,59.40347689391645,45.0632828919851,51.21987440292563,0.0,48.392784181303746,100.0,0.0,100.0,0.0,37.39123666940145,14.534645374196877,0.0,81.8058555521895,6
44.27861097048074,37.831776738595565,74.8745794630029,98.15484914265164,100.0,68.58427268827347,58.80211155068131,29.441472213500727,93.93858471563479,13.166573182364491,100.0,0.0,75.36188169962621,0.0,94.05055919600352,0.0,1
62.96523014487693,83.64398726171372,57.75697573528513,29.439929732965595,100.0,10.34148810029459,89.58877449730713,0.0,93.84263454667183,13.169007210607553,46.581655461855235,25.27800089177152,66.92587057633368,0.020058090154801533,1.816464216077307,0.0,0
0.0,98.41607999421763,84.27496638684056,29.94351032009496,44.90048837720161,68.58801868704762,57.77425795175508,5.713235775326655,12.33622021737757,36.62638146638884,100.0,27.263177338985216,95.19607002999513,0.0,0.0,0.0,4
5.469664489422515,100.0,9.511217954923872,29.434949396969877,100.0,0.0,82.38029881448782,5.697551380957673,51.437049074320456,0.0,100.0,25.27800089177152,85.71464298518688,73.095560372707,1.816464216077307,81.80584503737691,8
88.89693561560436,91.56759501587365,100.0,98.15413883888066,76.71437186957021,35.24883489433078,93.87084831516586,5.697819459712839,80.93114298209696,0.0,11.536763468141043,32.451607616049714,6.151425786054383,6.844349517618284,52.99170254384694,26.22136087368643,7
0.0,37.82910630043876,100.0,98.15413948608227,100.0,68.58427268827347,69.76504340480604,29.441472213500727,100.0,0.0,100.0,25.28165198017593,100.0,0.0,52.98108054491565,0.0,1
100.0,100.0,84.44997697214617,98.1541486547718,76.57452154211504,51.37946794589287,54.304239403816524,5.798951276503818,100.0,0.0,100.0,0.0,36.07319607059062,0.0,0.0,82.87235960971317,8
0.0,54.654385425330865,84.32230362652614,98.15707163299294,100.0,0.0,34.25472178434267,29.44718225503174,100.0,36.633912534968694,46.581644256481,0.0,18.809203120020083,0.0,0.0,0.0,6
100.0,67.689142367739,9.48926088277107,98.18367517892311,100.0,51.21987440292563,33.674502941103235,5.704130033609477,90.05062659805668,0.0,100.0,0.0,84.09933163566211,100.0,0.0,79.17170817081089,8
5.192699056921583,100.0,80.425373422396,98.1541741113686,45.06328112305633,17.263031616902907,10.319399281971036,5.702559092104195,100.0,36.62220295110834,100.0,24.825288212838736,95.22308988492847,0.0,1.8171192500453515,0.0,4
12.480868501860634,100.0,100.0,98.15453492626821,8.170283006984462,91.5511044614183,97.84593266827166,85.46771458884164,100.0,13.166573182364491,83.83078352679097,24.825286787367023,16.092933427257535,0.0,94.0509093907431,0.0,9
5.469979886025523,83.82463428927012,74.86030930925352,98.15431336758247,100.0,51.22680617517011,5.537054716549925,30.70455604621808,100.0,0.0,100.0,0.0,36.931023096076544,0.0,0.0,4.996469402796585,0
62.9299560433462,99.08576481739429,9.511081672150025,98.15416580561457,45.06276813371277,17.256313048977724,14.086700714978605,5.697823034096242,51.44145291488721,13.166769651011911,11.76722739159002,0.0,56.19613688774281,0.0,94.05071429714936,0.0,2
49.54954513319139,100.0,59.984619845096304,59.407295940750785,45.06327758519878,10.34205747291552,6.879366100535901,0.0,93.93825549056896,0.0,100.0,0.0,60.974925988663166,1.6950484220470727,52.98142709970339,3.7366700566176014,4
35.576327803896206,100.0,55.1235570190591,98.23273953325443,45.04603052968277,51.219890982506996,0.0,29.441921540029764,100.0,0.0,100.0,24.825313871329545,39.328379134317075,0.0,0.0,0.0,4
35.580536981315284,54.647341452261585,84.38637258387809,99.98209817261082,100.0,68.58427268827347,33.72277809759168,29.441472213500727,100.0,13.169409243673112,100.0,0.0,36.72925628082142,0.0,0.0,2.820604923979682,3
62.9652213158671,97.90787519686323,69.01567413112943,49.114608861136375,8.17853162963002,68.58427392867041,84.22672026176379,5.697551380957673,100.0,36.621638780516804,100.0,24.825295340197293,54.40186101453919,83.03357791424652,0.0,81.80584025791666,0
62.828272337112715,2.1083824894808245,84.4499860104552,59.40315117260358,100.0,68.5842925346246,100.0,29.441472213500727,100.0,13.166571363210348,46.58166106454235,0.0,65.96023002180029,0.0,1.816464216077307,0.0,7
0.0,100.0,65.30620779540372,56.0116585300858,45.06290787908567,51.21988193909898,0.0,5.697601422325306,100.0,0.0,100.0,24.843748071504432,57.637555288028324,0.0,1.8185090311098193,2.9167134245887016,4
34.558588253153175,98.81732686812762,57.145863517056235,59.45039214188061,8.173408039910795,35.31097726714056,7.582415579713284,5.6975638912995805,100.0,0.0,100.0,24.827282447763313,91.32758715392781,26.3918056979772,94.31571329881825,3.744154210199416,4
50.169841430446,98.22599949414311,57.77747225377956,98.15413873101372,100.0,0.0,73.05756324970878,5.697567465682983,100.0,13.166571363210348,46.58166106454235,0.0,32.88244319195214,0.0,94.0505317229306,0.0,2
5.463285105237731,98.03274291043464,57.7787477416574,49.11454899688256,98.40394125379332,10.341468209548005,73.06139248932234,0.0,100.0,0.0,100.0,24.825234044913692,84.04150370093748,0.0,1.816464216077307,0.0,0
74.0650908329853,100.0,68.45423443985557,54.56006039596409,100.0,10.341470695891324,33.65620810530293,85.46770987250164,12.015075271955947,0.0,100.0,24.825234044913692,13.399667752351501,9.022404353548737,0.0,0.0,4
46.98748764758284,60.232311057711726,9.322965325736991,99.48995919412536,8.178536726807094,51.21987440292563,54.18491088827527,48.392784181303746,93.93763782938353,0.0,11.766709455900232,0.0,12.708993150213413,6.958404515589755,0.0,44.26037617968933,9
62.299569155856574,98.0339177665413,84.44986851243789,49.11456355845782,76.63649123086788,91.55406765084385,60.29979672298501,5.697558529724478,100.0,36.621638780516804,100.0,0.0,64.62916749972001,0.0,0.0,0.0,7
53.16396558572293,83.57248439438762,79.82678429231316,99.6464435913519,45.0632828919851,10.341468209548005,0.0,0.0,0.0,0.0,11.76722739159002,29.09412800630171,54.9967262318432,72.2363091780283,0.0,5.0335364754412915,7
100.0,100.0,9.511204482102123,49.11455385074098,100.0,10.341530368131075,43.77294584628385,0.0,12.346065626832374,0.0,46.58166106454235,24.825234044913692,54.260137844712304,0.37687310749755554,94.05054111246184,81.80586224343386,5
90.64871989314625,100.0,54.19892755431834,59.40412264708695,8.178402346684225,51.21987440292563,0.0,5.697873075463875,100.0,0.0,100.0,24.8256146458607,12.143734223482632,0.0,0.0,15.412265603205817,6
51.12428204736356,99.91300609510007,84.34436433119345,98.15413873101372,8.178537190186828,68.5845158060747,100.0,30.59407923387047,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,3
5.454625863173123,67.76513571229634,74.87461314706479,98.15481149709112,100.0,100.0,99.57586220382609,48.392784181303746,100.0,13.16694428980962,100.0,0.0,40.61709049973479,0.0,33.396814276856034,2.9586752823480067,3
5.468425251472375,98.19615752747951,84.44878391535494,98.15413873101372,7.9589850919226395,0.0,82.29162426882368,5.699093727395734,93.93844486781921,13.166695065692057,100.0,0.0,69.2781372074445,0.0,94.05108918287851,60.69866551644135,1
0.0,98.03348957037063,84.44941298166304,98.15421154119527,100.0,93.75746122559234,33.81677022540283,0.0,51.44147128122877,0.0,11.76722739159002,16.46980068948757,35.66286572567798,0.0,99.9185562054768,70.54429629750129,7
21.63311538200636,37.82910630043876,9.510343257881086,25.3819453762543,45.063256358053536,0.0,21.775000637962073,5.697551380957673,100.0,0.0,100.0,27.71596095818761,64.69837592404569,100.0,0.0,100.0,0
62.96523455938185,68.46011568724468,57.77089570422705,29.43561122828664,100.0,0.0,14.020633057332422,0.0,100.0,13.167813845489878,11.76722739159002,0.0,35.19456784946661,82.66904347145967,94.12232651319162,41.125845698558436,3
5.4699949948448285,67.70022498827899,84.44174668794835,29.48814823933477,8.072146593391594,51.219889475272325,38.4910383001427,0.0,93.93290048463103,0.0,100.0,24.861674803749978,59.56297814560794,51.619771128711214,94.058809811889,41.12669786151599,0
100.0,67.78931004394519,69.01464455259051,49.11455223278818,100.0,91.55109721202521,90.32212425643306,0.0,100.0,36.62164080990742,87.12473251172207,24.825244023215674,59.51987020601254,86.64209297599322,0.0,81.8058393020246,8
0.0,67.6897588188206,84.44989381970315,98.1541489783726,100.0,91.55109721202521,54.20824114291635,48.392784181303746,83.64536594611303,0.0,11.767224805144627,0.0,65.2002583003708,64.38452012288747,94.05057206313893,79.37317226858804,7
0.0,70.63863693595505,68.77938883210768,98.16462123981626,98.20717759214489,10.363330626385931,0.0,0.0,0.0,64.77949627678173,11.752246699878416,0.0,58.0443356559578,87.86402941332209,0.0,3.7301857997341163,7
35.40019056843568,98.511465201566,74.87468844085019,82.66739883250483,8.141635945066952,96.8633405908149,82.38643472416582,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,63.282495682606225,0.0,0.0,0.0,4
62.96524338839168,37.82979604068092,74.87469834792722,0.0,100.0,91.55109721202521,89.38490866911863,0.0,100.0,36.66367557775828,100.0,24.825236895857117,68.58843049085243,83.5790091143731,0.0,81.80583834613255,0
93.2149725300808,98.04713544012299,84.44955578694564,59.403152594967395,98.45336776735036,68.58578597254647,97.85480086406683,85.46792918231158,100.0,36.621638780516804,100.0,0.0,67.03681019110988,0.0,1.211639296336621,44.269267808785685,5
4.974523614174666,100.0,57.77875562720842,59.40315117260358,100.0,68.58622383266808,100.0,48.392784181303746,80.9311403825255,36.621638780516804,100.0,24.825234044913692,37.547247751113076,0.0,94.0505317229306,0.0,2
100.0,99.75806131980511,74.87172028057297,98.15446513636088,100.0,51.220914394847505,0.2927041449050449,85.46771144461498,100.0,36.621638780516804,100.0,24.826333083603366,37.12330860934992,0.0,0.0,0.0,9
73.58457197392437,98.05092137938553,69.01167484339442,29.434949396969877,8.162552906261292,0.0,73.16685098351897,5.697617507050616,100.0,36.62215830451477,100.0,25.27800089177152,100.0,0.0,0.0,0.0,4
0.0,100.0,35.00334994258125,49.11518647028801,8.165559777355444,0.0,10.272306331343067,5.704235477919841,100.0,0.0,100.0,0.0,38.05485448266849,0.0,0.0,0.0,6
0.0,91.19790558640722,57.7747162536973,98.1541411040863,100.0,68.58427268827347,38.900604461404626,29.441491983868005,100.0,13.166571363210348,100.0,25.281806586525306,82.82436419462184,0.0,0.0,0.0,9
0.0,100.0,56.11543663622032,59.40317108569694,100.0,0.0,39.715628442649034,5.70319175796639,100.0,13.166611384601488,100.0,0.0,40.71922069101828,0.0,0.0,0.0,6
0.0,100.0,74.74128568585377,98.15474893426847,98.40445950225129,51.2198759101603,0.0,5.697608571092108,100.0,13.24706529572083,46.50324772318757,3.8131129663712073,45.53480448793422,0.0,94.05504878298272,3.7507609781124764,7
100.0,100.0,37.08740992538389,49.11459429956112,45.0632828919851,10.341468209548005,0.0,0.0,80.93113778295404,0.0,100.0,0.0,42.0675779398336,22.87808722448277,0.0,0.0,6
1.850555987447507,54.64612646151153,81.35132649002715,100.0,100.0,91.55109721202521,54.95858030700406,29.445787545485608,96.8501399439755,0.0,87.12473251172207,0.0,56.20185753576096,0.0,94.18425151506715,2.1811386864104634,2
51.917507800294686,98.03275124598676,84.44964074705047,18.8249142404822,45.05701734627866,51.220760656911224,100.0,5.697669335609948,51.44147128122877,13.166571363210348,11.76722739159002,25.27800564888996,100.0,0.0,94.05054980647226,0.0,4
21.100577616988804,67.75174140020036,68.96730972885797,82.77149497998879,98.39085922479923,91.55109721202521,0.0,48.392784181303746,12.345427053263638,36.675472425415165,100.0,0.0,14.97914701229643,4.8002724761143645,1.8164711476536866,97.45504218372483,3
35.190284090366916,97.84494838723032,100.0,99.27559005537579,80.404953625442,51.664550832963286,0.0,15.897202756130412,12.345094561617561,0.0,87.12473251172207,0.0,53.53471960590765,0.0,97.20580406238427,0.0,2
48.203900451625785,100.0,84.44476548316258,82.66739955450228,100.0,53.41697339494928,81.39634257204615,5.698646929470456,100.0,0.0,87.12473251172207,0.0,43.247893700951785,0.0,0.0,22.978006782474775,7
35.55261436646457,98.1263755964957,57.77632687749358,82.67793855119264,76.71134633445241,10.342405560980723,40.46082846976391,5.697551380957673,100.0,13.166571363210348,100.0,0.0,70.36249607861137,0.0,0.0,0.0,7
5.4699940505436215,7.710687523644744,69.01588837868665,0.0,100.0,0.0,94.77086687107698,5.697551380957673,100.0,0.0,100.0,25.27800089177152,40.45454295210973,0.0,0.0,0.0,4
73.49478689453514,96.70635871005334,69.01538053262507,98.15413873101372,100.0,55.99908191815386,73.16851380469112,29.441504565010817,51.44147332193339,0.0,11.76722739159002,0.0,37.505487411088204,0.0,94.05053763485768,0.0,2
62.9611621785969,98.08526533854261,57.778655086432885,18.8249142404822,100.0,0.0,99.21768953511481,0.0,100.0,13.16704070497919,100.0,25.278093655581145,0.0,3.82609101339391,94.05242006199312,0.0,5
73.69898829037363,98.65434375863713,69.00580684085469,82.66739883250483,23.408116138066433,51.43106812479907,75.14106321342672,85.47449668575986,51.44146107770568,0.0,100.0,0.0,69.42222434018919,0.0,94.05055815272226,0.0,2
100.0,83.57022792491266,100.0,59.403154017331204,100.0,51.21987440292563,10.85118451747945,29.441477605419077,93.93858471563479,0.0,100.0,25.27800089177152,91.9936953823056,0.0,0.0,0.0,4
4.61529003101979,40.45173291773382,84.44953228734217,29.43940735105671,100.0,51.21987440292563,55.581685677438415,85.46772402152163,12.346065626832374,36.621638780516804,100.0,25.29161845405535,97.97293836636484,32.10853014401723,1.8165300660529269,0.0,9
62.9564783888811,98.0327425678777,57.77873197055535,82.66739883250483,100.0,0.0,73.17153301284799,0.0,100.0,13.166571363210348,100.0,25.27800089177152,100.0,82.6787019371929,94.0505317229306,81.80583834613255,2
62.955844907425664,83.57020612646633,84.44992274229203,49.11455223278818,45.06327227841247,68.58427268827347,4.549731776842094,0.0,12.346060209453213,36.621638780516804,100.0,24.825234044913692,36.822909162543326,51.66443881105947,0.0,81.80583834613255,8
35.45189566982869,62.35683077297563,100.0,98.82592990704583,100.0,51.21988193909898,15.884258901527986,85.46771144461498,100.0,13.1667223530042,100.0,0.0,35.518705286367855,3.22163361547069,0.0,0.0,1
5.301673304766714,68.11006821521939,68.98456260853618,49.11457973798588,45.0632828919851,0.0,67.60325510566405,2.2912567095795495,51.43407984910051,0.0,87.12473251172207,0.0,71.48913657485933,0.0,0.0,0.0,8
0.0,54.700271260643255,68.40676868706029,82.67271201169538,100.0,0.0,31.22856795514056,29.442254041661254,100.0,0.0,100.0,0.0,97.2815333140488,2.8155725383316796,0.0,41.41018407206257,0
62.96521248685727,67.68913674318533,84.4499860104552,18.8249142404822,76.71291564118171,35.24028741526732,10.845179347744558,0.0,100.0,13.166571363210348,100.0,25.27800089177152,23.48359663337075,82.68857989306667,0.0,41.12584100344572,8
100.0,67.68912774389946,84.4499860104552,98.15413873101372,100.0,68.58427268827347,67.31012539684829,29.441472213500727,100.0,13.166571363210348,100.0,0.0,68.8466117930861,0.0,0.0,0.0,3
100.0,100.0,84.4347889976612,49.114880677207736,7.563843584281098,0.0,93.00178656624121,29.441944905009276,100.0,13.166740544545629,100.0,25.278003270330743,46.514351696387486,0.0,0.0,0.0,4
0.0,100.0,69.0077132473593,59.403643310482416,100.0,35.241737797796674,100.0,85.4677106585583,51.44144067065949,13.167055258212333,100.0,25.299341325103377,100.0,0.0,0.0,0.0,4
100.0,100.0,68.92755490434936,49.11454899688256,100.0,0.0,73.12317104678539,5.697554955341076,100.0,0.0,100.0,0.0,84.38699799502436,0.0,94.0505317229306,0.0,4
100.0,98.03428338897822,84.4484802281717,98.15418155418716,100.0,91.55115248864752,88.0262111032632,5.698800627956754,100.0,13.166575001518634,100.0,0.0,84.0529881320146,0.0,1.8195695622961736,44.33493880554679,9
5.4461753116751765,76.70025492557478,57.77871028529004,98.1541389467476,100.0,68.58427268827347,89.24769946530793,29.441472213500727,80.93114298209696,0.0,87.12473251172207,0.0,30.554798744335095,0.0,94.0505317229306,0.0,2
5.46718727259051,98.71641993146103,57.77769896337144,49.1145570866466,100.0,68.58427268827347,100.0,29.441472213500727,100.0,23.37620142489287,100.0,24.825254001517656,76.06484817602595,33.6247617815597,0.0,0.0,9
35.116546686011965,100.0,72.0274262059998,97.86845679901504,98.35007337072217,91.99694077719317,88.95328524090121,85.46789302370493,39.68489110739314,94.68593197493924,100.0,40.55057266565188,37.70813969041487,55.93634707759596,12.428042224661013,3.7507883224020304,9
100.0,83.69971796227942,100.0,49.115026292960245,100.0,51.22033109503046,39.973774388360596,85.47189876847722,12.334112856883493,23.378124171281144,87.12392283092936,24.83203497044991,87.48058439627697,8.289197770271826,0.0,0.0,9
74.06596047167695,98.99844065987637,37.101464780242104,49.114589445702705,45.0632828919851,10.341468209548005,0.0,5.697551380957673,100.0,0.0,100.0,0.0,0.0,42.13102820029438,0.0,0.0,6
68.20865997208419,98.14133745581258,55.26777341492674,59.403272073527575,8.168660251155872,35.74565873380284,100.0,0.0,93.93858180213863,0.0,100.0,25.315203936549004,100.0,0.0,52.982697800591765,0.0,4
62.814450522220945,54.65235143080491,84.4471967882902,98.15413916248147,37.12522033947691,68.58609359098885,100.0,5.704684063036822,100.0,13.166611384601488,100.0,0.0,63.609139813709305,0.0,0.0,0.0,3
35.55964128386814,37.83245910193674,57.77871817084106,98.16109399102181,100.0,35.240320008133146,15.976471017181979,0.0,12.34606359531519,13.1672280778559,11.76722739159002,5.560395307411785,35.218202785451844,0.0,94.0520983836077,0.0,2
62.95320503348594,98.03312257770595,9.51121743673842,29.434949396969877,100.0,35.24027315588852,73.15584310735933,5.697553168149373,100.0,0.0,100.0,25.27800089177152,60.23506316698691,82.66943927335244,94.0505317229306,0.0,4
0.0,83.57020216311246,84.44911652512704,98.15417691590893,100.0,68.58427268827347,57.000218861606655,29.441472213500727,100.0,13.166767831857772,87.12473251172207,4.742040876415494,98.74582735356158,4.107128282917227,0.0,3.7507431074350515,3
0.0,100.0,57.63117753982813,98.15476187830073,100.0,100.0,76.91934563567706,0.0,80.93114298209696,0.0,100.0,0.0,37.42958431885952,0.0,0.0,0.0,7
25.157421862216328,91.0902913723962,60.13452615189941,98.18487994472693,6.310373600932371,91.53692292200402,0.0,11.539511103219471,62.46418041216056,23.159182002120378,11.766427533352482,10.595574607444181,48.25565355127745,0.0,100.0,3.7500810311328627,5
73.04236319775423,95.73393412067148,67.74466438426623,100.0,100.0,51.2200386915046,0.0,5.701885320832876,100.0,0.0,100.0,6.007829729837292,53.881940765005105,85.01408852334009,94.05454800798272,79.17768101535343,7
5.460662466019908,37.86199068080758,74.87407023924372,98.15413873101372,100.0,68.58427268827347,73.16390541458544,85.46771380278497,51.44147332193339,0.0,46.58166106454235,0.0,92.14217602734288,0.0,94.0505317229306,0.0,2
4.034615611545544,77.67988801210514,100.0,49.372787208294405,100.0,68.58540268989044,33.1801163840911,85.46770987250164,12.33992976775885,36.62962240320426,100.0,24.826003799637977,69.58128307688557,53.652225451753544,94.05053311397226,0.0,7
62.9085015494548,37.861811790958676,9.511057835619239,49.12010828272294,100.0,68.58427268827347,59.682733969588995,0.0,100.0,0.0,100.0,25.27804132727828,81.3358286949259,71.97697480368394,0.0,41.12584100344572,0
2.91881797420147,98.03386090208983,84.44980524427471,49.11454899688256,98.4044954501212,91.55109721202521,82.27732100096294,85.46773817054164,100.0,13.166571363210348,100.0,25.278003270330743,97.70192479056618,0.0,0.0,0.0,1
77.03175057616056,100.0,82.50125608593572,98.15441778277615,76.71436911156191,51.21987440292563,92.99814002506737,48.39278617813604,12.215670664744302,13.166571363210348,100.0,0.0,13.897551173616261,0.0,0.0,0.0,4
100.0,98.32886499817681,84.43698711441598,98.15414423222744,100.0,10.341880942539596,94.62390491382703,29.450615109713592,80.93108319195349,13.16657863982692,11.76722739159002,0.0,68.3244224571079,0.0,0.0,0.0,7
5.268044850196942,100.0,74.87468051518857,98.15416720788473,100.0,51.28371031287786,77.90413259635457,5.697622868625718,100.0,13.16661866121806,100.0,24.825772873220693,80.32488899509546,0.0,94.0509991129306,0.0,4
5.470002549254481,98.03280091674256,9.511216918552968,59.403154017331204,8.03028023442153,10.378263604383044,100.0,5.697551380957673,100.0,36.62164080990742,100.0,61.072555201037474,0.0,0.0,0.0,0.0,4
0.0,83.63712273279576,84.44626041947525,98.15413905461453,100.0,68.58427268827347,90.79165346223894,29.44149378117412,100.0,13.166571363210348,87.12473251172207,0.0,65.18017800416482,0.0,1.816464216077307,0.0,5
5.469267253381601,98.89369776759996,57.66091986689607,18.844123518964672,45.046508140450904,0.0,87.64507963222218,0.0,100.0,13.455158338115378,100.0,61.07377495907562,0.0,100.0,0.0,0.0,0
0.0,98.19846236473414,37.02629816035724,59.559830235914404,8.176032159344635,91.55112122563982,33.59051482870341,29.441477605419077,100.0,46.246337698378596,100.0,24.83494293274165,100.0,71.9130938133371,0.0,0.0,4
62.938030172837436,98.10654143568492,57.77858214508593,59.40315117260358,98.40444751962798,0.0,40.10866140217482,0.0,51.4346512463937,0.0,11.76722739159002,25.27800089177152,85.64957714433227,51.640553300966474,1.816464216077307,81.80583834613255,8
100.0,100.0,69.01201208491969,98.15415890213069,98.40425280199926,0.0,50.262643810127244,0.0,100.0,0.0,100.0,0.0,12.175557132216792,53.2302575916316,0.0,7.186348914582236,8
4.313204297820636,98.03650304374129,84.38029884021354,98.15413970181615,100.0,51.219890982506996,39.91226180343092,29.44220910900835,80.92203148414947,13.166585916443491,100.0,0.0,68.42554764181287,0.0,0.0,0.0,3
62.96021526729243,54.643201834166575,84.4499805874698,49.114589445702705,100.0,68.58427268827347,33.75866680951524,29.441472213500727,100.0,13.166571363210348,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,92.90065142303045,9.511218473109324,82.66739883250483,100.0,64.38569124056804,70.73095484107475,5.697551380957673,80.93114298209696,0.0,11.76722739159002,61.07260023825735,35.310336102959006,0.0,0.0,81.851984990871,9
79.92669232844091,98.374596577575,100.0,49.11745969398002,7.911834350465641,51.21996182253646,100.0,29.44196647268267,93.93857888864247,13.166575001518634,100.0,24.825239746800538,83.08989276541026,0.0,1.9053131621340356,0.0,3
48.195954937610324,98.83954591033054,100.0,59.40482956190135,45.06328112305633,51.219918112731044,10.93658828840586,29.441720241744758,12.345667449463956,0.0,100.0,24.825417930764495,100.0,0.0,0.0,0.0,6
62.95614509375995,98.03274268206334,9.51121484581116,18.8249142404822,45.06328112305633,35.24026908178029,82.37651387782361,0.0,100.0,0.0,100.0,25.27800089177152,0.0,85.29378213414046,0.0,81.80583834613255,4
74.06605766658953,68.0459685518404,9.46906460478378,54.998582433853876,45.0624868740382,0.0,15.90048377621573,0.0,100.0,0.0,100.0,25.296173084220847,35.17129934659743,100.0,0.0,41.13520775330976,0
0.0,100.0,100.0,82.66739883250483,98.36287680372439,35.24049315773286,39.66311727565527,5.697655038076338,51.43773066966304,0.0,87.12472940949681,0.0,55.167557785575056,0.0,0.0,0.0,2
62.00506649665272,100.0,74.87442491260128,29.43513754299638,100.0,68.58428881343376,18.326131930663927,0.0,100.0,37.83039659618512,100.0,25.421014143500372,87.13092527947121,100.0,94.05063013912851,0.0,5
100.0,100.0,69.00835202248365,59.40315117260358,100.0,10.341515450071142,100.0,5.697551380957673,100.0,36.621638780516804,46.58166106454235,24.825234044913692,0.0,0.0,0.0,0.0,4
74.06075542833143,54.74465423754178,84.44929729130753,98.15413873101372,98.28091566031284,68.58427764986125,82.3514610781053,29.441472213500727,100.0,0.0,100.0,0.0,13.916197903523148,0.0,0.0,0.0,1
