input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
28.45008333681286,98.84296120298777,84.34821284317613,98.15416418761053,45.06225868222676,68.58444262265495,100.0,0.0,100.0,13.167033428362618,11.76722739159002,0.0,66.98179173537855,0.0,0.0,0.0,6
52.15819979109438,83.75679091869205,69.00550332348193,98.15416548201375,100.0,91.55109721202521,89.51971052148097,48.39293793739056,80.93111438681095,13.167259003476325,100.0,0.0,100.0,85.98556252179532,1.816464216077307,81.80692901896474,9
5.46787252049944,83.7236150044912,69.01574157943448,18.82492195711791,100.0,0.0,100.0,0.0,51.44146924052416,13.166575001518634,100.0,25.27806749142971,100.0,84.25766363340554,1.8170984553162057,81.80591386160472,9
2.7672411052695556,98.09412397510695,84.449394905045,98.15415005704196,100.0,35.24026908178029,59.068427884705414,5.697551380957673,100.0,0.0,11.76722739159002,0.0,35.49984036156742,0.0,0.0,0.0,2
100.0,100.0,9.456359215688966,70.03301147419099,100.0,91.55540969473964,88.95579008620025,2.2912302926866275,100.0,87.35089238173708,77.68632885676594,37.95920681385773,41.296053606204566,56.07910120726847,0.0,3.7477292069218686,4
100.0,100.0,9.508139415154211,49.11609899567043,98.37985018963704,17.25633755141363,53.69531411144291,29.441511754235282,12.342200326800182,36.63601092486672,100.0,0.0,12.348265114628411,91.70273842144995,94.05450001704521,0.0,3
5.469929523294503,37.83145399917744,57.77600554128943,98.40242015564955,100.0,51.244379024180404,7.633727785302828,0.0,51.441348838951654,13.166611384601488,46.58166106454235,0.0,70.93128048125203,0.0,94.4273843850171,0.0,1
100.0,100.0,84.44907133358191,29.434949396969877,100.0,0.0,94.7701850548678,29.441477605419077,100.0,13.166573182364491,100.0,25.27800089177152,38.34051222655484,0.0,1.816464216077307,0.0,4
19.91873667488762,98.03274941901643,84.44971305352266,59.40315117260358,100.0,35.24041778673063,73.16357285035102,5.697662186843143,100.0,0.0,100.0,0.0,66.22470098355927,0.0,0.0,0.0,5
64.7870145065789,83.77397602111022,9.51121743673842,98.15413873101372,100.0,0.0,91.94708507228398,5.697551380957673,100.0,13.166571363210348,100.0,24.825234044913692,88.56593948983995,0.0,94.0505317229306,41.12859468705236,4
62.96108271750842,98.03692770015695,84.44985043581984,49.114550614835366,45.03410971869585,0.0,93.56695760317201,5.697551380957673,100.0,36.621638780516804,100.0,24.825234044913692,39.29805907277684,0.0,0.0,0.0,9
1.117778487193962,37.82922433085453,72.63279814772126,98.15707486900101,100.0,91.55109811819935,37.91001896518749,29.441472213500727,93.9385759751463,13.166584097289348,46.58166106454235,0.0,64.81379814884923,0.0,94.05053276621184,0.0,3
5.459676930327277,100.0,69.01548368885634,29.434949396969877,27.44367753897329,100.0,100.0,5.704401686748046,100.0,36.621644868688655,100.0,0.0,84.09939002117852,0.0,94.06187288563903,0.0,1
89.0759789201893,99.72697148366296,79.9763701143325,59.403152594967395,45.0632828919851,35.240267044726174,0.0,5.697553168149373,100.0,0.0,100.0,0.0,38.61357933097338,0.0,0.0,0.0,6
5.469999086816724,100.0,9.504288779061241,49.43002067084316,100.0,51.219928663373736,16.415793413831466,5.697553168149373,100.0,0.0,11.767226744978672,24.825235470385405,38.8736157804817,1.085079967775016,0.0,16.259023250786964,7
0.0,94.52065687007233,74.73481042030907,49.11461047908918,100.0,36.55714919565072,100.0,5.7104030764803895,80.93093241680916,0.0,46.58142388412098,0.0,32.60329866710209,0.0,94.0506423107431,27.364670142144,7
0.0,67.70057258569544,69.01396808576628,98.15512236959954,100.0,0.0,61.84237432233393,48.392784181303746,100.0,37.15757851918172,100.0,34.22654027956088,72.94584996926008,100.0,0.0,86.77105902426666,1
2.7636216847556554,72.1008589015082,9.50270675887663,18.825215189274708,100.0,68.58428137105209,34.71820253602483,29.485644605917386,100.0,0.0,11.762216153642639,0.0,37.442379789387964,51.90704069785274,8.796884911674596,1.669685819516505,5
99.33926218607374,98.50004618027238,69.01102416562802,98.15414088835243,76.7143663535536,51.21987440292563,93.96381277974031,0.0,12.346065626832374,13.166571363210348,100.0,0.0,13.850171652449692,0.0,0.0,0.0,5
62.96524338839168,67.8905160127578,9.510216302445375,100.0,45.0632828919851,0.0,15.881609222673745,0.0,100.0,36.78423964492634,100.0,61.07256646034244,0.0,100.0,0.0,0.0,0
99.41954939253347,83.570347486088,100.0,59.403154017331204,8.178547384540977,0.0,100.0,0.0,100.0,0.0,100.0,25.27800089177152,81.85633379224325,82.76164492247119,0.0,81.80591099392856,3
99.5749968946566,85.79429066714023,57.778314036351176,82.66739883250483,8.177470490039079,0.0,94.68754187704587,5.697551380957673,12.345807624149778,36.621638780516804,100.0,24.825234044913692,66.15691259024521,0.0,94.0505317229306,0.0,9
100.0,98.03282934896829,57.76733143516502,49.11454899688256,8.17833515662279,0.0,82.38323688131501,29.44153152460256,100.0,0.0,100.0,25.27800089177152,37.50884703629481,0.0,0.0,0.0,4
59.48578800222098,37.82918006944861,69.01588639491297,98.15413873101372,100.0,68.60542393698104,100.0,5.697551380957673,100.0,0.0,87.12473251172207,0.0,0.0,0.0,0.0,0.0,1
1.5443795414213215,83.5997668013708,57.77873591333086,29.434949396969877,98.34843774264093,0.0,73.17116006581367,5.697551380957673,100.0,0.0,11.76722739159002,25.27800089177152,40.6490653277947,82.68170463427938,0.0,41.12588795457286,8
5.441304920818554,38.04413005459398,9.510578514076244,82.66740244249206,100.0,91.55109811819935,89.39974093529713,0.0,100.0,13.166573182364491,100.0,0.0,9.12202974920033,0.0,0.0,0.0,1
60.00465345927197,83.57337945180522,69.01586457340252,29.434949396969877,100.0,0.0,100.0,85.46770987250164,100.0,13.166571363210348,100.0,24.825332402461797,74.51062415770403,82.67545816077174,0.0,81.80584503737691,5
0.0,99.57329270585764,84.37681909123907,82.66739883250483,100.0,68.58427392867041,10.903611503793877,29.441472213500727,93.8211883014547,0.0,87.11893445271215,0.0,63.53021697410044,32.77369055743082,94.05055084975352,79.37496977124488,4
0.0,83.5741780676118,84.44632368763843,98.15413873101372,100.0,91.62705861825775,100.0,48.393998255339895,93.93791169802235,13.229175733880563,94.20287234905594,0.0,69.18362883436438,0.0,28.14871546215748,44.270079822306876,7
5.400825560994832,68.01724508118794,68.86577820824046,49.13482841734918,100.0,91.55109721202521,56.957878041727554,29.441500970398586,100.0,0.0,100.0,24.8252839364236,65.7335321579091,3.9244693804797457,1.8165508607820726,79.34590415328398,7
88.9285577321371,37.85444042264876,74.87457550017209,49.11454899688256,45.06314491554097,91.55109721202521,100.0,48.392784181303746,100.0,36.621638780516804,100.0,0.0,100.0,0.0,0.0,0.0,2
34.14766788441304,98.72210654485137,36.71965638649927,59.42350804347622,7.192162529194015,89.08052014543571,0.0,0.0,93.938570148154,0.0,100.0,0.0,46.99905572374262,7.979761147168158,0.0,100.0,6
88.89694746914105,100.0,74.80040319588798,98.15417163042909,45.05752325990713,51.48613192897551,95.33714641512807,5.698929305759233,100.0,0.0,77.62613034639527,0.0,87.19442061139536,78.85448880831568,53.089037095651236,100.0,0
73.01055160894792,100.0,9.472727657743167,98.18631015242617,98.40449245446538,68.58446122860911,88.95389767251467,5.697553168149373,51.440232573525336,0.0,100.0,25.385334666265205,12.376136024755198,0.0,94.07465551527456,100.0,9
5.469970443013456,54.643464023494175,84.44995708786632,82.66739883250483,100.0,68.58503925358553,100.0,5.697646102117833,100.0,36.621638780516804,100.0,0.0,98.66475965882174,0.0,0.0,0.0,2
61.191891216417375,99.99162470849654,83.99737641709088,98.15413905461453,61.80708922039529,55.29315951734202,72.21823525939513,5.7886713498390066,100.0,0.0,46.579582467621215,0.0,35.372123969476604,0.0,94.7395063141864,0.354089044179275,2
0.0,86.49772029445384,37.10154695521309,82.66754323199365,98.34145786456531,0.0,54.18491624990878,5.697594273558501,100.0,0.0,100.0,100.0,67.25461559856318,67.97818527047227,100.0,79.37505707851678,7
88.34667898428917,100.0,84.44360496428382,59.40315117260358,8.178540897224702,10.341468209548005,10.937270899994273,5.697556742532775,12.346065626832374,0.0,100.0,24.825234044913692,88.14817553579337,0.0,0.0,0.0,6
5.469573206972543,83.57245004532066,84.44650806914254,98.15414099621937,100.0,91.55110582067951,100.0,29.441599822234974,100.0,0.0,100.0,0.0,65.84525439463964,0.0,0.0,0.0,3
0.0,98.0662377851317,100.0,82.66764575563069,8.178212824373004,51.2198759101603,10.370871216142737,29.441646552193994,100.0,0.0,100.0,0.0,12.409757270649719,20.93547716714327,0.0,41.13531574090217,0
62.91327804377383,61.38893048882907,57.75414679385592,18.82511744522244,76.67181028530595,0.0,95.81119055515583,0.0,100.0,13.44609349302182,100.0,25.278788194873712,12.105924319021764,97.96816513062892,0.0,81.80627805647681,8
0.0,99.53942992053705,37.06119757705101,98.15413883888066,98.39159016482088,68.58427268827347,69.18239413989363,5.698423530507817,80.93106759452478,0.0,46.58152846761387,0.0,64.32521301770754,0.0,94.05053972142018,21.500837482010553,2
0.0,83.58203871947127,84.4348287662209,29.827855850861134,45.058379421432235,51.21987440292563,0.0,48.392832105278856,80.92906332493348,36.62786089214867,100.0,11.400763027650534,83.74088397515098,0.0,0.0,41.3808303628435,5
0.0,67.68913449336387,68.99366812971854,98.15414585023147,100.0,68.58427268827347,100.0,5.697551380957673,100.0,13.166915183343338,11.767226744978672,0.0,33.11631269078468,0.0,94.0505317229306,2.176383363740499,2
50.39886879136902,100.0,74.72003104280051,98.15589156871738,45.063164373757445,35.24123464543045,0.0,0.0,93.93858471563479,0.0,100.0,0.0,43.06814675012809,0.0,0.0,0.0,6
0.0,84.65129544843828,9.507563711117166,18.825240911393728,100.0,10.8584809264473,100.0,5.697715802594175,100.0,13.209881785042061,100.0,24.83801624975194,100.0,52.35325192074535,94.0832163334517,87.09652497395447,5
74.06142556167616,98.68384624642458,84.44974378377334,98.15413873101372,100.0,0.0,73.1717254250122,5.698064304975894,100.0,0.0,100.0,25.27800089177152,83.16067644622544,51.58460929188394,1.8164988739592118,0.0,4
62.9652213158671,100.0,37.09694222201773,29.478189780826007,100.0,0.0,15.883078654159014,0.0,100.0,36.63942841866582,11.767226744978672,24.832519630831868,85.40328880759202,51.76740448315532,0.0,81.85123748328576,5
20.10355205942573,83.57071211464485,84.444919134416,98.15414045688469,100.0,68.58755725938406,94.7307031941764,29.442072513743522,93.938570148154,13.166571363210348,100.0,0.0,26.856547070929672,0.0,0.0,0.0,2
3.228719688487729,37.831566496917475,57.77756885177958,82.66864861008044,100.0,51.21987440292563,100.0,85.46771380278497,100.0,13.166571363210348,100.0,24.82565741001205,89.79363763443362,0.0,0.0,0.0,9
62.961084924760875,83.71621410168166,74.86845292656955,18.827666507217103,45.063251051267216,0.0,93.73943411857526,0.0,50.797473880536586,36.64576823495347,100.0,24.825234044913692,62.154700620775515,83.36521852109529,0.0,81.80597503869609,4
10.268350357019823,38.98551483162632,84.4387513923376,98.1541389467476,100.0,91.55109811819935,100.0,5.697553168149373,93.93858471563479,36.621638780516804,100.0,24.825462120387556,60.71566269653087,0.0,0.0,0.0,5
62.95878938220459,100.0,84.43788732999485,59.40381399413982,98.36015674823398,0.0,78.46054878506303,0.0,100.0,13.206487243411601,100.0,0.0,37.31704185707264,0.0,0.0,1.7009729618455454,5
100.0,100.0,57.730979044952726,49.11456355845782,8.178545067642307,35.24094334669211,73.16606470665042,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,40.45912118690799,0.0,1.816464216077307,0.0,4
5.441023204291916,77.57173457333239,69.0158844111393,49.11454899688256,100.0,68.58427268827347,94.00461830431365,29.441472213500727,100.0,13.166571363210348,100.0,0.0,100.0,0.0,0.0,0.0,3
0.0,99.97623933063379,57.77836134965731,82.66739883250483,76.71428912932087,73.55180941235866,82.38720625895598,29.442187541334956,51.44147332193339,0.0,46.58166106454235,0.0,77.30345054966341,0.0,94.05053450501393,0.0,2
0.0,47.15504354171607,69.0154678186669,49.11455385074098,100.0,91.55110219598296,100.0,48.392784181303746,80.93114298209696,36.62164080990742,46.581575156673196,0.0,100.0,0.0,94.0505317229306,3.654170397249455,2
4.802454622141656,54.714030794376626,74.87460720281857,98.15414067261857,100.0,91.55110808611485,71.74367322323974,29.441472213500727,93.93857888864247,36.62164080990742,100.0,25.27800089177152,57.526142715302775,0.0,94.05073168517018,0.0,7
4.525364227114383,37.87772745483524,74.84084586572672,98.15419697915895,100.0,91.55139579640311,99.64542939088224,5.698486082217357,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0
11.469313033193032,98.05345561560199,57.76987452536967,59.40319526588174,8.178473243783532,0.0,40.10890148210572,0.0,100.0,0.0,100.0,25.27802467736373,41.20805235305268,87.10567504334514,0.0,41.12771200586217,8
5.470004123089826,98.0475461658899,84.44995889552813,49.11454899688256,100.0,10.341470695891324,100.0,5.697551380957673,100.0,36.621638780516804,100.0,24.825234044913692,39.623964542766856,0.0,1.8164676818654968,0.0,4
5.469925431322608,98.05586538946484,9.511106545051716,18.8249142404822,45.05081901986552,0.0,82.38055079723074,0.0,51.20369450119337,13.166629576142917,100.0,25.27800089177152,13.898170223160122,82.70863625443282,94.05185251699311,81.80583834613255,4
100.0,100.0,100.0,18.833387106486654,98.40449245446538,51.220094459187365,10.584588447340545,5.697762269578405,100.0,0.0,100.0,0.0,44.97263542726592,0.0,1.8164711476536866,0.0,6
100.0,99.95923795571011,67.79293554917481,49.74825904410151,8.177423688685943,10.616151960827857,66.237307545473,5.697608571092108,100.0,0.0,100.0,25.27800089177152,57.31135230159437,0.7410416993577513,94.0507925432431,0.0,4
100.0,100.0,84.44037286497661,82.66744143035403,45.0632705094837,10.341468209548005,22.52395395027869,5.698425317699517,100.0,0.0,100.0,0.0,49.40820865231621,0.0,0.0,0.0,6
62.94464530845396,2.7744270225202783,57.778706342514525,18.8249142404822,72.66905766254658,98.03423656987492,100.0,85.46770987250164,100.0,13.166571363210348,100.0,25.27800089177152,83.7619523887462,0.0,0.0,0.0,2
5.466458586826076,100.0,74.85739861002305,49.11492112602788,100.0,91.55613282170036,90.86650690298805,0.0,100.0,0.0,100.0,25.278115062614134,12.83437291390685,0.0,94.05151310282645,0.0,7
57.385849951510636,100.0,74.8745061506329,82.66739883250483,8.177877337445564,8.17994051482643,100.0,0.0,100.0,13.166571363210348,100.0,25.27800089177152,40.31352117404717,0.0,1.816609779181313,0.0,4
100.0,84.15521565461773,84.4498757430851,98.15413980968307,100.0,51.221672533886206,94.3441815852008,29.44194670231539,100.0,13.166571363210348,100.0,0.0,30.126154632288443,0.0,0.0,0.0,7
0.0,83.90299309824744,57.77726328667747,59.403154017331204,76.71276119271626,0.0,73.1359676434345,5.697610358283811,12.346065626832374,0.0,11.76722739159002,24.825764320390423,37.74036465780017,13.204996207004672,94.05053207069102,0.0,4
61.0244349963858,98.03752352085522,74.86832413456818,98.15413873101372,45.06279820550188,68.58427268827347,40.12313727432478,5.697553168149373,80.93114298209696,13.166571363210348,46.58166106454235,25.27800089177152,40.93149942485856,0.0,94.0505317229306,0.0,7
34.08343248318392,48.95935975379827,55.61278795741286,73.22349852115767,8.178426905810127,91.55109721202521,0.0,48.392784181303746,100.0,0.0,100.0,25.281000254949348,43.412834244437505,1.8944210452944716,0.0,35.41846467767962,9
62.96472026955914,71.33837978294623,69.01530713299897,18.824981117991648,100.0,35.244583562394304,72.78601505046127,5.7115433047857,100.0,0.0,87.12473251172207,24.82527680906504,57.930324822982186,0.0,1.8213509774261922,0.0,2
0.7281404420628412,83.65317695824052,84.44992816527744,98.15413873101372,100.0,68.58928141113772,69.32805727457405,5.697556742532775,51.44147332193339,13.166571363210348,11.76722739159002,0.0,53.34868099702801,0.0,94.05053241845144,0.0,2
74.06435164009741,99.1699130724608,57.77856440259613,29.434949396969877,8.178130342780346,10.342442856130567,82.37090531347357,5.697556742532775,93.93858471563479,13.166571363210348,100.0,0.0,63.15418446452455,0.0,94.0505317229306,0.0,4
62.82732321855579,37.83267303206533,57.77218104904367,59.403152594967395,100.0,0.0,10.931829337880613,0.0,51.44029787607313,13.166689608229628,100.0,25.278015163126845,35.169665893502994,82.94393058463463,94.05100224277436,81.80583834613255,5
32.81830481355241,37.83290171599588,74.87469834792722,98.15413873101372,100.0,91.55129928885759,70.79046573722195,5.697551380957673,100.0,0.0,11.76722739159002,0.0,35.258369141816885,0.0,94.0505317229306,0.0,1
5.468077433861274,37.82910630043876,84.44989201204135,59.40315117260358,100.0,91.55109721202521,94.6560090529172,29.441472213500727,100.0,0.0,100.0,0.0,69.11369161362815,0.0,94.0505317229306,0.0,2
5.368392591752627,89.51890722564468,84.44897010452084,98.15413905461453,100.0,51.220086923014016,100.0,85.47800249849227,100.0,0.0,46.576325438842716,0.0,64.50273345498084,0.0,94.05066874053476,56.03894031834738,7
5.446881963744789,100.0,69.01568801754516,29.435009161001823,100.0,51.21987440292563,46.205970546788095,85.46770987250164,100.0,36.621715897360254,100.0,24.826174856243373,49.03196946531817,54.517876231025184,94.0505317229306,0.0,0
4.662173326859668,100.0,69.01544798093012,59.403152594967395,7.920977295997886,35.240621492142054,40.11740694544753,5.697551380957673,93.93858471563479,13.166575001518634,100.0,24.825234044913692,55.53684313283253,0.0,94.05119142444101,0.0,4
0.0,85.65575464428301,83.73967253485716,98.15421359066704,98.39824052075559,100.0,78.99490473825496,16.715363032175407,51.44147332193339,0.0,11.767226744978672,0.0,100.0,0.0,100.0,66.84687185032243,7
47.15584180327298,98.93905253436796,74.8742485666302,98.1543637414414,98.4044954501212,68.58427268827347,31.60286309946783,29.441594430316627,100.0,0.0,100.0,0.0,79.23917528621041,0.0,0.0,0.0,8
88.01640399446124,98.4872146825438,84.44619715131208,29.436352744979338,45.06327404734124,51.21987440292563,7.466020622050741,0.0,51.44147128122877,0.0,100.0,0.0,35.23169220614034,0.0,0.0,0.0,6
62.95382747867909,94.80554899494851,53.78037560201389,100.0,100.0,51.2198759101603,0.0,2.2912831264724787,61.01880517925309,30.824242146347515,11.76722739159002,0.0,35.23367774816623,18.365470198579185,94.05273304636812,0.9074791966510793,2
100.0,100.0,9.510843306842158,59.40315117260358,8.176531682697926,10.352437956288476,72.41149783785775,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.32903983728248,0.0,0.0,0.0,4
0.0,99.01147516281662,84.44035659602037,98.15413883888066,100.0,73.79628733068907,100.0,25.078422046827093,80.93114298209696,0.0,87.12473251172207,0.0,83.8955501273871,0.0,94.0507445523056,7.478843682622987,2
62.94735581447234,83.57020414478939,57.776441217983404,49.11454899688256,100.0,68.58427268827347,94.69422132480531,0.0,80.9251327728945,0.0,100.0,0.0,62.472275740734105,0.0,0.0,0.0,5
62.18236184308622,100.0,68.949864423133,98.16260445172117,45.05866775682189,35.29533676565123,23.4658412386231,0.0,100.0,0.0,100.0,0.0,35.97830283573759,0.0,0.0,0.5697647455508346,4
74.06604999330696,100.0,69.01583878434471,49.11454899688256,45.06318383197393,0.0,88.68044718800573,5.697551380957673,100.0,0.0,100.0,25.27800089177152,32.94186492196803,0.0,0.0,0.0,4
100.0,100.0,69.01127213733778,29.43499366662317,96.38980007625918,0.0,40.11846677198463,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.3154053595637,0.0,1.9784898139924252,0.0,9
0.0,55.49847017824777,57.778379092147105,98.15413873101372,100.0,100.0,80.42674155266997,42.83823388413819,51.44147332193339,13.166571363210348,11.76722739159002,25.278003270330743,65.73128251380359,0.0,94.05068125990977,0.0,2
3.960631815377184,89.4098831272388,100.0,98.15414423222744,98.31158218900816,51.299608624170475,84.53927985659315,0.0,100.0,13.166573182364491,100.0,0.0,36.375620978078146,0.0,0.0,0.8196329212650383,3
88.90722698093124,84.41181573534706,84.44669968129385,82.66741760443838,98.4044954501212,91.55109721202521,82.03620214306206,29.441472213500727,100.0,36.621638780516804,100.0,0.0,13.663032291306944,0.0,0.0,0.0,2
0.0,98.58271041058077,69.01520397676771,98.15414185915486,100.0,51.21987892462964,25.58619529894547,85.4678419300216,100.0,13.166571363210348,100.0,0.0,100.0,0.0,0.0,82.37037767767288,1
46.98491330501289,37.82961346238152,9.511218473109324,98.15413905461453,100.0,35.240267044726174,19.31027051696134,29.441472213500727,80.93114298209696,36.621638780516804,46.58166106454235,0.0,100.0,34.50940235111611,0.0,0.0,9
5.45681034663108,83.57049941465336,84.44625861181345,98.1568876120008,100.0,91.55109721202521,33.70668355515826,0.0,80.93005116208613,0.0,87.12472940949681,24.859242949009925,33.33069868237489,4.6494327932964445,0.0,23.70903057011877,7
62.96515509829336,90.31059577629571,84.44968051561017,98.15413883888066,45.051084359181154,0.0,94.76322347626319,29.44148120003131,51.4205316111382,13.166571363210348,100.0,0.0,26.627043857990948,0.0,0.0,0.0,2
61.929293727023264,83.57096444817512,100.0,59.40316824096932,45.06118848032038,51.2198759101603,100.0,5.697551380957673,100.0,13.166571363210348,46.58166106454235,61.072555201037474,35.32688103281336,2.7949839438107418,94.0505317229306,0.0,4
93.317596083636,98.03670652256159,84.3525313472281,59.405463936161354,45.05914182973248,10.34245528784718,68.85050216030879,5.697714015402475,100.0,36.621638780516804,100.0,24.825234044913692,81.4498596655742,0.0,0.0,0.0,6
11.273881622332464,67.68923236059763,100.0,98.15486402828876,100.0,51.21987440292563,53.38673956290196,29.441472213500727,100.0,0.0,100.0,0.0,20.997368829254988,3.175204812255768,0.0,0.0,3
100.0,99.74031685961596,84.44967509262476,98.15413873101372,100.0,91.5514057643186,5.942198805234007,48.39278817496834,100.0,36.621638780516804,100.0,0.0,38.00940586767024,0.0,0.0,0.0,9
62.82392625702298,83.57026689789247,57.77872014222881,29.434949396969877,100.0,68.88254225887924,100.0,29.44283457153677,51.441418222908695,13.166605927139063,11.76722739159002,25.27800089177152,97.23949178211954,82.6689355254889,94.05053902589935,0.0,5
19.6124814230083,100.0,68.99983964963104,98.23487680871659,100.0,68.58427268827347,29.26591532634213,29.441472213500727,100.0,0.0,100.0,24.836585076153458,40.607087601136485,13.069926356042659,0.0,1.8647601274961474,9
47.965679787454526,98.57588851439165,75.10317780687836,59.71655054777576,76.71428637131255,51.21987440292563,0.0,0.0,0.0,0.0,100.0,24.83317392234751,96.31022187632311,100.0,0.0,83.55078558309553,6
62.080479484131516,74.02683206614117,100.0,82.66752157207031,81.80812480586087,91.55119779735433,19.128363935638518,5.697606783900408,100.0,36.62294367868356,100.0,25.27972772576605,36.322998630342894,0.0,0.0,0.0,9
100.0,100.0,69.01572174169769,49.11458459184429,100.0,51.219889475272325,94.38871123693039,0.0,93.93858471563479,0.0,46.58166106454235,24.825234044913692,0.0,82.67387225455141,1.816464216077307,81.80584025791666,8
100.0,67.99795061229818,57.88315803883273,98.2037703575594,76.70018743282377,0.0,24.268152944768985,0.0,0.0,19.89296657236797,87.12469838724421,25.290362264043665,73.84960972638245,83.17982491452389,0.0,100.0,3
0.0,98.53863795962809,69.01588639491297,59.40315828442264,100.0,39.4431757227026,60.29028202679418,5.697551380957673,100.0,13.166571363210348,11.76722739159002,0.0,25.26371634879215,0.0,0.0,0.0,1
35.592289421782354,100.0,74.87445661524777,98.16002729489558,100.0,10.341582581340859,29.33751511239999,5.697590699175098,100.0,0.0,87.12473251172207,0.0,39.907052557614456,0.0,94.05072194787851,0.0,2
62.96469378252964,98.0327425678777,9.511217954923872,18.824919384906003,45.054631061366756,0.0,29.21689509199355,0.0,100.0,13.166573182364491,11.76722739159002,25.27930909934313,56.88670371068047,85.77845954282702,0.0,81.80881786166097,0
62.937608587617966,98.43843160595499,9.511032962717549,29.435093273343085,44.936061534783875,10.344071411007043,75.75119916011289,5.697551380957673,100.0,0.0,100.0,25.27800089177152,36.1604583487357,0.0,0.0,0.0,4
97.28159033231549,98.38760380701203,69.01588837868665,18.8249142404822,7.945292684161639,38.69031345088324,100.0,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,83.99732921922448,0.0,0.0,0.0,4
62.93309917084635,68.61317216646631,84.44949613410607,59.403331812807664,100.0,10.346299174624328,34.32218541054673,0.0,100.0,0.0,100.0,0.0,54.776384678208714,0.0,0.0,0.0,3
0.0,37.82958764322807,84.44952144137133,59.40334034699053,100.0,35.24026908178029,40.12069224976524,29.441472213500727,93.93858471563479,0.0,11.76722739159002,0.0,18.738429682389263,0.0,94.0505338094931,0.0,2
35.645720750941805,99.40446574630839,69.01587250849724,98.15413883888066,100.0,68.58501320524968,92.68149820644639,5.697588911983395,100.0,13.166584097289348,100.0,0.0,57.67899181247905,0.0,0.0,0.0,2
5.380577539755646,100.0,37.09840522998324,49.12029920115401,8.178400956545023,35.24270743555506,43.774568098643584,5.697578188833191,100.0,13.178881579294657,100.0,25.27836718989157,88.44471960196874,29.247562494399837,0.0,0.0,4
62.96497410359181,54.66226056559846,69.0158844111393,98.15413873101372,100.0,68.58427268827347,0.0,5.697553168149373,100.0,0.0,100.0,0.0,12.331778217798593,0.0,94.05053207069102,0.0,2
5.402111384471165,100.0,69.01578522245539,29.43543636315612,100.0,0.0,17.39635092167758,29.441472213500727,100.0,0.0,100.0,0.0,69.99865870511698,51.60583308529963,0.0,0.0,7
0.0,37.82938293422572,71.87998665704723,82.80131275242938,98.30803233685383,35.24670820983548,54.22250666249235,33.30917432631669,36.43649877473865,13.68680396919672,100.0,34.74282889706106,83.99390636832516,0.0,100.0,44.270079822306876,2
62.96524338839168,37.82935342662178,84.44997154916076,49.11457488412746,45.06321744162057,10.47388339589368,72.75780885246397,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,36.33770072052823,0.0,94.0505317229306,0.0,4
5.4696160152939095,5.983550681710383,57.77853680316755,98.15414002541695,100.0,68.58430493859404,76.90894441185173,5.697554955341076,51.44146515911491,0.0,100.0,0.0,63.947021824172296,0.0,94.0505317229306,0.0,2
0.0,58.47593543017348,68.88785364173006,20.447115687304546,100.0,91.55109721202521,88.9599742189834,85.46779240845161,100.0,13.761869545745096,100.0,25.121676567537417,100.0,58.18838178413846,52.98116008208005,3.7468255535103934,4
0.0,100.0,83.3325979423589,98.18949395289762,8.178545067642307,17.25630079775977,16.147785568550987,5.6975638912995805,80.7678353037636,13.169240062337831,87.12472940949681,0.0,82.06560499869836,2.296261641462742,0.0,78.25547227726838,7
62.96524338839168,83.60691206785518,9.510650023668603,98.15413873101372,100.0,0.0,82.24667262569577,0.0,100.0,13.166571363210348,100.0,0.0,37.294024511271715,82.66892383134208,0.0,81.80583834613255,9
5.45849246184712,83.80725167971701,9.511206036658479,49.11457164822184,100.0,51.21987892462964,67.66550928018727,0.0,100.0,36.621638780516804,100.0,25.278015163126845,56.68432872628046,85.02755228781997,0.0,0.0,0
0.0,56.794563925977904,74.85237968480129,82.66759738180194,100.0,12.608130668118733,68.88536914482998,5.6975817632165935,51.43351253321657,0.0,11.761382025003655,10.030511111300047,20.234899913610132,0.0,95.69346669221528,79.35802959263475,7
74.06579421722118,64.14231036110687,57.77850328957571,49.11454899688256,98.38332215473989,0.0,72.8461094076228,5.697551380957673,12.346065626832374,0.0,46.58166106454235,25.27800089177152,35.2856593985926,0.0,94.05053207069102,0.0,4
56.49863158251722,98.16148448529208,57.76160652512291,98.15413883888066,8.177145197465787,2.466799663835772,82.38697505829495,5.862764743383817,100.0,13.166573182364491,100.0,25.278034191600618,65.6782238831828,0.0,0.0,0.0,4
62.94561870678792,100.0,69.01517422016255,98.15413948608227,100.0,0.0,93.16596790940814,5.697551380957673,12.34606494965998,0.0,11.76722739159002,24.825234044913692,85.35059307094285,0.0,94.0505317229306,81.80600849491793,5
100.0,98.03305258190527,57.76990212479825,82.66739883250483,44.7268857076281,91.55115430099579,10.941028888216863,5.697553168149373,93.9300277774195,0.0,100.0,25.27800089177152,83.66318161064166,0.0,0.0,0.0,8
