input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.959813547345085,100.0,69.01584671943942,98.1541392703484,100.0,56.69979079424432,100.0,5.721830380217316,100.0,0.0,46.58166106454235,0.0,83.67718829602752,0.0,94.05056545569101,0.0,8
100.0,81.77642797253877,9.493765987089775,49.12758484263807,45.06221269007872,0.0,30.28787088109293,5.697551380957673,100.0,0.0,100.0,24.8252597034045,12.114628634431345,100.0,1.8168731790838066,0.8187073601255151,4
5.470006641226377,47.414788295377484,57.77875562720842,18.824919384906003,100.0,0.0,94.02416423192469,85.46770987250164,100.0,36.62164283929804,46.58166106454235,24.825234044913692,35.38944919501925,0.36861682789298555,0.0,0.0,1
0.0,70.47965667681424,57.552757706300206,98.15416235387262,8.172412700242088,0.0,72.94400919186259,6.118819272785924,80.93114298209696,13.167731983553452,100.0,25.288537909121068,100.0,82.66894452098647,1.950170858686235,0.0,5
98.84468734565222,84.01239025256702,84.44946901917899,98.15415340091697,100.0,51.219897011445674,86.50015411986499,29.441472213500727,100.0,36.621638780516804,100.0,0.0,68.52029743987877,0.0,0.0,2.9682434152888084,9
62.437668113141555,58.96388336294432,84.43260895752447,98.15414919410648,100.0,68.58427268827347,36.87092134128997,29.441472213500727,100.0,0.0,46.58144069218234,0.0,37.22326595989665,0.0,94.0505338094931,0.0,1
89.08606939926284,100.0,84.4464285320231,82.66739883250483,22.927304493319713,95.75177025652124,87.69854951405131,52.06755365227867,100.0,36.62164080990742,11.767212519529014,0.0,100.0,0.0,0.0,0.0,5
62.965192621585146,98.03294970063865,57.77873197055535,18.8249142404822,100.0,68.58428137105209,100.0,0.0,80.93092461809479,13.166571363210348,11.76722739159002,25.27800089177152,40.41031541864991,82.66935831387437,52.98108433239967,81.80594158247425,2
62.94455701835564,100.0,9.51109099948816,82.66765875158468,8.10859279961265,10.506357526033582,94.27871077148833,5.697576401641488,100.0,36.624764042067056,100.0,25.27800089177152,30.55679667704154,0.0,1.828972245657532,0.0,4
62.7150645657962,72.02630999256358,57.778491461249175,0.0,76.64189968516688,0.0,54.20924913001743,0.0,100.0,13.16738452511218,100.0,61.43147932479114,35.41509951314276,51.58775059715176,0.0,0.0,0
8.237192335158358,98.03932811079686,57.77859791618797,49.11454899688256,100.0,11.896019563361087,94.77110668229537,0.0,51.44147332193339,13.166571363210348,11.76722739159002,25.27800089177152,100.0,0.0,94.0505317229306,81.80583834613255,4
5.450166872875514,59.11322983862427,74.8743218790002,98.1542389393969,100.0,62.81125358437966,71.60381713258828,5.697910606489597,100.0,36.621683427110376,100.0,0.0,100.0,2.9223209121779163,70.25862535301181,1.9317281917496565,7
62.965172756313024,93.27450036887842,69.01533688960416,29.434958250900536,98.30136101132834,87.24041885866102,72.80723977499437,0.0,51.439395884631736,0.0,100.0,25.27804132727828,16.29155085618596,83.11118207172126,0.0,0.0,7
62.92986113149051,100.0,57.73108747127928,29.495375260235214,100.0,10.341468209548005,70.7888163507839,0.0,80.78411901935361,13.315554630042993,11.76722739159002,25.278421896753656,30.54747773354302,0.0,0.0,0.0,4
100.0,100.0,57.77862748700431,59.40315117260358,100.0,0.0,92.17821136282939,29.441472213500727,12.346054114901655,0.0,87.12473251172207,25.27800089177152,12.142725275331031,55.49894142759145,94.0505317229306,81.8058393020246,5
100.0,67.92543211699459,100.0,49.116438765759625,100.0,91.55109721202521,5.98242252473198,5.697551380957673,12.293104650970836,0.0,100.0,0.0,27.29430559364432,6.267479199521814,0.0,0.0,8
46.98988580728769,72.52774268924756,57.77567040537099,98.15413883888066,76.71138770457709,35.25264622257857,72.16259488751615,5.697551380957673,51.44147332193339,0.0,46.58166106454235,0.0,35.70873184889542,0.0,94.0505317229306,0.0,2
59.28273181235057,67.6892762321162,84.4486230334543,98.1541392703484,100.0,68.58437067963213,100.0,85.4677318820883,51.43155141607818,13.166573182364491,100.0,0.0,67.4942134385065,0.0,0.0,0.0,5
21.138466519391358,67.68917161541805,84.44871160888273,98.15413873101372,100.0,51.35746533418927,82.33805663528628,6.0803392482692225,51.44146515911491,13.166571363210348,46.58166106454235,0.0,84.04950689559888,0.0,94.05053207069102,0.0,2
100.0,100.0,74.77303192347838,29.434949396969877,45.06327935412756,0.0,40.1248999664491,0.0,12.343440229455918,0.0,87.12473251172207,25.27800089177152,63.57596450502926,0.0,0.0,41.12584100344572,4
100.0,54.67259271719375,68.9749353548765,49.12619502117798,100.0,0.0,35.48336009438315,0.0,80.93110398852514,36.6216976328447,100.0,25.283776033560393,63.47487785810631,0.0,0.0,0.0,9
62.93137530667668,83.62232555108953,84.44751855209148,98.15413873101372,45.0632828919851,51.21987440292563,40.11295914883276,5.697551380957673,100.0,0.0,11.76722739159002,0.0,27.60581676449243,0.0,94.0505317229306,0.0,4
5.203564501371899,98.03295712270561,84.44997697214617,29.434949396969877,100.0,0.0,82.38689192996739,29.441472213500727,100.0,13.166571363210348,100.0,0.0,62.24602588038954,0.0,94.05053207069102,0.0,4
62.44073398680567,83.57802714478701,69.00754859414403,98.15413959394921,100.0,0.0,72.98044160374442,0.0,12.344557563908111,13.166571363210348,100.0,25.278012784567622,71.75144856099412,82.66900928856893,1.816592450240364,81.80583834613255,5
100.0,100.0,69.01258539551266,0.0,56.79306271039412,79.88601259211792,10.867726068917989,29.442156987130982,100.0,0.0,100.0,25.278828630380467,51.81689948256348,0.0,0.0,0.0,4
35.656279628210356,90.1720652693673,68.98119812837817,98.37824296856898,100.0,68.58428013065515,23.80838600370157,5.697774779920312,100.0,37.028517393500096,100.0,26.420238532687303,64.22228086157887,0.0,0.0,0.0,3
62.964967481834435,83.57021075037919,84.44962628575603,98.17543134050223,45.061487429282664,68.58427268827347,0.0,48.392784181303746,100.0,13.171097418717626,100.0,0.0,57.131651487407666,0.0,0.0,0.0,3
69.21648672307509,67.70461551486929,66.13424683127397,33.17655851596911,100.0,51.21987440292563,0.0,29.441472213500727,7.25572822732555,13.166571363210348,46.58166106454235,24.825330976990085,40.48922913808081,0.0,0.0,0.0,6
62.87262045349813,98.10316268243426,56.79104501976074,49.11463474838126,45.05808224139873,0.0,73.11266439243622,5.698609398444734,100.0,13.166698704000343,100.0,25.27800564888996,78.91527513876929,0.0,0.0,0.0,4
4.64782467002524,86.7903604731204,84.4499860104552,98.15413873101372,100.0,35.240267044726174,73.17177768510618,85.46770987250164,51.44147332193339,0.0,100.0,24.825234044913692,32.685528932911865,0.0,94.0505317229306,0.0,1
35.646893176657464,67.6891322435424,84.44997877980799,98.1541392703484,8.178543214123371,0.0,34.30246751509317,0.0,93.93616651382386,13.166613203755631,100.0,0.0,100.0,0.0,0.0,81.80607636325368,3
100.0,100.0,9.511011717114021,98.15413873101372,45.06326697162616,35.2402711188344,74.0860242876817,5.697638953351028,51.44147332193339,0.0,87.12473251172207,25.27800089177152,36.868042639529065,82.6690344759621,94.0505317229306,0.0,8
60.573619132613835,98.03280514161145,57.77864917226962,98.15413873101372,44.68667264987983,35.240990198936736,73.15799764850667,5.697578188833191,100.0,13.166571363210348,100.0,0.0,100.0,0.0,0.0,0.0,1
0.0,98.0351346429655,69.01588639491297,82.66739883250483,45.0632828919851,91.55109721202521,73.01626827362782,5.697551380957673,100.0,13.166571363210348,100.0,0.0,32.44070088030266,0.0,0.0,0.0,9
62.58441067105193,99.4194954318987,57.660407306079634,98.15413883888066,76.71429188732918,0.0,73.13348528897035,85.46790874483825,100.0,0.0,100.0,24.825235470385405,69.59321198531624,0.0,0.0,0.0,9
62.890523478184676,98.03632411483478,84.44949613410607,49.11454899688256,98.40448047184208,0.0,94.77109727793385,0.0,51.42714757551143,0.0,100.0,25.27800089177152,55.348217644409054,82.66960748915686,0.0,41.12584100344572,8
100.0,37.831721411838174,84.44997877980799,49.11454899688256,100.0,68.58427268827347,100.0,29.441472213500727,80.93114298209696,36.621638780516804,100.0,24.825234044913692,35.93748364650326,0.0,0.0,0.0,9
0.0,98.03304333286798,74.87469834792722,98.15413873101372,100.0,51.220071850667324,100.0,5.697553168149373,51.44147332193339,36.621638780516804,100.0,25.278214962101423,67.43416550779445,0.0,0.0,0.0,1
100.0,83.62736825834124,100.0,32.396385562016405,76.6993627883386,51.22150221636856,59.25426388959541,0.0,46.7016899201757,39.998207888438,100.0,25.122717161886914,94.74812627480351,51.63487921872694,0.0,82.26963525834172,9
0.0,99.294356128693,100.0,98.1541392703484,100.0,91.55109766511228,78.33410377719429,29.441472213500727,80.93114298209696,0.0,11.767218339031146,0.0,12.57806075152294,0.0,94.05057414970143,1.92509279244491,2
100.0,100.0,57.77606665430985,49.114995551856936,100.0,10.34150550469785,89.49085260149927,29.441472213500727,80.92884756050276,36.62208118767132,46.581655461855235,24.82595533359978,54.26504180822139,21.098117308222324,1.817431170982509,0.0,5
62.964808559657456,98.03281804458939,69.01154391433167,98.15414067261857,44.30861011725368,10.351587626872053,35.6308974418244,48.392794165465226,100.0,0.0,100.0,0.0,100.0,0.0,0.0,41.130019653761,0
5.469789451948857,100.0,84.44991731930662,98.16005943924239,100.0,68.58431114057876,41.375279193950746,85.46770987250164,100.0,36.621638780516804,100.0,0.0,66.87319389145662,0.0,0.0,0.0,7
62.93133999063735,71.44878977137499,69.01452750994349,98.15413883888066,98.40447148487459,0.0,69.21612803055895,0.0,12.346056823591237,0.0,46.58166106454235,24.82523832132883,86.06669039442733,0.0,0.0,81.8058393020246,5
100.0,100.0,84.44997697214617,98.15413873101372,100.0,68.58617917837806,73.09778451840427,5.697551380957673,93.93858471563479,0.0,87.12473251172207,0.0,36.00539809426384,0.0,1.816464216077307,81.80583834613255,8
62.96524118113922,99.67981529560497,69.01240883965531,29.44137071018035,45.06170677645025,0.0,82.101470817291,0.0,100.0,0.0,100.0,0.0,83.02406455530006,0.0,0.0,41.1270077389551,0
0.0,100.0,37.10076335816837,29.434951610452543,76.71437186957021,0.0,88.99571389065002,0.0,100.0,0.0,100.0,26.95363436699301,55.07864236843965,0.0,1.8164676818654968,91.78731500310204,0
5.283954751692965,83.87342912054807,74.87468249660398,98.15413873101372,100.0,51.882564791715666,66.67162918829865,29.441472213500727,51.44147332193339,13.166571363210348,87.12473251172207,0.0,62.37417999840601,0.0,0.0,20.359906476853386,1
22.48949573523455,98.03274770623175,83.92302909471611,59.48919280429919,76.71252124599314,51.21987440292563,9.720767642634467,5.698132218260536,80.35417069737673,36.62164080990742,100.0,0.0,83.7281267398162,0.0,0.0,0.0,9
74.06605766658953,88.88003273595238,84.4492520997624,29.43809696931917,100.0,10.341522909101108,40.15684461903086,5.697551380957673,100.0,0.0,100.0,0.0,36.56241489607281,12.734568314299153,1.8166479028514146,81.80721483068851,8
0.8054818283183233,38.23653807455241,37.10153374852132,98.15413991755001,100.0,0.0,83.13061371518722,0.0,93.93858471563479,0.0,11.76722739159002,0.0,67.44981782165011,0.0,0.0,41.31834062471155,7
74.06584281467748,100.0,8.800856691793898,98.54446494554072,45.063104230179235,10.362599641449009,35.2962864510301,5.697551380957673,100.0,13.312798611516659,100.0,25.278086519903482,12.106291986568532,55.46350668101626,53.52595935834117,0.0,4
100.0,100.0,66.24975552783043,75.75026395985304,8.175737913213522,0.0,41.61298987488246,5.916839802684446,79.226034673335,1.7522498997500275,100.0,0.0,16.914802070572865,55.64000288526278,0.0,100.0,4
0.0,98.05945184640467,9.509629716513839,29.440049261029486,45.063275816270014,0.0,42.332854286167205,0.0,93.92601006621797,13.771350977137352,100.0,28.085454775962063,74.15418864127881,4.576429212600921,52.981148719627996,100.0,4
0.0,83.89204367259848,84.44941659698665,98.15560280893075,45.06328112305633,51.21987440292563,15.993039151064686,48.392784181303746,80.93114298209696,36.621638780516804,100.0,24.959691664113844,100.0,0.0,0.0,0.0,9
5.16119024379358,28.36824717261787,68.94825359890639,59.40401596980108,100.0,68.58429501541848,100.0,29.441472213500727,80.9259750340457,0.0,100.0,0.0,73.23206611935298,0.0,1.840236057277302,0.0,3
100.0,98.59824063138083,57.76114916316362,53.50213606671359,98.4044954501212,0.0,0.0,5.697553168149373,51.37861553827392,36.62487565855099,87.12473251172207,0.0,93.09117521881159,100.0,0.0,0.0,9
47.024316084606056,98.03633907315434,74.8301482039532,82.66739883250483,45.02657231320316,35.24027926705086,10.931655966618777,48.392784181303746,51.429208687176114,23.376378859542797,100.0,25.27800089177152,62.93997988471117,0.8765759243045643,1.816464216077307,0.0,4
71.65737845820429,67.68925823354448,84.44422499228291,98.15413873101372,100.0,68.58427516906735,98.53467245510748,0.0,51.436740927923054,13.166662320917489,87.12473251172207,0.0,68.78025036601652,0.0,94.05054041694102,0.0,3
62.9652213158671,84.85170772178789,57.778392891861394,49.11465254586213,100.0,0.0,94.66100747105747,5.697551380957673,100.0,0.0,100.0,24.825234044913692,85.35492448451707,4.959122175803426,1.816464216077307,0.0,4
74.06602185793753,99.98114254135814,57.778379092147105,49.11454899688256,8.17837315376098,32.03132070951303,100.0,5.701906767133291,100.0,0.0,11.767153031284993,61.072555201037474,26.65779796571706,0.0,0.0,17.680749723631642,4
62.83222111176001,83.8648755423188,68.91450564109499,59.41124868978342,100.0,91.55109721202521,10.370351102357228,0.0,80.89974275849993,13.167377248495608,46.581659196979984,25.278003270330743,16.184358555024936,54.98518582297491,1.816464216077307,0.0,1
100.0,83.61219323689858,84.44939128972139,98.15413883888066,100.0,51.22219855878582,94.27472567330028,29.44380152222726,100.0,13.166571363210348,100.0,0.0,100.0,0.0,0.0,0.0,5
5.445641781493443,71.71522375353862,69.01588639491297,98.15463804705865,100.0,0.0,59.23242059464954,0.0,80.93114298209696,13.201366324499627,100.0,46.26630637013649,62.94020248748238,0.0,2.4698212702161406,1.0679269292055202,3
5.4699779974231095,99.86378859565461,84.4498016289511,29.434951610452543,45.054717738876526,0.0,21.032707172011087,5.697551380957673,100.0,36.621638780516804,100.0,61.08439060710914,32.20263388555332,0.0,94.05212481339936,0.0,5
0.8578014268587678,59.81540088794412,57.77370690316646,98.15413980968307,45.06278405407171,68.58427268827347,10.66954096972134,29.441472213500727,80.93002516637159,0.0,87.12473251172207,0.0,27.276992011477397,0.0,94.0505317229306,0.0,8
47.02225370871467,100.0,9.510729306042743,98.15414541876373,100.0,35.24033426751195,89.21483457276625,0.0,100.0,0.0,87.12471700059577,0.0,38.00054313783369,95.43605783681413,0.0,41.126298776935315,0
100.0,98.03316551150867,57.777574765942845,29.434949396969877,76.67290521460565,0.0,62.318646039207195,0.0,100.0,13.166600469676634,46.58166106454235,24.825242597743962,56.17370485424094,51.604612132679634,94.05054354678477,81.80586224343386,0
100.0,83.36589552839212,69.01546583489323,98.15415264584841,100.0,0.0,65.82806855604835,29.441472213500727,100.0,13.170322459052795,100.0,0.0,85.34482019922177,0.0,94.05061831527435,81.80627901236886,9
100.0,39.473932068985775,100.0,59.40362055266143,8.178500583187839,91.55227841001181,100.0,29.44350316941198,12.32476787782879,13.166607746293206,100.0,0.0,0.0,8.53996924347567,0.0,0.0,1
5.4699861813669,97.1404898846266,84.44981066726012,82.66747247624413,100.0,0.0,100.0,85.46770987250164,100.0,36.63207390706965,100.0,24.825235470385405,0.0,39.1830320817947,1.816464216077307,0.0,5
62.928936292710624,37.86955753699362,84.4499860104552,0.0,100.0,0.0,100.0,0.0,100.0,36.62164080990742,100.0,0.0,68.03208326362875,82.71035169581805,0.0,0.0,0
73.8364756097597,99.71378406330386,9.5111842728695,98.15413873101372,45.0632828919851,10.341468209548005,94.7702062146812,0.0,51.44147332193339,0.0,11.76722739159002,25.27800089177152,12.205091951752912,87.68263726152905,0.0,81.80583834613255,8
3.461802814383388,100.0,57.77872802777984,98.15413883888066,72.56145396827037,43.376756181252475,100.0,5.697551380957673,12.34606494965998,36.621638780516804,46.58020810101617,24.825359486424315,33.60089410223187,0.0,56.85626375637648,0.0,7
92.05979172695162,100.0,100.0,98.15414045688469,76.7143663535536,51.21987440292563,39.76192122353757,29.441472213500727,80.93114298209696,13.166571363210348,46.58166106454235,0.0,53.185822543228475,0.0,0.0,0.0,9
62.965236766634305,98.03679741433542,9.51117909101498,18.82495282366073,100.0,42.94972051705225,37.05147746097338,85.46774288688164,51.441418222908695,13.168084899457156,100.0,25.27800089177152,72.93648394919205,0.0,0.0,0.0,4
5.2855521945674795,99.22365203443604,57.716647055969894,9.22912714184011,76.70512978371812,10.356806461506743,56.08308106603455,11.516263366118423,100.0,37.369398194226456,46.58165359429286,25.278053220074383,35.27533080207425,3.1615682512854058,94.19616230933808,0.0,9
88.97908873516914,96.57674223832515,84.254057162743,98.15471128870794,13.085453357188156,99.03784543512272,0.0,29.44152253807198,80.88452746677766,36.62277118048112,100.0,25.307542597297783,37.99167305712387,0.0,1.7467643325481073,3.7507269592325594,5
100.0,100.0,69.01546583489323,49.11454899688256,8.17643576309298,68.58427268827347,100.0,0.0,100.0,13.166571363210348,100.0,25.27800089177152,32.43290630051708,10.86793108906867,1.816464216077307,81.80583834613255,9
4.8744616811175145,100.0,84.44714798142147,98.15414099621937,8.408551402506315,100.0,66.98649362337534,65.63420270468345,100.0,0.0,46.581651726730485,0.0,83.06239172754498,0.0,100.0,79.37505707851678,7
0.0,98.03366404603698,78.09541485386507,98.26562244497416,98.38836683915163,51.2203582252545,0.0,29.442906463781416,0.0,15.971232252172054,100.0,0.0,59.05782448090313,0.0,94.63149679741467,3.739130612058711,2
63.202906693516724,59.49953608002941,84.38363759156724,49.12761558374138,45.063231593050745,51.21988646080299,59.65565338405281,85.47656244267932,100.0,36.621638780516804,100.0,0.0,100.0,0.0,94.3630438392874,0.0,9
59.644873789912964,100.0,57.77873985610637,82.66743709836938,71.12106273189897,12.268463847752557,57.2149093908708,0.0,100.0,13.513749654746587,0.0,17.002640364055697,36.57461017081218,0.0,94.80621545611405,3.74606723392135,3
100.0,100.0,9.411519073980841,0.0,76.71383681595778,10.341547772534334,30.57201186097999,0.0,71.43553134804978,0.0,46.58145936780607,25.278072248548156,12.1190423550742,55.90130823244487,94.05066213308685,82.24138769229097,5
5.441848208779424,39.4227677279745,67.7124042567134,98.20250486267084,100.0,51.2198759101603,83.88045997880684,5.697551380957673,100.0,13.166636852759488,100.0,0.0,47.778826078341105,4.0810279541000085,0.0,0.0,1
88.944281136619,84.35151053378283,57.74933463634463,18.846322760140694,100.0,68.58427268827347,74.31558700082661,0.0,93.58984505254526,13.16770287708717,100.0,25.543838184560386,0.0,6.417412577707399,94.05053311397226,87.82743731727558,5
100.0,100.0,66.23542722395047,98.21178767541552,76.71074233063219,51.2212248851894,0.0,5.698180472436466,51.43284522280631,0.0,11.767226744978672,24.825235470385405,37.08092633531046,0.0,94.05286867293061,3.4889766541551537,2
5.1832563596225585,60.411388095476454,84.14966830883219,0.0,95.928340265786,60.65274281436147,100.0,48.43448403014731,100.0,46.30922973590906,100.0,25.527176377216463,98.27058468933618,19.928661596363757,94.14777527272308,0.0,4
35.63857769090253,100.0,74.87460125857237,49.11454899688256,45.06328112305633,17.25635470311876,100.0,29.441472213500727,100.0,36.62180113176617,100.0,25.27800089177152,50.23319526931832,0.0,0.0,15.399185341514045,4
5.203656413356009,70.53075912158593,68.75689283859832,82.74719110202818,100.0,51.21988495356832,5.364480308535889,0.0,51.39005776906993,0.0,100.0,29.434344299018527,100.0,89.39351186459166,0.0,81.80608783395832,8
5.4691073517106155,98.03701379613366,100.0,49.11468814082386,100.0,68.58427268827347,10.834783112844901,85.46770987250164,51.44144271136412,36.62164080990742,100.0,25.27800564888996,100.0,3.039104910882312,0.0,0.0,6
0.0,83.65876991112238,57.77734214218769,59.403154017331204,100.0,91.55309532599564,100.0,0.0,100.0,13.166571363210348,100.0,25.27800089177152,100.0,0.0,52.98108054491565,41.126423197422234,4
5.22241306822289,74.58677751995202,84.4499860104552,98.15413873101372,100.0,91.5511330059036,100.0,5.697551380957673,100.0,13.166571363210348,11.76722739159002,0.0,100.0,0.0,1.8164676818654968,0.0,8
62.96524338839168,98.11962665391782,9.505368159357522,18.83059111214942,45.059129447231086,0.0,94.65034762729074,0.0,100.0,0.0,100.0,25.278008027449182,15.114140854817503,94.67341128099692,0.0,0.0,0
62.965084466214705,98.03274268206334,57.77875759859617,29.434949396969877,8.176780517615102,0.0,94.76662785512826,5.697551380957673,100.0,13.166571363210348,100.0,24.825234044913692,63.914039512017915,0.0,1.816464216077307,0.0,4
100.0,95.90156541859426,100.0,60.2398054797219,92.81365804638804,93.45834275860031,44.98449006883404,29.442313352763087,60.53827959506049,36.66041231764608,11.767085137093447,0.0,37.46606485925723,0.0,3.0122358306325174,0.0,1
62.962947845835394,100.0,57.778737884718616,82.66739883250483,100.0,0.0,94.77105730939746,0.0,100.0,0.0,100.0,61.072555201037474,35.2456697732278,0.0,1.8164676818654968,0.0,4
73.80979560625262,100.0,69.01338485630492,82.66739955450228,8.09227627241781,18.30350532309628,73.17151876009507,5.6977265257443825,100.0,13.167326312179608,100.0,25.27800089177152,93.01838560740754,0.0,1.8222451507793878,0.0,4
0.0,98.03377355007102,74.87329946865104,98.15413873101372,45.063222748406886,100.0,82.37379921837675,5.776643549690505,51.44147128122877,0.0,100.0,25.27800089177152,85.03499281449136,0.0,0.0,0.0,7
5.287934981278823,2.155681178881011,84.44992635761564,98.15418964420734,100.0,68.58427268827347,4.242276774906184,29.441472213500727,100.0,13.166571363210348,100.0,0.0,59.34366601107648,0.0,94.0505317229306,0.0,5
35.62496233361322,54.714224057643875,96.78942499455741,58.28095421731759,100.0,10.821767580941916,54.45437050390956,48.41744106649842,100.0,62.31432825812156,94.33013804161742,9.664670830775691,100.0,23.627641619435735,22.545114642619595,21.82836057658547,1
5.469976108820696,54.64325183934761,84.44997516448437,18.8249142404822,100.0,91.55531001558465,100.0,48.392784181303746,100.0,13.166571363210348,100.0,0.0,78.7124883005366,0.0,0.0,0.0,3
0.0,96.60977464608764,84.34245905565105,98.15431358331635,76.70167951532034,91.55120731218277,0.0,29.44147580811296,100.0,13.166571363210348,100.0,0.0,12.609582685893233,0.0,0.0,43.564905237819715,5
5.469939281073638,83.58806896239774,9.511217954923872,29.434951610452543,45.063275816270014,0.0,0.226669079699775,0.0,100.0,13.166575001518634,100.0,24.825234044913692,79.69871882031453,45.43158707438505,1.816464216077307,81.80584503737691,8
62.94219525822562,98.03290631009337,57.770822762880094,98.15456987515536,45.06328112305633,0.0,13.725788942751507,0.0,100.0,13.166906087572624,11.76722739159002,25.27800089177152,38.26678320153787,82.96295426288056,94.0505317229306,81.80583834613255,0
0.5277053197726809,82.97686258755398,100.0,18.8249142404822,100.0,51.2198759101603,72.67350381903591,5.697569252874683,100.0,13.166571363210348,100.0,0.0,81.64841421049294,0.0,94.05053311397226,0.0,9
62.965236766634305,54.643201834166575,57.77865114365737,82.66739883250483,100.0,68.58559619181388,82.38505531348038,29.441472213500727,80.9302357316594,13.166571363210348,100.0,25.27800089177152,38.57162952590016,0.0,94.0505317229306,0.0,5
100.0,98.69216193024451,84.44761435816714,29.43495603741787,8.178482974757946,0.0,60.968822447207984,0.0,100.0,0.0,100.0,0.0,48.34980549854916,51.586279858807536,1.8165959160285539,89.62747955358925,0
5.440934125211426,100.0,100.0,98.15420992319123,98.40430372814832,51.22732315666171,88.02239722590093,5.697622868625718,100.0,0.0,100.0,0.0,66.72307177808369,0.0,0.0,0.0,7
5.449650654882568,94.73505108043133,68.84823371383158,98.16976713984643,98.40348890976352,0.0,17.11416365033685,5.763121657279871,51.33031410065831,0.0,100.0,0.0,53.41389583702683,0.3912087586696593,0.0,0.0,7
62.95645190185161,98.032789498178,57.77490944969735,49.11481757704831,44.981436326685554,10.684456784593522,35.96858524033209,5.697551380957673,100.0,13.168948997674985,11.76722739159002,25.27800089177152,35.85731136220209,5.841177884062276,94.0505525885556,0.0,4
62.95203518968322,67.6895810829248,57.77314308626838,29.43504900368979,100.0,0.0,100.0,0.0,51.342521595686264,13.228469902073158,100.0,25.27820782642376,83.57466186958015,84.24951281306384,0.0,81.80593775890604,8
1.602738580148877,98.15966870515716,74.8737274543786,64.1391436036103,100.0,0.0,88.95331463761866,5.697551380957673,100.0,36.63169644041488,11.76722739159002,0.0,35.264570247509646,94.3952589343538,0.0,100.0,5
0.0,83.58262199305042,57.77875759859617,18.8249142404822,8.178544604262573,91.55109721202521,94.77074931655815,29.441472213500727,80.93114298209696,13.166571363210348,46.58166106454235,24.82524117227225,54.55072313195409,0.0,94.05120533485768,0.0,7
0.0,98.03771226972725,57.71694079274547,98.15438315748982,98.40307251360365,17.432764890904892,88.22796080775842,29.441479402725193,80.69631069476877,13.166602288830777,46.58166106454235,0.0,14.682227119402599,0.0,52.981349456280995,41.28091588126985,7
100.0,100.0,74.74759451250443,59.40352667664986,7.88941370477766,100.0,67.00259711440356,5.722809761269527,100.0,0.0,100.0,25.27800089177152,35.75656048297809,0.0,0.0,0.0,4
100.0,100.0,9.323996514786247,49.118178065025745,8.178540897224702,10.415489136612933,63.68211492936927,5.698509315709472,100.0,0.0,100.0,24.825235470385405,30.896307028160535,0.0,2.073414286747443,0.0,4
55.75773860071962,73.42696018149451,69.01588837868665,98.15413873101372,100.0,0.0,73.08436792700384,5.697551380957673,51.44147332193339,0.0,11.767225451755975,0.0,100.0,0.0,94.0505317229306,81.82958557239897,4
100.0,100.0,9.508903738695745,82.66765441960001,7.8785002025383655,91.55241116452278,100.0,0.0,12.345290941612188,0.0,100.0,0.0,63.31723367962399,54.96973340254017,0.0,82.54102352692944,5
0.0,83.57021933764592,84.44117004383259,98.15436244703818,100.0,51.2198759101603,100.0,5.69757997602489,51.44145903700107,0.0,11.76722739159002,0.0,68.7492879936066,56.31600611627611,0.0,0.0,4
62.96054635516113,85.42117759993978,100.0,98.15426968147355,100.0,51.21987440292563,16.0136064896777,5.697551380957673,51.44147332193339,0.0,46.58166106454235,24.825251150574232,0.0,2.1110008273520684,94.0505317229306,81.806480705592,5
84.69777483047655,98.09323572497053,57.778095212310305,98.15413873101372,8.172740309714051,51.23705084921788,100.0,5.697671122801648,100.0,0.0,100.0,0.0,36.51966383064208,0.0,0.0,0.0,4
73.98522219244154,98.16414695198844,9.465856518651147,53.58933886908229,76.71384784799102,50.36231947148508,15.903561353518477,5.697553168149373,100.0,42.43824569684259,100.0,61.07356853848455,0.0,49.70257822073562,0.0,3.322404931114834,4
36.3182532035676,98.11991919754162,84.44739201576513,98.15413873101372,43.91665795591863,51.56240147061011,94.42041098847581,5.6986773117293765,93.93858471563479,0.0,100.0,0.0,68.53714687401052,0.0,94.05073307621186,0.0,8
74.06604487778525,83.63838175821124,9.510834497689476,29.43496931831386,44.74918305478496,0.0,73.00420569375326,0.0,100.0,13.16657863982692,100.0,25.278027055922955,60.882677806285585,82.7584533199359,0.0,81.80583834613255,3
0.0,98.17570094071505,84.44469317669038,29.43498702617518,100.0,35.6109110778709,16.21880321627554,0.0,93.93858471563479,0.0,100.0,0.0,98.23536875821708,0.0,0.0,0.0,7
57.650426681889414,100.0,57.75400682532528,29.455645459885403,8.178513094440659,0.0,60.145911252781104,5.697551380957673,51.390016954977554,13.167766547482167,100.0,25.27800089177152,35.174606359893524,0.0,94.05060370933685,0.0,4
62.95735908261183,67.69610219044311,84.2580213650812,18.824919384906003,45.06103812137486,51.220783265431265,96.07943730067203,7.072261024646796,100.0,13.166571363210348,100.0,0.0,57.25233028115953,0.0,0.0,0.0,6
5.045667896614751,98.0377314529157,57.76748914618546,59.41031846385059,98.10687105245216,75.47636833722892,100.0,5.69757997602489,51.42795977594959,36.62666355168461,11.767226744978672,24.83178123648524,14.511238147569408,41.30474404267808,56.402990925176525,0.0,4
100.0,98.03467013575955,74.83578929361224,59.40315117260358,45.06237720045441,35.24027519294263,40.120270530412924,29.44937317118733,93.93854392668858,13.166571363210348,100.0,0.0,83.74352591976836,0.0,0.0,0.0,5
