state_code,lat,lon,bird,lat_zone
31,41.323591604699466,-74.43964983407726,12,2
10,32.01175758562074,-84.58384509162441,4,2
38,44.737203475471205,-117.1514518549645,26,2
13,41.963801830171406,-93.16242176956526,13,2
45,37.50843012648465,-79.94511266865261,19,2
26,30.80486184931163,-89.18949566479913,20,2
40,32.71084424054149,-81.52067633730354,8,2
13,38.6994693654956,-90.21633858823884,19,2
7,38.65990480971887,-76.98244140765235,21,2
38,41.6166827887363,-77.00489471815217,19,2
41,44.21599835324299,-98.2252509117706,24,2
22,38.90824213738107,-93.30266275956637,12,2
15,38.19623873301803,-98.46669796799151,26,2
41,34.03426832480099,-80.9916875318669,8,2
22,44.0009504038923,-85.84486372613588,0,2
6,41.64730048111794,-73.2222608738699,0,2
23,36.15592414449894,-81.65018083650186,19,2
3,31.98815932364085,-110.25283634077812,5,2
10,25.718466853190765,-80.90144729859536,20,1
35,37.21995922623952,-100.44166537375962,26,2
35,36.0245832066902,-94.17739296532147,26,2
48,45.98516169443737,-92.65114554662661,0,2
15,39.45226345041317,-86.95118126088151,19,2
22,44.4651099234712,-70.66683607159747,8,2
44,39.435741984747395,-112.11171683609092,6,2
3,33.483355456109095,-111.39567148445941,5,2
30,40.84217994223623,-98.27747017365891,26,2
36,39.46434469950539,-84.31329427802095,19,2
28,46.99595558076897,-102.67961926478114,26,2
49,38.90841420643142,-80.18561486520196,19,2
5,41.834040055256445,-72.31833948666115,0,2
34,43.17433432915228,-76.55132015105752,12,2
11,43.35536550221714,-93.89437341988662,13,2
4,37.25322138446219,-118.92685332436585,7,2
12,45.527919048869066,-116.69164826136742,18,2
13,41.558525128325606,-110.5361779647715,17,2
15,38.92,-96.94427756438813,26,2
35,40.439420945332,-81.2453137755645,19,2
16,37.23578082947906,-86.25765182455734,19,2
46,37.605079225231236,-77.97765203949533,19,2
37,43.77319793550224,-122.20890302666338,26,2
27,35.06742837796588,-79.23434496840356,19,2
15,39.490283740249744,-86.8137767937594,19,2
22,45.14333780391001,-84.77566665737865,0,2
42,36.00478187241033,-89.2444550387875,20,2
32,35.37557139085011,-106.00812550802463,14,2
44,38.966879631194956,-81.07796894322416,19,2
32,40.037818934581935,-74.76961857691562,14,2
5,41.30768478122457,-103.28570572385249,17,2
6,41.27451169621691,-72.89192394481326,0,2
7,39.01779422410093,-76.93007757671187,21,2
17,36.3016647245223,-88.8961420443442,19,2
37,44.92053214046583,-120.49986439097671,26,2
35,35.54483193095799,-98.92218941939025,25,2
20,41.45426314661683,-74.82541980817106,1,2
13,45.15406078946902,-115.20757312380736,18,2
41,45.2638937926539,-100.63659389027441,23,2
16,38.16912265737816,-97.66209175915311,26,2
7,41.48906770211998,-71.64093990064558,0,2
7,38.93667698674383,-75.27662670979161,11,2
14,38.118220553644754,-89.00572180721053,19,2
31,42.76722827763855,-71.64907544514902,22,2
0,63.155224442292955,-150.8925980868468,28,0
37,45.691957224362675,-119.64297224640389,26,2
22,45.23230037188385,-94.07311150167445,10,2
0,66.97774731202097,-147.53288394279647,28,0
50,41.84966845382248,-107.69750550735709,26,2
44,38.98881466107925,-108.85230510642361,6,2
33,40.379907966475706,-117.4379729607033,18,2
19,42.269484722456376,-72.73177236857882,2,2
4,35.81200716584979,-117.62752444643185,7,2
19,44.05986671230789,-94.42445154742562,12,2
12,19.47812968918738,-155.15055802368767,15,1
18,42.16208492707791,-73.19472485646232,2,2
1,33.16521804575517,-86.74859558356806,29,2
8,38.72738389152315,-75.09096851950049,11,2
18,37.339502806096164,-87.10201164819354,19,2
14,38.3670218832005,-89.0119540733265,19,2
27,35.210136846995766,-81.4048856315387,19,2
41,43.06561442738851,-98.3724058323044,24,2
31,40.241667078358134,-73.73099662091116,13,2
44,40.54464014266566,-115.73950959989224,7,2
0,63.040898188553484,-153.59522249695857,28,0
5,39.93974704697456,-106.62749724353382,17,2
20,48.684773464619994,-101.53840828878722,11,2
37,44.531179544415245,-118.50488302084449,26,2
14,40.295805678187584,-89.14139437956823,19,2
15,38.92006713013818,-85.90849389600444,19,2
32,31.356155743436112,-107.17330148011013,14,2
14,39.574495172816,-89.27479185387398,19,2
25,37.322041942906786,-93.87139319630208,12,2
23,48.35683969431315,-92.76538586507868,10,2
29,40.927222103926816,-101.1430020486917,26,2
4,35.486740794187035,-117.48687522894895,7,2
33,42.02020783764501,-73.29189088963174,22,2
6,41.83515801668897,-72.62731543248368,0,2
46,37.71060608803001,-80.52568242269822,19,2
23,33.28272257002194,-92.0149522840666,20,2
33,40.41127861179576,-72.79328118454902,14,2
26,48.15460355579187,-111.21677160057547,26,2
20,42.83702844098458,-72.4615014181306,2,2
21,38.28820623670147,-76.98103451896583,1,2
27,44.48789278426576,-105.13120959868714,26,2
37,39.83003616971815,-77.00573012995397,19,2
16,37.36669622555617,-98.63486041488595,26,2
40,32.94907944482087,-79.48788567567013,7,2
43,35.67169555675367,-83.70096532429514,20,2
3,34.387888025527594,-113.02546704823523,5,2
29,40.97970471179963,-99.01718152344056,26,2
5,38.87312186242821,-105.88169198521307,16,2
41,43.085578514726386,-73.37201080772343,13,2
6,41.924262981461965,-72.77617824547319,0,2
11,30.34873990373374,-102.89256431168377,4,2
30,42.975651932950896,-71.77085068200797,22,2
20,39.41080923804511,-76.83702736834691,1,2
20,40.15794469178777,-92.59319378542696,13,2
24,44.55892401892643,-93.45622410923849,10,2
13,44.23708010069379,-114.91945831537913,18,2
50,42.87685367646814,-105.44065565618178,26,2
13,40.62258530948934,-89.14532788547457,19,2
47,46.57484820330472,-122.28375062337331,27,2
31,39.336124091298714,-74.85153626526885,13,2
28,43.61397171459193,-71.96122185716708,23,2
6,41.509434976306245,-72.56490231474004,0,2
14,40.85892249482125,-88.2912686337771,19,2
33,31.383223939781523,-103.99414573037657,14,2
17,36.10201829645669,-86.62086269437995,19,2
26,35.275701335379175,-79.8031929721777,19,2
9,30.5051087903085,-83.77531398050156,20,2
8,38.75976103510072,-75.7632746929824,11,2
18,31.0863272972524,-88.90245597915347,3,2
40,34.58826977419403,-85.43984885427031,21,2
39,34.39836944621173,-79.75365361021603,9,2
46,44.567913653081966,-72.38721186952743,16,2
42,34.72591496254269,-89.53344097431128,20,2
49,38.90922639090882,-81.78827433116533,19,2
17,37.23188434068786,-97.46132920433502,26,2
19,42.27453066291217,-73.25102490633361,3,2
33,37.58697875339807,-106.52107289927474,13,2
8,38.92,-75.6577109316179,10,2
2,37.35852577189509,-90.88459056869142,20,2
46,43.581690470041,-72.8170701112552,15,2
33,36.25542163953636,-104.08961999621482,13,2
46,43.970845844188034,-72.438745751399,16,2
44,36.362992186985615,-113.32172737057292,6,2
27,35.83136415019753,-77.30082854674447,19,2
18,30.874035254861717,-92.85139596713654,3,2
4,37.74457991198191,-121.20958193521548,8,2
5,37.34415843797191,-104.4925004277013,17,2
35,41.3013083534136,-74.45022481151031,12,2
8,38.96049987679361,-75.69692933623598,10,2
28,39.76064992349904,-100.71205297131814,26,2
2,36.37101066383922,-92.38784155236343,20,2
49,39.649124129389904,-80.81933213387519,19,2
11,26.71116238320289,-156.082625237378,16,1
5,36.327249820993565,-102.54495923676488,13,2
39,41.61016119091869,-71.65832980953044,21,2
1,34.80932609554895,-86.84795925944786,29,2
22,44.64684075888563,-86.97962099904196,0,2
13,43.51300723179089,-115.75778261643363,18,2
14,39.169284015069444,-89.07030803469375,19,2
42,34.16735052068514,-87.82318206874112,20,2
50,44.642631437315416,-108.30458838949632,26,2
47,47.8750864069883,-121.81454340520477,27,2
36,42.84366351753805,-71.66687852820375,23,2
10,31.119515396097608,-85.05037939808612,4,2
40,41.4255493189303,-71.50271665443783,23,2
31,40.264953792498076,-97.58811678500824,26,2
42,35.945260039635215,-85.31647021685994,20,2
1,30.802226613842763,-88.2877088854527,29,2
29,42.79014388758218,-72.07870886320421,21,2
25,38.998930778567555,-92.04125474565832,12,2
29,43.77569869299074,-71.66842240617872,22,2
27,47.224983271717576,-99.93927790086467,26,2
32,41.71286221821369,-116.26911568389467,18,2
43,30.962634061071483,-102.22380151246136,20,2
20,44.77309875567278,-68.63411998669065,9,2
20,42.5993434113884,-73.06117426840963,2,2
46,44.67354453567807,-72.50175341849264,15,2
19,37.40173259063389,-86.70281616453407,19,2
29,42.10875041625459,-98.96937089603425,26,2
4,38.639560028057744,-121.26120013793691,7,2
44,38.49464805280853,-112.7253744088037,5,2
20,42.583836332505236,-71.6522970614769,1,2
16,40.84209086471153,-75.32955037799269,6,2
22,44.19680429870532,-85.54310785745515,0,2
21,37.58073459350586,-87.77153917329042,19,2
3,31.75727571257839,-112.30920174517476,6,2
27,47.660739837869095,-100.88749713905419,26,2
15,38.94175622236987,-85.6708488877709,19,2
29,41.41995920229853,-97.93049849104439,26,2
28,33.840031895148655,-81.75249056413038,19,2
49,38.621087177066826,-80.87996250515197,19,2
20,37.64351143656493,-93.10376186090375,23,2
24,39.1685429786892,-95.38947253568963,12,2
14,41.80620220187639,-92.28418634741348,12,2
34,40.63775175559473,-114.57846475252524,15,2
46,44.01367982353307,-72.75165662263807,17,2
29,44.001604494461155,-72.12876095557732,22,2
38,39.27262203703369,-80.99821669589231,19,2
8,38.925665554292856,-75.3935731975392,11,2
50,43.04285721407729,-106.66752595677485,26,2
34,41.296267176966225,-116.64419357880404,18,2
46,44.00000922347111,-72.65313739642161,16,2
45,38.02626863460221,-77.06975689140369,19,2
30,38.87127189994019,-73.73419637545432,13,2
1,33.234071403229315,-86.23685963751743,29,2
35,35.72741122914168,-99.30116432702444,24,2
39,34.00046945805419,-80.25129857414503,8,2
42,33.723871537210165,-95.43142866930634,20,2
31,40.279070346366,-75.57607042776685,11,2
26,48.56721315170595,-105.91954063768397,26,2
39,41.46295483117086,-71.41805721274403,24,2
20,45.85673910302092,-68.21593460490465,9,2
16,36.61322282933609,-84.51095577417315,19,2
46,45.2770486773165,-72.20929139957002,16,2
17,38.126649186428985,-83.5481672646572,19,2
7,39.12864056737968,-75.88471697840174,11,2
0,55.899703591778355,-155.3058246563336,28,0
12,42.52111401641014,-93.05037752435014,13,2
35,34.51703394603135,-98.82805229418221,25,2
32,41.83821165839848,-97.83546436101005,26,2
22,42.860896502062225,-85.46308122824536,0,2
46,44.90420196600804,-72.10955013011511,16,2
8,39.12414835799534,-75.36714603318306,11,2
13,42.2542024696486,-92.67046840986323,13,2
30,48.33193492990374,-98.58604909551201,26,2
37,43.68099891398713,-122.23000244114998,26,2
17,28.210896377683266,-89.14087283339622,7,1
0,65.64155662391816,-160.02488814975703,28,0
10,32.338402768730795,-81.6190053870363,3,2
7,38.82199146549379,-76.97480991554367,22,2
15,40.2369700308076,-85.46117783882566,19,2
10,33.042380380360896,-82.78423454236328,5,2
23,42.003644420183264,-83.74180565118706,0,2
25,34.44357323641732,-91.17681267713941,20,2
40,35.805474914293015,-105.33028407406108,20,2
50,41.58533229644017,-105.03750701910472,26,2
19,39.4878609713624,-78.25510919274735,1,2
0,65.6237555541348,-149.30326541926885,28,0
41,45.33922006864298,-99.72336751292694,23,2
18,32.29905223415429,-91.27716886854944,3,2
34,43.24136154910145,-75.24537627197313,12,2
6,37.261252176768174,-105.24591300251177,15,2
45,39.16255339429226,-111.3627570113282,6,2
24,39.11191004042072,-90.52588320967497,12,2
15,37.86261723638373,-84.86367075093756,19,2
8,27.87980872420253,-81.74817663939403,20,1
35,40.28627309429244,-82.36264399582741,19,2
46,44.13615516922645,-73.1295489798863,16,2
31,38.98177933701299,-75.02212623969884,13,2
41,43.617055771281315,-101.11871261547421,24,2
9,33.425868285382,-80.59468905176382,5,2
50,43.9656982349859,-108.27157472543854,26,2
17,37.05600113030514,-83.23376781995641,19,2
12,43.15832725631573,-98.48227376139691,15,2
3,37.55329195278698,-111.96319793333973,6,2
23,47.88661939416449,-94.33753214479796,10,2
8,31.664237684953704,-83.73554719476576,20,2
9,28.00461416866668,-81.4497627610552,20,1
5,37.31564135527362,-104.04151103533195,15,2
26,44.69067587676734,-111.01288591635763,26,2
48,44.2960907252337,-89.78067417171845,0,2
34,43.94220002011779,-76.79280423911186,13,2
39,41.65445868652787,-71.5560319370111,23,2
3,32.585677865035024,-112.68610256240545,5,2
40,41.50949639203597,-71.37602938644817,23,2
30,43.769499829777814,-71.69606377838126,22,2
4,35.351343399545115,-117.75047295798004,7,2
49,38.742397336092715,-80.55696183998855,19,2
45,37.77804042118339,-76.97550767217645,19,2
31,40.6476184698483,-74.11171748450826,13,2
19,42.33700155341887,-71.556277636518,2,2
21,42.16577778627166,-73.2481654100164,4,2
21,45.97609717202149,-69.48242868363094,9,2
9,30.50058408154745,-83.89950586178404,20,2
14,41.3796831030565,-89.33890479430617,19,2
44,39.12761636535073,-111.04651192910134,6,2
14,41.06240793503752,-89.94979885520159,19,2
20,37.960949936232815,-75.88460527635594,2,2
4,38.820427667460216,-103.7133255291941,17,2
2,34.94425218722128,-92.75408138871249,20,2
31,40.45128176422938,-75.14610940796477,14,2
0,65.95514318838265,-157.93665729879805,28,0
1,33.31270484902287,-85.78062287919272,29,2
13,43.11271250515201,-113.95520707781577,18,2
49,39.58334674016732,-78.42385456706866,19,2
29,41.67467066264639,-102.2919443798627,26,2
4,38.7051277128204,-121.42680010770414,7,2
20,40.29132034202538,-78.36152633521958,1,2
21,44.98110923979231,-69.93073125791952,10,2
13,40.85003193850688,-89.90825377938522,19,2
5,39.1986053809277,-107.11857815449007,17,2
49,38.59607038125273,-81.36159381438844,19,2
12,40.746506250554134,-94.20976946371118,13,2
44,39.71642276957388,-109.90931538488566,6,2
19,38.4601138488833,-95.71960532444321,13,2
8,38.43706816521352,-75.20858365296067,11,2
10,26.26289356798363,-79.51039564024094,20,1
25,31.501550215558744,-89.28397611922004,20,2
24,45.82930059450991,-96.019273652112,10,2
9,30.69105645471152,-83.3433692844072,20,2
24,31.485448041803576,-89.58527965081704,20,2
44,38.2395491538972,-111.94478203625742,5,2
47,47.79236136861329,-120.79938681634535,27,2
48,44.023405179017544,-90.55339021470424,0,2
36,44.59123928215453,-120.94549381991504,26,2
1,32.07916208936407,-86.78688682450932,29,2
14,38.70828327010426,-98.9591354555815,26,2
15,38.9,-88.46827449359061,19,2
33,41.57680646116048,-75.27804097904573,13,2
26,59.464901010479664,-111.24057557456949,26,2
1,34.22087658575112,-84.49179416774523,29,2
20,42.29858735626901,-84.49960887432523,0,2
2,34.19849001744882,-91.37519973487045,20,2
37,41.05339166941981,-78.18545485139657,19,2
0,48.77317266509146,-155.5993426695989,28,2
12,19.67630748700484,-156.31483689807013,16,1
25,46.689542782383846,-109.8653414635897,26,2
27,46.666639785422234,-104.1829103236782,26,2
29,43.68220640984281,-72.45348672315684,21,2
9,30.532354671133593,-85.17257313480236,4,2
43,36.39497334295724,-83.98803846441409,19,2
22,44.994022585725794,-70.65675084050268,8,2
27,47.351083297252046,-106.71824357418183,26,2
10,33.39398295171424,-82.48707360713651,4,2
32,42.84453299140504,-71.73186861876202,22,2
16,37.79537136647479,-96.10843498562828,26,2
22,46.43467497177152,-68.63415855985362,9,2
13,43.12663915581225,-113.13091088488609,18,2
24,38.84292211647183,-90.1387330913665,11,2
49,38.92440140229613,-77.88971375090442,19,2
36,40.18639937860092,-80.94788584955802,19,2
7,38.91594035999473,-76.99905612638179,20,2
47,47.39700443090701,-122.97548615240756,27,2
21,42.181290317327495,-94.46279300373111,12,2
27,46.21643165118261,-97.72679859565896,26,2
0,64.19304510710715,-165.78495350010462,28,0
9,31.61854492644586,-106.11261414484727,4,2
32,40.62192505780316,-116.7891594696023,18,2
22,43.75547880632818,-83.43566808109345,0,2
11,39.77334653934359,-82.40976444052171,20,2
44,37.39822214394256,-77.03,19,2
38,44.40370494692965,-104.03085925061255,26,2
44,39.91627844477572,-112.22811710621252,6,2
37,40.96186296583539,-80.1878936730444,19,2
24,35.87088916547111,-93.01560854785856,20,2
26,46.25288284173353,-109.01477008711704,26,2
50,42.4056738606475,-104.33729538362775,26,2
15,38.9245264310739,-84.84334192899561,19,2
10,41.803579755601575,-99.1899659479612,13,2
6,41.804203377232724,-72.94405836752269,0,2
26,48.67266275655691,-113.98644524886663,26,2
26,35.00362656634354,-86.93875247313166,19,2
40,43.836555057035284,-100.57338832564054,24,2
34,43.347343771932984,-74.87334731791891,12,2
32,42.47350245066087,-75.35030079615366,12,2
4,38.60649459696604,-120.71871027199218,7,2
3,32.02442229684745,-110.10544476673857,5,2
29,46.77549411158868,-103.22153795765115,26,2
45,44.07284027521193,-73.27183256733242,15,2
33,41.04607717953286,-117.22863297950816,18,2
19,42.91952818109876,-73.27465727755076,2,2
42,36.52293037465208,-83.8886296157324,20,2
25,31.25880127352637,-89.28274083243002,20,2
26,44.65956038993394,-111.03300947313642,26,2
40,34.31035124006265,-79.11384139825564,8,2
44,40.60271902830637,-112.64511632530514,6,2
11,25.91285329617475,-82.97755945406436,20,1
8,38.84723122117045,-75.34175585053478,10,2
11,26.053834998615024,-156.15961771270753,17,1
37,44.522363754187325,-123.24299423806735,26,2
26,47.039039837667694,-106.44412861620337,26,2
4,37.31443863731483,-111.23759203042896,6,2
17,40.11838208238941,-97.6507601475925,26,2
7,39.01110474660786,-77.03300862462257,21,2
39,34.66879641015345,-81.96952363890968,8,2
32,40.90681719731223,-117.37023363783192,19,2
42,35.14048328862445,-102.04227223765317,20,2
0,62.372093622009956,-149.0860282713918,28,0
49,38.014059930845214,-78.23644432014797,19,2
3,31.554466374795183,-112.28433383416287,6,2
32,34.67731448356833,-103.85301162364523,14,2
2,32.63721622961983,-91.44719781405448,20,2
1,33.164573988746895,-85.87849825688158,29,2
5,40.24694884971456,-106.12899814328036,17,2
46,43.755854874319425,-72.38906727496924,16,2
26,47.36865826745927,-112.36716642289743,26,2
40,34.40319122611685,-80.71178606389205,9,2
22,45.81164347861312,-69.23512224642333,9,2
27,47.12803385209816,-104.48446564940616,26,2
5,39.741840590304875,-107.1517805169556,17,2
43,31.99313927255829,-94.26141565328744,20,2
4,38.895194785742284,-122.23173816953323,7,2
26,46.89842160776481,-110.33312245450459,26,2
13,39.509279893518645,-86.34332583324175,19,2
22,44.712240464193414,-86.7526654192525,0,2
39,41.66222862949977,-71.82920208216575,22,2
39,34.86431300386085,-94.92745243403225,22,2
0,66.30822376017409,-155.69611364337257,28,2
47,47.72908676165546,-118.01183569067405,27,2
23,46.76176324837324,-92.08663080145638,10,2
20,38.416806481126905,-98.62677473428244,26,2
34,42.53255486209666,-100.8633922124256,26,2
40,41.85937025415014,-75.49029853270652,19,2
45,40.5855584940235,-110.84547428951527,7,2
36,34.61679671088999,-97.42484309406902,24,2
4,37.335719229777,-116.8031991667531,7,2
4,35.55677610177873,-99.30907868504104,19,2
13,42.53883546693531,-114.79570344719284,18,2
14,41.74574868321058,-88.5442405026161,19,2
26,47.640509183591746,-110.00441926299756,26,2
15,40.092528928816265,-89.21126419275174,19,2
40,41.48277988711313,-71.73702566610139,22,2
19,41.92617377161835,-71.60218828767152,3,2
36,36.24296073623581,-95.79072752060257,24,2
46,44.08384607728612,-73.15477614706663,16,2
18,41.67267743977711,-70.772638006575,3,2
7,38.94743555664387,-76.98697635642397,19,2
50,42.53821752857743,-106.04286311765726,26,2
10,28.550744425392544,-84.1476762692277,20,1
37,39.66169231467488,-77.02382685511674,19,2
25,45.37383943243589,-108.24453076935112,26,2
46,43.00561015169015,-72.67718302666661,16,2
17,32.17715685768518,-91.47829662144387,3,2
28,41.59900056520569,-97.07078828268547,26,2
23,32.801409934307756,-88.48029747693265,20,2
0,62.21580023975109,-155.4672759702241,28,2
1,30.88349828478059,-86.78703545986018,29,2
11,31.76336446789477,-84.8722872534163,4,2
10,39.91742428875986,-77.00778591910709,8,2
22,46.51249222105621,-95.89246599110668,11,2
27,36.36508036147919,-80.0235530476518,19,2
21,43.59542324794269,-84.98186742262249,0,2
31,38.107968321558204,-110.98909018693425,15,2
45,38.436788905067104,-110.78277969106611,6,2
40,41.505528661922696,-71.7041611279662,23,2
49,38.98194100927655,-80.80852549104758,19,2
13,43.89399419871947,-115.27060625090228,18,2
15,39.64700467494769,-87.6460505067773,19,2
38,44.366082133937454,-121.90502528162573,26,2
3,33.106596503591135,-113.7809349629957,5,2
48,45.04734052393425,-89.22325343335848,0,2
15,40.39828750252558,-86.74965155357631,19,2
39,34.57495451571087,-93.01995024911203,22,2
36,41.55540301795998,-81.91067863762703,19,2
22,45.068924307892686,-93.34734869448896,10,2
43,36.09125441791965,-83.27837919688356,19,2
16,37.982391188476555,-85.2699741397719,19,2
19,42.87179423372143,-72.61058969601332,2,2
19,32.54253392266816,-92.11128571475751,3,2
38,41.92911179958811,-71.44550327578676,23,2
0,67.7296738375411,-153.4564029711318,28,0
18,41.76851511298533,-73.36325522190192,2,2
41,34.84973178586549,-88.73512016759959,21,2
47,45.65586615864454,-119.97440859932712,27,2
6,41.35102916789839,-72.44654100229202,0,2
31,40.427495263514636,-74.30746554664245,13,2
18,33.472694783111706,-90.48477658993185,3,2
15,38.49066248935492,-86.24043934698167,19,2
33,41.90979232123502,-75.80219075654625,13,2
27,44.605767848034155,-106.2271038330822,26,2
9,38.90540198967563,-77.02712375496131,9,2
8,30.974187373007947,-84.54616372365402,20,2
1,34.63987374288122,-86.81703741489099,29,2
49,38.93372725948833,-80.19744149903022,19,2
23,37.82907455064237,-93.4081224238426,12,2
2,37.601636693610345,-97.3980469026016,20,2
3,34.37838929563876,-111.06996489578731,5,2
43,30.983688861818695,-98.54174144319711,20,2
36,39.77759849260892,-85.19029260953776,19,2
50,45.11400433580019,-106.94940627182825,26,2
21,44.007507100156296,-92.1296538404694,11,2
40,33.917737303987074,-81.36607026852589,8,2
10,32.58828302536124,-82.04251167198058,4,2
19,39.06854872557561,-76.79243894339002,1,2
29,41.832147494017015,-98.92695903011973,26,2
44,30.094463634447308,-104.94643148326176,20,1
23,48.34138650348902,-95.60685075790724,10,2
30,42.087277298841265,-97.92161589507735,26,2
35,40.67967327137503,-81.71910389207528,19,2
47,48.68117824019881,-120.08513563147709,27,2
37,40.496831181904476,-80.63708409794563,19,2
36,31.470974128093726,-92.85991390239306,21,2
32,41.826543676803055,-73.28823552386805,11,2
21,45.5298301564123,-69.377386886417,9,2
28,41.48069936460286,-98.89793310150444,26,2
23,38.40511416670798,-92.93374958614562,13,2
49,38.936357159749654,-79.10788066534123,19,2
4,41.51241219406936,-122.94147373637884,6,2
32,39.87973098671908,-74.86317475529604,13,2
23,46.41200488700563,-94.43203489738389,11,2
46,42.8526475656094,-72.99867073274488,17,2
36,40.12459473775912,-82.10166641388042,19,2
40,34.4760942715259,-80.86996889296084,8,2
45,37.91781895831036,-78.96595439860032,19,2
30,40.23062988354069,-75.22680269596809,13,2
24,32.071389193555504,-88.94955359348472,20,2
23,46.51159495881585,-91.15227370859921,10,2
33,42.297287192934746,-74.45646121708893,13,2
5,39.065349114661565,-105.43973432241643,17,2
10,33.94411784939919,-84.49005605942187,4,2
13,38.85880646497737,-84.7548465341884,19,2
32,41.12647346962837,-75.60370826514925,13,2
17,38.92532743580701,-98.65233763678452,26,2
3,34.325645090986086,-111.63435957702431,5,2
7,38.890999061340835,-77.11094876503584,21,2
49,39.141013172450045,-79.70433442904043,19,2
27,35.811581676346606,-79.5102034027358,19,2
7,38.9,-76.46779467197179,21,2
18,30.151499885207514,-90.55011175550351,3,2
27,36.24322892905723,-79.6476621744009,19,2
44,40.73974703941144,-115.42786765198292,6,2
30,40.066475607785144,-73.3205126739901,13,2
6,41.456712406447124,-74.42996806396985,0,2
27,34.55031933064291,-92.1795860239033,20,2
38,44.454383842358574,-121.32275427168238,26,2
43,36.34066435155073,-85.54009424420052,20,2
13,47.640966930429265,-114.88969829382275,18,2
25,52.54179769831719,-112.31487222823677,26,2
22,45.83789701779848,-84.82508607650712,0,2
1,33.71238382858764,-87.78042136042433,29,2
46,44.84819195558893,-72.81990591875845,17,2
25,46.594724315485735,-113.0584118839342,26,2
1,35.276869723183225,-86.22648029265196,29,2
37,34.18958354728605,-92.04483326874639,22,2
29,41.37056708070458,-103.9063709320743,26,2
44,38.55280039796665,-110.18763347295472,5,2
22,48.41388981468469,-94.95992995325159,11,2
17,38.21988459023911,-99.78871082387121,26,2
6,39.66081146874908,-106.57520150374809,17,2
37,36.34144662475478,-96.39829380355344,24,2
4,38.930610261325114,-109.37372917258466,12,2
33,40.54631372175102,-117.34977124539779,18,2
50,43.130050278754254,-107.4644935995993,26,2
8,29.85466408270004,-82.51634466415142,20,1
44,28.301512671584025,-102.5095350676729,20,1
25,30.330318435843367,-87.76808957320117,20,2
22,46.16601960449457,-87.45428375117677,0,2
48,45.85452190907677,-89.7470526969695,0,2
18,36.76755239963967,-83.79666367653756,19,2
37,44.88226993799226,-119.28588564912602,26,2
13,41.464967548732574,-88.9322622262418,19,2
34,38.55168557985479,-117.53781457362007,18,2
26,46.21960193012792,-104.78295906282362,26,2
9,38.861680772006665,-76.47287359365902,12,2
37,39.04281508714839,-81.95084979294789,19,2
22,47.11366809861119,-92.56532397984444,10,2
34,34.646547418329206,-109.79994608154236,13,2
38,42.101279689648955,-119.29130232025578,26,2
21,46.88803839087903,-86.72863895317312,0,2
15,42.397525157957155,-91.7009995158697,13,2
6,41.8429878496617,-72.99904641754932,0,2
47,47.96794758863538,-120.27945469746948,27,2
44,37.33457287371841,-82.2070305918827,19,2
40,33.50064445390606,-82.27269536518797,7,2
16,37.568681170310235,-99.06931103611412,26,2
43,30.922998644029036,-99.73940472166142,20,2
31,40.345674580180955,-75.19176393089406,12,2
41,43.82504746027777,-101.69358255570847,24,2
46,43.78505577682662,-72.64936559720758,16,2
38,42.36574273591196,-121.31791874876569,26,2
23,36.27745629572966,-83.24059495245376,19,2
13,40.73433362684583,-88.64778885608041,19,2
42,35.90926433938676,-86.40253494873986,20,2
15,38.95381493095948,-86.33609643054925,19,2
8,29.908096301181246,-81.1988883159323,20,1
49,39.543157073740744,-81.13125757820231,19,2
38,34.783130845725104,-81.22382847596162,9,2
19,35.96230511939209,-85.4087943243425,19,2
15,40.45498870956887,-80.75026274902771,5,2
41,34.924414641823645,-83.60745063521917,9,2
47,47.3746924142151,-121.38085832788467,27,2
23,60.24731786992714,-97.10528173576276,9,2
25,34.16968265557646,-80.30612537903188,19,2
30,40.33059052640545,-73.29339486767277,14,2
28,34.175480651242005,-83.19408556961804,19,2
11,31.84281936355318,-82.27543018008778,4,2
48,44.50242703545308,-90.06857620037805,0,2
18,42.859757646418764,-71.44856170891109,3,2
40,41.29942855498937,-71.75409376018713,23,2
19,38.08760001707878,-76.50251043498417,1,2
2,34.74209821125191,-94.17609148199382,20,2
36,36.17940676584157,-99.5237798890762,25,2
23,47.11931331782359,-70.32994687378908,10,2
36,40.53118260825005,-102.8190212765216,26,2
31,39.72113640694666,-74.38903890746984,12,2
37,43.65402900382626,-119.46878291696376,26,2
7,39.48314020428314,-77.01175231346764,21,2
16,38.91346174105097,-85.6902061646194,19,2
29,41.68215912985131,-101.97270490604618,26,2
6,41.39732034228265,-72.57489474328446,0,2
44,41.29302499010148,-111.51056643940069,5,2
3,31.485357788759956,-111.50921906564896,4,2
21,45.59717681065604,-85.03485978959951,0,2
24,34.76395527649523,-85.18867124608153,19,2
50,42.53608061013778,-109.25008743065915,26,2
43,40.51572117231927,-112.16445017235633,7,2
4,37.356591169770475,-119.31522863191914,6,2
45,45.54668710679711,-72.841957018938,17,2
50,44.791327277102596,-106.8458451167257,26,2
9,31.557346782301114,-82.7763527653498,4,2
27,46.14446396554026,-116.5913880697007,26,2
36,46.13536172133722,-117.70000596672924,26,2
32,36.72627799027605,-109.49342549621579,15,2
41,33.23111050548537,-79.82430489872371,9,2
22,43.086741204500534,-83.77113760629071,0,2
23,44.478998581471195,-97.0694865430664,11,2
41,37.53699354552191,-90.49358234034577,20,2
