state_code,lat,lon,bird,lat_zone
19,42.25526419203313,-71.61795263063928,2,2
19,41.471656343311004,-71.80535496985783,2,2
23,46.97809997100892,-95.09323135055874,10,2
12,19.901218546910965,-157.86092644332206,15,1
13,42.81415128834445,-114.3758818606837,18,2
18,36.72357131979806,-85.57109785962918,19,2
32,34.770274544934566,-107.97296572256113,14,2
13,39.95001423187829,-94.35515169550308,13,2
41,44.02118024166462,-101.9905825154998,23,2
18,37.02039685828106,-84.65335668159882,19,2
33,42.13251857397253,-77.0225396503599,13,2
47,47.33968098988788,-120.78534325704598,27,2
46,43.81572096473661,-72.45050128339511,16,2
29,47.73986794830765,-97.1395828861939,26,2
16,37.01067046903234,-95.54562452503662,25,2
9,27.48169081532675,-86.7786028309004,19,1
8,30.23611263393015,-88.40284537365115,20,1
11,40.15129514524908,-95.65132845569127,14,2
27,41.418672727752636,-101.34463433231035,26,2
40,33.79016698293088,-81.14271490450975,8,2
32,38.414707233002815,-111.63536444292683,17,2
37,43.23651709825459,-121.56414817591619,26,2
29,46.9257658076731,-97.30193647786608,26,2
20,39.79241976923186,-74.97799651435771,2,2
5,38.57087713063066,-103.64392681137639,17,2
49,39.065682508110235,-78.29959727728732,19,2
28,48.25139118245057,-100.27718641328755,26,2
38,34.57863224092296,-103.03684745652426,16,2
3,32.31675336903758,-114.73797662468283,6,2
27,48.599479515341685,-104.75598810367836,26,2
19,39.43791199229782,-77.0917025936824,1,2
2,34.39322988157824,-92.28954952288908,20,2
21,47.26014201819622,-68.85210480733993,8,2
13,41.20092413095915,-87.3918487252776,19,2
5,36.97629605600368,-102.96489781167514,18,2
25,41.38190253781796,-91.48896730049951,11,2
4,36.476311092718554,-119.5669203905524,7,2
13,40.29305069777138,-92.77090711419288,13,2
36,41.354531602757085,-76.56307961650431,19,2
7,38.83841235388544,-76.97465603528894,21,2
31,40.240098155723715,-74.156522808635,13,2
0,67.31913484412381,-154.8693636195703,28,0
32,31.44614053805828,-106.67536461850504,15,2
20,41.077130476216944,-77.10383393015073,1,2
28,46.408441258903075,-102.1322285960086,26,2
29,41.37700377217062,-105.444176395996,26,2
35,31.783142804211973,-105.12437359703783,15,2
1,30.785526025029263,-87.93733650314313,29,2
17,35.7765188727843,-84.15654346088502,19,2
32,37.4774229242654,-98.59425225395111,26,2
28,46.95197248834765,-98.26788048679448,26,2
27,42.494983066907004,-101.62290749119961,26,2
30,41.57060139473454,-100.6017622217846,26,2
2,36.50916313633524,-91.7072145901147,20,2
24,32.21735603707415,-90.16340260268542,20,2
39,43.95428644892876,-101.72786385261497,26,2
33,45.12050139930331,-99.45815608706921,26,2
32,41.638726618709924,-116.69230855430152,18,2
48,36.391318326529095,-83.36908701714192,19,2
16,39.662105736478395,-87.06593048987449,19,2
46,44.42828915509701,-72.21671111713825,17,2
26,35.648925605436744,-78.950917859072,19,2
28,48.48458110182153,-103.47475112532281,26,2
33,40.653329901559886,-116.08737963334367,18,2
25,31.546148270148123,-89.51250457790645,20,2
32,39.548184053634806,-117.81290189741414,18,2
20,41.98323115163827,-90.51768093201886,10,2
37,43.43402475032734,-117.28883937790839,26,2
29,44.62526225794324,-84.22218107984978,11,2
15,39.77764957427549,-87.0803925834913,19,2
47,47.383604853052915,-120.17668887883147,27,2
37,42.737174518417156,-120.11313471850029,26,2
8,38.987988521165086,-75.560247019734,11,2
24,37.45482510025148,-92.13148861518697,12,2
42,40.67692616827239,-114.07832404754316,8,2
45,38.14967789405736,-80.99890730595433,19,2
19,35.46729108434806,-83.77449200164612,19,2
19,41.90703841074431,-71.98570565439653,1,2
47,36.95291895174959,-80.77120222190561,19,2
48,43.58658453087024,-89.07423873354747,0,2
13,40.019709725881086,-89.26940743550199,19,2
49,39.147218631948896,-80.30234092945959,19,2
12,42.655358476694396,-93.52192913171051,12,2
47,48.20633880868374,-122.50652689503336,27,2
16,39.77682569995149,-96.14048031585187,26,2
25,45.790618822261926,-110.65237677145203,26,2
44,39.43023360867346,-112.5117152837544,7,2
6,41.37078934512218,-73.04651810014767,0,2
11,20.32013269979529,-156.32672748950498,16,1
47,47.66910358975661,-121.34580826693934,27,2
10,33.03966730067198,-86.10441777391522,4,2
17,32.972726930632156,-89.41400506480088,3,2
17,38.91771476343736,-101.82908530002456,26,2
46,44.42022309798081,-72.95798316890964,17,2
8,38.85939619612766,-75.99203720601197,11,2
16,39.10801409226167,-99.25258649498464,26,2
48,45.4958882643964,-89.92696551793173,0,2
22,45.20186165182353,-69.41541755629682,9,2
26,33.769852094690265,-91.66023163459552,20,2
7,38.911765000398766,-77.02922181946992,20,2
19,41.66953719051429,-71.16081847467609,2,2
19,42.34812915458343,-72.51754971187964,2,2
27,35.031280743714625,-78.62821068748738,19,2
19,42.61435552649857,-71.26177708391135,2,2
34,41.413162250839754,-75.17731351414605,12,2
25,35.47978788881889,-84.71812885674974,19,2
15,38.66310768996981,-99.56717503860848,26,2
25,45.837990545564104,-112.13118758430647,26,2
40,34.39295348244648,-82.34110671113687,7,2
48,44.78346764461015,-89.90481893447604,0,2
49,38.9392407788582,-80.07875245539381,19,2
21,40.359839892883166,-77.34699683617444,1,2
14,42.30003164493318,-88.79657713387599,19,2
43,33.64315829720133,-102.24992308230956,20,2
45,35.772039977328085,-78.14852686736839,19,2
22,43.417886147482015,-85.83026358130887,0,2
48,44.00700919357804,-89.15135463445318,0,2
40,33.4038763297551,-80.55968819797562,8,2
34,39.76397314097108,-99.77327864731828,14,2
50,43.974675751864865,-105.65856910197917,26,2
10,38.49906510428005,-93.01190202519619,19,2
6,41.34315225159613,-72.89189789035872,0,2
49,38.97323337607488,-81.08875218483735,19,2
50,41.628379032890216,-106.93757016658807,26,2
8,30.118729599653985,-85.05558539953765,20,2
36,35.163459556698015,-96.56675892767649,26,2
27,34.75815729957394,-81.27818695085173,19,2
28,47.74114650456277,-98.78569471980605,26,2
26,32.87919448869212,-83.34687231675161,19,2
3,37.114687413038,-94.91373256478737,19,2
18,42.3676963147117,-71.31648656248795,3,2
46,44.35450564303433,-72.57100516944868,17,2
3,34.1160081201562,-109.0995631931423,5,2
23,44.82368234067569,-68.07513506923331,9,2
9,39.18858987298248,-78.07053583395545,11,2
15,38.371369932803155,-99.21866027427185,26,2
20,38.97007386058841,-76.45872386400562,1,2
17,38.31175500386761,-84.2248871884005,19,2
25,31.656208297230705,-88.8225478575803,20,2
22,45.022000621348354,-85.56142609624116,0,2
8,38.93923187824782,-75.57645183894765,10,2
27,46.23580930791879,-112.89859831410287,26,2
2,35.44825977948423,-92.64282294692106,20,2
21,34.99209888342594,-92.72734247339493,24,2
47,47.15056489055219,-120.50914862833605,27,2
37,41.42004408533269,-78.70176452929118,19,2
33,39.62093819952133,-116.35078816259313,18,2
33,39.68716652316404,-116.69185025190068,17,2
45,43.39532811135108,-74.32713745005124,15,2
38,40.6312563522504,-76.96490664329765,19,2
7,39.092811183421674,-75.40915051930516,10,2
19,39.414210337644356,-77.12661810752917,1,2
13,41.94072848727183,-93.21297817557395,13,2
29,46.54331497511977,-99.26975024364907,26,2
25,36.975479616780106,-88.49763331948037,9,2
44,37.31056184805461,-112.4117333959845,7,2
13,42.79531705098241,-113.94803754235969,18,2
20,45.12517590419843,-68.15412872667395,9,2
6,41.41047842545084,-72.88835566323816,0,2
15,40.62208441614667,-87.9415954036154,19,2
7,38.9450779225462,-77.10606595267362,20,2
10,33.66506989206485,-83.64643364232515,4,2
36,34.07846984712028,-97.45323581710484,25,2
6,41.71521175061883,-72.40304734989657,0,2
26,47.554073571694836,-113.17303474098983,26,2
22,47.91310067538792,-96.39625465337294,10,2
30,44.146116277853565,-71.07909520673805,22,2
39,40.563304877583846,-76.65377956322045,19,2
21,45.694272270018146,-68.73964747132028,9,2
16,39.54817098447957,-94.88804668562754,26,2
41,43.347332984040854,-99.54859943148588,24,2
9,35.648358486011944,-80.93700764880727,5,2
3,35.070954699960446,-117.13763609175219,7,2
45,44.29819130658403,-72.75237417295607,14,2
6,41.55490063945063,-72.53408148490573,0,2
33,42.14205273647224,-72.03700944925279,23,2
32,33.913781725604416,-105.42892623400597,14,2
50,43.87652218616469,-102.22118028856565,26,2
22,41.82626609768508,-85.13809720239296,0,2
18,42.396661252180394,-71.95254902754843,2,2
35,39.31767663314827,-83.50621310473657,19,2
22,39.17631183273803,-95.26366493699524,13,2
7,39.00983343391851,-76.99719637092151,21,2
33,44.73214424828895,-76.63549695167877,12,2
49,38.625574055938884,-80.31083974376726,19,2
4,41.2617538710138,-114.44862476418771,11,2
25,47.74989992057223,-107.82591370463689,26,2
34,43.46564802425189,-76.02472848232225,12,2
0,66.50369063881892,-140.4344056350874,28,0
21,38.885559577500196,-77.72563325605023,1,2
0,62.493648207608935,-152.9201014059558,28,0
45,37.84910245629619,-77.09886263232404,19,2
44,40.65724756690382,-112.56122740257733,6,2
26,35.88556021213271,-77.96225109075144,19,2
31,42.56942356764735,-97.18634507466528,26,2
10,27.004627191418553,-82.7705023000057,20,1
48,43.60902509819414,-86.45467164804614,0,2
48,44.96866373275557,-92.9727303466504,0,2
35,42.618843219005306,-73.53474553264844,13,2
44,37.04130364808169,-80.05999701975358,19,2
48,46.01080981732711,-89.59735982993912,0,2
35,42.81576166922994,-75.53757761532106,12,2
26,46.148655545358984,-108.05909946113947,26,2
12,43.18625288697199,-114.19111048382189,18,2
14,40.44916288872876,-91.20653047045701,16,2
13,41.7628887864629,-93.69542012442756,13,2
0,64.20291088029535,-156.43774142024185,28,0
2,35.243074645441965,-93.1953169334223,20,2
28,46.60285004568381,-100.98335528145537,26,2
5,39.52499129136972,-105.30022249543315,16,2
23,31.00671690589737,-89.99883474001,20,2
36,41.162952712866876,-79.92954651627299,19,2
41,43.74303042107218,-99.80569625496548,25,2
3,38.082490301411994,-114.04750985779091,5,2
50,43.64377405897745,-106.78940004156979,26,2
39,42.0949272190412,-71.63788409605999,22,2
6,41.733006075040436,-72.70635810714919,0,2
36,43.99673313599414,-122.69127472529644,26,2
7,39.05731800704233,-77.32822944126586,20,2
23,38.058375130033774,-92.59372092947368,12,2
27,34.53535657324117,-80.63105705956917,19,2
12,41.18155831882332,-94.59020383006548,13,2
29,47.720442052498576,-99.65172863363007,26,2
43,39.46611098207151,-111.6864363251066,7,2
25,46.06353099695529,-107.0113431972064,26,2
1,34.64084825070741,-86.1529982176975,29,2
5,41.62825178665831,-72.34359221256202,0,2
48,45.77984045758145,-91.55922738117776,0,2
41,44.872764179728506,-99.40419234993364,24,2
11,42.412375560819264,-113.29891561657875,17,2
2,34.8366306074053,-92.74610385538988,20,2
4,35.2907247375035,-118.0628667756554,7,2
2,34.367147131685314,-93.02598039247736,20,2
45,36.49709026154587,-80.58680164687668,19,2
11,33.388869773596184,-82.31339314211617,3,2
6,41.45457758421225,-73.04602726238195,0,2
35,43.59698147931874,-116.9563778835092,26,2
7,38.92783580879476,-77.03312946021204,21,2
30,39.04910134793321,-73.38550775824528,13,2
37,35.39042589742446,-99.20869853115741,24,2
12,41.94705234322255,-112.43285361125498,18,2
25,48.06227774149625,-96.67422213774212,11,2
14,40.2717717512364,-89.90902837039768,19,2
32,33.67576333903098,-105.5917942487968,13,2
37,40.34588977923558,-81.34122296162818,19,2
4,35.794841917442895,-114.4497080557725,9,2
0,68.04053327519011,-134.0690392044491,28,0
14,39.22035181068777,-89.82992478985972,19,2
17,32.170293934950855,-90.96787131989285,3,2
5,39.6613983225727,-105.01417608766454,17,2
48,42.50168284122391,-84.89847740455184,0,2
48,45.012486191387666,-89.21844508887038,0,2
13,44.279743301267075,-115.03266028327683,18,2
4,36.31699332429143,-111.53464190756256,6,2
27,36.20895387656218,-86.53664260897054,11,2
12,45.349516955067294,-115.40839676976806,18,2
0,48.66999481017378,-151.1291677702838,28,2
11,41.457254462448645,-83.64568743902448,11,2
24,31.818630942273384,-87.07764488151965,20,2
47,56.14470102521196,-117.87343818827804,27,2
10,31.683657200011076,-81.67253986683468,4,2
4,37.18346387318765,-111.41973385127514,12,2
25,30.421785403262714,-89.93209605000801,20,2
42,35.170236862116305,-85.25165352518903,20,2
23,37.38099537568351,-91.98904111036289,12,2
7,38.970143923754385,-77.08728826373441,21,2
46,44.46949228477107,-72.51729928701883,16,2
50,44.433879718971504,-105.59991350233385,26,2
20,39.458392868244715,-77.83558699181388,1,2
37,43.104714756767706,-121.88613688201917,26,2
8,38.75237169593048,-75.49279744406493,11,2
21,47.40173519815534,-87.67903224263355,0,2
42,36.46268468518523,-83.34830037837898,19,2
13,40.015500768453016,-93.81720555768345,14,2
4,37.25390004350254,-118.75985162388318,7,2
14,48.30346828059019,-117.97768758594503,18,2
46,44.44549162658937,-72.53861566212095,16,2
13,40.92735356047721,-91.188386864223,19,2
27,35.73822943675782,-78.81597467578312,19,2
16,38.89437318775864,-85.92122886935198,19,2
6,41.33843018028551,-73.03090007661741,0,2
32,40.86414353005556,-117.96223831818116,18,2
6,41.38748345206932,-73.2289586494273,0,2
5,39.28749577695515,-106.6814976840688,17,2
33,37.37032606872432,-116.89146837549407,18,2
41,31.01132146770578,-95.86757822534055,20,1
31,38.72020091417743,-98.82965410810384,26,2
27,47.88251856295334,-105.80077857486783,26,2
24,38.61636546275398,-93.09970143925193,11,2
43,30.904215642304777,-94.86488965231213,20,2
27,47.59444458793742,-100.41679690968311,26,2
41,44.8623548123206,-101.89644279064971,23,2
19,38.82018260222345,-75.76079298003111,1,2
47,48.23842731890804,-120.54620297203414,27,2
19,42.50999824807344,-73.12438121571297,2,2
12,44.80905007990348,-114.89405559435016,18,2
8,38.527578295038104,-75.80522806516947,11,2
19,45.64266990893448,-69.09850983982672,9,2
44,41.58285409485242,-111.89490052677147,6,2
13,45.82684125852158,-114.88539075370534,19,2
50,42.931768732437575,-106.5328223354105,26,2
1,31.786390905458607,-85.31300855128634,29,2
4,34.496252396148535,-118.95336641597996,7,2
35,34.489475066184426,-93.70544355502494,24,2
8,38.63505778210669,-75.45474934416553,11,2
28,48.67719921425121,-96.68786186811111,26,2
17,38.159891495086605,-95.4754840284432,26,2
1,34.42217211671171,-86.01635646224061,29,2
9,28.072043915614092,-156.36202428892742,16,1
37,42.907074659764184,-119.76635116798141,26,2
36,35.75934535876383,-96.60452592967891,25,2
34,39.66729628414193,-117.71300156722084,18,2
44,37.24461454707189,-79.17163072362081,19,2
7,38.903433455902146,-76.98556364592211,21,2
44,40.59512277806085,-111.0927630459043,6,2
37,46.188596709361164,-119.23894284848856,26,2
22,45.688304934106036,-69.51971672966224,8,2
30,39.640538829412144,-98.90632874685413,26,2
5,41.30213771465451,-72.55667863108962,0,2
43,31.469803304597185,-99.01464146691113,20,2
34,44.20936578041077,-71.52207610484464,21,2
14,39.838694625896146,-88.86094765568342,19,2
31,37.142778194492884,-76.98918117519999,18,2
48,45.99141468079483,-90.52769659439811,0,2
21,44.81801625321091,-68.80343901192995,7,2
48,46.03111667535647,-92.53264224376753,0,2
34,42.749793834396016,-78.72964852829934,13,2
0,68.7622831237444,-152.8095138466609,28,0
36,40.5293523722019,-82.82916834275666,19,2
4,35.376329336922964,-115.58370079365822,7,2
43,32.39510853653825,-98.47635871305454,20,2
34,43.076178328651295,-77.74336072348018,12,2
15,40.2811571276263,-90.04803033247491,19,2
31,44.114719083079954,-71.68627699200556,22,2
40,33.378101968904,-81.84551591127457,8,2
44,37.60247089714701,-80.37649139933716,19,2
41,44.49148684782409,-100.86459405789572,24,2
31,38.471199610547345,-101.51699458288869,26,2
45,37.232352412890194,-79.71902109182659,19,2
48,45.168048531749555,-89.88376250813434,0,2
9,28.601176066342852,-81.08262906357109,20,1
42,46.24481855201629,-117.80770905840507,26,2
6,41.9261616258927,-72.75939369537922,0,2
36,43.08704092224887,-75.58903981460065,14,2
7,39.965831344286585,-76.39138059634612,11,2
37,44.535746058183115,-117.49088512972858,26,2
36,42.113517455038,-71.93706981068854,23,2
42,36.44103316632892,-83.97619118085287,20,2
17,38.43756892648331,-98.10023487028154,26,2
4,36.67470552911802,-119.96464980207328,7,2
20,38.93117251303246,-77.03732820331791,1,2
1,30.573091385934177,-86.86235162289901,29,2
15,38.66660049629479,-99.9576392683016,26,2
30,39.576443503914966,-75.51579977177806,13,2
9,27.815246187665107,-79.3255002200137,20,1
43,31.801444263443628,-102.3719606856702,20,2
18,39.40541219327172,-98.87171590458898,26,2
43,30.569121896808582,-95.052426384863,20,2
18,35.66361940134675,-84.8885580514455,19,2
32,41.69498672382139,-117.31247218324734,18,2
36,35.2287415108042,-95.01932271522261,25,2
41,44.33242435774026,-97.21147638710343,24,2
21,41.51292414758158,-68.80560707755039,3,2
42,44.400473449143625,-100.1620035551052,24,2
33,40.129039090107874,-117.5939784720245,18,2
18,29.59479456470858,-91.80768013954936,3,2
25,31.31215675146086,-88.30039066545875,20,2
16,36.873886402504304,-98.1818367054318,26,2
36,42.963117879869856,-120.62064155231894,26,2
38,40.43923296187179,-77.82451196793633,19,2
37,42.38214048904546,-71.60385757464196,22,2
25,36.11310386333666,-93.74105653143005,12,2
18,42.47275343664489,-71.35957423266936,3,2
19,41.71655436005693,-74.95742703886964,2,2
37,40.72204005374707,-81.70882496474641,19,2
30,44.14422780540292,-71.5392573768652,22,2
41,33.56625387887824,-95.68442724978915,21,2
50,41.65847922654724,-105.54783178635263,26,2
33,39.76773217591963,-118.27745326634465,16,2
23,43.7824772536085,-85.10773145964959,0,2
22,60.15109446489974,-95.90943699302169,10,2
38,44.02405087429279,-123.7958806042274,26,2
32,33.60750615181701,-104.92610095275798,15,2
17,36.77444033799802,-87.448947697634,19,2
10,33.99192107425356,-84.62716398419849,5,2
31,33.64500669697837,-104.58204381299772,14,2
21,45.14365078409671,-70.49695202502666,9,2
20,38.91955282305073,-76.95583968328603,2,2
47,47.8635527469357,-121.0296856312148,27,2
10,33.89791116262176,-85.98033720446955,5,2
6,41.66229398513569,-72.2481120103185,0,2
33,38.92791914926463,-117.66367502451816,18,2
14,41.12952279569863,-85.7083339797719,19,2
34,42.36445484823168,-83.8743846630092,17,2
23,42.7384777424999,-84.12680230228588,0,2
13,40.8997181345488,-91.47679359457698,15,2
31,43.599637867739624,-71.3662769572545,22,2
25,45.713757509912405,-107.06436141859129,26,2
1,31.03120082392184,-85.36258714728964,29,2
39,43.10268756963418,-109.60138718309499,26,2
47,48.810923990818495,-121.10296622250925,27,2
28,45.48528361981351,-99.82988013493429,26,2
11,41.876194789051425,-92.71701099815128,13,2
46,44.113809547574824,-71.99383472448541,16,2
17,38.55783619730409,-99.39987341837114,26,2
40,32.97353042703182,-80.07740222003858,7,2
35,34.83416994222781,-97.48285462502855,25,2
33,34.66531909984181,-107.4651888107078,15,2
26,35.10778172918613,-80.39019888195763,19,2
19,42.1284571794655,-71.16242362138743,1,2
4,40.54153063785121,-122.07329821726762,7,2
17,36.907702719113495,-87.66197457457041,19,2
49,38.552155611229956,-79.06346486658477,19,2
48,46.566732514985695,-89.9736681370184,0,2
22,44.17954332136254,-85.04632243000012,0,2
14,39.3846277391811,-85.91800875042341,19,2
41,45.56089002075038,-99.9636079241872,24,2
10,28.049886861417093,-81.94541477667016,20,1
26,47.950336099333086,-102.23477462793879,26,2
43,35.66756985389343,-85.56267343646346,20,2
15,38.52674829795002,-87.42166887312038,19,2
46,44.666441679576415,-72.64844355423234,16,2
46,38.235130415312064,-77.20652224137011,19,2
23,43.965359381080155,-85.16680526765212,0,2
32,37.930454914386765,-103.89860923664584,13,2
30,38.76111340302481,-123.56047888829046,19,2
39,40.476832478152126,-75.83891227277434,19,2
41,44.80766218941796,-101.33590377624368,24,2
4,34.213737529547835,-117.53789230464291,7,2
12,42.27246925590244,-92.96023587869298,13,2
3,36.08351353908925,-115.01026120772313,6,2
15,43.335812796695684,-114.85946976655343,19,2
25,44.279783567944634,-94.50416946352377,11,2
36,40.40815762705013,-77.02516570480297,19,2
1,34.03595457059488,-87.78742705500125,29,2
48,45.488529216810456,-89.91508493682602,0,2
11,40.73765412503446,-95.42078422282225,14,2
0,64.14083137832725,-162.32655951998225,28,0
20,42.71863665779757,-72.35223997779744,2,2
50,43.64072336885739,-106.14038801280948,26,2
4,40.1422663874658,-122.42316188439112,6,2
36,42.9222151293036,-82.87501482639422,15,2
7,38.24081622668071,-76.99795843007274,20,2
47,48.110139913719046,-119.33537230251291,27,2
9,33.059224543098836,-85.7137484743557,4,2
32,41.72784591987426,-74.88191005389879,12,2
31,38.86459859589228,-77.03,18,2
26,47.77259911105197,-111.76566192145303,26,2
21,46.09926334034431,-68.03179712169334,9,2
19,31.031328709543626,-90.56472131796934,1,1
48,44.17413507480426,-89.91430237101333,0,2
11,25.75976313424009,-83.52220426594897,20,1
7,38.86891087766022,-77.0423413162357,20,2
45,36.77173955484882,-80.21613317896069,19,2
21,46.445164084189166,-86.23176365260744,0,2
41,35.74103391525017,-86.26000302346318,20,2
29,43.514790007279494,-71.80385035661925,22,2
29,42.11987717642603,-101.17493129535511,26,2
31,40.96641762838514,-75.3579680782838,12,2
8,38.896961196975006,-75.64446938090181,13,2
9,33.28610389092408,-81.83501988083565,4,2
22,44.8431831302938,-69.02772917870024,9,2
23,45.60407062149652,-91.66120485525651,10,2
16,38.47447278599651,-99.14704584027834,26,2
50,43.165257049785794,-105.63469307378145,26,2
20,42.27886875801757,-71.07258446547974,3,2
35,39.94820078806625,-83.57519570757579,19,2
0,63.016147108352676,-155.29852284707405,28,0
6,41.6047621603799,-72.55361470615982,0,2
23,41.74021405043436,-90.51238056250368,10,2
9,26.776365133328905,-85.14425402183221,20,1
35,39.52126569541196,-82.43721600246175,19,2
16,38.5887929110069,-86.49094161236107,19,2
5,35.79295047486975,-102.44601479558837,16,2
19,42.18693624641925,-71.30551441504718,2,2
6,41.495277972437535,-72.27101316942323,0,2
2,34.561101704799036,-93.64015357067295,20,2
27,36.05210778786292,-80.9155128993008,19,2
25,37.185562899240985,-96.24253960163074,12,2
10,29.99684858274191,-83.22497288960405,20,2
41,44.391343920765706,-96.35353700806446,24,2
27,35.86849335144358,-78.8474327445393,19,2
22,45.682533514729,-69.93667488482565,9,2
36,40.76750776883219,-81.77697372032796,19,2
50,41.25735075686815,-106.97749445378905,26,2
27,35.14043125706059,-77.04532013778291,19,2
37,35.464040267863666,-83.31511874375221,9,2
8,39.326689081156196,-75.26694751100594,11,2
32,35.57860975173106,-108.80736957698849,14,2
3,32.622360499112055,-113.0246771879453,5,2
10,33.74532074464922,-84.20664021956614,4,2
37,35.47331244910014,-86.80805549253066,20,2
21,46.26879708458267,-68.5227341017045,9,2
8,38.312050436186915,-76.89576133428363,9,2
36,42.433855947854504,-75.2464168441626,12,2
28,47.512167950221695,-99.4152169754944,26,2
23,47.30117635668254,-94.00881342880126,10,2
11,42.27552140438708,-92.16850510933972,13,2
15,39.17823324685782,-99.33976641052853,26,2
32,41.53433036034888,-73.61114570592574,13,2
24,48.713066331404185,-113.3776606337061,26,2
48,44.695940631310215,-90.62294323624175,0,2
11,31.585311455392027,-94.67779811717206,18,1
10,33.64110090446033,-82.6735679442757,4,2
6,40.86585116893189,-119.37308338329761,11,2
37,43.21001178861335,-121.32570191006866,26,2
40,43.97338736019263,-98.14583066389724,25,2
4,38.74243797086658,-103.83080465193095,18,2
23,47.431343689572216,-95.02520859246799,11,2
17,41.45850760432048,-72.93666407903895,1,2
19,36.091760296554234,-83.07503331805044,19,2
48,46.198127484667964,-90.5971765403457,0,2
10,28.862218850405597,-81.00950288847677,20,1
21,46.90505731122177,-88.78849995861277,0,2
37,34.75027847720128,-93.76892899341472,22,2
11,19.724892151222694,-155.53037223644844,14,1
27,33.87130407018227,-81.91460236881194,19,2
42,45.374519717970614,-74.78337212412693,14,2
38,43.10687854894508,-121.99366237985714,26,2
1,33.60264011176422,-84.90912657286215,29,2
25,37.559108288711094,-82.3068741123536,19,2
40,45.50953808937319,-99.90245357371228,24,2
21,45.799304325808876,-69.97157880187015,10,2
27,48.71946473377313,-106.66048068757009,26,2
36,34.8597569812093,-95.94375884540862,24,2
23,45.54844831833649,-93.15190168082732,10,2
39,41.73724955784767,-71.68931819316501,24,2
5,38.99715176588592,-106.43341703314626,17,2
17,38.73675195006331,-97.30359329109311,26,2
9,31.559862653607993,-83.67469129367834,4,2
47,47.516384000610756,-123.08864513228161,27,2
28,47.01705098531689,-96.31835188020362,26,2
49,36.22027273841634,-81.46983505517325,19,2
30,40.66594226652404,-98.01472225704038,26,2
37,40.061114064168414,-77.02787430662943,19,2
16,40.722938171999985,-86.10019231284308,19,2
32,36.311284167528605,-102.48248740566143,13,2
43,31.641158532665262,-97.93578810058497,20,2
46,37.64400399434224,-80.35286418188616,19,2
46,44.28816171392178,-72.24523650196734,18,2
19,42.671091992116686,-70.96174319229488,3,2
40,33.55820474098536,-80.50097987413669,8,2
23,41.17385251012248,-96.9280594670238,12,2
3,36.47283766762955,-112.87579461676998,6,2
10,33.03278620598332,-84.3711578041654,4,2
23,43.41321865617151,-84.87623241857749,0,2
49,38.86274579108569,-78.72936604894662,19,2
29,44.16688218025411,-71.52115536490719,22,2
30,38.61184578287335,-78.26715474330724,19,2
47,48.123933949551,-120.34896034448997,27,2
4,41.46621920062358,-120.27678115742381,8,2
19,42.351396507541075,-71.61486568413795,2,2
47,46.98749984422879,-119.30392181827528,27,2
31,39.08916311494339,-74.50620578507399,14,2
3,36.662333675539266,-95.1897620991278,19,2
36,44.677095014524284,-122.13621113132398,26,2
6,41.738345602467945,-74.88064890285058,0,2
7,38.87423527519433,-78.99946897945905,20,2
43,36.818454531530605,-83.56879012678219,19,2
0,67.86301024270796,-147.96150541844668,28,0
39,41.58137191357347,-71.31361912263297,23,2
16,37.00112866315112,-87.11835229737326,19,2
4,35.52485409070417,-117.45918742829156,7,2
32,38.89592694573978,-75.03956888071416,12,2
15,38.31239742358292,-85.17745326691872,19,2
4,40.1392498804403,-123.16149003513881,6,2
48,38.128703635143694,-83.14299868358749,19,2
28,41.0517701089647,-96.42744983303264,26,2
41,26.593635041798926,-94.1106740034591,20,1
29,39.18919551934948,-87.81621507561296,19,2
34,38.694390740213215,-116.10046436946806,18,2
24,32.63712892386052,-89.5192095270298,20,2
8,39.47235854335563,-75.44780479785247,11,2
33,42.768861925296136,-75.40306842515416,12,2
8,38.86197850317451,-75.38696085394396,11,2
36,37.75996645037229,-113.3450932664662,19,2
0,61.21186194168269,-154.93843399383388,28,0
46,43.83979807563182,-73.51031215029761,16,2
21,46.04400322689113,-70.42691245030616,9,2
17,36.60881649190908,-87.11715031483327,19,2
0,66.25004704657809,-151.8426357376901,28,0
16,38.89438622842516,-85.36463649201599,19,2
40,36.124891070146866,-91.15322380175313,20,2
16,38.18376912352032,-98.76625769651965,26,2
29,39.77642781474191,-75.2056964650104,12,2
49,38.18670162149851,-79.93687756792646,19,2
15,37.15591674446394,-84.68480446646204,19,2
6,41.27128025884804,-72.82863582805703,0,2
41,43.08431383270984,-99.97194161413171,23,2
1,32.75813880324388,-86.10145816211678,29,2
15,39.002451493129264,-87.1298786493645,19,2
27,47.50288397032615,-101.83167443928785,26,2
47,47.98806491419692,-123.09607876175784,27,2
45,38.78663598175435,-77.66358409439191,19,2
36,41.923215181960046,-77.87885533736579,19,2
7,39.072100952736044,-77.03261284214872,21,2
37,36.6408850189332,-93.1539653201785,24,2
21,34.12414620405969,-92.7195684975474,5,2
43,36.24119602385796,-81.6275605372271,20,2
32,38.868936517010944,-116.34035168543012,18,2
12,41.48831310194767,-88.31548246476432,19,2
30,42.06866269823161,-99.7672834889493,26,2
7,38.9,-77.0164046828599,21,2
2,33.634425687298965,-91.87940992403156,20,2
32,35.99585015874281,-109.29137749253553,16,2
3,31.803884148634495,-112.5701237120642,6,2
48,44.534319686249574,-89.58368616274385,0,2
21,46.00360730691407,-69.02441964738944,9,2
