state_code,lat,lon,bird,lat_zone
13,42.53835828450701,-92.02076104939373,13,2
15,37.64541012519626,-99.08461315145483,26,2
3,35.47079644640261,-114.09134510967442,6,2
20,43.68821653582037,-93.35323157328185,11,2
5,39.59021776910591,-105.0199510904547,17,2
33,38.62433299060029,-114.89594825969007,17,2
21,45.0371030123753,-68.83821736295873,9,2
31,42.96454614083387,-71.90057265470637,22,2
39,41.79882114645458,-71.74229167148418,22,2
36,36.05915527639341,-97.10541280420463,25,2
7,38.76800215217949,-77.00002516161732,20,2
38,41.79457838982563,-71.43562013383517,23,2
36,35.19086513517242,-92.89027498478464,24,2
28,43.985040301324354,-105.38264118270368,26,2
47,48.01783792150743,-118.55088351787036,27,2
39,42.732308380685375,-95.02643164020604,22,2
17,39.18975096417439,-96.42292594951611,26,2
14,42.801188162031345,-93.45966207202306,13,2
5,40.13002589655272,-104.07028809649147,16,2
28,38.80760514831639,-78.53445946627403,19,2
36,34.07496018029962,-96.11598986301786,24,2
29,45.16507633424829,-71.06116948567313,12,2
38,35.43855606334894,-97.82409966141937,24,2
20,39.567841917634695,-77.25140990839417,1,2
31,41.58011896172843,-97.68950614679991,26,2
28,36.05504015182608,-81.26267379110128,19,2
40,41.76617414349784,-71.70282221374372,23,2
4,33.87154288978881,-119.57767961094572,7,2
10,34.071328303970205,-83.91660037324661,4,2
36,35.62141939826538,-98.48437101148762,25,2
25,32.90648945947193,-88.42102879038706,19,2
19,31.475502134579024,-92.73023194305476,3,2
43,37.194342067826234,-80.9364021984381,20,2
36,40.22808219541424,-80.36629371241922,19,2
2,36.15588744254587,-89.39636772735693,20,2
3,32.82692210566001,-113.24085609730018,5,2
3,33.4325418454385,-110.86027783425641,5,2
25,33.571579927732834,-89.32851497331013,20,2
47,46.66168898800356,-120.20582441398044,27,2
38,42.1746457236761,-71.45160104470413,23,2
21,45.16614194714416,-84.81567627504522,0,2
6,41.44044571529352,-72.37978143513836,0,2
11,19.69428900544627,-155.63498430655838,15,1
10,20.844655165252377,-155.89373449444128,16,1
27,35.70790732658915,-78.02477742755146,19,2
1,32.11428679967461,-86.47073454019427,29,2
31,42.67630205213664,-96.52297075341491,26,2
11,42.72938347649084,-93.65922412782378,13,2
38,40.347400553958366,-80.89105283576396,19,2
27,45.990571589528884,-102.84136615092473,26,2
34,42.94136487982093,-71.7895561567342,23,2
48,37.59718794364187,-82.47684379049215,19,2
21,36.316644588647236,-85.64024513063003,19,2
37,43.670101235977704,-120.63678697605296,26,2
20,41.99042591202584,-71.06265963461568,3,2
43,32.481290561013424,-104.2752873688733,20,2
14,37.22677122278626,-96.43355785788852,26,2
38,40.46327010162395,-76.80085754414114,19,2
1,32.91487887900156,-87.22534265163156,29,2
34,35.192031255833534,-107.08942940786075,13,2
4,42.13792441763943,-122.69793530317673,9,2
19,30.46179814202926,-92.10747064060587,3,2
34,41.692295659399214,-74.60377197392158,12,2
9,30.61906290712402,-83.71114877014693,20,2
13,42.84366757242187,-92.37383129132736,13,2
43,38.997605820436405,-111.17540242767818,6,2
44,39.701268164457815,-113.95223916383202,6,2
50,41.38297638818671,-107.61335343875604,26,2
16,38.347318748919704,-103.49929919412232,26,2
35,39.50257839829234,-80.57504701765404,19,2
27,36.03765444169595,-81.07385535473665,19,2
5,39.76614019673315,-108.2118972451963,18,2
43,32.75000275051061,-97.12468935814898,20,2
31,40.32113238759316,-74.59345688425775,13,2
5,36.269015943720994,-104.0271728858028,14,2
7,30.015486647176324,-80.12517717416414,20,1
8,33.68488929700364,-82.87029700468524,20,2
3,31.541584400154743,-111.08497412490966,5,2
40,33.20103839803279,-81.15581827654317,8,2
16,36.38774179916233,-85.84498589640545,19,2
5,39.64052772486633,-107.08935056402872,17,2
47,47.94923873337322,-121.55842744800466,27,2
17,31.036972873926494,-91.24725718809349,3,2
15,39.832386616554764,-86.34835620776954,19,2
46,43.76782872185011,-72.69820828885973,15,2
4,39.88104111892056,-121.21950770233424,7,2
8,30.31786047237907,-90.15002013294374,20,1
45,37.51404003298864,-79.01559623746105,19,2
46,45.266430514686526,-72.14698848152146,16,2
8,38.9,-75.59065910966056,10,2
32,40.85274312259528,-74.41182991358438,12,2
37,38.76472053054897,-79.25873174977903,19,2
10,27.322785244073398,-85.13042576661378,20,1
41,44.760768770482976,-98.61088225882702,23,2
23,39.1702140209663,-92.34584369174696,12,2
16,38.67037647391817,-85.12456511444717,19,2
5,39.29167660671496,-106.71747738576984,18,2
50,41.168137615056736,-107.79819464318629,26,2
28,36.2221102663003,-78.08858879354658,19,2
16,38.178103339890306,-98.89833573326248,26,2
43,33.23894993495067,-97.91462109148999,20,2
9,37.38296415188732,-76.95894201680207,10,2
28,40.62530222151049,-98.62532474955586,26,2
3,35.51105856380712,-109.58945446767095,5,2
27,42.720375293617124,-104.28186412902559,26,2
4,33.68417253815152,-114.63178335718482,5,2
29,43.068208966696986,-71.74434102465833,22,2
1,33.704809179941556,-86.90757310550174,29,2
6,41.97744329799777,-72.4518519886551,0,2
28,39.69017787911403,-97.28427959972369,26,2
29,47.96379226825092,-100.57240170804165,26,2
37,43.00398037287698,-118.2960178593281,26,2
40,33.86428568692149,-81.76817976434675,8,2
0,68.85115160041428,-160.81306705569068,28,0
45,37.9253219694969,-77.03546030275865,19,2
20,39.12617061610502,-79.45587062074326,1,2
2,35.3128734043115,-92.70637167107338,20,2
46,43.33360042352539,-73.10717388277303,16,2
6,41.93041741646468,-72.64403864812965,0,2
5,39.205289755869536,-104.7619140478853,16,2
44,36.70036499123426,-79.11550541266648,19,2
11,25.10220996396285,-155.83541071984433,16,1
23,47.82683100251339,-95.10892720015957,10,2
10,32.95955425392273,-83.882249235024,4,2
5,38.88278538657107,-105.68954694917655,16,2
47,48.03631279869052,-120.73016745232451,27,2
24,32.80619226662363,-90.58645956728489,20,2
27,41.5705103203206,-98.60962648268533,26,2
46,47.70796864028532,-119.26851927890239,27,2
4,36.294603719169224,-116.32000377531638,6,2
33,42.0787350238576,-73.75774094874248,11,2
33,42.63317984443786,-74.5552392918407,12,2
42,30.896977247141393,-95.6663366199168,20,2
14,42.85131274469458,-93.14932320284848,13,2
27,46.684101679382046,-110.889381181402,26,2
40,34.347586631424214,-82.58833764213531,8,2
33,33.04875638535043,-106.8751670267701,15,2
45,36.798498050189586,-78.35944070237738,19,2
40,33.80805958572487,-79.62586988966285,9,2
0,68.569946354959,-154.14374726065518,28,0
8,39.269969552047144,-75.78171310383115,11,2
44,40.836850511818064,-114.58326039393285,6,2
44,37.00650398855171,-83.87085938354157,19,2
36,35.10618223512317,-96.10312755085019,23,2
12,19.856243253902946,-156.10134862966802,13,1
46,44.81482419660607,-72.21348151636558,15,2
41,44.34641507608836,-100.42666059945911,25,2
45,37.10708092403183,-78.44273255348921,19,2
10,42.47446669457243,-96.46958391245566,13,2
47,47.96771763316699,-123.32225118077547,27,2
23,46.48178952301558,-89.4836566905181,0,2
35,40.31724803540953,-82.20852165308307,19,2
13,42.068320525467975,-89.05071934971032,19,2
40,33.975820672531555,-81.14745975437236,8,2
24,37.64601689145614,-77.49008341599286,19,2
6,41.45105207474719,-74.44040535479027,0,2
33,40.732526291904,-114.60603965246052,18,2
9,30.82842942763784,-83.84524036981692,20,2
27,47.08962790276759,-106.5634229086907,26,2
32,38.92044388087055,-89.19785996020211,12,2
29,37.97470675671422,-76.38626732385573,7,2
38,41.73581438002072,-76.07694024131105,19,2
1,32.010088264811806,-87.21492058361378,29,2
25,34.759368137078795,-86.39786866626481,19,2
13,41.602749897964394,-92.81719458958734,15,2
2,35.589991742252955,-90.12532965506722,20,2
31,40.03910195948742,-75.48155807359187,13,2
22,46.35108787710754,-87.4112417581563,0,2
36,35.867034651330904,-99.98141630057033,25,2
46,48.48467673434762,-117.91177120973425,27,2
47,45.853433004593384,-120.06652499992734,27,2
24,48.709295308183535,-93.31730503669262,10,2
20,39.52127427359513,-77.00318992682013,1,2
19,38.97069017378041,-76.89335288079236,3,2
16,37.85539161472761,-98.77373168026267,26,2
4,36.81557333762703,-119.96097577057824,8,2
21,46.405342993306476,-68.7202032538088,9,2
49,39.32287295547999,-79.68732449961755,19,2
46,44.75395881083779,-72.23584801462431,16,2
23,46.60793782576004,-86.4875915575729,0,2
41,36.251545383185075,-88.91004735377827,21,2
48,44.79275368166039,-89.6179167891526,0,2
45,37.41192279923444,-79.7185259086845,19,2
45,36.941215636654654,-77.11480885236367,19,2
3,34.34322185701517,-108.40607520560361,4,2
28,48.11019762223375,-98.61097335708327,26,2
18,36.960943068049524,-83.57386679813271,19,2
21,45.00625255071985,-69.69395539541962,10,2
33,31.37286123194679,-106.99170971197135,14,2
39,41.66077223480065,-71.62426625678054,22,2
8,38.93124967904733,-75.6304925814847,11,2
42,36.1836394845113,-88.28038548954892,20,2
26,48.46570793752637,-106.27047730157358,26,2
15,19.56170637726996,-123.34541456285199,14,1
10,32.95425632358643,-84.26766328426758,4,2
0,69.11180627643432,-123.75558967950158,28,0
41,44.530152943814805,-103.10320569182302,24,2
47,47.165618981811534,-119.25641911358117,27,2
0,64.65103451286404,-156.08419319389694,28,0
15,37.567107925472136,-97.70138826332433,26,2
7,38.91400921715837,-77.03775445352206,20,2
25,36.52403590686426,-96.23412909258452,12,2
14,39.24113833681296,-87.22879173354046,19,2
25,34.17160307053974,-89.21252935655889,20,2
41,35.95210417749323,-87.67197087739127,20,2
2,34.673136151908274,-93.99508793754939,20,2
5,38.844682209470825,-103.2457806531454,18,2
25,33.144979729054086,-90.31957191732064,20,2
0,66.0729321120026,-155.47142243294638,28,0
42,44.40345715511931,-97.82491909376256,24,2
16,37.25147626469716,-86.12546513938754,19,2
28,46.362824535000385,-100.64642855774775,26,2
10,27.6067664606831,-81.87881255981205,20,1
27,47.19044755600323,-103.72517449690565,26,2
20,38.94626377841729,-77.02050651311794,1,2
46,43.78233846447155,-73.06382757197996,15,2
5,41.45710962582367,-72.54872778665838,0,2
39,41.50450530163869,-76.63711961349625,19,2
8,39.39522831795532,-75.82222765525509,11,2
37,43.37382522122879,-110.58488383203371,26,2
39,42.021550557673066,-71.66628647961561,22,2
36,35.534055756757745,-97.51966734959063,24,2
48,44.64338139223417,-86.8255051324589,0,2
6,41.74208634666752,-73.37360742000212,0,2
45,44.71738781388784,-72.78110096899825,16,2
29,44.189460672106385,-71.9145017117042,22,2
17,38.9870583227494,-98.46070268186344,26,2
14,43.63789867426183,-104.65029210135326,15,2
36,34.16042226277351,-94.28438623618779,24,2
33,43.03965156664952,-81.44425703984274,12,2
0,67.05434623948253,-157.82983829809663,28,0
6,41.61200732076315,-72.67883150171276,0,2
20,44.65511775688683,-70.6502539628818,10,2
2,34.996771998429494,-91.49177523166642,20,2
35,33.36031203852564,-95.36416306675028,24,2
48,44.68710562962721,-90.6280608770226,0,2
43,34.48549506301071,-81.44486080576118,12,2
14,40.06535520159148,-88.90552898111612,19,2
49,37.955517558659636,-81.27317665055773,19,2
24,31.38092267772113,-88.69112120408788,20,2
5,36.8507179575187,-106.44549691678588,17,2
44,36.9812957768859,-111.02179703958764,6,2
43,36.246852020215606,-91.52787066018251,20,2
0,67.9904968245341,-155.773869970171,28,0
49,37.99034929988815,-82.53770470663947,19,2
2,35.382937839735774,-91.83601202851307,20,2
20,43.89718583470032,-92.78596588540742,11,2
32,34.11542326059664,-106.50212533482919,14,2
47,47.936160708840184,-120.94221573757635,27,2
3,32.11158359880952,-112.72520990024724,5,2
14,45.01258267038975,-113.90033292273742,18,2
3,34.49281407389661,-110.99031150057148,5,2
15,37.49903675231213,-86.64790777292845,19,2
29,40.16062470335647,-100.2720169070723,26,2
7,37.91808038330338,-77.01805261878187,21,2
38,42.39486996910791,-71.45440828773046,23,2
25,44.46025177021554,-70.63530780267227,10,2
32,34.42287316612032,-105.69709846781252,14,2
11,33.468076162427046,-83.77308655078471,4,2
0,64.11485394231369,-157.5241792057108,28,0
15,38.68114120281416,-88.168008220337,19,2
44,38.87561598709688,-110.84290413573966,6,2
3,32.99790923149193,-110.36146527339059,5,2
23,18.93,-67.33,29,2
15,38.42518870964603,-88.07598705854761,19,2
9,32.29450294534928,-83.23659796341965,4,2
12,19.470466159459054,-155.66856148974978,14,1
9,38.948916816902795,-76.90357906632572,9,2
7,38.76605034494593,-77.02406797268067,20,2
49,38.78929428644325,-80.87838417377677,19,2
2,36.538091114427516,-90.30338618431271,20,2
44,41.50253738143139,-110.836957774204,6,2
7,39.20963440192701,-77.00692580149025,21,2
34,42.26913614711321,-73.50601676203648,12,2
9,28.04147508531475,-83.62805980541778,19,1
24,32.46094607583406,-89.88810922830777,20,2
8,38.71191894497513,-74.84577478620284,11,2
44,31.2585786702565,-95.35914025174303,20,2
37,43.02978168432912,-119.13918701346097,26,2
16,39.24300768550764,-86.1205406703929,19,2
8,38.76370694084878,-75.5384666287382,11,2
33,40.792677233288735,-115.41172740915617,19,2
40,32.95344727598599,-79.72368234352591,7,2
29,44.21144093015822,-71.7729770679134,22,2
27,47.108535837335644,-104.90000269164302,26,2
31,37.68319822934046,-82.49281040865225,19,2
16,37.967538059550456,-98.08905688771029,26,2
0,69.03937234516584,-123.94466520769919,28,0
8,39.765465700934236,-94.8204200909514,15,2
30,36.74701447149971,-77.02521638406198,19,2
23,41.37543621513335,-92.48678648758583,11,2
27,40.22919627402472,-97.60112443807242,26,2
42,36.85026391670902,-88.66447927656003,20,2
44,38.873222052374224,-111.26937611338879,6,2
34,41.68265982390409,-75.57910827747469,13,2
16,38.06501685303169,-85.71934033740992,19,2
17,38.18207848933995,-100.51662627274315,26,2
46,43.22523634082966,-71.97830981551259,16,2
27,35.073362900314166,-80.32894417215749,19,2
26,34.14799875321467,-92.23058755384204,20,2
25,45.647600490684205,-111.50294468315953,26,2
43,32.660122256232945,-102.2802053757909,20,2
4,39.37233071118894,-121.5274196357434,6,2
2,36.26984517417082,-91.43778315545835,20,2
10,31.286651473404657,-82.73171197231909,5,2
44,39.72694348668206,-110.5653657290917,6,2
44,31.058932631527448,-95.02350808864315,20,2
16,39.066112528972226,-98.99631400639025,26,2
4,42.1351793865975,-123.76614235596091,7,2
18,41.77561751340814,-71.8987182698552,1,2
4,36.15543952620046,-118.3791039881481,6,2
41,44.68416796029347,-97.78999723382695,24,2
27,33.453339161157984,-98.52253677323024,12,2
50,42.30671656589801,-104.43740675091567,26,2
32,32.53784111247673,-104.85865273748607,15,2
30,41.63646373546223,-98.83159550705163,26,2
7,38.81831690001368,-76.91627975643709,20,2
19,41.718634480503,-71.06115993880486,2,2
37,43.19341164748572,-121.26864915914943,26,2
5,38.09841744524125,-108.93380277596684,16,2
43,34.89505383240062,-90.35548040728432,20,2
18,32.8041907539042,-92.79789329944109,3,2
18,37.57800334633578,-87.91755649226361,19,2
39,41.24323210948892,-71.60068394860203,23,2
10,29.60134021982337,-84.5627927946948,20,2
27,47.9951805070209,-97.35358558634984,26,2
38,43.758959392113496,-120.57696750474226,26,2
20,40.71305618517035,-74.16694600429133,2,2
45,43.43106327024435,-72.95752690597836,16,2
30,41.54977336407761,-97.71917653858358,26,2
45,38.69490898006804,-78.13485082384013,19,2
13,41.04116982158324,-92.7601491340842,12,2
11,42.254060961657565,-92.99593483635542,15,2
32,34.26067032264961,-102.00202283116568,13,2
37,42.91522387535959,-122.83974769524626,26,2
39,33.7702844530662,-82.99044663331154,7,2
26,41.246972579962865,-90.79128492143646,10,2
8,38.64384699868497,-75.43479378201152,11,2
18,42.01247508104167,-71.65915566781408,2,2
27,38.64581087986454,-82.89291881210241,8,2
43,30.475988448258942,-102.26267358885953,20,2
31,40.59707206059096,-74.64669722276274,13,2
46,42.888395273505786,-73.66670720245065,16,2
1,33.235470124670044,-85.55807156766262,29,2
45,29.858739462775535,-92.96475929700195,20,1
26,46.01484209712962,-105.87007394295671,26,2
11,42.868651993894616,-95.73271758060312,14,2
33,31.89350482351686,-106.2837636048219,13,2
36,36.39187003333626,-98.83671737633269,25,2
41,44.65605769154902,-98.80298989152635,24,2
18,31.51103509468902,-93.45697692371523,3,2
14,39.18790316492961,-88.8968405373945,19,2
41,44.436983243346106,-100.95496911596861,24,2
47,48.001245956507454,-121.19037743328371,27,2
37,34.74292710632869,-94.08306119438241,23,2
12,41.191290674469315,-94.09416297874053,13,2
20,39.55843466902481,-76.9966935512609,1,2
32,37.16853838125729,-111.56804291455022,16,2
48,46.14588857718934,-90.63087469231665,0,2
39,34.09413420421199,-81.15524813020856,8,2
41,45.7915580974283,-100.48897023446959,25,2
19,41.69175712889611,-70.78500198779382,2,2
15,36.943787665500814,-87.91844497433014,19,2
15,42.60583036180704,-90.17935507542227,16,2
24,38.12217878043086,-94.02657496791606,12,2
17,37.48179742486171,-86.2587860994996,19,2
48,37.06024277819139,-81.3621730870631,19,2
29,46.492709948754545,-103.5212221507889,26,2
25,35.68348083069959,-82.29480741472052,19,2
10,19.975953569151418,-158.52293717965125,16,1
28,41.190994120950414,-97.46397875366851,26,2
39,40.902957346334404,-71.65322267054722,23,2
30,39.22712789794107,-74.46445791517583,13,2
3,35.77356875458293,-99.05199335345006,20,2
10,34.05023397621759,-83.59903270171269,4,2
13,40.8768863342352,-88.1576969326029,19,2
14,40.287217268914745,-86.77149532596545,19,2
37,34.99087468247491,-95.8344277981279,23,2
49,38.82783184956332,-80.95634248155278,19,2
5,38.9,-109.02997735294632,17,2
2,34.696185769279396,-92.30483788362046,20,2
41,45.73832372192444,-102.2090506549561,24,2
30,39.7752610965937,-75.4070046857672,13,2
35,36.31035013736734,-98.37350638369651,26,2
32,35.12107303244728,-103.30874883077747,13,2
31,39.63204315253812,-98.05499877368138,26,2
10,43.45276817290054,-98.5020037718003,13,2
40,33.90216278504503,-81.641833930346,8,2
7,38.931547972029186,-77.05978210448986,21,2
33,34.61400774524973,-105.22244733491998,14,2
29,43.148181308399565,-72.69879335983319,21,2
23,44.01988106072194,-84.76585986895134,0,2
48,44.34322045110201,-90.22971307745807,0,2
33,41.22062567937725,-74.6446976710409,12,2
7,38.87337896111779,-77.15555290875274,20,2
