state_code,lat,lon,bird,lat_zone
37,35.89752698351795,-97.02195419209608,25,2
21,44.56894814391005,-84.72552781198478,0,2
19,41.818128227518564,-72.59021790460368,1,2
21,37.49214065948993,-98.72681534088383,26,2
23,43.67445446042786,-86.33956775231786,0,2
22,43.41392356202507,-68.89471368428026,7,2
0,65.82410495471049,-155.596076722854,28,0
33,40.2497270786399,-118.45594402012722,18,2
6,41.668702711113255,-72.81253681499815,0,2
18,41.6448785165305,-71.4119869154535,2,2
3,37.08449205919239,-111.29457013152584,6,2
36,36.54084987924129,-94.69927695327665,26,2
22,46.25905039224389,-69.15269600560438,9,2
20,35.88021987530247,-84.16006781456855,19,2
33,34.622130943695595,-106.89325478029996,13,2
50,44.42738757914145,-111.99884168136214,26,2
18,41.69409259718359,-71.61775014404614,2,2
48,42.65313482272155,-89.43612430992961,0,2
25,33.179790391184426,-88.99928554233799,20,2
1,33.85655576362279,-88.49522002146018,29,2
8,39.241973069180865,-75.56180117370441,11,2
47,47.04205400266276,-120.16285126837239,27,2
12,20.433018480270803,-153.7428913433344,14,1
41,45.03796460350134,-101.75172800507647,24,2
22,46.67534650522528,-94.16715579598169,10,2
19,42.08573090796582,-71.36032211658977,2,2
24,40.81179790004834,-96.02845502141444,12,2
37,38.51790151991862,-87.18394475551932,12,2
9,39.41859988322436,-76.33284067659591,11,2
27,44.76850457225529,-104.94493404652818,26,2
4,37.184486236687135,-119.13630605945885,7,2
22,47.96564333280791,-95.76585679037905,10,2
14,43.055771268222266,-114.60311624749303,18,2
37,43.58253747348084,-121.52972216869658,26,2
30,44.329231619959636,-71.70834620600863,21,2
50,44.34202666745391,-106.66681837408471,26,2
6,41.66928648634171,-73.18135564383002,0,2
33,41.34518362650452,-117.77830517401236,17,2
22,45.21827097589809,-93.9646259415884,10,2
3,37.06424274703554,-96.0847711073817,19,2
6,38.68813259561261,-76.76026985081174,21,2
45,41.17605643671879,-111.7392230124035,6,2
29,40.04212806790592,-104.7400752316374,26,2
13,41.48411269605659,-88.7721241980514,19,2
39,33.88195997621092,-81.22576392951414,8,2
32,40.958544212155225,-74.55067433427044,12,2
14,34.125500192684804,-84.56992264202748,3,2
12,20.093722535919927,-156.59432992273472,14,1
40,35.44469532858831,-92.62103423249758,20,2
43,36.22820452915539,-87.49406480792581,20,2
23,47.67842383085398,-92.70958531446097,10,2
19,38.43386727196634,-91.37643022956453,14,2
32,42.30102699979708,-117.16361869551247,18,2
47,47.68841920935195,-122.33994366321836,27,2
4,39.258933342471096,-106.71501915476982,14,2
37,42.73378616170937,-120.55611888175659,26,2
35,33.25674061338265,-98.05319326969591,25,2
18,32.431015050092626,-91.29104898551107,3,2
1,32.256399071199034,-87.54326133524259,29,2
27,35.660477793391735,-78.15649167195737,19,2
20,42.06562904971197,-70.508185741592,2,2
36,41.421342706527625,-82.03078314786607,19,2
19,39.75708874877596,-78.41046613192273,1,2
47,46.65843172495874,-119.65113536900687,27,2
6,39.99566432910975,-105.41021455519828,18,2
26,47.97009280422682,-105.54043462685246,26,2
41,44.23252434176179,-98.90636910837028,24,2
30,47.87491169995521,-100.0659343328065,26,2
17,38.84846397730996,-99.8911339026923,26,2
10,19.294289846263013,-156.08810275330046,16,1
10,27.801486308746608,-80.87487975559416,20,1
6,41.966827717497004,-121.54084071108947,10,2
18,32.2131785736275,-92.98956965137343,3,2
37,41.78003161190132,-75.77979258891564,19,2
10,33.886434701008156,-83.97283646064629,4,2
27,43.430064254358285,-81.59825227763349,19,2
29,43.373293789503585,-71.69127062756297,23,2
20,38.96229928006554,-80.44508889289449,1,2
37,42.27233669024265,-120.53555563175918,26,2
33,32.8709635417211,-102.51176176196331,13,2
36,29.88909253218171,-99.26681952238594,18,2
24,43.199219903363705,-93.46801279484342,11,2
41,44.00724855121072,-98.85930951487025,23,2
19,41.70521460706191,-72.58126599167271,2,2
28,46.92784913343056,-103.29660822801041,26,2
26,46.93121211276348,-105.2712256916418,26,2
20,45.06968184111847,-70.55469018120908,9,2
23,47.70652546912544,-89.17179493315442,0,2
35,35.89408595452662,-98.33262638066101,26,2
44,38.96938576437141,-114.37386421876111,6,2
8,38.82344726948524,-75.35866534866653,11,2
19,38.724601425930416,-77.29222976547338,1,2
24,39.00738483649545,-92.62041294720589,12,2
27,45.398525088619586,-101.81260812085736,26,2
20,41.45093349346501,-83.24788871198658,0,2
26,47.93227856008527,-104.6645670045386,26,2
27,35.289236477403,-78.91313301576218,19,2
31,38.840554108726565,-75.57811256804585,13,2
50,44.78087597068574,-108.3867058772529,26,2
6,41.69753274322089,-73.1210434281252,0,2
25,35.818084393761026,-83.50137554018661,19,2
5,41.450673401329915,-72.75890954003603,0,2
29,44.11416286708421,-71.5691871062607,22,2
8,39.15505685594383,-77.02721605324794,20,2
37,40.74823063197401,-82.65377343307745,19,2
6,41.68568896170469,-72.77542397547519,0,2
12,19.849133569481065,-155.50783179032368,15,1
35,42.83012190629152,-73.47686213424818,12,2
8,26.199767642616003,-81.4529384711149,20,1
18,44.77302916663257,-92.64604856344651,11,2
14,42.89802551969006,-93.0643728824628,13,2
7,38.83956067572605,-75.15086794769961,11,2
45,43.781396169715606,-74.55813977333263,15,2
6,41.6104647964387,-73.04595287616783,0,2
43,38.225603245326724,-80.69439853789865,19,2
45,37.599871724287,-77.42234583420226,19,2
22,44.62526703584634,-68.40145186182234,9,2
45,38.10048430028883,-77.04685470795427,19,2
18,32.64462027828353,-91.50626318660971,3,2
21,43.16092955720826,-84.30224629147862,0,2
17,38.844827765907006,-85.16558608745954,19,2
39,41.71357110445704,-71.42142047946525,23,2
23,44.09867314750535,-82.43521242968343,0,2
33,39.732869520272416,-83.74599729735019,19,2
36,42.699186935029296,-78.21050736639766,13,2
7,38.69148268356543,-76.97872789754733,20,2
10,32.87974013829347,-82.5705488508919,4,2
48,44.75325689453997,-90.72068512834554,0,2
47,47.69494701062927,-123.12867212342489,27,2
11,19.701459615580355,-155.45737027482497,14,1
32,41.572517996372454,-117.97235650543824,18,2
24,40.081177280083004,-77.05286161092909,4,2
8,39.4715540211105,-75.8762967787404,10,2
7,40.933013278751545,-113.09873571302903,18,2
14,39.713885585811354,-81.25294758180394,19,2
16,37.987195771781884,-97.80445535041532,26,2
35,42.93183484291783,-75.71318507423622,12,2
47,46.640482853238076,-121.5628567357506,27,2
50,42.67826074790899,-109.9247429876859,26,2
22,43.92891735401157,-92.97250694026913,11,2
37,40.48349571509404,-78.94300712931145,19,2
14,41.366987487653034,-72.36694815844027,6,2
31,43.25215752873601,-71.3543480694033,22,2
37,44.314631757086886,-118.04065524173187,26,2
21,43.515817234983594,-69.19037466032984,6,2
29,47.54270991622268,-97.79299931619741,26,2
11,19.512146283345658,-155.81841199187957,14,1
18,26.392495689098773,-110.0436342100632,9,1
50,44.533352569225755,-109.61522796532661,26,2
1,33.48844514849865,-86.07115477893167,29,2
27,46.80769393923253,-101.53070321082924,26,2
43,33.79196084040603,-98.93215737984961,20,2
49,38.86527324951908,-80.70785515081998,19,2
48,44.891176162876306,-91.78529106394524,0,2
39,41.59212564158224,-71.58013921373801,23,2
31,43.885344557308635,-72.07212860217867,23,2
3,33.73611936846786,-108.59357581277507,5,2
9,32.488265663255504,-81.11677910475261,4,2
6,37.65807443102218,-106.92897124609031,16,2
31,32.480942135635054,-91.69557355630093,20,2
22,46.14491074455921,-86.3020120146312,0,2
43,36.61549850530303,-82.4034605649769,19,2
18,30.70783516720233,-91.63699098683108,3,2
0,70.09729201021067,-155.52836336986238,28,0
31,35.56982776848509,-105.09628877796483,14,2
13,30.68448320900392,-86.38951131017951,3,2
4,36.051289063161775,-114.5722487357061,7,2
16,37.418261567896934,-88.59740392388187,19,2
49,39.11427582691248,-80.56508620962036,19,2
7,39.238405800898676,-77.02228701217676,21,2
36,35.2790965752095,-98.13425088056391,25,2
12,41.395047112216204,-102.28841402717865,17,2
15,40.43088519787989,-87.92326000089356,19,2
2,36.55216140377792,-92.54877859887667,20,2
30,34.17511360819134,-105.73173688270046,14,2
0,66.4639604642796,-155.47218926413206,28,0
8,39.05334193063592,-75.57448942600746,12,2
33,32.9862013266836,-94.31504037219736,24,2
31,40.244497009914944,-100.17054218625022,26,2
23,37.765984899542374,-94.35153770514066,12,2
15,38.44236523522308,-85.07170752567603,19,2
18,32.24952741429001,-92.50533515139415,3,2
22,45.57112850704605,-68.48670068830651,9,2
19,41.73456792336492,-73.01382011841505,2,2
48,45.04064531999924,-89.80059267493775,0,2
10,35.39505389087502,-84.01937687681121,4,2
1,33.95090236203941,-86.4379083436548,29,2
41,35.249462114345015,-88.23579599531266,20,2
22,43.538625682669156,-83.93327144173988,0,2
50,43.03730225761755,-106.8113879333345,26,2
47,44.63741380786711,-71.87464367645507,16,2
29,42.10153370936295,-98.69349239675682,26,2
37,40.70038704832204,-79.07166329955176,19,2
3,37.072570466484976,-112.59808757312135,5,2
1,30.865257747136113,-86.92102786698031,29,2
24,32.92675649525162,-84.19512665221268,20,2
43,32.31482208204599,-101.59228235970755,20,2
41,34.74652691303135,-80.47263267188082,7,2
34,41.85400981901998,-75.2797042309034,17,2
30,42.54598971006066,-98.80705600036623,13,2
42,37.11965349212431,-89.12791880147792,20,2
13,44.31009157633293,-115.10415278167251,18,2
10,33.35402885673935,-82.53159573085603,4,2
19,42.00545754857501,-71.07050517877106,3,2
0,64.49898160966504,-167.3303495837834,28,0
7,38.729890703233174,-76.6242223721681,20,2
18,30.82808504003084,-90.80781139836235,3,2
27,46.91904414881329,-107.93609599411033,26,2
37,43.14599761464326,-116.5831739947676,26,2
22,44.28381946111965,-85.82952999084272,0,2
30,35.80511846645999,-102.69863785252977,13,2
27,47.461474103136226,-103.56338362571879,26,2
32,34.28373964234284,-108.03541200362811,15,2
31,34.4121627314369,-108.37527397446603,14,2
27,41.05746567633535,-101.83513638676062,26,2
39,41.14631093140082,-71.63421563635067,24,2
10,42.01941914392971,-105.26193577619503,18,2
1,32.39782013802295,-85.37978545787257,29,2
35,42.488878318898415,-75.71575676712793,15,2
27,46.433792286209396,-101.87432545361023,26,2
49,38.7448259170967,-80.83107310192739,19,2
14,39.33023104359043,-88.78109305336514,19,2
42,32.657213121415545,-104.39873072071687,20,2
10,33.210590514494605,-84.04553617358302,4,2
33,40.67882044899829,-117.4860380393151,18,2
27,35.267263607739544,-86.50522810376998,19,2
9,39.992501613035344,-112.3596701970802,17,2
12,21.020741729443845,-158.04421342884402,16,1
4,36.83041985120021,-118.64822438675148,7,2
21,45.9370624998494,-93.4878535488858,10,2
25,48.2146481934325,-112.84599139773336,26,2
10,19.72953298339945,-155.78001960166551,17,1
31,40.22757384830152,-74.70778596138743,13,2
0,67.72674328352457,-150.65292689090518,28,0
48,45.03069734883845,-90.26890201366803,0,2
6,41.84131124510926,-72.90637247046635,0,2
37,45.14461567618143,-115.81944959693378,26,2
19,42.4221808397318,-71.90382166117143,2,2
25,31.32287858938924,-88.2809693767079,20,2
19,42.254464525722994,-71.55890204677304,2,2
31,40.451329431382476,-73.55592553217276,12,2
41,43.356964117961745,-99.30265476221706,24,2
49,37.97691342709013,-78.86922620338892,19,2
14,29.15621311030035,-105.07202140124627,7,1
10,34.63404403511781,-83.95449778374456,4,2
43,31.57190639771936,-98.42625090340341,20,2
46,37.29709916543236,-80.3697411340266,19,2
33,38.77890959377429,-120.81517625032848,19,2
14,46.45523917147414,-115.03584051067138,17,2
6,41.45066217289937,-72.31661377815881,0,2
21,46.1601625189721,-69.85334686136711,9,2
20,39.773721369789705,-77.00408778831826,1,2
9,29.89521597603097,-83.50245959845759,20,2
36,44.37856657281981,-122.20353251204894,26,2
48,46.03932647271284,-91.19749543243844,0,2
46,44.39583448487558,-72.04073794586182,15,2
14,45.143543327171066,-113.87652583757662,17,2
32,31.57077571170709,-108.65845561149597,15,2
11,26.65285547825783,-157.4396568418929,16,1
11,40.816891160327096,-95.60376587327008,14,2
48,43.10909857844886,-89.41374502918481,0,2
22,41.6223227888378,-71.75981238340941,5,2
23,36.52029358683275,-81.541137815499,19,2
15,39.597052268655744,-86.62512539279516,19,2
15,37.50589244440219,-90.05156030229446,19,2
37,40.778241787330735,-80.762489733985,19,2
40,33.793090947884984,-81.1647893662552,7,2
22,39.10394750955317,-76.09888397652233,4,2
4,40.09369687936033,-120.55298091469534,7,2
15,41.616886267044556,-87.8312859290528,19,2
22,45.11482569029155,-85.20718000663352,0,2
23,46.5014683801068,-94.69200992916646,10,2
40,33.331880818689555,-80.18413364948829,9,2
13,45.0899508280184,-115.94677023557244,18,2
29,41.552428142385914,-102.46174059890777,26,2
19,42.083437435342425,-70.85782731420852,1,2
10,27.306344012762867,-85.76091895917885,19,1
49,38.764649737657045,-80.16325741960618,19,2
4,36.107316157849525,-120.2820215727927,7,2
13,43.50015552446455,-110.09410005411051,16,2
8,39.374800679555655,-97.66783789923545,16,2
25,35.873802268152666,-84.75988057426949,19,2
8,28.07023807014116,-83.01954907208568,20,1
20,44.168906717933574,-69.5897157629141,9,2
43,38.44511384489493,-111.75220618487688,7,2
37,36.068352016704125,-96.82834244426797,24,2
3,32.710637130312875,-114.78916844267843,5,2
12,19.7764005778349,-155.6913811948234,15,1
20,38.69246462861673,-76.95463284934483,1,2
26,33.525973397336024,-88.85812716565984,20,2
26,43.19445322249158,-71.24541888906599,11,2
45,37.42567152363432,-79.53014322078494,19,2
45,38.59048141302511,-77.20353605227389,19,2
19,42.10110528878819,-70.54184521040249,1,2
43,37.38236639809101,-81.3860972491009,19,2
33,34.75456175883198,-104.54120253974318,13,2
26,35.46194073482423,-79.32891138178718,19,2
46,43.61688771517955,-72.58168247428712,16,2
44,41.32896731334881,-112.21874349747675,5,2
14,39.456556346849176,-89.4544178322839,19,2
18,31.15563947720186,-92.76762251208329,3,2
50,42.45291387673942,-106.61807375589015,26,2
40,34.18458365946051,-80.0334681923409,8,2
30,43.147623021854926,-71.80197775903034,22,2
15,38.918252239876296,-86.78172140746776,19,2
8,39.574383010774916,-75.48498239936936,11,2
34,44.83368233391321,-74.64026607219014,12,2
1,33.4172586025042,-87.2262612824203,29,2
30,38.36691784398144,-77.91557928255934,19,2
8,38.88839969024477,-76.82989269613387,21,2
16,37.99888525986481,-89.2804478744713,19,2
45,40.61752356660964,-111.16882359367955,6,2
10,20.82962383948331,-156.01552021710117,16,1
26,36.379159071176225,-83.84930570202614,19,2
49,37.693687683623544,-81.94168867822464,19,2
22,44.69692955117953,-86.09253682775245,0,2
48,44.6560740903432,-88.38760145603544,0,2
37,41.00339754598884,-77.20885719302967,19,2
40,44.94000754458218,-97.64437758927411,24,2
37,35.54632683724111,-94.00544173110383,22,2
41,42.47027591528093,-99.27727163475151,24,2
15,38.92,-84.00647996568239,19,2
22,46.06230225414024,-86.12440984494876,0,2
36,44.3919575560497,-76.5890980081447,12,2
20,41.3935117547099,-74.29641873782843,2,2
47,46.35508988495905,-122.14880584338924,27,2
33,41.91859528209717,-74.46723019331174,13,2
4,37.30994427126718,-118.31417492064683,6,2
39,41.453120175726056,-71.574046835612,23,2
2,34.56891807234388,-90.62272686787327,20,2
49,38.76865593937733,-80.79167891997409,19,2
17,30.69445320292994,-88.91742551617736,3,2
23,43.964244087729185,-86.31861597359097,0,2
26,35.898517844666245,-76.97455674152623,19,2
44,32.78536425929838,-101.13932512441411,20,2
29,42.29129031691987,-71.75535597121423,22,2
0,48.81412742724587,-167.7217430412057,28,0
2,35.032453732484555,-92.44443271910936,20,2
48,45.60907949105747,-90.72576852363328,0,2
34,37.0134109961007,-101.35699852169483,25,2
41,44.96360559498485,-102.42018959731436,25,2
24,43.46570527117851,-94.83253658079397,10,2
39,41.26258641197491,-80.13272333251521,19,2
12,33.160434855513415,-85.13079370621864,19,2
8,38.88022469480547,-75.33986217800302,11,2
39,44.502977093817414,-105.97398099889486,26,2
43,30.977238224037315,-99.57226392567351,20,2
47,46.96501351484748,-121.5928489566476,27,2
35,42.1785093614901,-74.0733643340996,13,2
10,34.19266035819568,-85.29584207524509,3,2
33,41.61019101461264,-75.56484521795072,12,2
25,31.834513540135234,-89.60593193312938,20,2
30,42.94722143366599,-98.7445830030337,26,2
24,38.863144871416665,-91.92021666726384,12,2
16,37.0787065034961,-86.52068709980041,19,2
14,38.91426283792385,-83.77746098101805,7,2
48,43.28018098092433,-90.02989871683789,0,2
23,43.101406283131524,-84.35707193155415,0,2
27,45.169352357985986,-113.347699771145,26,2
32,43.472398373878185,-72.46784628832519,12,2
40,33.160633989946795,-81.4355049852882,7,2
40,33.249784413388426,-81.43479979067651,8,2
1,30.218282476648355,-86.74338195174236,29,2
32,37.351313924611105,-77.00218378964539,19,2
30,42.56077014883606,-71.646864182665,23,2
35,34.87520991475703,-102.71821504226924,14,2
18,33.218996558530954,-90.13123369338636,3,2
37,41.1675611409942,-76.98546646328728,19,2
36,39.71492797046977,-82.1336676767868,19,2
31,39.871083678580085,-73.43182029671681,13,2
47,48.370015568636056,-122.82218858189404,27,2
23,36.798197924891646,-91.51925619163428,13,2
4,34.61331890942023,-115.51825858233323,7,2
15,38.906197473555714,-87.22184657694227,19,2
6,41.69063183497338,-72.75385539867308,0,2
8,38.92,-76.938461382351,21,2
36,41.179643323268245,-83.1601450960062,19,2
15,40.586801988497754,-88.92831617516218,19,2
17,37.46301048241508,-85.3091594751456,19,2
49,38.571075370024836,-82.74002504277861,19,2
13,42.64103273119568,-93.99053048549146,12,2
30,43.86670457102872,-71.20118200982417,22,2
30,37.40978953235815,-79.89442193639475,19,2
15,38.913761248508536,-84.83214751825982,19,2
8,38.87292788771315,-75.63971114541802,12,2
46,44.61643848733519,-72.63161850006755,17,2
20,39.63240535813116,-75.9166114500727,1,2
6,41.502267869633464,-72.31971384769764,0,2
22,45.61158154136887,-68.72673883094807,9,2
37,41.87135310945903,-76.89540368893374,19,2
36,44.289766169405986,-151.54695523690313,26,2
6,41.42292177341273,-72.829248149655,0,2
2,35.773695648550486,-90.3913635306685,20,2
37,43.60700296298803,-118.86074361379563,26,2
40,33.01119103922033,-81.11880810264734,8,2
0,59.028840728856615,-155.1075869041212,28,2
3,38.0884878672932,-120.3652711277095,7,2
25,35.12406945326535,-89.57721406574686,20,2
46,46.22410705998647,-118.37392025537365,27,2
43,30.285356344069275,-100.56428642055815,20,2
9,32.21319218448021,-84.25061873197075,4,2
15,39.52990567447176,-91.90833054830551,13,2
17,39.737589489648016,-96.42315963478825,26,2
12,41.524601041249454,-91.90950942917613,13,2
4,35.77289137335573,-115.8942467961256,6,2
2,36.49182265965048,-93.48992222443043,20,2
37,41.77634093328536,-71.51922323078462,23,2
5,41.382019436167425,-72.22243126366385,0,2
34,43.15584633162325,-74.79240757173034,12,2
12,42.84991938718686,-96.53228693493611,14,2
2,34.787128598640756,-91.7208542134817,20,2
42,36.2640346077935,-87.12931474118871,20,2
28,46.696025690175595,-98.67036363350718,26,2
16,37.859607623838926,-83.99790908546626,19,2
37,44.28018409039881,-121.506274035686,26,2
10,42.71208303068124,-96.39472041669283,13,2
40,34.08135721493612,-80.97825254017329,7,2
13,40.93311357742811,-95.68415556075834,13,2
38,42.10505916902197,-71.39367328098415,23,2
19,43.01672847072281,-92.87557653058118,11,2
18,31.690323082252718,-93.14721903132498,3,2
6,41.49869573762858,-72.34300622922723,0,2
28,47.78584992491711,-100.47218265734467,26,2
17,40.583391145628255,-72.26476916230749,2,2
48,44.41362317096799,-88.64017959210979,0,2
1,35.10331055032821,-88.43041183020603,29,2
34,41.492884554998845,-76.17940518767459,13,2
48,46.0037146991155,-92.43383210467108,0,2
37,41.36368684010019,-80.60749579274434,19,2
38,41.11515748302451,-77.01254139175171,19,2
10,25.120085316967494,-82.39320663008714,19,1
20,38.508253673635956,-75.66199045622461,1,2
28,43.575967403180336,-104.36497383408151,26,2
42,36.79040387391475,-86.30950312318001,20,2
13,45.78613011301048,-115.7172831177081,18,2
25,30.987845232670455,-89.34646004698197,20,2
44,40.111679066106994,-112.20588155154124,6,2
37,34.62470445783945,-97.58718571845522,24,2
25,34.94759358626138,-91.21312575413779,19,2
23,37.64823544644424,-92.59373191446255,12,2
12,42.68163058166359,-92.29480029293622,13,2
41,30.507797279408866,-101.73901449552481,19,1
43,36.15761032177742,-83.1896266449407,20,2
14,41.671989589755356,-92.89270158043072,13,2
5,38.97595235505814,-111.27909818466442,15,2
44,36.79172249062534,-80.87765490581519,19,2
10,32.775203874263745,-83.76891568151134,4,2
49,38.01220521743552,-82.09469225791057,19,2
33,39.98620817656576,-83.48958461188417,19,2
24,39.54364330356,-92.9531643424885,12,2
1,31.30457523111515,-86.28360484743189,29,2
33,41.304569855128626,-74.19557081834404,13,2
2,35.926557624910856,-91.92352507349518,20,2
42,29.990942393720324,-99.20661633558518,20,2
27,35.825180818884704,-76.68115991122467,19,2
15,38.92818872336701,-85.3407242855317,19,2
20,45.78403905934868,-68.20107126674706,9,2
42,36.33698808305701,-83.0748194634605,19,2
29,39.867633984886325,-88.4947057275926,19,2
21,48.596120550143524,-97.22249045117715,10,2
26,47.128928602730014,-114.92281691377865,26,2
37,40.71250658124554,-77.01083690831172,19,2
36,42.44682764948021,-121.83426095057581,26,2
20,39.66125926213229,-78.09052991985712,1,2
21,45.12464726872342,-71.09889314553361,10,2
28,46.6405139152361,-99.51935339079245,26,2
31,39.16629254391334,-74.98447441221971,12,2
43,33.24934572195389,-99.81123425826499,20,2
39,41.34604250845008,-71.90376376013546,23,2
34,44.29881031703754,-75.57648023053652,12,2
27,34.17232520554321,-80.91237778076774,19,2
48,38.891271779812996,-78.3190229051576,19,2
11,19.639117122180867,-155.82720720997096,15,1
31,38.85018269098726,-75.14425602404577,13,2
27,48.379252976223825,-100.67414612912954,26,2
48,44.382017238605016,-90.55895462982984,0,2
14,41.513717566761805,-86.23567361314487,19,2
6,38.50225440074499,-105.16666874029514,17,2
29,42.12063793535654,-72.2234869017728,22,2
44,31.150411927835407,-96.52067381748151,20,2
29,37.77140339339035,-81.89067506612676,19,2
8,38.996867916451116,-74.90335832049878,11,2
40,33.389778634666555,-81.1233327281068,8,2
18,37.5104916326682,-84.58209267643974,19,2
33,42.323812789659016,-72.0042133072942,22,2
39,41.0987877666913,-75.16781204706277,19,2
28,47.93203741218863,-99.857347701387,26,2
30,42.635220847776644,-99.00814721757416,26,2
21,44.81030294483442,-69.65706440619468,8,2
25,46.550709898161344,-107.40879870841063,26,2
48,41.98915647571417,-90.38996109512405,0,2
12,20.095859779918847,-156.3173071085464,13,1
27,34.96445924890822,-89.44754740862031,20,2
27,47.45715229752603,-97.9823758905993,26,2
30,40.25383387642816,-98.14744024606215,26,2
30,39.53288444932508,-101.1723871950853,26,2
10,20.360408811387714,-156.44285095994593,14,1
14,38.41021570690451,-86.99546937611373,19,2
31,42.537340307275855,-71.65268225970432,22,2
28,47.57188386199951,-100.40389269984105,26,2
6,41.8095203791391,-72.6702542534333,0,2
50,43.371422818047265,-106.20528294435604,26,2
21,44.69241554911274,-68.08635614224565,8,2
46,44.017458713080146,-72.8051574695454,15,2
12,39.67792159608796,-96.72559724029009,13,2
38,35.72026493615626,-93.21333101396942,22,2
26,32.858328177344205,-89.97361609323308,20,2
21,36.333867897564225,-86.7443842594392,19,2
8,38.459243532218196,-75.35119604799955,11,2
7,38.762009651356344,-76.99677329156648,21,2
44,39.28829778173732,-111.28336660503138,6,2
18,41.35681231260355,-75.00783313358977,2,2
44,37.46975730746914,-77.85550499065623,19,2
11,43.17898699276765,-115.80857954022872,17,2
20,38.90823598706887,-77.03,1,2
22,43.74386851563692,-84.89040822900944,0,2
14,41.494197748937275,-86.67441038711353,19,2
9,27.605854584923776,-81.87366920217211,20,1
16,38.38368611186744,-84.98798320684375,19,2
37,44.51375535189201,-121.4773568753696,26,2
11,21.828626354875038,-156.4678229647815,17,1
20,42.5338697307327,-71.52569170226987,2,2
44,36.83155169256681,-80.39193460447221,19,2
4,37.67842393072672,-99.51114985577027,19,2
12,19.236584436695967,-156.27604230141912,15,1
33,41.1863781979809,-119.11491633077613,19,2
2,35.185833287658,-92.59410466363227,20,2
20,45.881070009703755,-68.25026382010476,9,2
4,35.918987372551086,-120.14692006259946,7,2
37,45.03871546640016,-120.1587402983166,26,2
15,39.75112885277323,-88.8144187860859,19,2
2,34.026344366913065,-92.98510508974663,20,2
40,33.59234721343945,-81.07215692340765,8,2
18,37.08004173492145,-84.97740806159989,19,2
2,35.09801613764546,-92.59385582098574,20,2
47,47.96454383972709,-120.5803378269373,27,2
13,43.213067524218495,-89.90353124503966,16,2
7,38.94952444857274,-76.97600455932024,21,2
15,37.48413443415384,-88.04943145753857,19,2
50,43.99448718922012,-105.72701489778991,26,2
32,31.689477211212218,-106.65061298477397,14,2
35,43.01812507319147,-74.54446169433268,12,2
22,42.880288429842786,-84.15443543290706,0,2
44,39.639117683876,-111.50983538357782,7,2
4,42.014341126520314,-122.52360386562609,7,2
40,41.6124497522906,-71.6110066048191,23,2
29,36.164339907849595,-77.05661962015382,19,2
44,37.39546823442312,-81.56643471440904,19,2
25,30.495205592046883,-88.56238140208454,20,2
37,42.55984187648077,-119.26015105350255,26,2
23,46.98349652344523,-92.16395735883422,10,2
24,42.10139760730809,-97.75120036799647,12,2
25,33.543958371948705,-89.61371348435837,20,2
47,47.841277774636836,-121.55487726492285,27,2
14,38.448366541843285,-87.28450814483004,19,2
29,41.93377623958815,-98.70568455743891,26,2
25,31.776211112868474,-89.22430577791815,20,2
32,34.63356020948334,-103.6339023477753,15,2
18,36.40613434504021,-84.507612208098,19,2
44,36.32031883871835,-77.06928938858057,19,2
50,42.173893269162505,-109.43878313886806,26,2
25,31.550547756416734,-89.3244057115905,20,2
31,45.35377388084514,-71.28805909948522,22,2
11,19.388495620171806,-155.51665705746476,17,1
42,30.026143042911205,-97.68665786009655,20,2
38,43.575368037755055,-119.51271857761601,26,2
7,39.09865286434097,-76.8454679236032,20,2
26,40.170022083065845,-95.09162857844763,26,2
14,37.6087894883827,-88.85510410705662,19,2
1,31.83751799702773,-86.12376484724462,29,2
26,33.94348389302538,-92.2564249476628,20,2
13,43.12036061041386,-114.07775413720161,18,2
19,38.89386721467848,-88.38864560902357,18,2
29,43.78936834537845,-71.13245220871912,22,2
36,36.79756732291302,-99.62042004144674,25,2
25,46.31500149244318,-111.67583948655522,26,2
10,32.262559772708585,-82.31332964239036,4,2
22,42.583846885447535,-82.28916112642767,0,2
33,43.928698077361155,-91.50778862758511,21,2
47,47.08577377385589,-117.99886306173109,27,2
12,19.703059991209642,-155.53478019882752,15,1
6,41.69853152759477,-71.81734082905629,0,2
7,38.9563838734434,-77.03449798222016,21,2
3,35.097406467771364,-89.93993154759676,20,2
17,32.006612221163614,-92.34731367298163,3,2
19,35.77937519423451,-82.774806294183,19,2
7,38.79291916428451,-77.11166502141832,21,2
30,42.0550217713536,-96.14661445679019,26,2
23,48.659438308610234,-95.2446776908004,9,2
41,44.226393849895544,-98.63727381099537,24,2
18,32.18007267932705,-93.68933022217819,4,2
32,33.53902036975074,-104.45146975170603,13,2
6,33.23989019333173,-114.77314202118977,6,2
35,43.22393646899201,-76.55879418793837,13,2
15,40.24059605009923,-85.40232656049385,19,2
13,42.47310055860992,-89.16674864097412,13,2
47,47.197541831768696,-121.34165839757027,27,2
2,34.511056543503486,-93.07762085025533,20,2
33,37.85263556840789,-113.95867311716812,18,2
1,30.952564439009848,-85.53494937979309,29,2
9,38.45521598896154,-75.77441742665418,12,2
46,38.660830781521526,-76.53799052950654,19,2
8,40.5833439465733,-105.3525878298806,16,2
37,40.672388799949644,-80.57044647287499,19,2
17,36.823006201337954,-82.44631159017835,19,2
0,57.56096989972894,-155.6714659631453,28,2
10,35.41005864562939,-82.11521247228033,5,2
50,43.438345326444214,-106.46290390216194,26,2
25,35.23976676338087,-89.03517078738759,19,2
