state_code,lat,lon,bird,lat_zone
27,47.014858552954045,-104.79610446009497,26,2
14,40.994488417978076,-86.1530138754465,19,2
1,31.128662288984007,-87.85236045047942,29,2
32,42.99804478308101,-71.65514456623585,22,2
0,60.923739612109756,-162.022844145263,28,0
7,38.945279856857816,-74.94665625564407,11,2
25,34.920313011587716,-79.82140531849004,19,2
44,32.95442614814248,-101.7211290524045,20,2
18,31.56247440437853,-91.29870185977492,4,2
28,34.188988135911,-92.42092647411629,20,2
16,39.934379373880226,-86.0522863955764,19,2
47,47.62802763913015,-119.75873955443609,27,2
46,43.91114285546295,-72.94510895793877,16,2
42,44.82198854396095,-100.47406520424668,24,2
0,61.92586028410367,-123.38067530649535,28,0
38,42.95806374121252,-118.520171167636,26,2
4,36.81209627760873,-98.60185449294201,19,2
7,38.78491297341394,-78.24127427627282,20,2
36,44.78211653011909,-122.10329444352517,26,2
16,37.164517417900186,-87.29937824436426,19,2
48,45.16546147472918,-87.59241830104058,0,2
33,38.033872265083964,-113.04331848358309,16,2
23,38.92562630688396,-94.64227437524094,12,2
3,37.11961565451414,-112.89944655825917,5,2
6,41.46201750124967,-72.09438356553248,0,2
41,44.33826796351541,-96.84237585107059,24,2
11,21.761255427961636,-159.97228836585882,14,1
43,35.90784632982641,-87.06355718467785,20,2
33,43.03544810864818,-74.20021948254403,11,2
39,42.28622027658219,-71.56134221355047,23,2
5,36.798076274737504,-105.73234340094875,17,2
15,38.86808145385689,-85.28110859039484,19,2
25,38.83255423175568,-94.66795614052639,12,2
36,35.44400073975947,-97.55966172662815,24,2
37,44.109863187577396,-120.64458268455817,26,2
44,35.8143281603382,-80.29911121503557,19,2
48,38.852715513211194,-82.62196634118683,19,2
44,40.19986865039687,-109.70802919088204,6,2
2,35.21933076266022,-91.97721466797915,20,2
16,38.471775806441244,-85.43542819569326,19,2
19,29.69612251023894,-92.05564427380106,2,1
30,39.12806156363695,-74.70640923845022,12,2
37,44.0637991057372,-96.36438619834964,26,2
21,44.56592937135083,-69.61730042435629,9,2
29,41.422928114125305,-98.66749580769006,26,2
24,37.89452157649442,-93.51057841595805,12,2
33,37.306854186884735,-113.82625511585488,18,2
47,38.576782261288336,-78.06382039530772,19,2
13,40.873668744745835,-93.33008425328369,13,2
16,38.92293303571908,-88.05017421530754,19,2
20,47.015648275229715,-68.16399671260832,10,2
35,36.25451324616878,-98.36991109705876,24,2
19,42.7399947011269,-71.46283868418246,2,2
38,41.37860142705076,-78.01840591535866,19,2
32,37.87433695678829,-116.63302195796317,18,2
29,43.765541500783634,-72.18817875837152,22,2
14,41.47278168469831,-87.43729650895096,19,2
49,38.58698197045385,-79.12403892603707,19,2
43,37.09362933100158,-111.81575131497048,7,2
33,40.91831451581883,-85.29166385266676,19,2
45,38.04889912141033,-78.19284688220945,19,2
18,42.24217458820377,-73.02709670062671,2,2
16,38.72567806584286,-99.99990940279157,26,2
25,48.042685527351324,-112.19723820485687,26,2
2,35.876132599897375,-93.50534260568895,20,2
8,38.79001983464834,-75.66619680383546,11,2
50,43.14409964119759,-103.74752914931227,26,2
7,38.12978035966306,-77.10847820938142,20,2
17,37.5399929791783,-87.49523462463176,19,2
31,42.97016449057483,-71.47884517853235,22,2
24,31.0348803762945,-88.96385919229488,20,2
3,34.97287038255492,-111.23911102168154,5,2
9,31.02196796367048,-82.97433623076246,5,2
18,40.45971817365093,-96.08056257194897,12,2
45,39.326131458081534,-111.41075016370023,6,2
6,42.005045110392224,-107.31553068277688,15,2
24,40.999465177385616,-95.92296562279472,13,2
3,33.55757657698364,-112.74400926271386,5,2
4,36.83350076467271,-118.11744008869341,8,2
16,38.58760023547628,-88.53830333206369,19,2
30,37.25694511614297,-99.9993264747954,26,2
26,47.72858216283863,-111.94311848672793,26,2
12,43.49171081110015,-116.24493434572378,17,2
42,34.52142396580773,-80.78389350934611,12,2
8,39.04127911496171,-75.67359168418943,11,2
12,43.06011247835164,-109.18319483767577,18,2
50,44.430728595101215,-106.81172894709982,26,2
43,40.54951122067171,-111.3671577814417,7,2
49,38.08894060913055,-79.5229093528826,19,2
20,42.32192699689613,-71.65162208015664,3,2
8,38.590997112120334,-76.98100704831343,21,2
8,39.41202210749455,-76.33251709031464,10,2
9,30.649953154242002,-82.69000955281386,20,1
27,40.801578616437226,-95.78902552438889,26,2
16,38.12292568961452,-99.01259244502855,26,2
5,39.49961800667969,-105.5283332890092,17,2
48,44.21899975657733,-85.84584136234139,0,2
7,38.99562453535993,-77.02417925332117,21,2
5,38.68872186405838,-105.3292554521923,14,2
15,38.88432287439195,-98.81575691443528,26,2
40,43.386404962513595,-107.15574401322213,25,2
50,43.38719516276686,-108.46338684502896,26,2
45,37.64668819591055,-110.25567549559315,7,2
10,32.05944087028286,-82.97682706089542,4,2
38,45.32359878033913,-121.51927154865982,26,2
36,44.441390649530106,-116.63717490299719,26,2
10,21.093081448176143,-155.77855971099612,13,1
33,43.60893488686843,-71.51442095181147,23,2
2,36.848116508821505,-88.68074687590068,20,2
33,35.28079642672625,-107.81763772911422,14,2
12,39.57118843832897,-94.903949595565,13,2
42,38.10790355618983,-76.88309540265182,19,2
39,34.87124966219171,-80.70999239952,11,2
39,41.50356450986308,-71.49207317070909,23,2
39,41.074651002017106,-71.55008531222008,24,2
39,32.781853871208114,-80.9603306643387,7,2
50,44.12995652911814,-107.3558159386145,26,2
16,38.07970716352642,-98.53717603817968,26,2
48,38.88707549674867,-80.5914921912827,19,2
24,32.311879550172,-88.65628688329834,20,2
20,38.96400225019174,-77.03637514343846,1,2
24,46.989230699901256,-92.24781012943694,10,2
37,35.65907101205076,-95.09913425629075,24,2
26,34.78743405448836,-91.75559281082032,20,2
14,40.54986435899452,-88.52292712842633,19,2
6,41.68452288535495,-72.57784471810233,0,2
26,47.52830328165476,-102.94568308444344,26,2
27,35.399766538174134,-77.67577777930515,19,2
21,38.85045889287237,-76.05763466340706,1,2
48,38.356183014592354,-79.4275613965629,19,2
10,19.425597109929253,-155.06809170110225,15,1
15,40.963919249477286,-88.04495465680405,19,2
29,47.99603324965771,-103.891350204304,26,2
50,43.0317107930709,-108.22197923576152,26,2
37,42.377942756593434,-71.16539177505652,22,2
14,41.36122614253644,-89.09935574563806,19,2
41,36.36608114581521,-91.78739108120006,20,2
1,31.01327832133145,-86.72097866549652,29,2
37,42.0508202659369,-122.25030651341228,26,2
3,33.28789063537213,-112.99801451741506,6,2
6,38.816134138911806,-76.86842682770715,21,2
45,37.07527931767704,-79.98235516556174,19,2
19,41.587430777322666,-73.27913546894975,2,2
14,44.04978153024875,-112.3982134159098,18,2
13,44.54168901548855,-114.97767039826235,18,2
31,34.201696432463216,-107.74738978443618,14,2
25,36.81060338959791,-90.87856868890235,12,2
20,38.65807510372705,-77.95868807403234,1,2
45,43.03512978851228,-74.2129383153619,18,2
1,32.349037496645714,-85.24220848017039,29,2
47,48.80768776070176,-118.14456692801564,27,2
46,44.309011512737996,-71.79177450626503,15,2
21,43.49042375816153,-85.26527061699095,0,2
46,44.95481577149174,-72.58529474399725,17,2
28,49.719045443993274,-99.54047981850216,26,2
16,37.541131418323864,-86.18649702415311,19,2
28,48.16039906847867,-98.70774557642773,26,2
18,37.21569304223467,-85.65469023949618,19,2
33,43.10641366536399,-71.1850471417946,22,2
46,44.64427301823121,-72.10969375797913,17,2
0,64.10809050523116,-152.38753682234847,28,0
16,37.520927893415895,-85.33679227958031,19,2
49,38.93348120058837,-77.80263811776213,19,2
18,32.548402550604855,-90.37533253995097,2,2
42,34.09957760182076,-87.48786515285997,20,2
46,44.25447705615254,-72.97832885707243,17,2
21,43.87305894717322,-71.07122112740409,8,2
47,36.634051436655774,-80.04030058080059,19,2
39,44.22619779434559,-108.57799210846704,26,2
41,44.416329876073846,-99.31414292920458,24,2
20,38.877884655385486,-77.01402939428618,1,2
44,38.93918965151309,-110.05889720516242,6,2
49,38.57182999254968,-80.15206837692168,19,2
24,40.39721412637005,-95.0201275097189,12,2
33,39.246387250457055,-117.57797988443987,18,2
39,41.7196142880123,-71.7325928181182,23,2
33,34.53479531009793,-114.31193953427872,17,2
19,36.72903807992729,-77.03,1,2
1,34.74843846779185,-87.17568605017289,29,2
9,38.58139389923835,-76.7618504999041,10,2
46,36.816716789537196,-84.2824342525975,19,2
13,44.572320013343194,-114.28148900930366,19,2
0,69.18716643957707,-155.57630864347726,28,0
18,41.80521446789701,-74.14762692237737,2,2
32,34.28607554825688,-103.76331146113522,13,2
16,30.043231317002824,-90.90952210507939,3,1
5,38.221065872308316,-106.98381221632496,17,2
14,39.72086890203177,-86.61049267387824,19,2
45,37.219341466920866,-77.83450102464651,19,2
21,42.59501906424811,-83.39087936491077,0,2
13,40.82744143996963,-86.97764655236347,19,2
41,44.01052671560364,-101.23128632877797,25,2
44,38.15469862175687,-109.21631757200139,6,2
15,41.14137183052375,-92.89757803207667,13,2
19,32.293528969159176,-91.23937419918556,3,2
23,43.08376032084999,-84.3235040617585,0,2
13,40.33988930135285,-87.89702723731183,19,2
48,43.61382545065476,-88.40487528037923,0,2
8,38.89176694224194,-75.80112765595398,12,2
49,38.81006438789456,-80.32885317217804,19,2
10,29.522843533491944,-82.24702505094295,20,1
19,41.954631115743396,-71.69334460538623,2,2
38,40.94768624691592,-80.04599613411402,19,2
5,27.102803576696715,-148.5137841170375,12,2
20,40.25642524881917,-77.11053338450952,1,2
3,35.11255423482734,-111.29020272430779,5,2
31,34.02350224274796,-105.33198441264211,15,2
19,37.58080373695312,-84.65759530570867,19,2
27,47.65219483170635,-101.19608447070543,26,2
40,41.42435294529186,-72.47049609143214,20,2
35,42.3693993044172,-75.78389390589747,13,2
40,27.158957927749597,-92.95248661058922,22,1
42,35.2442791517868,-98.81918611795871,20,2
5,40.64448310422237,-120.59114203159358,9,2
34,42.222988730664525,-75.28014276457739,13,2
41,45.54928212349688,-103.16561835306437,24,2
41,44.16604014892126,-105.48637017836415,26,2
49,39.269956102948534,-79.54615747948765,19,2
23,46.48202296337464,-92.38426493048529,10,2
27,47.02872522818951,-111.00285164358245,26,2
37,41.7456854120733,-71.48028659718481,22,2
14,40.1009775612161,-84.55674933948129,19,2
32,41.34078144248588,-85.19348129692116,19,2
42,36.11195495428894,-87.91530710833499,20,2
19,41.98162876374416,-69.90096164221532,3,2
22,46.43742333529035,-69.10740251876878,9,2
3,33.47179713563446,-108.00810363557513,4,2
43,40.09925077547978,-109.24397993047153,6,2
3,35.0875342361442,-111.06527307185114,5,2
26,47.855038966259556,-111.12415994697932,26,2
12,43.07227331745533,-96.44148106773405,13,2
24,44.28354565003632,-96.89775231839414,20,2
40,32.19962252064501,-79.53542077746592,7,2
1,31.598152633351457,-85.66926847653426,29,2
27,47.17786749166743,-103.92810399829136,26,2
15,40.405150175400756,-88.8159036035856,19,2
10,32.01925771548226,-83.3382378151325,4,2
19,32.46321898486265,-93.6799301026263,3,2
19,40.51180381664179,-78.32583869774712,1,2
3,38.069589110517605,-95.45758343816483,19,2
22,52.74238232037333,-94.16208791429409,10,2
41,44.26657384114326,-97.94020688360763,24,2
33,42.484218751728875,-74.6839727261456,12,2
1,32.545272169770534,-85.70320254522449,29,2
33,41.683963345430634,-74.3974213717827,12,2
39,41.67807623314508,-71.34169124838725,23,2
14,40.943923432314485,-89.1123725696159,19,2
45,35.86977050584738,-79.16279402839362,19,2
33,40.46824021301714,-118.1594972002494,17,2
12,47.15789663837953,-114.98066646711096,19,2
3,33.6841540221914,-113.24918816026977,6,2
12,42.93517186897896,-98.70095758871476,20,2
27,35.12176142324748,-83.58584881271165,19,2
30,38.85781246525521,-74.66095434472136,16,2
42,35.626553785732405,-86.33744163942724,20,2
10,32.17931499357887,-84.10117147564172,4,2
12,32.835419570316596,-88.07256783021482,3,2
39,41.69025825536563,-71.72230250421175,23,2
38,41.5026174329292,-71.69159329692877,22,2
37,43.95582839682561,-121.26124289576384,26,2
13,41.2130212759351,-93.03561413257908,13,2
28,36.13314034284979,-77.15727189340637,19,2
15,39.2393454291277,-100.58113331618598,26,2
21,46.6700844685617,-70.8131527022884,7,2
7,38.92,-77.00015806099277,21,2
16,31.3394519455413,-89.16801074204642,3,2
49,45.12094550716021,-113.06337092095691,26,2
2,35.94191183499064,-94.01643743442627,20,2
3,35.48728260797629,-94.52093427857358,20,2
18,40.60356500031019,-74.22148164701045,2,2
6,41.72761998604526,-73.8741461749258,0,2
33,44.096625133884594,-77.13666932374848,12,2
18,32.508299763963244,-93.27565411560117,3,2
1,33.33781562835301,-86.39121189769409,29,2
28,47.873562718438045,-96.95709560854537,26,2
48,43.511873947496746,-88.88489851351136,0,2
44,37.34508575785985,-80.88614340766608,19,2
24,32.18698393976313,-90.35249310577677,20,2
14,44.163629748923704,-115.0645442759388,18,2
22,44.74719747897027,-84.56905947574194,0,2
22,37.67525360141893,-78.89693350254032,2,2
3,34.04863257559479,-111.6709514917404,5,2
38,41.773506901713475,-71.53445942288435,23,2
26,36.26019965254449,-80.9045946000565,19,2
10,34.79899188540545,-84.37471299685863,5,2
33,37.14347086017915,-115.72922783773863,18,2
47,46.549039862413544,-121.37793542308125,27,2
21,46.08178938154134,-69.1715999607945,9,2
35,41.56739259025113,-80.65441045359296,19,2
44,36.891598485283836,-80.90345082477569,19,2
44,30.375799360432126,-103.24007302549268,20,2
35,44.56627319035513,-119.17721408563406,26,2
32,33.89376348922375,-105.0093908543523,13,2
37,34.00679029749913,-96.81344600153979,24,2
1,31.960348395985314,-87.96062842197404,29,2
48,44.96168324319488,-89.39560961724628,0,2
20,42.37768012602196,-71.42060465627527,2,2
14,39.76704437958495,-86.90403621491475,19,2
49,38.561125613777875,-80.16944481053103,19,2
15,41.735736974947734,-89.8157409376569,19,2
11,19.92130121223915,-157.86020211459575,16,1
32,36.356703880996555,-99.80142356282077,15,2
0,65.02860358799568,-154.75241861968485,28,0
10,38.90924231956355,-92.92293721485973,18,2
1,31.763728302746497,-86.30040254121818,29,2
11,33.585210212532076,-84.19732201423989,4,2
15,40.07711527735577,-85.30782979416121,19,2
3,32.365580061115956,-110.2362077659427,5,2
25,35.150350345327205,-80.18694621394167,19,2
19,38.941739179466246,-76.31656141188108,1,2
17,42.06240641679808,-93.06662957850912,13,2
13,43.57988745654732,-113.62284069247923,18,2
30,39.52365525934055,-75.53476181855737,13,2
25,37.17150314546529,-80.55365998305406,19,2
3,33.52667529765715,-111.15576477222778,5,2
22,42.94327379452998,-100.7101698607868,13,2
37,32.70752203573709,-93.60637892275057,23,2
5,38.8310488638786,-101.68088938563066,18,2
44,38.93074126667479,-111.67409382731044,6,2
42,36.24945587938553,-89.04237161245238,20,2
28,35.01494158113955,-77.50804705233115,19,2
2,35.634515399380085,-94.345097987212,20,2
47,46.46362677692031,-121.84437844504109,27,2
39,41.87119368577999,-71.56811698299023,23,2
7,41.74688425445128,-102.32374625533899,15,2
23,45.44941290378442,-92.98214390755352,10,2
18,31.3049063440437,-92.32144773600875,3,2
9,30.36706751028232,-84.57183985540252,20,2
15,39.01106490024556,-84.66615875335002,19,2
48,43.747099662892914,-88.45623120783124,0,2
46,38.27270120705347,-77.09098192976812,19,2
41,44.02561305107916,-97.89144879918423,24,2
40,44.53086385256941,-101.73369622804485,24,2
33,42.91289558119779,-75.42986287666966,11,2
6,38.9,-77.91565089166288,21,2
18,31.964032574626437,-92.01537283757013,2,2
34,43.2139728983805,-76.84100737857172,12,2
43,34.8774295534158,-86.0498871058352,20,2
22,45.143313641265195,-69.52574271132337,9,2
16,37.522953859325206,-87.1475664886415,19,2
37,43.04417401847772,-117.8641387182305,26,2
22,48.57378214795365,-94.91246581323912,10,2
8,39.59616959929856,-75.11606162836114,11,2
13,42.791878320469365,-96.30423090375714,13,2
50,42.30317291779036,-108.13683494903994,26,2
45,40.04145928732199,-110.96487989920612,5,2
33,42.47736559419322,-71.63180160115118,23,2
20,36.343469525288015,-96.34004121830274,26,2
43,35.18144566285995,-84.94129736593325,20,2
18,42.641127353603636,-71.8580627142963,2,2
22,43.70813462360009,-94.54038236787582,11,2
17,29.803827661876902,-90.0983938011121,3,1
37,41.62291064076228,-77.49809387433172,19,2
15,39.12294018912649,-86.24826470496869,19,2
46,44.512444014810335,-72.84260480003756,17,2
12,42.12401816645933,-93.77421949343143,13,2
37,35.96343512866692,-99.61772360640082,24,2
47,47.58995606275777,-122.86853256859362,27,2
48,45.41648738546268,-92.04830769864542,0,2
37,36.077941637920844,-96.8390455054281,25,2
46,44.29914255014088,-72.62992666278403,15,2
20,38.57742093970845,-76.99399712296976,1,2
8,39.33105686329978,-75.4572725134115,11,2
1,33.86063501262155,-85.38020808665739,29,2
37,41.3771219685466,-78.26711343324143,19,2
12,43.662562754157385,-114.86770365877543,19,2
23,32.200699784957926,-89.71643232096599,20,2
41,34.16461993353889,-82.44214122847406,8,2
45,38.17979815773247,-76.82083131750564,19,2
33,36.72286081409758,-110.51273962903896,15,2
0,64.89978181173294,-151.9567255063765,28,0
36,35.674371316946335,-98.8633554154667,25,2
32,35.07161390109157,-108.2630467926447,16,2
7,38.88583786499753,-77.03,21,2
10,35.13089449567455,-82.33649547160512,4,2
1,34.52481500545987,-88.03599603678298,29,2
18,32.00204425459518,-91.95332978350831,3,2
8,38.68573587738019,-75.30263046705119,12,2
3,34.271336205012965,-113.36998865567901,5,2
14,39.7696547923056,-87.82991748304116,19,2
24,30.844410260278618,-90.82604583024596,20,2
3,32.96035181980442,-110.4343647487939,4,2
26,34.937712045285,-83.32208591553581,19,2
4,39.032212707627146,-122.10738344512501,6,2
43,31.519273056242927,-99.77473423690176,20,2
8,30.326818124784232,-83.57662052870198,20,2
27,31.732405377773244,-91.13783351854507,20,2
26,47.9209232009386,-112.1995623812733,26,2
17,37.02409883945005,-84.33672872928567,19,2
49,37.89660871175252,-81.50898735939379,19,2
46,47.046151610582235,-120.34077657633787,27,2
36,35.2800697883716,-95.80005321637809,24,2
34,41.11639837657235,-82.73633998259481,19,2
42,35.69720308150798,-84.90369064795743,20,2
14,47.06751816407355,-111.30939862861719,17,2
40,35.540421390281196,-81.57697063218286,9,2
22,43.92878668962704,-84.29928573069851,0,2
17,38.095673677386216,-100.40008081506173,26,2
42,36.10515672192308,-84.44296263444676,20,2
1,34.40471534974862,-86.98938321283217,29,2
18,31.7628970983841,-93.57372831097507,3,2
24,38.001135518649114,-93.7686369611203,12,2
11,42.256044106383165,-94.02240330718021,13,2
8,38.72244466055841,-74.8618197281566,10,2
27,48.481464883378464,-100.77477395473852,26,2
16,37.19955905356038,-87.05096652921524,19,2
29,44.6926753328362,-71.41737429516955,22,2
39,34.365183277818964,-80.72565103535774,8,2
7,39.06718892575108,-76.95984948372254,21,2
6,41.584968497740405,-72.55814273867854,0,2
16,36.91686145304765,-87.05891625014968,19,2
1,32.57493938450321,-86.87879552003051,29,2
45,37.939331128928096,-78.48589387988004,19,2
44,37.50206538178409,-112.04091122699258,5,2
46,44.35897809431485,-72.42045552881578,16,2
19,40.54958242313705,-75.00689475620443,1,2
3,32.35888423043717,-110.79257838345842,4,2
40,34.531060852167435,-81.10231994776213,8,2
50,42.52198410462549,-104.67072448400236,26,2
21,43.781051937281696,-71.5008331218709,5,2
20,38.52099334744529,-76.60326232356954,1,2
15,38.94617111190442,-88.62321024829438,19,2
44,40.81188105565371,-113.70437365217957,6,2
3,38.225011451419,-114.50515350364222,6,2
46,44.16470008755285,-72.40468797074276,15,2
46,44.626833953102825,-72.60193841662783,16,2
4,37.313429093946134,-109.94646441353208,6,2
46,37.949011752561084,-78.4580099082851,19,2
33,39.28885016802423,-116.70367894142476,19,2
31,40.4910114254516,-74.30200556785263,13,2
12,40.545883894505174,-90.24121340370472,13,2
7,38.954646927647545,-76.99740198241052,21,2
45,37.72193562868969,-78.15067221152496,19,2
4,32.848495425010334,-116.52631814896404,7,2
15,37.97841761622913,-97.98855086682494,26,2
29,46.839551463299316,-98.19067481635207,26,2
15,39.24541520869749,-85.55272921332033,19,2
36,34.35949197668248,-89.86897022692227,11,2
13,37.560987606896695,-77.0181816427907,20,2
10,33.99084690723802,-84.08233416482979,3,2
38,41.41189066690913,-75.28882447577591,19,2
36,42.107228966677624,-117.95174769816997,26,2
38,45.79234761693643,-103.27403478950475,25,2
44,38.86410919812069,-114.07789612210601,5,2
23,44.87740727004849,-95.09685998134516,11,2
5,40.53777008608209,-106.12586786257246,16,2
31,43.80718261449285,-71.35432699240049,22,2
11,19.548411995449285,-155.4982314058054,14,1
31,32.66178947352845,-108.03579317500598,14,2
23,47.058685160561645,-93.2992266892228,9,2
30,44.108323254485065,-71.17288065055419,21,2
19,38.56436690582664,-77.20090599540194,1,2
26,34.47435276130876,-80.0141774048331,19,2
24,36.80317819371359,-76.99187237890196,19,2
39,42.86146137866496,-71.73341292005968,23,2
33,39.74360034040188,-72.96594878424824,14,2
29,41.51553857180404,-99.73602189108144,26,2
48,43.75244059052605,-89.61705306254305,0,2
40,34.0217242331387,-81.34994241365577,8,2
4,35.66779952844311,-117.18866046590023,6,2
47,47.811018771641415,-119.27712473034371,27,2
21,39.551380306041416,-77.05987460727354,1,2
27,34.76372527307205,-77.74248984996005,19,2
8,38.9,-75.72744281913329,11,2
21,46.88875048166886,-69.23392162678928,9,2
49,38.741642056046224,-80.99039858138389,19,2
9,29.97437167086113,-84.85825408626492,20,2
10,31.915836731673686,-84.23691710445117,4,2
35,36.51820612566387,-97.51837366143495,25,2
12,20.00762593988231,-156.0022613341845,15,1
3,34.265448221230955,-109.9614840004732,5,2
7,38.9771071213353,-76.93174702017703,20,2
47,46.67677942164189,-121.1322121863799,27,2
49,39.335095089920614,-78.76693503808255,19,2
11,20.392569010994357,-157.11418845956405,15,1
40,44.57260385510028,-101.79040213270903,24,2
10,26.788504676894547,-83.18566374482029,20,1
21,39.1194699358739,-77.14703507977032,1,2
37,42.01399367187258,-118.30886214416722,26,2
46,37.388875455134475,-77.55467470384096,19,2
26,47.47011857991211,-108.4375036608336,26,2
35,41.35287663998561,-83.0187634971921,19,2
11,48.69317544244103,-118.24544801397471,18,2
50,43.182403617356776,-105.45301813525829,26,2
1,31.738107387835623,-86.4260081521224,29,2
38,44.27802067123985,-114.75541611324323,26,2
37,37.605608290862634,-113.47142556828268,13,2
49,38.45126802628618,-81.59897064131772,19,2
15,37.94150217823441,-85.0864325363656,19,2
47,47.15247811112695,-118.09729994704286,27,2
35,36.066850760334525,-95.87401881999668,25,2
28,48.017489707584986,-99.01813950416242,26,2
10,19.93561233009287,-155.69573951517776,13,1
6,41.86875339707078,-72.69315614053544,0,2
11,20.02499621595783,-155.31751469253354,16,1
7,30.369840868420525,-83.96598786332974,20,2
4,37.916179432716454,-117.48438337413239,7,2
34,42.87431208061798,-74.54489352528599,13,2
48,38.74756644690242,-78.8696072292919,19,2
32,32.061286222407226,-107.11721060394521,14,2
8,38.616462676204016,-74.91384282052809,10,2
46,38.500974609223036,-77.26200599962033,19,2
39,41.680722352373024,-71.69988275444291,23,2
22,46.629700917868284,-92.6512046373906,10,2
27,36.10884096126486,-77.4944204772853,19,2
16,41.30090123921149,-97.3943325366269,12,2
11,27.82915144832124,-158.10577702009215,15,1
13,42.3077065583427,-111.08684618811839,17,2
39,35.10609557191175,-90.49393959251745,21,2
24,37.23548977831899,-90.95129990648194,13,2
20,39.32067125564052,-77.0783533064917,1,2
43,38.77732450171613,-113.23319703262361,7,2
16,38.189224389706894,-98.74785107190081,26,2
15,26.977213283157752,-91.79805838797245,6,1
42,29.260872062665783,-98.63569998844349,19,1
42,36.043908266044056,-83.49677166510004,19,2
7,41.78536859372722,-72.19799447196452,0,2
26,35.83335452940867,-81.25201199018173,19,2
47,47.993640617908035,-122.11611665670449,27,2
14,42.382735983475094,-91.47290085428914,13,2
1,32.538867336142516,-86.255593687556,29,2
11,19.890462993099813,-156.56142084048903,16,1
14,45.45995026450291,-115.63237562171436,18,2
5,38.89468115922208,-104.3121216266683,17,2
42,28.764039056228476,-100.67108938577948,20,1
41,35.16666846128946,-94.47435003225756,20,2
3,33.165105780218724,-113.21307559614036,5,2
13,42.56207421806736,-113.63343057919073,18,2
40,44.272752156696896,-99.88469616004028,24,2
37,42.86870780552382,-117.35717548486623,26,2
36,36.014525277964765,-97.00192328237682,25,2
7,38.993161783285004,-76.75075171362903,21,2
9,26.588419731970916,-81.75912170635455,20,1
16,38.63983486781764,-99.2866529000812,26,2
15,40.18310325208857,-85.09093466257086,19,2
26,45.869283658444026,-105.92472991315667,26,2
2,34.39526009511583,-91.5279103661764,20,2
9,41.03078545673598,-110.26304215538588,18,2
14,40.18350315781469,-88.51554652309834,19,2
40,33.6765877598605,-80.507972968332,8,2
29,41.57184693453144,-98.94729358167972,26,2
46,43.8798870072259,-72.94372880851846,16,2
9,31.581947333004898,-81.89964830898967,4,2
11,38.842978487328764,-81.19642223039016,19,2
16,41.60820181049959,-87.33272437677478,19,2
7,39.12436269763866,-77.00197885700905,20,2
13,42.92621104878238,-99.97311316239333,14,2
46,44.514272547488176,-72.25491041448281,17,2
15,38.190727771392005,-88.960305798797,19,2
18,42.22370318755296,-71.48003061205101,2,2
18,36.81206335967448,-84.79824276001145,19,2
12,44.00350852820995,-115.61806549660346,18,2
29,38.86569945219724,-74.83404144934718,15,2
48,43.22105862509081,-90.04515502428583,0,2
18,41.84969390096233,-71.19742863415988,2,2
18,41.99424564900768,-70.83586984670653,2,2
26,48.74761149218262,-112.40728289674712,26,2
11,20.28202784053498,-155.77246787314223,16,1
49,38.83190056539198,-81.39476434206658,19,2
46,44.05894182872442,-72.51812284664084,16,2
7,38.934903256608614,-77.05129897589414,21,2
46,44.318619908788165,-72.62453632470358,16,2
27,45.23972002060848,-103.52826006753064,26,2
25,40.02376868217703,-92.90431187113357,12,2
29,39.801761379632815,-86.82089653707041,16,2
19,39.48690056106169,-76.88648704573016,1,2
4,37.57269591250456,-117.14899594224103,7,2
18,29.780545612555088,-94.05241328183305,3,1
27,46.17206426635757,-100.73868425771258,26,2
47,46.318992960327456,-120.78876139035334,27,2
29,47.76088225902328,-98.85179281460968,26,2
21,43.622197812142,-71.25246920240924,7,2
46,46.3495813364518,-120.714650353735,27,2
5,38.3628604626004,-105.30601911831499,18,2
46,44.724141629247114,-73.09883850169918,17,2
18,35.283219268071974,-83.10501514002783,19,2
24,32.338917510119316,-89.85123631436332,20,2
19,42.575135936539446,-70.94576900109662,2,2
47,44.9202082009938,-123.10979807916982,27,2
7,38.91324229416914,-76.94701089701204,20,2
21,38.23992339910467,-76.70445165415087,1,2
42,35.91365501339148,-86.13673768659253,20,2
39,34.936775799324884,-88.96821772842279,21,2
36,40.18568129807212,-80.30163028322355,19,2
25,39.70107513641609,-101.3430022137471,26,2
41,33.76308112753711,-79.77546484067297,9,2
5,39.25683130101804,-104.42405404373889,18,2
21,45.0991558374192,-68.19194445597371,10,2
26,38.721294165204704,-92.35476940812012,11,2
24,48.83201227126022,-93.36363052700673,10,2
42,34.654700697886014,-91.10989643627084,20,2
10,34.961828607248236,-82.51998758883495,5,2
11,34.39302663509276,-84.47802290042364,4,2
48,45.03160752232702,-90.95391507441856,0,2
16,36.99239922837863,-88.77997214030265,19,2
6,41.54424350703705,-72.74153074886323,0,2
1,34.49896186269271,-86.2608747772339,29,2
2,35.13066254391529,-91.12050223176357,20,2
42,35.20919348555733,-99.53972076133994,20,2
9,39.66309445638734,-76.88243657145993,10,2
7,38.90848459064427,-77.00639095239974,21,2
22,36.41624029612569,-80.7992169085807,19,2
48,45.119285416384635,-90.8633811116458,0,2
11,41.47178211484243,-94.66510623509295,14,2
7,41.61656968277702,-96.79582568259491,13,2
49,37.39709525836437,-81.98610380610434,19,2
46,37.48122945566338,-79.20019066740032,19,2
21,44.968579571216495,-67.50609429433958,9,2
35,42.88063861020153,-76.35697500238177,12,2
