state_code,lat,lon,bird,lat_zone
8,39.90163572576606,-73.13096438439659,0,11
39,42.9294319801497,-114.6121026508133,0,23
17,36.46985233574221,-75.31454492768833,2,19
6,40.915681157223815,-99.09303249559034,2,0
14,41.55694449470955,-84.3436862914271,2,19
47,44.98458091156684,-127.62878612289343,1,15
48,42.21558946568542,-98.72428562271772,2,0
47,46.34798212240312,-103.900699022737,0,27
43,25.94223836792847,-100.95595001188806,2,20
15,41.32729570483243,-83.04139027818681,2,19
33,36.77492295768473,-102.85075248629713,2,18
37,45.38003072974912,-107.45355769271929,2,26
26,41.495483309059146,-124.34697696032428,2,26
16,38.553882151675765,-101.12656805889146,2,26
27,42.74349347979603,-80.08077688090903,2,19
46,45.29975586698713,-86.93132207437898,1,16
17,40.2364108996503,-127.74202735109219,0,19
6,45.05449438740284,-88.22372873761361,0,0
3,31.790435859971392,-103.37770071319355,2,5
3,34.06875381925577,-121.72433908624706,2,5
17,42.93558891122394,-84.17208816839528,2,19
27,42.80497766345873,-81.96924436003053,2,19
4,33.36657626768332,-118.16094939305736,2,7
4,41.05939773895853,-122.7835373532266,2,7
50,37.2462898041498,-101.71208903717461,2,26
3,32.96747895986223,-100.11222584846558,2,5
11,37.097194964652225,-128.12840160921897,1,15
35,41.28067764639482,-117.49857764526614,2,19
25,30.119859504610382,-123.78485300621334,1,20
30,24.214504560030356,-97.7087913999151,2,22
2,29.33368459729069,-98.52940674176503,2,20
39,43.38001838167892,-99.20709488490667,2,23
11,37.13769159879327,-128.43891659135855,1,15
34,42.46683186929348,-80.23978525164428,2,12
16,46.258165932868316,-112.15182160508688,2,26
49,42.03051322769896,-72.80920588875213,2,19
46,47.8225599470862,-98.08377996596494,2,16
23,36.356742162951406,-122.53967915709215,0,10
43,32.12180405124523,-119.280412596718,2,20
22,26.169327721601352,-99.30300007519138,2,0
12,40.238997803851085,-76.05786126486221,2,13
48,45.72638320911815,-86.70702219536993,2,0
30,41.25833171838356,-97.90412347039424,2,22
45,40.709167464028994,-123.6249052355349,2,19
0,23.846880792977064,-87.01706264079117,0,28
7,23.670095211553807,-80.21958129678467,0,21
16,44.24836436014884,-106.70316159167623,2,26
6,40.772502764216014,-121.44876796918544,2,0
37,45.1883231291739,-113.9073113553453,2,26
33,38.780932829850016,-105.73107431561228,2,18
24,38.739848596307596,-99.71803684980596,2,12
12,40.509857937304794,-75.31139025586387,2,13
25,31.43484733106371,-100.31943357724879,1,20
0,24.068662039345607,-86.52382794916697,0,28
17,41.715320214978796,-83.05183591007793,2,19
22,45.983753111992634,-119.48163618489384,2,0
48,42.127329467976935,-119.45632715385118,2,0
44,37.09140136350469,-127.75321313890711,1,6
45,39.45227334180975,-79.87452649553494,2,19
39,29.17835298294969,-99.30123863829903,2,23
30,42.538798168753,-97.17191936368965,1,22
9,32.01964825960822,-122.549979619377,1,20
48,40.30011729598583,-119.0118917879348,2,0
34,37.48861933095962,-80.37090921155692,2,12
16,43.21322321477036,-108.86999015515275,2,26
45,43.608361766854635,-119.64417011840693,2,19
19,43.339695620324065,-128.19662502472826,1,2
18,31.503517339611882,-119.30187744438673,1,3
2,28.878930561082125,-104.65769623429557,1,20
6,49.08082599881137,-98.44493757279136,2,0
12,40.10453649417399,-94.3358058840174,1,13
50,41.340479053902506,-93.47812386793045,2,26
48,44.17749518579035,-98.8619884582309,2,0
45,42.04069958717288,-71.49785396056517,2,19
47,46.73550143869379,-122.61449813733758,2,27
7,38.59885717694568,-80.09755976637906,2,21
33,31.834678775996302,-103.76450196313073,1,18
7,23.554254862965966,-97.98615573187246,0,21
12,39.81225153245953,-73.77778501781637,2,13
43,29.355884762552563,-101.37994449901363,1,20
49,42.50084207974335,-83.50858737669104,2,19
20,40.55589321789591,-74.52470855698449,1,1
3,36.41532449966588,-76.83023021255757,2,5
14,40.20422437456083,-82.7331243642157,2,19
2,25.486073344210784,-122.99509371327983,0,20
23,45.06687128419167,-91.94788564653999,2,10
4,25.745881418540947,-114.87571711734279,2,7
42,32.56630768119682,-122.23307831347473,1,20
27,42.50570782039618,-83.86783995554615,2,19
1,34.044319267114,-123.33841962020185,2,29
47,45.081807909891126,-113.31614352623343,2,27
50,44.69847955035731,-105.0367793715353,2,26
8,37.29169179219954,-75.6278602066982,0,11
23,46.13348849891881,-101.68000716513272,2,10
2,32.20454385655646,-94.64233857039989,2,20
12,41.09828017769909,-76.22917466776639,0,13
35,39.49586373230342,-82.54334423980238,2,19
14,41.00211561724029,-81.00272517835032,2,19
44,36.906320478519866,-108.07798691466829,1,6
37,45.00251535207974,-102.77463640043618,2,26
22,25.701380570460167,-86.67073403184924,0,0
42,31.271798381829797,-122.04166941036102,1,20
50,42.79216682512716,-92.39324359650905,2,26
27,41.13303210533573,-81.74415526201915,2,19
35,41.71200657942399,-80.98896265726235,2,19
49,39.36523602732201,-83.7785569333942,2,19
33,38.934203778108994,-113.79129528215736,2,18
32,37.21633145200778,-108.21640364898548,1,14
15,37.88956518740409,-81.9767317392512,2,19
21,37.27322700645908,-100.14929538783666,1,9
12,42.58686425377454,-74.36883603314658,2,13
49,36.08500580850319,-83.72747459673289,2,19
4,35.658353964474486,-125.87430189840832,2,7
12,37.085882018362305,-76.76412449055661,2,13
3,37.39702422868667,-106.15206927766944,0,5
41,40.32723532489701,-101.99089276726681,2,24
22,44.95141506657658,-99.47794223149072,2,0
3,30.89237162549788,-103.88718229787797,2,5
32,35.75719670428235,-99.02190457592893,2,14
50,41.76758258146352,-94.91669990387935,2,26
39,42.46896229131768,-99.81369109367732,0,23
22,46.88351424332605,-98.77495575585455,0,0
50,44.550755540971885,-103.31125267983703,2,26
10,33.268090545795495,-87.17197134279617,0,4
30,44.18346082934952,-100.11238471566286,2,22
35,38.67883642893753,-120.39138022378883,2,19
27,36.875259431165134,-72.05088564829211,2,19
0,23.42606422329275,-87.57479759579489,0,28
16,45.12587320844008,-105.00371432130049,2,26
27,41.04582132870174,-121.20988846354511,2,19
24,39.42717517329622,-70.48808065538887,2,12
37,45.99760110462183,-101.53096247269613,2,26
20,25.540372241624695,-80.89992674198426,2,1
44,37.798283283667146,-104.40087957911636,0,6
5,37.06597106261269,-99.75510694887427,0,17
26,40.01163636508266,-102.94631444767842,2,26
36,37.38392393126726,-101.42852864350644,0,25
46,23.99135547189251,-97.48070914329617,0,16
42,26.284299002785186,-92.1647944357079,1,20
42,28.525961406782134,-96.30180113565704,1,20
21,42.53482871811734,-96.60810415512627,1,9
19,25.903290966470706,-97.25225806791164,0,2
33,38.60658238038456,-104.02166831166814,2,18
24,37.03264079340176,-120.37565441435481,2,12
14,36.914342905378284,-123.25361976341665,0,19
2,31.245299326052,-94.91151874680875,1,20
44,24.42036341746463,-102.98261210518163,0,6
8,25.633340331624286,-71.64173776799657,2,11
26,46.12218632582952,-91.49375005246765,2,26
30,42.71409149588809,-100.17012930571347,0,22
5,37.49136942447206,-108.70768102911123,2,17
23,27.81467610393633,-121.4566473842254,1,10
23,44.649219913501305,-123.20494882961086,2,10
16,45.16792654239865,-106.31135695858164,2,26
3,31.81691894972321,-104.70322848065969,0,5
48,42.724100280074616,-99.59216274335368,0,0
43,30.700092620413045,-120.27338044467321,2,20
4,24.205397423989126,-122.04875237789415,2,7
37,41.09146405955651,-115.34340869532971,2,26
45,41.56441245738114,-76.8675430302942,2,19
14,42.891038324040984,-80.29199957571859,2,19
18,33.98396017026623,-116.50289543627464,1,3
28,41.81186953766914,-107.5791941545618,2,26
34,37.29515448612581,-98.07932412162775,2,12
12,40.84425351673357,-92.94821567973185,2,13
6,45.24734767470539,-119.54671030729362,2,0
37,45.58542298745431,-101.24325220364568,2,26
50,45.6247252592053,-122.8307593411968,1,26
24,41.444584872549285,-100.0958870918721,2,12
11,36.99227691179699,-127.78142339154759,1,15
10,32.171163822625104,-86.68524518026882,1,4
43,31.11075801261621,-100.49080484419407,1,20
41,44.103736880205254,-105.4650157675447,2,24
19,42.64851506158337,-87.2604765178026,0,2
38,41.87011304560657,-81.06893180141837,2,19
16,39.514995292827734,-93.7759249800343,2,26
49,42.78400170133904,-75.83242514576163,2,19
50,38.34299945972982,-106.11131592200611,2,26
20,25.549548461329326,-127.90901320033258,2,1
6,40.787864295383805,-120.46672995860541,2,0
37,40.3795532924931,-111.6931546233184,2,26
17,38.531722206403096,-81.74244575403358,2,19
33,37.186078628051376,-113.83775367742999,2,18
41,46.52958961399904,-98.1679508903619,0,24
20,39.24664425820206,-80.19007062884813,2,1
2,25.20901542062177,-95.45917782602396,1,20
11,36.74886518701194,-127.59562399804344,1,15
23,45.12629809476792,-96.67300330203531,2,10
18,32.08870727956452,-121.20805889416238,2,3
30,46.22144172509109,-99.08579956397975,2,22
4,34.733165313276835,-121.58668628850685,2,7
5,38.21378412212179,-103.8254182291717,2,17
50,41.29688125472103,-93.58474581005902,2,26
38,40.541380045247,-80.2335456722365,2,19
50,45.86842196724936,-97.98692506481093,2,26
13,36.19545122578543,-115.60543501972803,2,18
33,25.458752046785026,-113.9545345466484,2,18
32,33.73182723380065,-86.7218419019117,1,14
19,29.309869736336765,-98.17272513997213,2,2
10,31.182931714032986,-119.41922756946107,0,4
5,37.28638598199002,-108.42583315943637,0,17
22,45.02304900731641,-98.16097756458036,2,0
13,26.18757799329448,-103.19664379244156,2,18
49,36.98221089416685,-83.54440815908484,2,19
42,34.41772510517936,-86.88736217484521,1,20
1,32.81625899156356,-119.4738277884193,2,29
47,48.030167000354744,-114.47567756034451,2,27
1,34.06136241705121,-128.5878507769998,0,29
22,41.41668761983672,-123.02958338707205,2,0
41,46.37323893413116,-99.31459388808422,2,24
17,36.08029097282489,-83.07732981844707,2,19
0,23.583934862473807,-127.74539705490078,0,28
6,45.420140766229714,-122.57509560772169,2,0
12,42.317875690597305,-123.69856864320388,2,13
38,42.30822294487429,-84.25096409080109,2,19
25,33.4527271650322,-120.69185299175729,1,20
38,36.92098830680482,-81.26928955885538,2,19
48,44.56179175673091,-121.16918488292934,0,0
8,36.938796789435685,-73.1229841231419,2,11
6,45.02495712984375,-116.56103839363234,2,0
12,42.1052466467398,-119.98399882862165,2,13
40,33.933782598788355,-121.67000452397009,2,8
11,37.26427205304359,-128.0722422451981,1,15
45,42.311846960751694,-101.52991200638861,0,19
17,41.474675633331856,-81.70617550729635,2,19
49,41.90035529484346,-123.4985752722473,2,19
46,37.16425480039008,-99.59694386109214,2,16
25,31.77252918507514,-91.73163604651171,1,20
33,36.16337657554505,-104.49320367767972,2,18
24,36.68227844994786,-97.95468606495476,2,12
37,45.00919006137443,-112.17140176969049,2,26
48,46.908772707422365,-98.24816776100506,1,0
6,45.89493861743801,-123.07121275444604,2,0
18,31.744268555023947,-119.61552199688605,1,3
26,46.0636158921765,-91.18795508684804,2,26
19,40.812881438054404,-98.08928736027705,0,2
5,36.85574934141534,-108.6800834493297,2,17
33,28.63417505641667,-103.78392170918374,2,18
13,37.409919617374435,-103.71073997381626,0,18
38,40.81694000253384,-78.34691099864382,2,19
50,37.80624523300251,-91.55013130638439,2,26
43,32.68127341957891,-121.9572236855002,2,20
47,47.17834900673527,-123.2214815370687,1,27
37,42.03852963527959,-109.67141774148212,2,26
21,45.48640484725053,-99.80355040273488,0,9
2,30.49351106968031,-98.2721806672353,2,20
32,32.46750266835297,-108.9510132903789,2,14
35,36.632116143997635,-127.8055240142644,1,15
11,37.29251298583357,-129.06710414458755,1,15
24,35.63223254087856,-99.4498492537737,2,12
31,38.64247182502345,-76.73457782375918,2,13
29,39.07009167157364,-99.6360555385772,2,26
20,40.00760817705712,-80.65252400403052,1,1
32,31.57879083970174,-101.794912330871,2,14
49,41.49179893902492,-74.92554641406011,2,19
27,42.3351625587419,-117.11153621861789,2,19
10,32.07564103360117,-95.84498126508686,0,4
4,36.623668312941554,-124.23751973304697,2,7
8,38.30165998180891,-73.29026207798944,0,11
40,36.24307999839952,-121.85026119307126,2,8
24,38.66713753556805,-123.27783317603553,2,12
34,25.017042586472485,-116.01510598822962,2,12
27,40.88303664082992,-73.26922258162436,2,19
40,45.53030843816642,-122.32435646902378,0,8
48,46.11066761027898,-121.37084442947659,1,0
41,44.05972207695749,-99.46908171089807,2,24
27,42.48820972680297,-122.4379625131008,2,19
22,44.831403371922406,-99.96291039438007,2,0
27,42.29071441179893,-82.18095919765967,2,19
45,42.32533025823531,-84.03743103456723,2,19
43,32.194446464349014,-92.38721900284222,1,20
15,42.105731753802836,-83.58772487456898,2,19
46,40.60327646599141,-127.66402180828621,1,16
37,46.19952859648184,-106.64151062663538,2,26
27,40.78602174602442,-80.34762623802372,2,19
8,37.03630006187163,-75.84098796029353,0,11
23,23.615780330587036,-119.25880472765195,2,10
40,34.24758784967314,-86.4808072407852,0,8
34,38.71175145923461,-78.63073711339224,2,12
21,46.621760606471355,-99.36100387221052,0,9
15,42.51279251482287,-72.89976172593464,2,19
25,28.735312116794343,-103.26881759876343,1,20
20,40.841003488155444,-73.42537717179066,2,1
28,37.24537965016026,-128.10094937767445,1,15
10,30.733136945842205,-87.76800759658742,2,4
0,23.365986324260355,-86.6751054961489,0,28
27,39.82197767953203,-120.64140643064286,2,19
12,40.12643614206967,-73.14082793485248,2,13
8,37.41186956709218,-76.21101304520958,0,11
23,44.919990266065724,-122.79051998104994,0,10
17,42.50234609248643,-98.59499680521674,1,23
40,33.40809848112769,-123.24042825543168,2,8
11,36.25643092581663,-127.93070316577318,1,15
21,23.78244450375727,-87.09911667400227,1,9
11,37.356302787526175,-127.95947073747115,1,15
1,31.362990039597165,-117.82825311422339,2,29
27,39.66178307626339,-86.7531072646232,2,19
37,41.55261325967163,-110.1999384848919,2,26
15,36.55501248930873,-82.355686435383,2,19
32,35.437844957094036,-112.1283913945242,2,14
40,35.06980221687514,-88.38973553052529,2,8
25,24.225365288103834,-101.78983210318505,1,20
48,41.76311901019149,-98.97491997331812,2,0
40,36.210636025070016,-122.60383955385448,2,8
45,40.19334370490673,-83.80401401167946,2,19
36,33.692099162664526,-86.56953865536482,2,25
33,47.63417552189012,-103.43582254328805,2,18
34,41.703907654076765,-75.5775466668527,2,12
0,23.575914292462993,-128.06489354567745,0,28
12,41.3130893880422,-76.49642121269493,2,13
33,40.64347433095537,-113.175357842314,2,18
33,40.44632454891461,-117.02632310527493,2,18
41,25.591620455506774,-99.00371110460213,0,24
5,36.090647721885816,-106.78647140234204,0,17
24,40.646819628912034,-78.10023713716008,2,12
50,42.236982474066735,-121.99382477828412,2,26
0,24.18825369086749,-127.59360292290746,2,28
49,36.95160647736469,-122.33791916143183,2,19
27,40.63849894977543,-122.67288215892509,2,19
38,42.373290230850714,-82.82435543051805,2,19
27,42.688106860995035,-81.89541193415256,2,19
27,39.70285788340045,-82.93854868276365,2,19
23,44.45235328067104,-97.9074739174647,2,10
27,42.11600587402043,-80.06392582061868,2,19
12,42.281860797598085,-94.31706502565031,2,13
32,27.214097014791065,-100.06030667647636,2,14
5,38.89293817181883,-103.06537905424824,0,17
6,42.89954013895144,-87.13635799012206,2,0
49,40.3772738678298,-81.2240651750173,2,19
33,39.72597303453148,-103.8249888117357,1,18
45,42.39875557438002,-83.29737610315841,2,19
5,37.695165445818134,-100.7440543976582,2,17
15,26.03252966525274,-83.76470016645249,2,19
5,39.176165687692354,-103.16034153566265,2,17
36,33.640709973166,-122.40323240794388,2,25
41,45.57420413083759,-105.73938028953951,0,24
46,41.90135315565183,-98.58769742928999,0,16
10,32.02015971508263,-86.91550022939543,0,4
27,40.668196614935866,-121.51843488232855,0,19
12,40.80229402666795,-75.41842769803435,2,13
48,44.10354858501873,-123.3020677224352,1,0
45,40.6272265756449,-79.0530034574335,2,19
18,31.829319130178757,-118.84265221355228,1,3
23,46.70002025483642,-123.34266248930851,0,10
2,30.0170751671519,-120.52395103146215,1,20
42,32.44884896879163,-122.35788543903197,1,20
38,35.3419335231503,-122.35795690170927,2,19
36,29.092134414956508,-102.34372095064722,2,25
10,33.46435437048024,-108.5529297455044,0,4
28,46.06409127973418,-107.15887213223652,2,26
50,38.64272477366436,-103.70832614813835,2,26
48,41.978779214515406,-99.92354923870747,2,0
20,39.09875883797311,-83.10654783924484,2,1
44,28.60636503839218,-103.93596942703294,0,6
34,40.44681884404538,-99.08945691546306,2,12
1,34.42296025341555,-127.8301347361021,2,29
40,25.149693668482115,-82.83795076290285,2,8
46,47.22199470978734,-99.90095787741407,0,16
44,41.38685591090869,-103.11046963674687,0,6
16,37.28729071218623,-109.83711631753279,2,26
16,46.856958200862294,-92.51750359946612,2,26
4,33.88381430800286,-123.44471584138438,2,7
19,41.538301137759625,-128.88649605756055,1,2
34,42.738673431954965,-83.17690948824004,2,12
43,32.57715416452521,-100.58052191031544,1,20
18,31.302022808669392,-128.0037586261234,1,3
30,31.68999604964482,-98.54022539579242,2,22
47,44.03491561271155,-122.086131738816,0,27
43,31.347287027875257,-105.46615780798017,1,20
50,42.717185236396126,-122.50361922444351,2,26
43,25.62001616349102,-119.21702664562528,1,20
32,36.13215103198894,-108.46653321304608,1,14
18,31.619793294169188,-114.7242638340757,0,3
35,35.82695051185321,-82.90356365695908,2,19
10,31.73505652701277,-122.3279782696848,0,4
48,47.2894017254283,-98.20293029313089,2,0
24,40.76359345320898,-82.03558169419613,2,12
0,23.825901883155957,-129.07546851564754,0,28
39,41.07480464391422,-98.62997154166611,2,23
39,42.47466094838731,-98.97407075059513,1,23
43,31.37887396127211,-122.30996161063601,2,20
45,40.82283003200299,-74.04653585106276,2,19
4,33.5643944243446,-121.47817627306337,2,7
10,36.75796152485549,-124.7248483001125,2,4
36,32.46297647044507,-92.50064885287819,2,25
44,38.57891361528419,-113.80529992465432,0,6
38,39.13896555615049,-122.63433585624088,2,19
46,44.70406498626613,-98.14375722280235,0,16
