state_code,lat,lon,bird,lat_zone
19,25.317373367953234,-86.69002688788362,0,2
39,26.06593613475929,-98.5929469167953,1,23
41,42.83021955251859,-98.41690430303417,2,24
20,40.50062885798414,-83.28103084094623,0,1
12,41.28565387647057,-86.65943813666411,0,13
37,40.44548006343738,-109.8888024843463,2,26
6,40.1992567099088,-114.67783930528269,2,0
42,31.693904408218305,-91.25394220006021,1,20
44,26.256751877935926,-105.69379486726191,1,6
41,37.36320456847592,-93.12458434399355,0,24
43,32.16025071443836,-119.91394154959201,1,20
50,41.76577920651408,-105.469098046023,2,26
39,41.97986414051022,-98.71999264668968,0,23
23,44.693645256361464,-121.2861261630913,2,10
25,31.542686580433,-105.7195311530075,1,20
33,39.2889294438326,-116.41200938974845,2,18
6,45.08255907092759,-123.27041535595748,2,0
32,33.130999160562354,-100.85396679054845,0,14
24,46.39146092386609,-79.41279324231101,0,12
34,39.793740800004485,-98.89012605029104,2,12
41,41.479544603977544,-98.14818737340875,2,24
39,42.68225284299395,-127.71608502304176,2,23
34,44.866536208767585,-78.2276391486321,2,12
34,36.241103755660966,-74.55497274058024,2,12
19,29.222325263423787,-100.16358696237042,1,2
7,38.96277496069785,-87.68570254507202,2,21
17,41.971104605535494,-122.95352233303447,2,19
27,41.451848424929096,-82.00638288902809,2,19
48,40.66341578407043,-123.67785954626568,1,0
4,36.86084571088306,-126.96471047436584,2,7
46,44.07090745798686,-98.35265419185085,0,16
33,42.30854032944935,-106.5555661197171,2,18
25,25.332899086045707,-96.55846368545897,1,20
2,37.193531962299986,-118.91199007846161,1,20
43,32.23080386348471,-91.33789101150094,1,20
35,39.51992123157338,-84.31982507115228,2,19
0,23.435437731807568,-127.75689907507328,0,28
12,41.56435374730385,-76.26342870807737,2,13
36,34.97502355924063,-97.70377497999009,0,25
25,32.294800738427355,-100.99825830012927,1,20
47,44.80501961047108,-115.15420961609408,2,27
43,31.83634476479966,-118.28372662239393,1,20
50,41.62261922458519,-122.72486170612507,2,26
44,37.63638976802541,-106.08995105988468,1,6
1,30.577608069724196,-118.50003345208667,2,29
32,37.06218227230582,-109.43246384971779,2,14
50,38.15137723494745,-96.1012058063137,2,26
18,31.1578265340442,-87.22883627725321,2,3
30,40.4954085379073,-98.6728718961519,2,22
46,25.34206978175412,-98.87032848198763,0,16
30,31.830441001825204,-96.93290400402027,0,22
44,39.275786897504936,-107.51285506868878,1,6
5,37.793650402918864,-108.36244845144,2,17
24,39.69879614234127,-123.84172778586297,2,12
45,41.973821230472346,-76.72691663215345,2,19
16,48.32734401684939,-97.38734880163874,2,26
37,44.60879856121584,-97.89222793501673,2,26
37,46.81916547958094,-102.75085851256063,2,26
48,44.87604582670523,-123.37251538331311,2,0
12,39.71504260027745,-97.65410833385131,2,13
26,41.67078962571662,-122.67647435313795,2,26
46,42.597880090531305,-100.15221212400827,0,16
10,30.231569312572237,-121.96770215302055,0,4
12,41.33711924018793,-123.64653163147445,0,13
27,37.195596418767245,-81.9636220816334,2,19
27,40.55538024674008,-76.43297696910209,2,19
9,27.90412967561045,-88.06775595245851,2,20
22,42.300081890697875,-120.65871052666499,2,0
49,41.578888598070314,-82.4385117259774,2,19
43,25.156422019155322,-98.9487864521043,2,20
6,45.27113695303554,-98.56944262845846,2,0
44,43.10131493581032,-106.7937860891591,0,6
47,45.34719875997568,-121.96201513254368,2,27
41,41.858238987770015,-100.7599610188657,0,24
25,35.21410922962186,-105.4391464930751,1,20
45,40.003807652497706,-76.40467088221274,2,19
32,36.3040519698302,-107.3179997050044,0,14
19,42.14794783864726,-97.30944358086228,1,2
22,44.448397012944255,-116.63397215781427,2,0
27,38.279129864272065,-78.77370993097486,2,19
18,31.274016415855574,-127.73332001221954,1,3
24,44.23611032784246,-100.12042734093923,2,12
27,42.09463230695249,-82.08935997367749,2,19
6,41.5746211006143,-98.01024441803406,2,0
0,23.35693387499902,-87.15382213093905,0,28
20,40.27359791840501,-81.40222284197458,2,1
12,41.71654418215228,-74.37062019827674,0,13
47,46.549455830035114,-123.74774188246641,2,27
36,34.56038669536472,-100.7772554470194,2,25
27,41.66424864676493,-75.84904446074482,2,19
46,25.125668352140703,-86.77713497665772,0,16
37,41.54543140552344,-98.20333681812828,2,26
6,41.16620754799084,-123.5703314821712,2,0
47,48.22867514470424,-113.40806090205437,1,27
49,42.04181464156987,-83.61383832152148,2,19
12,42.41948780804732,-75.2158131821851,2,13
12,40.755480074803835,-121.78511775092251,2,13
2,25.725793625413708,-121.17492398443203,1,20
37,41.84771610580366,-97.98890526209624,2,26
5,37.01125165698742,-111.38879520752118,2,17
38,40.90412711732967,-72.76947542556347,2,19
24,41.32130491876333,-80.95341954482032,0,12
37,46.80763586530934,-103.80207585934616,2,26
29,46.81778955574471,-105.31914483443103,2,26
35,36.33790891441882,-75.57092847214898,2,19
33,37.89866814393896,-103.56429630629376,0,18
30,25.876451374705706,-99.78309325324717,2,22
49,41.85701374064435,-118.69296252793637,2,19
21,44.998652080351505,-99.84693459602177,2,9
1,31.96862724684578,-86.91971708593869,2,29
27,40.12928975662741,-79.41718385119337,2,19
23,41.28375570662228,-98.15500208380004,2,10
6,46.42585416264927,-119.80559733782067,0,0
5,39.4634886811713,-104.29896491778861,2,17
20,39.93873242955429,-128.52440667073552,1,1
2,26.164968191187153,-104.21195330707872,1,20
9,31.68196298603434,-122.38701930687299,1,20
48,41.248399537508426,-119.2836978598411,2,0
19,28.472800258256516,-99.63885393219196,0,2
16,46.015242857623775,-100.58232523688811,2,26
33,42.74126589065512,-103.61747081558067,2,18
19,25.671075738031217,-100.19440803700815,2,2
25,29.355725405374027,-122.50145381388748,1,20
13,37.2086678414965,-113.99802321237736,2,18
40,25.90865794039034,-106.93641390971806,2,8
39,42.867679972227606,-82.06285069371064,2,23
13,37.728459631541234,-114.4234016819649,2,18
31,41.3979633817267,-76.8133811420561,2,13
20,40.38909761703102,-128.17223543081292,0,1
46,44.898165335074125,-99.81420491644506,0,16
4,33.826863094473495,-119.86604193917029,2,7
26,45.501183586166384,-102.7911821226049,2,26
38,41.27826263100468,-83.91843706891343,2,19
8,37.81049049497467,-75.98372737014842,1,11
25,30.774359961324173,-93.90219447394297,1,20
37,40.203937317343986,-101.63975552610614,2,26
15,39.8089385958336,-84.28239399656299,2,19
9,23.873475901813638,-94.065340128903,2,20
45,37.61597808285302,-74.89796218419933,2,19
2,31.9732711289698,-95.84063924244971,1,20
21,41.90067078142632,-111.5172397090333,1,9
29,41.50391218388162,-121.87233761652467,2,26
36,33.69836214696704,-91.41087200465812,2,25
25,30.32345790219197,-93.7943077598902,1,20
41,44.663589527077676,-107.62302507210997,2,24
29,37.28610974835025,-109.363234568898,2,26
26,45.090058079174945,-97.96870056610275,2,26
49,41.94190049411915,-81.19333378650155,2,19
48,41.95180613211903,-99.88317968907431,0,0
37,37.694182447329204,-122.86096619142306,2,26
46,29.045215356796824,-100.15390105988553,2,16
22,41.970226082540414,-97.76235300377861,1,0
18,31.05427929722021,-81.53408174717451,1,3
27,37.63387902436306,-77.63456378276129,0,19
50,38.805490035588285,-109.36334213533453,2,26
27,43.97502361657129,-80.59366270922358,2,19
39,37.18343147293016,-86.77495087385333,1,23
44,37.062537008294036,-107.04862092075913,2,6
49,42.31997131975417,-81.81558705878516,2,19
30,45.76995110004427,-99.79122250978932,0,22
1,34.3215002491139,-123.11853663933888,0,29
33,38.770745140883875,-104.38838750420094,2,18
14,39.62220032575684,-106.40597874966367,2,19
7,38.34872509260267,-83.79621209162542,0,21
37,41.42223596103653,-99.45019601215628,2,26
48,46.10988693295955,-95.35738559538628,2,0
45,39.26425084864284,-83.46549241868067,2,19
27,42.444346250796514,-84.22876313191398,2,19
27,42.186904807749215,-79.79957663450598,2,19
18,33.97764314635342,-122.0058855552133,1,3
23,44.945858663617756,-93.81425227382945,0,10
49,40.956369281830106,-79.35149400745863,2,19
25,30.08189898333373,-122.1562052835451,2,20
37,37.29730859247146,-102.96246141010212,2,26
17,42.084771929366,-123.3578055267805,2,19
24,38.828126299137075,-117.50902882031345,2,12
45,41.032509586911885,-79.50113078995442,2,19
20,41.035281309791976,-76.2353350673799,1,1
30,35.65446416093991,-99.44815492061747,0,22
46,45.40021260633196,-96.15733245357788,2,16
32,23.56426759860928,-109.31863281601018,0,14
36,37.292588697505444,-96.74987622256384,2,25
1,23.814541883564633,-123.68660577887188,0,29
19,26.224269322370173,-99.62316924739815,2,2
21,26.060085592926914,-99.00172452086574,2,9
43,31.575289042342572,-102.23708558123138,2,20
32,25.180223380592203,-105.66820883757204,2,14
8,40.91588034109677,-87.95373422897852,0,11
11,36.86958384360173,-128.8189090922829,1,15
3,33.53391849912996,-103.53032111068134,0,5
50,45.01276736189087,-97.88701706635726,2,26
25,30.374167420477868,-97.14417035116621,1,20
0,23.456940390120067,-86.97704006780056,0,28
25,31.65343530552007,-97.07670069955564,1,20
25,32.0027774395282,-93.58687611965055,1,20
15,42.225613025240335,-84.40499976103185,2,19
19,37.3030435186441,-96.21258375265523,0,2
13,37.70139467732411,-115.5890212737632,2,18
38,41.748342903939744,-83.90383869798302,2,19
17,41.998562313596985,-83.18057724984799,2,19
50,46.40725000995355,-109.29215753696896,2,26
2,28.829119647714926,-103.09248041091264,1,20
43,32.18132321455379,-101.18975281451942,1,20
32,36.44828115868135,-109.81842874837999,2,14
20,23.574029036577674,-84.19521770275506,2,1
38,26.669642520550937,-76.56271070714145,2,19
2,31.552020689664193,-103.72503346450642,1,20
50,38.82396186086265,-104.7211769278826,2,26
29,40.215165540716434,-99.2961489206539,2,26
15,42.55396195446832,-81.23955691461744,2,19
14,42.35762137344296,-78.38247921859754,2,19
8,36.67206891406756,-72.41335381270129,1,11
10,32.011510289263256,-123.76224790426735,2,4
48,44.86128235979084,-123.19327801460683,2,0
0,23.592612077310232,-128.114411453032,0,28
4,40.76092607921731,-106.74083672402153,2,7
39,25.324164719712876,-99.32170604840668,0,23
6,42.23701432516556,-99.6543283697865,2,0
11,36.09551356618721,-127.82404555926725,1,15
1,32.48753082332704,-87.8952686788307,0,29
7,38.095595604030365,-84.11382197461252,0,21
27,40.151259167470826,-71.77435150289212,2,19
42,23.970503286441946,-123.52552297463602,1,20
37,42.02107606199208,-103.5365328705215,2,26
0,23.683927605151446,-127.93395369158789,0,28
12,43.48798695986337,-71.74737656188087,2,13
48,44.919237418980586,-122.89632879774842,2,0
32,35.938007598805086,-99.07859059495549,2,14
44,35.89467778769244,-105.0220308421781,2,6
36,32.825775568913,-99.07082500276707,2,25
21,44.874216252785885,-99.99390874800466,0,9
32,35.788892851218336,-109.90362241530883,0,14
39,41.548668964899946,-99.1345783875845,2,23
44,37.15107754630219,-106.54372083309848,0,6
0,23.340221654945324,-86.76116095443093,0,28
14,41.80548859151377,-82.29231462998979,2,19
18,31.945970221503618,-108.14060985606591,1,3
5,37.73029066022744,-107.66525837654765,2,17
8,23.93540198445271,-72.69377564537727,2,11
27,37.069999370072985,-81.71152385418844,2,19
27,39.981027929768025,-79.63874057421292,2,19
36,36.60500876061158,-86.68081040082407,2,25
27,40.65214338413101,-80.50344871561305,2,19
50,46.40416966982855,-106.71785841263683,2,26
14,40.79955691765624,-82.88725422169544,2,19
12,40.46287588161688,-95.8774929985823,2,13
23,46.32523643742624,-94.75708537987599,2,10
0,23.564365960384254,-86.78784528387801,0,28
27,40.90954945131426,-80.08334275748383,2,19
25,23.310875786057988,-121.66217831976435,2,20
37,45.5932332421619,-99.41519736409411,2,26
49,39.42511447117517,-83.0026763039241,2,19
17,40.23414153969296,-83.36986346315156,2,19
47,37.97594644334507,-121.92873234244493,2,27
22,48.14701494289047,-96.59888969130334,0,0
13,41.06327124785729,-105.40301407149299,2,18
22,23.842540779755556,-122.45365251261734,1,0
45,42.343879625103625,-73.54563757168174,2,19
23,46.4577544319537,-122.9379007287382,1,10
45,43.309700844373765,-75.51948523250722,2,19
2,31.6827145256498,-92.13857089820564,1,20
10,31.767840348804597,-108.31001183311503,2,4
17,37.99689853720672,-83.63707366060203,2,19
49,39.434585964846384,-122.73982776721147,2,19
40,34.04092693930568,-82.65665446090361,1,8
35,42.57550866053929,-83.88830080073453,2,19
8,40.07224787847944,-86.91932199716587,1,11
44,31.41662179858161,-105.33097820018503,2,6
27,41.28053809438295,-75.89688466700314,2,19
14,40.314785452823415,-121.71933690078235,2,19
41,40.28685252826205,-99.89281879305553,2,24
44,38.87090037890434,-103.46750387227502,2,6
44,37.4373485772595,-104.40961336424355,2,6
37,38.33901530725799,-107.56193399364788,2,26
41,44.03289255595021,-102.1434979252459,2,24
35,42.84771217703318,-116.68247127170294,2,19
47,44.92477546108062,-124.51725240625228,2,27
42,26.22271974568897,-102.89551883449906,1,20
8,25.931229493439144,-127.82236196332919,0,11
15,40.818721349546664,-122.8610040480815,2,19
26,42.13025931819808,-95.3563804039325,2,26
14,38.61627483535797,-74.01253121803775,2,19
44,37.24254120943054,-123.3649104843879,2,6
41,46.92385128329639,-98.12137488946435,0,24
18,32.207686735288625,-118.68850499580118,1,3
22,46.447762112007695,-99.43642967756092,0,0
8,43.11384047852342,-73.3581629554954,2,11
27,39.14351316685959,-78.85763710923703,2,19
11,37.11125185790721,-128.7310164756365,1,15
37,38.47243983127906,-96.14774283628347,0,26
25,34.293051754248054,-94.27742855510633,2,20
38,42.30924172875371,-84.2381369128681,2,19
23,45.28540925842734,-96.68676154280615,2,10
48,42.244551839859376,-99.57143829818112,2,0
29,37.64623725979196,-112.84241019219039,2,26
32,36.12406879364643,-127.97814059489053,0,14
14,42.152989696708474,-84.31936002464752,2,19
17,41.28599666176778,-83.71524315923944,2,19
11,37.29264416529109,-128.68594883388084,1,15
40,33.46584407159611,-113.69682537599178,2,8
37,44.042208140103256,-106.51694694903068,2,26
40,32.67291584068731,-123.49647546151223,0,8
14,42.42299557962047,-84.06608987678484,2,19
8,23.54061624555864,-86.66937657335956,2,11
7,23.726982932506534,-83.40634787497224,1,21
16,38.266463725170546,-125.4808957932427,1,26
47,44.94730235595068,-123.17570425136181,2,27
42,32.196558324353326,-97.46226387531031,1,20
29,45.16275484012907,-107.06797740196721,2,26
20,40.95688365149728,-82.1734178559163,2,1
34,37.2940066017316,-121.24470074232431,2,12
33,40.721838296339605,-103.87033616781171,2,18
35,42.26891243265895,-127.8117321283786,2,19
48,41.03131266193844,-118.48132421931028,0,0
50,40.16344878857833,-122.22559602520948,2,26
47,45.1833154335129,-122.58522717639238,2,27
28,40.3053114342224,-100.24956397736501,2,26
35,24.91674139580504,-82.95437549617438,2,19
39,30.545754866187917,-86.67418991395691,1,23
41,44.78635387822834,-99.77043457307259,2,24
43,23.887030452563735,-127.74979462919028,0,28
33,45.14806271805516,-116.85787045126737,2,18
4,35.60921528857963,-122.22008711943018,2,7
23,46.55108075288039,-91.9216152607324,2,10
40,26.211876490597913,-83.44932120582013,2,8
28,42.1639346885049,-109.75210360242717,2,26
39,40.771723245768456,-87.71623419009504,0,23
33,30.923477514728344,-114.31822905244009,2,18
25,28.269755910267097,-121.72298652480679,2,20
14,42.87706905695999,-83.24537557128446,2,19
2,34.69322839094731,-100.91453682549692,1,20
33,38.724633926452135,-103.10490388476586,2,18
37,41.29522178721035,-119.30181337490706,2,26
40,29.781147115453688,-125.1933017614125,2,8
34,36.86620100356217,-123.29682667412496,2,12
11,46.5641183256297,-127.8323015029414,1,15
46,45.132831466261344,-100.19252867426748,1,16
49,39.67175171068148,-74.6756046046115,2,19
10,31.874097014148084,-123.2260336564388,0,4
38,40.666062626605196,-122.47376068105297,2,19
10,31.69855191051415,-127.93364914097252,2,4
49,42.32086468026422,-82.2285823658562,2,19
23,45.580014097910826,-91.60541342291829,2,10
4,38.114147145311335,-113.49299974589275,2,7
45,42.79039579237487,-78.4064748261762,2,19
1,34.343871151945855,-117.23173732357702,0,29
27,41.32084707747059,-83.36990248609163,2,19
17,40.64376754911613,-72.73484071320678,2,19
35,42.565801376316315,-76.87058273667004,0,19
25,27.716606685203192,-91.59390277993289,2,20
0,23.43783760542482,-87.39448526296506,0,28
27,37.874279256715226,-79.63551780340049,2,19
7,46.015153513662156,-77.40208602773575,0,21
25,24.193658161836538,-99.43402468573757,1,20
5,39.18060717183134,-109.34380254340242,2,17
6,40.23132773773047,-120.30552531070958,1,0
20,39.2329944615646,-84.03519937727756,2,1
43,33.25936142076316,-92.0897611258859,1,20
16,41.57941352245247,-112.65496437828682,2,26
45,36.96175170715195,-71.45502769641091,2,19
3,41.53231411439498,-113.78259620109343,2,5
24,25.116565389221265,-81.77672539341171,2,12
35,24.440296403255697,-79.48799233239737,2,19
28,47.479629102421825,-92.73326816635267,2,26
39,43.031873990333615,-100.1303368108347,0,23
34,40.30825365995715,-76.85658167088233,2,12
4,33.63618232903111,-113.30468105140365,2,7
47,45.77345456004155,-113.42782558625026,0,27
50,39.95700216852689,-120.24769579139029,2,26
15,41.68276415644227,-75.70054523499017,2,19
42,28.881949574765347,-95.26514399403207,1,20
23,40.8064805323744,-122.70905163461418,2,10
2,33.203049475257494,-88.91582913276302,1,20
30,24.018005082330095,-99.70120491100995,2,22
12,41.26085471659029,-95.97209453957014,1,13
24,43.864862523737216,-97.65823208554004,1,12
33,39.23486438921099,-115.93865218876209,2,18
42,34.09399230056103,-93.18503005608662,1,20
49,41.556565534135586,-123.47255570191238,2,19
24,39.51013158489087,-75.10629063176239,2,12
18,30.345866652937225,-119.96192513597734,1,3
22,44.29046131689138,-96.69895127625117,2,0
21,45.75219647124615,-99.10392167754316,2,9
0,23.5410524432634,-86.82242947342924,0,28
8,41.29919597932683,-72.40957262253896,2,11
14,36.10571262773305,-82.23211144840182,2,19
50,44.883258797373884,-92.57283878407522,2,26
18,30.743458804083915,-122.84838889165745,0,3
46,26.834732447304592,-106.52222436419743,1,16
1,31.81444378465835,-123.24665673358959,2,29
46,45.13755097337432,-122.72981144478469,0,16
35,40.635937194445646,-75.13183863975426,2,19
36,24.235907409117058,-93.97103599695032,2,25
12,39.84073691407423,-76.4794747074347,2,13
27,41.23281557460927,-74.04539244410068,2,19
41,44.63230656167724,-92.116052575363,2,24
43,32.54982067422602,-122.308247176884,1,20
1,31.992219009806657,-121.5697635541157,0,29
37,41.505198938504655,-107.48915996873443,2,26
28,31.35860475826362,-104.13410423769511,2,26
30,30.572141356576065,-100.15983748543341,1,22
2,32.0800775952007,-122.41454511484093,1,20
39,31.473905495357936,-99.08305198397613,2,23
43,23.65327631804777,-105.91435922634601,1,20
45,23.91650717592445,-83.82400347607792,2,19
48,44.11810187192746,-99.31149758397949,2,0
27,39.1519407198407,-83.74958954341767,1,19
37,41.29385386575828,-98.99300714452784,2,26
32,36.42357653941845,-107.19608155071576,2,14
6,43.732840175599755,-97.19057935865594,2,0
32,33.83906521845559,-105.8529049429505,0,14
26,45.735729946365474,-98.28073852364479,2,26
24,42.65533109391003,-75.12392774859623,1,12
40,33.00780119777046,-82.97467864031766,0,8
31,41.05390890590043,-75.94652534038799,2,13
37,41.57346268560465,-91.47766382019866,2,26
18,30.04443562330996,-123.35828570159903,1,3
10,32.701942581579644,-76.74212061157533,2,4
42,34.24476111107368,-102.48475143718419,1,20
24,41.868710453816895,-78.69741819034732,2,12
26,45.485082676163096,-98.24140451122567,2,26
46,43.71990047702714,-99.14424257120852,2,16
1,33.11529573958167,-86.9110238563937,2,29
15,39.036931137460925,-74.0757675026642,2,19
17,43.060285991007824,-80.92782267524198,2,19
5,37.27979936549759,-104.57494127599887,2,17
34,41.468661039327806,-121.43525017232837,2,12
50,38.494975414019144,-113.11147333128834,2,26
46,32.02657353564986,-98.80274754686926,0,16
46,41.00891968340155,-110.46708639833567,0,16
25,30.50651166297915,-122.82745659677734,2,20
14,38.313891389162606,-122.27178078599883,2,19
8,40.435481152489615,-76.17566061138648,2,11
39,40.49215896423887,-99.85051211257789,1,23
36,33.25279148234737,-114.80046254473696,2,25
36,34.951545006846175,-95.59326869435088,2,25
48,23.71813014943315,-122.1974048026887,2,0
27,38.9510281352597,-65.83835789095086,2,19
29,46.22614542593357,-125.04583562270665,2,26
12,41.81299483414917,-74.76013376414657,2,13
33,25.77199624497244,-103.69004116394355,2,18
27,39.06640083286534,-83.2138710471993,2,19
17,39.835219651536505,-127.7409809664647,2,19
6,42.99610371927094,-117.40858192240161,2,0
20,40.013122764940114,-76.18610265925774,2,1
48,41.70760911242915,-122.47007300914245,2,0
14,37.42192573369529,-84.00979290990578,2,19
30,44.48665984632906,-98.56879879320397,2,22
27,41.69374925321309,-80.63393367445295,2,19
20,25.734942209220918,-75.82925928397772,0,1
35,43.61137199410243,-83.35690280169639,2,19
33,38.790904981397354,-104.96873872060614,2,18
22,25.21708805058596,-123.25347971239206,2,0
46,41.315182538959284,-97.66118499321387,2,16
11,37.31549059606866,-127.74469128663002,1,15
4,36.20616301756952,-105.79534657435173,0,7
46,24.06835159562962,-99.13138598586065,0,16
23,37.28349658814026,-128.547941713793,1,15
48,45.30561608642939,-122.59059581129168,2,0
7,23.753104638252015,-83.77124167063411,2,21
21,47.780664455868504,-99.98514714764265,2,9
23,41.12771701074921,-94.58603833634047,2,10
13,36.9153686904684,-103.06006151187786,2,18
46,45.35142948115774,-100.14367217448466,0,16
17,42.089862601428614,-82.80822064684071,2,19
43,31.1749165639574,-91.91947914328578,1,20
25,31.501588589331305,-123.79677725719976,1,20
30,40.16661488454915,-98.69508305568758,2,22
46,44.47997426560394,-98.8697095946887,2,16
11,37.30198014187574,-128.29992445668162,1,15
6,40.27046836031456,-129.47263865056007,2,0
31,42.989813123309744,-75.96311129719919,2,13
17,26.202300112264098,-122.7106007176574,0,19
12,25.795756152416505,-120.81326035833733,2,13
48,44.706048615587356,-95.9429690535083,2,0
26,45.068097385197255,-113.74942272549603,2,26
25,33.07667788492734,-94.62538283449958,1,20
43,31.122644656262484,-119.38597036615685,2,20
13,36.561578453119346,-102.99837672324799,0,18
27,41.89537976885405,-82.0846531277669,2,19
12,40.94047908892107,-76.25707344195607,2,13
37,39.147407166134265,-101.47652868163964,2,26
40,33.22057714608792,-127.8589604133795,1,8
11,36.681849780767216,-127.92725259403825,1,15
16,44.621832600865275,-99.29465161925586,2,26
37,41.67187787655308,-119.08423213657825,2,26
14,35.538176460301216,-82.91495213736007,2,19
17,39.94888509632823,-121.21196487223928,2,19
23,47.65640300087224,-97.25648273268716,2,10
23,44.434424936705454,-120.81770491458713,2,10
47,47.945269853887524,-114.74704445498425,2,27
39,23.9384644160073,-98.37338631326985,2,23
42,25.79140716871166,-93.2198139254458,1,20
21,29.310231562013332,-99.01030687223188,1,9
13,39.797191724468625,-86.53013489298789,0,18
27,40.38072371890067,-122.52476258842704,2,19
44,40.16782010771679,-102.99620966812543,0,6
10,32.166529564682044,-122.18530516381455,0,4
41,45.25693592616425,-94.613164112975,1,24
5,37.58696510050658,-106.55911198660905,2,17
40,34.830727270260965,-83.88880783668633,0,8
10,33.58731109706921,-112.1965506458229,1,4
18,31.852897297220327,-123.50763290454658,0,3
43,36.639710703277935,-101.51379956244938,1,20
30,44.92229329549134,-99.93134517089032,2,22
50,39.48712786999856,-109.92872984337549,2,26
2,29.411461062590746,-123.20161676396144,2,20
40,32.65376528231343,-81.9564083600465,2,8
2,32.51095719441234,-104.44573232204482,2,20
20,40.178446632125386,-74.92217745611508,2,1
4,36.28661298556622,-121.98263904926803,2,7
29,43.10229760437583,-96.07187073367874,2,26
12,43.577534603747964,-75.48011947813077,0,13
43,31.380909041494036,-100.27778563371737,1,20
14,39.37863488335048,-83.33535070797804,2,19
7,24.82216557021322,-76.7775069377831,2,21
20,41.00050010100255,-82.7717499717002,2,1
0,23.649827228890192,-86.72573522713172,0,28
24,37.44939122549919,-99.7842544082439,1,12
1,31.662874581826895,-87.03393532491062,2,29
1,34.147095299956185,-121.6837956944781,2,29
36,32.621058765601234,-101.50220736231199,0,25
11,47.95663039382796,-127.63364777362578,1,15
38,39.59696690969068,-77.6696347739972,2,19
7,39.253602659387106,-75.45458738016187,2,21
20,30.29769003673016,-82.6975963470303,1,1
4,32.58038155748972,-122.25261035494962,2,7
2,24.023232505573773,-123.81118705679822,1,20
45,41.745413034918705,-76.9381982248364,2,19
37,41.42065619046618,-111.64713535466991,2,26
28,47.518110260121524,-103.00687761243282,2,26
42,24.60047603435069,-97.92767233125585,1,20
50,39.423571737889475,-122.58423065424168,2,26
9,29.345115261556213,-93.2523324783316,2,20
21,40.22142714611444,-100.1204666483387,2,9
41,44.094688980979775,-96.55470682282197,2,24
20,24.641399965409086,-78.79857270510848,0,1
46,44.93790712690789,-97.90831515246023,0,16
27,40.22775869087802,-72.06469122097916,2,19
7,36.95791571593913,-82.9709535620242,0,21
2,30.933222180700383,-105.37865596829312,1,20
13,42.011543663642726,-103.09462923822282,0,18
21,43.987806562473025,-88.34300060365483,0,9
41,41.77093230000382,-90.7735659360051,2,24
33,39.742213541304686,-113.80460462582882,2,18
25,25.839858479777,-97.61669702201523,2,20
5,36.76851506721601,-112.56054760866394,2,17
16,37.601763078654535,-100.30426817278433,2,26
14,42.93705232424403,-83.77840977390834,2,19
10,30.60562587962276,-127.78442452616123,2,4
25,33.86654491653641,-94.08480312314134,1,20
24,46.69448103955911,-76.60415336058037,0,12
10,31.959121991794433,-121.48616277879127,1,4
15,40.27345325959269,-123.71163884559034,2,19
3,26.566720528345474,-103.23943260636933,1,5
47,44.208954801434174,-113.79738207229514,2,27
18,41.820766652549196,-128.02199779042795,1,3
19,25.203377934912858,-97.71709915852067,1,2
22,44.031379358565566,-122.84395799558534,2,0
20,40.304359181476656,-83.09308016544603,1,1
18,31.039148546758447,-122.04844236637616,1,3
11,36.4509902522244,-129.03107894793155,1,15
8,23.33104184949198,-76.87285604014744,0,11
10,33.24304545842431,-121.07696542045066,2,4
27,37.02968030280748,-75.33320057815092,2,19
18,31.09883315767802,-121.95379980320676,2,3
46,25.561000582139318,-100.1965286080296,2,16
4,33.24301041612437,-104.09070607248208,2,7
38,41.48206022502724,-84.35652832633203,2,19
37,26.098689814795232,-96.57761937291298,2,26
34,43.37083941139084,-99.9787364663863,2,12
2,31.613608080952474,-87.7549184716433,1,20
34,41.695613587498435,-99.65565833415951,2,12
10,31.168868673175858,-86.68727346234515,0,4
17,42.09674395056855,-76.3566906233839,2,19
10,31.001574587263956,-123.3231769549081,2,4
24,45.01175610256909,-123.17026238561829,2,12
41,44.37016948318555,-95.83880841923141,2,24
18,31.139021199637583,-122.9437263851077,1,3
32,23.49729401961078,-103.56593341091602,2,14
7,38.41280275275685,-83.21545559903406,0,21
13,39.63089347277411,-115.9547625763439,2,18
6,45.082332222717895,-96.10557999113612,0,0
7,38.65557929298267,-81.37888771024443,2,21
10,31.461303777794967,-120.15616686038175,0,4
49,41.729630843781806,-80.16372362003584,2,19
6,45.131306043840354,-112.57192065882387,2,0
8,25.383717664740324,-75.2161909104755,1,11
36,34.09972974467957,-75.13439455008606,2,25
0,23.414150034324027,-128.57776114314902,0,28
35,41.262393904726316,-81.74609568070481,2,19
24,40.76496298861802,-100.10592531563198,1,12
27,40.42535991541604,-81.38292007069937,0,19
23,47.05869442895848,-127.75477662184304,1,10
48,40.716358001394646,-123.32354471090987,2,0
4,35.33360066632288,-121.96594036718628,2,7
19,30.549785273932393,-112.10556561294858,0,2
15,40.565563029527006,-83.02627363166928,2,19
47,45.80884306779385,-113.68321566197362,1,27
14,42.34453140968078,-123.53113625273322,2,19
2,23.761161154429004,-96.73554493433815,1,20
16,45.54638599834044,-98.54473765490218,2,26
24,40.05145697848011,-76.54828753846645,2,12
19,43.10035570373577,-98.71908227029215,1,2
37,41.711563389528486,-113.2404326870023,2,26
0,23.67137978361433,-127.64521551463298,0,28
14,41.31288196297123,-84.04705986032403,2,19
17,40.68855030910857,-119.14817752549025,2,19
