state_code,lat,lon,bird,lat_zone
49,41.58386258828912,-121.5306293543192,2,19
46,45.013837727208994,-95.99988651304446,2,16
36,36.662849574674354,-93.93453427929919,2,25
24,36.761167052568446,-99.43329084595712,2,12
4,34.791284008022835,-114.54921468985262,0,7
30,46.896896417702855,-88.34300060365483,1,22
45,41.65011175412598,-123.10100618670488,2,19
50,47.06953161535223,-102.20511310834807,2,26
43,26.758102729651704,-102.67733441258072,1,20
46,45.193239855413054,-97.21048517121308,2,16
27,35.9638507750095,-79.68674482843046,2,19
6,46.296107909585736,-119.24308616088682,0,0
42,31.572905364334414,-123.77126972931173,1,20
23,45.54630657492259,-123.82099787385755,0,10
8,39.481646150468514,-87.7549184716433,2,11
42,25.203377934912858,-90.7442669463221,1,20
42,25.561000582139318,-106.08108862212626,1,20
30,44.40992813435575,-99.55985398094433,0,22
32,35.98575022416896,-105.59704750208438,2,14
46,23.622071458084157,-99.92348423187383,2,16
4,34.091621217865395,-123.5580023171579,2,7
42,28.904978000970882,-121.46150515346235,1,20
27,39.43986063927135,-79.86604098950261,2,19
43,28.766435526414252,-103.19616580641168,1,20
24,35.318097287800455,-80.5380280593474,2,12
20,38.71696973807731,-74.22578682266773,2,1
7,38.511807755440245,-82.0431936872075,0,21
50,45.77691193813242,-109.17130272483496,2,26
34,41.15483990156011,-99.61579649025202,2,12
37,39.731467001806955,-93.21712357310784,2,26
20,37.68187921355777,-74.538536842143,2,1
16,40.82787303743302,-113.0502110639814,2,26
0,23.827688166026494,-128.21475328758646,0,28
25,31.961219641525183,-99.27868865935088,1,20
30,26.098689814795232,-100.17566412991188,2,22
0,23.82141215938456,-86.68727346234515,0,28
13,40.96414696790072,-103.87057752184775,2,18
15,39.56737867913455,-79.7615047395853,2,19
11,37.28906574108132,-127.72803566962534,1,15
9,29.39414412269741,-122.80925545972354,2,20
47,46.586372447470126,-122.76945269575,2,27
12,41.6112335572887,-122.65938291818172,1,13
40,33.11902298012703,-86.54514154333849,0,8
39,41.96469097426034,-109.98065117372296,0,23
49,42.8888357088697,-80.70745274688517,2,19
7,38.522538930744474,-82.38687821813271,0,21
14,35.692320945828385,-81.21340849651693,2,19
24,41.609786273349634,-99.67149861027924,2,12
21,46.56626485142663,-98.79081894785568,0,9
25,25.383717664740324,-93.4692451963228,1,20
38,43.51219085562456,-84.36325504766029,2,19
22,39.86519869242334,-98.12832038120709,2,0
1,33.24938263624103,-118.56887660480147,2,29
40,32.355198884262556,-120.1961536507058,2,8
10,29.809401031685972,-125.35233913021092,2,4
26,45.65179297598229,-108.26819065127094,2,26
47,46.872570304382286,-121.84273779552822,1,27
14,42.64088437535351,-83.84236535072068,2,19
2,29.061266694317816,-93.83996603198149,1,20
6,43.052707452870116,-122.73386732401165,2,0
40,23.761161154429004,-120.79165666239224,1,8
27,40.88119782138732,-84.40833972746972,2,19
1,31.139021199637583,-120.99180453049354,0,29
33,43.00215722190057,-103.81994340247408,2,18
21,45.29561864350558,-98.97588377029784,1,9
37,45.75704272718256,-113.33672113281747,2,26
4,32.13345659331716,-125.4964688957554,2,7
10,31.461303777794967,-120.20558132624886,2,4
36,35.318064091129415,-121.633474217747,0,25
3,37.440593285072055,-105.74559139222568,2,5
12,40.316016375448896,-69.29684696791728,2,13
36,37.20775854751065,-98.82948577997273,2,25
4,23.412696843218807,-122.27383041368478,2,7
0,23.46493781177723,-127.61040396635373,0,28
4,35.85392500356432,-113.9669255510952,2,7
36,36.49068419896044,-73.64963921628565,0,25
27,43.849273539843175,-83.63108196153833,2,19
50,45.20686092765996,-110.63053705343567,2,26
23,47.38397489047746,-87.08836682388669,0,10
50,44.842760337507045,-111.77107872322868,2,26
7,37.5126472335825,-84.14587635831613,1,21
2,25.097682714818237,-123.87736011718651,1,20
0,23.33580052318665,-128.20416058570447,0,28
36,37.431710873623786,-98.23928742923569,2,25
26,46.38832651649134,-92.79329299864835,2,26
46,25.684636142274343,-98.79288195688748,0,16
35,41.38762046834307,-122.77545625690958,2,19
13,32.56125746626605,-103.23538954497323,0,18
19,24.85417266064566,-99.58523898895614,2,2
27,36.07423521073817,-79.00508762389754,2,19
32,34.32751406540589,-106.83133375849523,2,14
38,40.42420478485131,-84.32923670024876,2,19
3,36.620318588883066,-100.04145333866643,2,5
33,40.044833699545244,-103.63810003193282,2,18
1,30.549785273932393,-87.98459554522096,2,29
21,49.08853844129224,-99.8994112479773,1,9
25,31.890817305719274,-121.32316685893619,1,20
21,46.765913409758745,-99.19489129164695,2,9
1,46.626526765259776,-119.83518481074171,2,29
13,39.21121111393148,-103.45508529729463,1,18
22,44.25341835552621,-123.59667226118438,1,0
6,44.066408990787714,-100.18235265966545,2,0
6,41.881313272714976,-120.39836415190638,0,0
25,36.28479240783185,-93.37335412358131,1,20
41,45.653638532627355,-93.79479131670284,2,24
44,28.58146714424868,-104.29897031308477,1,6
49,39.847154052119926,-81.0984235140034,2,19
44,42.095989424338356,-103.31460697133221,2,6
39,37.224388860410365,-99.103156939075,2,23
50,46.43493771695368,-91.34630980070105,2,26
49,43.06885866802644,-74.7903416453609,2,19
46,45.47855446410057,-100.13614582881891,1,16
32,36.696533224877534,-106.68039175774561,2,14
0,23.681406598746825,-86.5184717951333,0,28
25,32.235783002544565,-101.26937489629432,1,20
32,33.91955185960498,-106.67505443266164,2,14
47,44.85171070961939,-123.50394983289323,0,27
50,41.60908127579053,-106.9150949261218,1,26
44,39.93126030655535,-104.99482704736116,2,6
40,37.144942763458566,-84.06508296874001,2,8
7,24.386330551845198,-81.40609740505883,0,21
39,40.57182330773884,-87.26861432387837,2,23
19,42.67331108492874,-86.95615949236951,2,2
14,41.96364464901376,-81.42636389596092,2,19
8,26.13119193400837,-107.25961917195217,2,11
47,47.020308716617365,-114.92720147954986,2,27
36,36.20653250595369,-98.18245251041331,2,25
12,40.62326718304594,-122.64931753220813,2,13
23,47.48221567209236,-118.83221010946974,2,10
6,26.176075186927484,-121.62589875994227,0,0
32,32.26047600161422,-105.8204393251457,2,14
12,40.298350842806975,-76.43988900219797,0,13
34,41.102690551649516,-99.73339843859966,0,12
11,37.29597474376751,-128.19791551901017,1,15
0,23.626539820251057,-87.32235430326953,0,28
6,41.14167801180238,-99.36414764374719,0,0
24,41.459384774030916,-86.65592445066356,2,12
16,43.40099333876011,-109.08694480541308,2,26
13,30.907116858433948,-118.4317368344691,1,18
46,31.085201143307152,-98.91322170176356,1,16
26,46.67860247273057,-101.21953008613521,2,26
47,46.457511696160644,-123.50403345422149,2,27
43,32.9046352385073,-93.17267930832725,1,20
3,30.511098517494965,-104.15487926934703,0,5
21,48.21906845152127,-99.95583527722496,1,9
23,45.96176319984562,-86.81432469289346,2,10
16,39.88036553588909,-103.13177736403885,2,26
25,29.863657003323613,-101.81953689615631,1,20
30,42.358313709193865,-99.88485763180658,2,22
34,40.98500449901547,-99.77970746859182,2,12
3,26.17765562646918,-107.8488826793012,1,5
41,27.11870887937854,-99.01222423424126,0,24
0,24.15622190808205,-128.32613007782462,0,28
14,35.9865860054358,-80.76391181721469,2,19
12,40.44209014624484,-76.17645459443017,2,13
34,41.48439406094892,-123.74851892973237,2,12
34,42.513782258777326,-120.60496046490304,2,12
27,40.92536596378875,-79.21091477433423,2,19
19,40.889894912916745,-81.16190590843532,0,2
44,37.83967908849688,-103.57466190372236,2,6
36,34.31107503891102,-101.3683381948818,0,25
19,41.204794195907326,-98.48581891076816,2,2
4,35.3319328820453,-121.91144140891461,0,7
2,32.457181547036015,-100.63141503192483,1,20
41,45.333910618921436,-128.34775734624841,2,24
27,39.582388488930064,-83.5304399287238,2,19
32,33.064431430652874,-102.85011222850807,2,14
15,41.736417942905206,-83.03765176784398,2,19
17,42.83477736689543,-123.54352491985675,2,19
16,44.866861615922176,-91.5925372796837,2,26
12,37.58454403085288,-76.77859894911388,2,13
4,32.5885403708149,-116.99159927600817,2,7
11,37.29306623537696,-127.94366988806522,1,15
5,36.09614409086618,-103.89069867370509,0,17
41,44.316220334610435,-98.02598120660402,2,24
11,36.66340073401256,-127.84715594321109,1,15
5,38.57163855294936,-109.78777077596307,2,17
46,35.822872038296666,-94.96547457628151,1,16
27,42.32788176729853,-82.71116102602433,2,19
1,32.37563929554382,-87.52792772940917,0,29
15,35.93851531336546,-84.16747788064325,2,19
14,40.43687054583112,-78.63377687697648,2,19
30,40.60832902032547,-107.52606797894742,0,22
8,40.950137013999395,-107.17002833542303,2,11
14,40.297213372347166,-84.36120115211911,2,19
27,39.682058476646816,-82.99642284482653,2,19
10,35.34021285803964,-121.52653790841875,2,4
33,38.03148763297862,-113.84424045279656,2,18
38,39.715999784185335,-82.00389326101752,2,19
11,36.85782068732354,-127.66670759014652,1,15
38,40.037144651640425,-82.20612426700735,2,19
21,23.762770694241706,-99.95600597682028,2,9
2,29.560734929989653,-100.23859271668645,1,20
42,32.5580361467552,-123.46937300197354,1,20
18,32.00071910679756,-123.4011569140726,1,3
8,41.06639158412853,-72.81671304462473,2,11
7,38.61613546492667,-83.80187603996691,2,21
30,41.24895542570793,-100.05236277863337,2,22
45,35.18464516049473,-83.80141408944355,2,19
45,40.66154821545309,-78.92003916613244,2,19
32,35.85014036562365,-108.0446988742501,2,14
10,35.1611574030845,-123.23194470415454,0,4
29,38.64570035597684,-99.28074255290386,2,26
14,41.66025158081936,-122.4162370444531,0,19
17,37.88606771135982,-118.81357822498951,2,19
36,32.478245556443305,-101.33639571378066,2,25
3,32.234944553979325,-103.3630788406959,2,5
37,39.94391318772711,-106.92841781480898,2,26
41,41.698448288280865,-92.2961961184258,2,24
6,41.39631538356967,-123.84846411731745,2,0
2,29.734256103379508,-104.63175385632262,1,20
32,26.106127543993523,-113.4285987562629,2,14
47,46.79134101566345,-123.44893847654697,2,27
30,27.66185939096196,-98.01794518277931,0,22
20,39.594648958121724,-84.06796945690881,2,1
35,39.04003583201441,-78.82030625621691,2,19
7,26.001826105741568,-81.057060399345,0,21
24,41.18033566277235,-98.50263535299891,2,12
37,40.72937197184195,-113.38561930419318,2,26
38,39.885745318368855,-84.45354425770797,2,19
12,40.526782072752276,-96.55189153558408,2,13
41,37.08565855477685,-96.80720540828295,1,24
25,29.12493163325715,-96.01041453384046,1,20
43,30.61424183260124,-105.69670986545638,1,20
1,35.75565771323702,-106.62176047639988,0,29
7,23.568973249025643,-83.59280835689711,2,21
43,32.332764534033934,-98.39557304940165,1,20
33,39.7061851001246,-115.09239527925267,2,18
44,38.75748583777396,-103.43327266036134,2,6
16,41.77522770163498,-123.86847021101723,2,26
29,38.879501136014106,-96.67505664859824,2,26
32,37.05775233607148,-103.54458735493193,2,14
42,25.41258349843438,-120.96554095830044,2,20
4,38.39065086606433,-117.58426918916854,2,7
47,29.36779031195006,-113.29865559313345,2,27
20,40.09918227801945,-79.01096157650593,0,1
36,36.687747262804464,-122.38854656462284,2,25
2,32.535578797874265,-100.44084253418112,2,20
22,44.486151640337575,-123.07145098870753,2,0
35,40.904294326733456,-84.42889217159693,2,19
25,28.502210083870636,-127.97915032730297,2,20
32,25.167439076484914,-113.33188674001826,2,14
0,23.35878870434076,-87.93743476319429,0,28
26,44.0939657513999,-115.6293315438817,2,26
31,38.98026272398716,-72.29443517954358,2,13
35,40.34399324224142,-79.31330999760725,2,19
5,40.05966597268268,-109.39833378493778,2,17
11,42.40346234010817,-127.82673713863967,1,15
23,46.36978272385814,-119.743875613242,2,10
41,46.600017790341525,-100.75916436117753,2,24
39,41.614014338519944,-99.66040919778933,2,23
32,35.965723076555555,-108.50691881806712,2,14
45,39.65201000385689,-72.47425189198059,2,19
8,23.407911767423812,-129.41123559481363,2,11
48,47.95798253990031,-99.23224752774729,0,0
47,44.909109925545295,-123.93923694388737,2,27
35,37.42388072495764,-76.91482325677482,2,19
43,30.0029754865942,-98.66949327942254,1,20
27,40.38345218181985,-119.59083837147351,2,19
41,35.93853369303751,-96.95672080702404,2,24
6,41.27226736086076,-127.63027244642815,2,0
34,39.89462983712268,-106.83028555197086,2,12
39,41.477131917588345,-86.57107267583928,1,23
46,46.52313100097123,-99.3975575542245,1,16
25,25.91979365756362,-108.53839808972783,0,20
45,41.78857053848961,-82.37949509424712,2,19
1,32.25733550048467,-111.43868462084305,2,29
17,43.7665928280658,-76.52476515375035,2,19
8,40.112474262797164,-75.9461435265685,2,11
36,33.722815931371805,-98.19086305547482,2,25
19,23.805125158884785,-98.02398705359046,0,2
36,37.10365306790504,-99.96557126853075,2,25
0,24.09294509212969,-87.41074912587021,0,28
33,27.427822680255552,-107.6765289915871,0,18
24,44.00341135457105,-99.54702719278352,2,12
44,38.10500713901136,-103.25403522136024,2,6
13,41.18084519918262,-103.40607733207976,0,18
42,37.20349102377164,-127.73167810336815,1,15
19,42.00709015623952,-107.54748899827732,2,2
39,41.31945264601779,-96.78498007393277,1,23
42,31.68401391208264,-121.26284930258929,1,20
14,43.360923715394186,-76.75255593117834,2,19
18,30.832539360011246,-123.03283178130062,1,3
50,41.755211244904956,-108.52859586352953,2,26
24,40.13917434199931,-128.30947145603517,2,12
37,44.26091933123656,-101.05280314835662,2,26
10,23.54825369745394,-121.63411043405246,2,4
20,41.052990230424406,-74.26876857605929,2,1
35,41.144094466927356,-83.86670356475688,2,19
23,40.60337813514059,-92.00429208293794,2,10
4,33.679356145850235,-122.61701960931316,2,7
48,41.06449544187277,-121.03870812785875,2,0
44,40.03855796205334,-114.68880580174097,2,6
0,23.38416184181918,-128.21011665701766,0,28
24,39.702924872636345,-70.92298784905304,2,12
33,38.46180315790823,-103.53047134971948,1,18
5,39.991611787602125,-102.95086929477313,1,17
20,30.182424734097506,-78.50615270334697,2,1
30,40.194952742679604,-87.274772462207,0,22
49,39.42044607374036,-76.68921044941808,2,19
3,35.94875236937792,-107.42550236198974,2,5
21,44.63254754787492,-129.3057210125194,2,9
21,47.359922464249614,-130.3425246109278,0,9
17,40.98395668241326,-84.1041190193281,2,19
27,42.10990962933092,-84.40834342715806,2,19
8,39.94327891893969,-75.20515530142984,2,11
23,45.34934739985626,-127.63122183308366,0,10
41,44.11120215746971,-96.58384669497354,0,24
2,31.15987266695524,-121.79949552193922,1,20
48,41.437488111654766,-99.4186650323494,2,0
12,42.751637965747314,-74.697898839876,0,13
40,36.48428727675601,-81.1810802816816,2,8
19,37.149956996624425,-99.27849524999486,2,2
49,40.54768686145518,-83.51496219024669,2,19
6,45.26719486347262,-99.54705519172732,2,0
14,42.04441623959748,-72.6346345863323,0,19
11,37.38011289844072,-127.81246990084762,1,15
40,33.15148288734323,-82.3045255249597,2,8
14,41.89922245540983,-84.10543439577863,2,19
24,42.10763675633611,-100.1059729317447,2,12
23,41.10813424869505,-90.87151158038326,2,10
45,40.828050590911616,-79.18453588194038,2,19
17,40.41584340013182,-129.58736327766877,2,19
14,40.445763255891194,-81.63604598947597,2,19
46,35.686943426849034,-100.10771571409988,0,16
19,26.02913806837237,-100.18049071309947,0,2
38,40.640902272975346,-73.55957224983817,2,19
47,45.53288743375656,-115.78629026903423,1,27
24,39.1216687253119,-128.49803569880217,0,12
35,37.58986845531032,-75.70551841597168,2,19
32,34.29664545972887,-109.89630873833381,2,14
40,25.756529086091813,-122.94148181243267,2,8
29,41.632132808817005,-95.36279426445482,0,26
13,29.41472201880877,-103.35113369691535,0,18
13,38.79865214521112,-102.99595294756182,0,18
16,37.100353503879944,-104.320476346237,2,26
17,40.54661365202429,-73.12571517520867,2,19
21,45.62988803588313,-99.33318185245967,2,9
19,26.102130392672102,-98.47335348975905,0,2
43,29.891580642692187,-91.03083944480308,1,20
45,39.365831988989356,-118.75903010784937,2,19
33,36.43142398653682,-113.74379229907984,2,18
15,41.62101457070392,-78.20214613649506,2,19
40,36.015151471026584,-79.3659057265622,0,8
49,41.799903566403444,-75.80064826864403,2,19
40,33.75112993742102,-83.5180268081627,0,8
27,43.012512470842005,-119.00064667898671,2,19
39,40.183729612032685,-100.02390265137956,1,23
24,41.74635123685536,-83.554892235114,2,12
37,41.8228425523907,-103.56801087336909,2,26
18,30.031751023164958,-119.84726798550189,2,3
42,28.25127369988641,-105.52462894651059,1,20
40,32.341785772157614,-87.4516329741225,2,8
24,40.260843034757634,-99.1038216410689,0,12
46,44.81057493430034,-98.81281037816633,2,16
38,40.01744941754894,-80.61473336254618,2,19
30,47.097919674659025,-100.09969473566925,2,22
33,34.57415966110082,-114.24715553673937,2,18
16,38.9447590067672,-95.95432495557061,2,26
39,40.89294623880087,-98.97890522123018,2,23
1,31.159840268553737,-121.52640837539523,2,29
21,45.3093814617472,-98.20120878289357,2,9
0,24.218973953178693,-127.63786923063121,0,28
6,44.1530251377621,-98.78503572474773,2,0
23,45.088957127254005,-94.10511115021608,2,10
50,45.220308263348755,-91.04685914092667,2,26
9,31.857021189454166,-118.86073222124615,1,20
30,45.38738066525346,-100.12577615827269,2,22
25,28.69754025014425,-94.97205750686196,2,20
2,33.74592095360442,-99.47269093235766,1,20
0,23.493758950774208,-87.30539093807923,0,28
24,41.41250285797678,-76.09951231237622,1,12
27,42.81529763871647,-83.98040708099464,2,19
23,46.452423957414794,-96.06627195336928,1,10
29,46.00811720592151,-99.25035192604649,2,26
50,44.86461305694963,-97.43528209255585,0,26
40,32.83486217583656,-112.63264174704275,2,8
4,32.37792959213742,-122.30121567051248,0,7
49,39.57663885926604,-83.37172070683759,2,19
43,32.05058137192132,-120.04894161525915,2,20
48,44.78326360516288,-121.88222961921878,2,0
46,23.540970018656843,-99.82739879866924,2,16
10,32.685202005458855,-120.62948870732907,0,4
41,46.22397722227007,-94.44504305424664,0,24
37,47.5872482783085,-116.37253742187903,2,26
39,26.193411841324227,-99.01857635284614,2,23
50,45.33891734888248,-99.3206461477449,2,26
17,39.7275434969394,-78.72378658775105,2,19
10,36.61793743075782,-123.80302071729199,2,4
7,38.8947257090816,-78.85029275651257,2,21
23,48.86379873888747,-86.99275654052151,2,10
40,32.711409409832974,-123.31425869851226,0,8
44,41.73759269537447,-106.89602174091428,2,6
48,45.77098464739981,-123.84482184695862,2,0
50,48.61968708587019,-106.11399495499259,2,26
32,31.173306462332537,-104.59350457778585,2,14
18,29.699377600862878,-88.01678739726829,0,3
7,23.599442917790523,-107.56763635839671,0,21
22,41.474725059486225,-123.11279658209959,2,0
38,41.6988958661776,-83.36442345087723,2,19
27,40.30936809212486,-79.76274550766387,2,19
40,28.179865063362655,-83.23264028011081,0,8
1,37.261919472992254,-83.75234860154563,2,29
13,38.81857929125877,-117.46553329107728,2,18
23,44.72395710861184,-86.62534408267098,0,10
5,35.98911335661758,-110.46238886482175,1,17
32,36.29799034855257,-103.00600872450902,2,14
19,37.075686533056434,-129.08630362526097,1,15
40,33.80463282895032,-84.05886018714753,0,8
40,36.27380919951046,-128.35418160392206,2,8
42,29.177462964572367,-105.41994818859112,1,20
28,37.60255636001568,-100.48181069103477,2,26
37,39.02576674844428,-106.32142965008605,2,26
3,33.13933764436206,-103.13884751321805,2,5
18,31.181280666442657,-123.60037125101302,1,3
36,35.20324503811853,-98.87755815502919,2,25
49,39.412279468185666,-128.86976239177875,2,19
37,41.97209920907964,-108.12618170802077,2,26
41,40.55255549499017,-91.18407618481854,2,24
38,41.27617027014194,-82.51955094860001,2,19
43,25.305187728966555,-117.75168229781202,1,20
37,45.55266942852238,-95.32531888209057,2,26
39,29.83300944459145,-98.25589587859672,0,23
42,33.486140814368646,-105.17477817028629,2,20
42,31.02277075799036,-123.77142851728574,1,20
10,41.6597421878958,-110.49111527366988,0,4
32,34.14562373986726,-104.86055488371936,1,14
49,42.20712086295744,-83.8686555857235,2,19
49,40.3686907491128,-81.06328633605851,2,19
13,39.46792917685751,-113.4699015648983,2,18
25,35.32410776127479,-120.50013665051777,1,20
17,39.88763034986443,-82.41794791329319,2,19
43,30.99711090798755,-101.62347037502472,2,20
30,25.606761733881875,-99.12379678291362,0,22
12,40.19103579075531,-76.31363163182137,2,13
4,42.519095184352246,-116.04118746484704,2,7
2,34.60093062087486,-100.94080059700961,2,20
27,42.10469592021972,-75.51364181679942,2,19
16,40.66346691059193,-95.77301824650259,2,26
46,44.53528797726512,-109.64680010641013,0,16
12,40.481578710728634,-98.38594609942182,2,13
24,40.823811355825185,-99.85271130361606,2,12
49,42.42714507194844,-84.16791562917602,2,19
33,39.66924254744454,-105.07204618406811,2,18
37,46.30636015032961,-99.38872956501329,2,26
3,36.32203246623563,-115.64739252509688,1,5
38,43.901712606443105,-82.18488151633896,2,19
5,37.13726220727329,-104.48871228792251,2,17
21,44.397989287555944,-98.06199848326993,2,9
48,44.90175101809119,-100.16382441916133,2,0
0,23.603360121017474,-129.25658657392427,0,28
40,33.30622838461624,-88.07393018346438,0,8
20,39.74224677080271,-82.96703683626444,2,1
14,40.55228612445484,-84.36703042433696,2,19
23,44.268903056982836,-98.07439842798354,2,10
25,32.27279349124085,-96.23869021035541,1,20
48,46.85377272064216,-123.52457675039189,1,0
22,48.59698259951361,-120.8432214456539,2,0
34,39.844608315744175,-83.74126479200102,2,12
23,44.08914928909831,-91.8966721319722,2,10
37,45.92586784888892,-99.90235896878346,2,26
0,31.52812030638609,-129.04758544491102,0,28
19,42.206015912513564,-100.18690650105371,2,2
44,38.91392001111113,-86.79625835021994,2,6
27,41.720110742274365,-81.619912350843,2,19
33,40.69190142857803,-129.68628588648306,2,18
4,34.45684535082774,-121.71076938076604,2,7
48,40.39819097371516,-99.09171172364796,0,0
7,38.82802543998552,-76.5125367925568,0,21
44,41.38355560603957,-108.74015153081871,0,6
43,31.67129347996532,-102.49460810377178,2,20
42,29.72996586578245,-91.22790552019792,1,20
32,33.04858830626233,-104.95905012763004,2,14
33,36.678464880020655,-116.15766179715847,2,18
2,26.13150487915505,-120.8654917237575,1,20
0,23.480700536343004,-87.28396087788286,0,28
27,41.49296730744788,-80.45414510997324,2,19
36,36.61428897033608,-94.36417425371621,2,25
4,33.62167908260424,-122.73311539711473,2,7
18,28.917872993339923,-79.51774244746159,1,3
25,31.731958217633878,-99.63311989965882,1,20
27,41.97485108320865,-81.92668530263943,2,19
22,44.04741500302757,-109.93358445952582,2,0
34,25.59640723140581,-99.71729072370398,2,12
27,42.841612332120064,-83.14682927139943,2,19
12,41.27071417857046,-71.65042587063661,0,13
45,41.21961831805824,-120.11527077035576,2,19
40,36.050862150565976,-129.36351662593933,2,8
32,31.95664498369772,-110.6942857095,2,14
41,24.529126148160433,-98.22050340802564,1,24
35,39.66906297249061,-82.88405330486815,2,19
10,31.672587818416314,-94.30996724363213,0,4
43,25.913145540333655,-118.07354357654434,2,20
15,39.56446266369534,-76.78586972644297,2,19
13,39.27446140113472,-105.21044881218387,2,18
40,34.53778136820992,-108.29438711317205,2,8
38,23.846127923960104,-120.57172485366328,2,19
26,42.0303780321619,-115.73690538805887,2,26
14,41.30820263959026,-81.66251662561375,2,19
1,31.47709739027085,-123.01614116906796,2,29
45,40.86378081995698,-80.86817302265342,2,19
44,37.623732768914806,-107.46006298278479,0,6
20,40.68466394237866,-122.23440316047567,2,1
45,41.61549773151981,-76.84875132074899,2,19
16,41.86807863607941,-94.94177096150743,0,26
21,35.01659713995951,-129.5988209513519,0,9
6,39.95303060071174,-122.53599123133549,0,0
48,45.5133363444046,-122.21103354337097,2,0
40,32.858066908849125,-127.9138920991927,2,8
32,36.58900406375631,-102.6884933589274,2,14
19,42.4106257646053,-99.64772508217673,2,2
31,42.140124737183854,-123.62059203017341,2,13
2,27.921095079573433,-117.11708255237166,2,20
12,23.687205164369043,-91.5065214568371,2,13
23,44.357824017515576,-94.47084539715398,2,10
12,41.0000930265247,-93.64467561469608,2,13
26,36.92929832103063,-114.80132270758729,2,26
38,41.45001778419127,-83.88084074534154,2,19
20,38.95343476778847,-76.37576442902797,2,1
30,44.177550977536704,-97.74905376497554,2,22
50,45.07598364845175,-103.07689990904416,2,26
42,27.473565876569886,-96.82181323328876,1,20
4,37.340023761265975,-117.66440152766576,2,7
46,41.58465125347758,-98.50437939351498,2,16
12,41.367782933723475,-76.65196096207815,0,13
11,36.28467096497136,-127.93776059794723,1,15
27,40.284264526489174,-83.91786700003793,2,19
22,41.50393703888792,-99.68229816288938,2,0
22,44.516541454918354,-98.78079126064681,2,0
39,32.55803413912617,-128.28380279502477,2,23
25,29.322576486140427,-103.37141119173037,1,20
0,23.4401759184435,-87.28399403103248,0,28
19,25.599633664366507,-98.87369296700034,1,2
22,41.581888013860315,-123.80111456140526,2,0
2,30.951460327387196,-93.17147131399803,1,20
12,42.361343929505594,-76.12890938514393,2,13
42,25.128316590430842,-103.94333113438877,2,20
22,42.83681035465191,-98.50875539388512,2,0
23,45.15004899967015,-122.49527194502886,2,10
16,36.80270441017229,-109.02443276000751,2,26
32,34.19202185141494,-112.83335406311824,2,14
20,39.23508604552631,-80.08926820552206,0,1
39,43.078200549074104,-99.17153380550982,1,23
47,46.150448007164876,-113.6454195341943,2,27
39,23.388461339781454,-100.21306790176634,2,23
45,41.44988683050698,-83.98016348150537,2,19
43,23.981812988316594,-102.13302902097813,1,20
41,25.906885391848842,-91.89961006851298,2,24
40,34.25754918702015,-78.59339864430405,2,8
44,40.16624149000733,-104.8855239616841,2,6
17,40.86189597161567,-82.19190773735177,2,19
34,41.16216430957271,-99.70160230471359,2,12
33,40.049103079179645,-117.80477026776946,2,18
24,35.86867674490459,-75.10295527209588,2,12
30,44.748775164506434,-99.02749987998739,0,22
40,34.25988813940853,-121.48519625934532,2,8
37,43.54635705291426,-94.43655242043158,0,26
21,41.33929706860425,-98.33683016358192,2,9
18,31.70241419893913,-121.69609199015241,1,3
30,24.010562272371285,-86.65258284127027,0,28
12,41.113581324979044,-75.7609108601821,2,13
40,41.52509003151302,-83.92025175505607,2,8
20,37.68087970688456,-76.16346829375934,2,1
17,40.150322355081045,-86.49998106361609,2,19
30,48.41378945632031,-100.08278232329536,0,22
6,36.64002537646415,-98.59823850269434,2,0
27,40.252403240363826,-83.48448338265918,2,19
18,32.515866554329925,-127.41905139177346,1,3
2,31.77063797231779,-123.27580071865206,1,20
13,34.67163586427286,-102.8703476126476,0,18
41,44.494460778079855,-104.55312217899369,2,24
24,41.16212493921854,-99.64305307871787,2,12
4,40.0490801483644,-121.59154969790647,2,7
43,30.111964672788314,-123.2753615408963,1,20
23,37.28516037259919,-97.3961670198192,2,10
23,40.310671306414925,-98.14007532139199,2,10
21,44.599252693436476,-87.27025228376202,2,9
40,34.15616513445621,-114.19027617635942,2,8
10,34.01230826496008,-108.98479768646828,2,4
19,41.374973931458925,-97.87128405478985,2,2
18,29.845333355131086,-117.61307459232134,1,3
8,45.785449067945436,-75.9988094671518,1,11
29,45.12170421715263,-115.67430507887556,2,26
10,31.763521981177995,-123.52728916752106,0,4
41,47.085590184576844,-93.41819861767362,0,24
21,45.617664339936844,-99.1680175404447,2,9
43,24.918525716278207,-117.44577309761114,2,20
12,42.56283595486086,-75.15047142376258,0,13
27,39.503324582575445,-80.43770034679076,2,19
26,44.813086722869656,-113.94028389823562,2,26
27,42.353313117391124,-83.60382704905916,2,19
24,39.50129986301531,-82.34853649410512,0,12
2,32.017158378716694,-120.45325543947325,1,20
32,23.461633847062682,-106.74282323430909,2,14
35,41.667586823574624,-123.88665664822088,2,19
2,31.851191126935596,-99.04375586953785,2,20
36,33.334416456585345,-93.79338797195476,2,25
34,26.28137310749706,-70.96330535187052,2,12
5,39.115968723745894,-111.95058166553969,0,17
12,41.951768066353715,-76.09954378276424,2,13
6,41.846338177960234,-100.15326428618624,2,0
9,30.518924873815575,-105.55427938350672,1,20
12,39.41455672794426,-72.6309290224568,0,13
47,44.89595218608548,-121.92335984126704,2,27
42,29.894709416142327,-90.97583173776903,1,20
36,36.607816112742384,-105.81888308367812,2,25
32,25.73042841659411,-113.44457275893397,2,14
25,31.042747516333044,-104.1248460981225,1,20
