state_code,lat,lon,bird,lat_zone
22,23.386945045647288,-99.92031724149228,0,0
36,32.13345659331716,-110.63053705343567,2,25
7,38.34920633146162,-81.51784205879937,0,21
24,37.38011289844072,-73.64963921628565,1,12
47,45.65179297598229,-117.46553329107728,2,27
14,39.88036553588909,-82.88878993700419,2,19
23,26.28137310749706,-98.19086305547482,0,10
3,36.6263643704194,-86.65592445066356,0,5
20,31.021905426782315,-83.58797301840478,2,1
2,28.502210083870636,-122.80925545972354,1,20
46,47.390116056089504,-86.81432469289346,0,16
49,41.12349288212956,-80.45250466078801,2,19
7,38.27794244422931,-80.32762367695133,2,21
47,46.872570304382286,-122.67714491167266,2,27
4,34.32751406540589,-123.60078857261514,2,7
4,33.91955185960498,-121.91986986350108,1,7
16,45.29561864350558,-102.24370183478054,2,26
34,23.59349752478296,-81.7937368563813,2,12
31,40.92536596378875,-74.7903416453609,2,13
12,42.095989424338356,-128.30947145603517,2,13
43,31.039148546758447,-122.65938291818172,1,20
49,41.204794195907326,-128.21011665701766,2,19
44,40.881223941849456,-103.36380593130423,2,6
4,35.75565771323702,-122.31939868060205,2,7
40,32.26047600161422,-83.54778504878766,2,8
27,42.67331108492874,-76.43988900219797,2,19
20,38.099821989570444,-82.14640262248155,2,1
25,27.427822680255552,-98.7039777656353,1,20
8,25.73042841659411,-76.17645459443017,0,11
26,45.75704272718256,-102.87582891492374,2,26
17,41.96364464901376,-118.56887660480147,2,19
26,38.71696973807731,-124.11930108633817,2,26
39,40.70049357360232,-99.484740035982,2,23
33,35.965723076555555,-103.81369267611734,1,18
35,39.582388488930064,-81.58518213980284,2,19
30,41.34538197088973,-99.1419615226751,0,22
30,40.52713535227609,-99.53407985614467,2,22
13,47.38397489047746,-113.4699015648983,2,18
17,43.337193282191855,-76.77859894911388,2,19
40,37.261919472992254,-87.52792772940917,2,8
25,31.168868673175858,-101.0338276052882,1,20
24,37.05089167567397,-72.81671304462473,2,12
0,23.392539512293435,-87.93743476319429,0,28
37,37.075686533056434,-111.77107872322868,2,26
50,45.00275837437824,-92.00429208293794,2,26
38,41.459384774030916,-82.30627947685062,2,19
22,40.43687054583112,-120.1961536507058,2,0
15,40.950137013999395,-83.45302717315066,2,19
12,40.297213372347166,-72.29443517954358,2,13
42,36.48428727675601,-122.73386732401165,1,20
48,44.634050794163564,-120.79165666239224,2,0
2,29.41472201880877,-96.58384669497354,2,20
20,39.682058476646816,-72.47425189198059,2,1
19,40.2800807092511,-99.97213154111458,0,2
27,39.715999784185335,-79.68674482843046,2,19
18,28.25127369988641,-129.3057210125194,0,3
27,40.037144651640425,-79.86604098950261,2,19
39,40.22176210660053,-86.57107267583928,0,23
2,31.001574587263956,-98.7140654764734,1,20
1,35.686943426849034,-120.99180453049354,2,29
45,41.06639158412853,-80.5380280593474,2,19
17,37.1653546621063,-82.0431936872075,2,19
12,23.729507806673762,-76.91482325677482,0,13
10,31.139021199637583,-130.3425246109278,0,4
12,41.48439406094892,-76.52476515375035,2,13
10,32.23902213786307,-87.41074912587021,0,4
46,36.28467096497136,-99.07952507099577,2,16
39,41.736417942905206,-99.72573906095539,0,23
11,24.907602282153174,-127.63122183308366,1,15
35,40.66154821545309,-120.20558132624886,2,19
24,37.393485285208634,-75.9461435265685,2,12
22,44.842760337507045,-121.633474217747,1,0
1,32.9046352385073,-123.87736011718651,2,29
24,39.94391318772711,-122.77545625690958,2,12
16,40.6469122623717,-101.84937697571473,2,26
27,42.83477736689543,-79.7615047395853,2,19
2,36.015151471026584,-90.87151158038326,2,20
12,25.21776500428559,-76.75255593117834,2,13
41,25.114803195796647,-95.36279426445482,0,24
11,36.64002537646415,-127.81246990084762,1,15
25,31.890766331850067,-106.83133375849523,1,20
42,34.31107503891102,-91.03083944480308,2,20
30,24.829507808608444,-99.4678136006923,2,22
3,25.676146028742583,-87.274772462207,2,5
29,46.38832651649134,-116.04118746484704,2,26
33,38.511807755440245,-104.52670687947386,0,18
43,30.755176816831103,-103.00059261298148,2,20
21,49.08853844129224,-95.99988651304446,1,9
34,37.01010026755584,-80.70745274688517,2,12
2,34.57415966110082,-121.32316685893619,1,20
45,42.32788176729853,-74.26876857605929,2,19
12,40.40241169882377,-70.92298784905304,2,13
16,40.8567679352497,-104.68456193435453,2,26
4,32.457181547036015,-115.64739252509688,2,7
10,36.61793743075782,-87.4516329741225,0,4
8,37.68187921355777,-76.68921044941808,2,11
27,41.644790917975826,-82.38687821813271,2,19
34,44.243158819920986,-75.20515530142984,2,12
25,30.33734345825722,-119.83518481074171,2,20
1,31.461303777794967,-129.58736327766877,1,29
11,37.28516037259919,-128.49803569880217,1,15
46,37.37104498239033,-99.43329084595712,0,16
18,30.549785273932393,-123.59667226118438,1,3
28,46.765913409758745,-95.95432495557061,2,26
10,33.064431430652874,-120.39836415190638,2,4
37,46.626526765259776,-101.34429309649776,1,26
6,45.203480999976655,-97.21048517121308,2,0
39,41.66025158081936,-99.55985398094433,2,23
50,41.15483990156011,-81.21340849651693,2,26
2,25.433867706016237,-98.8013048224677,1,20
22,46.43493771695368,-122.64931753220813,2,0
10,31.890817305719274,-118.83221010946974,0,4
0,23.813034698977564,-87.30539093807923,0,28
42,30.511098517494965,-121.62589875994227,1,20
12,23.878252207002433,-74.697898839876,1,13
16,47.22638383247872,-125.15219004218481,2,26
26,38.522538930744474,-106.68039175774561,2,26
14,39.594648958121724,-84.36325504766029,2,19
42,31.68401391208264,-123.74851892973237,2,20
48,40.82787303743302,-120.60496046490304,2,0
15,41.39631538356967,-83.84236535072068,2,19
44,40.72937197184195,-106.6386591685476,2,6
1,32.5885403708149,-123.54352491985675,1,29
8,39.885745318368855,-72.6346345863323,2,11
48,25.44731650243015,-123.4011569140726,0,0
6,40.96414696790072,-123.23194470415454,2,0
5,37.5126472335825,-102.20511310834807,2,17
40,37.04279576451846,-103.37263089273803,0,8
5,39.7061851001246,-106.67505443266164,2,17
20,39.21121111393148,-84.40833972746972,2,1
42,32.44498736208742,-102.67733441258072,1,20
21,28.69754025014425,-127.63786923063121,2,9
27,40.09918227801945,-83.63108196153833,2,19
46,44.877256519669984,-99.92348423187383,2,16
37,36.50124074610069,-129.08630362526097,1,15
23,44.85171070961939,-94.10511115021608,2,10
35,42.40346234010817,-84.14587635831613,2,19
36,32.37563929554382,-106.08108862212626,0,25
1,36.27380919951046,-122.4162370444531,2,29
43,30.902025076307048,-91.04685914092667,1,20
24,44.727295849058045,-118.81357822498951,1,12
30,44.00818988246148,-99.61579649025202,2,22
8,23.198399469130347,-106.9150949261218,0,11
50,41.614014338519944,-105.59704750208438,2,26
33,44.082252406398574,-86.99275654052151,2,18
44,26.15755498245507,-88.01678739726829,1,6
45,41.477131917588345,-79.00508762389754,2,19
42,32.478245556443305,-123.84846411731745,1,20
44,37.83967908849688,-104.86273884827038,1,6
11,37.38716044001476,-128.35418160392206,1,15
33,37.58454403085288,-102.85472335514005,2,18
40,36.933879440086876,-120.96554095830044,2,8
50,37.190234814893394,-94.97205750686196,2,26
17,38.57163855294936,-84.32923670024876,2,19
37,41.78857053848961,-107.25961917195217,2,26
23,44.58093220322878,-96.06627195336928,0,10
6,41.6112335572887,-122.38854656462284,2,0
44,38.03148763297862,-103.62396434717559,1,6
25,31.089857966891884,-123.07145098870753,1,20
25,30.849269237311578,-97.43528209255585,1,20
17,40.34399324224142,-73.55957224983817,2,19
9,31.045849972344772,-103.19616580641168,2,20
44,42.00709015623952,-104.88062690036921,0,6
32,35.20324503811853,-104.38734070807247,2,14
50,47.020308716617365,-109.08694480541308,2,26
12,38.61613546492667,-75.70551841597168,2,13
2,28.179865063362655,-99.27868865935088,1,20
5,38.64570035597684,-98.82948577997273,2,17
27,35.91871447360283,-81.0984235140034,2,19
25,32.234944553979325,-101.26937489629432,1,20
15,37.88606771135982,-119.743875613242,2,19
14,40.05966597268268,-84.06508296874001,0,19
6,46.67860247273057,-100.17566412991188,2,0
25,29.177462964572367,-105.8204393251457,2,20
16,43.51219085562456,-101.21953008613521,2,26
26,46.457511696160644,-101.81953689615631,2,26
49,41.755211244904956,-73.12571517520867,2,19
27,40.88119782138732,-81.40609740505883,2,19
11,37.122683344720265,-128.86976239177875,1,15
5,39.04003583201441,-104.54795149529336,0,17
50,48.21906845152127,-94.44504305424664,2,26
17,37.44186406832752,-81.42636389596092,2,19
3,35.32410776127479,-105.00977122838646,0,5
10,31.15987266695524,-109.78777077596307,2,4
7,24.306520577578503,-107.52606797894742,0,21
41,44.866861615922176,-91.18407618481854,0,24
41,43.00215722190057,-99.01222423424126,2,24
33,41.437488111654766,-116.15766179715847,2,18
44,37.30917784776037,-103.70233269360361,0,6
25,28.917872993339923,-119.59083837147351,1,20
10,32.332764534033934,-115.73690538805887,2,4
41,46.56852084634122,-101.3683381948818,0,24
30,23.53114976686457,-86.62534408267098,1,22
18,32.25733550048467,-121.26284930258929,2,3
21,47.17748003172464,-99.67149861027924,2,9
50,46.79134101566345,-114.80132270758729,2,26
43,31.159840268553737,-100.63141503192483,1,20
6,45.23587537272097,-123.03283178130062,0,0
30,44.04717605153408,-98.79081894785568,0,22
45,39.65201000385689,-80.76391181721469,2,19
24,36.662849574674354,-75.80064826864403,2,12
8,27.921095079573433,-76.09951231237622,1,11
7,38.75748583777396,-76.31363163182137,2,21
41,25.507692105034327,-95.32531888209057,1,24
4,33.722815931371805,-121.70585043558087,0,7
10,31.54684510646904,-123.82374453792386,0,4
49,42.04441623959748,-79.21091477433423,2,19
11,36.90140652905851,-129.25658657392427,1,15
22,47.95798253990031,-98.12832038120709,2,0
36,33.679356145850235,-103.89069867370509,2,25
32,33.15148288734323,-100.23859271668645,2,14
27,41.62101457070392,-81.16190590843532,2,19
41,45.25784685016538,-95.77301824650259,0,24
3,31.857021189454166,-104.05882248414525,2,5
49,43.849273539843175,-121.63411043405246,2,19
22,24.70689832527966,-98.97588377029784,2,0
18,30.271528465009286,-129.04758544491102,1,3
26,45.013837727208994,-99.28074255290386,2,26
35,40.42420478485131,-83.5304399287238,2,19
33,46.896896417702855,-106.88812067886943,2,18
50,44.909109925545295,-101.33639571378066,2,26
46,27.473565876569886,-88.07393018346438,2,16
42,25.56083638568039,-98.38594609942182,2,20
2,32.05058137192132,-98.07439842798354,1,20
8,25.59536090551314,-75.51364181679942,0,11
12,41.799903566403444,-86.79625835021994,2,13
18,32.311566128494945,-121.03870812785875,1,3
15,43.012512470842005,-83.03765176784398,2,19
37,45.193239855413054,-107.17002833542303,2,26
21,24.412639459339523,-98.79288195688748,0,9
34,34.60093062087486,-76.5125367925568,2,12
35,41.881313272714976,-121.79949552193922,2,19
1,26.00472301746994,-117.66440152766576,2,29
7,38.879501136014106,-108.0446988742501,2,21
12,29.322576486140427,-71.65042587063661,2,13
1,31.173306462332537,-122.94148181243267,2,29
19,43.06885866802644,-99.58523898895614,0,2
4,34.29664545972887,-123.48077413066997,2,7
24,41.60908127579053,-76.78586972644297,2,12
20,25.720610831574977,-82.71116102602433,2,1
8,40.38345218181985,-76.84875132074899,2,11
42,31.181280666442657,-118.75903010784937,2,20
20,28.06580105465034,-84.16747788064325,0,1
14,41.8228425523907,-78.63377687697648,2,19
44,38.39065086606433,-113.6454195341943,1,6
34,42.81529763871647,-84.36120115211911,2,12
23,25.848603533388065,-96.23869021035541,2,10
42,30.226848102901773,-91.8966721319722,1,20
35,39.89462983712268,-76.37576442902797,2,19
40,23.70728330177606,-119.00064667898671,1,8
0,23.622071458084157,-87.28396087788286,2,28
19,25.27518567568582,-100.04145333866643,2,2
4,41.73759269537447,-123.92686480655995,2,7
4,28.243011678207868,-123.5580023171579,2,7
5,36.761167052568446,-104.63175385632262,2,17
39,40.57182330773884,-99.8994112479773,1,23
42,33.75112993742102,-105.69670986545638,2,20
3,34.45684535082774,-104.03872619751255,2,5
40,25.948124275790082,-82.99642284482653,2,8
12,41.474725059486225,-76.65196096207815,2,13
11,37.304103321195306,-129.68628588648306,1,15
24,23.827688166026494,-76.12890938514393,1,12
47,47.359922464249614,-109.91827787747299,0,27
10,31.928306338682976,-119.84726798550189,2,4
42,32.341785772157614,-100.44084253418112,1,20
14,40.112474262797164,-75.10295527209588,2,19
42,33.74592095360442,-100.75916436117753,1,20
10,31.02277075799036,-106.92841781480898,2,4
6,41.6988958661776,-121.52640837539523,2,0
39,40.62326718304594,-99.19489129164695,1,23
15,41.18084519918262,-75.7609108601821,2,19
37,40.13917434199931,-113.4285987562629,2,26
44,38.98026272398716,-98.66949327942254,2,6
38,41.052990230424406,-76.16346829375934,2,19
23,45.54630657492259,-91.22790552019792,0,10
0,23.82141215938456,-129.36351662593933,0,28
21,45.34934739985626,-129.5988209513519,2,9
47,45.26719486347262,-122.76945269575,2,27
42,28.014471280501663,-99.96557126853075,1,20
37,24.838474717222624,-125.35233913021092,2,26
24,37.20838841711314,-75.9988094671518,2,12
20,23.412696843218807,-82.00389326101752,2,1
19,41.14167801180238,-100.18235265966545,0,2
45,41.27617027014194,-82.20612426700735,2,19
2,35.9638507750095,-101.05280314835662,1,20
15,41.6597421878958,-75.15047142376258,2,19
15,38.10500713901136,-70.96330535187052,2,19
8,38.46180315790823,-76.09954378276424,1,11
45,43.40099333876011,-72.6309290224568,2,19
38,40.03855796205334,-83.80187603996691,2,19
12,23.46493781177723,-127.9138920991927,2,13
16,44.40992813435575,-117.80477026776946,2,26
37,45.77691193813242,-106.62176047639988,2,26
25,32.83486217583656,-94.36417425371621,1,20
42,31.076543926701596,-104.320476346237,1,20
10,25.36994258526297,-121.84273779552822,0,4
7,28.202237054073485,-83.80141408944355,2,21
42,28.642507181880966,-98.22050340802564,1,20
22,46.56626485142663,-118.86073222124615,1,0
30,42.358313709193865,-87.28399403103248,2,22
9,32.37792959213742,-94.30996724363213,2,20
32,32.685202005458855,-103.56801087336909,2,14
13,35.692320945828385,-86.65258284127027,2,18
36,32.711409409832974,-127.93776059794723,2,25
21,30.99711090798755,-86.49998106361609,2,9
4,36.61428897033608,-125.4964688957554,2,7
21,26.07926288252964,-99.103156939075,2,9
25,27.39728204284636,-94.94177096150743,1,20
30,23.55264983012501,-100.13614582881891,2,22
50,45.20686092765996,-105.52462894651059,2,26
41,40.98500449901547,-99.47269093235766,2,24
19,40.44209014624484,-99.73339843859966,0,2
7,25.764760371626615,-87.27025228376202,0,21
6,42.20712086295744,-120.04894161525915,2,0
37,42.519095184352246,-99.25035192604649,2,26
6,44.25341835552621,-99.36414764374719,1,0
35,39.702924872636345,-78.92003916613244,2,19
32,36.77718676469578,-113.33188674001826,2,14
17,42.10469592021972,-84.06796945690881,2,19
7,39.1216687253119,-114.19027617635942,0,21
7,37.58986845531032,-68.4813262565714,2,21
5,36.52973811242145,-103.02379638496257,2,17
39,31.52812030638609,-98.91322170176356,2,23
46,39.991611787602125,-99.95583527722496,0,16
45,39.42044607374036,-78.82030625621691,2,19
9,36.050862150565976,-91.5065214568371,1,20
6,45.53288743375656,-121.88222961921878,2,0
18,44.066408990787714,-99.88485763180658,2,3
6,42.513782258777326,-99.77970746859182,0,0
26,44.81057493430034,-109.39833378493778,2,26
27,38.79865214521112,-81.057060399345,2,19
47,45.3093814617472,-115.67430507887556,2,27
13,42.206015912513564,-115.67440210547399,2,18
3,37.440593285072055,-105.94938009251979,2,5
35,37.20775854751065,-76.62781365095621,1,19
48,40.889894912916745,-98.48581891076816,2,0
41,29.22926547615628,-99.3206461477449,2,24
32,33.80463282895032,-108.50691881806712,2,14
23,45.653638532627355,-94.47084539715398,1,10
44,39.365831988989356,-107.92738635388822,2,6
2,27.344432077146863,-106.11399495499259,1,20
4,33.13933764436206,-122.27383041368478,2,7
50,38.9447590067672,-106.83028555197086,2,26
36,35.85392500356432,-104.59350457778585,2,25
27,41.720110742274365,-74.75590453126598,2,19
27,36.49068419896044,-84.45354425770797,2,19
4,34.53778136820992,-113.73306138477915,2,7
26,41.38355560603957,-108.53839808972783,2,26
48,40.60832902032547,-94.96547457628151,2,0
13,41.49296730744788,-103.94897256135775,2,18
5,38.8947257090816,-111.43868462084305,1,17
46,45.47855446410057,-99.95600597682028,0,16
11,37.35537584056886,-128.28380279502477,1,15
43,31.67129347996532,-120.62948870732907,1,20
39,41.97485108320865,-100.05236277863337,1,23
45,39.94327891893969,-83.59280835689711,2,19
46,47.48221567209236,-98.01794518277931,2,16
47,45.220308263348755,-123.50394983289323,2,27
24,45.96176319984562,-79.01096157650593,2,12
19,41.24895542570793,-87.26215065594727,0,2
47,45.333910618921436,-123.50403345422149,0,27
11,36.84799308822358,-127.6437458268,1,15
0,23.33580052318665,-127.8986416168651,0,28
46,28.94675142569787,-93.64467561469608,2,16
37,38.81857929125877,-96.82181323328876,2,26
4,35.01659713995951,-121.91144140891461,2,7
50,41.27071417857046,-103.00600872450902,2,26
10,23.681406598746825,-123.80302071729199,0,4
37,37.60255636001568,-93.17147131399803,2,26
3,31.95664498369772,-87.42848140736945,1,5
46,31.47709739027085,-91.89961006851298,2,16
14,42.0303780321619,-84.42889217159693,2,19
29,44.86461305694963,-107.54748899827732,2,26
27,39.02576674844428,-79.31330999760725,2,19
7,26.284770846845582,-82.37949509424712,2,21
6,41.698448288280865,-123.31425869851226,0,0
2,33.486140814368646,-123.84482184695862,2,20
39,25.913661507008914,-98.50263535299891,0,23
42,31.076496055426762,-105.41994818859112,1,20
49,41.30820263959026,-83.86670356475688,2,19
43,32.24686005845376,-100.48181069103477,1,20
50,47.5872482783085,-105.21737267747356,2,26
8,40.54768686145518,-72.45869883369366,0,11
4,38.91392001111113,-113.23819523753669,2,7
8,40.828050590911616,-75.15350537046984,0,11
10,31.70241419893913,-123.11279658209959,2,4
47,45.33891734888248,-115.63413733398454,2,27
2,25.863984701725798,-94.43655242043158,1,20
0,23.626539820251057,-87.45653812605569,0,28
42,30.111964672788314,-97.3961670198192,1,20
24,40.445763255891194,-121.52653790841875,2,12
43,34.14562373986726,-123.60037125101302,2,20
2,32.62948639442243,-117.75168229781202,1,20
43,28.23072223696301,-98.87755815502919,1,20
25,32.017158378716694,-98.14007532139199,1,20
12,40.54661365202429,-123.77142851728574,2,13
26,41.18033566277235,-108.52859586352953,2,26
22,48.86379873888747,-99.66040919778933,2,0
37,45.77098464739981,-105.17477817028629,2,26
50,40.526782072752276,-101.62347037502472,2,26
27,40.01744941754894,-78.50615270334697,2,19
31,41.61549773151981,-76.46184483415553,2,13
45,41.86807863607941,-86.93232175639093,2,19
45,39.57663885926604,-84.1041190193281,2,19
33,37.431710873623786,-115.6103538307096,1,18
27,39.7275434969394,-76.4029943220293,2,19
18,36.9301583244424,-120.50013665051777,0,3
23,48.61968708587019,-93.41819861767362,2,10
12,42.140124737183854,-75.77762685914689,2,13
18,31.851191126935596,-123.52457675039189,0,3
26,45.55266942852238,-93.79338797195476,2,26
6,44.316220334610435,-99.23224752774729,2,0
6,44.486151640337575,-99.3975575542245,2,0
47,46.30636015032961,-123.46937300197354,2,27
47,48.59698259951361,-123.44893847654697,2,27
24,36.07423521073817,-84.40834342715806,0,12
21,41.77522770163498,-98.02398705359046,2,9
0,24.15622190808205,-129.3397491878795,0,28
45,40.30936809212486,-81.1810802816816,2,19
41,44.0939657513999,-90.97583173776903,0,24
34,36.620318588883066,-83.51496219024669,2,12
17,38.82802543998552,-82.3045255249597,2,19
36,36.58900406375631,-100.94080059700961,0,25
34,46.36978272385814,-71.41991236627472,2,12
25,34.67163586427286,-99.38872956501329,1,20
10,31.042747516333044,-99.54702719278352,0,4
33,39.412279468185666,-103.87057752184775,2,18
12,36.82328862086363,-73.97516432646317,2,13
20,39.27446140113472,-127.90142989613643,1,1
34,40.3686907491128,-75.97322514790942,2,12
19,25.78577132054208,-96.78498007393277,0,2
22,46.600017790341525,-120.8432214456539,2,0
17,41.45001778419127,-84.10543439577863,2,19
21,45.92586784888892,-128.5682269566415,2,9
32,35.154320623575636,-86.80711571802263,2,14
39,41.50393703888792,-99.4186650323494,2,23
4,33.30622838461624,-123.86847021101723,2,7
10,31.09644182087805,-86.5730228783666,2,4
6,46.52313100097123,-99.27849524999486,2,0
48,40.904294326733456,-120.8654917237575,2,0
35,39.46792917685751,-76.60792906136821,2,19
38,37.623732768914806,-79.18453588194038,2,19
48,23.762770694241706,-99.54705519172732,2,0
12,39.88763034986443,-73.68952815907588,0,13
42,31.165725482985376,-120.11527077035576,1,20
43,36.20653250595369,-99.90235896878346,1,20
29,40.19103579075531,-102.49460810377178,2,26
17,41.581888013860315,-118.07354357654434,2,19
18,31.10829878263987,-120.57172485366328,2,3
17,42.361343929505594,-81.63604598947597,2,19
46,40.481578710728634,-86.97834997794219,0,16
45,39.66924254744454,-123.01614116906796,0,19
50,39.74224677080271,-109.89630873833381,2,26
45,39.844608315744175,-78.20214613649506,2,19
9,30.878939364430117,-92.8272752748593,1,20
1,32.27279349124085,-112.63264174704275,1,29
7,38.95343476778847,-79.3659057265622,2,21
33,45.5133363444046,-103.81994340247408,2,18
4,33.04858830626233,-123.93923694388737,1,7
10,33.62167908260424,-86.78062672068168,0,4
47,45.07598364845175,-122.61701960931316,2,27
33,40.69190142857803,-105.74559139222568,1,18
16,46.150448007164876,-94.12625721687623,2,26
3,30.168422290376697,-103.23538954497323,2,5
12,28.230677977516983,-97.16074867468255,2,13
7,39.23508604552631,-83.5180268081627,2,21
47,48.41378945632031,-122.30121567051248,2,27
17,35.9865860054358,-83.554892235114,2,19
39,23.60250533319292,-100.1059729317447,2,23
2,29.183096612445105,-88.83617190431443,2,20
40,34.766941637180146,-80.61473336254618,1,8
41,25.99137049237293,-86.52575613355316,0,24
49,36.911656809293206,-83.98040708099464,2,19
5,37.68087970688456,-99.63311989965882,2,17
14,41.27226736086076,-76.08905675395302,2,19
11,37.100569218477474,-129.25126956747334,1,15
6,29.447519116325022,-86.65730811386844,2,0
4,29.82878597144956,-121.71076938076604,2,7
28,39.115968723745894,-122.73311539711473,2,26
42,30.84305080929664,-102.6884933589274,1,20
31,41.21961831805824,-76.42013836662026,2,13
16,39.66906297249061,-107.56763635839671,2,26
39,23.568973249025643,-100.10771571409988,0,23
24,39.56446266369534,-122.53599123133549,2,12
18,32.01556885115598,-122.21103354337097,2,3
6,45.785449067945436,-100.18049071309947,2,0
41,44.00341135457105,-103.37141119173037,2,24
42,31.658105084779773,-96.55644614904169,1,20
2,34.61487490148193,-123.62059203017341,1,20
41,43.7665928280658,-98.02617261454796,0,24
46,41.31945264601779,-99.33318185245967,2,16
0,23.35878870434076,-128.7392393055346,0,28
50,44.26091933123656,-122.23440316047567,2,26
5,38.1532673445813,-103.63810003193282,2,17
11,36.48178850292504,-128.70690448707268,1,15
50,45.617664339936844,-103.45508529729463,2,26
3,34.686595176813405,-104.29897031308477,2,5
17,43.360923715394186,-83.37172070683759,2,19
43,28.24907414056734,-92.16979689274294,2,20
6,44.63254754787492,-117.11708255237166,2,0
25,31.90568218995313,-123.80111456140526,1,20
50,38.078605985504076,-110.46238886482175,2,26
9,25.88319864069517,-103.94333113438877,1,20
2,28.259967698273122,-102.13302902097813,2,20
27,34.521170667787516,-78.72378658775105,2,19
32,32.858066908849125,-104.55312217899369,2,14
27,25.79565094104666,-78.85029275651257,2,19
5,36.09614409086618,-106.32142965008605,0,17
3,31.724333323102908,-103.31460697133221,0,5
47,44.813086722869656,-116.09181721256695,2,27
6,44.89595218608548,-122.49527194502886,2,0
29,43.078200549074104,-99.04375586953785,2,26
18,28.043427362608554,-121.48519625934532,1,3
5,38.30363175478787,-108.12618170802077,0,17
45,40.86378081995698,-83.36442345087723,2,19
41,26.210778952982267,-91.85603411433048,0,24
2,32.44008544197835,-91.95648794003786,1,20
27,41.44988683050698,-79.76274550766387,2,19
5,37.54310117839351,-110.49111527366988,2,17
6,44.11120215746971,-87.4068704366223,0,0
27,40.68466394237866,-83.23264028011081,2,19
8,37.32258180928348,-75.640034836621,2,11
16,45.45390417265034,-98.40645093800167,2,26
39,23.681754601538646,-75.02613051643199,0,23
18,31.572905364334414,-87.27797900236719,1,3
19,41.144094466927356,-88.69928947909473,1,2
31,40.60337813514059,-83.75234860154563,2,13
10,30.03092437907368,-90.04431864891016,2,4
36,34.585756238076996,-97.36768739271801,2,25
12,25.922142332903263,-75.72840072765365,0,13
9,32.55803413912617,-96.07109694476401,2,20
12,41.06449544187277,-76.51293596375908,2,13
27,41.374973931458925,-84.05886018714753,2,19
27,35.822872038296666,-121.69609199015241,2,19
35,35.93851531336546,-82.51955094860001,2,19
0,23.407911767423812,-127.87044477599586,0,28
12,40.194952742679604,-74.91430901673114,2,13
50,36.44725941242145,-97.95571142593705,2,26
50,35.85014036562365,-105.55427938350672,2,26
49,42.56283595486086,-83.8686555857235,2,19
25,26.1778428698511,-127.41905139177346,1,20
12,39.95303060071174,-76.07165565545581,0,13
3,42.353313117391124,-86.52698775808362,2,5
8,47.677734050955884,-75.60972018343725,1,11
26,41.667586823574624,-116.17157451380291,2,26
12,41.951768066353715,-69.39878414585274,2,13
27,40.284264526489174,-75.54789113799242,2,19
7,38.117570260076285,-81.06328633605851,0,21
10,31.961219641525183,-109.64680010641013,2,4
39,41.846338177960234,-98.47335348975905,0,23
13,38.033658341033956,-114.61519516635822,2,18
43,29.809401031685972,-105.81888308367812,1,20
9,23.875098607503347,-93.46736544831644,1,20
33,37.620613497049426,-104.99482704736116,2,18
47,48.35907303717771,-121.59154969790647,2,27
12,40.16624149000733,-123.27580071865206,2,13
27,39.16658263950223,-71.5669239720481,2,19
11,37.2193051823388,-128.29333046948352,1,15
47,46.186692717179405,-121.92335984126704,2,27
50,44.85670671834746,-109.93358445952582,2,26
27,40.86189597161567,-82.41794791329319,2,19
25,26.074158241295947,-123.2753615408963,1,20
33,46.2112756851797,-114.22447572831196,2,18
3,37.08565855477685,-104.15487926934703,0,5
44,40.049103079179645,-103.13177736403885,1,6
17,38.14406181008953,-84.16791562917602,2,19
19,40.98395668241326,-100.02390265137956,2,2
2,34.19202185141494,-117.61307459232134,1,20
12,41.113581324979044,-75.77456128308332,2,13
16,45.62988803588313,-104.1248460981225,2,26
45,42.56050148780219,-82.18488151633896,2,19
48,45.93826407380332,-123.52728916752106,2,0
18,28.008373449657846,-117.44577309761114,1,3
15,41.746377295612746,-82.96703683626444,2,19
37,48.04513975607006,-91.3021278771205,2,26
49,42.90544550402635,-84.36703042433696,2,19
50,47.097919674659025,-97.78718613905606,2,26
48,44.1530251377621,-120.45325543947325,2,0
10,30.827398747357904,-123.88665664822088,2,4
27,41.83248985938739,-83.74126479200102,2,19
49,40.150322355081045,-81.619912350843,2,19
16,46.13898961845477,-110.6942857095,2,26
2,24.919861113508862,-105.03646910966842,2,20
30,45.088957127254005,-123.81396142076879,2,22
37,42.10990962933092,-86.7621180551712,2,26
6,46.53402121747373,-128.0512645385707,2,0
30,40.252403240363826,-99.1038216410689,2,22
18,34.25754918702015,-98.81281037816633,1,3
39,24.7923419680572,-89.06465960576129,2,23
0,23.805125158884785,-87.65149189366113,0,28
33,34.53572881603372,-113.47622926284784,2,18
41,42.751637965747314,-103.44541640862597,0,24
12,40.0490801483644,-76.42581033554993,2,13
50,37.05775233607148,-107.8488826793012,2,26
7,39.34709387339641,-75.8747523592826,2,21
48,41.89922245540983,-100.09969473566925,0,0
13,39.503324582575445,-123.48886190363768,2,18
8,25.152565570191808,-76.87745570671638,1,11
22,45.38738066525346,-98.97890522123018,0,0
28,39.50129986301531,-108.29438711317205,2,26
7,38.47084666038792,-80.45414510997324,2,21
45,39.41455672794426,-123.07609267751617,2,19
36,23.35024811351615,-94.74016574388187,2,25
11,36.92460613391099,-114.75710185426261,1,15
47,45.26257486565844,-127.07379640566954,0,27
50,39.32319993066993,-101.47169817044083,2,26
16,46.79203592216658,-109.02443276000751,2,26
38,41.92281255550998,-79.51774244746159,2,19
