state_code,lat,lon,bird,lat_zone
30,41.34538197088973,-99.8994112479773,2,22
50,36.49068419896044,-102.67733441258072,2,26
8,39.48641305854596,-74.00076921487708,0,11
2,29.734256103379508,-106.08108862212626,1,20
2,30.61424183260124,-105.59704750208438,1,20
44,40.52713535227609,-106.6386591685476,0,6
48,46.586372447470126,-99.19489129164695,1,0
41,32.535578797874265,-103.19616580641168,1,24
43,30.0029754865942,-99.27868865935088,2,20
44,38.8947257090816,-103.37263089273803,2,6
22,44.487482674470606,-100.18235265966545,2,0
26,45.65179297598229,-112.71766630210548,2,26
47,46.872570304382286,-113.74379229907984,2,27
32,37.431710873623786,-107.93520063208688,2,14
26,45.29561864350558,-114.24715553673937,2,26
12,41.72757729622154,-71.7441550202156,2,13
33,40.896608006223346,-116.37253742187903,2,18
50,44.41405734193418,-110.71318717318124,2,26
16,38.81857929125877,-96.01041453384046,2,26
14,37.60255636001568,-76.77852855093715,2,19
25,30.832539360011246,-121.633474217747,1,20
9,35.952599522879346,-98.39557304940165,1,20
36,32.27279349124085,-123.87736011718651,2,25
45,36.07423521073817,-81.19150870267188,2,19
43,23.761161154429004,-122.77545625690958,2,20
5,39.02576674844428,-98.82948577997273,2,17
30,44.65152493799783,-99.103156939075,2,22
41,43.337193282191855,-101.26937489629432,2,24
8,38.91392001111113,-72.9992647917742,1,11
10,35.10458989107786,-87.45653812605569,0,4
46,44.00594492546951,-100.13614582881891,0,16
18,30.182424734097506,-84.08525464161008,1,3
26,41.60979897173459,-117.46553329107728,0,26
11,37.261919472992254,-112.55005181294018,1,15
26,45.75704272718256,-111.26732156378458,2,26
33,40.972160994266616,-113.4699015648983,2,18
15,41.52193744094386,-76.17437500647111,2,19
42,29.891580642692187,-105.8204393251457,1,20
14,40.947972061688404,-83.9341231165758,2,19
2,30.549785273932393,-101.21953008613521,1,20
17,41.83544801652888,-83.7557933696744,2,19
12,41.437659857444146,-76.28871261695285,2,13
47,47.38397489047746,-123.50403345422149,2,27
45,42.80376115922104,-82.91665600344429,2,19
4,33.04858830626233,-121.91144140891461,2,7
48,44.45176238602955,-121.32316685893619,1,0
42,25.097682714818237,-101.81953689615631,1,20
39,23.412696843218807,-116.04118746484704,1,23
25,30.031751023164958,-96.67505664859824,2,20
21,44.842760337507045,-99.73339843859966,2,9
43,29.699377600862878,-119.83518481074171,2,20
33,39.39484335811691,-115.64739252509688,0,18
32,34.85314341710053,-111.16747744327358,2,14
49,40.2800807092511,-79.72671294733136,2,19
40,36.489556941655124,-123.59667226118438,0,8
6,40.22176210660053,-120.39836415190638,2,0
2,29.83300944459145,-96.95672080702404,1,20
3,33.62167908260424,-104.86273884827038,2,5
18,31.890817305719274,-98.19086305547482,1,3
35,36.620318588883066,-122.64931753220813,2,19
10,30.511098517494965,-118.83221010946974,2,4
12,41.317554977806815,-75.91604743079357,2,13
38,40.6469122623717,-76.91102538829475,2,19
37,44.372151585190174,-116.15766179715847,2,26
23,44.054242486321904,-86.93232175639093,2,10
49,40.40241169882377,-84.4122720587186,2,19
24,40.8567679352497,-76.23009490635978,2,12
48,41.28920356264537,-121.62589875994227,1,0
46,41.644790917975826,-99.36414764374719,1,16
6,46.38832651649134,-127.84715594321109,0,0
2,29.72996586578245,-99.01222423424126,1,20
12,41.49588904591121,-123.74851892973237,2,13
38,36.20653250595369,-81.51784205879937,2,19
15,41.37702582441242,-82.88878993700419,2,19
45,39.644974014511845,-83.58797301840478,2,19
23,49.08853844129224,-120.60496046490304,0,10
0,23.46493781177723,-86.80711571802263,0,28
42,25.684636142274343,-123.54352491985675,1,20
28,41.15483990156011,-107.78192307650345,2,26
12,41.59790975689082,-123.4011569140726,2,13
50,35.9865860054358,-102.85472335514005,2,26
23,46.765913409758745,-123.23194470415454,0,10
27,40.82787303743302,-122.4162370444531,2,19
8,24.85417266064566,-76.35362631004271,0,11
40,35.19987357365343,-127.66670759014652,2,8
14,41.98100478531415,-118.81357822498951,2,19
25,31.731958217633878,-101.3683381948818,1,20
33,38.82802543998552,-115.73690538805887,2,18
20,39.27446140113472,-80.45250466078801,2,1
10,37.075686533056434,-123.84846411731745,2,4
26,46.48764753142101,-109.68725505416846,2,26
12,39.95718849421192,-76.83847881,2,13
30,40.96414696790072,-98.91322170176356,2,22
50,44.47816062557433,-100.63141503192483,2,26
4,32.858066908849125,-114.80132270758729,2,7
36,36.09614409086618,-86.5730228783666,2,25
7,37.623732768914806,-80.32762367695133,0,21
17,38.95343476778847,-72.55529994496676,2,19
46,47.628587862585185,-99.95583527722496,0,16
20,24.386330551845198,-81.7937368563813,2,1
5,39.23508604552631,-108.64557292605768,2,17
16,44.86432867915209,-103.89069867370509,2,26
48,41.6112335572887,-120.96554095830044,2,0
27,39.50337986820889,-83.54778504878766,2,19
45,37.68087970688456,-82.14640262248155,2,19
29,46.626526765259776,-92.00429208293794,2,26
21,46.43493771695368,-99.88485763180658,2,9
32,36.28467096497136,-106.93987790815704,2,14
6,47.410408606194295,-99.77970746859182,2,0
29,44.66920545777059,-117.66440152766576,2,26
5,40.58415800160328,-109.17130272483496,2,17
44,39.115968723745894,-103.62396434717559,1,6
37,41.74281655644995,-100.23859271668645,2,26
44,38.1532673445813,-104.88062690036921,2,6
6,43.51219085562456,-98.48581891076816,0,0
33,26.13119193400837,-113.6454195341943,0,18
6,44.85171070961939,-122.38854656462284,2,0
50,45.34283033065193,-99.28074255290386,2,26
27,41.105539693705616,-81.58518213980284,2,19
35,41.58386258828912,-123.07145098870753,2,19
22,41.65011175412598,-119.743875613242,2,0
44,38.078605985504076,-127.97915032730297,2,6
12,40.88119782138732,-76.18893422041657,2,13
39,43.00215722190057,-94.96547457628151,0,23
4,32.55803413912617,-117.80477026776946,2,7
49,43.849273539843175,-82.30627947685062,2,19
40,47.020308716617365,-121.52653790841875,2,8
27,26.176075186927484,-83.45302717315066,2,19
19,40.42420478485131,-101.33639571378066,0,2
48,41.881313272714976,-119.59083837147351,1,0
6,46.67860247273057,-99.95600597682028,2,0
6,43.06885866802644,-100.05236277863337,2,0
16,47.390116056089504,-113.0502110639814,2,26
4,35.327346691338256,-123.46937300197354,2,7
7,26.17765562646918,-86.97834997794219,0,21
30,45.00275837437824,-98.01794518277931,1,22
23,46.457511696160644,-96.58384669497354,0,10
43,28.766435526414252,-104.63175385632262,1,20
35,35.822872038296666,-79.68674482843046,2,19
18,31.68401391208264,-86.78062672068168,1,3
6,41.96469097426034,-98.50263535299891,2,0
43,31.15987266695524,-121.26284930258929,1,20
10,31.159840268553737,-123.44893847654697,0,4
37,41.60908127579053,-109.98065117372296,2,26
24,44.634050794163564,-99.66040919778933,2,12
16,44.243158819920986,-90.87151158038326,2,26
32,34.19202185141494,-104.38734070807247,2,14
24,45.203480999976655,-79.86604098950261,2,12
50,35.93851531336546,-105.69670986545638,2,26
3,26.106127543993523,-104.54795149529336,1,5
6,47.22638383247872,-99.23224752774729,2,0
30,29.39414412269741,-108.26819065127094,2,22
49,39.54396017237732,-80.5380280593474,2,19
24,44.877256519669984,-68.24808748966358,0,12
22,26.001826105741568,-123.03283178130062,2,0
8,40.27767210802823,-75.57451217547104,1,11
17,40.57182330773884,-69.68076431478809,2,19
48,44.727295849058045,-99.3975575542245,2,0
33,40.455726856386384,-114.19027617635942,2,18
33,48.21906845152127,-105.00977122838646,2,18
37,44.00818988246148,-95.36279426445482,2,26
45,35.85014036562365,-82.0431936872075,2,19
3,31.857021189454166,-88.83617190431443,2,5
8,25.41258349843438,-75.88795670928705,2,11
35,40.9248134223165,-121.63411043405246,2,19
40,35.16521100498317,-110.63053705343567,2,8
1,32.05058137192132,-86.52575613355316,0,29
27,40.7579439844427,-74.77497095444382,2,19
0,23.33580052318665,-127.82673713863967,0,28
3,35.29690014844529,-103.70233269360361,1,5
40,34.25754918702015,-79.7615047395853,1,8
33,38.30363175478787,-104.05882248414525,2,18
37,40.07001008831621,-111.77107872322868,2,26
11,36.64002537646415,-129.41123559481363,1,15
47,44.082252406398574,-123.86847021101723,2,27
19,40.62326718304594,-106.83133375849523,1,2
49,41.14167801180238,-80.70745274688517,2,19
48,42.8888357088697,-98.02398705359046,2,0
23,44.866861615922176,-91.03083944480308,2,10
22,46.79134101566345,-99.54702719278352,2,0
4,37.08565855477685,-123.93923694388737,2,7
17,40.84375755915999,-82.38687821813271,2,19
15,41.609786273349634,-81.21340849651693,2,19
15,42.64088437535351,-127.63027244642815,2,19
10,31.173306462332537,-121.03870812785875,0,4
11,37.28516037259919,-127.73167810336815,1,15
17,43.40099333876011,-84.36325504766029,2,19
15,40.02648499257294,-83.84236535072068,2,19
23,44.58093220322878,-95.95432495557061,2,10
24,37.05775233607148,-84.40833972746972,2,12
20,31.672587818416314,-69.779717457657,1,1
0,23.681406598746825,-86.65730811386844,0,28
3,36.687747262804464,-106.88812067886943,1,5
20,37.54310117839351,-83.63108196153833,2,1
28,43.052707452870116,-106.68039175774561,2,26
7,25.167439076484914,-84.14587635831613,0,21
45,41.38762046834307,-79.00508762389754,2,19
27,42.095989424338356,-75.34804667101355,2,19
10,35.666266406778504,-121.79949552193922,0,4
50,38.117570260076285,-94.10511115021608,2,26
26,38.033658341033956,-100.44084253418112,2,26
30,46.56852084634122,-106.67505443266164,0,22
24,42.67331108492874,-75.94376160692477,2,12
40,34.25988813940853,-128.30947145603517,2,8
43,25.91979365756362,-122.94148181243267,1,20
33,42.358313709193865,-115.67430507887556,0,18
5,37.620613497049426,-100.75916436117753,2,17
3,31.181280666442657,-104.03872619751255,0,5
22,40.98500449901547,-96.78498007393277,2,0
25,30.951460327387196,-118.75903010784937,1,20
20,39.88038170869512,-106.9150949261218,2,1
3,34.15616513445621,-109.91827787747299,2,5
46,29.061266694317816,-99.4186650323494,0,16
9,32.515866554329925,-98.66949327942254,2,20
37,39.16658263950223,-91.04685914092667,2,26
44,37.37104498239033,-103.02379638496257,2,6
16,39.76621163865045,-107.25961917195217,2,26
18,26.02913806837237,-119.00064667898671,2,3
30,23.626539820251057,-87.4068704366223,2,22
12,40.1537311041672,-76.55193817910357,2,13
5,38.14406181008953,-109.08694480541308,0,17
40,34.81607123924836,-84.32923670024876,0,8
3,37.42388072495764,-105.94938009251979,2,5
2,31.77063797231779,-119.84726798550189,1,20
35,37.10365306790504,-81.0984235140034,2,19
24,47.17748003172464,-121.52640837539523,2,12
27,36.34989106620443,-84.06508296874001,2,19
21,45.23587537272097,-99.27849524999486,0,9
6,28.58146714424868,-118.86073222124615,2,0
12,39.65224690876503,-75.01290757989223,2,13
22,40.44209014624484,-99.54705519172732,2,0
33,39.34709387339641,-107.92738635388822,2,18
16,42.513782258777326,-115.67440210547399,2,26
29,47.95798253990031,-94.97205750686196,2,26
17,41.04497311101214,-81.40609740505883,2,19
7,38.47084666038792,-81.42636389596092,0,21
17,41.96364464901376,-80.76391181721469,2,19
24,39.32319993066993,-70.47157787318544,2,12
13,39.481646150468514,-103.94897256135775,2,18
33,35.94875236937792,-105.21737267747356,2,18
4,34.01230826496008,-113.73306138477915,2,7
11,37.04279576451846,-128.21011665701766,1,15
20,41.459384774030916,-79.21091477433423,2,1
9,34.791284008022835,-96.06627195336928,1,20
16,39.43986063927135,-99.96557126853075,2,26
30,44.04717605153408,-100.1059729317447,2,22
23,45.25784685016538,-120.04894161525915,2,10
46,45.013837727208994,-100.10771571409988,2,16
37,46.896896417702855,-101.05280314835662,2,26
22,45.193239855413054,-100.18049071309947,2,0
2,29.845333355131086,-104.320476346237,1,20
16,39.731467001806955,-109.78777077596307,2,26
21,36.50124074610069,-99.33318185245967,2,9
28,44.909109925545295,-107.52606797894742,2,26
31,39.56737867913455,-75.5535126755367,2,13
48,47.359922464249614,-98.47335348975905,2,0
39,25.756529086091813,-87.27797900236719,0,23
37,39.86519869242334,-103.87057752184775,2,26
45,40.316016375448896,-75.79530838980683,2,19
47,45.34934739985626,-113.23819523753669,0,27
17,40.044833699545244,-81.16190590843532,2,19
25,26.102130392672102,-103.56801087336909,1,20
3,33.334416456585345,-88.69928947909473,0,5
12,39.847154052119926,-76.90765951540332,2,13
12,23.540970018656843,-76.79627606469153,0,13
27,41.48439406094892,-121.88222961921878,2,19
15,41.736417942905206,-83.5304399287238,2,19
35,42.83477736689543,-83.03765176784398,2,19
18,27.11870887937854,-122.61701960931316,1,3
29,45.26719486347262,-97.43528209255585,2,26
16,40.889894912916745,-107.17002833542303,2,26
36,24.15622190808205,-94.44504305424664,2,25
12,42.32788176729853,-91.18407618481854,1,13
28,45.53288743375656,-105.52462894651059,2,26
41,23.762770694241706,-95.32531888209057,2,24
12,41.66025158081936,-76.0277158515913,2,13
7,26.193411841324227,-72.36882302460192,2,21
50,40.60832902032547,-122.30121567051248,2,26
46,41.24895542570793,-100.02390265137956,2,16
30,45.54630657492259,-99.1038216410689,0,22
50,44.81057493430034,-108.0446988742501,2,26
16,45.3093814617472,-95.77301824650259,2,26
20,41.39631538356967,-70.65078466970195,0,1
30,44.40992813435575,-98.81281037816633,2,22
19,45.220308263348755,-100.09969473566925,0,2
18,31.02277075799036,-121.71076938076604,1,3
16,37.100353503879944,-106.92841781480898,2,26
6,44.86461305694963,-120.62948870732907,0,0
43,35.98575022416896,-123.80302071729199,2,20
2,23.599442917790523,-98.38594609942182,1,20
33,37.38716044001476,-103.81994340247408,2,18
8,25.305187728966555,-90.04431864891016,0,11
32,33.107912017628244,-113.4285987562629,2,14
2,25.606761733881875,-99.47269093235766,1,20
43,30.99711090798755,-123.31425869851226,1,20
47,47.5872482783085,-86.52698775808362,2,27
48,41.698448288280865,-123.84482184695862,0,0
39,45.33891734888248,-98.97890522123018,0,23
36,33.90485863579629,-98.07439842798354,2,25
41,23.568973249025643,-96.23869021035541,1,24
25,27.66185939096196,-86.7621180551712,1,20
0,23.35878870434076,-89.06465960576129,0,28
2,29.12493163325715,-99.25035192604649,1,20
45,39.93126030655535,-87.65149189366113,2,19
43,31.763521981177995,-99.3206461477449,1,20
17,42.40346234010817,-82.71116102602433,2,19
8,38.31863265345716,-74.9580024851837,0,11
19,41.18033566277235,-98.20120878289357,1,2
34,45.77691193813242,-84.16747788064325,2,12
34,35.318097287800455,-76.84911074038318,2,12
2,31.52812030638609,-91.8966721319722,1,20
16,48.86379873888747,-91.22790552019792,2,26
9,30.518924873815575,-94.36417425371621,1,20
27,40.298350842806975,-78.63377687697648,2,19
25,29.36779031195006,-106.11399495499259,1,20
28,41.614014338519944,-115.63413733398454,2,26
47,45.77098464739981,-122.73311539711473,2,27
3,34.04916969892202,-105.74559139222568,2,5
1,29.894709416142327,-115.6103538307096,2,29
37,40.526782072752276,-103.23538954497323,2,26
20,38.76218017565448,-84.36120115211911,2,1
10,31.67129347996532,-106.62176047639988,0,4
20,41.102690551649516,-82.99642284482653,2,1
31,41.77522770163498,-123.11279658209959,0,13
23,46.56626485142663,-98.22050340802564,0,10
4,35.318064091129415,-122.23440316047567,2,7
42,33.704572579870785,-123.60037125101302,1,20
12,40.904294326733456,-74.92062559443808,2,13
41,26.13150487915505,-113.33188674001826,2,24
18,31.95664498369772,-86.53561132345179,2,3
42,25.59640723140581,-117.75168229781202,1,20
19,41.477131917588345,-98.78503572474773,0,2
22,45.20686092765996,-100.12577615827269,2,0
34,41.27226736086076,-99.82739879866924,2,12
34,41.78857053848961,-99.01857635284614,2,12
39,24.529126148160433,-98.25589587859672,2,23
50,39.32077084491224,-94.30996724363213,2,26
36,36.933879440086876,-94.94177096150743,2,25
37,48.61968708587019,-127.41905139177346,2,26
14,39.88036553588909,-82.00389326101752,2,19
41,44.25341835552621,-104.59350457778585,2,24
11,37.122683344720265,-129.3057210125194,1,15
47,45.55266942852238,-116.09181721256695,2,27
23,44.066408990787714,-91.5065214568371,2,10
25,34.15049445180172,-94.47084539715398,1,20
37,46.30636015032961,-103.63810003193282,2,26
36,32.19865438816233,-121.59154969790647,2,25
30,45.653638532627355,-99.12379678291362,2,22
13,40.92536596378875,-103.45508529729463,2,18
21,45.47855446410057,-99.85271130361606,2,9
43,28.502210083870636,-103.00600872450902,1,20
49,41.204794195907326,-82.20612426700735,2,19
7,27.427822680255552,-88.41464271795274,2,21
6,47.48221567209236,-123.77142851728574,2,0
33,38.565798717840075,-116.17157451380291,2,18
49,25.913145540333655,-83.80187603996691,2,19
39,43.7665928280658,-83.80141408944355,2,23
40,34.28332643760535,-120.50013665051777,0,8
38,42.00709015623952,-78.92003916613244,2,19
1,32.217164070287836,-121.92335984126704,2,29
44,41.755211244904956,-104.29897031308477,2,6
37,39.582388488930064,-93.64467561469608,2,26
12,41.437488111654766,-75.32976366851761,2,13
19,33.23163283140598,-98.06199848326993,1,2
44,25.599633664366507,-103.31460697133221,1,6
43,25.128316590430842,-123.81396142076879,1,20
48,42.04441623959748,-100.16382441916133,2,0
44,41.62101457070392,-104.99482704736116,2,6
27,41.799903566403444,-84.06796945690881,2,19
25,31.47709739027085,-123.52457675039189,1,20
38,43.012512470842005,-78.82030625621691,2,19
29,48.59698259951361,-109.39833378493778,2,26
39,41.31945264601779,-108.50691881806712,0,23
4,36.28479240783185,-123.48886190363768,2,7
45,41.8228425523907,-81.057060399345,2,19
45,40.43687054583112,-84.45354425770797,2,19
8,23.981812988316594,-71.53127335845564,1,11
18,31.70241419893913,-120.8432214456539,1,3
27,40.950137013999395,-83.59280835689711,2,19
27,43.360923715394186,-120.8654917237575,2,19
47,45.92586784888892,-127.07379640566954,2,27
37,45.5133363444046,-96.82181323328876,2,26
46,45.96176319984562,-100.18690650105371,0,16
36,36.696533224877534,-105.41994818859112,2,25
37,45.07598364845175,-106.83028555197086,2,26
41,45.333910618921436,-108.53839808972783,0,24
41,38.28858998799096,-130.3425246109278,2,24
31,41.144094466927356,-93.17147131399803,2,13
27,42.81529763871647,-79.01096157650593,2,19
27,40.60337813514059,-84.42889217159693,2,19
0,23.407911767423812,-127.63122183308366,0,28
16,37.883096020074554,-100.48181069103477,2,26
15,41.73759269537447,-120.11527077035576,2,19
23,46.150448007164876,-118.07354357654434,0,10
35,35.3319328820453,-79.31330999760725,2,19
26,41.06449544187277,-91.89961006851298,2,26
49,38.68742116292553,-82.37949509424712,2,19
6,25.906885391848842,-120.57172485366328,2,0
12,24.918525716278207,-123.01614116906796,2,13
47,26.28137310749706,-104.15487926934703,2,27
6,48.41378945632031,-99.09171172364796,1,0
17,40.194952742679604,-83.86670356475688,2,19
21,44.316220334610435,-99.71729072370398,2,9
20,25.73042841659411,-75.03021579451935,2,1
32,35.34021285803964,-111.43868462084305,2,14
10,33.53530381552156,-127.81246990084762,2,4
32,30.111964672788314,-107.54748899827732,0,14
36,35.18464516049473,-98.87755815502919,2,25
27,39.29976391318451,-78.50615270334697,2,19
0,23.805125158884785,-129.58736327766877,0,28
1,24.907602282153174,-122.53599123133549,2,29
27,38.48013869178026,-74.41861015814966,2,19
39,36.90140652905851,-99.64772508217673,2,23
47,45.785449067945436,-114.61519516635822,2,27
1,32.017158378716694,-122.21103354337097,2,29
43,31.851191126935596,-105.17477817028629,1,20
32,34.19247283011639,-103.13177736403885,2,14
42,33.52407803729734,-94.43655242043158,1,20
43,25.21776500428559,-101.62347037502472,1,20
30,40.98395668241326,-97.74905376497554,2,22
27,40.297213372347166,-123.62059203017341,2,19
35,39.682058476646816,-117.11708255237166,2,19
22,45.617664339936844,-123.80111456140526,1,0
46,24.09294509212969,-98.50437939351498,0,16
43,31.042747516333044,-122.49527194502886,1,20
49,42.10990962933092,-84.1041190193281,0,19
21,44.813086722869656,-99.68229816288938,2,9
3,41.474725059486225,-107.8488826793012,0,5
19,42.751637965747314,-98.78079126064681,0,2
28,38.36642944069259,-108.52859586352953,2,26
11,37.304103321195306,-128.49803569880217,1,15
40,32.640996494482756,-87.46487221553869,2,8
12,23.54825369745394,-76.29511982389288,2,13
8,37.54681724068209,-73.99961612847034,0,11
10,31.165725482985376,-98.87369296700034,2,4
19,41.89922245540983,-98.50875539388512,2,2
15,42.10763675633611,-72.37411157889487,2,19
43,25.114803195796647,-97.3961670198192,1,20
25,35.1611574030845,-98.14007532139199,2,20
35,41.6988958661776,-84.40834342715806,2,19
3,33.89635843273029,-127.63786923063121,0,5
2,30.314474162527958,-121.48519625934532,1,20
38,41.27617027014194,-75.00719010013789,2,19
40,33.52756954232878,-81.1810802816816,2,8
41,41.10813424869505,-93.41819861767362,2,24
20,44.486151640337575,-76.53624645950859,1,1
11,37.20838841711314,-129.08630362526097,1,15
8,39.715999784185335,-76.82015923425493,1,11
8,37.66337266239277,-74.22578682266773,0,11
20,40.037144651640425,-74.538536842143,1,1
11,36.77718676469578,-128.35418160392206,1,15
36,35.75565771323702,-93.79338797195476,0,25
8,41.06639158412853,-69.29684696791728,1,11
25,24.829507808608444,-100.94080059700961,1,20
19,36.52973811242145,-99.17153380550982,0,2
39,25.676146028742583,-100.21306790176634,0,23
34,40.66154821545309,-83.51496219024669,2,12
2,30.350276089331654,-90.97583173776903,1,20
3,33.074371384371275,-103.57466190372236,2,5
49,38.24149664180254,-82.3045255249597,2,19
25,29.41472201880877,-121.69609199015241,2,20
27,40.41584340013182,-123.27580071865206,2,19
32,32.36000517564676,-109.89630873833381,2,14
4,35.965723076555555,-130.46632854840908,2,7
27,36.48428727675601,-123.2753615408963,2,19
47,44.89595218608548,-102.85011222850807,2,27
7,39.18481154215255,-84.10543439577863,0,21
24,40.640902272975346,-73.64963921628565,2,12
13,39.94391318772711,-103.3630788406959,0,18
37,39.594648958121724,-92.8272752748593,2,26
4,33.88838204194153,-121.59465619247267,2,7
38,41.6597421878958,-79.18453588194038,2,19
34,36.43142398653682,-74.7903416453609,2,12
27,40.72937197184195,-81.63604598947597,2,19
2,25.433867706016237,-94.12625721687623,1,20
46,41.632132808817005,-99.70160230471359,2,16
50,45.45390417265034,-99.38872956501329,2,26
48,40.183729612032685,-117.61307459232134,2,0
5,39.29297803642693,-99.90235896878346,2,17
25,23.878252207002433,-102.49460810377178,2,20
5,39.885745318368855,-112.63264174704275,0,17
40,35.686943426849034,-107.56763635839671,2,8
44,39.7061851001246,-88.13372714633583,2,6
44,40.09918227801945,-103.43327266036134,0,6
24,37.35537584056886,-76.43988900219797,0,12
38,41.74635123685536,-123.52728916752106,2,19
32,32.90598694396135,-103.54458735493193,2,14
0,23.38416184181918,-88.63554813670896,0,28
16,44.0939657513999,-97.16074867468255,2,26
44,35.98911335661758,-107.6765289915871,0,6
14,36.29799034855257,-76.17645459443017,2,19
37,24.218973953178693,-114.22447572831196,2,26
7,38.70546120551068,-78.20214613649506,0,21
21,40.260843034757634,-99.02749987998739,2,9
43,30.168422290376697,-117.44577309761114,2,20
12,42.20712086295744,-76.77859894911388,2,13
33,40.89294623880087,-103.25403522136024,2,18
27,36.32203246623563,-72.81671304462473,2,19
22,41.41250285797678,-120.45325543947325,2,0
5,37.60958068674124,-99.63311989965882,2,17
29,38.71746366279712,-122.18771923415446,2,26
0,23.493758950774208,-128.86976239177875,0,28
36,36.015151471026584,-72.29443517954358,0,25
33,37.13726220727329,-103.40607733207976,2,18
24,41.97209920907964,-79.3659057265622,2,12
8,31.843728255467298,-129.25658657392427,0,11
8,40.34399324224142,-72.47425189198059,1,11
45,40.05966597268268,-83.5180268081627,1,19
47,46.36978272385814,-113.47622926284784,2,27
1,29.82878597144956,-123.88665664822088,0,29
47,47.677734050955884,-127.99535998698819,2,27
40,34.418342669202,-83.554892235114,0,8
12,42.519095184352246,-76.91482325677482,1,13
36,34.57415966110082,-102.6884933589274,2,25
37,42.10469592021972,-110.46238886482175,2,26
44,39.65201000385689,-103.53047134971948,2,6
12,40.55255549499017,-76.52476515375035,0,13
35,23.603360121017474,-80.61473336254618,2,19
20,40.38345218181985,-83.98040708099464,1,1
44,36.678464880020655,-102.95086929477313,2,6
36,36.92929832103063,-103.37141119173037,2,25
11,36.84799308822358,-129.04758544491102,1,15
27,42.206015912513564,-83.37172070683759,2,19
30,40.66346691059193,-98.33683016358192,2,22
1,36.9301583244424,-129.68628588648306,1,15
34,40.823811355825185,-96.55644614904169,2,12
44,37.340023761265975,-107.42550236198974,2,6
1,28.25127369988641,-129.36351662593933,2,29
42,33.674119183969246,-123.07609267751617,1,20
3,36.80270441017229,-103.35113369691535,2,5
48,42.42714507194844,-88.36441422525384,2,0
11,36.61793743075782,-129.5988209513519,1,15
29,43.901712606443105,-103.94333113438877,2,26
45,38.57298410542968,-78.72378658775105,2,19
16,48.35907303717771,-106.32142965008605,2,26
25,25.44731650243015,-102.13302902097813,1,20
38,40.55228612445484,-117.76112617409441,2,19
43,23.198399469130347,-98.02617261454796,1,20
42,26.15755498245507,-104.55312217899369,1,20
47,46.186692717179405,-114.75710185426261,2,27
20,39.24897525088222,-78.85029275651257,2,1
49,41.720110742274365,-83.36442345087723,2,19
24,46.600017790341525,-100.08278232329536,2,12
31,39.89462983712268,-92.16979689274294,2,13
11,36.82328862086363,-127.9138920991927,1,15
30,32.01556885115598,-98.59823850269434,0,22
41,46.52313100097123,-91.85603411433048,0,24
16,41.38355560603957,-108.12618170802077,2,26
45,41.49296730744788,-123.86385180667529,2,19
48,24.306520577578503,-99.64305307871787,2,0
6,36.911656809293206,-118.22734118572677,2,0
34,40.39819097371516,-121.87466828813726,2,12
33,40.112474262797164,-102.99595294756182,2,18
29,44.00341135457105,-110.49111527366988,2,26
16,44.26091933123656,-99.04375586953785,0,26
7,38.681631186689664,-79.76274550766387,0,21
26,44.85670671834746,-109.64680010641013,2,26
38,41.97485108320865,-75.9461435265685,2,19
0,23.480700536343004,-127.93776059794723,0,28
41,44.63254754787492,-91.95648794003786,0,24
29,23.53114976686457,-114.14095044464858,2,26
37,35.86867674490459,-98.40645093800167,2,26
3,37.100569218477474,-106.89602174091428,2,5
26,41.18084519918262,-105.55427938350672,2,26
48,44.11120215746971,-123.33734241495348,0,0
4,38.85907972663888,-124.430963768697,2,7
47,45.62988803588313,-103.13884751321805,2,27
14,36.607816112742384,-109.93358445952582,0,19
45,42.841612332120064,-116.8782862560493,0,19
47,46.2112756851797,-119.41904059382024,1,27
19,37.02017066299219,-97.87128405478985,2,2
5,28.69754025014425,-110.6942857095,2,17
21,42.4106257646053,-99.1680175404447,2,9
2,31.724333323102908,-123.56123025216154,1,20
41,41.0000930265247,-97.36768739271801,2,24
43,30.93486871480254,-123.84482527402226,1,20
21,41.58465125347758,-100.15326428618624,1,9
50,38.07425553792214,-108.29438711317205,2,26
33,41.27071417857046,-109.02443276000751,2,18
0,23.846127923960104,-89.19299036639298,0,28
30,47.097919674659025,-98.69413335376527,2,22
10,32.89773265304279,-113.32243628000946,0,4
1,25.507692105034327,-121.61640718743476,2,29
7,30.03092437907368,-104.86055488371936,0,21
29,38.95366997675237,-112.83335406311824,2,26
30,24.70689832527966,-113.7482343209723,0,22
36,33.152084832975035,-105.81888308367812,0,25
10,30.827398747357904,-88.77426682876495,0,4
39,41.367782933723475,-100.05811316871315,1,23
22,45.93826407380332,-99.99203087269389,2,0
11,36.48178850292504,-128.28380279502477,1,15
41,42.83681035465191,-104.1248460981225,0,24
37,39.184316971713585,-96.07109694476401,2,26
2,28.179865063362655,-105.03646910966842,1,20
14,42.0303780321619,-83.23264028011081,2,19
16,48.04513975607006,-103.44541640862597,2,26
21,46.13898961845477,-99.91348842711918,0,9
2,29.177462964572367,-89.0795234674856,1,20
25,31.408636415358405,-101.47169817044083,1,20
1,36.27380919951046,-120.5932628079248,0,29
37,38.689322825273806,-102.60624995827644,2,26
32,23.687205164369043,-105.07204618406811,2,14
24,40.13917434199931,-76.75255593117834,2,12
38,37.89581202197994,-83.75234860154563,2,19
37,44.1530251377621,-103.5341623739662,2,26
13,37.639374311197926,-116.0300901881752,2,18
6,45.088957127254005,-99.53486519125461,2,0
29,45.38738066525346,-97.95571142593705,2,26
