age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,2,303674,11,9,2,7,0,4,1,0,0,40,38,0
47,4,294601,12,14,2,11,0,4,1,0,0,50,38,1
22,2,95861,15,10,4,3,2,4,0,0,0,42,38,0
33,4,228224,15,10,5,2,1,4,1,18037,0,40,38,1
29,1,193055,15,10,2,13,0,4,1,0,0,40,38,0
25,2,340748,15,10,4,2,1,4,1,0,0,40,38,0
39,2,226088,7,5,4,7,1,4,0,0,0,40,40,0
61,3,216092,9,13,2,2,0,4,1,0,0,40,38,0
48,2,82866,11,9,2,3,0,4,1,0,0,40,38,1
28,2,216671,11,9,4,7,1,2,1,0,0,25,38,0
32,2,284676,15,10,2,3,0,4,1,0,0,40,38,0
37,2,84372,9,13,2,11,0,4,1,4213,0,50,38,1
54,2,223091,15,10,0,0,1,4,0,0,0,40,38,0
43,2,100842,11,9,2,7,0,4,1,0,0,50,38,1
33,2,150181,8,13,0,9,4,4,0,0,0,40,38,0
52,1,101530,9,13,5,7,1,4,0,0,0,40,38,0
34,2,299988,11,9,0,4,1,2,0,0,0,40,38,0
35,5,144973,14,15,2,7,0,4,1,0,0,99,38,0
23,2,206591,15,10,4,11,3,4,0,0,0,40,38,0
42,2,114432,9,13,2,9,5,4,0,0,0,20,38,1
24,2,173943,9,13,2,11,5,4,0,0,0,50,38,0
28,2,293015,9,13,2,4,0,4,1,0,0,70,38,0
36,2,112522,11,9,2,6,5,2,0,0,0,40,38,0
29,2,187588,11,9,4,9,1,4,1,0,0,53,38,0
39,2,112677,11,9,2,5,0,4,1,0,0,40,38,0
58,6,101433,15,10,0,11,1,4,1,0,0,60,38,0
26,1,176197,11,9,4,3,1,4,1,0,0,40,38,0
46,1,238882,9,13,0,11,2,4,0,0,0,40,38,0
37,5,247627,9,13,2,11,0,4,1,0,0,35,38,1
44,2,335200,11,9,0,7,1,4,0,0,0,8,38,0
41,2,194149,11,9,2,13,0,4,1,0,2055,40,38,1
50,4,147894,9,13,2,11,0,4,1,0,0,60,38,1
58,0,343188,15,10,4,5,1,4,1,0,0,40,38,1
40,1,166183,9,13,2,9,0,4,1,9895,0,40,38,1
17,2,140765,0,6,4,9,3,4,0,0,0,15,38,0
40,4,130162,9,13,2,3,0,4,1,0,0,50,38,1
24,2,274927,11,9,4,2,3,2,1,0,0,40,38,0
36,5,114974,12,14,4,3,1,4,1,0,0,50,38,0
37,5,124734,15,10,2,7,0,4,1,0,0,35,38,0
22,2,279312,9,13,4,5,1,4,1,0,0,40,38,0
50,2,267001,11,9,4,3,1,4,0,0,0,40,25,0
58,2,102255,11,9,2,13,0,4,1,0,2181,40,38,0
41,1,172097,11,9,2,7,0,4,1,0,0,40,38,0
21,2,245400,11,9,2,11,0,4,1,0,0,40,38,0
24,2,119748,11,9,4,3,1,4,0,0,0,60,38,0
28,2,80613,9,13,4,3,1,4,0,0,0,40,38,0
76,4,189441,15,10,2,3,0,4,1,0,0,40,38,0
56,2,213603,12,14,2,7,0,4,1,0,0,45,38,1
43,2,180838,11,9,5,5,3,0,1,0,0,40,38,0
50,2,71448,11,9,5,3,4,4,0,0,0,40,38,0
47,2,139398,5,4,4,3,1,4,1,0,0,40,38,0
49,1,55106,15,10,0,3,1,4,0,0,0,40,38,0
35,2,160507,11,9,0,0,4,4,0,0,0,40,38,0
48,4,200010,9,13,2,11,1,1,1,0,0,50,23,1
21,2,221519,11,9,5,6,1,2,0,0,0,40,38,0
44,5,34033,9,16,2,9,0,4,1,0,0,40,38,1
55,3,219921,15,10,2,9,0,4,1,0,0,40,38,1
37,2,182601,15,10,4,13,3,4,1,0,0,40,5,0
47,2,57542,15,10,2,4,0,3,1,0,0,40,38,0
24,2,184857,15,10,4,9,1,4,0,0,0,40,38,0
39,2,229881,11,16,4,9,1,4,1,0,0,66,38,1
47,1,179627,7,13,0,11,1,4,0,4386,0,40,38,0
37,2,25619,12,14,3,9,1,4,1,0,0,57,38,1
69,2,125949,12,14,2,11,0,4,1,99999,0,40,38,1
29,2,25292,9,12,4,6,4,2,0,0,0,40,38,0
49,2,205671,15,10,2,0,5,4,0,0,0,32,38,1
30,2,305799,9,10,4,4,1,4,1,0,0,40,38,0
46,2,159859,11,9,2,9,0,4,1,0,0,40,38,1
26,2,323558,4,6,4,6,1,4,1,0,0,60,38,1
55,3,102027,11,9,6,2,4,4,0,0,0,50,38,0
58,1,90456,9,13,2,3,0,4,1,0,0,52,38,1
31,2,732624,15,10,2,13,0,4,1,0,0,55,38,0
67,0,154439,15,10,2,5,0,4,1,0,1887,40,38,1
27,2,140243,9,13,4,9,3,4,0,0,0,48,38,0
50,2,163676,9,13,2,3,0,4,1,0,0,40,38,1
35,2,32887,15,10,0,13,4,4,1,0,0,40,38,0
28,2,183722,15,10,4,5,1,2,0,0,0,40,38,0
35,2,159881,11,14,4,0,1,4,1,0,0,59,38,0
31,2,207714,9,13,2,10,0,4,1,0,0,40,38,1
32,1,119393,12,14,4,10,1,4,1,0,0,50,38,0
28,2,269843,9,13,4,3,1,4,1,0,0,40,38,0
46,2,171726,4,6,0,10,1,4,0,0,0,40,10,0
48,2,233494,11,9,2,3,0,4,1,0,0,44,38,0
44,2,131730,11,9,2,4,0,4,1,0,0,50,38,1
65,3,267810,15,10,2,11,0,4,1,0,0,55,38,0
19,2,234020,0,6,4,9,3,4,1,0,0,40,29,0
46,2,73103,11,9,4,5,1,4,1,0,0,61,38,0
39,4,219566,7,12,2,5,0,4,1,0,0,40,38,0
59,1,176221,3,5,2,3,0,4,1,0,0,40,38,0
35,2,215369,11,9,0,3,3,4,0,0,0,55,38,0
45,1,179939,15,14,0,8,1,4,0,7298,0,50,38,0
34,2,65268,15,10,2,0,0,4,1,0,0,40,38,0
21,2,86390,2,8,4,11,3,4,1,0,0,20,38,0
36,2,329540,11,9,2,3,0,4,1,15024,0,45,38,1
21,2,183983,9,13,4,11,1,4,0,0,0,40,38,0
48,2,94133,11,9,2,0,5,4,0,0,1902,45,38,1
39,5,238267,9,13,2,3,0,4,1,0,0,40,38,1
22,2,52534,11,9,4,0,1,4,0,0,0,40,38,0
25,2,140464,4,4,4,5,1,2,1,0,0,40,38,0
49,4,237436,0,6,0,13,4,4,1,0,0,40,38,0
50,2,147032,12,14,4,9,3,4,0,0,0,40,38,0
51,2,215323,9,13,2,6,0,4,1,13237,0,42,38,1
25,1,153514,11,9,4,0,3,2,0,0,0,40,38,0
53,2,290240,0,6,2,2,0,4,1,0,0,40,38,0
25,2,308424,15,10,2,3,0,4,1,0,0,38,18,0
48,2,206378,9,13,0,0,1,4,1,0,0,40,38,1
43,2,131331,15,10,4,10,1,4,1,0,0,40,38,0
43,2,128508,11,9,2,2,0,4,1,0,0,40,38,0
28,1,155769,9,13,4,3,3,4,1,0,0,40,38,0
44,2,202891,11,9,0,11,1,2,0,0,0,40,38,0
31,0,195796,15,10,2,2,0,4,1,0,0,40,38,0
22,2,208303,9,13,4,9,1,4,0,0,1977,10,38,0
46,2,229840,11,9,2,6,0,4,1,0,0,45,38,1
20,2,339332,15,10,4,11,3,4,1,2406,0,45,38,0
25,2,249532,9,13,4,11,1,4,0,0,0,40,38,0
24,2,300611,9,13,2,5,0,4,1,0,0,50,38,1
48,2,207666,9,13,4,0,1,4,0,3287,0,40,38,0
59,4,31488,15,10,2,7,0,4,1,0,0,80,38,0
57,0,187550,7,12,2,7,0,4,1,7688,0,45,38,1
39,2,341454,11,9,2,7,0,4,1,0,0,40,38,0
34,2,101715,9,13,4,11,1,4,0,0,0,40,38,0
28,2,212454,15,10,2,2,0,4,1,0,0,50,38,0
20,2,174238,11,9,4,6,3,4,1,0,0,40,38,0
31,2,61693,11,14,4,6,1,1,1,0,0,40,38,0
54,4,255382,1,4,2,3,0,4,1,0,0,20,38,0
24,2,275575,1,4,4,11,1,4,0,0,0,60,38,0
33,2,53378,7,11,2,2,0,4,1,0,0,50,38,0
40,2,185522,9,13,0,11,3,2,0,0,0,40,38,0
46,2,541790,15,15,0,11,4,4,0,0,0,40,38,1
27,2,311154,11,9,4,11,1,4,1,7688,0,40,38,1
28,2,127619,9,13,4,4,2,1,0,0,1404,55,38,0
37,2,343370,1,4,2,3,0,4,1,0,0,45,38,0
39,2,218886,9,13,2,7,0,4,1,0,0,40,38,0
38,2,203725,11,9,6,9,4,2,0,0,0,11,38,0
34,2,151229,9,13,2,3,0,4,1,7688,0,45,38,1
33,2,151611,11,9,0,13,1,4,1,0,0,40,38,0
48,2,151493,15,10,2,11,0,4,1,0,0,40,38,0
32,2,240384,0,7,4,7,3,4,1,0,0,40,38,0
26,4,103288,9,13,4,9,3,4,1,0,0,4,38,0
21,2,81910,15,10,4,0,1,4,1,0,0,40,38,0
48,2,38130,15,10,2,11,0,4,1,0,0,50,38,1
46,1,141300,15,10,5,11,1,4,0,0,0,40,38,1
26,5,87211,15,10,4,0,1,4,0,0,0,40,38,0
29,2,130623,11,9,4,9,1,4,1,0,0,5,38,0
50,2,165134,12,14,4,0,1,2,0,0,0,40,38,1
62,4,227510,0,5,6,3,1,4,0,0,0,40,38,0
37,2,191342,15,10,2,11,5,4,0,0,1868,40,38,0
18,2,342756,1,6,4,3,3,4,1,0,0,40,38,0
47,1,339274,11,14,2,11,0,4,1,0,0,40,38,0
22,1,209309,0,6,4,3,3,2,1,0,0,40,38,0
36,2,376873,3,6,2,11,0,4,1,0,0,48,38,0
34,2,118318,9,13,4,6,1,4,1,0,0,16,38,0
75,4,158652,12,14,2,8,0,4,1,0,0,67,38,1
26,2,249378,11,9,2,3,0,4,1,0,0,40,38,0
29,2,200706,15,10,4,9,4,4,0,0,0,35,38,0
30,2,197283,1,5,5,3,4,4,1,0,0,40,38,0
40,2,111143,11,9,4,2,1,2,0,0,0,40,38,0
49,4,257560,11,9,2,3,0,4,1,0,0,60,38,0
19,2,62232,15,10,4,9,3,4,0,0,0,32,38,0
57,2,347120,9,13,5,9,1,2,0,0,0,15,38,0
23,2,124003,9,13,4,0,1,4,0,0,0,40,38,0
37,2,228219,11,9,4,6,3,4,1,0,0,40,38,0
41,1,205181,9,13,2,3,0,4,1,0,0,40,38,0
66,4,103960,15,10,2,2,0,4,1,0,0,50,38,1
23,2,117115,11,9,4,11,4,4,0,0,0,40,38,0
47,2,233363,11,9,2,9,0,4,1,0,0,50,38,0
26,2,52317,11,9,2,2,0,4,1,0,0,40,38,0
36,2,205980,0,6,4,2,3,4,1,0,0,40,38,0
38,2,202765,15,10,0,0,1,4,0,0,0,40,38,0
20,2,111447,15,10,4,13,3,4,1,0,0,40,38,0
58,4,61432,11,9,2,2,0,4,1,0,0,45,38,0
39,2,169501,15,10,2,13,0,4,1,0,0,60,38,0
43,2,169173,11,9,2,9,0,4,1,7688,0,40,38,1
39,2,266689,11,9,4,9,4,4,0,0,0,60,38,0
44,2,333617,8,12,2,11,0,4,1,0,1977,40,38,1
47,4,216101,15,10,2,13,0,4,1,0,0,72,38,0
33,2,118655,15,10,4,0,4,2,0,0,0,40,38,0
39,2,233007,15,10,2,3,0,4,1,0,0,50,11,1
35,2,205929,0,6,5,9,4,4,0,0,0,40,25,0
42,2,268258,7,5,2,4,0,4,1,0,0,40,29,0
20,2,477263,11,9,2,9,0,4,1,0,0,53,38,0
30,2,180397,11,9,4,2,1,4,1,0,0,45,38,0
35,2,184879,11,9,4,13,3,4,1,0,0,40,38,0
27,2,190010,9,13,4,0,1,4,1,0,0,40,38,0
55,2,33127,11,9,2,13,0,4,1,0,0,40,38,0
90,2,19302,0,1,2,0,2,4,0,0,0,99,40,1
32,2,268996,3,6,2,13,0,4,1,0,0,40,38,0
34,2,363744,9,13,2,2,0,4,1,0,0,40,38,1
40,4,124581,11,9,2,3,0,4,1,0,0,40,38,0
27,2,184644,9,13,2,9,0,4,1,5178,0,40,38,1
26,2,85852,15,10,4,6,3,4,1,0,0,40,38,0
30,5,289827,11,9,2,2,0,4,1,0,0,40,38,0
42,2,184244,15,10,2,9,0,4,1,0,0,40,38,0
36,2,341440,9,13,2,11,5,4,0,0,0,40,38,0
46,2,43710,15,10,2,6,0,4,1,0,0,50,38,1
33,3,182966,11,9,2,5,5,4,0,0,0,25,38,0
40,2,102125,9,13,2,3,0,4,1,0,0,45,38,0
73,3,242698,12,14,2,3,0,4,1,0,0,20,38,1
24,2,395880,15,10,4,2,4,4,1,0,0,40,38,0
22,2,419535,15,10,4,5,3,2,1,0,0,25,38,0
46,4,87276,9,13,2,2,0,4,1,0,0,40,38,0
32,2,195846,15,10,2,3,0,4,1,0,0,60,38,0
19,2,244806,11,9,4,3,2,4,1,0,0,40,8,0
32,2,377165,11,9,4,7,1,2,1,0,0,40,38,0
69,2,181318,11,9,6,9,4,2,0,0,0,15,38,0
37,2,123199,8,12,2,13,0,4,1,0,0,50,38,0
48,2,179307,11,9,5,2,1,4,0,0,0,40,38,0
21,3,274558,15,10,4,11,3,4,0,0,0,30,38,0
37,5,247806,9,13,2,6,0,4,1,0,0,40,38,0
42,2,224162,11,9,4,4,4,4,1,0,0,40,38,0
51,2,29823,4,6,2,13,0,4,1,0,0,40,38,0
43,2,300515,11,9,4,0,1,4,0,3103,0,60,38,0
33,2,189498,11,9,0,11,1,4,1,0,0,40,38,0
20,1,198439,11,9,4,0,3,4,1,0,2027,40,38,1
25,2,184656,9,13,4,2,4,4,1,0,0,40,22,0
23,2,277737,11,9,4,3,3,4,1,0,1738,40,38,0
30,2,233626,9,13,3,11,4,3,0,0,0,40,38,0
26,2,379196,15,10,4,9,1,0,0,0,0,25,38,0
30,2,187909,15,10,4,3,1,4,1,0,0,40,9,0
44,0,126121,9,13,0,11,1,4,0,0,0,60,38,0
31,5,106796,15,10,2,6,0,4,1,0,0,40,38,0
35,2,159009,9,13,2,0,0,4,1,0,0,40,38,0
49,0,168035,15,10,6,2,1,4,1,0,0,40,38,0
36,2,178450,12,14,0,9,3,4,0,0,0,40,38,0
52,2,153974,11,9,2,7,0,4,1,0,0,40,38,1
46,3,73830,11,9,2,11,0,4,1,0,0,40,38,0
40,2,168498,9,13,4,3,1,4,1,0,0,39,38,0
48,2,117054,9,13,2,3,0,4,1,0,0,60,38,1
45,2,288224,15,10,0,4,1,4,0,0,0,40,38,0
37,2,125273,11,9,2,11,0,4,1,0,0,40,38,1
33,2,285071,15,10,2,7,0,4,1,0,0,80,38,1
57,2,144101,11,9,3,11,1,4,0,0,0,30,38,0
41,2,52426,9,13,2,2,0,4,1,0,0,40,38,1
34,2,112399,8,13,2,3,0,4,1,0,0,46,38,0
37,2,207732,8,12,2,11,0,4,1,7688,0,40,38,1
60,2,389452,9,16,0,9,1,4,0,0,0,53,38,0
38,2,288005,11,9,0,7,4,2,0,0,1712,38,38,0
61,2,169084,15,10,0,11,1,4,1,0,0,60,38,0
44,2,133126,11,9,2,0,0,4,1,0,0,40,17,0
43,2,150661,11,9,2,9,0,4,1,0,0,40,38,0
34,2,183400,11,9,2,3,0,4,1,0,1902,40,38,1
47,2,281973,2,5,2,2,0,4,1,0,0,40,38,0
38,2,73471,6,5,2,6,0,4,1,0,1902,50,38,1
27,2,257689,11,9,4,7,3,4,0,0,0,40,38,0
58,2,211114,11,9,2,11,0,4,1,0,0,40,38,1
25,2,171907,11,9,2,2,0,4,1,0,0,40,38,0
18,4,112471,0,6,4,7,3,4,1,0,0,8,38,0
26,2,255374,11,9,4,3,1,4,1,0,0,40,38,0
50,4,208085,11,9,2,11,5,2,0,0,0,12,38,0
23,2,215566,15,10,4,5,3,4,1,0,0,40,38,0
23,2,122190,9,13,2,11,0,4,1,0,0,45,38,0
46,2,84808,11,9,4,2,1,4,0,0,0,40,38,0
42,2,177888,1,6,2,4,0,4,1,0,0,40,38,0
29,2,147274,9,13,4,11,3,4,1,0,0,40,38,0
89,2,159371,0,6,6,5,1,4,1,2164,0,99,38,0
49,2,70501,11,9,2,3,0,4,1,0,0,40,38,0
32,2,333956,1,7,4,3,3,4,1,0,0,40,38,0
28,2,131352,11,9,4,7,1,4,1,0,0,69,38,0
32,2,108893,11,9,2,11,5,4,0,0,0,40,38,0
56,5,175784,9,13,4,9,1,4,1,0,0,48,38,0
23,2,221698,11,9,4,3,3,4,1,0,0,40,38,0
48,2,110978,11,9,2,4,0,4,1,0,0,50,38,0
27,2,103976,11,9,2,2,0,4,1,0,0,40,38,0
31,2,265239,11,9,2,3,0,4,1,0,0,40,38,0
33,2,190061,9,13,2,4,0,4,1,0,0,40,38,0
42,2,115793,11,9,2,0,0,4,1,0,0,36,38,1
53,2,173623,15,10,0,7,1,2,0,0,0,24,38,0
21,2,163699,15,10,4,7,4,4,1,0,0,40,38,0
30,4,167148,11,9,2,2,0,4,1,0,0,40,38,0
18,2,151523,1,7,4,5,2,4,1,0,0,20,38,0
39,2,122912,0,7,3,2,1,4,1,0,0,40,38,0
34,4,112370,15,10,4,2,4,4,1,0,0,79,38,0
36,2,87262,15,10,4,13,1,4,1,0,0,40,38,1
53,2,95975,11,9,2,13,0,4,1,0,0,50,38,0
49,1,96893,11,9,0,0,1,4,0,0,0,30,38,0
42,2,255419,15,10,4,11,4,2,0,0,0,40,38,0
36,2,121827,12,14,2,11,5,4,0,0,1887,40,38,1
47,2,169379,11,9,2,6,5,4,0,0,0,56,38,0
46,5,185107,15,10,2,3,0,4,1,0,0,20,38,0
17,2,102592,11,9,4,9,3,4,1,0,0,45,38,0
51,4,348912,12,15,2,0,5,4,0,7804,0,1,38,1
67,4,137032,8,12,0,9,1,4,0,0,0,40,38,1
40,1,240127,9,13,2,4,0,4,1,0,0,50,38,1
29,2,251582,11,9,2,9,0,4,1,4422,0,48,38,0
23,2,213393,8,11,4,11,3,4,0,0,0,20,38,0
45,2,130622,11,9,0,11,4,4,1,0,0,40,38,0
29,2,300501,2,9,4,6,3,4,1,0,0,20,38,0
31,3,76174,11,9,4,6,2,4,1,0,0,60,38,0
64,2,137466,11,9,2,7,0,4,1,7688,0,40,38,0
40,2,346643,11,9,0,3,1,4,1,0,0,87,38,1
36,2,234816,11,9,6,0,4,2,0,0,0,40,38,0
17,2,188499,1,6,4,7,3,4,1,0,0,30,38,0
44,1,207211,11,9,0,4,1,4,0,0,0,50,38,0
35,2,204164,11,9,2,7,0,3,1,0,0,40,38,0
28,2,119320,11,9,0,7,1,4,1,0,0,40,38,0
43,1,173708,8,13,4,9,1,4,0,0,0,40,38,0
56,5,300805,11,9,2,7,0,2,1,0,0,40,38,0
28,3,116088,11,9,2,3,0,4,1,0,0,50,38,1
43,4,132586,9,13,2,2,0,4,1,0,0,60,38,0
25,2,38329,15,10,4,13,1,4,0,0,0,40,21,0
39,2,270576,2,6,0,13,1,2,1,0,0,40,38,0
29,4,20891,15,10,2,13,0,4,1,0,0,67,38,0
41,2,184918,2,6,4,3,1,4,1,0,0,40,38,0
28,2,233842,11,9,2,11,3,4,0,0,0,40,38,0
50,2,191630,1,7,2,0,0,4,1,0,0,17,38,0
70,3,34897,12,14,6,7,1,4,1,0,0,40,38,0
25,5,221719,11,9,2,11,0,4,1,0,0,40,38,0
49,4,51813,9,13,2,3,0,4,1,0,0,60,38,1
31,2,141986,5,6,5,9,4,4,0,0,0,20,25,0
41,1,114903,9,13,2,7,0,4,1,0,0,40,38,1
49,2,141078,9,13,0,11,1,4,1,0,0,50,38,1
22,2,221101,11,9,4,2,1,4,1,0,0,60,38,0
37,4,255985,15,10,2,2,0,4,1,0,0,50,38,0
45,4,180905,12,14,2,3,0,4,1,99999,0,60,38,1
28,2,127953,11,9,4,9,3,4,1,0,0,10,18,0
42,2,79097,11,9,2,3,0,4,1,7688,0,50,38,1
21,2,257040,11,9,4,9,3,4,1,0,0,10,38,0
46,2,199674,9,13,0,3,1,2,1,0,0,40,38,0
46,2,181191,9,13,0,0,4,4,0,0,0,45,38,0
19,2,160829,11,9,4,0,2,4,1,0,0,40,38,0
29,2,149015,9,13,4,6,3,1,1,0,0,40,38,1
19,2,53876,1,6,4,4,3,4,1,0,0,38,38,0
48,2,201066,15,10,2,11,0,4,1,0,0,40,38,1
36,2,170100,1,5,0,11,1,4,1,0,0,30,38,0
42,4,88361,11,9,2,2,0,4,1,3619,0,60,38,1
53,0,251222,9,13,0,7,1,4,1,0,0,40,38,1
35,2,223951,15,10,2,13,0,4,1,0,0,70,4,0
41,2,140285,11,9,2,3,0,2,1,0,0,52,38,0
21,2,219050,0,5,4,6,4,4,1,0,0,10,25,0
21,2,194378,11,9,4,13,1,4,1,0,0,30,38,0
54,2,190817,7,3,2,2,0,4,1,0,0,32,38,0
49,4,198153,9,13,2,3,0,4,1,99999,0,40,18,1
17,2,64460,7,9,4,11,3,4,0,0,0,40,38,0
25,2,177273,11,9,4,3,3,0,1,0,0,40,38,0
23,2,101531,11,9,4,6,3,4,1,0,0,40,38,0
26,2,177419,11,9,4,6,3,0,1,0,0,40,38,0
48,2,74706,15,10,0,3,1,4,1,0,0,20,38,0
17,3,79663,0,6,4,7,3,4,1,0,0,10,38,0
34,2,286506,11,9,0,7,1,4,1,0,0,40,38,0
21,2,123506,15,10,4,11,1,4,0,0,0,25,38,0
46,2,210212,11,14,2,2,0,4,1,0,0,60,38,1
37,2,188129,12,14,2,4,0,4,1,13982,0,48,38,1
60,1,462924,0,6,6,6,3,2,0,0,0,40,38,0
33,2,32778,9,13,2,5,0,4,1,0,0,50,38,1
58,2,200115,8,12,4,0,1,4,1,0,0,40,38,1
60,2,156481,5,4,2,3,0,4,1,0,0,28,7,0
42,2,230219,9,13,0,7,1,4,0,0,0,40,38,1
32,2,142864,15,10,2,2,0,4,1,0,0,50,38,0
33,0,127041,8,12,5,0,1,4,0,0,0,40,38,0
49,3,130658,11,9,4,11,1,4,1,0,0,40,9,0
33,2,69077,8,10,2,7,0,4,1,0,0,40,38,1
46,2,220334,1,7,2,6,0,4,1,0,0,50,38,0
36,1,195045,9,13,0,11,1,4,1,0,1892,40,38,0
22,4,31178,6,6,2,2,0,4,1,0,0,40,38,0
43,2,117483,11,9,2,2,0,4,1,0,1887,60,38,1
35,2,160444,12,14,2,9,0,4,1,0,0,42,38,1
24,2,371377,15,10,2,10,0,4,1,0,0,40,38,0
30,2,172975,11,9,0,12,4,4,0,0,0,8,38,0
64,5,126744,11,9,2,9,0,4,1,0,0,40,38,0
56,5,232204,9,13,2,11,0,4,1,0,0,40,38,1
39,0,208762,9,13,2,6,0,4,1,15024,0,40,38,1
52,2,24719,11,9,0,11,1,4,1,0,0,40,38,0
51,1,117319,9,13,0,9,1,4,0,7298,0,60,38,1
30,2,281748,11,9,2,2,0,4,1,0,0,40,38,0
58,3,184838,9,13,2,11,0,4,1,0,0,48,38,1
24,2,155889,15,10,4,2,1,4,1,0,0,40,38,0
37,4,87629,11,9,2,11,0,4,1,0,0,60,38,0
33,1,44082,15,10,4,7,4,4,0,0,0,40,38,0
26,2,186257,9,12,0,2,1,4,1,3572,0,45,38,1
47,2,251469,9,13,2,13,0,4,1,7298,0,40,38,0
24,2,202801,15,10,2,3,3,4,1,7298,0,47,38,1
30,2,196954,11,9,4,3,3,4,1,0,0,40,38,0
33,2,362273,11,14,2,2,0,4,1,0,0,45,25,0
30,2,182731,15,10,2,2,5,4,0,0,0,45,38,1
40,2,88463,11,9,0,2,4,4,1,0,0,40,38,0
44,0,357865,15,10,0,5,1,4,1,0,0,40,38,1
28,2,68881,12,14,4,11,1,4,0,0,0,40,38,0
34,2,193882,9,13,4,0,1,4,0,0,0,60,38,0
37,2,243865,9,13,2,11,0,4,1,0,0,40,38,0
57,2,111533,11,9,2,11,0,4,1,0,0,40,38,1
34,2,171263,11,9,0,13,1,4,1,0,0,40,38,0
28,2,184009,11,9,2,3,0,4,1,0,0,40,38,0
20,2,451269,11,9,4,7,3,2,1,0,0,40,38,0
67,4,280348,11,9,2,7,0,4,1,0,0,40,38,0
37,5,137639,11,9,5,0,1,4,0,0,0,20,38,0
47,2,167213,9,13,2,13,0,4,1,0,0,50,38,0
44,2,175982,9,13,2,2,0,4,1,0,0,40,38,1
47,1,112501,9,13,0,10,4,4,0,0,0,40,38,0
20,2,361474,11,9,4,4,1,2,1,0,0,40,38,0
51,2,198768,11,9,2,2,0,4,1,0,0,40,38,1
52,2,319124,9,13,2,2,0,4,1,0,0,40,38,1
38,2,354326,15,10,4,0,1,4,0,0,0,54,38,0
41,2,198688,9,13,4,0,1,4,0,0,0,26,38,0
40,2,348210,11,9,2,2,0,2,1,0,0,40,38,0
36,4,154232,0,6,2,3,0,4,1,0,0,16,38,0
28,4,287946,9,13,2,3,0,4,1,0,0,50,38,0
31,2,223330,11,9,2,13,0,4,1,0,0,50,38,0
36,2,289821,11,9,2,5,0,4,1,0,0,45,38,0
49,4,137022,15,10,0,5,1,4,1,0,0,40,38,0
49,2,234806,11,9,2,8,0,4,1,0,0,40,38,1
33,2,138822,15,10,2,3,0,4,1,0,0,40,38,0
38,2,310723,15,10,2,3,0,4,1,3325,0,50,38,0
41,2,262622,4,6,2,13,0,2,1,0,0,50,38,0
24,2,212938,11,9,4,3,3,2,1,0,0,40,38,0
38,2,153443,11,9,4,11,1,2,0,0,0,40,38,0
51,2,324525,11,9,0,11,1,4,0,0,0,40,38,0
17,2,183547,1,6,4,3,3,4,1,0,0,15,38,0
40,2,104936,15,10,2,7,0,4,1,0,0,40,38,0
43,0,183014,9,13,2,11,0,4,1,0,0,55,38,1
31,2,190329,9,13,2,9,0,4,1,0,0,40,38,0
63,3,195498,11,9,2,3,0,4,1,0,1902,45,38,1
19,2,108664,2,6,2,6,2,4,1,0,0,40,38,0
36,5,113490,9,13,4,4,1,4,1,0,0,40,38,0
51,4,52326,15,10,2,11,0,4,1,0,0,40,38,0
24,2,199387,15,10,2,3,0,4,1,0,0,40,38,0
46,2,175756,8,13,2,11,0,2,1,0,0,40,38,1
65,2,271924,11,9,2,0,5,4,0,3117,0,40,38,1
32,2,149564,11,9,0,7,1,4,0,0,0,40,38,0
62,5,108886,9,16,0,11,1,4,1,0,0,40,38,1
28,2,350004,11,9,2,2,0,4,1,0,0,40,10,0
24,2,253809,11,9,2,0,5,4,0,0,0,40,35,0
44,2,159716,15,10,2,12,0,4,1,0,0,82,38,0
53,2,259311,11,9,2,13,0,4,1,0,0,40,38,0
37,2,182661,15,10,2,5,5,4,0,0,0,40,38,1
43,2,219521,8,12,0,2,4,4,0,0,0,40,38,0
43,0,207453,11,9,2,8,0,4,1,0,0,40,38,0
56,4,29972,11,9,0,3,1,4,1,0,0,50,38,0
20,2,183579,11,9,4,9,3,4,0,0,0,30,38,0
35,5,121581,15,10,0,0,1,2,0,0,0,20,38,0
22,2,198536,9,13,4,11,1,4,0,0,0,40,38,0
28,3,39537,11,9,0,3,1,4,0,0,0,40,38,0
42,2,191523,11,9,0,9,2,4,1,0,0,68,38,0
33,2,187812,15,10,4,9,1,4,0,0,0,40,38,0
36,2,335961,12,14,2,7,0,4,1,0,0,40,38,1
34,2,506853,15,10,4,4,2,2,1,0,0,40,25,0
46,2,35062,11,9,0,7,1,0,1,0,0,40,38,0
48,2,107779,11,9,2,2,0,4,1,0,0,48,38,1
19,2,153760,15,10,4,0,3,4,1,0,0,40,38,0
39,2,122469,15,10,2,3,0,4,1,0,0,40,4,0
59,2,53024,15,10,4,9,1,4,1,0,0,40,38,0
17,1,198287,0,6,4,9,3,4,0,0,0,4,38,0
50,2,101466,12,14,0,10,1,4,1,12476,0,50,38,1
34,2,257981,12,14,4,6,3,4,0,0,0,40,38,0
50,2,383834,9,13,0,2,1,4,1,0,0,40,6,0
22,2,164781,9,13,4,11,3,4,1,0,0,40,38,0
27,2,177918,11,9,5,0,1,4,0,0,0,40,38,0
18,2,206899,15,10,4,7,2,4,1,0,0,8,38,0
