age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,3,37971,12,14,2,11,0,4,1,0,0,76,38,1
42,4,19702,9,13,2,6,0,4,1,0,0,99,38,1
51,2,202038,15,10,0,0,1,4,0,4394,0,40,38,0
42,2,194125,9,13,4,5,1,4,1,0,0,50,38,0
42,4,209088,1,7,2,4,0,4,1,0,0,40,38,0
58,1,115600,12,14,2,7,0,4,1,0,0,40,38,0
17,2,298039,0,6,4,0,3,2,1,0,0,10,38,0
27,4,185640,11,9,2,6,5,4,0,0,0,40,38,0
39,2,79627,9,13,4,7,1,4,1,3301,0,45,38,1
36,2,41938,15,10,0,5,4,4,0,0,0,40,38,0
48,2,146952,11,9,2,3,5,4,0,0,0,40,38,1
49,0,24583,9,13,0,9,4,4,1,0,0,40,38,0
35,5,249052,12,14,4,11,1,4,1,0,0,50,38,1
36,2,143258,15,10,4,6,1,4,0,0,0,45,38,0
43,2,106967,11,16,2,9,0,4,1,0,0,40,38,1
23,2,246991,15,10,4,9,3,4,0,0,0,40,38,0
25,2,124915,11,9,4,7,4,4,1,0,0,40,38,0
25,2,138733,15,10,4,7,3,4,1,0,0,40,38,0
36,2,298105,9,13,4,3,1,4,1,0,0,45,38,0
34,2,208732,11,9,2,10,0,4,1,0,0,65,29,1
52,2,234660,15,10,5,9,1,4,0,0,0,40,38,0
40,2,344079,11,9,4,7,3,1,0,0,0,40,7,0
28,2,100081,11,9,0,7,1,4,0,0,0,40,38,0
26,4,97704,11,9,4,2,3,4,1,0,0,11,6,0
38,5,122286,6,10,2,9,5,4,0,0,0,20,38,1
45,2,445386,15,10,0,3,1,4,0,0,0,40,38,0
29,2,177790,4,4,4,7,3,4,1,0,0,40,38,0
28,2,180784,11,9,2,2,0,4,1,0,0,40,38,0
33,2,201551,15,14,2,11,0,4,1,0,2035,50,38,1
55,4,113990,11,9,2,4,0,4,1,0,0,7,38,0
42,2,403124,8,11,0,6,4,4,0,0,0,40,38,0
56,2,187437,9,13,2,6,0,4,1,0,0,45,38,1
35,2,378040,0,6,2,2,0,4,1,0,0,40,38,0
25,2,104438,11,9,4,5,3,4,0,0,0,55,38,0
56,4,111239,11,9,2,11,0,4,1,0,0,40,38,1
73,2,217291,9,13,2,11,0,4,1,0,0,45,38,1
46,2,80557,15,10,2,0,0,4,1,7298,0,40,38,1
17,2,318850,4,7,4,7,3,4,1,0,0,40,38,0
47,0,295058,8,10,2,2,0,4,1,0,0,40,38,0
50,2,97915,11,9,2,11,0,4,1,0,0,45,38,0
21,2,305686,15,10,4,0,1,4,0,0,0,40,38,0
18,2,161029,11,9,4,9,3,4,1,0,0,24,38,0
43,2,342942,11,9,5,3,1,4,1,0,0,40,38,0
17,2,185832,15,10,4,7,3,4,1,0,0,11,38,0
28,1,96109,4,11,2,9,0,4,1,0,0,50,38,0
42,4,346978,9,13,2,11,0,4,1,0,0,40,38,0
24,2,138089,11,9,2,2,0,4,1,0,0,48,38,0
27,3,86590,9,13,2,9,0,4,1,0,0,50,38,0
45,5,187977,11,9,2,2,0,4,1,0,0,40,38,1
27,2,330749,0,6,2,6,0,3,1,0,0,40,10,0
42,2,195687,9,13,2,11,0,4,1,0,0,40,18,1
57,2,112131,15,10,0,0,4,4,0,0,0,40,38,0
38,2,169382,15,10,0,11,4,2,0,0,0,40,38,0
22,2,339742,11,9,4,0,2,4,1,0,0,40,38,0
59,2,189717,9,13,2,2,0,4,1,6536,0,40,38,0
23,2,147142,9,13,4,11,3,4,1,0,0,48,38,0
50,2,103931,15,10,0,11,4,4,0,0,0,40,38,0
32,2,251709,9,13,2,7,5,4,0,0,0,40,38,1
48,2,138661,15,10,5,11,1,4,0,0,0,40,38,0
31,2,80332,11,9,2,10,0,4,1,0,0,40,38,0
40,2,181026,15,10,2,11,0,4,1,0,0,40,38,0
90,1,19302,15,1,2,13,0,4,0,0,0,99,0,1
47,2,292101,9,13,6,11,4,4,0,0,0,45,38,0
21,2,115850,11,9,2,2,0,4,1,0,0,46,38,0
66,3,76796,11,9,2,2,0,1,1,0,0,60,38,0
43,5,119330,12,14,2,7,0,1,1,7298,0,40,1,1
38,2,130248,9,13,2,7,0,4,1,0,0,40,38,1
52,2,253821,15,10,4,3,1,4,0,0,0,40,38,1
55,4,150031,2,5,2,5,0,4,1,0,0,40,38,0
20,2,96335,15,10,4,7,3,4,1,0,0,40,38,0
48,2,209474,11,9,0,5,1,4,1,0,0,50,38,0
46,2,358306,3,4,2,9,0,4,1,0,0,40,38,0
36,2,163373,9,13,2,11,0,4,1,0,0,40,38,1
42,2,38039,8,12,2,3,0,4,1,0,0,65,38,0
37,2,126222,9,13,4,11,1,4,0,0,0,16,38,0
53,1,37957,15,10,2,10,0,4,1,0,0,40,38,1
60,2,193118,11,9,2,11,0,4,1,0,0,40,38,0
51,2,127666,14,15,4,11,1,4,1,16378,0,67,27,1
40,2,231933,11,9,5,7,4,4,0,0,0,40,38,0
44,5,23950,9,13,4,9,1,4,0,0,0,30,38,1
31,2,202976,9,13,2,6,5,2,0,0,0,45,38,1
30,2,257282,4,4,4,11,1,3,0,0,0,40,22,0
31,2,252984,11,10,2,0,5,4,0,0,0,40,38,1
29,2,164924,15,10,4,11,3,4,1,0,0,50,38,0
48,2,175060,12,14,2,9,0,4,1,99999,0,45,38,1
20,2,169575,11,9,4,6,1,3,0,0,0,40,38,0
26,5,107470,9,13,4,10,1,4,1,0,0,40,38,0
38,2,344939,9,13,2,7,0,4,1,0,0,40,38,0
30,2,316403,15,10,2,6,3,4,1,0,0,44,38,0
54,2,23693,15,10,2,13,5,4,0,0,0,60,38,0
27,2,197190,11,9,4,0,1,4,0,0,0,40,38,0
58,2,219188,11,9,2,2,0,4,1,0,0,40,38,0
33,2,120278,11,9,2,7,0,4,1,0,0,40,35,0
35,2,261403,2,6,4,5,1,4,1,0,0,60,38,0
19,2,96406,11,9,4,9,3,4,0,0,0,40,38,0
26,2,159774,15,10,2,0,3,4,1,0,0,40,38,0
29,2,169593,9,13,4,9,1,4,1,0,1977,40,38,1
20,2,157711,15,10,4,11,3,4,0,0,0,40,38,0
56,5,125683,15,10,5,11,4,2,0,0,0,30,38,0
53,2,142107,9,13,5,6,1,4,0,0,0,24,38,0
34,2,43315,15,10,5,4,4,4,1,0,0,40,38,0
30,2,224293,11,9,5,11,3,4,0,0,0,45,38,0
22,2,223354,11,9,4,2,3,4,1,0,0,60,38,0
49,2,216196,11,9,2,3,5,4,0,0,0,60,38,0
32,2,29390,9,13,2,3,0,4,1,0,0,40,38,0
50,2,53654,9,12,2,2,0,4,1,0,0,50,38,1
34,5,173698,15,10,0,5,1,4,1,0,0,40,38,0
60,4,390438,5,6,2,11,0,4,1,0,0,60,38,0
62,2,276130,11,9,0,0,4,4,0,0,0,15,38,0
34,2,408642,11,9,5,3,1,2,0,0,0,37,38,0
47,2,355040,12,14,0,13,1,4,1,10549,0,40,38,1
37,2,169676,9,13,2,11,0,4,1,0,0,80,38,0
49,4,76658,9,13,2,3,0,4,1,0,3768,40,38,1
43,2,193522,9,13,2,0,2,2,0,0,0,40,38,0
40,2,167458,14,14,2,11,0,4,1,0,0,60,38,1
24,2,78790,15,10,4,0,2,4,1,0,0,40,38,0
26,2,185215,11,9,4,6,4,2,0,0,0,40,38,0
43,2,92095,1,6,0,11,1,4,0,0,0,40,38,0
28,2,203949,9,13,2,6,0,4,1,0,0,40,4,1
22,1,277603,2,9,4,7,2,4,0,0,0,40,38,0
45,2,114393,4,6,2,13,0,4,1,0,0,40,38,1
36,2,201068,11,9,2,2,0,4,1,0,0,40,38,0
49,2,133572,11,9,2,0,0,4,1,4992,0,40,38,1
34,2,315856,15,10,2,11,0,4,1,0,0,60,38,1
25,2,206275,11,1,2,3,0,4,1,0,0,40,38,0
36,2,150959,9,13,2,9,0,4,1,0,0,40,38,0
48,1,147316,7,10,2,9,0,4,1,0,0,45,38,0
44,1,248106,11,9,2,10,0,2,1,0,0,50,38,0
39,0,197906,11,9,2,7,0,0,1,4231,0,40,38,0
26,2,490041,15,10,2,13,0,4,1,0,0,40,38,0
19,2,180691,0,6,4,13,3,4,1,0,0,30,38,0
44,2,218408,15,10,0,11,4,2,0,0,0,40,38,0
25,2,44322,9,13,4,9,3,4,1,0,0,65,38,0
45,2,241615,4,5,0,3,4,4,0,0,0,40,38,0
38,2,120778,15,10,2,2,0,4,1,0,0,48,38,0
46,3,138690,15,10,2,11,0,4,1,0,0,40,38,1
36,2,143307,11,9,4,11,1,4,1,0,0,40,38,0
20,2,207576,11,9,4,7,2,4,1,0,0,40,38,0
41,2,213045,11,9,4,2,3,4,1,0,0,40,38,0
59,2,129975,11,9,6,0,4,4,0,0,0,35,38,0
48,2,148179,15,10,2,2,0,4,1,0,0,55,25,1
21,2,195670,11,9,4,6,3,4,0,0,0,40,38,0
29,2,236687,11,9,4,11,3,4,1,0,2011,40,38,0
27,2,340178,11,9,4,0,4,4,0,0,0,40,38,0
22,2,203751,11,9,2,3,0,4,1,0,0,40,38,0
27,2,35792,15,10,4,3,3,4,1,0,0,50,38,0
38,3,474132,11,9,2,5,0,2,1,0,0,40,38,0
42,2,103915,11,9,2,2,0,4,1,0,2188,50,38,0
30,2,127158,11,9,4,0,1,4,1,0,0,40,38,0
47,2,206571,8,12,2,11,0,4,1,0,0,37,38,0
33,0,172548,11,9,2,6,0,4,1,0,0,40,38,1
39,0,123415,11,9,2,2,0,4,1,1117,0,45,38,0
42,2,260980,0,9,0,0,4,4,0,0,0,40,38,0
22,2,502676,11,9,4,2,1,4,1,0,0,50,38,0
47,2,234145,11,9,2,9,0,4,1,7688,0,50,38,1
26,2,221844,11,9,4,4,3,4,0,0,0,38,38,0
23,2,22246,2,4,2,4,0,4,1,0,0,40,38,0
26,4,218763,15,10,0,11,3,4,0,0,0,50,38,0
17,2,209440,2,7,4,7,3,2,0,0,0,15,38,0
57,1,202726,11,9,2,5,0,4,1,0,0,50,38,1
51,2,77150,15,10,2,4,0,4,1,4972,0,40,38,1
47,2,58514,5,4,2,2,0,4,1,0,0,40,38,0
55,2,192363,11,9,2,3,0,4,1,0,0,50,38,1
21,2,208444,15,10,4,10,1,4,1,0,0,40,38,0
45,2,168593,9,13,2,9,0,4,1,0,0,40,38,0
36,2,95833,11,9,2,11,0,4,1,0,0,40,38,1
46,2,148811,11,9,5,3,1,1,1,0,0,40,38,0
54,2,173560,11,9,2,9,0,4,1,0,0,55,38,0
57,2,521047,15,10,0,6,1,4,1,0,0,40,38,0
58,2,116335,9,13,2,10,0,4,1,0,0,38,38,0
50,2,21730,9,13,2,3,0,1,1,0,0,40,29,1
37,2,189181,2,6,4,7,4,2,0,0,0,40,38,0
47,1,46057,9,13,2,9,5,3,0,0,0,38,3,1
43,2,139270,12,14,2,6,0,4,1,0,0,40,38,1
35,1,171973,11,9,4,0,1,2,0,0,0,39,38,0
22,2,172521,11,9,4,3,1,4,0,0,0,40,38,0
28,2,227816,8,13,2,5,0,4,1,0,0,40,38,1
44,2,157926,15,10,2,10,0,4,1,0,0,47,38,0
31,1,184183,15,10,2,3,0,4,1,0,0,65,38,0
61,2,114542,0,6,6,9,4,4,0,0,0,16,38,0
35,2,314113,15,10,2,3,0,4,1,0,0,40,38,1
31,2,39688,15,10,2,11,0,4,1,0,0,60,38,0
64,2,308767,0,6,2,3,5,4,0,0,0,40,38,0
60,5,255762,12,14,0,7,1,4,1,0,0,45,38,0
45,2,288980,15,10,4,5,1,4,1,0,0,40,38,0
57,2,262383,11,9,2,3,0,1,1,0,0,40,38,0
35,2,36911,11,9,5,7,1,4,0,0,0,40,38,0
40,2,181180,15,10,2,5,0,4,1,0,0,40,38,0
20,2,175737,15,10,4,0,2,4,0,0,0,7,38,0
45,1,120084,9,16,2,7,0,4,1,0,1977,70,38,0
22,2,24264,11,10,4,0,3,4,0,0,0,35,38,0
28,2,708192,9,13,4,7,1,4,0,0,0,20,38,0
41,2,210146,15,10,2,11,0,2,1,10016,0,50,38,1
41,2,103908,3,9,0,4,4,4,0,0,0,45,38,0
35,2,210804,11,9,4,11,4,4,0,0,0,40,38,0
17,2,59361,1,9,4,3,3,2,0,0,0,20,38,0
65,4,125844,11,9,2,11,0,4,1,0,0,26,38,0
36,2,136031,1,6,2,13,0,4,1,0,0,40,38,0
64,2,233283,9,13,2,0,5,4,0,0,0,40,18,0
39,2,200190,11,9,0,0,4,4,0,0,0,40,38,0
54,2,136964,9,9,2,3,0,4,1,0,0,40,38,0
26,2,326132,11,9,2,2,0,4,1,0,0,60,38,0
48,4,168481,9,12,2,4,0,4,1,0,0,50,38,0
47,4,188874,15,10,2,6,0,4,1,0,0,45,38,0
32,5,203971,11,9,4,0,1,4,0,0,0,45,38,0
25,2,532231,11,9,2,2,0,4,1,0,0,40,38,0
53,4,181807,11,9,2,13,0,4,1,0,0,60,38,0
24,2,317105,15,10,4,9,3,4,0,0,0,30,38,0
64,2,216106,9,13,0,3,1,4,0,7298,0,40,38,1
40,2,174443,15,14,0,9,4,4,0,0,0,25,38,0
36,1,175614,15,10,2,2,0,4,1,0,0,40,38,1
31,1,318728,9,13,4,7,3,4,1,0,0,40,38,1
59,4,113488,0,6,2,7,0,4,1,0,0,40,38,0
25,2,51426,15,10,2,4,0,1,1,0,0,45,38,0
32,2,251144,11,9,4,13,1,4,1,0,0,50,38,0
55,4,111639,1,7,2,2,0,4,1,0,0,40,38,0
32,2,83541,15,10,2,7,0,4,1,0,0,50,38,0
37,2,203174,9,13,2,11,0,4,1,0,0,40,38,1
22,2,262796,15,10,4,3,3,4,0,0,0,40,38,0
27,2,218688,11,9,4,0,1,4,0,0,0,40,38,0
33,1,199511,11,9,2,3,0,4,1,0,0,39,38,1
83,4,256757,11,9,2,2,0,4,1,0,0,40,38,0
39,4,108310,5,4,2,2,0,4,1,0,0,40,7,0
33,2,268137,9,13,2,7,0,4,1,0,0,50,38,1
31,2,34695,11,9,2,9,0,4,1,0,0,55,38,0
38,2,108816,11,9,2,12,0,4,1,0,0,40,38,0
33,2,180479,9,13,0,0,1,4,0,0,0,40,38,0
59,2,48939,15,10,2,6,0,4,1,0,0,44,38,1
33,2,200040,11,9,2,2,0,4,1,0,0,40,38,0
30,2,172932,11,9,2,7,0,4,1,0,0,40,38,0
52,5,207176,11,9,2,0,0,4,1,0,0,40,38,0
38,2,237800,9,13,0,0,1,4,0,0,0,40,38,0
39,2,223680,11,9,2,2,0,4,1,0,0,40,38,1
31,3,110360,11,9,0,13,1,4,1,0,0,60,38,0
31,5,114192,9,16,4,9,1,4,0,0,0,40,38,0
24,2,211136,15,10,2,3,0,4,1,0,1973,40,38,0
42,4,361971,4,4,2,2,2,4,1,0,0,40,25,0
29,2,192885,15,10,4,0,3,2,0,0,0,40,38,0
27,2,170118,1,7,4,7,2,4,0,0,0,29,38,0
24,2,700688,11,9,4,3,3,4,1,0,0,20,25,0
38,2,382548,11,9,2,2,0,4,1,0,0,50,38,0
33,2,59805,15,10,2,13,0,4,1,7298,0,60,38,1
55,2,101965,0,6,2,4,0,4,1,0,0,40,38,0
54,2,268145,11,9,5,11,1,2,0,0,0,40,38,0
34,4,292023,11,9,2,2,0,4,1,0,0,40,25,0
49,2,244700,14,14,2,7,5,4,0,0,0,40,38,1
23,2,104048,15,10,2,9,0,4,1,0,0,40,38,0
25,2,128050,9,13,4,9,3,4,1,0,0,62,38,0
22,2,144004,0,6,4,9,1,4,1,0,0,40,38,0
37,2,154728,15,10,2,2,0,4,1,0,0,40,38,0
28,2,288513,9,13,2,0,0,4,1,0,0,40,2,1
25,1,234093,11,9,4,9,3,4,1,0,0,40,38,0
35,2,98234,11,9,2,9,0,4,1,0,0,40,38,0
60,2,180603,2,4,2,3,0,4,1,0,0,52,35,1
51,2,192766,12,14,2,9,0,4,1,0,0,48,38,1
45,3,196792,15,10,2,3,0,4,1,0,0,40,38,1
44,2,240121,9,13,2,11,0,1,1,0,0,40,4,1
30,2,156028,15,10,2,11,0,4,1,0,0,40,17,0
53,2,118222,11,9,2,3,0,4,1,0,0,40,38,1
23,2,35926,15,10,3,2,1,4,1,0,0,40,38,0
40,1,94098,11,9,0,7,4,2,0,0,0,40,38,0
45,2,382504,11,9,0,10,4,4,0,0,0,40,38,0
24,2,518592,15,10,4,2,3,2,1,0,0,16,38,0
58,1,205353,11,9,2,11,0,4,1,0,0,40,38,0
20,2,79625,11,9,4,3,3,4,0,0,0,40,38,0
42,2,152925,15,10,2,6,0,4,1,0,0,40,38,1
65,2,118384,0,6,6,6,4,4,1,0,1977,45,38,0
29,2,37858,11,9,2,5,0,4,1,0,0,40,38,0
38,1,167996,9,13,2,2,0,4,1,0,0,40,38,0
63,0,255343,15,10,0,0,1,4,0,0,0,40,38,1
26,2,114095,9,13,4,9,3,4,1,0,0,40,38,0
38,2,213122,14,14,2,7,0,4,1,0,0,45,38,1
44,2,177279,8,13,2,9,0,4,1,0,0,50,38,0
20,2,193214,11,9,4,3,1,4,1,0,0,48,38,0
75,4,163141,11,9,0,10,1,4,0,0,0,40,38,1
40,2,218464,15,10,0,0,1,4,0,0,0,40,4,0
24,2,195652,15,10,4,9,3,4,1,0,0,80,38,0
29,5,152111,15,10,5,3,1,2,1,0,0,40,38,0
50,2,296954,9,13,4,4,3,4,1,0,0,40,38,0
31,4,183077,11,9,2,6,5,4,0,0,0,40,38,0
25,2,284312,8,13,4,2,3,4,1,0,0,25,38,0
45,2,65763,11,9,2,9,0,4,1,0,0,40,38,0
37,2,348861,15,10,3,11,4,2,0,0,0,40,38,0
61,2,236700,0,6,0,7,1,4,0,0,0,40,38,0
48,2,234323,1,5,0,4,1,4,1,0,0,40,38,0
31,4,164246,11,14,2,10,0,4,1,0,1981,40,38,1
69,2,224856,9,13,2,3,0,4,1,0,0,46,38,1
33,2,118372,15,10,0,0,4,4,0,0,0,39,38,0
46,2,208124,11,9,2,9,0,4,1,0,0,40,38,0
66,2,34855,15,10,0,0,4,4,0,0,0,15,38,0
26,2,180017,15,10,2,0,0,4,1,0,0,40,38,1
45,1,98325,11,9,2,3,0,4,1,0,2008,45,38,1
30,2,253504,11,9,2,3,0,4,1,0,0,50,38,0
36,1,167393,8,12,2,3,0,4,1,0,0,40,38,1
24,2,149218,15,10,2,9,0,4,1,7688,0,40,38,1
38,2,202943,9,13,0,11,3,4,0,0,1977,50,38,0
90,2,42596,15,1,2,0,1,2,0,0,3770,99,40,1
46,2,65383,11,9,2,7,0,4,1,99999,0,40,38,1
52,2,89936,12,14,2,9,5,4,0,15024,0,50,38,1
18,2,265204,11,9,4,7,3,4,1,7298,0,20,38,0
47,2,119638,11,9,4,7,3,2,1,0,0,50,38,0
39,4,120864,15,10,2,9,0,4,1,0,0,45,38,1
58,2,221430,15,10,0,2,1,4,1,4576,0,40,38,0
35,1,241918,15,10,5,2,1,4,1,0,0,40,38,0
61,4,227902,11,14,2,2,0,4,1,0,0,48,38,1
44,2,339009,11,9,0,6,4,4,0,0,0,60,38,0
26,2,118877,15,10,4,9,3,4,1,0,0,32,38,0
48,2,93854,11,14,2,3,0,4,1,0,0,45,38,1
64,4,274387,11,10,2,2,0,4,1,0,0,40,38,0
19,2,296554,1,7,4,7,3,4,1,0,0,20,38,0
26,2,154468,15,10,0,6,4,4,0,0,0,40,38,0
50,2,276500,11,9,2,11,0,4,1,0,0,40,38,0
38,2,121202,11,9,2,13,0,4,1,0,0,55,38,0
54,2,282645,9,13,0,6,4,4,0,0,0,57,38,0
30,3,92101,9,13,4,4,1,4,1,0,0,70,38,0
24,2,346842,11,9,4,9,1,2,1,0,0,40,38,0
32,2,45063,3,7,6,5,4,3,0,0,0,35,38,0
20,2,107670,11,9,4,13,1,2,1,0,0,40,38,0
44,2,119441,15,10,2,3,0,4,1,0,1977,40,38,1
25,2,197898,2,8,4,6,3,4,1,0,0,35,38,0
20,2,205731,11,9,4,11,1,4,1,0,0,40,38,0
63,4,174413,11,9,2,9,0,4,1,0,0,40,38,0
20,2,180397,15,10,4,11,2,4,1,0,0,40,38,0
44,1,335092,9,13,2,4,0,4,1,0,0,40,38,1
24,2,156266,11,9,4,0,1,4,1,0,1987,40,38,0
39,2,46579,12,14,4,9,1,4,0,0,0,40,38,0
35,2,162080,9,13,2,7,0,4,1,0,0,50,38,0
36,4,177920,11,9,2,11,0,4,1,7688,0,40,38,1
19,2,260745,15,10,4,11,3,4,1,0,0,15,38,0
33,2,227989,1,7,5,9,4,2,0,0,0,17,38,0
39,2,99870,1,4,0,6,4,4,0,0,0,40,38,0
28,2,227327,11,9,5,5,3,4,0,0,0,40,38,0
27,2,90809,12,14,4,2,1,4,1,0,0,20,38,1
28,1,458887,15,10,4,0,4,4,1,0,0,45,38,0
36,2,76103,11,14,4,2,1,4,1,0,0,44,38,0
35,4,60522,9,13,4,7,1,4,1,0,0,50,38,1
53,4,20035,0,7,0,2,1,4,0,0,0,40,38,0
50,2,215111,11,9,2,2,0,4,1,0,0,40,38,1
33,4,177917,11,9,2,3,0,4,1,0,0,50,38,0
41,2,128150,0,7,2,5,0,4,1,0,0,40,38,1
34,2,293861,9,13,0,7,1,4,0,0,0,40,38,0
45,2,186831,8,13,0,9,4,4,0,0,0,65,38,0
37,2,91813,12,14,4,5,1,4,0,0,0,47,38,0
29,1,127821,9,13,0,11,1,4,0,0,0,40,38,0
62,2,99171,9,13,0,11,1,4,0,0,0,40,38,0
41,2,231625,0,7,2,4,0,4,1,0,0,60,38,0
21,2,344899,15,10,4,0,3,4,1,0,0,40,38,0
39,2,148988,11,9,0,2,4,4,0,0,0,40,38,0
44,4,65382,11,9,5,12,1,4,1,0,0,40,38,0
55,1,193038,11,9,2,0,0,4,1,0,0,40,38,0
29,2,178647,15,10,0,9,1,4,1,0,0,40,38,0
38,2,327813,11,9,2,5,0,2,1,0,0,40,38,0
41,0,338197,11,9,2,3,0,4,1,0,0,40,38,1
54,2,303468,12,14,2,11,0,1,1,0,0,40,2,1
22,2,103896,11,9,2,13,0,4,1,0,0,40,38,0
38,2,374313,6,6,2,2,2,3,1,0,0,50,28,0
34,2,326764,11,9,2,0,5,4,0,0,0,40,38,0
47,2,321629,8,11,2,9,0,4,1,0,0,40,38,0
65,4,231677,9,13,2,9,0,4,1,0,0,40,38,1
24,5,193058,9,13,4,9,1,4,1,0,0,17,38,0
27,1,179907,15,10,0,11,4,4,0,0,0,40,38,0
49,2,242877,9,12,2,0,5,4,0,0,0,6,38,1
28,2,349779,11,9,0,3,3,4,1,0,0,56,38,0
53,4,144601,11,9,2,3,0,4,1,0,0,97,38,0
49,2,187693,11,9,2,7,0,4,1,0,1988,40,38,1
65,2,386992,15,10,2,0,0,4,1,0,0,8,38,0
28,2,203869,9,13,4,10,1,4,1,0,0,60,38,0
43,2,99348,11,14,2,3,0,4,1,0,0,48,38,0
47,2,282365,9,13,0,11,1,4,0,0,0,44,38,0
60,2,155619,15,10,2,13,0,4,1,0,0,40,38,1
42,1,101670,10,9,2,2,0,4,1,0,1950,45,38,1
27,2,29843,11,9,2,2,0,4,1,0,0,40,38,0
29,2,202168,15,10,4,0,3,4,1,0,0,48,38,0
23,2,158242,11,9,4,5,3,4,1,0,0,40,38,0
19,2,214738,15,10,4,11,3,4,0,0,0,24,38,0
18,2,346759,1,7,3,0,3,4,0,0,0,20,38,0
19,2,131410,15,10,4,3,3,4,1,0,0,23,38,0
37,4,197994,9,12,0,2,1,1,1,0,0,60,12,1
46,3,77832,8,13,2,4,0,4,1,0,0,48,38,1
63,3,172607,11,9,6,11,1,4,0,0,0,48,38,0
30,2,243709,9,13,0,11,4,4,1,0,0,45,38,1
24,2,182964,15,10,4,2,1,4,1,0,0,40,38,0
46,2,558012,15,10,2,2,0,4,1,0,0,40,11,0
28,2,178004,8,12,2,7,5,1,0,0,0,40,11,0
32,5,186340,9,13,4,9,1,4,0,0,0,35,38,0
40,2,402850,9,13,2,10,0,4,1,0,0,50,38,1
61,2,174901,9,16,2,2,0,4,1,0,3770,70,38,1
51,1,149754,15,10,5,9,1,4,1,0,0,50,38,1
21,5,250203,11,9,4,4,1,4,0,0,0,40,38,0
21,4,38242,5,7,4,3,1,4,1,0,0,40,38,0
37,2,57902,0,6,0,6,1,4,0,0,0,25,38,0
37,1,41617,15,10,0,0,1,4,0,0,0,45,38,0
53,2,126748,12,14,2,9,0,4,1,0,0,50,38,1
46,2,211161,9,13,3,0,1,4,1,0,0,35,38,0
57,5,250491,15,10,2,7,0,2,1,0,0,50,38,1
37,2,162164,11,9,2,13,0,4,1,0,0,40,38,1
52,2,189531,11,9,2,3,0,4,1,0,0,50,38,1
35,2,72806,11,9,2,2,0,4,1,0,0,40,38,0
33,2,206191,11,9,2,3,0,4,1,0,0,40,38,0
44,2,74202,9,13,2,11,0,4,1,0,0,45,38,1
28,2,217788,9,13,4,0,1,4,0,0,0,40,38,1
40,5,156380,10,16,2,9,0,4,1,0,0,48,38,1
26,2,34698,11,9,4,5,3,4,1,0,0,40,38,0
41,2,32606,11,9,2,0,0,4,1,0,0,40,38,0
35,2,370822,11,9,4,0,1,4,1,0,0,50,38,0
33,2,252486,11,9,2,13,0,4,1,0,0,43,38,0
25,2,77698,12,14,4,11,1,4,1,0,0,60,38,0
50,2,185952,15,10,2,0,2,2,0,0,0,40,38,0
53,4,402105,7,4,2,13,0,4,1,0,0,45,38,0
45,2,198836,11,9,2,5,0,4,1,0,0,40,38,0
60,2,93816,11,9,2,3,0,4,1,0,0,40,38,1
42,5,211365,9,12,2,3,0,4,1,0,0,40,38,0
26,2,220555,9,13,0,9,1,4,0,0,0,40,38,0
55,2,59444,11,9,0,6,1,4,1,0,0,65,38,1
45,2,151747,7,11,2,6,0,4,1,0,0,40,38,1
20,2,96698,15,10,4,9,3,4,1,0,0,15,38,0
44,2,318155,0,6,2,13,0,4,1,0,0,56,38,0
54,2,126328,15,10,2,5,0,4,1,0,0,40,38,0
21,2,578570,11,9,4,0,4,4,1,0,0,40,38,0
30,5,101208,9,13,2,7,0,4,1,0,0,40,38,1
39,2,163032,15,10,4,0,1,4,1,0,0,45,6,0
49,2,233302,15,10,2,2,0,1,1,15024,0,40,38,1
42,2,82203,9,13,2,3,0,4,1,0,0,40,38,1
17,2,190019,11,9,4,3,2,4,1,0,0,20,38,0
18,1,413078,3,9,4,9,2,4,1,0,0,40,38,0
46,2,263453,15,10,4,6,1,4,0,0,1902,40,38,0
58,2,148059,15,10,2,9,0,4,1,0,0,40,38,1
27,2,241324,0,6,3,2,1,4,1,0,0,40,4,0
37,2,104037,15,10,2,0,0,4,1,0,0,60,38,1
37,3,190411,9,13,2,7,0,4,1,0,0,60,38,1
34,2,454764,11,9,4,2,1,4,1,0,0,55,38,0
23,2,205279,11,9,4,3,3,4,1,0,0,50,38,0
34,2,148090,15,10,2,2,0,0,1,7298,0,40,38,1
56,2,43520,11,9,2,3,0,4,1,0,0,50,38,0
23,2,161206,15,10,4,6,3,1,1,0,0,40,38,0
24,2,181439,11,9,4,0,1,4,0,0,0,50,38,0
25,2,462336,4,4,4,5,3,4,1,0,0,32,16,0
40,2,149757,9,13,4,0,1,4,1,0,0,50,38,0
25,2,167758,15,10,4,2,3,4,1,0,0,36,38,0
36,2,101041,11,9,2,11,0,4,1,3332,0,55,38,1
43,3,228699,9,13,2,3,0,4,1,0,0,40,38,0
28,2,200210,2,4,2,9,0,4,1,0,0,40,25,0
35,2,221923,9,13,4,11,1,4,1,0,0,52,38,1
45,2,244715,15,10,2,9,0,4,1,0,0,40,38,0
49,2,214832,15,10,2,2,0,4,1,0,0,40,38,0
28,2,133829,15,10,4,5,1,4,1,0,0,40,38,0
19,2,31550,15,10,4,9,1,4,0,0,0,30,38,0
40,4,158262,9,13,2,2,0,4,1,0,0,60,38,0
