age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,2,219419,6,3,2,3,0,4,1,0,0,40,38,0
56,4,174507,7,4,0,2,4,4,0,0,0,11,38,0
46,2,142594,15,10,2,3,0,4,1,0,0,55,38,1
20,2,202884,11,9,4,2,3,4,0,0,0,40,38,0
18,2,222928,11,9,4,13,3,4,1,0,0,30,38,0
25,2,203981,11,9,4,2,3,4,1,0,0,40,32,0
59,3,136736,11,9,2,12,0,4,1,7688,0,70,38,1
46,2,183502,11,9,4,0,4,4,0,0,0,32,38,0
17,2,245587,0,6,4,5,3,4,1,0,0,40,38,0
30,2,350641,1,6,2,5,0,4,1,0,0,40,38,0
40,2,84964,11,9,2,2,0,4,1,0,1902,56,38,0
31,2,107785,9,13,2,0,0,4,1,0,0,40,38,1
39,2,95790,15,10,2,0,1,4,0,0,0,35,22,0
41,2,143189,11,9,2,2,0,4,1,0,0,50,38,1
57,4,129196,11,9,2,11,5,4,0,7298,0,1,38,1
23,2,188400,15,10,4,2,1,4,0,0,0,40,38,0
53,2,224347,11,9,5,6,1,4,1,0,0,40,38,0
39,2,182452,8,13,2,2,0,2,1,0,0,40,38,0
23,2,39760,11,9,4,7,1,4,1,0,0,24,38,0
36,2,114809,11,9,2,2,0,4,1,0,0,50,38,0
59,1,127800,11,9,2,13,0,4,1,0,1962,60,38,1
53,4,191097,11,9,2,3,0,4,1,0,0,40,38,1
25,2,272834,15,10,2,6,0,1,1,0,0,15,31,0
25,5,190406,9,13,4,9,3,4,0,0,0,8,38,0
53,2,106111,11,9,2,2,0,4,1,0,0,40,12,1
44,1,167233,12,14,0,7,4,4,0,0,0,50,38,0
50,2,152138,11,9,2,3,0,4,1,0,0,60,38,0
36,2,142074,11,9,2,2,0,4,1,0,0,40,38,0
41,2,180213,11,9,0,10,4,4,0,0,0,40,38,0
31,1,173623,15,10,3,9,3,4,0,0,0,40,38,0
51,2,212978,0,6,2,0,0,4,1,0,0,40,38,0
33,2,72741,11,9,2,9,5,4,0,0,0,35,38,0
34,2,120482,15,10,2,11,0,4,1,0,0,60,38,1
41,2,176808,11,9,2,3,0,4,1,0,0,40,38,0
32,2,602244,11,9,4,9,4,4,0,0,0,12,21,0
39,2,51953,15,10,0,11,1,4,0,4969,0,40,38,0
17,2,136844,2,9,4,9,3,4,0,0,0,10,38,0
26,2,190440,3,8,4,3,1,4,1,0,0,40,38,0
59,2,376973,9,13,0,11,1,4,0,0,0,30,38,0
34,2,195400,9,13,4,0,3,2,1,0,0,45,38,0
51,2,68329,2,3,4,6,1,1,0,11950,0,99,38,1
31,2,313905,12,14,4,7,3,4,0,0,0,50,38,0
33,2,195335,9,13,4,3,1,4,1,6787,0,40,38,0
56,1,197468,15,10,2,2,0,4,1,0,0,40,38,0
45,2,85004,9,13,2,6,0,4,1,0,0,40,38,0
32,2,218307,9,13,4,12,1,4,1,0,0,40,38,0
35,5,149778,15,10,0,6,4,4,0,0,0,40,38,0
27,2,255753,15,10,0,0,3,2,1,0,0,40,38,0
41,2,109089,15,10,2,13,0,4,1,0,0,60,38,0
31,2,182487,9,12,0,3,1,4,1,0,0,40,38,0
28,2,208424,8,13,2,2,0,4,1,0,0,40,38,1
37,1,26909,2,4,0,9,2,2,0,0,0,20,38,0
62,1,89502,15,10,2,2,0,4,1,0,0,40,38,0
33,2,107865,15,10,0,9,1,4,1,0,0,40,38,0
45,2,200261,15,10,3,11,4,4,0,0,0,40,38,0
47,2,427154,5,3,2,4,0,4,1,0,0,40,38,0
42,2,352737,11,9,2,2,0,2,1,0,0,40,38,0
48,4,69204,0,6,2,5,0,4,1,0,0,55,38,0
25,2,344532,15,10,4,5,3,4,0,0,0,35,38,0
54,2,96397,11,9,2,6,0,4,1,0,0,48,38,1
50,2,101193,11,9,2,10,0,4,1,0,0,40,38,1
24,2,118594,9,12,0,7,4,4,0,0,0,40,38,0
28,2,123651,5,4,4,6,1,4,0,0,0,40,38,0
60,2,187235,11,9,0,7,4,4,0,0,0,40,38,0
25,2,360667,9,13,4,5,1,4,1,0,0,40,38,0
29,2,424936,11,9,5,7,4,4,0,0,0,40,25,0
35,2,187823,11,9,2,2,0,4,1,0,0,48,38,0
27,5,688643,9,13,4,5,1,2,1,0,0,40,38,0
27,2,193109,11,9,0,0,4,4,0,0,0,40,25,0
62,4,313019,15,10,2,13,0,2,1,0,0,1,38,0
21,2,172693,15,10,4,11,3,4,1,0,0,40,38,0
27,2,101107,9,13,2,0,0,4,1,0,0,40,38,0
35,2,269451,9,13,4,2,1,4,1,0,0,60,38,0
41,2,189864,1,7,0,13,1,4,1,0,0,40,22,0
46,2,185476,11,9,2,13,0,4,1,0,0,50,38,0
31,2,129257,15,10,5,13,1,4,1,0,0,40,38,0
28,2,82786,15,10,4,9,1,4,1,0,0,50,38,0
58,2,19469,15,10,3,0,4,4,0,0,0,40,20,0
43,2,231203,15,10,2,4,0,0,1,0,0,40,38,1
32,5,317663,9,13,4,7,1,4,0,0,0,40,38,0
37,2,34869,15,10,2,4,0,4,1,0,0,40,38,0
60,2,114762,15,10,2,12,0,4,1,0,1736,48,38,1
55,5,192352,9,13,2,2,0,4,1,0,0,43,38,1
55,5,86064,9,13,2,3,0,4,1,0,0,40,38,0
38,1,228902,15,10,2,6,0,4,1,0,0,40,38,0
48,4,345282,1,7,2,2,0,4,1,0,0,40,38,0
59,2,87500,1,9,5,7,1,4,1,0,0,40,38,0
42,2,152210,7,11,4,11,1,4,1,0,0,40,38,0
50,4,239943,9,9,2,3,0,4,1,0,0,55,38,0
20,2,360773,15,10,4,0,1,4,1,0,0,40,38,0
32,2,84008,9,13,2,0,0,4,1,7688,0,40,38,1
53,1,51902,9,13,2,0,0,4,1,0,0,40,38,1
28,2,150007,15,10,4,2,3,4,1,0,0,40,38,0
24,2,349478,9,13,4,3,1,2,1,0,0,40,38,0
21,2,169578,9,13,4,4,3,4,0,0,0,24,38,0
32,2,247901,9,13,2,11,5,4,0,0,0,40,38,1
19,2,24505,15,10,4,9,3,4,0,0,0,15,38,0
17,2,355539,11,9,4,11,2,4,0,0,0,40,38,0
22,2,239551,9,13,0,4,1,3,1,0,0,40,38,0
32,2,247433,0,6,2,3,0,4,1,0,0,40,38,0
28,2,28691,11,9,2,2,0,4,1,0,0,40,38,0
44,2,622347,11,9,2,2,0,2,1,0,0,60,38,0
32,2,162360,3,5,4,7,1,4,1,0,0,50,38,0
33,2,194315,9,13,6,0,4,4,0,0,0,40,38,0
25,2,177835,9,13,4,9,1,4,0,0,0,60,38,1
34,2,260287,15,10,0,0,4,2,0,0,0,40,38,0
40,1,101295,15,10,0,4,4,2,0,0,0,40,38,0
22,2,186661,15,10,4,11,3,4,0,0,0,45,38,0
22,2,327260,15,10,4,5,3,2,1,0,1902,15,38,0
55,3,116573,11,9,2,7,0,4,1,0,1942,55,38,1
50,2,49558,9,13,2,9,0,4,1,0,0,40,38,0
42,2,50203,15,10,2,13,0,4,1,0,0,40,38,1
38,4,235884,15,10,0,6,1,4,0,0,0,40,38,0
35,2,46422,15,10,4,2,1,4,1,0,0,60,38,0
46,2,165292,5,4,2,5,0,4,1,0,0,40,38,0
36,2,182612,7,11,4,0,3,4,1,0,0,40,38,0
46,2,248939,11,16,2,7,0,4,1,0,0,40,38,1
17,2,160223,0,6,4,11,3,4,0,0,0,37,38,0
54,3,364793,15,16,2,9,0,4,1,0,0,50,38,1
44,2,195346,9,13,4,4,4,4,0,0,0,5,38,0
57,3,101175,9,13,2,2,0,4,1,15024,0,48,38,1
41,3,159418,11,9,2,6,0,4,1,0,0,60,38,0
49,4,328012,11,9,2,2,0,2,1,0,0,40,38,0
20,2,326688,11,9,4,7,3,4,1,0,0,40,38,0
24,0,137194,8,12,4,2,1,1,1,0,0,20,38,0
21,2,155107,6,11,4,7,3,4,0,0,0,38,38,0
45,2,222190,15,10,2,0,0,4,1,0,0,40,12,0
51,0,245127,7,12,2,0,0,4,1,0,0,40,38,1
56,1,327868,12,14,5,9,1,4,1,0,0,35,38,0
57,5,199871,1,6,2,7,0,4,1,0,0,40,38,0
48,2,265634,1,7,2,13,0,4,1,0,0,42,38,0
27,2,168948,9,13,4,4,3,4,0,0,0,40,38,0
46,2,217508,10,10,4,0,1,4,0,0,0,45,38,0
51,2,250449,9,13,2,12,0,4,1,0,0,52,38,1
21,2,167907,5,4,4,9,1,4,1,0,0,25,10,0
48,1,340243,9,13,0,11,4,2,0,0,0,40,38,0
44,2,223502,15,10,0,4,4,4,0,0,0,40,38,1
32,2,33909,5,4,2,3,0,3,1,0,0,40,5,0
24,2,223385,15,10,2,2,0,4,1,0,0,50,38,1
48,2,225038,7,4,0,6,2,3,0,0,0,40,25,0
19,2,128214,11,9,4,0,1,4,0,0,0,40,38,0
33,4,177534,11,9,4,13,3,4,1,0,0,50,38,0
38,0,160177,11,9,2,0,0,4,1,0,0,40,38,1
46,2,91793,9,13,2,5,0,4,1,0,1977,50,38,1
38,2,206343,11,9,0,2,1,4,1,0,0,40,38,0
28,2,290939,15,10,2,3,0,3,1,0,0,50,38,0
35,5,91573,1,7,5,7,1,4,1,0,0,40,38,0
31,4,101351,11,9,2,2,0,4,1,0,0,48,38,0
34,4,245329,11,9,4,7,4,4,1,0,0,40,36,0
58,2,296327,12,14,2,2,0,4,1,7688,0,40,38,1
43,2,355643,11,9,0,0,4,4,0,0,0,40,38,0
23,2,283829,0,6,4,6,3,4,0,0,0,10,38,0
30,2,191626,11,9,2,3,0,4,1,0,0,46,38,0
22,2,90267,15,10,4,0,3,4,1,0,0,32,38,0
36,4,60510,11,9,2,6,0,4,1,0,0,46,38,0
23,2,193177,15,10,4,11,1,4,1,0,0,50,38,0
46,0,202845,11,9,0,11,1,4,1,0,0,40,38,0
46,3,118304,11,9,2,11,0,4,1,0,0,55,38,0
23,2,375762,11,9,5,5,4,4,0,0,0,40,38,0
46,2,276302,12,14,6,5,4,4,0,0,0,40,38,0
35,2,199887,15,10,0,6,1,4,1,0,0,40,38,0
63,2,83089,11,9,0,9,1,4,0,0,0,40,38,0
44,2,308668,11,9,2,3,0,4,1,0,0,60,38,1
51,0,117234,9,13,2,0,0,4,1,9688,0,40,38,1
46,4,107285,11,9,2,9,0,4,1,0,0,40,38,0
30,2,158204,15,10,4,13,1,4,1,0,0,48,38,0
41,2,162851,11,9,5,0,4,2,0,0,0,40,38,0
30,2,332007,15,10,4,4,1,4,0,0,0,32,8,0
43,0,379687,9,13,0,0,1,4,0,0,0,40,38,0
38,2,148950,11,9,2,0,0,2,1,0,0,40,38,0
47,2,149881,1,5,2,3,0,4,1,0,0,40,38,0
66,5,194878,11,9,2,9,0,4,1,0,0,40,38,0
41,2,249762,9,13,2,4,0,4,1,0,0,50,38,1
40,1,144444,15,10,4,0,1,2,0,0,0,40,38,0
52,5,380306,9,13,2,3,0,4,1,7688,0,40,38,0
28,3,364650,15,10,2,3,0,4,1,0,0,40,38,0
46,2,318071,11,9,2,0,0,2,1,0,0,55,4,1
19,2,306872,15,10,4,0,3,4,0,0,0,15,38,0
19,2,305418,11,9,4,6,3,4,1,0,0,35,38,0
49,2,91713,11,9,0,3,1,4,1,9281,0,53,38,0
51,2,199982,9,13,5,3,4,4,0,0,0,40,38,0
21,2,363550,11,9,2,0,0,4,1,0,0,40,38,0
20,2,191589,9,13,4,0,3,4,0,0,0,12,38,0
90,3,1484705,9,1,2,0,1,2,0,0,3770,99,40,1
44,2,79925,12,14,2,3,0,4,1,0,0,60,38,1
29,3,80702,6,4,2,5,0,4,1,0,0,40,38,0
47,2,35455,9,13,4,7,1,4,0,0,0,45,38,0
41,0,214998,12,14,2,0,0,4,1,0,0,38,38,1
63,0,170153,8,12,2,0,0,4,1,0,0,50,38,0
32,2,194090,11,9,4,3,1,4,1,0,0,40,38,0
49,2,145517,9,13,2,11,0,4,1,0,0,40,38,1
56,4,193107,1,8,6,3,4,4,1,0,2153,35,38,0
34,2,141387,15,10,2,3,0,4,1,0,0,60,38,1
18,2,312368,9,13,4,11,1,4,0,0,0,30,38,0
23,2,209158,9,13,4,11,3,4,1,0,0,40,7,0
65,0,74898,15,10,5,0,1,4,0,3419,0,40,38,0
29,3,183666,9,13,0,2,1,4,1,0,0,52,38,0
30,2,184128,15,10,4,2,1,4,0,0,0,40,38,0
27,2,389669,9,13,0,7,4,4,0,0,0,40,38,0
35,2,185755,11,9,4,0,1,4,1,0,0,35,38,0
27,2,135873,11,9,0,3,1,4,0,0,0,50,38,0
61,2,133164,15,10,2,9,0,2,1,4239,0,40,38,0
28,2,185017,15,10,4,4,3,4,0,0,0,40,38,0
24,2,103687,15,10,4,0,1,2,0,0,0,35,18,0
27,2,180981,9,13,2,11,0,4,1,0,0,40,38,0
47,5,379379,7,11,0,0,4,2,0,0,0,40,38,0
37,2,140047,9,13,2,3,0,4,1,0,0,52,38,1
34,2,510224,11,9,2,4,2,4,1,0,0,40,17,1
29,2,139011,11,9,2,11,0,4,1,0,0,40,38,0
31,2,165291,15,10,4,2,1,4,1,0,0,40,38,0
39,2,63557,11,9,2,3,0,4,1,0,0,40,38,0
45,2,192985,15,10,5,11,1,4,0,0,0,40,38,0
47,2,93922,9,13,2,11,0,4,1,15711,0,40,38,1
38,2,153749,15,10,5,7,1,4,0,0,2424,40,38,0
26,2,72981,9,13,0,10,1,4,0,0,0,60,38,0
23,2,247162,4,8,3,0,4,4,0,0,0,40,23,0
24,2,270257,15,10,2,3,3,4,1,0,0,40,38,0
51,5,140422,11,16,4,9,4,1,1,0,0,40,39,0
25,2,97007,9,13,2,7,0,4,1,0,0,45,38,0
50,5,279368,11,1,4,7,1,4,0,0,0,30,38,0
34,2,120912,11,9,2,13,0,4,1,0,0,40,38,0
48,2,205923,9,13,2,7,0,4,1,0,0,40,38,1
44,5,225579,11,16,2,9,0,4,1,0,0,40,38,1
42,4,230919,9,13,0,11,1,4,0,0,0,40,38,0
73,4,141949,9,12,4,10,1,4,0,0,0,60,38,0
46,3,184217,11,9,2,2,0,4,1,0,0,40,38,0
41,2,89354,5,9,2,3,0,4,1,0,0,50,38,0
40,2,257778,15,10,0,7,1,4,1,0,0,20,38,0
38,2,111432,9,13,0,13,4,4,1,0,0,50,38,0
48,4,107388,15,10,2,3,0,4,1,99999,0,60,38,1
90,2,19302,15,1,2,0,2,2,0,0,3770,99,40,1
44,2,73176,11,9,2,6,0,4,1,0,0,40,38,1
33,2,178926,15,10,0,0,2,4,0,0,0,25,25,0
21,2,278787,1,6,2,11,5,4,0,0,1738,40,19,0
27,2,223470,15,10,2,11,5,4,0,0,0,36,38,0
28,4,236635,11,9,2,2,0,4,1,0,0,40,38,0
51,0,297555,15,10,2,11,0,4,1,7688,0,40,38,0
51,0,76146,11,9,2,6,0,4,1,0,0,40,38,1
44,4,49148,9,13,2,2,0,4,1,0,0,50,38,1
42,2,153030,11,9,0,4,1,4,0,0,1902,40,38,0
35,1,290034,1,7,2,7,0,4,1,0,0,40,7,0
20,2,227352,15,10,4,7,3,4,1,0,0,35,38,0
45,2,164076,5,6,0,9,4,4,0,0,0,27,38,0
41,3,213153,15,10,0,3,4,4,0,14127,0,40,38,0
44,2,261103,12,14,2,4,0,4,1,0,0,40,38,1
75,2,110599,1,8,6,9,2,2,0,0,0,25,38,0
39,2,170387,15,10,0,3,1,3,0,0,0,40,38,0
46,2,157671,9,13,2,9,5,4,0,0,0,45,38,1
38,2,177230,11,9,2,3,0,4,1,0,0,40,38,0
21,2,200781,0,6,4,2,3,4,1,0,0,20,38,0
19,2,104681,15,10,4,11,3,4,0,0,0,24,38,0
24,3,214752,9,13,4,7,3,4,1,0,0,50,38,0
39,2,183008,7,4,0,0,4,4,0,0,0,40,38,0
49,0,280026,11,9,2,9,0,4,1,0,0,40,38,1
42,4,80272,15,10,0,2,4,4,1,0,0,40,38,0
53,2,652329,11,9,0,0,4,4,0,0,0,5,38,0
27,2,193102,15,10,2,3,0,4,1,0,0,40,38,0
19,2,295430,11,9,4,0,2,4,0,3943,0,40,5,0
39,0,149155,15,10,2,0,0,4,1,7688,0,55,38,1
52,2,224577,11,9,2,2,0,4,1,0,0,40,38,0
37,2,80906,15,10,2,3,0,4,1,0,0,40,38,0
57,2,106491,2,7,2,6,0,4,1,0,0,16,38,1
35,0,156276,15,10,0,0,3,4,0,0,0,40,38,0
44,1,105947,15,10,2,3,0,4,1,0,0,50,38,0
21,2,188925,9,13,4,2,3,4,1,0,0,40,38,0
31,0,34077,11,14,2,10,0,4,1,0,0,48,38,0
35,2,120726,12,14,2,9,0,4,1,0,0,65,38,1
47,2,173614,11,9,2,13,0,4,1,0,0,50,38,0
27,2,122457,11,9,4,4,3,2,1,0,0,40,38,0
59,2,174849,15,10,2,3,0,4,1,0,0,40,38,1
50,1,132896,11,9,0,0,1,4,1,0,0,40,38,0
52,2,40846,11,9,0,2,2,4,1,0,1998,40,38,0
43,2,82920,15,10,2,3,0,4,1,0,0,40,38,0
29,5,119263,9,13,2,5,5,4,0,0,0,40,38,1
39,5,141695,9,13,4,7,4,2,0,0,0,70,38,0
51,2,69339,9,13,2,3,0,4,1,0,0,40,38,1
34,2,461598,11,9,2,13,0,4,1,0,0,50,38,0
31,2,170728,7,12,2,5,0,2,1,0,0,40,38,1
52,2,107399,15,10,4,0,1,4,0,3199,0,40,38,0
41,2,261611,11,9,4,0,3,4,0,0,0,40,38,0
49,1,319345,7,2,2,3,0,4,1,0,0,40,0,0
34,2,195198,11,9,2,0,5,4,0,0,0,40,38,0
36,5,224572,11,9,2,2,0,4,1,0,0,40,38,0
62,2,143042,9,13,0,9,4,4,0,0,0,40,10,0
33,1,98600,15,10,4,5,4,4,0,0,0,35,38,0
32,4,89918,9,10,2,5,0,4,1,0,0,50,38,0
28,2,183540,9,13,2,9,0,4,1,2899,0,40,38,0
42,2,29617,9,13,2,11,0,4,1,0,0,40,38,1
29,2,197149,12,14,2,11,0,4,1,0,0,50,38,1
63,2,108627,9,13,2,5,0,4,1,10552,0,45,38,1
48,2,57506,9,13,2,7,0,4,1,15024,0,50,7,1
23,2,122060,1,7,4,9,3,4,0,0,0,40,38,0
60,1,228657,3,4,2,3,0,4,1,0,0,40,38,0
22,2,325358,11,9,4,11,1,4,0,0,0,40,38,0
19,2,148032,15,10,4,0,3,4,0,0,0,20,38,0
26,2,333507,11,9,4,11,3,4,1,5178,0,50,38,0
42,2,130364,9,13,4,9,4,4,0,0,0,40,38,0
49,4,236578,11,9,5,11,4,4,1,0,0,40,38,0
37,2,82144,5,4,4,7,1,4,0,0,0,40,38,0
39,1,230719,8,12,4,7,1,2,1,0,0,40,38,0
39,2,220921,3,6,4,7,1,4,1,0,0,40,38,0
33,2,216614,9,13,0,0,4,4,0,0,0,40,38,0
40,2,159292,11,9,2,2,0,4,1,0,0,50,38,0
20,4,187525,15,10,4,11,3,2,1,0,0,10,38,0
44,4,454611,11,9,2,2,0,4,1,0,0,24,38,1
22,2,279183,11,9,4,11,1,4,0,0,0,25,38,0
49,2,137858,11,14,2,6,0,4,1,0,0,40,38,0
24,2,135731,11,14,3,10,4,4,0,0,0,40,38,0
22,2,196511,11,9,4,5,3,4,1,0,0,40,38,0
41,2,103877,9,13,0,4,1,4,1,0,0,40,38,0
34,4,95602,8,10,2,2,0,4,1,0,0,50,38,0
30,2,186747,11,9,2,9,0,4,1,7298,0,50,38,1
64,2,125521,9,13,2,2,0,4,1,0,0,45,38,0
37,2,110500,0,6,0,6,1,2,1,0,0,40,38,0
46,2,58709,0,6,2,9,0,1,1,0,0,45,8,0
34,4,60007,11,9,2,11,0,4,1,0,0,45,38,0
21,2,175371,9,13,4,5,1,1,0,0,0,32,38,0
30,5,255291,9,16,2,9,0,4,1,0,0,40,38,1
37,2,148092,15,10,2,2,0,2,1,0,1902,60,38,1
31,5,185891,7,11,2,13,0,4,1,0,2242,50,38,1
21,2,112120,15,10,4,5,1,4,1,0,0,40,39,0
61,2,315112,11,9,5,7,1,4,1,5178,0,40,38,0
24,5,164396,9,13,4,6,4,4,1,0,0,35,38,0
52,1,83472,15,10,2,9,0,4,1,0,0,50,38,1
23,2,152696,9,13,4,3,3,4,1,0,0,70,38,0
48,2,195718,9,13,2,3,0,4,1,0,0,40,38,1
34,2,342110,11,9,4,5,3,4,1,0,0,50,38,0
23,2,258154,4,8,4,0,3,4,0,0,0,40,38,0
58,5,100334,15,10,2,4,0,4,1,0,1891,40,38,0
58,2,175091,8,13,2,11,0,4,1,0,734,40,38,1
56,2,109361,11,9,2,3,0,4,1,0,0,40,38,0
20,2,249999,15,10,4,9,3,4,0,0,0,25,38,0
58,2,101808,1,9,2,3,0,4,1,0,0,40,38,1
33,2,222509,11,9,4,9,4,2,0,0,0,35,38,0
37,2,168616,12,14,2,5,0,4,1,0,0,50,38,1
35,2,192886,9,13,4,11,1,4,1,0,0,43,38,1
34,1,140415,11,9,2,9,5,4,0,0,0,40,38,0
17,5,170629,2,6,4,7,3,4,0,0,0,25,38,0
17,2,147966,1,7,4,4,3,4,1,0,1882,20,38,0
41,2,349986,11,9,2,3,0,4,1,14205,0,70,38,1
23,2,197902,15,10,4,13,3,3,1,0,0,40,38,0
47,5,209355,15,10,0,0,1,4,0,0,0,35,38,0
54,4,308917,4,4,2,2,2,2,1,0,0,40,38,0
20,5,198170,1,5,4,10,3,4,1,0,0,20,38,0
27,2,257758,9,13,2,11,5,1,0,0,0,40,25,1
47,2,342299,1,7,4,0,3,4,0,0,0,40,38,0
36,2,235176,8,12,2,2,0,4,1,0,0,50,38,1
52,2,176378,15,10,2,3,5,4,0,0,0,10,38,0
33,4,171286,11,9,2,3,0,4,1,7271,0,40,38,0
28,0,87412,11,9,2,0,5,4,0,0,0,40,38,1
41,5,133471,9,13,2,7,0,4,1,0,0,50,38,1
54,4,203154,11,9,2,7,0,4,1,0,0,40,38,0
43,2,170049,6,3,4,3,3,4,1,0,0,45,38,0
37,2,185602,4,5,2,2,5,4,0,0,0,40,29,0
40,4,254540,11,9,0,0,1,2,0,0,0,40,38,0
35,2,71934,11,9,2,5,0,4,1,0,0,40,38,0
32,2,294849,0,6,2,3,0,4,1,0,0,40,38,0
23,2,89619,9,13,4,2,1,4,1,0,0,45,38,0
28,2,68673,11,9,0,13,1,4,1,0,0,40,38,0
17,2,164725,11,9,4,4,3,4,1,0,0,40,38,0
17,2,26718,1,9,4,5,3,4,1,0,0,10,38,0
20,2,215995,2,6,5,3,2,4,0,0,0,40,38,0
40,2,174514,11,9,0,11,4,4,0,0,0,40,38,0
40,1,450615,11,9,2,7,0,4,1,0,0,40,38,0
20,2,158597,1,6,4,2,3,1,0,0,0,40,38,0
40,2,116010,2,3,2,13,0,4,1,0,1902,60,38,0
19,2,279488,11,9,4,2,1,4,1,0,0,40,38,0
37,2,44680,15,10,2,3,0,4,1,0,0,40,38,0
24,2,319445,9,13,4,3,3,4,1,0,0,40,38,0
34,2,110994,15,10,2,4,0,4,1,0,0,40,7,0
56,2,77762,15,10,0,2,1,4,1,0,0,40,38,0
23,2,168182,1,9,4,5,3,2,1,0,0,20,38,0
26,2,117842,0,6,2,3,0,4,1,0,0,30,38,0
23,2,207056,15,10,2,3,0,4,1,0,0,47,38,1
24,2,350936,11,9,4,3,4,4,1,0,0,40,38,0
23,2,485829,11,9,4,7,4,4,0,0,0,40,38,0
21,2,183126,11,9,4,2,3,4,1,5178,0,40,38,0
43,5,180600,9,13,2,5,5,4,0,0,0,24,38,1
39,2,231652,12,14,4,0,1,4,1,0,0,46,38,0
21,2,165907,15,10,4,7,3,4,1,0,0,40,38,0
23,2,153894,15,10,4,0,3,4,1,0,0,20,38,0
42,2,184137,15,10,0,9,4,2,0,0,0,40,38,0
43,2,123191,9,12,4,11,4,4,1,0,0,40,38,0
37,2,251754,9,13,2,3,0,4,1,0,0,40,38,1
35,2,236688,9,13,2,2,0,4,1,0,0,40,6,0
42,5,93414,15,10,6,0,3,2,0,0,0,35,38,0
29,2,95332,11,9,2,0,0,4,1,0,1735,42,6,0
49,1,213324,9,13,2,9,0,4,1,0,0,50,38,1
33,2,27130,11,9,5,5,4,4,0,0,0,12,38,0
52,2,157572,15,10,6,0,1,4,0,0,0,40,38,0
39,2,279510,11,9,2,3,0,4,1,0,0,40,1,0
38,3,190632,9,13,2,10,0,4,1,0,0,60,38,1
18,2,193137,11,9,4,9,3,4,0,0,0,22,38,0
17,2,165340,1,6,4,6,3,4,1,0,0,19,1,0
21,2,194342,9,13,4,9,3,4,1,0,0,50,38,0
35,2,169980,11,9,2,2,0,4,1,0,1753,40,38,0
43,5,104014,9,13,6,0,1,4,0,0,0,40,38,0
23,2,181911,11,9,4,6,2,2,1,0,0,40,38,0
51,2,200621,11,9,2,3,0,2,1,0,0,40,38,0
43,2,274792,15,10,2,7,0,4,1,0,0,40,10,1
62,3,34275,9,16,2,11,0,1,1,99999,0,50,7,1
51,2,232654,11,9,2,7,0,4,1,0,0,40,38,0
46,3,123015,15,10,2,6,0,2,1,0,0,55,38,0
38,2,246918,15,10,5,3,1,4,0,0,0,80,38,0
19,2,73890,15,10,4,3,1,4,0,0,0,40,38,0
28,2,159699,5,9,0,0,1,4,0,0,0,40,38,0
19,2,175012,1,7,4,3,3,4,0,0,0,40,38,0
41,2,192266,11,9,0,3,1,4,1,0,0,40,38,0
49,2,210782,11,9,2,2,0,4,1,0,0,40,38,0
55,2,202929,11,14,2,7,0,4,1,0,0,40,6,1
19,2,218632,11,9,4,9,3,1,0,0,0,25,7,0
34,2,188096,7,11,2,9,5,4,0,0,0,40,38,0
37,0,177195,15,10,2,3,0,4,1,0,0,45,38,0
48,2,178547,15,10,0,0,1,4,0,0,0,40,38,0
27,2,163403,9,13,0,3,1,4,0,0,0,40,38,0
31,2,343335,9,13,2,11,0,4,1,15024,0,45,38,1
45,2,163791,5,3,4,4,4,4,1,0,0,40,38,0
37,2,180570,11,9,4,5,3,4,0,0,0,50,14,0
29,2,255355,11,9,2,13,0,4,1,0,0,40,38,0
49,2,216713,15,10,2,0,0,4,1,7688,0,40,38,1
26,2,251393,3,5,0,8,1,2,0,0,0,40,38,0
25,2,127023,9,13,4,3,3,4,0,0,0,40,38,0
32,4,111321,11,9,2,11,0,4,1,0,0,40,38,0
34,2,221597,11,9,2,6,5,2,0,10474,0,40,38,1
44,2,122318,9,13,2,5,0,4,1,0,0,50,38,1
39,2,82260,9,13,4,9,1,4,1,0,0,50,38,1
33,2,163563,11,9,4,3,3,4,1,0,0,40,38,0
20,2,186869,15,10,4,9,3,4,0,0,0,15,38,0
39,2,29636,11,9,5,7,4,3,0,0,0,25,23,0
38,0,123268,11,9,2,0,0,2,1,0,0,40,38,0
39,2,209443,9,13,0,7,4,2,0,0,0,40,38,0
24,2,219128,11,9,4,9,1,4,0,0,0,40,38,0
24,2,394796,15,10,4,6,1,4,1,7298,0,40,38,0
25,2,201064,9,13,4,5,3,4,0,0,0,99,38,0
41,2,110028,9,13,3,6,1,4,0,0,0,40,32,1
52,0,186972,3,4,0,3,3,4,1,0,0,40,38,0
52,2,111029,9,13,0,9,1,4,0,0,0,50,38,0
26,2,237367,6,6,4,9,4,2,0,0,0,40,38,0
52,2,245754,11,9,2,4,0,4,1,0,0,40,38,0
46,2,204267,11,9,2,0,0,4,1,7688,0,40,38,1
44,2,192145,11,9,2,2,0,4,1,0,0,45,38,0
25,2,191081,8,13,4,12,1,4,0,0,0,16,38,0
33,2,296930,15,10,0,9,4,4,0,0,0,10,38,0
36,2,291813,11,14,2,11,0,4,1,0,0,70,38,1
30,2,405665,15,10,0,13,4,4,0,0,0,46,38,0
56,2,190901,15,10,2,4,0,4,1,0,0,40,38,1
34,2,91719,15,10,2,0,0,4,1,0,0,40,38,0
