age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,2,198135,11,9,2,2,0,4,1,5178,0,45,38,1
25,2,162496,9,13,4,11,1,4,1,0,0,40,38,0
36,2,294921,15,10,0,11,1,4,1,0,0,40,38,0
41,2,73684,9,13,2,13,0,4,1,0,0,40,38,0
28,2,168403,11,9,0,3,2,2,1,0,0,40,25,0
47,4,249866,9,13,2,3,5,4,0,0,0,40,38,0
24,2,100546,9,13,4,6,1,4,0,0,0,40,38,0
50,2,143041,15,10,2,0,0,4,1,0,0,40,38,1
46,2,80699,8,13,2,11,0,1,1,0,0,40,34,0
27,2,102892,15,10,0,3,2,4,0,0,0,40,38,0
17,2,221398,1,7,4,9,3,4,1,0,0,16,38,0
39,4,98674,9,13,2,11,0,4,1,0,1977,60,38,0
52,2,321553,9,13,0,3,1,2,1,0,0,45,38,0
46,2,179453,11,14,2,2,0,4,1,0,0,55,38,1
49,2,27377,11,9,4,6,4,4,0,0,0,40,38,0
22,2,329246,9,13,4,9,1,4,1,0,0,8,38,0
25,2,148450,11,9,2,3,0,4,1,7027,0,40,38,0
25,2,356523,9,13,4,6,3,4,1,0,0,40,38,0
22,2,117392,11,9,4,6,2,4,0,0,0,40,38,0
25,5,83112,2,7,2,6,5,4,0,0,0,40,38,0
35,2,53401,15,10,4,3,3,4,1,0,0,50,38,1
48,2,316619,8,12,2,7,5,3,0,0,0,50,10,1
25,2,160271,11,9,4,3,1,4,1,0,0,40,38,0
28,2,195633,9,13,2,11,0,4,1,0,0,40,38,0
63,4,183573,15,10,2,2,0,4,1,0,0,40,38,0
30,2,65356,5,10,5,0,4,4,0,0,0,40,38,0
20,2,201884,15,10,4,11,3,4,0,0,0,15,38,0
51,2,86248,11,9,2,5,0,4,1,0,0,30,38,0
55,5,318124,11,9,2,0,0,4,1,0,0,40,38,0
36,2,302983,15,10,2,3,5,4,0,0,0,40,38,1
58,2,122224,11,9,2,3,0,4,1,0,0,99,38,0
28,2,214298,9,13,4,7,1,4,0,0,0,40,38,0
26,2,199667,3,8,0,3,4,2,0,0,0,40,38,0
45,2,182881,11,16,2,9,0,4,1,0,0,40,38,1
26,2,92031,12,14,4,7,1,4,0,0,0,25,38,0
19,2,140979,11,9,4,7,1,2,0,0,0,19,38,0
36,4,181187,9,13,0,3,4,4,0,0,0,50,38,0
47,2,185490,11,9,2,6,0,4,1,0,0,40,38,0
55,2,54999,15,10,0,2,1,4,1,14307,0,40,38,1
30,2,140131,15,10,4,9,1,4,1,0,0,40,38,0
44,2,126415,11,9,2,11,5,4,0,0,0,40,38,1
33,2,260494,11,9,4,13,4,4,0,0,0,40,38,0
41,2,248039,0,4,4,5,1,4,0,0,0,40,16,0
58,2,333380,11,9,2,5,0,2,1,0,0,40,38,1
51,2,87521,11,9,4,0,1,4,1,0,0,40,38,0
35,0,64332,9,13,2,3,5,4,0,0,0,50,38,1
22,2,312799,15,10,4,6,1,4,1,0,0,40,38,0
51,2,117157,11,9,2,11,0,4,1,0,0,40,38,1
39,2,162106,0,6,2,5,0,4,1,0,0,40,38,1
60,1,374934,9,13,0,3,1,4,0,0,0,40,38,1
27,2,207812,11,9,4,10,3,4,1,0,0,40,7,0
38,3,247824,11,9,2,9,0,4,1,0,0,48,38,0
40,2,46033,11,9,2,13,0,4,1,0,0,50,38,1
28,2,259649,15,10,4,6,3,4,0,0,0,40,38,0
63,3,120117,11,9,2,6,0,4,1,0,0,55,38,0
31,2,178134,11,9,5,7,3,4,1,0,0,55,38,0
51,2,199493,11,9,2,9,0,2,1,0,0,40,38,1
45,2,226418,11,9,4,7,1,2,0,0,0,40,38,0
55,2,175343,11,9,0,0,1,2,0,0,2002,40,38,0
41,2,232207,11,9,4,0,3,4,1,0,0,40,38,0
41,2,115614,11,9,2,8,5,4,0,0,0,40,38,0
25,2,144137,11,9,4,2,1,4,1,0,0,40,38,0
31,2,171157,11,9,5,6,4,4,0,0,0,40,38,0
36,4,206169,9,13,2,9,5,4,0,7033,0,40,38,1
53,4,316490,11,9,2,7,0,4,1,0,0,15,38,0
39,1,116505,9,13,2,6,0,4,1,0,0,50,38,0
25,1,280692,15,10,4,7,1,2,0,0,0,40,38,0
20,2,508489,11,9,4,7,3,4,1,0,0,16,38,0
58,2,100763,8,13,2,3,0,4,1,0,0,43,38,1
43,2,162721,2,6,2,3,0,4,1,0,0,5,38,0
17,2,239578,2,6,4,3,3,4,1,0,0,24,38,0
38,2,172040,11,9,2,2,0,4,1,0,0,40,38,0
21,2,49494,11,9,4,11,3,4,0,0,0,40,38,0
24,2,318702,7,11,4,5,1,4,0,0,0,40,38,0
37,2,390300,15,10,0,2,1,4,1,0,0,40,38,0
60,2,192827,11,9,2,11,0,4,1,0,0,10,38,0
51,5,126990,12,14,0,0,1,1,0,0,0,40,38,1
50,0,124488,8,11,4,0,4,2,0,0,0,40,31,0
24,2,206422,11,9,4,3,3,4,1,0,0,40,38,0
17,2,139545,11,9,4,0,3,4,1,0,0,20,38,0
44,2,195615,11,9,2,3,0,2,1,0,0,40,38,0
46,2,112211,2,7,2,5,0,4,1,0,0,30,38,0
28,2,119127,15,10,4,0,1,4,0,0,0,40,25,0
44,4,50510,11,9,2,6,0,4,1,0,0,60,38,0
25,2,532259,11,9,4,9,4,4,1,0,0,40,38,0
37,1,374350,11,9,2,11,0,4,1,0,0,40,38,0
47,2,122153,11,9,2,3,0,4,1,0,0,40,38,1
29,2,34275,15,10,3,0,4,4,0,0,0,40,38,0
55,3,334707,0,4,2,3,0,4,1,0,2379,70,38,1
40,1,386169,11,9,0,0,1,4,0,0,0,40,38,0
41,5,146026,9,13,0,3,1,4,0,0,0,38,38,0
27,2,236490,9,13,4,0,1,4,0,0,0,40,38,0
28,2,269285,15,10,4,6,1,4,1,0,0,40,38,0
28,2,136569,9,13,4,11,3,4,1,0,0,70,38,0
30,2,198652,11,9,2,2,0,4,1,0,0,50,38,0
24,2,168217,8,13,4,9,3,4,1,0,0,40,38,0
18,2,387926,5,5,4,12,3,4,0,0,0,10,38,0
17,2,223337,1,9,4,13,2,4,1,0,0,15,38,0
28,2,459102,11,9,2,9,0,2,1,0,0,40,38,0
44,2,341475,11,9,5,6,1,4,0,0,0,40,38,0
21,2,49640,11,9,4,13,4,4,0,0,0,40,38,0
75,2,179332,12,14,0,0,1,4,0,0,0,8,1,0
27,2,116646,11,9,4,9,3,4,0,0,0,30,38,0
33,1,200589,11,9,4,11,1,4,1,0,0,40,38,0
42,2,174478,9,12,0,7,1,4,1,0,0,40,38,0
21,2,216183,9,13,4,9,3,4,0,0,0,38,38,0
28,2,247714,11,9,2,9,0,2,1,0,0,40,38,0
32,2,182406,9,13,4,4,1,4,1,0,0,40,38,0
19,2,167947,11,9,4,6,3,4,0,0,0,15,38,0
49,2,200631,9,16,2,9,0,4,1,0,0,35,38,1
43,2,237739,7,6,2,2,0,4,1,0,0,40,38,0
40,2,288217,9,13,2,10,0,4,1,0,0,45,38,1
31,2,126803,9,13,2,3,0,4,1,15024,0,50,38,1
27,2,148819,15,10,4,10,4,4,0,0,0,40,38,0
26,2,117814,9,13,0,5,1,4,1,15024,0,40,38,1
24,2,296131,11,9,4,2,3,4,0,0,0,40,38,0
54,2,58767,11,9,6,7,1,4,0,0,0,22,38,0
38,2,272555,15,10,2,11,0,2,1,0,0,40,38,0
60,2,199937,15,10,2,11,5,4,0,9352,0,40,38,1
25,2,234100,9,13,4,11,3,4,1,0,0,50,38,0
56,2,223223,15,10,2,3,0,4,1,0,0,40,38,1
43,2,401672,11,9,2,7,0,4,1,0,0,40,38,0
41,2,210403,15,14,0,9,4,4,0,0,0,40,38,1
28,2,189779,15,10,4,12,4,4,0,0,0,40,38,0
49,4,152281,15,15,2,2,0,4,1,0,0,40,12,0
39,3,122270,11,9,2,3,0,4,1,0,0,50,38,0
47,4,163671,11,9,2,2,0,4,1,0,0,40,38,0
52,2,199528,12,14,0,2,1,4,1,0,1613,40,38,1
48,5,94107,11,16,2,7,0,4,1,15024,0,40,38,1
34,2,312829,15,10,0,3,4,1,0,0,0,40,38,0
32,2,118535,1,6,2,13,0,4,1,0,1978,40,38,0
57,5,201122,11,14,4,10,1,4,1,0,0,52,38,0
20,2,24160,15,10,4,6,4,4,1,0,0,40,38,0
55,3,343060,12,14,2,5,0,4,1,0,0,40,38,1
24,5,132977,15,10,4,3,3,4,1,0,0,8,38,0
24,2,66053,11,9,2,5,0,4,1,0,0,50,38,0
43,2,197131,9,10,2,2,0,4,1,0,0,40,38,0
18,2,250213,11,9,4,0,3,4,0,0,0,40,38,0
43,2,121951,11,9,0,11,1,4,0,0,0,40,38,0
40,2,167576,15,10,4,0,1,4,0,0,0,40,38,0
56,2,60364,9,13,2,0,0,4,1,0,0,40,38,1
22,2,26514,15,10,2,8,0,4,1,0,0,40,38,0
58,2,81904,15,10,2,2,0,4,1,0,0,40,38,0
24,2,268869,8,12,4,7,3,4,0,0,0,40,38,0
73,2,134954,9,13,2,3,0,4,1,0,2175,40,38,1
49,2,198236,11,9,0,6,1,4,1,0,0,40,38,0
52,1,450878,11,9,4,7,2,2,0,0,0,40,38,0
37,0,263563,11,9,2,2,0,4,1,0,0,40,38,1
36,1,168230,15,10,0,0,4,4,0,0,0,40,38,0
19,2,226467,15,10,4,0,3,4,1,0,0,40,38,0
55,2,147562,14,14,2,9,5,4,0,0,0,40,38,0
21,1,306874,11,9,0,9,1,4,1,0,0,40,38,0
23,2,161559,1,8,4,2,3,4,1,0,0,31,38,0
19,2,219348,5,8,4,4,3,4,1,0,0,40,38,0
44,5,212817,11,14,0,7,4,4,0,0,0,27,38,0
36,4,353850,11,9,2,11,0,4,1,0,0,60,38,0
40,2,137884,11,9,2,7,5,4,0,0,0,40,38,1
49,2,154017,9,13,2,9,0,4,1,0,0,60,38,0
30,2,213251,15,10,0,12,1,2,0,0,0,40,38,0
26,2,211124,9,13,4,9,3,4,0,0,0,24,38,0
21,2,123121,15,10,4,11,3,4,0,0,0,20,38,0
34,2,99348,9,10,4,5,1,4,1,7688,0,65,38,0
17,2,210435,0,5,4,9,3,4,0,0,0,18,38,0
33,2,467122,11,9,5,3,4,2,0,0,0,40,38,0
21,2,352845,11,9,4,2,3,4,1,0,0,40,38,0
32,2,29783,9,13,4,2,1,4,1,7688,0,40,8,1
46,2,124042,11,9,5,3,1,4,0,0,0,40,38,0
46,2,52142,15,10,2,3,0,4,1,0,0,40,38,1
45,2,167135,9,13,2,7,0,4,1,0,0,50,38,1
32,1,59481,11,9,2,2,0,4,1,0,0,50,38,0
49,5,203445,11,9,6,0,1,4,1,0,0,40,38,0
29,4,153910,15,15,4,6,1,1,1,0,0,45,10,0
34,3,162633,9,13,0,3,1,4,1,0,0,60,38,1
21,2,200386,15,10,4,4,1,4,0,0,0,20,38,0
23,2,364382,8,13,4,11,3,2,0,0,0,40,38,0
42,2,206532,9,13,2,3,0,4,1,0,0,40,38,1
47,1,120296,9,13,0,3,4,4,0,0,0,40,38,0
51,2,289405,11,9,2,7,0,1,1,0,0,40,25,1
21,2,338188,11,9,4,0,3,4,0,0,0,40,38,0
37,2,316413,4,8,0,6,3,4,1,0,0,50,38,0
40,2,107342,11,9,2,7,0,4,1,0,0,40,38,0
34,2,145737,11,9,2,2,0,4,1,0,1987,40,38,0
42,2,368650,9,13,2,9,0,4,1,0,0,45,38,0
17,2,224934,0,6,4,11,3,2,1,0,0,10,38,0
20,2,231524,0,7,4,13,3,4,1,0,0,40,38,0
38,2,435352,0,6,2,5,0,4,1,0,0,40,38,0
59,2,255998,15,10,2,3,0,2,1,0,0,40,7,0
30,2,241062,11,9,2,5,0,4,1,0,0,40,38,0
54,2,127497,9,13,4,9,4,2,0,0,0,17,38,0
52,0,37222,11,9,2,11,0,4,1,3119,0,40,38,1
47,2,144061,9,13,2,11,0,4,1,0,0,8,38,0
57,2,168058,11,9,2,3,0,4,1,2861,0,40,38,0
44,1,123877,11,9,2,9,0,4,1,0,0,40,38,0
44,2,32958,15,10,0,5,4,4,1,0,0,60,38,0
51,3,243837,11,9,2,3,0,4,1,7298,0,52,38,1
38,2,112508,0,6,0,12,1,4,0,0,0,40,38,0
41,2,170792,9,13,2,0,0,4,1,0,0,40,38,1
32,2,165759,11,9,2,11,0,4,1,0,1977,69,38,1
28,2,192368,11,9,2,3,0,4,1,0,0,40,38,1
65,2,44655,14,15,4,7,1,4,1,7688,0,40,38,1
27,1,182673,11,9,4,13,3,4,1,0,0,38,38,0
39,5,101613,9,13,2,7,0,4,1,0,0,70,38,1
28,2,200205,4,4,0,7,3,4,1,0,0,50,38,0
18,2,73402,15,10,4,11,3,4,0,0,0,20,38,0
56,3,115812,9,13,5,11,1,2,0,0,0,40,38,0
40,4,190041,9,13,2,2,0,4,1,0,0,40,38,0
23,2,277229,11,9,4,3,3,4,0,0,0,22,38,0
32,3,172919,9,16,4,10,4,4,0,0,0,50,38,0
22,1,101234,11,9,0,2,1,3,0,0,0,40,38,0
27,2,333538,2,7,0,0,4,4,0,0,0,40,38,0
30,2,291075,11,14,4,10,1,4,1,0,0,40,38,1
62,0,19755,8,13,2,12,0,4,1,0,0,40,38,0
37,2,76886,11,9,2,2,0,4,1,0,1894,40,38,1
37,2,51948,15,10,2,6,0,4,1,7688,0,60,38,0
38,2,222048,9,13,2,13,0,4,1,5178,0,40,38,1
45,2,176176,11,9,5,0,1,4,1,0,0,28,38,0
26,2,228691,9,13,4,9,1,4,0,4988,0,4,38,0
17,2,484681,1,4,4,6,2,4,1,0,0,20,10,0
63,4,509395,15,10,2,0,0,4,1,0,0,50,38,0
55,2,103652,11,9,2,3,0,4,1,0,0,40,38,0
60,3,178654,15,10,2,6,0,4,1,0,0,40,38,0
23,2,197962,15,10,4,3,2,2,1,0,0,40,25,0
39,2,138886,9,13,4,10,1,4,0,0,0,12,38,0
50,2,175516,15,10,2,2,0,4,1,0,0,40,38,1
32,2,411599,11,9,0,6,1,4,0,0,0,45,38,0
42,2,179521,11,9,2,9,5,4,0,0,0,40,38,1
23,2,222438,9,13,4,0,3,2,1,0,0,40,38,0
39,2,167563,9,13,4,9,1,4,1,0,0,50,7,0
36,2,170590,11,9,2,6,0,4,1,0,0,40,38,0
54,2,213155,9,13,2,9,0,4,1,7912,0,44,38,1
31,5,449733,11,16,2,9,0,4,1,0,0,40,38,1
23,3,34252,11,9,4,7,3,1,1,0,0,16,38,0
40,2,101326,15,10,2,9,0,4,1,0,0,45,38,0
32,2,228943,9,13,4,7,1,4,0,0,0,40,38,0
45,2,87491,11,9,0,0,4,4,0,0,0,40,38,0
17,2,262480,1,6,4,9,3,4,0,0,0,23,38,0
35,0,260677,9,13,0,2,4,4,0,0,0,40,38,0
58,2,73025,11,9,2,13,0,4,1,0,0,40,38,0
24,1,222872,15,10,4,9,1,4,0,0,0,40,38,0
30,2,177214,15,10,4,9,4,4,1,0,0,10,38,0
39,1,203335,9,13,5,3,1,4,0,0,0,40,38,1
20,2,129522,15,10,4,7,3,4,0,0,0,8,38,0
61,2,254454,9,13,2,3,0,4,1,0,1887,35,38,1
36,2,385856,9,13,2,5,5,4,0,0,0,40,38,1
46,2,400255,15,10,2,13,0,4,1,6903,0,40,38,0
23,2,83914,15,10,4,3,1,4,0,0,1744,20,38,0
26,2,170049,9,13,2,11,0,4,1,0,0,40,38,0
39,2,164535,11,9,2,9,0,4,1,0,0,60,38,1
43,2,263912,9,13,4,11,1,4,1,0,0,40,38,0
20,2,148607,2,5,4,7,3,4,1,0,0,50,38,0
44,2,85981,12,14,2,7,0,4,1,0,0,50,38,1
49,1,213744,15,10,0,3,1,4,0,0,0,40,38,0
30,2,318962,15,10,5,0,4,4,0,0,0,40,38,0
73,2,139398,11,9,6,5,4,4,1,0,0,40,38,0
25,2,118806,11,9,4,0,3,4,0,0,0,40,38,0
39,2,190980,9,13,2,7,0,4,1,0,0,45,38,1
43,5,107016,8,11,2,6,0,4,1,0,0,40,38,0
72,2,174272,11,9,6,5,1,4,0,0,0,11,38,0
43,2,128768,15,10,2,7,0,4,1,3968,0,40,38,0
22,2,196729,11,9,4,11,1,4,1,0,0,50,38,0
38,1,195540,12,14,2,3,0,4,1,0,0,40,38,1
26,2,84409,4,4,4,4,2,4,1,0,0,40,5,0
20,2,198413,9,13,4,0,1,4,0,0,0,40,38,0
45,2,249883,12,14,2,9,0,4,1,0,0,50,38,1
26,2,148111,15,10,4,11,3,4,0,0,0,40,38,0
46,2,24668,9,13,2,3,0,4,1,0,0,99,38,0
31,2,138975,9,13,2,3,0,4,1,0,0,42,38,1
19,2,318786,11,9,4,6,3,4,0,0,0,40,38,0
46,2,205274,8,13,2,9,0,4,1,0,0,50,38,1
57,5,188001,9,13,0,0,1,4,0,0,0,40,38,0
24,2,230167,11,9,2,2,0,4,1,0,0,40,38,0
44,4,171379,15,10,0,11,3,4,0,0,0,45,38,0
36,2,508952,12,14,2,10,0,4,1,0,0,70,38,1
50,1,104746,12,14,2,3,0,4,1,0,0,40,38,0
36,2,148202,15,10,2,11,0,4,1,7688,0,40,38,1
50,1,266542,12,14,0,9,1,4,0,99999,0,50,38,1
44,2,203273,14,15,0,9,1,4,0,0,1902,60,38,0
40,2,269649,11,9,2,2,0,4,1,0,0,45,38,1
43,2,171865,2,6,2,9,3,4,1,0,0,40,38,0
33,2,110643,9,13,4,11,1,4,0,0,0,40,38,0
60,2,307453,9,13,5,6,4,2,0,0,0,40,38,0
42,2,197604,15,10,0,3,1,4,1,0,0,55,38,0
41,2,163661,15,14,0,3,4,4,0,0,0,40,38,0
62,2,101300,4,10,6,10,1,4,0,0,0,40,38,0
32,2,350666,9,13,2,2,0,4,1,0,0,40,38,0
85,2,114183,11,9,2,13,0,4,1,0,0,73,38,0
26,2,100941,0,6,4,4,2,4,1,0,0,40,25,0
53,2,220057,11,9,2,3,0,4,1,0,0,40,6,1
40,2,186724,11,9,2,0,0,4,1,0,0,40,38,1
27,2,169136,8,13,4,3,3,4,1,0,0,36,38,0
24,2,173746,11,9,4,9,3,4,0,0,0,40,38,0
60,0,49485,11,9,6,2,1,4,0,0,0,40,38,0
42,2,161193,11,9,0,2,1,4,1,0,0,50,38,0
46,2,192436,15,10,4,3,3,4,1,0,0,40,38,0
39,2,251273,9,13,2,0,5,4,0,0,0,24,38,0
46,2,82318,1,7,2,9,0,4,1,0,2046,40,38,1
31,2,274772,11,9,4,5,1,4,1,0,0,70,38,0
24,2,323565,11,9,2,6,0,4,1,0,0,40,38,0
40,2,102603,11,9,4,0,4,4,0,0,0,40,38,0
30,2,70370,15,10,0,2,1,4,1,0,0,40,38,0
38,3,102752,11,9,2,7,0,4,1,0,0,80,38,0
46,5,127219,11,9,5,7,3,4,0,0,0,14,38,0
31,1,77048,15,10,2,3,5,4,0,0,0,40,38,0
37,2,145480,8,12,0,3,1,4,0,0,0,40,38,1
21,2,355854,15,10,4,3,1,4,0,0,0,40,38,0
32,2,309349,9,13,0,0,4,4,0,0,0,40,38,0
45,4,23968,11,9,2,13,0,4,1,0,0,55,38,0
48,4,193685,15,10,2,2,0,4,1,0,2236,70,38,1
65,2,188121,15,10,0,0,1,4,0,4240,0,45,38,0
54,2,181787,11,9,2,0,0,4,1,4421,0,40,38,1
21,2,322520,15,10,4,9,3,2,1,0,0,40,38,0
49,2,116420,11,16,2,6,0,4,1,0,0,40,38,1
26,2,316023,15,10,4,11,1,4,0,0,0,50,38,0
33,2,175229,11,9,2,2,0,4,1,0,0,40,38,1
59,0,157549,15,10,2,0,0,4,1,0,1618,40,38,1
63,5,38912,11,16,2,4,0,4,1,15024,0,40,38,1
22,2,117098,11,9,4,11,1,2,0,0,0,40,38,0
64,2,215841,2,6,4,3,1,4,0,0,0,40,38,0
21,2,251621,15,10,4,12,3,4,0,0,0,40,38,0
59,2,40982,11,9,2,3,0,4,1,0,0,40,38,0
49,2,176293,15,10,2,2,0,4,1,0,0,40,38,1
42,2,98340,9,13,2,3,5,4,0,0,0,35,38,0
43,2,243506,7,11,2,2,0,4,1,0,0,40,38,1
33,2,156294,13,14,2,7,0,4,1,0,0,50,38,1
44,2,132678,15,15,2,10,0,4,1,0,0,46,38,1
37,2,186358,0,6,4,5,4,4,1,0,0,40,34,0
28,2,229259,0,7,0,5,1,4,1,0,0,40,38,0
42,1,340683,14,14,2,9,0,4,1,12462,0,40,38,1
31,2,319172,11,14,4,3,1,4,0,0,0,60,38,0
58,2,137674,1,5,0,7,4,4,0,0,0,6,38,0
43,2,244362,11,9,0,2,4,4,1,0,0,40,38,0
40,1,265387,11,9,2,11,0,4,1,0,0,40,38,0
17,2,101836,1,7,4,7,3,4,1,0,0,8,38,0
54,2,221157,8,11,5,7,1,4,1,0,0,40,38,0
36,2,176021,11,9,2,3,0,4,1,0,0,40,38,0
25,2,128312,8,12,2,9,5,2,0,0,0,40,38,0
60,2,425893,11,14,2,2,0,4,1,7688,0,45,38,1
25,3,251401,15,10,4,7,2,4,1,0,0,40,38,0
38,2,278625,15,10,3,9,4,4,0,0,0,22,32,0
25,2,654960,5,5,2,3,0,4,1,0,0,40,38,0
26,1,109866,9,13,4,9,1,4,1,0,0,60,38,0
50,2,210089,15,10,0,2,4,4,0,0,0,26,38,0
26,3,42645,15,10,0,11,4,4,0,0,0,24,38,0
56,2,341362,15,9,2,2,0,4,1,7298,0,48,38,1
44,2,69669,11,9,4,2,4,4,0,0,0,40,38,0
59,2,115727,11,9,2,13,0,4,1,0,0,40,38,0
17,2,208383,1,7,4,9,3,4,0,0,0,10,38,0
23,2,241945,15,10,4,0,1,4,0,0,0,40,38,0
29,5,255671,15,10,4,4,1,4,0,0,0,25,38,0
46,2,145177,11,9,0,0,3,1,1,0,0,25,38,0
21,2,169928,11,9,4,7,1,4,1,0,0,40,38,0
51,1,163840,9,13,2,3,0,4,1,7298,0,40,38,0
22,2,249844,11,9,4,7,3,4,1,0,0,40,38,0
38,2,124831,11,9,2,13,0,4,1,0,0,40,38,0
40,2,149245,8,12,4,11,1,4,0,0,0,60,38,0
24,2,238276,15,10,2,2,0,4,1,0,0,40,38,0
18,2,419244,11,9,4,5,3,2,0,0,0,40,38,0
47,2,134837,1,5,4,6,4,4,0,0,0,50,24,0
65,2,223344,9,13,2,2,0,4,1,0,0,25,38,1
42,0,86649,9,13,2,2,0,4,1,0,0,40,38,1
23,2,204946,11,9,4,7,1,4,1,0,0,40,38,0
34,2,565244,11,9,0,2,1,4,1,0,0,50,38,0
47,2,156927,9,13,2,11,0,4,1,0,0,63,38,1
40,5,89734,1,8,2,4,0,4,1,0,0,40,38,0
41,2,214562,15,10,2,6,0,4,1,0,0,45,38,1
22,2,397204,9,13,4,3,2,4,0,0,0,12,38,0
19,2,299094,15,10,4,11,3,4,1,0,0,20,38,0
34,2,118424,15,10,0,0,1,4,0,0,0,40,38,0
48,2,170851,11,9,2,10,0,4,1,0,0,40,38,0
80,4,141356,15,10,6,7,1,4,0,0,1902,5,38,0
40,2,193065,11,9,0,9,1,4,0,0,0,40,38,0
71,2,121132,12,14,2,11,0,4,1,3379,0,4,38,0
50,2,148776,15,10,0,11,1,4,0,0,0,40,38,0
27,2,134750,15,10,4,0,1,1,0,0,0,35,38,0
30,2,77767,15,10,2,0,0,4,1,0,0,40,38,0
40,2,117391,9,13,2,3,0,4,1,0,0,70,38,1
44,1,248547,12,14,2,7,0,4,1,7688,0,45,38,1
33,2,88151,11,9,0,13,1,4,1,0,0,20,38,0
49,4,338000,15,10,0,9,1,2,0,0,0,35,38,0
49,1,33900,11,9,0,7,4,4,0,0,0,40,38,0
44,2,193253,9,13,2,6,0,4,1,10532,0,45,38,1
37,2,283817,15,10,2,0,0,4,1,0,0,40,38,1
50,2,167256,11,9,0,11,1,4,1,0,0,48,38,1
40,2,219036,11,9,0,6,4,4,0,0,0,50,38,0
26,2,73009,7,13,4,9,1,1,1,0,0,40,38,0
31,2,187416,9,13,2,13,0,4,1,0,0,50,38,0
23,2,195228,9,13,4,10,1,4,0,0,0,40,38,0
28,2,212749,0,6,4,6,2,4,0,0,0,40,9,0
48,2,399099,11,9,0,2,3,4,0,0,0,40,4,0
48,2,20100,9,13,2,7,0,4,1,0,0,60,38,1
73,3,171867,15,10,2,13,0,4,1,0,0,40,38,0
49,2,203959,15,10,2,11,0,4,1,7298,0,55,38,1
25,2,287111,9,13,4,3,1,4,1,0,0,50,38,0
50,0,180298,9,13,2,9,0,4,1,0,0,40,38,0
26,2,400037,9,13,4,7,1,4,0,0,0,45,38,1
37,4,158399,11,9,4,2,2,4,1,0,0,50,38,0
41,2,116513,11,9,0,2,4,4,1,0,0,40,38,0
48,2,81397,9,13,2,7,2,4,1,0,0,59,38,0
30,2,184664,11,9,4,12,4,4,1,0,0,40,38,0
29,2,84546,11,14,2,9,5,4,0,0,0,40,38,1
45,2,84128,12,14,2,9,0,4,1,0,1902,50,38,1
22,5,199748,15,10,4,0,1,4,1,0,0,40,38,0
46,3,265808,11,9,2,2,0,4,1,0,0,45,38,0
40,2,82631,9,13,4,5,4,4,1,0,0,50,38,0
24,1,282221,15,10,4,9,1,4,1,0,0,40,38,0
22,2,277272,11,9,4,5,1,4,1,0,0,40,38,0
26,2,241750,11,9,4,12,1,4,0,0,0,40,38,0
42,2,413121,11,9,6,13,4,4,1,0,0,50,38,0
49,2,213280,15,10,0,11,1,4,1,0,0,45,38,0
22,2,68119,15,10,4,3,1,4,0,0,0,40,38,0
35,2,155150,11,9,2,5,0,4,1,0,0,46,38,0
54,2,196499,9,1,4,7,1,4,0,0,0,40,1,0
52,2,27264,11,9,2,4,0,4,1,0,0,50,38,1
45,5,168744,8,12,2,3,0,4,1,7298,0,40,38,1
38,2,374210,11,9,4,2,1,4,1,0,0,40,38,0
25,2,208506,9,13,4,11,1,4,0,0,0,40,38,0
23,2,151692,9,13,4,9,1,4,0,0,0,50,38,0
29,2,196120,0,6,0,13,1,4,1,0,0,50,38,0
48,1,273803,9,13,2,4,0,4,1,0,0,52,38,0
27,2,33973,11,9,0,11,1,4,1,0,0,50,38,0
47,2,49040,15,10,2,3,0,4,1,0,0,40,38,1
41,4,321117,11,9,2,2,0,4,1,0,0,60,38,1
25,4,257275,9,13,2,3,5,4,0,0,0,40,38,1
64,2,327610,15,10,2,0,5,4,0,0,0,52,38,1
45,4,146314,9,13,2,11,0,4,1,0,0,65,38,0
70,2,215484,11,9,2,13,0,4,1,0,0,50,38,0
24,2,170423,11,9,4,3,3,1,1,0,0,60,38,0
49,0,128613,11,9,2,6,0,4,1,4311,0,40,38,1
49,2,109012,11,9,2,6,5,4,0,0,0,30,38,1
70,2,167508,11,9,6,11,1,4,0,0,0,7,38,0
24,0,127119,15,10,4,5,1,4,0,0,1884,40,38,0
38,1,201829,11,9,4,11,1,2,0,0,0,24,38,0
58,4,223035,9,13,0,7,1,4,0,0,0,60,38,0
47,2,202663,15,10,2,3,0,4,1,0,0,55,38,1
26,2,314567,12,14,4,9,1,4,0,0,0,40,38,0
61,2,224918,15,10,4,4,4,4,1,0,0,40,38,0
37,2,177011,11,9,2,7,0,4,1,6293,0,40,38,0
38,2,219256,9,13,4,5,4,2,0,0,0,40,38,0
58,2,126015,9,13,2,11,0,4,1,15024,0,40,38,1
28,2,106984,9,13,4,12,3,4,0,0,0,38,38,0
28,2,295494,11,9,4,0,1,4,1,2716,0,40,29,0
17,2,148926,1,7,4,11,3,4,0,0,0,16,38,0
21,2,261701,11,9,4,3,3,4,0,0,0,40,38,0
38,2,307813,11,9,0,2,1,4,1,0,0,50,38,0
31,2,94407,15,10,4,5,1,4,0,0,0,40,38,0
60,2,96253,11,9,2,5,0,4,1,7688,0,50,38,1
37,2,116150,11,9,2,2,0,0,1,0,0,48,38,1
