age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,77235,0,5,2,5,5,4,0,0,0,45,38,0
60,2,400526,11,9,2,0,5,4,0,0,0,20,38,0
26,2,511511,11,9,2,0,5,4,0,0,0,30,38,0
46,2,146837,11,9,2,3,0,4,1,0,0,70,38,0
26,2,217743,0,6,2,3,0,4,1,0,0,40,38,0
37,2,42937,11,9,0,0,4,4,0,0,0,40,38,0
52,2,290710,9,13,2,0,0,4,1,0,1977,40,38,1
27,2,36794,9,13,4,11,1,4,1,0,1979,45,38,0
33,2,104042,11,9,2,9,0,4,1,0,0,55,38,0
75,2,119872,15,10,6,13,1,4,0,0,0,5,38,0
52,2,382581,11,9,0,0,1,4,0,0,0,30,38,1
60,2,46644,11,9,6,0,1,4,0,0,0,40,38,0
26,2,205839,15,10,4,7,3,4,0,0,0,40,38,0
27,2,222240,15,10,0,3,1,4,0,0,0,40,38,0
34,2,268448,11,9,0,6,1,4,1,0,0,40,38,0
21,2,282581,11,9,4,0,4,4,0,0,0,40,38,0
50,5,147481,15,10,0,0,1,4,0,0,0,40,38,0
41,2,191544,15,10,2,6,0,4,1,0,0,40,38,0
45,2,207356,8,12,6,11,4,4,0,0,0,40,38,0
63,0,217584,11,9,2,3,0,4,1,0,0,40,38,0
43,2,168474,2,9,0,5,1,4,0,0,0,40,38,0
33,2,43394,11,9,4,7,1,4,1,0,0,44,38,0
26,1,155525,9,13,4,11,1,2,0,0,0,40,38,0
40,2,197151,11,9,0,0,1,4,0,0,0,45,38,0
40,2,125754,15,10,0,0,4,4,0,0,0,40,38,0
23,2,232622,15,10,4,9,3,4,1,0,0,4,38,0
36,2,270388,4,9,4,6,3,4,1,0,0,40,38,0
33,0,144854,11,9,2,0,0,2,1,0,1712,40,38,0
63,1,109109,12,14,2,9,0,4,1,0,0,40,38,1
19,2,221754,1,6,4,5,3,4,0,0,0,40,38,0
53,2,184338,11,9,2,11,0,4,1,0,0,60,38,0
45,4,136819,11,9,2,7,0,4,1,0,0,15,38,0
46,2,19957,9,13,2,9,0,4,1,0,1902,40,38,1
36,2,183081,12,14,4,7,1,4,0,0,0,50,6,1
38,2,233225,9,13,2,11,0,4,1,0,0,50,22,1
50,2,154188,11,16,2,6,0,4,1,0,0,40,38,1
25,2,190071,15,10,4,12,1,4,1,0,0,65,38,0
37,2,349032,11,9,2,3,0,4,1,0,0,40,38,0
24,2,245534,9,13,4,3,3,4,0,0,0,40,38,0
25,2,172801,11,9,4,3,3,4,1,0,0,40,38,0
53,5,175965,4,4,2,3,2,4,1,0,0,25,38,0
28,2,205404,9,13,4,4,3,4,0,0,0,38,38,0
21,2,37652,11,9,4,11,3,1,1,0,0,40,38,0
63,2,162540,5,10,6,9,1,4,0,0,0,40,38,0
40,1,88314,8,13,2,13,0,4,1,0,0,40,38,0
23,2,210313,9,13,4,3,1,4,0,0,0,48,38,0
27,4,33040,12,14,4,3,1,4,1,0,0,50,38,0
19,2,420471,0,9,4,7,3,4,1,0,0,4,38,0
38,2,352407,11,9,2,3,0,4,1,0,0,40,38,0
40,2,181879,9,10,5,0,1,4,0,0,0,40,38,0
50,2,191147,11,9,0,9,1,4,0,0,0,40,38,0
32,2,413993,11,9,2,5,0,4,1,0,0,60,38,1
42,4,136394,9,13,0,4,4,4,1,0,0,40,38,0
22,2,181040,11,9,4,0,1,4,0,0,0,30,38,0
37,2,68313,15,10,2,9,0,4,1,0,0,82,38,1
25,2,210920,1,7,3,3,1,4,1,0,0,40,38,0
43,4,37939,9,13,2,11,0,4,1,0,0,99,38,0
29,2,94071,9,13,5,9,3,4,0,0,0,50,38,0
36,2,203592,15,10,2,0,0,4,1,0,0,40,38,0
39,2,167625,11,9,2,11,0,4,1,0,1893,1,38,0
32,2,68848,9,13,4,3,1,4,1,0,0,45,38,0
29,5,486764,11,9,0,3,1,4,1,0,0,40,38,0
56,2,51075,3,4,0,5,1,4,0,0,0,10,38,0
39,2,172735,9,13,2,10,0,1,1,0,0,45,7,1
41,2,96827,11,9,2,11,0,4,1,0,1977,40,38,1
28,2,177035,9,13,4,4,3,2,1,0,0,40,38,0
29,4,113037,14,15,4,3,1,2,1,0,0,99,38,0
67,2,48825,11,9,6,7,4,4,0,0,0,20,38,0
24,2,208322,15,10,4,10,1,4,0,0,0,40,38,0
39,2,227677,11,9,2,2,0,2,1,3474,0,40,38,1
56,0,101645,9,13,2,3,0,4,1,0,0,40,38,0
20,2,170305,15,10,4,2,3,4,1,0,0,40,38,0
21,2,261053,8,13,4,7,3,0,0,0,0,40,38,0
38,5,36027,2,10,2,0,0,4,1,0,1981,40,38,0
51,2,204262,15,10,3,3,4,4,1,0,0,40,38,0
26,2,450497,9,13,4,3,1,4,1,0,0,40,25,0
62,1,211003,2,3,2,7,5,4,0,0,0,3,6,0
40,2,163257,15,10,2,11,0,4,1,0,0,40,38,0
24,2,81917,7,12,2,2,0,4,1,0,0,40,38,0
22,2,173421,11,9,4,3,2,4,1,0,0,40,38,0
40,2,340850,11,9,0,0,4,4,0,0,0,55,38,0
26,2,364539,12,14,4,3,1,4,0,0,0,40,38,1
38,3,153381,15,10,2,3,0,4,1,0,0,45,38,0
21,2,143650,15,10,4,3,2,4,1,0,0,20,38,0
25,1,334160,11,9,4,0,4,2,0,0,0,40,38,0
53,2,334282,0,6,2,6,0,4,1,0,0,40,38,0
21,2,163616,9,13,4,0,3,4,1,0,0,25,38,0
53,0,149212,11,9,2,0,0,1,1,0,0,40,19,0
30,2,217782,5,3,4,7,3,4,0,0,1748,40,38,0
27,2,184516,11,9,4,9,4,2,0,0,0,40,38,0
52,2,162694,11,14,0,2,1,4,1,0,0,40,38,0
20,2,96927,15,10,4,9,3,4,1,0,0,24,38,0
26,2,173054,15,10,2,2,0,4,1,0,0,40,38,1
24,2,178622,9,13,4,9,3,4,1,0,0,10,38,0
55,2,295549,5,5,2,4,0,4,1,0,0,40,38,0
65,2,206455,15,10,2,9,0,4,1,0,0,48,38,0
32,4,162825,15,10,2,2,0,4,1,0,0,40,38,0
30,2,115151,15,10,0,11,1,4,0,0,0,40,38,0
23,2,236899,15,10,4,11,1,4,1,0,0,50,38,0
22,5,232864,9,13,4,11,1,4,1,0,0,80,38,0
44,2,200653,9,13,4,9,1,1,1,7586,0,40,6,1
46,2,177177,9,13,4,11,1,4,1,7298,0,60,38,1
42,2,86988,15,15,2,2,0,4,1,0,0,41,38,1
50,2,169621,15,10,2,13,0,4,1,0,1667,40,38,0
39,0,241394,1,5,2,0,0,4,1,0,2028,40,38,0
34,2,200008,9,13,3,0,4,4,0,0,0,40,38,0
52,5,151015,11,9,6,9,4,4,0,0,0,40,38,0
34,2,165148,9,13,0,7,4,4,0,0,0,40,38,0
22,2,93496,9,13,4,11,3,4,1,0,0,25,38,0
49,4,308553,15,10,0,7,1,4,0,0,0,4,38,0
58,5,185861,11,16,2,9,0,4,1,0,2276,45,38,1
46,2,107093,15,10,2,11,0,4,1,15024,0,36,38,1
52,2,188677,9,13,0,9,4,4,0,0,0,40,38,0
48,2,65319,15,10,2,0,0,4,1,0,0,48,38,1
33,2,236835,9,13,4,11,1,4,1,2171,0,40,38,0
58,2,24827,11,9,2,2,0,4,1,0,0,40,38,0
26,2,445857,7,11,4,6,1,4,1,0,0,40,38,0
52,4,92756,8,12,2,6,0,4,1,0,0,40,38,1
38,2,143684,15,10,0,0,1,4,0,0,0,40,38,0
40,2,190328,9,13,4,3,4,4,0,0,0,60,38,0
49,0,159761,15,10,2,2,0,4,1,0,0,50,38,0
28,1,229128,9,13,4,7,1,4,1,0,0,40,38,0
40,2,143218,9,13,2,9,5,4,0,0,0,40,38,1
40,4,22263,11,9,5,3,4,4,0,0,0,60,38,0
41,2,77902,4,6,0,6,1,4,0,0,0,40,38,0
56,2,229094,9,13,2,2,0,4,1,0,0,40,38,1
44,2,384912,11,14,0,2,1,4,0,0,2227,40,38,0
49,2,101733,12,14,6,7,4,4,0,25397,0,40,38,1
31,2,189465,11,9,4,0,1,4,1,0,0,40,38,0
42,2,188371,15,10,2,2,0,4,1,0,0,40,38,1
25,2,132699,15,10,0,0,4,4,1,0,0,40,38,0
53,2,108897,9,13,2,6,0,4,1,0,0,40,38,1
34,2,267255,15,10,4,7,1,2,0,0,0,40,38,0
47,2,133903,11,9,2,9,0,4,1,0,0,40,38,1
38,4,144981,9,13,2,5,0,4,1,0,0,65,38,0
57,3,183060,9,13,0,9,1,2,0,0,0,55,38,0
45,2,208209,11,9,2,0,3,2,1,0,0,40,38,0
25,2,210488,15,10,4,6,1,1,0,0,0,40,25,0
44,2,133914,11,9,2,13,0,2,1,0,0,40,38,0
29,2,170024,15,10,2,11,0,4,1,0,0,40,38,0
40,4,153396,1,5,2,11,5,2,0,0,0,12,5,0
43,2,235669,8,13,5,3,1,4,1,0,0,63,38,1
54,2,64207,12,14,3,10,1,4,1,0,0,60,38,1
40,2,155129,7,11,4,7,1,4,1,0,0,40,8,0
54,2,227577,9,13,2,11,0,4,1,15024,0,50,38,1
53,2,348754,15,10,2,7,0,4,1,0,0,40,38,0
19,2,212520,15,10,4,11,3,4,0,0,0,40,38,0
25,2,108346,15,10,4,11,3,4,0,0,0,20,38,0
57,4,57779,9,13,2,9,0,4,1,0,0,60,38,1
23,2,199121,11,9,4,6,1,2,0,0,0,46,38,0
21,2,195352,5,7,4,3,1,3,1,0,0,40,18,0
51,4,44200,11,14,2,9,0,4,1,0,0,42,38,0
71,1,160062,11,14,6,10,1,2,0,15024,0,38,38,1
30,2,366273,11,9,2,7,5,4,0,0,0,14,38,0
20,2,182791,11,9,4,0,3,4,0,0,0,40,38,0
31,2,63880,9,13,2,10,0,4,1,0,0,52,38,0
54,2,227925,9,13,4,5,1,4,1,0,0,55,38,0
33,2,76964,9,13,4,2,2,4,1,0,0,40,38,0
21,2,199994,11,9,4,12,3,4,1,0,0,35,38,0
58,2,101359,11,9,4,9,1,2,0,0,0,28,38,0
45,2,119280,11,9,0,6,4,4,0,0,0,40,38,0
33,2,240513,11,9,2,13,3,4,1,0,0,40,7,0
22,1,248948,11,9,4,9,1,4,0,0,0,70,38,0
48,2,155746,11,9,2,0,5,4,0,0,0,40,38,1
27,5,120972,11,9,4,13,2,0,1,0,0,40,38,0
70,2,183592,1,5,2,4,0,4,1,0,0,40,38,0
57,2,185409,11,9,2,3,0,4,1,7688,0,48,38,1
18,2,257423,3,6,4,11,3,4,0,0,0,24,38,0
40,0,130609,9,13,0,0,3,4,1,0,0,40,38,0
46,1,23280,15,10,2,11,0,4,1,0,0,40,38,1
43,2,186672,9,13,2,2,0,4,1,0,0,40,38,1
39,4,259917,11,9,2,6,0,4,1,0,0,60,38,0
52,2,188967,2,5,2,2,0,3,1,0,0,24,38,0
25,2,222210,14,14,4,9,1,4,0,0,0,48,38,0
39,4,84204,11,9,0,2,1,4,1,0,0,70,38,0
37,2,340343,9,13,2,6,0,4,1,0,0,50,38,1
20,2,301838,1,7,4,9,1,4,1,0,0,40,38,0
43,2,167377,11,9,2,6,0,4,1,0,0,45,38,0
47,2,309708,9,13,2,6,0,4,1,0,0,40,22,1
47,2,253959,15,10,5,0,2,4,0,0,0,40,38,0
37,2,380194,0,6,4,9,4,2,0,0,0,40,38,0
17,2,229740,1,8,4,0,3,4,0,0,0,12,38,0
69,2,171049,11,9,6,7,4,4,0,0,0,40,38,0
65,2,141507,11,9,2,0,0,4,1,0,0,40,38,0
33,0,176255,9,13,4,7,1,2,0,0,0,45,38,0
24,2,188225,11,9,4,5,3,4,0,0,0,40,38,0
26,2,230905,11,9,4,2,1,4,1,0,0,45,38,0
63,2,236980,11,9,2,4,0,4,1,0,0,32,38,1
44,2,231996,9,16,4,9,1,4,0,0,2443,55,38,1
40,2,200405,9,13,2,3,0,4,1,0,0,40,38,0
32,2,130552,15,10,2,9,0,4,1,0,0,40,38,0
45,5,132909,11,14,6,0,4,4,0,0,0,40,38,0
34,2,109108,8,12,3,7,1,1,0,0,0,11,38,0
41,1,123860,9,13,2,5,0,2,1,0,0,40,38,0
37,2,25437,15,10,2,12,0,4,1,0,0,40,38,0
23,2,242558,9,13,4,7,1,4,1,0,0,40,38,0
41,1,147141,9,13,2,9,0,4,1,0,0,40,38,1
19,2,100790,15,10,4,0,3,4,0,0,0,20,38,0
30,2,142607,9,13,2,7,0,4,1,7298,0,40,38,1
22,2,187373,15,10,4,7,3,4,0,0,0,20,38,0
20,2,237191,11,9,4,11,1,4,0,0,0,60,38,0
18,2,167317,2,4,4,2,4,4,1,0,0,40,38,0
60,2,196858,11,9,2,6,0,4,1,0,0,40,38,1
33,2,117352,9,13,0,3,1,4,0,0,0,40,38,0
45,1,216199,11,9,2,13,0,4,1,0,0,60,38,1
29,2,183396,11,9,2,3,0,0,1,0,0,50,38,1
65,2,154388,15,10,2,2,0,4,1,10940,0,40,38,1
44,2,148302,11,9,4,11,3,4,0,0,0,40,38,0
22,2,280551,11,9,2,11,5,4,0,0,0,40,38,1
36,2,141312,15,10,2,3,0,4,1,0,0,65,38,1
46,4,119143,11,9,2,2,0,4,1,0,0,40,38,1
42,2,169090,11,9,0,0,1,4,0,0,0,40,38,0
38,2,261695,11,9,2,2,0,4,1,0,0,40,38,1
53,4,23491,1,6,2,2,0,4,1,0,0,73,38,0
55,3,201131,9,13,2,5,0,4,1,24464,0,56,38,1
56,2,143750,9,13,2,2,0,4,1,0,0,40,38,1
43,2,305540,11,10,2,2,0,4,1,0,0,40,38,1
33,2,68755,15,10,2,9,0,4,1,0,0,55,4,0
29,2,190892,0,6,2,2,0,4,1,0,0,60,38,0
33,0,93273,9,13,2,10,0,4,1,0,0,45,38,1
49,2,108405,9,13,2,9,0,4,1,0,0,45,38,1
61,2,84249,3,6,5,7,4,4,0,0,0,40,4,0
30,5,152764,9,13,4,7,3,4,1,0,0,20,38,0
40,2,99724,9,11,2,13,0,2,1,0,0,60,38,0
57,1,149549,11,9,2,2,0,4,1,0,0,40,38,0
41,2,110058,15,9,2,13,1,4,1,0,0,99,38,1
59,1,36132,11,16,2,9,5,4,0,0,1887,50,38,1
28,2,165882,15,10,2,3,0,4,1,0,0,50,38,1
72,1,355193,11,9,6,11,1,4,1,0,0,40,38,0
38,2,439226,9,13,4,11,1,4,1,0,0,40,38,0
24,2,221770,15,10,4,9,1,4,0,0,0,45,38,0
36,3,164376,14,15,2,9,0,4,1,0,1977,45,38,1
35,5,216096,9,13,4,2,1,4,1,0,0,40,38,0
31,1,258785,15,10,2,9,0,4,1,14320,0,50,38,1
22,2,214932,15,10,4,0,2,1,1,0,0,40,38,0
31,2,169903,11,9,2,9,0,4,1,0,0,40,38,0
58,2,118881,11,9,2,3,0,4,1,0,0,12,38,0
22,2,378554,11,9,4,6,3,4,1,0,0,40,19,0
61,2,324136,15,10,2,9,0,4,1,0,0,40,38,1
30,2,261597,11,9,2,2,0,4,1,0,0,40,38,1
49,0,155335,15,10,4,0,1,4,0,0,0,40,38,0
45,2,123388,9,13,2,2,0,4,1,0,0,45,38,0
62,3,150816,15,10,2,7,0,4,1,0,1977,40,38,0
21,2,196265,0,6,4,3,3,4,1,0,0,40,38,0
44,2,133689,9,13,2,3,5,4,0,0,0,60,38,0
29,2,84726,11,9,2,9,0,4,1,0,0,55,38,0
34,5,116041,9,13,4,0,1,4,0,0,0,40,38,0
40,2,19680,15,10,4,7,4,4,0,6638,0,50,38,1
45,2,188364,11,9,2,7,0,4,1,0,0,40,38,0
73,2,95043,15,10,2,0,5,4,0,0,0,1,38,0
52,2,164441,11,9,2,3,0,4,1,0,0,40,38,1
39,2,162698,15,10,2,11,0,4,1,0,0,50,38,1
33,1,242528,15,10,2,9,0,4,1,0,0,60,38,1
23,2,230796,0,6,2,3,0,4,1,0,0,40,38,0
25,2,97392,0,6,2,13,0,4,1,0,0,50,38,0
22,2,143813,9,13,4,13,3,4,1,0,0,55,38,0
49,2,31995,11,9,0,7,4,4,0,0,0,40,38,0
21,2,221792,15,10,4,9,3,4,0,0,0,35,38,0
55,4,190797,11,9,2,11,0,2,1,0,0,40,38,0
26,1,23801,11,9,4,11,3,4,0,0,0,50,38,0
54,2,96935,11,9,2,11,0,4,1,0,0,70,38,0
55,2,76972,5,4,0,5,4,4,0,0,0,40,38,0
90,3,19302,15,1,2,0,1,2,0,0,3770,99,40,1
51,0,478459,15,10,4,3,1,2,1,0,0,40,38,0
59,2,186973,11,9,0,0,2,4,0,0,0,40,38,0
24,2,208055,11,9,4,3,3,4,1,0,0,33,38,0
23,2,160402,11,9,4,9,1,4,1,0,0,16,38,0
38,2,251482,9,13,2,12,0,4,1,0,1991,55,38,1
29,2,150027,9,13,0,7,1,4,1,8210,0,40,38,0
22,2,115033,8,12,4,7,3,4,0,0,0,40,38,0
40,2,177908,9,13,0,5,4,4,0,0,0,40,38,0
27,2,316479,11,9,4,5,1,4,0,0,0,40,38,0
45,2,128608,11,9,2,2,0,4,1,0,0,40,38,0
50,2,177645,11,9,0,5,1,4,0,0,0,50,38,0
39,1,47989,12,14,2,9,0,4,1,0,0,13,38,0
24,4,162333,11,9,2,3,0,4,1,0,0,56,38,0
42,2,190362,9,13,2,9,0,4,1,0,0,43,38,1
31,2,331601,9,13,4,12,4,4,0,0,0,40,38,0
25,2,122323,2,7,4,9,1,2,0,0,0,30,38,0
26,2,184351,0,6,4,2,1,4,1,0,0,40,38,0
33,2,386465,15,10,4,7,3,4,1,0,0,40,38,0
23,2,48223,15,10,4,9,1,4,0,0,0,40,38,0
38,2,179290,11,9,0,9,1,4,0,0,0,50,38,0
48,2,202992,12,9,0,6,4,4,0,17157,0,40,38,1
30,2,369073,11,9,5,2,1,4,1,0,0,40,38,0
46,2,267465,9,11,2,11,0,4,1,0,0,40,38,1
29,2,184503,9,13,4,9,1,4,0,0,0,40,38,0
53,0,266661,9,13,2,2,0,4,1,0,0,40,38,0
34,3,166777,9,13,2,5,0,4,1,7688,0,50,38,1
53,2,103436,15,10,2,2,0,4,1,0,0,40,38,1
55,2,283736,11,9,2,0,0,4,1,0,0,40,38,1
24,2,272825,15,10,4,4,3,2,1,0,0,50,38,0
38,2,215462,9,13,4,11,1,1,0,0,0,30,7,0
21,2,54897,11,9,4,6,3,4,1,0,0,40,38,0
19,2,213366,15,10,4,10,3,4,0,0,0,40,38,0
45,2,167591,12,15,2,6,0,4,1,11353,0,50,38,1
37,1,339408,9,13,4,7,3,4,0,0,0,40,38,0
38,2,382262,15,10,2,3,0,4,1,0,0,40,38,1
51,2,313216,15,10,0,10,1,4,0,0,0,20,38,0
37,2,183392,11,9,2,2,0,4,1,0,0,50,38,0
40,1,117322,15,10,2,4,0,4,1,0,0,40,38,0
42,2,165447,8,13,4,11,1,4,1,0,0,40,38,1
56,2,100466,9,13,2,7,5,4,0,10528,0,35,38,1
42,2,289723,9,13,0,0,1,4,0,0,0,40,38,0
32,2,255593,6,4,4,3,4,4,1,0,0,40,25,0
29,0,118466,9,13,4,11,3,4,0,0,0,40,38,0
36,0,101856,9,13,2,3,0,4,1,0,0,40,38,0
38,2,198761,11,9,2,0,5,4,0,3116,0,40,38,1
45,2,83103,15,10,0,5,1,4,0,0,0,40,38,0
22,2,204854,15,10,2,0,5,4,0,0,0,40,38,0
55,2,180404,15,10,4,9,1,4,1,0,0,40,38,0
60,3,146460,11,16,2,9,0,4,1,0,0,50,38,1
38,1,224277,11,9,2,11,0,4,1,0,0,40,38,0
29,2,73200,9,13,4,3,1,4,1,0,0,40,38,1
62,2,153332,11,9,2,3,0,4,1,0,0,40,38,1
25,2,195699,15,10,0,11,3,4,0,0,0,38,38,0
35,2,190723,11,9,2,3,5,4,0,2901,0,40,38,1
23,2,191372,0,6,4,6,3,4,0,0,0,11,38,0
34,4,113297,9,13,4,7,1,4,0,0,0,99,38,0
32,2,185920,8,13,4,9,1,3,1,0,0,48,7,0
24,2,137656,9,13,4,11,3,4,0,0,0,35,38,0
67,2,73089,0,6,6,6,4,2,0,0,0,40,38,0
38,1,201112,8,13,0,5,4,4,0,0,0,48,38,0
57,4,209334,1,7,6,5,1,4,0,0,0,60,38,0
32,2,145901,11,9,6,3,4,4,0,0,0,40,38,0
31,4,115350,9,13,4,11,2,4,1,0,0,40,38,0
22,2,333649,11,9,4,4,1,2,1,0,0,40,38,0
47,4,348303,12,14,2,5,0,4,1,0,0,60,38,1
47,1,152381,5,11,4,3,1,4,1,0,0,40,38,0
40,1,407692,15,10,2,11,0,1,1,0,0,38,30,0
19,2,82318,0,6,4,6,3,4,0,0,0,40,38,0
65,5,31040,15,10,2,7,0,4,1,0,0,40,38,0
23,2,212853,0,6,4,4,1,4,0,0,0,40,38,0
30,4,96142,8,13,4,3,3,4,1,0,0,40,38,0
29,2,131681,11,9,4,0,1,4,0,0,0,40,38,0
33,5,175995,9,13,2,12,0,4,1,0,0,43,38,1
48,2,178585,11,9,2,2,0,4,1,0,0,40,38,1
39,2,151824,11,9,4,3,1,4,1,0,0,40,38,0
47,3,208040,9,13,2,3,0,4,1,0,0,40,38,1
41,2,255712,11,9,2,3,0,4,1,0,0,40,38,1
57,2,173183,2,7,2,3,0,4,1,0,0,60,38,0
45,4,109218,11,9,2,4,0,4,1,0,0,70,38,0
38,2,175346,15,10,4,2,3,4,1,0,0,40,38,0
40,2,146770,11,9,2,7,0,4,1,0,0,30,38,0
19,2,207723,15,10,4,0,3,1,0,0,0,40,38,0
40,0,47217,11,9,0,8,1,4,0,0,0,40,38,0
28,1,192900,11,9,2,13,0,4,1,0,0,40,38,1
22,2,127437,15,10,4,0,3,4,1,0,0,40,38,0
25,2,312055,15,10,4,4,2,4,1,0,0,51,38,0
45,2,399409,15,10,5,9,1,2,0,0,0,28,38,0
43,2,202646,15,10,2,3,0,4,1,0,0,40,38,1
53,2,127709,11,9,2,10,0,4,1,0,0,40,38,0
25,2,255446,11,9,4,0,3,4,0,0,0,40,38,0
37,4,114717,11,9,2,2,0,4,1,0,0,36,38,0
37,2,191504,11,9,4,0,4,4,0,0,0,40,38,0
58,4,206183,9,13,2,11,0,4,1,0,0,50,38,1
53,5,132718,9,16,2,4,0,4,1,15024,0,45,38,1
34,0,191378,11,9,4,0,2,4,0,0,0,40,25,0
67,1,217325,12,14,0,6,1,4,0,0,1902,40,38,0
24,2,85507,11,9,0,0,4,4,0,0,0,40,38,0
19,2,143052,11,9,4,9,3,4,1,0,0,40,38,0
32,2,215475,11,9,4,9,4,4,1,1015,0,30,38,0
45,2,35360,15,10,0,9,1,4,1,0,0,50,38,0
42,2,301765,15,10,2,6,0,4,1,99999,0,34,38,1
27,2,192617,15,10,4,0,1,4,0,0,0,40,22,0
24,2,157898,2,10,4,10,1,4,1,0,0,50,38,0
25,2,349823,2,4,4,5,1,4,1,0,0,35,25,0
30,0,153183,9,13,4,9,1,3,0,0,0,40,38,0
22,2,115652,15,10,4,3,3,4,1,0,0,65,38,0
22,2,227660,15,10,4,11,3,4,1,0,0,60,38,0
28,2,266869,1,6,2,7,5,4,0,0,0,25,38,0
51,2,298260,15,10,2,0,5,4,0,0,0,24,38,0
26,2,372524,9,13,2,2,0,4,1,0,0,45,38,0
56,2,242502,15,10,6,7,1,4,0,0,1978,50,38,0
34,2,151582,11,9,0,9,1,4,1,0,0,50,38,0
49,2,219191,15,10,2,12,0,4,1,0,0,40,38,1
57,4,227857,9,13,2,3,0,4,1,0,0,20,38,1
36,2,327316,11,9,2,11,0,4,1,0,0,40,38,1
46,2,159596,15,10,0,5,1,2,1,0,0,50,38,0
29,2,143315,9,13,4,7,1,4,1,0,0,40,38,0
55,2,190356,15,10,0,7,1,4,1,0,0,40,38,0
33,2,151515,11,9,2,11,0,4,1,0,0,72,38,0
28,5,206705,9,13,2,11,0,4,1,0,0,40,38,0
33,1,118351,11,16,4,9,1,4,0,0,0,40,38,0
57,2,291793,11,9,2,3,0,4,1,0,0,50,38,0
28,2,164762,9,13,2,11,5,4,0,0,0,50,38,1
39,2,144692,11,9,2,3,0,4,1,0,0,50,38,0
42,2,185288,4,6,2,3,0,4,1,0,0,40,38,0
43,2,94409,15,10,4,7,1,4,1,0,0,60,38,0
49,4,79544,9,13,6,4,4,4,0,0,0,50,38,0
24,2,81425,9,13,4,7,3,4,0,0,0,40,38,0
49,4,151239,8,13,2,9,0,1,1,0,0,40,2,1
39,2,180440,9,13,6,6,1,0,0,0,0,40,38,1
23,2,124864,11,9,4,5,1,4,1,0,0,40,38,0
26,0,177388,9,13,4,6,1,4,1,0,1614,40,38,0
28,2,292448,8,13,2,11,0,1,1,0,0,40,27,0
30,2,190480,11,9,4,11,1,3,1,0,0,40,38,0
19,2,591647,2,6,4,6,1,4,1,0,0,40,38,0
31,4,123462,12,14,4,8,1,2,1,0,0,40,38,0
30,2,349518,5,4,2,7,0,4,1,0,0,40,38,0
62,4,125788,9,13,2,3,0,4,1,0,0,40,38,0
30,4,36280,11,9,2,2,0,4,1,0,0,40,38,0
31,2,542553,11,9,2,2,0,4,1,0,0,50,38,1
71,4,71186,9,13,2,13,0,4,1,0,0,30,38,0
63,2,38388,9,12,2,9,0,4,1,0,0,27,38,0
54,2,163675,15,10,2,11,0,4,1,0,1876,40,38,0
40,2,167630,11,9,2,2,0,4,1,0,0,40,38,0
49,1,219014,9,13,5,11,1,2,0,0,0,32,38,0
20,2,118722,11,9,4,6,3,4,1,0,0,40,38,0
44,2,161224,15,10,0,4,4,4,0,0,0,40,38,0
27,2,250022,15,10,4,7,2,4,1,0,0,40,38,0
31,2,185072,15,10,4,3,1,4,1,0,0,50,38,0
42,2,185259,11,9,2,9,0,4,1,0,0,55,38,0
52,2,155867,11,9,0,0,4,4,0,0,0,40,38,0
27,0,213743,9,13,2,10,0,2,1,0,0,40,38,0
24,2,309931,15,10,4,9,3,4,0,0,0,35,38,0
51,2,74646,11,9,0,6,3,4,1,0,0,20,38,0
34,2,90023,9,13,5,11,4,4,0,0,0,42,38,0
18,2,240580,1,6,4,6,3,4,1,0,0,25,38,0
26,2,206518,1,7,4,11,3,4,0,0,0,60,38,0
42,2,195548,9,13,4,6,1,4,1,0,0,45,38,0
69,0,274811,11,9,6,0,1,4,0,0,0,40,38,0
65,3,159251,11,9,2,3,0,4,1,0,0,40,38,0
54,2,181952,7,9,2,13,0,4,1,0,0,40,38,0
54,2,206817,11,9,6,6,1,4,0,0,0,40,38,0
32,2,261112,11,9,4,3,1,4,1,0,0,47,38,0
23,2,214549,11,9,4,11,3,4,1,0,0,30,38,0
36,2,96669,15,10,4,9,1,2,1,0,0,40,7,0
43,4,576470,15,14,2,11,0,4,1,0,0,40,38,1
51,2,126367,11,9,2,11,0,4,1,99999,0,45,38,1
46,2,211385,11,9,0,0,1,4,0,0,0,40,38,0
39,2,260884,15,10,0,0,4,2,0,0,0,40,38,0
30,2,185468,9,13,4,0,1,4,1,0,0,40,38,0
32,2,242383,11,9,2,2,0,4,1,0,0,40,38,0
17,2,295007,0,6,4,6,3,4,0,0,0,15,38,0
32,2,266930,6,10,0,13,1,4,0,0,0,45,38,0
52,0,174440,15,10,2,13,0,4,1,0,0,60,38,0
34,2,158225,11,9,4,3,1,4,1,0,0,40,38,0
40,2,405001,3,7,0,11,4,2,0,0,0,40,38,0
49,2,134034,0,6,0,0,1,4,0,0,0,40,38,0
34,2,196340,9,13,2,6,0,2,1,7688,0,40,38,1
31,2,117540,9,13,2,2,0,4,1,0,0,60,38,0
17,2,123837,1,7,4,7,3,4,0,0,0,30,38,0
32,2,232598,11,9,0,11,4,4,0,0,0,40,38,0
37,1,212777,11,9,0,3,4,2,0,0,0,40,38,0
18,2,19679,1,8,4,4,3,4,1,0,0,16,38,0
42,1,114643,9,13,2,9,5,4,0,0,0,49,38,1
43,4,50440,11,14,2,11,0,4,1,0,0,50,38,1
