input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.9404906004861491,65.05704611959271,70.7773572182406,80.5181057014804,6.553926379873989,74.6860167305953,77.98376190260035,73.5317556818831,40.387422066417436,98.76106396102078,10.996538212433057,5.479330598417254,3.917573260422849,26.770293364642477,53.69573539157919,1.2989157111635836,1
52.56825374077014,94.04212405283663,10.384880154843495,11.336548625315123,95.23561015796341,81.09737011531176,20.57477813145634,54.8449556588503,66.35580974043206,96.80104675103811,87.53607091093389,69.77353806389767,89.02667743887312,90.14947244656082,3.3492370413578305,52.34625204570805,0
73.60304820936432,58.40482866224307,20.210099019887554,98.08821288822476,100.16735745957664,15.972493952722827,70.04896568750247,96.07483015610852,35.481708360910126,56.07135015660196,65.26703175413763,77.48191170554904,46.82754361713651,52.5674260465023,10.462156459399862,72.22010380344781,8
35.807763477560364,97.87947716653473,65.96121065002963,66.76541243659413,95.42283529113449,31.23419419932588,13.514356673000115,24.65907937668928,6.833734847588368,1.8042036336091627,115.02346882360598,72.06419671207722,58.12789234771907,11.954930659118274,96.62308688344918,18.321902399301738,6
46.86643023828366,99.20057305195114,64.75700940866183,50.8228017648216,6.911556332067561,54.201899118614904,18.218096658750664,40.34913247406189,70.04831261495633,32.77744649182135,57.55658912992391,48.22476715098025,85.05453818069978,36.51131901097651,87.90491158930075,-0.446706424345647,4
-3.1516245009049593,99.12292925377373,11.471720886337888,99.21205003178844,3.6696809931064727,77.27355100548003,78.96533898696633,95.75853126274195,66.27158214563975,-0.3821159375224267,68.85983071770602,22.496232193385488,-0.1852862754258465,46.447202988178006,44.601734122380634,68.88740543049266,7
3.4689117279668493,87.51387242750495,93.86988928464265,95.19656877630612,66.77636701573577,45.633980781897364,42.476654491036705,15.021175394423643,78.19302322658328,31.848405827137025,92.5447428645666,74.14626295930182,32.76818212487471,1.8839369184131232,117.69214002397872,-0.37648027713059473,5
5.828255511251451,99.00957017339513,10.030706111522203,100.09944566423869,73.55058311751183,99.32914006307018,78.11846366097758,95.57181571658606,40.47153209703334,1.8196644269678184,3.1466920023516796,23.444147611030903,100.91088367212059,38.18238410019244,35.56431180187879,69.41818901546377,7
26.515854145276162,87.29770358189104,70.01578834925776,16.72492742179706,106.30494618904595,98.2771910925712,65.752522143936,74.26679053176379,88.48909109124031,13.313351294761437,2.815317861949312,90.1615801852509,4.150057658406013,0.848799911337755,97.02430045800678,52.61720699910015,1
5.805595938226543,87.04621034998647,86.26923423071901,100.21289002150854,113.08027809230909,68.03504296271903,95.75904283959015,51.62889948538397,73.27013748353126,44.59145413721522,123.1223654523284,10.270703674958895,99.40495764595943,1.3696125191993134,3.3803744154184465,1.4433921486736865,3
26.48063849959813,94.88317812494726,7.290020643669001,99.09850688081346,96.3471704296148,76.4469114376749,30.84419406455698,56.14266717128948,98.49192079327369,30.189469146344805,84.66902845557728,18.874630206399672,48.95919410147817,16.95923410111742,64.43272071206125,-0.5590876575388503,3
39.0486113457,9.050409454969662,20.37405021342931,18.731529046296135,46.98752054898683,70.17032540850376,0.6801263816622672,5.43984615343569,0.09766200641811162,15.124380907344731,8.821484598269437,46.9124209299637,37.91636554441025,54.533222475098306,17.20829981563074,1.0865771884479378,6
14.19337114129639,99.20452916155716,27.27908972597297,99.07574593209216,107.74158923255044,18.7475946395751,68.23499576718443,98.25405480539345,2.100754661371614,-0.48003160966757763,40.43496300016353,15.542291313082206,0.4483413834868452,13.549078378395967,79.86100430790573,64.1890482092601,7
45.24784511134588,88.66982821944717,7.85268826590004,91.18006375745153,82.09650010309285,70.12096026351462,88.22981323240886,60.80472310354949,2.804433078015439,20.17125397718172,25.757659856890246,4.289626620687566,64.9909417504793,17.843198016420438,98.93930271865692,17.658080629517684,2
34.861119058053774,100.1139146483471,32.144245075120146,54.62302342170848,95.23179841758994,59.61433413792222,71.05319154477813,53.93699425032893,91.2410463894373,39.902424151419645,64.82875541364899,79.50954086650907,98.7718187048429,27.781189071598767,87.14038066754826,0.005728012073785054,4
41.88834323478149,100.0888416883307,74.80885859275902,62.642447648810084,45.08620251271784,60.20770357197578,0.10373072624099441,44.126495394931425,9.606352048968231,47.403147866031716,76.0008707817015,72.5524968336971,91.21341061896048,37.79186248528084,13.258029666197181,0.026478481499773412,4
65.65650380432604,96.08202714025505,36.10303012412924,68.60640134253745,6.435992438285901,64.3993586122036,27.86298580933011,52.0603908647008,51.36617785781083,52.76256379654268,77.4912313206259,90.71647684996384,77.21159302426972,48.29422259845062,77.09047699145732,0.019918057746979374,4
0.9000053420886722,92.40709088077854,7.422695932311332,100.27079830567278,52.16266717452271,65.48481288129749,99.12838294987395,17.096798863175387,-0.018523227608628796,39.73814529635936,1.1625944184842516,21.079750763234173,64.379969959447,18.555988671107386,87.75691986458045,8.403887883966238,2
3.103215050116209,20.305715589377655,96.7429467642485,71.85254241925342,79.54012992360401,7.100894868940277,39.812118867314915,97.82265694004415,56.50929449195833,49.47903500012906,19.112008814325264,5.619625612877516,24.262870956392323,55.41969904055996,46.49238125458035,77.60537742424656,8
31.625352771410874,96.7310508821196,114.31398727966395,99.99791877526054,45.08607820353408,83.81166622457448,42.663110891356226,51.3772675120572,0.7930387921905067,45.9939945715832,12.987916720679005,9.40783852601725,27.99416272530909,87.13152275434528,89.71467755143615,101.4744319821298,5
1.1422975590683448,4.972250112852933,66.44045131037491,55.59829925143189,74.7799159532802,99.17054669769945,96.26264993587942,63.26738446449954,96.39134238983273,98.93850483268103,18.97589240587405,47.06718452882154,0.5256884482162506,16.015509159411742,100.72618681822622,-0.6140920471986948,1
57.31577148377357,10.677445414998456,94.61753360395049,99.00371654975126,94.800697352863,68.10188762623024,34.93593179342294,45.46121818785115,0.5232425849843194,27.79832752730531,12.09556217185629,28.743081785408485,99.07294901280791,87.84103345789717,46.93925801022097,53.85283753252975,8
59.807765815284974,100.08505614922638,67.10280570249736,73.78852448787929,4.011554042023484,99.22007004834634,59.293372468522634,48.756094823701936,87.45790608954417,56.398572984433116,96.45819481830839,47.68611464852723,97.61454685591613,46.08432461248084,54.71445400073517,-0.47218762112340545,4
3.2097887067378794,63.17289122004143,35.684224349766005,-3.9894937727718656,3.9925231245950714,10.392419902162885,93.7993485239486,97.04884554519852,100.57864988770703,15.138260051586416,84.68580505256476,83.79212460562569,12.443749588073015,72.9352945359634,80.30035080143222,100.45887349214865,0
33.536434389461746,97.65564315086095,8.334040395027264,99.11522126034811,95.34625369546798,97.20004593164929,76.39257213013737,14.689047786484776,73.26991861855669,20.508487082017183,41.9483738227489,0.9126737342468272,48.97720156692946,12.862180215468308,2.750042321610935,69.55519377819981,7
2.4146900319712894,80.32127713113687,21.746530349632586,35.8735189710411,83.90512247891049,6.471966332125546,68.62274442853014,51.69587711027484,90.01552797988276,61.11653155618546,4.721802474058266,4.295398722051155,64.29012250886446,30.283435086011316,59.61788831296728,-0.32402970356394295,3
70.59682103505287,76.00390445598163,13.434165957701838,8.112935980038921,47.57329804173418,70.80760862608066,0.4390009608823828,80.03924768387172,93.16488508871112,28.48495566282575,94.32759317784563,35.28569319865128,76.90105017202575,-0.6346327601389151,14.773243881992439,48.36262503604582,9
39.39726165847532,100.18087220063964,58.86005027722337,100.25180902308568,95.23298668913067,59.42554408223721,79.96344526916207,43.68989545864309,91.49390003321555,23.21534621404966,51.48673111226112,46.12645214421086,78.441068024945,43.18856214531472,85.66839368586893,-0.5493180048686506,4
-4.747280291239364,99.0985032180349,97.68193541398921,92.29927420762333,102.11540183930126,111.73710284924765,48.919227799346665,50.97041685114071,37.005440294502876,10.992552434429081,91.78621614440972,22.080316289311813,23.91325131869926,85.94072080351097,94.87407024786893,-0.08845118323251713,5
5.10773443121057,15.834830804018301,44.95235565517488,64.70794524239906,48.20731394917084,100.15046400741639,39.200567948173955,96.62948652055671,47.72276471235974,0.013876703901575095,2.289819288734387,8.743153237874731,5.417944900898985,24.464495729274578,96.77774093099231,0.06127060311637719,1
12.303916369522602,99.14128914423173,29.830859105613406,91.53758222418148,91.26126610127163,98.42322604916467,79.98198704327561,45.77527855304272,41.709354652145436,-0.34770330450765674,3.1288392653018926,21.315681026026876,57.06126866612939,38.0093016042769,59.07376617779604,9.595137923326263,7
31.017311331484148,90.40316670746489,11.62888850308536,98.95786341372643,87.97376591025623,15.712468804118402,72.13238228747457,61.772026451767125,2.379110606761016,-0.3036862739015928,122.91452302990766,64.77214418283499,44.623929584032524,39.40043265939348,72.26172990624872,64.4121705085457,7
56.0045777006977,100.21472858945586,55.641316188693544,84.8312891922065,95.05347265538487,2.0253296235933664,0.04934886188243514,36.619439709672136,80.8599687223718,44.80566489439078,53.84932478541945,35.86756757040771,38.37422492252733,37.16788999384337,83.6051319665582,-0.5264367612514921,4
21.256702215719315,33.54022609453339,49.91479743522154,70.65460624080588,61.23800234082862,98.9648945660995,61.46403417926454,97.16136812266218,87.96158520135013,15.357646736505991,19.326581514737263,49.37558171287188,0.8398114670993188,21.285246020223386,82.07402699001457,17.51670637164675,1
22.451998384498857,60.58407627999191,13.298386979503004,86.63926380341017,81.91965310423303,62.516898014292586,87.12582492389805,51.24970472151892,-0.14848301369525832,24.551368582503674,14.365922017949295,10.67711365145838,49.26561873705184,-0.03704185357351714,83.63246889602225,-0.19500007341852948,2
15.991621876699902,70.98527944511574,69.81294535504878,62.58663875890713,5.861132774720135,97.7988967716536,0.08047711666798697,11.367973612479776,85.40490768043995,19.51669163854405,95.39739300220111,85.366306835814,77.07880533250987,70.65411195020512,96.81766862204113,27.08679915377983,0
51.405011414665054,100.29830596228301,16.516534594511672,73.27052864778575,94.52175102528894,8.790602251412478,-0.6489176810719212,49.605287208421544,89.25283361918243,35.125303900269444,77.50382138457485,50.025899947580385,97.97683227882715,27.984949700930546,90.89624496524995,18.75438160691159,4
1.0559716896649585,95.71852487711631,81.52009206476795,91.74245788585489,6.962750399453074,79.73119859240428,86.74814024047205,30.481451884576277,2.3790916974877314,-0.36006618393990897,58.2999917213595,32.0055971164627,37.76716069541887,54.25117565813695,89.16370087993494,68.15978985524143,7
94.73639635397556,14.677231798943273,66.2645853888689,39.62981793362638,73.19355876209062,68.77132760201292,88.34441120468547,1.6154556699292,34.29788365039482,29.87288896197878,40.414666915269905,31.76414770763922,48.839144472326154,93.23012170351703,13.015575058902877,95.10917071291256,8
47.380796949058954,100.16979746865897,11.498110442326679,60.996251739744366,57.33344469027578,37.20794556722407,-0.3929236052190041,58.59835724636406,88.24343028533951,26.90965148995369,37.33407507924296,46.09095485220091,82.26131519338333,45.929878038953596,62.57234204714212,56.438513302317496,4
18.837115467073613,94.18970320720132,51.52972768051425,91.0936643592102,87.30232804813332,7.182173104472665,76.28451027114062,55.556204759986805,99.24317179585415,55.649596863811176,74.46019635027726,28.562800110344142,95.31759824423106,94.70126447937005,60.666637934620006,-0.1312878234099857,3
95.24061274694344,34.63454566965915,11.562648216580955,91.78785855697063,6.941189890194371,18.448996847355208,2.711186592280555,11.927165660837819,58.361313813747884,17.247152414152527,97.47838108745096,83.06284543088098,99.10970805432785,52.94411585756051,125.9531016777155,68.65077179712007,0
41.113699704276364,100.2226950000784,4.742817145500153,70.33549656860906,45.13766489172413,69.06354202085151,37.66115582971677,24.894933635052347,29.001502759691878,42.862270762206165,98.52873152699328,48.55572140753473,72.91366050759889,38.379802009576835,85.5718706247009,0.013563964095650608,4
74.07977166916795,1.956210532646494,-0.286592851756462,10.104125378428053,3.8241944039121476,40.26273319015305,80.28395315547198,98.96683071185203,101.87248214293545,29.57411631326348,95.7112598904961,10.81023022484479,84.59285482656803,72.19540513713459,46.64637504480501,-2.7724926468884745,9
40.13638644504314,89.4400729740251,15.07980133224693,94.24467700141008,99.34417962733743,89.70207649775502,85.47537885766889,61.967000411623985,0.11067672013238862,42.86209475113891,1.125820147061307,13.43065680636712,66.77600183229187,0.17997860316847028,91.7809286005603,-0.0343720747310436,2
95.27633604327676,67.03897731036832,2.8541052230309725,99.19127912517209,4.532451951296731,25.27752928540118,90.49304887109312,47.41874971039275,73.36154558642367,15.031298581258772,89.91627602225095,85.75155860757901,81.9768966471473,58.46293792306808,77.31745971803974,77.07219397331477,0
48.262487680215855,95.29217664062786,59.37328263247047,100.26257091527295,80.3345199585138,5.13139443150635,69.75744091547865,51.03293440331987,53.29741030751541,69.57151999348073,77.70547056311334,35.09607498415297,74.37549215700264,5.89796025521182,2.6456240240229523,20.28477383539066,3
33.885598072533476,59.82191496750715,14.532774091834971,16.537685350212815,4.0245913978859855,25.54289705488736,2.6222995668216034,4.381799148790661,100.4707937176554,29.540872032948506,81.34032811509002,88.87900003419946,7.094017455686423,23.63660250767447,4.683236623031056,73.04975817170106,0
95.22874907998033,96.17954831598122,74.44397255883719,50.26655249976517,3.680264952278222,110.04354551411686,2.671956677134536,11.096945169085782,1.1373308336356802,1.8931279584320642,95.50217564537073,64.11686956569356,27.592679820704802,81.23408617943483,62.095213781043576,-0.2763016727469516,5
60.35540461611017,12.97508272680759,95.17492096176152,88.41009050947837,4.022152769568549,74.87425789929243,33.121511114899384,32.469736575205445,43.97891774938838,42.03507201891537,84.95902398712714,34.18771162486968,6.082761414194213,55.55059344739288,62.18542864545079,52.20274797633543,8
95.17029544924755,12.006421390920288,74.44365796394372,54.32730490468983,95.34403185413974,73.03947628311425,39.81900306086279,95.52224416547082,13.455455906450835,48.58312030942498,56.61214148843958,2.697424396103143,100.09009716971377,92.2631646106907,64.51916988806066,92.60774288079033,8
42.61948883781687,65.44617933628803,5.240355283538353,99.17906252780976,96.33862876368757,69.04420872822956,43.16930399458021,78.55485465445012,12.154978927499798,30.506751405466392,33.715360308020905,34.93195356422645,26.239167617281144,18.693733314360163,83.82316924157055,-0.009244513153597506,2
40.920394712275346,99.99044929223257,85.35353976780233,100.06311114074768,45.16813599890113,110.98965843642073,15.690118977044847,57.80616485726818,11.217300541337854,1.5970394194546078,2.093855650936702,49.32664808934983,27.19115616460304,88.3841201543558,87.85972686505087,94.46936578908534,5
4.6906621609691,77.70746202661017,61.59525017612246,74.08666342465744,71.70770797240748,26.57746698123475,97.4941074495891,66.76091290685059,63.96881745293097,95.72521189551742,2.7904693274871026,4.3870237302607515,3.8465435902981544,2.3042167367755715,81.57076257340181,26.25973768923368,1
35.918808076289444,18.243227448404824,66.94232107846676,73.53623787106575,3.756942377833412,68.09434332648185,85.7365652087678,59.25187787178958,38.02297965325289,40.14794505029858,98.04210421197809,87.37390431220892,100.3659306652976,39.83629288536213,5.1947667014451,-0.29439660861090694,4
6.4837580589485295,97.13960978094637,13.521719080951094,69.31194376838123,85.7070375516259,97.05048777078096,86.15676588573939,93.5914502495504,47.494671451153266,-0.31399917084344514,46.86742382181567,42.06776850623572,3.5337710890941882,36.730511431645624,34.38117550135071,69.46241376439599,7
25.46021578955589,91.63908287336993,21.78474697207122,92.3536475264638,50.91419174732922,76.35109777919328,66.80023040852441,57.69545992640076,90.35086687563097,37.43287904575303,69.54614455090201,32.16128874214446,97.34121653889983,23.48296620554132,63.33930937507623,-0.3581320090930298,3
24.904706633214694,97.6208055531204,1.5252146155965678,62.761588437492065,94.96887061814321,58.55065424943232,31.074771542072266,40.61655079040195,73.41643161009827,56.83092089044621,55.51989410337046,43.728682897956816,99.25899440583827,49.26569266475216,41.200149689687244,-0.4115081911725569,4
9.513242042794307,6.866469859633945,55.19719937500055,32.72482232664106,74.9773742198424,87.9512405710611,94.72842185698747,41.38449381947899,100.51907356606584,2.069276552650645,-0.3326103352783491,75.90176091023402,31.76377730573594,1.7149470305901886,87.85956505193124,16.56412000902763,1
51.21355367237519,21.1540568959303,7.902497128211788,62.977083468223825,2.627038816119287,17.901688820534847,-0.8015909882722071,11.574698594365929,98.65545742710802,47.1652393397705,91.62153815319033,3.0080864953001383,97.60675898914408,63.421460900618186,6.174371338127132,68.63424747475443,0
2.8772992572015688,89.12219477034058,50.774405703643644,68.72448529954089,95.47442430739508,34.77328822192436,1.1505153755749786,-1.8019886099548021,-0.7801240997932002,31.717068284846295,47.540150297358686,74.17797105094029,6.831817855249718,25.14746782470601,45.89323391167138,18.674817549831975,6
45.21908791478271,69.01597153235312,37.402236314293305,94.6918332682095,97.04106796965175,100.69565936275906,89.5814496052967,36.78953824297753,17.137911305147824,48.57206357806991,34.82424377177146,22.168889060434974,67.7829057041958,15.279010425301998,77.44662543247289,-0.24255619629157055,2
17.34691211543182,100.31984645571683,-8.05601275795303,0.5907809977494349,3.6849933102265955,100.60498970373344,12.68376324741009,3.4902823579514686,92.61645992507601,27.375889215872185,98.53741995580101,88.90693781561616,97.61542165421437,80.01349993632915,16.40273127907468,76.06547707758308,0
96.4792872898649,99.09136293029005,91.88640136424317,73.02433677377508,57.77312899065339,60.29531868006696,1.702665696360789,33.30016807556202,72.40746523908903,15.219566919767708,1.0051931764533069,8.313019832844104,25.633383313699685,38.65208860131475,96.76573594706399,4.758949282719177,6
35.87180272258229,4.737724617829832,94.29560305845229,70.34152277249656,102.72105292548501,68.44533306660112,98.69198152282628,100.32935114324219,47.52437135448397,96.80507105571749,18.547968874199068,66.00852569922377,5.149539267471277,16.588803545462223,59.38522244465724,-0.4684188099490309,1
-14.386232608870364,65.46331834539082,13.50566490189663,-0.7097545108629921,80.13595963575402,65.58581721135647,72.3160688816068,57.38716154366546,96.70303907356138,59.7487978998427,96.53033617796942,35.9517121976795,4.185660887250097,0.6713726292835278,96.80867792457822,0.04575969186963726,3
3.6220675011398695,3.758061156572977,68.99611411521154,10.347190296948177,61.5372918187275,76.36357362516792,79.84073529500641,78.82590821076462,3.0348491201855334,65.13691841487218,97.8821529248026,83.24408908102035,90.30023105251198,0.18181191890466225,64.01467871913557,65.21278478452209,9
96.74359435664331,82.37845518663896,17.117926581295574,36.09385554180645,95.2807541774694,98.74721558250403,51.288961859599645,54.342992841010464,8.647879717627903,68.71605853399363,-0.02378895541454264,38.70565076687525,70.73082893249318,89.63359734802407,60.88213059412904,98.70154162848146,5
27.598530516421953,97.62531244723425,10.250957866492108,90.1895663263089,94.96436698220862,5.880979969505623,64.52935876977193,98.17161984735172,30.258153846187675,9.35646147740864,44.483806674986525,5.170550076018204,-1.236764564668288,23.410819480426483,113.10608900697858,66.76537597046766,7
3.3260218860351367,74.70782732073225,94.70360759890987,97.57462151475806,76.67084635998843,5.749976487502449,20.73969179978502,3.618919202542581,62.81373612474393,57.93795671025049,28.99588093539935,47.90872773704191,7.56044655753336,28.6126943970677,96.90047874760647,72.79228532002175,8
26.11203743786466,77.21166150568212,32.01202279621305,0.23534703221781694,114.80924617652572,91.70395352742214,41.99105903341546,63.3847503609179,91.39143992695497,57.33312435621796,104.01860189372096,35.91624837673701,96.05029229440946,15.069425949869554,96.59978606570692,0.9080236250121335,3
28.199529050602262,100.26438305606023,9.576642327304357,100.12270454434568,3.730622729226811,71.79952773386941,73.16293145318356,35.87404274663398,36.37379296463585,57.9782559513362,93.02275978893607,46.95207369117438,23.943136436845517,55.495341087018865,97.00836440025698,-0.5618548754758338,4
43.631680482782784,100.09183944426158,74.57536188892473,83.64293827029162,95.08856057295819,60.258335117181495,15.903292089408794,49.582105455813505,69.13558063598572,54.74710930972368,64.52599457929651,29.572384457550747,98.2721057005188,38.221013176998284,52.08720389729262,-0.5865498270342908,4
95.28141944330828,89.44522251343237,64.58651327184374,74.02594582172611,57.19016264173173,37.38414998778662,-0.34166029105919005,19.32895999799153,31.039896466983006,27.4033399629248,107.02876101031543,32.132740346116826,13.67020906147857,26.983059196095365,96.58300686660436,-2.2204177975121087,6
2.987514712951661,84.06388948407741,62.08371327198183,53.174283970601465,95.04812394470957,73.34756057817778,25.827640728661454,69.17708587255228,37.16860754896213,42.93543049322072,3.7110874618474328,86.90177636835017,27.790339313209778,-0.2613888220189463,90.12836671441896,92.85304117980118,5
95.27927946561313,12.56339654997236,32.029300057309705,100.03175533093626,106.83675729488463,5.2850106887979305,17.166240480975738,-6.141991148398057,72.2590900481403,50.146274555065794,43.34491929384341,-0.8396105590620428,84.82967820608687,47.84416486392974,63.14963732630376,76.54779372905918,8
5.562938107483922,91.08525776777495,4.548584615570214,90.56992172937947,94.93185259589116,98.21104929649427,94.6709888168927,1.5284800404501697,65.4100954991307,-0.19659524822065924,52.96451943028961,51.954866419887345,17.99135386415264,17.997377567430423,54.64857329474238,69.1304239513237,7
64.0397264746765,10.036524532401678,93.77986270081377,74.31672960599654,59.83179424992802,69.61604957105108,15.491728991536718,18.121585086671523,5.8509058834828656,11.842983535380629,38.66867098621373,3.352138158813572,30.45111844720919,17.235480539328286,96.95817775876507,2.4729812786432435,6
33.818618831273575,96.72657771999695,1.688480151683397,89.34144299524742,44.55129153571287,99.24615641068401,96.17026263268068,98.90157944936767,3.4275181298358817,-0.4954547901505695,43.045667989280886,26.345046993164377,1.330842409975964,38.422067301720354,60.26554876698178,68.63939876526035,7
30.423709549748217,8.61599463537438,8.098875350010928,91.09534060634694,56.503772026332165,97.33020499263583,68.13600932649342,57.902469978260775,90.07236184320071,51.44375169934058,11.129620951325316,19.044419657918926,26.041454501826856,0.4788568146787395,96.81497056921022,2.873283427958756,3
3.013212662406675,92.49431909116925,17.83265466915502,91.70659667155236,3.7350167952930313,28.068132912911853,51.578235806485736,-5.4214794604224235,35.28393517668836,-0.017389420493642435,84.5580004724863,7.3066983490057815,9.686352849798702,14.309935586374312,96.30010161822418,19.57160570770517,0
2.881331631712768,100.11131897807867,9.601730423170599,74.03387968799795,4.050770545438597,47.808940505023266,13.52014182556095,-0.7470925649754767,90.27605389830711,22.04899472565715,99.25302568937984,6.448249740058618,66.4633935205019,12.99643657815565,4.497452318174852,67.86118527952101,6
31.457276084657014,25.457714187400803,53.91824317622572,30.183017278730407,93.74332007765575,98.46680993129455,76.14646717514076,57.59011816053695,40.34447380510399,99.45971795452968,2.236664570698945,47.136824357277874,86.55073441845435,1.884610446623579,65.96752827196258,96.0019907698749,1
4.11203670529392,74.40239100356067,56.33113236350244,20.9287322704533,83.14931110392057,67.27860318983718,82.17782928304017,13.485486706114557,1.5620428259468113,42.97902566592857,8.39103366547224,14.493967676001768,88.68411771543502,18.42328601179455,62.60805065897244,-0.4284486316638872,2
2.8602060581939277,17.095351559766698,73.64293093555966,63.852255006336854,81.66915192883923,95.3292705746106,86.75162691739385,101.1107404603474,36.04167399403083,98.33000643448482,27.278364330866545,14.172986381455187,4.1705899843508405,29.86911763660135,68.66059539478792,-0.5135286441320359,1
96.25825280097165,99.99476398747207,43.13105115791539,75.57431689995151,3.821268887064396,99.47204461390504,17.348874958158707,4.459839447686459,0.858174873986876,1.0106447626763955,50.78464165894562,5.07981018365864,80.54102201519437,14.734647881060752,5.304118043460545,65.55611233026104,6
77.66570380734666,86.46494112574186,94.1332685793049,71.83743270806666,95.26102354949725,66.50248044035672,17.271901340154304,3.8075373289759074,2.3870079909872803,1.3609652004320998,84.7852745577148,67.10012512368041,72.04183301807232,31.543877968528978,35.86326622905018,55.62140855827723,6
-2.05059809649919,95.69254968084572,9.718708441841219,21.69402661176542,95.17127089101155,100.46364603025854,80.09192239530516,98.66354270697775,76.3643019033189,-0.5059252506766939,36.802664477198626,4.425858705227892,0.406017030011439,25.960927784928362,125.26790145513019,9.40962672962253,7
94.81599384033862,20.29642241647378,35.92522766782057,3.265193013750377,3.8764695388512624,7.55299366640515,-0.03519596996048517,9.764271266274177,95.53669970684028,13.691893768609575,24.41421470168077,31.25385596132001,81.98226772893624,93.30634164568409,64.97327571219026,65.62253616907203,0
28.63123580609671,12.230156789464706,74.65425465284372,84.92496039976521,94.45894464391338,89.88550668268442,52.7530393468395,98.8339746443787,97.08325712556453,1.3137535586861382,26.8627516658279,8.415895182091756,1.196642318980124,22.627970534965208,43.66166792585868,1.4802604752653297,1
0.7178928809130625,22.3265628343641,53.586180508785276,32.732957416647224,86.04988647361911,12.07736224141174,96.81377489477354,99.47960720604176,0.10518302739406026,-0.1072030726484929,55.781127780852025,71.12726789870358,101.04401958710143,47.29913157359308,-1.6059601481513308,98.4742402910268,8
24.193817306339866,99.97154165872477,8.438769204841101,74.15982005468611,95.17633048934741,54.772143614946884,-0.1616730764973959,51.27627924396707,48.000060845307544,42.135726712125894,47.97660738786198,83.34778571819723,98.04115598823415,37.96427576550546,94.23500858157203,-0.36503877285002295,4
34.58668625746164,95.69593189746251,37.63430071319796,91.91111260757522,98.80480889276126,100.33161156378164,76.17801633933644,61.00831393862224,94.25380230081274,31.62540495688189,77.40729765921428,25.412781126698473,49.08325893453607,49.50344186372168,96.81496083424041,1.031052967932735,3
94.95904117172384,78.29422852077825,93.85873267144497,58.06675018662415,52.51040024017003,25.13044294571685,71.03170613491716,85.48789697210492,78.02711540878951,27.65261189986023,90.78066869409813,69.73190514898766,87.6673170760822,87.38829026277328,69.17838087933711,60.50939871545825,9
62.42605433296835,41.63424070106497,27.24618591636439,54.01218640140403,93.69604856267895,37.70285844560586,16.31565080887992,11.40399053265223,17.292380820060256,18.496654239154463,95.0189251179295,12.035483362494547,16.254826118479436,35.719610678474005,15.521342309943966,14.706834051693285,6
94.2826622863765,6.4231198837785675,59.81623840631167,17.910242446530233,44.44910754515382,76.56339342771705,63.23704801319254,89.20893493612128,61.42190734149513,91.49295266612599,2.7320182876456367,46.95201120204785,59.28435763278495,70.48531960669295,63.6843460636485,61.67181937748778,9
3.6164606910754107,0.20061735022092533,13.685245879394975,11.33432906242328,80.30709851559034,56.02744676710226,3.502652990426869,77.13706073746266,2.391749977790356,26.968566062123504,58.04321420222856,69.20787471970759,43.36318821371852,15.254761376954281,12.136970203056082,24.780034310115305,9
33.69950483054451,100.31925843067228,13.594247643749647,99.23261716333778,3.919567888408748,63.1200022712473,76.70422967968318,98.54685078340914,35.457381228452725,1.3401285407504953,70.40870308985598,5.089827550249576,2.423816974080105,21.401628883059377,54.05500976352733,11.958781200279237,7
96.47996107293793,97.69871045571531,32.30355532243829,73.9728390819232,4.2993225950521685,63.318187095667966,-0.03314707564599415,98.17881013296716,27.373400975547085,0.9515434494455254,68.70883894715527,-0.31665101652907923,59.23296250733944,27.587567496180704,59.849647279605435,-3.826307742153395,6
17.667250953135113,100.22845051651518,16.90652854537752,88.51678828205334,3.864441934357717,44.48959869749933,-0.7610494749842786,20.003895259946166,2.3045783283292804,1.7960998858034192,10.730810742073746,10.557887276025893,99.49235590287665,23.058970438179905,6.375717186094745,8.023485829451788,6
-10.293202428188163,36.211302220824905,73.20397386401916,79.1394127652268,57.83671156683878,89.0166565120493,88.66380573842724,60.03025939794448,54.32643637405443,-0.3068063052907796,-0.9650912661440657,22.518099270941754,2.7552000966192103,38.140516464588316,69.02261568745485,-0.180835467112225,1
16.02997362230045,59.86798801917337,72.99070046348363,21.35217163451778,99.04789872707362,78.9021493098555,84.44175900919046,73.08886991726504,89.19722044571274,28.799256485189318,3.609329173739148,50.88000615041399,1.8491122732424286,0.21117528145024478,81.33877630766173,20.905717410153752,1
-24.511519855594322,54.48690800345718,17.670191034085853,100.13580074591839,68.2245079979511,76.26792557005237,56.379734310159776,56.84102762539821,97.15306280032785,56.242235204860904,90.78797079230277,34.85297765487288,97.89143232347158,29.9230656933331,5.818262183673048,-3.1529655508725827,3
40.301381987373496,99.98458617606184,103.1882811001708,99.20478166043289,3.6715710816302876,38.99720184782789,0.9878310904285701,7.669999344908995,27.02278665327347,-0.3068175235143983,89.0227018477854,74.56046869668886,37.05239698872671,95.28503494812463,70.5805034546417,98.50312170110746,5
20.07296377563032,94.87828718905904,10.860268190589222,100.22390739878115,3.8003615251876477,98.01507038115905,87.9386399340838,98.93399052693978,88.05746743190738,92.73349736751754,24.07159998877388,25.190556184193863,38.44043578965706,14.58399490247548,91.7720869626683,69.1207920197765,7
