input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
26.59621632594979,91.94040401253281,108.07710134242305,3.6833399411604226,95.33790266033098,49.58489571732906,-2.4986534368221403,17.954502228617052,65.25450880397409,70.17606911159552,69.80222765269657,39.77570362562932,7.9284798886329275,95.95056615073779,63.838497419940495,98.69081978597853,5
-5.654258532993217,33.33358721739469,74.98873414468149,86.46763696948067,70.59412787863896,89.7564807113443,88.97740253113082,100.90081032742586,92.43639059734264,-0.09775421285008151,77.06840459094846,3.5519941647789874,0.9113535611029483,7.229769473708286,13.320782538649642,-0.06222320486376147,1
94.88682959139392,75.40309603094737,5.647771328056578,16.591415517259495,0.3649404334645001,36.95156216462681,53.279625107064454,99.5221656899915,26.274891674079363,28.32890804078999,93.01270922868802,73.70597956327165,54.24236542267076,59.699940512942504,-1.1676287530124563,62.440291294215996,9
-1.4718306346899135,16.220750234586607,69.83419541527877,32.33308738679904,4.153650627370978,6.729202500625476,85.32818727233985,63.25256731612397,101.93796562221743,64.61750886760763,33.88060484222112,9.396393340126759,3.326124752051509,0.8621687447463097,87.44604805072036,15.232813912848169,1
46.74289819171126,100.29606939799567,96.47031532993235,100.1568656165905,60.78109901043946,35.068605023775156,21.085086845741817,8.432722223073425,-0.05040642445578187,1.1127903041053226,93.44458455823298,6.698041523894554,65.13185069429652,49.76407412630168,96.99207747310956,16.99862685759379,6
44.152697625893424,11.898670436380284,56.15695052850518,100.25541512986229,95.12704061713917,9.869427220102237,11.211718490740441,47.19623034840721,2.492355011340715,30.109475279776625,72.22275803573781,73.34365945990936,82.02375318382062,27.970698372483827,96.96064814084846,10.38278616503206,6
-23.68414934900336,39.98191627366131,59.545508366856815,62.21454010758469,58.20995890507756,110.35678267601617,33.54605466404221,54.78895907623481,42.182998765628355,-0.16493152936005936,78.1054434955902,18.8308148431219,14.58342679017668,10.636920095817118,36.626160906290615,1.3109488767789639,1
16.25375668286778,99.19955215001639,4.103967142839396,97.40994910863932,95.12702628311285,76.01448919933766,89.34369106542279,30.1105702163877,96.304939604129,15.567836110008704,91.0197532495075,3.432237273382549,-0.899734145460879,15.333255745700729,42.96776770301527,69.36351516355774,7
55.77293353057653,59.40053020510516,41.70720251453919,56.13858094785133,44.14106558895722,13.781913852601333,41.8664166042479,97.71412666815836,12.579806403096288,48.37366397098199,26.741352688836134,46.39487950275325,56.3531485480483,37.90836034573983,64.64862473719488,70.79353711086371,8
94.52228630994061,87.27602270932222,17.938597048399814,67.10969468168672,3.9360773240859825,51.060261461898506,-0.8989544921643422,19.946477973745008,63.3233561620895,-0.0966659588124238,81.18500293812183,21.70102646972763,36.07425902352601,40.08817514678247,96.92204179879795,23.991395502872393,6
33.09834586305919,96.10989777986555,15.635667135194298,75.84432121792607,3.7001064853808607,36.416783587875145,18.09287021323697,4.2816567761903235,30.048285596807744,9.410912625086304,45.000594621086925,4.44519927737046,7.58633544794165,13.709761784542204,96.99543486045978,20.097539498334164,6
10.897124729381991,48.83471440416894,12.340328825836917,84.94279894398171,98.94492381146222,70.06592147875301,74.28478492752255,53.04302949987185,3.081345070117286,55.133031410749375,-0.1930427356454669,3.9303441646816157,49.965482781828925,21.54674836925764,79.36246173469456,23.945306942635927,2
36.026807158461246,89.97258448386705,26.141351945861402,91.3076614070594,95.9926649968559,74.85728066059906,1.3125566623466443,58.80194513906014,43.55384554347114,56.430570587055016,2.479128729796028,11.978903832277588,96.17053701056315,91.71272501187993,41.16711485269301,69.64953973485945,3
22.16556192636757,100.32246169011529,5.750299147487659,78.7468736769885,3.755256165452965,67.77286160323898,57.554680388363096,54.24544909069792,72.70645787819186,49.41516666627372,98.96637869205604,82.36877833613418,98.101924811059,27.683762592068362,75.53885334310156,-0.5763043879424554,4
3.104552108538935,87.06642513619981,71.80511418577015,45.897089428722964,95.40002190240038,98.72990212844242,39.967037273194855,20.417304942531036,1.2644124079646613,28.812610365829144,65.12574795675845,66.61874345637267,38.673898821618025,88.12526692914781,94.12379469176611,95.35680286133842,5
3.071840618452548,88.70088413766362,2.7271740149390267,95.83719682125053,91.16263389343541,99.75104812433774,94.31003266251639,70.21510627396408,2.2555285932907307,12.899510949183323,1.6508019515528076,17.678962238557194,43.85890923785966,17.13004524180389,110.48216442600133,1.0033256650421774,2
40.81698938809015,80.01207867295331,47.2977803416401,12.364687791802005,95.46600048730758,65.32747943179197,1.1286040203227863,93.05139787799573,-1.0607860974979841,26.99198498945745,117.74085306219108,77.06739592114755,94.30984632424885,84.40826244688306,64.34197859764004,-0.37670523097918873,9
15.151380133306727,83.72124081881708,20.245053538138247,91.1208940945132,108.6835929098195,103.18168575867837,88.16536901501422,40.76402612657527,92.57069834483708,31.473440321241473,4.776555835253805,46.058849827040774,81.9241963523031,11.121459324994756,4.510619470204033,14.013707016847619,3
32.74111037261673,79.25197398006065,39.220976778598605,100.09209069982722,90.88978260593619,67.35489183951846,91.84160878019051,51.13940182846917,53.07619277168736,52.330248698231486,67.45782270272808,16.84844596735349,34.11293150327617,1.0077260441950064,96.99402148870094,7.400487574432588,3
47.66150903062658,95.08765789315359,13.959028935483275,99.0191580384396,106.48508060639749,67.62743032434896,69.88384718426961,60.85405936356266,38.30164642707871,48.01421162581502,70.54914442789124,49.27185218804765,79.08073574815698,-0.587195814536208,5.744462153125138,1.3424035367948333,3
51.16158002475485,55.56898590767817,32.83404307189054,100.16197146921435,101.97718129139437,100.21877678676756,68.67965417471095,5.037817723093873,0.18850978950773922,15.225579625543766,12.309630594140899,5.6333443173457685,71.48584729452712,18.387053637485455,76.61063972707967,0.05909415277902686,2
69.63784993442596,100.30488031189175,75.80613395989522,70.088649647882,55.87516951149865,43.30564417630846,7.318758696529503,30.465141554283033,9.671056164980596,1.3224857346581849,99.53820663178965,0.7575468673108862,36.08053628539624,48.865891092116165,11.442668284312878,2.7286833888662376,6
61.55194727632344,21.876550526357583,59.577245701761285,94.37289650405648,96.01300310873467,52.40902600818925,69.54184437931207,20.108725010647635,49.15435402058723,32.73613079599391,60.8372071751533,7.8179901029064105,99.81676229404998,83.25264211874466,5.7539179237259175,71.92987202977625,8
44.34236015877145,75.19136582960884,6.012191739282768,100.17136531475607,100.50035763926377,64.07848240912199,19.186563230359234,47.721536610330844,-0.2614736210367298,29.0325350375294,1.0196208648844525,32.571613494259765,41.449419209636716,82.92726463975366,81.03191451022785,1.296707022176029,2
43.19538801296936,99.1727138799538,36.03408686317567,63.31124465293051,74.80047473471842,67.52208606584563,-0.28957275761809137,84.15067369522464,2.493298909674472,66.03598643486002,95.51898163765838,72.2045954778971,101.01217459288696,1.8128534067345672,64.65332200739755,24.71345296348646,9
10.274417251909723,15.516117185907069,70.14640822549272,91.32902308312859,82.05340459568912,97.9744144903372,45.678826723241706,86.16809499365736,80.7465973966919,12.523581129073884,3.2937305329183304,4.475491902636938,3.4093292284506873,16.878042035715193,84.89572721338317,-0.5153532150219832,1
3.305049389455105,18.92257463043822,98.10773711123153,87.78906825402079,45.75254188272035,66.54430000331931,107.33516097834168,99.33097228864963,69.04664498518468,37.63677340204234,45.01132562001196,31.87011115437932,86.06542550325038,31.335225134458543,62.11815565978564,99.11313081686703,8
16.15568095552994,96.83421323104866,11.199971100707922,100.21179000185991,95.13296763617568,53.69254360204481,80.91309469660004,46.95050599432734,75.88334383718103,31.904281928712663,126.31358897200235,47.06120881675972,74.96566808006784,44.218073048447586,89.86430327116284,-0.3271907888793866,4
95.11408808413695,99.15336277557672,28.753924546177572,70.47266260866571,5.318409089490256,49.05760493053739,10.14777973001576,7.186176120580834,12.031890964854918,15.405025967639379,112.27002715351468,4.274032725400889,56.63689428848269,33.12572740527989,2.9294743180449,26.294297310178166,6
96.77772609940985,89.13110252822905,42.57324708633664,53.964947126172014,50.745747295408194,60.819291234216145,1.6897496419583973,47.3874760759753,80.37600793547377,2.115142527039048,75.33116507685718,35.04847974108819,22.104307300815286,19.399887481813384,96.68803941210075,9.042401268457334,6
95.27687307158088,60.650262246733746,30.245259462282185,91.16892449762933,4.201201309842509,11.86940021008247,0.5963182664934263,-3.754179289401316,59.3961099908735,1.7685120131402543,89.74085062837139,91.95273818568809,87.56687501175352,75.02034283576747,70.9569003599,65.34688759547113,0
0.9534134995322852,17.848311445987008,81.9546467021119,55.41053352538607,112.66504327748268,85.78183896161417,72.80800492953723,31.905131804187704,80.4235152591736,96.71921233125825,15.094191840993268,81.84603302411897,3.7673843943712675,2.184172571341367,63.42883970134911,-0.4746503748168017,1
3.3076289786555844,82.79892043413986,45.917166925620116,99.19177175877861,47.989684325419795,103.83025258182023,-0.4882895668260438,57.16641573839802,96.65435493057657,1.8454936393782342,1.9318195500444757,43.498095770040145,39.135464383907966,88.78869414487306,68.75475637908316,94.0735511715913,5
29.930896823062668,91.45511119821813,13.319941036028348,96.3657359234967,95.94186037294153,52.92644864944944,85.89142750090481,22.38577454866543,2.1548063324642484,10.113888891444983,12.973852046964195,6.222141123339853,62.96035550266474,0.9801599004947845,93.76514684718371,1.3222355721036045,2
96.46538700265856,89.05325562209178,93.99336452395276,77.80036358237095,4.524332162045152,41.52397178976351,2.7762661770972246,39.28871867875766,39.08271765242338,12.530926633610434,65.52112887218743,14.572670143624327,57.85794191196719,33.366418827565525,15.399371092355027,11.142565045271027,6
55.23144366134611,18.592714524496255,63.335795457251116,78.47805538564295,3.9128158137342135,48.585654597596076,54.906306611906395,12.04851345523993,35.108720250730826,15.886394994846887,43.973066050402494,13.710078112904089,91.72889519395586,23.198336937296915,5.90338464367216,8.452537045377408,6
14.820330470246335,95.88155386387118,21.74282434415309,98.96924143402343,95.13647043900589,98.72240824359655,72.02395541536373,-0.2514806195642483,28.137871252344524,-0.48328557091154967,24.12877084402743,46.2441802948736,46.39343728644799,34.402190109013006,84.98212773256218,68.20580494411837,7
80.65294033167129,99.97856708127219,39.908152158723,63.1127987992104,95.06455602376064,13.381019980403872,62.132657622241005,97.3661051351585,44.21268239832841,38.60559309455408,-0.916790192454278,70.4196937245381,51.44003703485151,38.208275730542354,64.21869615228725,88.50448906625306,8
74.87557734337061,88.78610336335743,53.248398316382904,9.306231882037636,62.424781797189155,81.14195204791272,86.77848918669791,94.37652348304319,72.6741047446902,65.75587975666326,123.60450097916164,65.5157946788575,97.21759799054585,20.220789283861752,78.87630796207496,57.015955976021495,9
5.039320805074854,91.79644037142883,13.969073642457724,90.66560566265164,95.05242547964436,75.59944457713125,68.08932682767025,98.82400831930292,88.03500474200072,97.49923479462912,9.718427969559325,33.36297285485006,38.06109712257716,49.48257808193135,93.81071743462468,68.22098998755746,7
36.32426214953078,59.335949529022855,42.76612905733389,92.03189676784619,98.31919670008845,82.9231217475588,50.55462089130732,58.482087265246626,81.21589718536272,49.61062118647678,97.02578106720453,12.095347093770792,97.93966901782717,2.0277521446884608,8.448430017887748,75.32774266328637,3
23.785250745598468,84.89823130135686,9.631223517594991,99.70128466745042,104.59598756887111,68.80024958394705,27.92404957273696,57.52061982622383,1.2257805634437926,58.74558244936869,97.76881104019171,17.053786825790333,97.62214751431586,26.97101044442792,60.51081796868433,10.650510667838597,3
13.529551672963724,98.90576890979834,4.1081640440075,97.66505785397771,3.7285925024680804,99.3818373403725,66.22746309165237,34.15609632330522,89.13371753284916,97.35151144859203,33.074029412456994,30.933533737898934,18.557454994511968,28.958109607215547,16.853522103835147,67.90923292547637,7
8.413984630583865,96.50964098877054,13.072135807380874,94.92587303121668,57.213254618631105,98.19679166205515,87.83860297709958,14.37061099395471,80.06474526524947,-0.18992965524594782,90.83417351537665,54.61828198016847,100.34399936817401,51.266353298657116,61.3549720448221,67.85664565514622,7
94.94120343822809,100.09639235088203,67.21088828704418,97.11211842019912,4.665822755881965,67.25485893106631,19.217173461019897,29.91654859850432,3.2661254661725287,18.270508200735403,82.66077389560215,7.323750717621574,19.757361163718098,54.19326657338503,96.78251659231421,16.252148537391857,6
2.992312581253715,74.49684839158952,65.36396426150147,52.49974272580491,57.89763826250624,85.08911947098844,38.41925719068709,95.18435607867146,0.12321333901023825,42.395195522820785,8.613734176170853,23.52693623940808,37.313404234004096,80.62969240533421,17.1972278515416,77.9326243729381,8
3.35292745998804,99.1003369926622,9.795956023625735,7.567894453073913,3.85163543009412,4.737025357717378,37.21575363675225,63.74779667531245,97.04985952120126,96.86694930688196,82.85915700659415,86.40867139623481,92.30593648203799,65.8760822871645,5.681045770448425,61.049725738198546,0
36.16742545642691,100.26424496753772,43.115002912606144,69.23556338893435,3.9746829172637392,34.145529499563565,2.2441236179453976,41.70841718369848,80.7078411230404,47.12132740405225,41.30829546464636,46.09466494528038,29.84159603440296,41.720014323909886,96.33579473301958,-0.5406198940084259,4
30.93762257216265,79.042865101127,29.98462200739734,91.99271678506999,100.74060931045263,53.3194218725087,95.39127608492667,66.32339791756388,56.56409846952227,93.14898170028907,92.73789153631306,18.664978777339392,89.21774611389806,0.26941777125288385,62.243895385058245,-0.5088263218577408,3
26.81362661647992,26.518436469938834,79.10604100401237,56.06999913286113,47.233832482215,81.58428460214628,78.18388894989354,58.920313956303794,96.70363019853454,38.47173031620657,38.353530229120615,46.579395423990896,11.834703042949858,0.8897374318166464,90.71778566736761,0.9461210450762549,1
2.34467390907192,76.23459720816047,33.066125516900954,91.54990725353412,84.9105049869628,78.37233838988038,83.94723915793955,98.53586473670693,71.23304936743781,48.41120986230937,35.092158003360474,3.40115659624899,48.92165185355242,88.6686487044083,42.475652586667,-0.5842155613482066,3
96.58415421725715,61.49746834988091,35.76606590627984,19.340362351004792,6.916961104324545,6.589716609533877,30.129599044458587,5.054746211815836,101.24452752776904,1.829866651585309,89.58786600427514,19.032655449119833,97.87757688052112,70.14758802512078,96.95049296570022,95.36211139893723,0
37.75582030651041,97.33542910964333,22.084618122675874,96.79745088645795,68.2987508150664,57.79000100012943,70.04781007778233,5.337868566463988,48.15136628460978,-0.47140222922703806,10.512623270714952,62.36370169664621,7.169609140445511,44.027716073330126,52.7196753133075,1.9928044681928159,7
60.93013173144469,32.87097279659255,14.032673245131335,99.22214406041195,3.716167765897721,24.37427232703661,-0.346010310071779,19.315219525509917,92.14380837073269,26.24487524793543,83.71286224934212,4.331779971209238,100.54324416845483,94.72477548796323,64.68297948389983,72.69717960083406,0
21.866134576553254,93.4359233230876,44.53185446361053,99.1608124370319,70.78817762180007,97.76956371865609,72.00141476766582,8.747699014713639,89.79606650791033,38.941673968603126,46.608206598329645,47.94077595862381,19.540241242821764,44.05211868425624,122.2279351866405,62.56297568209166,7
38.485943826905974,91.23791125808529,12.18306986216735,95.12774878111124,97.13027257076901,46.20303391557564,39.544031819784706,38.01556424318069,46.52588068251916,52.64105766100637,26.19371316935081,35.469626519981325,73.83091322294524,63.06849430987224,64.85578648751967,73.69752611046123,8
3.288483335270931,31.067216586214972,1.3565032491295481,72.91385534144969,95.2790745710727,8.773530747062983,5.24326305314427,16.964053492629123,27.812282244444297,64.87527880382025,79.22573256195443,11.107561536457037,91.0778016445353,66.09738910092665,64.62559047027939,73.49011415494276,0
-4.066401986229084,99.0426151411156,70.5144641816028,96.15753416507181,95.33320839153248,60.379715251685425,70.43243854628062,13.293261177607723,43.26294158430468,100.03868765704568,0.6858195443852125,3.258186932226774,0.4686237300805706,20.066398681420967,49.645499525294184,68.83919490658728,7
14.467562995998911,90.238247343827,21.861113833928304,70.10567323065293,55.564461994787784,70.69321450779896,1.3734758774371227,59.767786883201246,97.5451816625877,44.70918180374573,90.9305674662569,11.982163205089712,82.66001785243367,1.481604577299343,46.67061748117025,72.87035481010905,3
36.70940039343046,99.15814723618546,6.027092348965324,99.21427727336787,95.43442028129442,97.98819628554529,90.17620373710187,42.24016830802814,88.6052843856008,30.14468109718723,2.0228760173709213,3.646768847549547,44.37845722037299,40.071556636885546,126.502024493424,69.07387109450059,7
23.79186551746129,90.63188446225713,14.409470370295052,99.99931524532329,93.91749537773632,76.75958065693726,0.9464300161372757,78.44048786495803,26.65668125741044,23.488186265215116,14.902624700693654,14.132220076303845,74.6433864018032,1.1159830655979668,123.59594737712143,1.0420306113911069,2
3.3233710590963548,86.35014395862436,6.02533243111375,74.2850120142369,46.6888432605792,84.31522509452162,85.68774282961103,73.04940413216961,96.3345577272417,92.39454029625317,111.07547042930179,58.107615945989274,35.37800121099961,86.81821656458442,5.809311763605551,24.80251149473198,9
58.833816001385266,99.99627130082753,30.578977812015367,69.67511624573626,95.25917390562547,31.23419419932588,0.19297388743615143,56.43000424577731,102.54063409974331,54.59075615474138,58.270928704597004,47.22858255112139,77.72120824522068,36.250167300747464,62.929804735827396,-0.5539050660004476,4
6.499114801696304,18.862441530314765,82.00550678958653,95.69607810943837,39.715805155726315,99.70722224964747,23.406978949064197,67.48387592624081,63.76940184387196,1.7821219651957236,20.236877351446648,18.79222593232018,-1.0579893881454863,18.68416240204992,68.18169358209963,62.79467510005087,1
17.47467885411703,60.813791220457325,104.44612672372956,98.16932130762483,71.15085464512205,98.01280473567087,2.6736126596982475,81.45772632050115,32.29340416219433,54.66929524520157,19.899670369570227,38.941084696309716,0.34335703952546887,74.43374849127467,87.42248763471376,0.8996781965612606,5
12.841384850815206,96.15830338616604,13.278708124322902,96.8701308453479,72.8047635262101,98.10874390146807,85.04739781257848,19.180837915586547,23.759614011753555,14.752700109242905,2.7550026728109427,6.450939867687472,-0.11361611033286444,56.01779010307344,40.20711337729874,69.51263599709003,7
60.308253070766206,98.93143651316852,29.059551157907194,81.04529660602073,3.8369749563180386,48.59456711006085,38.602546172393104,19.198397332807495,2.891637987504254,29.295819647285438,91.97110087585052,4.406906868246989,96.9454363538781,18.48943735779926,1.814816202083136,68.75292328813464,6
-5.176600220638217,100.17056307731411,10.728435800535724,88.86440532858033,45.19546698633216,99.05949319908342,90.4675029052239,99.31333082814542,90.99876597320151,13.935276034892407,4.694340719019273,26.27714952960945,1.8854234032999697,32.99623763287468,94.58899822675404,69.12351995328272,7
96.56381134766984,8.467269930399333,13.909884544391737,22.8230881368844,4.247234460750714,57.42763187203388,-2.329752126152429,45.81760344909718,13.33011222734825,3.4764834716897286,93.71640759695575,5.043579687247856,83.89579951478355,25.04549545028268,96.92447843455665,1.4932323339358844,6
20.35159825039867,99.19568815465627,8.953604651959596,90.94287307170465,65.45603673342667,91.47797801933336,68.88530834798044,10.395912868315992,93.26834151434193,-0.08975140742114592,14.1576875023178,61.37488575520654,4.406210544367668,44.4591335683582,36.70428465854022,65.27077040489822,7
10.330419430758297,32.37800953764177,70.25649453795063,30.008854906642245,58.060907105420824,62.635836090663474,86.73580868702292,98.60995090254026,53.498549390290464,19.09325468869684,44.62049119598006,2.3915222407454113,60.036480937559354,2.6017796794404027,66.24973712729165,-0.5772775035045702,1
44.871962061481035,46.10058899891424,33.23345395818375,100.36480882030187,4.068814411235383,97.3042096711742,31.568337611255952,8.379538389543084,97.00122755752484,31.430216989354737,124.96745843120074,3.260960707216387,99.64468939500198,88.2566810082949,64.34282830064683,51.70662743173002,0
95.12483122204237,89.42152218788672,-8.782551638288249,77.33635923367638,3.791478613624111,37.20794556722407,1.2742603587380592,-11.770396957193574,26.97782207189261,11.695375372326355,43.22520886520735,-1.2417518286184204,33.46410045074321,48.25531385496421,97.03632127909385,20.51727515957182,6
2.946944921477367,87.44212826213653,13.321667020136735,75.87291208944396,43.569834343731024,69.53279840501787,11.71104980672077,14.337169829996855,27.340051330180014,31.934706982874662,105.48965499989214,8.935148902329736,56.20049594829677,26.853698759719535,96.97888591113922,10.993700462270528,6
34.11007994862033,36.58020430240274,102.91454945781734,42.499521079103225,76.26572698054983,87.85394743224573,27.71943537798467,59.1344126893388,47.43275262436291,46.9743678296037,16.43011067962608,6.927617608115977,6.595493271397264,32.883829449483855,96.88838715970778,7.233156541488725,1
3.024612323782186,23.20993945755213,78.1697225237145,100.28391393606135,3.7334194803112424,98.2469783913032,2.1988591415617904,19.47713147929605,68.09294612961192,98.07936996360904,2.402624674983133,50.06885931243733,46.53926823702232,93.06966245590313,64.88037680302286,87.11375610569216,5
95.14377742465022,30.10556058300251,9.483217880613598,92.52216171002598,5.421360026344146,10.567269228923093,77.20820361113168,19.063300844820287,88.68209891770577,9.257104659148462,111.09773332513879,90.73532009848213,65.47620347959085,79.31210499978877,80.83310022336512,53.061504073643896,0
14.985892487209643,0.48508919170761816,114.69101690887118,35.67230084066269,4.431842283198788,99.31426878132612,-0.5857058164313429,77.21260016178097,29.311150196628233,93.62702657567901,12.00213565032758,4.610861879080406,9.156099628387404,14.58931838251751,55.953382309288436,-0.12318379220102828,1
32.74785656080476,97.83094350032695,106.60830224239376,95.19656877630612,100.80855013534911,40.26273319015305,29.02152555133809,2.159994670202153,9.424093094025842,46.99350335834119,18.131262966116562,72.11610718877355,37.4961962057987,0.5152739513294435,64.87002492704079,100.6030252708193,5
95.21495148622529,99.20425505442613,33.57180764122243,12.258258869041502,61.56338427938588,66.02300237369724,43.149881281200535,85.11993067212163,2.712708638712331,28.179287130158215,129.32571033500633,71.78111652604797,86.90037065300601,66.50455361956087,62.628938326945025,69.60122900452359,9
47.863398018528414,21.677425118370145,60.094111001375694,62.43177933821453,89.62463642409924,80.9934509558579,93.50600320812418,87.71549498118749,48.17769870396694,58.07182530310081,29.733786139736452,13.217241885701911,46.803038902999226,51.27673169018507,16.97196315082011,14.037078084853968,8
67.39031528011508,88.93764902420831,35.16546042521726,88.69523220137614,56.682593446742665,64.120904976075,72.68568610953835,60.00391356303426,-0.3153014432446026,29.65279125457409,51.418943527890505,12.69654483811361,86.35331653888328,84.30456770288525,81.2141481413222,52.793956666272486,9
41.165516725665356,87.26916619908859,63.56814690004657,66.13355717663862,95.34466111893207,92.27574692401672,-0.8929519288606689,98.75290278142234,1.0990603812828452,2.320977158750381,120.49300512546978,53.02720441087114,30.412808506567234,94.34024325650314,67.60857261783958,-0.1366502397113505,5
94.3474936180482,26.59669486564958,33.53223169647785,89.9859163763756,3.8155690881199127,6.273251124766965,2.725258223403341,67.2641005960492,90.71977138066289,-0.04791073287573235,97.87706081805747,86.00075912074773,98.02645626019495,90.49598983126027,78.67453600658642,91.23157338421636,0
37.19800359959346,100.2579204695547,5.3775885809815795,78.87575047050966,96.07256517560569,70.8927417012563,76.08115533954215,44.25074592483158,90.57336961182189,7.888691690411248,116.27275670265573,91.33503430884933,79.11283173274578,43.86783289646882,59.17903417671996,-0.3002170277770457,4
39.88839440052712,100.25873866152493,4.910548089016728,72.6940087868519,3.8498852107462254,67.64750200311643,1.9871998662316013,51.725664872718326,19.634138857134687,18.900688424990676,15.149324008284303,63.928475813327175,86.89138199644857,48.50572231853691,89.68054212862171,0.054623003915300415,4
43.44989359736131,33.1023319705493,70.49680607489302,31.788721992820406,67.27017904834331,20.387069800357295,97.86391950156863,54.25589585857845,27.319654334465792,-0.10306369286086786,60.398326726204886,7.882429384200866,98.58978055016004,-0.1345617718430365,7.538445907775121,-0.11441041534946991,1
57.89557904910016,17.399780976087374,82.33272206496551,-2.1641690711888537,53.680990868568145,34.77328822192436,37.59407250140765,3.3683839974759655,38.822686542091624,42.367524130108244,48.34557897130387,33.68533683584012,7.656607708128206,83.85199382047497,96.50399801083225,51.95283961980051,8
35.30419904959376,16.240117793646792,46.746649022378286,100.15691766667476,80.6191492032899,5.980932896502922,102.04633557654732,52.92928321177607,87.80592060456421,52.0453770817761,48.7153340752359,46.06075040435739,97.59655518269537,26.868973852359144,43.1987288238345,69.35465849039214,3
34.22647015067278,79.79620137175061,17.304025574494506,94.76898069255756,101.59609241900245,67.20826864024846,2.199702733416759,60.371048551382685,28.752248063011898,49.422353430428664,85.23600528808105,34.51941483797022,99.40994814853923,10.33484386530869,96.67668030090847,26.854342852732877,3
28.507779728032723,71.62066705191054,21.27742297050576,91.22804327600528,105.39162159220916,60.60804010550985,68.49079250564867,33.54090160355033,1.9780283899649231,29.83795870541684,27.540729955755477,4.010520557108898,68.06643833014117,23.17624802128367,79.89787002532773,21.99358296320603,2
1.3385663879368792,83.9439138379855,4.359454269130136,100.2629231079467,84.29919139775566,97.97455647215992,18.995420810685562,29.409406299866575,2.3960457198279888,91.57900731004003,39.93596795791067,49.48724834907234,11.647155773124325,14.868480871756423,99.3512622537638,67.9497388012164,7
38.64661162415604,35.63885279653262,11.594875673436789,20.505351462639027,3.8066593746509403,74.5745385401787,-0.2625154812772384,3.1614067893422804,73.64913038240297,31.604064309117827,54.2628540275888,4.136124150952093,99.00903132290136,68.25671126282423,53.382546630410054,59.07234967427164,0
27.419568039308245,50.80035371763244,-1.0651501774647547,2.6104422395183997,3.841456758321007,14.36708975112505,38.339910616054375,3.160153102658836,97.74299051449955,94.8602486632292,98.94450294225952,34.91503864323573,100.50551050056688,91.09398437218391,12.78311480677248,63.8956184401909,0
95.31085652814403,100.09558028269542,31.184481704090157,64.0515769301857,3.955636871067738,7.542184518009616,0.43667320039705587,19.30144120038947,39.93961363803795,-0.16475541248216663,57.099680377521345,30.5322198918371,38.978055320585206,27.113627882344165,96.99017968332201,68.19132260052719,6
-6.1775112294730485,74.88490849252108,19.466764175406674,100.14398633448955,108.48161307883144,76.44251231381935,17.18550003226692,63.33361559793722,2.196812750831336,54.25422932102928,33.524701671422605,25.09211728080724,85.35892903215678,17.98870683471078,74.1353737110677,1.0646046657702906,2
46.30443558145147,13.477246245253049,21.17726918454213,68.68188142922205,3.725465116642321,3.3236359300678404,82.75582917169697,-2.0012449885415173,70.06309637015684,28.05348385713611,82.55404560571358,84.17844282415479,89.34511129730902,94.81505342700574,56.13944241833533,10.993165212469268,0
79.53845207689797,92.01127351127181,84.4806134149591,98.96798303727816,4.3009375279543525,18.71805669427705,70.83279987421695,56.0169329533465,1.9285169708570318,-0.041732667386478274,76.26970818557847,70.72797099346471,28.58649295947329,1.6590063684851566,16.392700674030305,97.78246406024921,5
8.929800129787235,71.31480972943687,59.33546980625041,100.27369048521626,62.00524355252116,88.77875635131437,37.47841342496875,95.93375249332645,91.03622287736047,-0.04434051526237891,9.866259303588851,-2.366134672175124,0.2135721148487273,7.370795315583706,45.73088556925885,1.2344075681083713,1
26.043815003955512,88.80074117292925,34.69705462617904,20.305807997308868,106.20059230360556,74.31315988527388,93.1143274125442,61.36310027708299,74.21779883031661,0.9983608245365274,76.09988123514434,9.933600258895734,28.34446822819672,0.002105194845261355,56.47597728066568,65.52733187878175,3
47.34315561256677,100.27206350556416,74.64259041396338,53.621777250750924,5.603827621612417,69.0225075036852,88.84559746782439,52.3555961139549,94.90856203380156,58.41743326779385,98.37071014645467,48.67164533158776,99.32590948074316,35.712335136973245,117.67350079132746,-0.5511097454940828,4
96.49020889789124,20.788813688119813,23.43793146677297,0.5108679528087051,3.7202264999821972,66.38086597352194,2.8904023194307675,12.633714966282938,43.503462114325785,1.122464100830391,8.152375664733436,7.998983463257274,78.44258428287745,11.320221018004808,97.03191478107622,63.006316739911284,6
16.80104205243813,88.30130104433566,76.14474642793147,99.32443613873045,85.45056616858173,71.4426870165725,57.12572686743806,2.412543434465447,1.4161263533250303,47.29998819165591,1.6042823657669683,57.8352145376322,39.32831020540966,95.33328720141948,63.32091200378195,96.64589298142847,5
74.38415017588322,74.5336796913259,75.12338704492079,19.28846646774969,54.00357365369207,70.28374632611498,78.31297412204586,100.31944005735225,94.79362669268897,52.158787096904845,108.8039082828281,47.95591696960854,39.09875320110373,59.04725794757598,3.508867489723005,69.59892054597384,9
1.8645194900788864,23.0060149823035,101.25011527543805,90.69151100576114,70.59609540273343,66.83309899700261,61.640072289627575,100.05371750889884,2.752411885775332,54.2620676039262,45.12670200379837,3.6828689791480405,73.27462629964525,71.38283323499253,40.8661410887247,69.15821111612095,8
