input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
17.39440546991488,95.14142073786614,0.4276102382974156,-1.4705948520447987,7.142231106166041,0.42582716038123136,112.17913294381722,2.4552228084009307,96.52700982275563,29.179044120756753,82.7123730721592,47.06120881675972,89.07819967209042,37.66425712942215,96.92447843455665,67.45208165912366,0
74.87557734337061,99.18815656896895,4.317921861443416,10.724103216274003,59.46504254554898,91.66498940555469,39.63396149667406,73.90287794091164,66.9391644531043,64.87527880382025,93.6267381794996,46.09466494528038,100.34399936817401,62.41339355411737,63.59161803939695,67.97295258050693,9
94.94120343822809,53.21432705121042,65.42236255320381,62.38687941404699,53.62224996520888,66.94184076233326,1.5304817155583565,60.787089347313305,-0.6233059669001845,28.631979188720248,111.07547042930179,71.78111652604797,69.01677672173719,83.31119959252202,64.26360324392665,20.988539088102712,9
4.057611812770562,99.06289802931042,47.2977803416401,100.13467316667936,108.48161307883144,81.18105786219846,68.67965417471095,0.8713748350997419,47.43275262436291,97.49923479462912,38.353530229120615,33.06989464354221,6.980188148714547,43.76870304189456,86.35815757355657,52.41619272319857,7
27.01477935345777,100.2579204695547,29.80411483837811,70.38806829522808,4.09135581612637,65.61586120345066,62.562452641349715,60.591077586632224,65.99916638334294,97.35151144859203,70.11373928757301,47.22858255112139,78.23175948158057,42.04616295639582,98.49900497312937,48.66006654829752,4
96.48513504276796,100.25873866152493,105.42885988563506,93.69534074703569,45.29387962233625,52.65243258475415,2.638739942949928,34.67893227609028,-0.9670848830516632,27.24773092404027,93.01270922868802,7.035617182727598,46.18124831188723,49.48257808193135,6.263617389248638,2.7286833888662376,6
39.9055497960519,34.87406692749795,79.10604100401237,64.24453580384424,50.985771782021295,37.467723364830164,0.9190978849570748,53.04302949987185,0.8897337245873077,45.438350466071114,75.69736185765044,35.469626519981325,31.76377730573594,94.48866926159161,96.89660409173675,95.15751195505794,5
58.52759850817204,100.09558028269542,95.64946736983394,99.03275874846697,95.411798795007,31.177316426976798,2.028498526375413,90.01182498859563,1.041689573693328,38.60559309455408,71.48745934397179,70.72797099346471,39.135464383907966,93.77571910169813,91.01111284786913,1.0046099659343455,5
46.63689977746328,15.549571971143305,5.573378575790086,100.30403317934515,106.20059230360556,99.75104812433774,61.58841776138417,21.551511367855312,1.7715686568983542,30.992124854622894,12.973852046964195,4.475491902636938,69.40619845008176,21.05666601284197,80.83310022336512,-0.3320999388083212,2
96.67391573835677,86.35014395862436,3.0595676702496686,99.1608124370319,106.86925059948268,102.83467114964488,94.32965237534178,45.121548274395494,96.304939604129,37.881201171159375,1.6042823657669683,3.40115659624899,44.62286839800962,0.8839908632190224,78.67453600658642,78.07328028958263,3
3.153697629387641,99.12011722690886,67.35743794042413,72.80472638769055,55.87395265767564,36.95156216462681,-0.042576940808977455,19.537618344229585,22.907686668150767,1.9939416435545354,97.0990041888582,13.890044706319127,45.73865289943673,54.19326657338503,63.47604142671279,26.294297310178166,6
79.53845207689797,77.68115398652202,39.220976778598605,58.582310432567255,92.44302721950233,68.40935847440876,98.85800226847988,89.4591506081565,-0.26168699554389674,26.94335916046472,124.96745843120074,58.520233274293844,96.17053701056315,0.06952375735672965,59.395278346808,1.3237740542053522,9
38.3945332131761,90.01353821520712,32.627689866222944,99.21427727336787,94.78549114305308,100.21877678676756,-0.8301364951409623,64.2687735137499,3.1977246513745996,72.32899450728809,2.7904693274871026,86.17389038145362,38.06109712257716,-0.6514428856887199,64.54651272337178,17.783452685566772,5
74.38415017588322,12.597445933011214,55.02784349319799,34.93904058158951,53.46155209237929,98.33198552026566,53.940964361822395,76.86327722255923,0.09903118693331144,1.1271310886526729,26.668194546982548,79.64216461193604,63.66881150150776,48.50572231853691,15.496721429032316,65.34688759547113,8
5.879631973588828,68.57241847023398,101.96606902375524,78.71913294545813,50.745747295408194,77.11590848216578,87.87465651378781,60.985233431611285,66.53189624486464,43.01830436203962,14.902624700693654,47.77845355040775,-0.5683244709630435,47.61021395549205,84.50868282902042,-0.1545220523636762,1
14.57306014854089,95.88641872780761,30.936605645880476,100.07697662423325,66.1162411585326,5.01627095508099,72.68568610953835,36.696912151284636,3.3597665103899415,48.41120986230937,23.33621359778758,4.331779971209238,25.633383313699685,2.2409221687446403,79.89787002532773,-0.39113489185899103,2
80.09915740506285,91.45511119821813,13.321667020136735,39.65754380169866,70.59609540273343,98.1297427670555,20.048849954482932,13.406579177414343,56.65833718918179,27.82400414090112,77.46498335677721,75.64577470168088,23.943136436845517,84.21703135941729,87.44604805072036,-0.4841030346227296,5
95.12483122204237,27.388618473318328,64.48532971563743,58.59566547681596,62.424781797189155,86.76813083070044,97.4941074495891,97.61874942032729,94.63215587596325,-0.47140222922703806,14.1576875023178,33.73993535473347,81.9241963523031,30.39045419092744,94.12379469176611,0.8593287997864945,1
22.16556192636757,100.27206350556416,82.00550678958653,72.48845203924418,57.779834032911324,60.216920901028814,84.65056079317522,48.66792259280108,32.29340416219433,27.379370103681044,90.34072694518186,38.93901843665834,79.08073574815698,35.56031801685977,84.89572721338317,0.022204336570505086,4
61.449775639874424,71.31480972943687,67.81289299769684,82.36170642170975,42.37596056729907,12.621578480385026,94.09006489289915,96.72413257955533,18.379568178246057,38.941673968603126,1.0833277539141453,32.851545237786894,1.1574429510840991,44.08764976861936,97.03632127909385,73.85022172183683,8
95.14377742465022,83.9439138379855,60.20965652213576,10.500268703239804,3.2929364897071487,110.35678267601617,40.90709657657322,77.45447701412463,92.57069834483708,27.38358683239962,105.48965499989214,84.71846337354351,49.965482781828925,1.145732347189599,64.90930779243202,21.04046060565966,9
24.13029762113041,74.5336796913259,36.03408686317567,91.3076614070594,61.46109537373632,99.57334603736007,1.1014079208842615,75.61619125760876,77.13136068803239,52.64105766100637,53.84932478541945,34.51941483797022,43.85890923785966,0.24000484020726864,43.20034553757973,2.594512984209546,3
-8.33139682592184,88.05646224874558,14.463958856457925,19.624987147572277,3.9956898371947,99.70722224964747,13.56092393234845,5.312811938966217,92.98952794894785,-0.08975140742114592,111.09773332513879,48.67164533158776,2.588588274552049,59.699940512942504,57.22472637168313,61.049725738198546,0
15.60429754069929,60.813791220457325,21.4396748297963,2.556431106420394,108.3443406915741,85.79075532244316,84.53348616349997,80.19271426935548,68.62782004134733,57.2322390622433,68.52075751953208,12.883886166505507,90.05019304483208,0.4769983183634687,64.56864217155363,1.1307207017379577,3
52.32571027612367,84.97345493062315,42.57324708633664,67.12209565618532,57.213254618631105,74.67453633101773,50.785963912140204,72.67630871171644,96.7756035364427,67.19717744483167,87.46911616594709,67.76012608921424,76.3761159628124,65.8760822871645,63.03392216056728,72.83370660559522,9
34.47539729970785,18.84564561021692,45.917166925620116,81.47115237213698,45.579591492745585,55.85317122950498,83.88224940942168,49.70838777769467,88.03500474200072,40.95386944242539,69.80222765269657,47.95591696960854,99.64813786271009,44.035258982090774,81.03376222748922,0.042508634321374854,4
15.424070358748573,33.33358721739469,70.25649453795063,55.89858244332035,54.118281122537745,46.69163766985009,94.72842185698747,77.31572213626127,73.46615258338831,45.68574962443755,58.2999917213595,50.340502867545965,3.1689872826677448,-0.08108537724491621,55.47394558625045,16.590771025622193,1
16.15568095552994,99.19955215001639,95.8285451035064,97.27524514987216,84.06879377607079,98.72990212844242,33.91072453834729,27.570897722323593,3.2495895569930555,-0.04791073287573235,44.31467964300173,31.80554551548079,0.313848059011192,14.868480871756423,96.97888591113922,65.12146726460504,7
14.784396707921864,58.73329424020963,36.16424417209208,18.098024270845595,95.33790266033098,15.892919089076008,37.959773098065455,2.032921005145072,71.16013489350038,24.422730757440945,129.32571033500633,85.71775067495386,97.58048010701876,95.95056615073779,106.59089562247621,74.91764334838777,0
53.03654534221703,87.2842525976687,105.7409902807101,55.41053352538607,5.051327972429265,49.24205180399362,2.262152148056882,98.75290278142234,39.93961363803795,25.139381195502004,42.5391823475463,7.528656219148109,100.54324416845483,39.27216894985922,72.32242595509065,76.77656029887814,8
61.84259444913366,7.747159610077932,21.27742297050576,50.56170837846058,64.7352775067309,10.567269228923093,85.00804130628552,5.422752123646274,43.33358219466966,54.59075615474138,39.10472574493979,3.258186932226774,51.86144608898944,49.90792786262916,8.450700326731484,94.92743021136793,8
72.08620868935331,88.86874492977765,71.23884339678767,74.08388642686843,61.56338427938588,57.928635550418264,1.066881417112922,81.9025073841613,1.9637681992120626,28.74614400906413,93.44458455823298,93.35100914830068,85.49705143797222,17.98870683471078,62.153210326074046,1.3090630100449394,9
-14.252081960628693,57.33087157821117,107.87218133985381,91.1208940945132,80.46193144954175,58.181987926873425,92.94848679536163,97.43464033187897,77.59090506231117,61.723919029027314,56.61214148843958,10.047964326397096,41.449419209636716,70.14758802512078,65.09179540827287,72.08699417087844,8
63.533017969753644,20.94547994598745,69.65160071918072,55.15043732328398,55.992069398712815,88.19158503306046,53.279625107064454,100.6003697112465,96.66957259213838,-0.10306369286086786,2.236664570698945,73.50482147607856,4.595797818481074,1.8898240811521207,89.86430327116284,0.04323338202063757,1
40.74478141537256,85.11185280586001,39.908152158723,100.90582332219245,95.12704061713917,35.068605023775156,40.69098515365778,54.24544909069792,2.3304103900076525,1.7792512818515638,65.12574795675845,50.99303670170989,27.790339313209778,88.22951978989461,116.82898453730942,100.53275436084252,5
28.743486592237353,16.22953846636941,11.594875673436789,99.61623499860573,106.20136804703428,63.501879731590826,69.54184437931207,56.342336960686374,59.608300364234864,13.290377823934406,67.45782270272808,25.023805684114176,98.0386878768289,80.91137190143152,59.69856846914083,3.161477233876464,3
95.88410913800024,100.25250565245558,14.440993992516399,20.379844536383644,4.226532438384433,74.85728066059906,19.217173461019897,16.051514153264336,26.774958038172024,0.8764930372899012,120.49300512546978,2.3108990938464022,55.97779293348988,19.92495840399096,63.285933907306415,69.04516821572338,6
17.90455942814978,26.518436469938834,10.332977205381097,92.03189676784619,95.12702628311285,20.387069800357295,86.98191773723899,57.97184404661299,55.10617740835018,27.256772384809107,95.51898163765838,3.323687088074889,86.06542550325038,56.33339310565166,96.88838715970778,67.5282178773328,0
16.25375668286778,95.60388915438718,11.421826722421144,27.34874779268176,95.86808514847552,97.47349234749284,89.34369106542279,51.13940182846917,89.13371753284916,52.0453770817761,91.0197532495075,13.846531534503214,100.50551050056688,30.97657295119842,52.796754105288876,0.011093775599660632,3
3.7533768812345603,89.67900422358808,13.278708124322902,86.46763696948067,107.39854872056975,69.43601300956217,72.80800492953723,58.482087265246626,3.025054179793992,1.933484551640755,35.092158003360474,33.8368296821635,65.13185069429652,14.77030837016184,93.76514684718371,1.3109488767789639,2
96.77772609940985,73.34958825639902,29.959496644973555,90.51827393019332,4.219486465745314,49.58489571732906,2.296192433865092,33.549437043389155,30.048285596807744,1.6119246726147847,92.73789153631306,9.396393340126759,46.39343728644799,11.320221018004808,16.707363681119418,68.87911398754413,6
52.56825374077014,100.26358977349088,52.41971044057807,65.4563344626939,56.20297587982989,36.416783587875145,2.4514256783019555,55.37050886237657,97.04985952120126,38.29454418992538,89.74085062837139,12.151499617129769,92.30593648203799,52.33705820565157,85.33104951595689,-0.03348170858231746,4
26.59621632594979,11.178617191354686,4.398776562273968,33.37698426570817,89.76037326326774,59.210906265425955,39.923948897609144,101.27254875997879,43.503462114325785,49.422353430428664,91.97110087585052,6.098772486616705,100.38173651753127,48.745790215710244,14.321522881888612,70.79353711086371,8
6.016347504599084,99.1727138799538,10.728435800535724,99.15217166622826,95.40002190240038,100.16844969535023,91.84160878019051,22.607728771045018,2.014213601126346,-0.16475541248216663,2.7320182876456367,4.406906868246989,82.66001785243367,40.030938992364575,45.887400438696304,9.042401268457334,7
54.648043175389546,7.425634242825995,32.636229463713526,99.21840185894384,95.46600048730758,52.40902600818925,5.24326305314427,49.015275869826745,9.786966761812366,14.246443129127911,43.80436165504027,1.503393189257074,54.463556229469425,63.06849430987224,96.50399801083225,51.99613111650174,8
74.39330888021219,100.05815784348806,8.953604651959596,62.21454010758469,7.4924263814494045,70.59613433309337,76.11284230131113,57.52061982622383,101.24452752776904,31.656941300067714,55.51989410337046,48.68539645501,37.313404234004096,27.535149210794867,116.9372464045453,-0.24353323887863595,4
23.785250745598468,45.68075279388119,42.76612905733389,26.466377654710843,57.025221561956116,72.88941165781647,68.08932682767025,58.29815602626792,60.256582053818306,54.88933774667446,60.8372071751533,18.164334122997648,97.3326920282166,50.01045891211656,96.67668030090847,1.0033256650421774,3
10.897124729381991,100.11953557213391,19.466764175406674,100.01437352993854,97.91472914141173,103.18168575867837,67.96403714485683,63.74779667531245,92.14380837073269,54.76294768808637,70.54914442789124,32.05979192331574,96.95008493242128,21.07833370671332,63.99887320807071,21.370359681645066,3
-1.7787239399789878,32.87097279659255,7.639394788002107,79.92334201336104,3.7606282937904965,12.460098307049869,-2.329752126152429,36.15100647288456,88.6052843856008,30.109475279776625,79.52036408323151,84.1348413939228,22.823139176108608,66.09738910092665,96.99017968332201,78.72641701076257,0
15.151380133306727,31.067216586214972,36.792158730853444,9.732121339305346,94.25812497752707,69.67867492146495,77.74388891686296,14.513065375992673,-0.5491783962420705,47.82803955503108,26.409101633664744,2.3915222407454113,55.528589848313516,16.505036438521973,55.48317327718718,23.366613536746858,2
81.89209309817103,85.70742261562907,55.03759956495404,84.94279894398171,3.819278396651201,51.060261461898506,21.085086845741817,9.64543346286475,7.840212205168173,1.0991013000746614,65.52112887218743,3.260960707216387,60.64419260975835,32.7194927849389,5.491238445498367,69.5930218079273,6
45.19758406356114,32.37800953764177,4.542081356553046,64.17450508250319,3.6742980207510123,11.905936360379346,82.54886052991503,74.51653850835083,64.61799398416645,29.60626242623594,97.46621495725832,82.68374845653867,3.9886043344998607,66.50455361956087,63.57837395600638,11.142565045271027,0
-23.691306412952617,91.79644037142883,32.56836143317796,99.09678473702267,95.13296763617568,103.83025258182023,18.09287021323697,99.96276100885677,9.267903080432715,1.010590787832828,46.57121549579143,50.56315341545292,53.78583731058399,89.35326803338236,97.03191478107622,69.22640418013827,7
2.8054328850964203,93.4359233230876,5.088335405704822,98.24084494492843,75.17202076628494,85.20875652791054,77.9631452317579,100.89369416327851,23.759614011753555,-0.041732667386478274,47.540150297358686,6.698041523894554,89.85825357313828,51.807722168821215,93.81071743462468,50.6696898599654,7
1.719903617798102,60.74814802997881,105.14851458361545,76.17210893318587,82.63025460290001,64.93907140792787,98.69198152282628,96.62013353667564,26.97782207189261,96.86694930688196,93.71640759695575,4.610861879080406,3.6430618312234944,32.961426476927606,63.1980065067375,-0.3137178958313695,1
2.871024571962981,82.57706937365484,35.33058772131089,59.203556564458125,4.062304454020342,41.52397178976351,1.761685925666125,93.07672279694819,0.7930387921905067,40.113875593070034,90.83417351537665,38.152364317688395,30.45111844720919,84.74500382220698,87.42248763471376,77.9326243729381,5
10.274417251909723,36.58020430240274,34.31342507189634,57.06908717671676,95.13647043900589,6.273251124766965,88.90196400281447,-6.149374680136033,88.59473589085364,55.98004393212401,82.39834100610601,-2.2572916264025022,71.87882641235308,85.92802973304265,63.51252391722789,8.452537045377408,0
66.54899665774316,42.33011488597376,-8.782551638288249,74.13004252920823,4.000706396189278,6.942056684266162,0.9536275742910674,60.2489268835629,102.54063409974331,29.51157305216605,81.3396502653676,3.8478269132341314,99.29299464635292,27.970698372483827,60.54386446597712,51.58883795059995,0
29.930896823062668,99.15336277557672,-0.4432625049715727,87.78906825402079,103.27185925772082,99.99878286367452,76.08115533954215,99.26975226705984,27.340051330180014,-0.04434051526237891,1.1467814624787522,29.62749533684384,1.8095296636440192,34.900309398439944,58.62467147205547,68.64873855790606,7
3.8889524348042936,22.988049081268052,102.78739799979952,79.00633353183225,47.06485050439625,100.11811749560995,78.90667446968273,30.498081795170773,89.73388961358867,1.0719235215119682,16.43011067962608,4.136124150952093,2.940356905909985,27.683762592068362,53.66042483808878,-0.06677604664156972,1
38.71789811261896,63.1528106830666,4.359454269130136,13.907495247560961,6.667664981958107,34.145529499563565,88.58971560875173,85.06980190644023,86.87152213866794,26.991776596008332,89.58786600427514,46.16881650496537,51.89487995289298,0.19341189700580705,4.934332746125366,20.735219320788396,9
3.1788138679645916,98.90576890979834,78.1697225237145,100.1568656165905,96.13098509957364,106.78789908213663,84.85995570993069,59.767786883201246,40.14978211981071,30.44386714035908,2.5233475613960135,7.748560085420375,6.2193830972088815,29.328451785523484,68.04958410593214,66.19513126109429,7
39.0486113457,100.02586318888065,24.14876476767965,75.84432121792607,4.595372034901902,66.84018386142255,-0.23509997939279137,40.796040347700085,68.91792755521753,15.465223840685137,74.28857237773484,47.74014350573377,29.84159603440296,50.20409711580598,99.27753444990033,-0.0220598260385718,4
8.413984630583865,96.15850910282123,5.8433217674165565,91.32902308312859,56.682593446742665,97.99468867346695,73.94742408393749,99.08771523954822,29.311150196628233,31.588503455049498,4.694340719019273,43.84314966429095,2.4336230884111116,55.676679454948044,94.58899822675404,67.2973853913179,7
3.0184435323923475,95.42105765562361,108.22951042842313,45.41929703145262,95.06455602376064,93.64634314215131,28.436023136494498,6.394915926312805,0.5232425849843194,42.89297466581938,3.4870760227403346,79.06120776782598,0.9806117822336148,-0.1194947646416443,118.74296266495165,69.29849383698043,5
96.46538700265856,100.13302389563768,71.26718263007659,72.60821178688363,4.153650627370978,-4.561012155955623,33.53133129382992,20.158073686909294,90.99876597320151,18.679188652935164,116.27275670265573,46.21137584161809,86.35331653888328,90.08631889349958,-2.191174526994255,62.56297568209166,0
78.25841776539548,99.1003369926622,-0.1836552568536376,51.884837874133225,62.00524355252116,43.30564417630846,2.7762661770972246,56.43000424577731,28.752248063011898,1.4523451443280864,41.820842135682966,3.805736176527795,48.92165185355242,28.454937631839737,3.408303009353103,10.650510667838597,6
36.16742545642691,99.0426151411156,9.387505910362437,91.16892449762933,99.7078175773213,112.97705893580199,70.83279987421695,33.36353372614639,2.6048837492315164,35.294193501341894,3.289121860361227,33.79599233829813,9.971777297140738,38.0709113687579,116.11966489446417,16.252148537391857,7
76.5222551483518,99.15814723618546,70.49680607489302,11.559151727776994,59.377616377256004,69.5196343371103,23.38622717555917,82.78669181062463,13.434445127042126,65.36038273325143,82.08427706502953,48.77482790754507,86.89138199644857,68.25671126282423,65.4875546240686,62.79467510005087,9
26.81362661647992,94.08532681319181,29.352622411180555,96.3809496270809,46.49311814054353,85.99041852614411,43.66535348429655,18.71386518923517,62.707767570544966,-0.4311921796136863,90.9305674662569,62.303243669479066,44.37845722037299,83.22044124584026,64.1848953079064,94.04284760540733,5
2.9447181797057094,74.18241523954777,4.31875705867063,63.31124465293051,50.129968810016855,90.33662005861491,66.22746309165237,90.84199457719514,93.26834151434193,30.743536980160957,94.92348605244243,66.95913511193292,89.34511129730902,59.04725794757598,61.9825495115791,17.791855370281144,9
-26.559997378436982,86.77001186120147,5.647771328056578,19.21785263263369,53.56433622791554,14.91816219322575,-0.8989544921643422,-7.985518216091691,64.65040729171415,2.115142527039048,98.94450294225952,86.40699277269354,75.2767300879498,99.28188575677372,96.87240409308524,93.02100662897544,0
95.21495148622529,61.854274516777686,21.17726918454213,-0.20501007518633207,3.9360773240859825,100.69130932905405,45.678826723241706,-0.021507052849983888,94.14350490372686,100.03868765704568,88.73698084478538,49.41025025501071,71.48584729452712,88.12526692914781,75.50288128305962,57.289934041910364,0
21.866134576553254,94.99331300018348,4.103967142839396,94.80310400538094,54.00357365369207,53.69254360204481,92.5983644688881,97.37935137301872,1.1373308336356802,51.30747011991331,12.00213565032758,16.21656022731909,62.96035550266474,19.399887481813384,93.46939307410668,-0.12883667641231444,2
23.79186551746129,97.77311919282965,31.680499579825366,97.06747356793032,102.9411158452505,97.39720335715255,72.84232795447831,51.725664872718326,82.74516803483192,1.7685120131402543,43.033080152654236,5.527141994991286,-1.0517158812742577,51.124188726852125,71.11633357085468,69.56489454231357,7
45.24784511134588,100.223768607381,5.750299147487659,63.1127987992104,95.05242547964436,60.819291234216145,-0.28957275761809137,47.41330583687594,84.62071802675108,8.95933277079748,85.66089177953081,90.343185923096,74.96566808006784,36.60476355986554,80.58086485392978,0.009336658085206588,4
36.88826126573766,94.6284228429679,64.72063472491544,32.90789027304316,83.6179468200419,13.22400469497047,41.68586667007582,-3.703665124573108,55.50416000166285,49.335593453845824,25.32681477942299,2.0643221942934273,98.43227874931478,47.41583744819546,96.60923876360528,88.73151202358811,8
14.820330470246335,21.677425118370145,32.138197718860084,22.48593540546172,87.58240072570395,31.23419419932588,1.6949392155880656,52.92928321177607,90.71977138066289,26.767815672733285,92.92301548485845,34.75171752485087,46.53926823702232,17.903907201827685,42.78753908251052,1.9928044681928159,3
96.58415421725715,84.8989981460996,108.07710134242305,99.15234050311679,3.7001064853808607,102.83818962688318,28.021660636622926,69.21569984278794,6.742744573670523,53.43354479802284,80.86581764571031,56.03372496666946,56.19892374981501,0.21761323504178678,64.97507587398435,95.64286737234909,5
69.39360693067505,80.01207867295331,61.47322700749127,78.7468736769885,47.073695043935395,37.20794556722407,26.51006536807709,95.8617368934898,83.34547726298248,61.42793563508572,89.59079881850612,48.605757244386716,89.25483318077256,2.149889062880561,61.85965460646929,24.80251149473198,9
-10.026374296108193,2.411371685148491,82.33272206496551,62.43177933821453,70.11383195613583,111.02120973879742,35.262699304463524,59.443848326089544,68.46276577195167,0.9736355405326352,18.822019698416913,26.490898148840625,7.825868703040974,1.5658185893976062,57.38271677242107,23.661374249474104,1
37.5961676307,100.18402392193582,43.115002912606144,70.2129534368389,66.79605309597365,71.51373988147589,40.36400077761907,60.371048551382685,97.74299051449955,25.27413826624894,60.398326726204886,47.95751680041514,97.65946030312705,42.704410176889795,46.10431965899806,-0.5954604307660022,4
37.75582030651041,100.22444300739114,13.752465040708806,71.38099978909116,75.94729291381982,25.305475815993237,96.17026263268068,63.33361559793722,94.90856203380156,32.5174101825866,93.77894636041121,49.52172501689789,80.50304970687574,53.33035606740489,75.57731356975323,0.05049597222007802,4
1.352710515890304,58.645618091509434,84.4806134149591,56.11788399776748,95.2790745710727,101.97576920495428,34.51600728187275,56.0169329533465,2.2168947918442425,26.91603034696674,93.89400637634768,49.49531783541218,59.17566043220498,83.77768814629025,71.3297170711011,98.41468394495432,5
27.419568039308245,97.05263289187987,81.70892881513585,100.25541512986229,95.33320839153248,18.71805669427705,2.2441236179453976,77.67223048306069,-0.24088026650889063,49.574180725819474,75.79932073678486,58.716231132741804,35.37800121099961,88.78869414487306,117.58518121813646,23.536951628846055,5
3.759350819088958,69.73229343411226,58.73448142750311,95.31344545635504,42.738500011121246,3.823998825896449,107.33516097834168,76.58994666627835,89.84309164717561,28.52046233574923,42.79369958580087,59.07683175019076,7.7719461417637214,51.266353298657116,95.99359139056611,68.54671650810255,7
36.70940039343046,95.46478561087842,2.7271740149390267,90.66560566265164,95.43442028129442,112.00520850338786,87.83860297709958,100.38214908523459,2.993036368759355,59.06060023157341,43.583248938428284,28.427148337747386,3.7228730994349557,32.53767201359939,48.30924087563274,66.86689704761885,7
-22.966446678756856,91.23791125808529,-7.426639734422036,97.60403798176269,91.16263389343541,99.28780467867762,89.75389172440956,100.77484695070609,19.634138857134687,53.47021995445462,42.798461776200604,21.70102646972763,1.885102231084899,42.09768961516504,101.499467573487,69.61488218606436,7
6.380645419574388,18.688110308116613,21.190377940789386,91.54990725353412,60.78109901043946,75.59944457713125,64.02554585536859,52.3555961139549,93.07798717088228,47.485633357309815,94.38914599959712,25.749735771528535,26.041454501826856,25.538683238595876,64.60749679549382,1.4932323339358844,3
5.516898081865995,97.65403219779242,57.17591232471697,74.18714981691838,46.266468337958884,97.95413119590158,-0.4882895668260438,64.08962046145952,10.027483353688089,64.92060249973748,28.27104832523309,49.47398093396683,4.496487925688598,1.3503008371806746,85.84779337398379,94.31678275172294,5
3.1728086894704006,100.03414372194787,96.47031532993235,54.256456078869064,95.25917390562547,97.94304208383527,27.59235252928498,60.261968934605115,101.27087118570942,51.59721609020147,15.149324008284303,71.87116811895835,54.24236542267076,2.4028617359133144,93.32744886348732,1.3424035367948333,5
-4.058055073438515,96.97926973139121,12.905059380402644,94.92587303121668,75.72227053263184,98.59577404044437,83.94723915793955,54.87837895230072,16.909737217398323,89.14628474177802,21.39671549677852,3.958654783747778,16.05692629554939,49.90896378622913,62.949171123216814,-0.5897250213574083,7
94.3474936180482,50.18257526601888,69.12988419914694,17.237210910483018,3.755256165452965,40.26273319015305,1.2369994819814794,2.6509032116071474,72.70645787819186,23.362667836026883,91.19922580623704,39.15092233788205,73.83091322294524,46.027262352103904,97.03974598856433,68.20887500516702,0
37.12459170645504,100.17010355351803,4.1081640440075,5.867767221218253,95.34466111893207,34.77328822192436,96.81377489477354,36.848961163199164,88.70133515930706,36.838327168689474,52.96451943028961,73.70597956327165,33.46410045074321,43.51573291415019,94.08594042238474,-0.275381769118428,4
95.31085652814403,30.10556058300251,17.274785619003158,2.363083800291192,94.45592990941607,6.729202500625476,37.524099911052424,5.418767861773616,62.038720749790706,0.8780887659698956,99.74387173285763,4.15410673715555,1.4155594883907936,56.01779010307344,1.7471250487431478,73.26669949409803,0
4.881014612864054,58.40482866224307,44.53185446361053,89.9859163763756,82.05340459568912,62.85941598044731,93.50600320812418,84.89226858462065,-0.20324624744263545,29.0325350375294,2.0314268412680256,32.571613494259765,65.47620347959085,4.233104255891712,54.574332017753115,5.079932598819586,2
73.44965512111833,19.785402848369483,35.16546042521726,23.13871858187267,95.45485643206476,28.64538488970625,19.186563230359234,55.62857219043118,27.319654334465792,1.1127903041053226,29.733786139736452,31.87011115437932,68.06643833014117,41.40947192755744,40.28515662626806,20.51727515957182,6
51.405011414665054,19.56872055775302,13.736474643310592,99.22946615662276,102.98271531859879,70.69321450779896,54.906306611906395,99.27081653037104,43.938501865043506,63.531895138145465,33.524701671422605,46.364720688792055,99.08258815843249,71.38283323499253,78.46309088314219,63.8956184401909,8
1.043456562471673,20.788813688119813,98.10773711123153,31.078869895655902,58.20995890507756,87.02105289040055,31.692287336115378,66.49737812114171,80.7465973966919,1.3224857346581849,13.41995310067075,73.34365945990936,12.396213679298997,18.715940773266475,73.8933605466229,9.30310894225324,1
61.23844273185288,97.71511862070342,79.11284908336265,91.99271678506999,4.201201309842509,66.56223849889608,11.71104980672077,33.38774009910876,2.9971408581530445,-0.34267610913401925,108.8039082828281,0.5041191435447719,56.3531485480483,48.25531385496421,5.072024803876244,1.296707022176029,6
40.13638644504314,100.03880365309875,13.357975481271982,66.13355717663862,4.524332162045152,4.737025357717378,18.995420810685562,43.7200781023985,18.509188072198786,56.26926821115027,50.78464165894562,46.76213854979107,94.36239528350274,38.440864452022815,102.79537530338216,-0.18128628937956323,4
-5.654258532993217,98.93143651316852,13.191565192060466,99.20340810763662,97.89779867079943,69.5248614066054,70.04781007778233,97.16377702335504,95.64772960589163,1.8454936393782342,65.01714403146022,35.04847974108819,46.803038902999226,39.200390947810895,112.54324292176909,10.993700462270528,7
96.56381134766984,23.0060149823035,64.85453627808961,77.80036358237095,95.39797889343863,68.39302770771067,17.18550003226692,4.701609236534964,2.3276151769127376,4.564924332350661,68.39236269517448,18.05659602768044,21.317502690851146,23.198336937296915,63.558612765701106,10.993165212469268,6
2.879129595182393,78.18267583172093,46.746649022378286,10.167863116110121,6.072990142986753,49.05760493053739,57.554680388363096,99.58292547043914,26.721597314459732,92.92537223234577,104.10477631337982,72.2045954778971,27.928194343354722,12.89575917858658,63.55854146443198,59.45835959104784,9
71.51648521249221,66.62940494428467,-9.627867625430442,99.18461956334453,103.71321650326716,88.29054108923515,72.00141476766582,47.163974708931086,3.065600265219266,18.270508200735403,29.378579793839283,33.36297285485006,74.6433864018032,17.914987826139498,108.02705625903381,24.079031469389566,2
