Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,51.55362892628995,2,185.7702287072028,86,1395.0833215677524,0.013647556570874535,0.01699894861489986,0.025912411400452914,0.0,9,2,1,2,1,2,False,False
0,49.66577890515232,0,0.07909588886597509,14,734.2282250044668,0.03133308491004089,0.04766697373856081,0.045938455150004616,0.0,5,2,2,1,5,2,False,False
0,3.13602059108309,3,185.16847288461267,15,13301.322519522271,0.009165250001088913,0.013209386531607557,14.801707368898358,0.0,1,2,10,3,1,0,True,True
0,37.625878170727304,0,0.1342210430747634,5,158.28918482420625,0.000777250746121324,0.11409471126641248,0.0,0.0,7,3,2,1,5,0,True,False
7,108.90517891595383,0,0.26194575830878025,30,1428.2835206632853,0.013233357741573432,0.03570763136578848,0.0,0.0,5,1,2,5,7,2,False,False
0,1.6722279084691078,0,0.04976614612006874,3,71.26331625904749,0.0017800965496541387,0.19982277784621783,0.029485334841290255,0.0,7,2,2,1,1,2,False,False
10,370.0050223506265,0,0.23163659558330418,35,1500.3851168091533,0.021880648477019884,0.04868221401885963,0.10042865908068953,0.0,1,1,1,1,1,2,False,False
0,0.8925898676979146,0,0.061941015732565496,21,1689.380036117173,0.00039359821195812666,0.020159268755563023,0.10305164039797216,0.0,0,2,2,5,2,0,False,True
0,4.021878224931576,0,0.0,0,0.0,0.2,0.2,0.0006227582541242448,0.6,5,2,1,1,12,2,False,False
0,2.737722990784498,0,0.0,27,633.1791179489447,0.001728749594648003,0.03145171569870152,0.003443962387355652,0.0,1,2,2,1,5,0,False,False
7,187.54775664153215,0,0.40500010260635855,36,1247.5745867265414,0.0014555772561091172,0.041136424460427375,5.409811138887767,0.0,5,2,5,5,2,2,False,False
0,1.507064228642248,2,0.37201346541894376,14,548.6554704960075,0.0010232547947024362,0.015566558272873742,6.769621475215743,0.0,5,4,6,1,7,0,False,True
0,1.1922327224953,0,0.0,28,1210.771289768536,0.010670662473744714,0.07760295890004605,0.0,0.0,7,1,1,2,10,0,True,False
0,3.627670738552781,0,0.11388866904910304,12,1312.5588671428802,0.0008893901831030983,0.017722534849483745,0.0,0.0,1,4,2,1,1,0,False,False
2,119.86047433933575,0,0.12799255489816933,30,1675.471226847214,0.001786343072369742,0.0181597573940149,0.05574555990926257,0.0,5,2,4,1,10,2,False,True
1,38.654420548410066,0,0.23771872488016213,34,1596.623763313061,0.02476410520322562,0.06770374663918327,0.05437804845933643,0.0,1,2,2,7,1,2,False,False
1,48.84946824028364,0,0.0,57,6204.420744234311,0.015303529705502791,0.0468126712329732,0.077510851178215,0.0,7,3,2,2,2,2,True,False
0,2.391723130838448,0,0.0,16,1617.4219583822057,0.0828845772152349,0.17388614457759144,0.037249544911308934,0.0,6,3,2,1,10,2,False,False
0,1.3908005667672243,0,0.0,3,556.98212915887,0.00045167481347641557,0.022971722722211516,0.08715577117631892,0.0,5,2,6,7,1,2,False,False
7,87.53196540543604,0,0.08374077396382432,14,1488.6608400066737,0.00044529178066152105,0.014952958480603563,49.407428986515704,0.0,7,2,10,1,2,0,False,False
0,2.9787870299604684,0,0.07897263732462442,18,786.0538442443061,0.014034944763004903,0.0383148970335909,0.0,0.0,7,2,2,1,1,2,False,False
0,3.3606780388046382,0,0.0,2,115.64804301305543,0.0018342415528429718,0.08672005521493575,0.05938542064390308,0.0,3,2,2,4,1,2,False,False
1,3.896132330406263,0,0.0,2,135.61809971602463,0.0012744107152731232,0.049834131783125304,0.0,0.0,1,2,2,1,1,2,False,False
10,363.93291306826654,5,214.49062537103958,29,4538.346390186707,0.0004742840679617311,0.019987962038609627,4.896463720635401,0.0,7,2,1,1,1,2,True,True
0,3.015199158228155,0,0.0,24,191.17463046459127,0.00037969927370902793,0.021560429071949314,0.009038743643881773,0.0,0,2,2,8,1,0,True,False
0,3.2723560655869552,0,0.35209191332672574,27,1425.3454977107292,0.00019684545589702734,0.014555380784390316,0.0921736011868275,0.0,0,2,2,3,1,2,True,False
5,43.263611223593244,0,0.0,57,2890.6368530443083,0.011421939525516414,0.03814653649019943,0.05105567054583546,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.20551580228384955,26,1331.2999189654859,0.008972650650925907,0.03688237494246656,0.042153718142446686,0.0,7,2,10,5,1,2,True,False
0,1.9997111750249306,0,28.96584384688559,119,121.30834620503562,0.026458808262640278,0.03998661632946355,29.554203259206037,0.0,7,2,6,3,1,2,False,True
0,0.12199789905575792,0,0.056312918347733026,12,471.4228274323541,0.0,0.01737294287902587,0.0,0.0,6,3,2,3,1,2,False,False
5,39.429673458103174,0,0.0,3,104.9687894186792,0.000884397366522727,0.2,0.0,0.0,7,1,1,3,1,0,True,False
7,114.70201911270624,1,24.99975808664968,95,691.8178348525548,0.009892451219790837,0.03155211633959281,0.021657385108458174,0.0,1,3,2,1,1,2,False,False
2,103.2552210700497,0,0.13911796312483618,78,574.1546398266314,0.0002760447699533965,0.0261281263729408,15.420043603769482,0.0,4,2,4,9,10,0,False,True
2,3.8641836609471913,0,0.1665412016144036,27,614.5862062802493,0.09333958660220212,0.03793252963502607,0.03937601538716031,0.0,6,2,2,3,1,2,False,False
0,2.351081061762947,0,0.49112510942002857,3,162.18743942472128,0.04701188186134767,0.07848814082255597,0.017389694428562884,0.0,1,2,2,1,12,2,False,False
7,290.5935368901326,0,0.0,31,4533.548094402946,0.014046677498466604,0.017785153719112712,6.303925748708537,0.0,7,3,2,3,1,2,False,True
0,3.1375448461187103,0,0.0,11,577.7584524360609,0.0011514589214657906,0.07958785936173643,0.0002315923172471917,0.0,7,3,2,6,2,2,True,False
3,172.89415453239883,0,0.14263645540028233,10,182.07585883524771,0.011613181034323185,0.039864328844084924,0.03462958430690803,0.0,6,3,2,2,12,2,True,True
3,212.8795171052751,0,0.2542304623667855,35,1269.24594208394,0.030695903235565,0.04614867659268592,0.0,0.0,1,3,2,3,1,2,True,False
2,47.98840960737056,0,0.0,56,2864.9577162655705,0.0016541219554554519,0.018060243127675058,0.0,0.0,9,2,4,3,1,2,False,False
0,5.399862624296978,0,0.0,0,45.93841375489981,0.2,0.2,0.02315480359360478,0.0,1,1,1,1,1,2,False,False
0,3.055111572273799,0,0.0,32,632.0715903214469,0.010964502892757449,0.03145720575071649,50.90130803867114,0.0,7,1,1,2,2,2,True,True
4,55.350291197944486,0,0.2452750850013994,3,611.7018624511261,0.0009625579609120615,0.01657406108358666,0.0,0.0,8,2,9,3,2,2,False,False
0,0.15682668300646646,0,0.36695617076590586,0,41.75425225691127,0.2,0.2,0.10051691500651154,0.0,7,3,1,1,18,2,False,False
0,50.929999499499,0,0.16256480449810165,30,667.3883317667588,0.0009348298463780064,0.014292280704152567,0.01459387722476994,0.0,7,1,2,1,1,0,False,False
3,287.5669514983628,0,0.0,27,517.2869455660436,7.047168645784338e-06,0.010533571635051588,0.0,0.0,2,2,2,1,4,2,False,False
0,3.138614841213564,0,0.04265026110953901,13,665.8440709162539,0.029674023000722846,0.06910916394465991,0.017360394824114656,0.0,5,2,2,1,1,2,False,False
5,219.99309224330602,3,193.2406359355707,33,7330.307717744727,0.0006967372624457307,0.016031981638015027,0.04257218516440336,0.0,5,3,1,1,1,2,False,False
7,676.0910607286609,0,0.0,28,2672.12522915278,0.0015432722971047686,0.012735099026279274,15.547401745212088,0.0,7,1,1,1,5,0,False,True
0,3.0210981494277096,0,0.013973852619644563,1,126.05908112679137,0.2,0.04418650256740088,15.832639272359103,0.6,6,2,4,4,4,2,False,False
0,1.0188044395937548,0,0.2153536492742751,10,149.6174891454287,0.001045977242997621,0.0672231666577778,0.0,0.0,6,2,2,3,2,2,False,False
7,105.22110248133332,5,190.80037988495815,29,2529.97991315199,0.0011026796553099873,0.010687860018793427,14.913243401665241,0.0,6,3,2,8,3,0,True,True
0,2.9875563761607444,0,0.3774121979737931,2,190.9383084740423,0.002038172174867688,0.11606534547277615,0.046505949467895144,0.0,3,3,2,7,2,2,False,False
0,4.441079944988761,0,0.0,3,184.38691019417135,0.05756183588178284,0.08982042128483467,0.0,0.0,6,2,2,1,12,2,False,False
1,212.00640457818264,0,0.0,2,217.2744754995515,0.0009579867065825217,0.020438923098881512,0.0,0.0,8,1,1,3,1,0,False,False
2,153.68537359125585,0,0.0,45,559.0403235495802,0.000990940707139106,0.010573200091567389,0.05085962890082053,0.0,8,4,10,2,8,0,True,False
4,119.85904916188665,0,0.0,74,2907.49202791221,0.0025486331292510853,0.01842228121134296,14.74900272354612,0.0,7,1,1,1,1,2,False,True
1,99.89858824350274,1,25.233833838019017,13,561.1082528154536,0.0008865717623709258,0.02689331867440503,0.0,0.0,1,3,2,9,1,2,True,False
0,3.6367261265595086,0,0.07449618897142066,3,105.5104472450283,0.06057988235762873,0.014493066438018301,0.08491775710960942,0.0,1,2,5,8,1,0,True,True
0,4.13591485970246,1,12.445605963401398,33,1418.2966274853668,0.011423166561723812,0.07019861035348196,17.283022886200417,0.0,1,2,1,6,1,0,True,True
1,32.7387869554058,0,0.4109289519849302,12,1313.1103473686396,0.0,0.05556939714817961,0.0,0.0,6,3,2,1,1,2,False,False
0,2.7508211148187636,0,0.3730180578854986,1,554.7597886541608,0.0011262648997658465,0.0399310198632935,0.0,0.0,8,4,1,6,10,2,False,True
0,2.511662660605253,0,0.35996195277580423,30,203.8127405262153,0.042570360619330255,0.11258266877980778,0.022193309372847293,0.0,6,2,2,1,1,2,False,False
0,1.816303014159081,0,0.3898895157306056,15,1303.9665526813446,0.015001975235697448,0.038268888509764315,0.023130251291722304,0.0,7,2,2,2,1,2,True,False
0,5.854275877794027,1,21.745556295652392,1,62.30003476023828,0.0016147262108261399,0.2,0.0,0.0,1,1,1,1,2,2,False,False
0,2.7996004699738326,0,0.0,32,1457.397775453235,0.014048579092705231,0.046710145807706854,0.09837404356679258,0.0,6,2,2,1,2,2,False,False
3,98.88700310717948,0,0.0,28,1435.6493263333953,0.01253813821468135,0.053160868543434214,0.040848517905424576,0.0,1,1,1,4,1,2,True,False
2,39.3780094436872,0,0.0,13,200.31101581939524,0.0011978017054660448,0.014325375024085558,0.0,0.0,7,2,2,1,4,2,True,False
0,2.721660465746149,0,0.0,3,77.73606765841029,0.0015599824602772804,0.08884949061044309,0.004573162483789269,0.0,5,1,1,1,2,2,False,False
0,5.031555762134636,0,0.0,0,182.3708005266959,0.0360190654078716,0.09308393719388769,0.028607701441874488,0.0,1,3,2,1,12,2,False,False
0,36.791227623656724,0,0.0,12,566.651610280471,0.000709659393018745,0.019102846250636806,0.034972615413353086,0.0,6,3,2,1,12,2,True,False
0,1.8368832962645896,1,211.48701364067986,31,4645.502893845694,0.0008179316902306984,0.03642876847196874,0.04823689985565492,0.0,5,2,2,3,1,2,True,False
0,0.13077469795818736,0,0.13928086799995942,14,1158.6667511988837,0.00012629195279120967,0.008530957851757686,0.045829198389505964,0.0,1,2,2,1,1,0,False,True
3,210.07619974889008,0,0.0,15,661.7865579811363,0.02803939930048875,0.05913149899367017,0.05517878309258798,0.0,5,3,2,2,1,2,False,False
5,116.04854639916627,0,0.0,16,1287.3999415995816,0.060064672306375376,0.07655441666180644,0.05651475725162532,0.0,7,3,2,1,1,2,True,False
8,225.25273028228222,5,24.106291404946425,131,1751.5221775359032,0.0008372531376403777,0.018604065568204254,0.040100016705441284,0.0,7,3,1,3,1,0,False,False
0,0.9555914184340359,0,0.3665195995922659,34,1280.666914803771,0.00041443211089917846,0.016822312376687514,0.009868291356784444,0.0,0,3,6,1,3,0,True,False
0,0.0,0,0.0,5,116.22620626926218,0.001875096644869532,0.054847574854180264,0.06775961650222391,0.0,5,2,2,3,1,2,False,False
2,156.95647030640382,0,1.3524375909366293,5,105.40157607088867,0.00046649469843165097,0.07034596159352483,0.0,0.0,9,2,2,9,3,2,True,False
5,234.43083093963565,0,0.2287698840511846,77,11563.568987494069,0.0014742308483590607,0.017209822228045575,5.627801559993511,0.0,8,2,1,1,1,2,False,True
1,56.29442719602037,0,0.3993536762524981,3,181.8145521277699,0.0010054476445023504,0.018013084277270507,0.0,0.0,6,2,2,2,3,0,False,False
0,2.2661708291238294,0,0.18595193640975274,14,583.3886743971785,0.013477598838257842,0.07955261085705992,0.056668204223998916,0.8,1,3,1,1,4,2,False,False
0,1.9775924422606526,0,0.27493017237399375,16,1304.8905983673415,9.970301889063656e-05,0.013824473970984673,0.0,0.0,5,2,2,9,1,2,False,False
5,626.031113918041,0,0.0,5,164.5073635042841,0.023411796087927036,0.06424851465135664,0.035316724409752684,0.0,5,1,1,4,2,2,False,False
0,4.664362191717753,0,0.004832810333006771,0,0.0,0.1995033418269711,0.2,0.02959082717760116,0.0,6,2,2,1,10,2,False,False
1,37.08045995115415,0,0.0,3,144.17858766340973,0.000632635689687378,0.08897547906240331,0.029438766063740542,0.0,7,2,2,8,2,2,False,True
0,3.5756750100827333,0,0.4255779130313595,13,666.041143813893,0.001806075568673299,0.015161379151629274,0.05416983222747932,0.0,7,2,2,2,1,2,False,False
7,581.6936012585677,0,0.3791777573886167,25,2650.0209736722404,0.000285209566929218,0.011244061912537405,0.07813925119292903,0.0,1,2,4,7,1,2,False,False
1,95.12494547075838,0,0.28385305310676046,26,1675.4627417636239,0.030411624678901093,0.05654460099044552,0.07860235072203076,0.0,7,2,2,1,1,2,False,False
5,106.02791470425196,0,0.24398831757603126,8,733.264069394623,0.013689409168969723,0.03385165407461546,0.0,0.0,7,1,1,1,2,0,False,False
7,475.72107354741865,0,0.0,32,1385.151355498991,0.0008241398976009588,0.019096945201877664,15.127407109825372,0.0,1,2,10,1,4,0,False,False
0,5.084689979581231,0,0.0,9,712.8518954890953,0.04981065073729751,0.0875242542297208,0.039013785389731624,0.0,6,2,2,1,1,2,False,False
0,4.653253051931948,0,0.0,2,146.14891638048113,0.0012015189481287202,0.10940415986747208,0.06707455682527937,0.0,6,2,2,9,2,2,False,False
0,1.5813713954608208,0,0.0,12,1373.8522868203238,0.012523894376799568,0.017635440469470555,0.0528823926027477,0.0,7,1,1,6,1,2,True,False
0,0.0,0,0.5767790887068461,3,88.25002869597915,0.0011809331410487624,0.0726005360973552,0.007896836772917555,0.0,5,4,4,2,2,2,False,False
5,122.90883801155042,0,0.0,24,1414.2206995950273,0.0014145490908640823,0.012154945795556288,16.310196445250988,0.0,0,1,10,1,7,0,False,False
5,471.689864765942,0,185.8179365793587,30,1605.8882194035386,0.012235539085873,0.019186558819743828,5.884537203552138,0.0,7,2,1,7,1,2,True,True
5,220.47397339983223,0,0.0,21,1497.6104191638071,0.0017539814644329807,0.03192576696591625,0.0,0.0,8,1,1,1,1,2,True,True
0,5.785083216550738,0,0.08849788407386443,1,135.6054166830479,0.002507293675188156,0.2,0.04952488989227822,0.0,7,2,2,1,12,2,False,False
0,1.2343248744754685,0,0.0,13,419.3426380256658,0.0006182757991433942,0.012593988376514915,0.0,0.0,7,2,2,1,1,0,False,False
10,40.38080927700199,2,90.89003934515297,33,1395.8029470298618,0.010889576604489559,0.03712434033998411,5.2634660979275605,0.0,7,2,4,5,1,2,False,False
0,1.2509743885310272,0,0.0,28,540.5639758763027,0.000614544585397478,0.05300035067286628,0.0,0.0,5,2,2,1,2,2,True,False
0,1.9971891451272268,0,0.0,3,249.45971030631281,0.05202245105842332,0.16448987838997325,0.010834319923125777,0.4,6,2,1,4,12,2,False,False
1,106.70695904172706,0,0.6036711684959204,77,7212.400861878048,0.0024757065044876264,0.01723376300141878,0.0,0.0,7,3,2,1,1,0,False,False
3,177.86418208336096,0,93.46926436009625,29,3033.8594221977883,0.01150487244038526,0.01791771604407737,54.828060504513694,0.0,7,2,2,2,10,2,False,True
0,4.147535751702786,0,0.0,29,627.3660471779356,0.010308042234689634,0.036476904395570345,0.0296233817476112,0.0,1,2,2,1,1,2,True,False
0,3.9271398300505584,0,0.02675490846344162,0,0.0,0.2,0.2,0.022492338652439853,0.0,7,3,2,3,1,1,True,False
0,2.6794054189903465,0,0.34721290363447826,5,186.4332227043957,0.030850260570847665,0.07785667688404936,0.0,0.0,7,3,2,7,10,2,False,False
1,176.6582620827157,0,0.32664000491425493,1,86.73210862738752,2.9986776169603436e-05,0.011267984472797156,0.0955374434628351,0.0,0,3,2,4,6,0,False,False
3,2.079563152245491,0,0.0,0,95.62940403330556,0.2,0.2,0.06451601956698104,0.0,4,3,2,1,19,0,True,False
2,265.38791448308916,0,0.026122495465090306,29,698.8634525193156,0.0019036374652591306,0.013797669185520802,0.04081644658395039,0.0,7,3,2,2,1,2,True,False
0,0.32491031379242447,0,0.2063522556848364,14,173.17045658464826,0.02911227051647188,0.08590600619390654,27.476171067989252,0.4,6,2,4,2,1,2,False,False
2,100.7261946052483,0,0.0,31,1369.4505995003792,0.03210733237834111,0.05213929798188274,0.06482257933307972,0.0,1,3,2,1,12,2,True,False
3,20.66293974158932,0,0.07230218254111194,53,1336.402717696807,0.0006297392832096238,0.007619989277761242,0.040123500946153,0.0,9,2,3,3,5,2,False,True
0,51.14066638830228,0,0.685289562143207,121,3959.0410123005536,0.0007481905658982079,0.00853331572142546,0.0,0.0,6,2,2,1,1,0,True,True
0,0.0,0,0.7716166930504516,26,192.18515453326336,0.025344944800367083,0.04611875386660495,0.0,0.0,6,1,3,4,1,0,True,False
0,1664.8187277313668,0,0.0,10,1471.2699331786923,0.045068159938597994,0.018618891771080465,0.0933613900490748,0.0,8,4,2,2,3,0,False,False
0,177.9027287875295,0,0.08077650431572468,17,1321.8574895018965,0.009670566033692684,0.016072742221663137,0.0,0.0,6,2,2,1,1,0,False,False
0,3.251365707417731,0,0.6097799896833878,34,617.70099871191,0.057235928799670405,0.059626624421654006,0.0,0.0,6,3,2,1,2,2,False,False
1,30.297049479653097,0,0.0,16,1323.7979126414768,0.001170928630571534,0.058222644614109455,30.28191512808724,0.0,5,2,2,1,10,2,False,False
5,427.9531876013503,0,0.0,30,2802.475602741684,0.0006649108778299793,0.01281983152973973,0.010457603936535977,0.0,9,3,10,1,6,2,True,False
0,304.1976145290658,0,0.0,30,1557.9977298186418,0.0008618306093625204,0.013305531189827245,26.504528343736613,0.0,6,2,2,1,1,0,False,True
1,79.39624450123554,0,0.005927825920154544,27,1178.7935859947868,0.0006393274413884669,0.0403296120233303,0.008372941011558215,0.4,6,1,8,6,1,2,False,False
10,230.5880876766077,0,0.23990527693024025,34,1339.9919833668,0.014568019073941398,0.03580128513241233,0.0,0.0,7,1,2,1,1,2,True,False
0,37.787499772408296,0,0.4363677873245838,12,619.456351528644,0.0,0.01589685017126653,0.003993660054081834,0.0,6,2,4,9,3,0,False,False
0,2.811038415880826,0,0.4932498434483605,4,1072.1869173197656,0.0004314271626821226,0.025419813955207086,0.0,0.0,9,2,5,1,3,2,False,False
1,2.0784798487539353,0,0.4552548798161449,24,221.9616363609967,0.035987480531162026,0.10046470365165693,0.03384527357135288,0.0,3,1,1,1,2,2,False,False
0,3.2807982026736475,0,0.7529656104541125,2,654.8554399789673,0.06375035042401449,0.08148940589335928,0.0,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.12715324873935713,3,607.933256856908,0.0008785440433571954,0.015419586461068703,0.0,0.0,3,1,1,7,2,2,False,False
0,2.4685290822218184,0,0.0,79,528.9271945469784,0.0008431306648899182,0.029453841597623723,0.0,0.0,1,3,2,4,10,2,True,True
0,0.0,0,0.29579861680492486,4,176.6366522740091,0.0402145017670093,0.07215537777800973,0.07615825982206692,1.0,8,2,2,3,2,2,False,False
1,35.28021421830904,0,0.0,3,199.1705852054908,0.0014772876653009145,0.033870713488594155,0.08090863552087625,0.0,7,2,3,3,3,2,True,False
1,201.40006775514058,0,0.6365689732853123,3,39.68542108678389,0.0010775350697507418,0.07086325612071066,0.0,0.0,1,2,2,1,2,2,False,False
0,46.502185682725326,0,0.2746521401156747,14,588.7143227259212,0.001516603788773563,0.013942737909101017,0.0,0.0,6,2,2,7,1,2,False,False
0,33.720065545872814,0,0.01857661612803753,14,2492.5712075341025,0.013392725121021735,0.049010751066373044,0.04055575447549178,0.0,5,1,1,2,1,2,False,False
7,176.41701763671824,2,78.03749031182377,2,164.4065284663609,0.00018747286826176798,0.01903308929758289,0.0,0.0,5,1,1,5,3,0,False,False
7,219.90213679020107,2,77.26761441207465,3,180.60048937303088,0.011570847245558428,0.022561757637201273,0.006442477779978538,0.0,7,1,1,2,2,0,True,False
1,480.7001468258842,0,440.54513184218496,116,6851.624699889384,0.0015955744256346794,0.01763909693412761,0.04311269619455649,0.0,3,2,1,1,1,0,False,False
0,771.3467009130193,2,198.07409958805584,248,1676.0366647844412,0.01517240465398283,0.01924641585284861,0.06498209394130684,0.0,6,2,2,1,1,2,False,False
0,39.673990785779765,0,0.22026513079255214,28,667.0467839897917,0.010127564248286043,0.01463429529088898,0.0,0.0,5,2,10,2,1,0,True,True
0,1.1462357094774287,0,0.32697315741507804,28,619.5906320071113,0.00035998901899618197,0.0176764622291656,0.05184013198940857,0.0,6,2,2,1,1,0,False,False
0,3.5931320776501794,0,0.0,3,747.0036615250823,0.0005739042462089606,0.03277598776262987,0.0,0.0,7,2,2,7,1,2,False,False
0,3.6433469651961885,0,0.0,2,163.44132137344633,0.2,0.1755092808917364,0.03818503544644576,0.0,4,2,2,2,3,2,True,False
4,204.44105577344828,5,378.4610303306689,134,1509.3249556928165,0.0026603552560508404,0.018580768081998246,14.834685317174003,0.0,7,1,1,1,1,0,False,True
0,352.20177693219574,1,79.69870233663318,16,644.211693682175,0.0014393900506745026,0.03289377461996931,14.125735658112148,0.0,7,3,2,1,10,0,False,False
1,53.60517629384728,0,0.0,62,1501.9811660532052,0.016568827105821183,0.042564845161380364,17.342291566592042,0.0,7,3,2,1,9,2,False,True
0,2.655050698134816,0,0.0,4,52.58381456933638,0.0010006651417870857,0.08025576772835964,0.0,0.0,1,1,1,1,1,0,False,False
1,45.85613055928789,0,0.0,30,1386.4953877188987,0.0002679181786582696,0.035098394403976926,0.07601915632148962,0.0,6,2,2,1,4,2,False,False
5,186.3243260336503,0,0.7980844313146502,89,1579.6613532063784,0.001194352202960459,0.013023639183389776,0.0005816536660572338,0.0,6,2,2,1,1,0,True,False
8,332.16781728045055,5,208.5822629066489,28,1467.8272736867054,0.0011078563388219728,0.013908069065509916,29.909234311006983,0.0,6,3,1,1,1,2,False,True
10,130.7653104825745,2,31.715344946391067,30,1612.708067683362,0.016379908084573274,0.035908223352484656,0.035084496459121005,0.0,6,3,1,1,1,2,True,False
0,48.60755658388869,2,25.279530514222873,31,1249.0670828054779,0.0014120933575838001,0.024970852067940627,0.0,0.8,9,2,2,1,2,2,False,False
2,80.57609237688622,0,30.252103185299582,2,232.13155384229069,0.0004342634561211167,0.05805073330212093,0.05731646165820983,0.0,7,2,2,4,10,0,True,False
0,52.56201682578474,0,0.3767624141609443,10,605.6504392355805,0.00022203008566475926,0.013114614595748909,0.031117658298209463,0.0,7,2,2,3,1,2,True,False
0,0.0,0,0.3116573208154375,16,111.6428168332296,0.012609413245970431,0.036034019718093495,0.0,0.0,5,4,2,5,2,2,True,False
0,4.129896270377875,0,0.0,12,547.7203038880566,0.0008981800036809012,0.015173074520302721,0.0,0.0,5,2,6,1,10,2,True,False
0,1.5523480003195282,0,0.3146255781228452,13,2508.0946293345382,0.01440835169290281,0.03848887488882373,0.0,0.0,1,2,2,3,1,2,False,False
5,47.733745617827466,5,363.09475774755384,30,729.3825194535588,0.009758461450114915,0.027829095411020435,0.010448921844196962,0.0,7,2,2,2,1,2,True,False
0,4.307946293286146,0,0.0,1,604.5943572773366,0.03225005516500896,0.08655532866079843,0.023852861837098404,0.0,6,1,1,1,10,0,False,False
1,737.2396936886395,2,22.880488181825655,47,6799.814838058629,0.0018427304577817419,0.017102123352781714,0.07499069859683889,0.0,9,2,2,1,1,2,True,True
5,126.24067020552323,0,171.03744524570843,29,620.5469403319653,0.013001678691677537,0.03154119197747031,0.059366143122649206,0.0,6,1,1,3,1,2,False,False
1,35.75540772835864,0,0.03647752264266477,30,1431.2968299048553,0.01184318096640731,0.03065597472849655,0.0,0.0,0,2,2,2,1,2,True,False
5,227.6183385415485,0,0.11479190178979319,202,2912.795434162496,0.015553325881139219,0.03284558837032993,5.76543545503012,0.0,1,2,2,3,1,2,False,True
5,3.1622399070392375,4,653.650062352203,4,1084.4753015581991,0.0013333816763859633,0.03692561900916081,0.0457789634756063,0.0,9,1,1,3,10,0,False,False
10,3.0225233899918664,0,0.8886496192472572,32,2617.3677682576354,0.012702373936768064,0.06041198346860776,5.188373977028606,0.0,6,1,1,3,1,2,False,True
5,418.1166987497968,1,22.897862836163448,94,1617.9035496354363,0.016601223119134242,0.022404599595303602,0.05343669014028293,0.0,7,3,1,1,1,2,False,False
0,1.6200363691222495,0,26.230263388005273,28,1097.2841251766554,5.4362461527279683e-05,0.015737678487545363,46.785159747105446,0.0,7,1,1,1,1,0,False,True
0,0.8099892185838125,0,0.6332951484049233,3,95.34032717206499,0.0011021889385334153,0.051469645669915264,0.0,0.0,8,1,1,1,1,0,False,False
2,106.4267389792821,0,0.3306664617287446,26,1745.8165864165203,0.0009630178852342668,0.015546530769057295,0.044795659183640965,0.0,7,1,2,1,1,2,True,False
0,1.2142936080952462,0,0.03479387613772572,3,174.37621228646788,0.02624450880263307,0.05900611868657987,0.02188443001377653,0.0,7,2,2,7,1,2,True,True
2,41.51115726385782,0,0.45126161421878863,45,1429.8295129349153,0.0001128863012503829,0.012111647214548342,28.16786691628612,0.0,1,2,5,9,7,2,True,False
0,1.7406225982461345,0,0.0,13,1432.545116240702,0.023720607398786765,0.037076859864056115,0.0972716275204585,0.0,6,2,2,7,1,2,False,False
2,4.136044394763694,0,0.0,1,129.8624640347555,0.002506021605722778,0.2,0.0,0.0,6,2,2,3,1,2,False,False
2,34.11222797355833,0,0.0,5,585.0365901058117,0.023206055841420523,0.026386351284984875,14.634338944957095,0.0,5,1,2,2,1,0,False,False
3,44.348502779452005,1,1354.2680780769188,16,745.5375907394321,0.027171863829834046,0.05963543954580304,16.82102466998827,1.0,3,3,2,2,2,2,False,False
2,46.94434206562561,0,0.0,3,114.46633772305434,0.0013258856061518786,0.10024075759049308,0.03736451547144504,0.0,6,3,4,9,1,1,False,True
1,1.6133585705476845,0,0.027191022265582447,61,4293.8739896725065,0.0015993858679756608,0.05114991056117289,0.0330207925964888,0.0,1,3,2,8,2,2,False,False
0,5.170960330363309,0,0.0,46,1560.7005301876507,0.0009584568639054952,0.01437558347820687,0.0,0.0,7,2,1,4,1,0,True,False
0,37.470750123277504,0,0.0,13,192.77781540822224,0.028185034390879743,0.0923201020826728,0.044329099922648676,0.0,7,3,5,3,12,2,False,False
0,1.6264529682308733,0,0.0,53,1568.962215082846,0.0019422746595027188,0.02524162859412348,0.023624073960789728,0.0,7,2,2,9,1,2,True,False
7,352.41690366514615,1,188.66550623677355,30,1593.785778993956,0.0227918721700911,0.03813522947468785,0.08473713682634533,0.0,6,2,1,2,12,2,False,False
0,1.666834104008367,0,0.8762782752420095,99,3822.0920777105703,0.014470858360879753,0.010545508327478302,14.14023504623093,0.0,7,1,1,1,10,2,True,True
7,39.724496437411815,0,0.0016298578796357759,4,158.6840685612783,0.0,0.1067291356183593,0.0,0.0,8,2,3,1,2,2,False,False
3,0.3674301089199556,0,0.19848444882883862,32,1244.4259052563934,0.000591022701439527,0.016102535961175966,28.093748354018917,0.0,6,2,2,1,3,2,False,False
4,39.793980622155644,0,0.10023636236049714,12,651.3812984517767,0.011031164731275498,0.021799899458791655,0.003916915272196843,0.6,6,4,2,6,3,2,True,False
3,379.56484676063167,0,171.28896053337553,87,723.9415513835947,0.0005581844646245116,0.035857421440132396,16.603812144730664,1.0,7,6,2,2,2,2,False,False
