Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.2081081941868312,0,0.0,5,155.8679331308968,0.03435063279466742,0.10783189590107468,0.0085676754283304,0.0,1,2,2,3,2,2,False,False
0,1.0958199538638618,0,0.017802328041053875,32,1245.755691071161,0.012394244679635005,0.026643273098475972,0.02793773877681604,0.0,7,2,2,1,12,2,False,False
0,3.1883506264782953,0,0.0,14,596.6710950155264,0.010956396018100329,0.03697522022026348,0.06333132349536318,0.0,7,2,1,1,10,2,False,False
4,210.59329234265886,0,20.287108924584786,76,2874.1944258520566,0.011828204055332631,0.028696224936899682,4.7580535404155775,0.0,1,2,1,1,1,2,True,False
7,254.7478712989999,3,80.70295676303046,7,74.70285247367977,0.0016022558742459533,0.2,0.0,0.0,7,3,2,8,1,2,False,False
7,371.03751612937947,0,0.0,30,1375.6444218274587,0.00026378348563548226,0.012204921121825389,6.1430740187055015,0.0,8,1,1,4,10,0,True,False
0,3.118419083050103,5,342.881568976088,28,613.5457976831068,0.014631884957044233,0.10553010920760306,0.0,0.4,6,2,2,3,12,2,False,False
0,3.7177774564908677,0,0.0,47,1474.7407089239955,0.012274567807612886,0.04851437775761579,0.06627037228892102,1.0,6,1,1,6,4,2,False,False
0,2.110172996996326,0,0.20931551446440225,4,109.19030405362798,0.001340135176536894,0.06400864263325674,0.0016472598933035207,0.0,7,2,2,1,1,2,False,False
1,94.35054694566497,0,0.0,92,1367.6475317893878,0.001523883050224245,0.016313752345116894,0.025505183592748684,0.0,7,2,2,1,1,0,False,False
0,2.0838685073012844,0,0.0,1,95.35095092030883,0.0018700191139951285,0.2,0.031216119777856398,0.0,1,1,1,1,1,2,False,False
5,39.200743221781934,0,0.08782676659379984,74,85.50725846211495,0.00944258888460841,0.03150203591683485,0.01723509748848702,0.0,7,2,2,4,3,0,False,False
0,1.0553083957986864,0,0.0,28,716.2566557055732,0.030905303111214977,0.0830877694707815,0.06704201699844499,0.0,7,2,2,1,1,2,False,False
0,210.70557833262174,0,0.0,3,201.07535366941516,0.0012702793865245609,0.03243803404347882,0.06885682984567712,0.0,5,1,1,7,1,2,False,False
0,1.3895362690805193,1,20.239463938710585,29,1464.9310987647548,0.02860544271857065,0.0532665385738618,0.0,0.0,6,3,2,2,10,2,True,False
7,724.7162554403296,0,0.0,29,1527.5457940695783,0.1159481794473288,0.1396905516970102,0.0,0.0,1,3,2,1,1,0,False,False
0,3.885334784548578,0,0.5749986205315613,28,1615.3513971558475,0.0013063723483853313,0.018576716757041506,0.015169634273558203,0.0,1,2,2,1,1,0,True,False
0,46.31059971802991,0,0.0,23,1424.7815408975607,0.012881638253371745,0.0621494677137184,0.0218661976198646,0.0,1,1,1,3,7,2,False,False
3,341.1064233824353,0,0.12279939455287472,15,3955.603007672389,0.013366369535768148,0.013700841535546585,0.09217624185340308,0.0,6,3,1,4,10,2,False,False
0,2.9741471905342274,0,0.36218782327069277,12,193.50555010769693,0.0005095430519413879,0.01918044067067231,0.0014743904251152946,0.0,5,2,2,6,10,0,False,False
0,3.6877906221509837,0,0.0,24,1435.5537812797154,0.010934786844145736,0.027641177871993286,0.047725888281886876,0.0,5,3,2,2,7,0,True,False
0,3.7560240141599803,0,0.37009787574909575,14,155.87727935990821,0.05293995660953556,0.08608068390204165,0.003409356877796848,0.0,6,1,1,3,2,2,False,False
0,0.7468165662274235,0,0.0,32,2496.8223575783563,0.0003903411973368573,0.014623890503434895,0.009710996415560965,0.0,7,2,2,4,1,1,False,False
3,196.95244517968004,0,0.3604818492845347,2,183.65799331272035,0.0008964210489734855,0.016563577615482453,0.062446942635882435,0.0,7,1,1,4,1,0,False,False
0,1.9693895014240201,0,0.12529064594529157,3,123.60482685331073,0.0006057507697440326,0.10443937559128484,0.0,0.0,6,2,2,1,7,0,True,False
5,195.47192645359473,1,221.95148557519605,178,1309.8376405864303,0.010223614064369793,0.044667685141594166,5.502152161128036,0.0,8,1,4,7,1,0,False,False
5,55.182539581781015,0,0.0,125,2973.6045405951536,0.001550816588602748,0.03306366017780939,0.027444304344707925,0.0,7,2,1,1,2,2,False,False
3,44.67594711641072,0,0.34220752917386205,26,671.3058236870022,0.0004834910585434605,0.02297587794010265,0.038871163184561075,0.0,0,3,2,1,1,0,False,False
5,239.9947422633617,0,0.0,23,1593.6847613123985,0.011086308884976769,0.015863569713314037,0.033734175552026104,0.0,7,2,1,2,4,2,False,False
2,344.1893305663173,0,0.11602256291071336,29,1372.1035311754483,0.0009848960408770156,0.014316557691600135,0.004058708583268606,0.0,1,1,1,1,2,0,False,False
0,1.2482170661796292,0,0.0,5,173.3591035913043,0.0007210474145450617,0.025754737102541825,0.04077259055072396,0.0,5,2,3,1,1,2,False,False
5,98.7414423175627,0,0.0,76,2442.896273669019,0.01416851735225156,0.03287160301335486,29.182642607323476,0.0,6,2,1,6,5,2,False,False
0,0.0,0,0.0,24,593.1769535160506,0.000818967419431755,0.032216790205946276,0.05754337551307779,0.0,7,2,2,9,1,0,True,True
0,2.1596330322813886,0,0.013286319378789237,1,140.19464711497406,0.14639244867867096,0.10976878327050942,0.0,0.0,5,2,2,1,1,2,False,False
2,99.35732075452573,0,0.0,30,624.624333055724,0.013752137422279691,0.03957440431618292,0.026232395647064467,0.0,7,3,5,6,2,2,False,False
0,1.8380482245892518,0,0.8536133871919714,80,144.67987095625568,0.025274936894950528,0.06727166459257168,0.008353914943356048,0.0,1,2,2,3,1,2,False,False
0,1.835163141629513,0,0.5530266301474198,6,402.137006159546,0.00028588770181575305,0.03144163779036317,0.0,0.0,6,2,2,1,4,2,True,False
0,0.0,0,0.2173404214535134,33,4612.085454942342,0.0011914347230427664,0.01862329060224191,29.839928970172423,0.0,7,2,2,1,1,2,True,True
0,5.256159266488218,0,0.0,0,54.92050529434776,0.2,0.2,0.10209087023095313,0.0,6,3,2,1,12,2,True,False
0,2.101431864597058,0,0.4823732949304246,6,167.8232949663156,0.002124502255048521,0.042454855236086206,0.0,0.0,5,2,5,1,1,2,False,False
0,3.0805236896086385,0,0.0,4,115.86903953967803,0.00024680347963448976,0.05147627012589301,0.0047558650358504135,0.0,7,2,4,8,5,0,False,False
5,252.49543375682813,0,0.0,33,1367.4441157174047,0.011277958217727563,0.03091141885557366,0.07148836220484836,0.0,6,1,1,5,1,2,True,False
1,204.39431304573247,3,27.292607094853334,32,2544.09512063636,0.0304628340828213,0.030162239205819744,0.0,0.0,1,2,2,3,12,2,False,False
0,4.750254938924068,1,303.1913845778509,54,1608.748044026559,0.014692323693267144,0.0238308058567875,0.03739847064314373,0.0,1,3,2,3,1,2,True,False
2,95.90977287726187,0,0.0,2,2397.8572202783803,0.0011709997475905724,0.011643429229278654,0.0016083174329017847,0.0,7,1,1,3,1,0,False,False
5,140.4784110614784,3,628.4081769301945,125,4967.875004151887,0.003363345774370014,0.01762609277112135,0.007944518250697696,0.4,8,1,1,1,3,2,False,False
5,351.18804391869753,3,224.65645925396285,118,5995.0042434869065,0.0009536862296020807,0.018227810328174048,0.019088340880299006,0.0,5,1,1,1,1,0,False,False
2,111.17090202920488,1,80.59552806842376,33,1460.7687887068607,0.010289212827945631,0.015595581961949732,0.0,0.0,1,3,2,1,1,0,True,False
3,98.48039489103064,5,25.44874641554569,2,22312.0627385928,0.0010309165087160818,0.04993763593680013,14.613706486978632,0.0,8,1,5,6,5,0,False,True
0,3.4977956921440114,0,0.8356858632065041,53,1494.8906486276182,0.0011540133401233457,0.01597812509726885,0.0,0.0,7,3,2,9,10,2,False,False
0,102.95177097875003,0,0.13801491330342153,13,1384.0336591182786,0.0004014021600098493,0.01124973566164064,14.435559841569129,0.0,6,2,2,3,1,0,False,True
2,194.70760714231704,0,0.0,2,227.4549182139246,0.05232038762753459,0.07896528750074835,0.06575245435641688,0.0,8,1,2,7,1,0,False,False
0,2.8802967318811783,0,0.0,4,177.7720872156912,0.002233696503576275,0.082613541202775,5.342333458359462,0.0,5,1,1,1,1,2,False,False
0,1.504872690595981,0,0.0,4,133.77224967640205,0.0008325046982016432,0.06395867114014937,0.05457938126628626,0.0,5,2,2,9,1,2,False,False
0,41.56796668438994,0,0.0,86,1118.278518975972,0.0015138765772537183,0.03034325368806524,0.0,0.0,5,2,1,2,3,2,False,False
0,1.9471811587886139,0,0.0,3,116.05607375775082,0.04575979169987135,0.0534250616496939,0.0,0.0,8,1,1,1,5,2,False,False
4,197.76541095195142,0,0.0,30,1295.0308182685897,0.01130631772449488,0.028257392563707767,0.09845510482288763,0.0,5,3,2,5,1,2,False,False
7,433.23463684461603,0,0.04982790212534045,81,1794.0889800743635,0.014916367257143332,0.03392055422740326,0.014444150447057076,0.0,9,1,1,2,1,2,False,False
10,391.48965323865355,3,210.59485091648384,53,5525.909289752006,0.015115480391835434,0.05943239190655464,0.015598706553213515,0.0,6,2,2,1,1,2,True,False
0,3.6601088021199133,0,0.0,0,101.3715971614573,0.06597256274251816,0.2,3.471481607830555e-05,0.0,1,1,2,1,1,2,True,False
4,225.48722909399726,0,0.0,96,1575.302154063878,0.013284805935088628,0.020547453584905694,56.06658496122675,0.0,1,1,1,2,1,2,True,True
0,3.1467645484633877,0,0.08839260490681357,0,134.80839881057346,0.2,0.09153300596305469,0.06360952394399526,0.0,6,3,2,1,3,2,False,False
0,0.5908843001343391,0,0.407851198390208,11,566.1949831295705,0.0006319756611378191,0.03100789547652858,0.0,0.0,1,2,2,1,2,2,False,False
0,1.4575489191495494,0,0.0,29,708.1513717801271,0.014571099288289192,0.06235506761749476,0.011414439313781737,1.0,7,3,1,3,1,2,True,False
0,5.7770059069789745,0,0.0,29,1320.9048129347325,0.00086907879800265,0.030549411977498817,0.01400372182680927,0.0,7,2,2,1,1,2,False,False
0,2.9875984306943235,0,0.5560235142594403,28,520.328881965755,0.009646530856779016,0.028415451897432463,0.0,0.0,0,2,2,1,3,2,False,False
5,116.41380992666407,0,94.22377339239208,11,109.57362338152883,0.013469110872471678,0.2,0.0,0.0,8,3,2,3,1,0,False,False
7,204.15693526585255,0,0.0,30,1265.5068820536455,3.5795312434511834e-05,0.014583296387643756,0.0,0.0,6,2,4,1,2,0,False,False
5,117.70777652337486,3,216.28833944331808,84,1480.6009896442126,0.015273463011467977,0.01804214584962248,0.03080276372346533,0.0,7,2,2,7,1,0,False,False
3,101.64242373612487,0,0.0,29,1255.5383899593705,0.012774026494810862,0.028628043544533348,0.0,0.0,7,3,2,8,3,2,False,False
0,51.982951270095725,0,0.0,11,693.7554355609604,0.0008685394394279051,0.01618984707723926,35.74231144695341,0.0,0,1,2,1,3,2,False,True
0,1.7811047891159202,0,0.0,2,126.88595386102976,0.131904187185167,0.13956884384830961,0.09174016492717386,1.0,4,3,2,3,1,2,False,False
0,3.2614098205767843,0,0.0,2,122.52304454148229,0.0017383524481635658,0.08303958892830873,0.01218801537931848,0.0,6,2,5,1,1,2,True,False
0,0.25923994154297436,0,0.5224584122048107,12,662.4408660175219,0.0018764003011318023,0.05535033688748398,0.0,0.0,6,3,2,6,12,2,False,False
0,2.8875593901294807,0,0.4866757002496913,3,206.6899871377901,0.0539594040567021,0.15992272194632726,0.0,0.0,3,3,2,6,12,2,False,False
0,2.7726435139498067,0,0.1679265008144009,2,100.66022869095531,0.0009898844184844508,0.2,0.006815303615854739,0.0,1,1,1,6,1,0,False,False
3,87.79327641708306,12,205.04291597395715,14,5711.925290856964,0.009906298223885862,0.028428216268367255,0.056292852800223905,0.0,9,1,2,1,1,2,False,False
4,166.5464316627204,0,0.0,33,1122.4433394136263,0.0009690565238383703,0.02106800932359497,0.0,0.0,6,3,2,1,2,2,False,False
0,2.9893457344586722,0,0.09033507251669444,13,1544.874066922538,0.009773922299398479,0.02027928224535777,0.03264288568893099,0.0,6,2,2,6,1,2,False,False
7,55.0053018018191,0,0.0,29,1569.2650924009354,0.0005527474470313347,0.018638942223419865,55.965887234685965,0.0,2,1,1,1,2,2,False,False
0,3.170071632330524,0,0.0,15,190.21187671706832,0.000818269379256054,0.018453853279253453,0.0038792546490130845,0.0,7,3,2,1,1,0,False,False
5,38.89223449645685,0,0.446570688090297,2,157.8558102589172,0.001360041774031606,0.03588602860771995,0.014431456572805186,0.0,7,1,1,6,2,2,False,False
3,118.20344015180893,0,0.41829732776877077,28,1377.9244491410227,0.0011827408777324439,0.015708136088998202,0.056456502050161166,0.0,5,2,2,1,2,2,False,True
2,45.23936132923429,0,0.0,5,161.1274734550089,0.0008354904915765203,0.016145847473494464,0.030173095795643683,0.0,8,1,1,4,3,2,True,False
2,179.50113409370366,0,0.0,3,190.34451626364373,0.002028307188318744,0.07648841700882296,15.30860333166802,0.0,9,2,5,8,2,2,False,True
5,240.57716624726152,4,179.05059163495937,5,1497.7352352454932,0.01522858455574878,0.08169180849826047,0.07210886642992577,0.8,6,3,2,3,10,2,False,False
0,3.708077232302598,3,87.91301985863082,0,47.70756179403975,0.2,0.2,0.05163294122732584,0.0,6,1,1,1,12,2,False,False
1,43.0320669141145,0,0.0,14,2988.5454818754656,0.011940480393075553,0.021439993766446966,0.033873036609270164,0.0,6,3,2,8,3,2,True,False
5,269.4697803551879,1,774.062990210176,87,6434.993510981294,0.0014861566397750717,0.015442938950877342,0.0,0.0,1,2,2,4,1,2,True,False
0,1.6292426743475796,0,0.0,14,215.75412591988226,0.0009106776282631368,0.02171162851164933,0.02596014816514182,0.0,5,2,2,1,1,0,False,False
1,2.21627605287983,0,19.501809281041133,10,772.5577583158226,0.011119626140797027,0.03703307295803879,33.288119022940904,0.0,5,2,2,6,3,0,False,True
0,2.8640677631614078,0,0.0,6,130.7158961396035,0.001091067909547694,0.04658876560003293,15.029329964378773,0.0,0,2,2,1,1,2,False,True
0,2.580791086653792,0,0.020694416714524322,11,1546.5376704859418,0.012173191626660801,0.09423772961965741,0.12186317246030932,0.8,6,2,2,2,3,2,True,False
7,214.98923370064023,0,0.44825917343065613,25,1593.0515933292363,0.0008510767535276562,0.01278987460073035,59.276989470793836,0.0,1,2,2,7,1,0,False,True
0,2.82201447169961,1,80.44855130688943,15,195.92904222652595,0.03542223066346512,0.09128142175041308,0.09689946389888947,0.8,7,3,2,9,1,2,True,False
0,3.06959075299517,0,0.0,27,1569.8620858117504,0.011576335492473007,0.024468563522743257,0.049349754070363384,0.0,7,1,2,1,10,2,False,False
0,3.2840607117638596,0,0.003916783593634593,2,182.83152099495783,0.02797370851868481,0.05682311334634557,0.019118895292809815,0.0,8,2,1,1,1,2,False,False
4,59.91553303274212,0,0.0,26,1550.8881084030784,0.00047864229831637154,0.012425665422873147,0.027846250819261027,0.0,6,4,1,3,1,2,False,False
1,55.713338642469424,0,0.0,4,627.2358812218685,0.00105707906758464,0.03418520313134531,31.557584494199496,0.0,1,2,2,1,1,1,False,False
1,44.69343632594316,0,0.28520501225008565,31,579.2274359076714,0.0003518970516899563,0.02395417831056392,0.04069273823503385,0.0,8,1,1,1,3,2,False,False
5,193.97354815443467,0,0.0,108,1577.6014108864065,0.014693698354019466,0.03286020747435445,0.014660434472266946,0.0,1,4,2,1,2,2,True,False
0,2.3371753842167946,0,0.0,25,810.8749056422213,0.06757513667955259,0.10962860805707796,0.031433021378313775,0.0,5,2,5,4,1,2,False,False
0,3.721243317882689,0,0.6354358578770772,31,2516.4867282575747,0.0016969344009166534,0.05986657183873324,0.049776362601551175,0.0,1,2,6,1,1,0,True,False
9,348.82561923920764,3,27.03856002759687,28,1254.3878578113925,0.0007706139208695649,0.018192661204781156,0.02970762097712845,0.0,6,1,1,1,1,2,True,False
3,454.7647603070113,0,0.22107707528283063,15,4118.982291792494,0.010310203582780446,0.012830794366990049,50.80561292039571,0.0,1,2,2,6,4,2,False,True
0,2.18811850202798,0,0.0,0,150.2293572995936,0.2,0.2,0.019125528083730695,0.0,7,3,2,1,13,2,True,False
2,45.03186959556197,1,21.127780570250305,30,621.3034327442467,0.0010355864016968637,0.05173063104133678,0.006902787572617369,0.4,1,2,1,1,1,0,False,False
1,29.339969553156102,0,0.6840311734565538,32,1262.0443152501587,0.023819275044196727,0.05403578846497013,0.0,1.0,7,2,1,2,18,2,False,False
5,242.62667377247726,5,334.4492028205057,29,1667.2322106812549,0.0016253879696540886,0.013666693040606867,0.01920499216246149,0.0,1,2,1,2,1,2,False,False
7,116.86086482424477,1,646.1613329154777,15,1750.4343295705419,0.012550889767424914,0.020344850182317235,16.35146363921493,0.0,7,1,1,1,1,0,True,False
0,49.768128531132845,0,0.22188038707986366,49,2912.35995476429,0.0014369913231519252,0.017412354599491565,55.74319366513872,0.0,7,2,2,1,1,0,False,True
1,55.84267812131563,0,0.8718043571609638,13,516.8566775161205,0.001284404198407058,0.042507795543682975,0.0,0.0,5,2,2,3,2,0,False,False
1,100.57661641491401,3,344.32416822927854,32,1700.2706158012315,0.04756901905637641,0.04875028149465121,0.033096294037225624,0.2,1,2,4,3,1,2,False,False
0,102.03580543298841,0,0.10576069067943196,78,6720.57270079176,0.01313903040986797,0.01788727391772557,0.08448144429256949,0.0,1,1,2,1,1,2,False,False
0,1.9852896640226025,1,27.022002363990797,28,661.7357839263636,0.010392490900167622,0.02340975509995455,0.0,0.0,9,1,1,1,2,0,False,False
0,0.10153153682601979,1,97.70315503861389,30,1379.6100687349249,0.00014738789131358093,0.015261538526447661,26.949643615208647,0.0,3,2,9,1,1,2,True,False
0,2.2304416877748974,0,0.5533538290666943,60,109.03085725957698,0.013649508957461618,0.022217472239479397,0.050277981134286776,0.0,7,1,1,1,1,0,False,True
0,2.4650197467341037,0,0.24775001365773724,30,1289.526044978138,0.011689718568755936,0.039703625294490036,0.0,0.0,7,2,2,1,1,2,False,False
5,827.9564265137365,0,0.0,31,1658.9607102011967,0.0013525615906480291,0.012703552638858752,5.542618638386216,0.0,0,2,2,9,1,2,False,False
0,2.5839389660870764,0,0.10147281582013228,46,4473.26139927151,0.0013282081702440795,0.03682287338031642,0.0,0.0,1,2,2,1,2,2,True,False
8,242.14101926180757,0,24.642495592449244,117,1524.9155687794419,0.001389276849788402,0.01445381244311512,0.0711426118015575,0.0,5,4,1,1,3,0,True,False
0,1.663602736566438,0,0.3810745932765866,2,93.5638206857044,0.14003674787686246,0.16919361978417377,0.0,0.0,6,1,2,4,3,2,False,False
0,1.7121172546271346,0,0.0,6,153.43413823258632,0.0010104480306997283,0.05936599309761371,0.10636517240607112,0.0,6,2,2,1,17,2,False,False
0,239.26920780421307,0,0.5581324712966684,54,1367.369143225861,0.03702624408400769,0.024271439353206345,28.601218671607487,0.0,0,3,5,1,12,2,False,True
6,2273.9104396547336,0,24.62691756415562,5,197.78186459748176,0.13871395381602628,0.036378559894849415,0.003241576262410725,0.4,7,2,1,1,1,0,True,False
0,1.9784161432938716,0,0.0,31,1481.7297316958704,0.01525072883154981,0.06973924698921763,0.06529318805298938,0.0,7,2,2,1,1,2,False,False
0,3.6851445579960154,0,0.0,1,127.86755896200245,0.030824602965528563,0.09254653322893132,0.024502300363493552,0.0,6,3,2,1,3,2,False,False
2,45.36636029470546,0,0.0,26,1434.9878412665362,0.0,0.011339242186399695,0.0042759902300321465,0.0,7,3,2,4,2,0,False,False
0,3.3327492149307756,0,0.0,30,1287.1547151526893,0.028025058823630468,0.04868289157441352,0.0,0.0,7,2,2,1,1,2,True,False
5,103.50836821444682,0,0.0,4,107.04737676801945,0.012222828820477009,0.10726546452169726,0.005170602853427889,0.0,6,2,2,7,1,2,False,False
1,210.06702693257253,0,0.23112788684656713,43,2208.9439285271255,0.0015527788015446038,0.03308866264225939,0.0,0.0,7,2,2,1,1,2,False,False
0,91.23132795889524,0,0.31322661049187595,4,1497.87963228931,0.0016072206084817504,0.017011894495943064,0.1051054368465541,0.0,6,1,5,1,1,2,False,False
3,94.26525807378096,0,0.09733249055687844,17,728.2586751289829,0.0284713819402966,0.01789258559013334,0.07767089654076625,0.0,5,3,2,1,10,2,False,False
1,220.25500979944843,0,0.0,53,1582.9278342467821,0.0018427317661106073,0.01457540282427273,0.049599680384321616,0.0,4,3,1,1,2,2,False,False
0,0.05834232934437006,0,0.638797944603924,16,1410.085727572724,0.0010635289419867451,0.014505350090256316,82.20783990410244,0.0,3,2,2,4,5,2,True,True
0,2.3752358017773663,0,0.1567004770595629,0,145.18229829617547,0.06732088237814476,0.10350369442631993,0.02086299659326725,0.0,0,3,2,1,2,2,False,False
