Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.8797143931404765,0,0.0,28,1152.9757704897065,0.0008304852925979588,0.07464525281185434,0.05270750905294989,0.0,7,1,10,1,2,2,True,True
0,2.9144228324860126,0,0.054889134824506816,2,894.939433067515,0.06313590031371424,0.2,0.0,0.0,5,2,2,6,12,2,False,False
5,137.7905554777222,2,88.89273484418507,73,2885.6345228955743,0.013547455248165528,0.03315714146004043,15.539209525748666,0.0,7,2,2,3,10,2,True,False
0,79.03842316312121,0,0.1336744236671862,28,1232.4708053108966,0.028715472800763735,0.07402014481969045,0.03939044076548811,0.0,4,4,1,1,12,2,False,False
4,93.56661572855229,2,25.917424272455733,32,3991.5575151412495,0.0012654161412278913,0.05552244161424558,0.0,0.0,5,2,1,2,1,2,False,False
3,186.25740560264904,0,0.0,28,663.630189219194,0.0015796639317550885,0.014148823294719639,14.923758428952178,0.0,6,1,1,3,1,0,False,False
5,420.92642944339536,0,0.0,28,612.5571458187674,0.0013853144823675952,0.014420462775331502,0.00379350178679371,0.0,9,4,1,2,7,2,False,False
5,98.79193068295992,0,0.0,28,1334.107866590758,0.0010121919396251925,0.009912719198872832,43.69514577511815,0.0,9,2,2,5,1,2,False,True
5,267.69457867336945,3,239.32154059026013,140,4744.934796163273,0.012040542507655927,0.0389439286829453,4.68060208246868,0.0,7,2,1,1,1,2,False,False
0,296.1070443870317,0,201.91080635114355,29,1600.8089680343696,0.02941727095219893,0.07157246499056631,0.0,0.0,6,3,2,3,1,2,True,False
0,3.1263544363903777,0,0.2155750977012928,28,609.0198866696037,0.010622175979097585,0.03628048989672923,0.1328337594995266,0.0,6,2,5,1,3,2,False,False
7,3.9029359376909856,0,0.28997556753178966,58,1515.578587817687,0.01426021566011977,0.03242135248887933,28.840016512857638,0.0,7,2,2,3,1,2,False,False
3,109.41825370460157,0,0.0,33,1265.8912086430603,0.00048634648629211044,0.011438942044365633,47.24982578145563,0.0,9,2,6,3,4,0,False,False
0,3.7281601352620246,0,0.03816986695814745,0,44.78864644570956,0.2,0.2,0.02717254830197428,0.0,1,1,2,3,1,2,False,False
0,1.1040779027401961,0,0.2627708502916452,1,124.96582656513935,0.2,0.2,0.061471861759679704,0.0,6,3,2,6,12,2,False,False
1,38.540808429986996,0,0.0,17,2699.01439300914,0.010513991395718021,0.052130933237713444,0.00902433137059901,0.0,6,2,2,7,13,2,False,False
7,410.00922417085945,5,173.8008911035872,57,1328.6276950219583,0.010099702640197654,0.01940809803212829,0.0,0.0,8,3,2,1,3,2,False,False
0,3.339728138161388,0,0.0,2,224.9720945426838,0.033580971680935504,0.07842797947741124,0.08118154153131216,0.0,1,3,2,4,12,2,True,False
0,2.7743377615726366,0,0.3283072062005779,29,1352.26374889122,0.0006927808759568798,0.024312665560464804,0.010438506609651406,0.2,6,2,2,4,3,2,False,False
1,289.02323615309064,0,0.11742142511367602,16,639.6827780775722,0.000974776911445975,0.03132403202345771,53.63926833622467,0.0,7,1,1,4,10,2,True,True
10,201.24504279730155,0,0.0,85,2951.411464485394,0.017582657826598423,0.08639248970224007,5.960315935311419,0.0,7,3,2,5,7,2,False,True
0,100.43442042562668,0,0.0,9,790.3514982393679,0.0008714557044687942,0.01511597750241078,0.04860085971902889,0.0,8,2,2,6,2,0,True,False
3,152.241957411607,0,0.29549101509158116,31,1396.853490751984,0.0005141906682869354,0.00936376594215247,0.0233316037562397,0.0,8,4,5,3,4,0,False,False
4,109.10499097571227,0,101.28840812967368,12,1669.0573069746436,0.0012604553319786901,0.012550236106850826,0.0,0.0,6,3,2,5,12,0,True,False
1,366.39620154621826,0,0.5391989408690284,9,561.9858549927465,0.0,0.016960811448113684,0.06111714750558147,0.0,7,4,5,1,7,2,False,False
7,34.959875195926784,0,297.8666477264565,14,651.3435607875639,0.0014381478858689041,0.02176063417175813,15.093376722307038,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.4890614988289288,4,128.64885413198323,0.0,0.014611158808605909,0.08607311098538266,0.0,5,2,2,1,1,0,True,False
0,0.9492889610077944,0,0.33372471734389514,8,147.6620711752194,0.010536377157947668,0.016370761211539714,0.0062299082159721995,0.0,8,2,10,3,1,2,False,False
5,190.87729578727374,3,182.34503584522278,54,2946.2361030079696,0.010951770944078199,0.03811120137955829,7.5167834681591685,0.0,6,3,1,1,12,2,True,False
0,0.9586352262051092,0,0.2854697729828693,9,192.0135093372877,0.00016701551104077007,0.03212967086330115,0.0,0.6,9,2,2,3,1,2,False,False
0,3.6175450005606202,0,0.15549603030239886,10,1630.1844278383865,0.001452640151258444,0.034689079474238264,0.02091400961921616,0.8,6,3,2,1,12,2,False,False
0,3.0555067429332086,0,0.0,27,1257.5676679905694,0.024485450902178112,0.03716193667894559,0.0996305028650496,0.0,1,2,2,9,2,2,False,False
1,85.49937650950105,0,0.23041763697111547,154,4226.601509690646,0.013280335317330805,0.03365269267683741,28.12491767440957,0.0,7,2,2,1,4,2,True,True
0,4.021544627787574,0,315.8200047935883,89,4330.7399346126085,0.01678912213497518,0.040885054065586054,0.0,0.0,7,2,2,1,1,2,False,False
3,41.43760329558293,0,0.772785083429362,45,208.7210647544814,0.0019463166480801891,0.03009563498857766,0.0005439735900722438,0.0,5,2,2,3,1,2,True,False
0,3.4246630356957266,0,0.0,2,197.78175654859146,0.09808642281994799,0.08013881415074661,0.06892352141988578,0.0,4,2,2,1,12,2,False,False
0,2.785617603726808,0,0.07537910511507627,2,208.1891273558741,0.2,0.2,0.00979633646886158,0.0,3,1,2,6,1,2,False,False
3,64.25626417398858,0,0.0,4,220.12607638922145,0.0023377770552817055,0.05451613299275572,0.0724641966211409,0.0,9,2,2,1,1,0,False,False
0,31.157590210633984,0,0.043207215562585694,62,6461.944187843858,0.0012466019048836938,0.017975405716681107,0.0012675240128973103,0.0,1,2,5,3,1,0,False,False
2,93.13318272792932,0,0.0,14,664.2014432879564,0.001065626940774413,0.01559656401302718,0.0,0.0,6,2,2,1,3,2,True,False
3,183.9185493137979,2,29.58736056890915,50,223.32781924165147,0.002152052483582918,0.014516226597348863,0.06836299243343402,0.0,5,1,1,6,1,2,True,False
0,0.6862187781036462,0,0.03000090035009095,14,512.7167751582347,0.0012662904787181994,0.030884221011683435,16.73886978115559,0.0,1,2,2,3,10,2,False,False
0,2.677474636796797,0,0.0,1,69.11182133201945,0.2,0.03144877925708739,0.013356849432046021,0.0,7,2,5,9,2,2,False,False
1,377.4584670305215,1,27.809380478540014,18,621.9805332552337,0.0007776994561961118,0.0167995263147073,0.013456900717469373,0.0,7,2,2,1,1,2,False,False
0,4.091005941198957,0,0.0,8,187.40487459582613,0.0006817568969373496,0.0514353481494139,0.04343332095024437,0.0,1,2,4,1,1,2,False,False
2,79.28258932641207,0,0.0005443215106098916,47,2586.7490520118367,0.022707239235838273,0.055525452656094175,26.87796974482055,0.0,6,2,2,7,1,2,True,True
4,111.69119723217385,2,167.5049343192476,28,1445.838756950381,0.0010079911292686734,0.014542571137435747,0.0,0.0,0,3,1,1,4,2,False,False
0,104.08048788667153,0,0.0,13,176.85613770512168,0.0009041380398816926,0.024986886875912107,0.047486354268645385,0.0,1,2,2,9,1,0,True,False
0,2.41133154509412,0,0.33565280953499516,10,208.87811063863165,0.00019586832113872645,0.045368458175280284,53.18480010592694,0.0,5,2,2,4,2,0,False,False
0,1.332086138583414,0,0.11623496933575413,10,545.3116645959109,0.00040219005434298196,0.04950797649217669,0.0,0.0,3,1,1,1,2,0,False,False
0,2.9256611524424736,0,340.5749856042686,5,2593.448909309173,0.002974984611346414,0.05735602841494969,0.012393661384217112,0.0,1,3,2,1,1,2,False,False
0,0.2616024481255417,0,0.2691373375272176,4,147.15454011418697,0.0010692178362495194,0.03629177257762636,0.0025505374086666616,0.0,7,3,2,2,1,2,False,False
0,1.067837275344678,0,0.11807888656606354,3,146.42938587644545,0.0017586423860158286,0.0747552881806118,0.03490149761018215,0.0,6,2,4,9,1,2,False,False
1,102.79043689228902,0,0.13112653262864096,31,1421.3344380333979,0.011345836250811385,0.05864255136466694,0.008088077466588602,0.0,3,3,2,1,1,2,False,False
1,99.76126948775617,0,0.0,12,743.7838427278266,0.009406531812284387,0.020375935595836232,0.14786562620673635,0.0,7,1,1,1,7,0,False,False
8,231.17011284240675,0,0.0,53,7187.306903082941,0.011893178459163139,0.019047190618543625,0.051646550816599905,0.0,7,1,2,2,1,2,False,True
0,0.7897248778160131,0,0.21223293066604398,9,648.0307905461211,9.096165320688287e-05,0.029246407028856787,0.025026335075770116,0.0,1,2,4,1,4,2,True,False
0,2.483448149815518,0,0.0,13,173.63026181525112,0.04976905859116752,0.028100082590531095,0.06610661819862344,0.2,6,3,2,1,2,2,False,False
1,1332.4903666649436,0,690.7717796430823,126,6692.817789368588,0.001168323000184106,0.018963004508486796,0.0,0.0,8,2,5,1,10,2,False,False
5,356.1289679229775,4,196.20166605529585,31,626.7774725251863,0.06242743971837375,0.019059751838630682,16.404501042333177,0.0,1,4,1,1,1,0,False,False
0,36.8624643492375,3,200.07947208877732,12,741.3078617121029,0.011901133847868728,0.052838022054986035,0.08052902168120198,0.0,3,3,1,1,1,2,False,False
3,230.44902479009835,1,79.97929205144061,12,3940.469238603981,0.012601971127312383,0.021560251311962,15.320774976281415,0.0,1,1,1,6,1,2,False,True
2,55.7442441752458,5,345.4983809151171,55,14419.202862857275,0.014553455036342458,0.07068427157045121,0.026659277746067463,0.0,5,3,1,8,18,2,False,False
0,6.830558211539136,0,0.018507678615022838,95,2892.849857768575,0.01909971893773548,0.023756974265991618,6.323860648593689,0.0,6,3,2,7,1,2,False,False
0,2.5997738288191736,0,0.0,6,140.47855510797692,0.0010481519659280361,0.08335864018009508,0.0,0.0,1,1,2,1,1,0,False,False
2,63.89828456664336,0,0.0,21,614.3785855004436,0.0007133537399262766,0.017218979417228053,0.030539067283431295,0.0,9,2,2,1,2,0,True,False
0,0.9283894991880456,0,0.44534598675257286,1,123.92009285881618,0.1974304408573253,0.2,0.0,0.0,7,2,2,9,1,2,False,False
0,2.7678450384348765,0,0.0,4,1251.1613922243691,0.00026087783908511635,0.015354064785417414,0.021272296636218428,0.0,5,2,2,4,3,0,False,False
0,2.3949412786063196,0,1285.1675898488252,3,1267.1326792978577,0.056155495904803863,0.10737269541052463,0.0,0.0,1,3,2,3,1,2,True,False
5,317.73299814490554,0,0.4102716021621967,3,221.4376628011866,0.001977074712088327,0.03142019522765009,0.023443982793719134,0.0,7,2,2,1,7,2,False,False
5,195.57185842973323,2,202.64967765514106,98,4195.171837412412,0.015309013496948208,0.018237523017316872,14.074198660098311,0.0,7,1,1,1,10,2,False,True
2,59.77686701449282,0,0.4657389384704901,29,763.7090749256638,0.06935568342620191,0.030997640017295262,0.1352794098998502,0.0,1,3,2,7,2,2,True,False
0,51.152754731354634,1,0.18436745269707053,42,10663.191999476905,0.12355642354901952,0.2,5.787200453710941,0.0,7,3,1,1,10,2,True,False
0,2.348225789611821,0,0.0,24,2427.539425321548,0.0007041218443700743,0.015154619900964172,16.652424645770814,0.0,9,2,2,1,1,0,False,True
1,373.1435305182715,0,0.0,10,1673.7949960736157,0.01449721869863378,0.10811797042614495,0.0,0.0,6,4,2,7,3,2,False,False
1,40.26506297857476,0,0.32483912091557643,13,769.8438702420078,0.012913983771367626,0.08341159697899339,0.05667145099890758,0.0,0,3,2,3,3,2,False,False
5,41.708773954797095,0,0.0,27,988.5469630964715,0.009031998836813434,0.024378136534211458,0.0480340337584354,0.0,8,2,4,2,1,2,False,False
0,2.419773327290234,0,0.0,1,176.3505642357489,0.2,0.2,0.06579077350811391,0.0,4,3,2,9,12,2,False,False
0,4.306809223871913,0,0.0,4,532.339490984897,0.0009348349862414059,0.013470016185136387,0.007294667324916446,0.0,6,1,1,3,1,0,False,False
0,42.653449832670496,0,18.555322407025535,58,699.3981142032962,0.03238861168120669,0.031717604597150395,16.868529553393497,0.0,4,3,1,3,10,0,False,True
1,44.68962613978601,0,0.016228436742210167,3,163.80141018993152,0.0009262331444859367,0.05055147787729862,0.03337677476369466,0.0,1,2,2,1,1,0,True,True
2,29.20900112664499,0,0.5192535496440263,4,2507.0523083219305,0.0,0.0278801939123896,0.0,0.0,7,2,4,8,1,2,False,False
8,379.2699374049136,0,0.35733587756790164,76,1693.1061425879038,0.013083136252190986,0.017190379365171007,0.009817805808898393,0.0,0,3,2,2,12,2,False,False
2,40.568399924345314,0,0.0,32,1274.9973601858485,0.02267271062766754,0.049965383580748965,0.0266823917692568,1.0,6,3,1,4,2,2,False,False
0,2.185208044391862,0,0.7587186059176927,32,1474.4742823200268,0.001676764362059695,0.03284228802871633,6.107981610931482,0.0,9,2,4,1,2,2,False,True
2,41.15086713645964,0,0.0,27,585.360753672157,0.0005210938319148572,0.012148789034684249,0.04116955874629248,0.0,6,2,2,3,4,2,False,False
0,321.31605745639285,1,218.86850720806504,253,1684.1576931016625,0.014368201381059039,0.02183548205428475,5.589651115331729,0.0,6,2,1,1,1,2,False,False
0,3.1587862893723826,0,0.17655010244469702,29,1492.7895109757785,0.00963170030786633,0.03651112046112645,0.0,0.0,5,2,2,1,12,2,False,False
1,53.76604806247617,0,0.0,25,2710.9431426060746,0.001405955799972269,0.012587791911055544,0.007401605721040986,0.0,1,2,2,4,1,0,True,False
0,1.7884506692049338,0,0.0,46,1303.6357348365223,0.000654390395156474,0.03925143164273737,0.01404216547643417,0.0,1,3,2,8,1,2,True,False
8,257.958830606626,1,317.62119741986834,52,4511.465654157933,0.001424583879809338,0.016657640696965466,0.06054897827787138,0.0,8,2,1,1,1,2,False,False
0,1.1256204706499155,0,0.0,3,125.23599645953075,0.0,0.04878584112850229,0.07087258890103039,0.0,8,2,3,1,2,1,False,False
1,2988.545012716666,2,23.300250552635482,4,559.7776360662061,0.0018775208848049838,0.07936777226208488,222.25408833908358,0.0,7,3,4,5,3,0,False,True
0,1.9066235536708493,0,0.2869315012859966,0,0.7596007490440684,0.2,0.2,0.0,0.0,1,1,2,1,1,2,False,False
0,4.363664114145854,0,0.012311054503008609,1,89.88051187395489,0.0012910114460812536,0.11406078354283823,0.03206663720095373,0.0,5,1,1,1,1,2,False,False
0,2.2994293997089725,0,0.0,2,117.01105434098886,0.02991452481350816,0.2,0.004599521029457654,0.0,1,3,2,1,1,2,False,False
2,0.9015872754563434,0,0.322632574754131,29,538.5037383636446,0.05200120673995766,0.041858300103584135,0.06536539685115988,0.0,6,2,5,3,1,2,True,False
2,45.915753146581,0,0.27915855482933966,12,696.8131054135954,0.0012612307037355402,0.023100595512840338,0.0,0.0,6,1,1,7,18,2,False,False
10,259.65821946010277,1,95.97657686833864,92,7703.8439413023625,0.0019278475302002616,0.01612047952055099,5.822186737514975,0.0,6,4,2,1,1,0,False,False
7,93.67070276370312,0,0.8583261431194746,15,731.5563163705351,0.011532870905634762,0.03660502454046669,28.79420093971677,0.0,0,3,2,8,1,2,True,False
7,54.248003515276984,0,0.0,12,1367.6777567617028,0.000982910932180016,0.01994512672374601,0.0,0.0,1,1,1,1,1,0,False,False
0,1.0832774110305894,0,0.04791690787625028,0,0.0,0.2,0.2,0.0031035735856167887,0.0,5,3,2,1,12,2,False,False
0,0.6326478234386089,0,0.3330161915264336,3,210.3368215042902,0.0006104317134311236,0.10088093815384423,0.0,1.0,5,3,1,3,1,2,False,False
5,222.09595415256427,0,0.13434676287179775,33,1380.3233178324429,0.0008179222982984862,0.032744142615938575,51.875675618479875,0.0,2,4,8,2,3,0,False,False
0,3.596438948062732,0,0.3666353223336165,3,576.825275927862,0.0011452390325878035,0.08130721201464854,0.07427559560414008,0.2,5,2,2,9,2,2,False,False
4,177.77936469008804,1,74.89314199139498,133,3743.8322217850073,0.0017009601288353686,0.013014644455179311,10.435204424154495,0.0,7,8,2,3,2,0,False,True
1,40.90287304119654,10,25.16560965998689,30,1569.973998541468,0.012107939201554542,0.04354901512340597,0.11851419130537712,0.0,6,2,2,1,2,2,False,False
0,3.396922303828588,0,0.41215672933978775,11,578.5663551694657,0.000984088194528686,0.10672737266222229,0.0,0.0,6,3,2,1,12,2,False,False
0,2.9441443861183005,5,0.0,4,552.4450834842324,0.0,0.01010077760905681,0.0415499883750205,0.0,5,2,2,2,3,0,False,False
0,0.5369802362998468,0,0.0,5,175.74052655690207,0.0026729064286644937,0.10731413588417359,0.0,0.0,6,2,2,1,2,2,False,False
1,51.54194601021198,0,0.0,13,577.8476569784059,0.0009523139795264408,0.010361579012245513,0.012582521464550108,0.0,5,2,2,2,1,0,True,False
10,902.9084349672128,0,0.0,25,687.295380886223,0.0011773329938195368,0.01793292035118889,0.10280489860995866,0.0,6,2,2,1,3,0,False,False
0,1.1233374595569825,0,0.0,3,164.8529674136513,0.0013599036518842486,0.028110183444851347,0.0,0.0,6,3,2,3,10,0,True,False
0,2.766299844855111,0,0.0,1,127.36546848038773,0.2,0.1058362901555953,0.0,0.0,7,1,2,1,12,2,False,False
1,212.53168540608272,0,0.0,3,4396.9349439831385,0.0005463813524026436,0.015431494558907294,0.05145144290604408,0.0,1,1,6,4,1,2,True,False
0,2.0066821132175217,0,83.30505804675931,25,577.1778593911979,0.0006842757570853855,0.07747585336039489,0.019785378568410138,0.0,1,1,1,1,1,2,False,False
5,240.4754925576986,0,0.22832398559978515,26,1418.4384890456256,0.0017555946339239705,0.019099112562378708,0.02307122944512331,0.0,1,1,1,6,1,2,False,False
0,0.5536998856060261,0,0.2927307362329375,11,216.98012489909144,0.0019420595328564288,0.060150866968526534,0.03282123224688063,0.0,5,3,2,8,5,2,False,False
0,2.106850156507731,0,0.0,12,565.0690956830467,0.0004801392134424679,0.04677452580576768,0.0808598585432373,0.0,5,2,2,1,1,2,True,False
0,2.4587734951032676,0,66.52278781179389,4,132.78062462980782,0.0009913057776185727,0.08182457236224759,0.043910282340737176,0.0,1,3,5,1,10,2,True,False
2,44.748452352665154,0,0.33930138756727796,4,107.06492517896845,0.0005232554949196342,0.017197982975775843,0.05855277850224033,0.0,1,2,2,2,4,2,False,False
0,1.6787200992709996,0,0.2186902596334119,48,2602.1686311705935,0.0005245254850766368,0.03238013082246659,0.05867878351030013,0.0,7,1,1,1,1,0,True,False
0,0.0,0,0.0,1,175.58909285923062,0.0017690081821640203,0.07224527630889066,0.0,0.0,1,3,2,3,1,2,False,False
0,3.8422411313552494,0,0.2609855200247624,2,131.37343560632792,0.00039001848400440676,0.0566756493338518,0.0,0.0,7,1,2,4,1,2,False,False
2,213.6132364746186,4,74.24332497166047,14,696.6534308381156,4.110324936731154e-05,0.020266562206921395,0.03427055194046911,0.0,6,2,2,1,3,0,False,False
0,3.037253123461816,0,0.0,3,1162.2769283322807,0.00144544125858092,0.07543392639018916,0.0,0.0,6,2,2,1,12,2,False,False
9,51.396149505814016,0,0.0,16,582.1349539712063,0.0010650959461592003,0.009005288157902587,5.636369235635473,0.0,8,2,4,4,3,2,False,False
0,3.818756247308172,0,0.0,27,1816.850041078146,0.015300780383998146,0.0281305882790729,0.048827694943626605,0.0,1,1,1,1,1,2,True,False
0,4.138981114302637,0,0.0,4,135.81315020838554,0.05007929132756867,0.08153595765950505,0.12074384435335109,0.0,2,3,1,1,12,2,True,False
1,42.36981539675169,0,0.7488036600462129,55,719.5540000228284,0.013838577088410839,0.030263749426189146,0.0,0.0,7,3,2,1,12,2,False,False
2,240.9445524964569,0,0.0,5,1765.8712070006418,0.031759659883726844,0.09535181857718958,0.10948823568955841,0.0,1,2,2,1,1,2,True,False
0,3.9176298272124845,0,0.0,1,192.1771462037466,0.0011287588549394097,0.02992595557062168,0.010108974518662885,0.8,6,2,4,1,2,2,False,False
0,3.858896855995936,0,0.0,4,163.86330313662523,0.001743036545857743,0.047593064512289104,0.02568795801779122,0.0,7,2,2,6,1,2,False,False
3,49.64599158659675,0,0.0,93,1529.8803970391327,0.014043608571307355,0.03667375641579809,56.251473895035105,0.0,7,3,2,1,1,2,False,True
7,137.49447122701406,0,0.0,27,1334.6969774091256,0.0006195538962667591,0.016176480109012993,0.12299720442780246,0.0,1,2,1,2,1,0,False,False
3,52.76603553961023,0,180.3617223211232,36,2888.133502227388,0.015385983805952292,0.04340141392314436,0.03929954744935179,0.0,5,2,2,1,1,2,False,False
9,38.693134687453146,0,0.0,33,3058.1295895857606,0.011676360181112415,0.03813894612518181,0.018627357815971243,0.0,7,3,2,1,7,2,True,False
0,2.6236423495818517,0,0.3706287367705115,13,1289.623748958412,0.033126453257785154,0.06836878034165082,0.0,0.0,6,3,2,8,1,2,True,False
0,0.0,2,174.25817523223787,33,1368.016883963532,0.012033109596967483,0.03384969469398253,0.09884589071345852,0.0,6,2,2,8,2,2,False,False
2,80.5519988795515,0,0.0,13,206.42176530133273,0.012252073331935672,0.06574504368330712,28.375059025535464,0.0,6,2,2,8,2,0,False,True
0,2.417983436656438,0,0.0,46,20021.22868488499,0.0009009791265623098,0.014672551207174875,0.05502953301088845,0.0,7,2,6,1,1,2,False,False
0,3.2390520690077356,0,0.0,3,238.18394421182916,0.001013734926617762,0.045754216206352574,0.07449171090189508,0.0,7,1,1,1,2,2,True,False
0,1.1118658877676553,0,0.19704138748452513,10,1388.6819786977815,0.0008960214946832105,0.01414668853569168,0.012176345336710342,0.4,6,2,2,1,4,2,False,False
0,5.3157418457502335,0,0.0,0,143.21257973754348,0.057183169897091844,0.08861230359055855,0.06703218821466497,0.0,5,2,2,1,5,2,False,False
0,2.5469465917231755,0,0.0,2,428.78362883116364,0.11590323477890271,0.05695659904371422,0.056433293015395285,0.0,7,3,2,1,2,2,False,False
0,2.121608636114557,0,0.0,5,205.57208789542284,0.0007870380272808718,0.1178297854312026,0.0,0.4,4,3,2,1,3,2,False,False
3,213.61771694671933,0,0.2545439680484982,10,761.9438741197487,0.010731600371029482,0.0322014275259113,0.013420744717269272,0.0,7,2,2,8,1,0,False,False
0,46.57538800515509,0,0.0,27,683.9504297066954,0.012868256400257301,0.011821092322827544,0.015572784774124356,0.0,7,2,2,7,1,0,True,False
7,355.58740387459403,0,73.65525945683267,57,1550.9566668743341,0.0132218459973822,0.03173402111475606,30.894557154805867,0.0,8,2,4,8,1,2,False,True
0,1.0103105328438908,0,0.15830447115511165,10,553.6773970823224,0.0006703224297363124,0.020558787969670478,0.0027870752809858825,0.0,5,4,1,1,2,2,False,False
3,88.88037414426829,0,0.0,28,1378.1088365344224,0.0013016166664118064,0.015917751904528776,5.520335022485106,0.0,1,2,2,2,1,2,True,False
0,836.9521176645867,1,18.640767614766915,128,2756.0868334538663,0.0016102474273117626,0.016795005819947983,0.0,0.0,7,2,1,9,6,0,True,False
0,3.776514686394361,0,0.0,24,702.0772338558675,0.0014550813060170836,0.017752608342419228,0.029499313009956066,0.0,1,3,1,6,2,2,False,False
0,1.7286134559526847,0,0.0,5,506.3186786867871,0.0009478738851656536,0.04955325194015819,0.005190313660233394,0.0,6,3,2,6,1,2,False,False
0,3.202254884462133,0,0.006160967553432508,25,1233.554115764841,0.009951121728818721,0.03777574763236885,0.023429691742102993,0.0,5,2,2,1,1,2,False,False
1,124.4007806613569,0,0.0,9,847.2415996799336,0.002576568193376022,0.04701672679648986,0.005110453972955455,0.0,7,3,2,1,10,2,False,False
0,51.85359524320975,0,0.5257787246344583,27,1173.2312967660505,0.008830091380378144,0.034106535409191695,0.02166198825552848,0.6,6,2,5,1,3,2,False,False
0,4.0070707704248845,0,0.11354840946030634,10,572.2265619046054,0.0,0.011930907926137048,0.03462700261303515,0.0,7,2,2,7,2,0,False,False
0,2.1791830670368606,0,0.0,5,131.6383158719572,0.06064152140708881,0.06705522690507026,0.021574680807341234,0.0,6,2,2,1,1,2,False,False
0,1.7592667747994128,0,0.0,30,1434.5674279680659,0.0008432394430898668,0.014180761810472831,93.64948110709321,0.0,7,3,4,1,10,0,True,True
0,0.2468361609259831,0,21.92424508776397,33,1376.903327069692,0.010602982857554271,0.03813227392403565,0.033385437198466116,0.0,7,2,2,7,2,2,False,False
0,2.109707558002329,0,0.49322335001046924,27,1222.9110971808518,0.00013893255902801673,0.011136904331005398,0.0,0.0,7,3,2,6,5,2,False,False
2,364.8210889413035,0,0.0,13,523.9968443625709,0.00019375441213753517,0.011747692929213932,0.028917960106935717,0.0,6,2,2,2,1,0,False,False
10,346.6056578866103,0,0.2508963822798068,156,4705.163809387257,0.013500489850690536,0.017339531286656506,15.575885438751511,0.0,7,2,2,7,1,2,False,True
7,44.903857062654865,0,0.21937509515762804,54,1581.654921085486,0.0022844658313883543,0.02205352070626333,0.04618979353256591,0.0,1,3,2,1,1,2,False,False
0,2.1030068689854367,0,0.47205787147344314,9,2500.207119015173,0.02389945741789927,0.0748759596819046,0.0,0.8,6,3,2,3,12,2,False,False
2,197.90544907334777,0,0.22965632273058978,45,2855.363260234236,0.002775774346415858,0.05836474874263757,5.518840220170686,0.0,7,3,2,4,1,2,False,False
4,104.65813193933991,0,0.0,101,145.41843596802926,0.2,0.0434057331700721,0.03501784747630872,0.0,5,2,2,4,1,2,True,False
0,1.7137060997480833,0,0.0,13,487.49402467397465,0.012772240445739186,0.04355339537033516,0.0,0.6,3,1,1,6,2,2,False,False
0,4.9443559529268795,0,0.0,2,123.31238617588227,0.0017203504971406338,0.05120070294877967,0.03678104282738946,0.0,1,2,2,6,1,2,False,False
0,354.967251967967,0,0.0,13,188.9972165155241,0.0010828295028606097,0.05328699628388486,16.659521903193866,0.4,6,3,4,1,6,2,False,True
7,197.8497921379266,0,0.0,15,663.1488183768837,0.02705387519678316,0.017891650164626335,0.044349229271830146,0.0,5,1,1,4,1,2,False,False
0,2.4853035177610883,0,0.2542073922382847,0,84.86830499347731,0.2,0.2,0.03881526689120413,0.0,7,1,1,2,2,0,False,False
7,181.86809147982643,0,672.3599719797231,59,6066.539269823541,0.0014302653913592289,0.016086128131527398,4.94864618919517,0.0,5,2,1,1,1,2,True,False
0,4.473387408822924,0,0.0,29,6882.974291111317,0.013890307164608392,0.03976114711525709,0.00711022159709865,0.0,5,2,4,3,1,2,True,False
0,6.0084293435839005,0,0.0,1,165.45017905363716,0.002373073338315533,0.06288985290860799,0.04900592683243214,0.0,6,2,2,1,1,2,False,False
9,182.29401051684144,0,0.0,49,4391.8792658498205,0.01201360949359886,0.03878299443405147,54.11030351504352,0.0,7,1,1,4,19,2,False,True
0,2.2054623595008125,0,0.0,4,125.38477342566412,0.0012220441048205624,0.04494437884397202,0.08685269079967836,0.0,1,1,1,1,18,2,False,True
8,373.56463070554537,0,0.6633744284628545,109,4542.330402835179,0.013744934116768762,0.020790126565617812,0.042160404991678356,0.0,7,2,5,7,1,2,False,False
1,851.6596394507507,1,0.0,32,1264.0461673824755,0.013641920699415035,0.02542183223294975,0.02116403094475093,0.0,3,2,1,1,2,2,False,False
3,41.796996726076046,0,0.31603414590406154,29,595.3620971829448,0.011373636002136232,0.0151273373855344,0.012088412122622433,0.0,6,3,2,3,1,2,False,False
0,3.3122730932101225,0,0.0,0,76.6017990091618,0.2,0.2,0.03832518735062626,0.0,1,1,1,3,1,0,False,False
11,394.9207108552293,3,204.3801414385526,158,7839.222877902481,0.01827151494352621,0.028260643022577192,5.5895132146156445,0.0,7,1,2,1,1,2,False,True
1,90.27797604577773,0,0.0,13,620.4997152295033,0.0013119569501471237,0.009953262135815166,0.0277596379384609,0.0,6,1,2,2,3,0,False,False
7,106.10081325790497,0,0.0,33,1512.060842867067,0.011397985586657146,0.020977364657171815,15.003322633210058,0.0,6,3,1,1,1,0,False,False
0,1.5748320929346034,0,0.0,84,5966.411738366262,0.0019075037639603954,0.04321174538433869,16.042342305293882,0.0,7,3,1,1,1,0,True,True
