Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,36.595308658172655,1,21.696296281631977,128,4903.7185725697545,0.0018625801429708105,0.07799493321980583,57.27221822047854,0.0,7,2,3,1,1,2,False,True
0,191.0174336131953,1,370.93818521641197,84,5167.730115667062,0.012586986493424487,0.036011672970539046,0.040527660535187235,0.0,1,2,2,2,1,2,False,False
0,2.6767824227229955,0,0.0,0,83.3596024486013,0.2,0.2,0.0,0.0,6,2,2,4,1,0,False,False
0,1.7747071766532585,0,0.0,2,192.6974715245546,0.00125625858678686,0.11953928543259677,0.06490098681755416,0.0,5,3,2,1,1,2,False,False
0,0.648400972614955,0,0.03774580760823065,2,162.63420251868257,0.0005880489400176081,0.04570411159284973,0.040117262944713954,0.0,1,2,4,1,1,2,False,False
1,49.3935160753133,0,0.0,32,1428.2441077010474,0.014106291675863141,0.033358849336619346,0.03083963804394669,0.0,4,2,2,1,12,2,False,False
9,56.814602415176125,0,0.0027441357837522107,26,1730.9762254250813,0.012404393644325015,0.03105911387558543,15.247237197406482,0.0,6,2,1,2,10,2,False,False
5,45.61654390248069,0,87.99961248466262,2,200.45864238263772,0.001862626588645531,0.03652338473249551,0.017264318462665008,0.0,6,1,1,3,2,0,False,False
0,3.4501047863938896,0,0.0,4,135.95794525512028,0.02767951974863209,0.04506347534859534,0.04236631473560842,0.0,1,3,2,7,10,2,True,False
0,30.80095771715133,0,0.2963501169090424,13,2650.029875605549,0.0005690967917931925,0.03809900126396948,0.06593591188193214,0.0,7,2,2,2,1,2,True,False
5,2.1316795435123046,0,0.2751792801486226,0,64.53553452157018,0.2,0.2,0.0,0.0,1,3,2,1,10,2,False,False
0,1.7024077145611733,0,0.0,2,103.50148072147,0.0005765261839811746,0.026534326066267905,0.0,0.0,1,1,1,1,1,2,False,False
0,2.6050547780758797,0,0.0,3,136.55757210559534,0.001942983399939497,0.048829667216004256,0.02404710645281222,0.0,5,2,2,1,2,0,False,False
5,119.37711377337047,1,24.205205113937993,15,2667.894028976924,0.015747694832266908,0.03301007117008554,0.032906834401082045,0.0,1,1,1,1,1,2,False,False
0,0.9575371947545364,1,0.6925701970189754,29,1688.4467773374554,0.012700013726236959,0.061087938596548666,0.05589312926893572,0.0,7,1,1,4,1,2,True,False
0,2.0765419687488116,0,0.0,26,1423.4147897408216,0.00029822496265992,0.015311271618307821,0.025865116931034108,0.0,6,2,8,7,3,2,False,False
0,2.0079795931733377,0,0.3424476321563986,3,167.53560526215205,0.05616601981233392,0.08365840344774249,0.02856994580711419,0.0,5,2,2,1,1,2,False,False
7,240.73867511500436,0,0.1726115229745235,27,1290.1308205662103,0.0008682332904734107,0.021907940376326186,0.023385970035588222,0.0,6,2,2,5,18,2,False,False
1,103.7219994055421,0,0.0,29,1546.3168825860166,0.0017732519337429417,0.03970850992689599,16.96781016151107,0.0,6,2,2,3,3,2,False,True
0,1.6497898629066223,0,0.0,0,58.26300407176023,0.2,0.2,0.013098883172955737,0.0,7,1,1,1,1,2,False,False
2,208.16184170756992,0,0.101903340387512,4,186.7776507876037,0.0007857425013479792,0.017191357409363495,0.0,0.0,1,2,10,2,1,0,False,False
2,104.39481222733414,0,0.17726717413233978,3,111.52313640043519,0.0011536080385312693,0.0312864241154211,0.03214129336628547,0.0,6,1,1,1,3,2,False,False
0,3.449012788083155,0,0.0,3,162.1679906244663,0.0021764238467827353,0.19516578655165323,0.020954083208817913,0.0,1,3,2,1,1,2,False,False
1,373.25314275779425,0,229.89929058498774,107,4223.697837603678,0.0025110403552503022,0.02080144783694091,5.003133335345597,0.0,7,2,2,5,1,2,False,False
0,2.6076752901091798,0,0.29537167058812175,5,101.11239422943189,0.0017237547688483026,0.016946614690438448,0.021255554941179804,0.0,9,1,1,1,3,2,False,False
3,116.38411024660863,0,0.0,2,173.03359041971677,0.002139155912148809,0.08579266121115131,0.03610643770012558,0.0,6,1,1,1,4,2,False,False
2,2.840159672099202,0,0.2699607922751567,14,1422.9211988723364,0.00042351791751975385,0.032533507023936606,0.03929925258583839,0.0,5,2,4,2,1,2,False,False
3,808.2450731994834,0,0.10589422455224883,54,1205.0896476720673,0.0012064058367970282,0.01333547591605061,0.0,0.0,5,1,2,1,1,2,False,False
0,3.6487956002513418,0,0.13095026940491808,26,662.40161545332,0.0012810461854699858,0.018825122497344454,0.044476436667772366,0.0,1,3,2,1,3,0,True,False
0,1.7241817598508655,0,0.0,3,103.21947152881883,0.001389391982728554,0.054243834414042305,0.004880474356613449,0.0,7,3,2,1,9,2,True,False
1,345.1213752582614,2,25.990536351155196,28,1603.1430187203769,0.011971697786279446,0.039214709196704826,0.0,0.0,6,1,1,1,1,2,False,False
0,40.425996802352785,2,25.80524598163916,13,1281.173634958403,0.027615648632859476,0.049344393489188024,0.0,0.0,8,1,1,4,10,0,True,False
0,51.50489081215589,0,0.0,30,643.5931862324462,0.0009188457589997389,0.031979952306876204,0.09530851143103099,0.0,1,2,9,1,1,2,True,True
0,1.7902066677884614,0,0.0,13,572.3561128032005,0.0008733355861441942,0.07815377535462845,0.07236742896856538,0.0,7,3,2,3,3,2,True,False
0,4.071943703543941,0,0.0,15,654.4120613074101,0.0016382642619907843,0.04245390193784578,0.007838328889803726,0.0,7,3,2,1,2,2,False,False
7,196.18176035762224,1,102.05929420321891,30,1630.9620932805558,0.011339856417132525,0.035955202211374396,0.0,0.0,1,4,2,1,1,2,False,False
0,0.41687009288732024,0,0.5874692405091316,3,667.0542495149714,0.029092466327358905,0.03855635260163418,0.006903977674520065,0.0,1,2,10,8,1,2,False,False
5,92.16931376872537,0,0.6249664351107057,28,1275.3624949219952,0.011383200854819015,0.030810588481957023,0.0,0.0,7,2,2,2,3,2,True,False
1,132.43384425242664,2,0.29495973235813905,26,1570.6292076589261,0.014979825019270868,0.038154879896834436,0.01692834278484337,0.0,5,1,1,1,1,2,False,False
2,37.644482304439286,0,0.24849597261918552,29,741.1534893562109,0.010998055397349497,0.034148895166659365,0.013995839142217699,0.0,2,1,1,1,1,2,False,False
5,43.74661747691948,0,0.0,13,1458.097267669666,0.0011896201643585727,0.022206012548494053,60.68094955644167,0.0,9,2,5,2,3,0,False,True
0,0.23511057620493386,0,0.8063509296816851,11,135.18256099502094,0.000388304619916815,0.017048354599242383,0.012997160994289783,0.0,5,1,1,3,1,0,False,False
2,45.832016962584824,0,0.004256441622628986,17,193.49695068719205,0.0014322137733959366,0.055108503926952525,0.02933539838285675,0.4,6,2,5,1,1,2,False,False
0,5.2072368904299235,2,66.72418903976758,27,691.0306319844209,0.029775691733215856,0.09243603228301372,0.0164785194854325,0.0,7,2,2,6,10,2,True,False
0,0.8653930500039934,0,0.23351168849532689,9,186.78137529641072,0.009240335089703542,0.06402002132270311,0.015229026337679577,0.0,5,3,2,4,12,2,True,False
3,426.622908011529,0,0.0,33,2800.157563152527,0.028746319125629853,0.06808960255503047,0.06484736752577291,0.0,7,3,2,1,2,2,False,False
2,32.439008872438386,0,0.0,14,1462.1793961980138,0.0008802385161419614,0.029673312211459482,50.59707527063771,0.0,3,2,4,2,1,2,False,True
0,3.933505502361135,0,0.0,0,27.462263254651873,0.2,0.2,0.008069447006933583,0.0,0,3,2,4,2,2,False,False
0,3.4764958693901398,0,0.0,2,180.7066315182132,0.0017009190099281715,0.044355270929044566,0.014105529188267985,0.2,6,3,1,2,3,2,False,False
0,1.3761071208589488,1,0.09456777131866309,16,1260.9915498419487,0.010027087032495344,0.03493435964294897,0.028579432221592534,0.0,3,3,2,1,1,2,True,True
0,4.060104908728279,0,0.0,0,0.0,0.2,0.2,0.05729674839420838,0.0,7,3,2,2,3,2,True,False
0,5.249936260190289,0,0.007153612546181801,2,171.46301081768974,0.000957491831189199,0.021118036917295337,0.0,0.0,6,2,4,4,1,2,True,False
1,0.14963837433440677,0,0.6807538756535948,5,154.7197929108782,0.0006075835282172641,0.016771224229186366,0.02989737056239354,0.0,6,2,2,1,7,0,False,False
0,0.0,0,0.11470793768501576,5,135.69080390756596,0.0011506381320069003,0.03447079731993831,0.0,0.0,7,1,1,1,9,0,False,True
0,3.34861282379975,0,0.5621389836129703,14,747.8059792538545,0.0012330735040596776,0.014784977478166896,0.032892405746492985,0.0,1,2,1,1,1,2,False,False
5,93.85745736221551,0,0.7009625640225833,71,2531.5629073907885,0.01306744379276878,0.03221237397444995,5.014572791241262,0.0,7,4,2,8,10,2,False,True
0,0.3272652789501939,0,0.0,3,128.4488842372049,0.2,0.07312037679611888,0.0476401354196675,0.0,7,3,2,3,1,2,False,True
0,1.9086567217963606,0,0.5766864609005861,2,88.3223610722215,0.2,0.03354131286326055,0.0,0.0,5,1,1,6,1,2,False,False
0,39.66132739834539,0,0.0,4,132.62444472573426,0.02734274063181101,0.0729828627063781,0.05238313953064182,0.0,1,2,4,1,18,0,False,False
5,0.0,0,0.3037079002790445,3,674.8716441256787,0.0005194625794499068,0.015994619257075193,0.0,0.0,5,2,2,4,3,2,False,False
5,264.2447604296308,0,0.0,39,3249.117786872674,0.01499188211288761,0.018305074726593762,0.0,0.0,7,4,2,5,1,2,False,False
5,4.5539536033331665,0,0.0,3,214.3112283271107,0.0008301672285055835,0.029639699841278212,0.0,0.0,7,2,2,4,4,2,False,False
0,2.848828051929831,0,0.0,6,701.1756585764117,0.02834943917400723,0.14922956978430651,0.03594515391081805,0.0,1,3,2,1,1,2,False,False
0,1.8854630254691265,0,0.0,1,128.98810858009074,0.2,0.2,0.0,0.0,6,2,2,2,2,2,False,False
1,0.8579686503744374,0,0.23980557924589116,33,1278.9254894677956,0.011037134020344007,0.02349004805113792,0.04910634096379004,0.0,2,1,1,2,1,2,False,False
0,2.1888930507160453,0,0.0,2,122.96589245212431,0.2,0.2,0.038242845076378554,0.8,0,4,2,3,13,1,True,False
3,56.26386089805929,0,0.0,11,727.9670671909066,0.0007803012550490053,0.017197538940069833,0.055457828816625136,0.0,5,2,2,6,10,0,False,False
2,56.15197546416102,0,0.0,28,1370.7538757048774,0.014410679824055944,0.029891446597118038,0.08781355270201267,0.0,1,2,2,1,2,0,False,False
0,3.71190437230356,0,0.7199413912831721,12,165.3901038706274,0.03330782378148683,0.07871729403336096,0.0,0.0,3,1,1,4,1,2,True,False
0,2.7029916242976495,0,0.0,2,170.71160705542107,0.0015108190126953702,0.09764354703087902,0.041893540407005894,0.0,5,2,2,4,1,2,False,False
7,232.4842122528836,0,0.21481884400508341,28,2765.766652667109,0.001774556057265521,0.015764907092159313,56.543082845795915,0.0,7,1,1,1,1,2,False,True
2,30.24720652530124,0,0.16094699313204222,33,1431.2151923550477,0.025228045400336387,0.060178566258782096,0.08383410093525011,0.0,6,2,2,6,2,2,False,False
5,169.41765091652655,0,0.31458948453470686,31,767.8613774077589,0.0015707212236041618,0.03364836964861692,31.131765237416268,0.0,7,1,1,5,3,0,False,True
7,876.0857562215574,0,0.6034934044735154,54,1412.7405294807145,0.011536948551012439,0.03311329361357379,15.748255142731942,0.0,1,1,8,2,2,2,True,False
0,2.7111131177464647,0,0.37279028377808554,3,160.62448362527783,0.001202717751177638,0.05676726583337352,0.03705146543179028,0.0,6,2,2,4,17,2,False,False
0,1.5178505954467036,0,0.05884511611741505,4,92.68293621794751,0.0011146812363481274,0.015350938322361875,0.013289994863839673,0.0,1,3,2,1,10,2,True,False
0,2.0875668220221697,0,0.0,15,157.90249055743763,0.05296504494650257,0.08696756823049334,0.0,1.0,8,1,1,1,1,2,False,False
2,208.04784204608035,0,0.4076874500910321,9,750.3061949479076,0.010854584092264134,0.01821134785918511,0.06037326583397478,0.0,7,1,1,1,4,0,False,True
0,2.193212778840277,0,0.698911753631813,57,3089.8320764711366,0.03326339753102249,0.062152070617613644,0.0,0.0,5,2,2,1,1,2,False,False
0,0.7113384212402943,0,0.0,3,130.86322080153482,0.0011630866008046229,0.05141459130213587,0.0,0.0,0,2,2,1,1,2,False,False
0,0.34155202025525133,0,0.0,1,141.52961340005618,0.02732094759067704,0.10793444118304416,0.0,0.8,7,2,2,2,19,2,False,False
3,110.04670606046186,0,0.0,0,87.54505258850213,0.0004876664966651977,0.030031077445899015,0.033195538543313696,0.0,0,3,2,1,1,0,False,False
5,398.45989959828137,0,198.37534957071483,145,3458.671363482902,0.002594478841734564,0.01906797396656842,0.0930226639499254,0.0,7,2,1,6,1,2,False,True
0,3.6382965173703634,0,0.0,0,0.0,0.2,0.2,0.0,0.0,3,3,2,1,1,2,False,False
0,2.40790436677538,0,0.0,2,167.97694684414685,0.0018959622474225533,0.11158568861993204,0.017290387673510866,0.0,6,3,2,1,12,2,False,False
1,43.77318121776108,0,0.39593726309402044,26,1442.7974569744829,0.0005468596867810257,0.020569777033804172,29.193001574388283,0.4,6,2,2,2,3,0,False,False
0,2.300043005519587,0,0.12527116036901484,15,1380.5429258538807,0.0014907058861440548,0.06642361948984339,0.07774101508425288,0.0,1,2,2,1,1,2,False,False
0,55.43042508053312,0,0.0,2,177.64293065687386,0.0018501840073277024,0.04468450165765294,0.10937272782257566,0.0,2,1,1,4,1,0,False,False
0,35.14866661040596,0,0.3439478106736939,5,123.7013033896735,0.00046229057052693767,0.009293399942584647,0.005716433712801949,0.0,9,2,4,3,1,0,False,False
5,94.21165031488545,0,0.0,29,1485.4518968703778,0.0010726364061226454,0.017202612384953617,16.062120637196237,0.0,6,3,1,3,5,0,True,False
0,3.594306055684599,0,0.0,22,613.7412233578606,0.00032594074152181605,0.01940026712186755,0.013398143428967127,0.0,0,2,2,7,1,0,False,False
10,491.2191119281242,0,0.3108013942414688,50,4679.158147256517,0.011897404323148293,0.020480389987069376,0.0,0.0,1,3,2,2,1,2,False,False
2,186.26976896377266,0,0.34652042768060815,6,112.22971298209985,0.0012294978412706464,0.021881481216100184,0.005419103993738019,0.0,7,4,9,1,1,0,True,False
2,49.82399678190302,0,0.0,13,600.8223299840778,0.0008959057075786261,0.03438473602180028,0.024144385202144292,0.0,5,2,2,1,1,0,False,False
10,449.5843080451939,3,188.59566779770003,112,5409.265904893451,0.011529217420921372,0.02018917323080565,5.832829529661992,0.0,7,2,1,1,1,2,True,True
0,213.30615900009775,0,0.0,28,1714.302684717425,0.012584497074287665,0.016356065414555834,0.030570303158284184,0.0,5,3,4,3,1,2,False,False
0,164.54202174055484,0,0.4283302537812717,13,612.2575704120571,0.01001608885538293,0.028105261855118777,0.0,0.0,3,2,2,1,1,0,True,False
0,176.39459969738246,0,22.616112641354572,66,2533.665432764169,0.0008542483763274453,0.018628865272007956,5.681195042074082,0.0,7,1,1,6,1,2,True,False
5,509.1889366045567,0,28.50186070381903,26,1503.753218022257,0.010305642221967342,0.03856427370663078,0.04140356898304961,0.0,1,1,1,3,1,2,False,False
5,97.93271955701778,0,0.15467320812249932,13,797.66426293784,0.02589737948409091,0.060731552207863124,0.060840349296768674,0.0,8,3,2,2,2,2,False,False
1,43.11757787537606,0,0.019068233124412186,31,1361.1378158251614,0.0010511343950286877,0.018154356841613473,0.0634651325577443,0.0,9,2,2,1,4,2,False,False
8,468.83206326963335,5,211.04877401699488,145,1721.5426701539448,0.016634167452185586,0.022743328536372884,0.00037773076981503567,0.0,5,2,1,3,1,2,False,False
5,115.86660722802975,0,0.4045286533674798,2,146.3013860763361,0.0013092576807937609,0.057393748091467994,0.000449985435643189,0.0,8,3,2,1,1,0,False,False
0,2.05973470583101,0,0.0,26,1244.932524995835,0.0004912940253485341,0.02843599016098576,0.0,0.0,7,2,4,6,1,0,False,False
1,4.4687266308525375,0,0.14292262422005114,29,1406.5674554423545,0.04640627048706556,0.03348188014019377,0.04474091285798628,0.0,7,3,1,3,2,2,False,False
0,0.7239434248154222,0,0.23599893362349336,25,629.7227353225601,0.0007045170064134443,0.05709255159899367,0.0,0.0,1,2,4,3,1,2,False,False
10,190.47245179427088,0,340.98778807515043,35,1485.1014478558293,0.011092297481078314,0.017694354063298414,0.0,0.0,8,2,2,1,1,2,False,False
0,0.0,2,30.870590573510814,32,1308.9090009054719,0.010044526481376232,0.017286780281896993,13.893471581145592,0.8,6,3,2,5,3,2,True,False
5,36.57943598527529,0,30.167075863950224,236,7261.995436002757,0.0013850381446208185,0.017545260788038235,53.42240741733555,0.0,7,1,1,1,1,0,True,True
2,33.006734883874664,0,0.15795196951425566,3,261.0737202739888,0.0005615201658818262,0.07413125064825732,0.02494095243107312,0.0,5,2,2,3,12,2,False,False
0,1.6400652399910651,0,0.15340339600124975,30,6376.306298819959,0.0008279615262166778,0.014976993233642192,0.0,0.0,0,2,5,2,3,0,True,False
0,2.4945393676270973,0,0.0,3,234.65419035170046,0.07775206147176102,0.04042149309577883,0.0638224219531929,0.0,7,1,1,1,1,2,False,False
3,173.55163732916856,1,75.62164999849466,18,574.3786338605241,0.0014679160121862731,0.010912121363114749,5.53883418335565,0.0,8,3,4,2,10,0,False,True
5,60.199943189600575,0,0.29193228652750247,80,2406.9141426046467,0.010331770281262354,0.013233891911497842,5.756929476358503,0.0,6,2,2,7,3,0,False,True
0,349.281792183421,0,0.0,4,112.67440090178559,0.2,0.2,0.00990379783818975,0.0,6,8,2,2,12,2,False,False
0,0.0,0,0.0,15,478.08382209021653,0.00019801355994364001,0.01772401011167353,0.0014947081593192164,0.0,8,2,2,4,5,2,False,False
7,272.0946515376134,2,198.29247030282477,31,1802.9497168917771,0.0019727450780646014,0.02296813299573741,16.83314687341229,0.0,1,1,1,1,1,2,True,False
0,3.22910022739915,0,0.0,10,199.03436097808407,0.002395280912476167,0.2,0.1016831722797581,0.0,0,2,2,1,1,2,False,False
10,740.7393284057906,1,175.47190571090985,136,1253.4988695787492,0.010156430638928432,0.025716549951948275,0.0,0.8,2,2,5,3,2,2,False,False
0,2.3359300731760513,0,0.13334846507740103,1,54.35446258130644,0.04844178468945161,0.07418563072571355,0.04723592996297563,0.0,9,3,2,2,12,2,False,False
0,0.0,0,0.0,3,179.82431063579696,0.0011331967064507136,0.041914870616167554,0.005271053023659647,0.0,5,3,1,3,1,2,False,False
8,249.16297840425412,2,361.95633379087184,149,4748.493012567978,0.0021084862537911445,0.019298960685163822,5.710199482949899,0.0,6,2,2,1,1,2,True,False
4,54.42429805697198,1,26.50999631047146,29,1546.8506144268704,0.0017080972497000354,0.04366543790557434,0.07585524497065156,0.0,5,2,1,8,1,2,False,False
9,329.9144370804823,0,0.0,36,615.5985272528286,0.010411614516392,0.03906723904799855,5.4238131562116525,0.0,8,2,5,7,3,2,True,False
3,93.94224451346693,0,0.0,26,79.66886209773475,2.1875067115320113e-05,0.03894506753204013,51.579871747937695,0.0,8,1,1,7,2,0,True,False
0,1.708035658081227,0,0.0,15,1464.7679240803302,0.000996866175296356,0.061934123311417316,0.04440466361234943,0.0,5,2,2,1,5,2,False,False
5,34.86966976263284,0,0.0,14,2544.328836126491,0.0012401724964831253,0.030275091326750332,83.47342255168913,0.0,6,2,2,8,1,2,False,False
0,3.933795447963953,0,0.0,3,136.30534150490314,0.047386626746085236,0.07920767024274267,0.09185269794893253,1.0,6,2,2,1,5,2,False,False
0,3.1580860902605594,0,0.3126478479455838,31,1365.3150751945284,0.0006568567819718028,0.01273389969275832,0.059756129605472656,0.0,6,1,1,3,1,0,False,False
0,2.168652576339665,0,0.5330376289375742,9,1495.6464988696698,0.008643166627127444,0.03138847282365098,0.02232448759743664,0.6,1,2,2,1,1,2,True,False
0,3.6406941581202243,0,0.17863202029905867,0,56.830387013110396,0.2,0.17294646632955946,0.028260137627976214,0.0,5,1,1,3,1,2,False,False
5,114.22600984470549,0,77.27860042071376,6,4567.47586262787,0.0025767205202367745,0.012617975411196294,0.04167772652528684,1.0,6,3,2,3,1,2,True,False
1,50.18012921430886,2,173.2528572334282,31,604.8448694787944,0.013714466727540585,0.03122384593632333,0.013474676072935532,0.0,6,3,2,8,12,2,False,False
0,2.877078229222728,2,0.19167580893692443,5,139.2176054906625,0.0006429770948474372,0.03884746663971972,0.05391387431654142,0.8,6,2,2,1,2,2,False,True
0,88.543577809185,1,179.47418125833644,3,148.06053005939717,0.2,0.07892442232081089,0.0005774299509941011,0.0,1,2,2,1,3,0,True,False
11,234.08422062087683,4,177.29899409899002,143,1599.2846654438695,0.0014703383830804886,0.015500789991666283,0.0971576398387004,0.0,9,3,2,3,1,0,False,True
0,545.7680444861157,0,0.0,4,533.8929776974846,0.001110236749740435,0.015757184003530218,51.0612944724598,0.0,1,1,1,1,1,0,True,True
