Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.8679479072802293,0,0.0,0,70.28011267007999,0.2,0.2,0.034906736351936904,0.0,7,1,1,1,2,2,False,False
7,230.2652381925083,2,347.4809582372862,84,5067.6296454115845,0.0027792285215245344,0.01944379209187573,5.578515783620189,0.0,7,3,2,1,1,2,False,True
0,5.412770704426337,0,0.02542512020973747,10,873.1808779800356,0.0008116961014063269,0.023455250000313926,0.0,0.0,7,2,4,9,1,0,False,False
7,190.77293007553067,0,0.671487076360038,48,1367.0525843380776,0.0008629692292836315,0.0171521518613421,0.013536146105761064,0.0,1,2,2,6,18,0,False,False
1,46.36328040263929,0,0.0,70,7858.165389949434,0.002704107268541495,0.016674271819384988,17.050214618668257,0.0,7,2,1,1,1,2,False,False
7,116.1496176570364,0,83.69023594336053,29,1517.7873705536515,0.0024597499387415626,0.019476786239684723,6.072106182685672,0.0,5,1,1,1,10,2,False,False
1,50.63332003697861,0,0.0,4,676.0479592152954,0.001486222430026587,0.04812666063435483,0.04614505290879928,0.0,6,2,2,1,1,2,False,False
0,1.8939379899343511,0,0.0,2,174.6987700031147,0.0010925249673694277,0.048718133322179995,0.009991574610802492,0.0,1,2,2,1,1,2,False,False
7,54.87316570425168,1,23.322334249981296,8,808.3444319483873,0.001555631612635523,0.018557334361703606,0.07590547660828996,0.0,1,2,2,8,3,0,True,False
0,5.070688126688244,0,0.0,2,142.628273584132,0.2,0.05426256699204136,0.019941094351706292,0.0,6,3,2,2,1,2,False,False
0,3.9885202849843897,0,0.0,3,160.84677514962982,0.0005934883640013767,0.04026417470872934,0.0,0.0,6,1,4,2,1,0,False,False
0,1.827964896021249,1,24.858931742657646,3,162.13066926659144,0.027218584828969435,0.054589992271478226,0.05782682453224839,0.0,6,2,2,1,1,2,False,False
0,2.1722690887821545,0,0.0,5,418.1088610149697,0.001434896968994668,0.05725013054847585,0.14004800816378768,0.0,0,3,5,2,1,2,False,False
1,246.20640272958576,0,0.0,43,162.35928800684337,0.025751067125945604,0.08994740187726073,0.01179232328751073,0.0,8,8,1,7,2,2,False,False
0,1.9563053955676146,0,0.0,3,215.99541815938528,0.0018201765502800342,0.0845412106292423,0.020116369414724677,0.0,2,1,2,6,1,2,False,False
0,4.734469051091835,0,77.71779665269685,37,1426.3886860201535,0.01275732739638917,0.04752340121030002,0.0,0.0,6,2,2,1,1,2,False,False
2,62.71466533700884,0,0.0,12,1356.0380295495527,0.0016746511305859519,0.02377531777976031,0.019526521166257135,0.0,6,2,2,1,3,2,False,False
10,521.7259330675789,1,207.12197346777282,31,1439.2863394264305,0.029939415582019586,0.07599074031157561,0.0,0.0,1,2,2,9,1,2,False,False
0,0.7240996653927056,0,0.0,4,7285.402008335396,0.001204346153354703,0.01377457550405435,0.03738220072972654,0.0,3,3,2,1,3,2,False,False
2,95.95470777696137,0,0.0,13,695.6388405155526,0.000595400463275086,0.03283894246253633,15.64333840776731,0.0,1,2,2,1,3,1,False,True
0,3.599883870910408,1,331.39037673301834,3,611.6165249942671,0.0006357992756098514,0.0251882836322852,0.018920534054822802,0.0,1,2,2,1,2,2,False,False
5,88.72486165319089,0,0.14785529056600524,16,1128.229024199264,0.0014198241793971552,0.011105894501907234,0.05202880859911101,0.0,5,2,2,8,1,0,False,False
3,241.0594744248045,0,0.0,30,1571.21500477601,0.0015433532265902972,0.018370110112115826,0.05563030759065811,0.0,5,2,2,1,1,0,False,False
0,0.29065396834519813,0,0.06414443626369792,33,576.8053042340814,0.0,0.014805384907529999,6.066985290972054,0.0,5,2,4,7,1,2,False,False
3,181.23677177361995,1,87.32858989249733,24,1346.0470193488272,0.001093019609132596,0.013834287196513766,0.01918676304481082,0.0,7,1,1,1,1,2,False,False
4,326.2675121744329,0,0.10760529629260793,229,611.9216571271054,0.0011408382815450387,0.013162051014002502,177.51168562504293,0.0,7,3,2,3,18,2,False,False
2,3.2114444211076187,0,31.620138095214635,31,2449.1745210981703,0.0009998368761632505,0.02838001950138684,29.439000095857573,0.0,3,2,5,7,1,2,True,True
3,196.51086318491093,0,0.17721403841701863,4,1211.4719869672522,0.0013025132454928259,0.011422061584422927,0.023088249622369036,0.0,1,1,2,4,1,0,True,False
0,1.6151458882247844,0,0.26255007164255173,16,639.7113110885805,0.0021335286027947685,0.011463905484059289,96.80135971122809,0.0,1,2,2,1,10,0,True,True
0,1.185702380956195,0,0.0,3,156.7578555705369,0.0011351663021054526,0.04861301102014263,0.07222481331591736,0.0,3,2,2,1,1,0,False,False
12,286.2393607562392,0,363.17577037585943,34,1618.0218889373405,0.03014747454084739,0.031815562059721615,0.0,0.0,1,3,2,5,1,2,False,False
0,1.4412933336363745,0,0.0,50,2269.8902697865633,0.0012724750427168217,0.016744556952729073,0.1440852400741317,0.0,6,2,1,1,5,2,False,False
4,386.56494248518857,2,164.8983440378817,153,10514.474053289638,0.0013813733285648192,0.016597752337305545,0.11695876661462212,0.6,8,4,2,1,8,0,False,False
0,1.4903980347294894,0,0.21813704787459914,4,132.5967635534106,0.02873233011564175,0.05694365828410906,0.015328952306109733,0.0,5,2,4,5,2,2,False,False
0,2.8816737073266285,0,0.0,4,169.2700823191381,0.03415282032602523,0.06889861065576298,0.049912841816859205,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,25,1387.6702454467547,0.0008643059675757828,0.053697575195862976,0.016415643936526426,0.0,1,8,1,1,1,0,False,False
1,29.624493446212576,0,0.02037944744401423,48,1495.6785815230073,0.012218448797258825,0.01632530710855447,16.50425733206453,0.0,9,2,2,3,3,2,False,True
0,0.40879757433836905,0,0.0,4,56.17640203708615,0.2,0.2,0.031842232962210934,0.0,6,2,4,7,18,2,False,False
5,121.82846624936734,0,0.17696151973629423,11,592.4843634542411,0.0014818259777786657,0.012890235958976941,26.11832195872984,0.0,1,3,2,5,7,0,False,True
4,202.66762696271843,2,664.0979785191417,16,6470.465174070478,0.0004428467009162853,0.03223241266430457,0.0,0.0,5,2,1,1,1,2,False,False
3,203.03584512154586,0,675.0925145499158,117,2862.643769976105,0.0016635493994509945,0.016572406968622756,4.311637750154514,0.0,5,3,2,1,1,2,True,False
0,4.749040503363674,0,0.0,4,163.72318279335047,0.0012232952410240945,0.03293512775314487,0.04911341768811165,0.6,6,2,10,6,3,0,False,False
0,127.96386607473065,0,0.0,0,536.1660993265925,0.2,0.03218776234471773,0.014100295360905128,0.0,6,1,1,1,1,2,False,False
7,391.31429394742804,0,0.0,28,49422.205456108175,0.0015539807819636231,0.009150127760515547,48.362447865368765,0.0,7,2,2,8,1,0,False,True
0,4.647856940682446,0,0.0,12,121.104419814127,0.05651679739252706,0.05512720934841635,0.07124671827935543,0.0,7,1,1,6,1,2,True,False
0,3.8441972882251774,0,0.01376483229410955,1,186.7980466046031,0.030566212484262563,0.0591933410739187,0.014554056726350524,0.0,1,2,2,6,1,2,False,False
11,503.912480648043,0,197.0001361566231,66,4402.348909305029,0.012545330530035011,0.036228065158656834,4.657159435658593,0.0,6,2,1,1,1,2,False,False
0,2.1526819679612057,0,0.6828284507573799,31,543.3492671738998,0.021524070932837803,0.03278638460648298,0.0,0.8,6,2,4,9,1,0,False,False
0,1.803321294234637,0,0.0,3,105.51296335411357,0.0013614444894793963,0.05282983707526885,0.05018551193648439,0.0,5,2,2,1,3,2,False,False
2,33.94046888757607,0,0.0,16,170.07944477732997,0.0267589185423315,0.05746994479896481,5.215415707321198,0.0,0,2,2,7,1,2,False,False
0,0.0,0,200.09020914683185,2,143.99896591700275,0.0006619406675864093,0.2,0.016892154841095984,0.0,5,2,4,1,1,2,False,True
3,51.17614538557022,0,0.0,27,595.4064873653338,0.011483846190312784,0.02000970412492665,0.04453766999072186,0.0,5,3,2,2,10,2,True,True
0,1.0951781342522389,0,0.0,28,2188.7250150916952,0.0016882467234424104,0.022515438136256515,0.07688678893340922,0.0,5,1,5,7,1,2,False,False
0,1.2378045765998595,0,0.4063142565068502,1,134.82066712648592,0.04729569828141724,0.07422881412291642,0.0,0.0,9,1,1,4,12,2,False,False
0,1.5671417028162935,0,0.09932728766791242,29,1297.9731841781313,0.011429309465574026,0.0312165069357562,0.05639003326171818,0.0,7,3,2,9,10,0,True,False
10,329.49067088972487,5,206.37267822037055,15,1633.2123474901616,0.001510298017450771,0.016156841637299926,6.266630556171021,0.0,7,1,1,1,1,2,True,True
7,202.64376330776736,0,0.051477968259768844,55,2365.8311044023767,0.0010368428646679191,0.03803062174447395,0.012052161929911107,0.0,1,3,2,1,2,0,True,False
0,1.4487257183039515,0,0.16264042738706364,6,151.6735514790488,0.061222060530755074,0.07042275184974137,0.0027750574427683615,0.0,8,1,1,3,1,0,False,False
2,102.52334155074016,0,0.0,56,1176.092891206802,0.011181224635642981,0.017541972228272956,27.843301499919455,0.0,0,3,2,2,1,2,False,False
3,103.15231744117358,0,0.09807632855490005,29,592.5870214950869,0.0006038844152545799,0.008829655097979297,15.789196497321566,0.0,5,2,2,7,1,0,False,True
2,51.21483677105862,1,185.63564341015697,25,3181.5001321266104,0.00195003417109905,0.015979653177487653,0.027662303492687407,0.0,7,3,2,2,2,2,False,False
7,103.73787631860394,0,0.08716129881455897,35,520.6726496053229,0.0005280544451977775,0.014120902591794434,0.024496889618022655,0.0,1,2,1,1,1,2,False,False
4,65.5451413475933,5,159.32194057268995,128,6260.949417566103,0.0021999272272324477,0.015505503545428217,0.10554368265773742,0.0,7,1,1,3,2,2,False,False
5,300.7181640122197,2,35.8944134710941,14,853.1645041622972,0.011260684512299526,0.03529938184269564,0.025760381411074264,0.0,7,2,5,1,1,0,False,False
7,231.68771019033431,2,66.10084466616635,32,1685.3557969460996,0.014974966181633336,0.03669878137703259,6.135285693666555,0.0,5,3,1,4,1,2,True,False
1,193.82530310430857,0,196.03259405309504,117,3087.3097295643875,0.03073948512746788,0.060957922891337606,0.12426287657272261,0.8,8,3,2,2,1,2,True,False
0,3.3659588106160547,0,0.07391268216483202,14,652.8182565170769,0.014036044966856806,0.054944226511036275,0.11006818635275947,0.0,8,2,2,8,5,2,False,False
0,1.290336899624938,0,0.39420685461692334,12,110.0239171318763,0.024829123431435944,0.04205877779409056,0.0,0.0,1,1,1,9,2,2,True,False
0,49.05462463184335,0,0.0,26,1667.2477248281741,0.0006968652450443816,0.01567429867403628,0.08814260072540003,0.0,6,2,2,2,1,0,False,False
0,2.2564681207015087,0,0.17364231119989218,25,3203.6468704942354,0.0009340607359092977,0.03436444596749517,0.061348988857384476,0.8,7,2,2,5,1,0,False,False
3,30.265072202738462,0,0.0,15,552.4627999672819,0.00137437124592947,0.015170729399814365,17.949025742975106,0.0,7,2,2,7,1,0,False,True
5,221.62554197118308,0,0.0,30,3024.479884270624,0.0020346660404126447,0.01925618463838088,0.008935129424338165,0.0,6,3,2,1,12,2,True,False
7,404.2419378275416,0,23.302253153283807,29,2879.564994009896,0.033496560966980254,0.05025144625994679,0.016969905435187796,0.0,9,3,2,3,1,2,True,False
5,1.2866782439262252,1,0.1334454402385211,15,5545.667762276799,0.01235272000407019,0.02412373677909812,0.0,0.0,1,2,2,1,1,2,True,True
10,57.39303500834391,2,365.669390652849,139,7215.942079414776,0.013586621198355627,0.023292689948965755,6.573461528386385,0.0,6,1,2,1,1,2,True,True
0,1.8399435177249286,0,0.0,4,130.9978783200321,0.0008403815855876097,0.03922931567992012,0.05262045223874903,0.0,7,2,2,9,1,2,False,False
3,220.26420754189724,0,0.25432125448540144,16,684.4536598329596,0.0011229398754065939,0.020553050110407884,0.02082031018531064,0.0,1,2,2,6,1,0,False,False
5,30.351854777431136,0,19.200530775591318,16,723.154546464992,0.0019321466988518371,0.017318961032059127,30.302308518661892,0.0,7,2,2,2,1,2,True,True
0,0.8323766922388296,0,0.39266636539122624,28,414.9306257585345,0.0016942902682797593,0.03342735894960093,0.058938597580741055,0.0,1,3,2,1,1,2,False,False
0,3.1373159416954333,0,0.0,27,185.0511185019636,0.0005084895318040639,0.036368326171515725,0.0574342203166782,0.0,9,2,2,1,1,2,False,False
0,2.3292680672322397,0,0.23029660561955065,0,197.2589778823918,0.0012364946905905343,0.10572688128137366,0.016244270081603392,0.0,6,2,2,3,3,2,False,False
0,0.8731604513778863,0,0.09379614994008141,30,1365.6970169231708,0.010388742365445429,0.018388484958017447,0.01921854277903287,0.8,1,3,6,1,7,0,True,False
0,1.432707643310588,0,0.6547767621221795,4,127.17991993455664,0.0008033526078757357,0.04750823292754941,0.0,0.0,5,2,10,6,1,2,False,False
4,123.48375168599358,0,0.0,30,1043.4756914484456,0.0012421319993151886,0.011862729685757335,0.0,0.0,7,3,2,3,1,0,False,False
4,311.6211407254229,0,0.0,35,1604.4017231322296,0.014453580051466915,0.03576128452929258,15.920986796716473,0.0,1,3,2,1,3,2,False,False
0,2.487961293305154,3,0.13332786320458392,31,207.33288439092388,0.0013250051008254907,0.022807402998029108,48.4660378437984,0.0,1,3,2,6,3,2,True,False
0,0.5504869281128684,0,0.05843354068380795,2,153.00153589907208,0.0010040896925921675,0.018470130703009693,0.025747726851957496,0.0,7,3,2,1,1,0,False,False
4,219.62475880112135,3,79.3890717278239,13,791.5340487392198,0.025723124724072486,0.0570968674170678,0.057132686335352366,0.0,9,1,1,3,1,2,False,True
2,51.83835243007616,2,27.890118413010825,275,7084.710359272491,0.0009557630147717174,0.015140434071157009,3.9360396335179964,0.0,6,3,2,1,1,2,True,False
5,126.96803060348269,0,0.0,15,631.9351748158923,0.0011261039753154073,0.01222071134479673,0.0499213371623064,0.0,5,4,2,6,4,2,False,False
5,109.82088814791402,0,0.0,31,1457.4846094891464,0.009408234247051443,0.0320000656698521,5.4922768033042475,0.0,1,1,2,2,1,2,False,False
0,0.2019385989209995,0,0.0,25,639.3102370597078,0.0012876538069524289,0.01945006468814934,30.531563947994663,0.0,2,1,1,1,2,1,False,True
11,403.6592185846414,0,22.407682326675076,54,1596.2890292758125,0.0015377485326352153,0.018754075327333444,15.230640313232474,0.0,6,3,1,2,1,2,False,True
2,202.9685352197431,2,17.746489365720905,75,33761.0640019451,0.03010425092515794,0.015437114032932436,0.0,0.0,5,7,2,6,10,2,False,False
5,45.983758350270335,0,0.0,24,1467.566897097959,0.011624925948067263,0.03666287477845337,15.30337235258779,0.0,9,2,10,8,1,0,True,True
0,4.133451564195535,0,0.0,3,92.23922232722879,0.0018846633324371739,0.04765485234072986,0.008799856692239127,0.0,1,1,1,4,1,2,False,False
0,3.039524068275073,0,0.1319771816006327,3,507.07264017291874,0.00033793578091562934,0.05096800396709794,0.0,0.0,1,2,2,6,5,2,True,False
0,3.106675753800118,0,0.335886512417367,0,150.96705156442763,0.2,0.2,0.03642712470477741,0.0,1,3,1,1,12,2,False,False
0,2.868371166319018,0,0.3271420902915192,148,3936.5219482724888,0.01319201276993151,0.08071105161709617,6.615120517890121,0.0,7,2,2,1,1,2,False,True
0,511.1690826167942,0,0.4299886487282207,26,202.01987257774482,0.0006184268644013125,0.03934252212993333,0.04618300184297392,0.0,7,1,1,2,1,2,True,False
2,97.43356388026774,0,24.582965049843708,27,757.8621547848063,0.00037274751500896423,0.01816497654380632,0.0,0.0,9,2,2,8,1,2,False,False
3,114.48255996382801,0,0.0,3,196.65821334066,0.00040690279509410427,0.04650818401305614,0.04927830208854393,0.0,0,3,1,9,1,2,True,False
1,458.3495153057896,2,190.16652584728692,129,4726.578464408054,0.0018349158094689419,0.01685045673664594,6.586818144498412,0.0,7,2,1,1,1,2,False,True
0,3.265981875902489,5,23.750780836647404,14,1274.0872847632181,0.008884392410798197,0.019018759948441703,0.06254753696160963,0.0,7,4,4,1,1,0,False,False
0,51.724588793663926,1,0.5870721366198408,30,790.8495958170711,0.010845638549794962,0.06792480661193948,0.022015041445167895,0.0,6,3,2,8,12,2,False,False
0,1.7763694841240025,0,0.0,12,598.047501733134,0.0006656660873044934,0.051741312290224314,0.0,0.0,6,3,1,2,3,2,False,False
1,26.841478247942387,0,0.08969576948803012,60,1468.3273413349723,0.010553997795907839,0.030165234544543614,0.0,0.0,6,2,2,1,12,2,False,False
0,2.4393677233680466,2,221.41208019355116,33,1610.8235255972477,0.013248814655192571,0.043038447338133334,0.03664674560208059,0.0,1,1,1,3,1,2,False,False
0,2.4048042201249347,0,0.0,51,530.2711375414566,0.0,0.014490055081839794,47.988790489166995,0.0,1,2,2,1,7,0,False,True
9,6.073373609709281,2,378.16936352625424,28,1603.0790040364873,0.01727783185430257,0.018580813250519614,0.0,0.0,5,3,2,1,1,2,False,False
10,202.604084022508,0,0.47255747619172883,27,604.4337989985922,0.0010183981377761243,0.01093659687349897,0.015083396524672348,0.0,1,2,2,3,1,0,True,False
3,1.7140820175935967,0,0.08725429251801843,5,178.27837889239368,0.0020057446832273495,0.0524556444607331,0.007290166151477857,0.0,6,2,4,1,1,2,True,False
0,3.0086984500523735,0,0.0,125,3718.650284273363,0.00047863108406895414,0.015592249326449892,0.04806735005918839,0.0,1,2,5,1,2,2,True,False
0,4.6144532198506045,0,0.0,0,130.36370124792765,0.2,0.2,0.00564067836181748,0.0,7,4,2,1,1,2,True,False
0,1.9455632126402103,0,0.023358290963613013,5,167.08324269334608,0.001523838006330452,0.047792397554329916,0.0060703538830772915,0.0,7,2,1,1,1,2,False,False
0,4.093424165602384,0,0.28644913714761205,4,121.07325724299952,0.0008440639706312296,0.026846512783837935,0.005149208867400055,0.0,5,2,1,9,1,2,False,False
0,2.5987510341712903,0,0.38565230212929597,31,425.67826728074306,0.010801317027721098,0.030753242253496543,0.0,0.0,1,1,5,6,1,2,False,False
0,0.6430583611201954,0,0.0,5,92.71938206202006,0.000823625350548625,0.05804503740096476,28.806182476091795,0.0,1,2,2,3,1,2,False,True
0,2.9358459797159915,0,0.0,4,168.41577787839634,0.0015494526557606094,0.037246716523849,0.06858649242406906,0.0,1,1,1,4,1,0,False,False
1,41.24340894611869,0,0.0,4,651.1819491345279,0.0008395506098539821,0.032670431521168206,33.85093336991793,0.0,7,2,2,1,8,0,False,True
1,91.85094203317702,1,29.4576175767877,16,726.686630647838,0.026799867313583976,0.06707517813064519,0.05701967170318849,0.6,6,1,1,1,1,2,True,True
3,40.18967631489529,1,26.283745767234258,55,4116.696050349442,0.0016853382149226515,0.025668529613363557,0.0,0.8,7,2,2,7,2,2,False,False
2,38.296633312027176,0,0.0,14,1470.2014402412835,0.0016646430689303744,0.0997077695808554,14.59983671468866,0.0,6,3,2,8,3,0,True,True
10,115.65721884837095,0,0.6264177694527128,28,1692.7228075984945,0.01439493954259806,0.03597193424921081,0.0018295600795286714,0.0,1,2,2,1,1,2,True,False
0,0.194340746521092,0,0.0,28,1457.5105668158685,0.027093125822591317,0.051111374306746386,16.11345375358189,0.0,5,1,1,1,1,2,False,False
2,1.067033359461223,0,0.334787902975524,31,698.6088894220927,0.000876034341511217,0.023205520530925138,0.0,0.0,7,2,2,1,1,2,False,False
3,111.80979235561716,1,220.70581641137525,14,11601.253027094515,0.002133973621513115,0.03204162178770943,0.0,0.0,5,2,2,1,1,2,True,False
0,5.137106608277645,1,79.14629548242779,52,1292.7591505196278,0.030154959580452362,0.03983640500069441,0.0,0.0,5,2,2,6,1,2,False,False
1,107.34983041228924,1,20.96930389249601,28,1323.912687204121,0.002182235443602668,0.026184945256093373,16.42711861468727,0.0,5,3,1,2,10,0,False,True
0,0.0,0,0.0,29,609.1928945599402,0.00045690946062973956,0.019204902339090307,28.52843547393547,0.0,6,2,4,1,1,2,True,True
0,1.81687350076438,0,0.32783364840156726,3,1430.3507430845623,0.0005087538142348668,0.0383901261456283,0.018437092219557704,1.0,6,2,5,1,1,2,True,False
5,234.6252859214211,2,25.585457377812578,53,1307.6292344074297,0.013110380852058163,0.015599250082999398,28.865802730555032,0.0,4,3,1,1,1,2,False,True
0,1.975265779626536,0,0.0,33,2761.728155502925,0.0010524253885365825,0.011606441309951436,14.378878428741775,0.0,5,3,2,6,1,0,False,False
8,202.6364879931949,2,345.71359171809155,13,1609.3488281108123,0.0015048234087657307,0.017303889680675817,31.854774639435732,0.0,7,3,2,1,3,0,True,True
0,2.885724783282766,0,0.25397386300204133,12,184.69913970806837,0.0010417210155684478,0.041774523777005496,0.031999336242150705,0.0,1,2,2,1,1,2,False,False
