lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
462.0,7.0,950.0,315.0,400.0,11.619999885559082,4.380000114440918,14861.0,72918.0,207.0,6764.0,1102165.0,86.0
869.0,176.0,622.0,236.0,686.0,13.199999809265137,16.170000076293945,26968.0,522561.0,395.0,2550.0,1021501.0,79.0
190.0,50.0,146.0,241.0,314.0,2.789999961853028,37.130001068115234,234900.0,31361.0,9.199999809265137,7326.0,1073318.0,84.0
131.0,253.0,1425.0,560.0,399.0,12.380000114440918,6.989999771118164,21957.0,26261.0,5.5,3125.0,1745434.0,65.0
101.0,296.0,3989.0,424.0,275.0,1.7899999618530271,16.170000076293945,2205.0,42719.0,2823.0,1958.0,1846198.0,75.0
499.0,188.0,2610.0,643.0,1287.0,0.9900000095367432,2.9800000190734863,278291.0,189987.0,225.0,4175.0,1750747.0,70.0
212.0,68.0,1866.0,702.0,424.0,11.0,21.600000381469727,126811.0,22449.0,771.0,101.0,997958.0,89.0
225.0,44.0,2562.0,411.0,368.0,11.18000030517578,7.010000228881836,49659.0,56300.0,480.0,209.0,1866379.0,93.0
556.0,70.0,711.0,627.0,100.0,11.81999969482422,11.329999923706056,624.0,115695.0,245.0,5631.0,1861876.0,95.0
163.0,135.0,349.0,353.0,26.0,4.389999866485596,10.380000114440918,9033.0,52634.0,241.0,748.0,1707714.0,98.0
56.0,121.0,4504.0,1208.0,398.0,6.409999847412109,21.39999961853028,665462.0,42367.0,2035.0,2744.0,1834485.0,79.0
32.0,221.0,4099.0,783.0,594.0,8.579999923706055,18.15999984741211,762806.0,26956.0,471.0,11640.0,1040643.0,91.0
72.0,54.0,1798.0,187.0,354.0,2.609999895095825,9.779999732971191,13216.0,26261.0,572.0,1718.0,1846563.0,85.0
66.0,227.0,773.0,567.0,111.0,10.220000267028809,5.400000095367432,1176816.0,43159.0,144.0,4812.0,1009661.0,92.0
100.0,217.0,2182.0,359.0,1233.0,10.18000030517578,4.369999885559082,56988.0,27304.0,735.0,7525.0,1884933.0,82.0
292.0,112.0,902.0,518.0,507.0,1.2000000476837158,15.399999618530272,317741.0,156108.0,590.0,7921.0,1096987.0,92.0
141.0,106.0,4030.0,717.0,1545.0,11.779999732971191,27.39999961853028,425526.0,45375.0,6.0,11490.0,1039227.0,84.0
117.0,189.0,619.0,37.0,584.0,3.7799999713897705,9.739999771118164,289199.0,9813.0,336.0,1803.0,1347123.0,94.0
199.0,143.0,866.0,75.0,307.0,10.220000267028809,18.559999465942383,241200.0,55275.0,537.0,752.0,1721307.0,96.0
95.0,404.0,2726.0,1486.0,407.0,5.610000133514404,24.14999961853028,30574.0,50442.0,745.0,423.0,1057790.0,92.0
128.0,110.0,4108.0,131.0,55.0,8.779999732971191,7.010000228881836,6255.0,30567.0,272.0,7463.0,1701336.0,96.0
16.0,86.0,2709.0,983.0,7.0,9.420000076293944,18.600000381469727,111975.0,14411.0,3.700000047683716,488.0,1748054.0,89.0
145.0,195.0,5836.0,574.0,104.0,15.800000190734863,10.600000381469728,101604.0,24071.0,349.0,649.0,1657034.0,88.0
627.0,0.0,1901.0,91.0,110.0,7.769999980926514,10.220000267028809,143877.0,47291.0,177.0,1862.0,1001387.0,91.0
753.0,121.0,1841.0,691.0,114.0,15.0,34.20000076293945,142656.0,136368.0,364.0,1834.0,1753565.0,94.0
54.0,68.0,990.0,620.0,820.0,15.0,35.400001525878906,14852.0,22913.0,164.0,1905.0,1046205.0,89.0
251.0,72.0,1848.0,556.0,272.0,13.970000267028809,9.380000114440918,180995.0,187326.0,450.0,840.0,1742256.0,80.0
193.0,189.0,2840.0,67.0,456.0,9.979999542236328,10.380000114440918,237822.0,120526.0,821.0,2121.0,1714294.0,64.0
93.0,104.0,5119.0,560.0,451.0,0.9900000095367432,36.27000045776367,2235.0,32495.0,120.0,124.0,1638752.0,83.0
393.0,242.0,925.0,260.0,436.0,3.559999942779541,21.600000381469727,41485.0,202088.0,502.0,960.0,1540382.0,91.0
294.0,136.0,3971.0,361.0,99.0,4.800000190734863,21.559999465942383,262309.0,10579.0,590.0,2451.0,1128686.0,83.0
476.0,109.0,291.0,117.0,549.0,4.610000133514404,9.779999732971191,53726.0,25846.0,343.0,519.0,982754.0,84.0
132.0,189.0,2277.0,617.0,661.0,3.5999999046325684,11.600000381469728,579.0,160573.0,745.0,1679.0,1044133.0,87.0
76.0,181.0,1838.0,1381.0,88.0,11.619999885559082,9.739999771118164,449623.0,238996.0,372.0,3782.0,1042893.0,74.0
105.0,195.0,161.0,355.0,366.0,7.210000038146973,7.820000171661377,544311.0,8785.0,1250.0,2020.0,1061626.0,97.0
184.0,217.0,4597.0,478.0,473.0,9.020000457763672,9.81999969482422,133141.0,38286.0,372.0,2554.0,1078693.0,92.0
141.0,92.0,1626.0,783.0,81.0,14.119999885559082,20.15999984741211,8556.0,19027.0,796.0,2296.0,1835301.0,95.0
175.0,128.0,2066.0,303.0,428.0,13.199999809265137,1.600000023841858,16781.0,88570.0,6.599999904632568,96.0,1054056.0,91.0
194.0,28.0,1384.0,392.0,483.0,13.199999809265137,4.800000190734863,172102.0,214426.0,336.0,2174.0,1032442.0,78.0
189.0,28.0,2312.0,790.0,545.0,13.43000030517578,9.220000267028809,86956.0,51077.0,9.399999618530272,7790.0,1102635.0,95.0
53.0,393.0,2861.0,578.0,152.0,5.0,32.72999954223633,40055.0,7518.0,126.0,7418.0,1018156.0,0.0
145.0,110.0,3174.0,619.0,686.0,0.9700000286102296,31.059999465942383,74149.0,58996.0,224.0,6118.0,1089058.0,90.0
141.0,96.0,1491.0,473.0,332.0,8.0,23.799999237060547,114325.0,32618.0,406.0,1756.0,1073950.0,95.0
393.0,204.0,3974.0,388.0,494.0,13.43000030517578,0.2000000029802322,192178.0,19112.0,195.0,1901.0,1068851.0,96.0
189.0,221.0,1048.0,58.0,318.0,0.9900000095367432,6.010000228881836,10302.0,38473.0,3.799999952316284,5538.0,1864653.0,87.0
102.0,140.0,2226.0,281.0,286.0,9.420000076293944,15.800000190734863,1020951.0,209924.0,496.0,7579.0,1638170.0,84.0
230.0,165.0,1265.0,463.0,490.0,10.399999618530272,3.1700000762939453,29398.0,104935.0,816.0,6792.0,1753752.0,92.0
123.0,19.0,160.0,837.0,839.0,4.010000228881836,13.029999732971191,71028.0,242223.0,175.0,7641.0,1526109.0,96.0
234.0,81.0,4176.0,292.0,218.0,6.789999961853027,4.409999847412109,241499.0,513275.0,522.0,1240.0,1038530.0,86.0
81.0,92.0,1602.0,716.0,425.0,2.799999952316284,6.389999866485596,232219.0,36586.0,370.0,4212.0,1719354.0,74.0
85.0,285.0,3298.0,1136.0,1360.0,1.590000033378601,35.33000183105469,16125.0,30376.0,2390.0,8427.0,1005154.0,90.0
257.0,90.0,952.0,227.0,255.0,12.770000457763672,34.869998931884766,99766.0,518043.0,1886.0,87.0,1059350.0,98.0
101.0,205.0,2378.0,789.0,551.0,8.020000457763672,6.400000095367432,600466.0,31127.0,145.0,640.0,987694.0,70.0
124.0,95.0,4607.0,669.0,461.0,0.6000000238418579,18.200000762939453,452681.0,28539.0,155.0,8046.0,1016145.0,95.0
193.0,96.0,1999.0,1025.0,522.0,1.7899999618530271,18.39999961853028,283228.0,47320.0,5.5,7318.0,1750514.0,87.0
8.0,79.0,2210.0,560.0,160.0,5.179999828338623,5.380000114440918,5757.0,579085.0,283.0,3306.0,1732768.0,83.0
556.0,217.0,679.0,7.0,786.0,9.380000114440918,22.600000381469727,46087.0,133548.0,353.0,554.0,1771147.0,85.0
198.0,1.0,4734.0,723.0,826.0,11.979999542236328,20.0,88639.0,11768.0,582.0,2497.0,990742.0,90.0
222.0,134.0,2901.0,620.0,554.0,5.789999961853027,10.18000030517578,361119.0,33003.0,538.0,2645.0,1059296.0,79.0
196.0,134.0,3692.0,57.0,368.0,12.829999923706056,20.799999237060547,291639.0,548396.0,207.0,6117.0,1527165.0,94.0
173.0,72.0,6051.0,297.0,991.0,0.3899999856948852,5.980000019073486,31239.0,122887.0,604.0,7192.0,1752248.0,76.0
106.0,285.0,1721.0,23.0,622.0,4.179999828338623,1.7899999618530271,108462.0,68862.0,8.199999809265137,1272.0,1847178.0,78.0
145.0,195.0,5691.0,169.0,448.0,1.7899999618530271,21.0,613278.0,63171.0,1886.0,232.0,1108133.0,88.0
556.0,74.0,1957.0,654.0,343.0,1.3700000047683716,28.200000762939453,16418.0,35607.0,257.0,2513.0,967705.0,87.0
99.0,59.0,1181.0,734.0,172.0,11.199999809265137,0.7900000214576721,86109.0,14345.0,579.0,1358.0,1720707.0,91.0
127.0,186.0,2452.0,603.0,173.0,10.420000076293944,17.600000381469727,242335.0,19072.0,210.0,529.0,973090.0,82.0
83.0,164.0,3162.0,227.0,144.0,7.570000171661377,9.149999618530272,602850.0,152437.0,2823.0,7293.0,1062068.0,58.0
163.0,134.0,304.0,633.0,304.0,9.600000381469728,26.75,91816.0,25607.0,144.0,4549.0,1879542.0,85.0
825.0,118.0,4093.0,619.0,612.0,5.809999942779541,11.0,332149.0,176344.0,679.0,1379.0,973027.0,84.0
127.0,83.0,1889.0,303.0,323.0,7.980000019073486,35.33000183105469,1007.0,31276.0,166.0,6770.0,1750946.0,88.0
225.0,98.0,4449.0,184.0,276.0,6.389999866485596,24.600000381469727,42938.0,48585.0,1502.0,2197.0,1045459.0,60.0
110.0,296.0,1622.0,386.0,736.0,9.979999542236328,31.059999465942383,249270.0,12731.0,594.0,2391.0,1832144.0,78.0
31.0,1.0,589.0,280.0,557.0,0.800000011920929,15.0,20978.0,38223.0,359.0,7846.0,1538981.0,88.0
170.0,23.0,137.0,815.0,545.0,3.5799999237060547,3.1700000762939453,236381.0,19300.0,232.0,3108.0,1525715.0,93.0
90.0,136.0,939.0,1590.0,439.0,8.020000457763672,11.0,700.0,54207.0,171.0,8573.0,1869190.0,96.0
173.0,205.0,8965.0,126.0,334.0,3.009999990463257,18.059999465942383,76625.0,52797.0,796.0,2224.0,1037645.0,95.0
123.0,192.0,1673.0,201.0,180.0,8.170000076293945,17.559999465942383,174835.0,45113.0,359.0,8318.0,1716253.0,85.0
54.0,110.0,712.0,292.0,508.0,2.190000057220459,29.86000061035156,25373.0,62604.0,330.0,6785.0,1082862.0,93.0
201.0,213.0,1268.0,612.0,1312.0,9.979999542236328,6.159999847412109,7123.0,18877.0,2436.0,2879.0,1020434.0,97.0
133.0,131.0,195.0,304.0,65.0,10.0,24.799999237060547,649909.0,59460.0,259.0,1832.0,1876670.0,88.0
159.0,89.0,284.0,364.0,493.0,14.119999885559082,7.820000171661377,148787.0,54753.0,3.200000047683716,3042.0,1405595.0,94.0
157.0,88.0,4340.0,340.0,77.0,7.820000171661377,7.199999809265137,1017291.0,86630.0,265.0,1767.0,1102248.0,68.0
119.0,123.0,5989.0,1025.0,177.0,1.340000033378601,3.2100000381469727,39079.0,25963.0,778.0,587.0,1880848.0,86.0
108.0,110.0,2591.0,300.0,386.0,6.960000038146973,17.959999084472656,394794.0,7678.0,195.0,5323.0,1734499.0,89.0
755.0,110.0,3116.0,343.0,481.0,10.18000030517578,23.75,3504.0,21289.0,291.0,1378.0,1755293.0,91.0
755.0,210.0,1293.0,68.0,45.0,6.010000228881836,36.93000030517578,110077.0,126960.0,545.0,8540.0,1081674.0,96.0
80.0,21.0,2313.0,1643.0,308.0,6.010000228881836,1.399999976158142,264732.0,110664.0,522.0,467.0,1369906.0,87.0
182.0,296.0,1527.0,654.0,502.0,6.389999866485596,17.0,72534.0,207983.0,560.0,1927.0,1093624.0,85.0
183.0,196.0,4425.0,1587.0,25.0,14.119999885559082,20.280000686645508,96181.0,516883.0,195.0,4822.0,1706224.0,97.0
63.0,195.0,3937.0,451.0,1359.0,1.7999999523162842,17.760000228881836,14470.0,68783.0,688.0,11335.0,1732128.0,88.0
189.0,144.0,2788.0,659.0,73.0,11.18000030517578,35.0,36774.0,39790.0,2.5,1639.0,1048598.0,90.0
92.0,38.0,3049.0,1638.0,559.0,10.18000030517578,9.18000030517578,50014.0,178420.0,225.0,1258.0,1710194.0,96.0
234.0,43.0,2822.0,969.0,33.0,11.220000267028809,28.0,300654.0,22349.0,130.0,5027.0,1673408.0,95.0
127.0,142.0,3099.0,345.0,595.0,1.399999976158142,2.190000057220459,63344.0,12063.0,133.0,687.0,1704326.0,91.0
670.0,140.0,2093.0,4449.0,554.0,11.779999732971191,9.149999618530272,73449.0,288667.0,343.0,5050.0,1018156.0,89.0
98.0,128.0,5186.0,177.0,522.0,11.619999885559082,2.7799999713897705,376809.0,45517.0,452.0,7094.0,1628362.0,91.0
335.0,137.0,1615.0,639.0,590.0,1.600000023841858,38.79999923706055,357299.0,220023.0,167.0,496.0,1007775.0,83.0
196.0,67.0,3782.0,107.0,283.0,9.199999809265137,5.010000228881836,752.0,347794.0,240.0,8313.0,968909.0,95.0
178.0,221.0,3058.0,988.0,419.0,4.179999828338623,7.980000019073486,92242.0,176457.0,688.0,2731.0,1865980.0,98.0
421.0,212.0,2070.0,635.0,418.0,4.179999828338623,3.759999990463257,64893.0,49214.0,343.0,7329.0,1017334.0,89.0
177.0,285.0,539.0,826.0,328.0,0.2000000029802322,29.86000061035156,218353.0,192375.0,208.0,986.0,1120960.0,90.0
108.0,285.0,1496.0,270.0,37.0,9.399999618530272,20.440000534057617,82170.0,226883.0,2035.0,1018.0,987955.0,89.0
100.0,124.0,5744.0,55.0,372.0,7.769999980926514,28.200000762939453,104384.0,5734.0,9.0,742.0,1043038.0,97.0
131.0,543.0,438.0,515.0,751.0,2.5799999237060547,32.2599983215332,210297.0,84410.0,120.0,9082.0,1304400.0,87.0
168.0,197.0,2440.0,826.0,1888.0,12.199999809265137,19.440000534057617,791.0,29811.0,154.0,907.0,1013448.0,97.0
130.0,253.0,563.0,88.0,442.0,6.96999979019165,15.170000076293944,168805.0,144560.0,136.0,2642.0,1124671.0,96.0
553.0,176.0,343.0,373.0,330.0,2.5999999046325684,8.779999732971191,419241.0,25076.0,1.7999999523162842,5690.0,1864085.0,90.0
252.0,45.0,2406.0,445.0,260.0,4.610000133514404,7.0,28881.0,63759.0,168.0,2578.0,1878664.0,95.0
164.0,25.0,803.0,1144.0,337.0,8.619999885559082,35.0,584516.0,42148.0,7.0,7638.0,1323393.0,86.0
196.0,221.0,4600.0,760.0,556.0,4.409999847412109,9.0,31296.0,108109.0,251.0,2946.0,1014693.0,84.0
421.0,16.0,4380.0,71.0,350.0,9.380000114440918,0.6000000238418579,616593.0,59905.0,316.0,1002.0,1741602.0,96.0
133.0,167.0,6450.0,647.0,236.0,7.010000228881836,10.600000381469728,268569.0,20338.0,9.600000381469728,10382.0,1784827.0,88.0
98.0,82.0,2651.0,581.0,448.0,3.559999942779541,35.400001525878906,380129.0,409398.0,251.0,2393.0,1727936.0,94.0
596.0,210.0,3179.0,1230.0,272.0,6.590000152587891,3.1700000762939453,28926.0,64184.0,166.0,2764.0,993981.0,90.0
182.0,83.0,190.0,602.0,308.0,12.829999923706056,32.0,290128.0,14484.0,197.0,2066.0,1529517.0,82.0
856.0,97.0,956.0,422.0,73.0,5.159999847412109,3.4100000858306885,405406.0,135170.0,496.0,2064.0,1298203.0,84.0
476.0,1.0,2590.0,82.0,468.0,7.210000038146973,31.799999237060547,91873.0,65649.0,186.0,2913.0,1016312.0,95.0
75.0,56.0,3174.0,101.0,157.0,15.0,21.559999465942383,86880.0,239844.0,368.0,6750.0,1000053.0,92.0
92.0,99.0,6101.0,587.0,594.0,1.2000000476837158,19.76000022888184,112159.0,52923.0,643.0,3659.0,1752816.0,77.0
4.0,143.0,1470.0,629.0,1360.0,8.800000190734863,5.989999771118164,205056.0,28268.0,1.5,263.0,1051839.0,89.0
164.0,19.0,1583.0,105.0,612.0,9.020000457763672,4.409999847412109,154551.0,56550.0,1862.0,1240.0,996451.0,96.0
191.0,66.0,6742.0,31.0,9.0,3.799999952316284,23.25,26760.0,109468.0,5.5,673.0,976629.0,79.0
1845.0,161.0,169.0,403.0,365.0,5.409999847412109,32.459999084472656,254806.0,15753.0,52.0,7546.0,1670915.0,82.0
70.0,124.0,2924.0,594.0,403.0,8.979999542236328,3.200000047683716,6090.0,28627.0,618.0,8154.0,1707112.0,83.0
68.0,116.0,139.0,594.0,444.0,4.210000038146973,9.979999542236328,594708.0,51784.0,453.0,2642.0,1366403.0,91.0
76.0,97.0,4420.0,575.0,65.0,5.789999961853027,13.170000076293944,416036.0,16807.0,546.0,11991.0,1061935.0,97.0
65.0,88.0,4754.0,647.0,401.0,9.979999542236328,4.409999847412109,231882.0,152847.0,343.0,8673.0,1762933.0,82.0
104.0,90.0,6185.0,20.0,612.0,9.18000030517578,21.799999237060547,808034.0,26557.0,184.0,3714.0,1758669.0,89.0
88.0,202.0,4418.0,978.0,67.0,7.0,14.229999542236328,370637.0,32328.0,216.0,1282.0,951163.0,71.0
163.0,267.0,2881.0,1694.0,751.0,12.0,14.770000457763672,1927635.0,20767.0,579.0,2165.0,1534834.0,59.0
753.0,285.0,4026.0,539.0,548.0,1.399999976158142,10.020000457763672,315487.0,233308.0,2.299999952316284,11204.0,1779392.0,91.0
231.0,91.0,5359.0,653.0,359.0,11.619999885559082,1.7999999523162842,661.0,44146.0,8.0,6131.0,978721.0,97.0
201.0,29.0,2269.0,549.0,145.0,9.380000114440918,31.799999237060547,380129.0,16332.0,372.0,286.0,1066182.0,92.0
207.0,32.0,1538.0,131.0,251.0,9.0,18.059999465942383,333288.0,212196.0,2390.0,873.0,967896.0,74.0
1486.0,60.0,3476.0,98.0,459.0,4.400000095367432,19.39999961853028,534055.0,85450.0,4.599999904632568,5885.0,1848389.0,88.0
190.0,11.0,1215.0,228.0,553.0,6.610000133514404,35.79999923706055,144354.0,32312.0,197.0,1342.0,1081493.0,85.0
217.0,119.0,2937.0,820.0,327.0,8.779999732971191,20.07999992370605,432353.0,604780.0,874.0,3208.0,1010584.0,92.0
220.0,183.0,1492.0,1077.0,883.0,11.619999885559082,11.779999732971191,4054.0,110845.0,187.0,8475.0,1832996.0,93.0
234.0,144.0,3131.0,254.0,495.0,15.800000190734863,18.799999237060547,113768.0,19313.0,650.0,7261.0,1637710.0,87.0
869.0,181.0,4577.0,588.0,182.0,7.619999885559082,0.7900000214576721,145463.0,7366.0,434.0,950.0,1100832.0,0.0
9.0,219.0,5876.0,433.0,548.0,11.220000267028809,1.590000033378601,446.0,53634.0,581.0,1507.0,1837883.0,84.0
251.0,119.0,257.0,779.0,360.0,12.220000267028809,0.800000011920929,419570.0,27923.0,559.0,975.0,1718645.0,86.0
183.0,9.0,1469.0,282.0,23.0,8.619999885559082,7.0,217085.0,113330.0,907.0,3368.0,1535890.0,87.0
405.0,90.0,3528.0,180.0,133.0,10.81999969482422,19.15999984741211,700.0,96155.0,581.0,1651.0,1752248.0,89.0
133.0,43.0,2647.0,165.0,552.0,2.200000047683716,29.540000915527344,5722.0,34353.0,3.400000095367432,808.0,1776871.0,92.0
86.0,143.0,2721.0,745.0,402.0,9.779999732971191,6.610000133514404,57483.0,165257.0,910.0,7548.0,973162.0,81.0
187.0,41.0,2690.0,642.0,15.0,11.420000076293944,32.72999954223633,145996.0,117424.0,227.0,399.0,1760770.0,79.0
12.0,176.0,395.0,436.0,29.0,10.380000114440918,8.979999542236328,47325.0,130773.0,1.2000000476837158,4680.0,1003526.0,94.0
117.0,160.0,803.0,588.0,342.0,7.389999866485596,13.029999732971191,51314.0,211654.0,594.0,7246.0,1537819.0,79.0
123.0,37.0,3215.0,423.0,476.0,4.809999942779541,12.199999809265137,110942.0,162864.0,131.0,2393.0,1051462.0,96.0
1845.0,114.0,2806.0,500.0,144.0,6.550000190734863,23.75,91420.0,6396.0,148.0,2185.0,1540502.0,97.0
117.0,59.0,3431.0,385.0,276.0,11.979999542236328,18.39999961853028,143018.0,3993.0,637.0,5159.0,1575277.0,86.0
518.0,136.0,1662.0,557.0,646.0,0.6000000238418579,17.959999084472656,76661.0,34764.0,175.0,214.0,1080638.0,80.0
172.0,122.0,2503.0,88.0,240.0,10.420000076293944,4.78000020980835,143002.0,349894.0,406.0,6835.0,1852733.0,97.0
172.0,191.0,3442.0,347.0,1056.0,2.809999942779541,59.560001373291016,405250.0,188650.0,745.0,1323.0,1067526.0,83.0
499.0,99.0,3939.0,167.0,391.0,6.960000038146973,27.39999961853028,11366.0,22554.0,286.0,2756.0,1098398.0,87.0
152.0,137.0,1242.0,501.0,991.0,9.15999984741211,2.9800000190734863,1037534.0,29857.0,325.0,8309.0,1065374.0,95.0
220.0,270.0,1948.0,677.0,316.0,1.590000033378601,20.63999938964844,628741.0,69821.0,227.0,7352.0,1541429.0,98.0
421.0,197.0,4574.0,396.0,173.0,7.619999885559082,35.79999923706055,94748.0,156780.0,10.399999618530272,532.0,1013922.0,79.0
133.0,189.0,243.0,602.0,475.0,1.0,6.610000133514404,53647.0,103365.0,394.0,866.0,1771130.0,94.0
173.0,122.0,1962.0,119.0,536.0,11.979999542236328,2.400000095367432,7834.0,45886.0,4.300000190734863,681.0,1014170.0,94.0
74.0,50.0,2838.0,839.0,398.0,5.190000057220459,18.600000381469727,38235.0,8820.0,181.0,4056.0,1073170.0,91.0
199.0,142.0,1248.0,770.0,217.0,13.399999618530272,11.329999923706056,563240.0,51784.0,52.0,1974.0,1019354.0,90.0
201.0,160.0,2044.0,413.0,312.0,13.970000267028809,0.5899999737739563,362703.0,29379.0,907.0,1602.0,1070584.0,80.0
77.0,111.0,3934.0,38.0,57.0,10.420000076293944,7.800000190734863,813.0,30467.0,473.0,1080.0,1726408.0,95.0
1486.0,191.0,1421.0,861.0,656.0,0.5899999737739563,21.15999984741211,1170456.0,49639.0,471.0,2628.0,1859427.0,0.0
212.0,89.0,3971.0,1094.0,473.0,7.010000228881836,3.1700000762939453,436938.0,377608.0,541.0,3372.0,987594.0,94.0
132.0,58.0,1431.0,620.0,369.0,15.800000190734863,17.559999465942383,339023.0,27131.0,165.0,2092.0,998760.0,96.0
405.0,26.0,2730.0,35.0,548.0,1.9900000095367432,33.529998779296875,39603.0,21507.0,241.0,108.0,1036955.0,95.0
165.0,2.0,6294.0,860.0,260.0,5.960000038146973,23.200000762939453,33213.0,704234.0,1106.0,2124.0,1521109.0,90.0
85.0,253.0,7713.0,630.0,372.0,6.960000038146973,22.39999961853028,563240.0,26547.0,821.0,8024.0,1833296.0,82.0
172.0,183.0,4800.0,707.0,1490.0,5.579999923706055,29.86000061035156,218562.0,182333.0,238.0,3959.0,1634653.0,75.0
1.0,188.0,4805.0,779.0,408.0,10.600000381469728,31.0,3152.0,14115.0,422.0,8054.0,1050303.0,98.0
260.0,126.0,1197.0,441.0,99.0,12.420000076293944,30.799999237060547,61058.0,14080.0,1496.0,1241.0,1319438.0,85.0
231.0,23.0,927.0,286.0,560.0,11.979999542236328,3.9800000190734863,138351.0,202504.0,679.0,7313.0,1017961.0,87.0
41.0,204.0,2743.0,562.0,35.0,4.179999828338623,10.739999771118164,143728.0,23159.0,538.0,8094.0,1724002.0,98.0
92.0,140.0,2668.0,255.0,373.0,4.980000019073486,0.6000000238418579,110395.0,5991.0,643.0,5685.0,1705102.0,91.0
684.0,217.0,1340.0,68.0,30.0,11.199999809265137,13.800000190734863,376237.0,847055.0,327.0,3306.0,1551664.0,96.0
191.0,183.0,5627.0,988.0,221.0,5.010000228881836,28.200000762939453,14776.0,99198.0,216.0,2672.0,1865677.0,94.0
85.0,77.0,7448.0,790.0,313.0,8.979999542236328,1.190000057220459,263524.0,50639.0,2035.0,217.0,1525033.0,93.0
9.0,89.0,3027.0,1643.0,458.0,8.979999542236328,23.25,327640.0,54047.0,186.0,88.0,1060856.0,0.0
100.0,202.0,6647.0,292.0,371.0,6.0,3.4100000858306885,467918.0,20933.0,292.0,1099.0,1044270.0,86.0
94.0,95.0,2907.0,432.0,169.0,11.220000267028809,5.409999847412109,126330.0,106369.0,990.0,2869.0,1871742.0,78.0
106.0,96.0,1456.0,628.0,213.0,15.199999809265137,32.529998779296875,202727.0,28576.0,171.0,6938.0,1074107.0,0.0
257.0,124.0,1695.0,281.0,117.0,3.200000047683716,20.07999992370605,8296.0,29047.0,546.0,6264.0,1120960.0,89.0
69.0,118.0,244.0,518.0,235.0,11.420000076293944,2.609999895095825,417622.0,38841.0,193.0,2118.0,1099277.0,71.0
251.0,160.0,3585.0,511.0,428.0,8.170000076293945,1.399999976158142,85104.0,22351.0,896.0,1000.0,1781096.0,84.0
190.0,205.0,4343.0,87.0,613.0,5.579999923706055,7.599999904632568,145309.0,62481.0,225.0,2652.0,1088074.0,0.0
228.0,83.0,3399.0,1643.0,149.0,3.559999942779541,27.0,51812.0,27404.0,581.0,2445.0,1508795.0,81.0
128.0,99.0,1943.0,536.0,46.0,0.0,7.78000020980835,791.0,252957.0,621.0,11075.0,1746730.0,95.0
78.0,53.0,1844.0,620.0,162.0,11.199999809265137,9.579999923706056,103874.0,174651.0,1109.0,1504.0,1739875.0,89.0
145.0,41.0,3088.0,166.0,341.0,2.789999961853028,21.440000534057617,209980.0,44201.0,632.0,12027.0,1707930.0,87.0
48.0,8.0,4353.0,630.0,441.0,1.399999976158142,10.18000030517578,158060.0,133011.0,468.0,3511.0,1070510.0,96.0
163.0,54.0,3275.0,741.0,257.0,7.190000057220459,2.200000047683716,517390.0,217361.0,643.0,1723.0,1339054.0,83.0
34.0,90.0,2444.0,1073.0,991.0,5.369999885559082,26.0,1594269.0,46942.0,327.0,1957.0,1523955.0,98.0
196.0,186.0,1537.0,81.0,318.0,5.369999885559082,37.400001525878906,116728.0,117889.0,145.0,1245.0,1835272.0,92.0
145.0,82.0,2935.0,386.0,278.0,4.010000228881836,13.029999732971191,11191.0,142734.0,550.0,415.0,1098397.0,91.0
31.0,144.0,1531.0,694.0,210.0,1.190000057220459,8.420000076293945,80964.0,24601.0,8.0,7638.0,1728966.0,88.0
