lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
32.0,298.0,6465.0,72.0,28.0,6.570000171661377,34.66999816894531,56826.0,183984.0,581.0,727.0,1443738.0,95.0
188.0,85.0,2890.0,665.0,262.0,17.030000686645508,5.449999809265137,290128.0,39063.0,1886.0,770.0,987613.0,85.0
88.0,35.0,148.0,705.0,1312.0,6.610000133514404,17.399999618530273,51659.0,144179.0,572.0,1245.0,1009614.0,76.0
162.0,106.0,4257.0,554.0,348.0,11.020000457763672,1.3899999856948853,71746.0,47522.0,5.199999809265137,4671.0,1319302.0,81.0
121.0,58.0,1394.0,659.0,261.0,8.420000076293945,17.200000762939453,9053.0,75166.0,1649.0,832.0,996381.0,79.0
194.0,1.0,806.0,509.0,391.0,5.800000190734863,33.93000030517578,449827.0,119062.0,816.0,2593.0,1017912.0,85.0
155.0,52.0,556.0,362.0,784.0,13.199999809265137,17.799999237060547,183614.0,8905.0,1862.0,6817.0,1116289.0,94.0
51.0,5.0,2025.0,234.0,159.0,11.220000267028809,35.65999984741211,168458.0,17929.0,637.0,6217.0,1741809.0,81.0
159.0,217.0,4380.0,482.0,1042.0,6.550000190734863,35.529998779296875,184464.0,1037226.0,272.0,1331.0,1822176.0,78.0
405.0,393.0,147.0,403.0,446.0,13.0,15.199999809265137,378875.0,61600.0,52.0,1309.0,1868695.0,92.0
378.0,42.0,1997.0,699.0,628.0,5.449999809265137,6.610000133514404,20028.0,13449.0,327.0,3438.0,1057317.0,96.0
126.0,393.0,2734.0,601.0,281.0,12.600000381469728,3.380000114440918,279413.0,49759.0,218.0,1830.0,1559666.0,84.0
182.0,32.0,4918.0,904.0,205.0,11.420000076293944,21.76000022888184,3507.0,360035.0,5.599999904632568,2814.0,1036090.0,82.0
213.0,66.0,1879.0,21.0,566.0,13.399999618530272,7.820000171661377,144335.0,204217.0,2170.0,1103.0,1860792.0,61.0
193.0,65.0,5341.0,403.0,268.0,10.81999969482422,19.559999465942383,7567.0,286931.0,352.0,1505.0,1879192.0,95.0
817.0,24.0,2772.0,762.0,526.0,3.390000104904175,3.799999952316284,831.0,3556.0,334.0,8942.0,1872928.0,0.0
119.0,136.0,4983.0,338.0,485.0,0.0,9.779999732971191,41145.0,11951.0,387.0,2526.0,1709264.0,96.0
869.0,69.0,967.0,357.0,496.0,4.010000228881836,20.959999084472656,183113.0,140492.0,133.0,761.0,1715934.0,58.0
124.0,112.0,1575.0,298.0,57.0,3.7899999618530273,19.440000534057617,87876.0,57465.0,572.0,2932.0,1525033.0,94.0
299.0,270.0,2838.0,669.0,232.0,6.610000133514404,7.210000038146973,7368.0,33897.0,359.0,4682.0,969880.0,97.0
627.0,38.0,3027.0,201.0,236.0,6.199999809265137,28.34000015258789,1274.0,14527.0,172.0,6258.0,1852802.0,70.0
53.0,65.0,2392.0,678.0,304.0,12.829999923706056,20.440000534057617,118361.0,24313.0,4.300000190734863,6415.0,1017909.0,88.0
199.0,181.0,598.0,562.0,447.0,7.579999923706055,37.400001525878906,215557.0,56460.0,172.0,5735.0,1380197.0,90.0
1.0,181.0,231.0,1697.0,220.0,9.15999984741211,23.25,54423.0,75392.0,109.0,3629.0,1453632.0,94.0
116.0,92.0,601.0,673.0,438.0,15.399999618530272,22.75,56458.0,60994.0,546.0,7828.0,1697981.0,84.0
141.0,55.0,1016.0,509.0,332.0,14.399999618530272,7.599999904632568,31832.0,9078.0,225.0,329.0,1842711.0,94.0
33.0,195.0,3303.0,576.0,235.0,3.559999942779541,3.609999895095825,321630.0,174094.0,292.0,6472.0,1012294.0,90.0
96.0,23.0,2119.0,73.0,476.0,2.5999999046325684,4.199999809265137,59310.0,679981.0,8.399999618530273,975.0,1101168.0,69.0
260.0,109.0,1277.0,723.0,400.0,6.409999847412109,27.39999961853028,45974.0,51388.0,540.0,7970.0,1031841.0,77.0
462.0,41.0,2517.0,312.0,364.0,5.449999809265137,10.579999923706056,241984.0,441796.0,372.0,2760.0,1103957.0,84.0
98.0,202.0,1961.0,678.0,122.0,6.570000171661377,13.770000457763672,86640.0,101942.0,196.0,5597.0,1017845.0,91.0
393.0,164.0,3359.0,764.0,494.0,3.609999895095825,18.440000534057617,370637.0,16746.0,154.0,2364.0,1533171.0,88.0
48.0,161.0,4377.0,472.0,464.0,10.18000030517578,1.190000057220459,134171.0,954679.0,364.0,2436.0,1126938.0,0.0
1.0,204.0,3509.0,533.0,59.0,1.7899999618530271,38.79999923706055,10449.0,41824.0,227.0,673.0,1104155.0,92.0
94.0,135.0,3231.0,1045.0,784.0,1.590000033378601,20.0,17074.0,36039.0,663.0,1358.0,1551914.0,74.0
252.0,71.0,2990.0,125.0,572.0,0.800000011920929,5.389999866485596,4736.0,12462.0,582.0,7297.0,1088765.0,92.0
76.0,176.0,3625.0,154.0,441.0,1.590000033378601,23.600000381469727,16975.0,74087.0,5.5,8511.0,1115851.0,90.0
75.0,97.0,7093.0,697.0,1233.0,3.400000095367432,24.799999237060547,69261.0,143946.0,1963.0,1200.0,1054392.0,98.0
856.0,73.0,1700.0,1153.0,445.0,11.399999618530272,33.869998931884766,4435.0,275208.0,391.0,1145.0,976278.0,85.0
111.0,81.0,1076.0,1153.0,132.0,2.5999999046325684,7.400000095367432,446999.0,31592.0,349.0,157.0,1751994.0,86.0
234.0,75.0,6360.0,303.0,661.0,0.2000000029802322,22.36000061035156,56684.0,50798.0,1886.0,3338.0,1029645.0,81.0
169.0,72.0,3011.0,349.0,422.0,6.960000038146973,26.350000381469727,105625.0,17950.0,394.0,5716.0,1791313.0,84.0
69.0,105.0,540.0,716.0,327.0,9.020000457763672,4.380000114440918,22035.0,15889.0,291.0,7998.0,1015425.0,78.0
5.0,275.0,397.0,697.0,381.0,12.199999809265137,23.75,68340.0,371722.0,240.0,821.0,1001443.0,82.0
189.0,17.0,744.0,715.0,300.0,11.579999923706056,3.130000114440918,125037.0,133492.0,604.0,4980.0,1543616.0,95.0
476.0,13.0,579.0,525.0,1563.0,9.020000457763672,17.600000381469727,449827.0,36285.0,187.0,8171.0,988995.0,96.0
93.0,73.0,1315.0,173.0,78.0,10.220000267028809,14.770000457763672,242555.0,37658.0,1.5,491.0,1037367.0,94.0
160.0,1.0,461.0,520.0,355.0,5.0,33.93000030517578,5321.0,220716.0,588.0,3260.0,1878819.0,89.0
556.0,124.0,5552.0,593.0,613.0,4.809999942779541,18.39999961853028,5233.0,140342.0,6.400000095367432,1957.0,1601147.0,86.0
37.0,165.0,2181.0,507.0,251.0,7.010000228881836,1.7999999523162842,402655.0,17761.0,621.0,7167.0,1673590.0,88.0
299.0,149.0,625.0,170.0,83.0,14.119999885559082,10.979999542236328,66491.0,254541.0,218.0,134.0,1540053.0,57.0
499.0,207.0,2447.0,129.0,425.0,12.420000076293944,9.18000030517578,21076.0,9750.0,128.0,1414.0,1445123.0,97.0
141.0,298.0,809.0,754.0,303.0,9.380000114440918,12.800000190734863,22235.0,19042.0,5.0,8228.0,989464.0,87.0
92.0,137.0,3183.0,288.0,369.0,3.990000009536743,20.0,17057.0,21467.0,413.0,727.0,1720187.0,88.0
753.0,88.0,682.0,95.0,194.0,12.800000190734863,21.15999984741211,264199.0,262582.0,349.0,3327.0,1116590.0,94.0
1.0,50.0,4382.0,1280.0,355.0,8.619999885559082,9.600000381469728,277901.0,189578.0,478.0,1383.0,1547434.0,91.0
127.0,165.0,1137.0,401.0,428.0,0.0,22.36000061035156,5274.0,130533.0,255.0,1323.0,1540563.0,84.0
88.0,167.0,2429.0,434.0,198.0,1.600000023841858,21.76000022888184,169234.0,54409.0,434.0,608.0,1099550.0,88.0
116.0,119.0,3839.0,657.0,707.0,1.3899999856948853,6.389999866485596,86918.0,34846.0,394.0,3144.0,1099563.0,91.0
169.0,31.0,569.0,344.0,622.0,12.829999923706056,8.779999732971191,250893.0,72013.0,349.0,2191.0,1039774.0,77.0
133.0,267.0,3132.0,410.0,405.0,8.170000076293945,32.2599983215332,84138.0,8293.0,245.0,5643.0,990739.0,96.0
152.0,137.0,3297.0,973.0,560.0,2.190000057220459,8.380000114440918,55894.0,91063.0,391.0,828.0,1060421.0,87.0
462.0,116.0,169.0,599.0,280.0,4.599999904632568,20.39999961853028,204632.0,101855.0,552.0,423.0,1444337.0,84.0
40.0,189.0,1563.0,142.0,269.0,8.779999732971191,7.820000171661377,178327.0,34785.0,251.0,1113.0,1437750.0,90.0
220.0,202.0,922.0,751.0,579.0,9.020000457763672,7.980000019073486,711926.0,743917.0,5.199999809265137,7188.0,1629592.0,83.0
335.0,54.0,4348.0,1153.0,2485.0,5.570000171661377,19.959999084472656,176128.0,38940.0,5.5,8055.0,1106848.0,85.0
132.0,2.0,1825.0,519.0,298.0,4.010000228881836,3.7799999713897705,28054.0,134230.0,543.0,579.0,1539016.0,78.0
129.0,192.0,8965.0,567.0,313.0,1.7899999618530271,24.0,69261.0,101683.0,155.0,8208.0,1742170.0,92.0
96.0,285.0,535.0,523.0,57.0,5.409999847412109,15.800000190734863,159332.0,19555.0,355.0,2827.0,1385616.0,96.0
680.0,142.0,844.0,321.0,234.0,20.1200008392334,7.409999847412109,319646.0,137276.0,3.299999952316284,7394.0,1731202.0,74.0
168.0,55.0,398.0,643.0,346.0,0.9700000286102296,32.0,6816.0,45919.0,334.0,1234.0,967896.0,83.0
81.0,137.0,1603.0,17.0,374.0,11.399999618530272,3.990000009536743,217746.0,28167.0,422.0,922.0,1038937.0,94.0
476.0,207.0,182.0,195.0,399.0,8.020000457763672,29.540000915527344,178028.0,27849.0,1649.0,910.0,1742170.0,89.0
127.0,63.0,2621.0,512.0,61.0,11.380000114440918,24.600000381469727,558976.0,382942.0,370.0,1295.0,1885199.0,83.0
225.0,128.0,4011.0,151.0,476.0,3.0,9.149999618530272,444790.0,50906.0,1.7000000476837158,6010.0,1802610.0,91.0
335.0,79.0,6414.0,207.0,1011.0,1.590000033378601,3.609999895095825,130709.0,87285.0,579.0,1836.0,1032798.0,83.0
627.0,0.0,4117.0,216.0,439.0,12.600000381469728,29.0,212406.0,19310.0,1975.0,2780.0,1327512.0,86.0
36.0,65.0,1079.0,738.0,240.0,5.610000133514404,17.399999618530273,18045.0,65163.0,181.0,1613.0,1043038.0,55.0
553.0,123.0,387.0,171.0,312.0,12.550000190734863,33.869998931884766,19784.0,26956.0,8.399999618530273,3338.0,1874557.0,97.0
476.0,79.0,3188.0,615.0,330.0,3.180000066757202,9.979999542236328,149622.0,144350.0,120.0,1011.0,1446538.0,73.0
199.0,88.0,648.0,202.0,549.0,5.809999942779541,3.609999895095825,42276.0,184246.0,171.0,673.0,1846159.0,88.0
171.0,84.0,3596.0,413.0,560.0,12.550000190734863,21.200000762939453,145574.0,85799.0,563.0,8423.0,1815128.0,87.0
104.0,19.0,1717.0,191.0,234.0,8.170000076293945,9.149999618530272,1360.0,170521.0,337.0,7314.0,1056070.0,87.0
181.0,275.0,2126.0,1152.0,23.0,4.800000190734863,7.579999923706055,104281.0,871943.0,128.0,186.0,1053219.0,98.0
164.0,38.0,3216.0,754.0,367.0,12.770000457763672,36.93000030517578,116408.0,37926.0,247.0,1009.0,1294933.0,88.0
378.0,404.0,1465.0,299.0,312.0,15.199999809265137,27.39999961853028,59665.0,40037.0,218.0,852.0,1869613.0,82.0
81.0,31.0,610.0,615.0,636.0,3.809999942779541,29.39999961853028,7422.0,20034.0,170.0,7410.0,1871504.0,80.0
133.0,18.0,1487.0,419.0,541.0,3.2100000381469727,16.399999618530273,51962.0,34348.0,434.0,7295.0,1070258.0,0.0
129.0,34.0,5861.0,411.0,322.0,0.4000000059604645,35.529998779296875,1322699.0,111117.0,1975.0,6455.0,1001605.0,85.0
57.0,116.0,1197.0,785.0,326.0,4.809999942779541,8.380000114440918,74593.0,16603.0,52.0,7665.0,1085286.0,95.0
126.0,14.0,3619.0,418.0,516.0,3.380000114440918,32.459999084472656,215978.0,23300.0,144.0,2943.0,1037008.0,90.0
85.0,106.0,1612.0,282.0,205.0,6.809999942779541,3.190000057220459,523790.0,16923.0,453.0,284.0,1849734.0,84.0
111.0,3.0,3793.0,310.0,883.0,1.0,31.0,309122.0,59961.0,196.0,528.0,1101050.0,87.0
553.0,108.0,4240.0,1094.0,346.0,5.789999961853027,3.400000095367432,313298.0,16000.0,187.0,3394.0,1538755.0,98.0
230.0,76.0,392.0,327.0,648.0,13.199999809265137,5.78000020980835,529293.0,487297.0,186.0,5608.0,1035170.0,74.0
199.0,197.0,718.0,679.0,196.0,2.190000057220459,17.760000228881836,12781.0,25774.0,196.0,10047.0,1098558.0,80.0
106.0,65.0,4693.0,1638.0,419.0,11.0,10.579999923706056,122445.0,106978.0,618.0,7731.0,1755512.0,87.0
146.0,102.0,324.0,715.0,92.0,12.380000114440918,15.0,479961.0,173468.0,650.0,6368.0,1546581.0,91.0
556.0,84.0,612.0,681.0,592.0,0.9900000095367432,24.600000381469727,106247.0,17195.0,5.5,8393.0,1309147.0,98.0
228.0,195.0,2535.0,648.0,572.0,6.599999904632568,18.959999084472656,26499.0,64920.0,291.0,1726.0,1720138.0,77.0
1486.0,137.0,2383.0,153.0,613.0,12.399999618530272,4.369999885559082,377071.0,521717.0,446.0,11780.0,1713150.0,91.0
171.0,219.0,464.0,1152.0,526.0,12.800000190734863,6.159999847412109,342195.0,91009.0,255.0,7351.0,1712456.0,81.0
1845.0,64.0,1810.0,123.0,28.0,11.81999969482422,16.200000762939453,177009.0,65220.0,142.0,3409.0,1834528.0,89.0
99.0,67.0,970.0,573.0,419.0,12.220000267028809,20.0,233167.0,28954.0,177.0,470.0,1582806.0,82.0
0.0,47.0,4173.0,789.0,659.0,3.180000066757202,6.179999828338623,262470.0,74165.0,632.0,6382.0,1344037.0,92.0
92.0,119.0,1170.0,1643.0,359.0,0.4000000059604645,6.0,74842.0,22830.0,160.0,6445.0,1726971.0,95.0
21.0,207.0,1204.0,646.0,208.0,3.5999999046325684,17.760000228881836,44497.0,191001.0,212.0,7843.0,1047605.0,84.0
133.0,38.0,2846.0,789.0,476.0,3.2100000381469727,28.65999984741211,236686.0,84870.0,323.0,1012.0,1085358.0,95.0
285.0,18.0,3007.0,533.0,400.0,3.7899999618530273,2.400000095367432,61085.0,75883.0,349.0,1344.0,1097457.0,79.0
186.0,105.0,2947.0,169.0,531.0,3.180000066757202,12.199999809265137,316936.0,7577.0,11.0,182.0,1069206.0,87.0
177.0,35.0,1364.0,766.0,72.0,1.7899999618530271,20.959999084472656,92249.0,42400.0,291.0,2002.0,1752946.0,89.0
143.0,212.0,223.0,611.0,73.0,7.570000171661377,26.350000381469727,181918.0,39134.0,604.0,486.0,1736312.0,90.0
157.0,8.0,2751.0,91.0,1888.0,11.420000076293944,3.0,36566.0,14290.0,251.0,1932.0,1725224.0,88.0
51.0,543.0,787.0,160.0,277.0,9.979999542236328,5.449999809265137,1187.0,33453.0,1.600000023841858,4738.0,1526331.0,97.0
57.0,43.0,987.0,1251.0,492.0,3.5799999237060547,24.39999961853028,3086.0,26919.0,841.0,7290.0,1837224.0,59.0
104.0,131.0,2763.0,948.0,424.0,6.010000228881836,6.0,120247.0,254541.0,2390.0,739.0,1747144.0,83.0
182.0,189.0,1463.0,1949.0,206.0,12.770000457763672,4.369999885559082,238848.0,74852.0,453.0,809.0,1652454.0,82.0
132.0,216.0,598.0,643.0,314.0,9.020000457763672,7.010000228881836,483123.0,12101.0,540.0,832.0,1092362.0,81.0
116.0,110.0,4574.0,630.0,184.0,5.610000133514404,20.559999465942383,67281.0,29899.0,4.400000095367432,11813.0,1821069.0,93.0
159.0,50.0,2356.0,988.0,517.0,10.81999969482422,18.040000915527344,167825.0,4161.0,522.0,3675.0,1652576.0,88.0
178.0,213.0,4982.0,610.0,804.0,6.989999771118164,23.25,169313.0,68449.0,184.0,1754.0,1014144.0,72.0
188.0,204.0,1570.0,1328.0,880.0,11.800000190734863,33.869998931884766,595473.0,12611.0,1790.0,3338.0,1044970.0,80.0
101.0,167.0,5900.0,270.0,880.0,15.0,14.199999809265137,329289.0,13263.0,540.0,8510.0,1713150.0,76.0
294.0,96.0,2005.0,363.0,186.0,12.800000190734863,26.350000381469727,48078.0,23842.0,7.599999904632568,4792.0,1051283.0,79.0
188.0,69.0,2181.0,386.0,158.0,12.970000267028809,4.599999904632568,323466.0,17133.0,1881.0,802.0,1752571.0,56.0
171.0,285.0,2526.0,1638.0,1312.0,7.599999904632568,17.959999084472656,353103.0,56444.0,582.0,11424.0,1099387.0,90.0
235.0,192.0,4580.0,650.0,147.0,12.420000076293944,24.600000381469727,51069.0,318636.0,702.0,527.0,1692720.0,95.0
132.0,112.0,5492.0,287.0,1051.0,10.81999969482422,7.210000038146973,165967.0,37938.0,2436.0,2236.0,1728022.0,91.0
64.0,205.0,4688.0,491.0,622.0,11.18000030517578,19.0,489658.0,54207.0,5.5,8276.0,1756747.0,94.0
14.0,98.0,2142.0,785.0,87.0,7.800000190734863,21.15999984741211,336637.0,29857.0,413.0,1283.0,1311257.0,95.0
156.0,217.0,2263.0,228.0,276.0,3.5799999237060547,0.2000000029802322,7705.0,17977.0,259.0,2375.0,1050267.0,87.0
132.0,99.0,4607.0,1327.0,299.0,7.980000019073486,13.170000076293944,1401.0,33580.0,196.0,620.0,1380114.0,91.0
225.0,49.0,4982.0,222.0,1888.0,9.380000114440918,35.65999984741211,111053.0,48956.0,352.0,3740.0,1705293.0,73.0
193.0,128.0,921.0,291.0,504.0,11.220000267028809,13.369999885559082,3745.0,30983.0,175.0,8008.0,1858240.0,93.0
231.0,144.0,612.0,487.0,279.0,3.5799999237060547,8.600000381469727,154297.0,57789.0,745.0,895.0,1014985.0,87.0
60.0,134.0,5310.0,760.0,345.0,12.420000076293944,29.059999465942383,139134.0,6023.0,168.0,3887.0,1082158.0,0.0
117.0,275.0,1809.0,1590.0,581.0,13.0,6.159999847412109,372177.0,6324.0,616.0,698.0,1865056.0,84.0
378.0,112.0,1423.0,656.0,457.0,13.43000030517578,13.029999732971191,529293.0,29424.0,238.0,6287.0,1468233.0,63.0
41.0,124.0,803.0,628.0,648.0,9.199999809265137,17.43000030517578,185016.0,50113.0,6.599999904632568,7253.0,1118797.0,83.0
121.0,38.0,2147.0,368.0,1490.0,9.199999809265137,14.829999923706056,68904.0,81473.0,2.200000047683716,7617.0,1092806.0,95.0
137.0,2.0,963.0,196.0,554.0,6.96999979019165,5.989999771118164,172744.0,16350.0,286.0,740.0,1129250.0,72.0
117.0,131.0,2213.0,1077.0,464.0,6.96999979019165,24.14999961853028,224685.0,62630.0,227.0,5872.0,1093573.0,72.0
124.0,90.0,3275.0,543.0,311.0,7.980000019073486,32.72999954223633,50974.0,254025.0,1041.0,4318.0,1069565.0,95.0
755.0,45.0,6601.0,601.0,400.0,1.0,7.010000228881836,516137.0,22572.0,3.5999999046325684,3479.0,1871299.0,81.0
175.0,14.0,4770.0,211.0,560.0,12.380000114440918,28.200000762939453,39602.0,85234.0,4.699999809265137,3573.0,968790.0,90.0
179.0,137.0,3886.0,1643.0,2485.0,12.970000267028809,20.799999237060547,203184.0,115758.0,238.0,3139.0,1014231.0,96.0
26.0,54.0,1672.0,88.0,303.0,2.200000047683716,20.559999465942383,24023.0,69155.0,210.0,1579.0,1757280.0,0.0
260.0,80.0,5703.0,376.0,1490.0,7.570000171661377,21.200000762939453,188673.0,81406.0,186.0,239.0,1042893.0,94.0
796.0,128.0,4391.0,573.0,838.0,5.369999885559082,5.980000019073486,193935.0,39256.0,145.0,2094.0,1528362.0,98.0
168.0,221.0,4469.0,366.0,357.0,10.380000114440918,5.010000228881836,161119.0,112728.0,197.0,6061.0,1729245.0,75.0
163.0,217.0,2618.0,449.0,21.0,8.020000457763672,30.0,17377.0,23966.0,572.0,1382.0,973052.0,86.0
55.0,275.0,4859.0,983.0,61.0,12.220000267028809,9.600000381469728,308532.0,72259.0,131.0,4305.0,1602259.0,72.0
121.0,196.0,5988.0,1314.0,252.0,8.170000076293945,26.75,275337.0,380111.0,7.5,2100.0,1749042.0,85.0
82.0,160.0,2751.0,282.0,220.0,11.779999732971191,0.9900000095367432,2073.0,78924.0,349.0,2912.0,1074878.0,92.0
217.0,170.0,4500.0,473.0,161.0,8.600000381469727,1.3899999856948853,373972.0,28650.0,4.300000190734863,3325.0,1713627.0,79.0
175.0,102.0,3990.0,1191.0,25.0,10.579999923706056,34.869998931884766,323466.0,4034.0,572.0,2630.0,1525907.0,80.0
173.0,134.0,2330.0,691.0,804.0,12.220000267028809,34.33000183105469,197151.0,12261.0,257.0,3041.0,1075083.0,92.0
869.0,221.0,1834.0,307.0,394.0,13.0,38.79999923706055,48116.0,885994.0,5.199999809265137,116.0,1010344.0,94.0
7.0,95.0,1687.0,591.0,368.0,8.399999618530273,33.0,373711.0,29505.0,896.0,1519.0,974101.0,77.0
252.0,210.0,3108.0,386.0,1036.0,5.389999866485596,17.200000762939453,262470.0,295186.0,8.600000381469727,1332.0,1760472.0,96.0
100.0,210.0,3142.0,379.0,103.0,6.210000038146973,9.18000030517578,28321.0,99842.0,216.0,390.0,1460765.0,74.0
193.0,202.0,2471.0,7.0,403.0,5.960000038146973,9.399999618530272,25869.0,44587.0,173.0,4144.0,1447301.0,97.0
58.0,16.0,1440.0,475.0,587.0,8.979999542236328,2.700000047683716,388256.0,21644.0,178.0,4526.0,1079413.0,91.0
36.0,11.0,2247.0,265.0,756.0,8.020000457763672,1.590000033378601,252626.0,28539.0,2170.0,621.0,1837883.0,90.0
100.0,19.0,4094.0,487.0,465.0,12.420000076293944,7.409999847412109,10290.0,188394.0,133.0,1435.0,991962.0,81.0
553.0,188.0,4945.0,789.0,8.0,4.599999904632568,9.18000030517578,363507.0,316545.0,272.0,2471.0,1063021.0,93.0
52.0,270.0,4746.0,124.0,187.0,6.570000171661377,26.75,72571.0,210122.0,323.0,732.0,1827768.0,68.0
54.0,191.0,4078.0,379.0,337.0,10.81999969482422,7.199999809265137,247617.0,10770.0,5.800000190734863,232.0,1101022.0,88.0
16.0,4.0,2290.0,234.0,491.0,8.220000267028809,20.63999938964844,136101.0,20785.0,186.0,7918.0,1508021.0,85.0
85.0,143.0,566.0,494.0,756.0,10.800000190734863,5.599999904632568,152840.0,10108.0,177.0,1470.0,1335726.0,88.0
102.0,92.0,4685.0,615.0,489.0,15.800000190734863,17.600000381469727,424.0,47304.0,540.0,1894.0,981977.0,84.0
277.0,202.0,824.0,142.0,34.0,10.600000381469728,36.93000030517578,56604.0,14071.0,2035.0,1230.0,1016016.0,94.0
35.0,92.0,5432.0,327.0,444.0,11.619999885559082,33.66999816894531,1460.0,110664.0,9.399999618530272,7348.0,1834381.0,84.0
190.0,134.0,2307.0,106.0,334.0,6.599999904632568,9.739999771118164,331609.0,32358.0,422.0,2182.0,1010558.0,88.0
147.0,270.0,4507.0,426.0,124.0,3.5799999237060547,24.799999237060547,1909.0,6201.0,99.0,11991.0,1745262.0,80.0
101.0,118.0,3229.0,810.0,331.0,7.210000038146973,5.980000019073486,89501.0,78911.0,1.7000000476837158,1241.0,1731570.0,78.0
94.0,140.0,1246.0,587.0,656.0,5.960000038146973,17.0,100026.0,13224.0,120.0,7529.0,1537322.0,75.0
5.0,37.0,4405.0,477.0,396.0,1.9900000095367432,7.190000057220459,619161.0,5884.0,353.0,625.0,1740180.0,0.0
196.0,165.0,1970.0,587.0,182.0,12.380000114440918,15.0,335386.0,54436.0,594.0,8464.0,1069200.0,89.0
7.0,112.0,1383.0,424.0,233.0,5.579999923706055,24.0,27450.0,81955.0,353.0,3680.0,1716696.0,88.0
41.0,116.0,2141.0,603.0,412.0,13.43000030517578,0.3899999856948852,203488.0,7566.0,496.0,8829.0,1053805.0,94.0
627.0,15.0,1777.0,458.0,372.0,6.550000190734863,17.760000228881836,228953.0,151431.0,1041.0,5986.0,1723587.0,86.0
31.0,23.0,1392.0,451.0,5456.0,15.199999809265137,5.78000020980835,3024.0,78089.0,133.0,1780.0,1093779.0,88.0
65.0,114.0,767.0,340.0,203.0,4.599999904632568,32.400001525878906,166384.0,27888.0,364.0,10833.0,1536179.0,0.0
67.0,18.0,833.0,233.0,162.0,6.210000038146973,3.809999942779541,143526.0,79125.0,175.0,91.0,1542507.0,0.0
292.0,22.0,3805.0,878.0,448.0,12.18000030517578,23.600000381469727,336212.0,50010.0,541.0,2029.0,1038966.0,88.0
173.0,275.0,1521.0,2503.0,249.0,15.199999809265137,10.600000381469728,187135.0,26919.0,609.0,1089.0,1414230.0,93.0
108.0,73.0,2471.0,203.0,1499.0,1.3700000047683716,4.989999771118164,301469.0,32545.0,240.0,2942.0,1735946.0,90.0
83.0,13.0,1128.0,368.0,354.0,13.0,16.170000076293945,23901.0,16050.0,227.0,3549.0,21.0,0.0
34.0,296.0,473.0,426.0,417.0,4.010000228881836,3.130000114440918,25594.0,38864.0,745.0,6578.0,1118409.0,92.0
277.0,87.0,4269.0,406.0,151.0,2.609999895095825,29.39999961853028,245698.0,409952.0,226.0,1927.0,1867598.0,90.0
172.0,30.0,5298.0,312.0,260.0,11.800000190734863,4.190000057220459,237035.0,31468.0,394.0,4731.0,1601996.0,98.0
670.0,131.0,3357.0,711.0,838.0,3.990000009536743,4.809999942779541,14316.0,12276.0,1.0,11884.0,1742800.0,90.0
191.0,50.0,584.0,28.0,474.0,9.779999732971191,34.529998779296875,300196.0,51469.0,167.0,2578.0,981844.0,92.0
183.0,70.0,2573.0,446.0,365.0,7.210000038146973,6.800000190734863,17712.0,23562.0,581.0,5713.0,1099957.0,82.0
147.0,137.0,1388.0,806.0,260.0,14.399999618530272,1.399999976158142,671262.0,8433.0,450.0,7790.0,980455.0,84.0
