lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
186.0,50.0,3790.0,754.0,428.0,5.769999980926514,30.540000915527344,1001902.0,28976.0,434.0,501.0,1064699.0,80.0
93.0,101.0,775.0,555.0,527.0,7.579999923706055,4.400000095367432,95775.0,46942.0,128.0,278.0,1367184.0,81.0
78.0,134.0,1310.0,380.0,922.0,2.5799999237060547,26.0,108636.0,21294.0,604.0,3834.0,1751994.0,92.0
257.0,68.0,580.0,361.0,556.0,1.3899999856948853,4.369999885559082,85722.0,11407.0,286.0,517.0,1034472.0,82.0
25.0,83.0,146.0,304.0,517.0,12.600000381469728,30.059999465942383,9987.0,50764.0,343.0,3168.0,1062687.0,92.0
184.0,15.0,2203.0,973.0,626.0,6.010000228881836,26.350000381469727,332216.0,24702.0,208.0,990.0,971722.0,82.0
95.0,53.0,697.0,920.0,382.0,12.800000190734863,20.280000686645508,417622.0,371722.0,380.0,1082.0,1347123.0,0.0
133.0,32.0,4620.0,400.0,192.0,15.199999809265137,11.779999732971191,7359.0,32495.0,543.0,1663.0,1073318.0,76.0
159.0,285.0,2355.0,657.0,1345.0,8.779999732971191,32.529998779296875,358561.0,11790.0,207.0,7886.0,1081554.0,92.0
277.0,48.0,722.0,966.0,256.0,12.970000267028809,21.39999961853028,4730.0,33164.0,581.0,8331.0,1827405.0,87.0
753.0,72.0,3383.0,904.0,428.0,2.5999999046325684,6.389999866485596,115148.0,81363.0,170.0,7164.0,1128397.0,86.0
378.0,63.0,3329.0,339.0,177.0,7.210000038146973,5.800000190734863,328899.0,250049.0,207.0,6357.0,1320533.0,90.0
670.0,97.0,687.0,701.0,662.0,5.570000171661377,4.579999923706055,100518.0,30279.0,394.0,4107.0,995545.0,92.0
156.0,98.0,567.0,338.0,120.0,11.619999885559082,36.93000030517578,238430.0,176871.0,199.0,8137.0,1062111.0,95.0
234.0,203.0,150.0,203.0,571.0,6.789999961853027,3.2100000381469727,9071.0,31665.0,349.0,11813.0,1708706.0,92.0
217.0,143.0,1579.0,382.0,420.0,10.220000267028809,20.39999961853028,465858.0,63248.0,241.0,1756.0,1534925.0,95.0
146.0,221.0,5988.0,31.0,838.0,11.779999732971191,5.349999904632568,12246.0,250947.0,367.0,895.0,1071050.0,90.0
292.0,2.0,3132.0,1078.0,1011.0,3.5999999046325684,12.380000114440918,16672.0,135677.0,187.0,842.0,1537819.0,72.0
217.0,270.0,3857.0,204.0,463.0,4.590000152587891,26.75,249270.0,49090.0,283.0,5685.0,1844602.0,88.0
155.0,208.0,3504.0,1328.0,70.0,1.399999976158142,10.979999542236328,51542.0,28351.0,663.0,2740.0,1102162.0,92.0
191.0,192.0,3538.0,355.0,264.0,3.799999952316284,34.20000076293945,261234.0,20747.0,7.199999809265137,831.0,1017930.0,83.0
158.0,66.0,866.0,734.0,442.0,8.600000381469727,10.380000114440918,9067.0,513414.0,637.0,7291.0,1109996.0,79.0
825.0,221.0,1055.0,502.0,508.0,3.2100000381469727,29.39999961853028,210976.0,33003.0,259.0,4047.0,999741.0,82.0
82.0,2.0,1856.0,591.0,280.0,5.809999942779541,22.600000381469727,56120.0,85234.0,334.0,639.0,1096063.0,96.0
856.0,205.0,5157.0,696.0,88.0,1.600000023841858,9.149999618530272,355147.0,301873.0,1556.0,6146.0,1060145.0,92.0
183.0,196.0,3887.0,839.0,463.0,5.769999980926514,10.0,93945.0,47291.0,205.0,121.0,1757989.0,82.0
82.0,77.0,1175.0,96.0,692.0,8.779999732971191,11.329999923706056,524787.0,36357.0,4.5,1270.0,1532280.0,97.0
53.0,149.0,3714.0,375.0,48.0,1.0,23.600000381469727,250261.0,29375.0,841.0,612.0,976333.0,93.0
22.0,270.0,1201.0,642.0,738.0,1.340000033378601,15.199999809265137,17112.0,186456.0,241.0,6223.0,1757285.0,0.0
132.0,204.0,5622.0,1144.0,51.0,15.800000190734863,20.07999992370605,194860.0,10564.0,168.0,7591.0,1529202.0,96.0
100.0,102.0,3090.0,51.0,552.0,11.619999885559082,7.599999904632568,40055.0,64251.0,471.0,549.0,1087484.0,94.0
107.0,267.0,1397.0,705.0,1532.0,5.989999771118164,33.79999923706055,359501.0,18464.0,540.0,8554.0,1055504.0,69.0
170.0,161.0,4201.0,526.0,448.0,9.779999732971191,32.2599983215332,165041.0,68604.0,225.0,2645.0,1371829.0,97.0
177.0,48.0,769.0,101.0,627.0,9.199999809265137,20.520000457763672,104204.0,103264.0,400.0,1283.0,1759583.0,94.0
137.0,191.0,1317.0,182.0,107.0,1.2000000476837158,2.190000057220459,816892.0,226751.0,471.0,8054.0,1010797.0,81.0
126.0,51.0,1703.0,650.0,417.0,0.6000000238418579,0.800000011920929,97252.0,47566.0,616.0,1376.0,1878440.0,91.0
129.0,41.0,3023.0,474.0,299.0,8.399999618530273,31.059999465942383,16792.0,489895.0,225.0,497.0,1301640.0,67.0
168.0,543.0,3425.0,310.0,407.0,2.390000104904175,21.0,379087.0,26803.0,292.0,1940.0,1009333.0,81.0
126.0,165.0,1927.0,912.0,331.0,5.199999809265137,18.0,240721.0,13822.0,166.0,771.0,1013448.0,96.0
141.0,8.0,4580.0,481.0,1888.0,6.409999847412109,5.78000020980835,297313.0,21861.0,233.0,3776.0,1640208.0,86.0
251.0,219.0,1631.0,401.0,739.0,3.009999990463257,1.2000000476837158,44147.0,53108.0,387.0,1697.0,974264.0,88.0
126.0,2.0,1512.0,1251.0,494.0,10.420000076293944,21.600000381469727,32665.0,12201.0,144.0,568.0,1040858.0,96.0
130.0,30.0,793.0,1013.0,318.0,3.390000104904175,31.65999984741211,722814.0,202993.0,181.0,589.0,1118688.0,80.0
476.0,101.0,2213.0,1314.0,590.0,12.420000076293944,19.36000061035156,1401.0,24923.0,181.0,9844.0,1054184.0,85.0
182.0,1.0,2596.0,393.0,276.0,15.800000190734863,20.600000381469727,1654907.0,34037.0,167.0,1429.0,1060136.0,81.0
257.0,91.0,645.0,393.0,166.0,11.979999542236328,8.420000076293945,148495.0,29326.0,323.0,7226.0,1103394.0,85.0
518.0,61.0,1375.0,227.0,545.0,9.020000457763672,10.020000457763672,270982.0,142265.0,3.700000047683716,2942.0,1647146.0,90.0
165.0,36.0,5504.0,488.0,291.0,8.569999694824219,17.559999465942383,89694.0,26164.0,1041.0,2344.0,1064963.0,89.0
193.0,69.0,1352.0,148.0,1233.0,4.980000019073486,16.200000762939453,75475.0,31361.0,120.0,723.0,1868448.0,0.0
186.0,164.0,924.0,282.0,1011.0,9.979999542236328,6.610000133514404,45636.0,81287.0,227.0,1449.0,1544883.0,72.0
137.0,267.0,5673.0,508.0,164.0,11.619999885559082,12.600000381469728,224930.0,25942.0,52.0,1036.0,1042996.0,58.0
162.0,48.0,2649.0,337.0,501.0,13.970000267028809,13.369999885559082,201455.0,69147.0,134.0,8498.0,1040878.0,90.0
194.0,27.0,250.0,388.0,499.0,1.7799999713897705,7.980000019073486,271980.0,480621.0,778.0,388.0,977643.0,67.0
378.0,167.0,5026.0,263.0,472.0,1.340000033378601,24.39999961853028,57544.0,100275.0,130.0,7380.0,1323051.0,93.0
421.0,89.0,1692.0,125.0,1544.0,1.7799999713897705,16.969999313354492,363786.0,4202.0,255.0,1224.0,1606056.0,92.0
108.0,60.0,2888.0,29.0,320.0,9.18000030517578,5.409999847412109,62571.0,12453.0,4.5,1070.0,1713731.0,98.0
277.0,118.0,2888.0,697.0,403.0,1.9900000095367432,7.820000171661377,145004.0,29935.0,2170.0,1232.0,1339760.0,80.0
58.0,113.0,5988.0,738.0,654.0,1.2000000476837158,0.6000000238418579,132714.0,26982.0,218.0,2633.0,1742472.0,93.0
120.0,101.0,3973.0,852.0,568.0,5.960000038146973,35.400001525878906,409144.0,429810.0,552.0,7291.0,1118070.0,90.0
222.0,63.0,2822.0,836.0,136.0,1.590000033378601,3.809999942779541,15260.0,61107.0,225.0,7886.0,1524292.0,90.0
15.0,64.0,1664.0,60.0,77.0,5.809999942779541,23.25,1017291.0,104087.0,896.0,395.0,1023469.0,96.0
175.0,26.0,1502.0,234.0,262.0,2.789999961853028,13.770000457763672,661.0,14409.0,372.0,1052.0,1583341.0,80.0
106.0,66.0,3085.0,186.0,254.0,7.570000171661377,5.409999847412109,106168.0,64796.0,572.0,795.0,1577202.0,82.0
817.0,10.0,4137.0,547.0,371.0,11.020000457763672,7.409999847412109,41068.0,8096.0,2.200000047683716,8532.0,1719574.0,95.0
627.0,216.0,2076.0,702.0,264.0,8.399999618530273,0.5899999737739563,305394.0,66250.0,126.0,3928.0,1626877.0,86.0
137.0,118.0,209.0,1130.0,234.0,2.609999895095825,20.15999984741211,101463.0,49384.0,754.0,7581.0,1010756.0,98.0
185.0,66.0,5310.0,1219.0,122.0,9.380000114440918,17.959999084472656,243486.0,70992.0,471.0,8416.0,1867125.0,89.0
553.0,8.0,3455.0,580.0,463.0,7.980000019073486,27.39999961853028,28796.0,27199.0,778.0,848.0,1050303.0,77.0
152.0,120.0,1161.0,1251.0,502.0,5.579999923706055,9.600000381469728,58730.0,37995.0,364.0,3636.0,1097932.0,70.0
627.0,40.0,3062.0,445.0,453.0,12.420000076293944,24.0,31628.0,17260.0,146.0,1029.0,1045754.0,86.0
627.0,97.0,2011.0,222.0,104.0,5.449999809265137,34.72999954223633,1668.0,29047.0,1109.0,6789.0,1111253.0,93.0
201.0,60.0,3594.0,397.0,245.0,6.400000095367432,37.59999847412109,365028.0,11026.0,404.0,3659.0,1098818.0,74.0
47.0,121.0,3576.0,426.0,175.0,9.15999984741211,6.179999828338623,243641.0,96875.0,1574.0,2430.0,1295243.0,92.0
181.0,221.0,1168.0,1094.0,299.0,13.369999885559082,7.579999923706055,282144.0,55930.0,828.0,2291.0,1538782.0,92.0
198.0,50.0,2245.0,508.0,56.0,0.9700000286102296,15.399999618530272,23080.0,42844.0,7.199999809265137,1980.0,1039227.0,91.0
228.0,37.0,1970.0,1230.0,525.0,13.399999618530272,13.800000190734863,2318.0,20608.0,549.0,1081.0,1050710.0,88.0
165.0,31.0,2494.0,5318.0,465.0,10.420000076293944,33.93000030517578,1050030.0,108426.0,619.0,1309.0,1859427.0,62.0
35.0,105.0,646.0,476.0,60.0,15.800000190734863,33.529998779296875,34842.0,33453.0,168.0,273.0,1511563.0,93.0
158.0,188.0,2599.0,372.0,1388.0,12.220000267028809,7.599999904632568,17912.0,19909.0,212.0,1783.0,1708194.0,82.0
29.0,227.0,1923.0,253.0,148.0,9.399999618530272,8.800000190734863,219101.0,34919.0,391.0,2814.0,1732315.0,74.0
100.0,137.0,4126.0,246.0,592.0,11.18000030517578,30.059999465942383,72534.0,271010.0,688.0,4465.0,1014240.0,97.0
260.0,161.0,2028.0,360.0,711.0,2.5899999141693115,5.380000114440918,73886.0,111117.0,199.0,1743.0,1125981.0,88.0
55.0,183.0,4611.0,745.0,592.0,11.420000076293944,2.5999999046325684,143728.0,14758.0,330.0,11636.0,1713112.0,81.0
228.0,189.0,3863.0,1073.0,367.0,5.809999942779541,32.2599983215332,6590.0,29349.0,778.0,6549.0,1767021.0,66.0
74.0,202.0,3322.0,565.0,517.0,4.190000057220459,3.990000009536743,180342.0,199521.0,364.0,1068.0,1645491.0,78.0
186.0,32.0,2363.0,488.0,318.0,6.190000057220459,3.809999942779541,98448.0,51856.0,541.0,5734.0,1864000.0,81.0
556.0,19.0,4676.0,1164.0,545.0,1.340000033378601,3.380000114440918,145688.0,2998.0,272.0,1069.0,1326243.0,96.0
137.0,14.0,5793.0,167.0,826.0,10.380000114440918,22.239999771118164,226690.0,5376.0,473.0,3182.0,1876935.0,92.0
796.0,165.0,4577.0,21.0,541.0,3.2100000381469727,36.27000045776367,9384.0,238996.0,1250.0,2463.0,1446067.0,98.0
753.0,0.0,683.0,46.0,8.0,15.800000190734863,1.399999976158142,587.0,33458.0,1649.0,5925.0,1123065.0,97.0
30.0,39.0,3440.0,101.0,207.0,4.210000038146973,7.820000171661377,37023.0,42947.0,560.0,6182.0,1057779.0,84.0
169.0,137.0,1297.0,486.0,804.0,9.779999732971191,21.239999771118164,615802.0,29679.0,166.0,1832.0,992288.0,85.0
26.0,59.0,4159.0,698.0,654.0,6.96999979019165,12.380000114440918,184464.0,877963.0,1.2000000476837158,1201.0,1549746.0,93.0
45.0,116.0,3499.0,651.0,686.0,3.4100000858306885,4.989999771118164,552187.0,47382.0,349.0,266.0,1879286.0,86.0
183.0,543.0,4535.0,570.0,664.0,5.960000038146973,34.400001525878906,57962.0,76683.0,403.0,1083.0,1509469.0,89.0
92.0,114.0,2195.0,651.0,1089.0,8.380000114440918,5.389999866485596,24023.0,20351.0,2.200000047683716,3782.0,1114565.0,91.0
252.0,80.0,2747.0,646.0,271.0,8.979999542236328,1.600000023841858,84304.0,46740.0,537.0,475.0,1580109.0,94.0
102.0,192.0,5408.0,406.0,839.0,6.610000133514404,1.2000000476837158,7045.0,105806.0,778.0,1566.0,980013.0,88.0
869.0,197.0,6385.0,130.0,384.0,7.980000019073486,11.779999732971191,90210.0,18213.0,552.0,971.0,1331178.0,75.0
94.0,22.0,1858.0,378.0,168.0,7.400000095367432,20.39999961853028,355321.0,14956.0,560.0,3441.0,1857446.0,80.0
97.0,144.0,3243.0,400.0,127.0,7.78000020980835,23.25,1313350.0,26873.0,406.0,1212.0,1014038.0,96.0
220.0,0.0,296.0,255.0,125.0,6.599999904632568,19.76000022888184,3971.0,106509.0,688.0,473.0,1834526.0,94.0
102.0,270.0,7472.0,384.0,410.0,7.619999885559082,17.799999237060547,475481.0,20065.0,364.0,602.0,1098067.0,93.0
335.0,46.0,2594.0,715.0,763.0,10.0,18.040000915527344,125564.0,32980.0,370.0,3411.0,1058706.0,92.0
155.0,196.0,1102.0,61.0,277.0,7.579999923706055,20.040000915527344,651304.0,32813.0,478.0,3682.0,945795.0,62.0
169.0,92.0,2991.0,453.0,51.0,10.18000030517578,20.76000022888184,35358.0,28774.0,572.0,1780.0,1711816.0,88.0
231.0,165.0,4134.0,861.0,662.0,4.179999828338623,4.409999847412109,24158.0,198201.0,841.0,5643.0,1655947.0,92.0
220.0,216.0,1571.0,622.0,763.0,5.610000133514404,18.200000762939453,36205.0,371722.0,316.0,8554.0,1093189.0,58.0
16.0,131.0,3895.0,614.0,143.0,12.18000030517578,0.6000000238418579,813.0,50902.0,609.0,583.0,1847104.0,87.0
110.0,242.0,1473.0,148.0,307.0,8.380000114440918,33.20000076293945,196705.0,7375.0,245.0,524.0,1739875.0,91.0
257.0,94.0,2011.0,152.0,10.0,14.119999885559082,4.010000228881836,24530.0,441354.0,1790.0,3608.0,1103072.0,98.0
1845.0,112.0,951.0,52.0,499.0,12.380000114440918,7.579999923706055,492142.0,42991.0,422.0,936.0,1022715.0,95.0
670.0,118.0,4803.0,983.0,324.0,12.399999618530272,17.3700008392334,212316.0,34917.0,468.0,8673.0,1757261.0,76.0
131.0,203.0,6133.0,1684.0,69.0,8.399999618530273,5.989999771118164,23850.0,35914.0,135.0,476.0,1047750.0,99.0
207.0,131.0,909.0,598.0,991.0,13.43000030517578,7.0,658879.0,22884.0,180.0,6137.0,1129635.0,94.0
57.0,105.0,2129.0,494.0,826.0,5.199999809265137,5.010000228881836,35220.0,404981.0,650.0,7058.0,1084862.0,87.0
127.0,69.0,148.0,779.0,21.0,11.399999618530272,19.959999084472656,321935.0,120526.0,471.0,2625.0,1059768.0,98.0
6.0,11.0,1473.0,482.0,411.0,9.18000030517578,33.66999816894531,218071.0,738665.0,477.0,387.0,1117930.0,88.0
129.0,69.0,2674.0,948.0,803.0,2.200000047683716,36.66999816894531,187485.0,4034.0,148.0,101.0,1018675.0,84.0
596.0,143.0,3387.0,356.0,173.0,8.800000190734863,24.14999961853028,1141912.0,27340.0,896.0,1952.0,1868621.0,89.0
79.0,126.0,3755.0,657.0,419.0,11.15999984741211,9.399999618530272,4978.0,27060.0,594.0,2112.0,1069188.0,96.0
753.0,2.0,4630.0,665.0,69.0,3.4100000858306885,18.440000534057617,62207.0,12006.0,160.0,3079.0,1006387.0,72.0
165.0,10.0,6426.0,754.0,601.0,10.399999618530272,6.789999961853027,149828.0,50493.0,603.0,1230.0,1023250.0,92.0
33.0,72.0,3119.0,916.0,155.0,5.570000171661377,11.199999809265137,401538.0,236336.0,745.0,77.0,998654.0,93.0
185.0,82.0,9172.0,823.0,83.0,11.619999885559082,19.200000762939453,7508.0,667864.0,1.2000000476837158,6785.0,1873768.0,91.0
184.0,8.0,858.0,78.0,662.0,12.550000190734863,2.190000057220459,5757.0,39191.0,292.0,1532.0,1060733.0,94.0
37.0,270.0,4669.0,5318.0,261.0,0.5899999737739563,32.2599983215332,54423.0,216650.0,7.5,7247.0,1068155.0,94.0
112.0,108.0,2386.0,218.0,400.0,8.800000190734863,4.210000038146973,1659.0,33180.0,232.0,988.0,1521061.0,0.0
50.0,86.0,3329.0,596.0,55.0,14.399999618530272,20.440000534057617,601754.0,490861.0,818.0,1565.0,1064864.0,91.0
111.0,5.0,3343.0,837.0,584.0,1.600000023841858,35.33000183105469,270106.0,24886.0,166.0,7034.0,1544899.0,92.0
294.0,181.0,232.0,388.0,125.0,5.989999771118164,10.0,9252.0,64453.0,1556.0,480.0,1062344.0,75.0
99.0,134.0,3126.0,493.0,656.0,13.199999809265137,34.72999954223633,403622.0,34056.0,159.0,8520.0,1131040.0,89.0
177.0,3.0,3772.0,421.0,662.0,3.380000114440918,33.599998474121094,251693.0,191001.0,178.0,681.0,1065781.0,98.0
196.0,134.0,2237.0,839.0,391.0,0.9900000095367432,11.0,270608.0,9607.0,1790.0,5734.0,1574757.0,97.0
183.0,36.0,3138.0,144.0,164.0,9.020000457763672,28.65999984741211,1654907.0,220023.0,391.0,84.0,1878904.0,0.0
89.0,65.0,1040.0,348.0,15.0,15.800000190734863,5.349999904632568,191162.0,84861.0,216.0,6217.0,1295725.0,98.0
87.0,2.0,2578.0,653.0,504.0,13.199999809265137,3.1700000762939453,106551.0,460575.0,6.0,501.0,1537723.0,89.0
146.0,28.0,1035.0,389.0,225.0,2.789999961853028,20.600000381469727,917608.0,549586.0,522.0,383.0,1013952.0,87.0
164.0,86.0,1793.0,154.0,361.0,9.979999542236328,34.869998931884766,10453.0,47399.0,148.0,696.0,1017288.0,90.0
86.0,85.0,4794.0,426.0,453.0,17.030000686645508,24.600000381469727,110864.0,431868.0,650.0,7420.0,1759701.0,74.0
292.0,121.0,5275.0,494.0,251.0,9.15999984741211,5.449999809265137,106247.0,24564.0,233.0,8557.0,1071213.0,80.0
67.0,165.0,3857.0,252.0,630.0,0.3899999856948852,2.390000104904175,1027253.0,26459.0,2390.0,260.0,1683274.0,90.0
252.0,196.0,5435.0,197.0,88.0,6.960000038146973,11.800000190734863,54087.0,30776.0,471.0,6429.0,1009614.0,94.0
85.0,128.0,5925.0,8.0,51.0,13.399999618530272,30.799999237060547,54172.0,10956.0,2.5,2915.0,989358.0,94.0
173.0,90.0,5143.0,528.0,174.0,10.380000114440918,36.93000030517578,306668.0,36335.0,155.0,108.0,1093803.0,92.0
187.0,98.0,534.0,614.0,646.0,4.400000095367432,7.820000171661377,1695.0,51971.0,549.0,1542.0,1091947.0,98.0
18.0,38.0,2288.0,7.0,668.0,6.190000057220459,18.799999237060547,559345.0,19904.0,502.0,1628.0,1615507.0,72.0
101.0,109.0,835.0,594.0,504.0,3.5799999237060547,32.2599983215332,15499.0,204344.0,325.0,7260.0,1830157.0,81.0
50.0,128.0,3886.0,1314.0,426.0,7.0,5.409999847412109,140854.0,27923.0,828.0,3564.0,1880280.0,89.0
80.0,543.0,3598.0,1144.0,1268.0,6.389999866485596,16.0,12841.0,70019.0,422.0,520.0,1117581.0,97.0
234.0,205.0,3909.0,687.0,803.0,10.579999923706056,15.170000076293944,403159.0,61238.0,367.0,965.0,1375587.0,93.0
133.0,49.0,3287.0,360.0,711.0,5.0,23.200000762939453,3890.0,150373.0,502.0,1655.0,1839845.0,81.0
172.0,160.0,5671.0,206.0,525.0,3.559999942779541,20.15999984741211,159953.0,4817.0,196.0,6770.0,1053284.0,74.0
159.0,6.0,1084.0,707.0,707.0,5.369999885559082,5.380000114440918,69693.0,19883.0,306.0,465.0,1873310.0,90.0
518.0,213.0,1135.0,110.0,205.0,11.15999984741211,18.559999465942383,36205.0,75374.0,896.0,1524.0,1002692.0,82.0
102.0,113.0,2332.0,280.0,646.0,9.579999923706056,14.229999542236328,139503.0,19112.0,1502.0,1990.0,1706722.0,93.0
201.0,212.0,1589.0,745.0,372.0,5.369999885559082,19.1200008392334,116953.0,821788.0,5.5,708.0,1085482.0,94.0
96.0,404.0,3851.0,660.0,381.0,13.369999885559082,34.869998931884766,3058.0,48770.0,5.5,2783.0,997997.0,92.0
30.0,56.0,2549.0,1045.0,424.0,5.579999923706055,13.770000457763672,352137.0,58724.0,240.0,6870.0,1069374.0,95.0
68.0,96.0,2205.0,232.0,686.0,9.020000457763672,4.380000114440918,225023.0,99896.0,572.0,2305.0,1759688.0,78.0
518.0,68.0,2330.0,267.0,28.0,2.390000104904175,11.93000030517578,1159856.0,14889.0,4.400000095367432,1428.0,1088679.0,81.0
155.0,113.0,4475.0,878.0,468.0,3.180000066757202,10.739999771118164,173503.0,48059.0,1250.0,8258.0,1646453.0,91.0
182.0,183.0,5283.0,431.0,402.0,12.199999809265137,35.0,91118.0,546019.0,317.0,951.0,966175.0,84.0
112.0,118.0,2753.0,699.0,456.0,4.010000228881836,9.739999771118164,231092.0,21187.0,265.0,7038.0,1120960.0,78.0
178.0,113.0,2043.0,464.0,261.0,6.010000228881836,6.389999866485596,59725.0,614527.0,2390.0,1109.0,1044506.0,81.0
89.0,275.0,5225.0,170.0,397.0,12.550000190734863,4.179999828338623,94622.0,67225.0,162.0,435.0,975016.0,96.0
66.0,176.0,2457.0,455.0,19.0,12.550000190734863,0.9900000095367432,88150.0,267022.0,226.0,6719.0,1411531.0,96.0
198.0,183.0,4305.0,503.0,383.0,5.369999885559082,6.590000152587891,12246.0,306096.0,120.0,1427.0,1125866.0,88.0
277.0,69.0,2681.0,836.0,192.0,10.600000381469728,10.18000030517578,3359.0,12114.0,132.0,328.0,1375446.0,84.0
169.0,88.0,2052.0,418.0,695.0,3.180000066757202,2.9800000190734863,348855.0,50454.0,240.0,7203.0,1031990.0,87.0
225.0,216.0,428.0,7.0,594.0,6.400000095367432,9.81999969482422,448.0,383083.0,8.0,6298.0,1104646.0,77.0
393.0,18.0,1102.0,679.0,581.0,8.569999694824219,13.170000076293944,162628.0,81322.0,283.0,833.0,1080478.0,96.0
106.0,210.0,6648.0,576.0,203.0,11.600000381469728,10.0,30350.0,216349.0,391.0,826.0,1298973.0,91.0
627.0,137.0,5200.0,554.0,31.0,12.600000381469728,24.0,319514.0,204131.0,167.0,1343.0,990952.0,94.0
1.0,98.0,168.0,347.0,57.0,0.4000000059604645,21.0,158925.0,5654.0,272.0,690.0,1397515.0,92.0
133.0,94.0,3092.0,438.0,1563.0,4.389999866485596,34.72999954223633,25504.0,8995.0,2.5,1458.0,1118126.0,92.0
207.0,94.0,4838.0,24.0,138.0,8.619999885559082,28.65999984741211,456.0,632869.0,663.0,463.0,1046594.0,98.0
753.0,217.0,1105.0,761.0,88.0,12.829999923706056,19.76000022888184,44147.0,24438.0,821.0,4655.0,1754102.0,90.0
199.0,144.0,1691.0,912.0,386.0,10.220000267028809,4.369999885559082,180683.0,45254.0,541.0,934.0,1838451.0,81.0
187.0,202.0,2644.0,443.0,659.0,6.199999809265137,5.989999771118164,1006792.0,69422.0,154.0,8188.0,1549171.0,78.0
156.0,94.0,1412.0,617.0,883.0,0.9900000095367432,7.579999923706055,300514.0,10210.0,11.0,1349.0,1858590.0,61.0
129.0,164.0,3123.0,674.0,353.0,7.389999866485596,24.600000381469727,1313350.0,7749.0,380.0,542.0,1075589.0,84.0
680.0,119.0,2188.0,585.0,249.0,15.800000190734863,12.600000381469728,27582.0,11991.0,227.0,2197.0,1749658.0,87.0
817.0,101.0,1700.0,1191.0,180.0,1.590000033378601,9.779999732971191,14599.0,52749.0,170.0,616.0,1069200.0,80.0
110.0,181.0,213.0,402.0,176.0,3.380000114440918,0.3899999856948852,1776806.0,42627.0,1.399999976158142,1269.0,1726904.0,90.0
175.0,70.0,660.0,482.0,326.0,5.579999923706055,7.210000038146973,255211.0,29318.0,11.0,4717.0,1630134.0,94.0
0.0,36.0,496.0,241.0,438.0,11.979999542236328,5.409999847412109,155226.0,30354.0,471.0,7227.0,989965.0,98.0
24.0,267.0,2808.0,628.0,457.0,7.0,31.0,58983.0,32939.0,8.399999618530273,793.0,981164.0,94.0
252.0,161.0,2717.0,1130.0,1888.0,8.569999694824219,20.280000686645508,527.0,4352.0,144.0,593.0,1122034.0,72.0
99.0,88.0,134.0,701.0,480.0,7.619999885559082,15.800000190734863,51048.0,25799.0,349.0,562.0,1528717.0,96.0
680.0,58.0,5776.0,25.0,329.0,11.220000267028809,2.5799999237060547,84255.0,62313.0,372.0,8651.0,1892571.0,75.0
92.0,183.0,5057.0,415.0,187.0,12.800000190734863,10.0,34842.0,43166.0,251.0,7022.0,1805030.0,94.0
94.0,160.0,194.0,81.0,494.0,4.389999866485596,19.600000381469727,181918.0,14758.0,609.0,1062.0,1858272.0,70.0
476.0,108.0,2802.0,471.0,530.0,6.789999961853027,33.72999954223633,37634.0,43152.0,316.0,2889.0,1716125.0,89.0
108.0,404.0,2351.0,642.0,400.0,5.369999885559082,9.800000190734863,189851.0,136368.0,353.0,8417.0,1719302.0,96.0
181.0,296.0,5365.0,562.0,803.0,10.199999809265137,11.199999809265137,94947.0,52383.0,7.800000190734863,439.0,1716074.0,62.0
69.0,44.0,2302.0,184.0,656.0,12.220000267028809,40.59999847412109,111975.0,137092.0,262.0,3549.0,1754614.0,66.0
