lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
165.0,298.0,3349.0,355.0,368.0,7.210000038146973,20.84000015258789,263075.0,65914.0,910.0,2393.0,1378574.0,81.0
146.0,71.0,4658.0,427.0,379.0,9.15999984741211,3.9800000190734863,132672.0,115405.0,550.0,6845.0,1127518.0,78.0
421.0,131.0,4678.0,650.0,662.0,14.119999885559082,20.799999237060547,14470.0,57739.0,368.0,3636.0,1864304.0,72.0
99.0,118.0,1444.0,702.0,1563.0,7.570000171661377,8.779999732971191,171366.0,52163.0,165.0,8227.0,1724125.0,0.0
46.0,101.0,4380.0,193.0,480.0,2.799999952316284,37.400001525878906,117898.0,342017.0,120.0,764.0,1045501.0,85.0
7.0,10.0,3953.0,382.0,1645.0,12.829999923706056,23.200000762939453,348950.0,125259.0,52.0,1852.0,1015458.0,83.0
104.0,195.0,1418.0,469.0,402.0,12.399999618530272,14.199999809265137,401075.0,27403.0,735.0,2886.0,1511987.0,98.0
755.0,102.0,2061.0,178.0,198.0,5.599999904632568,10.739999771118164,301361.0,24932.0,355.0,2432.0,999800.0,0.0
106.0,0.0,7488.0,912.0,595.0,9.199999809265137,20.520000457763672,412546.0,22449.0,543.0,452.0,1327385.0,84.0
228.0,59.0,2351.0,328.0,1312.0,8.220000267028809,6.179999828338623,29946.0,56358.0,164.0,179.0,1065201.0,93.0
235.0,161.0,2903.0,636.0,251.0,11.220000267028809,2.1700000762939453,33712.0,33408.0,245.0,7463.0,1768891.0,88.0
120.0,217.0,3224.0,265.0,530.0,11.020000457763672,6.179999828338623,4568.0,3395.0,473.0,109.0,1005304.0,85.0
112.0,15.0,633.0,271.0,329.0,4.179999828338623,29.0,1166192.0,147372.0,4.300000190734863,5753.0,1848880.0,78.0
201.0,90.0,1120.0,159.0,374.0,8.979999542236328,9.399999618530272,863910.0,7854.0,4.400000095367432,7675.0,1062687.0,80.0
187.0,275.0,3853.0,983.0,310.0,7.78000020980835,18.0,120314.0,136368.0,130.0,3768.0,1751249.0,97.0
207.0,42.0,6294.0,336.0,595.0,7.78000020980835,10.0,287951.0,9750.0,422.0,1090.0,1751528.0,74.0
143.0,109.0,1685.0,377.0,707.0,20.1200008392334,27.39999961853028,265497.0,53515.0,618.0,497.0,981954.0,85.0
518.0,5.0,3587.0,317.0,290.0,11.619999885559082,32.72999954223633,112770.0,718848.0,559.0,2187.0,1068905.0,90.0
207.0,65.0,2726.0,368.0,556.0,1.590000033378601,32.529998779296875,10060.0,69003.0,650.0,4175.0,1629728.0,87.0
175.0,543.0,2371.0,622.0,16.0,4.179999828338623,13.029999732971191,7123.0,22723.0,702.0,4046.0,1642589.0,97.0
64.0,227.0,1321.0,409.0,441.0,12.18000030517578,21.76000022888184,242114.0,122037.0,679.0,4894.0,1523133.0,91.0
175.0,46.0,5119.0,263.0,465.0,7.980000019073486,17.760000228881836,684504.0,12768.0,136.0,591.0,1069565.0,84.0
753.0,183.0,264.0,702.0,587.0,13.970000267028809,4.579999923706055,65581.0,83203.0,359.0,1506.0,1542507.0,95.0
146.0,94.0,912.0,1236.0,229.0,10.800000190734863,23.200000762939453,4317.0,345348.0,224.0,1053.0,1727257.0,92.0
421.0,275.0,1731.0,656.0,5456.0,8.979999542236328,3.799999952316284,11959.0,300959.0,186.0,400.0,1014939.0,79.0
75.0,76.0,3298.0,77.0,249.0,8.779999732971191,6.789999961853027,148581.0,48999.0,754.0,6236.0,1867125.0,69.0
132.0,99.0,2581.0,437.0,290.0,5.409999847412109,16.770000457763672,119035.0,32278.0,255.0,1606.0,1727851.0,91.0
96.0,167.0,2104.0,560.0,48.0,14.119999885559082,5.570000171661377,69648.0,264271.0,540.0,1750.0,1000488.0,91.0
277.0,170.0,755.0,602.0,318.0,8.579999923706055,2.9800000190734863,1040960.0,46895.0,224.0,11692.0,1783503.0,56.0
101.0,217.0,4917.0,60.0,627.0,12.199999809265137,6.599999904632568,102203.0,7161.0,754.0,8585.0,992085.0,78.0
277.0,82.0,823.0,948.0,312.0,8.600000381469727,10.199999809265137,29881.0,54983.0,477.0,1248.0,1378574.0,94.0
277.0,45.0,1857.0,24.0,804.0,13.0,20.84000015258789,8153.0,52968.0,9.399999618530272,7280.0,1439635.0,92.0
5.0,270.0,1786.0,423.0,377.0,12.550000190734863,30.540000915527344,912.0,20988.0,155.0,3656.0,1538910.0,93.0
825.0,88.0,3126.0,687.0,516.0,3.180000066757202,31.65999984741211,27269.0,99836.0,138.0,2281.0,1096938.0,87.0
40.0,30.0,2221.0,277.0,461.0,1.3899999856948853,17.760000228881836,127508.0,78904.0,874.0,504.0,986238.0,89.0
684.0,52.0,2256.0,126.0,65.0,1.2000000476837158,9.81999969482422,2318.0,166378.0,5.400000095367432,6472.0,1726691.0,93.0
193.0,253.0,485.0,222.0,38.0,3.009999990463257,8.979999542236328,403159.0,34353.0,735.0,2436.0,1112250.0,85.0
257.0,42.0,1322.0,619.0,701.0,0.800000011920929,28.65999984741211,123435.0,8832.0,1250.0,4792.0,1769870.0,94.0
94.0,100.0,426.0,858.0,345.0,12.550000190734863,9.18000030517578,635277.0,55035.0,907.0,1527.0,1597365.0,85.0
117.0,253.0,562.0,789.0,426.0,5.989999771118164,5.570000171661377,239978.0,143767.0,136.0,5317.0,1821069.0,94.0
755.0,74.0,4582.0,436.0,608.0,13.0,29.39999961853028,41921.0,75702.0,6.199999809265137,7441.0,1537406.0,97.0
106.0,18.0,840.0,1237.0,180.0,8.170000076293945,19.76000022888184,22717.0,125259.0,9.600000381469728,1991.0,1869384.0,75.0
30.0,69.0,6610.0,922.0,266.0,4.010000228881836,34.529998779296875,10046.0,794374.0,146.0,3958.0,1074040.0,64.0
51.0,35.0,1250.0,5318.0,542.0,0.5899999737739563,33.869998931884766,299254.0,33674.0,3.0,697.0,1874944.0,93.0
88.0,59.0,4079.0,74.0,1011.0,8.220000267028809,19.0,903563.0,39891.0,175.0,775.0,1813288.0,93.0
137.0,111.0,4658.0,14.0,32.0,12.380000114440918,13.170000076293944,5773.0,49694.0,559.0,589.0,1003650.0,98.0
33.0,227.0,3845.0,912.0,244.0,9.420000076293944,20.15999984741211,133027.0,15753.0,205.0,5643.0,1008295.0,77.0
194.0,197.0,1564.0,810.0,551.0,4.380000114440918,4.989999771118164,78153.0,48782.0,349.0,2517.0,1107467.0,86.0
99.0,65.0,2569.0,718.0,412.0,4.380000114440918,22.36000061035156,597656.0,89687.0,643.0,703.0,1319936.0,96.0
131.0,35.0,2359.0,378.0,1011.0,5.179999828338623,11.0,3745.0,144448.0,546.0,1279.0,1598811.0,67.0
83.0,49.0,1939.0,470.0,476.0,9.979999542236328,6.210000038146973,96343.0,11361.0,168.0,1507.0,1864144.0,65.0
35.0,112.0,2589.0,419.0,883.0,5.769999980926514,18.39999961853028,44885.0,268706.0,7.199999809265137,3140.0,1054172.0,90.0
684.0,207.0,583.0,316.0,432.0,9.15999984741211,0.6000000238418579,131611.0,108965.0,581.0,223.0,1105595.0,92.0
213.0,191.0,2666.0,155.0,332.0,6.409999847412109,16.969999313354492,83246.0,172251.0,131.0,1765.0,1544694.0,91.0
173.0,28.0,4630.0,454.0,196.0,12.380000114440918,4.800000190734863,2134529.0,14112.0,120.0,3438.0,1523914.0,83.0
817.0,111.0,1012.0,511.0,393.0,10.619999885559082,17.559999465942383,533645.0,70930.0,9.0,1468.0,1843602.0,87.0
155.0,167.0,5352.0,63.0,1078.0,10.18000030517578,32.529998779296875,10684.0,44636.0,679.0,3782.0,1117818.0,98.0
155.0,109.0,551.0,16.0,199.0,12.220000267028809,8.979999542236328,2251.0,228622.0,434.0,8016.0,1871341.0,97.0
165.0,120.0,2592.0,826.0,376.0,9.779999732971191,2.799999952316284,1447130.0,101886.0,2.0,2376.0,1018493.0,87.0
68.0,543.0,2414.0,494.0,8.0,11.81999969482422,59.560001373291016,540001.0,94242.0,618.0,2491.0,1543234.0,91.0
90.0,21.0,2256.0,221.0,392.0,12.0,35.529998779296875,1239.0,107410.0,907.0,654.0,1073796.0,87.0
75.0,128.0,3608.0,608.0,104.0,3.559999942779541,32.599998474121094,135663.0,20407.0,537.0,2048.0,982138.0,86.0
186.0,212.0,518.0,589.0,1089.0,4.210000038146973,21.239999771118164,100251.0,25120.0,135.0,9844.0,1000051.0,57.0
146.0,181.0,1057.0,93.0,385.0,1.399999976158142,33.72999954223633,146325.0,87740.0,395.0,1015.0,1064507.0,0.0
18.0,208.0,3791.0,212.0,309.0,5.610000133514404,22.75,10271.0,548396.0,563.0,1375.0,1839965.0,98.0
147.0,131.0,6177.0,226.0,191.0,8.180000305175781,6.409999847412109,19836.0,19674.0,131.0,77.0,1037645.0,57.0
94.0,11.0,3046.0,43.0,426.0,8.779999732971191,21.440000534057617,255769.0,22390.0,7.199999809265137,4032.0,1104053.0,97.0
133.0,81.0,1222.0,520.0,254.0,4.610000133514404,33.66999816894531,70516.0,72773.0,522.0,2878.0,1835552.0,96.0
129.0,109.0,5861.0,665.0,668.0,2.609999895095825,5.449999809265137,2893.0,22798.0,238.0,1317.0,1031841.0,78.0
299.0,93.0,4784.0,363.0,239.0,7.210000038146973,33.130001068115234,262181.0,32671.0,148.0,2606.0,1874133.0,97.0
146.0,109.0,6177.0,287.0,171.0,12.800000190734863,4.579999923706055,128085.0,109592.0,283.0,468.0,1646453.0,83.0
129.0,210.0,3002.0,779.0,475.0,10.420000076293944,9.979999542236328,585.0,79731.0,6.599999904632568,2339.0,1536366.0,97.0
126.0,191.0,3879.0,634.0,171.0,4.389999866485596,10.199999809265137,708302.0,150155.0,679.0,3774.0,1527998.0,97.0
102.0,144.0,2233.0,656.0,15.0,0.5899999737739563,30.459999084472656,176480.0,50971.0,450.0,3368.0,998442.0,98.0
101.0,99.0,2079.0,779.0,79.0,5.570000171661377,4.380000114440918,1439.0,39416.0,590.0,2339.0,1673590.0,91.0
173.0,270.0,1773.0,250.0,55.0,0.800000011920929,5.389999866485596,54217.0,8806.0,257.0,5027.0,1462826.0,90.0
99.0,116.0,965.0,1094.0,696.0,11.579999923706056,8.399999618530273,11207.0,65110.0,208.0,7693.0,1768179.0,77.0
1845.0,267.0,725.0,983.0,192.0,10.579999923706056,16.0,352731.0,21093.0,2390.0,11813.0,1538003.0,99.0
173.0,85.0,5260.0,1949.0,584.0,5.960000038146973,9.199999809265137,276631.0,13382.0,2390.0,2381.0,1094254.0,94.0
26.0,93.0,5793.0,295.0,1078.0,11.399999618530272,32.529998779296875,31104.0,8453.0,1881.0,2514.0,1326208.0,75.0
60.0,393.0,1799.0,1096.0,270.0,4.980000019073486,15.0,347551.0,73953.0,364.0,5946.0,1860893.0,91.0
162.0,24.0,485.0,210.0,265.0,20.1200008392334,10.020000457763672,28634.0,18500.0,159.0,346.0,1709264.0,82.0
164.0,111.0,296.0,416.0,552.0,7.199999809265137,22.0,314222.0,28627.0,559.0,2391.0,1745911.0,76.0
106.0,202.0,399.0,694.0,184.0,7.210000038146973,27.739999771118164,638967.0,70712.0,325.0,6236.0,1081674.0,75.0
39.0,196.0,3386.0,614.0,372.0,5.179999828338623,7.820000171661377,124815.0,20542.0,99.0,1122.0,1106848.0,88.0
116.0,34.0,734.0,178.0,322.0,9.199999809265137,27.739999771118164,1232467.0,76019.0,225.0,344.0,1847178.0,98.0
627.0,85.0,495.0,1949.0,28.0,8.819999694824219,18.15999984741211,516137.0,31361.0,621.0,7294.0,1302059.0,93.0
171.0,404.0,4617.0,296.0,323.0,4.590000152587891,3.4100000858306885,22772.0,11640.0,2.200000047683716,7648.0,1724685.0,98.0
182.0,69.0,2344.0,893.0,1124.0,6.610000133514404,21.440000534057617,20059.0,23344.0,650.0,7385.0,1884974.0,81.0
127.0,298.0,6706.0,575.0,786.0,7.570000171661377,27.39999961853028,100127.0,243861.0,480.0,3103.0,1768731.0,73.0
62.0,104.0,2799.0,467.0,474.0,3.190000057220459,0.800000011920929,406678.0,145662.0,990.0,7281.0,969021.0,85.0
111.0,110.0,1742.0,268.0,516.0,10.579999923706056,5.349999904632568,1676.0,30575.0,127.0,1651.0,1780024.0,78.0
137.0,111.0,1482.0,376.0,288.0,1.7899999618530271,13.029999732971191,98641.0,9705.0,959.0,513.0,1631170.0,83.0
405.0,121.0,2492.0,739.0,39.0,11.579999923706056,11.729999542236328,89694.0,43152.0,531.0,6908.0,1101534.0,92.0
222.0,126.0,1603.0,509.0,627.0,12.199999809265137,6.989999771118164,163996.0,29445.0,896.0,1264.0,1093842.0,89.0
251.0,131.0,417.0,328.0,587.0,6.96999979019165,3.9800000190734863,11366.0,100500.0,9.399999618530272,578.0,1537406.0,98.0
66.0,108.0,6113.0,523.0,545.0,11.779999732971191,3.759999990463257,364602.0,17821.0,6.199999809265137,8291.0,1615507.0,84.0
63.0,46.0,249.0,245.0,481.0,4.989999771118164,10.220000267028809,52298.0,19887.0,1496.0,7536.0,1326901.0,46.0
162.0,219.0,2425.0,694.0,475.0,8.619999885559082,32.529998779296875,348289.0,61136.0,5.400000095367432,1014.0,1744770.0,96.0
171.0,267.0,508.0,369.0,313.0,5.570000171661377,21.799999237060547,8134.0,21427.0,131.0,1868.0,948240.0,78.0
1486.0,126.0,4313.0,193.0,531.0,5.159999847412109,14.770000457763672,387812.0,98275.0,177.0,6622.0,1016526.0,85.0
94.0,135.0,357.0,783.0,723.0,3.2100000381469727,14.199999809265137,47270.0,390064.0,896.0,11474.0,1022018.0,92.0
160.0,116.0,217.0,506.0,1360.0,12.600000381469728,10.399999618530272,325605.0,104602.0,3.200000047683716,430.0,1366403.0,98.0
230.0,131.0,4450.0,1219.0,756.0,13.399999618530272,23.200000762939453,15697.0,91067.0,9.0,2050.0,1072720.0,98.0
128.0,114.0,4556.0,988.0,464.0,12.199999809265137,12.399999618530272,754.0,12462.0,3.299999952316284,11591.0,965530.0,92.0
393.0,212.0,1484.0,43.0,636.0,5.610000133514404,6.590000152587891,441213.0,39362.0,259.0,2521.0,1705293.0,92.0
170.0,4.0,4945.0,433.0,279.0,6.409999847412109,21.799999237060547,128085.0,43767.0,208.0,3327.0,1010328.0,85.0
199.0,296.0,3142.0,149.0,42.0,3.4100000858306885,12.800000190734863,58983.0,9545.0,560.0,8364.0,1858240.0,94.0
121.0,176.0,1651.0,525.0,255.0,15.800000190734863,20.959999084472656,343227.0,25963.0,619.0,8936.0,1011559.0,81.0
48.0,210.0,1865.0,567.0,58.0,3.7899999618530273,12.800000190734863,635931.0,6724.0,910.0,8507.0,1392184.0,93.0
121.0,296.0,5028.0,581.0,280.0,0.0,5.809999942779541,234056.0,57070.0,154.0,1774.0,1848787.0,81.0
152.0,77.0,3853.0,691.0,492.0,9.779999732971191,32.459999084472656,286651.0,26638.0,164.0,1157.0,1096326.0,85.0
177.0,42.0,2389.0,1025.0,188.0,10.800000190734863,4.190000057220459,439846.0,33786.0,186.0,7205.0,1389325.0,81.0
189.0,296.0,991.0,220.0,648.0,3.5799999237060547,2.400000095367432,53362.0,113330.0,907.0,7709.0,1874062.0,92.0
405.0,57.0,1912.0,274.0,820.0,1.7999999523162842,17.3700008392334,524815.0,46599.0,272.0,6676.0,1075083.0,91.0
160.0,298.0,2562.0,867.0,378.0,9.199999809265137,24.600000381469727,159976.0,148389.0,135.0,6298.0,1750139.0,92.0
217.0,81.0,2778.0,416.0,442.0,0.0,29.0,174835.0,234498.0,6.599999904632568,120.0,1639528.0,94.0
82.0,296.0,2980.0,1283.0,230.0,8.600000381469727,10.220000267028809,6122.0,32908.0,1250.0,11884.0,1098061.0,77.0
207.0,253.0,2936.0,434.0,704.0,6.190000057220459,10.380000114440918,279300.0,55951.0,359.0,8464.0,1110408.0,81.0
168.0,91.0,4181.0,310.0,530.0,7.190000057220459,31.799999237060547,167379.0,47129.0,241.0,10047.0,1828405.0,81.0
462.0,212.0,3738.0,636.0,572.0,6.199999809265137,16.399999618530273,54727.0,277539.0,196.0,742.0,1763923.0,80.0
234.0,96.0,820.0,726.0,527.0,6.550000190734863,9.800000190734863,19561.0,4477.0,560.0,6653.0,1085774.0,95.0
106.0,131.0,4083.0,695.0,313.0,8.600000381469727,19.0,7163.0,224578.0,130.0,1082.0,1826106.0,98.0
132.0,19.0,250.0,1094.0,229.0,12.829999923706056,32.400001525878906,69750.0,30567.0,546.0,4609.0,986815.0,87.0
181.0,143.0,987.0,451.0,514.0,5.159999847412109,4.78000020980835,234011.0,173821.0,3.299999952316284,869.0,1018000.0,79.0
285.0,208.0,1682.0,347.0,1287.0,1.600000023841858,4.369999885559082,249106.0,121316.0,353.0,4731.0,1112195.0,85.0
81.0,221.0,3111.0,467.0,499.0,3.799999952316284,21.200000762939453,623272.0,37009.0,133.0,1028.0,1112643.0,87.0
335.0,160.0,895.0,377.0,7.0,6.789999961853027,5.590000152587891,594275.0,21947.0,1556.0,963.0,1828022.0,82.0
162.0,5.0,4917.0,553.0,605.0,10.199999809265137,4.380000114440918,1006792.0,430865.0,262.0,3958.0,1110774.0,96.0
160.0,217.0,1770.0,699.0,387.0,10.619999885559082,11.779999732971191,21467.0,23849.0,212.0,5317.0,1038943.0,97.0
126.0,183.0,2081.0,589.0,71.0,8.979999542236328,1.0,309122.0,110753.0,8.600000381469727,688.0,1641514.0,89.0
86.0,8.0,936.0,235.0,262.0,6.590000152587891,23.350000381469727,6163.0,125542.0,9.0,3313.0,1731365.0,56.0
217.0,79.0,5776.0,526.0,31.0,11.81999969482422,6.800000190734863,76969.0,44704.0,537.0,194.0,1890676.0,83.0
196.0,275.0,1571.0,418.0,480.0,8.420000076293945,10.380000114440918,113956.0,36460.0,3.200000047683716,5753.0,1819990.0,97.0
191.0,275.0,5377.0,23.0,290.0,13.0,21.440000534057617,98585.0,198081.0,907.0,4755.0,1085931.0,72.0
163.0,57.0,4549.0,416.0,552.0,11.220000267028809,21.799999237060547,295658.0,35751.0,160.0,5071.0,1822792.0,96.0
217.0,216.0,5241.0,560.0,402.0,2.190000057220459,15.0,34810.0,42921.0,549.0,1789.0,993283.0,87.0
194.0,227.0,5200.0,581.0,397.0,6.809999942779541,21.239999771118164,70872.0,90600.0,1106.0,256.0,1805800.0,80.0
54.0,68.0,3150.0,1096.0,569.0,3.4100000858306885,30.059999465942383,232556.0,59647.0,1649.0,305.0,1657336.0,82.0
796.0,191.0,3221.0,647.0,26.0,1.3700000047683716,6.179999828338623,284087.0,36582.0,1041.0,898.0,1642912.0,98.0
184.0,75.0,178.0,560.0,134.0,4.980000019073486,10.739999771118164,33563.0,48781.0,1041.0,6454.0,1849358.0,81.0
462.0,58.0,2207.0,253.0,661.0,3.5999999046325684,5.980000019073486,188938.0,57878.0,3.0,8942.0,972827.0,77.0
58.0,164.0,2460.0,716.0,209.0,10.779999732971191,10.399999618530272,7718.0,12936.0,2170.0,4056.0,1545899.0,91.0
217.0,275.0,3816.0,766.0,549.0,3.180000066757202,35.529998779296875,24117.0,119655.0,207.0,4590.0,1828000.0,97.0
68.0,64.0,1370.0,619.0,636.0,13.199999809265137,5.570000171661377,53037.0,20954.0,2.299999952316284,1493.0,1032854.0,79.0
128.0,253.0,4379.0,96.0,461.0,6.610000133514404,17.170000076293945,270106.0,42226.0,590.0,437.0,1720422.0,76.0
36.0,63.0,4894.0,393.0,348.0,5.789999961853027,27.739999771118164,77138.0,27575.0,240.0,6549.0,1093806.0,91.0
3.0,111.0,4085.0,674.0,103.0,11.020000457763672,2.390000104904175,129015.0,33453.0,286.0,6813.0,1057544.0,90.0
178.0,37.0,1035.0,5318.0,367.0,7.190000057220459,5.409999847412109,285687.0,87361.0,550.0,6938.0,1042291.0,93.0
234.0,108.0,1616.0,57.0,378.0,11.18000030517578,32.400001525878906,179782.0,23930.0,771.0,6887.0,1334416.0,98.0
83.0,217.0,1011.0,718.0,337.0,3.190000057220459,3.609999895095825,43925.0,44687.0,549.0,6454.0,1521163.0,92.0
3.0,48.0,4323.0,594.0,389.0,1.3899999856948853,20.520000457763672,180856.0,8548.0,2.400000095367432,6428.0,1852528.0,89.0
50.0,94.0,1323.0,165.0,363.0,9.0,30.459999084472656,251986.0,27273.0,579.0,7199.0,1532322.0,0.0
178.0,134.0,378.0,657.0,266.0,3.809999942779541,6.610000133514404,663877.0,4412.0,180.0,3105.0,1862464.0,88.0
152.0,275.0,6244.0,1237.0,122.0,3.5799999237060547,9.149999618530272,433969.0,31631.0,195.0,2305.0,1445446.0,88.0
225.0,205.0,1188.0,511.0,463.0,5.960000038146973,30.540000915527344,15944.0,33458.0,543.0,3345.0,1720944.0,88.0
155.0,42.0,858.0,383.0,508.0,6.809999942779541,20.559999465942383,24720.0,79203.0,391.0,1524.0,1314139.0,72.0
120.0,30.0,1073.0,25.0,1312.0,20.1200008392334,3.809999942779541,21961.0,44773.0,148.0,687.0,1041522.0,98.0
184.0,97.0,3840.0,422.0,456.0,4.190000057220459,28.34000015258789,126181.0,22201.0,549.0,5670.0,1852656.0,97.0
421.0,101.0,1682.0,435.0,739.0,11.220000267028809,3.990000009536743,92333.0,70980.0,603.0,9231.0,1027808.0,83.0
260.0,393.0,1260.0,643.0,280.0,5.369999885559082,16.399999618530273,119424.0,352656.0,7.0,8942.0,1766979.0,93.0
127.0,192.0,3471.0,221.0,608.0,3.809999942779541,3.759999990463257,192178.0,553056.0,380.0,841.0,1873264.0,79.0
21.0,189.0,2394.0,673.0,411.0,1.9900000095367432,6.590000152587891,103245.0,571460.0,286.0,1445.0,1052512.0,94.0
856.0,203.0,3592.0,108.0,545.0,8.619999885559082,19.600000381469727,711691.0,514045.0,52.0,956.0,1326565.0,74.0
68.0,212.0,5646.0,356.0,397.0,3.380000114440918,6.199999809265137,1159856.0,14598.0,3.700000047683716,649.0,964972.0,75.0
165.0,149.0,2366.0,687.0,229.0,5.809999942779541,2.700000047683716,443383.0,80888.0,120.0,2097.0,1088770.0,87.0
101.0,45.0,1857.0,477.0,499.0,5.610000133514404,16.399999618530273,135994.0,66775.0,3.700000047683716,3608.0,1543290.0,80.0
172.0,86.0,1442.0,922.0,1135.0,3.990000009536743,10.18000030517578,141156.0,67041.0,251.0,5768.0,1537453.0,77.0
2.0,26.0,5462.0,319.0,536.0,11.420000076293944,33.27000045776367,167882.0,120123.0,171.0,2471.0,989998.0,94.0
680.0,28.0,1814.0,596.0,324.0,12.970000267028809,5.570000171661377,210346.0,25634.0,537.0,809.0,1577202.0,86.0
126.0,217.0,4310.0,839.0,94.0,2.789999961853028,30.0,132558.0,151607.0,216.0,1663.0,1045459.0,89.0
152.0,73.0,1042.0,904.0,1233.0,11.18000030517578,3.390000104904175,99363.0,53987.0,132.0,5332.0,1072854.0,60.0
796.0,140.0,2798.0,289.0,399.0,9.380000114440918,5.199999809265137,148859.0,5853.0,537.0,7618.0,1057317.0,85.0
127.0,203.0,2166.0,822.0,329.0,0.800000011920929,6.789999961853027,111430.0,19660.0,11.0,1663.0,1025342.0,90.0
133.0,189.0,2357.0,602.0,23.0,1.3899999856948853,21.0,43138.0,22289.0,4.5,252.0,1783634.0,94.0
168.0,53.0,3511.0,203.0,1287.0,3.4100000858306885,23.25,56106.0,49451.0,818.0,2487.0,1089926.0,87.0
627.0,110.0,1296.0,693.0,144.0,2.609999895095825,19.200000762939453,129889.0,24179.0,205.0,2690.0,1621664.0,90.0
126.0,96.0,3764.0,108.0,1499.0,10.399999618530272,7.599999904632568,313999.0,51814.0,650.0,1308.0,1050074.0,94.0
53.0,57.0,1564.0,454.0,231.0,3.190000057220459,9.81999969482422,210976.0,253316.0,368.0,5977.0,1847232.0,0.0
2.0,188.0,1344.0,110.0,239.0,1.190000057220459,5.570000171661377,301436.0,82230.0,241.0,139.0,1821611.0,96.0
146.0,28.0,378.0,912.0,820.0,15.399999618530272,32.2599983215332,154551.0,21514.0,403.0,5283.0,1726958.0,96.0
143.0,210.0,5467.0,199.0,711.0,10.81999969482422,7.78000020980835,299105.0,17826.0,2.5,1338.0,1000834.0,91.0
260.0,205.0,2216.0,1684.0,394.0,11.399999618530272,15.199999809265137,51124.0,70474.0,560.0,7053.0,1018837.0,97.0
127.0,1.0,4074.0,603.0,258.0,13.029999732971191,2.990000009536743,863910.0,21110.0,477.0,6549.0,1533642.0,82.0
292.0,170.0,3584.0,116.0,570.0,8.579999923706055,23.600000381469727,96009.0,2335.0,1250.0,3257.0,973330.0,90.0
2.0,181.0,185.0,122.0,297.0,14.119999885559082,14.829999923706056,71249.0,27652.0,404.0,3776.0,1382054.0,97.0
199.0,296.0,5398.0,298.0,422.0,4.380000114440918,2.390000104904175,810653.0,125259.0,368.0,4081.0,1862052.0,84.0
596.0,32.0,2520.0,254.0,1359.0,9.18000030517578,9.149999618530272,132190.0,203019.0,254.0,835.0,1866172.0,98.0
159.0,160.0,2434.0,837.0,118.0,8.380000114440918,12.800000190734863,7834.0,29767.0,821.0,328.0,1704290.0,94.0
107.0,267.0,2518.0,544.0,82.0,2.400000095367432,0.3899999856948852,19769.0,14409.0,170.0,3383.0,1538586.0,93.0
129.0,136.0,5989.0,343.0,428.0,13.029999732971191,5.010000228881836,5804.0,102233.0,109.0,261.0,1533294.0,97.0
3.0,167.0,2307.0,569.0,205.0,6.389999866485596,13.770000457763672,151900.0,25176.0,173.0,7218.0,1827176.0,93.0
147.0,52.0,4129.0,500.0,613.0,8.180000305175781,1.190000057220459,518845.0,82017.0,1556.0,2729.0,1007525.0,90.0
165.0,143.0,1215.0,371.0,123.0,6.570000171661377,10.18000030517578,369317.0,15889.0,135.0,1332.0,1070666.0,93.0
62.0,93.0,1095.0,170.0,1089.0,7.579999923706055,10.800000190734863,213673.0,6015.0,1556.0,6572.0,1382053.0,90.0
85.0,270.0,1887.0,1446.0,252.0,10.579999923706056,22.239999771118164,3525.0,110365.0,1496.0,8208.0,1876208.0,91.0
277.0,6.0,3861.0,636.0,144.0,9.779999732971191,20.39999961853028,40409.0,125542.0,754.0,6888.0,1125610.0,90.0
277.0,78.0,5552.0,777.0,262.0,12.399999618530272,15.0,196093.0,28056.0,3.700000047683716,6077.0,967776.0,96.0
201.0,186.0,1663.0,547.0,66.0,8.569999694824219,3.7799999713897705,16672.0,56300.0,478.0,2393.0,1745525.0,75.0
518.0,98.0,3446.0,174.0,132.0,13.970000267028809,34.400001525878906,84870.0,25607.0,330.0,2826.0,1848283.0,90.0
106.0,75.0,537.0,37.0,386.0,7.190000057220459,23.0,7016.0,137977.0,2.0,5847.0,1871491.0,96.0
101.0,62.0,2433.0,105.0,155.0,12.770000457763672,21.76000022888184,693526.0,10645.0,317.0,217.0,1322205.0,93.0
96.0,100.0,2358.0,376.0,1268.0,0.5899999737739563,38.79999923706055,513593.0,45650.0,1250.0,461.0,1382544.0,79.0
51.0,120.0,2901.0,538.0,329.0,6.550000190734863,3.190000057220459,139219.0,96480.0,468.0,3779.0,1721434.0,86.0
146.0,50.0,7010.0,1587.0,101.0,1.340000033378601,24.14999961853028,1634341.0,26704.0,3.700000047683716,976.0,1073443.0,88.0
234.0,104.0,2930.0,158.0,1359.0,12.220000267028809,21.39999961853028,89416.0,184970.0,181.0,1448.0,1768184.0,83.0
85.0,46.0,5002.0,29.0,264.0,9.779999732971191,19.36000061035156,15697.0,24186.0,4.400000095367432,8309.0,1322598.0,71.0
79.0,202.0,8781.0,86.0,492.0,8.979999542236328,10.399999618530272,478237.0,54469.0,618.0,3646.0,1009920.0,96.0
8.0,30.0,2781.0,107.0,427.0,5.369999885559082,18.059999465942383,139993.0,23849.0,550.0,7404.0,1068986.0,89.0
175.0,49.0,4015.0,1144.0,1532.0,4.380000114440918,9.380000114440918,5228.0,12015.0,404.0,12027.0,1041150.0,80.0
169.0,29.0,6360.0,1077.0,411.0,12.220000267028809,8.420000076293945,7261.0,206184.0,135.0,9241.0,1102454.0,88.0
