lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
393.0,96.0,3974.0,1237.0,459.0,4.809999942779541,24.0,28881.0,28655.0,370.0,297.0,1021384.0,86.0
47.0,208.0,4393.0,490.0,220.0,9.020000457763672,31.65999984741211,36264.0,11651.0,292.0,6477.0,1119339.0,0.0
170.0,140.0,2622.0,611.0,322.0,3.7799999713897705,24.14999961853028,335386.0,62604.0,208.0,3551.0,1120110.0,66.0
36.0,142.0,1214.0,379.0,883.0,3.7799999713897705,29.540000915527344,44120.0,29572.0,120.0,4718.0,1644702.0,95.0
156.0,128.0,2064.0,549.0,266.0,9.779999732971191,3.200000047683716,153211.0,85596.0,1963.0,1435.0,1865982.0,87.0
181.0,161.0,438.0,84.0,668.0,6.010000228881836,5.449999809265137,330988.0,33742.0,334.0,5805.0,1111064.0,94.0
299.0,86.0,4134.0,712.0,115.0,8.420000076293945,23.799999237060547,380237.0,101997.0,178.0,540.0,1777844.0,86.0
107.0,208.0,3595.0,73.0,16.0,3.7799999713897705,8.779999732971191,885406.0,6067.0,480.0,219.0,1136794.0,96.0
145.0,267.0,5377.0,490.0,636.0,10.18000030517578,6.989999771118164,213673.0,40532.0,166.0,5277.0,1734296.0,97.0
41.0,137.0,4592.0,628.0,445.0,8.569999694824219,36.93000030517578,97157.0,20575.0,4.5,1862.0,1753680.0,52.0
102.0,116.0,1099.0,1251.0,352.0,3.5799999237060547,13.800000190734863,337384.0,81406.0,216.0,8249.0,1859824.0,62.0
53.0,89.0,3690.0,723.0,465.0,6.570000171661377,35.0,241989.0,166875.0,166.0,407.0,992258.0,86.0
143.0,189.0,3183.0,1077.0,74.0,6.960000038146973,1.190000057220459,6559.0,23901.0,478.0,689.0,1586085.0,0.0
53.0,96.0,1435.0,91.0,55.0,12.420000076293944,18.440000534057617,282144.0,21955.0,251.0,8246.0,1089847.0,95.0
132.0,104.0,575.0,599.0,428.0,14.119999885559082,36.20000076293945,80285.0,94864.0,136.0,4785.0,1094050.0,96.0
128.0,543.0,934.0,567.0,991.0,0.800000011920929,37.400001525878906,205804.0,120820.0,162.0,818.0,972827.0,89.0
796.0,50.0,3349.0,24.0,303.0,5.570000171661377,16.0,272063.0,42580.0,434.0,4644.0,1718782.0,92.0
217.0,164.0,3697.0,581.0,548.0,11.020000457763672,35.529998779296875,290399.0,95762.0,2035.0,843.0,1859318.0,97.0
133.0,122.0,4862.0,347.0,331.0,3.7799999713897705,16.170000076293945,118913.0,60051.0,1109.0,1062.0,1016639.0,78.0
104.0,164.0,1584.0,674.0,520.0,6.809999942779541,7.010000228881836,251165.0,12600.0,251.0,1084.0,1549171.0,56.0
201.0,216.0,5261.0,549.0,654.0,2.200000047683716,11.729999542236328,110996.0,111390.0,404.0,2422.0,1001443.0,85.0
2.0,46.0,3781.0,414.0,150.0,10.399999618530272,17.0,76117.0,37926.0,147.0,1370.0,1709011.0,0.0
462.0,33.0,3234.0,1237.0,169.0,20.1200008392334,22.75,379341.0,81473.0,292.0,2976.0,977054.0,90.0
299.0,110.0,257.0,143.0,29.0,11.199999809265137,10.18000030517578,751142.0,1972.0,1106.0,8403.0,1719400.0,93.0
169.0,189.0,3412.0,715.0,291.0,10.18000030517578,9.979999542236328,54960.0,29322.0,637.0,963.0,1098014.0,92.0
14.0,5.0,166.0,226.0,20.0,9.380000114440918,31.799999237060547,51542.0,89148.0,896.0,7310.0,1051034.0,90.0
13.0,113.0,531.0,476.0,260.0,4.179999828338623,5.349999904632568,194200.0,39991.0,216.0,5159.0,1879211.0,89.0
155.0,8.0,4120.0,748.0,75.0,13.369999885559082,37.400001525878906,305717.0,246409.0,771.0,2526.0,1710963.0,89.0
299.0,219.0,862.0,479.0,117.0,8.819999694824219,34.33000183105469,63574.0,205417.0,4.699999809265137,5679.0,1446538.0,96.0
596.0,37.0,4795.0,259.0,146.0,13.0,30.799999237060547,1092.0,36791.0,663.0,2295.0,1882294.0,98.0
596.0,270.0,2115.0,591.0,453.0,3.7799999713897705,5.400000095367432,126330.0,7138.0,796.0,3688.0,1720181.0,80.0
183.0,164.0,2172.0,969.0,337.0,11.420000076293944,16.600000381469727,10387.0,84410.0,343.0,5351.0,1863840.0,72.0
178.0,134.0,233.0,539.0,209.0,3.180000066757202,5.409999847412109,290997.0,27670.0,496.0,1774.0,1082503.0,88.0
96.0,120.0,628.0,760.0,594.0,11.800000190734863,17.959999084472656,51150.0,33268.0,195.0,7260.0,1470019.0,98.0
88.0,404.0,2725.0,777.0,1888.0,8.420000076293945,15.600000381469728,327541.0,98867.0,372.0,1018.0,1869780.0,93.0
234.0,189.0,3041.0,414.0,407.0,11.979999542236328,19.799999237060547,264988.0,6067.0,522.0,720.0,1016170.0,81.0
42.0,121.0,485.0,904.0,10.0,15.800000190734863,4.369999885559082,7467.0,206094.0,136.0,2316.0,991962.0,97.0
518.0,221.0,3941.0,267.0,77.0,4.199999809265137,40.59999847412109,73449.0,12201.0,563.0,306.0,1760808.0,72.0
622.0,131.0,315.0,916.0,50.0,11.779999732971191,13.170000076293944,234057.0,65011.0,208.0,7579.0,996291.0,71.0
35.0,52.0,378.0,372.0,291.0,13.0,6.199999809265137,5478.0,46849.0,135.0,1010.0,1062111.0,94.0
292.0,84.0,140.0,460.0,445.0,4.610000133514404,6.389999866485596,84255.0,17499.0,2170.0,6640.0,1872866.0,58.0
112.0,17.0,242.0,486.0,378.0,13.43000030517578,4.409999847412109,1088.0,48978.0,205.0,4601.0,1113107.0,83.0
42.0,15.0,970.0,228.0,432.0,5.769999980926514,20.600000381469727,92342.0,12932.0,130.0,2092.0,1865490.0,76.0
182.0,60.0,3809.0,384.0,668.0,6.389999866485596,8.380000114440918,286305.0,103675.0,1862.0,335.0,1868656.0,0.0
194.0,192.0,3736.0,1054.0,295.0,10.600000381469728,8.380000114440918,369367.0,52947.0,323.0,6223.0,1087301.0,95.0
143.0,196.0,990.0,693.0,542.0,5.449999809265137,19.440000534057617,36774.0,14250.0,128.0,6118.0,1745998.0,92.0
78.0,24.0,1982.0,860.0,107.0,8.020000457763672,7.389999866485596,366490.0,22867.0,144.0,8515.0,1085613.0,93.0
121.0,98.0,3970.0,414.0,502.0,2.200000047683716,1.7899999618530271,19624.0,162182.0,546.0,2172.0,1100449.0,89.0
116.0,196.0,3390.0,362.0,406.0,5.159999847412109,20.0,696898.0,123445.0,195.0,6258.0,1371331.0,82.0
62.0,87.0,6356.0,399.0,32.0,10.420000076293944,4.199999809265137,191399.0,336855.0,616.0,2020.0,1458098.0,97.0
71.0,219.0,2022.0,508.0,664.0,1.399999976158142,29.540000915527344,104459.0,20002.0,196.0,1925.0,1039313.0,79.0
207.0,35.0,1660.0,711.0,249.0,5.579999923706055,31.799999237060547,3885.0,33866.0,367.0,2959.0,1036805.0,96.0
130.0,253.0,3553.0,819.0,418.0,4.989999771118164,18.63999938964844,1714.0,28679.0,130.0,3524.0,1848837.0,87.0
133.0,78.0,3122.0,217.0,376.0,6.389999866485596,37.0,5448.0,679981.0,283.0,8279.0,1884933.0,87.0
294.0,189.0,1013.0,332.0,711.0,6.010000228881836,34.20000076293945,403159.0,5874.0,1.5,409.0,1036813.0,77.0
183.0,136.0,3585.0,275.0,738.0,13.43000030517578,59.560001373291016,148581.0,188310.0,8.199999809265137,2255.0,1079545.0,98.0
37.0,167.0,1606.0,503.0,483.0,15.399999618530272,23.200000762939453,110797.0,42949.0,370.0,445.0,1093019.0,96.0
26.0,76.0,1015.0,329.0,218.0,7.78000020980835,37.400001525878906,177334.0,27455.0,317.0,2514.0,1095416.0,60.0
462.0,17.0,1070.0,628.0,348.0,3.2100000381469727,32.599998474121094,306491.0,38276.0,335.0,7657.0,1056250.0,98.0
124.0,216.0,1344.0,544.0,481.0,4.980000019073486,32.459999084472656,490.0,29953.0,796.0,2483.0,1046594.0,85.0
141.0,21.0,6625.0,1230.0,635.0,6.960000038146973,4.380000114440918,126634.0,194705.0,131.0,694.0,1828758.0,96.0
29.0,65.0,5252.0,587.0,659.0,11.619999885559082,10.739999771118164,94981.0,644008.0,637.0,300.0,1053309.0,98.0
124.0,40.0,218.0,173.0,545.0,9.18000030517578,4.010000228881836,72571.0,13030.0,8.199999809265137,4710.0,966686.0,88.0
129.0,38.0,5301.0,547.0,396.0,15.199999809265137,19.799999237060547,301061.0,44989.0,259.0,824.0,1541389.0,93.0
191.0,176.0,4295.0,1070.0,405.0,4.590000152587891,28.0,13184.0,55147.0,165.0,1015.0,1707931.0,93.0
201.0,110.0,1376.0,673.0,341.0,6.0,21.76000022888184,82168.0,34775.0,227.0,875.0,1437877.0,81.0
198.0,88.0,959.0,1486.0,302.0,3.559999942779541,22.36000061035156,602266.0,13635.0,403.0,5910.0,1736254.0,90.0
0.0,63.0,3772.0,1144.0,327.0,7.800000190734863,24.14999961853028,71028.0,73053.0,349.0,2778.0,1719354.0,96.0
41.0,203.0,1835.0,458.0,1545.0,5.409999847412109,10.600000381469728,488771.0,4308.0,579.0,1941.0,1113125.0,95.0
86.0,99.0,7560.0,852.0,516.0,1.0,2.390000104904175,67281.0,54427.0,2823.0,2372.0,1708110.0,84.0
165.0,543.0,2807.0,390.0,384.0,11.380000114440918,13.170000076293944,48089.0,20954.0,205.0,2187.0,1100986.0,97.0
251.0,74.0,446.0,93.0,443.0,8.420000076293945,33.130001068115234,1597281.0,228622.0,394.0,1217.0,1131040.0,89.0
183.0,61.0,4668.0,153.0,266.0,5.400000095367432,30.459999084472656,46790.0,169843.0,550.0,7646.0,1871616.0,88.0
169.0,122.0,506.0,1328.0,583.0,9.020000457763672,4.199999809265137,17171.0,24306.0,316.0,7234.0,1076997.0,75.0
4.0,216.0,4087.0,550.0,491.0,17.030000686645508,7.199999809265137,898179.0,43515.0,323.0,8739.0,1706224.0,97.0
825.0,101.0,837.0,330.0,456.0,3.2100000381469727,37.59999847412109,44449.0,17341.0,754.0,5797.0,1714448.0,79.0
97.0,188.0,2324.0,261.0,311.0,5.449999809265137,2.700000047683716,166926.0,429810.0,132.0,732.0,1117925.0,83.0
100.0,106.0,485.0,402.0,193.0,8.569999694824219,32.400001525878906,4434.0,269144.0,205.0,3740.0,1069621.0,78.0
40.0,101.0,2441.0,2503.0,321.0,12.199999809265137,33.0,170904.0,26958.0,306.0,7657.0,1040098.0,91.0
182.0,33.0,2736.0,515.0,739.0,14.119999885559082,9.149999618530272,160360.0,26572.0,205.0,8353.0,1759984.0,96.0
106.0,217.0,1556.0,726.0,40.0,7.190000057220459,13.170000076293944,234850.0,51259.0,241.0,1393.0,1447061.0,96.0
178.0,116.0,2275.0,171.0,448.0,0.5899999737739563,19.15999984741211,479961.0,36008.0,990.0,162.0,1773152.0,69.0
285.0,120.0,1131.0,173.0,453.0,2.0,3.200000047683716,504952.0,13021.0,205.0,245.0,1055497.0,87.0
89.0,134.0,4739.0,1077.0,282.0,3.390000104904175,21.76000022888184,184223.0,60978.0,286.0,7377.0,1008315.0,87.0
130.0,111.0,3487.0,907.0,756.0,3.799999952316284,15.600000381469728,190684.0,10486.0,134.0,1676.0,1717016.0,79.0
185.0,404.0,5673.0,237.0,356.0,11.579999923706056,35.529998779296875,55959.0,38201.0,328.0,345.0,1720112.0,84.0
102.0,15.0,202.0,225.0,210.0,0.800000011920929,6.599999904632568,259050.0,16718.0,359.0,599.0,1096840.0,82.0
54.0,73.0,3656.0,852.0,572.0,11.420000076293944,7.409999847412109,59890.0,24771.0,138.0,2488.0,973162.0,90.0
17.0,7.0,6214.0,97.0,296.0,9.420000076293944,3.130000114440918,248551.0,68383.0,3.200000047683716,3438.0,1102458.0,96.0
54.0,5.0,592.0,978.0,504.0,2.390000104904175,9.739999771118164,35217.0,58917.0,212.0,1885.0,1112656.0,90.0
97.0,135.0,309.0,657.0,287.0,5.449999809265137,21.15999984741211,122879.0,22513.0,572.0,6339.0,1407747.0,96.0
104.0,60.0,2425.0,916.0,80.0,9.800000190734863,9.579999923706056,21107.0,178959.0,632.0,2476.0,1541683.0,88.0
86.0,126.0,1615.0,185.0,570.0,10.579999923706056,34.20000076293945,155425.0,103506.0,306.0,2295.0,1873435.0,80.0
17.0,167.0,3388.0,436.0,153.0,9.420000076293944,23.600000381469727,36525.0,69960.0,247.0,1520.0,988462.0,92.0
476.0,149.0,2623.0,153.0,1359.0,11.579999923706056,21.0,204642.0,80133.0,552.0,8511.0,1016090.0,92.0
24.0,183.0,3132.0,457.0,48.0,5.809999942779541,14.229999542236328,818503.0,61172.0,11.0,4212.0,1512083.0,94.0
294.0,28.0,3231.0,497.0,23.0,13.970000267028809,19.200000762939453,160360.0,87124.0,7.400000095367432,739.0,1711344.0,98.0
146.0,51.0,2219.0,754.0,612.0,3.809999942779541,4.380000114440918,2257.0,398966.0,245.0,8589.0,1113241.0,97.0
518.0,4.0,1468.0,363.0,422.0,12.380000114440918,21.200000762939453,14316.0,59179.0,2.700000047683716,1914.0,1129531.0,97.0
77.0,128.0,3014.0,1208.0,78.0,12.600000381469728,0.7900000214576721,16418.0,13879.0,502.0,1976.0,1113125.0,0.0
186.0,221.0,188.0,325.0,820.0,4.610000133514404,6.989999771118164,44176.0,189646.0,245.0,1628.0,1756176.0,96.0
86.0,136.0,875.0,454.0,241.0,14.399999618530272,33.529998779296875,97923.0,50419.0,5.599999904632568,6737.0,1036710.0,83.0
32.0,13.0,1022.0,1638.0,108.0,0.800000011920929,36.06999969482422,270639.0,18420.0,173.0,5528.0,1778386.0,90.0
175.0,49.0,6356.0,24.0,232.0,10.800000190734863,10.800000190734863,23647.0,39189.0,199.0,8098.0,1021230.0,92.0
111.0,404.0,6351.0,563.0,290.0,12.829999923706056,34.529998779296875,17499.0,3165.0,8.600000381469727,649.0,36.0,92.0
127.0,37.0,3924.0,455.0,549.0,7.190000057220459,11.399999618530272,70587.0,8776.0,212.0,629.0,1861804.0,95.0
145.0,123.0,4348.0,822.0,108.0,1.7799999713897705,13.029999732971191,454491.0,24861.0,9.0,3258.0,1093344.0,95.0
59.0,90.0,4163.0,659.0,390.0,1.7899999618530271,34.20000076293945,131611.0,8324.0,306.0,3383.0,1135856.0,93.0
128.0,181.0,4437.0,412.0,472.0,3.609999895095825,0.7900000214576721,271233.0,23555.0,778.0,1214.0,1069243.0,89.0
155.0,118.0,976.0,481.0,1532.0,11.619999885559082,34.0,40924.0,34273.0,1881.0,1435.0,1117493.0,89.0
157.0,121.0,1295.0,445.0,542.0,9.779999732971191,15.600000381469728,249539.0,20555.0,546.0,1885.0,1103187.0,94.0
101.0,221.0,846.0,378.0,527.0,5.449999809265137,21.559999465942383,332149.0,37983.0,821.0,5663.0,1861736.0,90.0
61.0,51.0,1397.0,254.0,387.0,2.200000047683716,1.3899999856948853,8175.0,166378.0,702.0,1210.0,1096288.0,88.0
393.0,285.0,1287.0,407.0,359.0,3.4100000858306885,19.799999237060547,2553.0,23653.0,538.0,566.0,1092866.0,84.0
32.0,296.0,2878.0,427.0,638.0,1.7799999713897705,12.199999809265137,387503.0,166875.0,9.600000381469728,260.0,1024410.0,83.0
393.0,296.0,2205.0,1208.0,198.0,7.409999847412109,18.36000061035156,32768.0,19460.0,380.0,7404.0,1077114.0,72.0
235.0,15.0,2009.0,311.0,573.0,9.380000114440918,2.390000104904175,62393.0,60139.0,11.0,4212.0,1015463.0,79.0
277.0,204.0,3183.0,267.0,169.0,2.390000104904175,14.600000381469728,278113.0,24676.0,212.0,896.0,970909.0,90.0
51.0,50.0,1785.0,476.0,433.0,3.200000047683716,23.0,160360.0,45116.0,364.0,1132.0,1001208.0,91.0
81.0,90.0,4923.0,41.0,568.0,11.020000457763672,15.170000076293944,80631.0,19282.0,541.0,8246.0,1103641.0,92.0
89.0,39.0,2102.0,413.0,662.0,4.010000228881836,12.380000114440918,301404.0,17181.0,745.0,206.0,1700784.0,87.0
175.0,160.0,4106.0,332.0,525.0,1.7999999523162842,13.170000076293944,113378.0,29375.0,283.0,2430.0,1712456.0,87.0
163.0,123.0,3700.0,687.0,189.0,3.390000104904175,6.610000133514404,50456.0,240758.0,167.0,654.0,1109129.0,86.0
170.0,208.0,3580.0,2396.0,480.0,9.380000114440918,4.789999961853027,426397.0,73636.0,406.0,820.0,1120110.0,86.0
796.0,76.0,453.0,364.0,502.0,11.600000381469728,4.199999809265137,197230.0,55552.0,4.800000190734863,1855.0,1047328.0,74.0
194.0,134.0,7332.0,509.0,661.0,7.769999980926514,28.65999984741211,389489.0,34846.0,170.0,96.0,1121663.0,0.0
198.0,181.0,3236.0,628.0,386.0,11.979999542236328,33.130001068115234,279920.0,29519.0,280.0,675.0,1111091.0,91.0
57.0,181.0,3679.0,538.0,160.0,5.579999923706055,33.529998779296875,336425.0,22644.0,650.0,3299.0,1841400.0,87.0
292.0,126.0,282.0,389.0,507.0,7.409999847412109,13.369999885559082,602266.0,349244.0,245.0,5053.0,1003155.0,95.0
185.0,161.0,3120.0,139.0,461.0,5.579999923706055,1.600000023841858,11207.0,17921.0,5.5,8872.0,965857.0,91.0
169.0,95.0,1721.0,839.0,406.0,5.789999961853027,21.600000381469727,5027.0,50113.0,372.0,127.0,1333863.0,82.0
117.0,44.0,835.0,32.0,175.0,8.619999885559082,11.779999732971191,1517447.0,20002.0,159.0,827.0,1013458.0,89.0
212.0,270.0,824.0,411.0,401.0,5.369999885559082,2.799999952316284,180209.0,38972.0,543.0,1456.0,1027525.0,81.0
5.0,23.0,188.0,598.0,313.0,8.220000267028809,34.529998779296875,50288.0,148238.0,212.0,6946.0,1519694.0,93.0
198.0,126.0,3224.0,512.0,378.0,6.409999847412109,3.390000104904175,386448.0,250265.0,8.399999618530273,8514.0,1295725.0,88.0
476.0,216.0,1568.0,1251.0,4590.0,8.569999694824219,25.549999237060547,93976.0,61215.0,144.0,6320.0,1010475.0,85.0
8.0,122.0,5186.0,916.0,323.0,9.579999923706056,7.820000171661377,16418.0,197083.0,241.0,4847.0,986647.0,89.0
27.0,92.0,3609.0,502.0,530.0,3.009999990463257,23.0,40521.0,16526.0,99.0,1860.0,1751042.0,0.0
145.0,142.0,4821.0,547.0,1287.0,5.989999771118164,19.15999984741211,8649.0,108426.0,1502.0,2511.0,1023728.0,96.0
8.0,91.0,2325.0,567.0,1011.0,12.550000190734863,36.93000030517578,53733.0,206365.0,349.0,2511.0,1095232.0,89.0
553.0,253.0,6465.0,143.0,803.0,4.210000038146973,8.399999618530273,172801.0,220098.0,471.0,2912.0,1820453.0,89.0
6.0,5.0,7129.0,1251.0,412.0,1.3700000047683716,18.600000381469727,19380.0,269817.0,205.0,1272.0,1328674.0,96.0
1486.0,189.0,813.0,518.0,405.0,1.9900000095367432,31.0,178327.0,21993.0,3.5999999046325684,8244.0,977747.0,53.0
163.0,128.0,1928.0,438.0,332.0,8.170000076293945,20.84000015258789,272187.0,25120.0,370.0,6777.0,1778386.0,91.0
476.0,118.0,3368.0,407.0,474.0,11.220000267028809,20.799999237060547,313111.0,136734.0,120.0,2343.0,965794.0,91.0
670.0,275.0,4156.0,1684.0,446.0,9.15999984741211,8.979999542236328,14125.0,93934.0,224.0,8371.0,1244394.0,95.0
231.0,216.0,933.0,176.0,138.0,8.220000267028809,19.440000534057617,293231.0,218771.0,590.0,6472.0,963949.0,87.0
796.0,212.0,1184.0,51.0,345.0,10.18000030517578,4.380000114440918,219330.0,5846.0,581.0,7240.0,1869339.0,98.0
89.0,183.0,2242.0,581.0,384.0,11.020000457763672,33.0,73684.0,11574.0,138.0,1428.0,1828022.0,83.0
193.0,97.0,866.0,615.0,285.0,7.210000038146973,6.989999771118164,2337.0,90651.0,452.0,1885.0,1110645.0,88.0
99.0,253.0,5710.0,806.0,256.0,2.5899999141693115,20.63999938964844,1017291.0,81047.0,9.199999809265137,7731.0,1868151.0,98.0
285.0,98.0,1494.0,267.0,707.0,15.0,18.63999938964844,482340.0,137191.0,227.0,4950.0,1868925.0,97.0
110.0,89.0,2523.0,372.0,320.0,9.579999923706056,4.590000152587891,3195.0,102233.0,1649.0,652.0,1404261.0,87.0
292.0,296.0,4492.0,1638.0,738.0,11.199999809265137,2.0,160468.0,37410.0,637.0,5789.0,1309459.0,88.0
753.0,112.0,776.0,428.0,367.0,10.619999885559082,25.549999237060547,13140.0,26141.0,8.600000381469727,3246.0,1067602.0,96.0
225.0,183.0,4453.0,790.0,95.0,2.789999961853028,20.200000762939453,137017.0,29626.0,142.0,253.0,1005806.0,89.0
251.0,28.0,4033.0,820.0,480.0,0.9900000095367432,33.66999816894531,203939.0,48585.0,337.0,1147.0,1292978.0,95.0
93.0,167.0,2144.0,754.0,294.0,9.800000190734863,3.809999942779541,57840.0,55975.0,8.600000381469727,5245.0,1024258.0,85.0
141.0,285.0,215.0,447.0,329.0,6.96999979019165,26.350000381469727,393404.0,38864.0,2.5999999046325684,1234.0,1879814.0,86.0
101.0,70.0,2023.0,380.0,636.0,12.770000457763672,18.0,30635.0,90762.0,2170.0,7465.0,1734194.0,91.0
186.0,91.0,2226.0,393.0,161.0,6.800000190734863,7.800000190734863,295375.0,20602.0,1041.0,3361.0,1022535.0,80.0
168.0,118.0,6171.0,193.0,158.0,3.5799999237060547,2.9800000190734863,36486.0,14622.0,240.0,7550.0,1383642.0,87.0
81.0,167.0,3990.0,142.0,862.0,5.809999942779541,20.040000915527344,97492.0,37131.0,841.0,2203.0,1001418.0,84.0
96.0,188.0,3654.0,1144.0,349.0,8.569999694824219,16.399999618530273,182190.0,261189.0,336.0,2213.0,1068305.0,93.0
73.0,186.0,3056.0,678.0,978.0,2.789999961853028,22.239999771118164,104539.0,10524.0,2.799999952316284,1542.0,1630339.0,82.0
102.0,18.0,4659.0,596.0,270.0,11.800000190734863,32.599998474121094,186688.0,550980.0,145.0,4961.0,1096499.0,0.0
183.0,144.0,3404.0,629.0,241.0,2.809999942779541,19.0,9241.0,18075.0,7.599999904632568,1065.0,1521061.0,83.0
162.0,189.0,510.0,837.0,39.0,11.420000076293944,21.15999984741211,381160.0,151253.0,272.0,275.0,1874164.0,96.0
143.0,105.0,2960.0,653.0,508.0,5.409999847412109,18.36000061035156,613278.0,110912.0,545.0,94.0,1335558.0,0.0
165.0,95.0,795.0,300.0,636.0,6.599999904632568,16.770000457763672,64893.0,121639.0,165.0,193.0,1829331.0,97.0
553.0,91.0,7360.0,512.0,566.0,8.619999885559082,37.0,286090.0,19723.0,745.0,4578.0,983954.0,80.0
29.0,119.0,1584.0,318.0,427.0,5.809999942779541,17.760000228881836,63322.0,8096.0,2.0,1234.0,1018493.0,84.0
162.0,8.0,2091.0,353.0,763.0,6.809999942779541,4.599999904632568,215978.0,271212.0,478.0,2238.0,968677.0,80.0
14.0,1.0,4247.0,110.0,280.0,11.800000190734863,20.15999984741211,800.0,47820.0,609.0,469.0,967026.0,0.0
684.0,94.0,2482.0,723.0,310.0,5.400000095367432,32.0,24054.0,26031.0,1106.0,1215.0,1057504.0,77.0
101.0,8.0,1505.0,612.0,306.0,0.9900000095367432,11.800000190734863,130458.0,297905.0,180.0,1470.0,1725027.0,85.0
101.0,18.0,3542.0,679.0,456.0,10.380000114440918,5.800000190734863,90145.0,21324.0,896.0,672.0,1034064.0,81.0
178.0,95.0,2045.0,528.0,271.0,13.399999618530272,3.180000066757202,92383.0,516403.0,1790.0,1054.0,1113364.0,88.0
190.0,23.0,5807.0,837.0,592.0,20.1200008392334,18.440000534057617,170236.0,13810.0,841.0,481.0,1721694.0,93.0
292.0,94.0,4935.0,278.0,723.0,0.5899999737739563,9.979999542236328,118913.0,6396.0,193.0,3517.0,973090.0,60.0
198.0,96.0,2901.0,602.0,573.0,7.820000171661377,19.600000381469727,113192.0,49527.0,336.0,5643.0,969024.0,77.0
235.0,149.0,3496.0,620.0,552.0,3.0,16.200000762939453,126668.0,76306.0,283.0,4007.0,1025284.0,84.0
67.0,8.0,714.0,563.0,372.0,5.570000171661377,8.420000076293945,178551.0,65861.0,1790.0,7632.0,1034624.0,82.0
212.0,82.0,4746.0,348.0,475.0,10.399999618530272,20.76000022888184,289968.0,174094.0,8.600000381469727,9300.0,1716347.0,70.0
207.0,68.0,1328.0,292.0,463.0,0.3899999856948852,20.959999084472656,51962.0,24951.0,422.0,3280.0,1708843.0,93.0
5.0,100.0,2643.0,449.0,723.0,8.180000305175781,2.700000047683716,197970.0,40149.0,643.0,3427.0,1062111.0,87.0
61.0,19.0,442.0,620.0,839.0,5.809999942779541,18.920000076293945,122788.0,23390.0,283.0,304.0,1376770.0,87.0
753.0,167.0,7237.0,441.0,201.0,7.820000171661377,19.63999938964844,51510.0,12238.0,4.5,2476.0,1727851.0,75.0
553.0,38.0,3695.0,105.0,277.0,7.570000171661377,18.959999084472656,489658.0,19973.0,286.0,2574.0,1040093.0,96.0
29.0,298.0,570.0,494.0,268.0,8.779999732971191,19.200000762939453,330017.0,47566.0,422.0,2120.0,979923.0,96.0
117.0,120.0,2942.0,329.0,453.0,10.420000076293944,3.130000114440918,100187.0,67627.0,247.0,11991.0,1861533.0,93.0
71.0,51.0,2715.0,243.0,494.0,3.7799999713897705,3.380000114440918,167743.0,590079.0,2.5999999046325684,3299.0,1864778.0,88.0
145.0,104.0,421.0,761.0,343.0,1.3700000047683716,10.979999542236328,232556.0,33268.0,317.0,3693.0,1767232.0,65.0
171.0,121.0,458.0,7.0,463.0,6.960000038146973,21.0,193376.0,17991.0,138.0,2374.0,1041139.0,96.0
212.0,204.0,2012.0,454.0,179.0,5.579999923706055,9.81999969482422,18359.0,138284.0,238.0,6789.0,1741809.0,89.0
77.0,68.0,929.0,652.0,489.0,8.819999694824219,9.739999771118164,544046.0,42289.0,126.0,613.0,1733956.0,0.0
627.0,142.0,1743.0,313.0,88.0,15.800000190734863,0.800000011920929,167379.0,86484.0,413.0,1002.0,1012528.0,90.0
