Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.028130671822863995,0,0.0,5,111.93566706362094,0.0,0.024981277908098547,0.006039286530912964,0.0,1,3,1,9,12,2,False,False
1,0.7404745385016542,0,0.0,1,375.63976468778174,0.0,0.03878728382208248,0.0,0.0,7,2,1,1,4,2,False,False
0,0.0,0,0.0,15,123.59419833820407,0.10463627481681664,0.15188276519636568,0.03660186082281852,0.0,5,3,1,8,2,2,False,False
2,152.5926494573916,0,0.14499134496864677,86,2288.31224452798,0.0007337995090916098,0.026596725450568254,0.0,0.0,7,3,1,3,5,2,False,False
1,27.044388760229495,0,0.0,32,634.4811875479315,0.006733056947320125,0.011039182132580684,29.492754515070857,0.0,1,2,1,5,2,2,True,True
0,0.0,0,0.07711485321062476,249,1082.2413648170357,0.0005089078933217785,0.013843889696320196,0.004948869996209974,0.0,9,4,4,9,2,2,False,False
1,89.75137934073311,0,0.47397289059172604,29,560.7848881168596,0.007849014075798627,0.02592416016031033,0.02513782297018683,0.0,6,2,8,1,4,2,False,False
0,1.0321010361841716,0,0.0,35,4012.8402176802547,0.0010780309731167443,0.03440484180169127,14.26610472101332,0.0,7,2,2,2,3,2,False,False
10,126.36693503199913,0,0.0,38,2604.94710736384,0.008826463263992298,0.0234578396145167,31.20770902313482,0.0,8,1,2,3,2,2,False,True
0,64.63404379749522,0,0.0,4,166.35759270187256,0.0,0.011069167257766329,0.0,0.0,5,2,3,7,10,2,True,False
3,27.669151727744733,0,0.24353172748443414,14,431.83726192728574,0.0,0.011193478188596563,14.59185491557727,0.0,6,1,1,1,3,0,False,True
0,0.0,0,0.0,17,410.42508940750076,0.007239216660138757,0.02567595538199414,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,5,85.25383137885807,0.026956439256805742,0.0395540166319789,0.05560066397877758,0.0,6,2,1,4,1,2,True,False
0,0.7420633836226027,0,0.0,5,181.46247164080143,0.0,0.0709163021676269,0.010989725280667547,0.0,6,2,1,6,2,2,False,False
3,85.49121718682208,0,16.807564865281584,12,138.14985364503107,0.01932877507684716,0.06789078803848866,0.0587370944082057,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.005644640092807487,55,1932.7400670842435,0.022947777321471217,0.04600350487307471,28.17392078191684,0.0,8,2,2,2,3,2,False,False
2,34.08849446464374,0,0.0,16,482.43923493065466,0.0,0.026000332265616228,0.0,0.0,1,2,5,1,1,2,False,False
0,0.8143554373738568,0,0.0,34,427.86377856819536,0.010010792861962721,0.025066854619748856,0.0,0.0,6,2,2,1,13,2,False,False
2,81.71116509450621,0,0.0,10,507.6260292964834,0.0,0.011528934608823604,0.022016889256518537,0.0,7,3,2,1,3,2,False,False
0,0.49119664560375587,0,0.0,0,0.0,0.19778363896741336,0.09698480899342653,0.0,0.0,6,2,3,1,2,0,False,False
5,79.49799414993386,0,0.0,26,519.1621144062095,0.00022794426948554553,0.007499981980425065,0.052035531487216534,0.0,1,2,1,3,1,2,False,False
0,0.11586257291143426,0,0.0,32,523.1473969712893,0.0,0.01166971503207465,0.0,0.0,7,2,5,2,2,2,False,False
0,0.0,0,0.0,66,2539.005480007807,0.0007209133108363622,0.008672697218198484,0.0,0.0,5,2,1,1,12,2,False,False
0,1.5642843900443397,0,0.0,269,3881.4474087849085,0.0003421957654097251,0.022538729708223355,0.03754514885975416,0.0,7,3,1,1,1,2,False,True
0,1.3473479417535166,5,0.14345894269121978,4,1071.775108347924,0.021421581248900718,0.06907397113809222,0.02178184863559514,0.0,7,1,5,4,1,2,False,False
4,62.93902881273262,0,0.0,136,2653.726999523649,0.008697564805339699,0.02622994212206698,0.0,0.0,0,2,1,4,1,2,False,False
0,0.0,0,0.0,77,1288.6842016773949,0.007555156354713977,0.045277897058580346,0.28682778887327776,0.0,9,2,2,5,19,2,False,False
0,0.0,0,0.0,4,93.777781322823,0.11182429724038395,0.04646609891969265,0.0,0.0,4,1,1,4,1,2,False,False
0,0.36814118764608256,0,0.0,12,521.2749658438372,0.0,0.010732736811614957,0.02982573019555164,0.0,6,1,1,4,1,0,False,True
0,0.0,0,0.0791733226359914,52,1976.840403659311,0.01005717021176606,0.051458623486512485,0.0,0.0,6,2,1,1,1,2,False,False
1,109.54165153062209,0,0.0,16,378.18154978340294,8.158268746840487e-05,0.005286901100677742,0.07779707191441157,0.0,6,3,1,1,4,0,True,False
0,0.0,0,0.0,89,148.06162008202585,0.008466562745418614,0.03174714711437481,0.031341282786772375,0.0,0,2,2,5,2,2,False,False
0,0.0,0,0.0,18,1058.8948330455382,0.03257251339133399,0.06567145353288309,0.08041240643791335,0.0,6,2,2,7,2,2,False,False
0,31.859258124477634,0,0.0,52,1436.4256863780893,0.0248532505059135,0.04022470421349757,0.0889591367667086,0.0,7,1,1,6,1,2,False,False
3,0.0,0,0.0,16,549.6675617057381,0.022409871550084885,0.025133824577525072,0.0,0.0,7,3,1,5,12,2,True,False
0,0.9035469368707364,0,0.0,64,1157.4906025866853,0.00819614613869261,0.01412292570443692,0.03492337648287647,0.0,7,2,5,1,1,2,True,False
0,0.0,0,0.0,3,96.26269764683633,0.0,0.027718014216242235,0.05647467874763167,0.0,5,2,1,6,2,2,False,False
0,0.0,0,0.0,9,149.80622831143233,0.0,0.036877340799749,0.0,0.0,7,3,1,1,12,2,False,False
10,279.9467458320486,0,0.0,26,2119.177503666381,0.0002997442668557626,0.012693779026851421,0.04820810151917947,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,4,128.48292440451388,0.0,0.025874257480615687,0.023551304921943753,0.0,6,2,4,3,2,2,False,False
5,83.43448162207228,2,69.07010687951171,6,174.29885563682635,0.00044281461181456085,0.024988870376584378,50.411692585657576,0.0,6,2,1,1,1,2,False,True
1,72.90862588482184,0,0.0,14,2128.4792266748423,0.0,0.007956471084892553,13.813834586126399,0.0,6,2,2,4,4,0,True,True
0,0.0,0,0.0,13,142.35801788621006,0.019502088183265175,0.042980193889474466,0.0,0.0,1,3,4,8,2,2,False,False
3,59.358177762611305,1,78.47684562149915,12,1320.8104352076411,0.001140957713280034,0.014970763256054067,0.11066440037685521,0.0,7,1,2,3,10,2,False,False
5,159.9046746956642,2,25.85917159446755,56,1258.9494814258708,0.00791330152054207,0.011508303772857595,13.172182717398517,0.0,8,2,2,1,1,2,True,False
0,0.0,0,17.14073814998433,15,550.5463551150316,0.01995569552938523,0.04733221519083727,25.37293835181264,0.0,7,2,2,3,1,2,False,True
0,0.0,0,0.0,4,128.8741948595778,0.0017000466349311614,0.050558807149822305,0.0,0.0,6,2,1,2,5,2,False,False
0,0.0,0,0.0,4,80.95514917982578,0.05560012125693935,0.04782628995043518,0.0,0.0,1,1,1,1,2,2,False,False
11,0.4793155522672419,5,0.0,98,3469.5947853187286,0.00797012137619542,0.028498798143984927,0.0,0.0,7,2,2,3,1,2,False,False
0,0.287058546938899,0,0.04009456839850612,29,489.4176558011729,0.0,0.008667845062643165,0.0,0.0,7,2,3,9,1,2,False,False
7,259.6820158079305,5,0.02577703036846825,18,1307.3306121830342,0.007224267224457247,0.015045835159876174,12.956022547012973,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,4,133.41496854211053,0.0,0.04452833859438989,0.0010105158554592488,0.0,5,1,2,3,3,2,False,False
0,0.0,0,0.0,14,596.9832331478465,0.008919286142719671,0.02717667792803026,0.0,0.0,7,1,1,4,1,2,False,False
0,70.24153171898172,0,0.0,3,501.06006808769945,7.699207044058502e-06,0.02538710423581927,0.004637076402748435,0.0,6,2,2,1,2,2,False,False
4,170.77706603370245,1,26.88001278869769,33,1353.9522554218465,0.008922774774493904,0.02452514924172424,5.28165865205569,0.0,6,2,2,1,1,2,True,False
0,0.0,0,0.0,57,450.35923343270963,0.008504227907950176,0.01575190329341532,0.031916112653624054,0.0,7,4,2,3,2,2,False,False
1,0.0,0,0.0,3,82.29667466813115,0.00023652867074997911,0.1019628684670564,0.0,0.0,6,2,4,4,1,2,False,False
0,0.0,0,0.0,2,93.00637262630516,0.01907248907548829,0.07321935805412379,0.0078909698080662,0.0,6,2,1,3,1,2,False,False
4,64.28599601366035,3,81.3098062025341,57,1264.3363170751797,0.010765077875223959,0.01547602634982722,0.0,0.0,7,2,2,1,10,2,False,False
2,80.14453742020727,0,0.0,26,524.7646905943964,0.038815996015695964,0.07570478668723397,0.010905533556938565,0.0,5,1,1,6,2,2,True,False
1,5.448102900662965,0,0.0,33,484.800380474546,0.02085876534493313,0.023963951812644775,0.0,0.0,0,2,2,7,2,2,False,False
5,572.8180711259783,0,0.0,36,569.8695344179273,0.0,0.006291775759119226,27.121161209505996,0.0,6,2,2,1,4,2,False,True
0,0.0,0,0.0,57,2397.443697657643,0.012549413819006962,0.045843897527137634,0.05131999930429267,0.0,6,1,1,3,5,2,False,False
5,255.80090625537105,0,16.299577600075466,33,3708.1628666949277,0.023484397567423643,0.01298283142777782,0.03029325267735437,0.0,0,3,2,1,5,2,False,False
7,102.02054112809029,0,0.0,24,551.420676985806,0.00021152010466670004,0.010168413371852291,0.03766288786065496,0.0,7,1,1,2,1,2,False,False
0,0.0,0,0.0,9,163.90012238495106,0.019177635810988785,0.05098155857274138,0.0309878167882142,0.0,7,1,1,1,3,2,False,False
2,32.75944834659332,0,0.01668625320958983,4,150.32417020083653,0.0007146764136831255,0.041622739964614866,0.0,0.0,1,2,10,4,1,2,False,False
0,0.0,0,0.0,124,5772.161539194533,0.001013242107169799,0.02190946131187915,0.0,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.0,12,102.63747690663048,1.7615667557575854e-06,0.0735758756238319,0.022288642022990923,0.0,7,1,1,2,2,2,False,False
0,0.7394346647446698,0,0.0,35,115.24121590121896,0.02618313881101117,0.07148956710178274,0.01252891118248733,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.0,7,109.81434598092636,0.0003487784191295912,0.050726282215342,0.0,0.0,6,3,1,1,2,0,True,False
0,0.0,0,0.0,37,1173.8333446696142,0.005111494886191564,0.014891442232863109,0.0,0.0,7,4,1,2,2,2,False,False
1,1.659272095556911,0,0.0,18,653.8540698572433,0.008172517374824398,0.011918212885198887,0.05551612660948567,0.0,7,1,2,1,1,2,True,False
5,158.30431580394963,0,0.0,4,133.20525359079923,0.0,0.025548052157256432,0.0,0.0,8,1,1,8,1,2,False,False
0,0.0,0,0.0,14,70.11080323688007,0.19855838678458113,0.1999832297286738,0.0001365788978100837,0.2,6,3,1,5,3,2,False,False
0,0.0,0,0.0,12,357.82002267937787,0.00042388631722892244,0.2,0.06003934928635506,0.0,1,1,8,4,1,2,False,False
0,0.706740325818376,0,0.0,34,1126.2138293985208,0.007693374438883093,0.012884183194982725,0.0,0.0,6,2,9,4,1,2,False,False
1,81.39719409423476,0,0.0,10,405.43343142540607,0.0,0.009647355410763867,0.0,0.0,6,1,1,3,3,2,False,False
4,148.51557945571707,4,195.76653082464196,12,1094.998474612428,0.0,0.012992958647382863,0.0,0.0,5,1,1,6,10,2,False,False
1,37.96625376651417,0,0.04182660945929351,48,2325.1464674564513,0.0,0.018600092113967008,0.005241859283403384,0.0,1,2,3,4,1,2,False,False
0,0.31786591879520276,0,0.0,57,5024.79017449329,0.006603730568701133,0.024504024636408807,0.0,0.0,7,2,2,1,1,2,False,False
5,246.85149389088653,0,75.85895634958858,240,2549.4874667381873,0.0008883466506548804,0.02776423391718617,0.0,0.0,9,2,1,1,18,2,False,False
0,0.0,0,0.0,3,69.12645242293021,5.71365444976534e-06,0.01347314683720802,0.006872807324892377,0.0,7,1,1,3,1,2,False,False
0,1.9054284596469953,0,0.0,14,508.8967601265966,0.039070786451468144,0.07029256301693781,0.016710489430489958,0.0,5,3,2,7,1,2,True,False
5,180.50888511900015,4,384.95546503679424,96,3866.469693257127,1.0156856091607857e-05,0.009326221430078094,29.86691864169255,0.0,5,4,2,3,2,2,False,False
3,34.16996253293887,0,76.92845256662068,15,451.20636905625094,0.0,0.049233877435230014,25.057813686247503,0.4,6,2,2,6,3,2,False,False
0,0.6162292544271549,0,75.02941173124037,2,91.49769232678892,0.0005991936591009987,0.10017338626762752,0.0,0.0,2,3,1,4,1,2,False,False
0,0.0,0,0.0,4,540.7576730274709,0.0,0.04344184626840487,0.0,0.0,3,1,1,2,6,2,False,False
0,0.0,0,0.0,1,25.585199797365206,0.19782500256366703,0.2,0.0,0.0,6,1,1,3,3,2,False,False
0,0.24911117866314694,0,0.2166843491701539,3,121.29542085653284,0.010635326890393764,0.13259183377487466,0.06594602242418052,0.0,5,3,2,1,5,2,False,False
8,173.25731424445607,0,0.18270227314781512,32,506.2556123196034,0.0071809022916126085,0.023851752161258014,0.031107646043798887,0.0,6,1,1,1,2,2,False,False
5,0.0,0,0.0,13,151.57630112195693,0.025768661421280172,0.06792102768409293,0.010136085580589427,0.0,7,1,1,4,1,2,True,False
5,145.26716629899153,0,0.30968894272252534,32,2659.0026667138923,0.00012909046823421645,0.01272818296070733,0.05081440994290994,0.0,7,2,1,9,10,2,True,False
0,0.5253718320117602,0,0.0,5,149.06343985921126,0.00025578341090978654,0.030130470963556494,15.623525652647784,0.0,7,1,8,4,1,2,False,False
7,224.07352855410852,0,0.05299937501627328,4,480.9610415036202,0.00020757795793576746,0.10628460990123723,0.1096735082638117,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.0,6,123.22408480923451,0.0,0.009762818354162098,0.057350587195494046,0.0,6,3,2,4,1,2,True,False
0,0.0,1,0.0,5,2110.1646538581485,0.0008562301674762507,0.027426074058151034,0.0017059362991059114,0.0,5,2,4,4,10,2,True,False
0,0.0,0,0.2278295654587647,15,1029.0340038667516,0.03959101084721303,0.014668004849794452,0.0,0.8,6,3,1,1,3,2,False,False
0,32.601614565359476,5,0.0,34,2254.813891949481,0.007306672463261596,0.014823167462982088,0.049680941492353525,0.0,9,2,2,3,1,2,True,False
0,0.6182461863086894,0,0.04504057758894125,5,537.9610243755168,0.024758269596071036,0.06670855961377677,0.0,0.0,6,2,1,1,12,2,True,False
1,22.78345778753135,1,0.0,3,444.7605561433263,0.0,0.027551429719959004,29.612346885033585,0.0,7,2,2,1,1,2,False,False
5,31.371500644513848,0,0.5926297057690886,130,161.59256672541966,0.0007185904663879759,0.010749627607499548,19.69507458764798,0.0,5,2,1,5,1,2,True,True
3,76.46345563061254,0,0.167543995603199,17,1067.8250320709217,0.0,0.007385939477745122,0.07962676554028664,0.0,5,2,2,1,1,0,True,False
0,0.5964890205021478,0,0.0,3,84.35943285504166,0.19884060464831432,0.13173313493785302,0.027489547874577965,0.0,1,3,1,3,10,2,False,False
4,150.14604794562678,1,0.5038080241929856,55,1168.8880220606616,0.005916624599669913,0.012534118685296282,0.0,0.0,1,3,1,3,1,2,False,False
2,159.25382575505685,4,2.0342135695949324,18,1167.0963291157125,0.006174331015257746,0.024790198067558757,0.0,0.0,1,2,1,2,1,2,False,False
1,71.35083240198756,0,95.70072210106207,24,455.5321389543803,8.869593133127885e-05,0.00745447287383719,0.02101074450917907,0.0,5,2,4,3,1,2,False,False
0,0.0,0,0.0,12,420.27573676797743,0.007299947972170016,0.010982013525769671,0.0,0.0,5,1,8,4,8,2,False,False
4,81.94027259473432,0,0.8796107925138317,32,2529.5286566666246,0.009568655864761452,0.013794783681956262,0.03389042700403827,0.0,5,1,1,6,2,2,False,False
0,237.19251451659684,0,0.0,16,2422.070836545377,0.01021757972545151,0.06951568058923686,0.04238852123442873,0.0,7,2,2,1,1,2,False,False
5,169.43907960002647,0,0.0,12,435.4514032604724,0.0,0.02510374393045994,0.0,0.0,7,2,1,1,7,2,False,False
1,0.22154740688340752,0,0.0,56,3976.7545730563556,0.000266018601960843,0.01991338183893046,0.0,0.0,7,2,1,1,2,2,True,True
2,79.08946999948071,0,20.74407682838943,93,2561.782228860901,0.0008832878101928392,0.026182941176761093,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,5,173.0440648062593,0.0,0.02750401649488494,0.006093419376646715,0.0,1,2,3,9,1,2,False,False
1,562.9856965546459,0,80.74815034116058,116,164.99767665685553,0.0009561330849364909,0.01178397695723893,0.043726870682879566,0.0,7,3,1,1,3,2,True,False
2,26.69221570490187,0,0.0,4,526.6506459166103,0.0,0.02298195977609804,0.04686682309316219,0.0,8,1,1,1,1,2,False,False
2,26.38242011092151,0,0.0,4,136.49382008240664,0.0,0.009892011708465574,0.07410540693672786,0.0,5,2,1,1,7,0,False,False
8,270.87902616876306,5,372.8768076297788,65,5848.590498806505,8.665290571897158e-05,0.010920241839113023,0.014087262393612826,0.0,1,2,1,4,1,2,True,False
0,0.7096584579632584,0,0.4985515078173781,12,92.87342641155581,0.0006320177145656342,0.06534174151238982,0.0,0.0,8,2,1,5,2,2,True,False
7,80.65500748801651,0,0.0,4,1000.6761390505021,0.009425130797014859,0.04619625416819945,0.018540074939743446,0.0,1,1,1,6,1,0,False,False
4,34.809173231989355,0,0.25642522539808266,15,1195.2525457164757,0.006534617034018503,0.009802011335135209,0.07506524009302652,0.0,7,1,1,3,3,2,False,False
5,118.79585951354149,0,0.0,32,2080.1684768323626,0.0,0.011848047548608544,0.0,0.0,6,1,1,1,2,0,False,False
7,152.89901884965334,0,0.0,86,2056.4496580359164,0.008026725809914755,0.022355352439583247,0.002936425698186504,0.0,8,2,1,3,2,2,False,False
12,153.50625874461392,1,42.54522291630127,19,2092.7646876263816,0.008031822792379031,0.021429380822805155,13.733416466718985,0.0,5,3,1,3,12,2,True,False
0,0.0,0,0.0,27,2694.0060620035774,0.00031580583694468527,0.00953953213993511,0.023362916623232196,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.007470591150464539,55,2044.8270316187939,0.0007210757305197906,0.013041937716346022,5.85845168995005,0.0,5,1,1,1,1,2,False,True
7,170.17653944694777,0,0.0,32,345.1914929894748,0.0006278130960375963,0.02648738612153996,0.0,0.0,0,3,2,7,3,2,False,False
0,0.0,0,0.0,12,530.887686704751,0.0003855907194750247,0.044927611840564895,0.008908031057924004,0.2,6,3,2,1,12,2,False,False
0,0.0,0,0.0,4,84.2102125706672,0.2,0.06969531267796664,0.0,0.0,7,2,2,1,1,2,False,False
2,244.04649288494954,1,0.0,4,112.43023305229389,0.0,0.00820919934341157,0.0,0.0,5,3,1,8,4,0,False,False
4,0.0,0,27.281686787181602,30,1124.0279978095157,0.00029826717962884333,0.006939749888935955,0.08936608117781382,0.0,6,2,2,7,1,0,False,True
0,0.14629893162092567,0,0.0,3,109.32848070859298,0.2,0.2,0.021933005501347996,0.0,7,2,2,9,5,2,False,False
0,0.0,0,0.016819241337431415,52,1007.5772483231688,0.0,0.0263755420877466,0.08760858324506424,0.0,7,1,7,1,2,2,False,False
0,1.3195656876886672,0,0.0,3,39.75780748747138,0.0,0.04224057579724418,0.00031207285603390266,0.0,1,3,1,9,12,2,False,False
2,22.648623842355097,0,0.0,4,35.906430215806196,0.02392869542827224,0.04298919013508472,0.049727362838146535,0.0,6,1,1,1,1,2,False,False
0,0.11625765484819903,0,0.0,18,2203.231515201514,0.0008790974664672432,0.012955439815798457,0.10066462196915761,0.0,7,1,2,3,2,2,False,False
0,0.3693078127913244,0,0.0,31,438.2607171476152,0.00027821249274030647,0.012079396434964982,0.0,0.0,5,3,1,1,10,2,False,False
3,21.806328618036794,0,0.0,3,501.46888324670743,0.06294090093057028,0.06746496073696585,0.0,0.0,6,2,1,4,3,2,True,False
0,0.43126405550847474,0,0.0,15,311.2157182260458,0.005735445322420117,0.011130647631364878,0.0,0.0,5,4,2,9,3,2,True,False
0,0.25457034814606494,0,0.0,0,0.0,0.2,0.19906536409138506,0.0,0.0,1,3,1,1,4,0,False,False
0,0.0,0,0.0,24,586.1164401470612,3.334387794907295e-05,0.010776196123349135,31.407867177879673,0.0,5,2,2,4,1,2,False,True
5,34.24174224107462,0,0.0,71,5875.694605787872,0.00018415210765283544,0.012286427263303009,0.009501209625962345,0.0,6,2,4,3,2,2,False,False
0,0.0,0,0.0,2,19.6498899341982,0.19195737616516817,0.19759039563892347,0.0,0.0,7,2,2,5,1,2,True,False
0,0.13876494843485798,0,0.0,1,22.064331369509873,0.19991010249573443,0.07010506929342973,0.0,0.0,6,1,1,3,3,2,False,False
0,0.5670876003525304,0,0.0,15,94.47185402610478,0.03338934449168138,0.010659615122448738,0.05666425632918061,0.0,3,2,2,5,3,2,True,False
2,29.75765823715854,0,0.0,47,5649.401175410489,0.0005828107416859353,0.014172213121410858,77.24608922298628,0.0,7,2,1,1,1,2,False,True
0,0.1456516444763244,0,0.0,5,130.3426634934035,0.0003833304937488059,0.028164304104163998,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,10,85.81655317747676,0.000214050576233416,0.07330961085597634,0.0,0.0,6,2,4,9,1,2,True,False
0,0.0,0,0.0,1,133.39967619251814,0.2,0.2,0.0,0.0,1,4,1,1,18,2,False,False
0,78.48514364883921,0,0.0,4,113.06959964904152,0.02357740114874905,0.03948093924458791,0.005109641664929302,0.0,1,3,1,6,10,2,False,False
0,0.0,0,0.0,2,142.08365315254798,0.0,0.06338990488475402,0.0,0.0,7,1,1,6,1,2,False,False
0,0.5961548466609565,0,0.0,20,372.66185435699936,0.007162025211348566,0.010396957802999058,0.0,0.0,7,2,2,5,1,0,False,False
2,29.406997129683383,3,181.3818233444235,13,560.4221456007936,0.006036177906680587,0.027175825497540197,0.028993150302852832,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,35,3767.4214021770863,0.025188163862687487,0.026934085580360742,0.020459153163444606,0.0,7,2,2,1,2,2,True,False
0,1.1700486898645366,0,0.0,17,451.0466449933883,0.00014781224544475915,0.013393339159625567,0.0,0.0,7,3,1,1,12,2,False,False
0,0.0,0,0.0,13,358.7841358714651,0.009634324356429686,0.06589655228641787,0.01720347829106671,0.0,1,2,2,1,1,2,False,False
4,72.42385013946355,0,0.0,33,1447.7067305300768,0.007939263242321677,0.014522213247741242,0.06883237583163243,0.0,5,1,6,1,3,2,False,False
4,34.640929570205834,0,0.0,34,4003.5918358626313,0.0,0.00694250444021476,27.41883286246621,0.0,7,2,2,2,1,2,False,True
0,0.8471402290364031,0,0.0,1,0.0,0.001085585030355183,0.06854162679201829,0.003773399569150798,0.0,6,1,1,1,2,2,False,False
2,0.31690200271239594,0,0.0,14,578.461646937046,0.0,0.04489591886306702,0.0,0.0,6,2,3,3,1,2,False,False
