Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,142.09359618831186,0,0.0,11,552.5561119624008,0.00012808501750118668,0.011624564177428416,32.57935628127542,0.0,1,2,2,1,2,0,False,False
0,0.08809948293783618,0,0.04239140434512436,3,993.4991264902712,0.00039532988450424733,0.009571186713249552,0.0,0.0,6,2,1,2,18,2,False,False
5,249.10925695121136,1,0.0,17,642.2684655513802,0.0099152907715547,0.03588938401147859,0.06282770971952023,0.2,6,2,1,2,3,2,False,False
0,0.0,0,0.0,9,109.67775391060633,0.02290312112472371,0.02901991083121644,0.0,0.0,6,3,1,3,1,2,False,False
1,1.2954403148696376,0,0.3464740641642985,4,83.55201051001251,0.0,0.00784099885280646,0.0,0.0,0,1,1,1,3,2,True,False
0,0.2246321157936787,0,0.0,4,1064.3132618241316,0.0006124422177259203,0.03618765645830913,0.0,0.0,6,3,1,3,5,2,False,False
0,0.0,2,7.157677039234571,11,190.66130925420188,0.017524603706056508,0.05169708751062875,0.03198894066517271,0.0,2,1,1,4,1,2,False,False
0,0.7254901266801472,0,21.464947181882277,28,1153.4567263030601,0.0,0.02344301423914133,45.13432530380246,0.0,5,2,2,1,2,2,False,False
0,0.2711814910440905,0,0.0,4,65.21921069706862,0.0,0.06993724620493742,0.004599326501445341,0.0,7,2,1,1,1,2,True,False
0,0.25325200866470976,0,0.0,3,477.94379400571603,0.0,0.008907795182893887,0.052240379722498356,0.0,7,3,1,4,2,2,False,False
5,75.2426529904981,0,0.0,6,107.5207365730157,0.0248640600764053,0.0700055001141068,0.0,0.0,8,1,2,9,3,2,True,False
5,94.69756311189478,0,0.0,37,619.3741671250332,0.0005947702459332448,0.007406974166735586,50.62843141781417,0.0,5,3,1,1,1,2,True,True
4,83.25052466143511,0,0.0,15,4191.979474428552,0.028651327216079082,0.0389707960077095,0.04129729689655882,0.0,1,2,1,4,1,2,False,False
0,0.8969363456995175,0,0.0,3,62.92978500574875,0.0007066851876995326,0.10053163135045351,0.04677223087806332,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,56,1293.7565369503238,0.00951440722323297,0.06903612886289497,0.008910006643463787,0.0,6,2,2,1,3,2,False,False
10,1260.2440104747943,1,77.13436262894797,27,1115.6425668820073,0.0398316042619519,0.032818195771846984,26.238671943404807,0.0,7,2,2,1,19,2,False,True
9,690.3998810791386,1,0.0,32,441.0640572006891,0.009115429446152207,0.026833619091545757,15.272218666081061,0.0,0,1,1,1,2,2,False,True
4,32.57150708765735,1,73.971715790366,33,1246.8419323934756,0.006338972779100818,0.03226557555554426,0.040922443464495334,0.0,7,3,2,1,2,2,False,False
1,142.16376870050584,0,0.0,29,894.3294609933387,0.008716761064275883,0.04523116321403664,0.06341006515848614,0.0,8,2,2,1,1,0,False,False
5,73.86412783445455,0,87.76366337431062,91,2488.069412430122,0.00037368561016844334,0.008642774165580128,23.342165551701942,0.0,8,2,1,9,1,2,False,False
0,0.0,0,0.02409886611987186,13,107.76844421538061,0.0,0.013313953479881846,0.0,0.0,9,2,2,1,2,2,False,False
5,623.4837276700987,0,0.1095995042471345,16,2295.9577732762855,0.0007604726900259061,0.012385027322413016,0.04527153613165671,0.0,8,2,2,1,2,2,False,True
3,79.23187640240292,1,0.0,48,1250.3763525416537,0.0,0.01995016978876742,0.0,0.0,5,2,3,7,1,2,False,False
2,0.8963790787682757,0,0.0,11,475.90315526406096,0.0,0.013134939337576928,0.04730633354119188,0.0,1,1,1,3,7,0,False,False
2,38.81993507644707,0,0.0,12,175.76461510362307,0.0011505839298110497,0.02834821295865953,0.0,0.0,9,2,1,3,1,2,True,False
2,84.10141649580095,0,0.2273327514818299,30,561.9620798401148,0.0008849301367271144,0.013211757878979286,0.0,0.0,5,3,2,6,2,2,False,False
3,185.84118594647526,0,0.0,32,1145.7449338184258,0.009748742883746019,0.028384684467998408,0.020100861232050442,0.0,7,2,1,1,12,2,True,False
0,0.0,0,0.0,4,16.705125477816722,0.00040221469648353086,0.07912103570428317,0.010867917163281815,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.0,11,135.41365532602427,0.036745760808359014,0.0437679325118249,0.0015731971407925021,0.0,1,3,2,1,18,2,False,False
3,157.84497043539375,0,0.09877321388010461,100,6009.922789108514,0.0012634741139313868,0.010686235181409398,0.10052677000038164,0.0,8,2,4,9,1,2,False,True
11,1261.509323308087,0,0.03677913511498707,139,2352.7986342974677,0.0004645517599775438,0.01033229487564713,54.14005877844559,0.0,6,2,1,1,1,2,False,False
0,0.29547599972229155,0,0.38473775758366346,16,501.3843464802377,0.008004144898135782,0.02450280751711871,0.0465669403475114,0.0,0,1,1,3,2,0,False,False
0,0.07274966690421023,0,0.0,6,615.0567888731048,0.01886633738751154,0.022374960772989803,0.0,0.0,5,1,1,6,1,2,False,False
0,0.0,0,0.0,14,1295.3324655005963,0.0006144577684320551,0.04282681597442776,0.0,0.0,1,2,2,3,1,2,False,False
2,19.771649908520516,0,0.0,47,139.21546040239906,0.0015622103574308662,0.014023567524479382,0.0,0.0,6,3,1,4,3,2,False,False
1,20.81021419278929,0,0.0,52,3819.9923178025874,0.007290705398423332,0.02852606697992707,0.002205667193439933,0.0,1,3,2,1,1,2,False,True
0,0.0,0,0.0,4,75.19419844652617,0.05616353145698771,0.10256496022533648,0.021842352990414284,0.0,5,2,3,3,2,2,False,False
0,0.0,0,0.0,13,156.488928238384,0.00039475684814272707,0.027783566893458022,0.013834749471389822,0.0,7,2,2,2,1,2,False,True
5,80.05611415774084,3,92.67846570112066,17,6386.205581601138,0.0002442888657145124,0.013351576854737479,0.02985717575112517,0.0,6,1,1,1,1,2,False,False
5,30.079148770402014,0,0.0,33,547.8648317895806,0.0,0.010513897738832852,0.009922055623126442,0.0,7,2,1,9,2,2,True,False
0,0.09580535515764285,0,0.0,3,31.905513279958427,0.04022320652512174,0.04018458720879567,0.10191823092011842,0.0,7,1,8,2,4,2,True,False
2,70.86647248487095,0,0.0,34,2287.987264351047,0.0003678094000088988,0.026807164823665987,0.0,0.6,4,1,1,6,2,2,False,False
0,0.0,0,0.0,5,84.85742542359611,0.0004748306573897587,0.03640854228453225,0.07143147975685216,0.0,6,2,1,1,1,2,False,False
3,150.137779285775,0,0.0,10,460.80349255454394,0.007651545529032286,0.023727013341501152,0.001618493090842703,0.0,8,4,1,3,2,0,True,False
2,82.6280620500835,0,85.88700380544795,4,446.76032007417916,0.00028340216608888373,0.07163736033198718,0.028262281940970888,0.0,7,2,1,1,1,2,False,False
5,75.51762202844189,0,0.02545362104338651,27,1172.416257260705,0.0,0.012822740346089491,0.0,0.0,1,2,1,9,4,2,False,False
0,0.0,0,0.0,2,37.410610596832086,1.2891169968150132e-05,0.02472197654620058,0.0,0.0,6,3,1,1,2,2,True,False
1,0.2195469164169654,0,0.0,4,1154.000188218966,0.022999261587150183,0.04536459195239373,0.03880589023147799,0.0,5,3,2,6,12,2,False,False
0,0.4503942325286549,0,0.0,15,1236.736323356689,0.03633102761629187,0.07157063144832396,0.0,0.6,1,2,1,3,1,2,False,False
0,0.0,0,0.0,13,456.3266270722279,0.02210749611617591,0.06988257398476137,88.20086628621115,0.0,5,2,5,1,2,2,False,False
0,0.0,1,0.0,2,39.8717482202069,0.2,0.2,0.023973403679507146,0.0,7,1,1,6,18,2,False,False
0,64.16145931816042,0,0.299257821330783,15,537.62753243751,5.019125211133945e-05,0.00682095777052944,0.012846783059651493,0.0,9,2,1,1,2,2,False,False
0,0.0,1,0.0,15,168.49147565978083,0.001541446804529343,0.011395604077499843,0.001422938380157544,0.8,6,2,2,4,3,2,False,False
0,0.0,0,0.0,13,309.909788611199,0.0006556958270079186,0.029637494880732355,0.0,0.0,7,1,1,1,3,2,False,False
5,82.7763091355873,4,371.2906746303282,146,11039.91505299092,0.000829729265417904,0.011976459196082569,4.557858312999491,0.0,8,2,2,1,1,2,False,True
0,0.0,0,0.0,13,51.16443985556602,0.0806654470449565,0.1337591542424832,0.02793095855413846,0.0,7,2,2,3,2,2,False,False
0,2.2759171890873335,2,333.65962893436625,66,2838.9441211353724,0.002234372161983172,0.011358421061577943,11.579939338174112,0.0,6,2,2,5,1,2,True,False
0,0.0,0,0.0,5,188.88260206617846,0.0003117413775269146,0.0519114836888093,0.0,0.0,7,2,2,6,1,2,False,False
3,25.35893471076736,0,0.29913522716406166,58,2493.5781592581175,0.0008667873067210014,0.011528317662371737,0.0,0.0,6,1,8,7,1,2,False,False
0,0.3148876326972265,0,0.06567902462184978,0,20.69027998731407,0.2,0.2,0.008603432953254752,0.0,2,1,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,1,1,3,2,False,False
8,83.76424886927124,0,0.08957622653185243,33,843.9376290152031,0.0,0.00848797126138321,0.0,0.0,6,2,1,1,1,0,False,False
5,82.97972231336446,2,25.449196271388466,18,662.230813286332,0.0003448849287987162,0.024654361875419542,0.0,0.0,1,2,1,4,2,2,True,False
0,0.0,0,0.0,36,1379.492080886187,0.022060281832502526,0.0716710916203591,0.058013813867401925,0.0,7,1,1,1,1,2,False,False
2,24.050547915399477,0,100.30753104038952,30,570.7385752779924,0.0,0.013870949647503558,0.0,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.0,14,1137.8798465627115,0.0001642320647427304,0.011552883578097865,0.0006170714836421908,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,4,100.97894193274779,4.746401722847943e-05,0.05347448568064697,0.045199517356639275,0.6,6,2,3,3,1,2,False,False
1,0.0,0,0.0,1,44.34645954004354,0.00032505105927596774,0.09970895911714471,0.04309103683136659,0.0,5,2,1,1,3,2,False,False
3,23.872815762749422,0,0.0,15,2127.4949073214502,0.0,0.0124512665947344,0.011749994811096778,0.0,6,2,1,3,1,0,False,False
4,37.97525176313938,0,0.1177819516863277,15,1070.3922782088196,0.00037236339199039583,0.014320057523481484,0.0,0.6,2,2,3,3,1,2,False,False
3,164.24176389976873,0,0.03786886224727489,36,1243.4361064485229,0.007820687019698378,0.02271565228747638,0.003766454714344902,0.0,5,2,1,2,2,2,True,False
0,0.0,0,0.0,5,135.60907127786706,0.02626174901211929,0.06613388648999655,0.0,0.0,4,3,1,4,1,2,False,False
2,85.24834531733704,0,0.0,25,510.9619596330856,0.0003858202494203414,0.03383076045451264,0.04954497337380205,0.0,1,2,4,1,1,2,False,False
0,3.393779747753985,0,0.0,27,533.0263228362342,0.0168695155540484,0.02769900589401719,11.820892746357975,0.0,6,2,1,7,1,2,True,False
0,0.6736239332713343,0,0.0,15,536.1543778864905,0.0,0.03356069414299482,12.643847418127265,0.0,5,2,3,3,2,2,False,False
0,0.0,0,0.0,71,140.4158835736913,0.00033552796371985247,0.02302204990808327,8.882145172197514e-05,0.0,6,2,3,7,2,2,False,False
0,0.0,0,0.0,2,34.797327424273206,0.0,0.04182031336019723,0.0,0.0,7,1,4,9,7,2,False,False
2,60.788566925677856,1,0.0,11,405.74161056710074,9.278347778888233e-05,0.09897375963687657,0.09218307613439145,0.0,6,2,2,3,2,0,False,False
0,0.0,0,0.0,0,1.683304356447266,0.19759736056301067,0.2,0.022257201381809283,0.0,6,2,1,1,2,2,False,False
1,1.6613827185512289,2,72.26207709279308,30,1062.5776291894533,0.008310151866791023,0.026364644018976667,0.14937965206020992,0.0,6,2,2,1,2,2,False,False
4,74.08697996000211,0,0.0,35,1300.1875525090625,0.008276626614818686,0.026824754550662976,30.591304904155145,0.0,6,2,2,4,4,2,False,False
0,0.2547748413654329,0,0.0,17,181.47974675161612,8.580809908019575e-05,0.014769260289780508,0.0,0.0,7,4,1,3,8,2,False,False
0,0.0,0,0.0,30,494.02256458431447,0.0001935900883683474,0.026946260865655852,0.07171135109872682,0.0,7,2,1,6,1,2,False,False
0,0.3066973182019654,0,0.0,11,473.2690249446922,0.000102833335879105,0.010815205379540277,0.003996870482967146,0.0,6,2,2,1,1,0,False,False
2,70.45459302088021,0,0.0,29,2357.1769349471747,0.0003737620247512358,0.011806985082604932,0.03311886092478454,0.0,7,2,1,1,2,2,False,False
1,22.9929771732018,0,0.0,90,213.01808649630237,0.0006886117224862993,0.010545724426069434,0.04480197581535025,0.0,9,3,1,1,2,2,False,False
0,0.4776353671835943,0,0.0,5,57.42139537562932,0.010621893056805757,0.0733472965752755,0.025513621603623828,0.0,7,3,1,2,10,2,True,False
0,225.6865668081052,0,0.02883139057381647,31,622.9679762135072,0.007236734369752594,0.023810132676421007,30.502296236077793,0.0,1,2,1,3,1,2,False,True
0,0.0,0,0.0,2,66.18528218110566,0.19673636718189652,0.2,0.0,0.0,2,1,1,1,2,2,False,False
5,1238.563117342326,2,0.4410335347644429,15,4489.868757301187,0.020042880134067416,0.02316617705161913,13.3736240516558,0.0,0,2,5,5,1,2,False,False
2,37.503439224465396,2,1421.0778996824429,3,168.20502533994727,0.0009209534300758041,0.01426542310065968,0.0032345965717331506,0.0,8,3,1,3,2,2,False,False
2,0.0,0,0.0,4,94.31313179520052,0.0,0.01260173650817501,0.0,0.6,6,2,1,3,3,2,False,False
0,0.0,0,0.0,45,3377.320049535168,0.008393626529581142,0.013210215410400857,0.017645295227023444,0.0,7,1,1,1,10,2,True,False
2,33.63529510939098,0,0.5855441995285753,28,2174.9804871902147,0.0003357526735830436,0.02396657812416544,52.53556595320639,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,33,116.36792192262324,0.00023049909115511726,0.04388605115960668,0.02037283186989662,0.0,6,2,4,1,5,2,False,False
0,0.5054255619251424,0,0.0,38,2197.59287565468,0.008725988656507507,0.01443133454701455,0.06662053253986785,0.0,6,3,1,4,3,2,False,False
0,23.34866694554378,0,0.36527177851286136,3,221.21028980108173,0.00014679630471779102,0.014802939250655376,0.0,0.0,6,4,1,8,3,2,True,False
1,34.269654130031256,0,0.0,3,1093.0591434880434,0.022464274143136776,0.039635747179135324,0.0,0.0,1,3,1,3,1,2,False,False
0,0.0,0,0.0,2,73.2608542290246,0.00040264309241638244,0.06435120644174577,0.0,0.0,6,2,2,2,3,2,True,False
2,0.17474040602608576,0,0.09312329599873181,29,527.4324210792929,0.02378439915952088,0.026206846829977017,0.0,0.0,5,2,1,1,1,2,False,False
1,0.0,0,0.11223985564745882,3,479.770198332333,0.01899837788602657,0.02414546087285197,0.0298007814660567,0.0,3,3,2,1,1,2,False,False
7,85.92387533809853,4,174.713961662176,16,561.2997548477124,0.0004221794036384279,0.011449454243656313,0.0,0.0,9,3,1,1,5,0,False,False
1,0.08583634571731164,0,0.013598159918162597,3,325.6022235639723,0.0,0.02404057563774769,0.0,0.0,5,3,1,3,9,2,True,False
2,80.77533068456256,1,0.0,16,598.5522871771439,0.008929095005436653,0.04405804196834515,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,3,151.2063512552771,0.00013899572094029357,0.010969822805943058,0.0,0.0,2,1,1,1,2,2,True,False
5,277.4980710028216,0,0.5832607033256143,15,348.9847291610848,0.007939443094760211,0.0077951513465706074,0.0,0.0,0,1,1,1,2,2,True,False
0,0.0,0,0.0,5,133.83772253706428,0.2,0.2,0.0,0.0,5,1,2,1,1,2,False,False
0,0.0,0,0.0,3,336.25087618128987,0.0,0.013387237402356159,0.0,0.0,8,2,1,4,2,2,False,False
0,231.88445714741147,0,0.0,32,919.8394380423283,0.009612444958270376,0.012712054884481416,0.04196346565107818,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.12089816169686526,14,184.7907143205107,0.009903064667141054,0.04766931009501705,0.0,0.0,7,3,2,3,5,2,True,False
0,0.8180433271839922,2,17.704582896257364,14,510.2775402916609,0.008755153526454887,0.028173127101549733,0.0,0.0,7,2,2,1,2,2,False,False
0,0.5020044832882242,0,0.0,2,36.422166636684764,0.0,0.2,0.051193175230917876,0.0,6,3,1,3,2,2,False,False
0,0.35540739760703477,0,0.0,59,1404.579460606315,0.009663407134357743,0.03234142240060436,0.03192612163177337,0.0,7,3,1,9,2,2,True,False
0,0.0,0,0.0,3,59.70946727791184,0.0,0.13328868796999224,0.009892923108002476,0.6,6,2,2,5,12,2,False,False
2,95.73892245923702,0,0.0,29,399.62642639360547,0.011387288005197572,0.022201997315298816,0.032994087790958505,0.0,7,3,1,1,10,2,True,False
0,1.0366494912863908,0,0.23928841146203716,5,112.96801859708896,0.0006320917753246198,0.029999130163082456,0.06683134684690414,0.0,8,2,3,5,1,2,False,False
5,79.7048600654883,0,0.0,4,75.71807984698864,0.0,0.023519723386173308,0.023077677127283,0.0,5,2,3,3,7,2,True,False
0,0.0,0,0.19476217041830224,33,2182.341695540679,0.010209922110601628,0.03544194071665037,0.08547339136173872,0.0,7,2,5,1,1,2,False,False
3,82.5552730205903,3,81.22672527345313,52,2073.6282830609634,0.008709140522642324,0.013809542860574963,5.401863325669355,0.0,7,1,1,1,1,2,False,False
7,0.0,0,0.0,86,1374.6633905209014,0.0006763818380611538,0.008679833298180952,0.0,0.8,6,2,2,4,3,2,False,False
0,0.0,0,0.0,13,1538.8455405507807,0.0005913256496609042,0.04800416433822403,0.0,0.8,6,2,4,3,2,2,False,False
4,140.5965732475411,0,0.25170026462840495,17,443.88590200012436,0.0,0.024270550971799056,45.47946105758957,0.0,5,4,1,1,1,2,False,False
0,0.4048285557382312,0,0.0,2,53.33334336556738,0.2,0.2,0.004511654978725576,0.0,6,3,1,1,18,2,False,False
7,168.0832803297719,1,67.74657227418707,13,2219.0641500269166,0.0006009713509468077,0.010635222982591353,15.352560598809289,0.0,8,1,2,1,1,2,False,False
2,37.62869857725569,0,0.4672356688718051,14,1700.2887909506967,0.0006235348372848511,0.01095855150685,0.0,0.0,8,2,1,3,1,2,True,False
2,97.44058615129566,0,0.0,15,493.8604452437531,0.008877511565226802,0.013670824321131671,0.0,0.0,5,1,1,8,2,2,True,False
0,0.9287129375892305,0,0.23222484665018936,3,531.5859077237627,0.008493983930380273,0.07002342483477206,0.0,0.0,1,1,1,3,9,2,True,False
0,0.0,0,0.0,4,110.88646864251379,0.0,0.06250379106419036,0.0,0.0,6,2,3,4,3,2,False,False
0,0.07738134384714043,0,0.0,41,2456.6468794250773,0.0007002030022470561,0.02423686787249939,0.0,0.0,6,2,1,8,5,2,False,False
0,0.0,0,0.0,3,1059.3737005367288,0.0,0.1011198740323401,0.013482683255454984,0.0,1,2,4,7,1,0,False,False
0,0.0,0,0.19458553509573256,4,1050.1802505377734,0.0003074393709990557,0.036937065488758664,0.0,0.0,5,2,5,7,2,2,False,False
0,1.1330827548487505,0,0.0,13,218.50170750727358,9.911571940818227e-05,0.02660089873148691,0.0,0.0,1,1,1,8,1,2,False,False
0,1.2409742818037353,0,0.0,4,555.9282317150962,0.0,0.010931903832256064,0.0,0.0,5,2,1,3,1,2,True,False
4,2.5157838274506883,1,0.12371690968763405,102,2096.76212263614,0.0056133764575201995,0.02558931484129917,4.756305754617783,0.0,7,2,2,1,1,2,True,False
5,145.28279498331514,0,0.6559518006671524,13,499.5930366061376,0.004781552543131901,0.014473496447611821,0.0,0.0,6,1,1,1,3,2,False,False
3,167.03273113703742,4,193.01032921108185,35,2041.5476031026697,0.008396138931513062,0.014992492228929401,0.004903446476736961,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,8,28.50114697912055,0.04376637901691574,0.09842028320896676,0.0,0.0,7,2,2,1,1,2,False,False
7,143.88586993324435,1,0.08345443769957446,80,5984.239978554346,0.0009835059881836007,0.012780910106288219,83.96366658698769,0.0,1,1,1,4,1,0,False,True
3,29.019867245311502,0,0.19484765392670406,11,507.80903142889133,0.0,0.029118812751011684,0.03323326469172266,0.0,1,2,4,1,1,2,False,False
0,0.0,0,0.0,4,342.139082938671,0.021429028280585023,0.02680953280299773,0.0,0.8,6,1,1,1,1,2,False,False
5,32.501086516569316,0,84.17118841885339,33,1158.2638015141154,0.00932028421400306,0.012359210325157332,5.259970958081239,0.0,5,2,1,1,3,2,False,True
5,153.46790010615868,0,0.11948425429719751,20,715.6204459120472,0.007208477932838573,0.027877553008058262,45.99519705300357,0.0,1,2,4,1,1,2,False,False
4,35.08953425879106,1,92.69861122570953,50,2359.3458274126347,0.00022551032805792696,0.014955256611259207,26.181088771337535,0.0,5,3,2,3,1,2,True,False
4,0.0,0,0.24481122657899504,29,460.6692757027117,0.016808835663173843,0.009994720554905271,0.0,0.0,1,2,1,2,2,2,True,False
0,0.06596271729602651,0,0.0,14,261.36372349556825,0.04629605574038302,0.04664925451425134,0.0,0.0,1,3,2,1,1,2,True,False
2,73.99209522656267,0,0.0,5,109.94047548255124,0.00035648464260805147,0.1003394959890542,0.0,0.0,1,1,1,3,2,2,False,False
0,1.5691371638178153,0,0.0,17,627.1881895240828,5.8634926252192684e-05,0.02367879501397164,14.583263201179252,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19501162409506945,0.2,0.0035317775024634535,0.8,6,1,1,3,2,2,False,False
0,0.0,0,0.0,16,557.3259250769423,3.5490243420258885e-06,0.006803710680612901,60.94121587063022,0.0,6,2,1,1,4,0,False,True
0,0.0,0,0.0,33,3776.1605635175224,0.0,0.03034413398950902,0.0,0.0,1,2,3,3,1,0,False,False
1,30.480074742602397,0,0.0,2,94.08390925232631,0.0,0.011982967105782005,0.0,0.0,9,2,2,9,1,0,True,False
5,0.0,0,0.0,15,400.7604651190421,0.0,0.008139222558078262,0.04097452618974563,0.0,7,2,4,6,3,0,False,False
0,0.6160198246243853,0,0.0,16,415.59901649014535,0.0,0.04948703688432919,0.04458584086002772,0.6,6,2,10,1,3,2,False,False
0,0.04484743764309107,0,0.0,2,75.0241231373685,0.09613092611518555,0.14192308608770995,0.0,0.0,1,3,1,1,2,2,True,False
0,0.11174414537765343,0,0.0,2,99.1416635069304,0.00028134943314365584,0.06603418305515917,0.0,0.0,6,2,2,1,18,2,False,False
0,29.527105775813546,0,79.75772179516073,2,336.2695682727433,0.0,0.009541625008802127,0.01003246153226204,0.0,0,3,2,1,3,2,False,True
5,84.17326525356512,5,177.27888143708608,51,2427.254940993015,0.0,0.0062389478950209375,33.1558234303174,0.0,5,2,1,6,2,2,False,True
5,149.19773951194225,2,604.2545873048814,34,507.79942248144334,0.009579688943048973,0.02104199947910688,0.0,0.8,6,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.051475271154188096,0.0,6,2,1,1,5,2,False,False
7,245.94084140837634,5,203.4260929910403,114,508.31097267394404,0.00042768821577809143,0.0153576054146729,0.0,0.0,1,2,4,3,1,2,False,True
1,27.132139912374985,0,0.0,15,586.8748413583943,0.0,0.00858362507619531,0.0018411359296255847,0.0,5,1,1,5,1,0,False,True
4,31.358620128698266,2,26.958524507629804,31,1146.055246567568,0.0,0.010249001026018419,5.369125570463724,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.0,13,481.5234726789886,0.011124939733320429,0.046858056415987,0.021639115037541755,0.0,7,1,4,4,10,2,False,False
7,254.57541141262482,0,0.2540722707437216,36,1446.122655797482,0.00032106699454970025,0.008692903756920186,0.0,0.0,1,2,3,7,2,0,False,False
2,235.78365386735481,1,0.0,34,1184.735672146458,0.026638688063968557,0.02432834796766694,14.71448125677397,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19580688204370725,0.19903986142427096,0.0,0.0,0,3,2,1,2,2,False,False
1,1.483274759755981,0,0.15796178052051593,14,455.588837355839,5.149462801742427e-05,0.021642459473333035,0.0,0.0,5,1,2,1,1,2,False,False
5,1.427309225272324,0,1.1181602871716843,34,503.6760972921729,0.0,0.004069094747270222,0.0,0.0,7,4,1,2,2,2,False,False
0,0.0,0,0.0,35,2578.2865324378035,0.011549357032630478,0.03924067833370116,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,11,823.0234544011291,0.047321860731662085,0.10169398092790935,0.01197779243743962,0.0,6,3,1,6,1,2,False,False
4,90.52660225099638,0,0.9077701417487024,90,1913.967976126528,0.008141670750912659,0.013324277401112194,0.08246305767568568,0.0,0,1,1,1,3,2,False,False
0,0.09366492135471222,1,67.72390150742429,15,3297.5794949990454,0.012354476350014115,0.024579234405010933,0.005144854716185508,0.0,7,3,2,1,12,2,True,True
0,0.0,0,0.6889978496371042,13,181.13258566706511,0.008712155334415701,0.047641099402988614,0.0,0.0,7,1,2,1,1,2,False,False
0,0.4507928301002152,0,0.0,4,108.52305291082394,0.19574588107751148,0.02645912865554148,0.0,0.0,1,3,1,9,3,2,False,False
4,293.27262847599263,2,305.6780276311118,101,10573.696041667172,0.0,0.010705092902481471,0.0,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,12,78.63899727769802,0.0,0.0481478608604135,0.06506084870947484,0.0,1,2,4,3,2,2,False,False
2,27.50726665024302,0,0.0,38,2255.9686793516603,0.03059211313075568,0.03635990560885545,0.0,0.0,8,4,1,6,1,2,False,False
0,0.0,0,0.0,25,353.0658829259379,0.00038413442679204697,0.010215530423161465,26.011109900983225,0.0,7,2,2,9,1,2,True,True
0,0.0,0,0.0,3,115.31921170771528,0.0,0.05075460026896057,0.0,0.0,6,2,9,9,5,2,False,False
0,77.73493853063246,0,0.0,15,532.3499186834197,0.0006749594042283211,0.03266672917825261,12.497972623188204,0.0,7,2,2,1,2,2,False,True
1,165.79858540846402,0,0.08191518880336661,15,485.14028102862784,0.00647865218289747,0.026024713828513527,0.01978010378778153,0.0,5,3,1,4,10,2,False,True
0,0.0420861005920212,0,0.0,58,2126.853439074164,0.02464177639955424,0.03487553482469674,5.041245170829121,0.0,9,2,2,3,1,2,False,False
10,244.94903812492183,2,0.0,90,1224.4279564953627,0.007972914881102596,0.011616581369801465,14.295184092295504,0.0,6,4,1,1,1,2,False,True
1,397.07589522735645,0,0.0,13,537.7134708125889,0.0001864044542020927,0.00983250646164716,47.394033825419854,0.0,6,2,2,7,1,2,False,True
1,0.8519440722713368,0,0.0,12,111.99233215214973,0.012483281290225435,0.046927991427981146,0.0,0.0,6,3,1,1,2,2,False,False
2,78.65446474773137,0,0.0,15,2418.6889960554277,0.010146780092722088,0.024662934560088882,0.0,0.0,7,2,3,9,1,0,False,False
0,0.4154955905855906,0,0.0,32,495.03853392582187,0.0099735704616792,0.051529389526387546,0.0022917279730261656,0.0,6,1,1,1,2,2,False,False
1,140.30424814804044,0,0.11981364859966805,4,1155.3088789988099,0.0,0.026354194514801442,0.0,0.0,7,1,1,9,7,2,False,True
0,0.8375795212068942,0,0.0,133,3701.336543450959,0.011619711861021828,0.025363063434771176,0.01994587933127653,0.0,7,2,1,1,10,2,False,False
0,22.72043457806541,0,31.508330878380047,15,2383.297710944042,0.0,0.0090807429013695,0.0,0.0,6,1,1,3,2,2,False,False
5,369.6894754623662,0,0.2978283167877875,125,3922.316738537146,0.001227984104773424,0.008687584435004768,0.03311915578829794,0.0,8,4,2,8,1,2,True,False
0,69.22153639966321,2,20.70474481312461,15,1220.0480969274345,0.0003991237929021314,0.04457302560251094,0.006312088724820196,0.0,7,2,2,7,10,2,False,False
0,0.1199339885338647,0,0.0,5,116.39094348655249,0.001224570955119883,0.06924535615216629,0.0,0.6,6,2,5,1,1,2,False,False
1,0.0,0,0.0,14,244.15738262163978,0.0,0.010370386236452967,46.27891716197022,0.0,6,2,2,2,1,2,False,True
0,0.0,0,0.0,4,967.9754678715876,0.07433451174760856,0.09973842401366978,0.0691580558584445,0.0,9,3,1,1,2,2,False,False
0,28.473361379968118,5,0.0,15,1202.7618133139415,0.00976578230575392,0.044741050588847295,0.04122883614126975,0.0,3,3,2,1,1,2,False,True
