Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0610677337243441,0,0.0,5,21.868362461581384,0.00019460400819447886,0.025126267079198152,0.01773224556273335,0.0,1,2,2,9,1,2,False,False
1,23.08450593255115,0,0.0,11,569.6927372079921,0.0,0.012950980152838075,0.010436189473875267,0.0,5,2,1,9,1,2,False,False
11,272.0525404234492,2,0.19889981036821178,107,596.5221167843616,0.0,0.006463764739302611,17.72084807311777,0.0,7,2,1,2,2,2,False,True
0,0.6340017753577643,0,0.0,17,1113.2939873731368,0.008601756122959922,0.012409339825431822,16.641818751315018,0.0,7,4,1,1,3,2,False,True
7,98.23253035590278,0,0.0,15,980.4160313310954,0.00014158935441928636,0.013311701064140972,51.12638021150017,0.0,1,1,1,3,2,0,False,True
1,136.98643596813275,0,0.0,5,166.86612162618607,0.0,0.007947521525203454,0.024428184781269718,0.0,8,3,2,5,4,2,False,False
0,0.0,0,0.0,18,2082.189414397337,0.00023581767578220958,0.012416595565569684,0.0701105305319532,0.0,6,1,1,6,1,0,False,False
0,0.0,0,0.0,2,46.18428218269813,0.2,0.2,0.041339082332668926,0.0,6,2,8,9,1,2,True,False
1,29.474179326957263,0,0.0,13,203.12029967896797,0.00029955842720953116,0.06972271888493539,0.0,0.0,5,3,1,1,2,2,True,False
5,153.60437072369692,0,0.0,204,143.49531190438714,0.000309368447884057,0.026182805240128344,5.9945210983404404,0.0,1,3,2,2,1,2,False,False
0,0.0,0,0.0,14,165.62746821517698,0.009187607990894114,0.051432641981699126,0.0,0.0,9,3,1,4,1,0,False,False
5,281.61110465310406,0,0.0,47,2057.207435108831,0.00029648253728593713,0.008246030629963083,54.67566236298751,0.0,7,2,2,2,3,2,False,False
7,96.12338043658825,0,0.0,28,1088.71757976336,0.008531066651705546,0.02673341670253279,0.0,0.0,6,1,1,4,2,2,False,False
3,76.7679756275275,0,0.0,4,575.8837784697233,6.749815342454855e-05,0.006635357037874964,0.0,0.0,5,3,2,8,2,0,True,False
1,0.46904193580705944,0,0.0,59,137.95423748495034,0.009815407321287748,0.035932183389908515,0.010136242841129907,0.0,0,1,1,2,2,2,False,False
0,0.8193043421328442,1,0.0,32,1162.4467304683033,0.006542675344061749,0.012547858475954955,0.0,0.0,6,2,1,1,3,2,False,False
0,0.2452995346265947,0,0.07538309897603178,14,1190.190628519552,0.008938835774313402,0.020820666835776058,0.11077915470374815,0.0,1,3,2,3,1,2,True,False
0,0.7775121170530201,0,0.3550828438571976,13,540.7153082929644,0.0697242344730892,0.06945778725934748,0.0,0.0,6,2,1,5,1,2,False,False
7,68.80152715270467,0,0.0,53,2686.1169223124903,0.007521119392108307,0.027351555015920716,0.0,0.0,4,2,1,3,1,2,False,False
0,0.0,0,0.0,12,447.78628189035135,0.023265853005703455,0.04205321343137117,0.0627925292261103,0.0,1,3,1,6,10,2,False,False
4,31.610648261140888,0,0.3492094868199768,19,1383.0713050371385,0.0008672940038001434,0.013340689601907995,0.0,0.0,6,2,2,1,2,2,False,False
4,0.0,0,0.24703149078459202,129,1081.5048193953414,0.00783141564092645,0.011646574133111565,0.08082997904054605,0.4,6,2,4,2,2,2,False,False
4,153.2987289359182,0,0.0,16,3828.392661957325,0.0011313480377639587,0.012340935287117442,0.06730006844032803,0.0,6,2,2,5,13,2,False,False
0,0.001986304320810761,0,0.0,4,86.45437689962901,2.1668748325855787e-05,0.025000726049254622,0.018976297659598722,0.4,6,2,1,3,1,2,False,False
1,35.10680058691285,0,0.0,16,594.0216536533947,0.0,0.026710183370341874,0.0,0.0,5,2,1,1,1,2,False,False
0,1.3827559958513476,0,0.0,4,128.6682711531528,0.0,0.025775130752656035,0.0,0.0,6,2,1,1,5,2,False,False
0,73.51567740163374,0,0.0,18,142.9897193675631,0.00047465430166761274,0.044249974987563195,0.10869898435202317,0.0,1,2,1,1,8,2,False,False
0,0.7012849922035491,0,0.0,5,416.9027262423913,0.020526246929113746,0.04399632339621304,0.057406742313490536,0.0,1,1,4,1,1,2,False,False
1,82.60074417966159,0,68.32893189047162,17,475.0751217702879,0.007903958995770505,0.013404786647824901,47.48649462979186,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,30,575.2769217638354,0.0,0.011093242193486516,0.0,0.0,7,2,2,1,12,2,True,False
0,1.858051986949623,0,0.0,14,347.58645608989707,0.0003272378707416441,0.09983462816278395,0.015997301412497632,0.0,5,2,2,6,1,2,False,False
11,1220.564596556636,1,355.09498568805185,83,2266.7614091267956,0.01044060506610839,0.02580323335080792,15.608517636184079,0.0,7,1,1,1,1,2,False,True
3,237.89573341417196,1,70.73555127482288,29,1231.8090127225169,0.023684497713495838,0.04624984563186895,0.019348118911866073,0.0,7,3,1,8,1,2,False,False
0,0.3327783432808816,0,0.0029532336298803002,3,110.8937982899383,0.0,0.022160761319008928,0.007142088561776746,0.0,5,3,1,1,4,2,False,False
7,292.58202989583395,1,73.60422330732435,187,8919.027778489508,0.0,0.01199809318757124,77.74814871254883,0.0,7,2,1,1,12,2,False,True
5,2.093284819026575,0,0.0,9,484.53892272445245,0.0002641200181915731,0.02830101902014584,0.05302680692282747,0.8,6,2,3,3,2,0,False,False
2,0.0,1,0.0,37,1285.7325724665375,0.008007116547551646,0.042562457318235186,0.05074633906271081,0.0,6,2,4,3,3,2,False,False
1,29.707559628520382,0,0.2950633990968538,54,2685.1107654039497,0.001207256717819822,0.012085914817204653,48.90493927875706,0.0,7,2,1,1,5,2,False,True
0,0.0,0,0.0,1,21.518697185102113,0.0,0.015735480893275988,0.0,0.0,7,2,5,3,1,1,False,False
7,23.236450033723855,0,0.0,198,3680.7723068471687,0.0,0.015500479275950756,0.0,0.0,7,2,3,3,1,2,False,True
3,160.2541585299967,0,0.0,27,1867.1684462017456,0.0,0.02373366398209821,0.0033771237397313626,0.0,1,1,1,2,7,0,True,False
0,0.9313201855871505,0,0.0,10,472.3500424783298,0.00013393227796420817,0.022354287164404192,0.014142333888197568,0.0,0,3,1,4,2,2,False,False
0,0.0,0,0.10470805405010947,14,1243.9844173198348,0.00015823983676882384,0.012633989109069717,0.06480971673137294,0.0,6,2,1,6,1,2,False,False
7,156.7242280885128,0,0.0,13,185.80435909536743,0.00093269890573855,0.026685867277892454,0.001458810062310176,0.0,3,1,1,3,3,2,False,False
5,158.0585044233335,1,85.31295225642931,30,564.1623807854039,0.0,0.007507628573977654,15.019807304445733,0.0,8,2,2,5,1,2,False,True
0,0.0,0,0.0,10,103.91234814677448,0.0,0.06547438340408579,0.03869428111539466,0.0,2,1,1,9,2,2,False,False
2,98.42041564366687,0,0.2458041599483506,4,1126.8325721119847,0.0007934614547494842,0.024150367212440054,0.06745991722720368,0.0,6,3,1,9,3,2,False,False
5,83.17142913083822,0,0.06333639881131072,91,1240.076534250655,0.00024673409147859475,0.012816144284920937,0.07384664126989014,0.0,1,2,1,5,1,2,False,False
0,0.0,0,0.0,14,422.7471508052295,0.0002475546064220534,0.041494825801064186,0.0,0.0,6,3,2,4,1,2,False,False
0,0.0,0,0.4451933518056209,51,2316.9929920090976,0.0012225104306090016,0.014495289166384246,15.625039599238358,0.4,6,4,1,5,2,2,False,False
0,0.0,0,0.0,16,146.71998018901309,0.0002028340041960001,0.01432157686140583,0.019355151406660675,0.4,6,2,1,1,5,2,False,False
0,0.0,0,0.0,4,418.4886908173607,0.0,0.014277530996352861,0.0005889804100662494,0.0,5,1,1,1,1,0,True,False
7,76.98541085173433,0,0.06339932692794979,26,1102.4713354274193,0.010579351197631101,0.012717964402338315,15.548476458301185,0.0,7,2,1,3,1,2,False,True
1,0.452772864451893,0,0.0,12,144.57773297583176,2.3884473348390653e-05,0.04899219092430136,0.0,0.0,6,2,2,5,3,2,False,False
7,154.38128255098104,0,0.069241601308169,32,1290.6538707411835,0.008284325517016142,0.010619212563078352,0.02365737715649768,0.0,5,2,2,7,1,2,True,False
0,0.6033085091402682,0,0.0,4,412.5306149450647,0.0606075638257231,0.09961519211715901,0.0,0.8,6,2,1,1,2,2,False,False
11,155.61590148657828,0,0.0,20,153.1238122859038,0.000643519747607361,0.010472536031375188,0.0,0.0,6,2,2,4,1,2,False,False
4,0.31147030259204606,0,0.0,30,629.4324706134462,0.00011110057252725812,0.012825468306222653,0.0,0.0,5,2,1,6,2,2,True,False
0,0.0,0,0.11223787112027596,1,0.0,0.0,0.09972995482288893,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,0,6.894629452214886,0.2,0.14800306808727073,0.0,0.0,6,1,1,1,5,2,False,False
3,161.4721092837011,0,0.0,14,2418.501479214723,0.00023975013270248306,0.013800151632884602,0.1135088635078367,0.0,7,1,1,1,3,2,False,False
7,137.04284536114244,1,0.0,13,489.0944201232554,0.02347460939841748,0.024997784611903502,0.0,0.0,1,1,2,9,1,2,False,False
0,0.0,0,0.0,28,569.9327651539182,0.01116873164862649,0.023859652130502056,0.0,0.0,1,3,1,3,2,2,False,False
0,0.27371696242246357,0,0.14243617939764683,4,1130.0234813076772,0.0002040895676909606,0.013144109275938821,0.0,0.0,5,2,1,1,1,2,False,False
4,168.86339501887622,0,0.0,11,441.78921349520675,0.0,0.012536537568894127,0.07669758484564393,0.0,1,3,2,4,1,0,False,False
2,71.27982802550541,1,570.0857144453765,81,2481.038037598579,0.00012835685786748854,0.011722255037914794,6.388703430453226,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,17,1297.5715610721675,0.010527472308763516,0.07339031337617825,0.0,0.0,5,2,2,5,1,2,False,False
1,0.04269154391932478,0,0.0,138,4532.821149069494,0.00014941485485276432,0.008903694682530822,0.0,0.0,0,3,1,1,2,2,True,False
4,514.792942977225,0,0.0,26,435.440148415694,0.0006622414196843342,0.0031794570074890043,54.439427237671225,0.0,6,1,2,4,1,0,False,True
0,0.957387475291637,0,0.0,13,618.8562180371933,0.0006113815601873755,0.011261255874232837,0.015737934551718694,0.0,6,2,1,9,1,2,True,False
0,0.2085228949184011,0,0.06561973687226176,5,1174.9550286316771,0.023449595014136508,0.02416853092332347,0.0,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.0,16,471.21756967507804,0.0,0.008654081048543597,0.009589726014554534,0.0,7,2,1,1,2,2,False,False
3,0.0,0,0.0,15,563.890178971019,0.006675000550458496,0.011856019701564127,0.008824094063507988,0.0,6,1,8,2,1,2,False,False
0,88.25751070175912,0,0.0,17,1243.3656840202948,6.279943048269793e-05,0.009297311755092328,0.039270257673687345,0.0,1,2,2,1,12,0,False,False
0,0.0,0,0.0,4,276.48001521204236,0.0,0.010498895506215106,202.8938978653517,0.0,9,1,8,1,5,0,False,True
7,68.01197521024426,0,0.0,28,371.61460236177567,0.008006508673042218,0.013772963097120254,0.004265412411021562,0.0,5,1,1,3,2,2,True,False
0,0.0,0,0.05773424291774672,14,2211.8602704319346,0.00039946625966414735,0.010531669411949654,0.05252686911211824,0.0,6,1,2,3,3,2,False,False
1,0.2812935407957261,0,0.0,2,96.30194005042266,0.00018718048012337528,0.010960906371354055,0.014419534258080027,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,3,58.02223300925749,0.0,0.0687425780010281,0.07539687636280928,0.0,7,2,4,6,5,2,True,False
0,33.54152202214776,1,0.0,3,196.3544497751093,0.0203440309337849,0.07175658638725645,0.009403592602655176,0.0,3,3,2,3,4,2,False,False
0,0.12526136191440027,0,0.0,4,437.9836302215833,0.0,0.10119525142567318,0.0,0.0,7,2,5,1,10,2,False,False
0,236.53769469059642,6,357.69208692558374,78,2583.3785972535525,0.0033147935032723508,0.007990662198517753,0.0,0.0,6,3,2,1,4,2,False,False
7,65.89940777357728,0,0.0,28,1292.0729005564326,0.007059078626032277,0.029504010891913346,0.07612005861577525,0.0,7,1,1,4,2,2,True,False
10,82.20844454514062,1,21.561349005457316,13,3829.3002510862893,0.0007305811135348841,0.02211594755336923,23.82768508535286,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.015096084136611064,4,2490.6204919162565,0.01093747557126977,0.02175132980701001,0.04390533190997331,0.0,7,2,1,2,13,2,False,False
0,151.1605231843116,2,82.63888900697702,77,488.946514707854,0.0006645153887043931,0.010658264756684464,5.433294586003647,0.0,3,3,1,4,1,2,True,True
1,1.8152457951250613,0,0.0,12,122.47883824475899,0.0,0.01037186395741307,12.978729889717735,0.0,6,4,9,4,3,2,False,True
1,34.70820950433961,0,0.0,60,2353.9396912623333,0.0004649512441787725,0.010463910665105575,0.0,0.0,7,1,1,9,2,2,False,False
0,1.127939591859234,0,0.0,2,63.981783958755365,0.0003597032017058854,0.049154291353881184,0.04421151490602709,0.0,6,3,1,6,3,2,True,False
4,56.50624498937023,0,0.0,19,628.928816309615,0.0,0.024210003954186703,0.0,0.0,0,2,1,1,2,2,False,False
2,139.71089639239142,0,0.3996625679085107,52,3608.875513657483,0.00944818807270514,0.07125755646693742,0.0,0.0,9,2,1,3,2,2,True,False
5,94.75206342452435,3,82.98983997423916,27,1131.2803405904058,0.000529486411140915,0.011825293951503064,6.326515474840403,0.0,6,3,1,4,2,2,False,False
13,245.85526269655364,1,0.0,55,2480.229451946489,0.01254292101231184,0.04481981506718763,0.0,0.0,4,4,1,1,3,2,False,False
0,0.0,0,0.0,16,145.0845172283577,0.020549798745036634,0.04184363991942852,0.00018044844561421018,0.0,7,2,2,6,1,2,False,False
5,65.19765239724966,0,0.0,3,1202.527767470907,0.019281642374343717,0.024793267816470378,0.0,0.0,8,1,1,1,2,0,False,False
0,0.0,0,0.0,58,482.407729141864,0.007287374638192958,0.04474919162973,0.06337819368894881,0.0,7,3,2,1,2,2,True,False
8,152.41383472234418,5,348.28684980973844,30,1233.7330932898572,0.009466115952392986,0.014762652936481612,46.4520379910467,0.0,1,2,1,4,2,2,False,True
0,0.0,5,67.622736941683,53,2022.205768542802,0.0,0.02094678533347523,0.03369128929213264,0.0,6,4,1,3,3,0,True,True
0,0.0,0,0.005828829021966929,28,542.6831563967118,0.00040540890547850907,0.039839694472067824,0.039214498983303314,0.0,5,4,1,3,10,2,False,False
0,0.0,0,0.0,13,371.01748760067704,0.029772203778091325,0.048370087058687006,0.0,0.0,1,2,1,1,1,2,True,False
0,0.2716757870782699,0,0.0,14,1068.7349129391205,0.00795765341406406,0.040601146285648454,5.593066079339049,0.0,6,2,1,2,2,2,False,False
1,579.6504194591904,0,0.12114389577528323,43,1747.2908990948845,0.0,0.020772503658553543,6.121111278860102,0.0,7,2,2,3,9,2,True,True
5,81.18588040709409,0,0.0,4,429.92496341075315,0.00048291760164766205,0.025688823348738028,0.05271147332907449,0.0,5,2,2,4,2,2,False,False
5,0.21319721972759642,0,0.0,14,600.9763135105334,0.0,0.02599816280109633,9.650407961035853e-05,0.0,1,1,1,1,1,2,False,False
1,29.302953656694473,0,0.0,16,2018.243196126772,0.0,0.012873137852328458,0.004710693583728093,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,5,115.34211886693714,0.023357929206859467,0.04281030892505553,0.030801666175943227,0.0,6,2,1,3,1,2,False,False
8,411.73289293579614,0,0.0,94,5890.922531384846,0.007211037599872528,0.011916628936254565,13.311493983521972,0.0,8,2,1,1,1,2,False,True
5,0.0,0,0.35933154290957814,18,507.43942342216235,0.0,0.012703223892160904,0.007896329771487569,0.0,5,1,1,3,9,2,False,False
0,0.0,0,0.0,14,67.03348503745373,0.19675274565322634,0.026618008341866114,0.047720285875132266,0.0,5,1,1,1,10,2,False,False
0,0.0,1,26.477439535234666,54,4077.939851863946,0.0009097674986331546,0.022212438044067626,5.749457105433615,0.0,6,2,3,4,4,2,False,True
0,0.10884964672724787,0,0.0,4,1175.9215577881564,0.00045054284033320077,0.02380317979373625,0.0,0.0,5,1,1,1,3,0,False,False
1,0.0,0,0.11098954150578087,97,1164.0402691855022,0.0009126751193583263,0.015432307592291887,4.242028456380238,0.0,6,2,4,1,3,2,False,False
0,0.0,0,0.0,17,1376.5288286170392,0.024410388892692394,0.07195493861961115,0.0,0.0,5,1,1,8,1,2,False,False
0,0.5079839237458432,0,0.06444532469368086,3,340.3120229042317,0.0004629273879206443,0.010941942080801884,0.032115047237331565,0.0,6,2,1,1,3,2,False,False
7,334.6228954550816,0,13.27578957404005,56,4017.1931167650955,0.012635833584042515,0.023984321798741676,0.0,0.0,7,1,1,5,1,2,True,False
0,0.6194952458811707,0,0.0,4,120.44480040626419,0.020797710940180507,0.09913171132468956,0.0,0.0,6,2,2,4,3,2,False,False
3,92.79320428426865,0,0.2361285108452394,60,1198.2700033605995,0.011003781714833,0.012764789133176552,0.07165902920640455,0.0,6,3,2,3,1,0,False,False
5,274.8327414256846,2,28.642470112252365,29,885.3156161143395,0.0,0.003824657280126666,5.213414117716422,0.0,9,4,1,2,1,0,True,False
5,32.832982534789416,0,0.0,11,235.27950105898282,0.0,0.016017651196087036,0.05023512436074465,0.0,7,2,3,3,1,0,True,False
0,0.7225534958638486,0,0.0,27,430.675616311862,0.0003881793182241874,0.014365979339220231,0.03125405233072474,0.0,7,1,1,1,10,2,False,False
0,0.0,0,0.0,5,223.38926728114978,0.029251373351515515,0.06765279741457612,0.0,0.0,2,4,2,9,1,2,False,False
0,0.25873163356924633,0,0.0,4,24.736259666236236,0.07054919928230054,0.04236614787999931,0.001126760369309669,0.0,6,3,2,9,1,2,False,False
0,0.0,0,0.14079049782796305,91,2400.688432478327,0.009367903228804215,0.013511445190048264,13.579866623187744,0.0,7,2,2,3,1,2,True,True
3,0.0,0,0.011356988408611792,13,488.93198220766715,0.01720892648203079,0.041478229215404006,0.0,0.0,5,2,1,3,10,2,True,False
2,23.14260506593288,0,25.50731627615601,32,2497.1261360525205,0.0004981712443477955,0.034293498309980276,0.014075463757750234,0.0,1,2,1,7,1,2,True,False
0,0.07049759783360965,0,0.0,54,497.0594329458032,0.00022147731671914433,0.028341995106645652,0.0,0.0,7,2,4,1,2,2,False,False
2,31.424164328597993,1,78.98098090609494,12,153.72570498516671,0.017164316903094678,0.03712488551769032,0.0,0.0,9,1,8,4,5,2,False,False
0,0.6216125008931783,0,0.0,30,322.0681740250658,0.008960532552189988,0.10310770142251965,0.0397169300288314,0.0,7,1,2,1,10,2,False,False
0,0.427094057937473,0,0.0,24,1110.1423216890485,0.010133014623712737,0.03276949120483212,0.05542100691632394,0.0,6,2,1,4,12,2,False,False
10,264.1618822805961,0,0.0,17,1003.3006155709872,0.008188310008044944,0.023398503537256594,32.1609412496399,0.4,6,1,1,7,2,2,False,False
0,1.069976733198517,0,0.0,13,1084.971220803912,0.008757418352817,0.013851686730189916,0.022368713848185447,0.0,1,2,1,5,5,0,True,False
0,0.0,0,0.0,3,0.0,0.1952951012794851,0.19931566071692836,0.0,0.0,7,3,1,3,2,2,False,False
2,164.03223717690588,0,0.0,52,1147.931258069459,0.0005543981608881574,0.010209300354507773,5.354545332933153,0.0,5,2,1,2,2,2,True,True
2,21.810831753359338,1,383.69563418585545,14,617.7678278875944,0.0,0.04369237535854567,0.0,0.0,5,2,3,4,2,2,False,False
0,0.0,0,0.0,15,136.12449944161742,0.0,0.04848302899284966,0.0,0.0,7,2,4,3,2,2,False,False
0,0.0,0,0.08983789264256033,9,95.15788026496736,0.02236615334036835,0.046445964113994126,0.011835984383192187,0.0,8,1,2,4,2,2,False,False
4,33.8623944602495,0,0.0,224,5472.987706847555,0.008912515243971816,0.02331016142225057,0.0,0.0,7,3,1,4,1,2,False,False
0,0.0,0,0.21030344930591596,15,556.5646818759101,0.00011158836892689864,0.025906600407735264,0.0,0.0,7,2,4,3,10,2,True,False
7,292.4879866229509,0,0.0,16,325.4476108407923,0.010605784308048118,0.0415802089985034,0.0,0.0,6,3,1,4,1,0,True,False
2,143.91657113758694,0,0.0,4,178.51722414232214,0.0,0.044901808178996264,0.0,0.0,5,3,2,4,1,2,False,False
5,254.55563485067236,0,0.0,30,1056.6544948359858,0.00017933215402379988,0.0714850284682049,0.0,0.0,6,2,2,4,4,2,False,False
2,31.13099324443129,0,0.7786167653957426,37,2593.4374639663474,0.006184701862312058,0.02315627563237806,0.0,0.0,5,2,2,1,1,2,False,False
0,0.2635963488561793,0,0.0,29,2012.336326227849,0.007886254669247895,0.024520653078436126,0.07815407299886928,0.0,6,2,1,4,1,2,True,False
5,24.935177162460654,0,0.02625770765874737,12,135.05606911251303,0.021261615240921756,0.04489382613161346,0.0,0.0,7,2,2,9,1,2,False,True
8,3.522889295184446,1,0.22573474817771444,127,3991.763531905333,0.0005781305222523234,0.010424499126771014,48.04614116165377,0.0,0,2,1,1,1,2,True,True
0,1.2140606224303137,0,0.0,4,906.9347555727223,0.0,0.01122401956503349,0.004895028328195707,0.0,7,2,5,3,1,0,True,False
0,0.0,0,0.0,15,1198.7553947011922,0.0,0.010246116250978416,0.0,0.4,7,2,2,1,18,2,False,False
0,0.0,0,0.0,13,571.289002228214,0.01756162112918057,0.042086888090738905,0.0,0.0,5,2,5,3,1,2,False,False
2,77.52595808302331,0,0.0,5,966.4060788605909,0.001091676562826272,0.013082122401346711,0.0,0.0,6,2,1,5,12,2,False,False
0,0.3606185055068811,0,0.0,14,134.33464732834986,0.03718699797596343,0.06952431533497039,0.0044688541063911975,0.0,9,3,2,4,13,2,False,False
0,0.0,0,0.0,4,535.5326254783739,0.009797181630615288,0.0705571138509826,0.0,0.0,1,1,1,1,18,2,False,False
1,32.628140814548466,0,0.0,32,1226.3370814752805,0.0007826154084556432,0.03135172216277243,16.57297248571001,0.0,6,1,2,1,1,0,True,False
0,0.0,0,0.0,48,1113.6029492241705,0.19712670453399242,0.2,15.94053327812669,0.0,6,1,1,1,3,2,False,True
3,33.6430737223356,0,0.0,89,1363.171863577905,0.00028099642966167065,0.023178733705068677,46.440796677055076,0.0,7,2,1,9,1,2,True,True
0,0.0,0,0.0,5,544.8151188011404,0.0008367147135862508,0.06878179153483398,0.018681229379869508,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,1,69.9534999421382,0.024977719538544003,0.04548920925459534,0.04729219975011622,0.0,6,2,9,3,2,2,False,False
0,0.0,0,0.0,15,518.7750329348289,2.222534880600498e-05,0.014684645443032966,0.032624869528262226,0.0,7,3,2,1,1,2,False,False
0,223.43659563666546,0,0.0,24,422.9087271101348,0.0,0.011469768717841623,0.0,0.0,7,1,1,9,2,0,False,False
2,1.586023389889383,0,0.0,12,466.6088786419638,0.0,0.028460578126700675,0.019994513791550678,0.6,6,2,1,1,1,2,False,False
