Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.08079973862405707,0,0.0,14,508.2127424283057,0.0,0.01619577690271766,0.042533004355994955,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,35,2308.1992132158866,0.0,0.014970941744565917,0.006493066530094276,0.0,7,2,2,1,1,2,False,False
2,0.0,0,0.0,16,470.4207362087661,0.0005965706232670584,0.014100952493710166,0.0,0.0,5,1,1,4,1,2,False,False
1,0.0,0,0.0,5,133.3410360889191,0.0002023593378110441,0.027189262452433527,0.013196532958875505,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,57,1264.9782023520597,0.0006499255126362911,0.012506282764414204,0.0,0.0,6,1,2,3,2,2,False,False
0,0.0,0,0.0,7,425.89978694549484,0.00011162532921734508,0.010522351264377028,0.0,0.0,5,3,1,9,1,2,False,False
4,20.547690918607692,0,0.0,33,673.2357326421924,0.009102802163869371,0.02563588878255945,0.0,0.0,5,2,2,1,2,2,True,False
0,0.24694928229795143,0,0.0,4,104.99867526505138,0.0221092599324978,0.04581993048635907,0.0,0.8,6,2,1,6,4,2,False,False
0,0.0,0,0.0,5,101.95970329900354,0.0002415329644116917,0.041069176639654044,0.10156372634674082,0.0,7,2,1,7,7,2,False,False
0,0.0,0,0.0,17,1027.6042421780269,0.010187011197073341,0.011940360304355831,0.0,0.0,6,2,2,5,12,2,False,False
5,163.06472783270615,0,0.0,33,2074.131594992279,0.007948989828535065,0.021181913770228475,0.0,0.0,6,2,1,3,1,2,True,False
0,0.0,0,0.23523976515298411,4,52.440223949937675,0.00017302166337188657,0.07516740949668299,0.0,0.0,1,2,2,4,1,2,False,False
0,0.9992672696217614,0,0.0,53,1165.8209640194345,0.12396232314577058,0.13434722893845538,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.03824026650954764,27,968.3579618837773,0.00918492535291127,0.027126863713711327,0.02048303546989941,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.19334260091451588,5,191.90247956877334,0.010824236555156432,0.027319577040534705,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,27,719.3780328294222,0.007563178426941367,0.025621551543274397,0.12009548535504111,0.0,6,4,1,3,3,2,True,False
0,0.0,0,0.0,15,2055.5953506236838,0.009698887966003395,0.07047485172166758,0.0,0.0,2,2,2,5,1,2,False,False
0,0.0,0,0.0,2,276.29107238443794,0.19981566913894758,0.19925188213082987,0.02466049791469416,0.0,5,2,2,6,12,2,False,False
0,0.0,0,0.8835297375681896,13,2586.5755437938615,0.0003357959010023853,0.026364566190653083,0.0,0.0,6,2,1,9,12,2,False,False
0,0.13119755008273729,0,0.0,4,34.53150173085379,0.0,0.026239388797775487,0.00638016984333576,0.0,1,1,1,1,1,2,False,False
3,158.8469681980101,1,0.0,11,1215.5062833472405,0.00854397195526413,0.024437056782100793,0.0,0.0,7,3,1,1,1,2,True,False
3,80.8524831838509,0,0.0,214,1436.40346951721,0.0,0.02457264897192823,0.0,0.0,1,2,2,1,1,2,False,False
3,66.90075035589929,1,0.0,16,504.3744623548167,7.800947779599632e-05,0.008626462319039461,0.0025036463545112866,0.0,6,1,1,1,2,2,False,False
1,0.44598649154089975,0,0.0033536367956126314,4,367.2075671114308,0.0,0.06993271426496092,0.0,0.0,1,1,1,4,7,2,True,False
1,0.0,0,0.17425040753860596,33,1137.8622409556544,0.0071651669111708035,0.02445069698460943,0.03291207314283679,0.0,5,1,2,6,2,2,True,True
0,0.34737312406310644,0,0.0,55,1151.4788647718221,0.000862652613698214,0.03373163434854323,5.24075736011007,0.0,3,2,1,2,1,2,False,False
0,0.0,1,0.0,85,1182.0725844162707,0.00910253214387366,0.01302772675244229,16.81765085722278,0.0,6,2,5,3,1,2,False,False
1,145.54689201806286,2,0.0,52,1052.2396531260968,0.0069734526770858715,0.012485215838212929,51.74186659445297,0.0,7,1,1,1,2,2,False,True
1,73.76498801923705,0,0.0,4,430.16864635338186,0.0,0.013280703437828823,0.002152749891825227,0.0,7,2,1,4,10,2,False,True
5,22.785043296591862,0,0.1919541760842056,56,2352.114159081643,0.009544338805165427,0.025831532360303444,0.0,0.0,1,1,1,3,1,2,False,False
4,76.75431476087391,0,0.0,32,528.8389408693462,0.008188449167198457,0.01325263848704506,0.0436075394190064,0.0,5,3,1,3,2,2,False,False
0,0.0,0,0.0,5,127.92448483765068,0.021849130253304695,0.0262343767589101,0.0,0.0,1,2,2,4,2,2,False,False
0,0.5535596816467688,0,0.14652590541938512,27,1258.5331161147642,0.0,0.010124733681445317,0.06883798479090956,0.0,6,2,2,2,3,2,False,False
2,0.0,0,0.09554056793876003,13,154.22847553920866,0.010872279136559321,0.0255955834394835,0.0,0.0,6,3,1,7,5,2,True,False
0,0.9972520234704757,1,72.70299647946837,30,1180.1872233187596,0.025192095734611543,0.07303300521777809,0.0386923776076026,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,56,538.9200545064258,0.00012889045745892441,0.011668670464485269,0.0,0.0,0,2,1,3,1,2,True,False
0,0.0,0,0.0,13,530.6955378017025,0.03971617562530991,0.03635333702792808,0.0,0.0,3,3,2,2,12,2,True,False
2,228.73997022010238,0,0.0,52,2465.3527118860893,0.0004116086379149142,0.026098096997913163,47.55317338229585,0.0,7,4,4,3,19,2,False,True
0,0.0,0,0.0,12,201.081633216687,0.023870007794090303,0.03156902612049254,0.0,0.0,7,1,1,3,10,2,False,False
5,144.7324688460522,0,0.0,33,968.3332597469353,0.0002800044535478033,0.02596780633676282,0.036197553802027584,0.0,7,2,1,4,1,0,True,False
0,0.6208287028694046,0,0.1960763367220888,27,1926.6450643626238,0.007157096868392096,0.02527357716452841,29.610580305088273,0.0,6,2,3,1,1,2,False,True
0,0.0,0,0.5076110728598645,11,154.72029184251875,0.0008160283988138145,0.02783423155450991,0.006426677190986848,0.0,5,2,4,3,10,2,True,False
0,0.0,0,0.0,36,1060.8316224104153,0.008329187673143987,0.011833475965058422,0.016859918068428164,0.0,7,2,1,1,1,2,False,False
5,22.285582603345073,0,0.0,32,566.7600442058545,0.0,0.01530625572686255,12.668311779208572,0.0,7,4,2,1,3,2,False,True
0,0.6649531579292987,0,0.0,0,0.0,0.0005461936772995107,0.06929808574048567,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,0,0.0,3,480.7776730762091,0.041953865260230816,0.07483758005926613,0.00982865187179964,0.0,9,3,2,1,1,2,False,False
3,150.33948952438664,1,25.07258472382454,16,512.5351926951214,0.00036471909510477036,0.009575735984728127,0.0730014641526466,0.0,6,1,1,6,2,2,False,False
5,77.15380697421905,0,0.0,29,558.7458842262441,0.0,0.009633478475360883,16.435591788349683,0.0,8,2,1,5,1,0,True,True
3,231.01151133454164,0,0.00028755160056097295,10,366.57339337022654,0.0001252032479526136,0.04110497701752881,0.06786044016623931,0.0,5,2,2,4,3,2,False,False
0,24.529680376040695,1,81.24574613189914,17,544.5519696429984,0.0,0.009037732633947533,0.0,0.0,5,2,1,1,4,0,True,False
0,0.0,0,0.0,3,11.680731318094402,0.19987209231781317,0.10056770400399447,0.0,0.0,7,2,2,1,1,2,False,False
5,178.43081224731736,1,0.0,34,1189.192920446449,0.0067887828367784,0.01133869588406164,49.45603621008065,0.0,7,1,1,3,1,2,True,True
1,84.00262524917511,0,0.0,14,476.3989446088369,0.00012053974475655817,0.025138209256998327,52.43386598548108,0.0,7,2,2,1,7,0,False,True
0,0.0,0,0.0,6,70.61370090726354,0.0,0.027406802608324177,0.04558775103968862,0.0,7,4,1,9,1,0,False,False
7,148.70284714333116,0,167.78917405129545,12,957.1043687344694,0.0,0.009093064619014633,0.004079605806182891,0.0,1,2,1,3,10,2,False,False
3,73.9448680452773,0,0.08499552228342647,16,2202.0480697339003,0.0,0.010689354450285123,0.0,0.0,7,2,1,4,1,2,False,True
0,0.0,0,0.0,9,446.17133184830203,0.028133404902861345,0.10169174096358839,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.08778830397633698,10,158.1483462736018,0.0014852238012940694,0.09652286696835248,0.04808427850111884,0.0,6,3,2,4,3,2,False,False
0,0.0,0,0.0,15,303.04451710668434,0.07747985484365437,0.13835355962028076,0.0,0.6,6,3,2,1,2,2,False,False
4,82.49007251566508,0,0.017652267552998153,34,1264.8914499034904,0.005363996125672288,0.013499337840748487,0.07798611874163638,0.0,5,2,1,2,10,2,False,False
3,32.29214463163054,0,0.0,29,1467.7886138383956,0.0005325654696734798,0.011049057225779542,49.59502544540634,0.0,6,3,1,6,2,0,False,True
4,93.21647380642486,1,555.0336790455622,127,3633.8056701143682,0.010167043417958276,0.04388328763115916,5.159849155620477,0.0,6,2,2,2,2,2,True,False
0,0.0,2,21.661723946701642,3,1039.3291591273455,0.023678104787787042,0.09955073231176269,0.05471410440555893,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,30,583.4629054714076,0.0006883989087785392,0.0220444670859944,9.398463470141434e-05,0.0,6,2,1,1,4,2,False,False
7,184.4830109043314,0,0.2853373057934132,31,646.1965053537903,0.0,0.01152967968452862,6.012164273112962,0.0,1,2,1,7,2,2,False,False
0,0.0,0,0.0,3,178.5700918287668,0.0,0.06620916168483386,0.0016260947336480657,0.0,6,2,1,6,3,2,True,True
7,673.3340675401382,0,178.07224558970947,83,1292.9620896194565,0.006482676065613917,0.01107380305291701,5.669265852984132,0.6,6,2,1,1,1,2,False,False
0,0.0,0,0.0,4,152.35023307785423,0.02241807261832107,0.07010383060531439,0.06342881192541588,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,33,1290.532456224073,0.02360289742501298,0.03573968157430386,0.049413762386600106,0.0,7,2,1,7,12,2,True,False
0,0.36647868054938765,0,0.0,29,386.93687876068606,0.009388648561545986,0.014292070160561037,0.044617859761321745,0.0,6,3,1,2,3,2,False,False
5,158.44579457784081,1,72.47131935679076,26,1008.7124169470133,0.0,0.005210864994629374,57.385156063132584,0.0,6,3,1,3,3,2,True,False
4,71.15325672559233,0,0.0,28,2326.53844766646,0.008495653134773158,0.008920837775569537,0.010343110891478522,0.0,5,2,1,3,2,2,True,False
0,0.0,1,19.7081800780323,15,432.0175303236445,0.007627880601606037,0.03661571338758519,26.100679171285428,0.0,5,2,2,1,1,2,False,False
7,177.87206964603345,2,65.22090854278842,27,1067.1624863686138,0.0,0.004860269481620174,0.0014970259093943414,0.0,1,3,2,1,7,2,False,True
7,0.0,0,0.0,18,427.75993989978804,0.011083106590773918,0.10148447103694569,0.0,0.0,1,2,1,1,3,2,False,False
10,176.67512772630494,5,0.9883431360892366,55,2302.452031680884,0.0007684918114499496,0.012028709704484362,5.218590769847954,0.0,7,1,2,3,1,2,False,True
2,241.2809913125695,0,0.0,31,1123.7079745976628,0.0001382216107862781,0.023288647149450167,14.653779878708773,0.0,7,2,8,5,1,2,False,False
0,73.32534440795737,0,0.12156338761185573,4,1293.0149331134126,0.0006405893012160919,0.024274540199249777,0.0,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0,2,113.49183008356358,0.0,0.03895222874474642,0.05334341170594933,0.0,9,1,2,2,2,2,False,False
2,0.0,0,0.0,16,166.15839503886906,0.0,0.04074305661636839,0.0,0.4,6,3,2,4,2,2,False,False
5,157.82797470855678,0,0.0,12,2146.655235522161,7.53018678461167e-05,0.02468493999271515,26.048155152214747,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,56,1085.2344215698888,0.008559069015490564,0.026476462811151565,0.04140596065376941,0.0,6,2,4,9,1,0,False,False
0,0.0,0,0.0,5,1120.0029678688177,0.06919605013487057,0.06508303386693477,0.0,0.0,1,2,6,8,1,2,True,False
1,17.45243903192788,3,760.0154042101153,122,7210.856372185162,0.0016315874859826008,0.008685713219728488,4.816006856036466,0.0,9,2,1,1,2,2,False,False
1,154.69545014670825,0,0.0,15,481.99625215816,0.0,0.004334091176880818,0.0,0.0,6,2,2,5,1,0,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,1,3,1,9,1,2,True,False
5,82.26477404757654,1,21.412837776386645,18,2035.4532660390093,0.025138937810934132,0.03896595981063701,0.07417542719237669,0.0,6,1,1,4,3,2,False,False
5,250.98403518853394,0,0.0,14,424.1332923980004,0.0,0.01433674583507725,0.0,0.0,7,1,1,2,3,2,False,False
0,238.34930330220618,0,0.0,33,581.5226890013388,0.024021615464194075,0.027028111020447533,0.01629683032193234,0.0,1,3,1,6,2,2,True,False
0,0.0,0,0.0,11,377.13315250874825,0.0,0.014893162643559986,0.004718609030932266,0.0,7,4,2,3,1,0,False,False
3,27.11570150336797,0,0.0,2,163.69093973331994,0.0,0.01103934421790723,0.01286810578699692,0.0,3,2,2,8,1,0,True,False
3,67.14196800155948,0,0.0,30,1102.9187102045157,0.007786569487358683,0.038667926687159695,0.0,0.0,8,2,2,3,2,2,False,False
0,0.18436696269344394,0,0.0,14,148.19941101834198,0.0685867761202945,0.0670401636922499,0.0,0.0,6,1,1,6,2,2,True,False
5,267.2125653816313,0,0.0,33,502.9493728662122,0.00816494879509995,0.06564630739251806,0.0,0.0,7,1,1,1,1,2,False,False
1,0.0,0,0.0,10,477.8792041341041,0.010240391579048748,0.03633930398231945,0.036625577678079696,0.0,3,3,1,7,13,2,False,False
0,74.7597964174509,0,0.0,11,1087.9201388046283,0.00032040006806982867,0.015444438618639155,29.284353310345033,0.0,7,2,1,7,1,2,False,True
0,0.0,0,0.0,1,43.55231926375059,0.1972075736042508,0.041589875229609365,0.08905197290577209,0.0,8,3,2,1,12,2,False,False
0,0.423101117494263,0,0.029203340581064507,20,1361.341018514865,0.006232084885763231,0.02396304692691635,0.01902008980573058,0.0,1,2,9,1,1,2,False,False
3,27.401214658926968,0,0.26914981524187986,31,1267.756973088567,0.0,0.013973694920170164,0.0,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.0,4,383.34400286285955,0.00018849343486579577,0.0419557877056458,0.03228912482685942,0.0,1,3,2,1,2,0,True,False
4,28.85356552185136,0,0.0,49,2537.105513357976,0.010248147956798404,0.014185946537479822,4.5027519088744885,0.0,6,3,1,5,3,2,False,True
1,0.0,1,21.95258509244608,17,122.97417567072962,0.0010955688879267513,0.06758275835911501,0.0,0.0,8,2,2,8,2,2,True,False
0,0.0,0,0.0,4,415.24624921653043,0.05778865672769618,0.03241051337861355,0.0,0.0,5,3,2,1,3,2,True,False
0,0.0324268884462551,0,0.0,4,973.2475666139486,0.026415346843733145,0.04545547558733073,0.01576761584060371,0.0,5,2,4,3,2,2,False,False
0,34.4865557513812,1,22.05793356681512,13,963.433199285062,4.610837825682652e-05,0.009777760210308744,57.44578575925945,0.0,7,1,5,1,1,0,False,True
1,0.0,0,0.0,4,79.95120973764526,0.022191172599601676,0.04145949154459699,0.034360305117686944,0.0,7,3,2,4,10,2,True,False
1,25.029980882305836,0,354.45654214946,27,512.8893367784226,0.0,0.01303436962131242,0.0,0.0,5,1,1,3,1,2,False,False
0,0.08701738829231417,0,0.0,14,1029.9072896739935,0.0007956114128835194,0.0264326065508121,0.048258585428934894,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.00038037475871564863,14,165.64061840070886,0.02653231826566347,0.06780835410673915,0.07156556402517912,0.0,6,3,2,4,1,2,False,False
1,0.08274691232621117,0,0.29776431578614015,12,372.4530458800061,4.042649289868821e-05,0.011274654302766796,0.03540855146034811,0.0,5,2,1,4,2,0,False,False
4,91.57953298488488,0,0.2840574842131851,30,576.3545731513624,0.0,0.009599319963208766,0.05449737317068707,0.0,1,2,2,5,2,0,False,False
0,0.4990141530912325,0,0.0,11,58.63119019920126,0.07526008482560816,0.13619759647251373,0.10351331147716453,0.8,6,2,1,5,5,2,False,False
1,2.933519139636586,0,0.0,60,2445.744316086628,0.008254400803931979,0.008697920376889996,0.0,0.0,1,2,1,6,2,2,True,False
0,0.5855250309630408,3,0.3713152591428331,16,514.8679298301646,0.00809170882765231,0.024640101675657493,0.0,0.0,8,4,1,1,19,2,True,False
0,0.013211005351313032,0,0.0,4,490.46589577664645,0.024221537257853004,0.04726933408118142,0.0,0.0,7,2,1,1,2,2,False,False
5,133.99526126534008,1,76.66283673273999,54,2426.695271676996,7.377430044374614e-05,0.005769198915434293,0.05486315135906034,0.0,6,1,1,6,3,2,False,False
0,0.0,0,0.0,15,3049.3429840022027,0.00024984904144364904,0.029957916192395,0.0306190997934907,0.0,0,2,3,2,1,2,False,False
2,0.0,0,0.0,5,65.6961003639739,8.451680185310009e-05,0.045498625111916664,0.03245642710810158,0.0,1,2,1,5,13,2,False,False
0,0.0,0,0.0,0,0.0,0.19844761155709129,0.1971137577902298,0.0,0.0,7,3,1,4,12,2,False,False
0,0.40137625782071573,0,0.1500162794253091,27,432.6422731836086,0.008826110251601203,0.03226476926396747,0.010605260936197833,0.0,5,1,1,1,2,2,True,False
1,0.0,1,0.0,13,481.0128459563994,0.0,0.02484649371299534,13.997737167314606,0.0,5,2,4,4,2,2,False,True
0,0.0,0,0.0,2,97.60272872365151,0.2,0.2,0.017911922282754553,0.0,1,3,1,3,2,2,False,False
1,130.9500155522301,0,0.0,71,575.6655249722376,0.0,0.011212047722009262,0.0,0.0,1,3,1,3,1,2,False,False
1,0.05410626667407273,0,0.0,11,541.8313336110548,0.0004250737775338378,0.02661730105068219,0.0,0.0,7,2,4,1,2,2,False,True
0,0.0,3,29.81350561295886,18,1282.066677454359,0.009970038462758311,0.016248726066151555,0.048126522613805345,0.0,1,1,1,1,2,2,True,True
0,0.0,0,0.0,15,468.22064028263435,0.0,0.010264505120977395,0.0952709589244688,0.0,7,2,3,9,2,0,False,False
0,0.0,0,0.0,53,3603.040586979475,0.0,0.021342989937492764,50.45529646401511,0.0,7,2,4,6,1,2,False,True
0,81.82340463547958,0,0.0,5,130.4071480245103,9.415425599454866e-05,0.036040147590267295,0.04240307766320693,0.0,6,2,3,4,1,2,False,False
0,0.0,0,0.0,14,476.8204852053185,0.008186229675235072,0.034168198395903134,0.011483073710917585,0.0,7,2,2,2,2,2,False,False
0,233.95777226302096,0,0.23049477306205438,14,2516.5666866942593,0.00030016411922590075,0.013324451518476816,25.80887368762046,0.0,6,2,1,3,19,2,False,False
0,0.0,0,0.0,16,552.4735988211756,0.029715198051689064,0.03557434161385237,0.0,0.0,5,2,2,1,1,2,True,False
3,25.784335686273774,3,0.0,59,172.8216556992914,0.0071357625968848405,0.015186452780659328,0.0,0.0,7,1,1,1,7,2,False,False
0,0.9774775204239605,0,0.0,5,157.8224612867153,0.0004965544886339336,0.009263811829122713,0.04020674746850847,0.4,6,2,2,1,2,2,False,True
0,0.0,0,0.0,4,65.57035052310971,0.2,0.12648489321148237,0.0,0.0,5,1,1,1,1,2,False,False
10,77.93299598835524,0,0.1674445583880427,15,2420.889442695205,0.0,0.023479923269866837,0.0,0.0,7,2,1,1,1,2,False,False
2,31.123841711696883,0,0.0,47,1169.0894651310518,0.008284970000630523,0.023385412734349745,0.05434740886403286,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.06091242909204033,2,72.098022537833,0.0003586664007264948,0.1006295890440899,0.052412471897702644,0.0,5,2,1,1,5,2,False,False
0,0.020604928752421064,0,0.0,0,0.0,0.0,0.09862791306531396,0.0,0.0,1,2,1,3,2,2,False,False
3,32.09017503054226,2,0.0,14,509.03275852421035,0.0,0.005340473881116306,0.021257422410098006,0.0,5,2,4,1,1,0,False,False
5,73.34787184614363,0,0.0,15,112.09375053490899,0.0,0.008808290933766448,0.022328941674619615,0.0,1,1,4,3,1,2,False,False
0,0.13388089992913252,0,0.0,4,167.73044919045793,0.0006695992743189997,0.0345303104257435,0.035334042726773075,0.0,4,3,2,7,1,2,False,False
3,98.11229555126165,0,0.022985993664107977,29,777.0534555405152,0.0002805409180290091,0.011035745966914052,0.0,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.0,4,405.57020748189274,0.021581831121375895,0.15457467137298994,0.049213631967532694,0.0,7,2,2,1,1,2,False,False
0,126.08853818730262,0,0.0,17,408.9678839330013,0.00567394291719244,0.00983466052657538,0.012597898596773942,0.0,5,2,2,3,7,2,False,False
0,0.0,0,0.0,3,126.11093982727513,1.250869404217117e-05,0.0457488956327316,0.012625912268677616,0.0,7,3,2,2,6,2,False,False
0,0.0,0,0.0,16,109.96290972925873,0.0003648335446767201,0.009035647596719303,0.0,0.0,2,1,1,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19723707317945874,0.2,0.0479798869885913,0.0,1,2,9,5,2,2,False,False
0,0.1527289389392269,0,0.0,13,517.0508677737104,0.0265662010338179,0.045392168309530814,14.291174124977355,0.0,3,3,1,1,5,0,False,True
4,88.89691092903169,4,210.96780217220882,29,1092.468670788656,0.008157273432631236,0.02046545639493822,6.280738222540698,0.0,6,4,1,4,1,2,False,False
1,81.34523601459316,0,0.0,13,399.1710929842843,0.0006228463525824704,0.010052080934417758,0.0,0.8,6,2,1,3,2,2,False,False
2,31.415080682938818,0,0.05648697378496498,30,2369.932431729781,0.0005410496085570974,0.01197809059018744,0.009018691286839912,0.0,5,1,1,1,2,2,False,False
0,148.35340108766644,0,0.0,11,135.00938722503832,0.02567413988020843,0.07478087038121439,0.0,0.0,1,1,8,3,2,2,True,False
0,0.0,1,0.0,2,134.2535359797702,0.0004336968796333691,0.031960240712271444,0.0,0.0,3,3,2,1,4,2,False,False
0,0.6136915206213425,0,0.0,14,475.28648591712255,0.01998176726062719,0.023247150323102865,0.0017772886621064265,0.0,5,2,1,6,3,2,False,False
1,0.12346584848299785,0,0.0,6,374.46788932336653,0.02837912319636226,0.03025375952981671,0.09188853369459446,0.0,7,1,8,9,10,2,False,False
0,0.02316018528055802,0,0.3552572093768019,4,57.70504595804058,0.029357498537259684,0.06656839369582027,0.02617915476345875,0.0,6,3,1,3,2,2,False,False
13,0.3617395383030875,0,0.08659226665311033,80,5170.0784591313995,0.011754889013229602,0.07213748949039356,4.883248015871473,0.0,9,4,1,1,1,2,False,False
0,0.0,0,0.0,3,36.83200243342996,4.597392410289527e-05,0.2,0.017480527133865897,0.0,7,2,4,7,5,2,True,False
2,79.42212560555244,0,0.04177756760649294,3,1100.2284931140557,0.00016936053867232887,0.012357662119448162,0.0015118722872940547,0.0,6,1,1,1,3,2,False,False
0,0.40638925360015454,0,0.0,4,37.57601438043831,0.06303593449404643,0.19620943236181038,0.0,0.0,6,2,1,1,2,2,False,False
1,34.44203842164111,0,0.060879808426472025,4,110.45091840159162,0.0002360745988631448,0.03951878164400487,0.06089918439647585,0.0,4,1,1,7,3,2,True,False
0,0.0,0,0.0,6,160.33060653319,0.024618658941160564,0.0471289083994976,0.011840508899992256,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,5,85.84968605189805,0.0003135925664989614,0.02718694758567396,0.014280698591860735,0.0,7,1,2,4,1,2,False,False
1,153.4124000787867,0,0.0,16,456.0796320097633,0.00035214366584032295,0.01127644209060026,0.0,0.0,1,3,2,8,1,2,False,False
11,0.25492531497081194,0,0.5841792913453819,150,2146.0400300272695,0.00032297473059775023,0.013838334878847816,5.521183237096311,0.0,6,1,1,1,1,2,False,False
1,112.24792171585716,1,0.0,14,1206.6899143541166,0.0,0.013396373828589297,0.0,0.0,6,2,3,2,1,2,False,False
0,0.0,0,0.0,5,127.27532074887917,0.0001640906600917019,0.07515388470330107,0.0,0.0,1,2,3,1,2,2,False,False
0,0.13045182516386236,0,0.0,26,530.8605570145268,0.0,0.00856135972712875,0.0,0.0,6,1,6,1,2,0,False,False
10,141.8439017838045,0,0.0,19,662.7787800066649,0.0,0.010442677453178463,0.09524319588655152,0.0,1,3,1,3,1,0,False,False
0,0.0,0,0.0,12,339.2817380116889,0.0,0.09969144479066792,0.010935598987456316,0.0,5,1,1,1,2,2,False,False
0,0.9611587200264503,0,0.0,2,63.21117609518921,0.1974210767503728,0.10042171080575929,0.006626725703522761,0.0,1,1,2,4,10,2,False,False
0,90.64760327029924,0,0.32079949180191053,26,1319.0729009602946,0.016101431065173793,0.025004030071937574,0.003116310460797716,0.0,6,2,1,4,2,2,True,False
1,0.15106027670905725,0,0.0,10,115.52087344155173,8.345735919135873e-05,0.04657911051595577,0.006064416683375176,0.0,5,3,1,1,1,2,False,False
0,0.2118512861174541,0,0.09435583621882825,159,110.98551988065051,0.0,0.008149195330481213,92.29415626374941,0.0,1,3,10,3,19,2,True,True
4,24.265165648697966,0,0.0,88,7018.161070318804,5.405797134688242e-05,0.026590763695808328,0.1063114024062719,0.0,1,2,2,1,2,2,False,False
2,65.23733468184814,0,0.0,16,497.8041623839292,0.0,0.007539892740199405,0.0,0.0,6,1,1,7,2,2,False,False
0,0.0,0,0.0,3,111.855601644189,0.022370133925286334,0.044094700214498364,0.008900669708405431,0.0,1,3,4,3,5,2,True,False
0,0.0,0,0.0,4,43.201033253916734,0.0,0.07601070434945029,0.000626841499485855,0.0,7,2,1,3,1,2,False,False
1,75.47138397302322,0,0.08190372815888557,35,2418.7503359396337,0.009760725942316842,0.02484451908221793,14.189055267762946,0.0,6,2,1,2,6,2,True,False
0,0.0,0,0.0,31,529.0864537819239,0.019617054908356583,0.03435974973277488,0.0,0.2,5,3,2,4,1,2,False,False
0,0.0,0,0.2619732440102629,8,333.58083392865296,0.0,0.02289357539452777,0.07285097892045206,0.0,5,3,2,4,9,2,False,False
0,0.0,0,0.0,31,970.604048862981,8.65521176703079e-05,0.012022642005737112,0.036183475707393345,0.0,6,3,1,4,3,2,True,False
1,0.0,0,0.0,49,2355.2043420334066,0.023079290226834245,0.0687452182548915,0.0,0.0,6,2,1,6,12,2,False,False
4,255.0254220008693,0,0.0,15,531.5757663450978,0.007312375463789815,0.014017596901626845,0.015908904607441432,0.0,5,3,2,4,10,2,False,False
1,29.15543137274263,0,0.19834440322620298,5,151.7189288350685,0.0011167290513786027,0.0334907056414964,0.06196431658967108,0.0,5,1,2,1,1,2,True,False
0,0.0,0,0.0,1,280.04305021802884,0.0,0.2,0.031733438154549945,0.0,3,3,2,5,2,2,False,False
0,0.0,0,0.07100071100964826,4,1226.3382111461726,0.00038080419248034833,0.02887082278938593,0.0,0.0,1,3,1,8,10,2,False,False
5,80.72474211137596,0,0.0,12,540.4211658939251,0.009629297250573444,0.025960833865530407,0.024054551756525582,0.0,6,1,2,2,3,2,False,False
1,42.90373893419927,0,0.07436216516845552,56,670.8944138647463,0.008081527486553053,0.010419482415735636,0.053133308347606455,0.0,6,3,2,1,6,2,True,False
0,0.0,0,0.0,8,67.97713637675241,0.09961271202240907,0.2,0.0,0.0,1,3,1,7,5,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0998575687442926,0.0,0.0,0,2,2,4,12,2,False,False
1,644.093053867169,0,0.0,17,630.6601677456815,0.0,0.014387693741604802,0.0,0.0,5,1,1,4,1,2,False,False
0,0.0,0,0.0,4,477.43990286940993,0.00015652577409560074,0.012506837626915585,0.0,0.0,7,2,2,4,7,2,True,False
0,0.0,0,0.0,38,1060.514956831492,0.005797549513016033,0.016290869025110833,0.0,0.0,7,3,2,1,18,2,False,False
0,0.0,0,0.0,15,622.7844063017518,0.0,0.012951110376599273,28.228866480857928,0.0,8,2,1,9,1,2,False,False
3,85.48749427430198,1,26.303455618684847,26,884.2709466808567,0.00013402609215275917,0.025396798857842438,0.11565244261998783,0.0,5,2,1,1,1,2,False,False
3,0.6357650935594781,0,0.0,16,2427.522297048083,0.008041551606327,0.013023981225660446,0.0,0.0,3,4,1,3,2,2,False,False
0,0.0,0,0.0,2,53.3010049682807,0.0,0.10312225315630057,0.07039464135589833,0.0,5,2,1,1,6,2,False,False
