Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,26,525.5209055238528,0.0,0.01355580013163655,0.0,0.0,7,2,1,1,10,2,True,True
5,78.26934976743898,3,81.56697832200123,16,383.0859897880915,0.009701184611841114,0.012214164367968934,0.0,0.0,7,3,1,1,19,2,False,False
4,71.63217679128489,0,0.0,32,2598.9550332461035,0.009213175626426281,0.014339000618522873,12.447598969610622,0.0,7,1,1,3,3,2,False,False
0,0.0,0,0.0,57,3859.142938758374,0.023616254737466893,0.07463111071968184,0.0,0.0,4,2,1,2,1,2,False,False
0,0.0,0,0.0,6,154.32065395427324,0.02021769633753067,0.03434595726799016,0.0,0.0,4,1,1,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19705134552173684,0.2,0.027879789905779696,0.0,6,1,1,5,2,2,False,False
1,0.42208341330811827,0,80.94777101707228,32,1441.315002414588,0.041283378114240536,0.03344271019950763,0.0059488252717303045,0.0,6,3,1,1,4,2,True,False
5,177.29641466466416,0,0.0,18,533.0255628514266,0.0,0.005978495272954881,0.0,0.0,7,1,8,1,10,0,False,False
3,159.4813799129099,2,21.45836946738928,15,496.7925907917183,0.0,0.023020556314190983,0.01714678750435421,0.0,1,3,1,9,1,2,False,True
0,0.0,0,0.0,3,91.6484284735362,0.0,0.04160509885722467,0.02312841330915544,0.0,5,2,1,6,7,2,True,False
0,0.05490494792149164,0,0.11110625651072298,15,546.5642998342743,0.009510136359009273,0.02654316063272877,0.0,0.0,1,1,1,3,2,2,False,False
0,0.5664513259062001,0,0.0,16,852.0322230335478,0.009095605652948917,0.015484225893504275,0.07094445696802987,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,4,346.0275328348254,0.07490347433552998,0.09458560106836177,0.052004099036688047,0.0,6,2,2,3,5,2,True,False
7,0.29118359124116516,0,0.0,32,1079.815358920406,0.0,0.025235064239296615,0.031338524174791445,0.0,6,2,1,9,4,2,True,False
5,79.38674475735566,0,0.0,32,649.9690982171384,0.004781194917473777,0.013770730351541909,32.51891932320019,0.0,7,1,1,1,10,2,False,True
0,0.0,0,0.0,6,171.9775968356774,0.0002601716276947608,0.011910899363958592,0.03909362787663795,0.0,4,2,1,2,2,2,False,False
0,0.79729504875078,0,0.0,4,556.7053886445178,0.0,0.02210990724721852,0.06476685668156955,0.0,6,1,8,1,1,2,True,False
4,78.1720476915019,0,0.0,16,583.2809191559024,0.009261072031311723,0.02580645481236383,0.0,0.0,1,1,1,7,2,2,False,False
4,362.27683441624316,1,193.45810198681028,16,1187.0155629581225,0.009867149055962943,0.02291951030296106,5.80049237301434,0.8,6,3,2,1,3,2,False,False
0,0.0,0,0.0,30,3561.145174622865,0.00012179216592594027,0.024389059581666327,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,4,357.00939107029194,0.0008403347193786112,0.06321723897568945,0.010178214205066519,0.0,6,2,9,4,2,2,False,False
7,108.15860407202877,0,0.22250696432796785,66,1536.4678845683356,8.198048953252091e-05,0.004660703297831329,0.0,0.0,5,1,2,1,7,2,True,False
2,30.908288303102776,0,0.04550775699355319,33,945.3721089243518,0.0005963578329223137,0.005034354791162131,0.00956144205109691,0.0,6,3,1,1,1,2,True,True
4,24.102967451256227,2,23.781283346319924,16,1212.3599992897634,0.005879025489468687,0.013226202881390904,0.014811833781353043,0.0,7,2,1,7,7,2,False,False
3,0.4799243892357046,0,0.08373761732527407,84,3210.472104500966,0.01006726912668581,0.02748145732425372,0.08269279566775976,0.0,7,2,2,1,12,2,True,False
0,0.0,0,0.0,35,606.1089044892715,0.008917150414736823,0.025969382623248917,0.05136111310684448,0.0,9,3,1,3,2,2,False,False
0,0.0,0,0.0,0,3.615434612887185,0.19757438820755388,0.04080310777889491,0.012696278169889377,0.0,5,2,2,8,1,0,False,False
2,151.3956037680364,0,0.0,25,515.4899933018304,0.00030757183783648506,0.011672532873922706,0.0,0.0,8,4,6,1,1,2,True,False
4,85.91790013621689,0,0.0,34,1100.4567431178186,0.010990046988560874,0.02360346442741449,0.0058174371616539905,0.6,6,2,1,1,5,2,False,False
3,0.0,0,0.4301721182662764,56,2239.9882088480927,0.009232614225756004,0.02768869521874349,0.0,0.0,7,1,1,4,1,2,False,False
0,252.82774005984896,0,0.14893818503321893,19,2215.769808785462,0.026604248501055545,0.026500715273687785,0.0,0.0,9,1,1,3,19,2,False,False
0,0.0,1,24.89528203575644,19,1329.593563634763,0.03166204323425582,0.04111651183203564,0.0,0.0,5,3,2,1,12,2,False,False
0,0.0,0,0.0,12,94.73042137642251,0.07615430691898589,0.10053622766174666,0.01188770835783452,0.0,0,2,2,5,1,2,False,False
0,0.3969280925779778,0,0.0,13,416.49422910609564,0.06774373586840943,0.09819528700083026,0.020622587818269332,0.0,6,3,1,3,1,2,False,False
5,0.0,0,0.0,60,1412.3651272913478,0.0,0.014201280157696868,0.0,0.0,5,4,1,1,1,2,False,False
5,152.5547616161096,0,348.32908131048737,124,5990.183273052785,0.010760215770242375,0.03322637139565146,3.3548391479873305,0.0,7,2,1,9,1,2,False,True
4,77.15687546852273,0,0.3852613750808618,31,492.4136502355626,0.00024646964550668367,0.03748179639212148,5.957799873279324,0.0,7,1,1,1,2,2,False,False
10,137.09394237241932,0,0.0,29,525.0969312085804,0.008004040565899557,0.02099700044393169,0.09159777206029153,0.0,7,2,1,9,1,2,False,False
0,0.0884443367673809,0,0.0,5,115.5090420880633,0.07453246283333424,0.15193159740827158,0.03380242007407201,0.0,7,1,1,3,1,2,False,False
0,1.0790094969308512,0,0.0,5,102.68675474814249,0.009085114136938117,0.03133389525522317,0.038720582940789984,0.0,8,3,1,9,3,2,True,False
0,0.0,0,0.0,8,578.9586628619533,0.0005638947594094406,0.009132238840480885,0.03575317810602679,0.0,6,3,1,2,4,2,False,True
0,0.8579615082015406,0,0.0,4,422.39273630872935,0.0012165028648154503,0.04669771229089317,0.07842999972218692,0.8,6,1,1,5,2,2,False,False
0,0.0,0,0.0,4,41.32617526515571,0.0,0.2,0.01812668939900104,0.0,7,2,1,6,2,2,False,False
2,30.82385926690238,0,0.0,12,511.6412437748395,0.0,0.011017773858483688,0.0,0.0,0,2,1,2,3,2,False,False
0,0.0,0,0.0,4,28.601155760823744,0.0,0.007233959424002463,0.08773766138618591,0.0,7,1,6,1,1,0,False,True
5,243.79506715688333,0,0.0,15,170.47786552660526,0.008559131020769745,0.012725255384850712,0.019432869238139888,0.0,5,4,1,3,1,2,False,False
0,0.0,0,0.2815142134019874,33,2310.5053305729334,0.0,0.07015181108348033,0.0,0.0,9,2,1,2,4,2,False,True
0,0.9748364247370946,0,22.541107571552235,3,47.96063771840314,0.02091656544015106,0.10057098888710912,0.06473631537410378,0.0,1,2,1,4,2,2,False,False
7,1447.8234012053088,0,0.0,82,1127.881427603718,0.008176217641963995,0.023423095972841444,13.011902902890693,0.0,9,3,1,3,1,2,True,False
11,338.02944065073893,4,167.45523331380664,162,10907.915561667598,0.005549878596170199,0.0152311772663196,5.2772118504736385,0.0,6,2,2,1,2,2,False,False
5,138.6358136549273,0,0.0,33,468.68580047225817,0.000637402679360382,0.006632338396451074,0.0,0.0,5,1,2,7,2,2,False,False
0,0.0,1,0.0,5,125.06140375338576,0.01926448544836325,0.09230928840241522,0.05499209844973163,0.0,5,3,2,1,3,2,True,False
0,0.0,0,0.0,8,59.57988170144183,0.00045405112418566573,0.2,0.045478730170000696,0.0,2,1,1,9,2,2,False,False
0,0.5675671018857091,0,0.0,2,0.0,0.2,0.1997416423738306,0.04086679944325541,0.0,2,1,1,8,1,2,False,False
1,2.177394773410669,2,633.3103568350147,34,461.90373493232806,0.010000933577026104,0.028793033379963938,0.005844518532462864,0.0,3,1,1,7,4,2,True,False
0,0.3248734550787248,0,0.0,28,3633.166853449706,0.0005728962489072466,0.009539659449598155,5.498063884137832,0.0,6,1,1,3,1,2,False,True
11,257.89387666680227,1,0.3858900236792131,33,974.6407395176657,0.008935408330982338,0.011418095792800245,32.94613325617522,0.0,6,4,1,4,1,2,False,False
0,0.0,0,0.0,2,0.0,0.19572871441183012,0.19901861958265163,0.0,0.0,6,2,1,3,3,2,False,False
5,26.449792869215877,0,0.7444472259743927,30,1117.6167452154405,0.007389058840579823,0.03818058360416918,0.016936864340380643,0.0,7,1,1,2,10,2,False,False
5,89.55481755811624,2,79.79221373646031,32,2467.1623676276868,0.0069047364217369135,0.023908683711426314,0.10329063710436702,0.0,7,2,4,1,2,2,False,False
0,0.800771068885417,0,0.0,4,577.6043063082047,0.0,0.0091813668927121,0.0,0.0,7,1,1,4,1,0,False,False
0,0.0,0,0.0,10,554.3109133482977,0.0,0.025322695513516125,27.21914735396618,0.0,7,2,1,9,10,2,False,True
4,73.06421427023406,0,0.0,5,96.20307213788475,0.0003794452710050243,0.03645895431869946,0.0,0.0,9,2,2,4,3,2,False,False
5,86.99524157849224,1,15.082324777824239,25,1148.6234168390154,0.021961071600290545,0.03957144137708057,0.15245378110551777,0.0,6,2,2,4,4,2,False,False
0,0.0,0,0.0,3,72.10214428520732,0.00029400262912541503,0.011745976434336445,0.0,0.0,2,2,3,2,18,2,False,False
0,0.041996645985521525,0,0.0,3,114.3084715412626,0.0,0.03992782458999388,0.039978611568190534,0.0,7,2,1,9,1,2,False,False
3,158.57254473443075,0,0.0,30,2373.454934688242,0.009536009825370548,0.020485323257733848,0.04821450988620404,0.0,7,3,1,1,2,2,True,False
5,328.4024899351547,0,0.0,36,2033.1482415532396,0.000948593512767633,0.014702159172930473,4.84822592925942,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,57,570.9534989815769,0.0,0.012313050281894606,0.024286306287405194,0.0,6,3,1,1,18,2,True,False
0,36.28193429202881,0,0.0,3,89.20436098587535,0.0,0.07525507336228246,0.0,0.0,7,1,1,3,7,1,False,True
0,0.0,0,0.0,12,143.26174833844948,0.00036440317164868584,0.05205236995991036,0.028331635477453307,0.0,7,2,2,1,1,2,False,False
3,82.42487019291147,0,0.0,28,979.2778376996396,0.013473511390848007,0.02532062911893827,0.05836483905132139,0.0,6,3,1,1,1,2,False,False
0,0.4458656402085135,1,0.0,2,104.04616590294049,0.0,0.07569981111023508,0.0,0.0,1,1,1,4,1,2,True,False
0,1.0277850344110164,4,84.69433972193318,15,5713.822324728577,0.0233558256435947,0.045797066565430325,0.0,0.0,3,1,1,1,2,2,False,False
2,35.74623080605341,0,0.3408673531606851,50,2232.9937979036877,0.008322900857639818,0.016008580337062334,14.077128519880187,0.0,6,1,1,3,4,2,False,False
0,0.0,0,0.0,13,1411.0784070413695,0.010193053704351756,0.04523119640597863,0.0,0.0,5,3,2,9,1,2,False,False
4,364.55873963353133,0,0.32192556213864637,22,1232.2859660491401,0.007498217092487069,0.012401360205099724,15.799647149817565,0.0,6,3,1,4,1,2,False,False
5,69.43819518392365,1,63.45688636514887,18,3960.6113968540017,0.00044764896874262305,0.01215415689454702,72.89065676185982,0.0,5,2,1,6,7,2,True,True
0,0.0,0,0.0,3,159.39344448312673,0.0,0.07072222045292954,0.03126386145693719,0.0,7,2,3,6,1,2,False,False
0,0.0,0,0.0,59,2097.297396084704,0.007185612168064469,0.04442353974294979,0.06925010569480561,0.0,1,1,1,7,2,2,False,False
0,0.0,0,0.0,34,482.86915303408495,0.04029415497470651,0.07229961409294183,0.0,0.6,6,2,2,1,1,2,False,False
0,0.0,0,0.0,2,71.03039780854311,0.0,0.10182780077628752,0.08844358429483418,0.0,6,2,2,3,2,2,False,False
0,156.59118096800384,0,0.0,17,1530.9980432122497,0.0004070095991192471,0.008346334252640026,0.0,0.0,6,3,1,8,3,2,False,False
0,0.0,0,0.0,2,122.90653547644422,4.050814663769599e-05,0.10174114666157023,0.08299273738611324,0.6,6,2,2,4,2,2,False,False
3,63.73580844082778,1,0.0,5,104.78017657453995,0.024196673464816715,0.024529344083191996,0.04509326165145479,0.0,5,1,2,3,1,2,False,False
4,141.5471211383344,0,91.10794558991549,36,502.59398596473216,0.006195774000212572,0.026101089444368255,0.0005018070838243337,0.0,1,2,5,1,1,2,False,False
3,84.90887586562248,1,0.1921038714502679,30,431.9535360680329,0.0,0.0121865809719049,0.024400457782226295,0.0,1,2,2,5,5,2,False,False
1,159.0006050819125,0,344.19412384151207,28,2324.3720389993564,0.010358153638940389,0.03140627183453805,79.90762351621376,0.0,5,1,1,7,3,2,True,True
0,0.0,0,0.0,12,431.146707917798,0.02215126945538289,0.07006110646353705,0.12180571994285387,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.0,30,1156.1096305208505,0.03570828780864112,0.14016577820771353,0.009026476912191656,0.0,3,2,1,7,6,2,True,False
0,0.0,0,0.49721393649612866,1,53.145312873167796,0.0,0.045909919987747676,0.0016426488627295567,0.0,6,1,1,1,4,2,False,False
0,76.34041773461107,0,0.0,128,2173.4516496907763,0.009241232811046456,0.02653298089835083,0.0037912477190468266,0.0,7,2,2,4,1,2,False,False
0,1.5664025544634557,0,0.0,16,416.5825852933066,0.0,0.024105995339456846,0.0,0.0,7,1,1,1,19,2,True,True
5,280.1369232157318,2,82.25288799630408,27,3719.286222834585,0.0,0.00971956020626602,4.532554481446464,0.0,5,1,1,3,2,2,False,False
2,72.02413103841387,0,0.0,14,149.11195381095834,0.00997281852700018,0.10141920998175818,0.0,0.0,6,3,1,9,1,2,False,False
3,33.11831495472655,1,84.84658813164302,76,1389.6989084349123,0.0006787826916181373,0.013928516017329213,12.649054689060375,0.0,5,2,1,3,10,2,True,False
0,0.8543420235504543,0,0.0,51,2162.7928127917326,0.000568743799992715,0.029681193906823496,0.01270570233540378,0.8,6,2,1,1,2,2,False,False
10,249.05632443945373,0,0.13016288964017497,34,1088.3672123361537,0.0,0.012924046964924354,16.049898538945907,0.0,7,1,1,1,1,2,False,False
0,37.508918177008155,1,19.862020043660912,10,165.42124101848657,0.0003992711784851159,0.010331580010944055,0.03533779404591578,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,15,5905.498009232779,0.0006282407793984767,0.012876276336038876,86.10615761858224,0.0,6,2,1,1,1,0,False,True
0,1.2809522618837987,0,0.0,5,96.34444219369226,0.02108570877321566,0.04403204489200345,0.04587465323822728,0.0,7,1,1,1,5,2,False,False
7,277.0716906475372,0,641.8137851883042,47,1446.5560979669083,0.0017722768549300006,0.00657019051793603,6.105937450848916,0.0,6,2,1,3,3,2,True,False
0,0.31742958637382657,0,0.0,90,3989.1033816131103,0.008566770071164784,0.026189035712951458,0.0,0.0,7,2,1,1,1,2,False,False
3,78.251185855855,0,0.0,26,476.0738160385267,0.026092233031198567,0.030569981410124274,0.05069584860043287,0.0,5,3,1,1,2,2,False,False
10,92.14212087400452,0,0.0,32,1150.2595999949924,0.0,0.0042638978376285394,0.08113651914907717,0.0,9,2,1,1,1,2,False,False
1,4.094141754352565,1,0.1743733365942894,29,661.9397850575973,0.00787116288132664,0.04353778696205901,0.017335051305137888,0.0,6,2,3,3,2,2,False,False
0,0.22582488639327503,1,0.01919808554426366,31,396.8579466669147,0.00033875393911490424,0.023533748128963163,47.48671767758489,0.0,7,2,1,9,1,2,True,True
0,0.8372661084645583,0,0.0,28,432.10236583704915,0.0007878937678108796,0.061211601737035944,0.0,0.0,6,2,2,2,12,2,False,False
11,260.0998439696326,0,0.0,88,9199.697097225482,0.000597197032437381,0.01111038670942472,5.364066354132989,0.0,6,2,1,1,1,2,False,False
2,0.8140375441379646,0,0.0,5,127.68793721559547,0.023970656696484578,0.030983723471651202,0.014460182012467597,0.0,7,2,1,1,12,2,False,False
0,0.0,0,0.0,28,957.8001832445516,0.009719582877685809,0.014034454777308868,0.07297419910644085,0.0,1,1,1,1,7,2,True,False
0,0.0,0,0.0,12,390.9694147067322,0.0001625391572799999,0.02939183398427655,0.05439271955725873,0.0,7,1,1,4,2,2,False,False
1,0.0,0,0.0,5,126.48299505836165,0.0,0.012128459921709,0.018164561341036067,0.0,0,2,4,9,1,2,False,False
5,31.24715990185316,0,0.18334039786346462,127,2316.2249717517616,7.876959350375549e-05,0.00852877956338857,0.037276564237920196,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,4,99.0901345144575,0.0,0.0532681006440206,0.0,0.0,5,1,1,1,1,2,False,False
0,0.12261822560670674,0,0.09134719998489674,4,1188.1943964999239,0.024634438808420145,0.039811222202709884,0.0,0.0,6,1,1,6,1,2,True,False
0,0.0,0,0.0,3,155.96130326166332,0.0,0.024712258786027157,0.0,0.4,2,1,1,1,3,2,False,False
5,135.14259862590316,0,0.1265592921568212,28,1318.2001925403974,0.0,0.01001966186566608,0.00991136927796162,0.0,6,4,1,1,2,2,False,False
0,0.2862587524995476,0,0.0,5,153.44735515419748,0.026813664090574528,0.04316070925751315,0.0,0.0,6,1,1,3,4,2,False,False
0,0.0,0,161.56361752883458,16,200.56372310636817,0.010126923848851728,0.016517196829284663,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,28,281.92663898290004,0.0,0.029212082634688132,0.0,0.4,2,2,3,3,4,2,False,False
0,0.0,0,0.0,0,27.4920148343883,0.19658898214061313,0.19607763444276533,0.02657842125630117,0.0,5,3,1,3,9,2,False,False
5,29.968930099025155,0,0.3141548234684804,56,2496.90219679272,0.0008179651460688269,0.00589964014120608,32.57531388790195,0.0,6,2,2,1,3,2,False,True
0,0.0,0,0.0,18,1242.6982807331508,0.0004311663613406222,0.030943705913884064,0.0,0.0,7,2,2,4,13,2,True,False
0,1.0421054015984081,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,4,1,2,False,False
2,0.0,1,0.0,13,177.63655577234584,0.0,0.047853215581598454,0.007225678682031861,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,9,82.60304094077483,0.0,0.04336078990695903,0.0,0.0,6,2,1,4,18,2,False,False
0,0.0,0,0.0,14,354.04841956368614,0.0,0.0175866475385269,235.299409916664,0.0,1,2,1,1,1,2,False,True
0,0.0,0,0.0,2,96.46953102958044,0.0,0.009279415185550016,0.002573222651163595,0.0,4,2,1,5,5,2,False,False
1,21.55874408675801,0,0.0,7,165.4730345718453,8.098718756752662e-05,0.07220793741333674,0.0,0.0,5,2,1,1,10,2,False,False
0,0.0,0,0.0,13,206.5135687231898,0.039204930799810946,0.011764586639196675,0.0,0.0,8,3,2,4,3,2,False,False
0,0.33190311657176413,0,0.0,2,0.0,0.19852003115327774,0.2,0.07553838463915143,0.0,1,3,1,7,12,2,False,False
0,0.0,0,0.0,13,632.0992891165736,0.006519210615716541,0.024153399624791037,0.0,0.0,0,4,1,1,2,2,False,False
0,0.9120799259455823,0,0.0,11,27.5611661241837,0.2,0.1992280209719279,0.0,0.0,5,2,1,1,1,2,True,False
2,28.207374911338302,1,177.24149297164013,13,693.0390137895104,0.000952209827203552,0.011943235790707973,0.0,0.0,5,2,2,8,1,2,False,False
9,161.43601468769893,0,0.0,31,2133.4709746006797,0.0,0.008592530378018715,53.974063564849466,0.0,7,2,1,1,2,2,False,False
8,298.8152349072106,2,80.61255755494426,32,1478.1208850637468,0.0,0.010281003196603132,0.0024366238779153617,0.0,6,1,5,3,1,0,False,False
0,1.1556777507696767,0,0.0,5,106.79691030380465,0.0009996816055625507,0.06732410003248654,0.0,0.0,6,1,1,2,1,2,False,False
0,0.0,0,0.0,3,61.01343942101902,0.051889846660324715,0.06928356174116981,0.0,0.0,7,1,1,4,1,2,True,False
4,149.01408105024586,0,0.0,5,2527.566177779763,0.0008154254928370379,0.011290842197687213,0.0,0.0,5,3,2,3,2,2,True,False
5,317.89665126244904,1,80.09772303747258,232,3408.123208429451,0.008742233575541427,0.019321959280813532,5.309475782445499,0.0,8,2,1,1,12,2,False,False
0,0.7118550532002721,0,0.0,75,2559.8493171096725,0.001050217630302317,0.01226029873074169,0.0,0.0,7,2,1,1,1,2,True,False
7,375.6011187110706,1,68.28831980116374,14,483.42226114001147,0.021404956924868,0.03265443779095253,0.001392693676718971,0.0,6,3,2,1,18,2,False,False
0,0.0,0,0.0,2,317.705536026736,0.0,0.04607222120808767,0.015039986882042595,0.0,7,2,1,1,10,2,False,False
0,0.0,0,0.0,3,103.39687509506602,0.0,0.024036235394040265,0.0258098070884427,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,4,25.429730155849995,0.19825478779457367,0.19705317304928816,0.0,0.0,6,3,2,3,2,2,False,False
8,195.95767132149038,5,0.0,11,5394.31205866713,0.001195458768824369,0.04626325517643258,0.0,0.0,3,3,1,4,1,2,False,False
0,0.0,0,0.0,14,496.4262043252405,0.0,0.008744827704197745,0.01002253364157891,0.0,7,2,4,3,2,2,True,False
10,174.2682417936098,0,0.6360593963179327,18,560.7034460239911,0.007471387742345851,0.013291036829878167,0.0,0.0,1,1,1,3,3,2,False,False
0,0.0,0,0.0,14,1255.269026211082,0.007953924780437459,0.02680174523783589,0.020464414839028174,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,17,1349.0171626104172,0.0,0.012236644904970954,0.06977250555271343,0.0,1,2,1,3,1,0,False,False
0,70.5169463521069,1,88.50007917420085,210,4499.355768953034,0.0012851986343845173,0.012219301285553109,46.27729515252381,0.0,7,2,2,1,13,2,True,True
0,0.0,0,0.05628654584196702,12,111.90111783508796,0.12083569676616776,0.041861901634178494,0.0,0.0,3,3,1,1,12,2,False,False
0,0.0,0,0.0,31,1082.5634088845957,0.00982970729808098,0.01328941149163352,0.0,0.0,6,3,1,4,3,2,True,False
1,0.0,0,0.0,3,54.844858359499874,0.024319784033471327,0.04386183374504349,0.010802556570210028,0.0,5,3,1,6,10,2,False,False
0,233.53281501052203,0,0.0,28,384.2440581727001,0.0,0.01015904245178343,0.009605722769689165,0.0,5,1,9,3,3,2,False,False
2,70.81603138301159,0,155.09519006112706,16,1737.6323467369327,0.01891487019574375,0.04738626806347813,0.0,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,31,1110.6746100615399,0.02299462573389449,0.023475318515032637,0.0,0.0,1,2,5,1,2,2,True,False
4,18.734554262781373,0,0.0,28,643.386498643288,0.00813872962146056,0.04581507298907093,0.0,0.0,5,2,1,7,1,2,False,False
0,0.557815396382863,0,0.0,65,165.3720660617635,0.000463992624610218,0.022602696505003312,0.029752812086818334,0.0,7,3,2,9,2,2,False,False
5,106.46816728803859,1,25.44169875012658,4,43.874209619604315,0.000660365439632515,0.02505095266305283,0.0,0.0,6,2,1,4,1,0,False,False
0,0.0,0,0.07748661096680196,15,134.1003147085459,0.0008583419971690666,0.047204465552776825,0.02851272098981631,0.0,7,2,2,7,1,2,False,False
2,21.727228987933813,0,0.0,17,654.9366841223045,0.00702078743295445,0.022758728884178993,0.04607453138517767,0.0,5,2,1,1,1,2,False,False
0,0.2679256805135519,0,0.08052183366333639,3,114.20715147504876,0.02221472637975819,0.0688898759047331,0.0,0.0,2,1,1,1,3,2,False,False
0,0.0,0,0.0,26,498.82099333611967,0.00023728680644217865,0.008526828938937631,0.0656720024849162,0.0,6,1,1,2,1,2,False,False
0,0.008950433050422535,0,0.0,4,72.54479516551993,0.05122113110861978,0.09812295978846793,0.02573778503716401,0.0,9,3,1,1,5,2,False,False
0,0.0,0,0.0,15,632.1937534607497,0.0,0.01104676011961153,0.025024814890545474,0.0,7,2,1,1,12,2,False,False
0,0.0,0,0.0,3,20.719230734098815,0.0,0.07121939103954196,0.0,0.0,1,1,1,9,1,2,False,False
0,0.0,0,0.0,18,1106.5222473834465,0.009079835232098592,0.012360769640865708,0.005547156665085319,0.0,7,2,2,4,1,2,False,False
2,0.36815245542195707,0,0.0,15,460.64952316734065,0.049833445790190334,0.01286138820857692,0.024303596756204873,0.6,6,1,1,2,3,2,False,False
0,0.0,0,0.0,17,526.6465702771538,0.010244717394058784,0.011098395832985481,0.11603117842164443,0.0,6,2,2,2,1,2,False,True
3,156.7509181330705,0,0.0,36,2349.6932504997635,0.006294556207018151,0.016788168252895027,0.010119815667172242,0.0,7,3,1,1,1,2,False,False
0,0.7609496842732157,0,0.0,0,0.0,0.196066318829274,0.19916446700911933,0.0,0.0,0,1,1,4,2,2,True,False
0,59.644945642877275,0,0.0,16,546.0127841616306,0.011391970257740622,0.04595273185603486,0.019123396875781063,0.0,0,1,1,4,1,2,False,False
0,0.0,0,0.0,54,1088.024947159624,0.0,0.01027582475312028,0.05499875581261196,0.0,6,2,2,9,1,2,False,False
2,1.6794874614248463,0,0.6436534872622341,4,611.1092086241074,0.0378647030249369,0.00758333247283662,0.01136484327082778,0.0,5,4,1,8,3,2,False,False
0,0.0,0,0.43599256284748406,15,197.14796718132868,0.0011222880472754589,0.01640985128842181,12.723117421997197,0.0,6,2,3,5,1,2,False,True
1,85.32821978739433,0,0.0,34,854.4137450008238,0.0007165017660804583,0.02901367825492512,0.010480322351178167,0.6,6,1,1,1,2,2,False,False
0,0.0,0,0.0,9,477.76399927430714,0.0,0.015944701848506874,176.61287758472233,0.0,6,2,5,1,3,2,False,True
0,72.15901208630426,0,0.38724748988547075,1,60.07797755202378,0.0,0.100656134618392,0.0,0.0,5,2,3,6,1,2,True,False
0,0.0,0,0.0,2,18.015339033293316,0.0,0.011541837620751018,0.0,0.0,6,2,1,1,2,2,False,False
0,262.2788803173658,0,0.039343227957486175,14,575.3474837021097,0.0,0.012752312968329326,0.0,0.0,1,3,1,1,2,2,False,False
1,138.43407401127013,0,0.38004869194940577,14,495.9607268861447,0.00015379900647304975,0.0070098729255703,0.016483693521027364,0.0,1,1,1,3,1,0,True,False
0,0.0,2,0.0,16,116.84291596708535,0.0006143996178865929,0.06953871178399397,0.0,0.0,6,2,1,1,2,2,False,False
3,26.58400186732767,0,0.0,14,517.3881119157787,8.499485587529673e-05,0.00775586311101413,0.012090922557812913,0.0,5,1,1,3,2,2,False,False
1,29.27479858912214,0,0.20523279630427846,36,494.2673592256501,0.0,0.010594972183988825,11.416307056670274,0.0,5,1,1,8,1,2,False,False
0,0.8025836281549288,1,78.69641312713483,34,636.5197707957931,0.022891560300344338,0.04385201179865412,0.0,0.0,7,3,1,1,13,2,False,False
0,0.0,1,0.1814718662944403,13,207.3144016748646,0.0005634462596017918,0.04292295418062559,0.0,0.0,3,2,1,3,18,2,False,False
5,156.6267466626575,3,0.0,34,617.59663689117,0.030486479837688936,0.012419600182896215,0.0,0.0,1,1,1,8,1,2,True,True
2,24.360625084619052,0,0.0,6,166.45838960489328,6.717539336606714e-05,0.011245206507115033,0.031071843060749553,0.0,5,2,1,9,1,2,False,False
3,100.64073303966828,0,0.0,26,702.7940939441366,0.000133645333408416,0.00417219626843599,0.0988928395373144,0.0,5,1,1,3,9,0,True,False
0,0.7731682563694353,0,0.0,3,57.40088515392254,0.06487375901737458,0.10291343834752217,0.0,0.0,1,1,1,6,5,2,True,False
3,0.6329139026500075,0,0.02591532710652399,12,168.0264078126384,0.057653905046157736,0.007122811349312653,0.04325164571085456,0.0,6,3,2,1,2,2,True,False
1,0.0,0,0.0,17,1131.8421667187527,0.008315225309526556,0.023945366882253315,88.83267575241065,0.0,0,2,2,1,1,2,False,True
0,0.0,0,0.0,13,409.8297915403142,0.10751785166911983,0.1540331512482452,0.0061555200897647966,0.0,1,1,2,3,2,2,False,False
0,75.74955079831415,1,0.3933686895612413,33,1112.238997140864,0.007092035434397277,0.011170259081385988,0.12005235665181441,0.0,5,2,2,5,2,2,True,False
5,420.0390882932781,0,0.01980172677449312,108,5123.199888427115,0.0005514858909229105,0.026900038729452853,3.4200230981181567,0.0,8,4,1,9,2,2,False,False
7,160.7017321435765,3,0.16438894467470436,33,2414.579660962123,0.0004835757611559849,0.027238004017679028,14.719902407254956,0.0,5,2,1,1,1,2,False,True
