age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,156411,14,10,2,0,0,4,1,0,0,40,37,0
56,2,199244,10,9,0,10,1,4,0,6,0,45,38,0
24,4,102453,14,10,4,9,1,4,1,0,0,14,38,0
59,2,186150,12,15,2,8,0,4,1,0,0,39,38,0
24,2,49694,11,8,4,4,1,4,1,13,0,40,37,0
23,2,152298,10,9,4,1,1,4,0,0,0,40,37,0
18,4,40624,1,7,4,9,1,4,1,0,697,40,6,0
41,2,32881,11,8,5,7,1,4,0,8,0,50,38,0
56,2,153272,15,11,2,9,0,4,1,0,0,49,38,1
49,2,174955,12,13,4,9,4,4,0,14,0,45,37,1
23,2,283172,8,13,2,7,0,4,1,8,0,40,38,0
42,2,103984,14,10,2,2,0,4,1,8,0,59,38,0
49,0,180458,8,10,4,8,1,2,1,22203,0,40,6,0
37,2,294648,7,12,3,6,1,4,0,0,0,50,38,0
50,2,161270,11,12,0,8,1,4,1,0,0,40,37,1
36,2,172451,7,7,2,11,0,4,1,4,0,16,38,0
57,2,33549,5,3,2,6,0,2,1,0,0,40,38,0
45,2,111025,12,13,4,9,1,4,1,0,1764,48,38,1
17,2,162579,1,7,4,0,3,4,0,4,0,40,6,0
24,2,97452,14,10,4,7,3,4,1,0,0,40,5,0
38,3,81433,14,10,2,2,0,4,1,0,0,50,37,0
49,2,96396,12,13,0,8,1,4,0,0,0,55,38,1
23,2,118590,11,9,4,7,2,4,1,0,0,40,38,0
38,3,268307,0,7,0,7,4,4,0,0,0,40,37,0
48,3,38949,8,12,0,3,0,2,1,0,0,62,37,0
41,1,169552,11,9,2,1,0,4,1,0,0,35,38,0
55,2,99454,11,9,0,10,1,4,0,5,0,39,38,0
19,2,383035,14,10,4,10,1,4,1,3415,0,40,38,0
23,2,113180,12,12,4,8,1,4,1,2,1,61,38,0
42,2,234621,8,13,2,9,0,4,1,15,0,40,37,0
55,2,163013,0,7,5,8,1,4,0,0,1877,24,37,0
45,2,87187,14,10,4,11,3,4,1,0,0,40,37,1
36,2,237715,14,10,2,4,1,4,1,0,0,61,37,0
46,2,60167,14,9,0,5,3,4,0,6,0,40,37,0
25,2,120302,9,12,2,2,0,4,1,8,0,50,37,1
23,1,227755,14,10,4,0,3,4,1,0,0,40,37,0
46,2,105941,11,12,2,9,0,4,1,0,0,40,38,0
55,2,200310,14,10,2,2,0,4,1,0,0,49,38,0
49,2,80064,9,13,2,8,0,4,1,5,0,40,37,1
41,2,97739,10,9,4,7,1,4,1,0,0,40,25,0
23,2,263207,9,13,4,8,4,4,0,13,0,40,38,0
39,2,105119,15,9,4,1,1,4,1,0,0,45,6,0
36,2,291206,14,10,0,0,1,4,1,0,0,60,37,0
38,2,159837,12,14,0,9,1,4,1,0,0,40,36,0
41,2,97774,5,4,2,11,0,4,1,0,0,40,38,0
24,2,108081,10,9,0,0,1,4,0,3,0,40,37,0
54,2,254294,0,7,2,7,5,2,0,0,0,37,25,0
24,2,163623,15,10,4,7,2,4,0,0,0,40,38,0
23,2,41367,11,9,4,4,3,4,1,0,0,40,37,0
31,5,284465,8,13,4,8,1,4,1,13,0,48,25,0
38,2,232331,14,10,2,2,0,4,1,0,0,45,37,0
37,2,33520,14,10,2,11,0,4,1,0,0,40,38,0
46,2,18827,9,14,2,8,0,4,1,18,0,60,38,1
17,2,232686,11,8,0,0,3,4,0,0,0,40,38,0
42,2,71632,8,13,2,9,0,4,1,0,1910,60,38,1
31,2,264430,14,10,4,10,1,4,0,0,0,49,37,0
40,5,74702,14,10,2,0,3,4,1,0,0,40,38,0
48,2,81281,15,10,0,0,5,4,0,10,0,40,37,1
24,2,244725,8,13,4,10,1,4,1,3,0,40,37,0
23,2,24369,14,10,2,2,0,4,1,0,0,40,37,0
42,2,195425,15,12,2,8,4,4,0,0,0,40,38,0
45,0,347048,14,9,4,10,1,2,0,1,0,50,38,1
37,2,115581,10,9,2,1,0,4,1,0,0,40,38,0
22,5,80612,14,10,2,2,0,4,1,0,0,40,37,0
43,3,87901,10,8,2,2,0,4,1,0,0,40,37,0
18,2,232381,0,6,4,7,3,4,0,5,0,2,24,0
56,1,138453,4,4,2,1,0,2,1,8,1797,40,7,0
49,2,226081,14,10,2,2,0,4,1,0,0,39,37,0
57,2,93016,11,9,2,2,0,4,1,0,0,40,37,0
23,2,84057,15,10,4,12,1,4,1,0,0,40,37,0
57,2,149223,8,12,0,2,1,4,1,1,0,40,37,0
32,2,173806,10,9,4,5,2,4,0,3547,0,39,38,0
37,2,102055,11,8,2,0,0,4,1,4,0,39,38,0
22,2,567551,5,4,2,4,0,1,1,6,0,40,29,0
58,2,89185,10,9,2,5,0,4,1,2,0,39,38,0
41,2,65048,7,3,6,7,3,1,1,1,0,40,36,0
38,2,176189,14,10,2,2,0,4,1,0,0,60,37,1
30,2,149741,8,12,4,2,4,0,1,0,1863,40,37,0
58,2,91112,11,8,2,0,5,4,0,8,0,40,38,0
49,2,224842,14,10,4,0,4,4,0,0,0,40,37,0
31,2,70087,11,9,2,5,0,4,1,0,1,40,38,0
55,2,111366,0,12,0,2,0,3,1,0,0,87,37,0
38,1,185155,14,10,2,12,0,4,1,0,0,40,38,0
24,2,263607,10,9,2,1,0,4,1,4,0,40,38,0
45,3,34493,8,12,2,9,0,4,1,1,1,40,37,0
57,4,82580,12,15,2,8,0,4,1,0,0,44,38,1
25,2,174840,14,10,0,0,1,2,0,0,0,40,5,0
49,3,148238,14,10,2,12,0,4,1,0,0,57,37,0
26,2,316875,11,9,2,6,0,4,1,4,0,39,38,0
57,2,33987,8,13,2,8,0,4,1,6,0,60,38,1
50,2,225190,14,10,0,12,1,4,1,0,1,45,38,0
23,2,33323,11,9,4,4,3,4,1,11,0,36,38,0
47,2,216871,14,10,5,10,1,2,0,6,0,31,37,1
18,5,86101,8,13,4,0,3,2,0,4,0,37,38,0
23,2,200878,14,10,2,2,0,4,1,0,0,39,38,1
51,2,301315,15,9,2,0,0,4,1,0,0,40,37,0
41,2,182292,8,13,0,5,1,4,0,3,0,39,38,0
35,5,47265,14,10,5,4,4,2,1,0,1977,48,38,0
37,2,111705,15,9,4,6,1,4,0,9,0,40,6,0
39,2,322053,8,5,4,7,1,4,0,1,0,40,38,0
25,4,354047,7,11,4,2,1,4,1,3,0,60,38,0
36,1,150148,5,4,0,7,5,3,0,5,0,37,5,0
22,4,214776,14,4,4,7,1,4,0,12,0,36,37,0
50,2,170248,11,14,2,6,0,4,1,0,0,61,38,0
28,2,175357,11,8,4,4,3,4,1,7,0,40,38,0
37,4,33579,11,9,2,9,0,4,0,0,1795,35,38,1
25,2,324683,14,10,4,3,0,4,1,0,0,60,38,0
24,2,141167,8,13,4,9,1,4,1,0,0,34,38,0
25,2,320585,10,8,4,10,1,4,1,4,0,40,38,0
18,4,278278,0,6,4,2,1,4,1,2,0,39,37,0
39,2,85245,14,10,2,8,0,4,1,0,0,55,38,0
32,1,111656,8,11,2,8,0,0,1,9,0,40,7,1
30,2,138298,15,7,2,2,0,4,1,13,0,89,24,0
41,2,264649,15,9,2,10,1,4,1,5,0,66,38,0
44,2,183611,8,13,2,8,0,4,0,9,0,39,37,1
19,4,151956,10,9,4,1,3,4,1,3,0,60,37,0
31,2,30481,11,14,2,8,5,4,0,0,0,45,37,0
24,2,149252,10,9,0,0,1,2,1,11,0,40,38,0
24,2,148369,10,9,4,6,3,4,0,0,0,40,38,0
33,6,190927,15,10,0,2,1,4,0,0,0,32,37,0
25,2,222202,6,12,4,8,1,4,0,0,0,40,38,0
35,2,125211,14,10,0,7,4,4,1,0,0,40,37,0
45,4,173140,10,9,4,8,1,4,0,0,0,36,38,0
38,3,74860,12,12,2,12,0,4,1,7,0,40,38,1
51,0,190983,7,11,2,1,0,4,1,0,0,40,8,1
49,2,245112,12,14,2,8,0,4,1,4,0,50,38,1
25,1,39703,8,13,4,8,1,4,1,16,0,40,37,0
24,2,235794,15,9,0,7,1,4,0,0,0,40,37,0
46,1,23655,8,13,2,8,0,4,1,7623,0,50,37,1
24,2,38168,14,10,4,0,1,4,1,13,0,39,38,0
44,4,158938,10,9,2,9,0,4,1,0,0,40,37,0
37,3,310036,12,13,2,8,5,4,0,7369,1,20,35,0
23,2,223497,14,10,4,11,3,4,0,6,0,20,38,0
23,1,165995,9,12,4,10,1,4,1,0,1,40,38,0
25,2,315316,10,8,2,1,0,4,1,0,0,11,38,0
45,2,35424,8,10,3,6,1,4,0,0,0,40,38,0
40,2,206876,14,10,2,2,0,4,1,0,0,40,38,0
23,1,467344,8,12,4,7,1,4,1,10,0,40,37,0
44,3,231211,14,10,0,2,1,4,0,0,0,60,37,0
26,2,76680,11,8,2,1,0,4,1,10,0,40,38,0
49,2,174803,6,9,0,11,1,4,0,0,0,40,37,0
44,2,32079,0,2,5,7,4,4,0,0,0,40,37,0
25,2,80290,9,12,4,8,1,4,1,15,0,20,37,0
23,2,214455,14,10,4,0,1,4,0,2,0,40,37,0
17,4,331982,14,10,4,9,3,4,1,0,0,8,38,0
42,2,96951,14,10,0,0,1,2,0,10,0,40,38,0
35,5,212052,15,10,4,9,1,4,0,3,0,62,37,0
62,2,74168,7,12,4,8,1,4,0,1,0,40,38,0
59,4,98682,9,12,2,1,0,4,1,9,0,60,38,1
57,4,98127,5,15,2,8,0,4,1,0,0,63,37,1
23,2,313655,10,9,4,10,1,4,1,13,0,45,38,0
46,2,85277,11,13,0,2,1,4,1,5,0,56,37,0
37,2,114547,11,9,4,0,4,4,0,1,0,40,37,0
24,2,252347,9,13,2,8,0,4,1,9325,0,40,38,1
47,3,141269,7,11,2,0,0,4,1,18,0,40,38,1
24,2,208219,1,7,2,4,0,4,1,2,0,40,37,0
23,2,33824,14,10,4,6,3,4,1,3,0,20,37,0
24,2,37181,11,8,4,5,3,4,1,10,0,40,38,0
37,0,190868,8,13,4,10,4,4,0,3,0,44,37,1
36,2,89029,5,3,2,6,0,4,0,6,0,20,25,0
45,3,105079,13,15,2,9,0,4,1,9,0,50,38,1
51,4,225015,8,13,2,1,0,4,1,2,0,40,38,0
42,1,175794,8,10,2,6,0,2,0,9,0,25,37,0
39,2,162268,8,6,2,1,0,4,1,3,0,40,38,0
43,5,125792,8,13,2,8,0,4,1,0,0,40,38,0
42,4,174545,10,9,2,0,5,4,0,0,0,40,38,0
24,2,372795,11,8,4,7,3,4,1,0,0,40,38,0
59,2,163516,15,4,0,11,1,4,1,0,1834,35,37,0
41,4,332588,8,13,4,8,1,4,0,6,1825,60,38,1
19,3,90710,8,13,4,12,3,4,0,15,0,12,37,0
23,2,98707,15,9,4,7,1,4,0,3578,0,32,38,0
24,2,78706,11,13,2,8,5,4,0,6,1826,44,38,1
50,2,75147,8,11,0,7,4,4,0,0,0,40,38,0
40,2,87820,8,11,2,9,0,4,1,0,1833,40,38,0
23,4,209427,14,10,2,1,3,4,1,0,0,71,38,0
32,2,219549,9,10,4,9,1,4,0,0,0,68,38,0
24,0,80869,8,13,4,8,0,2,1,0,0,40,37,1
19,2,194787,5,7,4,11,1,4,0,2,0,20,29,0
22,2,275111,15,8,4,0,1,4,0,4,0,39,38,0
24,5,86903,7,12,4,8,3,2,0,0,0,35,37,0
47,3,134811,14,10,2,3,0,4,1,0,0,40,38,0
49,2,122895,0,7,4,6,3,4,1,0,0,40,37,0
30,2,279652,11,9,5,0,2,4,0,0,0,40,38,0
23,2,217907,8,12,2,9,2,4,0,0,0,40,25,0
44,2,166055,11,9,4,0,3,4,0,0,0,40,38,0
25,2,75116,8,13,4,2,4,4,1,4,0,40,38,1
36,2,42028,10,9,2,0,0,4,1,0,0,40,37,0
51,3,98275,0,5,2,9,0,4,1,12,0,40,37,0
32,2,75172,8,14,2,8,0,4,1,99999,0,39,20,1
32,0,90536,14,10,2,3,0,4,1,2,0,40,37,0
26,2,226185,8,10,2,8,0,4,1,5,0,40,38,0
24,2,29163,9,13,4,10,1,4,1,2,0,40,37,0
29,4,154469,14,10,4,1,0,4,1,0,0,20,38,0
50,2,264858,10,9,2,9,5,4,0,0,0,35,38,0
18,2,221846,14,10,4,7,1,4,0,0,0,73,37,0
41,2,41480,10,9,4,10,4,4,0,10,0,59,37,0
52,2,211960,14,10,2,3,0,4,1,0,0,40,37,0
25,2,174807,14,10,2,3,0,2,1,1,0,50,38,0
49,3,150344,11,14,2,8,0,4,1,6,0,40,38,1
45,4,153411,10,9,2,11,0,4,1,0,0,50,38,0
45,1,30305,12,13,5,12,4,4,1,99999,0,40,38,0
54,1,81553,10,9,2,12,0,4,1,0,0,40,37,0
22,2,177680,7,6,4,11,3,4,1,0,0,31,37,0
49,2,165648,10,9,2,3,0,2,1,6,1763,40,38,0
55,2,99193,0,7,2,10,0,4,1,6,0,20,37,0
24,1,324301,12,14,2,2,0,4,1,0,0,50,38,1
56,2,97455,0,7,2,6,0,4,1,0,0,40,37,0
41,2,77044,8,12,2,2,0,4,1,0,0,39,37,1
38,2,99996,11,9,2,12,0,4,1,0,0,39,38,0
26,2,173043,8,12,0,0,1,4,0,0,0,50,38,0
50,2,218428,14,10,2,2,0,4,1,6,0,50,38,0
18,2,161781,11,9,4,1,3,4,0,0,1,39,37,0
24,5,177123,8,13,2,2,0,4,0,4,0,49,37,1
48,2,254750,12,13,2,8,0,4,1,2,0,47,38,1
22,2,304895,8,13,4,11,1,2,1,0,0,40,38,0
23,2,176383,0,7,4,5,4,4,1,0,0,40,5,0
58,3,93072,12,12,2,12,0,4,1,0,0,49,37,1
25,2,229628,11,9,4,5,1,1,1,7,0,40,6,0
24,2,306814,9,12,4,7,1,4,1,8,0,58,21,0
23,1,167537,8,12,0,0,1,4,1,1,0,63,38,0
54,2,63284,14,10,2,3,0,4,1,0,0,35,38,0
32,3,176578,9,15,2,2,0,4,1,0,0,50,38,1
56,2,144714,10,9,2,1,0,4,1,0,0,39,38,0
36,2,164964,11,9,2,11,5,4,0,0,0,50,38,0
19,2,104239,15,9,4,3,3,4,1,5,0,20,37,0
21,4,22332,8,13,4,10,3,4,1,0,0,52,37,0
44,1,172773,9,12,2,8,0,1,1,0,0,50,38,0
24,2,345376,15,10,4,7,1,4,0,1,0,25,37,0
57,2,161632,10,9,5,0,1,4,1,6,0,40,37,0
41,2,339940,14,10,2,0,0,4,1,1,0,40,38,0
23,2,178925,6,10,4,11,3,4,0,0,0,40,37,0
24,2,88949,8,13,4,11,3,4,1,6,0,40,38,0
36,2,92518,10,9,3,12,1,4,0,0,1,40,38,0
25,2,178231,0,7,2,1,0,4,1,0,0,40,6,0
25,3,176367,14,10,0,7,1,4,1,7,0,40,37,0
44,3,332527,9,12,2,0,0,1,0,14711,0,40,37,0
55,2,355732,8,12,0,10,1,4,1,0,0,40,38,0
25,2,318111,11,9,3,6,1,4,0,0,0,40,37,0
18,2,363605,10,8,2,4,0,4,1,0,0,40,38,0
40,2,191401,10,9,2,5,0,4,0,0,0,40,37,1
52,2,55877,11,8,5,2,4,4,0,0,0,50,38,0
38,2,183211,8,13,2,10,0,4,1,7,0,40,37,0
31,2,24852,10,9,2,0,0,4,1,0,0,50,38,0
36,0,165393,15,9,5,2,4,4,0,0,0,40,38,0
32,2,272168,11,14,2,8,0,4,1,10,0,39,38,0
44,4,72886,10,9,2,1,0,4,1,0,0,59,38,0
46,3,101174,10,9,2,6,0,4,1,0,0,60,37,1
40,1,212932,11,14,4,5,1,4,1,0,0,40,37,0
25,2,122672,11,9,5,7,4,2,0,1,0,30,37,0
49,2,208427,12,14,2,8,0,4,1,0,0,45,38,1
44,5,247787,14,10,2,12,0,4,1,3,0,69,37,0
50,4,316258,9,13,4,8,1,4,1,0,0,45,37,0
49,2,93575,15,10,2,10,0,2,1,10,0,39,38,0
48,2,362027,11,3,0,5,1,1,0,1,0,40,25,0
23,2,74448,8,13,4,8,1,4,1,6,0,65,38,0
47,5,67026,12,15,2,2,0,4,1,0,0,45,37,0
52,4,234421,15,3,2,6,0,4,1,0,0,40,38,0
41,2,90388,8,12,2,3,4,4,1,0,0,40,38,1
38,2,36444,11,8,2,9,0,4,1,7,0,40,38,0
24,3,167153,14,9,2,1,0,4,1,0,0,50,37,0
42,0,285380,15,11,2,0,0,4,1,0,0,40,38,0
50,2,84587,0,4,2,1,0,4,1,7699,0,40,38,0
58,2,112242,11,9,2,2,0,4,1,7359,0,36,38,0
34,2,96088,15,14,2,2,0,4,1,7,0,50,38,1
58,2,218976,15,10,5,3,1,4,1,0,0,40,6,0
23,2,345555,9,9,4,5,1,2,1,3,0,40,6,1
36,1,97133,8,13,2,8,0,4,1,0,0,40,38,1
40,2,23116,9,12,0,4,4,4,0,0,1883,45,38,0
24,2,38192,7,11,2,2,5,1,1,0,1853,40,37,0
49,2,87150,12,13,4,9,1,4,1,3,0,45,38,0
18,2,299537,14,10,4,7,3,4,0,3643,0,24,38,0
50,2,88200,10,9,2,1,0,2,1,2,0,40,37,0
23,2,139017,8,11,4,2,1,4,1,9,0,40,37,0
35,4,387980,8,13,2,12,0,4,1,0,1943,50,38,0
41,4,322337,9,13,2,10,0,4,1,2,0,39,38,0
30,2,85456,14,10,4,1,1,4,1,1,0,35,37,0
61,2,82554,14,10,2,6,1,4,1,3758,0,40,38,1
52,2,168325,7,11,2,2,0,4,1,0,0,37,37,0
24,2,91233,5,4,4,6,2,4,1,0,0,38,25,0
46,3,249963,12,15,2,9,0,4,1,5,0,50,37,1
24,3,105039,14,9,5,11,1,4,1,6,0,44,37,0
45,3,24338,11,9,2,12,0,4,1,0,0,40,37,0
31,2,64241,11,8,2,6,5,4,1,2,0,39,38,0
31,2,203835,11,9,2,2,0,4,1,0,0,40,38,0
31,2,76949,8,13,2,8,1,4,1,12,0,39,38,1
42,3,91408,14,10,2,2,0,4,1,0,0,50,38,1
36,2,104637,7,11,2,12,3,4,0,7,0,40,38,0
42,5,153969,8,13,2,8,0,4,1,0,0,40,37,1
23,2,204912,0,7,4,1,3,4,1,0,0,2,37,0
55,2,166344,11,4,2,2,0,4,1,7,0,40,38,0
56,2,187802,10,9,2,1,0,4,1,7,0,39,38,0
45,2,108636,11,9,2,5,0,1,1,4,0,40,38,0
37,2,230354,10,9,2,11,0,0,1,3439,0,45,37,0
24,2,227047,5,10,4,4,3,4,1,0,0,45,5,0
44,2,157970,10,9,2,7,0,4,1,0,0,40,38,0
52,2,103835,12,13,0,7,1,4,1,0,0,40,7,0
36,2,101792,14,10,4,0,1,4,1,0,0,40,38,0
23,2,236925,15,10,4,9,3,4,0,0,0,40,37,0
24,2,222481,0,7,4,12,4,4,1,4,0,34,37,0
42,2,170386,11,8,2,4,0,4,1,8,0,45,37,0
49,1,61320,12,14,2,8,5,4,1,0,0,39,38,1
25,2,218236,14,10,4,10,1,4,1,0,0,50,37,0
25,2,140904,9,13,2,3,0,1,1,6,0,50,37,1
33,4,188712,14,10,0,4,1,4,0,0,0,39,37,0
36,2,24023,11,9,2,7,0,4,1,0,0,40,37,0
44,2,157635,11,8,2,11,0,4,1,0,0,50,37,0
57,2,198441,10,9,4,9,2,4,1,0,0,40,24,0
40,2,128155,14,10,4,0,1,4,0,0,0,34,37,0
56,2,160825,10,8,2,2,0,4,1,6,1743,49,38,0
24,0,314123,14,4,2,12,0,4,1,1,0,64,38,1
31,1,107276,11,10,4,7,1,4,1,4,0,20,38,0
38,2,194871,0,5,6,2,0,4,1,0,0,40,37,0
37,2,188132,8,13,2,3,0,2,1,7,0,40,37,1
23,2,25487,8,13,2,8,0,4,1,5,0,40,38,1
37,0,185303,12,8,2,0,0,2,1,0,0,27,38,0
35,3,33389,14,10,2,4,0,4,1,0,0,40,38,0
50,2,143596,14,10,0,12,4,4,0,0,0,40,38,0
31,1,132633,8,11,2,2,0,4,1,0,0,40,38,0
41,4,185654,12,8,2,8,0,4,1,2,1799,49,38,0
48,2,96997,10,9,0,2,0,4,1,19,0,40,38,0
35,0,92497,14,10,0,1,3,4,1,0,0,39,37,0
44,2,57861,12,3,2,8,5,4,0,6,0,40,37,1
35,2,151630,9,13,4,10,1,4,0,0,0,40,37,0
58,2,99480,10,9,2,7,5,4,0,0,0,35,38,0
51,1,35788,10,9,2,10,0,0,1,2,0,39,37,1
25,3,91478,8,13,4,7,1,4,1,0,0,38,37,0
24,2,353088,11,8,5,0,2,4,1,0,0,35,37,0
24,4,93195,8,13,4,10,4,4,1,0,0,60,38,0
17,2,32717,14,10,4,2,3,4,0,0,0,25,37,0
26,2,363787,7,11,2,9,0,4,1,0,0,20,38,0
39,4,159060,10,9,2,1,0,4,1,0,0,59,38,0
25,4,216508,8,10,2,2,0,4,1,2,0,40,38,0
46,2,384818,14,10,5,2,1,4,1,0,0,40,37,0
25,2,253445,10,9,4,10,1,4,1,2,0,50,20,0
33,2,216466,5,10,0,7,4,4,0,0,0,25,25,0
41,1,268697,8,13,2,9,0,4,0,8,1887,40,38,1
21,5,157117,11,8,4,0,3,4,0,0,0,40,37,0
19,2,102462,11,8,4,6,3,2,1,1,0,23,37,0
24,2,308063,14,10,4,7,1,4,1,0,0,40,37,0
24,2,289058,10,9,4,10,3,4,0,0,0,40,38,0
41,2,330860,8,13,4,3,1,4,1,7,0,40,38,0
42,4,114436,6,6,3,0,4,4,0,0,0,40,37,0
23,1,190286,9,13,4,8,1,4,0,0,1835,50,37,0
36,2,106196,11,9,5,0,3,4,0,7,0,36,37,0
55,2,77769,10,9,2,1,0,4,1,2,0,40,38,0
49,4,164590,12,15,2,9,0,4,1,5,0,40,37,0
38,2,68746,10,9,2,2,0,4,1,6,0,14,37,1
18,5,89463,3,10,4,8,3,4,0,0,0,20,37,0
41,1,172303,10,9,0,0,1,4,1,0,0,45,38,0
24,2,318343,12,15,2,8,3,4,1,0,0,45,25,0
55,2,216411,8,15,2,9,0,4,1,7606,0,39,38,1
23,2,99683,0,5,4,8,1,4,0,25,0,40,38,0
31,2,232280,14,10,4,2,1,4,1,3,0,40,37,0
37,0,112547,15,10,2,0,0,4,1,4,0,39,38,0
36,2,191206,8,11,2,2,0,4,1,0,0,40,38,1
46,2,86459,10,9,2,10,0,4,1,3425,0,40,38,0
41,0,211156,8,11,2,12,0,4,1,0,0,40,38,0
25,0,233908,12,14,3,2,1,4,0,7338,1841,46,38,1
41,2,29727,9,12,4,10,1,4,1,0,0,50,37,1
23,2,181460,14,10,1,0,3,4,0,2,0,40,20,0
36,2,364080,14,10,2,12,0,4,1,0,0,20,37,0
52,2,157303,12,13,5,7,4,4,0,7,0,23,37,0
32,2,215613,14,10,2,6,0,4,1,0,0,40,7,0
42,2,184873,15,10,0,1,3,2,1,0,0,40,37,0
19,3,224272,11,8,4,0,1,4,1,0,0,24,37,0
30,2,172481,10,9,2,5,0,4,1,1,0,40,38,0
24,2,354190,11,9,2,4,0,4,1,0,0,39,37,0
23,2,311310,10,9,4,6,1,4,1,0,0,35,37,0
56,2,96628,14,10,2,5,0,4,1,2,0,34,37,0
55,2,82426,11,8,2,2,0,4,1,8,0,39,37,1
56,2,201720,12,9,2,8,0,4,1,3313,0,40,37,1
57,2,315942,14,10,0,7,1,4,0,0,0,16,38,0
31,1,78887,10,9,2,2,0,4,1,6,0,45,38,0
51,2,119913,14,10,4,0,4,4,0,0,0,40,37,0
23,2,34026,1,7,4,7,1,4,1,2,0,40,37,0
37,2,162018,8,13,2,11,0,4,1,10,0,40,38,0
24,6,70160,9,12,4,8,5,4,0,0,0,40,37,0
23,2,177578,11,8,4,9,3,4,1,0,0,40,38,0
49,1,206028,11,14,2,6,0,4,1,7,0,40,38,0
23,2,98259,8,10,4,1,3,4,1,9,0,40,37,0
18,4,305755,9,12,4,0,2,4,1,1,0,59,38,0
59,1,159118,11,9,2,1,0,4,1,1,0,59,37,0
25,5,114959,6,12,5,3,1,2,1,0,0,45,5,0
25,5,161599,10,9,2,0,5,4,0,7,0,39,37,0
22,2,34728,14,10,4,11,3,4,0,0,0,45,37,0
40,2,139785,8,13,0,9,4,4,1,5,0,40,38,1
24,2,65502,10,9,2,3,0,4,1,2,0,40,38,0
25,1,26678,7,10,4,12,3,4,1,0,0,40,37,0
55,4,297694,10,9,5,1,1,4,1,3,0,50,37,0
39,2,31397,8,13,2,2,0,4,1,6,0,40,38,0
24,4,351693,9,13,2,8,0,4,1,5,0,39,38,0
22,2,239994,10,9,4,7,3,4,0,5,0,34,37,0
24,2,230828,8,7,4,1,1,2,1,0,0,39,35,0
18,2,214987,10,9,4,5,1,4,0,0,0,40,38,0
50,2,224683,14,10,0,7,1,2,0,0,0,36,25,0
55,2,182922,5,4,2,1,0,1,1,8,0,39,21,0
44,0,221396,11,14,2,8,1,2,1,6,0,58,37,0
24,2,127162,12,12,4,3,1,4,1,11,1831,40,38,1
36,2,30101,0,14,2,2,0,4,1,3,0,40,38,0
33,2,64869,11,9,0,0,1,4,0,14,0,40,37,0
48,4,81510,14,15,2,8,0,4,1,1,0,40,38,1
30,2,110051,7,11,5,0,1,4,0,0,0,39,38,0
43,2,171925,10,9,5,0,1,4,1,1,0,38,37,0
24,2,235097,6,11,4,1,3,3,1,0,0,40,38,0
26,5,116371,8,13,4,8,5,1,1,0,1853,45,38,1
25,2,226464,10,9,0,4,1,4,1,0,0,40,37,0
25,1,243818,9,13,4,8,1,2,1,3,0,40,37,1
37,2,157302,8,9,2,3,0,4,1,0,1817,60,38,1
47,2,316253,5,4,2,4,0,4,1,0,0,40,38,0
40,2,240752,14,9,4,0,3,2,0,0,0,40,38,0
35,4,124375,11,9,4,0,3,4,0,0,0,40,37,0
24,2,106542,7,11,5,9,4,4,0,12,0,45,37,0
40,5,78073,11,15,2,8,0,4,1,2830,1848,40,37,1
47,2,99723,10,9,4,2,3,4,1,0,0,39,37,0
40,2,146615,10,9,4,0,2,4,0,5,0,40,38,0
23,2,177191,14,9,4,0,3,4,0,5,0,16,37,0
58,2,83905,10,9,2,2,0,4,1,9892,0,39,38,1
47,2,233601,9,13,4,8,1,4,0,16,0,40,37,0
24,2,157809,11,8,4,10,4,4,0,0,1,40,38,0
19,1,113693,11,8,4,7,3,2,1,4,0,14,24,0
37,2,423329,14,10,2,2,3,2,1,5,0,40,6,0
48,1,26491,7,12,0,8,1,2,1,0,0,60,37,1
31,2,33348,10,9,2,12,0,4,1,5,0,40,38,0
30,2,188435,14,10,2,0,0,4,1,0,0,40,38,0
23,2,209072,15,9,4,9,1,4,1,0,0,6,37,0
22,2,22495,1,7,4,11,3,4,0,2,0,16,37,0
19,2,264218,0,8,4,10,2,4,1,0,0,20,37,0
35,2,166831,14,10,0,11,4,2,0,2,0,33,37,0
53,2,95635,14,10,2,11,0,4,1,0,0,49,38,0
23,4,100491,9,13,2,0,0,4,0,0,0,40,37,1
42,0,174887,11,8,2,4,0,4,1,0,0,39,38,1
31,2,208316,15,10,2,3,0,4,1,1,0,64,37,0
41,3,225306,10,9,2,0,0,2,0,9,0,38,38,0
55,0,45019,10,9,2,1,0,4,1,4,0,40,38,0
26,2,34606,8,13,2,8,0,4,1,6,0,40,38,1
42,2,31626,7,11,0,6,1,4,1,0,0,39,37,0
31,2,267757,10,9,2,11,0,4,1,0,0,40,37,0
58,2,67853,5,4,2,4,0,4,1,0,0,40,38,0
30,2,532526,14,10,0,12,4,4,0,3,0,45,37,0
39,2,173926,9,4,4,10,0,2,0,2,0,40,37,1
45,2,177660,8,13,2,2,0,4,1,0,0,40,38,1
31,2,101597,12,14,2,8,0,4,1,4,0,40,38,0
45,4,100897,11,9,2,12,0,4,1,0,0,40,37,1
25,1,257604,10,9,2,7,0,2,1,4,0,40,38,0
44,3,347813,8,13,2,12,0,4,1,2,0,40,38,0
51,2,78726,9,12,2,0,5,2,0,22390,0,40,38,1
23,2,341027,0,12,4,2,1,4,1,0,0,50,38,0
23,2,41010,11,9,4,11,1,4,1,11,0,37,37,0
