age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,260675,8,15,2,12,0,4,1,0,0,65,38,1
54,2,94535,5,3,2,6,0,2,1,0,0,33,37,1
31,4,345724,10,9,4,2,1,2,1,3,1824,40,38,0
59,2,211149,0,7,2,5,0,4,1,0,0,40,37,0
42,4,66890,8,13,2,12,0,4,1,0,0,40,38,1
46,1,150668,8,10,2,9,5,4,0,6,0,40,38,0
32,2,69425,10,9,2,6,0,4,1,0,0,40,38,0
53,1,171537,8,11,0,0,4,4,0,0,0,39,38,1
49,2,198622,10,9,2,12,0,4,1,0,0,40,38,0
49,1,103155,14,10,4,7,1,4,1,6,0,40,37,0
55,2,85289,14,10,2,8,0,4,1,0,0,60,37,1
51,2,217106,10,9,2,10,3,4,1,0,0,40,37,0
25,4,144656,10,9,0,4,1,1,1,1,0,45,37,0
56,5,448015,10,9,0,7,4,2,0,0,0,30,38,0
42,1,246330,7,12,3,0,4,4,0,3,1785,40,38,1
50,3,70335,11,4,2,2,0,4,1,5,0,61,38,1
45,2,165328,11,8,5,0,1,4,0,0,0,20,37,0
25,2,86782,9,13,2,9,0,4,0,9336,0,40,19,0
19,2,299380,14,10,4,11,1,4,0,0,0,36,37,0
57,4,308240,8,12,2,8,0,1,1,0,0,40,38,0
29,2,262660,11,9,0,3,4,4,1,0,0,40,38,0
47,3,171310,11,14,2,9,0,4,1,5,2493,45,38,1
23,2,33914,8,10,4,0,1,4,0,3318,0,21,37,0
32,2,72101,10,9,2,1,0,4,1,0,0,40,37,0
38,2,68657,8,13,2,11,5,4,0,0,0,40,37,0
42,2,238664,15,10,0,0,4,4,0,0,0,61,38,0
19,2,217099,0,7,4,7,3,4,1,6,0,20,6,0
58,4,30092,0,5,4,4,2,4,0,7,0,39,37,0
40,2,142433,15,10,2,0,0,4,0,0,0,40,37,0
45,2,29367,6,12,4,8,4,2,0,12,1,40,7,0
22,2,23811,10,8,4,4,4,4,1,8,0,40,38,0
40,2,159346,5,13,5,5,1,3,0,0,0,40,7,1
37,2,171727,11,9,4,10,1,4,1,2,0,44,38,0
56,2,108847,10,9,2,1,0,4,1,0,0,40,38,0
18,2,32859,0,6,4,6,3,4,0,0,0,33,38,0
18,2,89294,11,9,4,7,3,4,0,8,0,37,38,0
30,5,160071,11,8,2,9,0,4,1,0,0,40,38,0
25,2,184941,6,9,4,0,1,4,0,0,0,40,38,0
46,2,90740,6,7,0,3,1,4,1,12,0,64,38,1
51,2,98956,7,12,2,9,0,4,1,0,0,40,38,0
24,2,213036,14,10,0,3,1,4,0,1,0,10,38,1
18,2,363903,10,9,3,5,3,4,1,3801,0,19,38,0
18,2,225092,14,10,4,6,1,4,1,0,0,40,37,0
42,2,202088,8,11,2,10,0,4,1,0,0,38,38,0
37,2,198872,11,9,5,12,4,4,0,0,0,51,37,0
25,2,90524,15,9,4,0,1,4,1,1,0,7,38,0
40,2,87627,14,10,2,2,0,4,1,8,0,50,38,0
36,2,106211,11,9,2,6,0,4,1,4,0,49,38,0
50,0,506717,11,8,0,0,1,4,0,0,0,54,38,0
40,1,98754,8,13,4,10,1,4,1,4,0,40,37,0
45,3,18827,8,13,2,8,0,4,1,0,0,40,38,1
56,2,100385,8,4,4,9,1,4,1,0,1,39,37,0
26,2,162475,10,9,2,4,0,4,1,0,0,50,37,0
51,5,34279,3,9,2,7,1,4,1,0,0,40,30,0
48,2,174390,15,9,2,2,0,4,1,0,0,69,38,0
24,2,180881,14,10,4,2,1,4,1,0,0,40,38,0
24,2,170774,10,9,2,6,0,4,1,0,0,40,38,0
42,2,292420,9,12,0,8,4,4,0,9,0,19,38,0
31,2,175757,12,14,4,8,0,4,1,3,0,39,38,0
37,1,113027,10,9,5,12,3,4,0,2,0,36,37,0
24,2,227820,10,9,4,5,3,4,1,2,0,40,38,0
24,2,21985,8,13,2,0,0,4,1,3791,0,45,37,0
19,5,40728,0,13,4,0,3,4,0,0,0,44,38,0
24,2,93727,14,10,4,10,3,4,1,0,0,29,37,0
24,2,92137,11,9,4,2,1,4,0,4,0,39,38,0
25,4,180114,11,9,2,12,3,4,1,3552,0,13,38,0
25,4,33176,10,9,4,12,3,2,1,0,0,40,38,0
26,4,168768,8,13,2,8,0,4,1,11,0,60,38,1
56,2,95177,8,13,2,10,0,4,1,0,1897,40,37,1
25,1,247598,8,13,2,8,0,2,1,1,0,49,38,0
37,4,19143,11,15,2,8,0,4,1,7444,0,55,38,1
23,0,298025,15,12,2,8,3,2,0,0,0,25,38,0
33,2,26238,11,14,4,8,1,4,0,0,2088,69,38,1
38,2,18827,11,9,2,10,0,4,1,0,0,39,38,0
30,0,35770,8,13,0,8,1,2,1,0,0,40,38,0
31,2,225662,11,9,2,1,0,4,1,4,0,49,38,0
31,2,169836,7,15,2,12,0,4,1,1,0,39,25,0
47,2,344844,14,10,4,5,1,2,1,0,0,40,37,0
30,2,180733,11,9,4,6,1,4,1,9,0,40,38,0
25,2,319346,9,12,4,10,1,4,0,0,0,20,37,0
25,2,96766,7,14,2,8,0,4,1,5,1,49,37,1
27,4,176459,8,11,0,2,1,4,1,5,0,59,38,0
57,2,147802,12,15,2,12,0,4,1,0,0,50,37,0
25,1,77757,12,14,2,8,0,0,1,4,0,45,37,0
45,2,181751,12,15,2,8,0,2,1,0,0,20,37,1
24,2,250520,14,10,4,8,3,4,0,5,0,52,19,0
24,2,92287,9,12,2,9,1,4,1,19,0,40,38,0
49,2,236492,14,10,6,0,1,2,0,0,0,40,25,0
24,2,367205,10,3,0,5,2,4,1,0,0,40,24,0
55,3,106700,12,9,2,11,0,4,1,1,0,40,38,1
46,2,25467,8,10,2,12,0,4,1,0,0,40,38,0
58,4,80528,14,10,4,6,1,4,0,0,0,44,37,0
65,5,61993,7,10,2,2,0,4,1,0,0,50,37,0
32,2,157587,11,9,4,12,1,4,0,0,0,40,38,0
41,2,172624,8,9,5,7,2,4,0,0,0,20,37,0
42,1,311651,14,10,2,12,0,4,1,0,0,25,37,0
36,2,185625,14,10,2,7,0,4,1,0,0,40,6,0
37,2,153115,14,10,5,7,4,2,0,0,0,37,38,0
30,4,384227,14,10,4,5,0,2,1,0,0,40,38,0
36,2,18827,14,10,2,2,0,4,1,0,0,40,37,0
17,2,424773,10,9,5,7,3,4,1,5,0,25,38,0
48,2,93473,11,14,4,8,1,4,1,7,0,40,37,0
31,2,90237,8,4,2,9,0,4,1,0,0,49,38,0
37,4,65538,13,15,2,8,0,4,1,0,0,49,37,0
42,3,305741,8,13,2,10,0,4,1,0,0,59,37,0
48,2,20441,1,7,0,6,3,4,1,5,0,40,37,0
22,2,92117,9,13,4,8,1,4,0,0,0,40,37,0
33,5,237953,10,9,2,3,0,4,1,0,0,51,37,0
43,5,79690,12,15,2,8,0,4,1,0,0,40,38,1
38,2,33732,10,9,2,0,0,4,1,1,0,40,38,1
55,4,38682,15,10,2,3,0,4,1,0,0,50,38,1
25,2,183853,10,9,0,5,1,4,1,0,0,40,37,0
31,2,81778,10,9,2,11,0,4,1,0,0,39,37,0
40,2,333903,8,13,5,8,4,2,0,0,0,40,38,0
31,2,152304,10,9,2,4,0,0,1,17,0,21,38,0
23,2,244196,7,11,4,7,1,4,0,10,0,40,38,0
38,3,78604,12,12,2,8,0,4,1,7594,0,49,38,1
57,2,28773,11,8,4,10,1,4,0,3,0,40,38,0
49,2,241565,11,13,0,8,4,4,0,7,0,40,37,0
59,2,142213,14,10,0,5,4,4,0,0,0,40,37,0
25,2,177017,5,9,2,5,0,4,1,0,0,39,38,0
36,3,232543,15,10,2,10,0,4,1,0,0,40,37,0
56,2,182483,15,10,2,12,0,4,1,1,0,17,38,1
36,2,58019,8,13,2,3,0,4,1,10,0,45,38,1
25,2,148885,10,9,2,2,0,4,1,0,0,40,38,0
43,4,81277,11,14,2,9,0,4,1,6,1,45,38,1
25,0,289825,14,10,4,0,1,1,0,3,0,40,37,1
20,2,761473,11,8,4,0,2,4,0,6,0,40,37,0
56,4,89339,8,13,2,10,0,4,1,0,0,60,37,1
57,2,281415,0,5,4,12,1,4,1,8,0,40,37,0
29,5,170578,9,13,4,0,4,4,0,3,0,39,37,0
29,4,80887,10,9,0,0,4,4,1,0,0,34,38,0
50,3,272538,12,9,2,9,0,4,1,0,0,40,37,0
33,2,174725,10,9,0,2,1,4,0,2,0,40,38,1
24,4,190859,13,15,2,8,0,4,1,7350,0,50,37,1
44,2,280522,8,13,4,0,4,4,0,0,1793,45,38,0
24,5,148867,6,12,0,0,1,4,0,4,0,40,37,0
25,2,484363,5,4,4,7,1,4,1,0,0,35,37,0
55,3,36363,14,10,2,2,0,4,1,6,0,50,38,0
24,1,59699,8,10,2,0,5,4,0,0,0,40,7,0
37,2,92486,10,9,2,12,0,4,1,0,0,40,38,0
44,4,182645,14,9,2,8,5,2,0,0,0,25,37,0
25,1,86459,12,13,2,8,5,4,0,11,0,27,20,0
37,1,108043,8,13,4,9,1,4,1,3,0,40,38,0
34,2,86860,11,8,2,12,0,4,1,0,0,59,38,0
41,2,206319,0,10,0,5,3,4,0,0,0,40,37,0
50,2,201750,8,12,2,12,0,2,0,6,1857,39,37,0
37,2,149028,8,11,2,5,5,4,0,21,0,40,5,0
37,2,80826,10,9,2,2,0,4,1,0,0,39,38,0
35,0,348263,10,9,2,7,0,4,1,2,0,45,37,1
50,4,168949,7,11,2,0,0,4,0,12,0,40,37,0
24,1,27466,14,10,4,1,1,4,1,0,0,40,37,0
30,2,300883,11,13,4,4,1,4,0,6,0,49,25,0
31,1,246434,11,8,4,0,1,4,0,0,0,40,37,0
43,2,33019,6,13,4,12,1,4,1,6,1849,68,38,0
31,5,18827,14,10,0,4,1,4,1,0,0,50,37,0
18,2,278334,1,7,4,7,3,4,1,0,0,40,37,0
35,2,223625,11,9,2,0,5,4,0,3,0,39,38,1
49,3,128754,12,14,4,5,1,4,0,11,0,37,38,0
41,1,207987,15,9,0,0,1,4,1,0,0,39,38,1
32,2,138024,11,9,0,0,4,4,0,3,0,40,38,0
23,2,131469,14,10,4,0,3,4,0,0,0,40,37,0
59,2,215890,14,10,2,5,0,4,1,0,0,40,38,0
25,5,109881,10,9,5,12,3,2,0,0,0,39,38,0
23,2,92100,0,7,4,1,3,4,1,0,0,44,6,0
22,2,114165,8,11,2,9,5,4,0,0,0,44,37,0
53,3,117299,15,10,2,2,0,4,1,0,0,40,38,0
19,2,301353,8,13,4,6,1,4,1,4,0,50,37,0
25,2,219502,11,9,4,1,4,4,0,0,0,39,37,0
55,5,313563,11,9,4,0,4,2,1,12,0,37,38,0
24,2,83927,8,13,4,0,1,4,1,0,0,40,37,0
32,2,69534,5,4,2,5,0,4,1,9,0,59,37,0
39,1,90807,9,13,2,8,0,1,1,20,0,40,37,1
45,1,70624,0,7,4,8,1,4,1,12,0,18,37,0
23,2,343787,8,13,4,2,3,4,1,0,0,25,37,0
35,2,171367,11,14,0,2,1,4,1,0,1838,40,37,0
23,2,47671,7,11,4,6,3,4,0,0,0,25,38,0
54,2,185240,11,9,2,10,0,4,1,0,0,39,38,0
57,0,75951,9,12,4,10,1,4,0,0,1803,37,20,1
19,2,332260,15,10,4,0,3,4,0,1,0,37,38,0
49,2,160890,14,10,0,0,1,2,0,7,0,69,37,0
38,2,218599,8,4,2,12,0,4,1,0,0,60,24,0
18,2,226586,14,10,4,8,3,4,1,0,0,16,37,0
48,2,213448,8,13,2,8,5,2,1,0,0,40,38,1
25,2,270647,1,7,4,7,3,4,1,16,0,20,38,0
56,2,296439,12,15,2,2,0,4,1,14625,0,40,38,0
30,2,176958,10,9,2,0,3,4,1,10,0,35,37,0
24,2,197950,8,13,4,4,3,4,1,0,0,37,38,0
40,3,219015,10,9,2,4,0,4,1,5,0,39,38,0
45,2,82999,15,9,0,0,5,2,0,0,1,40,37,0
45,2,29482,10,8,2,6,0,4,1,0,0,40,37,0
23,2,380120,5,4,4,7,1,2,1,7,0,38,25,0
51,2,271250,0,4,0,7,4,4,0,1,0,38,38,0
57,2,88615,11,9,0,2,4,4,0,0,0,54,37,0
49,4,263194,14,9,2,2,0,4,1,7,0,61,38,1
39,2,18827,8,13,0,9,1,4,1,7,0,60,38,0
49,2,63296,12,15,2,9,5,4,0,7469,0,45,37,0
39,2,67410,11,8,0,11,1,4,0,0,0,40,38,0
56,2,87369,10,9,4,3,3,4,0,0,0,40,38,0
32,2,99176,11,9,2,6,0,4,1,2,0,40,38,1
49,2,313059,12,14,2,5,0,4,1,0,0,40,37,1
25,1,195437,14,10,2,9,0,4,1,7619,0,20,20,1
25,3,98096,11,14,4,4,1,2,1,7,0,40,37,0
31,0,109983,10,9,4,0,3,4,0,0,0,39,38,0
24,2,102993,14,10,2,1,0,4,1,0,0,70,38,0
24,2,389444,0,6,4,7,3,2,1,0,0,39,37,0
49,2,188067,15,9,4,1,0,2,1,0,0,45,37,0
43,2,86116,8,13,2,8,0,4,1,0,1883,45,38,1
37,2,27082,8,13,0,0,4,4,0,0,0,40,37,0
33,2,137957,11,9,0,0,1,4,0,0,1,40,38,0
46,1,158626,8,11,2,3,0,4,1,0,0,39,38,1
45,2,337490,8,10,2,12,0,4,1,0,0,40,38,0
57,2,217033,11,7,0,0,1,4,0,0,2124,34,38,0
50,2,140879,15,10,4,0,4,2,0,0,0,39,37,0
41,2,223427,11,9,2,1,0,4,1,3561,1,39,38,0
31,2,76957,10,8,0,12,3,4,0,0,0,59,38,0
51,2,70531,7,10,2,4,0,4,1,3076,0,40,38,0
37,1,173686,14,10,0,11,1,4,0,0,0,40,25,0
21,2,79623,14,10,4,7,1,4,0,15,0,25,38,0
35,2,288803,6,12,0,0,4,4,0,13,2209,40,38,0
23,2,103310,11,8,4,6,3,4,1,6,0,40,38,0
59,2,181239,5,4,5,0,4,2,0,0,0,40,37,0
56,4,54217,14,10,2,7,0,2,0,0,1,40,37,0
57,5,92001,12,12,0,8,4,4,0,0,0,37,37,0
45,4,341921,14,10,2,7,5,2,1,1,0,40,37,0
56,1,122798,11,8,2,9,0,4,1,0,1,49,38,0
24,2,85490,10,9,4,0,2,4,0,0,0,37,37,0
43,4,246315,12,15,2,10,0,4,1,15,0,40,37,0
42,0,112876,8,12,0,2,1,4,0,5,0,60,38,1
26,2,163935,6,9,4,7,1,4,0,0,0,38,37,0
23,2,105040,11,9,4,11,3,4,0,0,1,40,37,0
33,4,199673,11,8,2,12,0,4,1,4,0,61,38,0
36,2,346253,9,12,0,11,1,4,1,0,0,39,37,0
41,2,294443,8,13,0,12,1,4,0,0,2118,58,38,0
24,2,192830,8,13,4,0,1,4,0,2,0,40,37,0
37,2,268032,7,10,2,2,0,4,1,9,0,39,38,1
23,2,88784,7,9,3,0,1,4,0,0,0,45,25,0
46,2,95167,5,4,2,5,0,4,1,0,0,39,37,0
37,0,108697,9,12,4,9,1,4,1,3224,0,40,38,1
41,2,249239,12,15,2,9,0,4,1,10,1763,20,38,1
25,2,165099,8,13,2,0,5,4,0,2,0,49,37,1
35,2,264095,11,9,4,7,4,4,0,3,0,40,38,0
46,2,204117,6,12,2,11,5,4,0,0,0,48,37,0
24,2,36233,9,3,2,8,5,4,0,1,0,13,6,0
57,4,133753,10,9,2,10,0,4,1,1,1848,59,37,1
18,2,242481,14,10,4,4,1,4,1,0,0,37,37,0
46,2,33712,9,4,5,6,1,4,0,0,114,49,37,0
36,5,99975,6,13,2,12,0,2,1,0,0,57,37,1
32,2,228291,12,14,2,2,0,4,1,2,0,18,38,1
44,2,135438,8,12,5,10,1,4,0,2,0,39,37,0
54,2,34547,12,13,2,8,0,4,1,0,180,61,37,0
31,5,26573,11,14,4,9,1,2,1,0,1900,49,37,1
18,2,30559,5,9,0,1,3,4,1,1,0,35,37,0
54,2,90286,10,8,2,2,0,2,1,5,0,59,38,0
56,4,62906,4,4,2,6,0,4,1,0,0,59,38,0
51,5,92513,11,9,0,10,4,4,0,0,0,20,37,0
18,2,64133,14,10,4,7,3,4,0,0,0,32,38,0
45,2,229371,11,8,2,10,5,4,1,0,0,39,37,0
37,2,233476,15,10,2,0,0,4,1,3,0,39,38,1
25,1,95727,7,11,4,7,1,4,0,0,0,40,37,0
57,0,40536,8,13,2,8,0,4,1,8,0,59,38,1
38,2,258408,10,12,2,3,0,4,1,7544,0,50,37,1
38,2,310333,5,3,0,8,1,2,0,0,0,40,37,1
31,2,336748,14,10,2,0,1,4,1,0,0,50,37,0
55,4,95174,8,13,6,0,1,4,0,0,1800,40,38,0
41,2,74679,15,10,4,0,4,4,0,0,0,37,37,0
43,1,36408,11,14,2,3,0,4,1,14870,1842,36,37,1
23,1,89875,14,10,4,6,1,4,1,0,0,25,6,0
25,2,195502,8,13,0,1,1,4,1,0,0,59,37,1
19,5,227908,11,8,4,0,1,4,0,6,0,40,38,0
32,1,252144,5,14,2,6,4,4,1,11,0,50,38,1
17,2,31223,11,9,4,6,3,4,0,0,0,37,38,0
49,2,223823,0,7,5,6,4,4,0,17,0,40,6,0
57,2,28244,7,8,5,0,1,4,0,4,0,40,37,0
24,2,71136,5,6,4,7,1,4,1,0,0,40,24,0
50,2,166047,6,15,2,9,0,4,1,0,0,45,38,0
42,3,89947,8,13,2,3,0,4,1,7585,0,45,37,0
44,5,220002,10,15,2,0,0,4,1,0,0,20,37,1
18,2,83758,10,8,4,12,3,4,1,0,0,37,38,0
37,3,147981,3,10,2,1,0,4,1,0,0,93,37,0
41,2,101509,8,13,0,8,1,4,0,0,0,40,37,0
30,2,291816,8,10,4,8,1,4,0,6,0,34,38,0
55,2,18827,15,9,2,10,5,4,0,0,0,36,37,0
21,2,105671,7,12,4,8,1,4,0,0,0,50,38,0
40,2,308750,5,4,2,6,0,4,1,0,0,40,25,0
25,2,168727,7,11,2,12,0,4,1,3,0,40,38,1
49,2,75625,14,10,4,7,4,2,0,0,0,39,37,0
44,4,358185,14,10,2,3,0,4,1,0,0,49,37,1
29,2,161839,0,5,4,7,3,2,1,11,0,17,37,0
24,2,153688,14,10,4,2,1,4,1,3248,0,50,37,0
25,4,57661,10,9,4,0,1,4,0,0,1869,40,37,0
57,1,20088,11,9,5,2,5,4,0,0,0,40,37,0
44,2,161656,8,13,2,11,0,4,1,0,0,40,37,1
59,2,99112,8,9,5,10,4,4,0,0,0,40,37,0
30,5,256804,5,4,0,6,4,4,0,5,0,33,37,0
49,3,39503,8,13,4,6,0,2,1,5,0,40,37,1
19,3,378898,0,7,2,10,1,4,1,0,0,21,37,0
18,5,176985,14,10,4,7,3,4,0,0,0,36,37,0
45,3,351345,15,9,0,2,4,4,1,0,0,40,37,0
19,2,26038,11,9,4,0,1,4,0,0,0,13,37,0
57,4,230503,10,9,2,8,0,4,1,0,0,25,37,1
24,1,87146,10,9,6,10,3,2,1,4,0,40,37,0
25,5,129614,8,13,4,8,4,4,1,0,0,40,6,0
32,2,18827,10,8,2,6,0,4,1,0,0,40,38,0
49,2,31965,12,14,0,8,4,4,0,4,0,40,37,1
56,2,176552,14,10,2,0,0,4,1,4,0,49,38,0
26,5,90483,7,11,4,4,1,4,1,7633,0,40,38,0
55,2,18827,13,15,2,8,0,4,1,0,0,49,37,1
35,1,83674,10,9,2,5,0,4,1,0,0,39,38,1
20,5,30245,8,11,4,7,4,4,0,10,0,59,38,0
21,2,107566,14,10,4,0,3,4,0,1,0,24,37,0
59,5,91339,12,4,2,4,0,4,1,0,0,86,38,0
25,2,378467,7,4,2,12,0,4,1,0,0,40,38,0
43,2,182264,8,13,2,9,0,4,1,0,0,40,38,0
26,2,20646,7,11,2,0,0,4,1,0,0,40,38,0
49,2,99627,15,10,2,2,0,4,1,0,0,40,38,0
45,5,248835,12,14,0,3,1,4,1,0,0,50,37,0
25,2,232508,10,8,5,12,3,4,1,0,0,40,5,0
49,4,179964,0,13,2,1,0,4,1,15,0,13,38,0
17,2,180936,15,9,4,7,3,4,1,0,0,20,38,0
28,2,99373,7,12,4,9,3,1,1,1,0,20,5,0
36,2,248519,7,12,4,10,1,4,1,3356,0,50,35,0
37,2,111862,11,9,2,6,0,4,1,0,0,40,38,1
36,2,207110,14,10,4,7,1,2,0,0,0,40,37,0
19,4,233296,10,9,4,12,3,4,1,0,0,48,37,0
24,2,85730,0,7,3,5,2,4,1,3,0,40,38,0
30,2,80927,11,14,2,12,0,4,1,9,0,40,7,0
30,4,185126,5,4,2,8,0,0,1,6,0,40,38,0
21,2,175931,1,7,4,7,3,4,0,0,0,25,37,0
25,2,58677,10,9,2,0,4,4,0,0,0,40,37,0
55,4,91889,8,12,2,1,0,4,1,6,0,39,38,0
30,2,245371,14,10,0,3,1,4,0,1,0,45,37,0
24,2,235842,6,12,4,4,1,4,0,0,0,17,37,0
24,2,159539,8,13,2,0,5,4,1,9,1885,40,38,1
59,5,161840,11,9,3,6,0,4,1,6,0,40,7,0
29,2,337340,9,12,4,0,1,4,1,7,0,40,37,0
57,2,301314,5,12,2,1,0,4,1,2,0,40,38,0
19,2,30537,10,9,4,7,3,4,0,13,0,40,37,0
36,2,166134,14,10,2,3,0,4,1,0,0,74,38,0
36,2,172556,15,10,4,11,1,4,0,0,0,48,37,0
31,2,409668,14,10,4,0,1,4,0,1,0,20,38,0
26,2,233858,15,7,4,7,1,4,1,4,0,40,38,0
36,5,63809,14,10,0,2,3,4,1,0,0,40,37,0
25,2,259845,8,13,4,12,4,2,0,0,0,39,37,1
22,2,101018,9,13,4,8,1,4,1,6,0,59,38,0
41,4,153610,11,13,2,12,0,4,1,0,0,49,38,1
31,2,208525,14,10,2,6,2,4,1,0,0,57,37,0
57,2,152297,12,15,2,10,0,4,1,0,0,40,38,1
25,1,356194,5,4,4,7,1,1,1,0,0,39,6,0
49,3,250001,14,10,2,2,0,4,1,5,0,58,37,1
50,4,106614,14,10,2,10,0,4,1,3,1803,39,38,1
24,1,201773,11,8,4,12,1,4,1,0,0,50,38,0
38,2,379171,5,4,2,6,0,1,0,0,0,40,25,0
25,2,74288,14,10,4,6,2,4,0,0,0,20,38,0
50,2,355238,0,6,0,7,4,0,1,0,0,39,6,0
36,4,316210,14,10,4,6,0,4,1,3,0,50,25,1
38,2,171346,8,11,2,12,0,4,1,0,0,58,38,0
25,2,225588,12,3,4,7,3,4,1,8,0,40,38,0
24,2,197064,10,9,4,6,1,4,0,0,0,20,37,0
58,2,304125,11,9,5,7,4,4,1,0,0,40,37,0
19,2,125696,11,9,4,10,3,4,1,0,0,50,38,0
40,2,197536,14,10,2,8,5,4,0,7,0,13,37,1
22,2,34433,10,9,5,12,4,4,0,5,0,15,37,0
36,2,309103,0,7,0,6,4,4,1,0,0,40,6,0
23,2,187713,8,13,2,8,0,4,1,20,0,60,37,1
51,2,248293,14,10,2,2,0,4,1,0,0,39,38,0
51,5,154975,12,13,5,2,1,4,1,0,0,25,38,1
18,2,115054,15,10,4,4,3,4,1,6,0,39,38,0
37,2,291929,14,10,0,6,0,4,1,12,0,62,38,0
45,5,174634,7,12,0,8,1,4,1,0,0,40,37,1
24,2,126376,10,10,4,2,1,4,1,5,0,40,37,0
18,4,229645,14,10,4,10,3,4,1,0,0,14,38,0
23,2,35491,7,10,4,12,1,1,1,0,0,40,38,0
35,2,86722,8,13,4,3,0,2,1,10,0,40,37,0
31,2,78626,10,9,4,2,3,4,1,7,1,40,37,0
26,2,182941,10,9,5,7,1,4,0,6,0,53,37,0
22,2,148107,0,7,4,7,3,4,1,4,0,40,37,0
52,1,71980,15,9,0,2,4,4,0,0,0,25,38,0
46,0,277646,8,13,2,8,0,1,1,0,1829,39,38,1
55,3,42320,11,14,2,5,0,2,1,7,0,49,38,1
23,2,348408,10,12,2,0,0,4,1,3,0,40,38,0
50,2,363184,10,9,2,4,0,4,1,4,0,40,38,0
44,1,90114,12,9,0,3,1,4,1,1,0,40,38,0
36,3,104716,8,13,2,11,0,4,1,10,0,40,38,1
39,2,62682,10,9,0,0,1,4,0,1,0,40,37,0
36,2,180692,14,9,0,11,4,4,0,0,0,66,38,0
58,2,40304,11,8,4,7,4,4,0,0,0,25,37,0
24,1,252840,11,9,2,11,5,2,0,0,0,37,37,0
43,2,131134,11,9,0,12,1,4,0,2,0,40,37,0
18,1,173558,12,13,4,8,0,4,1,99999,0,1,38,0
58,4,259335,11,14,2,9,0,4,1,2,0,49,38,1
37,4,160665,10,9,2,12,0,4,1,1,0,40,38,0
24,2,186106,5,4,4,7,2,4,1,5,0,58,25,0
47,0,222484,14,8,2,3,0,4,1,3,0,45,38,1
30,3,266967,11,13,2,9,0,4,1,0,0,44,38,0
22,2,92915,15,10,4,11,1,4,1,0,0,50,38,0
30,0,337466,8,12,4,10,4,2,1,0,1891,40,37,0
49,4,88979,11,8,2,1,0,4,1,0,1884,39,38,0
19,2,171207,14,11,4,0,3,4,0,0,0,40,38,0
46,2,164148,14,4,2,8,0,4,1,7,0,40,37,1
23,2,104842,9,13,4,7,1,4,1,11,0,32,4,0
54,3,263977,11,14,2,2,0,4,1,9,0,50,38,1
45,3,138644,9,13,2,2,0,4,1,0,0,40,37,0
25,2,81758,11,8,4,0,3,4,1,0,0,35,37,0
24,1,39910,8,13,0,10,1,4,1,3628,0,49,38,0
51,3,316612,13,14,2,8,0,2,1,0,0,60,37,1
44,2,305827,8,10,0,6,1,4,0,6,0,36,37,0
58,2,154637,10,9,0,4,4,4,0,0,0,40,38,0
23,2,99728,14,10,4,7,3,4,1,3,0,40,37,0
37,1,345353,8,13,2,8,0,2,1,4,0,45,38,1
36,5,252429,8,12,0,0,4,4,0,6,0,40,37,0
24,2,166694,11,9,2,6,2,4,1,0,0,39,37,0
35,4,213038,9,13,5,0,1,4,0,8,0,45,37,0
36,2,36768,11,8,2,6,2,4,1,0,0,40,38,0
23,2,25312,8,4,4,7,1,4,0,7,0,40,38,0
50,4,66963,15,10,2,5,0,4,1,11,0,36,37,0
44,2,205922,0,5,4,4,4,4,1,0,0,20,37,0
26,2,178945,9,12,4,2,1,4,1,12,1855,40,37,1
17,2,72138,10,9,4,4,1,4,1,0,0,37,37,0
46,2,158982,12,15,2,1,0,4,1,0,0,50,37,0
57,2,195771,5,4,2,1,0,4,1,0,0,40,37,1
39,4,295559,11,9,2,9,0,4,1,5,1806,40,37,0
50,2,157393,6,9,0,8,1,4,0,0,0,31,38,0
25,4,331871,5,4,2,4,0,4,1,4,0,40,37,0
24,2,36886,14,10,2,2,0,4,1,2,0,39,37,0
36,1,40089,11,9,0,0,3,4,1,7484,0,40,38,0
32,2,173353,11,9,4,1,4,4,1,3,0,40,6,1
22,2,60976,14,10,4,0,3,4,0,0,0,40,37,0
64,5,40598,0,7,2,4,3,4,1,0,0,39,6,0
36,2,93715,11,15,2,9,0,4,1,0,0,58,37,1
31,2,217578,11,9,4,7,3,4,0,0,0,49,38,0
56,2,231683,14,10,2,0,0,2,1,0,0,45,38,1
24,4,142486,5,14,2,8,0,0,1,0,0,40,38,0
51,2,66574,10,9,0,0,1,4,0,0,0,40,37,0
35,2,139667,9,13,4,2,1,2,0,6,0,45,37,0
23,2,134967,8,13,4,8,1,1,0,3,0,40,37,0
49,2,79098,7,4,2,9,0,4,1,0,0,40,38,0
42,3,227324,9,13,2,0,0,2,1,11,0,40,37,0
35,2,202264,14,10,2,10,0,4,0,0,0,45,37,1
25,2,285264,7,14,2,11,0,4,1,16,1,40,38,0
24,2,165767,10,9,4,4,0,4,1,0,0,50,38,0
41,2,183291,9,13,2,12,5,2,0,0,0,40,37,0
20,2,272238,9,13,4,7,3,4,1,0,0,20,37,0
46,2,180426,10,9,2,6,0,2,1,9,0,39,37,0
51,2,152371,14,10,2,1,1,4,1,0,0,40,37,0
58,2,81959,11,2,5,0,4,4,0,2,0,40,38,0
40,5,133633,9,13,2,9,5,4,0,8,0,39,37,1
