age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,2,107111,8,13,4,0,3,4,0,10,0,40,37,0
33,2,305744,8,12,2,12,0,4,1,0,0,40,37,1
23,2,416525,9,13,4,11,1,2,0,10,0,45,38,0
30,3,70933,14,10,2,9,5,4,0,3,0,60,38,1
49,2,94871,10,9,2,2,0,4,1,0,0,45,37,0
41,2,159353,5,7,5,5,1,4,1,13,0,56,7,0
45,3,146714,12,15,2,3,0,4,1,6,0,50,38,1
36,5,219123,9,8,4,6,1,4,1,16,0,40,38,0
17,2,103410,0,7,4,7,3,4,0,7,0,20,37,0
55,2,165981,11,9,2,6,0,2,1,0,0,39,7,1
44,1,28203,11,14,2,2,0,4,1,4,0,49,38,1
37,5,104163,10,9,0,12,0,1,1,5,0,37,38,0
41,2,116093,6,12,3,0,4,2,0,0,0,39,38,0
38,3,80835,10,9,2,2,0,4,1,0,0,38,37,0
47,4,33987,7,15,2,4,5,4,1,3478,0,40,38,0
30,2,192728,14,10,0,4,3,4,1,0,0,61,38,0
52,5,99619,15,9,0,3,4,4,0,0,0,20,38,0
22,2,250930,14,10,4,12,1,4,0,0,0,40,37,0
24,4,94284,0,8,2,7,0,4,1,2,0,12,38,0
35,2,107106,10,9,0,11,4,4,1,6,0,40,38,0
25,5,251000,9,13,2,8,1,1,0,0,0,39,6,1
24,2,307682,0,10,4,8,1,4,1,3,0,36,37,0
24,2,82047,8,13,4,8,1,4,0,0,0,29,37,0
22,2,39752,11,8,4,6,3,4,1,0,0,40,38,0
24,1,88574,11,9,4,5,0,4,1,22,0,40,37,0
44,1,98977,7,4,0,4,1,4,1,0,0,37,38,0
19,3,379905,15,9,4,1,3,4,1,8,0,11,38,0
36,4,58975,10,8,2,4,5,4,0,0,1837,39,37,1
31,2,162107,10,9,2,12,0,4,1,0,0,40,38,0
29,4,255776,11,9,0,1,4,2,1,14,0,39,38,0
50,2,323384,15,9,0,1,4,4,1,0,0,38,37,0
43,2,27742,14,10,2,2,0,4,1,0,0,40,37,0
37,2,83627,11,9,2,2,0,4,1,7,1857,37,38,0
57,2,32610,4,4,2,2,0,4,1,3,0,40,38,0
48,2,181629,10,9,2,2,0,4,1,4,0,59,38,0
58,5,76067,8,11,2,8,0,4,1,0,0,40,38,1
25,5,168460,15,9,4,10,1,4,0,0,0,67,37,0
23,2,121974,14,10,4,7,3,4,1,0,0,40,37,0
59,5,178358,11,10,6,0,4,2,0,0,0,20,38,0
24,2,100185,15,10,2,10,0,4,1,0,0,15,37,0
57,1,78787,10,9,2,12,0,4,1,10,0,40,38,0
43,2,230980,10,9,2,1,0,4,1,9,0,40,38,0
23,0,130634,11,9,0,0,1,4,0,0,0,40,38,0
24,2,59915,8,10,2,2,0,4,1,0,0,39,38,0
38,4,146957,11,9,2,10,0,3,1,3444,0,68,37,0
31,2,107454,14,10,4,0,1,1,1,0,0,40,37,0
31,2,21732,7,10,2,6,0,2,1,2,0,20,38,0
21,2,244969,15,10,4,11,3,4,1,0,0,40,37,0
24,2,203709,10,8,4,4,1,4,1,1,0,40,37,0
52,2,99698,5,4,4,4,3,2,1,3178,0,40,38,0
48,5,150363,8,12,2,0,5,1,0,0,0,25,24,0
24,2,350787,14,10,4,10,3,4,1,0,0,25,37,0
26,2,529203,1,7,2,6,0,4,1,0,0,40,38,0
25,3,118705,5,4,2,2,0,0,1,7306,0,40,7,1
31,4,241514,10,10,2,11,0,4,1,0,0,50,38,1
38,0,70535,0,12,6,12,1,4,0,0,2118,49,38,1
32,2,196596,8,12,2,6,0,4,1,2,0,40,37,1
20,2,95016,15,10,3,8,1,4,0,3548,0,20,38,0
24,2,104227,10,9,4,10,3,4,0,4,0,20,37,0
31,2,377131,10,8,4,7,3,4,1,0,0,50,6,0
40,2,201082,14,10,2,2,0,4,1,0,0,40,37,0
46,2,103238,8,13,2,8,0,1,1,0,0,40,24,1
36,2,223071,8,12,0,11,4,2,1,3,0,38,37,0
56,2,104879,11,10,2,4,0,4,1,0,0,40,37,1
24,2,97215,11,9,5,0,5,4,0,0,0,40,37,0
18,2,194916,14,10,4,7,3,1,1,3,0,39,38,0
25,0,313783,8,13,2,10,0,4,1,4,0,45,37,1
41,2,67559,11,8,0,1,0,4,0,2,0,33,37,0
18,2,23212,15,10,4,7,3,4,1,11,0,13,37,0
50,2,72237,15,9,4,0,1,4,0,0,0,40,37,0
41,5,163643,11,9,2,3,0,4,1,2,0,58,38,1
24,2,206246,7,11,0,0,3,4,0,1,0,40,38,0
31,2,96521,10,9,2,7,5,2,1,0,0,12,37,0
54,2,327457,0,6,4,6,1,4,1,0,0,40,38,0
31,2,62615,12,14,2,5,0,4,1,2,0,39,37,0
36,2,236377,7,13,0,12,1,4,0,13,0,36,37,1
48,1,51719,14,9,4,6,1,4,1,3,0,40,38,0
42,1,77724,11,11,2,2,0,4,1,0,0,39,37,1
33,2,105899,11,9,0,5,4,4,0,0,0,40,38,0
56,2,199453,10,9,2,5,0,4,1,0,0,40,38,0
31,2,92668,10,9,2,1,0,4,1,21,0,40,38,0
35,2,172294,11,9,2,2,0,4,1,10,0,59,38,0
22,2,182063,15,8,4,11,1,4,0,1,0,48,37,0
23,4,76704,8,11,4,1,3,4,1,1,0,39,38,0
24,5,239975,14,9,6,11,3,4,1,3352,0,34,38,0
44,1,302124,15,10,0,0,1,4,0,0,0,34,38,0
25,3,33017,0,5,4,10,4,4,0,19,0,16,37,0
45,2,180485,9,13,2,8,0,4,1,0,0,58,37,1
18,5,102538,6,13,4,10,3,4,1,14,0,36,37,0
47,2,60079,12,14,2,8,5,4,0,0,0,32,38,0
22,2,166748,14,10,4,0,3,4,1,0,0,40,37,0
41,2,65881,11,9,2,10,0,4,1,5,0,50,37,0
18,2,63072,15,10,4,7,3,4,1,0,0,21,37,0
35,2,227608,14,10,2,12,0,4,1,0,0,45,38,0
19,2,238836,15,9,4,7,3,4,0,0,0,11,37,0
45,2,78562,14,10,2,2,0,4,1,0,0,49,38,1
17,2,203691,0,7,4,4,5,4,1,0,0,36,25,0
33,3,87547,12,13,2,9,0,4,1,4,0,49,38,0
22,2,167335,8,13,4,11,1,4,1,8,0,50,37,0
37,2,230975,11,9,2,12,0,4,1,0,0,39,38,0
24,2,91133,14,10,4,4,1,2,1,0,0,45,38,0
24,2,80492,8,13,2,8,0,4,1,11,0,37,7,0
42,2,291326,7,11,0,11,1,4,1,3,0,50,38,0
38,0,105273,8,13,2,2,0,4,1,4,0,40,37,1
31,2,303221,11,14,2,1,1,4,1,0,0,40,38,1
32,2,232568,10,9,0,1,1,4,1,13,0,40,37,0
45,2,69411,9,13,0,2,1,4,1,2,0,32,38,0
36,3,265546,11,14,2,8,0,4,1,0,0,58,37,1
24,2,84986,14,10,4,4,3,2,1,2,0,21,6,0
45,4,76886,6,13,2,9,0,4,1,0,0,59,37,1
51,2,198514,11,9,5,7,4,4,0,0,0,40,38,0
35,2,105622,14,10,2,3,0,2,1,3278,0,40,38,0
23,1,291618,8,13,4,10,3,2,0,1,0,34,38,0
58,2,34975,10,9,2,10,0,4,1,22493,0,40,7,0
23,2,225199,15,10,4,6,3,4,1,0,0,40,38,0
42,4,84093,8,13,2,9,0,4,1,0,0,40,37,1
56,4,203502,10,9,2,1,0,4,1,0,0,50,37,0
37,2,181012,11,8,4,4,1,4,1,0,0,37,38,0
53,0,170442,9,14,6,2,4,2,0,0,1,44,37,0
40,0,72744,11,9,5,5,1,4,1,4,0,39,37,0
24,2,329577,14,9,4,7,1,2,0,4,0,40,37,0
37,1,37274,10,9,4,11,4,4,0,0,0,61,38,0
22,2,93114,10,9,4,7,3,4,0,7,0,39,38,0
59,1,86435,10,9,2,12,5,4,1,3,0,38,37,0
25,2,35649,10,9,2,4,0,4,1,0,1,40,37,0
60,2,62850,10,9,6,0,1,4,0,0,0,49,37,0
57,2,248228,5,4,5,6,1,4,1,0,0,40,24,0
19,2,73858,10,9,4,0,5,4,0,0,0,39,37,0
51,4,149006,10,9,2,2,0,4,1,2,0,68,38,0
19,3,213612,12,10,4,4,1,4,1,0,0,52,38,0
36,5,227466,9,12,2,3,4,4,0,0,76,40,37,1
17,2,96959,10,8,4,10,3,4,0,0,0,19,37,0
24,2,35845,14,10,3,1,1,4,1,0,0,40,37,0
23,2,161347,14,10,4,11,1,4,1,1,0,40,38,0
49,2,99006,11,9,0,12,1,4,1,15,0,40,37,0
32,2,295427,8,13,4,2,1,4,1,0,0,40,37,0
49,3,89033,14,13,2,1,0,4,1,0,0,39,38,1
18,2,82273,15,10,4,11,3,4,1,0,0,18,37,0
32,2,356362,15,9,4,0,4,2,0,0,0,37,37,0
32,2,161168,11,8,2,12,0,4,1,4,0,40,37,0
39,3,76953,15,9,2,3,0,4,1,0,0,44,38,1
41,0,173357,14,10,0,0,5,4,0,2,0,45,37,0
61,2,43761,14,4,5,7,2,4,1,0,1,49,7,1
45,2,319297,8,12,2,2,0,4,1,0,0,44,37,1
38,2,269049,15,10,4,7,1,4,1,0,0,40,38,0
37,3,155277,10,9,2,12,0,4,1,0,0,49,38,0
17,4,80791,8,11,4,1,3,4,0,14,0,32,38,0
18,2,97624,0,7,4,6,1,4,0,7,0,39,37,0
54,3,102199,15,10,2,2,0,4,1,7387,0,40,37,1
57,2,122375,11,9,2,0,0,2,1,0,0,40,37,0
23,2,255198,14,10,2,3,0,2,1,0,0,40,38,0
18,2,260186,0,12,4,8,4,2,0,16,0,26,37,0
31,1,87604,8,13,2,8,0,4,1,7428,0,59,37,0
25,5,245814,14,10,4,10,1,4,1,0,0,40,38,0
37,3,93264,12,13,0,3,1,4,1,0,0,25,38,0
21,2,160116,9,7,4,8,1,4,1,0,0,39,38,0
56,2,169182,10,8,0,1,4,4,1,0,0,36,38,0
23,2,236615,14,10,2,0,1,4,1,0,0,39,38,1
67,2,91011,11,9,2,0,0,4,0,0,0,39,37,0
25,2,83156,14,10,2,6,1,1,1,3503,0,31,6,0
44,2,146020,10,9,2,1,0,4,1,1,0,40,38,0
18,2,230236,5,7,4,7,1,2,0,23328,0,35,29,0
45,3,169372,15,10,2,4,0,4,1,0,0,49,38,0
41,0,135914,7,13,4,1,1,4,1,6,0,39,38,0
31,1,29306,14,10,4,0,4,4,0,0,0,37,37,0
58,2,85688,15,10,2,2,0,4,1,2799,0,49,38,1
58,2,176442,5,4,2,4,0,4,1,2,0,40,37,0
47,4,129717,10,9,2,1,0,4,1,8,0,45,37,0
58,4,174332,11,8,2,10,0,4,1,0,0,40,37,0
52,2,78176,11,9,2,2,0,4,1,0,0,49,38,0
19,2,211657,14,10,4,0,3,4,1,0,0,40,37,0
44,2,184273,14,10,5,0,1,4,0,0,0,40,38,0
25,2,376007,5,4,4,9,1,2,0,0,0,34,25,0
23,2,32395,14,10,4,1,1,4,1,0,0,60,38,0
25,2,23033,10,9,0,2,3,4,1,7,0,39,37,0
32,5,70698,10,9,2,0,0,4,1,0,0,40,37,0
40,3,236673,5,13,2,10,0,4,1,0,0,50,38,1
31,1,84840,8,12,2,2,5,4,0,4,1863,39,38,1
24,2,76959,14,10,2,7,3,4,0,0,0,50,37,0
31,2,115672,10,9,2,12,0,4,1,3636,0,59,38,0
37,1,206633,12,10,2,2,0,4,1,0,0,40,37,1
41,2,96446,11,8,3,6,1,4,0,7,0,40,37,0
51,2,102233,8,12,4,3,1,2,0,9,0,40,37,0
20,2,305746,1,12,4,10,3,4,1,0,0,38,37,0
50,1,668658,11,9,2,2,0,4,1,5,0,39,37,1
24,2,34534,9,13,4,9,1,4,1,1,0,45,37,0
25,2,201511,11,9,0,0,3,4,1,0,0,40,38,0
23,2,169341,8,10,4,1,1,4,1,7,0,37,37,0
45,2,168894,11,8,2,5,0,4,1,0,0,40,38,0
41,2,166382,14,10,0,0,1,1,1,15,0,40,38,0
25,2,319163,11,8,2,9,0,4,1,0,0,40,38,0
41,2,215396,14,10,2,2,0,4,1,0,0,45,37,1
50,2,313055,15,10,0,10,1,4,0,0,0,49,20,0
27,2,94760,7,11,4,0,1,4,0,4,0,35,38,0
45,2,81662,10,9,2,10,0,4,1,4,0,40,37,0
37,2,34527,10,8,2,5,5,4,0,6,0,40,38,0
41,2,95916,14,10,4,2,1,4,1,2,0,39,37,0
43,2,211089,11,8,0,10,4,4,1,0,0,40,37,0
44,1,225697,11,13,2,0,1,4,1,0,0,35,38,1
39,2,218993,15,10,2,2,0,4,1,0,0,40,38,1
42,1,27646,12,14,2,2,0,4,1,3,0,50,38,0
36,2,203678,11,8,2,2,0,2,1,0,0,59,38,1
36,2,197911,8,13,2,10,0,4,1,1,0,58,38,0
38,5,82350,8,9,2,3,0,1,0,3776,0,45,37,0
24,2,75057,10,9,2,6,0,4,1,10,0,40,38,0
24,1,103445,7,11,4,2,1,4,0,14771,0,40,37,0
47,4,32017,14,10,2,2,0,4,1,7441,0,44,37,0
33,2,200128,10,9,2,10,0,4,1,0,0,60,38,0
22,2,104377,14,10,4,12,2,1,0,0,0,39,25,0
23,2,190135,10,9,4,4,1,4,1,6,0,40,38,0
32,5,212102,12,15,2,8,0,4,1,3,0,35,37,0
31,2,151838,11,9,4,12,3,4,0,0,0,40,37,0
42,2,154330,8,11,5,0,1,4,0,15,0,40,8,0
22,2,237711,15,10,4,2,1,2,1,0,0,40,37,0
32,2,159348,8,3,4,2,1,4,1,0,0,40,38,0
56,2,181273,10,9,2,6,0,2,1,0,0,40,37,0
18,5,84922,14,10,4,7,3,4,0,0,0,29,37,0
44,3,223140,15,9,4,10,1,0,0,0,1836,39,37,0
56,4,18827,10,9,2,2,0,4,1,6,0,40,38,0
43,3,153193,8,14,2,2,0,4,1,0,0,40,38,1
50,2,94848,10,9,4,5,1,4,1,5,0,50,19,0
24,2,200451,10,9,4,1,1,4,1,0,0,40,37,0
49,3,267258,8,11,4,8,3,4,0,4,0,40,5,0
43,4,349894,9,9,2,2,0,2,1,0,1825,59,38,1
31,2,226420,11,9,2,1,0,4,1,0,0,39,25,0
58,2,83663,15,10,2,1,0,4,1,4,0,39,38,0
37,2,183146,8,13,5,3,1,1,1,4,1836,50,38,0
23,2,41436,9,12,4,9,1,4,1,0,246,59,38,0
56,2,107232,15,9,0,0,4,2,0,0,0,50,38,0
43,2,136027,8,15,2,9,0,4,1,0,0,34,38,0
23,2,150485,10,9,2,1,0,4,1,0,0,50,38,0
45,4,214576,8,11,4,4,1,4,0,0,0,50,37,0
24,2,153074,14,9,2,2,0,4,1,0,0,40,38,0
37,1,67070,9,13,2,8,0,4,1,7,0,40,38,0
30,2,91215,9,13,4,9,1,4,0,0,1954,58,37,1
18,2,91183,11,9,4,0,3,4,0,7,0,20,38,0
57,2,313938,6,13,5,8,1,4,0,0,0,35,37,0
24,2,131791,9,12,4,8,1,4,1,6,0,56,37,0
18,2,438985,10,9,4,7,3,4,1,0,0,39,37,0
37,2,331321,12,8,4,8,1,2,1,16,0,60,37,0
58,1,236717,0,8,0,7,4,2,0,0,0,40,7,0
55,2,207402,11,9,5,7,1,4,0,6,0,34,37,0
36,3,34692,8,13,4,3,1,4,0,0,0,39,37,1
34,2,149561,10,9,5,4,1,4,1,0,0,40,38,0
44,4,96049,10,15,2,1,0,4,1,0,0,49,38,0
55,2,113352,10,9,2,10,0,4,1,9,0,40,38,0
23,2,100557,11,14,2,8,0,4,1,0,0,49,6,0
50,2,228224,10,9,5,5,1,4,1,10,0,40,25,0
24,2,194462,1,7,2,8,0,4,0,0,0,7,37,0
31,2,23636,12,13,4,2,1,4,1,0,1784,45,37,1
60,2,92839,6,12,4,5,1,4,1,3,0,40,38,0
24,2,107567,8,10,4,0,3,4,0,12,0,34,38,0
45,2,234658,11,14,2,8,1,4,0,0,0,40,6,0
41,4,208952,15,9,2,0,0,4,0,0,0,33,37,0
37,2,153552,15,9,0,0,3,2,1,0,0,40,37,0
51,2,209990,15,10,5,0,4,4,0,0,0,35,38,0
57,1,212435,10,9,2,9,0,4,1,0,0,40,38,1
50,3,98456,11,8,2,10,0,4,1,13,0,40,38,0
31,2,218746,3,3,6,10,4,4,0,0,0,33,38,0
50,5,39953,11,4,2,1,0,4,1,0,0,50,38,0
22,0,290580,11,8,4,7,2,2,1,0,1802,40,37,0
49,1,67668,12,13,2,8,0,4,1,0,0,40,38,1
54,2,243676,15,9,4,11,1,4,0,0,0,39,37,0
48,2,251593,11,13,2,2,0,4,1,8,0,58,38,1
22,2,202387,14,10,4,12,1,4,1,0,0,40,38,0
24,2,81524,9,13,4,4,1,4,1,0,0,60,38,0
24,2,18827,7,11,4,7,1,2,0,0,0,40,38,0
49,2,163290,10,9,2,12,0,4,1,6,0,40,38,0
25,2,233045,14,10,2,1,0,2,1,0,0,40,38,0
24,2,18827,11,9,4,6,2,4,0,0,0,40,37,0
35,4,67403,12,15,2,8,0,4,1,14605,0,24,38,1
36,4,212476,12,12,2,6,0,2,1,0,0,39,25,1
36,2,83609,10,9,4,4,1,4,0,4,0,38,38,0
37,2,244361,10,9,2,0,0,4,1,10,0,40,38,0
29,2,280613,10,9,4,11,2,4,0,1,0,40,38,0
44,0,169158,11,9,0,3,4,0,0,1,0,34,37,0
42,2,102088,10,8,1,1,1,4,1,4,0,40,38,0
26,2,257066,12,10,2,2,0,4,1,8,0,13,37,0
31,1,246354,11,9,2,2,0,4,1,0,0,40,37,0
41,4,96691,9,12,2,10,0,4,1,0,1816,35,38,1
40,2,84993,11,9,2,1,0,4,1,0,0,40,38,0
59,2,237284,10,9,0,7,1,4,0,0,0,15,20,0
37,3,90713,14,10,2,1,0,4,1,3331,0,40,37,1
50,2,89718,12,14,4,11,1,4,0,6,1869,45,38,0
40,2,210618,10,9,4,0,1,4,0,7,0,40,37,0
57,1,169679,8,13,0,3,1,4,0,1,0,45,38,0
18,2,250586,11,8,4,10,3,4,0,0,0,40,37,0
36,2,175597,10,9,6,4,1,4,0,0,0,45,37,0
44,2,220842,15,10,2,9,0,4,1,0,0,40,37,1
50,2,153869,10,9,2,0,0,4,1,0,0,39,37,0
22,5,170165,11,8,4,11,3,4,0,7,0,40,37,0
43,5,51748,12,9,0,8,4,4,0,0,0,32,37,0
50,1,169889,15,9,2,3,0,2,1,0,0,63,38,1
50,2,89751,11,8,5,0,4,4,0,0,0,40,38,0
25,2,98601,14,10,3,3,4,4,0,0,0,40,37,0
41,5,69143,15,9,0,2,1,4,1,1,0,49,38,0
49,4,270480,11,13,2,8,0,4,1,0,0,50,38,1
44,1,33036,7,11,4,0,4,4,0,7,0,40,38,0
26,2,300994,9,13,4,1,1,4,1,0,0,36,37,0
22,2,161205,11,8,4,11,3,4,0,0,0,39,37,0
50,2,89382,11,8,2,0,0,2,1,8,0,45,37,1
25,2,178278,10,9,2,0,0,4,1,0,0,15,38,0
36,1,40321,14,10,2,7,0,2,1,0,0,49,24,1
24,2,231129,8,10,2,9,0,4,1,0,0,40,37,1
49,2,175817,11,12,2,8,0,4,1,7512,0,52,37,1
29,5,100816,8,12,4,9,1,4,0,0,0,40,38,0
30,2,107294,8,13,4,2,1,0,1,0,0,45,37,1
45,4,176901,12,9,2,4,0,4,1,0,0,60,38,1
26,2,353128,9,12,2,8,0,4,1,4,0,50,38,1
40,4,165580,8,13,2,9,0,4,1,5,0,50,38,0
23,2,177317,10,9,4,0,3,4,0,0,0,40,37,0
19,2,23406,15,10,4,7,3,4,0,0,0,89,38,0
25,2,177157,8,12,4,1,1,4,1,0,0,45,38,0
51,2,165614,10,9,2,5,0,4,1,0,0,58,37,0
32,4,86275,14,9,2,1,0,4,1,2,0,40,38,1
24,2,116434,8,13,4,9,1,2,0,4,1876,30,38,0
24,2,256542,14,10,4,9,3,2,1,7,0,40,38,0
50,3,73922,0,7,5,9,4,0,0,6,250,49,37,0
24,2,188357,11,8,4,6,1,4,0,0,0,38,37,0
44,1,190702,5,12,0,8,1,4,0,0,0,12,38,0
56,0,187359,10,9,5,0,4,2,0,0,0,40,6,0
25,0,154536,10,9,2,12,0,4,1,1,0,40,37,0
37,1,365532,10,8,4,2,0,0,1,1,0,39,38,0
24,2,220768,11,9,2,12,5,4,0,0,0,40,38,0
55,2,223510,0,7,2,2,0,4,1,1,0,39,38,0
32,2,89141,14,10,4,11,1,4,0,0,0,39,38,0
41,0,347720,7,10,4,0,1,4,0,0,0,15,37,0
42,2,75569,11,4,2,12,0,4,1,2,0,40,29,0
55,4,183587,14,10,2,8,0,4,1,0,0,50,38,1
20,2,146952,10,8,0,7,1,4,1,0,0,37,38,0
23,2,215130,15,9,4,0,3,4,1,10,0,50,38,0
35,2,39338,14,10,0,2,1,4,1,8,0,40,38,0
58,0,175219,8,13,2,2,0,4,1,99644,0,40,37,0
36,2,286116,10,8,6,9,4,4,0,12,0,40,38,0
19,0,114953,15,9,4,0,3,4,1,0,1,63,37,0
40,2,172617,15,10,1,12,0,4,1,0,0,50,37,1
18,2,236600,6,12,4,11,3,4,0,0,0,19,38,0
48,2,160754,11,9,5,0,3,4,0,25,0,40,38,0
24,0,162502,8,13,4,10,1,2,0,0,1906,40,37,0
23,2,403532,10,9,4,4,3,4,1,0,0,39,37,0
25,2,166720,7,9,2,11,0,2,1,0,0,36,8,0
26,2,162375,14,10,2,1,0,4,1,5,0,65,37,0
58,2,147208,15,9,2,3,0,4,1,0,0,40,38,0
46,2,164747,11,13,4,8,1,4,1,0,0,50,38,1
20,4,91145,5,4,4,1,1,4,1,0,0,39,37,0
24,1,159110,11,8,2,0,5,4,0,0,0,40,37,0
42,1,355157,11,9,0,1,3,4,1,0,0,40,37,0
55,1,176637,15,10,4,0,3,4,0,2,0,34,6,0
32,2,83522,10,9,2,0,0,4,1,1,0,37,37,0
45,3,139732,8,13,2,2,0,4,1,8,0,59,38,0
45,3,183644,12,14,2,8,1,4,0,1,0,50,38,1
25,2,156568,8,13,2,8,0,4,1,7,0,40,38,1
40,2,31826,11,9,2,1,0,4,1,0,0,60,38,1
21,2,207146,10,8,4,4,3,4,1,0,0,36,38,0
24,2,170213,6,12,4,10,1,4,0,1,0,40,38,0
61,2,213577,10,9,2,7,0,4,1,1,0,40,38,0
31,1,172493,15,11,2,1,0,4,1,0,0,40,37,1
44,2,151903,6,12,4,10,1,4,0,0,0,26,37,0
24,2,140013,8,13,4,11,1,4,1,0,0,39,37,0
36,2,211068,15,9,0,3,4,4,0,0,0,25,38,0
44,2,82004,8,13,2,10,1,4,1,3,0,49,38,0
37,5,285919,8,10,2,8,0,4,0,0,0,40,38,1
31,3,223048,13,9,2,12,0,4,1,0,0,50,7,1
51,2,102269,15,9,0,12,3,4,1,4,0,40,6,0
26,4,171325,12,14,2,9,5,4,1,0,0,39,6,0
23,2,168142,14,10,4,9,1,4,1,3,0,40,38,0
41,1,285406,8,13,2,11,0,4,1,0,0,50,38,1
48,2,292872,14,10,0,2,1,4,0,0,0,39,37,1
23,2,164723,8,6,4,7,3,2,0,1,0,21,37,0
17,2,287682,14,10,4,7,3,4,0,14,0,25,38,0
58,2,222425,15,10,2,9,0,4,1,2,0,40,38,0
55,4,28284,9,12,2,2,0,4,1,0,0,49,38,1
23,2,117901,0,7,2,2,2,4,1,0,0,40,38,0
36,2,79463,8,9,2,9,0,4,1,2,0,40,38,1
60,3,145485,11,8,2,5,0,1,1,0,0,40,35,0
22,2,207703,12,7,4,9,1,4,0,3,1,10,38,0
18,0,179958,9,13,4,11,4,4,0,4,0,62,38,0
49,4,179706,12,15,2,9,0,4,1,6,0,58,37,0
17,2,33620,1,7,4,10,3,4,0,7,0,39,37,0
37,2,250159,15,10,2,2,0,4,1,9,0,40,38,0
44,2,99544,14,10,2,2,0,4,1,0,0,40,38,0
58,2,45413,14,10,2,0,0,4,0,17,0,40,37,0
36,2,223969,14,10,0,4,1,4,1,0,0,40,38,0
44,2,154056,12,13,0,8,1,4,1,0,0,40,38,1
57,2,170307,10,9,2,11,0,4,1,99999,0,40,38,0
37,1,96462,11,14,2,3,1,4,0,12,0,39,38,0
41,5,303310,14,10,2,8,0,4,1,7346,0,40,37,0
22,2,231421,14,10,4,12,1,4,0,12,0,39,37,0
39,2,277066,11,8,5,6,1,4,1,0,0,40,37,0
24,2,170447,14,9,4,0,1,4,0,0,0,20,38,0
26,2,210606,10,9,2,1,0,4,1,0,0,50,38,0
25,2,341961,10,9,4,1,1,4,1,6,0,37,25,0
18,2,36735,0,7,2,11,0,1,1,0,0,39,37,0
24,5,173670,10,9,2,0,0,4,1,11,0,45,37,0
25,2,214818,12,4,4,6,1,4,1,0,0,37,38,0
19,2,209369,11,8,4,6,4,2,0,3,0,39,37,0
23,4,166401,6,13,0,2,1,4,1,3,1837,60,38,0
36,2,149566,11,7,2,2,0,4,1,0,0,65,38,0
37,4,253936,7,15,2,2,0,4,1,0,0,61,38,1
36,1,67846,10,9,0,9,4,4,0,0,0,39,37,0
33,2,72472,11,9,4,6,4,4,0,0,0,24,37,0
47,0,242401,5,4,0,6,0,4,1,3,0,39,36,0
58,1,170262,10,9,2,10,0,4,1,9,0,50,38,1
57,2,271288,11,8,4,7,4,4,0,0,0,36,37,0
39,2,33958,10,9,2,1,0,4,1,1,1879,39,38,0
31,2,168515,11,9,2,2,0,4,1,0,0,40,38,0
32,2,168898,5,4,2,7,5,2,0,0,0,34,5,0
26,2,200061,7,10,4,12,1,4,1,0,0,37,37,0
30,2,321642,1,6,4,6,1,4,0,0,0,26,37,0
50,2,76915,12,13,2,3,1,4,1,11,0,45,38,0
26,1,396626,10,8,4,12,0,4,1,11,0,39,38,0
50,2,127113,11,9,4,5,1,4,1,7,0,50,38,0
23,2,53453,9,13,4,8,1,2,1,4,0,40,38,0
19,2,215428,14,10,4,7,3,1,1,4,0,39,37,0
46,2,356067,15,9,2,0,0,4,1,0,0,40,38,1
37,1,215349,15,9,0,8,1,2,1,0,0,36,37,0
40,4,35747,10,9,0,0,4,4,1,0,0,26,38,0
32,0,88258,9,15,2,8,0,4,1,0,0,40,37,1
31,2,105738,12,14,4,6,1,4,1,0,0,40,37,0
24,2,304647,6,9,2,6,0,4,1,0,0,40,36,0
46,2,117555,0,14,4,8,0,4,1,4,0,39,6,0
26,0,105283,11,9,4,7,1,4,0,3489,0,37,6,0
38,2,84843,8,11,2,12,0,4,1,0,597,34,38,0
44,1,87447,12,14,0,3,1,4,1,1,0,40,38,0
47,2,215129,15,10,0,12,1,4,0,0,0,44,37,1
37,2,89759,9,13,2,8,0,4,1,11,0,40,38,0
25,2,288854,11,8,4,0,1,4,0,0,0,37,38,0
36,4,29161,11,9,2,12,0,4,1,23490,0,40,37,1
41,3,207364,14,10,2,2,0,4,1,0,0,36,38,0
37,4,317836,5,2,4,0,3,4,0,5,0,74,38,0
35,2,220673,14,10,2,2,0,4,1,0,0,40,37,0
48,1,229207,12,9,2,9,5,4,1,0,0,40,38,1
36,2,154676,10,9,2,1,0,4,1,3,0,40,38,0
38,2,195586,0,9,0,6,1,4,0,0,0,40,37,0
47,1,108716,8,3,0,8,1,4,0,0,0,30,38,0
57,2,153436,5,9,2,1,0,4,1,0,0,37,38,0
49,2,28823,10,9,4,7,1,2,0,9,0,40,38,0
37,2,322671,5,10,0,6,4,2,0,0,0,39,37,0
49,2,175877,14,10,4,6,1,4,0,0,0,64,37,1
35,2,357657,10,9,4,4,1,4,1,11,0,40,38,0
58,2,141407,15,10,2,4,0,4,1,0,0,45,38,0
37,1,83584,12,4,5,8,2,4,0,0,1,39,24,1
50,2,78999,11,9,0,7,4,4,0,0,0,35,38,0
51,5,168663,14,10,2,9,5,4,0,0,0,36,37,1
55,2,284468,11,9,5,0,5,4,0,7,0,40,38,0
37,2,160064,10,9,2,6,5,2,0,6,0,40,38,0
25,2,228463,8,11,4,9,1,2,1,0,0,45,38,1
58,2,96734,5,4,2,1,0,1,1,10,0,44,37,1
