age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,87876,11,3,2,2,0,4,1,0,0,49,37,1
26,0,137754,9,13,2,8,5,4,1,2,0,45,37,1
56,2,75323,5,4,2,6,0,4,1,0,0,40,38,0
54,2,325602,10,9,2,10,0,4,1,0,0,50,38,0
50,2,214156,12,4,2,2,0,3,1,0,2022,50,7,1
48,2,174639,11,9,2,5,0,4,1,0,0,40,37,0
55,3,27680,10,9,0,0,1,4,1,0,0,25,37,0
26,1,103304,8,12,4,8,0,4,1,3,1885,50,37,1
56,2,72219,14,10,0,3,0,4,1,0,0,40,37,1
31,2,225532,8,13,4,12,4,4,1,0,0,49,38,0
40,1,179217,7,15,2,8,5,4,0,0,0,8,37,0
23,4,53775,15,9,4,4,4,4,1,0,0,20,37,0
25,2,93609,14,10,2,4,0,2,1,0,0,40,38,0
45,2,165049,12,13,0,3,1,4,1,4,0,59,38,1
58,2,162916,10,8,2,4,0,4,1,0,0,50,37,0
47,2,99292,5,3,0,7,2,2,1,1,0,58,7,1
42,2,39296,12,13,0,2,1,4,1,0,1869,40,38,0
24,1,300741,14,10,4,2,1,4,1,9,0,25,38,0
49,2,88303,8,12,0,10,1,4,1,19,0,40,38,0
36,2,311848,6,12,0,10,1,4,0,0,0,50,37,1
18,1,36609,10,9,4,8,3,4,0,0,1,25,37,0
23,5,139422,11,9,5,11,4,4,0,0,0,60,30,0
25,2,43641,14,3,4,6,1,4,1,0,0,36,37,0
23,5,98282,14,10,4,9,0,4,1,0,0,59,37,0
45,4,207794,12,15,2,8,0,4,1,0,0,49,38,1
60,1,70322,11,9,0,7,1,2,0,0,0,37,37,0
25,4,153311,10,9,4,4,3,4,1,1,0,50,38,0
24,2,236216,15,10,4,2,1,4,1,0,0,40,37,0
55,5,48830,0,7,0,10,1,4,1,0,0,22,6,0
60,0,196584,1,7,2,1,0,4,1,0,0,49,6,0
25,2,242935,5,4,4,6,0,4,1,0,0,45,25,1
19,2,174344,11,8,5,0,3,4,0,0,1844,36,38,0
23,2,316292,10,9,4,0,1,4,0,2,0,40,38,0
19,2,185360,11,8,4,11,1,2,0,7,0,15,38,0
22,2,260040,9,3,4,10,1,4,0,0,0,24,37,0
38,2,342793,14,10,2,2,0,4,1,0,0,50,38,0
35,2,160591,7,11,2,2,0,4,1,9,0,59,38,1
45,4,231790,8,13,2,9,0,4,1,9,0,39,37,1
24,2,236725,5,14,4,9,1,4,1,0,0,40,6,0
40,3,204582,14,10,2,12,5,4,0,0,0,45,37,0
32,0,146509,14,15,2,8,0,4,1,0,0,39,7,1
38,5,110113,12,10,2,8,5,2,0,0,0,40,37,1
23,2,173002,10,9,2,2,0,4,1,0,0,35,37,0
22,2,230307,10,9,4,0,1,4,1,0,0,40,37,0
30,2,89027,5,9,5,5,1,4,0,6,0,39,6,0
50,1,68453,11,13,0,8,4,4,0,10,0,39,38,0
32,3,303643,8,6,2,9,0,4,0,0,1833,40,37,0
23,2,163682,15,9,2,7,0,1,1,1,0,39,6,0
36,2,74850,12,13,2,8,0,4,0,0,0,44,37,1
45,4,210485,14,10,2,2,0,4,1,0,0,40,38,0
46,0,176068,9,4,0,8,1,4,1,0,0,32,37,1
51,2,159883,14,9,0,4,1,3,1,3223,0,25,38,1
57,2,91122,15,10,0,10,4,4,0,0,0,40,37,0
41,2,97045,7,10,4,0,2,4,0,0,0,40,38,0
32,2,185975,10,9,2,6,0,4,1,17,0,40,38,0
25,4,113400,15,10,4,0,3,4,0,0,0,36,37,0
23,1,170320,15,10,4,6,1,4,1,0,0,68,37,0
50,4,164053,11,9,2,1,0,4,1,0,0,40,38,0
25,1,205814,8,12,2,3,1,4,0,0,0,39,37,0
36,2,188334,11,8,2,2,0,4,1,0,0,40,38,0
37,2,348444,11,10,0,12,1,4,0,0,0,67,6,0
26,5,143766,8,13,4,9,1,4,1,0,0,60,37,0
30,2,187728,11,9,4,0,3,4,0,3293,0,40,37,0
24,2,370794,0,4,4,7,3,4,1,0,0,34,25,0
20,2,300888,8,13,2,1,0,2,1,0,0,58,6,0
31,1,315685,9,12,0,0,4,4,0,10,0,40,37,0
20,2,89570,0,3,6,6,2,4,0,4,0,7,37,0
18,1,166962,10,9,4,4,3,4,1,0,1,2,38,0
50,2,93378,8,12,2,2,0,1,1,11,0,40,37,0
25,2,86662,10,9,5,11,0,4,1,12,0,40,38,0
48,2,273047,11,14,2,8,0,4,1,12,0,40,37,0
31,4,137957,11,11,2,0,0,4,0,6,0,39,38,0
24,2,91164,14,10,2,2,0,4,1,0,0,40,37,0
24,2,187554,15,10,1,0,4,2,0,0,0,39,38,0
26,4,29915,5,4,2,2,0,4,1,10,1,36,38,0
50,3,85052,11,14,2,2,0,4,1,4,0,45,38,1
44,5,156415,12,13,2,8,0,4,1,0,0,40,37,1
18,2,209484,1,5,4,12,1,4,1,0,0,40,37,0
58,3,211853,10,9,2,1,0,4,1,0,0,50,38,0
49,2,272391,11,9,0,2,4,4,0,0,1,35,38,0
49,2,74950,12,15,2,9,0,4,1,7471,0,40,38,1
37,2,71842,14,10,6,0,4,4,0,0,0,40,38,0
22,5,163708,14,10,2,11,0,4,1,4,0,40,37,0
22,2,170981,15,10,4,11,3,4,1,0,0,15,38,0
49,1,88416,8,4,2,3,0,4,1,8,0,40,6,0
52,2,64292,12,13,0,2,1,4,0,0,0,39,37,0
35,2,96527,11,9,4,10,1,4,1,18,0,40,38,0
38,2,34614,8,13,0,8,4,4,1,0,0,40,38,0
38,2,76826,0,7,5,7,1,4,0,10,0,40,38,0
43,2,25575,10,9,2,5,0,4,0,0,0,40,38,0
57,1,167164,11,8,2,6,0,4,1,2,0,40,38,0
49,2,32530,11,8,6,10,1,4,1,0,0,40,38,0
57,1,168881,11,13,2,2,1,4,1,0,0,40,38,0
40,1,196812,12,14,0,2,1,4,0,4,0,37,38,0
36,2,130916,8,10,3,6,1,1,0,0,0,40,20,0
24,1,318434,11,8,5,6,1,4,0,1,0,30,38,0
37,5,68678,9,13,2,8,4,4,0,10,0,40,38,0
41,2,80744,11,8,2,12,0,2,1,13,0,40,37,1
66,2,102519,14,11,4,2,1,4,1,3,0,25,37,0
25,2,180568,11,12,2,8,0,4,0,0,0,50,38,0
49,2,86710,14,10,0,3,1,4,0,6,0,40,37,0
24,5,78075,9,11,4,8,4,4,0,0,0,39,37,0
22,2,97255,8,10,4,2,3,1,0,0,0,25,37,0
46,1,218559,13,15,2,0,0,4,1,23746,0,40,37,1
55,2,31525,10,8,2,1,0,4,1,7,0,40,37,0
38,2,61218,7,11,2,0,0,4,1,6,0,40,38,0
51,2,347622,9,9,4,8,4,4,1,10,0,45,25,0
26,2,171676,5,4,5,6,4,4,0,1,0,40,37,0
41,2,64408,8,10,2,2,0,4,1,3,0,40,38,0
18,2,19572,14,10,4,0,3,4,0,0,0,21,37,0
45,1,189509,11,8,2,1,0,2,1,6,0,40,38,0
18,2,212500,10,9,5,10,1,4,0,8,0,37,38,0
55,2,30749,10,8,4,0,3,4,1,4,0,40,37,0
32,3,102809,10,9,2,5,0,4,1,10,103,39,38,1
44,2,152485,15,9,0,2,1,4,1,0,0,50,38,1
36,2,180121,10,9,2,10,0,4,1,0,0,59,37,1
32,2,330955,15,9,4,7,2,4,0,5,0,24,6,0
36,2,258535,10,9,5,0,3,2,1,8,0,37,38,0
51,2,80235,10,9,2,2,0,4,1,2,0,45,6,0
40,2,165473,8,13,2,2,0,4,1,0,0,39,37,1
55,2,72023,0,14,2,9,0,4,1,0,1841,84,38,1
39,2,58785,9,12,0,8,1,4,0,0,0,40,37,1
23,2,242535,0,7,2,4,0,4,1,0,0,36,38,0
44,2,87458,11,9,4,2,1,4,1,0,0,40,37,1
32,2,33740,15,9,4,10,3,4,1,0,0,40,38,0
39,2,113994,11,9,2,10,0,4,1,0,0,49,37,1
38,2,38825,10,9,2,6,1,4,1,0,0,40,38,0
46,2,239173,8,13,2,8,1,4,1,5,0,40,37,0
49,2,239610,10,9,0,11,3,4,1,0,0,39,37,0
24,5,22357,12,9,4,8,1,4,1,2,0,40,38,0
43,5,216360,8,13,2,9,0,4,1,1,0,49,37,1
42,2,160508,8,13,4,8,1,4,0,1,0,40,38,0
37,2,67634,14,10,2,2,0,4,1,2,0,40,38,0
23,1,255510,8,13,4,9,1,4,0,16,0,45,37,0
37,2,153192,14,10,5,0,1,4,0,0,0,39,37,0
25,2,72025,8,10,2,12,5,4,0,2,0,40,25,0
43,2,158943,11,9,2,5,0,4,1,12,0,39,38,0
38,2,176199,10,9,0,7,4,4,0,0,0,39,38,0
24,2,364034,11,8,2,12,3,4,0,0,0,32,37,0
56,2,29484,11,8,6,7,4,2,0,0,0,59,38,0
26,2,331323,14,10,2,4,0,4,1,0,0,40,20,0
36,2,344917,14,10,4,0,1,4,1,0,0,40,38,0
37,3,89015,12,13,2,9,0,4,1,2,0,39,38,1
40,2,163337,14,10,2,2,0,4,1,0,0,40,37,0
41,1,82734,8,3,2,8,0,4,1,0,0,40,37,1
22,2,84886,1,7,4,4,3,4,1,1,0,40,37,0
48,2,234099,14,9,0,0,3,4,0,0,0,40,38,0
17,2,26604,14,10,4,7,3,4,1,0,0,11,37,0
37,2,26187,15,10,2,2,0,4,1,0,0,25,38,0
26,2,104516,8,13,4,8,1,2,0,8,0,21,37,0
21,4,46960,5,4,4,7,3,1,1,0,0,33,25,0
36,2,24866,8,11,4,0,1,4,1,0,0,57,38,0
42,2,70091,9,13,2,12,0,4,1,0,0,62,37,1
59,4,22132,11,9,2,2,0,4,1,2,0,59,37,0
51,4,56689,15,10,0,0,4,4,0,0,0,40,38,0
37,4,288693,8,13,2,2,0,4,1,0,0,50,37,1
36,2,156583,11,9,2,0,0,4,1,0,0,40,37,0
18,2,324581,15,10,4,10,1,4,1,7,0,50,38,0
63,2,41123,0,10,2,6,0,4,1,0,0,49,37,0
48,2,102298,15,10,0,7,1,4,1,0,0,40,38,0
47,2,67760,11,9,2,2,0,4,1,1,0,40,38,0
24,2,18827,1,5,4,8,1,4,1,0,1,39,38,0
26,2,102728,15,10,4,2,1,4,0,13,0,40,37,0
48,2,208477,14,10,2,1,0,4,1,8,0,39,38,0
26,2,347981,8,12,2,2,0,4,1,1,0,38,37,1
32,2,345968,6,12,4,2,1,4,1,0,1906,48,29,0
18,2,203992,10,11,4,7,3,4,0,0,0,40,37,0
30,2,190711,14,9,4,1,3,4,1,5,0,40,37,0
32,2,90414,8,14,6,0,4,4,0,0,0,40,38,0
32,2,143723,11,9,4,11,4,4,0,0,0,39,37,0
42,1,21352,8,12,4,0,1,4,0,6,0,40,38,0
18,2,25219,0,6,4,4,3,4,1,9,0,23,37,0
24,4,184340,10,9,4,4,1,4,1,3444,0,20,37,0
35,2,172933,8,12,2,8,0,4,1,0,0,45,38,1
22,2,98731,11,8,2,6,0,4,1,9,0,40,37,0
23,2,164251,10,9,4,2,1,4,1,9,0,40,38,0
31,2,79426,10,9,2,2,0,4,1,3,0,49,38,0
24,2,87930,8,13,4,11,1,4,1,0,0,40,37,0
35,2,265633,5,9,3,7,2,4,1,0,0,38,38,0
25,2,194132,9,12,2,0,0,4,1,0,0,58,38,0
26,2,308647,7,11,4,8,1,4,1,0,0,40,30,0
32,2,193143,8,11,2,2,0,4,1,0,0,40,38,1
25,1,294606,10,8,2,11,0,4,1,0,0,40,37,0
24,2,60605,14,10,4,0,1,4,0,9,0,50,37,0
58,1,100560,8,9,0,9,1,3,0,0,0,40,37,0
18,2,31062,0,8,4,8,2,2,0,0,0,25,37,0
50,1,150691,10,9,2,2,0,4,1,0,1,50,37,0
45,2,109039,8,13,2,2,0,1,1,3451,1912,50,38,1
36,2,158868,1,7,2,9,0,4,0,3537,0,40,37,0
25,0,107618,15,10,2,8,5,4,1,0,1,40,38,0
29,2,105791,11,9,2,8,5,4,0,0,0,36,37,0
24,2,166864,7,11,2,7,0,4,1,5,0,40,37,0
25,2,379239,14,9,0,7,0,2,1,1,0,40,38,1
19,4,446753,10,9,4,4,1,4,1,0,0,37,37,0
49,2,312712,14,10,2,2,0,4,1,0,0,40,38,0
36,2,25678,11,8,0,9,1,4,1,0,0,40,38,0
42,2,249364,8,12,0,12,4,2,0,7,0,40,38,0
28,2,235992,6,13,2,10,2,4,1,0,0,40,37,0
24,4,244449,10,9,2,1,0,4,1,0,0,40,37,0
41,2,185561,9,12,4,8,1,4,0,0,0,20,7,0
24,2,172590,9,12,4,0,1,4,0,10,0,40,37,0
45,1,229396,9,12,2,8,0,4,1,1,0,40,38,1
18,5,109456,8,12,4,7,3,1,0,1,0,40,7,0
19,2,222075,10,9,4,10,3,4,0,4,1,40,38,0
31,2,324617,10,9,0,11,2,2,1,10,690,40,37,0
58,3,164291,12,14,3,8,1,4,0,0,0,49,38,0
40,2,272713,7,13,0,8,1,4,1,0,0,37,38,0
31,4,245448,8,11,4,12,1,4,0,0,0,40,37,0
36,2,155881,14,10,2,1,0,4,1,0,0,37,38,0
40,2,118796,8,13,2,8,0,4,1,0,0,40,38,1
48,2,308543,12,13,4,11,1,4,1,0,1871,44,6,1
41,4,271518,9,13,2,2,5,4,0,12,0,34,38,0
19,2,336314,0,2,1,6,3,2,1,4,0,40,25,0
36,1,216497,15,9,2,12,0,4,1,0,0,40,37,1
53,3,285472,10,9,2,4,0,4,1,2593,0,40,38,0
48,2,311557,11,8,4,2,1,4,0,0,0,35,38,0
18,2,95860,1,7,5,5,3,4,0,0,0,28,6,0
25,2,43465,5,8,4,6,2,4,1,0,0,33,37,0
23,2,227294,8,13,4,0,1,1,1,0,0,44,37,0
23,2,127236,14,10,2,0,3,4,0,0,0,36,37,0
33,2,210432,10,9,2,12,0,4,1,3,0,39,38,0
42,5,148483,12,15,2,9,0,4,1,0,0,15,38,0
19,2,29775,0,9,4,10,4,4,0,0,0,37,37,0
22,4,129419,10,9,4,1,3,4,1,0,0,40,38,0
26,2,180425,7,9,5,0,4,4,0,0,0,29,38,0
42,0,184459,9,12,4,10,4,4,1,3,0,45,6,1
49,2,229057,11,9,0,2,4,2,1,0,0,45,38,0
36,1,31117,11,15,2,8,5,4,1,7368,0,43,38,1
40,1,88959,7,10,2,0,5,4,1,0,0,40,38,1
25,2,358497,11,8,4,10,1,4,1,3,0,50,37,0
23,6,113247,15,10,4,1,2,1,1,0,0,49,29,1
41,2,178457,15,4,2,3,0,2,1,0,0,45,25,0
59,2,101788,15,10,4,10,0,4,1,0,0,59,20,0
23,2,65850,9,12,2,9,0,4,1,0,0,60,5,0
36,4,103972,14,10,4,2,1,4,0,1,0,45,38,0
57,2,179677,10,9,2,6,0,0,1,0,0,40,38,0
31,5,99697,14,10,0,9,4,4,0,0,0,40,37,0
42,2,107853,11,8,0,10,1,2,1,12,0,44,38,0
18,2,156946,15,9,4,11,3,4,0,0,0,39,37,0
44,2,162936,11,8,2,3,0,4,1,0,0,50,38,0
49,4,96325,11,9,6,0,1,4,0,0,0,36,38,0
40,2,191934,14,10,5,7,1,4,1,4,0,40,37,0
22,2,209391,14,10,4,7,2,4,1,14,0,39,37,0
24,2,86180,8,13,4,10,1,4,1,7,0,40,37,0
36,2,44349,12,13,4,1,1,4,1,0,0,40,37,1
41,1,108242,9,13,2,11,0,4,1,1,0,50,37,0
24,2,193723,8,9,2,8,4,4,1,0,1854,61,38,0
25,1,377327,11,12,4,8,4,2,1,0,0,35,37,0
24,2,32723,14,10,4,0,1,4,0,0,0,21,38,0
37,3,32554,12,15,2,10,0,4,1,0,0,39,37,0
24,2,199596,7,11,0,8,4,4,0,7,0,40,38,0
37,2,150926,10,15,2,2,0,4,1,0,0,61,37,0
39,5,74873,11,9,0,1,1,4,1,2,0,40,38,0
44,2,171723,12,10,2,0,5,4,0,0,0,40,37,0
30,2,281305,14,10,4,4,1,4,1,0,0,40,38,0
25,2,149475,10,9,4,0,1,4,0,9,0,37,38,0
41,3,324823,12,14,2,3,0,4,1,0,0,49,38,1
43,2,243891,14,10,2,3,0,4,1,0,0,40,38,1
40,3,27690,11,13,2,9,0,4,1,12,0,40,38,1
36,2,309380,14,10,4,0,1,1,0,9,0,25,37,0
57,2,41405,15,10,2,9,0,4,1,0,0,40,37,0
31,2,83878,7,4,2,6,0,4,1,6,0,40,38,0
38,2,166796,11,9,2,1,0,4,1,0,0,40,38,0
25,4,315023,8,11,4,9,1,4,1,0,0,40,38,0
24,2,159744,11,9,0,10,4,4,0,0,0,20,37,0
23,2,286980,14,10,4,2,3,4,1,0,0,24,38,0
23,5,295782,14,10,4,11,1,4,1,6,0,37,37,0
37,4,97680,9,9,2,1,0,4,1,13,0,59,38,0
44,4,214605,8,12,2,11,0,4,1,0,0,25,38,0
40,4,99968,11,8,4,6,2,4,0,4,0,39,37,0
23,4,209319,14,10,0,7,1,4,1,0,0,50,37,0
53,2,134975,10,9,6,2,4,2,0,0,0,29,38,0
24,2,365655,0,7,4,4,2,2,1,3,0,40,38,0
37,2,149909,10,9,2,1,0,4,1,10,0,50,37,1
41,4,19786,14,10,2,2,0,4,1,0,0,50,37,1
39,2,239987,11,9,2,3,0,2,1,7371,0,40,38,0
49,2,82244,14,10,0,11,1,4,0,0,0,36,37,1
42,3,144998,12,15,2,0,5,3,0,0,0,60,6,0
50,2,250249,12,13,5,8,1,4,1,9,0,64,38,0
25,3,121423,9,12,4,10,2,4,0,0,1909,48,38,0
30,2,203153,11,8,4,5,1,4,1,0,0,39,38,0
45,2,215299,14,10,2,11,1,4,1,9,0,36,37,0
32,2,180219,14,10,4,9,1,4,1,1,0,40,37,0
23,2,39977,10,9,4,0,1,4,0,0,0,40,25,0
25,5,103170,7,11,4,2,3,4,1,0,0,40,37,0
44,2,243016,15,10,2,2,0,4,1,7356,0,35,5,1
41,2,92784,8,13,2,8,0,4,1,6,0,39,38,0
22,2,265256,14,10,4,1,1,4,1,1,0,40,37,0
50,1,233071,8,12,2,8,0,2,1,6,0,49,21,0
35,0,75466,7,12,0,0,4,4,0,0,0,39,38,0
51,2,83152,12,15,2,8,5,4,0,8,0,32,37,1
49,2,258588,7,10,2,12,0,2,1,3,0,39,38,0
25,0,363162,10,9,2,12,3,4,1,0,0,25,37,0
40,2,73914,8,13,2,9,5,4,0,0,1,14,37,0
25,2,226292,10,9,4,6,1,1,1,8,0,40,37,0
41,2,146934,7,10,2,12,4,3,1,12,0,62,20,0
46,1,281220,8,13,5,8,1,4,0,9,0,55,38,1
44,2,94301,9,13,2,2,0,4,1,8,0,40,38,1
24,2,329650,14,10,0,6,3,4,1,0,0,40,37,0
43,0,152975,10,9,0,2,3,4,1,0,0,38,38,0
24,4,266678,11,9,4,2,2,1,1,0,1828,40,38,0
52,1,162852,10,11,4,8,4,2,0,0,0,40,37,0
39,2,103025,14,10,4,0,1,4,1,0,0,40,38,0
25,2,170114,7,11,0,5,4,4,0,0,0,40,38,0
32,0,79760,9,13,6,8,4,4,0,12,0,37,37,0
37,5,297518,12,15,2,8,5,4,0,0,0,39,37,1
36,4,100889,14,10,0,2,1,4,0,2,0,40,38,0
56,3,265621,14,10,2,2,0,4,1,0,0,40,37,0
57,2,134061,0,8,5,6,1,4,0,0,0,40,38,0
51,1,172653,8,11,5,0,4,4,0,0,0,33,37,0
40,2,146356,10,9,2,11,0,4,1,0,0,40,38,0
25,5,173078,11,9,4,0,4,4,1,0,0,33,37,0
27,5,98723,9,13,4,2,1,4,1,98684,1,40,37,0
36,2,217790,11,9,2,0,0,4,1,0,0,39,37,0
50,2,181429,10,9,6,12,1,4,1,0,0,40,38,0
22,2,178080,10,8,2,3,0,4,1,0,0,49,38,0
58,2,100471,14,9,4,7,1,4,1,6,0,40,38,0
23,2,76315,8,11,4,8,1,4,0,0,0,32,38,0
33,2,74860,14,10,2,12,0,4,1,3,0,40,37,1
37,0,330099,10,8,2,2,0,4,1,0,0,40,38,1
24,2,93435,9,13,4,8,1,4,0,14,0,40,37,0
24,3,93410,14,10,4,11,1,4,0,0,0,49,38,0
23,1,284411,8,13,4,9,3,4,1,12,0,37,37,0
17,4,365275,15,9,4,7,3,4,1,0,0,15,37,0
37,5,300441,10,9,2,9,0,4,1,1,0,40,6,0
37,2,225276,10,9,5,6,2,4,1,21,0,40,38,0
18,4,206135,0,5,4,9,3,4,0,0,0,22,37,0
40,3,79693,10,8,0,1,1,4,1,0,1798,45,37,0
46,0,219343,12,14,2,8,0,4,0,3442,0,56,38,1
32,2,95765,9,13,4,2,1,4,0,0,1934,40,38,0
18,2,185260,14,10,4,11,3,4,1,0,0,38,37,0
22,2,27351,8,11,4,10,3,4,0,0,0,58,38,0
31,2,61162,8,13,2,8,0,2,1,5,0,40,38,0
45,2,289412,14,10,5,12,1,4,1,0,0,31,37,0
57,0,223814,11,12,2,8,0,4,1,0,0,40,38,0
63,1,310213,8,12,2,9,0,3,1,0,0,40,38,1
51,3,53118,12,14,3,8,4,0,0,0,0,20,38,0
24,2,54020,10,9,4,5,3,4,0,4,0,36,38,0
18,2,327247,10,9,4,7,3,4,0,2,0,25,37,0
57,2,160677,14,9,2,0,0,4,1,0,0,40,24,0
24,4,222370,10,9,5,6,1,4,1,3766,0,40,37,0
39,3,182534,10,9,2,2,0,4,1,2,0,40,38,0
25,2,83398,8,13,2,8,5,4,0,6,0,40,37,0
18,5,131696,14,10,4,7,3,1,0,0,0,25,37,0
25,2,230865,14,10,4,7,1,4,0,0,0,44,38,0
56,2,82558,10,9,2,2,0,4,1,0,1,50,38,1
23,5,219665,14,10,2,9,0,4,1,7404,0,40,38,0
59,3,165417,12,9,5,9,1,4,1,3,1,40,38,0
41,2,39026,10,9,2,1,0,4,1,0,0,40,38,0
42,2,75229,12,13,2,9,1,2,1,5,1977,40,29,1
64,2,114751,10,9,2,10,5,4,1,2,0,40,37,0
24,2,161068,10,9,4,0,1,4,1,0,0,40,38,0
25,1,206162,5,3,1,0,4,2,0,11,0,40,20,0
57,2,68174,9,12,2,12,0,4,1,14862,0,50,37,1
42,2,87055,15,10,6,0,3,4,0,0,0,36,37,0
37,4,164490,6,15,2,1,0,4,1,10,0,50,38,0
25,2,105735,7,11,4,5,1,4,1,8,0,40,38,0
18,0,281537,15,10,4,0,3,4,0,4,0,40,37,0
50,2,217392,14,10,2,7,0,4,1,0,0,39,37,0
32,4,18827,12,11,2,1,0,4,1,0,1877,40,37,1
18,2,142653,0,7,4,6,3,4,0,7,0,12,37,0
58,2,82417,10,9,2,7,0,4,1,3,0,40,20,0
23,2,294920,11,8,4,0,3,4,1,0,0,59,37,0
22,2,149553,8,13,4,8,1,4,1,7,1,40,38,1
43,2,327096,14,10,2,6,0,4,1,0,0,40,37,0
53,2,109689,11,8,5,7,4,4,0,2,0,40,37,0
18,2,298107,15,10,4,0,1,4,0,0,0,17,37,0
58,5,260878,8,13,2,8,0,4,1,0,0,40,37,1
23,2,160301,11,9,4,0,3,4,0,0,0,40,38,0
22,2,159835,8,13,4,9,3,4,0,0,0,30,37,0
40,2,106361,5,4,5,8,4,4,0,0,0,40,38,0
18,2,410976,15,10,4,11,3,4,0,2,0,25,37,0
58,2,299598,1,7,2,8,0,4,1,0,1776,39,35,1
40,2,215026,14,10,2,1,0,4,1,0,0,40,38,0
48,2,95815,10,9,5,0,4,4,0,0,0,40,38,0
36,3,38890,10,9,2,1,0,2,1,5,0,40,37,0
22,2,229507,14,10,4,2,3,4,1,8,0,25,37,0
34,2,42406,5,4,4,6,2,2,0,10,0,39,30,0
47,2,126818,1,7,4,7,3,2,1,13,0,40,38,0
18,5,355775,11,9,5,0,1,4,0,5,0,20,38,0
45,4,183270,10,9,2,4,0,4,1,0,0,40,38,1
43,1,92665,8,13,2,10,0,4,1,0,0,40,38,0
23,2,46559,11,9,0,4,1,4,0,3,0,40,37,0
19,3,335843,8,12,0,3,1,4,0,7,1781,49,38,0
39,2,27743,10,9,2,2,0,4,1,0,0,40,38,0
23,2,83204,8,13,4,0,1,4,0,10,1877,39,37,0
43,2,91360,12,13,2,8,0,4,1,0,0,57,38,1
42,2,28793,11,9,0,5,1,4,0,0,0,40,38,0
45,1,135998,11,14,3,8,1,4,1,7,1898,54,25,1
49,2,172761,11,8,0,12,1,4,0,0,0,50,37,0
57,3,67038,11,9,2,11,0,4,1,0,0,40,38,0
25,3,220831,14,10,4,8,1,3,1,9,0,56,38,0
18,2,253532,14,9,4,2,4,4,1,0,0,40,37,0
56,4,93749,10,8,2,3,0,2,1,0,0,50,38,0
32,2,120201,11,14,2,2,0,4,1,7,0,45,38,1
45,2,329483,9,13,4,9,1,4,1,0,0,49,37,1
18,2,89034,15,10,0,7,1,4,0,0,0,37,37,0
32,2,366909,8,4,2,2,0,2,1,0,0,50,37,1
31,3,169064,10,9,2,8,0,4,1,0,0,49,38,1
57,4,182977,14,10,2,3,0,4,1,0,0,45,37,1
50,2,32297,12,13,3,3,1,4,0,0,0,40,38,0
51,2,204741,11,8,0,6,1,4,1,0,0,36,37,0
51,4,56235,8,15,2,2,0,4,1,0,0,45,38,1
60,2,96942,5,4,2,6,0,4,1,7,0,40,38,0
23,4,321619,14,10,2,2,5,4,0,0,0,39,37,0
44,1,185637,8,15,2,9,0,4,1,0,0,40,38,1
31,2,329333,8,13,4,0,1,4,1,0,1777,39,37,0
31,4,168948,11,4,4,10,4,4,0,1,0,30,38,0
46,3,80997,8,12,2,3,0,4,1,1,1,50,38,1
30,2,128007,3,3,5,7,3,4,1,16,0,28,7,0
36,1,87366,10,9,0,0,1,2,1,0,0,45,37,0
23,1,75718,8,13,0,9,1,4,0,1,0,59,38,0
33,2,154588,11,9,2,0,0,4,1,3,0,40,37,0
37,0,89167,10,9,2,6,0,4,1,0,0,39,38,0
25,2,116776,11,12,2,8,0,4,1,0,0,40,38,1
56,2,248713,14,10,5,4,1,2,1,0,0,40,38,0
50,2,327812,3,10,2,2,0,2,1,98362,0,17,25,0
50,5,251251,10,9,3,4,3,4,1,0,0,40,38,0
17,2,103310,15,10,4,0,1,4,1,0,0,15,38,0
31,2,165111,11,9,0,2,4,4,1,0,0,16,38,0
40,3,70076,8,13,2,8,0,4,1,0,0,49,38,1
41,2,79742,8,11,2,5,0,4,1,0,0,40,38,0
51,2,176388,14,10,2,10,0,2,0,3,0,45,38,0
55,2,155482,10,9,2,0,5,4,0,98238,0,45,38,0
44,2,74014,8,12,0,11,4,4,0,0,1857,36,37,0
44,2,153431,11,9,2,2,0,4,1,0,0,49,38,0
40,2,22681,7,11,2,0,5,4,0,0,0,40,37,1
36,2,300370,8,13,2,8,0,4,1,2,0,40,37,0
41,5,82345,9,13,0,8,1,4,0,0,0,40,37,1
48,2,192971,10,9,2,1,0,4,1,0,0,40,38,1
26,2,90767,10,9,4,6,1,4,0,0,0,40,37,0
24,5,73235,8,12,2,7,5,2,0,0,0,34,37,0
51,2,224397,14,10,2,2,0,4,1,0,0,40,38,0
20,2,173685,8,12,2,10,3,1,1,0,1822,58,29,0
45,2,76810,11,14,2,5,0,4,1,3,0,49,37,0
43,2,350799,10,8,2,6,0,4,0,0,0,40,38,0
43,1,226157,10,9,2,3,0,4,1,1,0,50,38,1
51,1,154603,7,11,2,0,0,4,1,1,0,39,38,0
25,4,261223,8,13,2,10,0,4,1,5,0,39,38,0
23,2,150507,11,9,2,2,0,4,1,0,0,40,38,0
50,2,184536,14,10,2,2,0,4,1,0,0,49,37,1
23,2,79458,11,9,4,4,2,4,1,6,0,45,38,0
40,4,83867,10,9,2,12,0,2,1,0,0,40,37,0
18,4,40433,10,9,4,5,3,4,1,0,0,39,37,0
24,4,198071,14,9,4,12,1,4,1,0,0,62,38,0
36,2,76046,14,10,0,2,1,4,0,0,0,40,38,0
31,2,160784,7,11,2,0,0,4,1,0,0,39,38,0
23,2,329909,7,12,2,12,0,2,1,0,0,40,38,0
