age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,1,170187,14,10,4,7,1,4,1,1,0,20,37,0
23,2,167888,10,9,2,4,0,4,1,2,1884,40,38,0
24,2,81429,10,9,2,0,0,4,0,3,0,40,38,0
48,3,195551,12,15,2,9,0,4,1,7406,0,59,38,1
39,2,188740,12,10,4,8,1,4,0,0,0,40,38,1
45,5,171461,6,12,2,8,0,4,1,2,1879,39,37,0
46,2,157760,12,15,2,8,0,4,1,0,0,40,38,1
36,2,80815,8,12,2,2,0,4,1,0,0,58,6,1
63,2,109943,10,9,4,11,3,1,0,0,0,37,37,0
36,2,301843,7,13,2,11,1,4,1,8,0,50,37,0
36,2,94011,10,9,2,3,0,4,1,30,0,39,38,0
35,1,82015,10,9,4,10,1,4,1,0,0,40,38,0
44,0,93479,14,10,0,0,4,4,0,0,0,37,37,0
24,2,332431,14,9,4,11,3,4,1,0,0,40,37,0
55,3,85646,11,14,2,3,0,4,1,8,1,68,38,1
37,2,183404,14,10,2,2,0,4,1,8,0,50,37,1
40,1,158523,8,13,0,8,1,4,0,2,0,60,38,0
24,2,97501,5,4,4,4,1,4,1,8,0,16,38,0
49,2,87133,11,9,2,1,0,4,1,0,0,40,38,0
20,2,270015,11,8,5,7,4,4,0,0,0,40,38,0
45,4,168321,9,13,0,8,2,2,1,7,0,50,38,0
32,2,311356,8,13,2,8,0,4,1,3,1791,40,37,1
44,2,93218,7,12,0,0,1,4,1,0,0,40,38,0
50,2,248537,10,9,2,4,0,4,1,20,0,50,38,0
31,2,168632,14,10,2,3,0,4,1,0,0,50,37,0
47,3,192963,8,15,2,2,0,0,1,9,0,15,37,1
23,2,76601,14,10,2,12,0,4,1,17,0,40,30,0
44,2,83212,11,9,0,6,4,2,0,7,0,39,37,0
37,2,346074,15,9,2,6,0,4,1,0,0,60,38,1
51,2,171763,5,4,0,12,1,4,1,8,0,36,22,0
25,2,174595,10,9,4,12,3,4,1,0,0,40,37,0
40,3,295845,8,12,4,8,1,4,1,0,0,62,37,1
31,2,87010,8,13,2,6,0,4,1,0,0,44,38,0
23,2,126699,11,8,4,1,1,4,1,5,0,45,37,0
61,2,90865,10,9,2,6,0,4,1,7,0,39,38,0
41,2,89093,14,10,2,1,0,4,1,0,0,40,37,0
25,2,236449,14,10,0,0,4,4,0,3,0,20,37,0
45,2,113286,14,10,0,3,4,4,0,0,0,28,37,0
41,2,171157,11,9,4,6,4,4,1,5,0,40,38,0
42,2,161486,11,8,5,0,4,4,0,3,0,30,38,0
43,2,205622,11,9,5,1,4,2,1,0,0,40,37,0
31,0,99869,11,14,6,8,1,4,1,0,1,61,38,1
58,4,25511,11,9,2,10,0,4,1,0,0,40,37,0
37,1,293706,14,10,0,0,4,4,0,0,0,39,37,1
44,5,296418,12,15,2,3,0,4,1,4,0,49,38,1
35,5,52448,7,12,2,0,5,1,0,0,0,39,37,0
24,2,165307,11,9,4,4,2,4,1,7,0,40,38,0
50,2,221358,11,14,0,2,1,4,1,0,0,40,38,0
20,2,86578,5,7,4,6,3,2,1,0,0,20,19,0
24,1,187514,8,12,0,0,4,1,0,1,1790,40,37,0
40,2,105854,8,13,0,8,4,4,1,4,0,40,38,1
30,2,87254,10,9,2,2,0,4,1,0,0,39,38,0
51,2,191245,10,8,0,11,4,2,0,5,0,49,38,0
32,2,186904,15,10,2,2,0,2,1,5,0,37,38,0
26,2,93324,14,10,0,9,1,4,0,0,0,40,37,0
41,2,175677,8,13,0,2,1,4,0,0,0,38,38,0
25,2,133228,8,13,4,6,1,4,0,3,0,20,25,0
23,2,190252,11,8,4,0,2,4,1,6,0,40,38,0
18,2,314617,0,7,4,7,3,4,1,22,0,24,37,0
25,2,26657,14,10,2,3,0,4,1,0,0,40,38,0
23,2,77543,15,9,4,7,3,2,0,0,0,20,37,0
40,2,234238,8,13,0,10,1,4,0,11,0,40,37,0
36,2,320523,11,13,2,2,0,4,1,0,0,44,38,1
18,5,36745,11,9,4,7,3,4,0,14,0,40,37,0
23,2,168374,15,10,2,2,0,4,1,0,0,40,37,0
24,2,89494,12,9,4,2,1,4,0,7586,1,45,7,0
36,4,173079,9,13,2,10,3,4,1,0,0,51,37,0
47,2,227216,14,9,4,7,1,2,0,1,0,40,37,0
23,2,106233,10,9,4,0,3,4,0,24,0,39,38,0
37,2,79055,12,15,2,9,0,4,1,0,0,39,37,1
30,2,401505,11,14,4,9,3,4,0,0,0,58,38,0
54,3,19209,9,13,2,8,0,4,1,0,0,40,38,1
58,2,202199,15,9,0,2,1,4,1,0,0,50,37,0
45,5,103971,14,10,2,1,0,4,1,0,0,50,37,1
24,2,136586,8,13,2,8,0,4,1,7,0,50,38,1
26,2,99370,9,13,4,9,1,4,1,0,0,40,6,0
45,2,28845,10,9,4,4,1,4,1,0,0,45,38,0
25,2,305575,5,4,2,1,0,4,1,16,0,40,7,0
37,2,167624,10,9,4,0,1,4,1,0,0,60,38,0
39,2,353733,0,14,2,9,0,4,1,0,0,40,38,0
24,2,82888,11,9,5,11,4,4,1,4,0,40,37,0
37,2,139156,7,7,4,5,4,4,0,0,0,40,38,0
32,2,81019,11,9,0,0,4,4,0,0,0,40,37,1
44,2,89308,9,13,2,1,0,4,1,9,1847,50,38,1
34,3,31851,11,7,2,7,0,4,1,8,0,40,37,1
40,3,85959,11,14,2,2,0,4,1,3238,0,61,38,0
26,2,214744,14,10,2,2,0,4,1,1,0,45,37,1
24,2,88203,11,8,4,6,3,4,1,3,0,36,8,0
19,2,90308,10,10,4,7,4,4,0,1,0,40,37,0
24,2,177818,11,10,5,10,5,4,0,9,0,40,38,0
58,4,188412,11,9,2,2,0,4,1,0,0,40,38,0
41,1,234698,11,9,0,6,1,4,0,3,0,40,37,0
24,5,77185,7,11,2,0,5,4,0,0,0,11,6,0
22,2,86181,11,9,5,0,3,4,0,0,0,39,38,0
44,2,267860,14,10,4,0,1,4,1,0,0,40,37,0
44,2,180549,10,9,2,12,0,4,1,4,0,45,37,0
31,2,22454,14,9,0,2,0,4,1,3,0,40,37,0
50,5,317752,12,13,0,2,1,4,1,5,0,40,37,0
23,2,163538,11,9,4,6,3,4,0,0,0,40,37,0
38,2,225531,15,9,2,1,0,4,1,0,0,17,37,0
22,2,27885,11,9,4,8,1,4,0,0,0,39,37,0
41,2,214668,15,9,0,6,1,4,0,6,0,40,38,1
30,2,125685,14,10,0,10,3,4,0,0,1,40,37,0
25,2,143474,8,13,4,10,1,4,0,0,1812,40,37,0
23,2,20659,11,9,2,2,0,4,1,0,0,40,38,0
26,2,103109,8,13,2,10,0,4,1,7,0,37,29,0
47,2,95396,11,9,0,2,4,4,0,7,0,40,38,0
26,5,261734,8,7,4,10,5,4,0,2,0,1,35,0
27,4,157158,12,15,2,8,0,4,1,0,0,40,37,1
24,2,164867,10,9,2,1,0,4,1,0,0,40,37,0
23,5,263210,11,11,4,0,3,4,0,3,0,40,38,0
30,0,79085,14,10,2,0,0,4,1,0,0,40,38,0
24,2,348064,9,13,2,2,4,4,1,0,0,45,38,1
28,2,276372,1,13,4,8,1,4,1,0,0,40,37,0
19,2,351620,11,9,0,4,1,4,1,4,0,40,38,0
32,2,186241,14,10,2,2,0,4,1,0,0,40,20,0
36,1,104051,8,12,2,8,0,4,1,2,0,57,37,1
36,2,155062,15,7,2,4,0,4,1,3344,1,36,38,0
53,2,88198,6,4,0,6,1,4,0,6,0,40,38,0
45,1,152332,10,9,0,0,1,2,0,8,1,40,38,0
57,1,160032,12,15,2,2,0,4,1,0,0,59,37,1
45,3,90306,11,13,2,6,0,4,1,0,1807,39,38,0
38,2,34564,11,12,2,7,5,4,0,0,0,20,38,0
31,4,68520,14,13,2,11,0,1,1,2,0,50,38,1
32,2,349211,11,9,4,12,1,2,1,0,0,49,37,0
41,2,75404,8,13,2,2,0,2,1,0,0,50,38,0
19,2,162844,14,10,4,1,1,4,1,10,0,36,37,0
23,2,236088,11,9,4,2,3,4,1,3,0,40,37,0
24,1,317600,9,12,4,8,3,4,0,8,0,38,37,0
36,2,28411,10,9,0,0,4,4,0,0,0,40,37,0
23,2,99730,14,7,5,4,3,4,0,15,0,39,37,0
36,2,318320,8,13,2,8,0,4,1,7448,1820,40,37,1
37,2,130535,12,13,0,8,1,4,1,0,0,50,38,1
26,2,33002,10,9,2,11,1,4,1,3454,0,58,38,0
56,4,18827,11,8,2,4,0,4,1,3464,0,40,38,0
33,2,97335,9,13,4,8,1,4,1,0,0,40,38,1
18,2,181428,14,10,4,0,3,4,1,1,0,25,37,0
24,2,197284,5,5,5,7,3,2,0,0,0,40,37,0
31,2,111733,11,8,2,6,0,4,1,9,0,59,38,0
30,2,329558,1,7,4,4,0,4,1,4,619,45,37,0
36,5,329102,11,8,2,8,5,4,0,13,0,39,38,0
20,2,223162,5,4,4,6,2,4,0,4,0,1,7,0
17,2,223068,14,9,4,0,3,4,0,0,0,37,37,0
25,2,332137,0,5,4,6,1,4,0,0,0,40,37,0
39,2,210317,14,10,2,10,0,4,1,0,0,45,38,0
34,2,126868,11,8,2,5,0,4,1,5,0,50,38,0
33,2,204748,10,9,0,0,4,4,0,0,0,40,37,0
54,4,27334,13,15,2,9,0,4,1,0,0,49,38,1
23,2,169836,8,6,4,8,4,4,1,0,0,40,38,0
50,1,304343,11,9,0,2,4,4,1,3,0,40,25,0
18,1,189620,0,7,5,7,1,2,0,0,0,27,37,0
22,2,214236,6,13,4,0,1,4,1,0,0,45,37,0
50,2,73036,11,9,0,0,3,4,0,0,0,24,37,0
35,2,180109,14,10,2,11,0,4,1,0,0,40,37,0
49,2,166914,10,9,4,10,1,4,1,3,0,40,37,0
43,2,133812,10,9,2,12,0,4,1,0,0,49,37,0
44,3,61749,10,9,2,1,0,4,1,10,0,64,38,0
42,2,225588,14,10,0,4,1,4,1,10,0,40,37,0
57,2,29577,11,9,5,10,1,4,0,0,0,34,38,0
55,2,379157,14,10,4,8,1,4,1,0,0,40,37,0
31,2,30886,11,9,0,0,1,4,0,0,0,37,37,0
24,2,187374,11,9,3,6,4,2,0,0,0,50,38,0
40,2,90235,8,10,4,0,1,4,0,0,0,25,37,0
29,2,239583,8,13,4,4,1,4,1,0,0,39,20,0
24,5,171512,10,9,2,10,0,4,1,23,1767,45,37,0
26,2,34153,14,14,4,7,1,4,0,0,0,49,25,1
50,1,33212,11,13,2,2,0,4,1,8,0,40,38,1
54,4,317469,10,9,4,0,1,2,1,3,0,40,38,0
57,4,44167,10,9,2,1,0,4,1,2,1771,40,37,0
22,2,88000,14,10,4,0,3,4,0,0,0,40,37,0
49,2,221362,14,11,2,12,0,2,1,0,0,40,37,0
31,2,162262,14,10,2,1,0,4,1,2,0,40,38,0
49,2,184250,11,9,4,6,1,4,1,0,0,26,37,0
18,3,300008,10,9,4,10,3,2,1,0,0,40,24,0
24,0,299117,5,4,2,2,0,4,1,0,0,34,25,0
47,5,185209,14,10,2,0,5,4,0,0,0,15,38,1
37,2,329766,15,10,4,1,1,4,1,0,0,39,37,0
24,2,121782,11,9,4,10,3,4,0,0,0,40,37,0
57,1,255444,5,4,2,1,0,4,1,0,0,40,37,0
30,4,24854,11,8,0,10,3,4,1,9,0,40,38,0
41,5,322380,8,13,2,8,0,4,1,0,0,57,38,1
19,2,49762,10,8,4,4,3,4,1,0,0,40,37,0
22,2,297022,10,9,3,12,3,2,1,0,1847,45,29,0
26,2,152875,8,8,5,0,5,4,0,7,0,40,37,0
49,2,183656,14,10,4,8,1,4,0,0,0,45,38,0
24,2,80217,9,13,2,8,5,4,1,0,1848,40,37,1
24,2,177953,15,10,4,2,1,4,1,4,0,40,37,0
37,0,99845,11,8,2,0,1,4,1,10,0,40,37,0
24,0,188143,8,13,0,0,1,4,0,4,0,40,37,0
57,2,47463,10,9,2,12,0,4,1,0,0,40,38,0
19,2,18827,0,7,4,7,3,4,0,4,0,40,38,0
18,1,26739,7,14,4,8,3,4,0,7,0,38,38,0
18,2,33272,11,8,4,10,3,4,0,0,0,10,37,0
55,2,99250,5,12,5,0,4,2,0,12,0,39,38,0
36,1,90655,10,9,2,2,0,4,1,0,0,40,37,1
23,1,100543,12,13,0,2,1,4,1,16,1,18,38,1
43,5,65354,15,10,4,4,1,4,1,0,1,40,37,0
23,2,203146,8,3,2,0,0,4,1,0,0,49,29,1
26,2,155521,8,12,0,10,1,4,0,3,0,40,37,0
49,5,67852,10,9,2,5,0,4,1,3,0,40,38,0
24,2,124814,11,8,4,4,1,4,1,0,0,40,29,0
37,4,223757,14,10,0,5,4,2,0,0,0,40,20,0
25,2,189217,5,4,2,1,0,4,1,0,0,40,7,1
23,4,97858,8,13,4,8,3,4,0,0,0,10,37,0
35,2,89396,10,10,2,10,0,4,1,3255,0,40,37,0
50,2,329569,11,14,2,8,0,4,1,10,0,40,38,0
41,1,83704,13,15,2,9,0,4,1,0,0,50,38,1
57,2,165613,6,13,2,11,1,4,1,4,0,40,38,0
43,4,75069,11,10,2,9,0,4,1,0,0,57,38,0
49,3,179080,11,9,2,12,0,4,1,0,0,40,37,1
41,2,61454,14,10,2,2,0,4,1,0,0,75,38,0
50,2,110505,5,4,5,6,1,4,1,25,0,40,25,0
33,2,67508,10,9,3,7,1,4,1,9,0,40,37,0
44,2,40229,11,14,2,0,5,4,0,0,0,24,22,1
23,5,191635,8,13,4,8,1,4,0,0,0,40,37,1
36,2,179338,11,8,2,2,5,2,0,0,0,40,38,0
24,2,350316,14,10,4,2,1,4,1,8,0,38,24,0
45,2,249060,12,13,0,8,1,4,0,0,0,49,37,0
36,2,204661,11,9,2,6,5,4,1,3236,0,35,29,0
23,2,173169,8,13,4,10,0,4,1,0,0,50,37,0
43,2,44128,10,9,2,6,0,4,1,7,0,50,38,0
29,2,153534,11,9,2,3,5,4,1,23,0,40,38,1
33,2,96608,10,9,0,5,1,4,1,0,0,40,38,0
40,3,101151,9,12,2,8,0,4,1,0,1,61,37,1
30,2,75381,14,10,2,2,0,4,1,6,0,50,37,0
54,2,53697,14,10,2,2,0,4,1,0,8,45,37,0
19,2,178989,11,9,4,0,3,4,0,0,0,38,37,0
43,2,152174,10,9,0,1,4,4,0,15,0,50,38,0
50,2,151699,11,8,2,5,0,4,1,7,0,50,37,0
57,2,237003,15,9,2,10,0,2,1,6,0,40,38,0
36,2,318389,6,13,4,8,1,4,1,8,0,59,5,1
25,2,308867,9,13,0,10,1,4,1,3,0,40,37,0
18,2,101081,14,9,4,4,3,4,0,0,0,26,37,0
17,2,285141,14,10,4,0,3,4,1,1,0,24,37,0
29,1,32664,11,12,3,10,1,0,1,8,0,39,38,0
56,2,93386,8,9,4,10,2,4,1,0,0,39,38,0
26,1,136790,6,7,0,10,1,4,0,8,0,48,37,0
25,2,88384,8,12,4,0,4,4,1,5,0,40,37,0
50,2,159894,11,9,4,10,1,4,0,8,0,39,37,0
45,2,226430,14,10,2,2,0,4,1,0,0,40,38,0
37,2,159215,11,9,2,0,0,4,1,0,0,40,37,0
24,2,58359,8,13,2,9,0,4,0,0,0,39,38,1
55,2,173795,15,9,5,0,5,4,0,14537,0,33,38,1
18,2,34973,11,8,4,6,3,4,0,0,0,21,38,0
37,2,162981,12,11,2,8,0,4,1,0,0,59,37,0
26,2,168695,9,9,2,1,0,4,1,4,0,40,38,0
33,2,170715,11,8,2,6,3,4,0,0,0,60,36,0
23,2,146215,10,9,4,0,1,4,1,0,0,40,38,0
19,2,173210,10,9,4,7,1,4,0,0,0,18,37,0
44,2,173402,8,13,2,8,1,4,1,0,0,50,38,1
24,2,34415,10,9,4,7,3,4,0,0,0,40,38,0
49,2,67108,13,15,2,8,0,4,1,0,0,50,37,0
18,2,226810,1,7,4,7,3,4,1,0,1,60,38,0
30,2,100277,8,13,4,8,1,4,1,0,0,50,37,0
32,2,78375,10,11,0,0,4,4,1,0,0,40,37,0
24,2,102667,10,9,2,11,0,4,1,5,0,31,38,0
23,2,348303,11,9,4,0,1,4,0,0,0,40,38,0
25,2,179471,11,9,4,4,3,4,1,0,0,36,38,0
40,2,176857,8,13,4,8,4,4,1,0,0,40,38,0
24,2,161797,5,9,2,5,0,4,1,0,0,40,38,0
36,3,227347,14,10,2,3,0,4,1,0,0,64,37,1
59,2,171638,10,4,2,1,0,4,1,7,0,40,38,0
23,2,189773,6,10,4,4,3,2,1,0,0,40,37,0
44,4,208579,11,8,2,3,0,4,1,0,0,40,29,1
50,1,334145,5,2,3,8,4,0,0,0,0,24,30,0
44,0,209253,11,9,0,0,4,4,0,0,0,35,38,0
23,2,382324,14,10,2,2,0,4,1,0,0,40,37,0
59,2,231296,8,12,6,10,4,2,0,0,0,40,37,0
51,3,186535,11,13,2,2,0,4,1,7656,0,59,38,1
40,5,25039,12,14,2,8,0,4,1,3123,0,61,37,1
58,4,72031,13,15,2,8,0,4,1,7402,0,49,38,1
24,2,252593,10,9,2,4,0,4,1,11,0,24,38,0
19,2,33127,15,10,4,7,3,4,1,0,0,20,37,0
24,1,275106,8,13,2,3,0,4,1,0,0,65,38,1
53,2,89001,15,9,2,1,0,4,1,4,0,50,37,0
25,2,244294,14,4,2,6,0,4,1,9,0,40,38,0
59,6,345347,15,9,0,0,4,4,1,0,0,40,20,1
45,4,141859,8,13,0,0,4,4,0,9,0,60,37,0
40,2,223676,10,9,2,12,0,4,1,0,0,40,7,0
25,2,199166,10,9,5,5,0,2,0,12,0,36,21,0
50,5,304085,7,10,0,8,4,4,0,5,0,59,38,0
57,2,189724,15,10,2,12,0,4,1,0,0,40,38,0
45,4,74593,12,13,2,8,0,2,1,0,0,50,37,0
57,2,164609,0,7,5,2,4,4,1,6,0,40,37,0
57,1,94746,8,13,0,8,1,4,0,10,0,34,38,0
24,1,515441,14,10,4,0,3,4,1,0,0,19,37,0
42,2,332975,5,4,2,11,0,1,1,6,0,40,20,0
51,1,217426,14,10,4,9,1,4,1,0,0,40,29,1
22,4,297941,14,10,4,0,3,4,0,0,1,40,37,0
26,2,156531,10,9,6,10,1,4,1,0,0,40,37,0
24,2,158106,8,13,4,4,3,4,1,4,0,45,38,0
40,2,294720,9,12,0,10,1,4,1,3424,0,50,20,0
50,4,60755,12,15,2,2,0,4,1,2,0,39,38,0
39,1,152640,9,13,2,3,0,4,1,0,0,40,37,1
57,6,76087,11,9,5,4,3,4,0,3,0,40,38,0
57,2,75981,10,9,2,5,0,4,1,3,0,39,38,1
45,2,213061,11,12,0,0,4,4,0,0,0,40,37,0
30,2,102166,10,8,4,5,3,4,1,18,0,40,37,0
46,1,208086,0,14,0,8,1,4,0,0,0,40,38,0
50,5,26535,6,12,0,8,1,4,1,12,1839,40,38,0
51,2,119259,15,9,0,7,1,2,0,0,0,40,37,0
37,1,115030,12,14,0,8,1,4,1,7516,0,39,38,1
58,3,174023,14,10,2,9,0,4,1,1,0,40,37,0
58,2,110711,10,9,2,2,0,4,1,0,0,50,37,1
40,2,178377,12,5,2,7,0,4,1,6,0,20,37,0
57,1,172659,11,13,2,8,0,4,1,7671,0,49,38,1
18,2,240718,11,9,4,0,1,4,0,0,0,40,37,0
58,4,64916,12,15,2,8,0,4,1,6,0,50,38,0
32,2,140651,10,9,2,12,0,0,1,0,0,45,38,0
43,2,136669,10,9,2,10,0,4,1,0,0,40,37,0
27,4,114960,8,12,2,0,0,4,1,7331,0,40,37,0
46,5,163636,10,9,0,0,4,2,0,0,0,37,37,0
26,1,84740,11,14,2,8,0,4,1,0,0,48,29,1
31,2,261911,8,13,2,10,0,4,0,0,1738,60,38,1
29,3,230347,9,13,0,10,4,4,0,0,0,32,37,0
44,2,137910,9,13,4,8,1,4,1,2,1801,40,37,0
24,0,226789,15,7,4,1,3,4,1,10,0,16,37,0
36,2,82055,14,10,2,1,0,4,1,7443,0,39,37,0
19,2,92801,0,7,4,8,3,4,0,7,1,17,37,0
24,4,96864,11,9,3,7,2,2,1,9,0,40,38,0
44,2,342571,0,8,0,0,2,2,0,16,0,39,38,0
58,2,168239,10,9,2,5,0,4,1,9,0,40,6,1
59,4,219650,15,10,2,4,0,4,1,0,0,45,38,0
59,2,171308,10,9,2,12,0,4,1,5,0,39,37,1
41,2,252553,12,14,2,3,0,4,1,5,0,40,38,1
50,2,225759,14,10,5,2,1,4,0,0,0,39,38,0
37,2,165148,11,9,5,11,5,4,0,0,0,40,37,0
38,2,221831,5,10,2,8,0,2,1,8,0,59,38,0
25,1,175052,8,13,0,8,1,4,0,0,0,45,37,0
23,4,24095,9,12,2,9,0,4,0,0,0,48,37,0
45,2,74885,14,10,2,5,0,4,1,0,0,40,38,0
37,2,82926,14,9,2,1,0,4,1,5,0,39,37,1
53,2,87004,14,10,3,0,1,4,0,0,0,37,37,0
48,2,291389,0,7,4,7,4,4,1,0,0,40,37,0
36,2,86095,12,13,4,9,1,4,0,0,0,39,38,0
24,2,84284,0,7,4,12,1,4,0,0,0,59,37,0
24,2,91154,8,13,4,1,0,4,1,7,0,40,37,1
54,3,91094,0,7,5,8,1,4,1,0,0,40,38,0
56,2,73232,10,9,2,11,0,4,1,10,1,50,38,0
23,2,108641,10,9,4,10,1,4,1,8,1,25,37,0
24,2,164365,10,9,2,6,0,4,1,0,0,40,38,0
19,5,294205,1,10,4,4,3,4,1,8,0,15,37,0
58,2,154608,14,10,2,3,0,4,1,0,0,61,37,0
24,1,29201,15,10,2,12,4,2,1,0,0,60,37,0
24,2,96231,10,9,2,2,0,4,1,14931,0,39,38,0
37,5,122648,8,12,1,10,1,4,0,0,1856,50,37,0
51,2,231301,14,10,0,0,1,4,0,1,0,41,38,0
44,2,59687,10,9,0,6,1,4,0,10,0,40,38,0
49,5,164558,8,12,4,8,4,4,0,0,0,12,38,0
18,2,265469,15,10,4,0,3,4,1,0,0,17,38,0
30,2,224433,11,6,2,12,0,4,1,3,0,40,38,0
57,2,87260,14,10,2,1,0,1,1,0,0,40,24,1
43,3,188478,8,13,2,2,0,2,1,0,0,45,38,0
25,2,86562,10,8,2,1,0,4,1,0,0,40,38,0
18,2,212257,10,12,4,10,3,4,0,0,0,40,37,0
40,4,339723,8,13,2,9,0,4,1,2,0,40,37,1
24,2,91613,11,9,4,7,3,4,0,0,0,35,37,0
50,2,164034,10,9,2,6,0,4,1,0,0,39,38,0
19,2,29086,11,10,5,6,2,4,1,4,161,20,38,0
25,2,213153,8,11,2,9,5,4,0,0,0,40,6,0
37,1,213235,4,4,2,2,0,4,1,0,0,40,7,0
50,2,88366,11,9,0,0,1,4,1,8,0,36,38,0
24,2,311354,14,10,4,0,1,4,0,0,0,40,38,0
25,5,32497,5,3,2,4,0,4,1,2,0,38,38,0
50,2,243553,10,8,2,6,0,4,1,5,2405,40,37,1
52,4,256545,12,13,2,3,0,4,1,0,0,12,38,0
23,2,80435,10,9,2,2,0,4,1,13,0,40,38,0
19,2,37013,1,7,4,7,3,4,1,0,0,34,37,0
58,2,95217,5,4,2,9,0,1,1,10,0,60,7,0
31,2,76324,10,9,4,10,1,4,1,0,0,24,37,0
37,2,216463,7,11,2,9,0,4,1,0,0,34,38,0
32,2,159774,12,13,0,8,1,4,0,0,0,36,38,0
36,2,185735,14,10,2,2,0,1,1,0,0,39,37,0
26,2,253616,15,10,4,9,1,4,1,0,0,39,6,0
46,2,111159,1,7,4,12,2,4,1,0,0,40,37,0
42,2,102193,0,7,2,2,2,2,1,9,0,39,25,0
46,2,233859,12,14,2,3,5,4,0,4,0,48,38,1
58,4,357228,11,9,4,0,1,4,0,0,0,40,38,0
39,2,29673,14,10,2,1,0,4,1,0,0,50,37,0
42,0,19024,8,11,2,12,0,4,1,0,0,40,37,0
48,2,65245,11,9,5,6,4,4,0,0,0,40,37,0
23,4,252147,14,12,4,3,1,4,1,0,0,36,37,0
42,2,146545,11,8,0,2,1,2,0,0,0,40,38,0
25,2,164778,8,13,2,9,0,4,1,0,0,39,38,1
32,2,167741,14,10,2,2,0,4,1,0,0,40,37,0
58,3,208120,10,9,2,0,0,4,1,0,0,40,38,0
37,1,125516,6,13,4,9,1,2,1,10,1761,40,37,0
33,2,86345,6,3,2,8,0,4,1,7,0,40,38,0
31,2,322541,8,12,0,12,1,4,0,0,0,40,37,0
23,2,151920,8,13,2,10,5,4,0,0,0,40,38,0
46,3,88428,14,10,2,4,0,4,1,14,0,50,38,0
43,2,253243,10,9,2,2,0,4,1,15,0,40,38,1
29,2,323730,15,9,4,0,2,2,1,0,0,39,38,0
57,0,108464,10,9,0,5,4,4,1,0,0,40,37,0
23,2,206185,14,10,2,7,5,4,0,1,0,40,5,0
46,2,173619,11,8,2,6,0,1,0,3,0,40,38,0
19,2,76962,11,8,4,5,3,4,0,0,0,55,37,0
38,2,67848,14,10,0,6,1,4,0,0,0,33,37,0
48,2,78029,11,8,4,6,3,4,0,7,0,15,37,0
39,2,197060,8,13,4,2,1,4,1,3,1806,40,37,0
36,2,315643,14,10,2,6,0,1,1,7,0,39,38,0
46,4,164178,11,9,2,10,0,4,1,14,0,40,37,0
44,4,290848,8,13,2,8,0,1,1,8,0,49,37,0
24,2,233695,10,9,4,2,5,4,0,7460,0,39,38,0
36,2,168962,15,10,2,9,0,4,1,7372,0,40,37,0
35,1,87807,14,10,2,9,0,4,1,3,0,61,37,1
40,5,129400,8,13,4,0,1,3,0,0,1767,50,37,0
26,2,219721,8,13,4,8,1,2,0,3,0,40,20,0
31,2,165996,15,9,0,2,1,4,0,0,0,37,38,0
55,4,214166,8,5,2,12,0,4,1,0,0,36,38,0
50,2,170529,14,10,0,0,1,4,1,9,0,50,38,0
41,0,103277,8,12,4,10,1,2,1,5,0,39,38,1
36,3,83917,15,10,2,1,0,4,1,0,0,49,38,0
25,2,282818,11,9,0,7,1,4,1,16,0,50,38,0
53,5,72777,12,13,2,2,0,4,1,14652,0,50,38,1
24,2,245799,8,4,4,8,4,4,0,0,0,21,38,0
33,2,159201,10,10,2,2,0,4,1,8,0,40,38,0
37,2,248013,11,13,2,12,0,4,1,0,1,40,38,1
38,3,73182,10,9,2,10,0,4,1,7,0,40,37,1
30,2,80445,11,14,0,9,1,4,0,0,0,39,38,0
24,2,263230,12,13,2,8,0,4,1,0,0,50,38,1
25,2,315359,8,13,4,3,4,4,1,21,0,40,7,0
30,3,125040,10,9,2,10,0,4,1,0,0,39,38,0
23,2,92321,14,10,4,7,4,4,0,0,0,38,38,0
19,2,18827,0,5,4,6,1,4,0,0,0,39,37,0
46,4,30750,13,15,2,12,0,4,0,0,0,63,35,1
20,2,258000,11,8,4,7,3,4,1,3,0,8,38,0
36,2,176688,11,9,5,10,1,4,1,6,0,40,38,0
57,5,262853,14,10,2,12,0,2,1,0,0,71,37,1
25,2,28346,15,9,2,0,5,4,0,5,0,34,37,0
24,1,156400,15,10,5,2,0,4,1,0,0,40,38,0
36,2,200396,15,10,4,0,4,4,0,6,0,40,37,1
24,2,87938,10,9,2,2,0,4,1,14,0,49,38,0
25,1,69189,12,13,4,8,4,4,0,9,0,40,38,0
54,3,63948,8,12,2,12,0,4,1,4,0,44,37,0
23,1,331084,14,10,4,6,3,4,1,7,0,66,38,0
50,2,169609,0,3,0,5,1,2,0,6,0,39,37,0
41,4,289172,9,12,2,1,0,2,1,0,0,38,37,1
58,2,128663,14,10,2,7,0,4,1,0,0,25,37,0
52,2,226534,14,10,2,3,0,4,1,2,0,69,38,1
49,2,281246,5,4,2,4,0,4,1,0,0,40,38,0
47,2,41807,9,12,2,10,0,4,1,0,0,50,38,1
48,0,316901,12,13,0,8,1,4,0,4,0,40,38,0
26,2,96070,11,8,2,1,0,2,1,4,0,39,37,0
49,2,189172,14,10,4,10,1,4,0,5,0,39,38,0
31,2,33674,8,13,4,9,1,4,0,0,0,40,38,0
41,1,45683,8,14,2,8,0,4,1,0,0,49,37,1
37,1,285156,11,9,2,3,0,4,1,0,1837,40,37,1
