fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
142.19862898461645,46.127391544562826,3.229054261389674,0.27295139001360047,0.08072702224585135,-19.580852843565165,81.71482822145676,36.85607329447171,76.41291616735445,87.63794782256545,0
225.69159324275242,3.729242737968312,3.4599182812144322,0.5986682141931057,0.14789202829710377,332.48177844946315,21.021251858754344,112.7985725182284,66.2190521897365,289.16452514312846,1
37.57943851616736,8.758008565490197,4.088106102640467,0.2307560273390091,0.11870537855697841,-11.524692658212352,72.13874416249091,55.872141180055316,8.098351137446569,303.0080159025304,0
44.980290854387306,34.123344852047204,2.1754772289753896,0.4300744470549858,0.08680461565378503,569.5670655318011,190.3065477143348,-6.469156355630621,83.50689737654208,329.93266822468706,0
101.94203135626907,18.960681004430782,2.700701195891735,0.2643952743018273,0.3277361304840793,141.37963902258346,197.3899694135448,-93.42494043452318,7.859417718622533,445.7127535239716,0
220.1592028018063,3.952493981191544,2.0819031907036485,0.5948381790354775,0.5699823261449626,6.5030393769672585,-36.93335951474982,-100.2362270342659,79.61725796666916,451.02221918087906,1
216.02335137755014,3.581074151847719,2.91235818608107,0.2612806670835969,0.12103879199721085,66.89124877157006,-3.8067991300463015,-117.23369252563099,75.69038440819416,242.36918706089352,1
61.07280979481747,22.502956043973647,3.3040745913927614,0.1859549320251034,0.6613746209028659,-175.95369686110624,26.712165857826015,160.1379657998023,79.62207113700062,134.17001578175794,0
44.90616864701824,9.792760001645869,3.759596211502168,0.2051414021818692,0.4638413712898838,105.78107375799465,74.96846852757562,33.36971122956147,74.94581244511943,95.26114224205828,0
99.6044257810796,34.33955349840279,4.488737370812817,0.4771277509118475,0.296156129413811,-135.3735793821254,192.9032165486874,25.48132145206143,12.2415857946187,87.4875230172046,0
216.88943332248218,4.018932020145783,3.007967609112627,0.7455681907952227,0.3103103900030136,444.37890973461276,-11.386313942184023,-108.52607107768044,56.26151000616506,268.3526930891426,1
221.0990031547524,4.026575551491931,2.964665107628163,0.19521934234951244,0.14360029484343947,-0.8046762044231981,-4.758722252084023,104.3313585787787,88.53804352471408,257.8062261672179,1
224.05391024471123,3.540166906509719,3.840711352592337,0.5555246314234028,0.3042090600751458,-19.254511702870953,39.8198743428448,103.1963913380861,88.86796450142131,71.98262072145208,1
213.66314410029653,3.377433334360326,2.710999767379369,0.6763702269401696,0.580134990575252,43.760971309105756,138.39516468123873,115.89082381855245,80.31516115378965,259.3107243668338,1
40.85365066822021,20.00572160673096,4.732728609829706,0.20170101046883496,0.6621599043920208,-80.30446835059278,106.01300791905626,9.417032059959517,76.49767159147324,221.0714639482861,0
213.54619870944074,78.87848091504685,3.3676025245973915,0.4798953694385928,0.2922566118455806,378.9834443646863,56.81129713711094,-100.26725814363179,7.748197611149893,92.08893178415735,1
227.20843262917415,4.646976280486139,3.1782781929283543,0.5579270083054186,0.5652788511627201,412.90602251583135,-20.127968531713247,-112.08048132754321,57.12417326013332,309.9101853620163,1
213.34986827449214,3.7680069111581407,2.7994505499095315,0.6049480853402326,0.32696739316032364,-49.746208070753895,103.09618330486096,127.40607972054973,16.524575016251152,190.80812869746075,1
200.47290919668822,20.585000341771174,3.339778338772188,0.06718625938768816,0.6574507331780519,452.3719175465615,191.2313647690667,-60.086725475194164,83.5961632890126,87.53439495057313,0
81.25382758687248,188.49696319055272,2.717671525947393,0.262733323841071,0.3295014372348682,-146.79743393098633,36.19576366795519,54.35731541416389,81.40229168826718,80.68734659900744,0
36.93858805151491,30.449825695432594,2.090587654102367,0.46531100680720716,0.011598002855732203,50.95555513725407,197.07303862210074,-16.154184855205195,70.61598590756456,303.448984908065,0
219.23340015079546,3.9379999298172463,3.055911552048318,0.23273998545512792,0.5245972725813404,431.7246657713137,229.08116595936255,-117.9241948900757,84.84415962962456,219.33825499100956,1
31.017394775617404,21.23494159206083,2.1677575345050166,0.21275333397759466,0.6672758682853605,-140.01887640534048,219.0317865354771,27.618182325550585,15.772464530246207,178.99047192654194,0
41.10629993550244,14.76405098872941,4.7125583291567645,0.2594256873053057,0.2224387724257817,-143.54209257207833,28.27870746582892,-13.492800386891767,7.808408164251086,64.03154091522696,0
213.53867314428743,3.6115704743862986,2.8331844210506194,0.2606990620386944,0.41786868747827716,252.38152297972186,56.811040215411865,119.11379629278453,81.88384945989428,407.5067698311315,1
153.03341000162058,11.765109078262524,2.0067898738381897,0.6316067322626565,0.6027900521086942,85.95477488552,113.2722773057577,-31.397114746322313,1.4786957417322715,50.9654125103392,0
214.92738471724414,4.64928352579977,3.0536279206480073,0.22252938897562619,0.44934837691128254,345.0114406794484,151.8235439805936,-129.36487414988844,87.9947529645687,152.17150292361455,1
225.75834544048922,3.2040035386942383,3.529855807958502,0.46289037951070505,0.5322408630895825,-72.11727514008477,38.96709633519684,123.0516563183259,63.4599721596159,456.0797811502811,1
27.33878239169691,30.332365254733926,4.545877960997651,0.5573369556506357,0.22057689346651238,171.1784964208094,87.31201644520168,1.1401771363346576,67.3943842641759,253.59021597513558,0
87.92877829873572,3.4299677719961226,4.3488352558858985,0.6345469660907288,0.3806201073698483,77.3814275904667,233.08171817105176,-109.83100831793506,61.93408766086978,307.9899247251454,1
104.95375150212794,3.5142608703519063,3.3680746539146207,0.3031770873862124,0.35794695740765287,396.36384022137264,63.092299889605606,104.45596199339369,80.42749495305638,248.19920860290114,1
12.60984565498168,206.84084662892562,4.77418553314054,0.7455674040176659,0.6736817269786374,109.32338288067662,211.97069664426135,38.33600565817239,0.5754367050504017,247.52451603141083,0
214.54428315666394,3.7785056154333225,2.7817010544311644,0.17015162804887748,0.4072324546835705,-29.601071441046944,229.7970055519488,120.82579223288751,68.51509130307679,290.86147400176407,1
218.69430355169652,3.561080636757419,2.8405977512116447,0.45103069497290915,0.5930829600657317,378.6383643528899,228.66994981781218,-100.53718236369438,83.09579216328991,422.52286603631546,1
37.728081661558605,18.802772777966634,2.2817744785767546,0.5653303897059853,0.3815322275513247,480.5347005583581,132.06744258431303,-35.121297117795095,15.647872910498076,362.0021572191285,0
34.500237246727956,28.227900342746754,4.098611174434276,0.7801478805244311,0.4661396508351293,115.31595849099486,224.80219466842541,-151.80838532407958,9.798473934409591,331.74669086985773,0
47.556451708782504,20.88983652175542,2.2308005813739222,0.24537709293493082,0.3108931901023053,53.952880766892115,28.23850522377586,35.069809319067794,12.71454997829313,46.745000337668976,0
233.31972834687542,4.034140764084565,2.6459338643422643,0.8296115317960003,0.3551005826401164,-69.39392782834246,-8.845067048920553,130.687864017391,78.28957156161292,216.79405197490428,1
33.71539482509949,12.350100680551384,2.275257097843053,0.12932365278512492,0.2790391803112834,-8.773590776617684,94.60255719405404,53.62134592890731,3.018863095816434,174.26264740581541,0
45.743555384981015,3.6193336967158207,2.7169499329388516,0.3477298499471132,0.4187122199415061,-119.09571688854173,79.05563901855525,-113.76983591239006,85.7199827803712,268.1571278812255,1
216.66500159170715,4.465889907498064,2.555466871423858,0.5916994079665888,0.48342739767101933,10.884981513062199,65.14582799555251,123.41800949005211,54.837362696191825,180.11372756260153,1
21.94731630980287,21.520559868277637,4.738211082054579,0.07115617974431984,0.6029702364064273,542.2060108713414,56.91808770822272,24.653528292444673,57.256283618991205,373.7531138288121,0
39.32277457599718,88.81988288441015,4.714934892433922,0.6074532456712646,0.4754179852799727,247.07165321219236,40.402798288089414,104.05043938652257,59.40965219454991,322.8781341668402,1
215.5262720747727,4.548324206444874,3.2348512399847587,0.735371263529167,0.11948437512206131,261.3580227672439,-31.947249933081277,108.62740001685313,62.078834304523724,140.9524557637207,1
222.88685322649357,3.7859374621674866,2.890472037540294,0.25971072750855706,0.1668241940064916,45.757411320829185,-7.583338459864866,120.28553446148521,44.090293658781086,244.070757656745,1
219.0207746071538,4.332890460635581,2.6099078547110284,0.42101995416953114,0.4240036824472547,360.08145795857496,76.67709461924684,130.04443894681805,76.46179448682429,203.29982785476318,1
229.82768330734794,3.131938122522908,2.4702575577976393,0.5491674591839266,0.5664477793367891,336.4729159502825,-14.920876912467879,-116.16679495729056,61.86393205398798,206.82126375978052,1
212.57795790998222,3.6039712634585666,4.481275639222372,0.6344312028887462,0.5341114894563878,395.9501561169644,38.68535314321756,118.83712836229844,86.39217535674746,45.25164633621114,1
218.39709521925192,3.160565360430977,2.2891266853434846,0.6438396410782704,0.16143431259049223,353.93906854122565,24.583532449287315,108.24449900588799,82.8719900977991,170.23770987467051,1
45.97708705982472,20.18863715610673,1.9901648931383769,0.32742254300274765,0.2597704887617891,-42.506400091659394,199.6690444246064,49.24395784889065,10.129784599075512,162.50482480444492,0
37.59527221233317,18.993480802102695,1.9832483510671888,0.06125395956465472,0.2662951474027093,126.76303086203896,212.81825904142798,19.467781706349864,5.6029886224647765,281.15070643107623,0
212.82124077301137,3.713314923107302,3.496522593993262,0.6923716028200857,0.3061044632309061,474.1434068621501,91.9103300397002,132.2874416303169,68.09109576717107,379.46493164134586,1
92.13536396291354,30.692125705124962,2.2238991852726304,0.193174466065505,0.02187457083015406,63.02811782207107,56.981723171702804,21.374434352883913,11.534829716143223,136.15062453125788,0
213.3994739607726,2.9848719779003035,3.1404431916294886,0.21039528389611953,0.3567298515153953,427.4837339087215,229.1913864722571,103.45701415707045,31.93853149309847,198.1244488513474,1
219.21195709473253,3.340693549497669,2.591335972132436,0.5294744910099194,0.4170955487174537,-27.703685252059856,32.25775542886709,103.09595216638242,85.62747539912793,191.34535086640653,1
219.6394167307901,3.600547194446008,2.6018595511880993,0.7458974576310559,0.21312025739814688,-21.087138643295095,55.750767622171736,-138.64004535468996,72.30350626040799,293.3346908954403,1
90.40265502094039,195.11661950652487,4.547473031463726,0.06544438138518623,0.054713985959815116,34.46180465896072,55.558156320438286,29.64561194674701,18.689502801863572,135.49354692116216,0
42.434752571510586,185.28425130383116,4.116511050846952,0.5492167014625273,0.6649122097420411,108.02346926802359,-17.989434261394265,-9.40364413328666,73.09238182053234,209.0249574060708,0
174.65801911838287,38.633334606798215,4.750080069732736,0.6215322659348356,0.19192180456397773,-1.0606999774538144,-21.27437129119136,64.85951739442798,12.034063770622033,214.82641147761203,0
31.611710169386903,37.76413134723526,2.1097144107156587,0.4228232786401703,0.0873327785947481,113.03295513739839,197.0527633595184,-6.584197961246266,19.858364306181343,302.19181922261333,0
39.654434000151355,56.8737283522532,4.186878063405662,0.06224204809615342,0.2231039011797678,21.774244053531664,101.86959224842114,-10.300696406748367,16.986301340313023,134.4515407470343,0
133.80860523335144,19.01302588277016,4.872902784270001,0.3738291491910814,0.6624913161939722,90.60631007352201,187.90703541278992,-14.457811095328994,7.292799040907521,95.77283158703389,0
140.35626902490085,0.4450228974515256,2.2665557275656143,0.3160271379941761,0.6629289110281926,-9.139173668280897,-13.54924197174593,-6.1678871994446975,70.14717222956254,97.43834960960069,0
40.26682653996115,171.42630970280337,4.551920886237211,0.5009647013652291,0.6588344667565527,35.943181039975556,101.30707541206235,4.753555341737273,70.93539043934373,11.256262687896049,0
42.772287690568454,22.447138020175217,2.8908426951638595,0.6590426069579648,0.48357040076025026,117.73185355612151,70.45969234288472,14.320232631076205,17.857469235983004,379.22441184828585,0
37.335384098737876,3.9704552984971473,2.670846765170814,0.1436078224781833,0.3185529524269319,16.236393219235257,59.932494167151106,119.28114137723763,69.01259789848541,137.1713713880437,1
214.64344234207766,3.7836874988843716,3.3531100703301138,0.34886008004346836,0.05789238901939028,312.6821061988517,98.65768060997385,-119.03982819108116,64.69263060233497,209.10796564345745,1
163.31601357488813,3.6989726833215775,2.7862521259946136,0.3051287974197123,0.5492970767061812,194.37739963054713,32.61493073111663,110.28106187894927,16.865829702847165,243.8683788914051,1
226.2453211836696,4.005765527777435,2.8609771368371613,0.4642330206066069,0.45053575353842074,-97.88295779436326,142.8348100059788,111.31566433409257,61.98759834181617,205.70408693395933,1
72.17874276518215,38.36643960058892,2.1027189474816463,0.13037072065147337,0.12287729749002192,-10.833355884621751,188.33455786514511,-60.839724116629924,0.2505514706936396,192.08721875275663,0
40.91545176345045,25.13694000219685,2.197743960170546,0.34865113967384803,0.017633984665538782,536.0388320529663,192.78657105416298,25.778200495530665,1.370526057036519,89.4345128163555,0
88.61709129726208,3.727201982193503,3.0849564699601575,0.3178973015616055,0.3319518141015201,515.5381692070953,100.52233237065906,-102.06526097457115,57.20036109581073,250.10458750629743,1
212.98758678382399,3.0522374243417647,2.634400302369466,0.10701198717312392,0.5419889422640675,237.42728871824315,68.61614738648043,135.67038678062352,83.35839635182201,217.45565207786214,1
122.37067985493671,174.97190268193876,2.6910277178756403,0.384747294115568,0.4727853426355144,-10.351515531479542,217.3602605711819,-29.003152783423122,3.6891001961764025,365.92237359502735,0
40.58818125147334,18.605976748840057,2.110427835772098,0.22671460819480965,0.669515191575509,32.116542578920274,-27.11867311535979,-12.878879089066123,15.268511287271854,422.63646900610354,0
106.12328479300015,15.32458876747954,3.9069668481318685,0.20569210584560083,0.6599754320598339,111.7449124684285,101.38084926390036,95.55771299162576,50.71873522303615,135.74811977954474,0
97.33150463321302,3.258831438149892,3.0984287443171494,0.5762668094510407,0.1914717061040516,8.688857470860741,38.325812912628884,127.01964313250467,51.948374911891534,77.48092437449492,1
133.19129779284955,3.6990436341638344,2.5603288437979717,0.09259336957927707,0.45121143645339284,385.3598978618146,228.01449084169,-100.62497889115234,2.4819564697041203,134.58367931725766,1
215.75722364111326,81.65484705753845,2.617485446494328,0.473139440295053,0.24296055737894165,323.3310470243062,11.636186676089496,171.20283802728582,82.58558887853236,389.00493053736784,1
25.173705614321555,22.2778464224124,2.0044753978467993,0.7475992979926123,0.6677512128115856,489.08130705790006,127.96796210014348,29.394075816203788,18.819980516383435,210.9964857059318,0
111.34815098261844,31.529609094332475,2.5948492080619943,0.11926772414762629,0.31056195295648364,3.8081578490362875,100.14590673943158,-18.384598626713334,10.574894603603509,140.00927853505223,0
92.33861659421939,64.43393443496022,4.598268595034284,0.10766403201029551,0.6628033930759119,71.39005634433016,-47.9805449973374,19.922332372973614,1.2377106341412574,98.12266777820317,0
234.84997736068863,3.172567682553224,3.0495578021327385,0.2472701274061891,0.29422657831173843,41.16270322222012,31.222638208392553,110.8024788632299,80.76316089108849,136.26244187593284,1
35.938976645494876,53.554796637536114,4.129665952356418,0.05250257340052515,0.6587117956601175,30.396958465187986,204.54615491868466,123.47384306644713,9.335220446557729,139.5872547875202,0
225.1459775504126,3.1883438479401462,3.0384232637950475,0.1392722443527308,0.20674903849695822,93.00626042074157,-5.340039156179605,122.24264892372919,79.69847429476833,103.07908506318012,1
214.97213979643334,74.92549619597833,3.1500840377338415,0.7460958143611236,0.07139184793968523,353.64758700459646,228.46320058153862,126.96494422163262,48.58621952909529,190.93106569691412,1
40.77040269346395,13.07820889903811,2.38592669220626,0.3059845204862507,0.33463496234672774,47.42279686325575,186.83963913991155,-109.5109681917037,67.54850542878103,436.83812072694735,0
41.936218246947,19.048329337005303,2.2549098372715735,0.2608202249284094,0.14030732735138368,162.56053780788903,108.95022113198874,34.42138356387785,59.89495035163372,371.32052134069136,0
35.22351164316531,14.429749672547176,3.4394005377246804,0.06581532887752531,0.6628614990289506,50.6612135034519,36.70573887128736,-16.50824031363881,20.09860960712305,45.367785201417355,0
30.47593213605908,68.9746538127031,2.3595131671042386,0.7206121448100986,0.10840751174771612,-168.50303356009334,137.86314699396473,-151.50004303082633,10.648983193177358,81.98680644993138,0
186.32238569512847,3.037508264664772,4.118553001395703,0.7425245742936909,0.48449043054285884,231.11946020683138,21.33290229836376,-141.63034184287054,79.58504015814285,138.24963247056132,1
77.1094354670595,9.823281489067304,2.007560457713117,0.3939918638982633,0.03944164058342053,-40.205017440183084,102.60718127491573,-32.41173108685387,9.711406646484292,326.37898003385516,0
216.3923603115786,3.060655773916887,4.096435854413415,0.6365369156974096,0.3203617584222224,-7.526513755652332,-4.1938148879012385,118.17277223102167,86.79805438468233,201.71633879087506,1
162.7179597362389,3.4161304171430733,2.9728384077104257,0.47605028599049837,0.49052964741472627,544.7243319243158,-34.00430645505554,102.68575850558727,89.71431287067777,247.91908525745347,1
32.63790414161636,10.794812902726896,2.149528854809005,0.10754446980418564,0.6711722589990791,3.8078835409549665,-13.297877563181693,-26.44704961865528,57.588144280194236,80.49103105779123,0
189.94050527328153,3.0802718545003183,3.3300330630636736,0.5500403546336795,0.5494327312427163,-10.250965361654597,-5.9245815283376,110.51508008509424,26.093705845282297,436.63082725200377,1
43.17248221499017,40.85715120070803,4.617591484475103,0.1400314593719478,0.6709038235705923,66.38987977169923,64.12932666625328,-44.48577986012299,5.372791614487342,289.54629760312474,0
212.329059138976,158.8220660991426,3.1213202841135104,0.6332150050980073,0.031164952098734544,23.194059720511405,179.32282759134398,120.16356483023213,45.18701061742283,388.7449042959051,1
40.296424801295814,31.792714500441264,2.72566325689851,0.4682785922339215,0.40997668836679113,-30.3020087561722,206.23460413573125,23.078387494293857,38.97579342944478,188.9202861298389,0
213.4133639624829,4.969397612286202,5.114985950771342,0.046321236326773714,0.18072650569700785,-27.293969492612966,71.15828934311804,129.07713674426918,60.884723524984395,425.69626971163717,1
30.868176174693915,30.545556393943468,2.069901875985088,0.17170157928558583,0.01758862120684708,94.78457501952978,86.26217704463157,-0.2765205846767122,5.874656806084268,219.2398696553143,0
212.98838632155787,3.183827000340257,3.2381135325107255,0.7420122479628812,0.08479970070331164,39.97817897947666,72.09289152491753,-109.29988009458293,85.32112903248803,50.13643779961906,1
113.24939230304813,3.0328763695734247,2.6960407637572006,0.38533791547999524,0.2986823851301514,-160.45181116123683,228.11446624194355,-164.04596591339805,79.84269615653221,242.45653375569515,1
222.95706251858797,4.0171270599858575,2.989618475917236,0.5895039341498804,0.5396964804377623,359.6526263303502,32.16439429982969,125.836050739917,60.145919826221395,185.90173009585038,1
216.80969916422697,3.7923184221268667,3.0933667538600886,0.7575754248478246,0.5224397431433511,279.62105317558314,70.90415174223116,-111.94290628082416,27.642904866020945,171.23808122786272,1
220.28083305319572,4.312527088881863,2.8932112563327688,0.7649725915216634,0.046510404461126455,104.47303887846222,33.05739744717712,111.38486121531749,74.98891016835933,261.38305944231314,1
35.97271310612722,27.812169659300498,2.018371755694211,0.3137666438168107,0.007478638231567074,351.63854020996223,111.48263739840347,54.44754011729484,7.098365398311638,221.5044374897518,0
213.99238091303792,3.969523712782374,2.6689245052909127,0.7949347715984709,0.34480651948282576,288.3924565292174,42.650904957069116,-101.20153448992393,81.35226061503992,255.09120543540374,1
221.49253070067422,3.1859188135153556,3.1346689470016047,0.08330530116939197,0.09063414587324138,10.514208058942398,31.7526315289203,5.447773878128613,43.68868757282324,122.1328949901749,1
217.46413433855543,3.713343032626329,3.0275276855125326,0.7669447233289453,0.4248140299464693,12.706702335507373,104.35963396676277,134.385414366925,61.51896993393709,255.42030631203284,1
204.65635066789486,184.06743478749954,4.104950519140739,0.2685199529707605,0.1499268683208527,89.90931353944389,23.66174350044049,118.22185935933622,9.585902374431788,436.6950152747478,0
74.3886040795572,22.456724725876462,3.5403085979373463,0.6312666274360362,0.052493532458233204,3.9221751421406035,-32.143697744099086,60.18119072966121,19.433455862111124,382.6763375348894,0
216.25347643954694,4.929298508980906,3.3900171003603785,0.7310297525266949,0.3137563541522414,382.46701742060907,-39.25490609239698,-14.490372350354987,87.73323954661737,264.709596438831,1
141.26383681945268,18.57578967167208,4.541547232591095,0.3908976850295382,0.04099882978911524,106.23455568853355,-6.8900571866398055,-15.581836185660034,5.422523772777219,189.20708442312582,0
41.0808947448647,3.4618854776434205,3.0326644910708875,0.4303733943874382,0.4914996803140484,254.90171976175642,32.05461912614025,124.60484554604928,55.67145109636562,423.5651923232808,1
218.45358146323028,4.489998568872924,2.7147180086277642,0.4639539400297689,0.23557604866158505,-8.613433608932544,74.57776920939116,-106.91417038915485,84.51231423420656,199.141006352106,1
42.30148407054426,22.19045475290849,2.2748970359326224,0.26131214872681097,0.3380846696684763,-140.29224616111853,158.14552928348036,-27.156613205442667,3.6180472486390225,179.4675905317583,0
96.87010803298699,21.878511325753088,2.00961987427205,0.40212410660248826,0.6621338059523597,548.2689518786523,68.34434311171277,27.694197296542097,18.446412403697725,445.1996618893161,0
219.9953119673062,4.4959649977949,3.500415772336864,0.5454178970594425,0.21994894927431674,466.8936091036546,101.5634784749651,105.10035573321058,77.68172690690501,259.180083883479,1
70.87755272164785,23.6333868168982,2.186562841976424,0.07847023204955333,0.21595196232357752,-164.8495348331445,84.84994576143303,-29.233217893175773,54.904540174711656,276.5403246484573,0
37.17592358517206,11.60192695542545,2.2441647371678872,0.05227263152707598,0.6725159447424284,-11.016959337719966,193.1297113788601,17.60000793882944,7.326468578118499,305.79101860143,0
104.3804252350564,28.673241311164656,2.091432490458151,0.3144734614403742,0.17114907526344014,87.00857908018111,-25.470526975482656,-28.23428723127084,79.65031624787433,49.76551385935253,0
212.3933708315626,3.831525398211439,2.511717378136261,0.39141992132821835,0.42447100857251463,-153.44968488193518,233.83299228468283,106.11901575127393,39.166704634700785,280.9794984977897,1
10.011720189961308,15.436837553529658,2.026162845994408,0.6326017335782318,0.3847135712129089,-94.36180381705763,-6.169452891749914,-90.76407456658876,17.063983970297482,17.67785470447472,0
221.5016924811141,3.1596181947199713,2.9816205015441115,0.2500291291349693,0.4910874661527271,143.00098309005668,34.6456229447171,-36.791349674102364,12.078257321660695,120.15314522229544,1
30.657891188646435,10.10268845229325,2.256814972912266,0.6435726544539276,0.04688120801134175,93.39174596347591,-17.465645740109093,54.81385424844714,85.48707866462527,346.90004798229484,0
38.64689930235673,25.810348967181856,2.201274329029026,0.4012174608018287,0.06026112938686576,70.84558718588174,187.5347218126324,-59.690208955796535,15.868890435235722,368.91501108953946,0
104.39233335349253,151.90942882123628,4.594061025780485,0.26637780262786825,0.3440555857852698,-10.731434383157124,34.81802429919547,-21.65452450079005,9.388302842531859,76.3464086399263,0
108.94653807172823,82.21489216738291,3.167095478352077,0.6668100010973868,0.07795653723134521,246.33224747341427,-50.98718254077042,107.32099782059166,77.8226415771021,125.61367784744895,1
215.9261431066493,3.5140286710153186,2.0121953029720006,0.5577466290449584,0.13141130605958257,325.47749484219685,-15.19797675522452,112.97696989159282,59.101899687291734,48.589854566963545,1
152.73791938241064,4.013493699165831,2.9080691938327474,0.46504949105739324,0.2034576130717493,-70.03198995511848,102.88224842699019,134.4778940066933,80.09563014142749,428.16138087516646,1
41.309080250813565,29.907272350654484,2.280048359872997,0.6596706854484558,0.6589722015934755,-122.48896311377304,190.7144401863294,27.294455411023453,83.90772380263206,234.478539326853,0
222.15675101373375,6.024925086176719,3.0396564342145225,0.1524283201279219,0.21519074614789274,371.2191438025825,-11.302912393432983,-105.42034704120023,85.65606378315778,187.85118361416326,1
37.248670777553414,20.87753423845457,3.8087585321896746,0.44057654946880664,0.005166234970254215,18.380166036456423,193.9524355496819,-0.37094404804861036,3.872464879973013,205.53252049066998,0
43.11505362028374,0.8305767985026006,2.0568616320293414,0.40580465725326176,0.21528986370494824,-149.8341353226753,223.26507531406344,58.26212462031715,30.397628741336536,189.6585193497677,0
82.28055661122782,17.50087659317457,2.578646399422812,0.1624750295090712,0.32047969381749336,-34.90096933581947,38.834537160631946,16.127858264970012,65.21195113076625,185.15261043427537,0
30.33785534951267,20.641406308475844,2.223295103897571,0.5577459834371422,0.6583091188379759,279.6712938356304,194.37846248222755,10.703577383568225,9.907731864751991,285.76783814365194,0
34.04815890201373,7.731057578764675,5.213960368899888,0.18157991051171285,0.6735390425200617,125.65127274809963,99.84047438438394,46.00479459653735,2.4407666483540478,190.86499744184377,0
193.54520700092294,4.127126463868304,2.684657995794878,0.5861217622425806,0.10105139445704486,543.7957838237741,39.047045097591436,102.89618576970828,61.858987162929935,207.58313703919592,1
216.52834477737818,3.042701011881497,2.4200554660063958,0.3989207606208275,0.45361115985862543,-5.253093653891513,228.50617752346503,122.40528630536707,76.09484056101547,289.34065535431466,1
227.64641418039565,3.017624916160433,3.1452086777143453,0.6092966025314911,0.5563025629548414,58.01558772332418,-8.996766277296848,-102.07202690249204,74.39605473857814,177.2290922952105,1
182.40035645149868,3.5465791407021454,3.737938657367649,0.49311984550294014,0.2932358475572717,335.2576106935279,-0.6369201341271344,-109.79711344650336,71.37370849848749,241.12270210996027,1
213.30634570740688,4.877918448713394,2.7398563158295453,0.49162773445895125,0.5486444906930195,535.1833850884145,-4.633522013846717,-89.67500661082777,67.88269180187565,32.68454024670576,1
46.550483833588906,29.335545821312515,4.301462614025679,0.5479916421843221,0.39225601871977595,49.14656773733693,101.46277738286545,78.32083420145486,4.072681493697267,37.483896418297086,0
109.72582162667442,3.935834169454371,2.7093970414905595,0.6267102609903296,0.011454995130662518,-110.54992989290996,188.16898006033986,113.16479336347788,70.2807288330274,88.64592662923901,1
216.97586779505744,3.6236773628381997,2.4717954274163927,0.24580297991630465,0.4595812125612397,197.46042371279847,-4.810028987416398,165.3746052676835,64.35827183840192,85.12623366248273,1
41.49629391520435,207.84778377580668,2.1751496027195203,0.6481285223680997,0.1397653387155558,105.38734258641058,191.40326080323132,-13.88023259783169,17.049739694309274,2.5053510202655533,0
40.94782425516596,29.917480173138763,4.547236305690584,0.24018809466009094,0.6648215374479488,-27.358068325378667,-4.252663008832758,64.66263757734367,9.732832740094949,85.81636306240499,0
32.88706253244724,234.29553303888787,2.1609352454353243,0.3510331509798999,0.2575233906135091,2.6758602754610044,38.779362371544906,-153.02910340793466,10.967979402402268,148.53199994947167,0
216.7056597658665,3.7609253334176302,5.059579504093783,0.4303187371882499,0.5420057925571208,-8.276125570267672,148.01463060829525,108.45214423109033,89.40222652580454,226.65412413010495,1
119.85326058651283,3.857845280718163,3.0167915077715124,0.706959790632466,0.557307257077295,203.95335246895806,33.70277014337979,178.93470305918785,10.378838649093716,192.37377345450423,1
108.9946961518809,3.255644913840013,3.392915392322129,0.558179582292309,0.13983591077018503,-104.07961041807725,169.55069986025967,-139.92309448299935,86.29936589992568,121.21089046352135,1
155.03111762299676,4.712940715395952,3.055170257367769,0.5260656479330897,0.556878731894736,127.72926213094239,38.994850592514375,-106.18004157336058,80.00281149723786,118.85757150160677,1
166.74650190098126,2.954556207254928,2.2255213834927807,0.8114784096879688,0.3317886942663079,113.85766797549296,101.02805361548036,129.5858967892208,84.81863413680782,97.79914912337469,1
233.94938786030897,2.9727852375695765,3.407084245458773,0.6417445284133816,0.31158520000059875,250.7344097044187,39.701928733767026,-107.41659487592305,87.48999222423573,256.9260806798602,1
227.39896610167094,4.435658297099321,3.0476461716625067,0.4160496998401868,0.08443706884545953,-62.76817291293209,-6.382904352228333,130.42762233405335,12.252496414166835,185.93297021288438,1
185.46748263928416,27.559406536515233,2.1434674726650167,0.3944967422305306,0.6571361363004578,-38.86976043064045,86.6179608472079,-58.69429461119207,61.394618632783384,149.49848885719948,0
40.73266949575027,21.67705476475956,3.918121075122324,0.14979935849991144,0.5900379780488865,71.82510133044838,106.96488432602429,-11.43565823556663,13.58592382641534,345.18045638023773,0
40.88036524834799,29.147622966472834,2.010448650509189,0.4038585269262937,0.658023433441206,-12.17714654633755,201.9546989501312,9.622149196459269,89.32434831986379,177.6924635675514,0
211.9629734198854,3.071110108469269,2.6415304683361995,0.2180963515066838,0.5242441939845558,-81.25870530225771,26.751705008605747,-100.13042984542781,69.22140605303686,428.0766553502078,1
225.74699142334697,3.94016614178627,3.5099569712256904,0.02904548390902047,0.23632827894357114,-111.5852678345593,19.283748176533656,108.72302006488371,80.36050733329697,31.545838189786203,1
15.644875828512898,187.23303226103866,2.1022294519957003,0.3270364600201442,0.659729701203661,-51.68065286741373,208.93605194798846,-183.71982788223764,70.05330494639912,187.4953431434158,0
